chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 5.156250000000000e-01 2.012017098279482e-06 -2.371451580219649e+01
0.000000000000000e+00 5.312500000000000e-01 1.730669473022058e-06 -2.396687424777463e+01
0.000000000000000e+00 5.468750000000000e-01 1.467713347201256e-06 -2.418216739845883e+01
0.000000000000000e+00 5.625000000000000e-01 1.226845809486874e-06 -2.436195489786358e+01
0.000000000000000e+00 5.781250000000000e-01 1.010462811901865e-06 -2.450782483667428e+01
0.000000000000000e+00 5.937500000000000e-01 8.197143763308743e-07 -2.462139760813200e+01
0.000000000000000e+00 6.093750000000000e-01 6.546451059853916e-07 -2.470432810187910e+01
0.000000000000000e+00 6.250000000000000e-01 5.143856741269516e-07 -2.475830620624537e+01
0.000000000000000e+00 6.406250000000000e-01 3.973654347489393e-07 -2.478505584542314e+01
0.000000000000000e+00 6.562500000000000e-01 3.015231149909783e-07 -2.478633296047944e+01
0.000000000000000e+00 6.718750000000000e-01 2.244999056330261e-07 -2.476392292514027e+01
0.000000000000000e+00 6.875000000000000e-01 1.638058809068732e-07 -2.471963786795972e+01
0.000000000000000e+00 7.031250000000000e-01 1.169558624850195e-07 -2.465531427132404e+01
0.000000000000000e+00 7.187500000000000e-01 8.157442181582418e-08 -2.457281106635661e+01
0.000000000000000e+00 7.343750000000000e-01 5.547187586930147e-08 -2.447400827572372e+01
0.000000000000000e+00 7.500000000000000e-01 3.669424172280090e-08 -2.436080610285265e+01
0.000000000000000e+00 7.656250000000000e-01 2.355057358777550e-08 -2.423512424510789e+01
0.000000000000000e+00 7.812500000000000e-01 1.462123890243816e-08 -2.409890112719760e+01
0.000000000000000e+00 7.968750000000000e-01 8.750706858710247e-09 -2.395409270668745e+01
0.000000000000000e+00 8.125000000000000e-01 5.028412851136907e-09 -2.380267048661293e+01
0.000000000000000e+00 8.281250000000000e-01 2.761224956926376e-09 -2.364661836846938e+01
0.000000000000000e+00 8.437500000000000e-01 1.440923830468055e-09 -2.348792797985939e+01
0.000000000000000e+00 8.593750000000000e-01 7.098572610861058e-10 -2.332859210365237e+01
0.000000000000000e+00 8.750000000000000e-01 3.275099385217203e-10 -2.317059581007947e+01
0.000000000000000e+00 8.906250000000000e-01 1.401425901319969e-10 -2.301590484102758e+01
0.000000000000000e+00 9.062500000000000e-01 5.495009835160539e-11 -2.286645070746165e+01
0.000000000000000e+00 9.218750000000000e-01 1.944555653061839e-11 -2.272411182396908e+01
0.000000000000000e+00 9.375000000000000e-01 6.090419282202479e-12 -2.259068980017426e+01
0.000000000000000e+00 9.531250000000000e-01 1.645486050948839e-12 -2.246787970657720e+01
0.000000000000000e+00 9.687500000000000e-01 3.703899950529633e-13 -2.235723267981384e+01
0.000000000000000e+00 9.843750000000000e-01 6.615443368559080e-14 -2.226010853546812e+01
0.000000000000000e+00 1.000000000000000e+00 8.728050236334509e-15 -2.217761493761220e+01
1.562500000000000e-02 0.000000000000000e+00 2.168827603965037e-05 -7.549151509715800e-01
1.562500000000000e-02 1.562500000000000e-02 2.165493263875925e-05 -8.446588246390909e-01
1.562500000000000e-02 3.125000000000000e-02 2.155756754615495e-05 -1.108845298173025e+00
1.562500000000000e-02 4.687500000000000e-02 2.140136355869699e-05 -1.533236403833469e+00
1.562500000000000e-02 6.250000000000000e-02 2.118695936894444e-05 -2.096796726612837e+00
1.562500000000000e-02 7.812500000000000e-02 2.090296044561406e-05 -2.774872836159518e+00
1.562500000000000e-02 9.375000000000000e-02 2.052280682114097e-05 -3.542333756547853e+00
1.562500000000000e-02 1.093750000000000e-01 2.000893439455314e-05 -4.376030250093261e+00
1.562500000000000e-02 1.250000000000000e-01 1.932317800017382e-05 -5.256265623910723e+00
1.562500000000000e-02 1.406250000000000e-01 1.843908923245218e-05 -6.167322513293270e+00
1.562500000000000e-02 1.562500000000000e-01 1.735145826165038e-05 -7.097321703196224e+00
1.562500000000000e-02 1.718750000000000e-01 1.608035306192171e-05 -8.037738264293365e+00
1.562500000000000e-02 1.875000000000000e-01 1.466948312955220e-05 -8.982815731446637e+00
1.562500000000000e-02 2.031250000000000e-01 1.318030250039943e-05 -9.928991560434977e+00
1.562500000000000e-02 2.187500000000000e-01 1.168376935073980e-05 -1.087433293709146e+01
1.562500000000000e-02 2.343750000000000e-01 1.025143397561889e-05 -1.181789376363956e+01
1.562500000000000e-02 2.500000000000000e-01 8.946943937506437e-06 -1.275885088395783e+01
1.562500000000000e-02 2.656250000000000e-01 7.818500704248591e-06 -1.369532221836125e+01
1.562500000000000e-02 2.812500000000000e-01 6.892715629695072e-06 -1.462304033335661e+01
1.562500000000000e-02 2.968750000000000e-01 6.171050009374013e-06 -1.553456469065321e+01
1.562500000000000e-02 3.125000000000000e-01 5.630973165397864e-06 -1.641995390336872e+01
1.562500000000000e-02 3.281250000000000e-01 5.233100652935327e-06 -1.726898514601838e+01
1.562500000000000e-02 3.437500000000000e-01 4.932112338365479e-06 -1.807357778899950e+01
1.562500000000000e-02 3.593750000000000e-01 4.686597276992642e-06 -1.882890926219950e+01
1.562500000000000e-02 3.750000000000000e-01 4.464421852473397e-06 -1.953304429079018e+01
1.562500000000000e-02 3.906250000000000e-01 4.243718099562442e-06 -2.018592221204818e+01
1.562500000000000e-02 4.062500000000000e-01 4.011478878212321e-06 -2.078845083781293e+01
1.562500000000000e-02 4.218750000000000e-01 3.761519325018136e-06 -2.134194939086467e+01
1.562500000000000e-02 4.375000000000000e-01 3.492641685231365e-06 -2.184787912910959e+01
1.562500000000000e-02 4.531250000000000e-01 3.207179928788790e-06 -2.230773714580807e+01
1.562500000000000e-02 4.687500000000000e-01 2.909842287136200e-06 -2.272302358505537e+01
1.562500000000000e-02 4.843750000000000e-01 2.606746232978512e-06 -2.309523607818457e+01
1.562500000000000e-02 5.000000000000000e-01 2.304592833656587e-06 -2.342587259007426e+01
1.562500000000000e-02 5.156250000000000e-01 2.009975616173166e-06 -2.371643659385496e+01
1.562500000000000e-02 5.312500000000000e-01 1.728840106051490e-06 -2.396844301687977e+01
1.562500000000000e-02 5.468750000000000e-01 1.466107934815455e-06 -2.418342445192266e+01
1.562500000000000e-02 5.625000000000000e-01 1.225465224576253e-06 -2.436293713111041e+01
1.562500000000000e-02 5.781250000000000e-01 1.009298827760961e-06 -2.450856607188696e+01
1.562500000000000e-02 5.937500000000000e-01 8.187518982822612e-07 -2.462192887527298e+01
1.562500000000000e-02 6.093750000000000e-01 6.538644364260225e-07 -2.470467787152088e+01
1.562500000000000e-02 6.250000000000000e-01 5.137645796645303e-07 -2.475850058333305e+01
1.562500000000000e-02 6.406250000000000e-01 3.968808804406038e-07 -2.478511873259330e+01
1.562500000000000e-02 6.562500000000000e-01 3.011526106944124e-07 -2.478628619848368e+01
1.562500000000000e-02 6.718750000000000e-01 2.242224675295119e-07 -2.476378641640674e+01
1.562500000000000e-02 6.875000000000000e-01 1.636026473914009e-07 -2.471942968765049e+01
1.562500000000000e-02 7.031250000000000e-01 1.168104215135395e-07 -2.465505076865248e+01
1.562500000000000e-02 7.187500000000000e-01 8.147291159737368e-08 -2.457250695762891e+01
1.562500000000000e-02 7.343750000000000e-01 5.540291758274290e-08 -2.447367672966007e+01
1.562500000000000e-02 7.500000000000000e-01 3.664875579330539e-08 -2.436045881825380e+01
1.562500000000000e-02 7.656250000000000e-01 2.352152270006525e-08 -2.423477152079612e+01
1.562500000000000e-02 7.812500000000000e-01 1.460333281778416e-08 -2.409855192428584e+01
1.562500000000000e-02 7.968750000000000e-01 8.740096780260827e-09 -2.395375470351128e+01
1.562500000000000e-02 8.125000000000000e-01 5.022396557946031e-09 -2.380235012700324e+01
1.562500000000000e-02 8.281250000000000e-01 2.757978026009836e-09 -2.364632090439111e+01
1.562500000000000e-02 8.437500000000000e-01 1.439266849858212e-09 -2.348765750976433e+01
1.562500000000000e-02 8.593750000000000e-01 7.090640053492829e-10 -2.332835160816881e+01
1.562500000000000e-02 8.750000000000000e-01 3.271571683155120e-10 -2.317038718693063e+01
1.562500000000000e-02 8.906250000000000e-01 1.399986576455170e-10 -2.301572894132525e+01
1.562500000000000e-02 9.062500000000000e-01 5.489708207916577e-11 -2.286630737582412e+01
1.562500000000000e-02 9.218750000000000e-01 1.942830577830455e-11 -2.272399994529746e+01
1.562500000000000e-02 9.375000000000000e-01 6.085611373164576e-12 -2.259060735645911e+01
1.562500000000000e-02 9.531250000000000e-01 1.644391694227305e-12 -2.246782384785816e+01
1.562500000000000e-02 9.687500000000000e-01 3.702032604075283e-13 -2.235719981455724e+01
1.562500000000000e-02 9.843750000000000e-01 6.613517441504814e-14 -2.226009444732744e+01
1.562500000000000e-02 1.000000000000000e+00 8.728050499820648e-15 -2.217761493824739e+01
3.125000000000000e-02 0.000000000000000e+00 2.163743600659259e-05 -9.223705134251130e-01
3.125000000000000e-02 1.562500000000000e-02 2.160447657639990e-05 -1.010532543958755e+00
3.125000000000000e-02 3.125000000000000e-02 2.150784462229249e-05 -1.270141579899305e+00
3.125000000000000e-02 4.687500000000000e-02 2.135159774333068e-05 -1.687422811116037e+00
3.125000000000000e-02 6.250000000000000e-02 2.113494972804479e-05 -2.241999331786535e+00
3.125000000000000e-02 7.812500000000000e-02 2.084540420825431e-05 -2.909946050643480e+00
3.125000000000000e-02 9.375000000000000e-02 2.045620835218629e-05 -3.666815431115791e+00
3.125000000000000e-02 1.093750000000000e-01 1.993073718852473e-05 -4.490016187356385e+00
3.125000000000000e-02 1.250000000000000e-01 1.923263490190997e-05 -5.360248321295451e+00
3.125000000000000e-02 1.406250000000000e-01 1.833756545126569e-05 -6.262035240623994e+00
3.125000000000000e-02 1.562500000000000e-01 1.724216406468927e-05 -7.183613475333467e+00
3.125000000000000e-02 1.718750000000000e-01 1.596770923082763e-05 -8.116487014267062e+00
3.125000000000000e-02 1.875000000000000e-01 1.455836594559032e-05 -9.054874191299875e+00
3.125000000000000e-02 2.031250000000000e-01 1.307535450609108e-05 -9.995154774269810e+00
3.125000000000000e-02 2.187500000000000e-01 1.158887350551635e-05 -1.093531541338118e+01
3.125000000000000e-02 2.343750000000000e-01 1.016937423768387e-05 -1.187430556520476e+01
3.125000000000000e-02 2.500000000000000e-01 8.879228686832274e-06 -1.281116589192061e+01
3.125000000000000e-02 2.656250000000000e-01 7.765313246335957e-06 -1.374384227218069e+01
3.125000000000000e-02 2.812500000000000e-01 6.852984182204773e-06 -1.466787816070308e+01
3.125000000000000e-02 2.968750000000000e-01 6.142678978465017e-06 -1.557568212332143e+01
3.125000000000000e-02 3.125000000000000e-01 5.611272682184549e-06 -1.645726623076003e+01
3.125000000000000e-02 3.281250000000000e-01 5.219332535533582e-06 -1.730247968817677e+01
3.125000000000000e-02 3.437500000000000e-01 4.921948055182997e-06 -1.810337264793969e+01
3.125000000000000e-02 3.593750000000000e-01 4.678332590659625e-06 -1.885523543699273e+01
3.125000000000000e-02 3.750000000000000e-01 4.456961798419801e-06 -1.955619254347013e+01
3.125000000000000e-02 3.906250000000000e-01 4.236446331598000e-06 -2.020619624971721e+01
3.125000000000000e-02 4.062500000000000e-01 4.004110601015614e-06 -2.080614068793009e+01
3.125000000000000e-02 4.218750000000000e-01 3.753982295651993e-06 -2.135732099195655e+01
3.125000000000000e-02 4.375000000000000e-01 3.484991545967467e-06 -2.186117261434860e+01
3.125000000000000e-02 4.531250000000000e-01 3.199542015774773e-06 -2.231916859812850e+01
3.125000000000000e-02 4.687500000000000e-01 2.902371191818874e-06 -2.273278770401584e+01
3.125000000000000e-02 4.843750000000000e-01 2.599597427980495e-06 -2.310350879175020e+01
3.125000000000000e-02 5.000000000000000e-01 2.297903380281918e-06 -2.343281335275171e+01
3.125000000000000e-02 5.156250000000000e-01 2.003852369329458e-06 -2.372219035519828e+01
3.125000000000000e-02 5.312500000000000e-01 1.723354232301341e-06 -2.397314189944747e+01
3.125000000000000e-02 5.468750000000000e-01 1.461294500712140e-06 -2.418718917707435e+01
3.125000000000000e-02 5.625000000000000e-01 1.221326485520077e-06 -2.436587822272034e+01
3.125000000000000e-02 5.781250000000000e-01 1.005809836687400e-06 -2.451078486395740e+01
3.125000000000000e-02 5.937500000000000e-01 8.158671944488959e-07 -2.462351834925069e+01
3.125000000000000e-02 6.093750000000000e-01 6.515248265173094e-07 -2.470572335019541e+01
3.125000000000000e-02 6.250000000000000e-01 5.119033219909032e-07 -2.475908030846758e+01
3.125000000000000e-02 6.406250000000000e-01 3.954288705716264e-07 -2.478530435199744e+01
3.125000000000000e-02 6.562500000000000e-01 3.000424055610266e-07 -2.478614318498851e+01
3.125000000000000e-02 6.718750000000000e-01 2.233911580326958e-07 -2.476337443671169e+01
3.125000000000000e-02 6.875000000000000e-01 1.629936972313209e-07 -2.471880293399530e+01
3.125000000000000e-02 7.031250000000000e-01 1.163746431812733e-07 -2.465425826152256e+01
3.125000000000000e-02 7.187500000000000e-01 8.116876467404898e-08 -2.457159282382050e+01
3.125000000000000e-02 7.343750000000000e-01 5.519630483234615e-08 -2.447268045733181e+01
3.125000000000000e-02 7.500000000000000e-01 3.651247116089717e-08 -2.435941548913437e+01
3.125000000000000e-02 7.656250000000000e-01 2.343448034509434e-08 -2.423371201931902e+01
3.125000000000000e-02 7.812500000000000e-01 1.454968207646607e-08 -2.409750312380168e+01
3.125000000000000e-02 7.968750000000000e-01 8.708306063105990e-09 -2.395273963057434e+01
3.125000000000000e-02 8.125000000000000e-01 5.004369678779298e-09 -2.380138810575579e+01
3.125000000000000e-02 8.281250000000000e-01 2.748248802866723e-09 -2.364542768412012e+01
3.125000000000000e-02 8.437500000000000e-01 1.434301606546110e-09 -2.348684537965726e+01
3.125000000000000e-02 8.593750000000000e-01 7.066868386214561e-10 -2.332762950414457e+01
3.125000000000000e-02 8.750000000000000e-01 3.260999416929700e-10 -2.316976079619874e+01
3.125000000000000e-02 8.906250000000000e-01 1.395672650062700e-10 -2.301520081111327e+01
3.125000000000000e-02 9.062500000000000e-01 5.473816495066756e-11 -2.286587703361611e+01
3.125000000000000e-02 9.218750000000000e-01 1.937658920385127e-11 -2.272366403908576e+01
3.125000000000000e-02 9.375000000000000e-01 6.071195052398696e-12 -2.259035982510308e+01
3.125000000000000e-02 9.531250000000000e-01 1.641109568420790e-12 -2.246765613393962e+01
3.125000000000000e-02 9.687500000000000e-01 3.696430528714908e-13 -2.235710113549862e+01
3.125000000000000e-02 9.843750000000000e-01 6.607737365094830e-14 -2.226005214568853e+01
3.125000000000000e-02 1.000000000000000e+00 8.728051310545488e-15 -2.217761494020242e+01
4.687500000000000e-02 0.000000000000000e+00 2.155293631811660e-05 -1.195555426563572e+00
4.687500000000000e-02 1.562500000000000e-02 2.152037288834310e-05 -1.281192222027319e+00
4.687500000000000e-02 3.125000000000000e-02 2.142427158320813e-05 -1.533488793400168e+00
4.687500000000000e-02 4.687500000000000e-02 2.126694920430136e-05 -1.939399882261697e+00
4.687500000000000e-02 6.250000000000000e-02 2.104547992424350e-05 -2.479588404579618e+00
4.687500000000000e-02 7.812500000000000e-02 2.074581680629667e-05 -3.131283014605826e+00
4.687500000000000e-02 9.375000000000000e-02 2.034111944552383e-05 -3.871122423320602e+00
4.687500000000000e-02 1.093750000000000e-01 1.979642195012385e-05 -4.677406167553183e+00
4.687500000000000e-02 1.250000000000000e-01 1.907832299453045e-05 -5.531472570063463e+00
4.687500000000000e-02 1.406250000000000e-01 1.816584455048969e-05 -6.418238266102182e+00
4.687500000000000e-02 1.562500000000000e-01 1.705850728912306e-05 -7.326135186302594e+00
4.687500000000000e-02 1.718750000000000e-01 1.577944576707381e-05 -8.246723728981479e+00
4.687500000000000e-02 1.875000000000000e-01 1.437347516685041e-05 -9.174190259763499e+00
4.687500000000000e-02 2.031250000000000e-01 1.290137030340259e-05 -1.010482771802968e+01
4.687500000000000e-02 2.187500000000000e-01 1.143204942627688e-05 -1.103649572183551e+01
4.687500000000000e-02 2.343750000000000e-01 1.003414442901940e-05 -1.196797417343484e+01
4.687500000000000e-02 2.500000000000000e-01 8.767927300277407e-06 -1.289807909174963e+01
4.687500000000000e-02 2.656250000000000e-01 7.678098366953765e-06 -1.382447186277851e+01
4.687500000000000e-02 2.812500000000000e-01 6.787961213100505e-06 -1.474238658064825e+01
4.687500000000000e-02 2.968750000000000e-01 6.096296851069036e-06 -1.564399201014183e+01
4.687500000000000e-02 3.125000000000000e-01 5.579046909983110e-06 -1.651923667846707e+01
4.687500000000000e-02 3.281250000000000e-01 5.196745716137587e-06 -1.735809856724259e+01
4.687500000000000e-02 3.437500000000000e-01 4.905187805162913e-06 -1.815284594553865e+01
4.687500000000000e-02 3.593750000000000e-01 4.664624176254809e-06 -1.889895261469732e+01
4.687500000000000e-02 3.750000000000000e-01 4.444530310944463e-06 -1.959463807869759e+01
4.687500000000000e-02 3.906250000000000e-01 4.224297620899394e-06 -2.023987367419492e+01
4.687500000000000e-02 4.062500000000000e-01 3.991790007352164e-06 -2.083552996866786e+01
4.687500000000000e-02 4.218750000000000e-01 3.741380712696027e-06 -2.138286209209314e+01
4.687500000000000e-02 4.375000000000000e-01 3.472207578667071e-06 -2.188326294734906e+01
4.687500000000000e-02 4.531250000000000e-01 3.186787075077856e-06 -2.233816598752121e+01
4.687500000000000e-02 4.687500000000000e-01 2.889903376742609e-06 -2.274901476751278e+01
4.687500000000000e-02 4.843750000000000e-01 2.587675061189661e-06 -2.311725721728391e+01
4.687500000000000e-02 5.000000000000000e-01 2.286753426559146e-06 -2.344434766042247e+01
4.687500000000000e-02 5.156250000000000e-01 1.993651187931392e-06 -2.373175112260438e+01
4.687500000000000e-02 5.312500000000000e-01 1.714218726283523e-06 -2.398094851378660e+01
4.687500000000000e-02 5.468750000000000e-01 1.453281610964123e-06 -2.419344217558321e+01
4.687500000000000e-02 5.625000000000000e-01 1.214438764444134e-06 -2.437076126974372e+01
4.687500000000000e-02 5.781250000000000e-01 1.000004820896248e-06 -2.451446640667757e+01
4.687500000000000e-02 5.937500000000000e-01 8.110685317773874e-07 -2.462615299415413e+01
4.687500000000000e-02 6.093750000000000e-01 6.476335307317278e-07 -2.470745300431427e+01
4.687500000000000e-02 6.250000000000000e-01 5.088080222404789e-07 -2.476003512998276e+01
4.687500000000000e-02 6.406250000000000e-01 3.930143971950405e-07 -2.478560355242478e+01
4.687500000000000e-02 6.562500000000000e-01 2.981964471232100e-07 -2.478589571985198e+01
4.687500000000000e-02 6.718750000000000e-01 2.220090092264097e-07 -2.476267961417334e+01
4.687500000000000e-02 6.875000000000000e-01 1.619812942017490e-07 -2.471775096265261e+01
4.687500000000000e-02 7.031250000000000e-01 1.156501700868780e-07 -2.465293075076336e+01
4.687500000000000e-02 7.187500000000000e-01 8.066313832136724e-08 -2.457006324373444e+01
4.687500000000000e-02 7.343750000000000e-01 5.485282802192064e-08 -2.447101456075725e+01
4.687500000000000e-02 7.500000000000000e-01 3.628590995416005e-08 -2.435767169602814e+01
4.687500000000000e-02 7.656250000000000e-01 2.328977913267936e-08 -2.423194176301858e+01
4.687500000000000e-02 7.812500000000000e-01 1.446049024913206e-08 -2.409575115939618e+01
4.687500000000000e-02 7.968750000000000e-01 8.655453871621567e-09 -2.395104430700949e+01
4.687500000000000e-02 8.125000000000000e-01 4.974398560287779e-09 -2.379978160503344e+01
4.687500000000000e-02 8.281250000000000e-01 2.732072183029356e-09 -2.364393623268536e+01
4.687500000000000e-02 8.437500000000000e-01 1.426045291767368e-09 -2.348548943866018e+01
4.687500000000000e-02 8.593750000000000e-01 7.027336084660650e-10 -2.332642394668002e+01
4.687500000000000e-02 8.750000000000000e-01 3.243415313319806e-10 -2.316871508092188e+01
4.687500000000000e-02 8.906250000000000e-01 1.388496352020400e-10 -2.301431916294436e+01
4.687500000000000e-02 9.062500000000000e-01 5.447374520426221e-11 -2.286515864375351e+01
4.687500000000000e-02 9.218750000000000e-01 1.929051489327939e-11 -2.272310329847971e+01
4.687500000000000e-02 9.375000000000000e-01 6.047192827641673e-12 -2.258994660820212e+01
4.687500000000000e-02 9.531250000000000e-01 1.635642570860139e-12 -2.246737615334628e+01
4.687500000000000e-02 9.687500000000000e-01 3.687093719169355e-13 -2.235693639380376e+01
4.687500000000000e-02 9.843750000000000e-01 6.598096343280507e-14 -2.225998151932220e+01
4.687500000000000e-02 1.000000000000000e+00 8.728052730593411e-15 -2.217761494362640e+01
6.250000000000000e-02 0.000000000000000e+00 2.143367977397813e-05 -1.566251770198176e+00
6.250000000000000e-02 1.562500000000000e-02 2.140119643878041e-05 -1.648569853171847e+00
6.250000000000000e-02 3.125000000000000e-02 2.130451086775061e-05 -1.891248581930717e+00
6.250000000000000e-02 4.687500000000000e-02 2.114380025127551e-05 -2.282182345775254e+00
6.250000000000000e-02 6.250000000000000e-02 2.091362511047755e-05 -2.803378213837886e+00
6.250000000000000e-02 7.812500000000000e-02 2.059831624749884e-05 -3.433562528737377e+00
6.250000000000000e-02 9.375000000000000e-02 2.017133180849842e-05 -4.150790882018583e+00
6.250000000000000e-02 1.093750000000000e-01 1.960017239409372e-05 -4.934532827825622e+00
6.250000000000000e-02 1.250000000000000e-01 1.885542722445271e-05 -5.766974974121616e+00
6.250000000000000e-02 1.406250000000000e-01 1.792049171610571e-05 -6.633567876904517e+00
6.250000000000000e-02 1.562500000000000e-01 1.679855612115341e-05 -7.523020973178904e+00
6.250000000000000e-02 1.718750000000000e-01 1.551504281648184e-05 -8.426988819381567e+00
6.250000000000000e-02 1.875000000000000e-01 1.411546982418290e-05 -9.339631914102295e+00
6.250000000000000e-02 2.031250000000000e-01 1.265988406113095e-05 -1.025713924838979e+01
6.250000000000000e-02 2.187500000000000e-01 1.121538756895397e-05 -1.117720609462264e+01
6.250000000000000e-02 2.343750000000000e-01 9.848092769542195e-06 -1.209838327496352e+01
6.250000000000000e-02 2.500000000000000e-01 8.615385780267130e-06 -1.301917653454685e+01
6.250000000000000e-02 2.656250000000000e-01 7.558987700404704e-06 -1.393685376073980e+01
6.250000000000000e-02 2.812500000000000e-01 6.699410719678822e-06 -1.484622890434513e+01
6.250000000000000e-02 2.968750000000000e-01 6.033222155360225e-06 -1.573916012473504e+01
6.250000000000000e-02 3.125000000000000e-01 5.535175534218372e-06 -1.660553587843622e+01
6.250000000000000e-02 3.281250000000000e-01 5.165855371526173e-06 -1.743553133270468e+01
6.250000000000000e-02 3.437500000000000e-01 4.882085735331662e-06 -1.822171936328811e+01
6.250000000000000e-02 3.593750000000000e-01 4.645561855293630e-06 -1.895982059098656e+01
6.250000000000000e-02 3.750000000000000e-01 4.427125619997860e-06 -1.964817816278097e+01
6.250000000000000e-02 3.906250000000000e-01 4.207226405884369e-06 -2.028678507198175e+01
6.250000000000000e-02 4.062500000000000e-01 3.974456544771710e-06 -2.087647743977638e+01
6.250000000000000e-02 4.218750000000000e-01 3.723655266076046e-06 -2.141845474894050e+01
6.250000000000000e-02 4.375000000000000e-01 3.454240098826850e-06 -2.191405130616818e+01
6.250000000000000e-02 4.531250000000000e-01 3.168878573882634e-06 -2.236464616912587e+01
6.250000000000000e-02 4.687500000000000e-01 2.872415978788078e-06 -2.277163450523427e+01
6.250000000000000e-02 4.843750000000000e-01 2.570968651224465e-06 -2.313642168333896e+01
6.250000000000000e-02 5.000000000000000e-01 2.271142617791816e-06 -2.346042459125912e+01
6.250000000000000e-02 5.156250000000000e-01 1.979379225062457e-06 -2.374507521942296e+01
6.250000000000000e-02 5.312500000000000e-01 1.701445685319854e-06 -2.399182520322091e+01
6.250000000000000e-02 5.468750000000000e-01 1.442084061681425e-06 -2.420215081178566e+01
6.250000000000000e-02 5.625000000000000e-01 1.204817761697355e-06 -2.437755784172706e+01
6.250000000000000e-02 5.781250000000000e-01 9.918990748120960e-07 -2.451958580716082e+01
6.250000000000000e-02 5.937500000000000e-01 8.043699391666138e-07 -2.462981090691476e+01
6.250000000000000e-02 6.093750000000000e-01 6.422028314491215e-07 -2.470984747013293e+01
6.250000000000000e-02 6.250000000000000e-01 5.044890271062980e-07 -2.476134785220695e+01
6.250000000000000e-02 6.406250000000000e-01 3.896458885591824e-07 -2.478600100000038e+01
6.250000000000000e-02 6.562500000000000e-01 2.956213943587582e-07 -2.478553007834068e+01
6.250000000000000e-02 6.718750000000000e-01 2.200811325477925e-07 -2.476168962504697e+01
6.250000000000000e-02 6.875000000000000e-01 1.605692526941207e-07 -2.471626267976097e+01
6.250000000000000e-02 7.031250000000000e-01 1.146397689573743e-07 -2.465105823211924e+01
6.250000000000000e-02 7.187500000000000e-01 7.995798128658448e-08 -2.456790918798568e+01
6.250000000000000e-02 7.343750000000000e-01 5.437381786778644e-08 -2.446867089166241e+01
6.250000000000000e-02 7.500000000000000e-01 3.596995111752861e-08 -2.435522009502566e+01
