chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 6.875000000000000e-01 1.539987453350930e-06 -2.457010545477155e+01
2.343750000000000e-01 7.031250000000000e-01 1.150962848428742e-06 -2.450324779600025e+01
2.343750000000000e-01 7.187500000000000e-01 8.440393284506217e-07 -2.442086638323591e+01
2.343750000000000e-01 7.343750000000000e-01 6.063296918072394e-07 -2.432451016376394e+01
2.343750000000000e-01 7.500000000000000e-01 4.258732624825265e-07 -2.421577153770388e+01
2.343750000000000e-01 7.656250000000000e-01 2.918331944713379e-07 -2.409628205429100e+01
2.343750000000000e-01 7.812500000000000e-01 1.946190679150182e-07 -2.396770815632373e+01
2.343750000000000e-01 7.968750000000000e-01 1.259436081264206e-07 -2.383174678326499e+01
2.343750000000000e-01 8.125000000000000e-01 7.882192195090312e-08 -2.369012060236761e+01
2.343750000000000e-01 8.281250000000000e-01 4.752159978453685e-08 -2.354457260458912e+01
2.343750000000000e-01 8.437500000000000e-01 2.747243123231896e-08 -2.339685977320985e+01
2.343750000000000e-01 8.593750000000000e-01 1.514517507011231e-08 -2.324874550212079e+01
2.343750000000000e-01 8.750000000000000e-01 7.909525499202826e-09 -2.310199040114927e+01
2.343750000000000e-01 8.906250000000000e-01 3.881796522913630e-09 -2.295834107024662e+01
2.343750000000000e-01 9.062500000000000e-01 1.772612575215827e-09 -2.281951634414449e+01
2.343750000000000e-01 9.218750000000000e-01 7.438640633627220e-10 -2.268719039275777e+01
2.343750000000000e-01 9.375000000000000e-01 2.823390368741807e-10 -2.256297189359902e+01
2.343750000000000e-01 9.531250000000000e-01 9.493422085249775e-11 -2.244837824488655e+01
2.343750000000000e-01 9.687500000000000e-01 2.749934038694283e-11 -2.234480341896445e+01
2.343750000000000e-01 9.843750000000000e-01 6.601005532116786e-12 -2.225347748986813e+01
2.343750000000000e-01 1.000000000000000e+00 1.241160018042460e-12 -2.217541496673575e+01
2.500000000000000e-01 0.000000000000000e+00 9.481860232103526e-05 -9.902250661537868e+00
2.500000000000000e-01 1.562500000000000e-02 9.449253952918338e-05 -9.937476837039572e+00
2.500000000000000e-01 3.125000000000000e-02 9.351898358416501e-05 -1.004249844487633e+01
2.500000000000000e-01 4.687500000000000e-02 9.191260650883062e-05 -1.021539697417294e+01
2.500000000000000e-01 6.250000000000000e-02 8.970028337489985e-05 -1.045313955067020e+01
2.500000000000000e-01 7.812500000000000e-02 8.692415871288227e-05 -1.075179514670008e+01
2.500000000000000e-01 9.375000000000000e-02 8.364482126212460e-05 -1.110678371620866e+01
2.500000000000000e-01 1.093750000000000e-01 7.994357059640631e-05 -1.151311987366688e+01
2.500000000000000e-01 1.250000000000000e-01 7.592271398813146e-05 -1.196561683091544e+01
2.500000000000000e-01 1.406250000000000e-01 7.170301470960415e-05 -1.245902438411480e+01
2.500000000000000e-01 1.562500000000000e-01 6.741780807441564e-05 -1.298808520208119e+01
2.500000000000000e-01 1.718750000000000e-01 6.320384945738671e-05 -1.354750710336667e+01
2.500000000000000e-01 1.875000000000000e-01 5.918960652446624e-05 -1.413186785581488e+01
2.500000000000000e-01 2.031250000000000e-01 5.548242857938746e-05 -1.473549430936619e+01
2.500000000000000e-01 2.187500000000000e-01 5.215674805846678e-05 -1.535238287695882e+01
2.500000000000000e-01 2.343750000000000e-01 4.924593820669126e-05 -1.597623537091950e+01
2.500000000000000e-01 2.500000000000000e-01 4.674019603485682e-05 -1.660065183048572e+01
2.500000000000000e-01 2.656250000000000e-01 4.459147252043591e-05 -1.721945098483944e+01
2.500000000000000e-01 2.812500000000000e-01 4.272432929674159e-05 -1.782701900029870e+01
2.500000000000000e-01 2.968750000000000e-01 4.104974194686327e-05 -1.841857067641399e+01
2.500000000000000e-01 3.125000000000000e-01 3.947836830259922e-05 -1.899025663909135e+01
2.500000000000000e-01 3.281250000000000e-01 3.793076996002200e-05 -1.953912395902238e+01
2.500000000000000e-01 3.437500000000000e-01 3.634367480684587e-05 -2.006298566996999e+01
2.500000000000000e-01 3.593750000000000e-01 3.467265350017794e-05 -2.056026081546762e+01
2.500000000000000e-01 3.750000000000000e-01 3.289216371951745e-05 -2.102982693438281e+01
2.500000000000000e-01 3.906250000000000e-01 3.099393165999399e-05 -2.147090313384105e+01
2.500000000000000e-01 4.062500000000000e-01 2.898440386849796e-05 -2.188296562522859e+01
2.500000000000000e-01 4.218750000000000e-01 2.688174717288439e-05 -2.226569014387166e+01
2.500000000000000e-01 4.375000000000000e-01 2.471269593409127e-05 -2.261891402656763e+01
2.500000000000000e-01 4.531250000000000e-01 2.250944829310382e-05 -2.294261171107670e+01
2.500000000000000e-01 4.687500000000000e-01 2.030676580223007e-05 -2.323687908368800e+01
2.500000000000000e-01 4.843750000000000e-01 1.813940270031656e-05 -2.350192357134263e+01
2.500000000000000e-01 5.000000000000000e-01 1.603996307222311e-05 -2.373805792631201e+01
2.500000000000000e-01 5.156250000000000e-01 1.403724953152380e-05 -2.394569632711848e+01
2.500000000000000e-01 5.312500000000000e-01 1.215512734045749e-05 -2.412535183415832e+01
2.500000000000000e-01 5.468750000000000e-01 1.041188812220070e-05 -2.427763449780979e+01
2.500000000000000e-01 5.625000000000000e-01 8.820062963937217e-06 -2.440324959487606e+01
2.500000000000000e-01 5.781250000000000e-01 7.386609714299723e-06 -2.450299561046484e+01
2.500000000000000e-01 5.937500000000000e-01 6.113385464933932e-06 -2.457776170913723e+01
2.500000000000000e-01 6.093750000000000e-01 4.997812342785223e-06 -2.462852455879620e+01
2.500000000000000e-01 6.250000000000000e-01 4.033651040825269e-06 -2.465634448151988e+01
2.500000000000000e-01 6.406250000000000e-01 3.211809280573279e-06 -2.466236100070835e+01
2.500000000000000e-01 6.562500000000000e-01 2.521128647100508e-06 -2.464778792548702e+01
2.500000000000000e-01 6.718750000000000e-01 1.949110217780631e-06 -2.461390815489646e+01
2.500000000000000e-01 6.875000000000000e-01 1.482554962366383e-06 -2.456206839323771e+01
2.500000000000000e-01 7.031250000000000e-01 1.108107636532663e-06 -2.449367394585527e+01
2.500000000000000e-01 7.187500000000000e-01 8.127022215332920e-07 -2.441018371767031e+01
2.500000000000000e-01 7.343750000000000e-01 5.839129479771591e-07 -2.431310547375611e+01
2.500000000000000e-01 7.500000000000000e-01 4.102181273394533e-07 -2.420399135181247e+01
2.500000000000000e-01 7.656250000000000e-01 2.811851993156156e-07 -2.408443354900998e+01
2.500000000000000e-01 7.812500000000000e-01 1.875854314067190e-07 -2.395606004624801e+01
2.500000000000000e-01 7.968750000000000e-01 1.214463109671964e-07 -2.382053018410082e+01
2.500000000000000e-01 8.125000000000000e-01 7.604936966940522e-08 -2.367952986625708e+01
2.500000000000000e-01 8.281250000000000e-01 4.588124733395282e-08 -2.353476613526553e+01
2.500000000000000e-01 8.437500000000000e-01 2.654627150038431e-08 -2.338796083740602e+01
2.500000000000000e-01 8.593750000000000e-01 1.464954854431176e-08 -2.324084306300094e+01
2.500000000000000e-01 8.750000000000000e-01 7.660261561709710e-09 -2.309514000930615e+01
2.500000000000000e-01 8.906250000000000e-01 3.765240888965967e-09 -2.295256585830811e+01
2.500000000000000e-01 9.062500000000000e-01 1.722644709237693e-09 -2.281480818295783e+01
2.500000000000000e-01 9.218750000000000e-01 7.245940436133474e-10 -2.268351128152016e+01
2.500000000000000e-01 9.375000000000000e-01 2.758337088478619e-10 -2.256025567476565e+01
2.500000000000000e-01 9.531250000000000e-01 9.309231554483872e-11 -2.244653275960570e+01
2.500000000000000e-01 9.687500000000000e-01 2.709511100350775e-11 -2.234371325390845e+01
2.500000000000000e-01 9.843750000000000e-01 6.545019267929163e-12 -2.225300751794923e+01
2.500000000000000e-01 1.000000000000000e+00 1.241166390495298e-12 -2.217541496355313e+01
2.656250000000000e-01 0.000000000000000e+00 8.762235513612543e-05 -1.070753400166294e+01
2.656250000000000e-01 1.562500000000000e-02 8.731546472822736e-05 -1.074029280310230e+01
2.656250000000000e-01 3.125000000000000e-02 8.640119475681075e-05 -1.083801783896549e+01
2.656250000000000e-01 4.687500000000000e-02 8.489920724797375e-05 -1.099909417877358e+01
2.656250000000000e-01 6.250000000000000e-02 8.284366086390824e-05 -1.122095382500844e+01
2.656250000000000e-01 7.812500000000000e-02 8.028481736783447e-05 -1.150023811524680e+01
2.656250000000000e-01 9.375000000000000e-02 7.729038437348450e-05 -1.183298459673487e+01
2.656250000000000e-01 1.093750000000000e-01 7.394582405317755e-05 -1.221480838907111e+01
2.656250000000000e-01 1.250000000000000e-01 7.035286566941409e-05 -1.264105057360806e+01
2.656250000000000e-01 1.406250000000000e-01 6.662564039832353e-05 -1.310687278460692e+01
2.656250000000000e-01 1.562500000000000e-01 6.288420345650611e-05 -1.360728758346295e+01
2.656250000000000e-01 1.718750000000000e-01 5.924569411517148e-05 -1.413712907274173e+01
2.656250000000000e-01 1.875000000000000e-01 5.581397679262353e-05 -1.469098794841357e+01
2.656250000000000e-01 2.031250000000000e-01 5.266924570902564e-05 -1.526315640207828e+01
2.656250000000000e-01 2.187500000000000e-01 4.985959863914843e-05 -1.584764029969617e+01
2.656250000000000e-01 2.343750000000000e-01 4.739667696813471e-05 -1.643828350385248e+01
2.656250000000000e-01 2.500000000000000e-01 4.525679349815589e-05 -1.702900552444159e+01
2.656250000000000e-01 2.656250000000000e-01 4.338752044673522e-05 -1.761409678739476e+01
2.656250000000000e-01 2.812500000000000e-01 4.171806357545863e-05 -1.818848285285749e+01
2.656250000000000e-01 2.968750000000000e-01 4.017077386001492e-05 -1.874788433555971e+01
2.656250000000000e-01 3.125000000000000e-01 3.867131456627966e-05 -1.928884983139064e+01
2.656250000000000e-01 3.281250000000000e-01 3.715601688449302e-05 -1.980868807256494e+01
2.656250000000000e-01 3.437500000000000e-01 3.557611662770743e-05 -2.030534722581089e+01
2.656250000000000e-01 3.593750000000000e-01 3.389933842830953e-05 -2.077728412961697e+01
2.656250000000000e-01 3.750000000000000e-01 3.210957072605166e-05 -2.122334911955472e+01
2.656250000000000e-01 3.906250000000000e-01 3.020531908920335e-05 -2.164269592003048e+01
2.656250000000000e-01 4.062500000000000e-01 2.819744733836630e-05 -2.203471611072752e+01
2.656250000000000e-01 4.218750000000000e-01 2.610654894473854e-05 -2.239899350859908e+01
2.656250000000000e-01 4.375000000000000e-01 2.396018113699912e-05 -2.273527315787193e+01
2.656250000000000e-01 4.531250000000000e-01 2.179013504229156e-05 -2.304344047524087e+01
2.656250000000000e-01 4.687500000000000e-01 1.962988397732787e-05 -2.332350727760605e+01
2.656250000000000e-01 4.843750000000000e-01 1.751232831118980e-05 -2.357560242694954e+01
2.656250000000000e-01 5.000000000000000e-01 1.546792792618078e-05 -2.379996554270950e+01
2.656250000000000e-01 5.156250000000000e-01 1.352327952176993e-05 -2.399694269613798e+01
2.656250000000000e-01 5.312500000000000e-01 1.170015850845220e-05 -2.416698329351959e+01
2.656250000000000e-01 5.468750000000000e-01 1.001500882393149e-05 -2.431063754712322e+01
2.656250000000000e-01 5.625000000000000e-01 8.478833293744498e-06 -2.442855407414876e+01
2.656250000000000e-01 5.781250000000000e-01 7.097415327378643e-06 -2.452147728406469e+01
2.656250000000000e-01 5.937500000000000e-01 5.871791097212302e-06 -2.459024432745433e+01
2.656250000000000e-01 6.093750000000000e-01 4.798889467684706e-06 -2.463578148794270e+01
2.656250000000000e-01 6.250000000000000e-01 3.872263109695641e-06 -2.465909999940063e+01
2.656250000000000e-01 6.406250000000000e-01 3.082845994158094e-06 -2.466129135642028e+01
2.656250000000000e-01 6.562500000000000e-01 2.419687149886234e-06 -2.464352224949953e+01
2.656250000000000e-01 6.718750000000000e-01 1.870625774024200e-06 -2.460702929178013e+01
2.656250000000000e-01 6.875000000000000e-01 1.422886617494191e-06 -2.455311370944652e+01
2.656250000000000e-01 7.031250000000000e-01 1.063585841473563e-06 -2.448313614507183e+01
2.656250000000000e-01 7.187500000000000e-01 7.801457561852208e-07 -2.439851167813220e+01
2.656250000000000e-01 7.343750000000000e-01 5.606221015350934e-07 -2.430070510778341e+01
2.656250000000000e-01 7.500000000000000e-01 3.939503155354135e-07 -2.419122647855960e+01
2.656250000000000e-01 7.656250000000000e-01 2.701182817437526e-07 -2.407162676747977e+01
2.656250000000000e-01 7.812500000000000e-01 1.802731049214227e-07 -2.394349359629179e+01
2.656250000000000e-01 7.968750000000000e-01 1.167691814693758e-07 -2.380844678751683e+01
2.656250000000000e-01 8.125000000000000e-01 7.316466187927709e-08 -2.366813354706289e+01
2.656250000000000e-01 8.281250000000000e-01 4.417357552907170e-08 -2.352422302675534e+01
2.656250000000000e-01 8.437500000000000e-01 2.558142042257445e-08 -2.337839999296913e+01
2.656250000000000e-01 8.593750000000000e-01 1.413276085160866e-08 -2.323235729750758e+01
2.656250000000000e-01 8.750000000000000e-01 7.400069353084182e-09 -2.308778680814545e+01
2.656250000000000e-01 8.906250000000000e-01 3.643408598495786e-09 -2.294636840225342e+01
2.656250000000000e-01 9.062500000000000e-01 1.670325442889131e-09 -2.280975654964527e+01
2.656250000000000e-01 9.218750000000000e-01 7.043739677198997e-10 -2.267956389957141e+01
2.656250000000000e-01 9.375000000000000e-01 2.689891784458759e-10 -2.255734112613198e+01
2.656250000000000e-01 9.531250000000000e-01 9.114767627107860e-11 -2.244455205204864e+01
2.656250000000000e-01 9.687500000000000e-01 2.666642748085720e-11 -2.234254272260053e+01
2.656250000000000e-01 9.843750000000000e-01 6.485296291409379e-12 -2.225250256955631e+01
2.656250000000000e-01 1.000000000000000e+00 1.241174311919661e-12 -2.217541495959621e+01
2.812500000000000e-01 0.000000000000000e+00 8.043804434063730e-05 -1.151490856606796e+01
2.812500000000000e-01 1.562500000000000e-02 8.015829544197502e-05 -1.154541508727244e+01
2.812500000000000e-01 3.125000000000000e-02 7.932652335040214e-05 -1.163646790762190e+01
2.812500000000000e-01 4.687500000000000e-02 7.796533443433438e-05 -1.178669552199894e+01
2.812500000000000e-01 6.250000000000000e-02 7.611290546218057e-05 -1.199390259371622e+01
2.812500000000000e-01 7.812500000000000e-02 7.382336498932196e-05 -1.225518851199158e+01
2.812500000000000e-01 9.375000000000000e-02 7.116664516806849e-05 -1.256708274403888e+01
2.812500000000000e-01 1.093750000000000e-01 6.822725558633338e-05 -1.292567402051844e+01
2.812500000000000e-01 1.250000000000000e-01 6.510147247454297e-05 -1.332671261503884e+01
2.812500000000000e-01 1.406250000000000e-01 6.189261644272783e-05 -1.376567147772639e+01
2.812500000000000e-01 1.562500000000000e-01 5.870441106632390e-05 -1.423776282167343e+01
2.812500000000000e-01 1.718750000000000e-01 5.563285624189708e-05 -1.473792171594669e+01
2.812500000000000e-01 1.875000000000000e-01 5.275756806800255e-05 -1.526078505624500e+01
2.812500000000000e-01 2.031250000000000e-01 5.013401913230401e-05 -1.580070648836199e+01
2.812500000000000e-01 2.187500000000000e-01 4.778834847746846e-05 -1.635184527619969e+01
2.812500000000000e-01 2.343750000000000e-01 4.571614207679588e-05 -1.690834265517072e+01
2.812500000000000e-01 2.500000000000000e-01 4.388570451093591e-05 -1.746455940957417e+01
2.812500000000000e-01 2.656250000000000e-01 4.224510571701558e-05 -1.801531543789127e+01
2.812500000000000e-01 2.812500000000000e-01 4.073126469277115e-05 -1.855606831387406e+01
2.812500000000000e-01 2.968750000000000e-01 3.927902531615550e-05 -1.908299534912469e+01
2.812500000000000e-01 3.125000000000000e-01 3.782863617341401e-05 -1.959298229571834e+01
2.812500000000000e-01 3.281250000000000e-01 3.633088223023275e-05 -2.008354851703068e+01
2.812500000000000e-01 3.437500000000000e-01 3.474986856347988e-05 -2.055274458915837e+01
2.812500000000000e-01 3.593750000000000e-01 3.306388286078352e-05 -2.099904985149350e+01
2.812500000000000e-01 3.750000000000000e-01 3.126487595961552e-05 -2.142128468348377e+01
2.812500000000000e-01 3.906250000000000e-01 2.935703196484736e-05 -2.181854202858497e+01
2.812500000000000e-01 4.062500000000000e-01 2.735477948467525e-05 -2.219013686413867e+01
2.812500000000000e-01 4.218750000000000e-01 2.528049414563549e-05 -2.253557008310991e+01
2.812500000000000e-01 4.375000000000000e-01 2.316207885849536e-05 -2.285450306628314e+01
2.812500000000000e-01 4.531250000000000e-01 2.103057363953625e-05 -2.314673986567460e+01
2.812500000000000e-01 4.687500000000000e-01 1.891792512573236e-05 -2.341221471038668e+01
2.812500000000000e-01 4.843750000000000e-01 1.685502470566474e-05 -2.365098320533569e+01
2.812500000000000e-01 5.000000000000000e-01 1.487009752020844e-05 -2.386321606148531e+01
2.812500000000000e-01 5.156250000000000e-01 1.298749229413603e-05 -2.404919450443761e+01
2.812500000000000e-01 5.312500000000000e-01 1.122688725538859e-05 -2.420930670947131e+01
2.812500000000000e-01 5.468750000000000e-01 9.602894616058975e-06 -2.434404475182610e+01
2.812500000000000e-01 5.625000000000000e-01 8.125019072871003e-06 -2.445400167330181e+01
2.812500000000000e-01 5.781250000000000e-01 6.797907030125541e-06 -2.453986836845272e+01
2.812500000000000e-01 5.937500000000000e-01 5.621813645508116e-06 -2.460243009345976e+01
2.812500000000000e-01 6.093750000000000e-01 4.593213793228507e-06 -2.464256249822635e+01
2.812500000000000e-01 6.250000000000000e-01 3.705489012248137e-06 -2.466122717263429e+01
2.812500000000000e-01 6.406250000000000e-01 2.949633251854194e-06 -2.465946677419451e+01
2.812500000000000e-01 6.562500000000000e-01 2.314933398085626e-06 -2.463839985958887e+01
2.812500000000000e-01 6.718750000000000e-01 1.789594054200839e-06 -2.459921557189514e+01
2.812500000000000e-01 6.875000000000000e-01 1.361288236707853e-06 -2.454316833709527e+01
2.812500000000000e-01 7.031250000000000e-01 1.017625525345493e-06 -2.447157270005552e+01
2.812500000000000e-01 7.187500000000000e-01 7.465363686585107e-07 -2.438579838709109e+01
2.812500000000000e-01 7.343750000000000e-01 5.365758052214337e-07 -2.428726562701665e+01
2.812500000000000e-01 7.500000000000000e-01 3.771522781696649e-07 -2.417744070309995e+01
2.812500000000000e-01 7.656250000000000e-01 2.586881423264722e-07 -2.405783165125970e+01
2.812500000000000e-01 7.812500000000000e-01 1.727185549755355e-07 -2.392998396964792e+01
2.812500000000000e-01 7.968750000000000e-01 1.119352688000423e-07 -2.379547616326447e+01
2.812500000000000e-01 8.125000000000000e-01 7.018179974313575e-08 -2.365591491384568e+01
2.812500000000000e-01 8.281250000000000e-01 4.240671307913492e-08 -2.351292963735235e+01
2.812500000000000e-01 8.437500000000000e-01 2.458235802201863e-08 -2.336816616503795e+01
2.812500000000000e-01 8.593750000000000e-01 1.359713609034711e-08 -2.322327925450374e+01
2.812500000000000e-01 8.750000000000000e-01 7.130071476575483e-09 -2.307992359892019e+01
2.812500000000000e-01 8.906250000000000e-01 3.516797349432277e-09 -2.293974294947099e+01
2.812500000000000e-01 9.062500000000000e-01 1.615853338069635e-09 -2.280435689042813e+01
2.812500000000000e-01 9.218750000000000e-01 6.832730975102244e-10 -2.267534469784771e+01
2.812500000000000e-01 9.375000000000000e-01 2.618256204809642e-10 -2.255422555673505e+01
2.812500000000000e-01 9.531250000000000e-01 8.910481347832765e-11 -2.244243418432249e+01
2.812500000000000e-01 9.687500000000000e-01 2.621392198854156e-11 -2.234129057018416e+01
2.812500000000000e-01 9.843750000000000e-01 6.421854915549296e-12 -2.225196202999960e+01
2.812500000000000e-01 1.000000000000000e+00 1.241184098435944e-12 -2.217541495470651e+01
2.968750000000000e-01 0.000000000000000e+00 7.351776573031208e-05 -1.232311364034190e+01
2.968750000000000e-01 1.562500000000000e-02 7.327095216516802e-05 -1.235154671463784e+01
2.968750000000000e-01 3.125000000000000e-02 7.253839406744815e-05 -1.243644510799135e+01
2.968750000000000e-01 4.687500000000000e-02 7.134369892297219e-05 -1.257662668391131e+01
2.968750000000000e-01 6.250000000000000e-02 6.972599984997702e-05 -1.277018516876039e+01
2.968750000000000e-01 7.812500000000000e-02 6.773937600311833e-05 -1.301457333085234e+01
2.968750000000000e-01 9.375000000000000e-02 6.545157024161605e-05 -1.330669678887431e+01
2.968750000000000e-01 1.093750000000000e-01 6.294165239205035e-05 -1.364300186880740e+01
2.968750000000000e-01 1.250000000000000e-01 6.029634519784353e-05 -1.401954363391400e+01
2.968750000000000e-01 1.406250000000000e-01 5.760491314573196e-05 -1.443202699171902e+01
2.968750000000000e-01 1.562500000000000e-01 5.495281135138527e-05 -1.487582427020418e+01
2.968750000000000e-01 1.718750000000000e-01 5.241467454306582e-05 -1.534598515341627e+01
2.968750000000000e-01 1.875000000000000e-01 5.004761908293607e-05 -1.583726520977658e+01
2.968750000000000e-01 2.031250000000000e-01 4.788609231050578e-05 -1.634420089504590e+01
2.968750000000000e-01 2.187500000000000e-01 4.593945036657916e-05 -1.686124632398053e+01
2.968750000000000e-01 2.343750000000000e-01 4.419295893156577e-05 -1.738296187722780e+01
2.968750000000000e-01 2.500000000000000e-01 4.261207846806708e-05 -1.790421874413507e+01
2.968750000000000e-01 2.656250000000000e-01 4.114904430916140e-05 -1.842037266295495e+01
2.968750000000000e-01 2.812500000000000e-01 3.975027105540295e-05 -1.892737142466786e+01
2.968750000000000e-01 2.968750000000000e-01 3.836317937041335e-05 -1.942178608195218e+01
2.968750000000000e-01 3.125000000000000e-01 3.694152510435050e-05 -1.990077960541735e+01
2.968750000000000e-01 3.281250000000000e-01 3.544889961801602e-05 -2.036203834822365e+01
2.968750000000000e-01 3.437500000000000e-01 3.386051607279810e-05 -2.080369070555285e+01
2.968750000000000e-01 3.593750000000000e-01 3.216361477557674e-05 -2.122422962186146e+01
2.968750000000000e-01 3.750000000000000e-01 3.035685806861545e-05 -2.162244708727730e+01
2.968750000000000e-01 3.906250000000000e-01 2.844903194240967e-05 -2.199738261095466e+01
2.968750000000000e-01 4.062500000000000e-01 2.645729929627232e-05 -2.234828437476983e+01
2.968750000000000e-01 4.218750000000000e-01 2.440519346884887e-05 -2.267458059804746e+01
2.968750000000000e-01 4.375000000000000e-01 2.232050638179311e-05 -2.297585862302265e+01
2.968750000000000e-01 4.531250000000000e-01 2.023320550399600e-05 -2.325184965932253e+01
2.968750000000000e-01 4.687500000000000e-01 1.817349746366493e-05 -2.350241762126345e+01
2.968750000000000e-01 4.843750000000000e-01 1.617013637419276e-05 -2.372755090041615e+01
2.968750000000000e-01 5.000000000000000e-01 1.424904932052871e-05 -2.392735620793543e+01
2.968750000000000e-01 5.156250000000000e-01 1.243232123756152e-05 -2.410205381800709e+01
2.968750000000000e-01 5.312500000000000e-01 1.073754991201999e-05 -2.425197367890964e+01
2.968750000000000e-01 5.468750000000000e-01 9.177552831024630e-06 -2.437755196060282e+01
2.968750000000000e-01 5.625000000000000e-01 7.760384220534918e-06 -2.447932769713933e+01
2.968750000000000e-01 5.781250000000000e-01 6.489604783531867e-06 -2.455793926917518e+01
2.968750000000000e-01 5.937500000000000e-01 5.364738920901475e-06 -2.461412055973454e+01
2.968750000000000e-01 6.093750000000000e-01 4.381853962556932e-06 -2.464869670310546e+01
2.968750000000000e-01 6.250000000000000e-01 3.534201655354950e-06 -2.466257942691848e+01
2.968750000000000e-01 6.406250000000000e-01 2.812871887055481e-06 -2.465676205427518e+01
2.968750000000000e-01 6.562500000000000e-01 2.207420328164404e-06 -2.463231427997292e+01
2.968750000000000e-01 6.718750000000000e-01 1.706443530838356e-06 -2.459037685823652e+01
2.968750000000000e-01 6.875000000000000e-01 1.298085658223981e-06 -2.453215633793319e+01
2.968750000000000e-01 7.031250000000000e-01 9.704695851033572e-07 -2.445891995741512e+01
2.968750000000000e-01 7.187500000000000e-01 7.120512946085116e-07 -2.437199077014698e+01
2.968750000000000e-01 7.343750000000000e-01 5.119004174629849e-07 -2.427274302096974e+01
2.968750000000000e-01 7.500000000000000e-01 3.599118422137785e-07 -2.416259773822480e+01
2.968750000000000e-01 7.656250000000000e-01 2.469541388771395e-07 -2.404301845483962e+01
2.968750000000000e-01 7.812500000000000e-01 1.649606671080622e-07 -2.391550692565667e+01
2.968750000000000e-01 7.968750000000000e-01 1.069691725297504e-07 -2.378159867022603e+01
2.968750000000000e-01 8.125000000000000e-01 6.711574352467349e-08 -2.364285813924281e+01
2.968750000000000e-01 8.281250000000000e-01 4.058935868432294e-08 -2.350087327634061e+01
2.968750000000000e-01 8.437500000000000e-01 2.355388790128957e-08 -2.335724922139206e+01
2.968750000000000e-01 8.593750000000000e-01 1.304517258747357e-08 -2.321360087238070e+01
2.968750000000000e-01 8.750000000000000e-01 6.851478710655959e-09 -2.307154398522106e+01
2.968750000000000e-01 8.906250000000000e-01 3.385946286749922e-09 -2.293268443873876e+01
2.968750000000000e-01 9.062500000000000e-01 1.559444761420421e-09 -2.279860521811268e+01
2.968750000000000e-01 9.218750000000000e-01 6.613675257503571e-10 -2.267085056460192e+01
2.968750000000000e-01 9.375000000000000e-01 2.543654700792440e-10 -2.255090658797656e+01
2.968750000000000e-01 9.531250000000000e-01 8.696884608940791e-11 -2.244017741828320e+01
2.968750000000000e-01 9.687500000000000e-01 2.573834547879246e-11 -2.233995564833175e+01
2.968750000000000e-01 9.843750000000000e-01 6.354725755119142e-12 -2.225138532312095e+01
2.968750000000000e-01 1.000000000000000e+00 1.241196116626111e-12 -2.217541494870016e+01
3.125000000000000e-01 0.000000000000000e+00 6.708933614039814e-05 -1.313053034749155e+01
3.125000000000000e-01 1.562500000000000e-02 6.687873080748989e-05 -1.315702679020779e+01
3.125000000000000e-01 3.125000000000000e-02 6.625461277973104e-05 -1.323616462347965e+01
3.125000000000000e-01 4.687500000000000e-02 6.523986969274221e-05 -1.336690315737124e+01
3.125000000000000e-01 6.250000000000000e-02 6.387191016253712e-05 -1.354755113087985e+01
3.125000000000000e-01 7.812500000000000e-02 6.220139535708877e-05 -1.377582256719425e+01
3.125000000000000e-01 9.375000000000000e-02 6.029018291009738e-05 -1.404889935038164e+01
3.125000000000000e-01 1.093750000000000e-01 5.820830572756000e-05 -1.436348995623632e+01
3.125000000000000e-01 1.250000000000000e-01 5.602989965428090e-05 -1.471587704894981e+01
3.125000000000000e-01 1.406250000000000e-01 5.382817520054156e-05 -1.510195311894175e+01
3.125000000000000e-01 1.562500000000000e-01 5.166978709726039e-05 -1.551725179498327e+01
3.125000000000000e-01 1.718750000000000e-01 4.960924389424338e-05 -1.595699018194563e+01
3.125000000000000e-01 1.875000000000000e-01 4.768422574140938e-05 -1.641614038671531e+01
3.125000000000000e-01 2.031250000000000e-01 4.591271789580251e-05 -1.688954245522650e+01
3.125000000000000e-01 2.187500000000000e-01 4.429262186156087e-05 -1.737205609767017e+01
3.125000000000000e-01 2.343750000000000e-01 4.280398850738395e-05 -1.785873075526144e+01
3.125000000000000e-01 2.500000000000000e-01 4.141339700994388e-05 -1.834496251730545e+01
3.125000000000000e-01 2.656250000000000e-01 4.007953505396616e-05 -1.882660888498986e+01
3.125000000000000e-01 2.812500000000000e-01 3.875890343969812e-05 -1.930004667289031e+01
3.125000000000000e-01 2.968750000000000e-01 3.741077174524296e-05 -1.976217583669733e+01
3.125000000000000e-01 3.125000000000000e-01 3.600089350481141e-05 -2.021038414823110e+01
3.125000000000000e-01 3.281250000000000e-01 3.450386075682368e-05 -2.064249116736756e+01
3.125000000000000e-01 3.437500000000000e-01 3.290422519908776e-05 -2.105668689881922e+01
3.125000000000000e-01 3.593750000000000e-01 3.119662069575280e-05 -2.145147482342268e+01
3.125000000000000e-01 3.750000000000000e-01 2.938513256113781e-05 -2.182562371874175e+01
3.125000000000000e-01 3.906250000000000e-01 2.748212679069039e-05 -2.217812913111634e+01
3.125000000000000e-01 4.062500000000000e-01 2.550671459845976e-05 -2.250818353586602e+01
3.125000000000000e-01 4.218750000000000e-01 2.348299997694423e-05 -2.281515359304157e+01
3.125000000000000e-01 4.375000000000000e-01 2.143824107756459e-05 -2.309856291271565e+01
