chiN	alphaN
65	65
chi	alpha	amp	phase
0.203125	0.9375	8.632145203698e-12	-13.0278600356388
0.203125	0.953125	2.8980562062125e-12	-12.9334009232458
0.203125	0.96875	8.3554007638416e-13	-12.8486403679719
0.203125	0.984375	1.9885876778215e-13	-12.7744412121967
0.203125	1.	3.6886542637867e-14	-12.7114851838196
0.21875	0.	2.4879361005838e-6	-2.1067252190889
0.21875	0.015625	2.4779281158739e-6	-2.1383087121946
0.21875	0.03125	2.4479783881174e-6	-2.23233527901389
0.21875	0.046875	2.3983296199272e-6	-2.38670599906709
0.21875	0.0625	2.3294548298982e-6	-2.5981517153383
0.21875	0.078125	2.2421618565472e-6	-2.8625328403415
0.21875	0.09375	2.1377308779569e-6	-3.17518454797849
0.21875	0.109375	2.0180583379505e-6	-3.53125735999889
0.21875	0.125	1.885766399937e-6	-3.92601222182139
0.21875	0.140625	1.7442342128493e-6	-4.35504175372169
0.21875	0.15625	1.5975186911285e-6	-4.81439932961259
0.21875	0.171875	1.4501539695372e-6	-5.3006210506007
0.21875	0.1875	1.3068420257981e-6	-5.81062279102916
0.21875	0.203125	1.1720649956665e-6	-6.34145227222328
0.21875	0.21875	1.049660796224e-6	-6.88989149620989
0.21875	0.234375	9.4241370259602e-7	-7.45196259599839
0.21875	0.25	8.5172933935714e-7	-8.02249883597019
0.21875	0.265625	7.774856639962e-7	-8.59504204838919
0.21875	0.28125	7.1814617838025e-7	-9.16227427413019
0.21875	0.296875	6.7114862316852e-7	-9.71690433894547
0.21875	0.3125	6.3345935936609e-7	-10.2526051791669
0.21875	0.328125	6.0210579532245e-7	-10.764570634233
0.21875	0.34375	5.7453776101818e-7	-11.2495592001142
0.21875	0.359375	5.4878063856732e-7	-11.7055962993184
0.21875	0.375	5.2343293802096e-7	-12.1315851151364
0.21875	0.390625	4.9758618557586e-7	-12.5269843595599
0.21875	0.40625	4.7072561609172e-7	-12.8915980039172
0.21875	0.421875	4.4264043261473e-7	-13.2254588840233
0.21875	0.4375	4.1335093578129e-7	-13.5287717635989
0.21875	0.453125	3.8304975591865e-7	-13.8018874334314
0.21875	0.46875	3.5205222553097e-7	-14.045290338012
0.21875	0.484375	3.2075239057725e-7	-14.2595908775083
0.21875	0.5	2.8958341657891e-7	-14.4455186352742
0.21875	0.515625	2.589828142142e-7	-14.603915191878
0.21875	0.53125	2.2936360703182e-7	-14.7357260822474
0.21875	0.546875	2.0109243611014e-7	-14.8419917022862
0.21875	0.5625	1.7447498185559e-7	-14.9238370621571
0.21875	0.578125	1.497483247704e-7	-14.9824604166147
0.21875	0.59375	1.2707922257044e-7	-15.019121008661
0.21875	0.609375	1.0656689430305e-7	-15.0351263892981
0.21875	0.625	8.8248809720004e-8	-15.0318199495612
0.21875	0.640625	7.2108139430983e-8	-15.0105693639963
0.21875	0.65625	5.8081836677273e-8	-14.9727565766419
0.21875	0.671875	4.6068690912662e-8	-14.9197697797693
0.21875	0.6875	3.5937027908168e-8	-14.8529975889899
0.21875	0.703125	2.7531973627709e-8	-14.7738253623606
0.21875	0.71875	2.068232847759e-8	-14.6836333943131
0.21875	0.734375	1.5207124101472e-8	-14.5837965665112
0.21875	0.75	1.0921886027056e-8	-14.4756849648104
0.21875	0.765625	7.6445396771095e-9	-14.36066496507
0.21875	0.78125	5.2008102533904e-9	-14.240100322719
0.21875	0.796875	3.4289070538511e-9	-14.1153528697782
0.21875	0.8125	2.1832663748426e-9	-13.9877824798536
0.21875	0.828125	1.3371599806457e-9	-13.8587460235862
0.21875	0.84375	7.8405262579322e-10	-13.7295950712757
0.21875	0.859375	4.3769900107088e-10	-13.6016721181128
0.21875	0.875	2.3108866294335e-10	-13.4763050995758
0.21875	0.890625	1.1445614449623e-10	-13.3547999326129
0.21875	0.90625	5.2653325885209e-11	-13.2384307582506
0.21875	0.921875	2.2218313125038e-11	-13.1284274683949
0.21875	0.9375	8.463651210632e-12	-13.025959963525
0.21875	0.953125	2.8503173288249e-12	-12.9321193787122
0.21875	0.96875	8.2509228011364e-13	-12.847888789293
0.21875	0.984375	1.9742155382642e-13	-12.7741195679387
0.21875	1.	3.6886661777869e-14	-12.7114851855189
0.234375	0.	2.2865445974015e-6	-2.7220304783312
0.234375	0.015625	2.2768646048461e-6	-2.7513511709913
0.234375	0.03125	2.2479457890886e-6	-2.83871522803531
0.234375	0.046875	2.200169476061e-6	-2.98238548627271
0.234375	0.0625	2.1342296998796e-6	-3.17964616308469
0.234375	0.078125	2.0512153032887e-6	-3.42703934254789
0.234375	0.09375	1.9527078021652e-6	-3.72063960357399
0.234375	0.109375	1.8408704912278e-6	-4.05632743570179
0.234375	0.125	1.7184970245962e-6	-4.43002709530199
0.234375	0.140625	1.588988789025e-6	-4.83788192396709
0.234375	0.15625	1.4562407127573e-6	-5.27634568121999
0.234375	0.171875	1.3244313392519e-6	-5.74217007948666
0.234375	0.1875	1.1977297332433e-6	-6.23226885577305
0.234375	0.203125	1.0799454607841e-6	-6.74344688089785
0.234375	0.21875	9.741595421534e-7	-7.2720161668152
0.234375	0.234375	8.8238918541023e-7	-7.81339358651609
0.234375	0.25	8.053591567751e-7	-8.36186750446059
0.234375	0.265625	7.4246294347143e-7	-8.91074554221668
0.234375	0.28125	6.9196527903366e-7	-9.45294963878807
0.234375	0.296875	6.5141085775902e-7	-9.98184805752757
0.234375	0.3125	6.1811016746562e-7	-10.4919461560656
0.234375	0.328125	5.8954980594467e-7	-10.9791749646205
0.234375	0.34375	5.6363846821039e-7	-11.4407898742056
0.234375	0.359375	5.3878998015678e-7	-11.87506690521
0.234375	0.375	5.1389827177445e-7	-12.2809807585202
0.234375	0.390625	4.8826438723338e-7	-12.6579588847048
0.234375	0.40625	4.6151548047626e-7	-13.0057269824029
0.234375	0.421875	4.3353337833535e-7	-13.324224486353
0.234375	0.4375	4.0439583475748e-7	-13.6135624842751
0.234375	0.453125	3.7432752209781e-7	-13.8740031838263
0.234375	0.46875	3.4365705905155e-7	-14.1059485706196
0.234375	0.484375	3.1277789520192e-7	-14.309932163998
0.234375	0.5	2.8211268523855e-7	-14.4866113281067
0.234375	0.515625	2.5208198042023e-7	-14.6367592137627
0.234375	0.53125	2.2307843959169e-7	-14.761255981067
0.234375	0.546875	1.9544748380559e-7	-14.8610791130195
0.234375	0.5625	1.6947468292669e-7	-14.9372927177214
0.234375	0.578125	1.4537945499781e-7	-14.9910358608627
0.234375	0.59375	1.2331408825852e-7	-15.0235101751847
0.234375	0.609375	1.0336677237464e-7	-15.0359672047243
0.234375	0.625	8.5567269685295e-8	-15.0296960924411
0.234375	0.640625	6.9894021049311e-8	-15.0060122627175
0.234375	0.65625	5.6281778207843e-8	-14.9662476717314
0.234375	0.671875	4.4629191587542e-8	-14.911743020153
0.234375	0.6875	3.4806080916354e-8	-14.843842088921
0.234375	0.703125	2.6660327145307e-8	-14.7638881220756
0.234375	0.71875	2.0024431474611e-8	-14.6732219835012
0.234375	0.734375	1.4721801405133e-8	-14.5731816817588
0.234375	0.75	1.0572772477441e-8	-14.4651027939275
0.234375	0.765625	7.400292308153e-9	-14.3503193179426
0.234375	0.78125	5.035113183848e-9	-14.2301645130273
0.234375	0.796875	3.3202862130246e-9	-14.1059713535676
0.234375	0.8125	2.1147385449449e-9	-13.9790722736645
0.234375	0.828125	1.2957499959451e-9	-13.8507979364698
0.234375	0.84375	7.6022093941472e-10	-13.7224747928528
0.234375	0.859375	4.2472668202458e-10	-13.5954212099975
0.234375	0.875	2.2446667192114e-10	-13.4709419412263
0.234375	0.890625	1.1132009670198e-10	-13.350320676258
0.234375	0.90625	5.1294704799486e-11	-13.234810352023
0.234375	0.921875	2.1690028939004e-11	-13.125620813545
0.234375	0.9375	8.2842489652926e-12	-13.0239032814143
0.234375	0.953125	2.7993419284931e-12	-12.9307318675129
0.234375	0.96875	8.138941884513e-13	-12.8470747468781
0.234375	0.984375	1.9587342149293e-13	-12.7737709861504
0.234375	1.	3.6886811751619e-14	-12.7114851876521
0.25	0.	2.077264856908e-6	2.9405652436954
0.25	0.015625	2.06811662038101e-6	2.91327808459242
0.25	0.03125	2.0408329353721e-6	2.8319084901953
0.25	0.046875	1.9959102683293e-6	2.69788799391681
0.25	0.0625	1.9342185415582e-6	2.5134630219836
0.25	0.078125	1.85705638359261e-6	2.28151031554143
0.25	0.09375	1.766209483765e-6	2.0053216305638
0.25	0.109375	1.6639914012487e-6	1.688389254606
0.25	0.125	1.5532431080659e-6	1.3342219096657
0.25	0.140625	1.4372703589264e-6	0.94621698445113
0.25	0.15625	1.3197066411782e-6	0.52761215471186
0.25	0.171875	1.2043015615226e-6	0.081537269484901
0.25	0.1875	1.0946471436876e-6	-0.38881883312284
0.25	0.203125	9.9386664818892e-7	-0.87993285983605
0.25	0.21875	9.0430422687906e-7	-1.3876171513426
0.25	0.234375	8.2727102912088e-7	-1.9067606911906
0.25	0.25	7.6291795202352e-7	-2.4313147656702
0.25	0.265625	7.1029663482666e-7	-2.9546415083396
0.25	0.28125	6.6761875528315e-7	-3.47015774795609
0.25	0.296875	6.3264403665167e-7	-3.97201352877919
0.25	0.3125	6.0307466906298e-7	-4.45552662373989
0.25	0.328125	5.7684993790566e-7	-4.91726801653629
0.25	0.34375	5.5230071129045e-7	-5.35488743060851
0.25	0.359375	5.2818548831305e-7	-5.76684014544508
0.25	0.375	5.0365600316687e-7	-6.15213581733607
0.25	0.390625	4.781953455535e-7	-6.51015817576662
0.25	0.40625	4.5155419034692e-7	-6.84055476412409
0.25	0.421875	4.2369503335532e-7	-7.14317658777195
0.25	0.4375	3.9474516151947e-7	-7.41804689198519
0.25	0.453125	3.6495575435053e-7	-7.66534437367219
0.25	0.46875	3.3466462004596e-7	-7.88539243175499
0.25	0.484375	3.0426147460385e-7	-8.07865041158839
0.25	0.5	2.7415605700275e-7	-8.24570516854369
0.25	0.515625	2.4475016615045e-7	-8.38726231149969
0.25	0.53125	2.1641482524389e-7	-8.50413683705519
0.25	0.546875	1.8947339728011e-7	-8.59724297093909
0.25	0.5625	1.641908443699e-7	-8.66758312383609
0.25	0.578125	1.4076867712153e-7	-8.71623602106309
0.25	0.59375	1.1934464448001e-7	-8.74434426516169
0.25	0.609375	9.9995951730032e-8	-8.75310178304259
0.25	0.625	8.2744771333833e-8	-8.74374173639279
0.25	0.640625	6.7564978259513e-8	-8.71752549734479
0.25	0.65625	5.4389318842388e-8	-8.67573320393789
0.25	0.671875	4.3116526298083e-8	-8.61965623496449
0.25	0.6875	3.3618158886638e-8	-8.55059172428779
0.25	0.703125	2.5745117474095e-8	-8.4698390173718
0.25	0.71875	1.933388575436e-8	-8.3786977953996
0.25	0.734375	1.4212540143887e-8	-8.27846747522
0.25	0.75	1.0206523510653e-8	-8.1704474392771
0.25	0.765625	7.1440990710051e-9	-8.05593765260529
0.25	0.78125	4.861327320428e-9	-7.93623925215969
0.25	0.796875	3.2063622939523e-9	-7.81265475581259
0.25	0.8125	2.0428567574985e-9	-7.6864875852751
0.25	0.828125	1.2523025517017e-9	-7.5590406490507
0.25	0.84375	7.3520658253882e-10	-7.43161375815629
0.25	0.859375	4.1110254082405e-10	-7.30549966061949
0.25	0.875	2.1750625372754e-10	-7.18197847017859
0.25	0.890625	1.080201700902e-10	-7.06231023229703
0.25	0.90625	4.98630367379e-11	-6.94772531274323
0.25	0.921875	2.1132305550639e-11	-6.83941220527232
0.25	0.9375	8.0943936519053e-12	-6.73850222597603
0.25	0.953125	2.7452280434281e-12	-6.64605133989287
0.25	0.96875	8.0195808501989e-13	-6.56301183190273
0.25	0.984375	1.9421430756426e-13	-6.49020963703601
0.25	1.	3.6886999349088e-14	-6.42829988313323
0.265625	0.	1.865883219649e-6	2.3150864627798
0.265625	0.015625	1.8574560326298e-6	2.2896164198861
0.265625	0.03125	1.832364239522e-6	2.21360976813389
0.265625	0.046875	1.7911852981238e-6	2.0882431524297
0.265625	0.0625	1.7349064270412e-6	1.91537076721391
0.265625	0.078125	1.6649532256823e-6	1.69738284507578
0.265625	0.09375	1.5832124605398e-6	1.4370411282242
0.265625	0.109375	1.4920328314832e-6	1.1373172776982
0.265625	0.125	1.3941867101204e-6	0.80126024205079
0.265625	0.140625	1.2927791068746e-6	0.43191712804939
0.265625	0.15625	1.1910971564956e-6	0.032329684261236
0.265625	0.171875	1.0924028421511e-6	-0.39437699118064
0.265625	0.1875	9.996824090472e-7	-0.84481162617474
0.265625	0.203125	9.1537830113312e-7	-1.3150702888899
0.265625	0.21875	8.4114439617792e-7	-1.800507871623
0.265625	0.234375	7.7767981405278e-7	-2.2956559126127
0.265625	0.25	7.2469859673869e-7	-2.7944044513024
0.265625	0.265625	6.8106559772575e-7	-3.29045730463639
0.265625	0.28125	6.4507234990842e-7	-3.77791151382249
0.265625	0.296875	6.1477110886959e-7	-4.25173219110679
0.265625	0.3125	5.8827092047282e-7	-4.70796876975359
0.265625	0.328125	5.6393429462482e-7	-5.14371394397789
0.265625	0.34375	5.4046590590248e-7	-5.55691291040785
0.265625	0.359375	5.169210944521e-7	-5.94614002780149
0.265625	0.375	4.9267119347926e-7	-6.31041312303903
0.265625	0.390625	4.6735421936966e-7	-6.64906612739589
0.265625	0.40625	4.4082624441109e-7	-6.9616722695629
0.265625	0.421875	4.13118473592e-7	-7.24800128541885
0.265625	0.4375	3.8439962145309e-7	-7.50799584475498
0.265625	0.453125	3.5494161768902e-7	-7.74175729501328
0.265625	0.46875	3.2508720294011e-7	-7.94953524433428
0.265625	0.484375	2.9521916704789e-7	-8.13171839562688
0.265625	0.5	2.657319800655e-7	-8.28882555237658
0.265625	0.515625	2.370070328024e-7	-8.42149634463588
0.265625	0.53125	2.0939263367436e-7	-8.53048142654528
0.265625	0.546875	1.8318946516173e-7	-8.61663197354078
0.265625	0.5625	1.5864159822469e-7	-8.68088840499558
0.265625	0.578125	1.3593258521267e-7	-8.72426841452008
0.265625	0.59375	1.1518573028069e-7	-8.74785458000958
0.265625	0.609375	9.6467430201265e-8	-8.75278199695008
0.265625	0.625	7.9792483621558e-8	-8.74022648135108
0.265625	0.640625	6.5130433591687e-8	-8.71139389340118
0.265625	0.65625	5.2412263934177e-8	-8.66751103812038
0.265625	0.671875	4.1537041067893e-8	-8.60981842966688
0.265625	0.6875	3.2378321172011e-8	-8.53956500126948
0.265625	0.703125	2.4790294475548e-8	-8.45800464541318
0.265625	0.71875	1.8613705690259e-8	-8.36639431060248
0.265625	0.734375	1.3681584241002e-8	-8.26599327914628
0.265625	0.75	9.8247643489495e-9	-8.15806320461158
0.265625	0.765625	6.8771018625542e-9	-8.04386849398598
0.265625	0.78125	4.680228296059e-9	-7.92467664692038
0.265625	0.796875	3.0876425841678e-9	-7.80175822059988
0.265625	0.8125	1.9679389624772e-9	-7.67638613239488
0.265625	0.828125	1.2070075374452e-9	-7.54983405848158
0.265625	0.84375	7.0911687283242e-10	-7.42337370954278
0.265625	0.859375	3.9688347855654e-10	-7.29827077537498
0.265625	0.875	2.1023540175676e-10	-7.17577931821222
0.265625	0.890625	1.045689578979e-10	-7.05713436230942
0.265625	0.90625	4.8363398673827e-11	-6.94354237048826
0.265625	0.921875	2.0546923640067e-11	-6.8361692120719
0.265625	0.9375	7.894603291222e-12	-6.73612510124452
0.265625	0.953125	2.6880899802466e-12	-6.64444675584507
0.265625	0.96875	7.8929925018619e-13	-6.56206959977865
0.265625	0.984375	1.9244442654824e-13	-6.48980562494641
0.265625	1.	3.6887232547176e-14	-6.42829988644381
0.28125	0.	1.6586748551864e-6	1.6846067249854
0.28125	0.015625	1.65112449542029e-6	1.66075586386708
0.28125	0.03125	1.6286789962412e-6	1.58953450877429
0.28125	0.046875	1.5919582196087e-6	1.47191107134711
0.28125	0.0625	1.542003557922e-6	1.3094197858796
0.28125	0.078125	1.480283074795e-6	1.10405581137331
0.28125	0.09375	1.4086847525833e-6	0.858155310230877
0.28125	0.109375	1.32948594907e-6	0.57428236877616
0.28125	0.125	1.2452874531295e-6	0.25514560701086
0.28125	0.140625	1.1589037181815e-6	-0.096433852192341
0.28125	0.15625	1.0732067629557e-6	-0.4774857788574
0.28125	0.171875	9.909293983349e-7	-0.88477933911639
0.28125	0.1875	9.1444376991962e-7	-1.3146531704162
0.28125	0.203125	8.4554378079483e-7	-1.7628395633711
0.28125	0.21875	7.8527285304026e-7	-2.2243725987799
0.28125	0.234375	7.3384448925358e-7	-2.6936765249784
0.28125	0.25	6.9069064223793e-7	-3.16487277839749
0.28125	0.265625	6.5463676160067e-7	-3.63223337853549
0.28125	0.28125	6.2415679171693e-7	-4.09062077575079
0.28125	0.296875	5.9763506711113e-7	-4.53576508733209
0.28125	0.3125	5.7357216670072e-7	-4.96432786889979
0.28125	0.328125	5.5070722388719e-7	-5.37380293460777
0.28125	0.34375	5.2806412715722e-7	-5.76234539842352
0.28125	0.359375	5.0494682859708e-7	-6.12860285592262
0.28125	0.375	4.8090956513123e-7	-6.47158462519703
0.28125	0.390625	4.5571963853956e-7	-6.79057463442392
0.28125	0.40625	4.293212754224e-7	-7.08507877325723
0.28125	0.421875	4.0180277716236e-7	-7.35479438450819
0.28125	0.4375	3.7336622622017e-7	-7.59959191761689
0.28125	0.453125	3.4429849311648e-7	-7.81950237208349
0.28125	0.46875	3.1494296666514e-7	-8.01470710400149
0.28125	0.484375	2.8567236806438e-7	-8.18552839655599
0.28125	0.5	2.5686367779852e-7	-8.33242010547909
0.28125	0.515625	2.2887641846767e-7	-8.45595804733349
0.28125	0.53125	2.0203533509521e-7	-8.55682991232429
0.28125	0.546875	1.7661804528763e-7	-8.63582454874209
0.28125	0.5625	1.5284766964429e-7	-8.69382057101629
0.28125	0.578125	1.3088994771912e-7	-8.73177439967779
0.28125	0.59375	1.1085399497145e-7	-8.75070801758389
0.28125	0.609375	9.279570137273e-8	-8.75169687509939
0.28125	0.625	7.6722800725272e-8	-8.73585845579159
0.28125	0.640625	6.2600802981761e-8	-8.70434200186229
0.28125	0.65625	5.0359214615632e-8	-8.65831979837128
0.28125	0.671875	3.9897710467362e-8	-8.59898025244149
0.28125	0.6875	3.1092115622531e-8	-8.52752281476889
0.28125	0.703125	2.3800180789391e-8	-8.44515461301569
0.28125	0.71875	1.7867184377715e-8	-8.35308852718529
0.28125	0.734375	1.3131381351343e-8	-8.25254234938079
0.28125	0.75	9.4292654537929e-9	-8.14473863254678
0.28125	0.765625	6.6005433012574e-9	-8.03090484081839
0.28125	0.78125	4.4926594935093e-9	-7.91227344237079
0.28125	0.796875	2.9646784262083e-9	-7.79008163365279
0.28125	0.8125	1.8903306949876e-9	-7.66557042574849
0.28125	0.828125	1.1600713964336e-9	-7.53998286288939
0.28125	0.84375	6.8206859357958e-10	-7.41456116310789
0.28125	0.859375	3.821315168709e-10	-7.29054257876069
0.28125	0.875	2.0268470595757e-10	-7.16915376164045
0.28125	0.890625	1.0098027274814e-10	-7.05160338493256
0.28125	0.90625	4.6801389283945e-11	-6.93907271875952
0.28125	0.921875	1.9935862526609e-11	-6.83270377219914
0.28125	0.9375	7.6854608600428e-12	-6.73358449308758
0.28125	0.953125	2.6280592302661e-12	-6.64273128016216
0.28125	0.96875	7.7593623099827e-13	-6.5610617490268
0.28125	0.984375	1.9056431459597e-13	-6.48937315443696
0.28125	1.	3.6887520651824e-14	-6.42829989053048
0.296875	0.	1.4618480480259e-6	1.048729693808
0.296875	0.015625	1.4552831380828e-6	1.0263254803576
0.296875	0.03125	1.4357968652521e-6	0.959387058835596
0.296875	0.046875	1.4040134524934e-6	0.848719047170478
0.296875	0.0625	1.3609677977629e-6	0.69560591996443
0.296875	0.078125	1.3080917118506e-6	0.50173912767845
0.296875	0.09375	1.247184388596e-6	0.26913714676918
0.296875	0.109375	1.1803589755067e-6	0.0000767773883521006
0.296875	0.125	1.1099579905264e-6	-0.3029454157057
0.296875	0.140625	1.0384334632182e-6	-0.6372053863333
0.296875	0.15625	9.6819315926366e-7	-0.99968957813082
0.296875	0.171875	9.0142208738885e-7	-1.3869867912976
0.296875	0.1875	8.3989848850993e-7	-1.7951673830084
0.296875	0.203125	7.8483417042397e-7	-2.2197105060476
0.296875	0.21875	7.3677578979246e-7	-2.6555503317743
0.296875	0.234375	6.9559888738464e-7	-3.0972825862993
0.296875	0.25	6.6060490576201e-7	-3.53950232050419
0.296875	0.265625	6.3069872521442e-7	-3.97717240411619
0.296875	0.28125	6.0459792437308e-7	-4.40590464718869
0.296875	0.296875	5.8102113475779e-7	-4.82208592712009
0.296875	0.3125	5.5882161145132e-7	-5.22285788303079
0.296875	0.328125	5.370588246011e-7	-5.60600791522137
0.296875	0.34375	5.1502034827109e-7	-5.96983441205596
0.296875	0.359375	4.922131428965e-7	-6.31302736404407
0.296875	0.375	4.6834069632902e-7	-6.63458011850137
0.296875	0.390625	4.4327618510498e-7	-6.93373125618239
0.296875	0.40625	4.1703602620509e-7	-7.20992867012483
0.296875	0.421875	3.8975460217097e-7	-7.46280737640179
0.296875	0.4375	3.6165953726362e-7	-7.69217468834589
0.296875	0.453125	3.3304693588226e-7	-7.89799884590649
0.296875	0.46875	3.0425665261859e-7	-8.08039904829589
0.296875	0.484375	2.7564835141101e-7	-8.23963593156599
0.296875	0.5	2.4757951343103e-7	-8.37610204671758
0.296875	0.515625	2.2038658285496e-7	-8.49031208203138
0.296875	0.53125	1.9437015654468e-7	-8.58289263895148
0.296875	0.546875	1.6978465766095e-7	-8.65457143520528
0.296875	0.5625	1.4683242615002e-7	-8.70616591922548
0.296875	0.578125	1.2566172767797e-7	-8.73857143147668
0.296875	0.59375	1.0636789987157e-7	-8.75274920715378
0.296875	0.609375	8.8996745250845e-8	-8.74971463884248
0.296875	0.625	7.3549326683487e-8	-8.73052627349948
0.296875	0.640625	5.9987477755764e-8	-8.69627599072708
0.296875	0.65625	4.8239549324927e-8	-8.64808070592689
0.296875	0.671875	3.8206120082827e-8	-8.58707578728249
0.296875	0.6875	2.9765562832148e-8	-8.51441020306349
0.296875	0.703125	2.2779458296551e-8	-8.43124325727259
0.296875	0.71875	1.7097882463769e-8	-8.33874265006489
0.296875	0.734375	1.2564574002033e-8	-8.23808352506779
0.296875	0.75	9.0219357795278e-9	-8.13044813523859
0.296875	0.765625	6.3157618047445e-9	-8.01702576727299
0.296875	0.78125	4.2995286189098e-9	-7.89901259405309
0.296875	0.796875	2.8380629514932e-9	-7.77761116476129
0.296875	0.8125	1.8104036607714e-9	-7.65402928123719
0.296875	0.828125	1.1117162999436e-9	-7.52947804298929
0.296875	0.84375	6.5418754865818e-10	-7.40516885967389
0.296875	0.859375	3.6691358036509e-10	-7.28230923505718
0.296875	0.875	1.948872592693e-10	-7.16209711234565
0.296875	0.890625	9.7269113288603e-11	-7.04571353837724
0.296875	0.90625	4.518312051719e-11	-6.93431334992909
0.296875	0.921875	1.9301299788358e-11	-6.82901350406934
0.296875	0.9375	7.4676153397236e-12	-6.73087855699436
0.296875	0.953125	2.565285148946e-12	-6.64090355040117
0.296875	0.96875	7.6189107766088e-13	-6.5599873725689
0.296875	0.984375	1.8857487197697e-13	-6.48891176843929
0.296875	1.	3.6887874455379e-14	-6.42829989554761
0.3125	0.	1.2809896466777e-6	0.40711700902478
0.3125	0.015625	1.2754637085629e-6	0.386021862869347
0.3125	0.03125	1.2590855248365e-6	0.322968583390305
0.3125	0.046875	1.2324495561011e-6	0.218641909819804
0.3125	0.0625	1.1965306467886e-6	0.07414683948015
0.3125	0.078125	1.1526563262591e-6	-0.109036050684053
0.3125	0.09375	1.1024612127805e-6	-0.32909536231894
0.3125	0.109375	1.0478186320943e-6	-0.58391947477263
0.3125	0.125	9.9074592837388e-7	-0.87109982089092
0.3125	0.140625	9.3328326398202e-7	-1.187899135612
0.3125	0.15625	8.7735115658235e-7	-1.5311883148799
0.3125	0.171875	8.2459940772615e-7	-1.8973728109027
0.3125	0.1875	7.7626827833965e-7	-2.2823482465462
0.3125	0.203125	7.3308872120717e-7	-2.6815338171813
0.3125	0.21875	6.9524729387165e-7	-3.0900169571876
0.3125	0.234375	6.6242907297297e-7	-3.50280031460269
0.3125	0.25	6.3393035034187e-7	-3.91509204598169
0.3125	0.265625	6.0881177360751e-7	-4.32255675518969
0.3125	0.28125	5.8605351796288e-7	-4.72146500595199
0.3125	0.296875	5.64681158889e-7	-5.10872779647099
0.3125	0.3125	5.4384784390015e-7	-5.48184491771094
0.3125	0.328125	5.2287473655232e-7	-5.83881218528068
0.3125	0.34375	5.0126091465701e-7	-6.17802496554742
0.3125	0.359375	4.7867545361153e-7	-6.4981984129939
0.3125	0.375	4.5494138543894e-7	-6.79830995235468
0.3125	0.390625	4.3001697318794e-7	-7.07756105226429
0.3125	0.40625	4.0397635143953e-7	-7.33535248710319
0.3125	0.421875	3.7698972911891e-7	-7.57126767664939
0.3125	0.4375	3.4930283033732e-7	-7.78506026488629
0.3125	0.453125	3.2121552878779e-7	-7.97664366252699
0.3125	0.46875	2.930601864522e-7	-8.14608137910739
0.3125	0.484375	2.651806734882e-7	-8.29357758188229
0.3125	0.5	2.3791324487088e-7	-8.41946758525469
0.3125	0.515625	2.1157035295268e-7	-8.52420806556009
0.3125	0.53125	1.8642815111303e-7	-8.60836684009639
0.3125	0.546875	1.6271800257965e-7	-8.67261211738798
0.3125	0.5625	1.406218634823e-7	-8.71770123830999
0.3125	0.578125	1.2027104972596e-7	-8.74446907014059
0.3125	0.59375	1.0174767572383e-7	-8.75381635467039
0.3125	0.609375	8.508798222699e-8	-8.74669841116679
0.3125	0.625	7.0286829844905e-8	-8.72411462923689
0.3125	0.640625	5.7302781979374e-8	-8.68709914659179
0.3125	0.65625	4.6063385445234e-8	-8.63671300228669
0.3125	0.671875	3.6470433133478e-8	-8.57403791103379
0.3125	0.6875	2.8405127947427e-8	-8.50017164836299
0.3125	0.703125	2.1733144999437e-8	-8.41622489676479
0.3125	0.71875	1.6309609748701e-8	-8.32331929808019
0.3125	0.734375	1.1983985408855e-8	-8.22258639521899
0.3125	0.75	8.6048122053726e-9	-8.11516712302629
0.3125	0.765625	6.0241840098832e-9	-8.00221151516569
0.3125	0.78125	4.1018024831374e-9	-7.88487832489989
0.3125	0.796875	2.7084276505011e-9	-7.76433429000479
0.3125	0.8125	1.7285535973659e-9	-7.64175280801789
0.3125	0.828125	1.0621788912802e-9	-7.51831181653039
0.3125	0.84375	6.2560787484905e-10	-7.39519068629099
0.3125	0.859375	3.5130115059224e-10	-7.27356593771778
0.3125	0.875	1.8687850077039e-10	-7.15460557619523
0.3125	0.890625	9.3451602232651e-11	-7.03946180933711
0.3125	0.90625	4.3515197567707e-11	-6.92926185648337
0.3125	0.921875	1.8645606770958e-11	-6.82509648203224
0.3125	0.9375	7.2417815457739e-12	-6.72800577089214
0.3125	0.953125	2.4999353569439e-12	-6.63896240968392
0.3125	0.96875	7.4718953868826e-13	-6.55884567368207
0.3125	0.984375	1.8647740328295e-13	-6.48842105079011
0.3125	1.	3.6888306400612e-14	-6.42829990166369
0.328125	0.	1.1205525479561e-6	-0.23999088236736
0.328125	0.015625	1.1160611568149e-6	-0.259867487542833
0.328125	0.03125	1.1027680501141e-6	-0.319292400735055
0.328125	0.046875	1.0812097354388e-6	-0.41765726650612
0.328125	0.0625	1.0522573878944e-6	-0.55396712219986
0.328125	0.078125	1.017080112801e-6	-0.72686156790265
0.328125	0.09375	9.770897901498e-7	-0.93463151039027
0.328125	0.109375	9.3386550878221e-7	-1.1752225125867
0.328125	0.125	8.8905747325923e-7	-1.4462189596242
0.328125	0.140625	8.4427380097103e-7	-1.7448106444103
0.328125	0.15625	8.0095872670193e-7	-2.0677546450369
0.328125	0.171875	7.6027656992127e-7	-2.4113574578059
0.328125	0.1875	7.230203903398e-7	-2.7715085123349
0.328125	0.203125	6.8956447741188e-7	-3.14378826674439
