chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.406250000000000e-01 2.968750000000000e-01 5.259322656922873e-04 -2.338619571231527e+01
1.406250000000000e-01 3.125000000000000e-01 4.973522060560867e-04 -2.449903553606326e+01
1.406250000000000e-01 3.281250000000000e-01 4.689668038494769e-04 -2.556625878176728e+01
1.406250000000000e-01 3.437500000000000e-01 4.399426095514686e-04 -2.658533956413121e+01
1.406250000000000e-01 3.593750000000000e-01 4.098198679533115e-04 -2.755466487316128e+01
1.406250000000000e-01 3.750000000000000e-01 3.784997612228198e-04 -2.847326881115243e+01
1.406250000000000e-01 3.906250000000000e-01 3.461820275440178e-04 -2.934062046830714e+01
1.406250000000000e-01 4.062500000000000e-01 3.132802927330706e-04 -3.015647559937641e+01
1.406250000000000e-01 4.218750000000000e-01 2.803346204586301e-04 -3.092078301841688e+01
1.406250000000000e-01 4.375000000000000e-01 2.479330171681990e-04 -3.163363094743139e+01
1.406250000000000e-01 4.531250000000000e-01 2.166477381619246e-04 -3.229521974664357e+01
1.406250000000000e-01 4.687500000000000e-01 1.869883328984752e-04 -3.290585082852142e+01
1.406250000000000e-01 4.843750000000000e-01 1.593709811242102e-04 -3.346592487301780e+01
1.406250000000000e-01 5.000000000000000e-01 1.341023195117733e-04 -3.397594499833707e+01
1.406250000000000e-01 5.156250000000000e-01 1.113752788175766e-04 -3.443652226401186e+01
1.406250000000000e-01 5.312500000000000e-01 9.127420636862876e-05 -3.484838197229493e+01
1.406250000000000e-01 5.468750000000000e-01 7.378658678541964e-05 -3.521236989018100e+01
1.406250000000000e-01 5.625000000000000e-01 5.881889602901321e-05 -3.552945789591519e+01
1.406250000000000e-01 5.781250000000000e-01 4.621446031993147e-05 -3.580074876993956e+01
1.406250000000000e-01 5.937500000000000e-01 3.577158939098085e-05 -3.602747997142964e+01
1.406250000000000e-01 6.093750000000000e-01 2.726067119666188e-05 -3.621102631132125e+01
1.406250000000000e-01 6.250000000000000e-01 2.043931968896213e-05 -3.635290147671650e+01
1.406250000000000e-01 6.406250000000000e-01 1.506503378826893e-05 -3.645475839393811e+01
1.406250000000000e-01 6.562500000000000e-01 1.090513737140028e-05 -3.651838844500723e+01
1.406250000000000e-01 6.718750000000000e-01 7.744017751550090e-06 -3.654571957682774e+01
1.406250000000000e-01 6.875000000000000e-01 5.387861466958349e-06 -3.653881336277760e+01
1.406250000000000e-01 7.031250000000000e-01 3.667204755164482e-06 -3.649986109000203e+01
1.406250000000000e-01 7.187500000000000e-01 2.437679686302347e-06 -3.643117894934541e+01
1.406250000000000e-01 7.343750000000000e-01 1.579355979046641e-06 -3.633520239591909e+01
1.406250000000000e-01 7.500000000000000e-01 9.950643854234840e-07 -3.621447972530812e+01
1.406250000000000e-01 7.656250000000000e-01 6.080510929083058e-07 -3.607166487332177e+01
1.406250000000000e-01 7.812500000000000e-01 3.592632531241487e-07 -3.590950939723353e+01
1.406250000000000e-01 7.968750000000000e-01 2.045108699933396e-07 -3.573085353561898e+01
1.406250000000000e-01 8.125000000000000e-01 1.116950976598887e-07 -3.553861617426560e+01
1.406250000000000e-01 8.281250000000000e-01 5.824086238651150e-08 -3.533578346842421e+01
1.406250000000000e-01 8.437500000000000e-01 2.882456592655748e-08 -3.512539578665950e+01
1.406250000000000e-01 8.593750000000000e-01 1.344647428978168e-08 -3.491053254617225e+01
1.406250000000000e-01 8.750000000000000e-01 5.862791821237745e-09 -3.469429439836235e+01
1.406250000000000e-01 8.906250000000000e-01 2.364709821028899e-09 -3.447978208758088e+01
1.406250000000000e-01 9.062500000000000e-01 8.711370626188545e-10 -3.427007113168618e+01
1.406250000000000e-01 9.218750000000000e-01 2.884376046068690e-10 -3.406818123955165e+01
1.406250000000000e-01 9.375000000000000e-01 8.408468387679141e-11 -3.387703905653855e+01
1.406250000000000e-01 9.531250000000000e-01 2.100477174613408e-11 -3.369943236451790e+01
1.406250000000000e-01 9.687500000000000e-01 4.334796900412962e-12 -3.353795317599385e+01
1.406250000000000e-01 9.843750000000000e-01 7.022003008658367e-13 -3.339492610840200e+01
1.406250000000000e-01 1.000000000000000e+00 8.286244380650131e-14 -3.327231673683069e+01
1.562500000000000e-01 0.000000000000000e+00 1.127353948609040e-03 -5.970180971757505e+00
1.562500000000000e-01 1.562500000000000e-02 1.125569670982782e-03 -6.058607955439352e+00
1.562500000000000e-01 3.125000000000000e-02 1.120063946487661e-03 -6.320923732209338e+00
1.562500000000000e-01 4.687500000000000e-02 1.110406449308151e-03 -6.748600434897662e+00
1.562500000000000e-01 6.250000000000000e-02 1.095974649968089e-03 -7.328553939976060e+00
1.562500000000000e-01 7.812500000000000e-02 1.076092014194321e-03 -8.044541212035417e+00
1.562500000000000e-01 9.375000000000000e-02 1.050202955246756e-03 -8.878648170400293e+00
1.562500000000000e-01 1.093750000000000e-01 1.018053576886317e-03 -9.812614106588544e+00
1.562500000000000e-01 1.250000000000000e-01 9.798394214453278e-04 -1.082883952499576e+01
1.562500000000000e-01 1.406250000000000e-01 9.362852754872833e-04 -1.191102696931532e+01
1.562500000000000e-01 1.562500000000000e-01 8.886352855633877e-04 -1.304447681225260e+01
1.562500000000000e-01 1.718750000000000e-01 8.385484184359462e-04 -1.421609700232331e+01
1.562500000000000e-01 1.875000000000000e-01 7.879101495708938e-04 -1.541420051353371e+01
1.562500000000000e-01 2.031250000000000e-01 7.385852713348775e-04 -1.662817526943530e+01
1.562500000000000e-01 2.187500000000000e-01 6.921504841506677e-04 -1.784812983605369e+01
1.562500000000000e-01 2.343750000000000e-01 6.496589230905088e-04 -1.906463581528838e+01
1.562500000000000e-01 2.500000000000000e-01 6.114953786609700e-04 -2.026867343754782e+01
1.562500000000000e-01 2.656250000000000e-01 5.773682057812785e-04 -2.145181088707610e+01
1.562500000000000e-01 2.812500000000000e-01 5.464452839648038e-04 -2.260653024321995e+01
1.562500000000000e-01 2.968750000000000e-01 5.175908965785075e-04 -2.372653306257281e+01
1.562500000000000e-01 3.125000000000000e-01 4.896278349562593e-04 -2.480688282971242e+01
1.562500000000000e-01 3.281250000000000e-01 4.615535172576143e-04 -2.584394523396975e+01
1.562500000000000e-01 3.437500000000000e-01 4.326715185311154e-04 -2.683518392870580e+01
1.562500000000000e-01 3.593750000000000e-01 4.026361254105587e-04 -2.777890314153878e+01
1.562500000000000e-01 3.750000000000000e-01 3.714300266198877e-04 -2.867400827276263e+01
1.562500000000000e-01 3.906250000000000e-01 3.393017265765720e-04 -2.951981835183217e+01
1.562500000000000e-01 4.062500000000000e-01 3.066858355209180e-04 -3.031593537963282e+01
1.562500000000000e-01 4.218750000000000e-01 2.741225523572584e-04 -3.106216127285337e+01
1.562500000000000e-01 4.375000000000000e-01 2.421861405131322e-04 -3.175844938214772e+01
1.562500000000000e-01 4.531250000000000e-01 2.114272770830837e-04 -3.240487895283396e+01
1.562500000000000e-01 4.687500000000000e-01 1.823308550669183e-04 -3.300164383437995e+01
1.562500000000000e-01 4.843750000000000e-01 1.552887651689510e-04 -3.354904954197213e+01
1.562500000000000e-01 5.000000000000000e-01 1.305859932735426e-04 -3.404751490463551e+01
1.562500000000000e-01 5.156250000000000e-01 1.083977550693258e-04 -3.449757598866452e+01
1.562500000000000e-01 5.312500000000000e-01 8.879515813590752e-05 -3.489989091374027e+01
1.562500000000000e-01 5.468750000000000e-01 7.175690816903490e-05 -3.525524474609155e+01
1.562500000000000e-01 5.625000000000000e-01 5.718477409387320e-05 -3.556455398831339e+01
1.562500000000000e-01 5.781250000000000e-01 4.492083391954812e-05 -3.582887037969856e+01
1.562500000000000e-01 5.937500000000000e-01 3.476489046268955e-05 -3.604938383336512e+01
1.562500000000000e-01 6.093750000000000e-01 2.649083416812063e-05 -3.622742440400717e+01
1.562500000000000e-01 6.250000000000000e-01 1.986110777314616e-05 -3.636446322479888e+01
1.562500000000000e-01 6.406250000000000e-01 1.463877066778726e-05 -3.646211238609821e+01
1.562500000000000e-01 6.562500000000000e-01 1.059695319262302e-05 -3.652212375787234e+01
1.562500000000000e-01 6.718750000000000e-01 7.525723766261559e-06 -3.654638678371406e+01
1.562500000000000e-01 6.875000000000000e-01 5.236562255053383e-06 -3.653692529573218e+01
1.562500000000000e-01 7.031250000000000e-01 3.564744535562388e-06 -3.649589341388228e+01
1.562500000000000e-01 7.187500000000000e-01 2.370003002176348e-06 -3.642557059749347e+01
1.562500000000000e-01 7.343750000000000e-01 1.535845574189166e-06 -3.632835590842048e+01
1.562500000000000e-01 7.500000000000000e-01 9.679022107767723e-07 -3.620676152309013e+01
1.562500000000000e-01 7.656250000000000e-01 5.916332766171448e-07 -3.606340549477908e+01
1.562500000000000e-01 7.812500000000000e-01 3.496871576907322e-07 -3.590100371896060e+01
1.562500000000000e-01 7.968750000000000e-01 1.991422453437538e-07 -3.572236099547759e+01
1.562500000000000e-01 8.125000000000000e-01 1.088157308203644e-07 -3.553036101355541e+01
1.562500000000000e-01 8.281250000000000e-01 5.677176845035183e-08 -3.532795501043645e+01
1.562500000000000e-01 8.437500000000000e-01 2.811633295933236e-08 -3.511814877134152e+01
1.562500000000000e-01 8.593750000000000e-01 1.312652470838648e-08 -3.490398754500801e+01
1.562500000000000e-01 8.750000000000000e-01 5.728728774249084e-09 -3.468853833989407e+01
1.562500000000000e-01 8.906250000000000e-01 2.313278785054941e-09 -3.447486893243780e+01
1.562500000000000e-01 9.062500000000000e-01 8.533737422066348e-10 -3.426602274699508e+01
1.562500000000000e-01 9.218750000000000e-01 2.830376307748018e-10 -3.406498853694024e+01
1.562500000000000e-01 9.375000000000000e-01 8.268525816511643e-11 -3.387466347703358e+01
1.562500000000000e-01 9.531250000000000e-01 2.071040095022101e-11 -3.369780781972000e+01
1.562500000000000e-01 9.687500000000000e-01 4.288744612619452e-12 -3.353698859182360e+01
1.562500000000000e-01 9.843750000000000e-01 6.978903238397369e-13 -3.339450877203254e+01
1.562500000000000e-01 1.000000000000000e+00 8.286257186168694e-14 -3.327231673116226e+01
1.718750000000000e-01 0.000000000000000e+00 1.107692341758688e-03 -7.156856625430395e+00
1.718750000000000e-01 1.562500000000000e-02 1.105505680537586e-03 -7.238796279472402e+00
1.718750000000000e-01 3.125000000000000e-02 1.098841209330860e-03 -7.482103732308820e+00
1.718750000000000e-01 4.687500000000000e-02 1.087410901197218e-03 -7.879530643025110e+00
1.718750000000000e-01 6.250000000000000e-02 1.070817777244551e-03 -8.419880425155371e+00
1.718750000000000e-01 7.812500000000000e-02 1.048672227653493e-03 -9.089117532733285e+00
1.718750000000000e-01 9.375000000000000e-02 1.020733079697442e-03 -9.871571852522509e+00
1.718750000000000e-01 1.093750000000000e-01 9.870466930405979e-04 -1.075103901695169e+01
1.718750000000000e-01 1.250000000000000e-01 9.480530886435574e-04 -1.171164612549403e+01
1.718750000000000e-01 1.406250000000000e-01 9.046320341892370e-04 -1.273842768803517e+01
1.718750000000000e-01 1.562500000000000e-01 8.580725415629330e-04 -1.381761499599985e+01
1.718750000000000e-01 1.718750000000000e-01 8.099627278159836e-04 -1.493667825740063e+01
1.718750000000000e-01 1.875000000000000e-01 7.620107461251332e-04 -1.608418282480334e+01
1.718750000000000e-01 2.031250000000000e-01 7.158210665433193e-04 -1.724954043975823e+01
1.718750000000000e-01 2.187500000000000e-01 6.726641791046757e-04 -1.842275732101950e+01
1.718750000000000e-01 2.343750000000000e-01 6.332893810976531e-04 -1.959428925141833e+01
1.718750000000000e-01 2.500000000000000e-01 5.978316481076251e-04 -2.075508222812600e+01
1.718750000000000e-01 2.656250000000000e-01 5.658447819569146e-04 -2.189679396288019e+01
1.718750000000000e-01 2.812500000000000e-01 5.364540828066298e-04 -2.301209368183514e+01
1.718750000000000e-01 2.968750000000000e-01 5.085804235224473e-04 -2.409489552843554e+01
1.718750000000000e-01 3.125000000000000e-01 4.811682224554392e-04 -2.514042749969562e+01
1.718750000000000e-01 3.281250000000000e-01 4.533616224860342e-04 -2.614513052062239e+01
1.718750000000000e-01 3.437500000000000e-01 4.246034404189608e-04 -2.710645089486363e+01
1.718750000000000e-01 3.593750000000000e-01 3.946601708560696e-04 -2.802260358877064e+01
1.718750000000000e-01 3.750000000000000e-01 3.635923373783786e-04 -2.889236060510702e+01
1.718750000000000e-01 3.906250000000000e-01 3.316930049556381e-04 -2.971488766838808e+01
1.718750000000000e-01 4.062500000000000e-01 2.994136707453678e-04 -3.048963050692863e+01
1.718750000000000e-01 4.218750000000000e-01 2.672909491805261e-04 -3.121624179918089e+01
1.718750000000000e-01 4.375000000000000e-01 2.358821134114191e-04 -3.189453757724749e+01
1.718750000000000e-01 4.531250000000000e-01 2.057135109192557e-04 -3.252447332316434e+01
1.718750000000000e-01 4.687500000000000e-01 1.772431188605758e-04 -3.310613247948893e+01
1.718750000000000e-01 4.843750000000000e-01 1.508367549721102e-04 -3.363972240192052e+01
1.718750000000000e-01 5.000000000000000e-01 1.267564196032441e-04 -3.412557453542370e+01
1.718750000000000e-01 5.156250000000000e-01 1.051586920132129e-04 -3.456414680022894e+01
1.718750000000000e-01 5.312500000000000e-01 8.610088741809034e-05 -3.495602695234538e+01
1.718750000000000e-01 5.468750000000000e-01 6.955269709050617e-05 -3.530193616559548e+01
1.718750000000000e-01 5.625000000000000e-01 5.541120869305896e-05 -3.560273237291048e+01
1.718750000000000e-01 5.781250000000000e-01 4.351748214407977e-05 -3.585941307734158e+01
1.718750000000000e-01 5.937500000000000e-01 3.367319281817473e-05 -3.607311744663250e+01
1.718750000000000e-01 6.093750000000000e-01 2.565621194030199e-05 -3.624512757009009e+01
1.718750000000000e-01 6.250000000000000e-01 1.923434390086699e-05 -3.637686880145667e+01
1.718750000000000e-01 6.406250000000000e-01 1.417675917364042e-05 -3.646990914691077e+01
1.718750000000000e-01 6.562500000000000e-01 1.026293390633979e-05 -3.652595768802504e+01
1.718750000000000e-01 6.718750000000000e-01 7.289124313567521e-06 -3.654686205658430e+01
1.718750000000000e-01 6.875000000000000e-01 5.072563255180352e-06 -3.653460500034513e+01
1.718750000000000e-01 7.031250000000000e-01 3.453670604058435e-06 -3.649130009359521e+01
1.718750000000000e-01 7.187500000000000e-01 2.296624859318050e-06 -3.641918665097349e+01
1.718750000000000e-01 7.343750000000000e-01 1.488659976289691e-06 -3.632062389522640e+01
1.718750000000000e-01 7.500000000000000e-01 9.384384796768287e-07 -3.619808440823340e+01
1.718750000000000e-01 7.656250000000000e-01 5.738191409559685e-07 -3.605414685988400e+01
1.718750000000000e-01 7.812500000000000e-01 3.392930949350357e-07 -3.589148796244361e+01
1.718750000000000e-01 7.968750000000000e-01 1.933127378362420e-07 -3.571287354080781e+01
1.718750000000000e-01 8.125000000000000e-01 1.056877322890327e-07 -3.552114854332734e+01
1.718750000000000e-01 8.281250000000000e-01 5.517495443806194e-08 -3.531922574475669e+01
1.718750000000000e-01 8.437500000000000e-01 2.734603603267972e-08 -3.511007281189170e+01
1.718750000000000e-01 8.593750000000000e-01 1.277827349764117e-08 -3.489669731107338e+01
1.718750000000000e-01 8.750000000000000e-01 5.582674667014017e-09 -3.468212912969649e+01
1.718750000000000e-01 8.906250000000000e-01 2.257186280342147e-09 -3.446939965247537e+01
1.718750000000000e-01 9.062500000000000e-01 8.339746163072435e-10 -3.426151686425049e+01
1.718750000000000e-01 9.218750000000000e-01 2.771306983527370e-10 -3.406143532467553e+01
1.718750000000000e-01 9.375000000000000e-01 8.115131743293606e-11 -3.387201964593427e+01
1.718750000000000e-01 9.531250000000000e-01 2.038689796694174e-11 -3.369599965492360e+01
1.718750000000000e-01 9.687500000000000e-01 4.237965436946882e-12 -3.353591475703206e+01
1.718750000000000e-01 9.843750000000000e-01 6.931169714716897e-13 -3.339404400170059e+01
1.718750000000000e-01 1.000000000000000e+00 8.286273723552035e-14 -3.327231672384243e+01
1.875000000000000e-01 0.000000000000000e+00 1.080209712340652e-03 -8.373652392139633e+00
1.875000000000000e-01 1.562500000000000e-02 1.077707628339835e-03 -8.449505342544921e+00
1.875000000000000e-01 3.125000000000000e-02 1.070143536195041e-03 -8.674941687450694e+00
1.875000000000000e-01 4.687500000000000e-02 1.057365015295241e-03 -9.043815340845335e+00
1.875000000000000e-01 6.250000000000000e-02 1.039185868871505e-03 -9.546570534670618e+00
1.875000000000000e-01 7.812500000000000e-02 1.015478154329049e-03 -1.017111584589805e+01
1.875000000000000e-01 9.375000000000000e-02 9.862795537165271e-04 -1.090379008805879e+01
1.875000000000000e-01 1.093750000000000e-01 9.518937611738884e-04 -1.173026524905561e+01
1.875000000000000e-01 1.250000000000000e-01 9.129594148899117e-04 -1.263627739845438e+01
1.875000000000000e-01 1.406250000000000e-01 8.704667853856935e-04 -1.360813110681330e+01
1.875000000000000e-01 1.562500000000000e-01 8.257099577501167e-04 -1.463296981861945e+01
1.875000000000000e-01 1.718750000000000e-01 7.801734569580090e-04 -1.569883912462270e+01
1.875000000000000e-01 1.875000000000000e-01 7.353646356526347e-04 -1.679459633486034e+01
1.875000000000000e-01 2.031250000000000e-01 6.926162227873672e-04 -1.790974359293784e+01
1.875000000000000e-01 2.187500000000000e-01 6.528962029460821e-04 -1.903427986059879e+01
1.875000000000000e-01 2.343750000000000e-01 6.166703254019318e-04 -2.015866295837477e+01
1.875000000000000e-01 2.500000000000000e-01 5.838580014463824e-04 -2.127392761708268e+01
1.875000000000000e-01 2.656250000000000e-01 5.538992921326850e-04 -2.237192518173977e+01
1.875000000000000e-01 2.812500000000000e-01 5.259147936638560e-04 -2.344558027902662e+01
1.875000000000000e-01 2.968750000000000e-01 4.989097065714750e-04 -2.448905091975240e+01
1.875000000000000e-01 3.125000000000000e-01 4.719653943537574e-04 -2.549773547587490e+01
1.875000000000000e-01 3.281250000000000e-01 4.443775810192100e-04 -2.646814480563349e+01
1.875000000000000e-01 3.437500000000000e-01 4.157264639841988e-04 -2.739770112111444e+01
1.875000000000000e-01 3.593750000000000e-01 3.858856224174720e-04 -2.828452589997172e+01
1.875000000000000e-01 3.750000000000000e-01 3.549873429166734e-04 -2.912725631818822e+01
1.875000000000000e-01 3.906250000000000e-01 3.233634484244512e-04 -2.992490509152147e+01
1.875000000000000e-01 4.062500000000000e-01 2.914772794192579e-04 -3.067676257761163e+01
1.875000000000000e-01 4.218750000000000e-01 2.598576891308382e-04 -3.138233298921986e+01
1.875000000000000e-01 4.375000000000000e-01 2.290415987188291e-04 -3.204129532992434e+01
1.875000000000000e-01 4.531250000000000e-01 1.995283808737801e-04 -3.265348102613311e+01
1.875000000000000e-01 4.687500000000000e-01 1.717470691987776e-04 -3.321886227124803e+01
1.875000000000000e-01 4.843750000000000e-01 1.460359114149990e-04 -3.373754695429380e+01
1.875000000000000e-01 5.000000000000000e-01 1.226328810681577e-04 -3.420977745813079e+01
1.875000000000000e-01 5.156250000000000e-01 1.016752687697369e-04 -3.463593159166149e+01
1.875000000000000e-01 5.312500000000000e-01 8.320627234027864e-05 -3.501652456147725e+01
1.875000000000000e-01 5.468750000000000e-01 6.718651204015017e-05 -3.535221129251515e+01
1.875000000000000e-01 5.625000000000000e-01 5.350855017433310e-05 -3.564378865607394e+01
1.875000000000000e-01 5.781250000000000e-01 4.201274441713224e-05 -3.589219731541891e+01
1.875000000000000e-01 5.937500000000000e-01 3.250307035130422e-05 -3.609852299343183e+01
1.875000000000000e-01 6.093750000000000e-01 2.476187674716661e-05 -3.626399702853794e+01
1.875000000000000e-01 6.250000000000000e-01 1.856285908860587e-05 -3.638999612985265e+01
1.875000000000000e-01 6.406250000000000e-01 1.368183128818154e-05 -3.647804127872560e+01
1.875000000000000e-01 6.562500000000000e-01 9.905127523340206e-06 -3.652979575554552e+01
1.875000000000000e-01 6.718750000000000e-01 7.035667234961525e-06 -3.654706229851107e+01
1.875000000000000e-01 6.875000000000000e-01 4.896864033017715e-06 -3.653177942371242e+01
1.875000000000000e-01 7.031250000000000e-01 3.334655968225337e-06 -3.648601695090744e+01
1.875000000000000e-01 7.187500000000000e-01 2.217986433177413e-06 -3.641197078423983e+01
1.875000000000000e-01 7.343750000000000e-01 1.438080167198426e-06 -3.631195698978858e+01
1.875000000000000e-01 7.500000000000000e-01 9.068466190552827e-07 -3.618840519128617e+01
1.875000000000000e-01 7.656250000000000e-01 5.547121029595664e-07 -3.604385127177962e+01
1.875000000000000e-01 7.812500000000000e-01 3.281404253850063e-07 -3.588092932367748e+01
1.875000000000000e-01 7.968750000000000e-01 1.870549984133569e-07 -3.570236273430891e+01
1.875000000000000e-01 8.125000000000000e-01 1.023282195152089e-07 -3.551095423054402e+01
1.875000000000000e-01 8.281250000000000e-01 5.345891729087115e-08 -3.530957463510927e+01
1.875000000000000e-01 8.437500000000000e-01 2.651763634946609e-08 -3.510115000846559e+01
1.875000000000000e-01 8.593750000000000e-01 1.240343733275394e-08 -3.488864676093512e+01
1.875000000000000e-01 8.750000000000000e-01 5.425312058407198e-09 -3.467505421499271e+01
1.875000000000000e-01 8.906250000000000e-01 2.196677006991279e-09 -3.446336396876235e+01
1.875000000000000e-01 9.062500000000000e-01 8.130169091771321e-10 -3.425654524582600e+01
1.875000000000000e-01 9.218750000000000e-01 2.707375189406956e-10 -3.405751519401748e+01
1.875000000000000e-01 9.375000000000000e-01 7.948732142764537e-11 -3.386910278736081e+01
1.875000000000000e-01 9.531250000000000e-01 2.003495423474356e-11 -3.369400454399334e+01
1.875000000000000e-01 9.687500000000000e-01 4.182516478296040e-12 -3.353472962157392e+01
1.875000000000000e-01 9.843750000000000e-01 6.878790728602756e-13 -3.339353085552618e+01
1.875000000000000e-01 1.000000000000000e+00 8.286294942572433e-14 -3.327231671445058e+01
2.031250000000000e-01 0.000000000000000e+00 1.045243354586034e-03 -9.612001257720003e+00
2.031250000000000e-01 1.562500000000000e-02 1.042528526668095e-03 -9.682187715874456e+00
2.031250000000000e-01 3.125000000000000e-02 1.034368275516586e-03 -9.890954302956306e+00
2.031250000000000e-01 4.687500000000000e-02 1.020731455938862e-03 -1.023309317857916e+01
2.031250000000000e-01 6.250000000000000e-02 1.001617438384234e-03 -1.070045680498433e+01
2.031250000000000e-01 7.812500000000000e-02 9.771236751768898e-04 -1.128264202676594e+01
2.031250000000000e-01 9.375000000000000e-02 9.475211979251078e-04 -1.196775784950592e+01
2.031250000000000e-01 1.093750000000000e-01 9.133200101248282e-04 -1.274315743437412e+01
2.031250000000000e-01 1.250000000000000e-01 8.753054039334305e-04 -1.359604484944689e+01
2.031250000000000e-01 1.406250000000000e-01 8.345295748857453e-04 -1.451390674167428e+01
2.031250000000000e-01 1.562500000000000e-01 7.922500128212593e-04 -1.548475709469717e+01
2.031250000000000e-01 1.718750000000000e-01 7.498158451204725e-04 -1.649721568492570e+01
2.031250000000000e-01 1.875000000000000e-01 7.085146720367027e-04 -1.754046885749646e+01
2.031250000000000e-01 2.031250000000000e-01 6.694045685182870e-04 -1.860418459426590e+01
2.031250000000000e-01 2.187500000000000e-01 6.331664139817993e-04 -1.967846448451748e+01
2.031250000000000e-01 2.343750000000000e-01 6.000152095719384e-04 -2.075389817764435e+01
2.031250000000000e-01 2.500000000000000e-01 5.696991305379331e-04 -2.182173400055596e+01
2.031250000000000e-01 2.656250000000000e-01 5.415905229570239e-04 -2.287411221533182e+01
2.031250000000000e-01 2.812500000000000e-01 5.148431962473316e-04 -2.390426711713192e+01
2.031250000000000e-01 2.968750000000000e-01 4.885708664319669e-04 -2.490661944192016e+01
2.031250000000000e-01 3.125000000000000e-01 4.620021512542575e-04 -2.587673648191472e+01
2.031250000000000e-01 3.281250000000000e-01 4.345843236446001e-04 -2.681119148188193e+01
2.031250000000000e-01 3.437500000000000e-01 4.060290822439005e-04 -2.770737697696060e+01
2.031250000000000e-01 3.593750000000000e-01 3.763089894188638e-04 -2.856331961763577e+01
2.031250000000000e-01 3.750000000000000e-01 3.456199869961789e-04 -2.937752384837797e+01
2.031250000000000e-01 3.906250000000000e-01 3.143255806254323e-04 -3.014885324616612e+01
2.031250000000000e-01 4.062500000000000e-01 2.828952194536588e-04 -3.087644704796314e+01
2.031250000000000e-01 4.218750000000000e-01 2.518455487597564e-04 -3.155966478383970e+01
2.031250000000000e-01 4.375000000000000e-01 2.216897927232104e-04 -3.219805136119507e+01
2.031250000000000e-01 4.531250000000000e-01 1.928978995425866e-04 -3.279131614255144e+01
2.031250000000000e-01 4.687500000000000e-01 1.658682224834204e-04 -3.333932118500672e+01
2.031250000000000e-01 4.843750000000000e-01 1.409102674468130e-04 -3.384207526692892e+01
2.031250000000000e-01 5.000000000000000e-01 1.182372573939377e-04 -3.429973144092381e+01
2.031250000000000e-01 5.156250000000000e-01 9.796682539286322e-05 -3.471258663250795e+01
2.031250000000000e-01 5.312500000000000e-01 8.012796186641354e-05 -3.508108232267465e+01
2.031250000000000e-01 5.468750000000000e-01 6.467234121691484e-05 -3.540580568582300e+01
2.031250000000000e-01 5.625000000000000e-01 5.148828612665147e-05 -3.568749076453263e+01
2.031250000000000e-01 5.781250000000000e-01 4.041585120976953e-05 -3.592701939470027e+01
2.031250000000000e-01 5.937500000000000e-01 3.126178436948313e-05 -3.612542167959275e+01
2.031250000000000e-01 6.093750000000000e-01 2.381342268832549e-05 -3.628387586960459e+01
2.031250000000000e-01 6.250000000000000e-01 1.785087394400652e-05 -3.640370754838883e+01
2.031250000000000e-01 6.406250000000000e-01 1.315710474422982e-05 -3.648638806253351e+01
2.031250000000000e-01 6.562500000000000e-01 9.525787755795860e-06 -3.653353216413269e+01
2.031250000000000e-01 6.718750000000000e-01 6.766945524724617e-06 -3.654689486378618e+01
2.031250000000000e-01 6.875000000000000e-01 4.710564414343924e-06 -3.652836751432962e+01
2.031250000000000e-01 7.031250000000000e-01 3.208441309514724e-06 -3.647997316064016e+01
2.031250000000000e-01 7.187500000000000e-01 2.134573450819010e-06 -3.640386119579092e+01
2.031250000000000e-01 7.343750000000000e-01 1.384415670392046e-06 -3.630230135679459e+01
2.031250000000000e-01 7.500000000000000e-01 8.733178030471840e-07 -3.617767707334851e+01
2.031250000000000e-01 7.656250000000000e-01 5.344262576274576e-07 -3.603247815062205e+01
2.031250000000000e-01 7.812500000000000e-01 3.162947038861643e-07 -3.586929272344150e+01
2.031250000000000e-01 7.968750000000000e-01 1.804051278537886e-07 -3.569079836590298e+01
2.031250000000000e-01 8.125000000000000e-01 9.875614522010564e-08 -3.549975217909054e+01
2.031250000000000e-01 8.281250000000000e-01 5.163308087022525e-08 -3.529897961097743e+01
2.031250000000000e-01 8.437500000000000e-01 2.563553625344582e-08 -3.509136168615190e+01
2.031250000000000e-01 8.593750000000000e-01 1.200392889601464e-08 -3.487982023616176e+01
2.031250000000000e-01 8.750000000000000e-01 5.257403861802110e-09 -3.466730061891434e+01
2.031250000000000e-01 8.906250000000000e-01 2.132025596730461e-09 -3.445675128937570e+01
2.031250000000000e-01 9.062500000000000e-01 7.905877680919300e-10 -3.425109942115240e+01
2.031250000000000e-01 9.218750000000000e-01 2.638816474039918e-10 -3.405322156043466e+01
2.031250000000000e-01 9.375000000000000e-01 7.769840330338774e-11 -3.386590799138968e+01
2.031250000000000e-01 9.531250000000000e-01 1.965538337933683e-11 -3.369181905985803e+01
2.031250000000000e-01 9.687500000000000e-01 4.122469343473288e-12 -3.353343106483661e+01
2.031250000000000e-01 9.843750000000000e-01 6.821761307025398e-13 -3.339296835352665e+01
2.031250000000000e-01 1.000000000000000e+00 8.286321995269084e-14 -3.327231670247689e+01
2.187500000000000e-01 0.000000000000000e+00 1.003708539122854e-03 -1.086483056390110e+01
2.187500000000000e-01 1.562500000000000e-02 1.000890641468194e-03 -1.092976829484337e+01
2.187500000000000e-01 3.125000000000000e-02 9.924566627804983e-04 -1.112306551506850e+01
2.187500000000000e-01 4.687500000000000e-02 9.784769558105748e-04 -1.144030504367598e+01
