chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 7.031250000000000e-01 2.941762480020916e-04 -3.748778599799000e+01
2.031250000000000e-01 7.187500000000000e-01 2.121346095707241e-04 -3.744325446350906e+01
2.031250000000000e-01 7.343750000000000e-01 1.498607695216589e-04 -3.737447855378873e+01
2.031250000000000e-01 7.500000000000000e-01 1.035267838550148e-04 -3.728352870099192e+01
2.031250000000000e-01 7.656250000000000e-01 6.979188890802261e-05 -3.717258532006061e+01
2.031250000000000e-01 7.812500000000000e-01 4.580408896166443e-05 -3.704393262908776e+01
2.031250000000000e-01 7.968750000000000e-01 2.918382018554423e-05 -3.689995142496576e+01
2.031250000000000e-01 8.125000000000000e-01 1.799310069268034e-05 -3.674311062764590e+01
2.031250000000000e-01 8.281250000000000e-01 1.069382238630917e-05 -3.657595736876364e+01
2.031250000000000e-01 8.437500000000000e-01 6.098879465777290e-06 -3.640110535144751e+01
2.031250000000000e-01 8.593750000000000e-01 3.319675020122516e-06 -3.622122114421313e+01
2.031250000000000e-01 8.750000000000000e-01 1.713222848997807e-06 -3.603900798778555e+01
2.031250000000000e-01 8.906250000000000e-01 8.315947715123253e-07 -3.585718658207330e+01
2.031250000000000e-01 9.062500000000000e-01 3.758881275032582e-07 -3.567847217045104e+01
2.031250000000000e-01 9.218750000000000e-01 1.562430227444252e-07 -3.550554703354020e+01
2.031250000000000e-01 9.375000000000000e-01 5.876798519771911e-08 -3.534102721930481e+01
2.031250000000000e-01 9.531250000000000e-01 1.958393720748952e-08 -3.518742192947921e+01
2.031250000000000e-01 9.687500000000000e-01 5.619601147793447e-09 -3.504708338546421e+01
2.031250000000000e-01 9.843750000000000e-01 1.334471147150976e-09 -3.492214408932556e+01
2.031250000000000e-01 1.000000000000000e+00 2.475244614275541e-10 -3.481443695327089e+01
2.187500000000000e-01 0.000000000000000e+00 2.825356708693852e-02 -1.405098919753756e+01
2.187500000000000e-01 1.562500000000000e-02 2.824128823506741e-02 -1.410995070507721e+01
2.187500000000000e-01 3.125000000000000e-02 2.820372220682213e-02 -1.428537576881749e+01
2.187500000000000e-01 4.687500000000000e-02 2.813867324596856e-02 -1.457300589424162e+01
2.187500000000000e-01 6.250000000000000e-02 2.804248137006008e-02 -1.496612122565677e+01
2.187500000000000e-01 7.812500000000000e-02 2.791009092866081e-02 -1.545603702363204e+01
2.187500000000000e-01 9.375000000000000e-02 2.773524131313358e-02 -1.603268044807091e+01
2.187500000000000e-01 1.093750000000000e-01 2.751080315518308e-02 -1.668517004105835e+01
2.187500000000000e-01 1.250000000000000e-01 2.722924044606401e-02 -1.740233695269283e+01
2.187500000000000e-01 1.406250000000000e-01 2.688314636625749e-02 -1.817315091411373e+01
2.187500000000000e-01 1.562500000000000e-01 2.646578826254163e-02 -1.898703729203182e+01
2.187500000000000e-01 1.718750000000000e-01 2.597160338572478e-02 -1.983408936074689e+01
2.187500000000000e-01 1.875000000000000e-01 2.539660378635464e-02 -2.070519067365985e+01
2.187500000000000e-01 2.031250000000000e-01 2.473866802696098e-02 -2.159206692010827e+01
2.187500000000000e-01 2.187500000000000e-01 2.399771384096887e-02 -2.248728675426782e+01
2.187500000000000e-01 2.343750000000000e-01 2.317575746907101e-02 -2.338422868054589e+01
2.187500000000000e-01 2.500000000000000e-01 2.227687222613191e-02 -2.427702765269796e+01
2.187500000000000e-01 2.656250000000000e-01 2.130706199312821e-02 -2.516051154088528e+01
2.187500000000000e-01 2.812500000000000e-01 2.027406607644685e-02 -2.603013454040937e+01
2.187500000000000e-01 2.968750000000000e-01 1.918711130384628e-02 -2.688191212664612e+01
2.187500000000000e-01 3.125000000000000e-01 1.805662607127267e-02 -2.771236030995892e+01
2.187500000000000e-01 3.281250000000000e-01 1.689392974907114e-02 -2.851844063177098e+01
2.187500000000000e-01 3.437500000000000e-01 1.571090960342929e-02 -2.929751145888823e+01
2.187500000000000e-01 3.593750000000000e-01 1.451969624711409e-02 -3.004728556976601e+01
2.187500000000000e-01 3.750000000000000e-01 1.333234758032549e-02 -3.076579369174886e+01
2.187500000000000e-01 3.906250000000000e-01 1.216055016222787e-02 -3.145135346993584e+01
2.187500000000000e-01 4.062500000000000e-01 1.101534590561096e-02 -3.210254327238112e+01
2.187500000000000e-01 4.218750000000000e-01 9.906890862465845e-03 -3.271818022438563e+01
2.187500000000000e-01 4.375000000000000e-01 8.844251637645670e-03 -3.329730189025232e+01
2.187500000000000e-01 4.531250000000000e-01 7.835243623859772e-03 -3.383915106647252e+01
2.187500000000000e-01 4.687500000000000e-01 6.886313807736148e-03 -3.434316320460652e+01
2.187500000000000e-01 4.843750000000000e-01 6.002469385159195e-03 -3.480895603817432e+01
2.187500000000000e-01 5.000000000000000e-01 5.187251890448976e-03 -3.523632104162121e+01
2.187500000000000e-01 5.156250000000000e-01 4.442755043138497e-03 -3.562521639874046e+01
2.187500000000000e-01 5.312500000000000e-01 3.769683107715288e-03 -3.597576120183365e+01
2.187500000000000e-01 5.468750000000000e-01 3.167445304733540e-03 -3.628823064115246e+01
2.187500000000000e-01 5.625000000000000e-01 2.634280760175279e-03 -3.656305197694545e+01
2.187500000000000e-01 5.781250000000000e-01 2.167407678676374e-03 -3.680080111411496e+01
2.187500000000000e-01 5.937500000000000e-01 1.763189907661082e-03 -3.700219962255009e+01
2.187500000000000e-01 6.093750000000000e-01 1.417313841219071e-03 -3.716811206509598e+01
2.187500000000000e-01 6.250000000000000e-01 1.124968696381479e-03 -3.729954351030760e+01
2.187500000000000e-01 6.406250000000000e-01 8.810235659917330e-04 -3.739763711899091e+01
2.187500000000000e-01 6.562500000000000e-01 6.801952823799048e-04 -3.746367170235268e+01
2.187500000000000e-01 6.718750000000000e-01 5.172019725292728e-04 -3.749905915560221e+01
2.187500000000000e-01 6.875000000000000e-01 3.868981965571913e-04 -3.750534167418770e+01
2.187500000000000e-01 7.031250000000000e-01 2.843886790374224e-04 -3.748418866056134e+01
2.187500000000000e-01 7.187500000000000e-01 2.051188063943207e-04 -3.743739322737973e+01
2.187500000000000e-01 7.343750000000000e-01 1.449412139824188e-04 -3.736686819816909e+01
2.187500000000000e-01 7.500000000000000e-01 1.001588688346892e-04 -3.727464149841587e+01
2.187500000000000e-01 7.656250000000000e-01 6.754602116577263e-05 -3.716285081827337e+01
2.187500000000000e-01 7.812500000000000e-01 4.434921176664838e-05 -3.703373741191803e+01
2.187500000000000e-01 7.968750000000000e-01 2.827115632083563e-05 -3.688963887705842e+01
2.187500000000000e-01 8.125000000000000e-01 1.744076535710049e-05 -3.673298072985712e+01
2.187500000000000e-01 8.281250000000000e-01 1.037279468773524e-05 -3.656626655371181e+01
2.187500000000000e-01 8.437500000000000e-01 5.920660237384740e-06 -3.639206645241281e+01
2.187500000000000e-01 8.593750000000000e-01 3.225806231056843e-06 -3.621300347558083e+01
2.187500000000000e-01 8.750000000000000e-01 1.666707223041225e-06 -3.603173760195509e+01
2.187500000000000e-01 8.906250000000000e-01 8.101391260705251e-07 -3.585094675681864e+01
2.187500000000000e-01 9.062500000000000e-01 3.668044708808888e-07 -3.567330419295382e+01
2.187500000000000e-01 9.218750000000000e-01 1.527798840934812e-07 -3.550145136400954e+01
2.187500000000000e-01 9.375000000000000e-01 5.761120745198464e-08 -3.533796514014313e+01
2.187500000000000e-01 9.531250000000000e-01 1.925969221315193e-08 -3.518531781834473e+01
2.187500000000000e-01 9.687500000000000e-01 5.549154740550284e-09 -3.504582779718092e+01
2.187500000000000e-01 9.843750000000000e-01 1.324820136662461e-09 -3.492159790071210e+01
2.187500000000000e-01 1.000000000000000e+00 2.475252897350232e-10 -3.481443693167525e+01
2.343750000000000e-01 0.000000000000000e+00 2.833865989793763e-02 -1.519207740724250e+01
2.343750000000000e-01 1.562500000000000e-02 2.832104769413379e-02 -1.524636717626992e+01
2.343750000000000e-01 3.125000000000000e-02 2.826770873010864e-02 -1.540799084913203e+01
2.343750000000000e-01 4.687500000000000e-02 2.817711952082151e-02 -1.567330514194636e+01
2.343750000000000e-01 6.250000000000000e-02 2.804670732979378e-02 -1.603653415127954e+01
2.343750000000000e-01 7.812500000000000e-02 2.787286185131582e-02 -1.649016294683773e+01
2.343750000000000e-01 9.375000000000000e-02 2.765104052302660e-02 -1.702540170629234e+01
2.343750000000000e-01 1.093750000000000e-01 2.737599701541454e-02 -1.763266139376132e+01
2.343750000000000e-01 1.250000000000000e-01 2.704212652143417e-02 -1.830199255919444e+01
2.343750000000000e-01 1.406250000000000e-01 2.664389095302628e-02 -1.902345551419026e+01
2.343750000000000e-01 1.562500000000000e-01 2.617627186802897e-02 -1.978740739288516e+01
2.343750000000000e-01 1.718750000000000e-01 2.563519948376745e-02 -2.058470565877810e+01
2.343750000000000e-01 1.875000000000000e-01 2.501791725652458e-02 -2.140683690978099e+01
2.343750000000000e-01 2.031250000000000e-01 2.432325673154924e-02 -2.224598452868463e+01
2.343750000000000e-01 2.187500000000000e-01 2.355181182580835e-02 -2.309504989616067e+01
2.343750000000000e-01 2.343750000000000e-01 2.270601292454309e-02 -2.394764082119528e+01
2.343750000000000e-01 2.500000000000000e-01 2.179010860186494e-02 -2.479803866203446e+01
2.343750000000000e-01 2.656250000000000e-01 2.081006694240880e-02 -2.564115309482063e+01
2.343750000000000e-01 2.812500000000000e-01 1.977341025294879e-02 -2.647247110537688e+01
2.343750000000000e-01 2.968750000000000e-01 1.868899728601349e-02 -2.728800475679839e+01
2.343750000000000e-01 3.125000000000000e-01 1.756676662281543e-02 -2.808424068905683e+01
2.343750000000000e-01 3.281250000000000e-01 1.641745401824317e-02 -2.885809311560149e+01
2.343750000000000e-01 3.437500000000000e-01 1.525229553975724e-02 -2.960686123492509e+01
2.343750000000000e-01 3.593750000000000e-01 1.408272734141871e-02 -3.032819140010183e+01
2.343750000000000e-01 3.750000000000000e-01 1.292009192710977e-02 -3.102004401840327e+01
2.343750000000000e-01 3.906250000000000e-01 1.177535975403483e-02 -3.168066492893232e+01
2.343750000000000e-01 4.062500000000000e-01 1.065887397514421e-02 -3.230856088361435e+01
2.343750000000000e-01 4.218750000000000e-01 9.580124986558190e-03 -3.290247870201748e+01
2.343750000000000e-01 4.375000000000000e-01 8.547560215314167e-03 -3.346138765884120e+01
2.343750000000000e-01 4.531250000000000e-01 7.568433252066180e-03 -3.398446467744705e+01
2.343750000000000e-01 4.687500000000000e-01 6.648695018260454e-03 -3.447108193185682e+01
2.343750000000000e-01 4.843750000000000e-01 5.792928188381053e-03 -3.492079649561133e+01
2.343750000000000e-01 5.000000000000000e-01 5.004324608035108e-03 -3.533334171388238e+01
2.343750000000000e-01 5.156250000000000e-01 4.284704008873115e-03 -3.570862001235035e+01
2.343750000000000e-01 5.312500000000000e-01 3.634570976615220e-03 -3.604669689090527e+01
2.343750000000000e-01 5.468750000000000e-01 3.053205933021491e-03 -3.634779588137735e+01
2.343750000000000e-01 5.625000000000000e-01 2.538784896108757e-03 -3.661229427591807e+01
2.343750000000000e-01 5.781250000000000e-01 2.088522026268776e-03 -3.684071945631447e+01
2.343750000000000e-01 5.937500000000000e-01 1.698828478606737e-03 -3.703374567459057e+01
2.343750000000000e-01 6.093750000000000e-01 1.365480879495247e-03 -3.719219115194554e+01
2.343750000000000e-01 6.250000000000000e-01 1.083792828843047e-03 -3.731701537666493e+01
2.343750000000000e-01 6.406250000000000e-01 8.487831848475777e-04 -3.740931649234101e+01
2.343750000000000e-01 6.562500000000000e-01 6.553354871048099e-04 -3.747032867575876e+01
2.343750000000000e-01 6.718750000000000e-01 4.983436771006367e-04 -3.750141940927315e+01
2.343750000000000e-01 6.875000000000000e-01 3.728402333939635e-04 -3.750408655550833e+01
2.343750000000000e-01 7.031250000000000e-01 2.741038975052746e-04 -3.747995514273116e+01
2.343750000000000e-01 7.187500000000000e-01 1.977452686087908e-04 -3.743077376720521e+01
2.343750000000000e-01 7.343750000000000e-01 1.397696347312695e-04 -3.735841051401079e+01
2.343750000000000e-01 7.500000000000000e-01 9.661743374870435e-05 -3.726484828988869e+01
2.343750000000000e-01 7.656250000000000e-01 6.518365443380228e-05 -3.715217945014616e+01
2.343750000000000e-01 7.812500000000000e-01 4.281826038189722e-05 -3.702259958585073e+01
2.343750000000000e-01 7.968750000000000e-01 2.731032204932274e-05 -3.687840031647640e+01
2.343750000000000e-01 8.125000000000000e-01 1.685895895123572e-05 -3.672196090553339e+01
2.343750000000000e-01 8.281250000000000e-01 1.003441991588126e-05 -3.655573848070098e+01
2.343750000000000e-01 8.437500000000000e-01 5.732668067382760e-06 -3.638225659309387e+01
2.343750000000000e-01 8.593750000000000e-01 3.126700962126414e-06 -3.620409178905375e+01
2.343750000000000e-01 8.750000000000000e-01 1.617544115300450e-06 -3.602385778735577e+01
2.343750000000000e-01 8.906250000000000e-01 7.874331513732393e-07 -3.584418674790156e+01
2.343750000000000e-01 9.062500000000000e-01 3.571764833927957e-07 -3.566770697446261e+01
2.343750000000000e-01 9.218750000000000e-01 1.491022106053927e-07 -3.549701619826050e+01
2.343750000000000e-01 9.375000000000000e-01 5.637985739222512e-08 -3.533464931691177e+01
2.343750000000000e-01 9.531250000000000e-01 1.891351278278263e-08 -3.518303907575886e+01
2.343750000000000e-01 9.687500000000000e-01 5.473653862727350e-09 -3.504446761103711e+01
2.343750000000000e-01 9.843750000000000e-01 1.314424482193614e-09 -3.492100591326896e+01
2.343750000000000e-01 1.000000000000000e+00 2.475263324113928e-10 -3.481443690449241e+01
2.500000000000000e-01 0.000000000000000e+00 2.831974066172453e-02 -1.633005673436785e+01
2.500000000000000e-01 1.562500000000000e-02 2.829734373818106e-02 -1.638001235281560e+01
2.500000000000000e-01 3.125000000000000e-02 2.822984723194327e-02 -1.652881453998491e+01
2.500000000000000e-01 4.687500000000000e-02 2.811631116023474e-02 -1.677334251043538e+01
2.500000000000000e-01 6.250000000000000e-02 2.795511138952396e-02 -1.710862760323280e+01
2.500000000000000e-01 7.812500000000000e-02 2.774390840030107e-02 -1.752816539877974e+01
2.500000000000000e-01 9.375000000000000e-02 2.747968531638240e-02 -1.802428885488439e+01
2.500000000000000e-01 1.093750000000000e-01 2.715888798295154e-02 -1.858855775381014e+01
2.500000000000000e-01 1.250000000000000e-01 2.677767035292527e-02 -1.921212630562428e+01
2.500000000000000e-01 1.406250000000000e-01 2.633222086880966e-02 -1.988606222909269e+01
2.500000000000000e-01 1.562500000000000e-01 2.581912897783841e-02 -2.060160323318399e+01
2.500000000000000e-01 1.718750000000000e-01 2.523574742892971e-02 -2.135034771627929e+01
2.500000000000000e-01 1.875000000000000e-01 2.458051245608239e-02 -2.212438427571607e+01
2.500000000000000e-01 2.031250000000000e-01 2.385319541363375e-02 -2.291636909568209e+01
2.500000000000000e-01 2.187500000000000e-01 2.305507163230666e-02 -2.371956202038050e+01
2.500000000000000e-01 2.343750000000000e-01 2.218900263550530e-02 -2.452783196326624e+01
2.500000000000000e-01 2.500000000000000e-01 2.125943541203006e-02 -2.533564105687667e+01
2.500000000000000e-01 2.656250000000000e-01 2.027232725121178e-02 -2.613801523358520e+01
2.500000000000000e-01 2.812500000000000e-01 1.923500726686715e-02 -2.693050715503520e+01
2.500000000000000e-01 2.968750000000000e-01 1.815598683243827e-02 -2.770915580599144e+01
2.500000000000000e-01 3.125000000000000e-01 1.704473129443390e-02 -2.847044573640826e+01
2.500000000000000e-01 3.281250000000000e-01 1.591140493919040e-02 -2.921126789256365e+01
2.500000000000000e-01 3.437500000000000e-01 1.476660051881668e-02 -2.992888319971711e+01
2.500000000000000e-01 3.593750000000000e-01 1.362106383531137e-02 -3.062088950190590e+01
2.500000000000000e-01 3.750000000000000e-01 1.248542299593960e-02 -3.128519208248757e+01
2.500000000000000e-01 3.906250000000000e-01 1.136993099998823e-02 -3.191997773882450e+01
2.500000000000000e-01 4.062500000000000e-01 1.028422928814705e-02 -3.252369223006679e+01
2.500000000000000e-01 4.218750000000000e-01 9.237138767941104e-03 -3.309502082982810e+01
2.500000000000000e-01 4.375000000000000e-01 8.236483615356395e-03 -3.363287167404371e+01
2.500000000000000e-01 4.531250000000000e-01 7.288951848809456e-03 -3.413636158267139e+01
2.500000000000000e-01 4.687500000000000e-01 6.399995294990526e-03 -3.460480404085777e+01
2.500000000000000e-01 4.843750000000000e-01 5.573770147212782e-03 -3.503769904297216e+01
2.500000000000000e-01 5.000000000000000e-01 4.813117896333276e-03 -3.543472452622871e+01
2.500000000000000e-01 5.156250000000000e-01 4.119585039528762e-03 -3.579572914604409e+01
2.500000000000000e-01 5.312500000000000e-01 3.493478693886841e-03 -3.612072617063668e+01
2.500000000000000e-01 5.468750000000000e-01 2.933954109743852e-03 -3.640988829635042e+01
2.500000000000000e-01 5.625000000000000e-01 2.439129138288359e-03 -3.666354320706370e+01
2.500000000000000e-01 5.781250000000000e-01 2.006219996438043e-03 -3.688216972045799e+01
2.500000000000000e-01 5.937500000000000e-01 1.631692215923391e-03 -3.706639438075180e+01
2.500000000000000e-01 6.093750000000000e-01 1.311420476666782e-03 -3.721698837175164e+01
2.500000000000000e-01 6.250000000000000e-01 1.040851106949608e-03 -3.733486463582595e+01
2.500000000000000e-01 6.406250000000000e-01 8.151613707767811e-04 -3.742107509374645e+01
2.500000000000000e-01 6.562500000000000e-01 6.294102297160341e-04 -3.747680786736953e+01
2.500000000000000e-01 6.718750000000000e-01 4.786760247836454e-04 -3.750338441189925e+01
2.500000000000000e-01 6.875000000000000e-01 3.581774277467985e-04 -3.750225646699411e+01
2.500000000000000e-01 7.031250000000000e-01 2.633750091944314e-04 -3.747500273620958e+01
2.500000000000000e-01 7.187500000000000e-01 1.900518094718553e-04 -3.742332520206420e+01
2.500000000000000e-01 7.343750000000000e-01 1.343723257293421e-04 -3.734904497917835e+01
2.500000000000000e-01 7.500000000000000e-01 9.292029556983359e-05 -3.725409760009296e+01
2.500000000000000e-01 7.656250000000000e-01 6.271652318682972e-05 -3.714052761706003e+01
2.500000000000000e-01 7.812500000000000e-01 4.121872376214875e-05 -3.701048238760607e+01
2.500000000000000e-01 7.968750000000000e-01 2.630593182587699e-05 -3.686620489105984e+01
2.500000000000000e-01 8.125000000000000e-01 1.625041449178873e-05 -3.671002539622189e+01
2.500000000000000e-01 8.281250000000000e-01 9.680245594495877e-06 -3.654435176515594e+01
2.500000000000000e-01 8.437500000000000e-01 5.535735075877499e-06 -3.637165813228020e+01
2.500000000000000e-01 8.593750000000000e-01 3.022780514690837e-06 -3.619447163813435e+01
2.500000000000000e-01 8.750000000000000e-01 1.565932166256670e-06 -3.601535681861932e+01
2.500000000000000e-01 8.906250000000000e-01 7.635627891909445e-07 -3.583689714629541e+01
2.500000000000000e-01 9.062500000000000e-01 3.470375890828768e-07 -3.566167308039159e+01
2.500000000000000e-01 9.218750000000000e-01 1.452213354996893e-07 -3.549223579140630e+01
2.500000000000000e-01 9.375000000000000e-01 5.507712228969230e-08 -3.533107546107918e+01
2.500000000000000e-01 9.531250000000000e-01 1.854607463877847e-08 -3.518058268151152e+01
2.500000000000000e-01 9.687500000000000e-01 5.393182319941999e-09 -3.504300092561141e+01
2.500000000000000e-01 9.843750000000000e-01 1.303283802960884e-09 -3.492036722521604e+01
2.500000000000000e-01 1.000000000000000e+00 2.475276366631298e-10 -3.481443687049291e+01
2.656250000000000e-01 0.000000000000000e+00 2.819064415290212e-02 -1.746016679854985e+01
2.656250000000000e-01 1.562500000000000e-02 2.816403298406128e-02 -1.750610787434096e+01
2.656250000000000e-01 3.125000000000000e-02 2.808406220330060e-02 -1.764301943179311e+01
2.656250000000000e-01 4.687500000000000e-02 2.795029301808922e-02 -1.786822385234483e+01
2.656250000000000e-01 6.250000000000000e-02 2.776192012196036e-02 -1.817744148914045e+01
2.656250000000000e-01 7.812500000000000e-02 2.751770895200154e-02 -1.856503843608143e+01
2.656250000000000e-01 9.375000000000000e-02 2.721598174616350e-02 -1.902432647895338e+01
2.656250000000000e-01 1.093750000000000e-01 2.685468624334473e-02 -1.954788141565876e+01
2.656250000000000e-01 1.250000000000000e-01 2.643155700544168e-02 -2.012784986712113e+01
2.656250000000000e-01 1.406250000000000e-01 2.594435508880477e-02 -2.075622251075055e+01
2.656250000000000e-01 1.562500000000000e-01 2.539115518116325e-02 -2.142506077428530e+01
2.656250000000000e-01 1.718750000000000e-01 2.477064317285472e-02 -2.212667234748945e+01
2.656250000000000e-01 1.875000000000000e-01 2.408238990720396e-02 -2.285373721259059e+01
2.656250000000000e-01 2.031250000000000e-01 2.332707497449105e-02 -2.359938992473111e+01
2.656250000000000e-01 2.187500000000000e-01 2.250664431872250e-02 -2.435726583586941e+01
2.656250000000000e-01 2.343750000000000e-01 2.162439464177497e-02 -2.512151936869424e+01
2.656250000000000e-01 2.500000000000000e-01 2.068498489089048e-02 -2.588682187228912e+01
2.656250000000000e-01 2.656250000000000e-01 1.969438022534337e-02 -2.664834550194808e+01
2.656250000000000e-01 2.812500000000000e-01 1.865973703221794e-02 -2.740173830197196e+01
2.656250000000000e-01 2.968750000000000e-01 1.758923925797387e-02 -2.814309444469087e+01
2.656250000000000e-01 3.125000000000000e-01 1.649189700052464e-02 -2.886892250298995e+01
2.656250000000000e-01 3.281250000000000e-01 1.537731833451333e-02 -2.957611375001668e+01
2.656250000000000e-01 3.437500000000000e-01 1.425546497582041e-02 -3.026191178977420e+01
2.656250000000000e-01 3.593750000000000e-01 1.313640178695005e-02 -3.092388430539280e+01
2.656250000000000e-01 3.750000000000000e-01 1.203004936644394e-02 -3.155989733894185e+01
2.656250000000000e-01 3.906250000000000e-01 1.094594808998292e-02 -3.216809225747056e+01
2.656250000000000e-01 4.062500000000000e-01 9.893040990671545e-03 -3.274686538725882e+01
2.656250000000000e-01 4.218750000000000e-01 8.879481784513889e-03 -3.329485018910373e+01
2.656250000000000e-01 4.375000000000000e-01 7.912473168815486e-03 -3.381090178362429e+01
2.656250000000000e-01 4.531250000000000e-01 6.998139257722270e-03 -3.429408360312522e+01
2.656250000000000e-01 4.687500000000000e-01 6.141434691512646e-03 -3.474365593508124e+01
2.656250000000000e-01 4.843750000000000e-01 5.346091595222708e-03 -3.515906612431994e+01
2.656250000000000e-01 5.000000000000000e-01 4.614604206605042e-03 -3.553994021114841e+01
2.656250000000000e-01 5.156250000000000e-01 3.948249687643767e-03 -3.588607579732047e+01
2.656250000000000e-01 5.312500000000000e-01 3.347142424672852e-03 -3.619743594839291e+01
2.656250000000000e-01 5.468750000000000e-01 2.810318055241647e-03 -3.647414395805045e+01
2.656250000000000e-01 5.625000000000000e-01 2.335842576533366e-03 -3.671647881635360e+01
2.656250000000000e-01 5.781250000000000e-01 1.920941224128345e-03 -3.692487123895837e+01
2.656250000000000e-01 5.937500000000000e-01 1.562141384978208e-03 -3.709990012782207e+01
2.656250000000000e-01 6.093750000000000e-01 1.255423636633209e-03 -3.724228934555526e+01
2.656250000000000e-01 6.250000000000000e-01 9.963750853456798e-04 -3.735290469532831e+01
2.656250000000000e-01 6.406250000000000e-01 7.803394953098636e-04 -3.743275100606742e+01
2.656250000000000e-01 6.562500000000000e-01 6.025592348640423e-04 -3.748296922855905e+01
2.656250000000000e-01 6.718750000000000e-01 4.583047777662391e-04 -3.750483345201023e+01
2.656250000000000e-01 6.875000000000000e-01 3.429883457414038e-04 -3.749974775254542e+01
2.656250000000000e-01 7.031250000000000e-01 2.522592145306976e-04 -3.746924278493771e+01
2.656250000000000e-01 7.187500000000000e-01 1.820791798435454e-04 -3.741497202644339e+01
2.656250000000000e-01 7.343750000000000e-01 1.287776431321604e-04 -3.733870757666726e+01
2.656250000000000e-01 7.500000000000000e-01 8.908668486768384e-05 -3.724233540958515e+01
2.656250000000000e-01 7.656250000000000e-01 6.015730581987673e-05 -3.712784996269237e+01
2.656250000000000e-01 7.812500000000000e-01 3.955870311980071e-05 -3.699734793305063e+01
2.656250000000000e-01 7.968750000000000e-01 2.526298458605691e-05 -3.685302112983891e+01
2.656250000000000e-01 8.125000000000000e-01 1.561809781904282e-05 -3.669714820661338e+01
2.656250000000000e-01 8.281250000000000e-01 9.311954548150288e-06 -3.653208506212419e+01
2.656250000000000e-01 8.437500000000000e-01 5.330768394715842e-06 -3.636025365385218e+01
2.656250000000000e-01 8.593750000000000e-01 2.914505573206258e-06 -3.618412891012684e+01
2.656250000000000e-01 8.750000000000000e-01 1.512089414308611e-06 -3.600622335012191e+01
2.656250000000000e-01 8.906250000000000e-01 7.386228346342180e-07 -3.582906891954318e+01
2.656250000000000e-01 9.062500000000000e-01 3.364248940509027e-07 -3.565519541365835e+01
2.656250000000000e-01 9.218750000000000e-01 1.411499545184343e-07 -3.548710467380010e+01
2.656250000000000e-01 9.375000000000000e-01 5.370662200990379e-08 -3.532723948590306e+01
2.656250000000000e-01 9.531250000000000e-01 1.815816433138960e-08 -3.517794574368642e+01
2.656250000000000e-01 9.687500000000000e-01 5.307844176898729e-09 -3.504142590424929e+01
2.656250000000000e-01 9.843750000000000e-01 1.291399587104231e-09 -3.491968095451534e+01
2.656250000000000e-01 1.000000000000000e+00 2.475292579384701e-10 -3.481443682823348e+01
2.812500000000000e-01 0.000000000000000e+00 2.794724552888254e-02 -1.857828031458653e+01
2.812500000000000e-01 1.562500000000000e-02 2.791700149713187e-02 -1.862050602058238e+01
2.812500000000000e-01 3.125000000000000e-02 2.782627486382848e-02 -1.874640083041350e+01
2.812500000000000e-01 4.687500000000000e-02 2.767505251797866e-02 -1.895366292743206e+01
2.812500000000000e-01 6.250000000000000e-02 2.746322794061684e-02 -1.923860032497034e+01
2.812500000000000e-01 7.812500000000000e-02 2.719051613937028e-02 -1.959632788017349e+01
2.812500000000000e-01 9.375000000000000e-02 2.685640046839412e-02 -2.002100855644951e+01
2.812500000000000e-01 1.093750000000000e-01 2.646014470229578e-02 -2.050611338514018e+01
2.812500000000000e-01 1.250000000000000e-01 2.600088474175763e-02 -2.104467683636749e+01
2.812500000000000e-01 1.406250000000000e-01 2.547779346137735e-02 -2.162952956647971e+01
2.812500000000000e-01 1.562500000000000e-01 2.489029635334728e-02 -2.225349702735645e+01
2.812500000000000e-01 1.718750000000000e-01 2.423830790948041e-02 -2.290955869663265e+01
2.812500000000000e-01 1.875000000000000e-01 2.352245869239387e-02 -2.359096775893068e+01
2.812500000000000e-01 2.031250000000000e-01 2.274428832720267e-02 -2.429133455642763e+01
2.812500000000000e-01 2.187500000000000e-01 2.190638735347020e-02 -2.500467908884102e+01
2.812500000000000e-01 2.343750000000000e-01 2.101247877225564e-02 -2.572545857718807e+01
2.812500000000000e-01 2.500000000000000e-01 2.006743688743073e-02 -2.644857598825781e+01
2.812500000000000e-01 2.656250000000000e-01 1.907724616152123e-02 -2.716937479530439e+01
2.812500000000000e-01 2.812500000000000e-01 1.804890629722726e-02 -2.788362439584557e+01
2.812500000000000e-01 2.968750000000000e-01 1.699029188600847e-02 -2.858749970430499e+01
2.812500000000000e-01 3.125000000000000e-01 1.590997607484273e-02 -2.927755759563274e+01
2.812500000000000e-01 3.281250000000000e-01 1.481702809910922e-02 -2.995071215044229e+01
2.812500000000000e-01 3.437500000000000e-01 1.372079444936815e-02 -3.060421006011097e+01
2.812500000000000e-01 3.593750000000000e-01 1.263067304306594e-02 -3.123560708746198e+01
2.812500000000000e-01 3.750000000000000e-01 1.155588915749412e-02 -3.184274612975363e+01
2.812500000000000e-01 3.906250000000000e-01 1.050528110308215e-02 -3.242373717634879e+01
2.812500000000000e-01 4.062500000000000e-01 9.487102705887119e-03 -3.297693927410628e+01
2.812500000000000e-01 4.218750000000000e-01 8.508848642216314e-03 -3.350094449176493e+01
2.812500000000000e-01 4.375000000000000e-01 7.577107541485369e-03 -3.399456379564525e+01
2.812500000000000e-01 4.531250000000000e-01 6.697446563732584e-03 -3.445681470109275e+01
