chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 4.062500000000000e-01 4.634147142237552e-04 -1.818517415507460e+01
1.875000000000000e-01 4.218750000000000e-01 4.353857900964890e-04 -1.852984561706401e+01
1.875000000000000e-01 4.375000000000000e-01 4.061974530503606e-04 -1.884796453712047e+01
1.875000000000000e-01 4.531250000000000e-01 3.760566256845085e-04 -1.913975531498911e+01
1.875000000000000e-01 4.687500000000000e-01 3.452900298887457e-04 -1.940556957668910e+01
1.875000000000000e-01 4.843750000000000e-01 3.142997917725278e-04 -1.964584874580566e+01
1.875000000000000e-01 5.000000000000000e-01 2.835218900563731e-04 -1.986110107163935e+01
1.875000000000000e-01 5.156250000000000e-01 2.533905011045449e-04 -2.005188892958446e+01
1.875000000000000e-01 5.312500000000000e-01 2.243097546526152e-04 -2.021882288450676e+01
1.875000000000000e-01 5.468750000000000e-01 1.966332882669613e-04 -2.036255985640762e+01
1.875000000000000e-01 5.625000000000000e-01 1.706512168023700e-04 -2.048380349792259e+01
1.875000000000000e-01 5.781250000000000e-01 1.465836467079550e-04 -2.058330550601532e+01
1.875000000000000e-01 5.937500000000000e-01 1.245796015100566e-04 -2.066186704672250e+01
1.875000000000000e-01 6.093750000000000e-01 1.047201310358327e-04 -2.072033980104188e+01
1.875000000000000e-01 6.250000000000000e-01 8.702440772990138e-05 -2.075962637415272e+01
1.875000000000000e-01 6.406250000000000e-01 7.145772970850661e-05 -2.078067997491837e+01
1.875000000000000e-01 6.562500000000000e-01 5.794051810734180e-05 -2.078450338577759e+01
1.875000000000000e-01 6.718750000000000e-01 4.635758696992688e-05 -2.077214731578761e+01
1.875000000000000e-01 6.875000000000000e-01 3.656715399138731e-05 -2.074470826865238e+01
1.875000000000000e-01 7.031250000000000e-01 2.840923244636924e-05 -2.070332606805231e+01
1.875000000000000e-01 7.187500000000000e-01 2.171318742593680e-05 -2.064918116922194e+01
1.875000000000000e-01 7.343750000000000e-01 1.630434802746901e-05 -2.058349185381183e+01
1.875000000000000e-01 7.500000000000000e-01 1.200964171405138e-05 -2.050751136052513e+01
1.875000000000000e-01 7.656250000000000e-01 8.662262184330728e-06 -2.042252495288274e+01
1.875000000000000e-01 7.812500000000000e-01 6.105404908199493e-06 -2.032984687314563e+01
1.875000000000000e-01 7.968750000000000e-01 4.195113155006755e-06 -2.023081708197208e+01
1.875000000000000e-01 8.125000000000000e-01 2.802279626466482e-06 -2.012679763906695e+01
1.875000000000000e-01 8.281250000000000e-01 1.813850961167307e-06 -2.001916854116482e+01
1.875000000000000e-01 8.437500000000000e-01 1.133288501083996e-06 -1.990932279859440e+01
1.875000000000000e-01 8.593750000000000e-01 6.803505329347855e-07 -1.979866049720030e+01
1.875000000000000e-01 8.750000000000000e-01 3.902782558662533e-07 -1.968858155397199e+01
1.875000000000000e-01 8.906250000000000e-01 2.124877137057231e-07 -1.958047682644964e+01
1.875000000000000e-01 9.062500000000000e-01 1.088894057963621e-07 -1.947571717032777e+01
1.875000000000000e-01 9.218750000000000e-01 5.197228284040847e-08 -1.937563994668770e+01
1.875000000000000e-01 9.375000000000000e-01 2.279555912223182e-08 -1.928153234580019e+01
1.875000000000000e-01 9.531250000000000e-01 9.027318070554821e-09 -1.919461069680673e+01
1.875000000000000e-01 9.687500000000000e-01 3.151839731884034e-09 -1.911599463639735e+01
1.875000000000000e-01 9.843750000000000e-01 9.385229621355737e-10 -1.904667455310340e+01
1.875000000000000e-01 1.000000000000000e+00 2.270818241896017e-10 -1.898746999217169e+01
2.031250000000000e-01 0.000000000000000e+00 1.117266553360023e-03 -7.802006810343664e+00
2.031250000000000e-01 1.562500000000000e-02 1.115745745165854e-03 -7.836110064528347e+00
2.031250000000000e-01 3.125000000000000e-02 1.111162080531593e-03 -7.937527575564284e+00
2.031250000000000e-01 4.687500000000000e-02 1.103451483381842e-03 -8.103667034307955e+00
2.031250000000000e-01 6.250000000000000e-02 1.092508608800079e-03 -8.330472824961035e+00
2.031250000000000e-01 7.812500000000000e-02 1.078196552264567e-03 -8.612770617630337e+00
2.031250000000000e-01 9.375000000000000e-02 1.060370532949629e-03 -8.944660841380252e+00
2.031250000000000e-01 1.093750000000000e-01 1.038917162216827e-03 -9.319903159226074e+00
2.031250000000000e-01 1.250000000000000e-01 1.013805020748332e-03 -9.732247102874178e+00
2.031250000000000e-01 1.406250000000000e-01 9.851373662097106e-04 -1.017568237550897e+01
2.031250000000000e-01 1.562500000000000e-01 9.531955806350129e-04 -1.064459971854010e+01
2.031250000000000e-01 1.718750000000000e-01 9.184626913037242e-04 -1.113386593368174e+01
2.031250000000000e-01 1.875000000000000e-01 8.816191690801335e-04 -1.163882398352552e+01
2.031250000000000e-01 2.031250000000000e-01 8.435071978261205e-04 -1.215523274721627e+01
2.031250000000000e-01 2.187500000000000e-01 8.050640958443623e-04 -1.267916376510172e+01
2.031250000000000e-01 2.343750000000000e-01 7.672304951698259e-04 -1.320687656390524e+01
2.031250000000000e-01 2.500000000000000e-01 7.308443611493820e-04 -1.373470026043272e+01
2.031250000000000e-01 2.656250000000000e-01 6.965374697384800e-04 -1.425895394754448e+01
2.031250000000000e-01 2.812500000000000e-01 6.646547375062419e-04 -1.477593548284159e+01
2.031250000000000e-01 2.968750000000000e-01 6.352158873078713e-04 -1.528199203422981e+01
2.031250000000000e-01 3.125000000000000e-01 6.079310947104478e-04 -1.577365786225650e+01
2.031250000000000e-01 3.281250000000000e-01 5.822685820659959e-04 -1.624781785138265e+01
2.031250000000000e-01 3.437500000000000e-01 5.575578404756151e-04 -1.670184545812902e+01
2.031250000000000e-01 3.593750000000000e-01 5.331037893632314e-04 -1.713367738934912e+01
2.031250000000000e-01 3.750000000000000e-01 5.082879904503681e-04 -1.754181500044867e+01
2.031250000000000e-01 3.906250000000000e-01 4.826410754471787e-04 -1.792526741609580e+01
2.031250000000000e-01 4.062500000000000e-01 4.558808903493129e-04 -1.828346302554394e+01
2.031250000000000e-01 4.218750000000000e-01 4.279192152378403e-04 -1.861615441586159e+01
2.031250000000000e-01 4.375000000000000e-01 3.988445280471563e-04 -1.892333335249489e+01
2.031250000000000e-01 4.531250000000000e-01 3.688895328303474e-04 -1.920516333819357e+01
2.031250000000000e-01 4.687500000000000e-01 3.383913335437986e-04 -1.946193076252823e+01
2.031250000000000e-01 4.843750000000000e-01 3.077503909737899e-04 -1.969401218219560e+01
2.031250000000000e-01 5.000000000000000e-01 2.773925142988686e-04 -1.990185406123715e+01
2.031250000000000e-01 5.156250000000000e-01 2.477364766515220e-04 -2.008596136347636e+01
2.031250000000000e-01 5.312500000000000e-01 2.191685255365808e-04 -2.024689199240439e+01
2.031250000000000e-01 5.468750000000000e-01 1.920240838920927e-04 -2.038525479578153e+01
2.031250000000000e-01 5.625000000000000e-01 1.665762615658842e-04 -2.050170950263494e+01
2.031250000000000e-01 5.781250000000000e-01 1.430303665707626e-04 -2.059696747993130e+01
2.031250000000000e-01 5.937500000000000e-01 1.215233705807337e-04 -2.067179258714657e+01
2.031250000000000e-01 6.093750000000000e-01 1.021271995703791e-04 -2.072700169272908e+01
2.031250000000000e-01 6.250000000000000e-01 8.485474938586778e-05 -2.076346462269612e+01
2.031250000000000e-01 6.406250000000000e-01 6.966763282331275e-05 -2.078210345881349e+01
2.031250000000000e-01 6.562500000000000e-01 5.648481890585221e-05 -2.078389120601116e+01
2.031250000000000e-01 6.718750000000000e-01 4.519150015047977e-05 -2.076984991465543e+01
2.031250000000000e-01 6.875000000000000e-01 3.564769818033701e-05 -2.074104837857864e+01
2.031250000000000e-01 7.031250000000000e-01 2.769627599089433e-05 -2.069859953858947e+01
2.031250000000000e-01 7.187500000000000e-01 2.117015622766067e-05 -2.064365770781002e+01
2.031250000000000e-01 7.343750000000000e-01 1.589864434285914e-05 -2.057741570452962e+01
2.031250000000000e-01 7.500000000000000e-01 1.171282382349081e-05 -2.050110193587826e+01
2.031250000000000e-01 7.656250000000000e-01 8.450032035497035e-06 -2.041597742714145e+01
2.031250000000000e-01 7.812500000000000e-01 5.957446246314321e-06 -2.032333274200456e+01
2.031250000000000e-01 7.968750000000000e-01 4.094817642758292e-06 -2.022448469217366e+01
2.031250000000000e-01 8.125000000000000e-01 2.736393821414006e-06 -2.012077269272223e+01
2.031250000000000e-01 8.281250000000000e-01 1.772073048877024e-06 -2.001355458233160e+01
2.031250000000000e-01 8.437500000000000e-01 1.107840306292046e-06 -1.990420169377531e+01
2.031250000000000e-01 8.593750000000000e-01 6.655472686572627e-07 -1.979409292643771e+01
2.031250000000000e-01 8.750000000000000e-01 3.821153793725831e-07 -1.968460753496511e+01
2.031250000000000e-01 8.906250000000000e-01 2.082608519612411e-07 -1.957711630061835e+01
2.031250000000000e-01 9.062500000000000e-01 1.068594407720248e-07 -1.947297068726984e+01
2.031250000000000e-01 9.218750000000000e-01 5.108337478627705e-08 -1.937348949257026e+01
2.031250000000000e-01 9.375000000000000e-01 2.244933745807357e-08 -1.927994237281069e+01
2.031250000000000e-01 9.531250000000000e-01 8.912034086034084e-09 -1.919352942632617e+01
2.031250000000000e-01 9.687500000000000e-01 3.121384450440176e-09 -1.911535573040040e+01
2.031250000000000e-01 9.843750000000000e-01 9.332961192327327e-10 -1.904639928039586e+01
2.031250000000000e-01 1.000000000000000e+00 2.270823126105770e-10 -1.898747006557513e+01
2.187500000000000e-01 0.000000000000000e+00 1.090506679497874e-03 -8.410213198478344e+00
2.187500000000000e-01 1.562500000000000e-02 1.088893290247915e-03 -8.441731328158658e+00
2.187500000000000e-01 3.125000000000000e-02 1.084038229235943e-03 -8.535528927029855e+00
2.187500000000000e-01 4.687500000000000e-02 1.075897932764790e-03 -8.689402156700725e+00
2.187500000000000e-01 6.250000000000000e-02 1.064405191496639e-03 -8.899887375941644e+00
2.187500000000000e-01 7.812500000000000e-02 1.049481932947272e-03 -9.162535758403184e+00
2.187500000000000e-01 9.375000000000000e-02 1.031063013438301e-03 -9.472230429587327e+00
2.187500000000000e-01 1.093750000000000e-01 1.009131035526213e-03 -9.823501025513805e+00
2.187500000000000e-01 1.250000000000000e-01 9.837578988614922e-04 -1.021079932281155e+01
2.187500000000000e-01 1.406250000000000e-01 9.551453050390857e-04 -1.062871278248932e+01
2.187500000000000e-01 1.562500000000000e-01 9.236549742535422e-04 -1.107210600427656e+01
2.187500000000000e-01 1.718750000000000e-01 8.898200769434612e-04 -1.153619042978735e+01
2.187500000000000e-01 1.875000000000000e-01 8.543318219851751e-04 -1.201652958906881e+01
2.187500000000000e-01 2.031250000000000e-01 8.179986297945965e-04 -1.250899193162251e+01
2.187500000000000e-01 2.187500000000000e-01 7.816794847626941e-04 -1.300966771285881e+01
2.187500000000000e-01 2.343750000000000e-01 7.461978254530863e-04 -1.351477177363747e+01
2.187500000000000e-01 2.500000000000000e-01 7.122474929264519e-04 -1.402055951138388e+01
2.187500000000000e-01 2.656250000000000e-01 6.803068739484342e-04 -1.452328515401038e+01
2.187500000000000e-01 2.812500000000000e-01 6.505794322999152e-04 -1.501922430740932e+01
2.187500000000000e-01 2.968750000000000e-01 6.229759096152773e-04 -1.550476413512014e+01
2.187500000000000e-01 3.125000000000000e-01 5.971446456962499e-04 -1.597653960920204e+01
2.187500000000000e-01 3.281250000000000e-01 5.725439907909485e-04 -1.643157549575496e+01
2.187500000000000e-01 3.437500000000000e-01 5.485397386488076e-04 -1.686739242536481e+01
2.187500000000000e-01 3.593750000000000e-01 5.245057083561930e-04 -1.728205207028933e+01
2.187500000000000e-01 3.750000000000000e-01 4.999083599607821e-04 -1.767414030464394e+01
2.187500000000000e-01 3.906250000000000e-01 4.743640501316260e-04 -1.804270535400451e+01
2.187500000000000e-01 4.062500000000000e-01 4.476660998392017e-04 -1.838717431420198e+01
2.187500000000000e-01 4.218750000000000e-01 4.197852420297560e-04 -1.870726806109194e+01
2.187500000000000e-01 4.375000000000000e-01 3.908502904784743e-04 -1.900292698669334e+01
2.187500000000000e-01 4.531250000000000e-01 3.611165563941076e-04 -1.927425270932100e+01
2.187500000000000e-01 4.687500000000000e-01 3.309286774049422e-04 -1.952146593469876e+01
2.187500000000000e-01 4.843750000000000e-01 3.006830170770326e-04 -1.974487810041795e+01
2.187500000000000e-01 5.000000000000000e-01 2.707932054017565e-04 -1.994487361508071e+01
2.187500000000000e-01 5.156250000000000e-01 2.416609922203465e-04 -2.012189963250606e+01
2.187500000000000e-01 5.312500000000000e-01 2.136534665440142e-04 -2.027646082449438e+01
2.187500000000000e-01 5.468750000000000e-01 1.870868573231478e-04 -2.040911721835579e+01
2.187500000000000e-01 5.625000000000000e-01 1.622165436746389e-04 -2.052048370579487e+01
2.187500000000000e-01 5.781250000000000e-01 1.392325246515727e-04 -2.061123026417376e+01
2.187500000000000e-01 5.937500000000000e-01 1.182593909320273e-04 -2.068208226197842e+01
2.187500000000000e-01 6.093750000000000e-01 9.935976703888078e-05 -2.073382046582397e+01
2.187500000000000e-01 6.250000000000000e-01 8.254021970556137e-05 -2.076728054640782e+01
2.187500000000000e-01 6.406250000000000e-01 6.775872542645053e-05 -2.078335201124444e+01
2.187500000000000e-01 6.562500000000000e-01 5.493293068713095e-05 -2.078297658353485e+01
2.187500000000000e-01 6.718750000000000e-01 4.394859797131104e-05 -2.076714610583917e+01
2.187500000000000e-01 6.875000000000000e-01 3.466778975269655e-05 -2.073690007866917e+01
2.187500000000000e-01 7.031250000000000e-01 2.693648659603124e-05 -2.069332295123263e+01
2.187500000000000e-01 7.187500000000000e-01 2.059145480928764e-05 -2.063754126815644e+01
2.187500000000000e-01 7.343750000000000e-01 1.546626960474928e-05 -2.057072074663314e+01
2.187500000000000e-01 7.500000000000000e-01 1.139646182707104e-05 -2.049406331823770e+01
2.187500000000000e-01 7.656250000000000e-01 8.223793911941582e-06 -2.040880412389155e+01
2.187500000000000e-01 7.812500000000000e-01 5.799689986134784e-06 -2.031620840375713e+01
2.187500000000000e-01 7.968750000000000e-01 3.987852877811907e-06 -2.021756817966680e+01
2.187500000000000e-01 8.125000000000000e-01 2.666103850339321e-06 -2.011419858784853e+01
2.187500000000000e-01 8.281250000000000e-01 1.727484354258306e-06 -2.000743368430240e+01
2.187500000000000e-01 8.437500000000000e-01 1.080666383164607e-06 -1.989862151266099e+01
2.187500000000000e-01 8.593750000000000e-01 6.497304360343565e-07 -1.978911819175422e+01
2.187500000000000e-01 8.750000000000000e-01 3.733870273093109e-07 -1.968028074316873e+01
2.187500000000000e-01 8.906250000000000e-01 2.037369956409894e-07 -1.957345833237322e+01
2.187500000000000e-01 9.062500000000000e-01 1.046843626862354e-07 -1.946998153345166e+01
2.187500000000000e-01 9.218750000000000e-01 5.012957263796981e-08 -1.937114913776560e+01
2.187500000000000e-01 9.375000000000000e-01 2.207718039938159e-08 -1.927821189754619e+01
2.187500000000000e-01 9.531250000000000e-01 8.787835097547770e-09 -1.919235240597731e+01
2.187500000000000e-01 9.687500000000000e-01 3.088478792381352e-09 -1.911466003219925e+01
2.187500000000000e-01 9.843750000000000e-01 9.276271854941742e-10 -1.904609939441013e+01
2.187500000000000e-01 1.000000000000000e+00 2.270829313583059e-10 -1.898747015855982e+01
2.343750000000000e-01 0.000000000000000e+00 1.059480985205775e-03 -9.022376369095946e+00
2.343750000000000e-01 1.562500000000000e-02 1.057799878385857e-03 -9.051502112443517e+00
2.343750000000000e-01 3.125000000000000e-02 1.052749328369315e-03 -9.138238152676735e+00
2.343750000000000e-01 4.687500000000000e-02 1.044309581748570e-03 -9.280713069218837e+00
2.343750000000000e-01 6.250000000000000e-02 1.032455125984738e-03 -9.475972488678115e+00
2.343750000000000e-01 7.812500000000000e-02 1.017168376365063e-03 -9.720196578039705e+00
2.343750000000000e-01 9.375000000000000e-02 9.984616776280821e-04 -1.000895376798345e+01
2.343750000000000e-01 1.093750000000000e-01 9.764065860241331e-04 -1.033745573798893e+01
2.343750000000000e-01 1.250000000000000e-01 9.511663236594926e-04 -1.070078441181372e+01
2.343750000000000e-01 1.406250000000000e-01 9.230248825683876e-04 -1.109407108769247e+01
2.343750000000000e-01 1.562500000000000e-01 8.924053497202485e-04 -1.151261775462308e+01
2.343750000000000e-01 1.718750000000000e-01 8.598707955115565e-04 -1.195195914318590e+01
2.343750000000000e-01 1.875000000000000e-01 8.261032273421679e-04 -1.240787067746702e+01
2.343750000000000e-01 2.031250000000000e-01 7.918592783840307e-04 -1.287633297482887e+01
2.343750000000000e-01 2.187500000000000e-01 7.579052368330838e-04 -1.335346893349690e+01
2.343750000000000e-01 2.343750000000000e-01 7.249385283786703e-04 -1.383547492772898e+01
2.343750000000000e-01 2.500000000000000e-01 6.935073230379591e-04 -1.431857143469367e+01
2.343750000000000e-01 2.656250000000000e-01 6.639432932302127e-04 -1.479899684576817e+01
2.343750000000000e-01 2.812500000000000e-01 6.363227823032641e-04 -1.527305776291671e+01
2.343750000000000e-01 2.968750000000000e-01 6.104671356645533e-04 -1.573723034293691e+01
2.343750000000000e-01 3.125000000000000e-01 5.859839551492236e-04 -1.618828733734942e+01
2.343750000000000e-01 3.281250000000000e-01 5.623404883163874e-04 -1.662341490352287e+01
2.343750000000000e-01 3.437500000000000e-01 5.389526088735123e-04 -1.704028820179746e+01
2.343750000000000e-01 3.593750000000000e-01 5.152709409060644e-04 -1.743709180580826e+01
2.343750000000000e-01 3.750000000000000e-01 4.908495342947445e-04 -1.781248991970153e+01
2.343750000000000e-01 3.906250000000000e-01 4.653894196294210e-04 -1.816556343264800e+01
2.343750000000000e-01 4.062500000000000e-01 4.387561775527234e-04 -1.849573337832735e+01
2.343750000000000e-01 4.218750000000000e-01 4.109753821964731e-04 -1.880268622697933e+01
2.343750000000000e-01 4.375000000000000e-01 3.822120095676803e-04 -1.908630999072522e+01
2.343750000000000e-01 4.531250000000000e-01 3.527401968900789e-04 -1.934664446556992e+01
2.343750000000000e-01 4.687500000000000e-01 3.229089153243986e-04 -1.958384524857194e+01
2.343750000000000e-01 4.843750000000000e-01 2.931078429171733e-04 -1.979815935380007e+01
2.343750000000000e-01 5.000000000000000e-01 2.637364056119838e-04 -1.998990971639736e+01
2.343750000000000e-01 5.156250000000000e-01 2.351777892854920e-04 -2.015948603266496e+01
2.343750000000000e-01 5.312500000000000e-01 2.077787839680990e-04 -2.030733982507947e+01
2.343750000000000e-01 5.468750000000000e-01 1.818356076272090e-04 -2.043398211439010e+01
2.343750000000000e-01 5.625000000000000e-01 1.575853499649518e-04 -2.053998252262684e+01
2.343750000000000e-01 5.781250000000000e-01 1.352023473333714e-04 -2.062596898907585e+01
2.343750000000000e-01 5.937500000000000e-01 1.147986176969502e-04 -2.069262755794454e+01
2.343750000000000e-01 6.093750000000000e-01 9.642742011336932e-05 -2.074070190528255e+01
2.343750000000000e-01 6.250000000000000e-01 8.008902836998014e-05 -2.077099242857547e+01
2.343750000000000e-01 6.406250000000000e-01 6.573789673078052e-05 -2.078435483700897e+01
2.343750000000000e-01 6.562500000000000e-01 5.329052284745176e-05 -2.078169826162480e+01
2.343750000000000e-01 6.718750000000000e-01 4.263345727452197e-05 -2.076398295736130e+01
2.343750000000000e-01 6.875000000000000e-01 3.363105292823092e-05 -2.073221769659410e+01
2.343750000000000e-01 7.031250000000000e-01 2.613267790869428e-05 -2.068745695917932e+01
2.343750000000000e-01 7.187500000000000e-01 1.997922285486429e-05 -2.063079801055497e+01
2.343750000000000e-01 7.343750000000000e-01 1.500881565645929e-05 -2.056337793135332e+01
2.343750000000000e-01 7.500000000000000e-01 1.106171232547149e-05 -2.048637062398954e+01
2.343750000000000e-01 7.656250000000000e-01 7.984366765816419e-06 -2.040098377865242e+01
2.343750000000000e-01 7.812500000000000e-01 5.632699706050438e-06 -2.030845573729847e+01
2.343750000000000e-01 7.968750000000000e-01 3.874594547675023e-06 -2.021005215274583e+01
2.343750000000000e-01 8.125000000000000e-01 2.591651313392578e-06 -2.010706230240056e+01
2.343750000000000e-01 8.281250000000000e-01 1.680234006163533e-06 -2.000079488252293e+01
2.343750000000000e-01 8.437500000000000e-01 1.051854523613589e-06 -1.989257307773403e+01
2.343750000000000e-01 8.593750000000000e-01 6.329489270779137e-07 -1.978372866881675e+01
2.343750000000000e-01 8.750000000000000e-01 3.641186833974624e-07 -1.967559490573243e+01
2.343750000000000e-01 8.906250000000000e-01 1.989283962312445e-07 -1.956949782691158e+01
2.343750000000000e-01 9.062500000000000e-01 1.023694914650185e-07 -1.946674564352953e+01
2.343750000000000e-01 9.218750000000000e-01 4.911289608287964e-08 -1.936861571956813e+01
2.343750000000000e-01 9.375000000000000e-01 2.167972122637448e-08 -1.927633855201210e+01
2.343750000000000e-01 9.531250000000000e-01 8.654865996160351e-09 -1.919107797060790e+01
2.343750000000000e-01 9.687500000000000e-01 3.053138027291805e-09 -1.911390650066691e+01
2.343750000000000e-01 9.843750000000000e-01 9.215134309866519e-10 -1.904577440881375e+01
2.343750000000000e-01 1.000000000000000e+00 2.270837102407815e-10 -1.898747027560132e+01
2.500000000000000e-01 0.000000000000000e+00 1.024482517765315e-03 -9.636112438376157e+00
2.500000000000000e-01 1.562500000000000e-02 1.022765000018281e-03 -9.663032301577060e+00
2.500000000000000e-01 3.125000000000000e-02 1.017613414419730e-03 -9.743248552696210e+00
2.500000000000000e-01 4.687500000000000e-02 1.009032879291957e-03 -9.875171837666215e+00
2.500000000000000e-01 6.250000000000000e-02 9.970397702610877e-04 -1.005628197708730e+01
2.500000000000000e-01 7.812500000000000e-02 9.816746031416925e-04 -1.028329910498618e+01
2.500000000000000e-01 9.375000000000000e-02 9.630208463543173e-04 -1.055238506733472e+01
2.500000000000000e-01 1.093750000000000e-01 9.412280145816525e-04 -1.085934806161100e+01
2.500000000000000e-01 1.250000000000000e-01 9.165352459660556e-04 -1.119982714499960e+01
2.500000000000000e-01 1.406250000000000e-01 8.892899520172779e-04 -1.156943988710385e+01
2.500000000000000e-01 1.562500000000000e-01 8.599556542524432e-04 -1.196388400757035e+01
2.500000000000000e-01 1.718750000000000e-01 8.291039541203833e-04 -1.237899095342307e+01
2.500000000000000e-01 1.875000000000000e-01 7.973875910492943e-04 -1.281073566702133e+01
2.500000000000000e-01 2.031250000000000e-01 7.654945072224247e-04 -1.325521259805373e+01
2.500000000000000e-01 2.187500000000000e-01 7.340865350275869e-04 -1.370859358171232e+01
2.500000000000000e-01 2.343750000000000e-01 7.037303921918793e-04 -1.416708781496049e+01
2.500000000000000e-01 2.500000000000000e-01 6.748323227342920e-04 -1.462692559500746e+01
2.500000000000000e-01 2.656250000000000e-01 6.475896004666075e-04 -1.508438277363224e+01
2.500000000000000e-01 2.812500000000000e-01 6.219706717378576e-04 -1.553585070007059e+01
2.500000000000000e-01 2.968750000000000e-01 5.977302476730175e-04 -1.597793977563715e+01
2.500000000000000e-01 3.125000000000000e-01 5.744573328743847e-04 -1.640759096913058e+01
2.500000000000000e-01 3.281250000000000e-01 5.516459969473454e-04 -1.682216612588796e+01
2.500000000000000e-01 3.437500000000000e-01 5.287739227152036e-04 -1.721949642399440e+01
2.500000000000000e-01 3.593750000000000e-01 5.053739423571900e-04 -1.759788358361873e+01
2.500000000000000e-01 3.750000000000000e-01 4.810879811026070e-04 -1.795606228987364e+01
2.500000000000000e-01 3.906250000000000e-01 4.556986673718930e-04 -1.829313942781895e+01
2.500000000000000e-01 4.062500000000000e-01 4.291390647129740e-04 -1.860852578628432e+01
2.500000000000000e-01 4.218750000000000e-01 4.014843525907553e-04 -1.890187169950712e+01
2.500000000000000e-01 4.375000000000000e-01 3.729307411651616e-04 -1.917301287951852e+01
2.500000000000000e-01 4.531250000000000e-01 3.437669532772150e-04 -1.942192844058514e+01
2.500000000000000e-01 4.687500000000000e-01 3.143428608509301e-04 -1.964871045721600e+01
2.500000000000000e-01 4.843750000000000e-01 2.850388025503802e-04 -1.985354313462216e+01
2.500000000000000e-01 5.000000000000000e-01 2.562380264666076e-04 -2.003668933647621e+01
2.500000000000000e-01 5.156250000000000e-01 2.283037397446619e-04 -2.019848237630263e+01
2.500000000000000e-01 5.312500000000000e-01 2.015614601789111e-04 -2.033932133993961e+01
2.500000000000000e-01 5.468750000000000e-01 1.762867605423026e-04 -2.045966860204563e+01
2.500000000000000e-01 5.625000000000000e-01 1.526980620770880e-04 -2.056004855475625e+01
2.500000000000000e-01 5.781250000000000e-01 1.309538486915997e-04 -2.064104685801013e+01
2.500000000000000e-01 5.937500000000000e-01 1.111535149610179e-04 -2.070330974987213e+01
2.500000000000000e-01 6.093750000000000e-01 9.334100532077148e-05 -2.074754313116089e+01
2.500000000000000e-01 6.250000000000000e-01 7.751042524460659e-05 -2.077451127242327e+01
2.500000000000000e-01 6.406250000000000e-01 6.361288475884263e-05 -2.078503509110820e+01
2.500000000000000e-01 6.562500000000000e-01 5.156394883327882e-05 -2.077999001818958e+01
2.500000000000000e-01 6.718750000000000e-01 4.125119881060298e-05 -2.076030351990651e+01
2.500000000000000e-01 6.875000000000000e-01 3.254153814058581e-05 -2.072695236412853e+01
2.500000000000000e-01 7.031250000000000e-01 2.528799229072927e-05 -2.068095972452274e+01
2.500000000000000e-01 7.187500000000000e-01 1.933584918950490e-05 -2.062339220220468e+01
2.500000000000000e-01 7.343750000000000e-01 1.452805959081686e-05 -2.055535681773463e+01
2.500000000000000e-01 7.500000000000000e-01 1.070986678438149e-05 -2.047799799053873e+01
2.500000000000000e-01 7.656250000000000e-01 7.732665464382107e-06 -2.039249448253141e+01
2.500000000000000e-01 7.812500000000000e-01 5.457105446801615e-06 -2.030005624174820e+01
2.500000000000000e-01 7.968750000000000e-01 3.755463072136785e-06 -2.020192104296652e+01
2.500000000000000e-01 8.125000000000000e-01 2.513306946325239e-06 -2.009935078699559e+01
2.500000000000000e-01 8.281250000000000e-01 1.630489416780878e-06 -1.999362728847134e+01
2.500000000000000e-01 8.437500000000000e-01 1.021503513399672e-06 -1.988604735210476e+01
2.500000000000000e-01 8.593750000000000e-01 6.152579252339773e-07 -1.977791690666372e+01
2.500000000000000e-01 8.750000000000000e-01 3.543392281607412e-07 -1.967054393066352e+01
2.500000000000000e-01 8.906250000000000e-01 1.938490157235822e-07 -1.956522985878495e+01
2.500000000000000e-01 9.062500000000000e-01 9.992093787278327e-08 -1.946325909694800e+01
2.500000000000000e-01 9.218750000000000e-01 4.803569300388709e-08 -1.936588618799524e+01
2.500000000000000e-01 9.375000000000000e-01 2.125771126619892e-08 -1.927432004652505e+01
2.500000000000000e-01 9.531250000000000e-01 8.513306316815233e-09 -1.918970450128945e+01
2.500000000000000e-01 9.687500000000000e-01 3.015384747373860e-09 -1.911309411522063e+01
2.500000000000000e-01 9.843750000000000e-01 9.149528971520457e-10 -1.904542384189004e+01
2.500000000000000e-01 1.000000000000000e+00 2.270846845221781e-10 -1.898747042199230e+01
2.656250000000000e-01 0.000000000000000e+00 9.860654094919910e-04 -1.024948704847678e+01
2.656250000000000e-01 1.562500000000000e-02 9.843470098327323e-04 -1.027437667566763e+01
2.656250000000000e-01 3.125000000000000e-02 9.792007471149937e-04 -1.034858440074375e+01
2.656250000000000e-01 4.687500000000000e-02 9.706555251155084e-04 -1.047075827027561e+01
2.656250000000000e-01 6.250000000000000e-02 9.587666386746371e-04 -1.063874505037830e+01
2.656250000000000e-01 7.812500000000000e-02 9.436266424180801e-04 -1.084972389766711e+01
2.656250000000000e-01 9.375000000000000e-02 9.253800680791151e-04 -1.110036479805889e+01
2.656250000000000e-01 1.093750000000000e-01 9.042400629237601e-04 -1.138699097456877e+01
2.656250000000000e-01 1.250000000000000e-01 8.805035517027810e-04 -1.170572676400818e+01
2.656250000000000e-01 1.406250000000000e-01 8.545605105130859e-04 -1.205261723970925e+01
2.656250000000000e-01 1.562500000000000e-01 8.268928156543985e-04 -1.242371175747123e+01
