chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 0.000000000000000e+00 1.340025100134451e-01 -8.381734813807670e-01
1.875000000000000e-01 1.562500000000000e-02 1.341756577337402e-01 -8.526465394903411e-01
1.875000000000000e-01 3.125000000000000e-02 1.346875451536817e-01 -8.956716479407840e-01
1.875000000000000e-01 4.687500000000000e-02 1.355163643956068e-01 -9.661084512165395e-01
1.875000000000000e-01 6.250000000000000e-02 1.366285009147749e-01 -1.062185639953495e+00
1.875000000000000e-01 7.812500000000000e-02 1.379821880205846e-01 -1.181663339262635e+00
1.875000000000000e-01 9.375000000000000e-02 1.395318109231689e-01 -1.322009799071459e+00
1.875000000000000e-01 1.093750000000000e-01 1.412322158488524e-01 -1.480563693642514e+00
1.875000000000000e-01 1.250000000000000e-01 1.430424078238229e-01 -1.654663763285175e+00
1.875000000000000e-01 1.406250000000000e-01 1.449281489078434e-01 -1.841739140371971e+00
1.875000000000000e-01 1.562500000000000e-01 1.468631624094016e-01 -2.039362820248947e+00
1.875000000000000e-01 1.718750000000000e-01 1.488288669726454e-01 -2.245276012260647e+00
1.875000000000000e-01 1.875000000000000e-01 1.508127723382837e-01 -2.457392891156238e+00
1.875000000000000e-01 2.031250000000000e-01 1.528058409428929e-01 -2.673794638237602e+00
1.875000000000000e-01 2.187500000000000e-01 1.547992396078606e-01 -2.892719709574284e+00
1.875000000000000e-01 2.343750000000000e-01 1.567809627710143e-01 -3.112554830131672e+00
1.875000000000000e-01 2.500000000000000e-01 1.587327985982229e-01 -3.331828848769790e+00
1.875000000000000e-01 2.656250000000000e-01 1.606280357298640e-01 -3.549209658830526e+00
1.875000000000000e-01 2.812500000000000e-01 1.624301853041675e-01 -3.763503100874948e+00
1.875000000000000e-01 2.968750000000000e-01 1.640928431757437e-01 -3.973652185573534e+00
1.875000000000000e-01 3.125000000000000e-01 1.655606680069407e-01 -4.178735031574123e+00
1.875000000000000e-01 3.281250000000000e-01 1.667713264381388e-01 -4.377960413791667e+00
1.875000000000000e-01 3.437500000000000e-01 1.676581722509186e-01 -4.570660513412763e+00
1.875000000000000e-01 3.593750000000000e-01 1.681533862940344e-01 -4.756281121710566e+00
1.875000000000000e-01 3.750000000000000e-01 1.681913020668771e-01 -4.934370021535738e+00
1.875000000000000e-01 3.906250000000000e-01 1.677116668599789e-01 -5.104564495384517e+00
1.875000000000000e-01 4.062500000000000e-01 1.666626281265291e-01 -5.266578909676773e+00
1.875000000000000e-01 4.218750000000000e-01 1.650032798525220e-01 -5.420193168773658e+00
1.875000000000000e-01 4.375000000000000e-01 1.627056485912403e-01 -5.565242596979590e+00
1.875000000000000e-01 4.531250000000000e-01 1.597560414586456e-01 -5.701609557066437e+00
1.875000000000000e-01 4.687500000000000e-01 1.561557186911984e-01 -5.829216892296972e+00
1.875000000000000e-01 4.843750000000000e-01 1.519208917741221e-01 -5.948023106688536e+00
1.875000000000000e-01 5.000000000000000e-01 1.470820844851187e-01 -6.058019080691788e+00
1.875000000000000e-01 5.156250000000000e-01 1.416829272786648e-01 -6.159226052389040e+00
1.875000000000000e-01 5.312500000000000e-01 1.357784832405183e-01 -6.251694569034401e+00
1.875000000000000e-01 5.468750000000000e-01 1.294332241010813e-01 -6.335504120191103e+00
1.875000000000000e-01 5.625000000000000e-01 1.227187856825554e-01 -6.410763192115051e+00
1.875000000000000e-01 5.781250000000000e-01 1.157116328472121e-01 -6.477609524709888e+00
1.875000000000000e-01 5.937500000000000e-01 1.084907549675060e-01 -6.536210400033073e+00
1.875000000000000e-01 6.093750000000000e-01 1.011354958185655e-01 -6.586762839153709e+00
1.875000000000000e-01 6.250000000000000e-01 9.372359913150345e-02 -6.629493627863260e+00
1.875000000000000e-01 6.406250000000000e-01 8.632952574931690e-02 -6.664659128522334e+00
1.875000000000000e-01 6.562500000000000e-01 7.902307318029433e-02 -6.692544863763334e+00
1.875000000000000e-01 6.718750000000000e-01 7.186830561999190e-02 -6.713464877583237e+00
1.875000000000000e-01 6.875000000000000e-01 6.492278375465176e-02 -6.727760891156101e+00
1.875000000000000e-01 7.031250000000000e-01 5.823706963275038e-02 -6.735801275638383e+00
1.875000000000000e-01 7.187500000000000e-01 5.185447267996698e-02 -6.737979863764362e+00
1.875000000000000e-01 7.343750000000000e-01 4.581099810849511e-02 -6.734714617599884e+00
1.875000000000000e-01 7.500000000000000e-01 4.013545779591224e-02 -6.726446162743016e+00
1.875000000000000e-01 7.656250000000000e-01 3.484970531552399e-02 -6.713636190572062e+00
1.875000000000000e-01 7.812500000000000e-01 2.996896033723477e-02 -6.696765720569894e+00
1.875000000000000e-01 7.968750000000000e-01 2.550219234063914e-02 -6.676333204694924e+00
1.875000000000000e-01 8.125000000000000e-01 2.145253889962336e-02 -6.652852445309996e+00
1.875000000000000e-01 8.281250000000000e-01 1.781773928554433e-02 -6.626850287116655e+00
1.875000000000000e-01 8.437500000000000e-01 1.459056952236213e-02 -6.598864031390337e+00
1.875000000000000e-01 8.593750000000000e-01 1.175927016657600e-02 -6.569438506811706e+00
1.875000000000000e-01 8.750000000000000e-01 9.307962925665247e-03 -6.539122714259183e+00
1.875000000000000e-01 8.906250000000000e-01 7.217056778574942e-03 -6.508465941583190e+00
1.875000000000000e-01 9.062500000000000e-01 5.463648554712239e-03 -6.478013216558891e+00
1.875000000000000e-01 9.218750000000000e-01 4.021926993353314e-03 -6.448299928959894e+00
1.875000000000000e-01 9.375000000000000e-01 2.863593138544832e-03 -6.419845401572784e+00
1.875000000000000e-01 9.531250000000000e-01 1.958313457764829e-03 -6.393145118010769e+00
1.875000000000000e-01 9.687500000000000e-01 1.274225146938813e-03 -6.368661210773646e+00
1.875000000000000e-01 9.843750000000000e-01 7.785154221275584e-04 -6.346810655769475e+00
1.875000000000000e-01 1.000000000000000e+00 4.380977766843018e-04 -6.327950371413067e+00
2.031250000000000e-01 0.000000000000000e+00 1.369415364036567e-01 -1.069478667062139e+00
2.031250000000000e-01 1.562500000000000e-02 1.370918417204584e-01 -1.082959204639883e+00
2.031250000000000e-01 3.125000000000000e-02 1.375368229579556e-01 -1.123063662842414e+00
2.031250000000000e-01 4.687500000000000e-02 1.382593401258072e-01 -1.188813119965353e+00
2.031250000000000e-01 6.250000000000000e-02 1.392329396188921e-01 -1.278677128889961e+00
2.031250000000000e-01 7.812500000000000e-02 1.404246848662835e-01 -1.390702317790813e+00
2.031250000000000e-01 9.375000000000000e-02 1.417984926205498e-01 -1.522654914296963e+00
2.031250000000000e-01 1.093750000000000e-01 1.433184675978502e-01 -1.672155059120853e+00
2.031250000000000e-01 1.250000000000000e-01 1.449517412010315e-01 -1.836787959089657e+00
2.031250000000000e-01 1.406250000000000e-01 1.466704155355290e-01 -2.014185448581077e+00
2.031250000000000e-01 1.562500000000000e-01 1.484523685294019e-01 -2.202078638154996e+00
2.031250000000000e-01 1.718750000000000e-01 1.502808575791993e-01 -2.398326796588883e+00
2.031250000000000e-01 1.875000000000000e-01 1.521430368650923e-01 -2.600929452038928e+00
2.031250000000000e-01 2.031250000000000e-01 1.540276527152686e-01 -2.808028559181778e+00
2.031250000000000e-01 2.187500000000000e-01 1.559222846313369e-01 -3.017906247642161e+00
2.031250000000000e-01 2.343750000000000e-01 1.578105460067953e-01 -3.228981817398726e+00
2.031250000000000e-01 2.500000000000000e-01 1.596696446548345e-01 -3.439809781025692e+00
2.031250000000000e-01 2.656250000000000e-01 1.614686341167056e-01 -3.649079212616329e+00
2.031250000000000e-01 2.812500000000000e-01 1.631675765091681e-01 -3.855613647426043e+00
2.031250000000000e-01 2.968750000000000e-01 1.647177075120020e-01 -4.058370343202252e+00
2.031250000000000e-01 3.125000000000000e-01 1.660625673238159e-01 -4.256437791920405e+00
2.031250000000000e-01 3.281250000000000e-01 1.671399577399502e-01 -4.449030790760368e+00
2.031250000000000e-01 3.437500000000000e-01 1.678845165655145e-01 -4.635482936947804e+00
2.031250000000000e-01 3.593750000000000e-01 1.682306685315109e-01 -4.815236919931913e+00
2.031250000000000e-01 3.750000000000000e-01 1.681157112369016e-01 -4.987833330471481e+00
2.031250000000000e-01 3.906250000000000e-01 1.674828159313080e-01 -5.152898851491119e+00
2.031250000000000e-01 4.062500000000000e-01 1.662837565142781e-01 -5.310134663605085e+00
2.031250000000000e-01 4.218750000000000e-01 1.644812185932188e-01 -5.459305745471784e+00
2.031250000000000e-01 4.375000000000000e-01 1.620505795813790e-01 -5.600231538137498e+00
2.031250000000000e-01 4.531250000000000e-01 1.589810890125137e-01 -5.732778224534764e+00
2.031250000000000e-01 4.687500000000000e-01 1.552764153123031e-01 -5.856852683792695e+00
2.031250000000000e-01 4.843750000000000e-01 1.509545612264409e-01 -5.972398031564578e+00
2.031250000000000e-01 5.000000000000000e-01 1.460471843917416e-01 -6.079390556264229e+00
2.031250000000000e-01 5.156250000000000e-01 1.405983907167061e-01 -6.177837803404576e+00
2.031250000000000e-01 5.312500000000000e-01 1.346630942485201e-01 -6.267777538895494e+00
2.031250000000000e-01 5.468750000000000e-01 1.283050558878011e-01 -6.349277328680376e+00
2.031250000000000e-01 5.625000000000000e-01 1.215947230318225e-01 -6.422434498092232e+00
2.031250000000000e-01 5.781250000000000e-01 1.146069923312834e-01 -6.487376272194802e+00
2.031250000000000e-01 5.937500000000000e-01 1.074190087772444e-01 -6.544259941654404e+00
2.031250000000000e-01 6.093750000000000e-01 1.001080979327408e-01 -6.593272942131490e+00
2.031250000000000e-01 6.250000000000000e-01 9.274990668999022e-02 -6.634632774899579e+00
2.031250000000000e-01 6.406250000000000e-01 8.541680417897581e-02 -6.668586729835885e+00
2.031250000000000e-01 6.562500000000000e-01 7.817657094426890e-02 -6.695411397765886e+00
2.031250000000000e-01 6.718750000000000e-01 7.109138332376512e-02 -6.715411977119335e+00
2.031250000000000e-01 6.875000000000000e-01 6.421708250653013e-02 -6.728921390500092e+00
2.031250000000000e-01 7.031250000000000e-01 5.760270470500537e-02 -6.736299231140610e+00
2.031250000000000e-01 7.187500000000000e-01 5.129024031308893e-02 -6.737930558603798e+00
2.031250000000000e-01 7.343750000000000e-01 4.531458543481158e-02 -6.734224558837560e+00
2.031250000000000e-01 7.500000000000000e-01 3.970364807511952e-02 -6.725613076966875e+00
2.031250000000000e-01 7.656250000000000e-01 3.447857278510196e-02 -6.712549022973198e+00
2.031250000000000e-01 7.812500000000000e-01 2.965405086282638e-02 -6.695504641314066e+00
2.031250000000000e-01 7.968750000000000e-01 2.523868763942270e-02 -6.674969625936130e+00
2.031250000000000e-01 8.125000000000000e-01 2.123540338138895e-02 -6.651449052094912e+00
2.031250000000000e-01 8.281250000000000e-01 1.764184951951641e-02 -6.625461085708380e+00
2.031250000000000e-01 8.437500000000000e-01 1.445082701852387e-02 -6.597534419167768e+00
2.031250000000000e-01 8.593750000000000e-01 1.165069859225978e-02 -6.568205368867871e+00
2.031250000000000e-01 8.750000000000000e-01 9.225791096586755e-03 -6.538014553152805e+00
2.031250000000000e-01 8.906250000000000e-01 7.156788800298918e-03 -6.507503048455151e+00
2.031250000000000e-01 9.062500000000000e-01 5.421122372474177e-03 -6.477207894131958e+00
2.031250000000000e-01 9.218750000000000e-01 3.993362356526111e-03 -6.447656779983591e+00
2.031250000000000e-01 9.375000000000000e-01 2.845629617827067e-03 -6.419361700363024e+00
2.031250000000000e-01 9.531250000000000e-01 1.948038683772392e-03 -6.392811288330959e+00
2.031250000000000e-01 9.687500000000000e-01 1.269192885663212e-03 -6.368461441176762e+00
2.031250000000000e-01 9.843750000000000e-01 7.767524898084327e-04 -6.346723694958190e+00
2.031250000000000e-01 1.000000000000000e+00 4.380981605211255e-04 -6.327950563520049e+00
2.187500000000000e-01 0.000000000000000e+00 1.397349598154107e-01 -1.304831042708491e+00
2.187500000000000e-01 1.562500000000000e-02 1.398652806967189e-01 -1.317384672857592e+00
2.187500000000000e-01 3.125000000000000e-02 1.402517140438135e-01 -1.354756200383190e+00
2.187500000000000e-01 4.687500000000000e-02 1.408811674570956e-01 -1.416102844955590e+00
2.187500000000000e-01 6.250000000000000e-02 1.417333972222287e-01 -1.500098993838426e+00
2.187500000000000e-01 7.812500000000000e-02 1.427831211854641e-01 -1.605037952636625e+00
2.187500000000000e-01 9.375000000000000e-02 1.440025056295602e-01 -1.728946706303773e+00
2.187500000000000e-01 1.093750000000000e-01 1.453636373627653e-01 -1.869696739532055e+00
2.187500000000000e-01 1.250000000000000e-01 1.468405960246344e-01 -2.025098859373208e+00
2.187500000000000e-01 1.406250000000000e-01 1.484108116539725e-01 -2.192976141482711e+00
2.187500000000000e-01 1.562500000000000e-01 1.500555138902454e-01 -2.371214569818276e+00
2.187500000000000e-01 1.718750000000000e-01 1.517592271268131e-01 -2.557794606413771e+00
2.187500000000000e-01 1.875000000000000e-01 1.535084140127034e-01 -2.750808652989333e+00
2.187500000000000e-01 2.031250000000000e-01 1.552894949731771e-01 -2.948469517920830e+00
2.187500000000000e-01 2.187500000000000e-01 1.570865568576410e-01 -3.149114132468837e+00
2.187500000000000e-01 2.343750000000000e-01 1.588790992533845e-01 -3.351205400450106e+00
2.187500000000000e-01 2.500000000000000e-01 1.606401499611538e-01 -3.553333643990927e+00
2.187500000000000e-01 2.656250000000000e-01 1.623350175079694e-01 -3.754217928206304e+00
2.187500000000000e-01 2.812500000000000e-01 1.639208520215395e-01 -3.952706783570723e+00
2.187500000000000e-01 2.968750000000000e-01 1.653470750521001e-01 -4.147777541973859e+00
2.187500000000000e-01 3.125000000000000e-01 1.665566334525939e-01 -4.338533593982880e+00
2.187500000000000e-01 3.281250000000000e-01 1.674879477403216e-01 -4.524199218378568e+00
2.187500000000000e-01 3.437500000000000e-01 1.680773699461874e-01 -4.704112065057769e+00
2.187500000000000e-01 3.593750000000000e-01 1.682619407104487e-01 -4.877713749380733e+00
2.187500000000000e-01 3.750000000000000e-01 1.679822354375781e-01 -5.044539256428894e+00
2.187500000000000e-01 3.906250000000000e-01 1.671851070644575e-01 -5.204205934513496e+00
2.187500000000000e-01 4.062500000000000e-01 1.658261609313886e-01 -5.356402801587588e+00
2.187500000000000e-01 4.218750000000000e-01 1.638718297934395e-01 -5.500880742142267e+00
2.187500000000000e-01 4.375000000000000e-01 1.613009509935861e-01 -5.637443984940383e+00
2.187500000000000e-01 4.531250000000000e-01 1.581057819678457e-01 -5.765943063361456e+00
2.187500000000000e-01 4.687500000000000e-01 1.542924242373785e-01 -5.886269296018326e+00
2.187500000000000e-01 4.843750000000000e-01 1.498806595444198e-01 -5.998350698410784e+00
2.187500000000000e-01 5.000000000000000e-01 1.449032339119830e-01 -6.102149149766218e+00
2.187500000000000e-01 5.156250000000000e-01 1.394046545428062e-01 -6.197658589965852e+00
2.187500000000000e-01 5.312500000000000e-01 1.334395885622270e-01 -6.284904003593811e+00
2.187500000000000e-01 5.468750000000000e-01 1.270709696369876e-01 -6.363940954570326e+00
2.187500000000000e-01 5.625000000000000e-01 1.203679270226657e-01 -6.434855458397115e+00
2.187500000000000e-01 5.781250000000000e-01 1.134036511203474e-01 -6.497764013160590e+00
2.187500000000000e-01 5.937500000000000e-01 1.062533007730622e-01 -6.552813649381050e+00
2.187500000000000e-01 6.093750000000000e-01 9.899204190189327e-02 -6.600181897899688e+00
2.187500000000000e-01 6.250000000000000e-01 9.169328693065774e-02 -6.640076610756635e+00
2.187500000000000e-01 6.406250000000000e-01 8.442718228148897e-02 -6.672735600120476e+00
2.187500000000000e-01 6.562500000000000e-01 7.725936938937174e-02 -6.698426083576393e+00
2.187500000000000e-01 6.718750000000000e-01 7.025002506722346e-02 -6.717443940216632e+00
2.187500000000000e-01 6.875000000000000e-01 6.345317091542479e-02 -6.730112791469083e+00
2.187500000000000e-01 7.031250000000000e-01 5.691622942224289e-02 -6.736782924389587e+00
2.187500000000000e-01 7.187500000000000e-01 5.067979649047159e-02 -6.737830074397985e+00
2.187500000000000e-01 7.343750000000000e-01 4.477759597782749e-02 -6.733654080349029e+00
2.187500000000000e-01 7.500000000000000e-01 3.923658082636319e-02 -6.724677418467863e+00
2.187500000000000e-01 7.656250000000000e-01 3.407714674749648e-02 -6.711343613895922e+00
2.187500000000000e-01 7.812500000000000e-01 2.931342750428152e-02 -6.694115519975796e+00
2.187500000000000e-01 7.968750000000000e-01 2.495364496013789e-02 -6.673473446266672e+00
2.187500000000000e-01 8.125000000000000e-01 2.100049174063723e-02 -6.649913106667348e+00
2.187500000000000e-01 8.281250000000000e-01 1.745152921772223e-02 -6.623943348725743e+00
2.187500000000000e-01 8.437500000000000e-01 1.429958833831397e-02 -6.596083613768975e+00
2.187500000000000e-01 8.593750000000000e-01 1.153316545279693e-02 -6.566861064182306e+00
2.187500000000000e-01 8.750000000000000e-01 9.136809704153186e-03 -6.536807297982424e+00
2.187500000000000e-01 8.906250000000000e-01 7.091502717017797e-03 -6.506454550368234e+00
2.187500000000000e-01 9.062500000000000e-01 5.375035301284099e-03 -6.476331255242339e+00
2.187500000000000e-01 9.218750000000000e-01 3.962389675632829e-03 -6.446956803971834e+00
2.187500000000000e-01 9.375000000000000e-01 2.826139309289444e-03 -6.418835289693745e+00
2.187500000000000e-01 9.531250000000000e-01 1.936881804566220e-03 -6.392447956638404e+00
2.187500000000000e-01 9.687500000000000e-01 1.263723143774303e-03 -6.368243974242097e+00
2.187500000000000e-01 9.843750000000000e-01 7.748338381836139e-04 -6.346629005968476e+00
2.187500000000000e-01 1.000000000000000e+00 4.380986467767134e-04 -6.327950806874497e+00
2.343750000000000e-01 0.000000000000000e+00 1.423726044317349e-01 -1.543176597462956e+00
2.343750000000000e-01 1.562500000000000e-02 1.424859087458645e-01 -1.554865255514126e+00
2.343750000000000e-01 3.125000000000000e-02 1.428224744383971e-01 -1.589681815090362e+00
2.343750000000000e-01 4.687500000000000e-02 1.433726124131511e-01 -1.646897754905762e+00
2.343750000000000e-01 6.250000000000000e-02 1.441212961516462e-01 -1.725360753403409e+00
2.343750000000000e-01 7.812500000000000e-02 1.450496625911000e-01 -1.823575295058284e+00
2.343750000000000e-01 9.375000000000000e-02 1.461367705720005e-01 -1.939795121639379e+00
2.343750000000000e-01 1.093750000000000e-01 1.473613287898537e-01 -2.072114615561072e+00
2.343750000000000e-01 1.250000000000000e-01 1.487031040545513e-01 -2.218549499272644e+00
2.343750000000000e-01 1.406250000000000e-01 1.501437712994619e-01 -2.377101667838867e+00
2.343750000000000e-01 1.562500000000000e-01 1.516670601705093e-01 -2.545807082209659e+00
2.343750000000000e-01 1.718750000000000e-01 1.532581706399258e-01 -2.722768582133575e+00
2.343750000000000e-01 1.875000000000000e-01 1.549025498606082e-01 -2.906177000003952e+00
2.343750000000000e-01 2.031250000000000e-01 1.565842239995778e-01 -3.094324261490363e+00
2.343750000000000e-01 2.187500000000000e-01 1.582839465164103e-01 -3.285611626451748e+00
2.343750000000000e-01 2.343750000000000e-01 1.599774493384451e-01 -3.478555262807169e+00
2.343750000000000e-01 2.500000000000000e-01 1.616340642044445e-01 -3.671790307085750e+00
2.343750000000000e-01 2.656250000000000e-01 1.632159242834007e-01 -3.864073702284736e+00
2.343750000000000e-01 2.812500000000000e-01 1.646778735317704e-01 -4.054285559003329e+00
2.343750000000000e-01 2.968750000000000e-01 1.659681191283709e-01 -4.241428591617638e+00
2.343750000000000e-01 3.125000000000000e-01 1.670295764084492e-01 -4.424625277966440e+00
2.343750000000000e-01 3.281250000000000e-01 1.678017878530613e-01 -4.603112663373383e+00
2.343750000000000e-01 3.437500000000000e-01 1.682232538546879e-01 -4.776235050487459e+00
2.343750000000000e-01 3.593750000000000e-01 1.682339932827440e-01 -4.943435082954656e+00
2.343750000000000e-01 3.750000000000000e-01 1.677781522218090e-01 -5.104243885803905e+00
2.343750000000000e-01 3.906250000000000e-01 1.668064937390275e-01 -5.258270956743533e+00
2.343750000000000e-01 4.062500000000000e-01 1.652786245306186e-01 -5.405194431414507e+00
2.343750000000000e-01 4.218750000000000e-01 1.631648416929261e-01 -5.544752208894654e+00
2.343750000000000e-01 4.375000000000000e-01 1.604475123243092e-01 -5.676734259362481e+00
2.343750000000000e-01 4.531250000000000e-01 1.571219291669477e-01 -5.800976274094524e+00
2.343750000000000e-01 4.687500000000000e-01 1.531966165742463e-01 -5.917354678454226e+00
2.343750000000000e-01 4.843750000000000e-01 1.486930921321239e-01 -6.025782920883014e+00
2.343750000000000e-01 5.000000000000000e-01 1.436451191260837e-01 -6.126208877401539e+00
2.343750000000000e-01 5.156250000000000e-01 1.380975120151653e-01 -6.218613169387605e+00
2.343750000000000e-01 5.312500000000000e-01 1.321045791421624e-01 -6.303008177557556e+00
2.343750000000000e-01 5.468750000000000e-01 1.257283022243522e-01 -6.379437541249575e+00
2.343750000000000e-01 5.625000000000000e-01 1.190363594826142e-01 -6.447975953249945e+00
2.343750000000000e-01 5.781250000000000e-01 1.121000982451576e-01 -6.508729090835078e+00
2.343750000000000e-01 5.937500000000000e-01 1.049925541761305e-01 -6.561833558412405e+00
2.343750000000000e-01 6.093750000000000e-01 9.778659946989672e-02 -6.607456752004056e+00
2.343750000000000e-01 6.250000000000000e-01 9.055328352536315e-02 -6.645796587705562e+00
2.343750000000000e-01 6.406250000000000e-01 8.336040906710335e-02 -6.677081063091098e+00
2.343750000000000e-01 6.562500000000000e-01 7.627136653782697e-02 -6.701567641238489e+00
2.343750000000000e-01 6.718750000000000e-01 6.934423154495124e-02 -6.719542461371133e+00
2.343750000000000e-01 6.875000000000000e-01 6.263111532661129e-02 -6.731319388468246e+00
2.343750000000000e-01 7.031250000000000e-01 5.617774714769822e-02 -6.737238917411826e+00
2.343750000000000e-01 7.187500000000000e-01 5.002326027549762e-02 -6.737666946352206e+00
2.343750000000000e-01 7.343750000000000e-01 4.420014937287471e-02 -6.732993430052303e+00
2.343750000000000e-01 7.500000000000000e-01 3.873436621330966e-02 -6.723630917959208e+00
2.343750000000000e-01 7.656250000000000e-01 3.364552190138868e-02 -6.710012974419086e+00
2.343750000000000e-01 7.812500000000000e-01 2.894716662082137e-02 -6.692592470308131e+00
2.343750000000000e-01 7.968750000000000e-01 2.464712175529859e-02 -6.671839726678420e+00
2.343750000000000e-01 8.125000000000000e-01 2.074784357658148e-02 -6.648240481833045e+00
2.343750000000000e-01 8.281250000000000e-01 1.724680223536366e-02 -6.622293643338012e+00
2.343750000000000e-01 8.437500000000000e-01 1.413686430612724e-02 -6.594508775403177e+00
2.343750000000000e-01 8.593750000000000e-01 1.140667150730206e-02 -6.565403259127167e+00
2.343750000000000e-01 8.750000000000000e-01 9.041012394780626e-03 -6.535499047320820e+00
2.343750000000000e-01 8.906250000000000e-01 7.021187808863446e-03 -6.505318915642905e+00
2.343750000000000e-01 9.062500000000000e-01 5.325374660554849e-03 -6.475382085713919e+00
2.343750000000000e-01 9.218750000000000e-01 3.928996286013188e-03 -6.446199060991128e+00
2.343750000000000e-01 9.375000000000000e-01 2.805111060663571e-03 -6.418265468413627e+00
2.343750000000000e-01 9.531250000000000e-01 1.924834174868647e-03 -6.392054631716110e+00
2.343750000000000e-01 9.687500000000000e-01 1.257810279263414e-03 -6.368008505197365e+00
2.343750000000000e-01 9.843750000000000e-01 7.727568539826651e-04 -6.346526450927692e+00
2.343750000000000e-01 1.000000000000000e+00 4.380992588752834e-04 -6.327951113189656e+00
2.500000000000000e-01 0.000000000000000e+00 1.448567372568438e-01 -1.783596019904023e+00
2.500000000000000e-01 1.562500000000000e-02 1.449559488036911e-01 -1.794476618225807e+00
2.500000000000000e-01 3.125000000000000e-02 1.452511953002691e-01 -1.826902329905012e+00
2.500000000000000e-01 4.687500000000000e-02 1.457355466965656e-01 -1.880240336995675e+00
2.500000000000000e-01 6.250000000000000e-02 1.463981975662234e-01 -1.953484588718804e+00
2.500000000000000e-01 7.812500000000000e-02 1.472254587488462e-01 -2.045319875782717e+00
2.500000000000000e-01 9.375000000000000e-02 1.482019073786454e-01 -2.154196515935763e+00
2.500000000000000e-01 1.093750000000000e-01 1.493114913910546e-01 -2.278405845858289e+00
2.500000000000000e-01 1.250000000000000e-01 1.505383814939935e-01 -2.416148908534782e+00
2.500000000000000e-01 1.406250000000000e-01 1.518673995923446e-01 -2.565593872775727e+00
2.500000000000000e-01 1.562500000000000e-01 1.532839228099614e-01 -2.724920778010301e+00
2.500000000000000e-01 1.718750000000000e-01 1.547732529916301e-01 -2.892354489686123e+00
2.500000000000000e-01 1.875000000000000e-01 1.563195350939197e-01 -3.066188039030466e+00
2.500000000000000e-01 2.031250000000000e-01 1.579043868535271e-01 -3.244798891338673e+00
2.500000000000000e-01 2.187500000000000e-01 1.595054531622041e-01 -3.426660397743974e+00
2.500000000000000e-01 2.343750000000000e-01 1.610951142809193e-01 -3.610350042763081e+00
2.500000000000000e-01 2.500000000000000e-01 1.626395568530282e-01 -3.794555379012935e+00
2.500000000000000e-01 2.656250000000000e-01 1.640983666176273e-01 -3.978077942991584e+00
2.500000000000000e-01 2.812500000000000e-01 1.654247326875369e-01 -4.159835081826255e+00
2.500000000000000e-01 2.968750000000000e-01 1.665662783659588e-01 -4.338859510793211e+00
2.500000000000000e-01 3.125000000000000e-01 1.674664649531485e-01 -4.514296514982919e+00
2.500000000000000e-01 3.281250000000000e-01 1.680664616043875e-01 -4.685398916549980e+00
2.500000000000000e-01 3.437500000000000e-01 1.683073401207576e-01 -4.851520157678623e+00
2.500000000000000e-01 3.593750000000000e-01 1.681324382832998e-01 -5.012106026765415e+00
2.500000000000000e-01 3.750000000000000e-01 1.674897357208850e-01 -5.166685643853881e+00
2.500000000000000e-01 3.906250000000000e-01 1.663340979210982e-01 -5.314862316638829e+00
2.500000000000000e-01 4.062500000000000e-01 1.646292627777414e-01 -5.456304798868604e+00
2.500000000000000e-01 4.218750000000000e-01 1.623494670878646e-01 -5.590739357453885e+00
2.500000000000000e-01 4.375000000000000e-01 1.594806359716823e-01 -5.717942911728392e+00
2.500000000000000e-01 4.531250000000000e-01 1.560210854349621e-01 -5.837737370715647e+00
2.500000000000000e-01 4.687500000000000e-01 1.519817166289684e-01 -5.949985176518292e+00
2.500000000000000e-01 4.843750000000000e-01 1.473857089539553e-01 -6.054585971268717e+00
2.500000000000000e-01 5.000000000000000e-01 1.422677466805606e-01 -6.151474243129969e+00
2.500000000000000e-01 5.156250000000000e-01 1.366728384738344e-01 -6.240617771701989e+00
2.500000000000000e-01 5.312500000000000e-01 1.306548091844986e-01 -6.322016680946083e+00
2.500000000000000e-01 5.468750000000000e-01 1.242745568502304e-01 -6.395702913545368e+00
2.500000000000000e-01 5.625000000000000e-01 1.175981739720921e-01 -6.461739959394960e+00
2.500000000000000e-01 5.781250000000000e-01 1.106950306018898e-01 -6.520222697798631e+00
2.500000000000000e-01 5.937500000000000e-01 1.036359083049042e-01 -6.571277243587713e+00
2.500000000000000e-01 6.093750000000000e-01 9.649126011786960e-02 -6.615060718152489e+00
2.500000000000000e-01 6.250000000000000e-01 8.932965414996386e-02 -6.651760894525310e+00
2.500000000000000e-01 6.406250000000000e-01 8.221643955813450e-02 -6.681595689335147e+00
2.500000000000000e-01 6.562500000000000e-01 7.521265517693354e-02 -6.704812492686602e+00
2.500000000000000e-01 6.718750000000000e-01 6.837418460558127e-02 -6.721687339582981e+00
2.500000000000000e-01 6.875000000000000e-01 6.175114804427470e-02 -6.732523933759247e+00
2.500000000000000e-01 7.031250000000000e-01 5.538751109684686e-02 -6.737652537447947e+00
2.500000000000000e-01 7.187500000000000e-01 4.932088413582766e-02 -6.737428739578153e+00
2.500000000000000e-01 7.343750000000000e-01 4.358248234427287e-02 -6.732232111143985e+00
2.500000000000000e-01 7.500000000000000e-01 3.819721569037333e-02 -6.722464750814790e+00
2.500000000000000e-01 7.656250000000000e-01 3.318387925709806e-02 -6.708549716963232e+00
