chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 7.500000000000000e-01 8.558105717115331e-06 -1.201365884505523e+01
1.875000000000000e-01 7.656250000000000e-01 6.950431855426857e-06 -1.195143002338218e+01
1.875000000000000e-01 7.812500000000000e-01 5.552965422425672e-06 -1.188614301628395e+01
1.875000000000000e-01 7.968750000000000e-01 4.356417603641828e-06 -1.181861424819557e+01
1.875000000000000e-01 8.125000000000000e-01 3.349042415311478e-06 -1.174964051898598e+01
1.875000000000000e-01 8.281250000000000e-01 2.516815497134695e-06 -1.167999996668862e+01
1.875000000000000e-01 8.437500000000000e-01 1.843736730910577e-06 -1.161045252768553e+01
1.875000000000000e-01 8.593750000000000e-01 1.312259989921244e-06 -1.154173963750655e+01
1.875000000000000e-01 8.750000000000000e-01 9.038365212410814e-07 -1.147458295769613e+01
1.875000000000000e-01 8.906250000000000e-01 5.995429291608758e-07 -1.140968193676561e+01
1.875000000000000e-01 9.062500000000000e-01 3.807517968596799e-07 -1.134771001216970e+01
1.875000000000000e-01 9.218750000000000e-01 2.297939195859799e-07 -1.128930923258968e+01
1.875000000000000e-01 9.375000000000000e-01 1.305570963701785e-07 -1.123508302151168e+01
1.875000000000000e-01 9.531250000000000e-01 6.896841384192007e-08 -1.118558670644713e+01
1.875000000000000e-01 9.687500000000000e-01 3.331555788112913e-08 -1.114131528815614e+01
1.875000000000000e-01 9.843750000000000e-01 1.437790192187740e-08 -1.110268769211585e+01
1.875000000000000e-01 1.000000000000000e+00 5.359072025631315e-09 -1.107002637424272e+01
2.031250000000000e-01 0.000000000000000e+00 2.094491168497100e-04 -4.574041496087180e+00
2.031250000000000e-01 1.562500000000000e-02 2.090982778836130e-04 -4.592790485487408e+00
2.031250000000000e-01 3.125000000000000e-02 2.080422618003015e-04 -4.648587567697313e+00
2.031250000000000e-01 4.687500000000000e-02 2.062713852858574e-04 -4.740124962738225e+00
2.031250000000000e-01 6.250000000000000e-02 2.037721345019680e-04 -4.865354474930021e+00
2.031250000000000e-01 7.812500000000000e-02 2.005308134274033e-04 -5.021658939585870e+00
2.031250000000000e-01 9.375000000000000e-02 1.965381485028967e-04 -5.206049496129619e+00
2.031250000000000e-01 1.093750000000000e-01 1.917944905504682e-04 -5.415361650746067e+00
2.031250000000000e-01 1.250000000000000e-01 1.863152709696050e-04 -5.646429384246389e+00
2.031250000000000e-01 1.406250000000000e-01 1.801363507016927e-04 -5.896224507905313e+00
2.031250000000000e-01 1.562500000000000e-01 1.733187946028641e-04 -6.161955299829014e+00
2.031250000000000e-01 1.718750000000000e-01 1.659524254472675e-04 -6.441122908553639e+00
2.031250000000000e-01 1.875000000000000e-01 1.581573435958370e-04 -6.731536109222549e+00
2.031250000000000e-01 2.031250000000000e-01 1.500825435896096e-04 -7.031285494073527e+00
2.031250000000000e-01 2.187500000000000e-01 1.419008875547002e-04 -7.338678241810144e+00
2.031250000000000e-01 2.343750000000000e-01 1.338000264909272e-04 -7.652135824653648e+00
2.031250000000000e-01 2.500000000000000e-01 1.259693879262670e-04 -7.970061363770522e+00
2.031250000000000e-01 2.656250000000000e-01 1.185840740784065e-04 -8.290692542790481e+00
2.031250000000000e-01 2.812500000000000e-01 1.117874324121442e-04 -8.611969501692315e+00
2.031250000000000e-01 2.968750000000000e-01 1.056750486095424e-04 -8.931459376002687e+00
2.031250000000000e-01 3.125000000000000e-01 1.002835892262811e-04 -9.246378877630233e+00
2.031250000000000e-01 3.281250000000000e-01 9.558767080882444e-05 -9.553732977344987e+00
2.031250000000000e-01 3.437500000000000e-01 9.150630470318239e-05 -9.850544253661258e+00
2.031250000000000e-01 3.593750000000000e-01 8.791778581740022e-05 -1.013410656877041e+01
2.031250000000000e-01 3.750000000000000e-01 8.467937661160161e-05 -1.040218655285081e+01
2.031250000000000e-01 3.906250000000000e-01 8.164710227592614e-05 -1.065312440184576e+01
2.031250000000000e-01 4.062500000000000e-01 7.869179453082061e-05 -1.088583091956499e+01
2.031250000000000e-01 4.218750000000000e-01 7.570944391961486e-05 -1.109971199003948e+01
2.031250000000000e-01 4.375000000000000e-01 7.262581879781052e-05 -1.129456171804020e+01
2.031250000000000e-01 4.531250000000000e-01 6.939648979176917e-05 -1.147045688841392e+01
2.031250000000000e-01 4.687500000000000e-01 6.600378783496770e-05 -1.162767045439565e+01
2.031250000000000e-01 4.843750000000000e-01 6.245209476447318e-05 -1.176660918793658e+01
2.031250000000000e-01 5.000000000000000e-01 5.876252563393546e-05 -1.188777324062310e+01
2.031250000000000e-01 5.156250000000000e-01 5.496770967481004e-05 -1.199173240286972e+01
2.031250000000000e-01 5.312500000000000e-01 5.110709506965307e-05 -1.207911353199719e+01
2.031250000000000e-01 5.468750000000000e-01 4.722300342350659e-05 -1.215059447811933e+01
2.031250000000000e-01 5.625000000000000e-01 4.335752603946558e-05 -1.220690101272028e+01
2.031250000000000e-01 5.781250000000000e-01 3.955026415587625e-05 -1.224880437615163e+01
2.031250000000000e-01 5.937500000000000e-01 3.583685281920314e-05 -1.227711799109462e+01
2.031250000000000e-01 6.093750000000000e-01 3.224816389127058e-05 -1.229269263485684e+01
2.031250000000000e-01 6.250000000000000e-01 2.881005430657065e-05 -1.229640994566815e+01
2.031250000000000e-01 6.406250000000000e-01 2.554351067582428e-05 -1.228917456975786e+01
2.031250000000000e-01 6.562500000000000e-01 2.246504096564638e-05 -1.227190553712701e+01
2.031250000000000e-01 6.718750000000000e-01 1.958717761302331e-05 -1.224552758242901e+01
2.031250000000000e-01 6.875000000000000e-01 1.691898167970108e-05 -1.221096311151018e+01
2.031250000000000e-01 7.031250000000000e-01 1.446647050568583e-05 -1.216912537994177e+01
2.031250000000000e-01 7.187500000000000e-01 1.223292686223255e-05 -1.212091323956657e+01
2.031250000000000e-01 7.343750000000000e-01 1.021908099702907e-05 -1.206720757240798e+01
2.031250000000000e-01 7.500000000000000e-01 8.423184353178531e-06 -1.200886931375996e+01
2.031250000000000e-01 7.656250000000000e-01 6.841012787765655e-06 -1.194673879975200e+01
2.031250000000000e-01 7.812500000000000e-01 5.465847071687740e-06 -1.188163607321809e+01
2.031250000000000e-01 7.968750000000000e-01 4.288479895406883e-06 -1.181436174299056e+01
2.031250000000000e-01 8.125000000000000e-01 3.297292966832545e-06 -1.174569800230245e+01
2.031250000000000e-01 8.281250000000000e-01 2.478436889234648e-06 -1.167640945335783e+01
2.031250000000000e-01 8.437500000000000e-01 1.816132213012737e-06 -1.160724343911428e+01
2.031250000000000e-01 8.593750000000000e-01 1.293094085231126e-06 -1.153892963510272e+01
2.031250000000000e-01 8.750000000000000e-01 8.910668035972136e-07 -1.147217869334454e+01
2.031250000000000e-01 8.906250000000000e-01 5.914396914000848e-07 -1.140767975075732e+01
2.031250000000000e-01 9.062500000000000e-01 3.759033270646304e-07 -1.134609661212879e+01
2.031250000000000e-01 9.218750000000000e-01 2.270965051584798e-07 -1.128806238987896e+01
2.031250000000000e-01 9.375000000000000e-01 1.291905052876845e-07 -1.123417232536024e+01
2.031250000000000e-01 9.531250000000000e-01 6.835924319862662e-08 -1.118497442173915e+01
2.031250000000000e-01 9.687500000000000e-01 3.309225663507175e-08 -1.114095737184107e+01
2.031250000000000e-01 9.843750000000000e-01 1.432223328485710e-08 -1.110253503761790e+01
2.031250000000000e-01 1.000000000000000e+00 5.359079963091812e-09 -1.107002637664543e+01
2.187500000000000e-01 0.000000000000000e+00 2.027859804333703e-04 -4.906542357066025e+00
2.187500000000000e-01 1.562500000000000e-02 2.024218814292199e-04 -4.924015923570539e+00
2.187500000000000e-01 3.125000000000000e-02 2.013283893357422e-04 -4.976052102651803e+00
2.187500000000000e-01 4.687500000000000e-02 1.995024347609119e-04 -5.061530714510502e+00
2.187500000000000e-01 6.250000000000000e-02 1.969406134234581e-04 -5.178690091552536e+00
2.187500000000000e-01 7.812500000000000e-02 1.936417133808553e-04 -5.325266007326820e+00
2.187500000000000e-01 9.375000000000000e-02 1.896101406340000e-04 -5.498653977157955e+00
2.187500000000000e-01 1.093750000000000e-01 1.848600721165572e-04 -5.696073525998643e+00
2.187500000000000e-01 1.250000000000000e-01 1.794200557666265e-04 -5.914716920110523e+00
2.187500000000000e-01 1.406250000000000e-01 1.733376374273487e-04 -6.151870379010649e+00
2.187500000000000e-01 1.562500000000000e-01 1.666834311264196e-04 -6.405000935236000e+00
2.187500000000000e-01 1.718750000000000e-01 1.595538966365356e-04 -6.671805820079192e+00
2.187500000000000e-01 1.875000000000000e-01 1.520720029506020e-04 -6.950223370880065e+00
2.187500000000000e-01 2.031250000000000e-01 1.443849948669497e-04 -7.238405514886181e+00
2.187500000000000e-01 2.187500000000000e-01 1.366586763162036e-04 -7.534652951849343e+00
2.187500000000000e-01 2.343750000000000e-01 1.290679895039006e-04 -7.837316761462089e+00
2.187500000000000e-01 2.500000000000000e-01 1.217842097193538e-04 -8.144676000787582e+00
2.187500000000000e-01 2.656250000000000e-01 1.149597994058490e-04 -8.454810754064814e+00
2.187500000000000e-01 2.812500000000000e-01 1.087128333971187e-04 -8.765501977824991e+00
2.187500000000000e-01 2.968750000000000e-01 1.031137276824269e-04 -9.074196529906851e+00
2.187500000000000e-01 3.125000000000000e-01 9.817735266117632e-05 -9.378067997649131e+00
2.187500000000000e-01 3.281250000000000e-01 9.386297157989933e-05 -9.674175971885401e+00
2.187500000000000e-01 3.437500000000000e-01 9.008263793631193e-05 -9.959687242054219e+00
2.187500000000000e-01 3.593750000000000e-01 8.671628200145005e-05 -1.023209467868509e+01
2.187500000000000e-01 3.750000000000000e-01 8.362986107696236e-05 -1.048937252034494e+01
2.187500000000000e-01 3.906250000000000e-01 8.069255203960563e-05 -1.073003801212979e+01
2.187500000000000e-01 4.062500000000000e-01 7.779002161606770e-05 -1.095312723094989e+01
2.187500000000000e-01 4.218750000000000e-01 7.483252707068994e-05 -1.115811650601626e+01
2.187500000000000e-01 4.375000000000000e-01 7.175810052185816e-05 -1.134482430287060e+01
2.187500000000000e-01 4.531250000000000e-01 6.853191758410395e-05 -1.151331890549526e+01
2.187500000000000e-01 4.687500000000000e-01 6.514317521378216e-05 -1.166384455869563e+01
2.187500000000000e-01 4.843750000000000e-01 6.160064958191063e-05 -1.179676890878848e+01
2.187500000000000e-01 5.000000000000000e-01 5.792781061276218e-05 -1.191254910338518e+01
2.187500000000000e-01 5.156250000000000e-01 5.415807942579577e-05 -1.201171186568620e+01
2.187500000000000e-01 5.312500000000000e-01 5.033058483343389e-05 -1.209484279237470e+01
2.187500000000000e-01 5.468750000000000e-01 4.648661076718269e-05 -1.216258091358481e+01
2.187500000000000e-01 5.625000000000000e-01 4.266681353970099e-05 -1.221561555991360e+01
2.187500000000000e-01 5.781250000000000e-01 3.890920930108125e-05 -1.225468352541374e+01
2.187500000000000e-01 5.937500000000000e-01 3.524787563172733e-05 -1.228056531377199e+01
2.187500000000000e-01 6.093750000000000e-01 3.171227041851597e-05 -1.229407990400497e+01
2.187500000000000e-01 6.250000000000000e-01 2.832704383430490e-05 -1.229607798477615e+01
2.187500000000000e-01 6.406250000000000e-01 2.511220545860932e-05 -1.228743398742911e+01
2.187500000000000e-01 6.562500000000000e-01 2.208350868528236e-05 -1.226903749246195e+01
2.187500000000000e-01 6.718750000000000e-01 1.925292782522837e-05 -1.224178468863781e+01
2.187500000000000e-01 6.875000000000000e-01 1.662912733963356e-05 -1.220657053617280e+01
2.187500000000000e-01 7.031250000000000e-01 1.421785356196532e-05 -1.216428215066269e+01
2.187500000000000e-01 7.187500000000000e-01 1.202221244565732e-05 -1.211579372265146e+01
2.187500000000000e-01 7.343750000000000e-01 1.004282782387248e-05 -1.206196306517085e+01
2.187500000000000e-01 7.500000000000000e-01 8.277899862423986e-06 -1.200362967970508e+01
2.187500000000000e-01 7.656250000000000e-01 6.723200721112841e-06 -1.194161407829233e+01
2.187500000000000e-01 7.812500000000000e-01 5.372053278494998e-06 -1.187671800781721e+01
2.187500000000000e-01 7.968750000000000e-01 4.215339688510807e-06 -1.180972518904662e+01
2.187500000000000e-01 8.125000000000000e-01 3.241580866517800e-06 -1.174140219467304e+01
2.187500000000000e-01 8.281250000000000e-01 2.437117439757389e-06 -1.167249913030586e+01
2.187500000000000e-01 8.437500000000000e-01 1.786408974253816e-06 -1.160374983312220e+01
2.187500000000000e-01 8.593750000000000e-01 1.272453010341290e-06 -1.153587135109407e+01
2.187500000000000e-01 8.750000000000000e-01 8.773100388480757e-07 -1.146956250178798e+01
2.187500000000000e-01 8.906250000000000e-01 5.827063329203201e-07 -1.140550132777480e+01
2.187500000000000e-01 9.062500000000000e-01 3.706747405195568e-07 -1.134434126212631e+01
2.187500000000000e-01 9.218750000000000e-01 2.241853106012699e-07 -1.128670578943947e+01
2.187500000000000e-01 9.375000000000000e-01 1.277140598086056e-07 -1.123318133126349e+01
2.187500000000000e-01 9.531250000000000e-01 6.770019275592475e-08 -1.118430799217315e+01
2.187500000000000e-01 9.687500000000000e-01 3.285022769546916e-08 -1.114056765962201e+01
2.187500000000000e-01 9.843750000000000e-01 1.426174761587165e-08 -1.110236872975584e+01
2.187500000000000e-01 1.000000000000000e+00 5.359090018530373e-09 -1.107002637968893e+01
2.343750000000000e-01 0.000000000000000e+00 1.952312833238543e-04 -5.244011689798626e+00
2.343750000000000e-01 1.562500000000000e-02 1.948615439172587e-04 -5.260300742640975e+00
2.343750000000000e-01 3.125000000000000e-02 1.937529135426341e-04 -5.308839658235742e+00
2.343750000000000e-01 4.687500000000000e-02 1.919074887225804e-04 -5.388670389177644e+00
2.343750000000000e-01 6.250000000000000e-02 1.893299048757471e-04 -5.498280702216801e+00
2.343750000000000e-01 7.812500000000000e-02 1.860291294967452e-04 -5.635716721560775e+00
2.343750000000000e-01 9.375000000000000e-02 1.820210494472142e-04 -5.798715999666250e+00
2.343750000000000e-01 1.093750000000000e-01 1.773317716690903e-04 -5.984844087628707e+00
2.343750000000000e-01 1.250000000000000e-01 1.720013872778016e-04 -6.191619895675712e+00
2.343750000000000e-01 1.406250000000000e-01 1.660877555015407e-04 -6.416618911651550e+00
2.343750000000000e-01 1.562500000000000e-01 1.596696849330702e-04 -6.657547178292310e+00
2.343750000000000e-01 1.718750000000000e-01 1.528487666145070e-04 -6.912281972813814e+00
2.343750000000000e-01 1.875000000000000e-01 1.457490864391124e-04 -7.178877217946146e+00
2.343750000000000e-01 2.031250000000000e-01 1.385141431435599e-04 -7.455533238536154e+00
2.343750000000000e-01 2.187500000000000e-01 1.313005391806565e-04 -7.740532556236772e+00
2.343750000000000e-01 2.343750000000000e-01 1.242684045238243e-04 -8.032147341630919e+00
2.343750000000000e-01 2.500000000000000e-01 1.175690680171711e-04 -8.328531076400143e+00
2.343750000000000e-01 2.656250000000000e-01 1.113312004936781e-04 -8.627616615891853e+00
2.343750000000000e-01 2.812500000000000e-01 1.056474312663234e-04 -8.927051717701021e+00
2.343750000000000e-01 2.968750000000000e-01 1.005640325742201e-04 -9.224204111107506e+00
2.343750000000000e-01 3.125000000000000e-01 9.607626192076377e-05 -9.516254045551719e+00
2.343750000000000e-01 3.281250000000000e-01 9.213099661120433e-05 -9.800363107513549e+00
2.343750000000000e-01 3.437500000000000e-01 8.863647423434371e-05 -1.007387671348119e+01
2.343750000000000e-01 3.593750000000000e-01 8.547696765436201e-05 -1.033450326832895e+01
2.343750000000000e-01 3.750000000000000e-01 8.252902155372205e-05 -1.058042532059247e+01
2.343750000000000e-01 3.906250000000000e-01 7.967597293961501e-05 -1.081032833315222e+01
2.343750000000000e-01 4.062500000000000e-01 7.681861136294999e-05 -1.102336179490283e+01
2.343750000000000e-01 4.218750000000000e-01 7.388128230153644e-05 -1.121906185139925e+01
2.343750000000000e-01 4.375000000000000e-01 7.081386976776576e-05 -1.139726363720258e+01
2.343750000000000e-01 4.531250000000000e-01 6.759067170800139e-05 -1.155802217796161e+01
2.343750000000000e-01 4.687500000000000e-01 6.420728890462143e-05 -1.170155045047741e+01
2.343750000000000e-01 4.843750000000000e-01 6.067648986935164e-05 -1.182817577520960e+01
2.343750000000000e-01 5.000000000000000e-01 5.702376748053561e-05 -1.193831178650416e+01
2.343750000000000e-01 5.156250000000000e-01 5.328306868715279e-05 -1.203244187694238e+01
2.343750000000000e-01 5.312500000000000e-01 4.949299358871183e-05 -1.211111010507887e+01
2.343750000000000e-01 5.468750000000000e-01 4.569362610779986e-05 -1.217491625688639e+01
2.343750000000000e-01 5.625000000000000e-01 4.192406354337438e-05 -1.222451259764522e+01
2.343750000000000e-01 5.781250000000000e-01 3.822064383606045e-05 -1.226060064300573e+01
2.343750000000000e-01 5.937500000000000e-01 3.461581857711345e-05 -1.228392695635871e+01
2.343750000000000e-01 6.093750000000000e-01 3.113758233270788e-05 -1.229527754027846e+01
2.343750000000000e-01 6.250000000000000e-01 2.780934367982208e-05 -1.229547083763540e+01
2.343750000000000e-01 6.406250000000000e-01 2.465011090406363e-05 -1.228534969072546e+01
2.343750000000000e-01 6.562500000000000e-01 2.167486594244778e-05 -1.226577281627335e+01
2.343750000000000e-01 6.718750000000000e-01 1.889501304761698e-05 -1.223760643568496e+01
2.343750000000000e-01 6.875000000000000e-01 1.631881142090542e-05 -1.220171666133573e+01
2.343750000000000e-01 7.031250000000000e-01 1.395173000331207e-05 -1.215896310536307e+01
2.343750000000000e-01 7.187500000000000e-01 1.179669338614688e-05 -1.211019398507784e+01
2.343750000000000e-01 7.343750000000000e-01 9.854216282627754e-06 -1.205624279122927e+01
2.343750000000000e-01 7.500000000000000e-01 8.122446993405651e-06 -1.199792639942477e+01
2.343750000000000e-01 7.656250000000000e-01 6.597155929359786e-06 -1.193604436609398e+01
2.343750000000000e-01 7.812500000000000e-01 5.271712994876031e-06 -1.187137906842204e+01
2.343750000000000e-01 7.968750000000000e-01 4.137098040453449e-06 -1.180469631919416e+01
2.343750000000000e-01 8.125000000000000e-01 3.181982914761680e-06 -1.173674610016103e+01
2.343750000000000e-01 8.281250000000000e-01 2.392913445578611e-06 -1.166826309533385e+01
2.343750000000000e-01 8.437500000000000e-01 1.754606553814339e-06 -1.159996675304222e+01
2.343750000000000e-01 8.593750000000000e-01 1.250363142222035e-06 -1.153256065011378e+01
2.343750000000000e-01 8.750000000000000e-01 8.625827436937264e-07 -1.146673096439608e+01
2.343750000000000e-01 8.906250000000000e-01 5.733523945060414e-07 -1.140314387755838e+01
2.343750000000000e-01 9.062500000000000e-01 3.650709813416645e-07 -1.134244172530207e+01
2.343750000000000e-01 9.218750000000000e-01 2.210625181618513e-07 -1.128523768393341e+01
2.343750000000000e-01 9.375000000000000e-01 1.261284833703072e-07 -1.123210872667055e+01
2.343750000000000e-01 9.531250000000000e-01 6.699135862767404e-08 -1.118358649263537e+01
2.343750000000000e-01 9.687500000000000e-01 3.258939505226124e-08 -1.114014557214395e+01
2.343750000000000e-01 9.843750000000000e-01 1.419638826755145e-08 -1.110218849706873e+01
2.343750000000000e-01 1.000000000000000e+00 5.359102676370986e-09 -1.107002638351954e+01
2.500000000000000e-01 0.000000000000000e+00 1.868882987774802e-04 -5.585420128792668e+00
2.500000000000000e-01 1.562500000000000e-02 1.865201078472942e-04 -5.600614184740142e+00
2.500000000000000e-01 3.125000000000000e-02 1.854175098297279e-04 -5.645916465250531e+00
2.500000000000000e-01 4.687500000000000e-02 1.835866535777857e-04 -5.720508656282532e+00
2.500000000000000e-01 6.250000000000000e-02 1.810385791367307e-04 -5.823094736671099e+00
2.500000000000000e-01 7.812500000000000e-02 1.777905248475780e-04 -5.951991953272183e+00
2.500000000000000e-01 9.375000000000000e-02 1.738678933702171e-04 -6.105239345155493e+00
2.500000000000000e-01 1.093750000000000e-01 1.693068246203050e-04 -6.280710181769509e+00
2.500000000000000e-01 1.250000000000000e-01 1.641571378859313e-04 -6.476215969438664e+00
2.500000000000000e-01 1.406250000000000e-01 1.584852029720322e-04 -6.689592230615584e+00
2.500000000000000e-01 1.562500000000000e-01 1.523761318360991e-04 -6.918759103072446e+00
2.500000000000000e-01 1.718750000000000e-01 1.459345904095217e-04 -7.161752328881643e+00
2.500000000000000e-01 1.875000000000000e-01 1.392835450797140e-04 -7.416722311473730e+00
2.500000000000000e-01 2.031250000000000e-01 1.325603970553441e-04 -7.681901057808051e+00
2.500000000000000e-01 2.187500000000000e-01 1.259102303368946e-04 -7.955539881694771e+00
2.500000000000000e-01 2.343750000000000e-01 1.194763136924608e-04 -8.235825742734031e+00
2.500000000000000e-01 2.500000000000000e-01 1.133885560363221e-04 -8.520791422967365e+00
2.500000000000000e-01 2.656250000000000e-01 1.077512802728764e-04 -8.808242923462096e+00
2.500000000000000e-01 2.812500000000000e-01 1.026323135459385e-04 -9.095732161517679e+00
2.500000000000000e-01 2.968750000000000e-01 9.805571082563331e-05 -9.380598095801764e+00
2.500000000000000e-01 3.125000000000000e-01 9.400009225463108e-05 -9.660081249645390e+00
2.500000000000000e-01 3.281250000000000e-01 9.040342826708419e-05 -9.931490025527566e+00
2.500000000000000e-01 3.437500000000000e-01 8.717344154178770e-05 -1.019237574874843e+01
2.500000000000000e-01 3.593750000000000e-01 8.420131099118749e-05 -1.044067042699950e+01
2.500000000000000e-01 3.750000000000000e-01 8.137573765909436e-05 -1.067475854603302e+01
2.500000000000000e-01 3.906250000000000e-01 7.859484837937498e-05 -1.089348038665031e+01
2.500000000000000e-01 4.062500000000000e-01 7.577449187062479e-05 -1.109608472772427e+01
2.500000000000000e-01 4.218750000000000e-01 7.285263498107078e-05 -1.128215620982444e+01
2.500000000000000e-01 4.375000000000000e-01 6.979038184780534e-05 -1.145153911375945e+01
2.500000000000000e-01 4.531250000000000e-01 6.657051032925364e-05 -1.160427100566314e+01
2.500000000000000e-01 4.687500000000000e-01 6.319445155399208e-05 -1.174053171724482e+01
2.500000000000000e-01 4.843750000000000e-01 5.967849075469715e-05 -1.186060772537810e+01
2.500000000000000e-01 5.000000000000000e-01 5.604976688276127e-05 -1.196486926961042e+01
2.500000000000000e-01 5.156250000000000e-01 5.234246305117157e-05 -1.205375670158442e+01
2.500000000000000e-01 5.312500000000000e-01 4.859443309795668e-05 -1.212777273950025e+01
2.500000000000000e-01 5.468750000000000e-01 4.484440092643476e-05 -1.218747790365166e+01
2.500000000000000e-01 5.625000000000000e-01 4.112978971089791e-05 -1.223348710904247e+01
2.500000000000000e-01 5.781250000000000e-01 3.748517845030135e-05 -1.226646604826085e+01
2.500000000000000e-01 5.937500000000000e-01 3.394133774431238e-05 -1.228712656979553e+01
2.500000000000000e-01 6.093750000000000e-01 3.052476249779012e-05 -1.229622073777075e+01
2.500000000000000e-01 6.250000000000000e-01 2.725759631695677e-05 -1.229453364693751e+01
2.500000000000000e-01 6.406250000000000e-01 2.415783133110373e-05 -1.228287535405270e+01
2.500000000000000e-01 6.562500000000000e-01 2.123966836656380e-05 -1.226207246293327e+01
2.500000000000000e-01 6.718750000000000e-01 1.851393491580635e-05 -1.223295996045567e+01
2.500000000000000e-01 6.875000000000000e-01 1.598847982645886e-05 -1.219637385262596e+01
2.500000000000000e-01 7.031250000000000e-01 1.366849056172777e-05 -1.215314501709529e+01
2.500000000000000e-01 7.187500000000000e-01 1.155670723064217e-05 -1.210409450636040e+01
2.500000000000000e-01 7.343750000000000e-01 9.653533595827190e-06 -1.205003034314707e+01
2.500000000000000e-01 7.500000000000000e-01 7.957066071913999e-06 -1.199174567960002e+01
2.500000000000000e-01 7.656250000000000e-01 6.463075681391820e-06 -1.193001806669126e+01
2.500000000000000e-01 7.812500000000000e-01 5.164984605426035e-06 -1.186560950774656e+01
2.500000000000000e-01 7.968750000000000e-01 4.053878895025467e-06 -1.179926694626199e+01
2.500000000000000e-01 8.125000000000000e-01 3.118593248640002e-06 -1.173172285157943e+01
2.500000000000000e-01 8.281250000000000e-01 2.345893948078235e-06 -1.166369560174818e+01
2.500000000000000e-01 8.437500000000000e-01 1.720773540193989e-06 -1.159588940686761e+01
2.500000000000000e-01 8.593750000000000e-01 1.226857028339728e-06 -1.152899355698656e+01
2.500000000000000e-01 8.750000000000000e-01 8.469054453571886e-07 -1.146368080824568e+01
2.500000000000000e-01 8.906250000000000e-01 5.633898771238629e-07 -1.140060473433696e+01
2.500000000000000e-01 9.062500000000000e-01 3.590983986420720e-07 -1.134039586431315e+01
2.500000000000000e-01 9.218750000000000e-01 2.177310422623644e-07 -1.128365639951219e+01
2.500000000000000e-01 9.375000000000000e-01 1.244348367087239e-07 -1.123095324784294e+01
2.500000000000000e-01 9.531250000000000e-01 6.623296678965772e-08 -1.118280902560165e+01
2.500000000000000e-01 9.687500000000000e-01 3.230971977386057e-08 -1.113969054162762e+01
2.500000000000000e-01 9.843750000000000e-01 1.412610405661418e-08 -1.110199407020918e+01
2.500000000000000e-01 1.000000000000000e+00 5.359118509706699e-09 -1.107002638831011e+01
2.656250000000000e-01 0.000000000000000e+00 1.778927706523813e-04 -5.930026462248430e+00
2.656250000000000e-01 1.562500000000000e-02 1.775328985498266e-04 -5.944211922131421e+00
2.656250000000000e-01 3.125000000000000e-02 1.764563379787430e-04 -5.986529806864136e+00
2.656250000000000e-01 4.687500000000000e-02 1.746724146567222e-04 -6.056281681777195e+00
2.656250000000000e-01 6.250000000000000e-02 1.721972400114877e-04 -6.152357788811708e+00
2.656250000000000e-01 7.812500000000000e-02 1.690546733865944e-04 -6.273310216395311e+00
2.656250000000000e-01 9.375000000000000e-02 1.652777907786206e-04 -6.417440663868408e+00
2.656250000000000e-01 1.093750000000000e-01 1.609108033795336e-04 -6.582891802765097e+00
2.656250000000000e-01 1.250000000000000e-01 1.560111933167936e-04 -6.767731875846398e+00
2.656250000000000e-01 1.406250000000000e-01 1.506516489123020e-04 -6.970023888482205e+00
2.656250000000000e-01 1.562500000000000e-01 1.449212391027887e-04 -7.187872896765656e+00
2.656250000000000e-01 1.718750000000000e-01 1.389252065638065e-04 -7.419447088066389e+00
2.656250000000000e-01 1.875000000000000e-01 1.327828064978603e-04 -7.662970589534332e+00
2.656250000000000e-01 2.031250000000000e-01 1.266227861024198e-04 -7.916688657636666e+00
2.656250000000000e-01 2.187500000000000e-01 1.205763959185552e-04 -8.178809790953833e+00
2.656250000000000e-01 2.343750000000000e-01 1.147682514776872e-04 -8.447434878815121e+00
2.656250000000000e-01 2.500000000000000e-01 1.093059043995539e-04 -8.720490256019907e+00
2.656250000000000e-01 2.656250000000000e-01 1.042695597180249e-04 -8.995687072790240e+00
2.656250000000000e-01 2.812500000000000e-01 9.970381313360841e-05 -9.270529371732597e+00
2.656250000000000e-01 2.968750000000000e-01 9.561331362467032e-05 -9.542383589251944e+00
2.656250000000000e-01 3.125000000000000e-01 9.196366308046535e-05 -9.808603179951938e+00
2.656250000000000e-01 3.281250000000000e-01 8.868768121345613e-05 -1.006668118002045e+01
2.656250000000000e-01 3.437500000000000e-01 8.569579091882960e-05 -1.031439222532125e+01
2.656250000000000e-01 3.593750000000000e-01 8.288830404757684e-05 -1.054989074748126e+01
2.656250000000000e-01 3.750000000000000e-01 8.016720734261059e-05 -1.077175026348560e+01
2.656250000000000e-01 3.906250000000000e-01 7.744562028496876e-05 -1.097894895550238e+01
2.656250000000000e-01 4.062500000000000e-01 7.465403234873383e-05 -1.117081951744626e+01
2.656250000000000e-01 4.218750000000000e-01 7.174329605311256e-05 -1.134698381464827e+01
2.656250000000000e-01 4.375000000000000e-01 6.868491121614954e-05 -1.150728838680611e+01
2.656250000000000e-01 4.531250000000000e-01 6.546936027238551e-05 -1.165174995105718e+01
2.656250000000000e-01 4.687500000000000e-01 6.210324293619546e-05 -1.178051411820985e+01
2.656250000000000e-01 4.843750000000000e-01 5.860583018256010e-05 -1.189382672639871e+01
2.656250000000000e-01 5.000000000000000e-01 5.500549903021381e-05 -1.199201536643382e+01
