chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.093750000000000e-01 9.687500000000000e-01 7.178414014860445e-03 -1.617191024351093e+00
1.093750000000000e-01 9.843750000000000e-01 5.105817086145178e-03 -1.604889288300965e+00
1.093750000000000e-01 1.000000000000000e+00 3.407758773311237e-03 -1.594456497001470e+00
1.250000000000000e-01 0.000000000000000e+00 3.979889433872104e-03 -1.079093402665008e+00
1.250000000000000e-01 1.562500000000000e-02 4.033468665952198e-03 -1.081032045410546e+00
1.250000000000000e-01 3.125000000000000e-02 4.195945641660992e-03 -1.086820595553347e+00
1.250000000000000e-01 4.687500000000000e-02 4.472435341617801e-03 -1.096378773584111e+00
1.250000000000000e-01 6.250000000000000e-02 4.871123922367158e-03 -1.109578366922864e+00
1.250000000000000e-01 7.812500000000000e-02 5.402775359745434e-03 -1.126249899981202e+00
1.250000000000000e-01 9.375000000000000e-02 6.080072370776880e-03 -1.146189571992514e+00
1.250000000000000e-01 1.093750000000000e-01 6.916825889765298e-03 -1.169165591461210e+00
1.250000000000000e-01 1.250000000000000e-01 7.927097535592276e-03 -1.194923677903048e+00
1.250000000000000e-01 1.406250000000000e-01 9.124286348702023e-03 -1.223191881303301e+00
1.250000000000000e-01 1.562500000000000e-01 1.052023293687926e-02 -1.253684953154258e+00
1.250000000000000e-01 1.718750000000000e-01 1.212439066932493e-02 -1.286108423122797e+00
1.250000000000000e-01 1.875000000000000e-01 1.394310556124463e-02 -1.320162426299183e+00
1.250000000000000e-01 2.031250000000000e-01 1.597903561075123e-02 -1.355545254486219e+00
1.250000000000000e-01 2.187500000000000e-01 1.823072837228181e-02 -1.391956581212194e+00
1.250000000000000e-01 2.343750000000000e-01 2.069236400548929e-02 -1.429100318791251e+00
1.250000000000000e-01 2.500000000000000e-01 2.335366099344546e-02 -1.466687088345593e+00
1.250000000000000e-01 2.656250000000000e-01 2.619993376046344e-02 -1.504436307499060e+00
1.250000000000000e-01 2.812500000000000e-01 2.921228571348448e-02 -1.542077919174001e+00
1.250000000000000e-01 2.968750000000000e-01 3.236791767037853e-02 -1.579353796847880e+00
1.250000000000000e-01 3.125000000000000e-01 3.564052994136092e-02 -1.616018867325570e+00
1.250000000000000e-01 3.281250000000000e-01 3.900079613559918e-02 -1.651841993059843e+00
1.250000000000000e-01 3.437500000000000e-01 4.241688770089056e-02 -1.686606653869486e+00
1.250000000000000e-01 3.593750000000000e-01 4.585502992430804e-02 -1.720111463892150e+00
1.250000000000000e-01 3.750000000000000e-01 4.928007232875446e-02 -1.752170554753272e+00
1.250000000000000e-01 3.906250000000000e-01 5.265605885330201e-02 -1.782613850907043e+00
1.250000000000000e-01 4.062500000000000e-01 5.594678571829511e-02 -1.811287258326882e+00
1.250000000000000e-01 4.218750000000000e-01 5.911633731381330e-02 -1.838052783425758e+00
1.250000000000000e-01 4.375000000000000e-01 6.212959271902303e-02 -1.862788595371991e+00
1.250000000000000e-01 4.531250000000000e-01 6.495269750160249e-02 -1.885389041855010e+00
1.250000000000000e-01 4.687500000000000e-01 6.755349722891667e-02 -1.905764625815704e+00
1.250000000000000e-01 4.843750000000000e-01 6.990193063441942e-02 -1.923841948627476e+00
1.250000000000000e-01 5.000000000000000e-01 7.197038162653077e-02 -1.939563623623399e+00
1.250000000000000e-01 5.156250000000000e-01 7.373399031572167e-02 -1.952888162638234e+00
1.250000000000000e-01 5.312500000000000e-01 7.517092398765035e-02 -1.963789837293423e+00
1.250000000000000e-01 5.468750000000000e-01 7.626260948817810e-02 -1.972258516037387e+00
1.250000000000000e-01 5.625000000000000e-01 7.699392883379977e-02 -1.978299477396742e+00
1.250000000000000e-01 5.781250000000000e-01 7.735338004178277e-02 -1.981933199447073e+00
1.250000000000000e-01 5.937500000000000e-01 7.733320521028661e-02 -1.983195125130874e+00
1.250000000000000e-01 6.093750000000000e-01 7.692948778981124e-02 -1.982135402691332e+00
1.250000000000000e-01 6.250000000000000e-01 7.614222079058618e-02 -1.978818600126436e+00
1.250000000000000e-01 6.406250000000000e-01 7.497534738000047e-02 -1.973323392163777e+00
1.250000000000000e-01 6.562500000000000e-01 7.343677495069521e-02 -1.965742217786249e+00
1.250000000000000e-01 6.718750000000000e-01 7.153836329091301e-02 -1.956180905778842e+00
1.250000000000000e-01 6.875000000000000e-01 6.929588696877928e-02 -1.944758265085928e+00
1.250000000000000e-01 7.031250000000000e-01 6.672897145303473e-02 -1.931605635945811e+00
1.250000000000000e-01 7.187500000000000e-01 6.386100183401078e-02 -1.916866396769308e+00
1.250000000000000e-01 7.343750000000000e-01 6.071900227820843e-02 -1.900695420521553e+00
1.250000000000000e-01 7.500000000000000e-01 5.733348354460698e-02 -1.883258472910551e+00
1.250000000000000e-01 7.656250000000000e-01 5.373825500735010e-02 -1.864731542929836e+00
1.250000000000000e-01 7.812500000000000e-01 4.997019666473188e-02 -1.845300094187604e+00
1.250000000000000e-01 7.968750000000000e-01 4.606898556645368e-02 -1.825158222892127e+00
1.250000000000000e-01 8.125000000000000e-01 4.207676996011275e-02 -1.804507705243288e+00
1.250000000000000e-01 8.281250000000000e-01 3.803778324691234e-02 -1.783556913143739e+00
1.250000000000000e-01 8.437500000000000e-01 3.399788855357203e-02 -1.762519572369184e+00
1.250000000000000e-01 8.593750000000000e-01 3.000404338724521e-02 -1.741613331309002e+00
1.250000000000000e-01 8.750000000000000e-01 2.610367246878653e-02 -1.721058100650050e+00
1.250000000000000e-01 8.906250000000000e-01 2.234393547908227e-02 -1.701074114260852e+00
1.250000000000000e-01 9.062500000000000e-01 1.877087517018095e-02 -1.681879648049767e+00
1.250000000000000e-01 9.218750000000000e-01 1.542843018965088e-02 -1.663688315217381e+00
1.250000000000000e-01 9.375000000000000e-01 1.235729619468004e-02 -1.646705830760650e+00
1.250000000000000e-01 9.531250000000000e-01 9.593618610350383e-03 -1.631126101541345e+00
1.250000000000000e-01 9.687500000000000e-01 7.167501018874075e-03 -1.617126444371633e+00
1.250000000000000e-01 9.843750000000000e-01 5.101315064104051e-03 -1.604861652220878e+00
1.250000000000000e-01 1.000000000000000e+00 3.407801451975672e-03 -1.594456496898755e+00
1.406250000000000e-01 0.000000000000000e+00 4.650186071403333e-03 -1.100204189228637e+00
1.406250000000000e-01 1.562500000000000e-02 4.706862911152640e-03 -1.102094339137100e+00
1.406250000000000e-01 3.125000000000000e-02 4.878505562359324e-03 -1.107738658710647e+00
1.406250000000000e-01 4.687500000000000e-02 5.169851873731156e-03 -1.117060387192394e+00
1.406250000000000e-01 6.250000000000000e-02 5.588474195103615e-03 -1.129936545615755e+00
1.406250000000000e-01 7.812500000000000e-02 6.144309126351811e-03 -1.146203981336550e+00
1.406250000000000e-01 9.375000000000000e-02 6.849031758313493e-03 -1.165665825585918e+00
1.406250000000000e-01 1.093750000000000e-01 7.715307942434290e-03 -1.188097555292150e+00
1.406250000000000e-01 1.250000000000000e-01 8.755966806878108e-03 -1.213252369708966e+00
1.406250000000000e-01 1.406250000000000e-01 9.983141356674663e-03 -1.240865939121301e+00
1.406250000000000e-01 1.562500000000000e-01 1.140742629288889e-02 -1.270660696726832e+00
1.406250000000000e-01 1.718750000000000e-01 1.303709886757496e-02 -1.302349809212883e+00
1.406250000000000e-01 1.875000000000000e-01 1.487744135327588e-02 -1.335640881214147e+00
1.406250000000000e-01 2.031250000000000e-01 1.693019388683472e-02 -1.370239386332001e+00
1.406250000000000e-01 2.187500000000000e-01 1.919315557191796e-02 -1.405851790271528e+00
1.406250000000000e-01 2.343750000000000e-01 2.165994113952956e-02 -1.442188332821775e+00
1.406250000000000e-01 2.500000000000000e-01 2.431989114572544e-02 -1.478965451199252e+00
1.406250000000000e-01 2.656250000000000e-01 2.715812619164696e-02 -1.515907846647654e+00
1.406250000000000e-01 2.812500000000000e-01 3.015573018395989e-02 -1.552750212789240e+00
1.406250000000000e-01 2.968750000000000e-01 3.329004414993053e-02 -1.589238655649097e+00
1.406250000000000e-01 3.125000000000000e-01 3.653505035107968e-02 -1.625131841411014e+00
1.406250000000000e-01 3.281250000000000e-01 3.986182609021026e-02 -1.660201909789524e+00
1.406250000000000e-01 3.437500000000000e-01 4.323904734437828e-02 -1.694235189667367e+00
1.406250000000000e-01 3.593750000000000e-01 4.663352386416537e-02 -1.727032750518395e+00
1.406250000000000e-01 3.750000000000000e-01 5.001074937983541e-02 -1.758410819020111e+00
1.406250000000000e-01 3.906250000000000e-01 5.333545281860431e-02 -1.788201085820118e+00
1.406250000000000e-01 4.062500000000000e-01 5.657213878508440e-02 -1.816250923084590e+00
1.406250000000000e-01 4.218750000000000e-01 5.968560785581561e-02 -1.842423529475011e+00
1.406250000000000e-01 4.375000000000000e-01 6.264144939519233e-02 -1.866598015703788e+00
1.406250000000000e-01 4.531250000000000e-01 6.540650155374080e-02 -1.888669440850439e+00
1.406250000000000e-01 4.687500000000000e-01 6.794927482596322e-02 -1.908548807163992e+00
1.406250000000000e-01 4.843750000000000e-01 7.024033700921797e-02 -1.926163019093865e+00
1.406250000000000e-01 5.000000000000000e-01 7.225265861705819e-02 -1.941454810715628e+00
1.406250000000000e-01 5.156250000000000e-01 7.396191876981829e-02 -1.954382644487635e+00
1.406250000000000e-01 5.312500000000000e-01 7.534677232837365e-02 -1.964920583319177e+00
1.406250000000000e-01 5.468750000000000e-01 7.638907957390173e-02 -1.973058137191831e+00
1.406250000000000e-01 5.625000000000000e-01 7.707410008893176e-02 -1.978800084993814e+00
1.406250000000000e-01 5.781250000000000e-01 7.739065268484920e-02 -1.982166271755454e+00
1.406250000000000e-01 5.937500000000000e-01 7.733124326901608e-02 -1.983191381066081e+00
1.406250000000000e-01 6.093750000000000e-01 7.689216246972209e-02 -1.981924682073448e+00
1.406250000000000e-01 6.250000000000000e-01 7.607355465550934e-02 -1.978429750082520e+00
1.406250000000000e-01 6.406250000000000e-01 7.487945971050693e-02 -1.972784159349465e+00
1.406250000000000e-01 6.562500000000000e-01 7.331782856958602e-02 -1.965079146186025e+00
1.406250000000000e-01 6.718750000000000e-01 7.140051308371531e-02 -1.955419239918314e+00
1.406250000000000e-01 6.875000000000000e-01 6.914323028126335e-02 -1.943921858560577e+00
1.406250000000000e-01 7.031250000000000e-01 6.656550051692868e-02 -1.930716865238340e+00
1.406250000000000e-01 7.187500000000000e-01 6.369055835621934e-02 -1.915946080399531e+00
1.406250000000000e-01 7.343750000000000e-01 6.054523432793590e-02 -1.899762743650425e+00
1.406250000000000e-01 7.500000000000000e-01 5.715980488716726e-02 -1.882330917608396e+00
1.406250000000000e-01 7.656250000000000e-01 5.356780706351648e-02 -1.863824824423791e+00
1.406250000000000e-01 7.812500000000000e-01 4.980581332096241e-02 -1.844428103527646e+00
1.406250000000000e-01 7.968750000000000e-01 4.591316112510124e-02 -1.824332976627179e+00
1.406250000000000e-01 8.125000000000000e-01 4.193163060078602e-02 -1.803739302884374e+00
1.406250000000000e-01 8.281250000000000e-01 3.790506247163287e-02 -1.782853503419153e+00
1.406250000000000e-01 8.437500000000000e-01 3.387890721036970e-02 -1.761887329557999e+00
1.406250000000000e-01 8.593750000000000e-01 2.989969501039241e-02 -1.741056443290049e+00
1.406250000000000e-01 8.750000000000000e-01 2.601441483971414e-02 -1.720578770743941e+00
1.406250000000000e-01 8.906250000000000e-01 2.226978950045696e-02 -1.700672579503131e+00
1.406250000000000e-01 9.062500000000000e-01 1.871143235588206e-02 -1.681554217257835e+00
1.406250000000000e-01 9.218750000000000e-01 1.538287030320852e-02 -1.663435431169263e+00
1.406250000000000e-01 9.375000000000000e-01 1.232441681322100e-02 -1.646520162090019e+00
1.406250000000000e-01 9.531250000000000e-01 9.571878641358167e-03 -1.631000671732509e+00
1.406250000000000e-01 9.687500000000000e-01 7.155080438340825e-03 -1.617052807771552e+00
1.406250000000000e-01 9.843750000000000e-01 5.096193353873329e-03 -1.604830130727649e+00
1.406250000000000e-01 1.000000000000000e+00 3.407857357059597e-03 -1.594456496764200e+00
1.562500000000000e-01 0.000000000000000e+00 5.457331609424364e-03 -1.123408912075183e+00
1.562500000000000e-01 1.562500000000000e-02 5.517214618645992e-03 -1.125246395993040e+00
1.562500000000000e-01 3.125000000000000e-02 5.698338969476605e-03 -1.130733999423518e+00
1.562500000000000e-01 4.687500000000000e-02 6.005037178365387e-03 -1.139798601137670e+00
1.562500000000000e-01 6.250000000000000e-02 6.444223221653038e-03 -1.152322701141333e+00
1.562500000000000e-01 7.812500000000000e-02 7.024948500820646e-03 -1.168149858322247e+00
1.562500000000000e-01 9.375000000000000e-02 7.757812921153021e-03 -1.187090648855255e+00
1.562500000000000e-01 1.093750000000000e-01 8.654263457585352e-03 -1.208928410917881e+00
1.562500000000000e-01 1.250000000000000e-01 9.725819973989417e-03 -1.233424450674092e+00
1.562500000000000e-01 1.406250000000000e-01 1.098327262809219e-02 -1.260322690114699e+00
1.562500000000000e-01 1.562500000000000e-01 1.243589601595581e-02 -1.289353867342395e+00
1.562500000000000e-01 1.718750000000000e-01 1.409072208431538e-02 -1.320239399838375e+00
1.562500000000000e-01 1.875000000000000e-01 1.595190732992210e-02 -1.352694968463945e+00
1.562500000000000e-01 2.031250000000000e-01 1.802022101074833e-02 -1.386433829218546e+00
1.562500000000000e-01 2.187500000000000e-01 2.029267129916000e-02 -1.421169832554063e+00
1.562500000000000e-01 2.343750000000000e-01 2.276227668182002e-02 -1.456620125799980e+00
1.562500000000000e-01 2.500000000000000e-01 2.541798133307186e-02 -1.492507524053694e+00
1.562500000000000e-01 2.656250000000000e-01 2.824470619039685e-02 -1.528562549810462e+00
1.562500000000000e-01 2.812500000000000e-01 3.122352226101463e-02 -1.564525155729687e+00
1.562500000000000e-01 2.968750000000000e-01 3.433192926594653e-02 -1.600146155457507e+00
1.562500000000000e-01 3.125000000000000e-01 3.754422090200236e-02 -1.635188393684580e+00
1.562500000000000e-01 3.281250000000000e-01 4.083191750801109e-02 -1.669427689091314e+00
1.562500000000000e-01 3.437500000000000e-01 4.416424746445404e-02 -1.702653583445869e+00
1.562500000000000e-01 3.593750000000000e-01 4.750865994878217e-02 -1.734669927835249e+00
1.562500000000000e-01 3.750000000000000e-01 5.083135345572769e-02 -1.765295333642621e+00
1.562500000000000e-01 3.906250000000000e-01 5.409780655752689e-02 -1.794363512056643e+00
1.562500000000000e-01 4.062500000000000e-01 5.727329955166548e-02 -1.821723522037666e+00
1.562500000000000e-01 4.218750000000000e-01 6.032341779375042e-02 -1.847239943035769e+00
1.562500000000000e-01 4.375000000000000e-01 6.321452954757983e-02 -1.870792985509938e+00
1.562500000000000e-01 4.531250000000000e-01 6.591423304150704e-02 -1.892278549496557e+00
1.562500000000000e-01 4.687500000000000e-01 6.839176906294565e-02 -1.911608239125263e+00
1.562500000000000e-01 4.843750000000000e-01 7.061839683349908e-02 -1.928709339056573e+00
1.562500000000000e-01 5.000000000000000e-01 7.256773208251600e-02 -1.943524757267475e+00
1.562500000000000e-01 5.156250000000000e-01 7.421604718350498e-02 -1.956012937384447e+00
1.562500000000000e-01 5.312500000000000e-01 7.554253394938859e-02 -1.966147742799493e+00
1.562500000000000e-01 5.468750000000000e-01 7.652953021669533e-02 -1.973918314045260e+00
1.562500000000000e-01 5.625000000000000e-01 7.716271170507123e-02 -1.979328900302374e+00
1.562500000000000e-01 5.781250000000000e-01 7.743125083711251e-02 -1.982398665413340e+00
1.562500000000000e-01 5.937500000000000e-01 7.732794426373205e-02 -1.983161468346931e+00
1.562500000000000e-01 6.093750000000000e-01 7.684931077979705e-02 -1.981665617654792e+00
1.562500000000000e-01 6.250000000000000e-01 7.599566114898748e-02 -1.977973599057684e+00
1.562500000000000e-01 6.406250000000000e-01 7.477114109853551e-02 -1.972161774862384e+00
1.562500000000000e-01 6.562500000000000e-01 7.318374840352987e-02 -1.964320053415625e+00
1.562500000000000e-01 6.718750000000000e-01 7.124532456386826e-02 -1.954551526222443e+00
1.562500000000000e-01 6.875000000000000e-01 6.897152108899977e-02 -1.942972069667026e+00
1.562500000000000e-01 7.031250000000000e-01 6.638173984802945e-02 -1.929709907447299e+00
1.562500000000000e-01 7.187500000000000e-01 6.349904631544025e-02 -1.914905128841505e+00
1.562500000000000e-01 7.343750000000000e-01 6.035005384381641e-02 -1.898709156731680e+00
1.562500000000000e-01 7.500000000000000e-01 5.696477632183915e-02 -1.881284157875010e+00
1.562500000000000e-01 7.656250000000000e-01 5.337644572552273e-02 -1.862802386193367e+00
1.562500000000000e-01 7.812500000000000e-01 4.962129014056332e-02 -1.843445447777496e+00
1.562500000000000e-01 7.968750000000000e-01 4.573826682223443e-02 -1.823403473798556e+00
1.562500000000000e-01 8.125000000000000e-01 4.176874376690621e-02 -1.802874184469623e+00
1.562500000000000e-01 8.281250000000000e-01 3.775612209933359e-02 -1.782061823453879e+00
1.562500000000000e-01 8.437500000000000e-01 3.374539034017239e-02 -1.761175937455637e+00
1.562500000000000e-01 8.593750000000000e-01 2.978260032358190e-02 -1.740429969847437e+00
1.562500000000000e-01 8.750000000000000e-01 2.591425321038413e-02 -1.720039629639327e+00
1.562500000000000e-01 8.906250000000000e-01 2.218658272929656e-02 -1.700220987233107e+00
1.562500000000000e-01 9.062500000000000e-01 1.864472154187099e-02 -1.681188235269889e+00
1.562500000000000e-01 9.218750000000000e-01 1.533173556472579e-02 -1.663151035011745e+00
1.562500000000000e-01 9.375000000000000e-01 1.228751034166673e-02 -1.646311343837224e+00
1.562500000000000e-01 9.531250000000000e-01 9.547473348345201e-03 -1.630859583925667e+00
1.562500000000000e-01 9.687500000000000e-01 7.141136725467031e-03 -1.616969959941150e+00
1.562500000000000e-01 9.843750000000000e-01 5.090446766471454e-03 -1.604794653729040e+00
1.562500000000000e-01 1.000000000000000e+00 3.407930042305122e-03 -1.594456496589244e+00
1.718750000000000e-01 0.000000000000000e+00 6.418884166156187e-03 -1.148582383380500e+00
1.718750000000000e-01 1.562500000000000e-02 6.482002238816761e-03 -1.150363452962567e+00
1.718750000000000e-01 3.125000000000000e-02 6.672687577647006e-03 -1.155683111171855e+00
1.718750000000000e-01 4.687500000000000e-02 6.994845848188910e-03 -1.164471944810169e+00
1.718750000000000e-01 6.250000000000000e-02 7.454698834243979e-03 -1.176618097541736e+00
1.718750000000000e-01 7.812500000000000e-02 8.060369197458134e-03 -1.191972130788310e+00
1.718750000000000e-01 9.375000000000000e-02 8.821331241929738e-03 -1.210352477810050e+00
1.718750000000000e-01 1.093750000000000e-01 9.747758511851343e-03 -1.231550836978775e+00
1.718750000000000e-01 1.250000000000000e-01 1.084980534174753e-02 -1.255337165038988e+00
1.718750000000000e-01 1.406250000000000e-01 1.213686316227589e-02 -1.281464192129714e+00
1.718750000000000e-01 1.562500000000000e-01 1.361683280514269e-02 -1.309671514495666e+00
1.718750000000000e-01 1.718750000000000e-01 1.529545113153728e-02 -1.339689346843131e+00
1.718750000000000e-01 1.875000000000000e-01 1.717570449192406e-02 -1.371241987936713e+00
1.718750000000000e-01 2.031250000000000e-01 1.925735370509474e-02 -1.404051015420324e+00
1.718750000000000e-01 2.187500000000000e-01 2.153658649095137e-02 -1.437838201281913e+00
1.718750000000000e-01 2.343750000000000e-01 2.400580460820764e-02 -1.472328131961155e+00
1.718750000000000e-01 2.500000000000000e-01 2.665354511542097e-02 -1.507250522081060e+00
1.718750000000000e-01 2.656250000000000e-01 2.946452868922683e-02 -1.542342221564279e+00
1.718750000000000e-01 2.812500000000000e-01 3.241982302602200e-02 -1.577348927378224e+00
1.718750000000000e-01 2.968750000000000e-01 3.549710603633281e-02 -1.612026620449296e+00
1.718750000000000e-01 3.125000000000000e-01 3.867101168035305e-02 -1.646142754352503e+00
1.718750000000000e-01 3.281250000000000e-01 4.191354066865683e-02 -1.679477225267518e+00
1.718750000000000e-01 3.437500000000000e-01 4.519451860828775e-02 -1.711823153006157e+00
1.718750000000000e-01 3.593750000000000e-01 4.848208525549870e-02 -1.742987501399246e+00
1.718750000000000e-01 3.750000000000000e-01 5.174320010835886e-02 -1.772791563686122e+00
1.718750000000000e-01 3.906250000000000e-01 5.494415143496437e-02 -1.801071335340295e+00
1.718750000000000e-01 4.062500000000000e-01 5.805105782353678e-02 -1.827677793397890e+00
1.718750000000000e-01 4.218750000000000e-01 6.103035333397590e-02 -1.852477098105976e+00
1.718750000000000e-01 4.375000000000000e-01 6.384924923487161e-02 -1.875350729737711e+00
1.718750000000000e-01 4.531250000000000e-01 6.647616706284004e-02 -1.896195570813713e+00
1.718750000000000e-01 4.687500000000000e-01 6.888113930335724e-02 -1.914923941745656e+00
1.718750000000000e-01 4.843750000000000e-01 7.103617534346822e-02 -1.931463596071555e+00
1.718750000000000e-01 5.000000000000000e-01 7.291559148049322e-02 -1.945757679944339e+00
1.718750000000000e-01 5.156250000000000e-01 7.449630469091727e-02 -1.957764659323648e+00
1.718750000000000e-01 5.312500000000000e-01 7.575809058070095e-02 -1.967458217353604e+00
1.718750000000000e-01 5.468750000000000e-01 7.668380646748849e-02 -1.974827123637168e+00
1.718750000000000e-01 5.625000000000000e-01 7.725958090398689e-02 -1.979875076493790e+00
1.718750000000000e-01 5.781250000000000e-01 7.747497115843779e-02 -1.982620518766750e+00
1.718750000000000e-01 5.937500000000000e-01 7.732309024031413e-02 -1.983096427292528e+00
1.718750000000000e-01 6.093750000000000e-01 7.680070501356173e-02 -1.981350075720985e+00
1.718750000000000e-01 6.250000000000000e-01 7.590830679037286e-02 -1.977442769951373e+00
1.718750000000000e-01 6.406250000000000e-01 7.465015555748883e-02 -1.971449554996605e+00
1.718750000000000e-01 6.562500000000000e-01 7.303429866392668e-02 -1.963458891581187e+00
1.718750000000000e-01 6.718750000000000e-01 7.107256440033401e-02 -1.953572300189694e+00
1.718750000000000e-01 6.875000000000000e-01 6.878053043009691e-02 -1.941903969589346e+00
1.718750000000000e-01 7.031250000000000e-01 6.617746649261261e-02 -1.928580326022219e+00
1.718750000000000e-01 7.187500000000000e-01 6.328625018965228e-02 -1.913739558273956e+00
1.718750000000000e-01 7.343750000000000e-01 6.013325398489807e-02 -1.897531092640746e+00
1.718750000000000e-01 7.500000000000000e-01 5.674820079209994e-02 -1.880115010396754e+00
1.718750000000000e-01 7.656250000000000e-01 5.316398469611457e-02 -1.861661398661912e+00
1.718750000000000e-01 7.812500000000000e-01 4.941645244100260e-02 -1.842349623522983e+00
1.718750000000000e-01 7.968750000000000e-01 4.554414032905030e-02 -1.822367511788559e+00
1.718750000000000e-01 8.125000000000000e-01 4.158796010463746e-02 -1.801910424751166e+00
1.718750000000000e-01 8.281250000000000e-01 3.759082625064507e-02 -1.781180203635035e+00
1.718750000000000e-01 8.437500000000000e-01 3.359721591058165e-02 -1.760383961814011e+00
1.718750000000000e-01 8.593750000000000e-01 2.965265138130998e-02 -1.739732693085902e+00
1.718750000000000e-01 8.750000000000000e-01 2.580309382415632e-02 -1.719439657852293e+00
1.718750000000000e-01 8.906250000000000e-01 2.209423555675123e-02 -1.699718499338440e+00
1.718750000000000e-01 9.062500000000000e-01 1.857067707770349e-02 -1.680781029053732e+00
1.718750000000000e-01 9.218750000000000e-01 1.527497393795448e-02 -1.662834603109760e+00
1.718750000000000e-01 9.375000000000000e-01 1.224653784945440e-02 -1.646078986558390e+00
1.718750000000000e-01 9.531250000000000e-01 9.520376218796794e-03 -1.630702568010658e+00
1.718750000000000e-01 9.687500000000000e-01 7.125654895787809e-03 -1.616877735457433e+00
1.718750000000000e-01 9.843750000000000e-01 5.084070717865942e-03 -1.604755145891291e+00
1.718750000000000e-01 1.000000000000000e+00 3.408023907646631e-03 -1.594456496363319e+00
1.875000000000000e-01 0.000000000000000e+00 7.553234615436465e-03 -1.175588514773472e+00
1.875000000000000e-01 1.562500000000000e-02 7.619533409734670e-03 -1.177309854898743e+00
1.875000000000000e-01 3.125000000000000e-02 7.819611758763704e-03 -1.182451623387195e+00
1.875000000000000e-01 4.687500000000000e-02 8.156934130456258e-03 -1.190948138271710e+00
1.875000000000000e-01 6.250000000000000e-02 8.637007771272829e-03 -1.202693278265926e+00
1.875000000000000e-01 7.812500000000000e-02 9.266998197478492e-03 -1.217544804674230e+00
1.875000000000000e-01 9.375000000000000e-02 1.005522171774634e-02 -1.235329317969355e+00
1.875000000000000e-01 1.093750000000000e-01 1.101054395224905e-02 -1.255847276603683e+00
1.875000000000000e-01 1.250000000000000e-01 1.214171867466244e-02 -1.278877741760631e+00
1.875000000000000e-01 1.406250000000000e-01 1.345670426543551e-02 -1.304182728301942e+00
1.875000000000000e-01 1.562500000000000e-01 1.496199521609276e-02 -1.331511171469126e+00
1.875000000000000e-01 1.718750000000000e-01 1.666200342511912e-02 -1.360602561988218e+00
1.875000000000000e-01 1.875000000000000e-01 1.855851886210451e-02 -1.391190293932247e+00
1.875000000000000e-01 2.031250000000000e-01 2.065027227224731e-02 -1.423004745122649e+00
1.875000000000000e-01 2.187500000000000e-01 2.293261482954654e-02 -1.455776089890640e+00
1.875000000000000e-01 2.343750000000000e-01 2.539732187466443e-02 -1.489236835524991e+00
1.875000000000000e-01 2.500000000000000e-01 2.803252077741411e-02 -1.523124075268012e+00
1.875000000000000e-01 2.656250000000000e-01 3.082273700223853e-02 -1.557181457969580e+00
1.875000000000000e-01 2.812500000000000e-01 3.374904785934019e-02 -1.591160883409213e+00
1.875000000000000e-01 2.968750000000000e-01 3.678933023667565e-02 -1.624823940173759e+00
1.875000000000000e-01 3.125000000000000e-01 3.991858673495831e-02 -1.657943108573962e+00
1.875000000000000e-01 3.281250000000000e-01 4.310933389126752e-02 -1.690302754146048e+00
1.875000000000000e-01 3.437500000000000e-01 4.633203635919823e-02 -1.721699938117647e+00
1.875000000000000e-01 3.593750000000000e-01 4.955557178967267e-02 -1.751945070363237e+00
1.875000000000000e-01 3.750000000000000e-01 5.274771251581901e-02 -1.780862428393823e+00
1.875000000000000e-01 3.906250000000000e-01 5.587561180334751e-02 -1.808290563314026e+00
1.875000000000000e-01 4.062500000000000e-01 5.890628423227155e-02 -1.834082610810728e+00
1.875000000000000e-01 4.218750000000000e-01 6.180707160676809e-02 -1.858106522382740e+00
1.875000000000000e-01 4.375000000000000e-01 6.454608755795192e-02 -1.880245229348334e+00
1.875000000000000e-01 4.531250000000000e-01 6.709263564655218e-02 -1.900396749773342e+00
1.875000000000000e-01 4.687500000000000e-01 6.941759724810700e-02 -1.918474246387260e+00
1.875000000000000e-01 4.843750000000000e-01 7.149378678943273e-02 -1.934406041801860e+00
1.875000000000000e-01 5.000000000000000e-01 7.329627299251841e-02 -1.948135595893794e+00
1.875000000000000e-01 5.156250000000000e-01 7.480266567143236e-02 -1.959621449027349e+00
1.875000000000000e-01 5.312500000000000e-01 7.599336832724612e-02 -1.968837133832030e+00
1.875000000000000e-01 5.468750000000000e-01 7.685179730792370e-02 -1.975771057471095e+00
1.875000000000000e-01 5.625000000000000e-01 7.736456865975487e-02 -1.980426355697293e+00
1.875000000000000e-01 5.781250000000000e-01 7.752165401050644e-02 -1.982820719453769e+00
1.875000000000000e-01 5.937500000000000e-01 7.731650690807197e-02 -1.982986194302395e+00
1.875000000000000e-01 6.093750000000000e-01 7.674616100720731e-02 -1.980968952518653e+00
1.875000000000000e-01 6.250000000000000e-01 7.581130136415375e-02 -1.976829037250003e+00
1.875000000000000e-01 6.406250000000000e-01 7.451630987588069e-02 -1.970640077667017e+00
1.875000000000000e-01 6.562500000000000e-01 7.286928559608667e-02 -1.962488973516513e+00
1.875000000000000e-01 6.718750000000000e-01 7.088204028022960e-02 -1.952475546890134e+00
1.875000000000000e-01 6.875000000000000e-01 6.857006906073697e-02 -1.940712158323347e+00
1.875000000000000e-01 7.031250000000000e-01 6.595249563280033e-02 -1.927323283512398e+00
1.875000000000000e-01 7.187500000000000e-01 6.305199074079908e-02 -1.912445045952898e+00
