chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.406250000000000e-01 3.281250000000000e-01 8.151959956115192e-06 -1.169117120257558e+01
1.406250000000000e-01 3.437500000000000e-01 7.660734992122207e-06 -1.218153125219565e+01
1.406250000000000e-01 3.593750000000000e-01 7.248310074172491e-06 -1.264578097158515e+01
1.406250000000000e-01 3.750000000000000e-01 6.885576575319618e-06 -1.308094631058988e+01
1.406250000000000e-01 3.906250000000000e-01 6.548210026990156e-06 -1.348532494873634e+01
1.406250000000000e-01 4.062500000000000e-01 6.218022312643915e-06 -1.385821306057658e+01
1.406250000000000e-01 4.218750000000000e-01 5.882934893015723e-06 -1.419958947747016e+01
1.406250000000000e-01 4.375000000000000e-01 5.536209671133586e-06 -1.450985834631238e+01
1.406250000000000e-01 4.531250000000000e-01 5.175414640855261e-06 -1.478967634463898e+01
1.406250000000000e-01 4.687500000000000e-01 4.801383336874603e-06 -1.503985106316652e+01
1.406250000000000e-01 4.843750000000000e-01 4.417271639042110e-06 -1.526128700022043e+01
1.406250000000000e-01 5.000000000000000e-01 4.027738168702825e-06 -1.545495910316473e+01
1.406250000000000e-01 5.156250000000000e-01 3.638248781463922e-06 -1.562190047728307e+01
1.406250000000000e-01 5.312500000000000e-01 3.254502687251161e-06 -1.576319645935900e+01
1.406250000000000e-01 5.468750000000000e-01 2.881979502060756e-06 -1.587998086904302e+01
1.406250000000000e-01 5.625000000000000e-01 2.525605618196558e-06 -1.597343231960292e+01
1.406250000000000e-01 5.781250000000000e-01 2.189533797303148e-06 -1.604476960418429e+01
1.406250000000000e-01 5.937500000000000e-01 1.877023799534363e-06 -1.609524582873148e+01
1.406250000000000e-01 6.093750000000000e-01 1.590406544091767e-06 -1.612614138795223e+01
1.406250000000000e-01 6.250000000000000e-01 1.331111381666282e-06 -1.613875617597577e+01
1.406250000000000e-01 6.406250000000000e-01 1.099736093828659e-06 -1.613440160736286e+01
1.406250000000000e-01 6.562500000000000e-01 8.961418260657171e-07 -1.611439308895526e+01
1.406250000000000e-01 6.718750000000000e-01 7.195593435199581e-07 -1.608004352797853e+01
1.406250000000000e-01 6.875000000000000e-01 5.686976332636559e-07 -1.603265830718212e+01
1.406250000000000e-01 7.031250000000000e-01 4.418499836290257e-07 -1.597353194306027e+01
1.406250000000000e-01 7.187500000000000e-01 3.369956252486674e-07 -1.590394641561697e+01
1.406250000000000e-01 7.343750000000000e-01 2.518966077760339e-07 -1.582517095956215e+01
1.406250000000000e-01 7.500000000000000e-01 1.841899521895364e-07 -1.573846296417152e+01
1.406250000000000e-01 7.656250000000000e-01 1.314746316181452e-07 -1.564506955127709e+01
1.406250000000000e-01 7.812500000000000e-01 9.139205313327906e-08 -1.554622938163243e+01
1.406250000000000e-01 7.968750000000000e-01 6.169786875161458e-08 -1.544317426347725e+01
1.406250000000000e-01 8.125000000000000e-01 4.032245803524509e-08 -1.533713018458505e+01
1.406250000000000e-01 8.281250000000000e-01 2.541747511676767e-08 -1.522931744299339e+01
1.406250000000000e-01 8.437500000000000e-01 1.538647128666548e-08 -1.512094959853408e+01
1.406250000000000e-01 8.593750000000000e-01 8.898696389191752e-09 -1.501323099814378e+01
1.406250000000000e-01 8.750000000000000e-01 4.886562710789037e-09 -1.490735263720930e+01
1.406250000000000e-01 8.906250000000000e-01 2.528687833103952e-09 -1.480448610336023e+01
1.406250000000000e-01 9.062500000000000e-01 1.221674557823283e-09 -1.470577530481402e+01
1.406250000000000e-01 9.218750000000000e-01 5.446268846133790e-10 -1.461232560757773e+01
1.406250000000000e-01 9.375000000000000e-01 2.207014376176173e-10 -1.452518988548715e+01
1.406250000000000e-01 9.531250000000000e-01 7.970994341551141e-11 -1.444535080792665e+01
1.406250000000000e-01 9.687500000000000e-01 2.498366385395694e-11 -1.437369842283925e+01
1.406250000000000e-01 9.843750000000000e-01 6.547225943330421e-12 -1.431100168383599e+01
1.406250000000000e-01 1.000000000000000e+00 1.358506385721698e-12 -1.425787191824160e+01
1.562500000000000e-01 0.000000000000000e+00 2.678768468461210e-05 -3.215261904370765e+00
1.562500000000000e-01 1.562500000000000e-02 2.672346450015517e-05 -3.251705477041058e+00
1.562500000000000e-01 3.125000000000000e-02 2.653083397536976e-05 -3.359838531358570e+00
1.562500000000000e-01 4.687500000000000e-02 2.620969533124217e-05 -3.536206118669936e+00
1.562500000000000e-01 6.250000000000000e-02 2.575939582449391e-05 -3.775479434067945e+00
1.562500000000000e-01 7.812500000000000e-02 2.517841744803976e-05 -4.071004172780732e+00
1.562500000000000e-01 9.375000000000000e-02 2.446461209311252e-05 -4.415411501664501e+00
1.562500000000000e-01 1.093750000000000e-01 2.361628366491059e-05 -4.801196770155501e+00
1.562500000000000e-01 1.250000000000000e-01 2.263411630345806e-05 -5.221197760290334e+00
1.562500000000000e-01 1.406250000000000e-01 2.152358474461597e-05 -5.668937270564111e+00
1.562500000000000e-01 1.562500000000000e-01 2.029721982909868e-05 -6.138824066098969e+00
1.562500000000000e-01 1.718750000000000e-01 1.897605715528976e-05 -6.626225746091912e+00
1.562500000000000e-01 1.875000000000000e-01 1.758977726822885e-05 -7.127434585323809e+00
1.562500000000000e-01 2.031250000000000e-01 1.617535618046628e-05 -7.639543927042752e+00
1.562500000000000e-01 2.187500000000000e-01 1.477435530524974e-05 -8.160242451438121e+00
1.562500000000000e-01 2.343750000000000e-01 1.342919796772194e-05 -8.687524307089388e+00
1.562500000000000e-01 2.500000000000000e-01 1.217889032959321e-05 -9.219316675618199e+00
1.562500000000000e-01 2.656250000000000e-01 1.105470750874455e-05 -9.753057601789058e+00
1.562500000000000e-01 2.812500000000000e-01 1.007646880458600e-05 -1.028532139400057e+01
1.562500000000000e-01 2.968750000000000e-01 9.250180541373373e-06 -1.081165634997726e+01
1.562500000000000e-01 3.125000000000000e-01 8.567849066298008e-06 -1.132679067748475e+01
1.562500000000000e-01 3.281250000000000e-01 8.009851375226529e-06 -1.182521130985294e+01
1.562500000000000e-01 3.437500000000000e-01 7.549352607910068e-06 -1.230189665838806e+01
1.562500000000000e-01 3.593750000000000e-01 7.157406550035011e-06 -1.275288570362335e+01
1.562500000000000e-01 3.750000000000000e-01 6.807246556959433e-06 -1.317549296193719e+01
1.562500000000000e-01 3.906250000000000e-01 6.476925779811226e-06 -1.356820045878304e+01
1.562500000000000e-01 4.062500000000000e-01 6.150307729609149e-06 -1.393038542931713e+01
1.562500000000000e-01 4.218750000000000e-01 5.816901651854756e-06 -1.426203264819972e+01
1.562500000000000e-01 4.375000000000000e-01 5.471100784987514e-06 -1.456350835949394e+01
1.562500000000000e-01 4.531250000000000e-01 5.111219712862859e-06 -1.483541090175342e+01
1.562500000000000e-01 4.687500000000000e-01 4.738539041670321e-06 -1.507848321284917e+01
1.562500000000000e-01 4.843750000000000e-01 4.356438863410916e-06 -1.529356601538408e+01
1.562500000000000e-01 5.000000000000000e-01 3.969641904815904e-06 -1.548157437236648e+01
1.562500000000000e-01 5.156250000000000e-01 3.583568203923046e-06 -1.564348623439540e+01
1.562500000000000e-01 5.312500000000000e-01 3.203801411093569e-06 -1.578033635840762e+01
1.562500000000000e-01 5.468750000000000e-01 2.835667863849147e-06 -1.589321202706641e+01
1.562500000000000e-01 5.625000000000000e-01 2.483927794034699e-06 -1.598324874480728e+01
1.562500000000000e-01 5.781250000000000e-01 2.152573117513587e-06 -1.605162505978986e+01
1.562500000000000e-01 5.937500000000000e-01 1.844720179768096e-06 -1.609955623990378e+01
1.562500000000000e-01 6.093750000000000e-01 1.562580752085465e-06 -1.612828691847950e+01
1.562500000000000e-01 6.250000000000000e-01 1.307491908812835e-06 -1.613908309808383e+01
1.562500000000000e-01 6.406250000000000e-01 1.079985578476234e-06 -1.613322406882936e+01
1.562500000000000e-01 6.562500000000000e-01 8.798811146054194e-07 -1.611199485166854e+01
1.562500000000000e-01 6.718750000000000e-01 7.063882338088596e-07 -1.607667971732577e+01
1.562500000000000e-01 6.875000000000000e-01 5.582120416078583e-07 -1.602855717858283e+01
1.562500000000000e-01 7.031250000000000e-01 4.336556982667147e-07 -1.596889664597708e+01
1.562500000000000e-01 7.187500000000000e-01 3.307189972097566e-07 -1.589895671959306e+01
1.562500000000000e-01 7.343750000000000e-01 2.471925557859880e-07 -1.581998490170657e+01
1.562500000000000e-01 7.500000000000000e-01 1.807475996041386e-07 -1.573321838130411e+01
1.562500000000000e-01 7.656250000000000e-01 1.290208154836711e-07 -1.563988546968331e+01
1.562500000000000e-01 7.812500000000000e-01 8.969289135222941e-08 -1.554120724989690e+01
1.562500000000000e-01 7.968750000000000e-01 6.055855990847729e-08 -1.543839902654633e+01
1.562500000000000e-01 8.125000000000000e-01 3.958551838880921e-08 -1.533267120832574e+01
1.562500000000000e-01 8.281250000000000e-01 2.495967380081124e-08 -1.522522930728138e+01
1.562500000000000e-01 8.437500000000000e-01 1.511478691355549e-08 -1.511727278325139e+01
1.562500000000000e-01 8.593750000000000e-01 8.745665281537129e-09 -1.500999249080816e+01
1.562500000000000e-01 8.750000000000000e-01 4.805405113302423e-09 -1.490456649395748e+01
1.562500000000000e-01 8.906250000000000e-01 2.488575688172602e-09 -1.480215399740583e+01
1.562500000000000e-01 9.062500000000000e-01 1.203443510048830e-09 -1.470388709906090e+01
1.562500000000000e-01 9.218750000000000e-01 5.371448424775066e-10 -1.461085999154878e+01
1.562500000000000e-01 9.375000000000000e-01 2.180007968238403e-10 -1.452411512197669e+01
1.562500000000000e-01 9.531250000000000e-01 7.888759045173581e-11 -1.444462564286502e+01
1.562500000000000e-01 9.687500000000000e-01 2.478816270856976e-11 -1.437327322432752e+01
1.562500000000000e-01 9.843750000000000e-01 6.517630026279170e-12 -1.431081989571631e+01
1.562500000000000e-01 1.000000000000000e+00 1.358507890637633e-12 -1.425787194450865e+01
1.718750000000000e-01 0.000000000000000e+00 2.591008768084927e-05 -3.703220533717388e+00
1.718750000000000e-01 1.562500000000000e-02 2.584483756602347e-05 -3.737065853196745e+00
1.718750000000000e-01 3.125000000000000e-02 2.564912449801116e-05 -3.837573947906654e+00
1.718750000000000e-01 4.687500000000000e-02 2.532293475919623e-05 -4.001773529056753e+00
1.718750000000000e-01 6.250000000000000e-02 2.486594972295740e-05 -4.225063391753235e+00
1.718750000000000e-01 7.812500000000000e-02 2.427747143003110e-05 -4.501665039944434e+00
1.718750000000000e-01 9.375000000000000e-02 2.355686611398509e-05 -4.825133585499804e+00
1.718750000000000e-01 1.093750000000000e-01 2.270471412577321e-05 -5.188849431863503e+00
1.718750000000000e-01 1.250000000000000e-01 2.172457997269283e-05 -5.586432528755097e+00
1.718750000000000e-01 1.406250000000000e-01 2.062503265318073e-05 -6.012046691942968e+00
1.718750000000000e-01 1.562500000000000e-01 1.942137614859703e-05 -6.460585098831087e+00
1.718750000000000e-01 1.718750000000000e-01 1.813656001656079e-05 -6.927744008697301e+00
1.718750000000000e-01 1.875000000000000e-01 1.680091323842328e-05 -7.409997813622658e+00
1.718750000000000e-01 2.031250000000000e-01 1.545059907195523e-05 -7.904485792522388e+00
1.718750000000000e-01 2.187500000000000e-01 1.412492995445762e-05 -8.408813729812978e+00
1.718750000000000e-01 2.343750000000000e-01 1.286285097346859e-05 -8.920769826065317e+00
1.718750000000000e-01 2.500000000000000e-01 1.169900070896558e-05 -9.437965917884037e+00
1.718750000000000e-01 2.656250000000000e-01 1.065984542348968e-05 -9.957453708372951e+00
1.718750000000000e-01 2.812500000000000e-01 9.760513636430322e-06 -1.047542810163860e+01
1.718750000000000e-01 2.968750000000000e-01 9.003090205990132e-06 -1.098717444770507e+01
1.718750000000000e-01 3.125000000000000e-01 8.377050374594122e-06 -1.148736964635849e+01
1.718750000000000e-01 3.281250000000000e-01 7.861990907488165e-06 -1.197068007945353e+01
1.718750000000000e-01 3.437500000000000e-01 7.431958384571845e-06 -1.243241698928024e+01
1.718750000000000e-01 3.593750000000000e-01 7.060046206212189e-06 -1.286897992285785e+01
1.718750000000000e-01 3.750000000000000e-01 6.722020040876919e-06 -1.327797048735095e+01
1.718750000000000e-01 3.906250000000000e-01 6.398401607230572e-06 -1.365804398559559e+01
1.718750000000000e-01 4.062500000000000e-01 6.075138283586066e-06 -1.400864703192309e+01
1.718750000000000e-01 4.218750000000000e-01 5.743331868554323e-06 -1.432976132231274e+01
1.718750000000000e-01 4.375000000000000e-01 5.398500857517168e-06 -1.462170888454716e+01
1.718750000000000e-01 4.531250000000000e-01 5.039695957852163e-06 -1.488502519787127e+01
1.718750000000000e-01 4.687500000000000e-01 4.668631727417664e-06 -1.512038498266335e+01
1.718750000000000e-01 4.843750000000000e-01 4.288897086102305e-06 -1.532856205734997e+01
1.718750000000000e-01 5.000000000000000e-01 3.905261665667508e-06 -1.551040864572307e+01
1.718750000000000e-01 5.156250000000000e-01 3.523081468140836e-06 -1.566684464865427e+01
1.718750000000000e-01 5.312500000000000e-01 3.147806347945903e-06 -1.579885136563854e+01
1.718750000000000e-01 5.468750000000000e-01 2.784592085144789e-06 -1.590746666980150e+01
1.718750000000000e-01 5.625000000000000e-01 2.438017213350865e-06 -1.599378008886883e+01
1.718750000000000e-01 5.781250000000000e-01 2.111899521034448e-06 -1.605892706840692e+01
1.718750000000000e-01 5.937500000000000e-01 1.809201156296764e-06 -1.610408220105305e+01
1.718750000000000e-01 6.093750000000000e-01 1.532006472750126e-06 -1.613045155620864e+01
1.718750000000000e-01 6.250000000000000e-01 1.281554361662454e-06 -1.613926449437103e+01
1.718750000000000e-01 6.406250000000000e-01 1.058307107340905e-06 -1.613176550162655e+01
1.718750000000000e-01 6.562500000000000e-01 8.620403064569642e-07 -1.610920662265260e+01
1.718750000000000e-01 6.718750000000000e-01 6.919421965442721e-07 -1.607284100606497e+01
1.718750000000000e-01 6.875000000000000e-01 5.467148329410828e-07 -1.602391792518499e+01
1.718750000000000e-01 7.031250000000000e-01 4.246730960637676e-07 -1.596367943744740e+01
1.718750000000000e-01 7.187500000000000e-01 3.238399880227505e-07 -1.589335863925545e+01
1.718750000000000e-01 7.343750000000000e-01 2.420379381244528e-07 -1.581417929646148e+01
1.718750000000000e-01 7.500000000000000e-01 1.769760334277511e-07 -1.572735650626408e+01
1.718750000000000e-01 7.656250000000000e-01 1.263325675176727e-07 -1.563409798065421e+01
1.718750000000000e-01 7.812500000000000e-01 8.783147134846603e-08 -1.553560552790295e+01
1.718750000000000e-01 7.968750000000000e-01 5.931043474026246e-08 -1.543307633237330e+01
1.718750000000000e-01 8.125000000000000e-01 3.877812653453611e-08 -1.532770367709725e+01
1.718750000000000e-01 8.281250000000000e-01 2.445802598669333e-08 -1.522067680257037e+01
1.718750000000000e-01 8.437500000000000e-01 1.481700680242386e-08 -1.511317963711885e+01
1.718750000000000e-01 8.593750000000000e-01 8.577874914163285e-09 -1.500638816091230e+01
1.718750000000000e-01 8.750000000000000e-01 4.716376572772767e-09 -1.490146617219946e+01
1.718750000000000e-01 8.906250000000000e-01 2.444544819703421e-09 -1.479955920727617e+01
1.718750000000000e-01 9.062500000000000e-01 1.183414538827904e-09 -1.470178632173947e+01
1.718750000000000e-01 9.218750000000000e-01 5.289160043398810e-10 -1.460922936472526e+01
1.718750000000000e-01 9.375000000000000e-01 2.150264480751511e-10 -1.452291926121136e+01
1.718750000000000e-01 9.531250000000000e-01 7.798025519449014e-11 -1.444381864427324e+01
1.718750000000000e-01 9.687500000000000e-01 2.457194862826147e-11 -1.437279992115451e+01
1.718750000000000e-01 9.843750000000000e-01 6.484795692255156e-12 -1.431061746276481e+01
1.718750000000000e-01 1.000000000000000e+00 1.358509834126031e-12 -1.425787197842968e+01
1.875000000000000e-01 0.000000000000000e+00 2.491235812408403e-05 -4.204746401866526e+00
1.875000000000000e-01 1.562500000000000e-02 2.484636605745438e-05 -4.236130530998694e+00
1.875000000000000e-01 3.125000000000000e-02 2.464847661874753e-05 -4.329406694224742e+00
1.875000000000000e-01 4.687500000000000e-02 2.431889081806993e-05 -4.482037057934537e+00
1.875000000000000e-01 6.250000000000000e-02 2.385784264477258e-05 -4.690076827051001e+00
1.875000000000000e-01 7.812500000000000e-02 2.326573047252969e-05 -4.948544825177579e+00
1.875000000000000e-01 9.375000000000000e-02 2.254369821480913e-05 -5.251846512025971e+00
1.875000000000000e-01 1.093750000000000e-01 2.169475980893782e-05 -5.594186937187592e+00
1.875000000000000e-01 1.250000000000000e-01 2.072533382145912e-05 -5.969924852461868e+00
1.875000000000000e-01 1.406250000000000e-01 1.964684586124303e-05 -6.373838682060817e+00
1.875000000000000e-01 1.562500000000000e-01 1.847695357467721e-05 -6.801293406131756e+00
1.875000000000000e-01 1.718750000000000e-01 1.723998802015956e-05 -7.248309880850099e+00
1.875000000000000e-01 1.875000000000000e-01 1.596635964405667e-05 -7.711542856786742e+00
1.875000000000000e-01 2.031250000000000e-01 1.469088105998588e-05 -8.188172228476287e+00
1.875000000000000e-01 2.187500000000000e-01 1.345014592021161e-05 -8.675708374603357e+00
1.875000000000000e-01 2.343750000000000e-01 1.227923993122070e-05 -9.171714979547048e+00
1.875000000000000e-01 2.500000000000000e-01 1.120816067233880e-05 -9.673472322677796e+00
1.875000000000000e-01 2.656250000000000e-01 1.025843358891228e-05 -1.017764751263278e+01
1.875000000000000e-01 2.812500000000000e-01 9.440552268076395e-06 -1.068009186964537e+01
1.875000000000000e-01 2.968750000000000e-01 8.752949910243727e-06 -1.117590109728524e+01
1.875000000000000e-01 3.125000000000000e-01 8.183014472579032e-06 -1.165979308573843e+01
1.875000000000000e-01 3.281250000000000e-01 7.710066029587118e-06 -1.212669329018202e+01
1.875000000000000e-01 3.437500000000000e-01 7.309463552236973e-06 -1.257229023655314e+01
1.875000000000000e-01 3.593750000000000e-01 6.956621667966745e-06 -1.299335308994312e+01
1.875000000000000e-01 3.750000000000000e-01 6.629972319534209e-06 -1.338775899806205e+01
1.875000000000000e-01 3.906250000000000e-01 6.312539696369982e-06 -1.375431959851605e+01
1.875000000000000e-01 4.062500000000000e-01 5.992339881737846e-06 -1.409253673279138e+01
1.875000000000000e-01 4.218750000000000e-01 5.662036336552530e-06 -1.440237957729008e+01
1.875000000000000e-01 4.375000000000000e-01 5.318241317077171e-06 -1.468412022162660e+01
1.875000000000000e-01 4.531250000000000e-01 4.960713662192049e-06 -1.493822774933345e+01
1.875000000000000e-01 4.687500000000000e-01 4.591577034866892e-06 -1.516530615877520e+01
1.875000000000000e-01 4.843750000000000e-01 4.214606284638875e-06 -1.536606023054395e+01
1.875000000000000e-01 5.000000000000000e-01 3.834596299091973e-06 -1.554127727236424e+01
1.875000000000000e-01 5.156250000000000e-01 3.456818597260423e-06 -1.569181699247945e+01
1.875000000000000e-01 5.312500000000000e-01 3.086570341927164e-06 -1.581860499044696e+01
1.875000000000000e-01 5.468750000000000e-01 2.728819865525279e-06 -1.592262739050535e+01
1.875000000000000e-01 5.625000000000000e-01 2.387949483258534e-06 -1.600492532345622e+01
1.875000000000000e-01 5.781250000000000e-01 2.067590893821650e-06 -1.606658865222228e+01
1.875000000000000e-01 5.937500000000000e-01 1.770542646961304e-06 -1.610874877803592e+01
1.875000000000000e-01 6.093750000000000e-01 1.498754695337457e-06 -1.613257067969697e+01
1.875000000000000e-01 6.250000000000000e-01 1.253362943640951e-06 -1.613924456479943e+01
1.875000000000000e-01 6.406250000000000e-01 1.034757126928720e-06 -1.612997764594979e+01
1.875000000000000e-01 6.562500000000000e-01 8.426677924094452e-07 -1.610598658637736e+01
1.875000000000000e-01 6.718750000000000e-01 6.762617510015792e-07 -1.606849109034353e+01
1.875000000000000e-01 6.875000000000000e-01 5.342391662119976e-07 -1.601870896571602e+01
1.875000000000000e-01 7.031250000000000e-01 4.149286912952930e-07 -1.595785279472111e+01
1.875000000000000e-01 7.187500000000000e-01 3.163792940210832e-07 -1.588712815409259e+01
1.875000000000000e-01 7.343750000000000e-01 2.364485008567204e-07 -1.580773316100721e+01
1.875000000000000e-01 7.500000000000000e-01 1.728869057645779e-07 -1.572085900645390e+01
1.875000000000000e-01 7.656250000000000e-01 1.234182522690455e-07 -1.562769107828945e+01
1.875000000000000e-01 7.812500000000000e-01 8.581359927351880e-08 -1.552941026535689e+01
1.875000000000000e-01 7.968750000000000e-01 5.795737526633104e-08 -1.542719405774045e+01
1.875000000000000e-01 8.125000000000000e-01 3.790277085774843e-08 -1.532221710048056e+01
1.875000000000000e-01 8.281250000000000e-01 2.391405217825367e-08 -1.521565090434793e+01
1.875000000000000e-01 8.437500000000000e-01 1.449401035287607e-08 -1.510866245642998e+01
1.875000000000000e-01 8.593750000000000e-01 8.395802369902014e-09 -1.500241149774434e+01
1.875000000000000e-01 8.750000000000000e-01 4.619717007229588e-09 -1.489804624010395e+01
1.875000000000000e-01 8.906250000000000e-01 2.396705266449371e-09 -1.479669727675003e+01
1.875000000000000e-01 9.062500000000000e-01 1.161632602660866e-09 -1.469946939754516e+01
1.875000000000000e-01 9.218750000000000e-01 5.199561341530202e-10 -1.460743094478150e+01
1.875000000000000e-01 9.375000000000000e-01 2.117828227870147e-10 -1.452160023116013e+01
1.875000000000000e-01 9.531250000000000e-01 7.698878561888457e-11 -1.444292837167975e+01
1.875000000000000e-01 9.687500000000000e-01 2.433506489933886e-11 -1.437227762838327e+01
1.875000000000000e-01 9.843750000000000e-01 6.448696972647805e-12 -1.431039398093622e+01
1.875000000000000e-01 1.000000000000000e+00 1.358512327805299e-12 -1.425787202195193e+01
2.031250000000000e-01 0.000000000000000e+00 2.379447962266086e-05 -4.716274216916455e+00
2.031250000000000e-01 1.562500000000000e-02 2.372820201495179e-05 -4.745355734576832e+00
2.031250000000000e-01 3.125000000000000e-02 2.352956092837655e-05 -4.831857854212901e+00
2.031250000000000e-01 4.687500000000000e-02 2.319912794024982e-05 -4.973626295995984e+00
2.031250000000000e-01 6.250000000000000e-02 2.273791107877617e-05 -5.167300354069642e+00
2.031250000000000e-01 7.812500000000000e-02 2.214763031500307e-05 -5.408613892583308e+00
2.031250000000000e-01 9.375000000000000e-02 2.143135582728837e-05 -5.692742347430283e+00
2.031250000000000e-01 1.093750000000000e-01 2.059453067718345e-05 -6.014645809267998e+00
2.031250000000000e-01 1.250000000000000e-01 1.964622575783700e-05 -6.369367789220679e+00
2.031250000000000e-01 1.406250000000000e-01 1.860032915492468e-05 -6.752263572281862e+00
2.031250000000000e-01 1.562500000000000e-01 1.747631594574623e-05 -7.159145811777210e+00
2.031250000000000e-01 1.718750000000000e-01 1.629929531813687e-05 -7.586344423160097e+00
2.031250000000000e-01 1.875000000000000e-01 1.509916278525500e-05 -8.030681592852925e+00
2.031250000000000e-01 2.031250000000000e-01 1.390884624690240e-05 -8.489362420940019e+00
2.031250000000000e-01 2.187500000000000e-01 1.276178171957373e-05 -8.959782179559580e+00
2.031250000000000e-01 2.343750000000000e-01 1.168887253817648e-05 -9.439260378976156e+00
2.031250000000000e-01 2.500000000000000e-01 1.071529373693268e-05 -9.924738324878028e+00
2.031250000000000e-01 2.656250000000000e-01 9.857630149858769e-06 -1.041252055705661e+01
2.031250000000000e-01 2.812500000000000e-01 9.121961933189581e-06 -1.089817806376459e+01
2.031250000000000e-01 2.968750000000000e-01 8.503508896565196e-06 -1.137671413514091e+01
2.031250000000000e-01 3.125000000000000e-01 7.988141453556712e-06 -1.184298990067221e+01
2.031250000000000e-01 3.281250000000000e-01 7.555458825503477e-06 -1.229226362155967e+01
2.031250000000000e-01 3.437500000000000e-01 7.182545810678986e-06 -1.272063112145859e+01
2.031250000000000e-01 3.593750000000000e-01 6.847362076803312e-06 -1.312522615621885e+01
2.031250000000000e-01 3.750000000000000e-01 6.531072543532620e-06 -1.350418058784846e+01
2.031250000000000e-01 3.906250000000000e-01 6.219178855944754e-06 -1.385644099308741e+01
2.031250000000000e-01 4.062500000000000e-01 5.901705411823659e-06 -1.418154898356449e+01
2.031250000000000e-01 4.218750000000000e-01 5.572813865745162e-06 -1.447945207806836e+01
2.031250000000000e-01 4.375000000000000e-01 5.230155971563065e-06 -1.475036767360125e+01
2.031250000000000e-01 4.531250000000000e-01 4.874155104083919e-06 -1.499469607693759e+01
2.031250000000000e-01 4.687500000000000e-01 4.507308768935059e-06 -1.521296919029166e+01
2.031250000000000e-01 4.843750000000000e-01 4.133548233225751e-06 -1.540582164529709e+01
2.031250000000000e-01 5.000000000000000e-01 3.757668191555504e-06 -1.557397464823113e+01
2.031250000000000e-01 5.156250000000000e-01 3.384833500710869e-06 -1.571822633478141e+01
2.031250000000000e-01 5.312500000000000e-01 3.020169471033312e-06 -1.583944500927310e+01
2.031250000000000e-01 5.468750000000000e-01 2.668440802315858e-06 -1.593856325507287e+01
2.031250000000000e-01 5.625000000000000e-01 2.333820339464516e-06 -1.601657184949366e+01
2.031250000000000e-01 5.781250000000000e-01 2.019743241844278e-06 -1.607451298765708e+01
2.031250000000000e-01 5.937500000000000e-01 1.728836586356425e-06 -1.611347270248851e+01
2.031250000000000e-01 6.093750000000000e-01 1.462910332414263e-06 -1.613457265001826e+01
2.031250000000000e-01 6.250000000000000e-01 1.222993770573651e-06 -1.613896163239776e+01
2.031250000000000e-01 6.406250000000000e-01 1.009402116259883e-06 -1.612780734764194e+01
2.031250000000000e-01 6.562500000000000e-01 8.218202774785608e-07 -1.610228887503333e+01
2.031250000000000e-01 6.718750000000000e-01 6.593941913823437e-07 -1.606359033201361e+01
2.031250000000000e-01 6.875000000000000e-01 5.208236225860818e-07 -1.601289599367704e+01
2.031250000000000e-01 7.031250000000000e-01 4.044532544772871e-07 -1.595138698378711e+01
2.031250000000000e-01 7.187500000000000e-01 3.083608828148760e-07 -1.588023946360992e+01
2.031250000000000e-01 7.343750000000000e-01 2.304424469730200e-07 -1.580062409218431e+01
2.031250000000000e-01 7.500000000000000e-01 1.684936678352519e-07 -1.571370642671399e+01
2.031250000000000e-01 7.656250000000000e-01 1.202875153689914e-07 -1.562064787863922e+01
2.031250000000000e-01 7.812500000000000e-01 8.364596562311901e-08 -1.552260683272131e+01
2.031250000000000e-01 7.968750000000000e-01 5.650385322344495e-08 -1.542073955993581e+01
2.031250000000000e-01 8.125000000000000e-01 3.696231802285657e-08 -1.531620059512553e+01
2.031250000000000e-01 8.281250000000000e-01 2.332950511298313e-08 -1.521014229375713e+01
2.031250000000000e-01 8.437500000000000e-01 1.414681257458481e-08 -1.510371331839630e+01
2.031250000000000e-01 8.593750000000000e-01 8.199999472050990e-09 -1.499805582763167e+01
2.031250000000000e-01 8.750000000000000e-01 4.515704831322653e-09 -1.489430114364415e+01
2.031250000000000e-01 8.906250000000000e-01 2.345185357628046e-09 -1.479356365626354e+01
2.031250000000000e-01 9.062500000000000e-01 1.138150533624155e-09 -1.469693267790658e+01
2.031250000000000e-01 9.218750000000000e-01 5.102839877643120e-10 -1.460546189027291e+01
2.031250000000000e-01 9.375000000000000e-01 2.082753156117824e-10 -1.452015591145517e+01
2.031250000000000e-01 9.531250000000000e-01 7.591427390141546e-11 -1.444195334594637e+01
2.031250000000000e-01 9.687500000000000e-01 2.407759622736768e-11 -1.437170543287052e+01
2.031250000000000e-01 9.843750000000000e-01 6.409310444666702e-12 -1.431014903069963e+01
2.031250000000000e-01 1.000000000000000e+00 1.358515507064131e-12 -1.425787207743714e+01
2.187500000000000e-01 0.000000000000000e+00 2.256206518477629e-05 -5.235019036584290e+00
2.187500000000000e-01 1.562500000000000e-02 2.249616231040428e-05 -5.261968664973406e+00
2.187500000000000e-01 3.125000000000000e-02 2.229879973008724e-05 -5.342191828861250e+00
2.187500000000000e-01 4.687500000000000e-02 2.197104984103681e-05 -5.473869672429283e+00
2.187500000000000e-01 6.250000000000000e-02 2.151485580082838e-05 -5.654154740938048e+00
2.187500000000000e-01 7.812500000000000e-02 2.093337916776167e-05 -5.879413517394831e+00
