chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 6.875000000000000e-01 8.636171301472227e-06 -2.116579661048692e+00
2.187500000000000e-01 7.031250000000000e-01 7.856754084981940e-06 -2.090271260661139e+00
2.187500000000000e-01 7.187500000000000e-01 7.084712995339586e-06 -2.062427300321622e+00
2.187500000000000e-01 7.343750000000000e-01 6.327511867002351e-06 -2.033317206931142e+00
2.187500000000000e-01 7.500000000000000e-01 5.592472254085366e-06 -2.003216418993828e+00
2.187500000000000e-01 7.656250000000000e-01 4.886649392576599e-06 -1.972403466736473e+00
2.187500000000000e-01 7.812500000000000e-01 4.216683123695792e-06 -1.941157312052044e+00
2.187500000000000e-01 7.968750000000000e-01 3.588628129420801e-06 -1.909754979490318e+00
2.187500000000000e-01 8.125000000000000e-01 3.007771114141403e-06 -1.878469476811981e+00
2.187500000000000e-01 8.281250000000000e-01 2.478445629880458e-06 -1.847567973547538e+00
2.187500000000000e-01 8.437500000000000e-01 2.003857753756645e-06 -1.817310180301129e+00
2.187500000000000e-01 8.593750000000000e-01 1.585937465044065e-06 -1.787946850906337e+00
2.187500000000000e-01 8.750000000000000e-01 1.225231056598726e-06 -1.759718313654803e+00
2.187500000000000e-01 8.906250000000000e-01 9.208490402157806e-07 -1.732852925483893e+00
2.187500000000000e-01 9.062500000000000e-01 6.704816456858532e-07 -1.707565332300407e+00
2.187500000000000e-01 9.218750000000000e-01 4.704901540344200e-07 -1.684054406963008e+00
2.187500000000000e-01 9.375000000000000e-01 3.160770523147830e-07 -1.662500720549421e+00
2.187500000000000e-01 9.531250000000000e-01 2.015315855662959e-07 -1.643063377991397e+00
2.187500000000000e-01 9.687500000000000e-01 1.205400794513175e-07 -1.625876009557939e+00
2.187500000000000e-01 9.843750000000000e-01 6.654291304373676e-08 -1.611041644660511e+00
2.187500000000000e-01 1.000000000000000e+00 3.311285218703032e-08 -1.598626085572859e+00
2.343750000000000e-01 0.000000000000000e+00 5.237047515408436e-06 -1.371411189876854e+00
2.343750000000000e-01 1.562500000000000e-02 5.264089595662844e-06 -1.373451503774771e+00
2.343750000000000e-01 3.125000000000000e-02 5.345234477143872e-06 -1.379549423614732e+00
2.343750000000000e-01 4.687500000000000e-02 5.480513005412122e-06 -1.389636416738800e+00
2.343750000000000e-01 6.250000000000000e-02 5.669895691187770e-06 -1.403599970735490e+00
2.343750000000000e-01 7.812500000000000e-02 5.913180389757753e-06 -1.421285945680985e+00
2.343750000000000e-01 9.375000000000000e-02 6.209851798180520e-06 -1.442501526016664e+00
2.343750000000000e-01 1.093750000000000e-01 6.558926755224207e-06 -1.467018576899890e+00
2.343750000000000e-01 1.250000000000000e-01 6.958800029907609e-06 -1.494577281295591e+00
2.343750000000000e-01 1.406250000000000e-01 7.407104433510266e-06 -1.524890010331477e+00
2.343750000000000e-01 1.562500000000000e-01 7.900597041118412e-06 -1.557645428193998e+00
2.343750000000000e-01 1.718750000000000e-01 8.435080536149045e-06 -1.592512841572383e+00
2.343750000000000e-01 1.875000000000000e-01 9.005365675079297e-06 -1.629146777900956e+00
2.343750000000000e-01 2.031250000000000e-01 9.605277994115079e-06 -1.667191731464009e+00
2.343750000000000e-01 2.187500000000000e-01 1.022770936668288e-05 -1.706286968398971e+00
2.343750000000000e-01 2.343750000000000e-01 1.086471291709409e-05 -1.746071244250783e+00
2.343750000000000e-01 2.500000000000000e-01 1.150763801482356e-05 -1.786187269654940e+00
2.343750000000000e-01 2.656250000000000e-01 1.214730047463531e-05 -1.826285764449531e+00
2.343750000000000e-01 2.812500000000000e-01 1.277418156081635e-05 -1.866028966877217e+00
2.343750000000000e-01 2.968750000000000e-01 1.337864792272526e-05 -1.905093507724683e+00
2.343750000000000e-01 3.125000000000000e-01 1.395118326930943e-05 -1.943172612207112e+00
2.343750000000000e-01 3.281250000000000e-01 1.448262160392972e-05 -1.979977647372522e+00
2.343750000000000e-01 3.437500000000000e-01 1.496437139883400e-05 -2.015239082688383e+00
2.343750000000000e-01 3.593750000000000e-01 1.538862036526518e-05 -2.048706970871410e+00
2.343750000000000e-01 3.750000000000000e-01 1.574851155322176e-05 -2.080151081676874e+00
2.343750000000000e-01 3.906250000000000e-01 1.603828335656448e-05 -2.109360832156128e+00
2.343750000000000e-01 4.062500000000000e-01 1.625336844771197e-05 -2.136145153480456e+00
2.343750000000000e-01 4.218750000000000e-01 1.639044947365797e-05 -2.160332418705769e+00
2.343750000000000e-01 4.375000000000000e-01 1.644747221727986e-05 -2.181770530428592e+00
2.343750000000000e-01 4.531250000000000e-01 1.642361957406752e-05 -2.200327235066005e+00
2.343750000000000e-01 4.687500000000000e-01 1.631925187132521e-05 -2.215890694425418e+00
2.343750000000000e-01 4.843750000000000e-01 1.613582059942046e-05 -2.228370308163139e+00
2.343750000000000e-01 5.000000000000000e-01 1.587576345919254e-05 -2.237697745356757e+00
2.343750000000000e-01 5.156250000000000e-01 1.554238876983319e-05 -2.243828112237532e+00
2.343750000000000e-01 5.312500000000000e-01 1.513975681061756e-05 -2.246741158402017e+00
2.343750000000000e-01 5.468750000000000e-01 1.467256471391547e-05 -2.246442407450482e+00
2.343750000000000e-01 5.625000000000000e-01 1.414604022691815e-05 -2.242964091403298e+00
2.343750000000000e-01 5.781250000000000e-01 1.356584814734856e-05 -2.236365772189380e+00
2.343750000000000e-01 5.937500000000000e-01 1.293801162214278e-05 -2.226734547947986e+00
2.343750000000000e-01 6.093750000000000e-01 1.226884885836231e-05 -2.214184765882059e+00
2.343750000000000e-01 6.250000000000000e-01 1.156492419244524e-05 -2.198857195048441e+00
2.343750000000000e-01 6.406250000000000e-01 1.083301095053337e-05 -2.180917648998764e+00
2.343750000000000e-01 6.562500000000000e-01 1.008006217039534e-05 -2.160555086156535e+00
2.343750000000000e-01 6.718750000000000e-01 9.313184125314666e-06 -2.137979251477826e+00
2.343750000000000e-01 6.875000000000000e-01 8.539606794819156e-06 -2.113417952654044e+00
2.343750000000000e-01 7.031250000000000e-01 7.766645082723265e-06 -2.087114084839016e+00
2.343750000000000e-01 7.187500000000000e-01 7.001644801890796e-06 -2.059322527615563e+00
2.343750000000000e-01 7.343750000000000e-01 6.251908312107347e-06 -2.030307035983306e+00
2.343750000000000e-01 7.500000000000000e-01 5.524596245712699e-06 -2.000337234272408e+00
2.343750000000000e-01 7.656250000000000e-01 4.826603948241490e-06 -1.969685800028133e+00
2.343750000000000e-01 7.812500000000000e-01 4.164413982037969e-06 -1.938625896892936e+00
2.343750000000000e-01 7.968750000000000e-01 3.543929096232175e-06 -1.907428884522625e+00
2.343750000000000e-01 8.125000000000000e-01 2.970293199208673e-06 -1.876362302649580e+00
2.343750000000000e-01 8.281250000000000e-01 2.447710779833699e-06 -1.845688098000750e+00
2.343750000000000e-01 8.437500000000000e-01 1.979277595481456e-06 -1.815661038481936e+00
2.343750000000000e-01 8.593750000000000e-01 1.566836974903028e-06 -1.786527239463274e+00
2.343750000000000e-01 8.750000000000000e-01 1.210876508312850e-06 -1.758522711818744e+00
2.343750000000000e-01 8.906250000000000e-01 9.104790157555200e-07 -1.731871829434652e+00
2.343750000000000e-01 9.062500000000000e-01 6.633393825347922e-07 -1.706785603378836e+00
2.343750000000000e-01 9.218750000000000e-01 4.658551135739711e-07 -1.683459638360868e+00
2.343750000000000e-01 9.375000000000000e-01 3.132933879899203e-07 -1.662071631357626e+00
2.343750000000000e-01 9.531250000000000e-01 2.000312152616449e-07 -1.642778248087978e+00
2.343750000000000e-01 9.687500000000000e-01 1.198583565893193e-07 -1.625711174206060e+00
2.343750000000000e-01 9.843750000000000e-01 6.632545525308969e-08 -1.610972074630295e+00
2.343750000000000e-01 1.000000000000000e+00 3.311290753028668e-08 -1.598626088486220e+00
2.500000000000000e-01 0.000000000000000e+00 5.945927104760338e-06 -1.413157369902634e+00
2.500000000000000e-01 1.562500000000000e-02 5.972584624440794e-06 -1.415116990189972e+00
2.500000000000000e-01 3.125000000000000e-02 6.052524756233223e-06 -1.420973689934142e+00
2.500000000000000e-01 4.687500000000000e-02 6.185629568665111e-06 -1.430661463553546e+00
2.500000000000000e-01 6.250000000000000e-02 6.371635896479282e-06 -1.444071846609770e+00
2.500000000000000e-01 7.812500000000000e-02 6.610042870830130e-06 -1.461056082179460e+00
2.500000000000000e-01 9.375000000000000e-02 6.899996287746084e-06 -1.481427902343442e+00
2.500000000000000e-01 1.093750000000000e-01 7.240161388563976e-06 -1.504966767655912e+00
2.500000000000000e-01 1.250000000000000e-01 7.628596265216223e-06 -1.531421448979249e+00
2.500000000000000e-01 1.406250000000000e-01 8.062637504775828e-06 -1.560513885162886e+00
2.500000000000000e-01 1.562500000000000e-01 8.538808134862477e-06 -1.591943283743777e+00
2.500000000000000e-01 1.718750000000000e-01 9.052755785958817e-06 -1.625390439140515e+00
2.500000000000000e-01 1.875000000000000e-01 9.599226601114843e-06 -1.660522225747745e+00
2.500000000000000e-01 2.031250000000000e-01 1.017207807121928e-05 -1.696996191967205e+00
2.500000000000000e-01 2.187500000000000e-01 1.076433180980691e-05 -1.734465147834418e+00
2.500000000000000e-01 2.343750000000000e-01 1.136826534154575e-05 -1.772581613997113e+00
2.500000000000000e-01 2.500000000000000e-01 1.197554021692405e-05 -1.811001990284522e+00
2.500000000000000e-01 2.656250000000000e-01 1.257736211146549e-05 -1.849390310757519e+00
2.500000000000000e-01 2.812500000000000e-01 1.316466698413354e-05 -1.887421477953567e+00
2.500000000000000e-01 2.968750000000000e-01 1.372832589174649e-05 -1.924783908019020e+00
2.500000000000000e-01 3.125000000000000e-01 1.425935979808303e-05 -1.961181564711219e+00
2.500000000000000e-01 3.281250000000000e-01 1.474915484474642e-05 -1.996335407432540e+00
2.500000000000000e-01 3.437500000000000e-01 1.518966823905985e-05 -2.029984320700162e+00
2.500000000000000e-01 3.593750000000000e-01 1.557361529078080e-05 -2.061885625318577e+00
2.500000000000000e-01 3.750000000000000e-01 1.589462923793563e-05 -2.091815292348461e+00
2.500000000000000e-01 3.906250000000000e-01 1.614738728260051e-05 -2.119567988857185e+00
2.500000000000000e-01 4.062500000000000e-01 1.632769855187080e-05 -2.144957079962898e+00
2.500000000000000e-01 4.218750000000000e-01 1.643255227759702e-05 -2.167814696461228e+00
2.500000000000000e-01 4.375000000000000e-01 1.646012708773478e-05 -2.187991953591264e+00
2.500000000000000e-01 4.531250000000000e-01 1.640976466852930e-05 -2.205359376793288e+00
2.500000000000000e-01 4.687500000000000e-01 1.628191298191819e-05 -2.219807557252974e+00
2.500000000000000e-01 4.843750000000000e-01 1.607804556851828e-05 -2.231248026192671e+00
2.500000000000000e-01 5.000000000000000e-01 1.580056417533375e-05 -2.239614304736770e+00
2.500000000000000e-01 5.156250000000000e-01 1.545269203623899e-05 -2.244863058065500e+00
2.500000000000000e-01 5.312500000000000e-01 1.503836467833782e-05 -2.246975260572694e+00
2.500000000000000e-01 5.468750000000000e-01 1.456212424021608e-05 -2.245957264616302e+00
2.500000000000000e-01 5.625000000000000e-01 1.402902209181932e-05 -2.241841660479355e+00
2.500000000000000e-01 5.781250000000000e-01 1.344453315462698e-05 -2.234687820000029e+00
2.500000000000000e-01 5.937500000000000e-01 1.281448382888747e-05 -2.224582030876271e+00
2.500000000000000e-01 6.093750000000000e-01 1.214499391355688e-05 -2.211637151933949e+00
2.500000000000000e-01 6.250000000000000e-01 1.144243141034783e-05 -2.195991749819759e+00
2.500000000000000e-01 6.406250000000000e-01 1.071337768876498e-05 -2.177808712001132e+00
2.500000000000000e-01 6.562500000000000e-01 9.964599217062610e-06 -2.157273366390670e+00
2.500000000000000e-01 6.718750000000000e-01 9.203021016075124e-06 -2.134591170868899e+00
2.500000000000000e-01 6.875000000000000e-01 8.435696269792894e-06 -2.109985063111780e+00
2.500000000000000e-01 7.031250000000000e-01 7.669766239948428e-06 -2.083692579684863e+00
2.500000000000000e-01 7.187500000000000e-01 6.912404886811570e-06 -2.055962861578866e+00
2.500000000000000e-01 7.343750000000000e-01 6.170743471593760e-06 -2.027053660699704e+00
2.500000000000000e-01 7.500000000000000e-01 5.451771933954656e-06 -1.997228449044784e+00
2.500000000000000e-01 7.656250000000000e-01 4.762215961041857e-06 -1.966753711277840e+00
2.500000000000000e-01 7.812500000000000e-01 4.108391277866853e-06 -1.935896474800140e+00
2.500000000000000e-01 7.968750000000000e-01 3.496039606492134e-06 -1.904922102165679e+00
2.500000000000000e-01 8.125000000000000e-01 2.930153718247090e-06 -1.874092341592181e+00
2.500000000000000e-01 8.281250000000000e-01 2.414801754885278e-06 -1.843663604622233e+00
2.500000000000000e-01 8.437500000000000e-01 1.952963222983644e-06 -1.813885417124251e+00
2.500000000000000e-01 8.593750000000000e-01 1.546390484855965e-06 -1.784998971326501e+00
2.500000000000000e-01 8.750000000000000e-01 1.195509930119968e-06 -1.757235692113577e+00
2.500000000000000e-01 8.906250000000000e-01 8.993761264227692e-07 -1.730815719289427e+00
2.500000000000000e-01 9.062500000000000e-01 6.556900071957415e-07 -1.705946197185174e+00
2.500000000000000e-01 9.218750000000000e-01 4.608885462117686e-07 -1.682819251537617e+00
2.500000000000000e-01 9.375000000000000e-01 3.103084892433993e-07 -1.661609517970563e+00
2.500000000000000e-01 9.531250000000000e-01 1.984207754272583e-07 -1.642471062609862e+00
2.500000000000000e-01 9.687500000000000e-01 1.191256190133504e-07 -1.625533497391435e+00
2.500000000000000e-01 9.843750000000000e-01 6.609128858481017e-08 -1.610897030823321e+00
2.500000000000000e-01 1.000000000000000e+00 3.311297675759952e-08 -1.598626092129807e+00
2.656250000000000e-01 0.000000000000000e+00 6.711567845553551e-06 -1.456264866568111e+00
2.656250000000000e-01 1.562500000000000e-02 6.737579027374770e-06 -1.458140368904721e+00
2.656250000000000e-01 3.125000000000000e-02 6.815536812585682e-06 -1.463745617537625e+00
2.656250000000000e-01 4.687500000000000e-02 6.945197144123825e-06 -1.473017268400135e+00
2.656250000000000e-01 6.250000000000000e-02 7.126099152913877e-06 -1.485851151741993e+00
2.656250000000000e-01 7.812500000000000e-02 7.357490086995168e-06 -1.502104270860763e+00
2.656250000000000e-01 9.375000000000000e-02 7.638231528197692e-06 -1.521597416706850e+00
2.656250000000000e-01 1.093750000000000e-01 7.966696403914158e-06 -1.544118272601338e+00
2.656250000000000e-01 1.250000000000000e-01 8.340666887806416e-06 -1.569424903412581e+00
2.656250000000000e-01 1.406250000000000e-01 8.757242889985320e-06 -1.597249551615762e+00
2.656250000000000e-01 1.562500000000000e-01 9.212769683822114e-06 -1.627302683313483e+00
2.656250000000000e-01 1.718750000000000e-01 9.702791572188040e-06 -1.659277231841665e+00
2.656250000000000e-01 1.875000000000000e-01 1.022203661389153e-05 -1.692852975154096e+00
2.656250000000000e-01 2.031250000000000e-01 1.076443550183985e-05 -1.727700962296941e+00
2.656250000000000e-01 2.187500000000000e-01 1.132317581494923e-05 -1.763487882753039e+00
2.656250000000000e-01 2.343750000000000e-01 1.189079108705273e-05 -1.799880258084825e+00
2.656250000000000e-01 2.500000000000000e-01 1.245928243354822e-05 -1.836548333287475e+00
2.656250000000000e-01 2.656250000000000e-01 1.302026883179043e-05 -1.873169557534113e+00
2.656250000000000e-01 2.812500000000000e-01 1.356516057952168e-05 -1.909431569506025e+00
2.656250000000000e-01 2.968750000000000e-01 1.408534902696937e-05 -1.945034637872042e+00
2.656250000000000e-01 3.125000000000000e-01 1.457240451475706e-05 -1.979693547900436e+00
2.656250000000000e-01 3.281250000000000e-01 1.501827370129895e-05 -2.013138965450601e+00
2.656250000000000e-01 3.437500000000000e-01 1.541546726947294e-05 -2.045118344998876e+00
2.656250000000000e-01 3.593750000000000e-01 1.575722945381973e-05 -2.075396475345868e+00
2.656250000000000e-01 3.750000000000000e-01 1.603768193962655e-05 -2.103755773119493e+00
2.656250000000000e-01 3.906250000000000e-01 1.625193637919358e-05 -2.129996439440556e+00
2.656250000000000e-01 4.062500000000000e-01 1.639617189363589e-05 -2.153936589670711e+00
2.656250000000000e-01 4.218750000000000e-01 1.646767627039653e-05 -2.175412451398464e+00
2.656250000000000e-01 4.375000000000000e-01 1.646485189483962e-05 -2.194278703663981e+00
2.656250000000000e-01 4.531250000000000e-01 1.638718954948050e-05 -2.210409003093022e+00
2.656250000000000e-01 4.687500000000000e-01 1.623521490024260e-05 -2.223696712423278e+00
2.656250000000000e-01 4.843750000000000e-01 1.601041365153112e-05 -2.234055816192144e+00
2.656250000000000e-01 5.000000000000000e-01 1.571514194628299e-05 -2.241421979372647e+00
2.656250000000000e-01 5.156250000000000e-01 1.535252863276582e-05 -2.245753679628587e+00
2.656250000000000e-01 5.312500000000000e-01 1.492637558526327e-05 -2.247033324534025e+00
2.656250000000000e-01 5.468750000000000e-01 1.444106144834309e-05 -2.245268253165446e+00
2.656250000000000e-01 5.625000000000000e-01 1.390145308015942e-05 -2.240491518069237e+00
2.656250000000000e-01 5.781250000000000e-01 1.331282769724940e-05 -2.232762349280548e+00
2.656250000000000e-01 5.937500000000000e-01 1.268080735266575e-05 -2.222166216639513e+00
2.656250000000000e-01 6.093750000000000e-01 1.201130597455916e-05 -2.208814429142187e+00
2.656250000000000e-01 6.250000000000000e-01 1.131048780610785e-05 -2.192843238683752e+00
2.656250000000000e-01 6.406250000000000e-01 1.058473477265077e-05 -2.174412447798002e+00
2.656250000000000e-01 6.562500000000000e-01 9.840619121812022e-06 -2.153703553846347e+00
2.656250000000000e-01 6.718750000000000e-01 9.084876718657482e-06 -2.130917492335479e+00
2.656250000000000e-01 6.875000000000000e-01 8.324375728984452e-06 -2.106272066596985e+00
2.656250000000000e-01 7.031250000000000e-01 7.566075195777278e-06 -2.079999167477292e+00
2.656250000000000e-01 7.187500000000000e-01 6.816968304183301e-06 -2.052341893425501e+00
2.656250000000000e-01 7.343750000000000e-01 6.084006007625081e-06 -2.023551678036026e+00
2.656250000000000e-01 7.500000000000000e-01 5.373998172086492e-06 -1.993885519482627e+00
2.656250000000000e-01 7.656250000000000e-01 4.693491444324705e-06 -1.963603386160817e+00
2.656250000000000e-01 7.812500000000000e-01 4.048625550681143e-06 -1.932965847697673e+00
2.656250000000000e-01 7.968750000000000e-01 3.444972507881569e-06 -1.902231953019272e+00
2.656250000000000e-01 8.125000000000000e-01 2.887366043169601e-06 -1.871657349929345e+00
2.656250000000000e-01 8.281250000000000e-01 2.379731110379234e-06 -1.841492615685268e+00
2.656250000000000e-01 8.437500000000000e-01 1.924925470729817e-06 -1.811981746641187e+00
2.656250000000000e-01 8.593750000000000e-01 1.524606613687938e-06 -1.783360737623821e+00
2.656250000000000e-01 8.750000000000000e-01 1.179137590928764e-06 -1.755856167973624e+00
2.656250000000000e-01 8.906250000000000e-01 8.875444486029531e-07 -1.729683700080807e+00
2.656250000000000e-01 9.062500000000000e-01 6.475357681604784e-07 -1.705046386131385e+00
2.656250000000000e-01 9.218750000000000e-01 4.555913526251121e-07 -1.682132667452047e+00
2.656250000000000e-01 9.375000000000000e-01 3.071224145175087e-07 -1.661113935434609e+00
2.656250000000000e-01 9.531250000000000e-01 1.966999352470926e-07 -1.642141499645637e+00
2.656250000000000e-01 9.687500000000000e-01 1.183414898113897e-07 -1.625342771655097e+00
2.656250000000000e-01 9.843750000000000e-01 6.584019367846419e-08 -1.610816413066368e+00
2.656250000000000e-01 1.000000000000000e+00 3.311306281216066e-08 -1.598626096658042e+00
2.812500000000000e-01 0.000000000000000e+00 7.528889793954899e-06 -1.500481466842761e+00
2.812500000000000e-01 1.562500000000000e-02 7.553991193810293e-06 -1.502269933445472e+00
2.812500000000000e-01 3.125000000000000e-02 7.629184207282877e-06 -1.507615014950151e+00
2.812500000000000e-01 4.687500000000000e-02 7.754121824695492e-06 -1.516456147463125e+00
2.812500000000000e-01 6.250000000000000e-02 7.928182331553485e-06 -1.528693671738047e+00
2.812500000000000e-01 7.812500000000000e-02 8.150409210507629e-06 -1.544190679157302e+00
2.812500000000000e-01 9.375000000000000e-02 8.419436214776613e-06 -1.562775462732870e+00
2.812500000000000e-01 1.093750000000000e-01 8.733405387269740e-06 -1.584244472648003e+00
2.812500000000000e-01 1.250000000000000e-01 9.089886334787707e-06 -1.608365681197563e+00
2.812500000000000e-01 1.406250000000000e-01 9.485804829006606e-06 -1.634882274423625e+00
2.812500000000000e-01 1.562500000000000e-01 9.917387960969282e-06 -1.663516597776646e+00
2.812500000000000e-01 1.718750000000000e-01 1.038013181923080e-05 -1.693974284515928e+00
2.812500000000000e-01 1.875000000000000e-01 1.086879617186001e-05 -1.725948487639633e+00
2.812500000000000e-01 2.031250000000000e-01 1.137742903985294e-05 -1.759124122943700e+00
2.812500000000000e-01 2.187500000000000e-01 1.189942242858201e-05 -1.793182018445891e+00
2.812500000000000e-01 2.343750000000000e-01 1.242759886398535e-05 -1.827802859477391e+00
2.812500000000000e-01 2.500000000000000e-01 1.295432677049205e-05 -1.862670822843516e+00
2.812500000000000e-01 2.656250000000000e-01 1.347166114626140e-05 -1.897476808718324e+00
2.812500000000000e-01 2.812500000000000e-01 1.397150448796480e-05 -1.931921204181461e+00
2.812500000000000e-01 2.968750000000000e-01 1.444578158226583e-05 -1.965716144591727e+00
2.812500000000000e-01 3.125000000000000e-01 1.488662073663379e-05 -1.998587274364776e+00
2.812500000000000e-01 3.281250000000000e-01 1.528653339964890e-05 -2.030275043000955e+00
2.812500000000000e-01 3.437500000000000e-01 1.563858403079453e-05 -2.060535601667685e+00
2.812500000000000e-01 3.593750000000000e-01 1.593654258216201e-05 -2.089141387498935e+00
2.812500000000000e-01 3.750000000000000e-01 1.617501304054809e-05 -2.115881495404695e+00
2.812500000000000e-01 3.906250000000000e-01 1.634953306482997e-05 -2.140561940104170e+00
2.812500000000000e-01 4.062500000000000e-01 1.645664169292333e-05 -2.163005904794595e+00
2.812500000000000e-01 4.218750000000000e-01 1.649391419545088e-05 -2.183054058540788e+00
2.812500000000000e-01 4.375000000000000e-01 1.645996521650371e-05 -2.200565003789898e+00
2.812500000000000e-01 4.531250000000000e-01 1.635442317804501e-05 -2.215415890314544e+00
2.812500000000000e-01 4.687500000000000e-01 1.617788038582885e-05 -2.227503204426039e+00
2.812500000000000e-01 4.843750000000000e-01 1.593182426813620e-05 -2.236743714569726e+00
2.812500000000000e-01 5.000000000000000e-01 1.561855567044009e-05 -2.243075528468772e+00
2.812500000000000e-01 5.156250000000000e-01 1.524110013932449e-05 -2.246459194766917e+00
2.812500000000000e-01 5.312500000000000e-01 1.480311771814539e-05 -2.246878765377954e+00
2.812500000000000e-01 5.468750000000000e-01 1.430881602886875e-05 -2.244342724918356e+00
2.812500000000000e-01 5.625000000000000e-01 1.376287041933436e-05 -2.238884691675497e+00
2.812500000000000e-01 5.781250000000000e-01 1.317035379608910e-05 -2.230563800979511e+00
2.812500000000000e-01 5.937500000000000e-01 1.253667750945501e-05 -2.219464696354819e+00
2.812500000000000e-01 6.093750000000000e-01 1.186754336608982e-05 -2.205697075441432e+00
2.812500000000000e-01 6.250000000000000e-01 1.116890556456619e-05 -2.189394764674200e+00
2.812500000000000e-01 6.406250000000000e-01 1.044694013397908e-05 -2.170714326725506e+00
2.812500000000000e-01 6.562500000000000e-01 9.708018368423899e-06 -2.149833234952826e+00
2.812500000000000e-01 6.718750000000000e-01 8.958679872181859e-06 -2.126947676587342e+00
2.812500000000000e-01 6.875000000000000e-01 8.205600256669594e-06 -2.102270068403830e+00
2.812500000000000e-01 7.031250000000000e-01 7.455548360809309e-06 -2.076026382937456e+00
2.812500000000000e-01 7.187500000000000e-01 6.715328190929728e-06 -2.048453388645478e+00
2.812500000000000e-01 7.343750000000000e-01 5.991701655089472e-06 -2.019795903484364e+00
2.812500000000000e-01 7.500000000000000e-01 5.291289613751777e-06 -1.990304148981414e+00
2.812500000000000e-01 7.656250000000000e-01 4.620450738877686e-06 -1.960231272716790e+00
2.812500000000000e-01 7.812500000000000e-01 3.985140057357694e-06 -1.929831083474528e+00
2.812500000000000e-01 7.968750000000000e-01 3.390751682103909e-06 -1.899356017659684e+00
2.812500000000000e-01 8.125000000000000e-01 2.841952885563625e-06 -1.869055330219380e+00
2.812500000000000e-01 8.281250000000000e-01 2.342519094422531e-06 -1.839173480074426e+00
2.812500000000000e-01 8.437500000000000e-01 1.895181318552166e-06 -1.809948660106237e+00
2.812500000000000e-01 8.593750000000000e-01 1.501498721004978e-06 -1.781611405435364e+00
2.812500000000000e-01 8.750000000000000e-01 1.161769271351523e-06 -1.754383200731382e+00
2.812500000000000e-01 8.906250000000000e-01 8.749905370664759e-07 -1.728474996622542e+00
2.812500000000000e-01 9.062500000000000e-01 6.388805622991222e-07 -1.704085535384125e+00
2.812500000000000e-01 9.218750000000000e-01 4.499654500934374e-07 -1.681399374901764e+00
2.812500000000000e-01 9.375000000000000e-01 3.037357888733326e-07 -1.660584484709776e+00
2.812500000000000e-01 9.531250000000000e-01 1.948686367135211e-07 -1.641789264993135e+00
2.812500000000000e-01 9.687500000000000e-01 1.175056954148717e-07 -1.625138803325828e+00
2.812500000000000e-01 9.843750000000000e-01 6.557197489126049e-08 -1.610730125702150e+00
2.812500000000000e-01 1.000000000000000e+00 3.311316912812471e-08 -1.598626102250885e+00
2.968750000000000e-01 0.000000000000000e+00 8.391015289281224e-06 -1.545546961031460e+00
2.968750000000000e-01 1.562500000000000e-02 8.414949270235910e-06 -1.547246014096242e+00
2.968750000000000e-01 3.125000000000000e-02 8.486612439498590e-06 -1.552323826287291e+00
2.968750000000000e-01 4.687500000000000e-02 8.605577827663962e-06 -1.560722712722702e+00
2.968750000000000e-01 6.250000000000000e-02 8.771099517385777e-06 -1.572347703478508e+00
2.968750000000000e-01 7.812500000000000e-02 8.982065205374216e-06 -1.587068248683268e+00
2.968750000000000e-01 9.375000000000000e-02 9.236937272737642e-06 -1.604720508822600e+00
2.968750000000000e-01 1.093750000000000e-01 9.533688710907096e-06 -1.625110149751102e+00
2.968750000000000e-01 1.250000000000000e-01 9.869740732652111e-06 -1.648015557557536e+00
2.968750000000000e-01 1.406250000000000e-01 1.024190876881688e-05 -1.673191389753548e+00
2.968750000000000e-01 1.562500000000000e-01 1.064636293375309e-05 -1.700372381114478e+00
2.968750000000000e-01 1.718750000000000e-01 1.107860807589944e-05 -1.729277320893296e+00
2.968750000000000e-01 1.875000000000000e-01 1.153348733809552e-05 -1.759613112267880e+00
2.968750000000000e-01 2.031250000000000e-01 1.200521182418325e-05 -1.791078817151582e+00
2.968750000000000e-01 2.187500000000000e-01 1.248741755767480e-05 -1.823369583929574e+00
2.968750000000000e-01 2.343750000000000e-01 1.297324945452451e-05 -1.856180356082461e+00
2.968750000000000e-01 2.500000000000000e-01 1.345547054117555e-05 -1.889209268368578e+00
2.968750000000000e-01 2.656250000000000e-01 1.392659317267192e-05 -1.922160654675935e+00
2.968750000000000e-01 2.812500000000000e-01 1.437902761343256e-05 -1.954747616486584e+00
2.968750000000000e-01 2.968750000000000e-01 1.480524213399761e-05 -1.986694130502789e+00
2.968750000000000e-01 3.125000000000000e-01 1.519792786668103e-05 -2.017736705070052e+00
2.968750000000000e-01 3.281250000000000e-01 1.555016116435159e-05 -2.047625624238376e+00
2.968750000000000e-01 3.437500000000000e-01 1.585555620461023e-05 -2.076125842716764e+00
2.968750000000000e-01 3.593750000000000e-01 1.610840111300631e-05 -2.103017612458089e+00
2.968750000000000e-01 3.750000000000000e-01 1.630377191921823e-05 -2.128096930967477e+00
2.968750000000000e-01 3.906250000000000e-01 1.643762012314704e-05 -2.151175902359614e+00
2.968750000000000e-01 4.062500000000000e-01 1.650683139659390e-05 -2.172083095186643e+00
2.968750000000000e-01 4.218750000000000e-01 1.650925481240249e-05 -2.190663967177702e+00
2.968750000000000e-01 4.375000000000000e-01 1.644370380138772e-05 -2.206781407739329e+00
