chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 6.093750000000000e-01 7.438027918762232e-10 -2.032631533580067e+01
0.000000000000000e+00 6.250000000000000e-01 5.985192247142190e-10 -2.033204051697463e+01
0.000000000000000e+00 6.406250000000000e-01 4.734465001740755e-10 -2.031288716415795e+01
0.000000000000000e+00 6.562500000000000e-01 3.676910485676141e-10 -2.027103270032746e+01
0.000000000000000e+00 6.718750000000000e-01 2.799482330790449e-10 -2.020859915116312e+01
0.000000000000000e+00 6.875000000000000e-01 2.086078622950666e-10 -2.012764960274284e+01
0.000000000000000e+00 7.031250000000000e-01 1.518535983470088e-10 -2.003018922034298e+01
0.000000000000000e+00 7.187500000000000e-01 1.077566701258672e-10 -1.991816972282581e+01
0.000000000000000e+00 7.343750000000000e-01 7.436357024254849e-11 -1.979349605495281e+01
0.000000000000000e+00 7.500000000000000e-01 4.977596392916877e-11 -1.965803405371818e+01
0.000000000000000e+00 7.656250000000000e-01 3.221978146376330e-11 -1.951361808470966e+01
0.000000000000000e+00 7.812500000000000e-01 2.009999680365715e-11 -1.936205785289171e+01
0.000000000000000e+00 7.968750000000000e-01 1.203813015127309e-11 -1.920514381183053e+01
0.000000000000000e+00 8.125000000000000e-01 6.890932351183647e-12 -1.904465077354138e+01
0.000000000000000e+00 8.281250000000000e-01 3.750660204793930e-12 -1.888233944512987e+01
0.000000000000000e+00 8.437500000000000e-01 1.929368564730736e-12 -1.871995568814123e+01
0.000000000000000e+00 8.593750000000000e-01 9.312752945153882e-13 -1.855922731763628e+01
0.000000000000000e+00 8.750000000000000e-01 4.181656236204559e-13 -1.840185823695040e+01
0.000000000000000e+00 8.906250000000000e-01 1.728483387563427e-13 -1.824951964500797e+01
0.000000000000000e+00 9.062500000000000e-01 6.492222364814099e-14 -1.810383795604452e+01
0.000000000000000e+00 9.218750000000000e-01 2.179950158304187e-14 -1.796637893099171e+01
0.000000000000000e+00 9.375000000000000e-01 6.408120203766228e-15 -1.783862732209837e+01
0.000000000000000e+00 9.531250000000000e-01 1.604319206452589e-15 -1.772196105218393e+01
0.000000000000000e+00 9.687500000000000e-01 3.295715584084093e-16 -1.761761854176482e+01
0.000000000000000e+00 9.843750000000000e-01 5.272571606465041e-17 -1.752665717885169e+01
0.000000000000000e+00 1.000000000000000e+00 6.084619837248775e-18 -1.744989994156107e+01
1.562500000000000e-02 0.000000000000000e+00 5.467302397711112e-08 1.456239248272898e+00
1.562500000000000e-02 1.562500000000000e-02 5.446803276639758e-08 1.377065962753110e+00
1.562500000000000e-02 3.125000000000000e-02 5.386750996929693e-08 1.143934714071448e+00
1.562500000000000e-02 4.687500000000000e-02 5.290674544165868e-08 7.692845386748189e-01
1.562500000000000e-02 6.250000000000000e-02 5.162055079383237e-08 2.716399349595646e-01
1.562500000000000e-02 7.812500000000000e-02 5.001812177103947e-08 -3.270653377531442e-01
1.562500000000000e-02 9.375000000000000e-02 4.806875430910413e-08 -1.004263211350591e+00
1.562500000000000e-02 1.093750000000000e-01 4.571029435251614e-08 -1.739085027103130e+00
1.562500000000000e-02 1.250000000000000e-01 4.287962413428480e-08 -2.513893709742466e+00
1.562500000000000e-02 1.406250000000000e-01 3.955103095611995e-08 -3.314931121831958e+00
1.562500000000000e-02 1.562500000000000e-01 3.576456931686000e-08 -4.132271385010122e+00
1.562500000000000e-02 1.718750000000000e-01 3.163350709389728e-08 -4.959400752741648e+00
1.562500000000000e-02 1.875000000000000e-01 2.733049290123626e-08 -5.792705000062814e+00
1.562500000000000e-02 2.031250000000000e-01 2.305961974027844e-08 -6.631020893598961e+00
1.562500000000000e-02 2.187500000000000e-01 1.902412259200806e-08 -7.475272760616340e+00
1.562500000000000e-02 2.343750000000000e-01 1.539808811046825e-08 -8.328066693582747e+00
1.562500000000000e-02 2.500000000000000e-01 1.230697818725660e-08 -9.192896484279260e+00
1.562500000000000e-02 2.656250000000000e-01 9.817465784809366e-09 -1.007233183941572e+01
1.562500000000000e-02 2.812500000000000e-01 7.933836866047172e-09 -1.096463925985391e+01
1.562500000000000e-02 2.968750000000000e-01 6.599125122484544e-09 -1.185991671269746e+01
1.562500000000000e-02 3.125000000000000e-01 5.705730465843936e-09 -1.273988688106529e+01
1.562500000000000e-02 3.281250000000000e-01 5.122328658109039e-09 -1.358431965694918e+01
1.562500000000000e-02 3.437500000000000e-01 4.728608346343865e-09 -1.437895723088711e+01
1.562500000000000e-02 3.593750000000000e-01 4.436891970371941e-09 -1.511772201383937e+01
1.562500000000000e-02 3.750000000000000e-01 4.193270013077784e-09 -1.579990513274736e+01
1.562500000000000e-02 3.906250000000000e-01 3.968001008766155e-09 -1.642689406665322e+01
1.562500000000000e-02 4.062500000000000e-01 3.745558402646606e-09 -1.700043202480133e+01
1.562500000000000e-02 4.218750000000000e-01 3.518119405769722e-09 -1.752210041998538e+01
1.562500000000000e-02 4.375000000000000e-01 3.282186538328868e-09 -1.799332736446420e+01
1.562500000000000e-02 4.531250000000000e-01 3.037035346707986e-09 -1.841551568823391e+01
1.562500000000000e-02 4.687500000000000e-01 2.783958745087987e-09 -1.879014388357080e+01
1.562500000000000e-02 4.843750000000000e-01 2.525752559002147e-09 -1.911881614032662e+01
1.562500000000000e-02 5.000000000000000e-01 2.266227278312723e-09 -1.940327561544390e+01
1.562500000000000e-02 5.156250000000000e-01 2.009711882477127e-09 -1.964539811600803e+01
1.562500000000000e-02 5.312500000000000e-01 1.760586944413321e-09 -1.984717710936575e+01
1.562500000000000e-02 5.468750000000000e-01 1.522895231091267e-09 -2.001070503614073e+01
1.562500000000000e-02 5.625000000000000e-01 1.300061817147726e-09 -2.013815252292214e+01
1.562500000000000e-02 5.781250000000000e-01 1.094731962731207e-09 -2.023174591684127e+01
1.562500000000000e-02 5.937500000000000e-01 9.087144410415183e-10 -2.029374367972652e+01
1.562500000000000e-02 6.093750000000000e-01 7.430055062053765e-10 -2.032641276474273e+01
1.562500000000000e-02 6.250000000000000e-01 5.978650420097468e-10 -2.033200658395985e+01
1.562500000000000e-02 6.406250000000000e-01 4.729197339046998e-10 -2.031274626471804e+01
1.562500000000000e-02 6.562500000000000e-01 3.672752077486209e-10 -2.027080653913666e+01
1.562500000000000e-02 6.718750000000000e-01 2.796268353752046e-10 -2.020830695086083e+01
1.562500000000000e-02 6.875000000000000e-01 2.083650644590396e-10 -2.012730831483096e+01
1.562500000000000e-02 7.031250000000000e-01 1.516746694862677e-10 -2.002981373017788e+01
1.562500000000000e-02 7.187500000000000e-01 1.076283294545852e-10 -1.991777304167663e+01
1.562500000000000e-02 7.343750000000000e-01 7.427420392029254e-11 -1.979308949405900e+01
1.562500000000000e-02 7.500000000000000e-01 4.971573059752400e-11 -1.965762737756524e+01
1.562500000000000e-02 7.656250000000000e-01 3.218061531829972e-11 -1.951321964283073e+01
1.562500000000000e-02 7.812500000000000e-01 2.007552013059262e-11 -1.936167469113211e+01
1.562500000000000e-02 7.968750000000000e-01 1.202349239266747e-11 -1.920478176511122e+01
1.562500000000000e-02 8.125000000000000e-01 6.882597676289207e-12 -1.904431454279165e+01
1.562500000000000e-02 8.281250000000000e-01 3.746168353131534e-12 -1.888203266134213e+01
1.562500000000000e-02 8.437500000000000e-01 1.927093322737183e-12 -1.871968096655890e+01
1.562500000000000e-02 8.593750000000000e-01 9.302013044006053e-13 -1.855898630503940e+01
1.562500000000000e-02 8.750000000000000e-01 4.176981080832060e-13 -1.840165165491202e+01
1.562500000000000e-02 8.906250000000000e-01 1.726631157631405e-13 -1.824934733194885e+01
1.562500000000000e-02 9.062500000000000e-01 6.485656348317313e-14 -1.810369891094249e+01
1.562500000000000e-02 9.218750000000000e-01 2.177914512889932e-14 -1.796627136175321e+01
1.562500000000000e-02 9.375000000000000e-01 6.402775929258151e-15 -1.783854870192737e+01
1.562500000000000e-02 9.531250000000000e-01 1.603188433076596e-15 -1.772190818784325e+01
1.562500000000000e-02 9.687500000000000e-01 3.293949928731096e-16 -1.761758765853929e+01
1.562500000000000e-02 9.843750000000000e-01 5.270936770062984e-17 -1.752664402845797e+01
1.562500000000000e-02 1.000000000000000e+00 6.084620032223112e-18 -1.744989994157486e+01
3.125000000000000e-02 0.000000000000000e+00 5.431231411199830e-08 1.308595685401955e+00
3.125000000000000e-02 1.562500000000000e-02 5.411070174270785e-08 1.230797097831104e+00
3.125000000000000e-02 3.125000000000000e-02 5.351911054724878e-08 1.001654141575455e+00
3.125000000000000e-02 4.687500000000000e-02 5.256943625656265e-08 6.332276964619048e-01
3.125000000000000e-02 6.250000000000000e-02 5.129179800327235e-08 1.434959056027416e-01
3.125000000000000e-02 7.812500000000000e-02 4.969117073006445e-08 -4.462301336031130e-01
3.125000000000000e-02 9.375000000000000e-02 4.773517273318623e-08 -1.113992076999587e+00
3.125000000000000e-02 1.093750000000000e-01 4.536365236848467e-08 -1.839444044439935e+00
3.125000000000000e-02 1.250000000000000e-01 4.251857652209393e-08 -2.605338791224574e+00
3.125000000000000e-02 1.406250000000000e-01 3.918045762105978e-08 -3.398165381570831e+00
3.125000000000000e-02 1.562500000000000e-01 3.539457130422010e-08 -4.208123624060563e+00
3.125000000000000e-02 1.718750000000000e-01 3.127700170033921e-08 -5.028739657996701e+00
3.125000000000000e-02 1.875000000000000e-01 2.700044718321382e-08 -5.856388103989640e+00
3.125000000000000e-02 2.031250000000000e-01 2.276675062021961e-08 -6.689868550836193e+00
3.125000000000000e-02 2.187500000000000e-01 1.877549198349488e-08 -7.530053512539649e+00
3.125000000000000e-02 2.343750000000000e-01 1.519664548239709e-08 -8.379476417361536e+00
3.125000000000000e-02 2.500000000000000e-01 1.215183388803364e-08 -9.241506947453047e+00
3.125000000000000e-02 2.656250000000000e-01 9.704544224659397e-09 -1.011848395786518e+01
3.125000000000000e-02 2.812500000000000e-01 7.856612368516584e-09 -1.100830035318347e+01
3.125000000000000e-02 2.968750000000000e-01 6.549450397257410e-09 -1.190064134745579e+01
3.125000000000000e-02 3.125000000000000e-01 5.675066285672960e-09 -1.277705913866561e+01
3.125000000000000e-02 3.281250000000000e-01 5.103278165106272e-09 -1.361754892987099e+01
3.125000000000000e-02 3.437500000000000e-01 4.715913711670949e-09 -1.440824766265206e+01
3.125000000000000e-02 3.593750000000000e-01 4.427402469925293e-09 -1.514334983812136e+01
3.125000000000000e-02 3.750000000000000e-01 4.185315588044250e-09 -1.582223712875484e+01
3.125000000000000e-02 3.906250000000000e-01 3.960758828201158e-09 -1.644628551819932e+01
3.125000000000000e-02 4.062500000000000e-01 3.738639819374445e-09 -1.701719674043088e+01
3.125000000000000e-02 4.218750000000000e-01 3.511353821918594e-09 -1.753651237162990e+01
3.125000000000000e-02 4.375000000000000e-01 3.275520227151558e-09 -1.800562956590365e+01
3.125000000000000e-02 4.531250000000000e-01 3.030483432750518e-09 -1.842592768876714e+01
3.125000000000000e-02 4.687500000000000e-01 2.777577829276606e-09 -1.879886650241642e+01
3.125000000000000e-02 4.843750000000000e-01 2.519620788594117e-09 -1.912603419231708e+01
3.125000000000000e-02 5.000000000000000e-01 2.260428138500182e-09 -1.940915952725389e+01
3.125000000000000e-02 5.156250000000000e-01 2.004321505407039e-09 -1.965010500585450e+01
3.125000000000000e-02 5.312500000000000e-01 1.755665400536822e-09 -1.985085161012453e+01
3.125000000000000e-02 5.468750000000000e-01 1.518481879566674e-09 -2.001347997647701e+01
3.125000000000000e-02 5.625000000000000e-01 1.296174219932763e-09 -2.014014951310321e+01
3.125000000000000e-02 5.781250000000000e-01 1.091367469796593e-09 -2.023307586931317e+01
3.125000000000000e-02 5.937500000000000e-01 9.058534242664037e-10 -2.029450729607746e+01
3.125000000000000e-02 6.093750000000000e-01 7.406153178405046e-10 -2.032670102211572e+01
3.125000000000000e-02 6.250000000000000e-01 5.959040069776509e-10 -2.033190124832976e+01
3.125000000000000e-02 6.406250000000000e-01 4.713407555261137e-10 -2.031232044601549e+01
3.125000000000000e-02 6.562500000000000e-01 3.660288001096187e-10 -2.027012528798326e+01
3.125000000000000e-02 6.718750000000000e-01 2.786635551002521e-10 -2.020742788335194e+01
3.125000000000000e-02 6.875000000000000e-01 2.076373962747898e-10 -2.012628224359388e+01
3.125000000000000e-02 7.031250000000000e-01 1.511384417593666e-10 -2.002868527777260e+01
3.125000000000000e-02 7.187500000000000e-01 1.072437242707426e-10 -1.991658121528748e+01
3.125000000000000e-02 7.343750000000000e-01 7.400640518469024e-11 -1.979186820631991e+01
3.125000000000000e-02 7.500000000000000e-01 4.953523879576179e-11 -1.965640590519971e+01
3.125000000000000e-02 7.656250000000000e-01 3.206325536992381e-11 -1.951202302104395e+01
3.125000000000000e-02 7.812500000000000e-01 2.000217810255088e-11 -1.936052404656006e+01
3.125000000000000e-02 7.968750000000000e-01 1.197963225031711e-11 -1.920369459342673e+01
3.125000000000000e-02 8.125000000000000e-01 6.857623963531396e-12 -1.904330493895222e+01
3.125000000000000e-02 8.281250000000000e-01 3.732709018401725e-12 -1.888111151131886e+01
3.125000000000000e-02 8.437500000000000e-01 1.920275666672657e-12 -1.871885610956804e+01
3.125000000000000e-02 8.593750000000000e-01 9.269830257327498e-13 -1.855826267513640e+01
3.125000000000000e-02 8.750000000000000e-01 4.162970920795040e-13 -1.840103141056601e+01
3.125000000000000e-02 8.906250000000000e-01 1.721080108694522e-13 -1.824882998206132e+01
3.125000000000000e-02 9.062500000000000e-01 6.465976271785843e-14 -1.810328144586992e+01
3.125000000000000e-02 9.218750000000000e-01 2.171812318860472e-14 -1.796594839835227e+01
3.125000000000000e-02 9.375000000000000e-01 6.386752697700510e-15 -1.783831265261731e+01
3.125000000000000e-02 9.531250000000000e-01 1.599797349181817e-15 -1.772174946537389e+01
3.125000000000000e-02 9.687500000000000e-01 3.288653255206584e-16 -1.761749493087878e+01
3.125000000000000e-02 9.843750000000000e-01 5.266030495261954e-17 -1.752660454254277e+01
3.125000000000000e-02 1.000000000000000e+00 6.084620632144143e-18 -1.744989994161732e+01
4.687500000000000e-02 0.000000000000000e+00 5.372026271687709e-08 1.067659523102894e+00
4.687500000000000e-02 1.562500000000000e-02 5.352358166944342e-08 9.920621757108885e-01
4.687500000000000e-02 3.125000000000000e-02 5.294482815145936e-08 7.693085620832595e-01
4.687500000000000e-02 4.687500000000000e-02 5.201049079023598e-08 4.108609676436419e-01
4.687500000000000e-02 6.250000000000000e-02 5.074346338427372e-08 -6.617078365903933e-02
4.687500000000000e-02 7.812500000000000e-02 4.914257565347528e-08 -6.414684500728443e-01
4.687500000000000e-02 9.375000000000000e-02 4.717350785594976e-08 -1.294047461247895e+00
4.687500000000000e-02 1.093750000000000e-01 4.477989123327116e-08 -2.004397681301689e+00
4.687500000000000e-02 1.250000000000000e-01 4.191204789037097e-08 -2.755897057387066e+00
4.687500000000000e-02 1.406250000000000e-01 3.856032475997556e-08 -3.535434890148058e+00
4.687500000000000e-02 1.562500000000000e-01 3.477801902107476e-08 -4.333419645446322e+00
4.687500000000000e-02 1.718750000000000e-01 3.068532698940270e-08 -5.143450120593167e+00
4.687500000000000e-02 1.875000000000000e-01 2.645466459298913e-08 -5.961891543087384e+00
4.687500000000000e-02 2.031250000000000e-01 2.228398563852994e-08 -6.787490742290727e+00
4.687500000000000e-02 2.187500000000000e-01 1.836681480966533e-08 -7.621040888193616e+00
4.687500000000000e-02 2.343750000000000e-01 1.486641035933177e-08 -8.464957046803811e+00
4.687500000000000e-02 2.500000000000000e-01 1.189816577535072e-08 -9.322398395547946e+00
4.687500000000000e-02 2.656250000000000e-01 9.520407742594734e-09 -1.019530927563458e+01
4.687500000000000e-02 2.812500000000000e-01 7.731005510739590e-09 -1.108095379152384e+01
4.687500000000000e-02 2.968750000000000e-01 6.468785012976479e-09 -1.196834654092253e+01
4.687500000000000e-02 3.125000000000000e-01 5.625241702242656e-09 -1.283879722724235e+01
4.687500000000000e-02 3.281250000000000e-01 5.072204596664937e-09 -1.367270525081285e+01
4.687500000000000e-02 3.437500000000000e-01 4.695071380723307e-09 -1.445685956282596e+01
4.687500000000000e-02 3.593750000000000e-01 4.411714459993859e-09 -1.518588881756008e+01
4.687500000000000e-02 3.750000000000000e-01 4.172097470789639e-09 -1.585931312868090e+01
4.687500000000000e-02 3.906250000000000e-01 3.948688139854299e-09 -1.647848542000141e+01
4.687500000000000e-02 4.062500000000000e-01 3.727091645291000e-09 -1.704503845471967e+01
4.687500000000000e-02 4.218750000000000e-01 3.500054766243615e-09 -1.756044856663877e+01
4.687500000000000e-02 4.375000000000000e-01 3.264386438155103e-09 -1.802606234687095e+01
4.687500000000000e-02 4.531250000000000e-01 3.019543257890615e-09 -1.844322077123454e+01
4.687500000000000e-02 4.687500000000000e-01 2.766927212619693e-09 -1.881335285793070e+01
4.687500000000000e-02 4.843750000000000e-01 2.509390512479730e-09 -1.913802044250883e+01
4.687500000000000e-02 5.000000000000000e-01 2.250757122047430e-09 -1.941892855258068e+01
4.687500000000000e-02 5.156250000000000e-01 1.995335930685684e-09 -1.965791769382628e+01
4.687500000000000e-02 5.312500000000000e-01 1.747464444126302e-09 -1.985694819221391e+01
4.687500000000000e-02 5.468750000000000e-01 1.511130157922728e-09 -2.001808113677564e+01
4.687500000000000e-02 5.625000000000000e-01 1.289700111273410e-09 -2.014345734348810e+01
4.687500000000000e-02 5.781250000000000e-01 1.085765826798314e-09 -2.023527472018604e+01
4.687500000000000e-02 5.937500000000000e-01 9.010909855331691e-10 -2.029576457477960e+01
4.687500000000000e-02 6.093750000000000e-01 7.366372943291065e-10 -2.032716799343383e+01
4.687500000000000e-02 6.250000000000000e-01 5.926407078516439e-10 -2.033171388196389e+01
4.687500000000000e-02 6.406250000000000e-01 4.687135647416525e-10 -2.031160033515585e+01
4.687500000000000e-02 6.562500000000000e-01 3.639551997360145e-10 -2.026898063794631e+01
4.687500000000000e-02 6.718750000000000e-01 2.770611531871894e-10 -2.020595454727176e+01
4.687500000000000e-02 6.875000000000000e-01 2.064270503150632e-10 -2.012456476873206e+01
4.687500000000000e-02 7.031250000000000e-01 1.502466037241945e-10 -2.002679792259198e+01
4.687500000000000e-02 7.187500000000000e-01 1.066041134943131e-10 -1.991458890232593e+01
4.687500000000000e-02 7.343750000000000e-01 7.356108048125254e-11 -1.978982738573425e+01
4.687500000000000e-02 7.500000000000000e-01 4.923511690285722e-11 -1.965436531520458e+01
4.687500000000000e-02 7.656250000000000e-01 3.186811950545147e-11 -1.951002434184979e+01
4.687500000000000e-02 7.812500000000000e-01 1.988023617969299e-11 -1.935860245247750e+01
4.687500000000000e-02 7.968750000000000e-01 1.190670999940939e-11 -1.920187921324957e+01
4.687500000000000e-02 8.125000000000000e-01 6.816102640152810e-12 -1.904161923787251e+01
4.687500000000000e-02 8.281250000000000e-01 3.710331123655727e-12 -1.887957360902977e+01
4.687500000000000e-02 8.437500000000000e-01 1.908939938396819e-12 -1.871747904952310e+01
4.687500000000000e-02 8.593750000000000e-01 9.216315958428246e-13 -1.855705465967475e+01
4.687500000000000e-02 8.750000000000000e-01 4.139671946552690e-13 -1.839999601621223e+01
4.687500000000000e-02 8.906250000000000e-01 1.711847272029753e-13 -1.824796636907072e+01
4.687500000000000e-02 9.062500000000000e-01 6.433236443468648e-14 -1.810258457624808e+01
4.687500000000000e-02 9.218750000000000e-01 2.161657924778061e-14 -1.796540927735832e+01
4.687500000000000e-02 9.375000000000000e-01 6.360079606142833e-15 -1.783791861039124e+01
4.687500000000000e-02 9.531250000000000e-01 1.594149730426317e-15 -1.772148449815013e+01
4.687500000000000e-02 9.687500000000000e-01 3.279826539835138e-16 -1.761734012579945e+01
4.687500000000000e-02 9.843750000000000e-01 5.257847562997033e-17 -1.752653861729381e+01
4.687500000000000e-02 1.000000000000000e+00 6.084621682949026e-18 -1.744989994169214e+01
6.250000000000000e-02 0.000000000000000e+00 5.290643165053577e-08 7.406142990330050e-01
6.250000000000000e-02 1.562500000000000e-02 5.271522875813337e-08 6.679219569027761e-01
6.250000000000000e-02 3.125000000000000e-02 5.215034612532284e-08 4.536056659594993e-01
6.250000000000000e-02 4.687500000000000e-02 5.123135853537801e-08 1.083498450112745e-01
6.250000000000000e-02 6.250000000000000e-02 4.997234899405640e-08 -3.518692414770041e-01
6.250000000000000e-02 7.812500000000000e-02 4.836529800145242e-08 -9.080342357579506e-01
6.250000000000000e-02 9.375000000000000e-02 4.637473735513833e-08 -1.540438856971023e+00
6.250000000000000e-02 1.093750000000000e-01 4.395030479078370e-08 -2.230672100893591e+00
6.250000000000000e-02 1.250000000000000e-01 4.105366216406260e-08 -2.962938729562851e+00
6.250000000000000e-02 1.406250000000000e-01 3.768781085422099e-08 -3.724665234423655e+00
6.250000000000000e-02 1.562500000000000e-01 3.391594504555790e-08 -4.506550395934095e+00
6.250000000000000e-02 1.718750000000000e-01 2.986290556131084e-08 -5.302306492882134e+00
6.250000000000000e-02 1.875000000000000e-01 2.570003187090365e-08 -6.108303214945756e+00
6.250000000000000e-02 2.031250000000000e-01 2.161959487965777e-08 -6.923231090610434e+00
6.250000000000000e-02 2.187500000000000e-01 1.780674226649814e-08 -7.747785213090114e+00
6.250000000000000e-02 2.343750000000000e-01 1.441562294905050e-08 -8.584218960910453e+00
6.250000000000000e-02 2.500000000000000e-01 1.155325554566104e-08 -9.435387466273149e+00
6.250000000000000e-02 2.656250000000000e-01 9.271043426952299e-09 -1.030266168495168e+01
6.250000000000000e-02 2.812500000000000e-01 7.561540426562914e-09 -1.118241503673911e+01
6.250000000000000e-02 2.968750000000000e-01 6.360198008031688e-09 -1.206276446163333e+01
6.250000000000000e-02 3.125000000000000e-01 5.558088499126436e-09 -1.292476818297655e+01
6.250000000000000e-02 3.281250000000000e-01 5.030066937220378e-09 -1.374944623284727e+01
6.250000000000000e-02 3.437500000000000e-01 4.666524871595001e-09 -1.452448411360393e+01
6.250000000000000e-02 3.593750000000000e-01 4.390006061817756e-09 -1.524507803446293e+01
6.250000000000000e-02 3.750000000000000e-01 4.153668710859173e-09 -1.591091715423685e+01
6.250000000000000e-02 3.906250000000000e-01 3.931785984277291e-09 -1.652331471221719e+01
6.250000000000000e-02 4.062500000000000e-01 3.710887235660738e-09 -1.708380747053008e+01
6.250000000000000e-02 4.218750000000000e-01 3.484187519422715e-09 -1.759378285328511e+01
6.250000000000000e-02 4.375000000000000e-01 3.248750578564723e-09 -1.805451879641460e+01
6.250000000000000e-02 4.531250000000000e-01 3.004184890554905e-09 -1.846730400457939e+01
6.250000000000000e-02 4.687500000000000e-01 2.751983924593543e-09 -1.883352542738326e+01
6.250000000000000e-02 4.843750000000000e-01 2.495046444608518e-09 -1.915470868032824e+01
6.250000000000000e-02 5.000000000000000e-01 2.237206235877442e-09 -1.943252604979171e+01
6.250000000000000e-02 5.156250000000000e-01 1.982753365222023e-09 -1.966878764253578e+01
6.250000000000000e-02 5.312500000000000e-01 1.735987052632122e-09 -1.986542518514028e+01
6.250000000000000e-02 5.468750000000000e-01 1.500846335544404e-09 -2.002447266431794e+01
6.250000000000000e-02 5.625000000000000e-01 1.280647717669140e-09 -2.014804508696358e+01
6.250000000000000e-02 5.781250000000000e-01 1.077936128505904e-09 -2.023831570778295e+01
6.250000000000000e-02 5.937500000000000e-01 8.944362748017718e-10 -2.029749227192240e+01
6.250000000000000e-02 6.093750000000000e-01 7.310800853965984e-10 -2.032779340231356e+01
6.250000000000000e-02 6.250000000000000e-01 5.880829536340963e-10 -2.033142671132672e+01
6.250000000000000e-02 6.406250000000000e-01 4.650449546166431e-10 -2.031057027244730e+01
6.250000000000000e-02 6.562500000000000e-01 3.610601279150086e-10 -2.026735872098063e+01
6.250000000000000e-02 6.718750000000000e-01 2.748243051592933e-10 -2.020387460240244e+01
6.250000000000000e-02 6.875000000000000e-01 2.047377355946545e-10 -2.012214486421079e+01
6.250000000000000e-02 7.031250000000000e-01 1.490020091520133e-10 -2.002414178140307e+01
6.250000000000000e-02 7.187500000000000e-01 1.057116230816134e-10 -1.991178722580486e+01
6.250000000000000e-02 7.343750000000000e-01 7.293975948087215e-11 -1.978695905306156e+01
6.250000000000000e-02 7.500000000000000e-01 4.881642471370586e-11 -1.965149843969325e+01
6.250000000000000e-02 7.656250000000000e-01 3.159591216775757e-11 -1.950721717934467e+01
