chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 0.000000000000000e+00 2.761645015132483e-04 -1.334674904101478e+01
2.500000000000000e-01 1.562500000000000e-02 2.753370673716207e-04 -1.339416665984670e+01
2.500000000000000e-01 3.125000000000000e-02 2.728652192721655e-04 -1.353548387218114e+01
2.500000000000000e-01 4.687500000000000e-02 2.687820586065842e-04 -1.376796359078669e+01
2.500000000000000e-01 6.250000000000000e-02 2.631482806654083e-04 -1.408726485159821e+01
2.500000000000000e-01 7.812500000000000e-02 2.560594894385876e-04 -1.448773532682183e+01
2.500000000000000e-01 9.375000000000000e-02 2.476544107896720e-04 -1.496275323257840e+01
2.500000000000000e-01 1.093750000000000e-01 2.381219249947800e-04 -1.550506995998495e+01
2.500000000000000e-01 1.250000000000000e-01 2.277043894282595e-04 -1.610710975666291e+01
2.500000000000000e-01 1.406250000000000e-01 2.166945708078914e-04 -1.676119298999769e+01
2.500000000000000e-01 1.562500000000000e-01 2.054237849394835e-04 -1.745966298663973e+01
2.500000000000000e-01 1.718750000000000e-01 1.942397338944771e-04 -1.819491366254673e+01
2.500000000000000e-01 1.875000000000000e-01 1.834743161393606e-04 -1.895933835111029e+01
2.500000000000000e-01 2.031250000000000e-01 1.734046015890182e-04 -1.974524918554542e+01
2.500000000000000e-01 2.187500000000000e-01 1.642139300598553e-04 -2.054484162081526e+01
2.500000000000000e-01 2.343750000000000e-01 1.559632726677170e-04 -2.135027885700283e+01
2.500000000000000e-01 2.500000000000000e-01 1.485830552698626e-04 -2.215392635000445e+01
2.500000000000000e-01 2.656250000000000e-01 1.418906690709949e-04 -2.294868742047514e+01
2.500000000000000e-01 2.812500000000000e-01 1.356301637412845e-04 -2.372832712338090e+01
2.500000000000000e-01 2.968750000000000e-01 1.295228296607729e-04 -2.448767327982168e+01
2.500000000000000e-01 3.125000000000000e-01 1.233150225186140e-04 -2.522264819213230e+01
2.500000000000000e-01 3.281250000000000e-01 1.168131290098027e-04 -2.593015960172656e+01
2.500000000000000e-01 3.437500000000000e-01 1.099017593965953e-04 -2.660791796528999e+01
2.500000000000000e-01 3.593750000000000e-01 1.025464926555376e-04 -2.725424310096676e+01
2.500000000000000e-01 3.750000000000000e-01 9.478523261902592e-05 -2.786789829423465e+01
2.500000000000000e-01 3.906250000000000e-01 8.671277854309716e-05 -2.844796535484585e+01
2.500000000000000e-01 4.062500000000000e-01 7.846255613442707e-05 -2.899375885204427e+01
2.500000000000000e-01 4.218750000000000e-01 7.018840637626968e-05 -2.950477144370447e+01
2.500000000000000e-01 4.375000000000000e-01 6.204831851672084e-05 -2.998064133977260e+01
2.500000000000000e-01 4.531250000000000e-01 5.419117109006097e-05 -3.042113440201431e+01
2.500000000000000e-01 4.687500000000000e-01 4.674692702035572e-05 -3.082613538146854e+01
2.500000000000000e-01 4.843750000000000e-01 3.982028741296188e-05 -3.119564455845555e+01
2.500000000000000e-01 5.000000000000000e-01 3.348750960507268e-05 -3.152977736770574e+01
2.500000000000000e-01 5.156250000000000e-01 2.779590973691270e-05 -3.182876549267187e+01
2.500000000000000e-01 5.312500000000000e-01 2.276547542098781e-05 -3.209295849801666e+01
2.500000000000000e-01 5.468750000000000e-01 1.839199044540288e-05 -3.232282543698960e+01
2.500000000000000e-01 5.625000000000000e-01 1.465110321270644e-05 -3.251895609841125e+01
2.500000000000000e-01 5.781250000000000e-01 1.150283751422045e-05 -3.268206170020578e+01
2.500000000000000e-01 5.937500000000000e-01 8.896133488917930e-06 -3.281297492775052e+01
2.500000000000000e-01 6.093750000000000e-01 6.773105367939979e-06 -3.291264927692068e+01
2.500000000000000e-01 6.250000000000000e-01 5.072800411520449e-06 -3.298215770539286e+01
2.500000000000000e-01 6.406250000000000e-01 3.734332547639088e-06 -3.302269062733862e+01
2.500000000000000e-01 6.562500000000000e-01 2.699339610448094e-06 -3.303555330816403e+01
2.500000000000000e-01 6.718750000000000e-01 1.913772285387493e-06 -3.302216272766424e+01
2.500000000000000e-01 6.875000000000000e-01 1.329065569453200e-06 -3.298404398139483e+01
2.500000000000000e-01 7.031250000000000e-01 9.027710198639153e-07 -3.292282628098516e+01
2.500000000000000e-01 7.187500000000000e-01 5.987425742255546e-07 -3.284023859496476e+01
2.500000000000000e-01 7.343750000000000e-01 3.869730226301055e-07 -3.273810494370333e+01
2.500000000000000e-01 7.500000000000000e-01 2.431750505860979e-07 -3.261833932716348e+01
2.500000000000000e-01 7.656250000000000e-01 1.481926062913574e-07 -3.248294022449608e+01
2.500000000000000e-01 7.812500000000000e-01 8.731717099013899e-08 -3.233398456205489e+01
2.500000000000000e-01 7.968750000000000e-01 4.957082777054901e-08 -3.217362100249747e+01
2.500000000000000e-01 8.125000000000000e-01 2.700489820280304e-08 -3.200406236266862e+01
2.500000000000000e-01 8.281250000000000e-01 1.405008564895024e-08 -3.182757692106711e+01
2.500000000000000e-01 8.437500000000000e-01 6.942052082309625e-09 -3.164647832472774e+01
2.500000000000000e-01 8.593750000000000e-01 3.235560272734042e-09 -3.146311374663795e+01
2.500000000000000e-01 8.750000000000000e-01 1.411059885198675e-09 -3.127984987308208e+01
2.500000000000000e-01 8.906250000000000e-01 5.701458285541820e-10 -3.109905620815912e+01
2.500000000000000e-01 9.062500000000000e-01 2.108478574030579e-10 -3.092308505985805e+01
2.500000000000000e-01 9.218750000000000e-01 7.028095860032564e-11 -3.075424740365063e+01
2.500000000000000e-01 9.375000000000000e-01 2.070492578539333e-11 -3.059478358336817e+01
2.500000000000000e-01 9.531250000000000e-01 5.254525148042098e-12 -3.044682747022035e+01
2.500000000000000e-01 9.687500000000000e-01 1.109784109064206e-12 -3.031236220151999e+01
2.500000000000000e-01 9.843750000000000e-01 1.859404438651210e-13 -3.019316486054231e+01
2.500000000000000e-01 1.000000000000000e+00 2.305542297112432e-14 -3.009073625239379e+01
2.656250000000000e-01 0.000000000000000e+00 2.591030966084991e-04 -1.442744342868482e+01
2.656250000000000e-01 1.562500000000000e-02 2.583089924753747e-04 -1.447132753584997e+01
2.656250000000000e-01 3.125000000000000e-02 2.559417557786467e-04 -1.460218783407916e+01
2.656250000000000e-01 4.687500000000000e-02 2.520477267191814e-04 -1.481770154285935e+01
2.656250000000000e-01 6.250000000000000e-02 2.467075967207493e-04 -1.511416611950935e+01
2.656250000000000e-01 7.812500000000000e-02 2.400406968997191e-04 -1.548672343085282e+01
2.656250000000000e-01 9.375000000000000e-02 2.322091827952819e-04 -1.592962236571036e+01
2.656250000000000e-01 1.093750000000000e-01 2.234203245998472e-04 -1.643648182573295e+01
2.656250000000000e-01 1.250000000000000e-01 2.139247905984836e-04 -1.700051916008395e+01
2.656250000000000e-01 1.406250000000000e-01 2.040087985625914e-04 -1.761471754094271e+01
2.656250000000000e-01 1.562500000000000e-01 1.939784786996373e-04 -1.827191897010760e+01
2.656250000000000e-01 1.718750000000000e-01 1.841359547851808e-04 -1.896484797607103e+01
2.656250000000000e-01 1.875000000000000e-01 1.747486946784116e-04 -1.968609418035239e+01
2.656250000000000e-01 2.031250000000000e-01 1.660165170155500e-04 -2.042810450336598e+01
2.656250000000000e-01 2.187500000000000e-01 1.580434827228079e-04 -2.118324472994620e+01
2.656250000000000e-01 2.343750000000000e-01 1.508231012243453e-04 -2.194396971730095e+01
2.656250000000000e-01 2.500000000000000e-01 1.442431002608063e-04 -2.270308992327856e+01
2.656250000000000e-01 2.656250000000000e-01 1.381103052801327e-04 -2.345406504033851e+01
2.656250000000000e-01 2.812500000000000e-01 1.321894327315479e-04 -2.419123323438896e+01
2.656250000000000e-01 2.968750000000000e-01 1.262454931783579e-04 -2.490991371357951e+01
2.656250000000000e-01 3.125000000000000e-01 1.200799452572478e-04 -2.560637732379039e+01
2.656250000000000e-01 3.281250000000000e-01 1.135546092872570e-04 -2.627772517243844e+01
2.656250000000000e-01 3.437500000000000e-01 1.066019555529043e-04 -2.692172895217140e+01
2.656250000000000e-01 3.593750000000000e-01 9.922370082584385e-05 -2.753667524642061e+01
2.656250000000000e-01 3.750000000000000e-01 9.148114184991693e-05 -2.812123635749882e+01
2.656250000000000e-01 3.906250000000000e-01 8.348077674670853e-05 -2.867437391377234e+01
2.656250000000000e-01 4.062500000000000e-01 7.535818709756669e-05 -2.919527226575500e+01
2.656250000000000e-01 4.218750000000000e-01 6.726236499201177e-05 -2.968329520215163e+01
2.656250000000000e-01 4.375000000000000e-01 5.934192004389557e-05 -3.013795933170633e+01
2.656250000000000e-01 4.531250000000000e-01 5.173398005281467e-05 -3.055891864728076e+01
2.656250000000000e-01 4.687500000000000e-01 4.455611809361197e-05 -3.094595623018451e+01
2.656250000000000e-01 4.843750000000000e-01 3.790128456069099e-05 -3.129898030515688e+01
2.656250000000000e-01 5.000000000000000e-01 3.183547641524963e-05 -3.161802279798808e+01
2.656250000000000e-01 5.156250000000000e-01 2.639772024653710e-05 -3.190323920199793e+01
2.656250000000000e-01 5.312500000000000e-01 2.160186519193625e-05 -3.215490899328961e+01
2.656250000000000e-01 5.468750000000000e-01 1.743966163126868e-05 -3.237343611483205e+01
2.656250000000000e-01 5.625000000000000e-01 1.388462767649412e-05 -3.255934922907426e+01
2.656250000000000e-01 5.781250000000000e-01 1.089626411432456e-05 -3.271330155556596e+01
2.656250000000000e-01 5.937500000000000e-01 8.424256866837922e-06 -3.283607018868283e+01
2.656250000000000e-01 6.093750000000000e-01 6.412392976552530e-06 -3.292855484615279e+01
2.656250000000000e-01 6.250000000000000e-01 4.802002385984911e-06 -3.299177604007910e+01
2.656250000000000e-01 6.406250000000000e-01 3.534816493921971e-06 -3.302687269254109e+01
2.656250000000000e-01 6.562500000000000e-01 2.555201166417082e-06 -3.303509923891292e+01
2.656250000000000e-01 6.718750000000000e-01 1.811774339726287e-06 -3.301782227367825e+01
2.656250000000000e-01 6.875000000000000e-01 1.258456245497897e-06 -3.297651679528676e+01
2.656250000000000e-01 7.031250000000000e-01 8.550247016966107e-07 -3.291276209831062e+01
2.656250000000000e-01 7.187500000000000e-01 5.672608305252438e-07 -3.282823734333029e+01
2.656250000000000e-01 7.343750000000000e-01 3.667743844457900e-07 -3.272471680884368e+01
2.656250000000000e-01 7.500000000000000e-01 2.305949978135148e-07 -3.260406479684323e+01
2.656250000000000e-01 7.656250000000000e-01 1.406082940256977e-07 -3.246823012654501e+01
2.656250000000000e-01 7.812500000000000e-01 8.290562837498776e-08 -3.231924011087813e+01
2.656250000000000e-01 7.968750000000000e-01 4.710467061921296e-08 -3.215919386892215e+01
2.656250000000000e-01 8.125000000000000e-01 2.568598915169573e-08 -3.199025478478414e+01
2.656250000000000e-01 8.281250000000000e-01 1.337896859464729e-08 -3.181464187855067e+01
2.656250000000000e-01 8.437500000000000e-01 6.619267759559358e-09 -3.163461980582110e+01
2.656250000000000e-01 8.593750000000000e-01 3.089989992108970e-09 -3.145248714539197e+01
2.656250000000000e-01 8.750000000000000e-01 1.350111184672741e-09 -3.127056256484532e+01
2.656250000000000e-01 8.906250000000000e-01 5.467500386408910e-10 -3.109116836397510e+01
2.656250000000000e-01 9.062500000000000e-01 2.027470790745848e-10 -3.091661077623501e+01
2.656250000000000e-01 9.218750000000000e-01 6.780560404505191e-11 -3.074915624439637e+01
2.656250000000000e-01 9.375000000000000e-01 2.005774164974896e-11 -3.059100265688793e+01
2.656250000000000e-01 9.531250000000000e-01 5.116484822259773e-12 -3.044424420212841e+01
2.656250000000000e-01 9.687500000000000e-01 1.087730217588243e-12 -3.031082801389134e+01
2.656250000000000e-01 9.843750000000000e-01 1.838110738347647e-13 -3.019250004459088e+01
2.656250000000000e-01 1.000000000000000e+00 2.305560891227075e-14 -3.009073643691540e+01
2.812500000000000e-01 0.000000000000000e+00 2.417386215735624e-04 -1.550483442377028e+01
2.812500000000000e-01 1.562500000000000e-02 2.409985504177937e-04 -1.554547273607066e+01
2.812500000000000e-01 3.125000000000000e-02 2.387966623147123e-04 -1.566671335444191e+01
2.812500000000000e-01 4.687500000000000e-02 2.351884540448562e-04 -1.586657333146178e+01
2.812500000000000e-01 6.250000000000000e-02 2.302679285357650e-04 -1.614187448111891e+01
2.812500000000000e-01 7.812500000000000e-02 2.241690610768310e-04 -1.648841169273150e+01
2.812500000000000e-01 9.375000000000000e-02 2.170662764165207e-04 -1.690114975469503e+01
2.812500000000000e-01 1.093750000000000e-01 2.091724584411133e-04 -1.737441952645607e+01
2.812500000000000e-01 1.250000000000000e-01 2.007328488572818e-04 -1.790208706172056e+01
2.812500000000000e-01 1.406250000000000e-01 1.920133706924593e-04 -1.847767741243675e+01
2.812500000000000e-01 1.562500000000000e-01 1.832826141489191e-04 -1.909444815007146e+01
2.812500000000000e-01 1.718750000000000e-01 1.747880996880348e-04 -1.974542530108027e+01
2.812500000000000e-01 1.875000000000000e-01 1.667294698394653e-04 -2.042343290699035e+01
2.812500000000000e-01 2.031250000000000e-01 1.592335208463585e-04 -2.112115859954323e+01
2.812500000000000e-01 2.187500000000000e-01 1.523374443421907e-04 -2.183129044263518e+01
2.812500000000000e-01 2.343750000000000e-01 1.459860113346976e-04 -2.254672990797969e+01
2.812500000000000e-01 2.500000000000000e-01 1.400451004004981e-04 -2.326084381400884e+01
2.812500000000000e-01 2.656250000000000e-01 1.343290064678021e-04 -2.396769022491541e+01
2.812500000000000e-01 2.812500000000000e-01 1.286347779715171e-04 -2.466215953294988e+01
2.812500000000000e-01 2.968750000000000e-01 1.227754820275079e-04 -2.534000713136834e+01
2.812500000000000e-01 3.125000000000000e-01 1.166059991831173e-04 -2.599779346317173e+01
2.812500000000000e-01 3.281250000000000e-01 1.100382348477253e-04 -2.663276926142948e+01
2.812500000000000e-01 3.437500000000000e-01 1.030457475699238e-04 -2.724274438952376e+01
2.812500000000000e-01 3.593750000000000e-01 9.565976876380572e-05 -2.782596676395629e+01
2.812500000000000e-01 3.750000000000000e-01 8.795935504418343e-05 -2.838102391634334e+01
2.812500000000000e-01 3.906250000000000e-01 8.005835590418575e-05 -2.890676957701712e+01
2.812500000000000e-01 4.062500000000000e-01 7.209141769471819e-05 -2.940227227193440e+01
2.812500000000000e-01 4.218750000000000e-01 6.420066542123970e-05 -2.986678107193363e+01
2.812500000000000e-01 4.375000000000000e-01 5.652415156234650e-05 -3.029970371859153e+01
2.812500000000000e-01 4.531250000000000e-01 4.918669126169774e-05 -3.070059321140497e+01
2.812500000000000e-01 4.687500000000000e-01 4.229332815213915e-05 -3.106913993843338e+01
2.812500000000000e-01 4.843750000000000e-01 3.592539078802230e-05 -3.140516729560683e+01
2.812500000000000e-01 5.000000000000000e-01 3.013889752525483e-05 -3.170862939651114e+01
2.812500000000000e-01 5.156250000000000e-01 2.496493791745940e-05 -3.197960993962314e+01
2.812500000000000e-01 5.312500000000000e-01 2.041159096630486e-05 -3.221832161610448e+01
2.812500000000000e-01 5.468750000000000e-01 1.646692393646141e-05 -3.242510565177572e+01
2.812500000000000e-01 5.625000000000000e-01 1.310263849206517e-05 -3.260043121697611e+01
2.812500000000000e-01 5.781250000000000e-01 1.027798214723941e-05 -3.274489453312608e+01
2.812500000000000e-01 5.937500000000000e-01 7.943611523539272e-06 -3.285921757194052e+01
2.812500000000000e-01 6.093750000000000e-01 6.045169938826606e-06 -3.294424629284488e+01
2.812500000000000e-01 6.250000000000000e-01 4.526417381330413e-06 -3.300094840196886e+01
2.812500000000000e-01 6.406250000000000e-01 3.331819926435427e-06 -3.303041064469008e+01
2.812500000000000e-01 6.562500000000000e-01 2.408564200929816e-06 -3.303383566370199e+01
2.812500000000000e-01 6.718750000000000e-01 1.708008617011703e-06 -3.301253846567572e+01
2.812500000000000e-01 6.875000000000000e-01 1.186616466999671e-06 -3.296794254130479e+01
2.812500000000000e-01 7.031250000000000e-01 8.064375100420044e-07 -3.290157567575949e+01
2.812500000000000e-01 7.187500000000000e-01 5.352161038941368e-07 -3.281506546987346e+01
2.812500000000000e-01 7.343750000000000e-01 3.462073134427899e-07 -3.271013456793554e+01
2.812500000000000e-01 7.500000000000000e-01 2.177798597581651e-07 -3.258859555745455e+01
2.812500000000000e-01 7.656250000000000e-01 1.328781403326338e-07 -3.245234547152199e+01
2.812500000000000e-01 7.812500000000000e-01 7.840639549400052e-08 -3.230335978702786e+01
2.812500000000000e-01 7.968750000000000e-01 4.458759687118604e-08 -3.214368577299848e+01
2.812500000000000e-01 8.125000000000000e-01 2.433865098754467e-08 -3.197543500286385e+01
2.812500000000000e-01 8.281250000000000e-01 1.269266426747641e-08 -3.180077480163344e+01
2.812500000000000e-01 8.437500000000000e-01 6.288767655874919e-09 -3.162191835167263e+01
2.812500000000000e-01 8.593750000000000e-01 2.940719324614264e-09 -3.144111312564683e+01
2.812500000000000e-01 8.750000000000000e-01 1.287502607233049e-09 -3.126062724735918e+01
2.812500000000000e-01 8.906250000000000e-01 5.226659577565835e-10 -3.108273329381328e+01
2.812500000000000e-01 9.062500000000000e-01 1.943864742099968e-10 -3.090968893535619e+01
2.812500000000000e-01 9.218750000000000e-01 6.524279023865437e-11 -3.074371365139318e+01
2.812500000000000e-01 9.375000000000000e-01 1.938507204135562e-11 -3.058696053625071e+01
2.812500000000000e-01 9.531250000000000e-01 4.972304033210837e-12 -3.044148189080065e+01
2.812500000000000e-01 9.687500000000000e-01 1.064550640901950e-12 -3.030918682689000e+01
2.812500000000000e-01 9.843750000000000e-01 1.815546560121685e-13 -3.019178840049941e+01
2.812500000000000e-01 1.000000000000000e+00 2.305583863306770e-14 -3.009073666485158e+01
2.968750000000000e-01 0.000000000000000e+00 2.246691663795794e-04 -1.657643692122559e+01
2.968750000000000e-01 1.562500000000000e-02 2.240001933577339e-04 -1.661407959790097e+01
2.968750000000000e-01 3.125000000000000e-02 2.220133828906250e-04 -1.672642782403010e+01
2.968750000000000e-01 4.687500000000000e-02 2.187690352211706e-04 -1.691177151724670e+01
2.968750000000000e-01 6.250000000000000e-02 2.143673727897387e-04 -1.716735337819982e+01
2.968750000000000e-01 7.812500000000000e-02 2.089474591069690e-04 -1.748949197434013e+01
2.968750000000000e-01 9.375000000000000e-02 2.026844091274731e-04 -1.787372530798265e+01
2.968750000000000e-01 1.093750000000000e-01 1.957837824146622e-04 -1.831495373699812e+01
2.968750000000000e-01 1.250000000000000e-01 1.884720681982287e-04 -1.880756438504370e+01
2.968750000000000e-01 1.406250000000000e-01 1.809825595280167e-04 -1.934552736681169e+01
2.968750000000000e-01 1.562500000000000e-01 1.735367978413393e-04 -1.992246648845883e+01
2.968750000000000e-01 1.718750000000000e-01 1.663231651970661e-04 -2.053172103144616e+01
2.968750000000000e-01 1.875000000000000e-01 1.594758637998804e-04 -2.116642546903740e+01
2.968750000000000e-01 2.031250000000000e-01 1.530588266751617e-04 -2.181963320422961e+01
2.968750000000000e-01 2.187500000000000e-01 1.470591723852400e-04 -2.248449398675631e+01
2.968750000000000e-01 2.343750000000000e-01 1.413930440934880e-04 -2.315446705976751e+01
2.968750000000000e-01 2.500000000000000e-01 1.359233837934104e-04 -2.382352816183224e+01
2.968750000000000e-01 2.656250000000000e-01 1.304857560115446e-04 -2.448632394143227e+01
2.968750000000000e-01 2.812500000000000e-01 1.249163586905061e-04 -2.513824525146668e+01
2.968750000000000e-01 2.968750000000000e-01 1.190765742392352e-04 -2.577541900612586e+01
2.968750000000000e-01 3.125000000000000e-01 1.128703065513594e-04 -2.639464041877683e+01
2.968750000000000e-01 3.281250000000000e-01 1.062527590162190e-04 -2.699327523940664e+01
2.968750000000000e-01 3.437500000000000e-01 9.923126826046653e-05 -2.756915728378785e+01
2.968750000000000e-01 3.593750000000000e-01 9.185993406864058e-05 -2.812049700152601e+01
2.968750000000000e-01 3.750000000000000e-01 8.423015992533994e-05 -2.864580777359286e+01
2.968750000000000e-01 3.906250000000000e-01 7.645910670715877e-05 -2.914385053716112e+01
2.968750000000000e-01 4.062500000000000e-01 6.867771364350011e-05 -2.961359426164291e+01
2.968750000000000e-01 4.218750000000000e-01 6.101951964896039e-05 -3.005418881870477e+01
2.968750000000000e-01 4.375000000000000e-01 5.361111052776745e-05 -3.046494692926980e+01
2.968750000000000e-01 4.531250000000000e-01 4.656466064216234e-05 -3.084533245632494e+01
2.968750000000000e-01 4.687500000000000e-01 3.997274415782739e-05 -3.119495297357433e+01
2.968750000000000e-01 4.843750000000000e-01 3.390536294007005e-05 -3.151355511620649e+01
2.968750000000000e-01 5.000000000000000e-01 2.840897300936600e-05 -3.180102166631588e+01
2.968750000000000e-01 5.156250000000000e-01 2.350718418844068e-05 -3.205736964925589e+01
2.968750000000000e-01 5.312500000000000e-01 1.920275142338820e-05 -3.228274894361869e+01
2.968750000000000e-01 5.468750000000000e-01 1.548046303262566e-05 -3.247744106353871e+01
2.968750000000000e-01 5.625000000000000e-01 1.231055163442278e-05 -3.264185788009279e+01
2.968750000000000e-01 5.781250000000000e-01 9.652298150735714e-06 -3.277654012537185e+01
2.968750000000000e-01 5.937500000000000e-01 7.457558807365459e-06 -3.288215557957970e+01
2.968750000000000e-01 6.093750000000000e-01 5.674011100696095e-06 -3.295949688520138e+01
2.968750000000000e-01 6.250000000000000e-01 4.247980350381571e-06 -3.300947896654540e+01
2.968750000000000e-01 6.406250000000000e-01 3.126768488263355e-06 -3.303313605926900e+01
2.968750000000000e-01 6.562500000000000e-01 2.260457727259008e-06 -3.303161837294702e+01
2.968750000000000e-01 6.718750000000000e-01 1.603201980465371e-06 -3.300618841988440e+01
2.968750000000000e-01 6.875000000000000e-01 1.114048060179129e-06 -3.295821704472981e+01
2.968750000000000e-01 7.031250000000000e-01 7.573475527497697e-07 -3.288917918196437e+01
2.968750000000000e-01 7.187500000000000e-01 5.028302965856737e-07 -3.280064935258068e+01
2.968750000000000e-01 7.343750000000000e-01 3.254133658639489e-07 -3.269429688836476e+01
2.968750000000000e-01 7.500000000000000e-01 2.048171838169956e-07 -3.257188084370897e+01
2.968750000000000e-01 7.656250000000000e-01 1.250544799358000e-07 -3.243524452246260e+01
2.968750000000000e-01 7.812500000000000e-01 7.384960342512171e-08 -3.228630951237471e+01
2.968750000000000e-01 7.968750000000000e-01 4.203624334955375e-08 -3.212706908305695e+01
2.968750000000000e-01 8.125000000000000e-01 2.297164860323383e-08 -3.195958076512435e+01
2.968750000000000e-01 8.281250000000000e-01 1.199555163644688e-08 -3.178595788733370e+01
2.968750000000000e-01 8.437500000000000e-01 5.952610866720043e-09 -3.160835980309917e+01
2.968750000000000e-01 8.593750000000000e-01 2.788651073373585e-09 -3.142898048447453e+01
2.968750000000000e-01 8.750000000000000e-01 1.223598869409289e-09 -3.125003509588447e+01
2.968750000000000e-01 8.906250000000000e-01 4.980272520336920e-10 -3.107374407502070e+01
2.968750000000000e-01 9.062500000000000e-01 1.858095604173975e-10 -3.090231413524796e+01
2.968750000000000e-01 9.218750000000000e-01 6.260473203130640e-11 -3.073791544934982e+01
2.968750000000000e-01 9.375000000000000e-01 1.868974004793857e-11 -3.058265405861704e+01
2.968750000000000e-01 9.531250000000000e-01 4.822478863136084e-12 -3.043853824293828e+01
2.968750000000000e-01 9.687500000000000e-01 1.040301172676410e-12 -3.030743713531717e+01
2.968750000000000e-01 9.843750000000000e-01 1.791733216148054e-13 -3.019102917909518e+01
2.968750000000000e-01 1.000000000000000e+00 2.305612073834221e-14 -3.009073694471854e+01
3.125000000000000e-01 0.000000000000000e+00 2.084832059344250e-04 -1.763961089446161e+01
3.125000000000000e-01 1.562500000000000e-02 2.078972687304868e-04 -1.767446382644060e+01
3.125000000000000e-01 3.125000000000000e-02 2.061598367094356e-04 -1.777851675139684e+01
3.125000000000000e-01 4.687500000000000e-02 2.033315455054369e-04 -1.795027297699068e+01
3.125000000000000e-01 6.250000000000000e-02 1.995116310854434e-04 -1.818730423949769e+01
3.125000000000000e-01 7.812500000000000e-02 1.948347032049864e-04 -1.848633859995871e+01
3.125000000000000e-01 9.375000000000000e-02 1.894653300944570e-04 -1.884336353181232e+01
3.125000000000000e-01 1.093750000000000e-01 1.835897658334083e-04 -1.925373049934032e+01
3.125000000000000e-01 1.250000000000000e-01 1.774043502482517e-04 -1.971225111385739e+01
3.125000000000000e-01 1.406250000000000e-01 1.711006532517695e-04 -2.021328240555054e+01
3.125000000000000e-01 1.562500000000000e-01 1.648483474030207e-04 -2.075080815069955e+01
3.125000000000000e-01 1.718750000000000e-01 1.587779374950709e-04 -2.131853106682094e+01
3.125000000000000e-01 1.875000000000000e-01 1.529664795741631e-04 -2.190999229816589e+01
3.125000000000000e-01 2.031250000000000e-01 1.474297239102903e-04 -2.251872642115088e+01
3.125000000000000e-01 2.187500000000000e-01 1.421232455141958e-04 -2.313844358444650e+01
3.125000000000000e-01 2.343750000000000e-01 1.369530999407369e-04 -2.376321322867931e+01
3.125000000000000e-01 2.500000000000000e-01 1.317940571515875e-04 -2.438761640426374e+01
3.125000000000000e-01 2.656250000000000e-01 1.265115752997449e-04 -2.500684099254313e+01
3.125000000000000e-01 2.812500000000000e-01 1.209831307705808e-04 -2.561671165112432e+01
3.125000000000000e-01 2.968750000000000e-01 1.151153325183716e-04 -2.621366403882022e+01
3.125000000000000e-01 3.125000000000000e-01 1.088548206191296e-04 -2.679468300213682e+01
3.125000000000000e-01 3.281250000000000e-01 1.021925574185752e-04 -2.735722539094083e+01
3.125000000000000e-01 3.437500000000000e-01 9.516230043502580e-05 -2.789914323581472e+01
3.125000000000000e-01 3.593750000000000e-01 8.783467699841234e-05 -2.841861638031355e+01
3.125000000000000e-01 3.750000000000000e-01 8.030845859002375e-05 -2.891409808904282e+01
3.125000000000000e-01 3.906250000000000e-01 7.270052282924434e-05 -2.938427359088581e+01
3.125000000000000e-01 4.062500000000000e-01 6.513573586426239e-05 -2.982802976399420e+01
3.125000000000000e-01 4.218750000000000e-01 5.773768223705788e-05 -3.024443362700908e+01
3.125000000000000e-01 4.375000000000000e-01 5.062086649972829e-05 -3.063271740653858e+01
3.125000000000000e-01 4.531250000000000e-01 4.388473799665983e-05 -3.099226831962546e+01
3.125000000000000e-01 4.687500000000000e-01 3.760965991386538e-05 -3.132262162814861e+01
3.125000000000000e-01 4.843750000000000e-01 3.185476103841847e-05 -3.162345589355580e+01
3.125000000000000e-01 5.000000000000000e-01 2.665747449696757e-05 -3.189458965517562e+01
3.125000000000000e-01 5.156250000000000e-01 2.203447995169606e-05 -3.213597897547314e+01
3.125000000000000e-01 5.312500000000000e-01 1.798371992077044e-05 -3.234771545471968e+01
3.125000000000000e-01 5.468750000000000e-01 1.448715086390009e-05 -3.253002443144761e+01
3.125000000000000e-01 5.625000000000000e-01 1.151390803257906e-05 -3.268326316749965e+01
3.125000000000000e-01 5.781250000000000e-01 9.023601890738271e-06 -3.280791887789250e+01
3.125000000000000e-01 5.937500000000000e-01 6.969515356748163e-06 -3.290460651322412e+01
3.125000000000000e-01 6.093750000000000e-01 5.301528118246226e-06 -3.297406624026172e+01
3.125000000000000e-01 6.250000000000000e-01 3.968650916503055e-06 -3.301716059679785e+01
3.125000000000000e-01 6.406250000000000e-01 2.921104521812499e-06 -3.303487132047550e+01
3.125000000000000e-01 6.562500000000000e-01 2.111922188637508e-06 -3.302829586780278e+01
3.125000000000000e-01 6.718750000000000e-01 1.498089193410336e-06 -3.299864364843297e+01
3.125000000000000e-01 6.875000000000000e-01 1.041258344781680e-06 -3.294723200051857e+01
3.125000000000000e-01 7.031250000000000e-01 7.080967602442154e-07 -3.287548192555356e+01
3.125000000000000e-01 7.187500000000000e-01 4.703279559728151e-07 -3.278491358613768e+01
3.125000000000000e-01 7.343750000000000e-01 3.045359066466855e-07 -3.267714154861486e+01
3.125000000000000e-01 7.500000000000000e-01 1.917957321209050e-07 -3.255386972595412e+01
3.125000000000000e-01 7.656250000000000e-01 1.171904442975636e-07 -3.241688594602850e+01
