chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 3.437500000000000e-01 1.106919985172585e-11 -1.372725031435822e+01
2.187500000000000e-01 3.593750000000000e-01 1.034824284961472e-11 -1.416889058280158e+01
2.187500000000000e-01 3.750000000000000e-01 9.688031443584350e-12 -1.457590117109561e+01
2.187500000000000e-01 3.906250000000000e-01 9.065184162037069e-12 -1.494821903753216e+01
2.187500000000000e-01 4.062500000000000e-01 8.466509670466897e-12 -1.528579674044905e+01
2.187500000000000e-01 4.218750000000000e-01 7.884328078206753e-12 -1.558864423971622e+01
2.187500000000000e-01 4.375000000000000e-01 7.314263483990201e-12 -1.585693036224067e+01
2.187500000000000e-01 4.531250000000000e-01 6.754249906870339e-12 -1.609106731098762e+01
2.187500000000000e-01 4.687500000000000e-01 6.203989519762836e-12 -1.629175679543167e+01
2.187500000000000e-01 4.843750000000000e-01 5.664515860335769e-12 -1.646000036182880e+01
2.187500000000000e-01 5.000000000000000e-01 5.137767323301633e-12 -1.659708283213625e+01
2.187500000000000e-01 5.156250000000000e-01 4.626192086577062e-12 -1.670453696102881e+01
2.187500000000000e-01 5.312500000000000e-01 4.132432902445921e-12 -1.678409537256163e+01
2.187500000000000e-01 5.468750000000000e-01 3.659121651454883e-12 -1.683763475974145e+01
2.187500000000000e-01 5.625000000000000e-01 3.208779975038783e-12 -1.686711728612654e+01
2.187500000000000e-01 5.781250000000000e-01 2.783793300725130e-12 -1.687453431768743e+01
2.187500000000000e-01 5.937500000000000e-01 2.386411351617088e-12 -1.686185725305614e+01
2.187500000000000e-01 6.093750000000000e-01 2.018731008324282e-12 -1.683099900616809e+01
2.187500000000000e-01 6.250000000000000e-01 1.682633356237234e-12 -1.678378785736732e+01
2.187500000000000e-01 6.406250000000000e-01 1.379668861574272e-12 -1.672195345804203e+01
2.187500000000000e-01 6.562500000000000e-01 1.110905586998083e-12 -1.664712325736757e+01
2.187500000000000e-01 6.718750000000000e-01 8.767698350765891e-13 -1.656082678349011e+01
2.187500000000000e-01 6.875000000000000e-01 6.769140759828499e-13 -1.646450504321125e+01
2.187500000000000e-01 7.031250000000000e-01 5.101435596233620e-13 -1.635952261132156e+01
2.187500000000000e-01 7.187500000000000e-01 3.744225520047656e-13 -1.624718052205207e+01
2.187500000000000e-01 7.343750000000000e-01 2.669665953752838e-13 -1.612872865413323e+01
2.187500000000000e-01 7.500000000000000e-01 1.844118193086034e-13 -1.600537680032460e+01
2.187500000000000e-01 7.656250000000000e-01 1.230391663892018e-13 -1.587830398608228e+01
2.187500000000000e-01 7.812500000000000e-01 7.902283694159948e-14 -1.574866585075535e+01
2.187500000000000e-01 7.968750000000000e-01 4.866969348780749e-14 -1.561760005076621e+01
2.187500000000000e-01 8.125000000000000e-01 2.861995873922923e-14 -1.548622971522721e+01
2.187500000000000e-01 8.281250000000000e-01 1.598820847685439e-14 -1.535566500460640e+01
2.187500000000000e-01 8.437500000000000e-01 8.435321156416926e-15 -1.522700281019769e+01
2.187500000000000e-01 8.593750000000000e-01 4.174100471008332e-15 -1.510132459773054e+01
2.187500000000000e-01 8.750000000000000e-01 1.921235583800867e-15 -1.497969234853741e+01
2.187500000000000e-01 8.906250000000000e-01 8.142995427700590e-16 -1.486314248817187e+01
2.187500000000000e-01 9.062500000000000e-01 3.138990301043466e-16 -1.475267761351616e+01
2.187500000000000e-01 9.218750000000000e-01 1.083554006014324e-16 -1.464925573002157e+01
2.187500000000000e-01 9.375000000000000e-01 3.283513484620105e-17 -1.455377658112695e+01
2.187500000000000e-01 9.531250000000000e-01 8.510650215876659e-18 -1.446706447580186e+01
2.187500000000000e-01 9.687500000000000e-01 1.821891016621398e-18 -1.438984676989243e+01
2.187500000000000e-01 9.843750000000000e-01 3.067916914692004e-19 -1.432272678384967e+01
2.187500000000000e-01 1.000000000000000e+00 3.785581354935571e-20 -1.426614935304320e+01
2.343750000000000e-01 0.000000000000000e+00 1.176011199410291e-10 -5.735937947470901e+00
2.343750000000000e-01 1.562500000000000e-02 1.167949066626403e-10 -5.761041556463547e+00
2.343750000000000e-01 3.125000000000000e-02 1.144008683111079e-10 -5.835856939264420e+00
2.343750000000000e-01 4.687500000000000e-02 1.104925823852483e-10 -5.958949763313671e+00
2.343750000000000e-01 6.250000000000000e-02 1.051919418682583e-10 -6.128094545220875e+00
2.343750000000000e-01 7.812500000000000e-02 9.866795803398900e-11 -6.340495660333205e+00
2.343750000000000e-01 9.375000000000000e-02 9.113447782161722e-11 -6.593050977586335e+00
2.343750000000000e-01 1.093750000000000e-01 8.284570113986576e-11 -6.882626600663226e+00
2.343750000000000e-01 1.250000000000000e-01 7.408813719621024e-11 -7.206316007612614e+00
2.343750000000000e-01 1.406250000000000e-01 6.516806113149710e-11 -7.561663229382858e+00
2.343750000000000e-01 1.562500000000000e-01 5.639460624294906e-11 -7.946831551952236e+00
2.343750000000000e-01 1.718750000000000e-01 4.805993744972899e-11 -8.360688825060409e+00
2.343750000000000e-01 1.875000000000000e-01 4.041888854886871e-11 -8.802748822517657e+00
2.343750000000000e-01 2.031250000000000e-01 3.367052004641475e-11 -9.272850882823743e+00
2.343750000000000e-01 2.187500000000000e-01 2.794323300553398e-11 -9.770403400799516e+00
2.343750000000000e-01 2.343750000000000e-01 2.328414589865322e-11 -1.029307708053996e+01
2.343750000000000e-01 2.500000000000000e-01 1.965412772565656e-11 -1.083523868234635e+01
2.343750000000000e-01 2.656250000000000e-01 1.693320710860066e-11 -1.138718022765995e+01
2.343750000000000e-01 2.812500000000000e-01 1.494304582908886e-11 -1.193642081400430e+01
2.343750000000000e-01 2.968750000000000e-01 1.348558980370757e-11 -1.247084639018440e+01
2.343750000000000e-01 3.125000000000000e-01 1.238283090851402e-11 -1.298149063601006e+01
2.343750000000000e-01 3.281250000000000e-01 1.149996850699462e-11 -1.346321087803994e+01
2.343750000000000e-01 3.437500000000000e-01 1.074778179743140e-11 -1.391366775984670e+01
2.343750000000000e-01 3.593750000000000e-01 1.007263737378356e-11 -1.433195910972981e+01
2.343750000000000e-01 3.750000000000000e-01 9.443993660634654e-12 -1.471769730736893e+01
2.343750000000000e-01 3.906250000000000e-01 8.844609756045368e-12 -1.507061123228995e+01
2.343750000000000e-01 4.062500000000000e-01 8.264498637099952e-12 -1.539047617925023e+01
2.343750000000000e-01 4.218750000000000e-01 7.697770892855737e-12 -1.567717978764714e+01
2.343750000000000e-01 4.375000000000000e-01 7.141171044227984e-12 -1.593081106680332e+01
2.343750000000000e-01 4.531250000000000e-01 6.593392377603073e-12 -1.615172537181446e+01
2.343750000000000e-01 4.687500000000000e-01 6.054649582903981e-12 -1.634057495339351e+01
2.343750000000000e-01 4.843750000000000e-01 5.526292259521386e-12 -1.649830959624521e+01
2.343750000000000e-01 5.000000000000000e-01 5.010419331095998e-12 -1.662615500882454e+01
2.343750000000000e-01 5.156250000000000e-01 4.509529028296227e-12 -1.672557546287205e+01
2.343750000000000e-01 5.312500000000000e-01 4.026248875645794e-12 -1.679822566191041e+01
2.343750000000000e-01 5.468750000000000e-01 3.563167623643422e-12 -1.684589625149621e+01
2.343750000000000e-01 5.625000000000000e-01 3.122759990012721e-12 -1.687045756388194e+01
2.343750000000000e-01 5.781250000000000e-01 2.707370633134650e-12 -1.687380636696348e+01
2.343750000000000e-01 5.937500000000000e-01 2.319213576991121e-12 -1.685781994013182e+01
2.343750000000000e-01 6.093750000000000e-01 1.960348268444506e-12 -1.682432056064185e+01
2.343750000000000e-01 6.250000000000000e-01 1.632609519833828e-12 -1.677505173634649e+01
2.343750000000000e-01 6.406250000000000e-01 1.337489233809791e-12 -1.671166576467255e+01
2.343750000000000e-01 6.562500000000000e-01 1.075986581670269e-12 -1.663572087130171e+01
2.343750000000000e-01 6.718750000000000e-01 8.484556683025340e-13 -1.654868548995596e+01
2.343750000000000e-01 6.875000000000000e-01 6.544836732804398e-13 -1.645194714849765e+01
2.343750000000000e-01 7.031250000000000e-01 4.928282968375468e-13 -1.634682374065802e+01
2.343750000000000e-01 7.187500000000000e-01 3.614329358026523e-13 -1.623457547009451e+01
2.343750000000000e-01 7.343750000000000e-01 2.575241044814422e-13 -1.611641628277746e+01
2.343750000000000e-01 7.500000000000000e-01 1.777812013498204e-13 -1.599352405512524e+01
2.343750000000000e-01 7.656250000000000e-01 1.185565956816808e-13 -1.586704914141696e+01
2.343750000000000e-01 7.812500000000000e-01 7.611634427637516e-14 -1.573812110715663e+01
2.343750000000000e-01 7.968750000000000e-01 4.686987432063174e-14 -1.560785360594177e+01
2.343750000000000e-01 8.125000000000000e-01 2.756075892081888e-14 -1.547734742080046e+01
2.343750000000000e-01 8.281250000000000e-01 1.539918716199802e-14 -1.534769170842617e+01
2.343750000000000e-01 8.437500000000000e-01 8.127896243180653e-15 -1.521996347206877e+01
2.343750000000000e-01 8.593750000000000e-01 4.024737617846166e-15 -1.509522525613953e+01
2.343750000000000e-01 8.750000000000000e-01 1.854360621453103e-15 -1.497452100815357e+01
2.343750000000000e-01 8.906250000000000e-01 7.870539952539046e-16 -1.485886999295036e+01
2.343750000000000e-01 9.062500000000000e-01 3.039628838935010e-16 -1.474925856838561e+01
2.343750000000000e-01 9.218750000000000e-01 1.051823556394604e-16 -1.464662953572755e+01
2.343750000000000e-01 9.375000000000000e-01 3.197503022901791e-17 -1.455186865242623e+01
2.343750000000000e-01 9.531250000000000e-01 8.322007956292083e-18 -1.446578772392894e+01
2.343750000000000e-01 9.687500000000000e-01 1.791167232017285e-18 -1.438910344797643e+01
2.343750000000000e-01 9.843750000000000e-01 3.037956392187887e-19 -1.432241082219674e+01
2.343750000000000e-01 1.000000000000000e+00 3.785600468207558e-20 -1.426614935638271e+01
2.500000000000000e-01 0.000000000000000e+00 1.002858363268121e-10 -6.267934416814358e+00
2.500000000000000e-01 1.562500000000000e-02 9.957564164476337e-11 -6.291385514063593e+00
2.500000000000000e-01 3.125000000000000e-02 9.746898876460460e-11 -6.361340671586460e+00
2.500000000000000e-01 4.687500000000000e-02 9.403729218786101e-11 -6.476647281617547e+00
2.500000000000000e-01 6.250000000000000e-02 8.939824893877070e-11 -6.635517464345660e+00
2.500000000000000e-01 7.812500000000000e-02 8.371356260940189e-11 -6.835707760885973e+00
2.500000000000000e-01 9.375000000000000e-02 7.718505189017207e-11 -7.074735861828037e+00
2.500000000000000e-01 1.093750000000000e-01 7.004836202506505e-11 -7.350109267613371e+00
2.500000000000000e-01 1.250000000000000e-01 6.256354091922549e-11 -7.659542381147824e+00
2.500000000000000e-01 1.406250000000000e-01 5.500221258622750e-11 -8.001139492512218e+00
2.500000000000000e-01 1.562500000000000e-01 4.763188313615110e-11 -8.373515576570050e+00
2.500000000000000e-01 1.718750000000000e-01 4.069872179609988e-11 -8.775807618423583e+00
2.500000000000000e-01 1.875000000000000e-01 3.441057370079845e-11 -9.207491343385925e+00
2.500000000000000e-01 2.031250000000000e-01 2.892176723238738e-11 -9.667873351931501e+00
2.500000000000000e-01 2.187500000000000e-01 2.432075518118535e-11 -1.015514092682397e+01
2.500000000000000e-01 2.343750000000000e-01 2.062178045577950e-11 -1.066507021845470e+01
2.500000000000000e-01 2.500000000000000e-01 1.776370952702806e-11 -1.119002155226476e+01
2.500000000000000e-01 2.656250000000000e-01 1.562159479647615e-11 -1.171928761896526e+01
2.500000000000000e-01 2.812500000000000e-01 1.403382526766861e-11 -1.224122928136525e+01
2.500000000000000e-01 2.968750000000000e-01 1.283739128204444e-11 -1.274598904072520e+01
2.500000000000000e-01 3.125000000000000e-01 1.189605656379764e-11 -1.322696138940761e+01
2.500000000000000e-01 3.281250000000000e-01 1.111175486774057e-11 -1.368053450353116e+01
2.500000000000000e-01 3.437500000000000e-01 1.042146572330072e-11 -1.410498518616552e+01
2.500000000000000e-01 3.593750000000000e-01 9.787656184863545e-12 -1.449946374837969e+01
2.500000000000000e-01 3.750000000000000e-01 9.188736606663588e-12 -1.486341567607503e+01
2.500000000000000e-01 3.906250000000000e-01 8.612211049532126e-12 -1.519637704598070e+01
2.500000000000000e-01 4.062500000000000e-01 8.050657696957199e-12 -1.549797451526880e+01
2.500000000000000e-01 4.218750000000000e-01 7.499702437241021e-12 -1.576799739360560e+01
2.500000000000000e-01 4.375000000000000e-01 6.957085598778515e-12 -1.600647051033680e+01
2.500000000000000e-01 4.531250000000000e-01 6.422189415166261e-12 -1.621370103219726e+01
2.500000000000000e-01 4.687500000000000e-01 5.895690056328590e-12 -1.639029568299247e+01
2.500000000000000e-01 4.843750000000000e-01 5.379212654041926e-12 -1.653715343447468e+01
2.500000000000000e-01 5.000000000000000e-01 4.874986158979670e-12 -1.665543993888787e+01
2.500000000000000e-01 5.156250000000000e-01 4.385538655273962e-12 -1.674654881201358e+01
2.500000000000000e-01 5.312500000000000e-01 3.913471353076673e-12 -1.681205388486162e+01
2.500000000000000e-01 5.468750000000000e-01 3.461325343292490e-12 -1.685365638582204e+01
2.500000000000000e-01 5.625000000000000e-01 3.031527386535607e-12 -1.687313132997483e+01
2.500000000000000e-01 5.781250000000000e-01 2.626381133877878e-12 -1.687227751458659e+01
2.500000000000000e-01 5.937500000000000e-01 2.248063671864002e-12 -1.685287498284842e+01
2.500000000000000e-01 6.093750000000000e-01 1.898594040315923e-12 -1.681665257164711e+01
2.500000000000000e-01 6.250000000000000e-01 1.579756241167394e-12 -1.676526651954779e+01
2.500000000000000e-01 6.406250000000000e-01 1.292978268628215e-12 -1.670028953781467e+01
2.500000000000000e-01 6.562500000000000e-01 1.039185243755667e-12 -1.662320860757474e+01
2.500000000000000e-01 6.718750000000000e-01 8.186550435588222e-13 -1.653542920923938e+01
2.500000000000000e-01 6.875000000000000e-01 6.309073574600861e-13 -1.643828365698879e+01
2.500000000000000e-01 7.031250000000000e-01 4.746523368179019e-13 -1.633304152603927e+01
2.500000000000000e-01 7.187500000000000e-01 3.478147372161675e-13 -1.622092063105953e+01
2.500000000000000e-01 7.343750000000000e-01 2.476362316489067e-13 -1.610309749324214e+01
2.500000000000000e-01 7.500000000000000e-01 1.708451530947905e-13 -1.598071663768216e+01
2.500000000000000e-01 7.656250000000000e-01 1.138718510581600e-13 -1.585489836206737e+01
2.500000000000000e-01 7.812500000000000e-01 7.308107629367011e-14 -1.572674481599092e+01
2.500000000000000e-01 7.968750000000000e-01 4.499140742978559e-14 -1.559734434638862e+01
2.500000000000000e-01 8.125000000000000e-01 2.645569540793822e-14 -1.546777412065965e+01
2.500000000000000e-01 8.281250000000000e-01 1.478475497324322e-14 -1.533910105390878e+01
2.500000000000000e-01 8.437500000000000e-01 7.807175110888116e-15 -1.521238105429278e+01
2.500000000000000e-01 8.593750000000000e-01 3.868852554033531e-15 -1.508865656947888e+01
2.500000000000000e-01 8.750000000000000e-01 1.784513810643192e-15 -1.496895237227803e+01
2.500000000000000e-01 8.906250000000000e-01 7.585652617744172e-16 -1.485426946571702e+01
2.500000000000000e-01 9.062500000000000e-01 2.935565543303917e-16 -1.474557691522846e+01
2.500000000000000e-01 9.218750000000000e-01 1.018518414952332e-16 -1.464380132322463e+01
2.500000000000000e-01 9.375000000000000e-01 3.106959113783699e-17 -1.454981353994396e+01
2.500000000000000e-01 9.531250000000000e-01 8.122652115061573e-18 -1.446441203880904e+01
2.500000000000000e-01 9.687500000000000e-01 1.758531637791935e-18 -1.438830214867564e+01
2.500000000000000e-01 9.843750000000000e-01 3.005912586024160e-19 -1.432206998377590e+01
2.500000000000000e-01 1.000000000000000e+00 3.785624376529769e-20 -1.426614936055910e+01
2.656250000000000e-01 0.000000000000000e+00 8.395702674041516e-11 -6.807028234101999e+00
2.656250000000000e-01 1.562500000000000e-02 8.334671508966326e-11 -6.829046350563300e+00
2.656250000000000e-01 3.125000000000000e-02 8.153840415990694e-11 -6.894786939181911e+00
2.656250000000000e-01 4.687500000000000e-02 7.859940221079926e-11 -7.003342280344717e+00
2.656250000000000e-01 6.250000000000000e-02 7.463993397079299e-11 -7.153306716263780e+00
2.656250000000000e-01 7.812500000000000e-02 6.980992982981872e-11 -7.342922195507600e+00
2.656250000000000e-01 9.375000000000000e-02 6.429397933759112e-11 -7.570254795291960e+00
2.656250000000000e-01 1.093750000000000e-01 5.830400489834882e-11 -7.833380842302430e+00
2.656250000000000e-01 1.250000000000000e-01 5.206937465297579e-11 -8.130559377307618e+00
2.656250000000000e-01 1.406250000000000e-01 4.582458057382261e-11 -8.460362995206937e+00
2.656250000000000e-01 1.562500000000000e-01 3.979514039540466e-11 -8.821726336110395e+00
2.656250000000000e-01 1.718750000000000e-01 3.418280790916620e-11 -9.213846601174090e+00
2.656250000000000e-01 1.875000000000000e-01 2.915129016663078e-11 -9.635839233623589e+00
2.656250000000000e-01 2.031250000000000e-01 2.481351953382566e-11 -1.008605168951200e+01
2.656250000000000e-01 2.187500000000000e-01 2.122163328606991e-11 -1.056106208113077e+01
2.656250000000000e-01 2.343750000000000e-01 1.836197447393278e-11 -1.105473199032627e+01
2.656250000000000e-01 2.500000000000000e-01 1.615934113999924e-11 -1.155807997674578e+01
2.656250000000000e-01 2.656250000000000e-01 1.449418625286271e-11 -1.206056941794122e+01
2.656250000000000e-01 2.812500000000000e-01 1.323017067964961e-11 -1.255232353252356e+01
2.656250000000000e-01 2.968750000000000e-01 1.224155756561139e-11 -1.302586727087253e+01
2.656250000000000e-01 3.125000000000000e-01 1.142981571534366e-11 -1.347650233268689e+01
2.656250000000000e-01 3.281250000000000e-01 1.072690924495652e-11 -1.390163057884933e+01
2.656250000000000e-01 3.437500000000000e-01 1.008999788048069e-11 -1.429983002244916e+01
2.656250000000000e-01 3.593750000000000e-01 9.493567824471276e-12 -1.467018586942413e+01
2.656250000000000e-01 3.750000000000000e-01 8.922666832718929e-12 -1.501196725417842e+01
2.656250000000000e-01 3.906250000000000e-01 8.368389260970649e-12 -1.532454611751588e+01
2.656250000000000e-01 4.062500000000000e-01 7.825351175122876e-12 -1.560743266783846e+01
2.656250000000000e-01 4.218750000000000e-01 7.290457755470390e-12 -1.586034205903500e+01
2.656250000000000e-01 4.375000000000000e-01 6.762326828860938e-12 -1.608325004698118e+01
2.656250000000000e-01 4.531250000000000e-01 6.240954350320348e-12 -1.627642385645555e+01
2.656250000000000e-01 4.687500000000000e-01 5.727420629572066e-12 -1.644042845335957e+01
2.656250000000000e-01 4.843750000000000e-01 5.223581552205824e-12 -1.657611297777241e+01
2.656250000000000e-01 5.000000000000000e-01 4.731763877013052e-12 -1.668458225312976e+01
2.656250000000000e-01 5.156250000000000e-01 4.254505471520545e-12 -1.676715735047146e+01
2.656250000000000e-01 5.312500000000000e-01 3.794371168807888e-12 -1.682532867355615e+01
2.656250000000000e-01 5.468750000000000e-01 3.353850993816501e-12 -1.686070517391077e+01
2.656250000000000e-01 5.625000000000000e-01 2.935323461971947e-12 -1.687496367323990e+01
2.656250000000000e-01 5.781250000000000e-01 2.541051195150573e-12 -1.686980230607858e+01
2.656250000000000e-01 5.937500000000000e-01 2.173172884967466e-12 -1.684690147472533e+01
2.656250000000000e-01 6.093750000000000e-01 1.833663758656868e-12 -1.680789447593087e+01
2.656250000000000e-01 6.250000000000000e-01 1.524252067696707e-12 -1.675434844412898e+01
2.656250000000000e-01 6.406250000000000e-01 1.246296366515536e-12 -1.668775486928141e+01
2.656250000000000e-01 6.562500000000000e-01 1.000642690580027e-12 -1.660952798737712e+01
2.656250000000000e-01 6.718750000000000e-01 7.874890901649425e-13 -1.652100890818714e+01
2.656250000000000e-01 6.875000000000000e-01 6.062862260493836e-13 -1.642347336428649e+01
2.656250000000000e-01 7.031250000000000e-01 4.556974699491237e-13 -1.631814127494777e+01
2.656250000000000e-01 7.187500000000000e-01 3.336319071574210e-13 -1.620618675019583e+01
2.656250000000000e-01 7.343750000000000e-01 2.373511593158922e-13 -1.608874758956310e+01
2.656250000000000e-01 7.500000000000000e-01 1.636385470888353e-13 -1.596693368825582e+01
2.656250000000000e-01 7.656250000000000e-01 1.090090963366141e-13 -1.584183402741191e+01
2.656250000000000e-01 7.812500000000000e-01 6.993300220240616e-14 -1.571452209965411e+01
2.656250000000000e-01 7.968750000000000e-01 4.304431423703403e-14 -1.558605972327815e+01
2.656250000000000e-01 8.125000000000000e-01 2.531070911290690e-14 -1.545749924745861e+01
2.656250000000000e-01 8.281250000000000e-01 1.414821828960445e-14 -1.532988416326941e+01
2.656250000000000e-01 8.437500000000000e-01 7.474872211403034e-15 -1.520424812310402e+01
2.656250000000000e-01 8.593750000000000e-01 3.707265738365427e-15 -1.508161234181833e+01
2.656250000000000e-01 8.750000000000000e-01 1.712053168448838e-15 -1.496298131045719e+01
2.656250000000000e-01 8.906250000000000e-01 7.289735559829697e-16 -1.484933669850963e+01
2.656250000000000e-01 9.062500000000000e-01 2.827282750861024e-16 -1.474162925126704e+01
2.656250000000000e-01 9.218750000000000e-01 9.837798765652640e-17 -1.464076840006577e+01
2.656250000000000e-01 9.375000000000000e-01 3.012217630133715e-17 -1.454760918615090e+01
2.656250000000000e-01 9.531250000000000e-01 7.913177472199583e-18 -1.446293593879850e+01
2.656250000000000e-01 9.687500000000000e-01 1.724048867244734e-18 -1.438744192019091e+01
2.656250000000000e-01 9.843750000000000e-01 2.971803495228539e-19 -1.432170380950702e+01
2.656250000000000e-01 1.000000000000000e+00 3.785654096416987e-20 -1.426614936574906e+01
2.812500000000000e-01 0.000000000000000e+00 6.900393173774170e-11 -7.354844714812924e+00
2.812500000000000e-01 1.562500000000000e-02 6.849377872420015e-11 -7.375647417046736e+00
2.812500000000000e-01 3.125000000000000e-02 6.698400689460857e-11 -7.437814540615328e+00
2.812500000000000e-01 4.687500000000000e-02 6.453596609724709e-11 -7.540649890275387e+00
2.812500000000000e-01 6.250000000000000e-02 6.124947866216850e-11 -7.683078629412910e+00
2.812500000000000e-01 7.812500000000000e-02 5.725901661685382e-11 -7.863763178538285e+00
2.812500000000000e-01 9.375000000000000e-02 5.272803645537523e-11 -8.081242479737870e+00
2.812500000000000e-01 1.093750000000000e-01 4.784130352737466e-11 -8.334074081797931e+00
2.812500000000000e-01 1.250000000000000e-01 4.279521736376489e-11 -8.620952827659735e+00
2.812500000000000e-01 1.406250000000000e-01 3.778644320683741e-11 -8.940769928923434e+00
2.812500000000000e-01 1.562500000000000e-01 3.299946221720966e-11 -9.292559256266074e+00
2.812500000000000e-01 1.718750000000000e-01 2.859384764519262e-11 -9.675257585941038e+00
2.812500000000000e-01 1.875000000000000e-01 2.469214046284699e-11 -1.008720580462532e+01
2.812500000000000e-01 2.031250000000000e-01 2.136938804510752e-11 -1.052539649048327e+01
2.812500000000000e-01 2.187500000000000e-01 1.864619456700764e-11 -1.098469502112929e+01
2.812500000000000e-01 2.343750000000000e-01 1.648847584346091e-11 -1.145755510563467e+01
2.812500000000000e-01 2.500000000000000e-01 1.481727590857005e-11 -1.193474890097951e+01
2.812500000000000e-01 2.656250000000000e-01 1.352842398618701e-11 -1.240699820197919e+01
2.812500000000000e-01 2.812500000000000e-01 1.251567945410791e-11 -1.286659742429414e+01
2.812500000000000e-01 2.968750000000000e-01 1.168847385554973e-11 -1.330813844223453e+01
2.812500000000000e-01 3.125000000000000e-01 1.097951668713539e-11 -1.372825607615387e+01
2.812500000000000e-01 3.281250000000000e-01 1.034375403352785e-11 -1.412492404259625e+01
2.812500000000000e-01 3.437500000000000e-01 9.753094899451889e-12 -1.449680685836498e+01
2.812500000000000e-01 3.593750000000000e-01 9.190635782551630e-12 -1.484286899475937e+01
2.812500000000000e-01 3.750000000000000e-01 8.646207175913711e-12 -1.516222062606494e+01
2.812500000000000e-01 3.906250000000000e-01 8.113584856512220e-12 -1.545410633413152e+01
2.812500000000000e-01 4.062500000000000e-01 7.589002852884997e-12 -1.571795280072162e+01
2.812500000000000e-01 4.218750000000000e-01 7.070445442645846e-12 -1.595342397141006e+01
2.812500000000000e-01 4.375000000000000e-01 6.557295082877367e-12 -1.616046041889319e+01
2.812500000000000e-01 4.531250000000000e-01 6.050082233650876e-12 -1.633929692000068e+01
2.812500000000000e-01 4.687500000000000e-01 5.550229435624710e-12 -1.649046011120159e+01
2.812500000000000e-01 4.843750000000000e-01 5.059776134383358e-12 -1.661475021881487e+01
2.812500000000000e-01 5.000000000000000e-01 4.581114472149297e-12 -1.671321058950084e+01
2.812500000000000e-01 5.156250000000000e-01 4.116773172974416e-12 -1.678708813742466e+01
2.812500000000000e-01 5.312500000000000e-01 3.669272173620943e-12 -1.683778770302384e+01
2.812500000000000e-01 5.468750000000000e-01 3.241048284088653e-12 -1.686682365179552e+01
2.812500000000000e-01 5.625000000000000e-01 2.834432131673110e-12 -1.687577239445854e+01
2.812500000000000e-01 5.781250000000000e-01 2.451645311446968e-12 -1.686622943932323e+01
2.812500000000000e-01 5.937500000000000e-01 2.094786263785065e-12 -1.683977389680547e+01
2.812500000000000e-01 6.093750000000000e-01 1.765782454589207e-12 -1.679794216007474e+01
2.812500000000000e-01 6.250000000000000e-01 1.466301014390081e-12 -1.674221111039909e+01
2.812500000000000e-01 6.406250000000000e-01 1.197625381787882e-12 -1.667398999563760e+01
2.812500000000000e-01 6.562500000000000e-01 9.605176788053183e-13 -1.659461933950679e+01
2.812500000000000e-01 6.718750000000000e-01 7.550930582796374e-13 -1.650537491591636e+01
2.812500000000000e-01 6.875000000000000e-01 5.807323603158786e-13 -1.640747488412449e+01
2.812500000000000e-01 7.031250000000000e-01 4.360537728142637e-13 -1.630208847897246e+01
2.812500000000000e-01 7.187500000000000e-01 3.189544487186641e-13 -1.619034504166378e+01
2.812500000000000e-01 7.343750000000000e-01 2.267213419959779e-13 -1.607334255689539e+01
2.812500000000000e-01 7.500000000000000e-01 1.561991645599174e-13 -1.595215517620860e+01
2.812500000000000e-01 7.656250000000000e-01 1.039944014216028e-13 -1.582783943779577e+01
2.812500000000000e-01 7.812500000000000e-01 6.668929039946711e-14 -1.570143904503104e+01
2.812500000000000e-01 7.968750000000000e-01 4.103933831916076e-14 -1.557398815486681e+01
2.812500000000000e-01 8.125000000000000e-01 2.413215569420483e-14 -1.544651316965281e+01
2.812500000000000e-01 8.281250000000000e-01 1.349310961727148e-14 -1.532003303604488e+01
2.812500000000000e-01 8.437500000000000e-01 7.132818355098215e-15 -1.519555804271356e+01
2.812500000000000e-01 8.593750000000000e-01 3.540853709707803e-15 -1.507408708099485e+01
2.812500000000000e-01 8.750000000000000e-01 1.637361773256555e-15 -1.495660329260394e+01
2.812500000000000e-01 8.906250000000000e-01 6.984293358627099e-16 -1.484406797649168e+01
2.812500000000000e-01 9.062500000000000e-01 2.715300392340685e-16 -1.473741256078052e+01
2.812500000000000e-01 9.218750000000000e-01 9.477612955392283e-17 -1.463752836060803e+01
2.812500000000000e-01 9.375000000000000e-01 2.913646930489726e-17 -1.454525373010336e+01
2.812500000000000e-01 9.531250000000000e-01 7.694247600841992e-18 -1.446135806237198e+01
2.812500000000000e-01 9.687500000000000e-01 1.687793631833382e-18 -1.438652187122091e+01
2.812500000000000e-01 9.843750000000000e-01 2.935654352037917e-19 -1.432131186034478e+01
2.812500000000000e-01 1.000000000000000e+00 3.785690813973520e-20 -1.426614937215842e+01
2.968750000000000e-01 0.000000000000000e+00 5.573763343471199e-11 -7.913927378354455e+00
2.968750000000000e-01 1.562500000000000e-02 5.532412375119809e-11 -7.933726175739957e+00
2.968750000000000e-01 3.125000000000000e-02 5.410184979094007e-11 -7.992943176454265e+00
2.968750000000000e-01 4.687500000000000e-02 5.212478452778280e-11 -8.091060862401557e+00
2.968750000000000e-01 6.250000000000000e-02 4.948021724138908e-11 -8.227282302900926e+00
2.968750000000000e-01 7.812500000000000e-02 4.628468192142890e-11 -8.400618336360528e+00
2.968750000000000e-01 9.375000000000000e-02 4.267816056682467e-11 -8.609987488927342e+00
