chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 1.718750000000000e-01 6.765417698812636e-17 -1.640119283726687e+00
2.187500000000000e-01 1.875000000000000e-01 6.663027222258104e-17 -1.684749593969263e+00
2.187500000000000e-01 2.031250000000000e-01 6.506023918116797e-17 -1.731600630766303e+00
2.187500000000000e-01 2.187500000000000e-01 6.294115928654550e-17 -1.780381228815595e+00
2.187500000000000e-01 2.343750000000000e-01 6.030018709372312e-17 -1.830819857742973e+00
2.187500000000000e-01 2.500000000000000e-01 5.719290510220261e-17 -1.882669767088272e+00
2.187500000000000e-01 2.656250000000000e-01 5.369934200075288e-17 -1.935711707437492e+00
2.187500000000000e-01 2.812500000000000e-01 4.991806378234475e-17 -1.989753081946499e+00
2.187500000000000e-01 2.968750000000000e-01 4.595895353463563e-17 -2.044622069260799e+00
2.187500000000000e-01 3.125000000000000e-01 4.193541886042041e-17 -2.100154899462772e+00
2.187500000000000e-01 3.281250000000000e-01 3.795679109106875e-17 -2.156174192537495e+00
2.187500000000000e-01 3.437500000000000e-01 3.412160848490914e-17 -2.212456406129020e+00
2.187500000000000e-01 3.593750000000000e-01 3.051232324584282e-17 -2.268687574598589e+00
2.187500000000000e-01 3.750000000000000e-01 2.719176940746321e-17 -2.324409476158246e+00
2.187500000000000e-01 3.906250000000000e-01 2.420151180574093e-17 -2.378963836106048e+00
2.187500000000000e-01 4.062500000000000e-01 2.156199860591576e-17 -2.431449815450162e+00
2.187500000000000e-01 4.218750000000000e-01 1.927428099965316e-17 -2.480717110421277e+00
2.187500000000000e-01 4.375000000000000e-01 1.732294592960399e-17 -2.525417777017247e+00
2.187500000000000e-01 4.531250000000000e-01 1.567982336964538e-17 -2.564128029406616e+00
2.187500000000000e-01 4.687500000000000e-01 1.430798064399858e-17 -2.595525871663869e+00
2.187500000000000e-01 4.843750000000000e-01 1.316552748389835e-17 -2.618581726802028e+00
2.187500000000000e-01 5.000000000000000e-01 1.220885876459886e-17 -2.632705270591466e+00
2.187500000000000e-01 5.156250000000000e-01 1.139515302740893e-17 -2.637804556987049e+00
2.187500000000000e-01 5.312500000000000e-01 1.068416064450509e-17 -2.634247423952305e+00
2.187500000000000e-01 5.468750000000000e-01 1.003946682496892e-17 -2.622750107371774e+00
2.187500000000000e-01 5.625000000000000e-01 9.429449903300777e-18 -2.604235937457016e+00
2.187500000000000e-01 5.781250000000000e-01 8.828089595936419e-18 -2.579703799185483e+00
2.187500000000000e-01 5.937500000000000e-01 8.215670167223213e-18 -2.550129966261402e+00
2.187500000000000e-01 6.093750000000000e-01 7.579324859149221e-18 -2.516409355613690e+00
2.187500000000000e-01 6.250000000000000e-01 6.913309988721835e-18 -2.479330372218764e+00
2.187500000000000e-01 6.406250000000000e-01 6.218885650515905e-18 -2.439572760728286e+00
2.187500000000000e-01 6.562500000000000e-01 5.503709069157710e-18 -2.397718216323289e+00
2.187500000000000e-01 6.718750000000000e-01 4.780706786502594e-18 -2.354266158278332e+00
2.187500000000000e-01 6.875000000000000e-01 4.066471656198454e-18 -2.309650033107669e+00
2.187500000000000e-01 7.031250000000000e-01 3.379315887885034e-18 -2.264251842356518e+00
2.187500000000000e-01 7.187500000000000e-01 2.737185214578741e-18 -2.218414079903147e+00
2.187500000000000e-01 7.343750000000000e-01 2.155684353812358e-18 -2.172449063125466e+00
2.187500000000000e-01 7.500000000000000e-01 1.646466747907664e-18 -2.126645986624256e+00
2.187500000000000e-01 7.656250000000000e-01 1.216196604715079e-18 -2.081276117061222e+00
2.187500000000000e-01 7.812500000000000e-01 8.662038507344828e-19 -2.036596517709305e+00
2.187500000000000e-01 7.968750000000000e-01 5.928389166874399e-19 -1.992852618372726e+00
2.187500000000000e-01 8.125000000000000e-01 3.884180968970619e-19 -1.950279868112004e+00
2.187500000000000e-01 8.281250000000000e-01 2.425572021690759e-19 -1.909104639731634e+00
2.187500000000000e-01 8.437500000000000e-01 1.436420188294084e-19 -1.869544499829243e+00
2.187500000000000e-01 8.593750000000000e-01 8.018853369474507e-20 -1.831807914990415e+00
2.187500000000000e-01 8.750000000000000e-01 4.190010246355427e-20 -1.796093430405292e+00
2.187500000000000e-01 8.906250000000000e-01 2.031624850024483e-20 -1.762588328526429e+00
2.187500000000000e-01 9.062500000000000e-01 9.044478998208100e-21 -1.731466749306714e+00
2.187500000000000e-01 9.218750000000000e-01 3.647959394054123e-21 -1.702887227106262e+00
2.187500000000000e-01 9.375000000000000e-01 1.310508551689429e-21 -1.676989569335332e+00
2.187500000000000e-01 9.531250000000000e-01 4.100650876318241e-22 -1.653890964234945e+00
2.187500000000000e-01 9.687500000000000e-01 1.084462696630451e-22 -1.633681153847551e+00
2.187500000000000e-01 9.843750000000000e-01 2.324276537619768e-23 -1.616416433159902e+00
2.187500000000000e-01 1.000000000000000e+00 3.797637263447609e-24 -1.602112119352907e+00
2.343750000000000e-01 0.000000000000000e+00 6.606415015162638e-17 -1.422417532086668e+00
2.343750000000000e-01 1.562500000000000e-02 6.615115770518176e-17 -1.424730041883139e+00
2.343750000000000e-01 3.125000000000000e-02 6.640277667750298e-17 -1.431644699861618e+00
2.343750000000000e-01 4.687500000000000e-02 6.679113346202284e-17 -1.443093501873951e+00
2.343750000000000e-01 6.250000000000000e-02 6.727094494485731e-17 -1.458965092638655e+00
2.343750000000000e-01 7.812500000000000e-02 6.778142428780723e-17 -1.479107593094169e+00
2.343750000000000e-01 9.375000000000000e-02 6.824917095096928e-17 -1.503332319910672e+00
2.343750000000000e-01 1.093750000000000e-01 6.859212479223070e-17 -1.531418266824260e+00
2.343750000000000e-01 1.250000000000000e-01 6.872453566258324e-17 -1.563117266379012e+00
2.343750000000000e-01 1.406250000000000e-01 6.856272909021100e-17 -1.598159788522409e+00
2.343750000000000e-01 1.562500000000000e-01 6.803127471468273e-17 -1.636261331084208e+00
2.343750000000000e-01 1.718750000000000e-01 6.706902771046150e-17 -1.677129307410478e+00
2.343750000000000e-01 1.875000000000000e-01 6.563444652747208e-17 -1.720470246068383e+00
2.343750000000000e-01 2.031250000000000e-01 6.370960991549904e-17 -1.765997001654215e+00
2.343750000000000e-01 2.187500000000000e-01 6.130246254313343e-17 -1.813435546873878e+00
2.343750000000000e-01 2.343750000000000e-01 5.844699665604495e-17 -1.862530777414074e+00
2.343750000000000e-01 2.500000000000000e-01 5.520130119211577e-17 -1.913050603748503e+00
2.343750000000000e-01 2.656250000000000e-01 5.164364741321989e-17 -1.964787408819584e+00
2.343750000000000e-01 2.812500000000000e-01 4.786699783650877e-17 -2.017555697410578e+00
2.343750000000000e-01 2.968750000000000e-01 4.397249265170871e-17 -2.071184451499737e+00
2.343750000000000e-01 3.125000000000000e-01 4.006256206540503e-17 -2.125502393245084e+00
2.343750000000000e-01 3.281250000000000e-01 3.623432267281452e-17 -2.180314219106476e+00
2.343750000000000e-01 3.437500000000000e-01 3.257384338527936e-17 -2.235366274493665e+00
2.343750000000000e-01 3.593750000000000e-01 2.915172782574954e-17 -2.290301696378626e+00
2.343750000000000e-01 3.750000000000000e-01 2.602028226425569e-17 -2.344608499692614e+00
2.343750000000000e-01 3.906250000000000e-01 2.321235201536225e-17 -2.397569822934650e+00
2.343750000000000e-01 4.062500000000000e-01 2.074174098680397e-17 -2.448232675715060e+00
2.343750000000000e-01 4.218750000000000e-01 1.860499245390538e-17 -2.495416729608955e+00
2.343750000000000e-01 4.375000000000000e-01 1.678420401102362e-17 -2.537782339092745e+00
2.343750000000000e-01 4.531250000000000e-01 1.525047207623839e-17 -2.573962277856265e+00
2.343750000000000e-01 4.687500000000000e-01 1.396752052318983e-17 -2.602736473210025e+00
2.343750000000000e-01 4.843750000000000e-01 1.289509195760902e-17 -2.623205091086342e+00
2.343750000000000e-01 5.000000000000000e-01 1.199179277709437e-17 -2.634908596283588e+00
2.343750000000000e-01 5.156250000000000e-01 1.121726716049073e-17 -2.637861030188106e+00
2.343750000000000e-01 5.312500000000000e-01 1.053376347819712e-17 -2.632495502860977e+00
2.343750000000000e-01 5.468750000000000e-01 9.907272716981082e-18 -2.619550106941915e+00
2.343750000000000e-01 5.625000000000000e-01 9.308428812242044e-18 -2.599934424332275e+00
2.343750000000000e-01 5.781250000000000e-01 8.713289243765608e-18 -2.574610685735027e+00
2.343750000000000e-01 5.937500000000000e-01 8.104013802261753e-18 -2.544508058078028e+00
2.343750000000000e-01 6.093750000000000e-01 7.469375514403739e-18 -2.510473210894582e+00
2.343750000000000e-01 6.250000000000000e-01 6.804992386326944e-18 -2.473250659379114e+00
2.343750000000000e-01 6.406250000000000e-01 6.113164980490986e-18 -2.433482968110052e+00
2.343750000000000e-01 6.562500000000000e-01 5.402237178515606e-18 -2.391721669918952e+00
2.343750000000000e-01 6.718750000000000e-01 4.685457266464177e-18 -2.348442290193035e+00
2.343750000000000e-01 6.875000000000000e-01 3.979393167610053e-18 -2.304059518693320e+00
2.343750000000000e-01 7.031250000000000e-01 3.302035809877773e-18 -2.258940600073739e+00
2.343750000000000e-01 7.187500000000000e-01 2.670792274466568e-18 -2.213416293230316e+00
2.343750000000000e-01 7.343750000000000e-01 2.100609497972518e-18 -2.167789427509735e+00
2.343750000000000e-01 7.500000000000000e-01 1.602467746409824e-18 -2.122341370457446e+00
2.343750000000000e-01 7.656250000000000e-01 1.182436514623924e-18 -2.077336791413082e+00
2.343750000000000e-01 7.812500000000000e-01 8.413998092296004e-19 -2.033027073506338e+00
2.343750000000000e-01 7.968750000000000e-01 5.754488096175116e-19 -1.989652659138887e+00
2.343750000000000e-01 8.125000000000000e-01 3.768303404348769e-19 -1.947444542938302e+00
2.343750000000000e-01 8.281250000000000e-01 2.352534151691525e-19 -1.906625064136933e+00
2.343750000000000e-01 8.437500000000000e-01 1.393122642191719e-19 -1.867408100259705e+00
2.343750000000000e-01 8.593750000000000e-01 7.779131743506460e-20 -1.829998724562872e+00
2.343750000000000e-01 8.750000000000000e-01 4.067124991801240e-20 -1.794592358089614e+00
2.343750000000000e-01 8.906250000000000e-01 1.973943716594968e-20 -1.761373420540993e+00
2.343750000000000e-01 9.062500000000000e-01 8.800122740603020e-21 -1.730513459592178e+00
2.343750000000000e-01 9.218750000000000e-01 3.556351465823314e-21 -1.702168713072188e+00
2.343750000000000e-01 9.375000000000000e-01 1.280961312475085e-21 -1.676477029551901e+00
2.343750000000000e-01 9.531250000000000e-01 4.022198737114696e-22 -1.653554036445804e+00
2.343750000000000e-01 9.687500000000000e-01 1.068646817337870e-22 -1.633488394914004e+00
2.343750000000000e-01 9.843750000000000e-01 2.304623130029591e-23 -1.616335907939136e+00
2.343750000000000e-01 1.000000000000000e+00 3.797653791133442e-24 -1.602112134323632e+00
2.500000000000000e-01 0.000000000000000e+00 6.851496889811630e-17 -1.469436023875055e+00
2.500000000000000e-01 1.562500000000000e-02 6.856080948535655e-17 -1.471671647403338e+00
2.500000000000000e-01 3.125000000000000e-02 6.869011422832557e-17 -1.478356621918574e+00
2.500000000000000e-01 4.687500000000000e-02 6.887860986490609e-17 -1.489425834254603e+00
2.500000000000000e-01 6.250000000000000e-02 6.908712488592661e-17 -1.504772646767641e+00
2.500000000000000e-01 7.812500000000000e-02 6.926358651030010e-17 -1.524251620922888e+00
2.500000000000000e-01 9.375000000000000e-02 6.934590955902908e-17 -1.547682158259276e+00
2.500000000000000e-01 1.093750000000000e-01 6.926577285445034e-17 -1.574852947302062e+00
2.500000000000000e-01 1.250000000000000e-01 6.895317558368547e-17 -1.605527122491988e+00
2.500000000000000e-01 1.406250000000000e-01 6.834153733473714e-17 -1.639448051862731e+00
2.500000000000000e-01 1.562500000000000e-01 6.737298012811161e-17 -1.676345655153147e+00
2.500000000000000e-01 1.718750000000000e-01 6.600333826643089e-17 -1.715943105511641e+00
2.500000000000000e-01 1.875000000000000e-01 6.420640534263279e-17 -1.757963689206097e+00
2.500000000000000e-01 2.031250000000000e-01 6.197695941673230e-17 -1.802137496988036e+00
2.500000000000000e-01 2.187500000000000e-01 5.933220671994820e-17 -1.848207503947465e+00
2.500000000000000e-01 2.343750000000000e-01 5.631143916563332e-17 -1.895934460381778e+00
2.500000000000000e-01 2.500000000000000e-01 5.297389036211216e-17 -1.945099854111940e+00
2.500000000000000e-01 2.656250000000000e-01 4.939497225149145e-17 -1.995505999238813e+00
2.500000000000000e-01 2.812500000000000e-01 4.566125202909312e-17 -2.046972048050372e+00
2.500000000000000e-01 2.968750000000000e-01 4.186466143789610e-17 -2.099324431657104e+00
2.500000000000000e-01 3.125000000000000e-01 3.809649944588678e-17 -2.152380001196653e+00
2.500000000000000e-01 3.281250000000000e-01 3.444178639541176e-17 -2.205920184608481e+00
2.500000000000000e-01 3.437500000000000e-01 3.097445666619953e-17 -2.259655202983535e+00
2.500000000000000e-01 3.593750000000000e-01 2.775375295859765e-17 -2.313179403245015e+00
2.500000000000000e-01 3.750000000000000e-01 2.482203186780840e-17 -2.365922652513939e+00
2.500000000000000e-01 3.906250000000000e-01 2.220403282733774e-17 -2.417108526732560e+00
2.500000000000000e-01 4.062500000000000e-01 1.990752049248657e-17 -2.465736224176883e+00
2.500000000000000e-01 4.218750000000000e-01 1.792509288196701e-17 -2.510606007928821e+00
2.500000000000000e-01 4.375000000000000e-01 1.623685334300283e-17 -2.550402416374304e+00
2.500000000000000e-01 4.531250000000000e-01 1.481357457434242e-17 -2.583832661706559e+00
2.500000000000000e-01 4.687500000000000e-01 1.361995309455370e-17 -2.609793955303376e+00
2.500000000000000e-01 4.843750000000000e-01 1.261759040852426e-17 -2.627525320610865e+00
2.500000000000000e-01 5.000000000000000e-01 1.176745638146458e-17 -2.636699626639500e+00
2.500000000000000e-01 5.156250000000000e-01 1.103176212873039e-17 -2.637432447073809e+00
2.500000000000000e-01 5.312500000000000e-01 1.037532768215143e-17 -2.630214538184863e+00
2.500000000000000e-01 5.468750000000000e-01 9.766612053950936e-18 -2.615797850366858e+00
2.500000000000000e-01 5.625000000000000e-01 9.178562956127972e-18 -2.595071583199992e+00
2.500000000000000e-01 5.781250000000000e-01 8.589369883885464e-18 -2.568956612529799e+00
2.500000000000000e-01 5.937500000000000e-01 7.983114659821714e-18 -2.538332026693114e+00
2.500000000000000e-01 6.093750000000000e-01 7.350243988418146e-18 -2.503994499426778e+00
2.500000000000000e-01 6.250000000000000e-01 6.687754878626319e-18 -2.466643638879922e+00
2.500000000000000e-01 6.406250000000000e-01 5.998987059856805e-18 -2.426884190513953e+00
2.500000000000000e-01 6.562500000000000e-01 5.292951450126761e-18 -2.385237056717578e+00
2.500000000000000e-01 6.718750000000000e-01 4.583182717772912e-18 -2.342153469499340e+00
2.500000000000000e-01 6.875000000000000e-01 3.886177214118693e-18 -2.298028989394942e+00
2.500000000000000e-01 7.031250000000000e-01 3.219552327091327e-18 -2.253215746345146e+00
2.500000000000000e-01 7.187500000000000e-01 2.600124617390673e-18 -2.208032419963702e+00
2.500000000000000e-01 7.343750000000000e-01 2.042137225761127e-18 -2.162772022436723e+00
2.500000000000000e-01 7.500000000000000e-01 1.555861251098755e-18 -2.117707781569798e+00
2.500000000000000e-01 7.656250000000000e-01 1.146747901584941e-18 -2.073097473350630e+00
2.500000000000000e-01 7.812500000000000e-01 8.152245816769688e-19 -2.029186520758553e+00
2.500000000000000e-01 7.968750000000000e-01 5.571241813101431e-19 -1.986210113757949e+00
2.500000000000000e-01 8.125000000000000e-01 3.646341545210748e-19 -1.944394541381925e+00
2.500000000000000e-01 8.281250000000000e-01 2.275727908131883e-19 -1.903957871112246e+00
2.500000000000000e-01 8.437500000000000e-01 1.347616024801174e-19 -1.865110065687977e+00
2.500000000000000e-01 8.593750000000000e-01 7.527230496499450e-20 -1.828052591742339e+00
2.500000000000000e-01 8.750000000000000e-01 3.937974105406156e-20 -1.792977545791284e+00
2.500000000000000e-01 8.906250000000000e-01 1.913285794855555e-20 -1.760066298408045e+00
2.500000000000000e-01 9.062500000000000e-01 8.542881164201815e-21 -1.729487634367034e+00
2.500000000000000e-01 9.218750000000000e-01 3.459755444529068e-21 -1.701395342584497e+00
2.500000000000000e-01 9.375000000000000e-01 1.249733018976608e-21 -1.675925181990918e+00
2.500000000000000e-01 9.531250000000000e-01 3.939019708166642e-22 -1.653191114304921e+00
2.500000000000000e-01 9.687500000000000e-01 1.051805886195082e-22 -1.633280646458523e+00
2.500000000000000e-01 9.843750000000000e-01 2.283574042282616e-23 -1.616249054786153e+00
2.500000000000000e-01 1.000000000000000e+00 3.797674465202877e-24 -1.602112153048244e+00
2.656250000000000e-01 0.000000000000000e+00 7.013733059373534e-17 -1.518349662956587e+00
2.656250000000000e-01 1.562500000000000e-02 7.014407242243684e-17 -1.520505823394912e+00
2.656250000000000e-01 3.125000000000000e-02 7.015742322842065e-17 -1.526953482330437e+00
2.656250000000000e-01 4.687500000000000e-02 7.015714170081145e-17 -1.537630716604128e+00
2.656250000000000e-01 6.250000000000000e-02 7.011077636806814e-17 -1.552436112561409e+00
2.656250000000000e-01 7.812500000000000e-02 6.997561057416975e-17 -1.571231382581090e+00
2.656250000000000e-01 9.375000000000000e-02 6.970139063717952e-17 -1.593844901872092e+00
2.656250000000000e-01 1.093750000000000e-01 6.923377826852224e-17 -1.620076067501184e+00
2.656250000000000e-01 1.250000000000000e-01 6.851838617310910e-17 -1.649700376701820e+00
2.656250000000000e-01 1.406250000000000e-01 6.750516022864901e-17 -1.682475111493257e+00
2.656250000000000e-01 1.562500000000000e-01 6.615278370917936e-17 -1.718145489772344e+00
2.656250000000000e-01 1.718750000000000e-01 6.443271981907392e-17 -1.756451093288821e+00
2.656250000000000e-01 1.875000000000000e-01 6.233249470644563e-17 -1.797132310609809e+00
2.656250000000000e-01 2.031250000000000e-01 5.985786239472321e-17 -1.839936441437820e+00
2.656250000000000e-01 2.187500000000000e-01 5.703358455487988e-17 -1.884622998375834e+00
2.656250000000000e-01 2.343750000000000e-01 5.390269163308090e-17 -1.930967608721436e+00
2.656250000000000e-01 2.500000000000000e-01 5.052425029283606e-17 -1.978763751940510e+00
2.656250000000000e-01 2.656250000000000e-01 4.696982372474630e-17 -2.027821358028514e+00
2.656250000000000e-01 2.812500000000000e-01 4.331895328008288e-17 -2.077961041880900e+00
2.656250000000000e-01 2.968750000000000e-01 3.965409174809573e-17 -2.129002503141953e+00
2.656250000000000e-01 3.125000000000000e-01 3.605546610352443e-17 -2.180745505981586e+00
2.656250000000000e-01 3.281250000000000e-01 3.259633522330882e-17 -2.232942130083462e+00
2.656250000000000e-01 3.437500000000000e-01 2.933904058707941e-17 -2.285260084512402e+00
2.656250000000000e-01 3.593750000000000e-01 2.633213926769849e-17 -2.337239344032965e+00
2.656250000000000e-01 3.750000000000000e-01 2.360877831014754e-17 -2.388248574716308e+00
2.656250000000000e-01 3.906250000000000e-01 2.118633776107235e-17 -2.437453337194216e+00
2.656250000000000e-01 4.062500000000000e-01 1.906725009773095e-17 -2.483812855945011e+00
2.656250000000000e-01 4.218750000000000e-01 1.724080169421653e-17 -2.526122335465231e+00
2.656250000000000e-01 4.375000000000000e-01 1.568563757963231e-17 -2.563109249302206e+00
2.656250000000000e-01 4.531250000000000e-01 1.437263040804172e-17 -2.593574144006214e+00
2.656250000000000e-01 4.687500000000000e-01 1.326775818918330e-17 -2.616545737178587e+00
2.656250000000000e-01 4.843750000000000e-01 1.233468695227322e-17 -2.631408279521835e+00
2.656250000000000e-01 5.000000000000000e-01 1.153687627702579e-17 -2.637965365761546e+00
2.656250000000000e-01 5.156250000000000e-01 1.083918012564250e-17 -2.636426787894352e+00
2.656250000000000e-01 5.312500000000000e-01 1.020904132427283e-17 -2.627331422821117e+00
2.656250000000000e-01 5.468750000000000e-01 9.617429637405906e-18 -2.611436178457229e+00
2.656250000000000e-01 5.625000000000000e-01 9.039647243846341e-18 -2.589603088702670e+00
2.656250000000000e-01 5.781250000000000e-01 8.456053389817001e-18 -2.562707261902124e+00
2.656250000000000e-01 5.937500000000000e-01 7.852682236168606e-18 -2.531575206506288e+00
2.656250000000000e-01 6.093750000000000e-01 7.221672048886574e-18 -2.496952346087366e+00
2.656250000000000e-01 6.250000000000000e-01 6.561400650038349e-18 -2.459492803608908e+00
2.656250000000000e-01 6.406250000000000e-01 5.876231251807156e-18 -2.419763223896637e+00
2.656250000000000e-01 6.562500000000000e-01 5.175809669886290e-18 -2.378253687177156e+00
2.656250000000000e-01 6.718750000000000e-01 4.473911644125780e-18 -2.335390939564835e+00
2.656250000000000e-01 6.875000000000000e-01 3.786908437649026e-18 -2.291551192011515e+00
2.656250000000000e-01 7.031250000000000e-01 3.131988025740790e-18 -2.247071212616564e+00
2.656250000000000e-01 7.187500000000000e-01 2.525324037694832e-18 -2.202257337693267e+00
2.656250000000000e-01 7.343750000000000e-01 1.980411792652445e-18 -2.157392491448619e+00
2.656250000000000e-01 7.500000000000000e-01 1.506780953679110e-18 -2.112741491830826e+00
2.656250000000000e-01 7.656250000000000e-01 1.109245413250398e-18 -2.068554956760667e+00
2.656250000000000e-01 7.812500000000000e-01 7.877697976276641e-19 -2.025072092322929e+00
2.656250000000000e-01 7.968750000000000e-01 5.379334647128532e-19 -1.982522588491525e+00
2.656250000000000e-01 8.125000000000000e-01 3.518772840548067e-19 -1.941127790853373e+00
2.656250000000000e-01 8.281250000000000e-01 2.195463675228382e-19 -1.901101267245037e+00
2.656250000000000e-01 8.437500000000000e-01 1.300087463722041e-19 -1.862648847979262e+00
2.656250000000000e-01 8.593750000000000e-01 7.264188571864250e-20 -1.825968186215168e+00
2.656250000000000e-01 8.750000000000000e-01 3.803083573482389e-20 -1.791247858784461e+00
2.656250000000000e-01 8.906250000000000e-01 1.849890587845011e-20 -1.758666005044319e+00
2.656250000000000e-01 9.062500000000000e-01 8.273716121199645e-21 -1.728388479784531e+00
2.656250000000000e-01 9.218750000000000e-01 3.358502253758113e-21 -1.700566473527575e+00
2.656250000000000e-01 9.375000000000000e-01 1.216916740544802e-21 -1.675333527067517e+00
2.656250000000000e-01 9.531250000000000e-01 3.851309983401060e-22 -1.652801833247842e+00
2.656250000000000e-01 9.687500000000000e-01 1.033965022353847e-22 -1.633057672418822e+00
2.656250000000000e-01 9.843750000000000e-01 2.261134860004139e-23 -1.616155759754749e+00
2.656250000000000e-01 1.000000000000000e+00 3.797700164653388e-24 -1.602112176321631e+00
2.812500000000000e-01 0.000000000000000e+00 7.082628287515278e-17 -1.568976821426167e+00
2.812500000000000e-01 1.562500000000000e-02 7.079741890445187e-17 -1.571051758222686e+00
2.812500000000000e-01 3.125000000000000e-02 7.070536693106559e-17 -1.577256907897761e+00
2.812500000000000e-01 4.687500000000000e-02 7.053410714426005e-17 -1.587533803149828e+00
2.812500000000000e-01 6.250000000000000e-02 7.025813891096038e-17 -1.601786699883793e+00
2.812500000000000e-01 7.812500000000000e-02 6.984426520150499e-17 -1.619885078943835e+00
2.812500000000000e-01 9.375000000000000e-02 6.925404170411255e-17 -1.641667051690164e+00
2.812500000000000e-01 1.093750000000000e-01 6.844680137284803e-17 -1.666943579916248e+00
2.812500000000000e-01 1.250000000000000e-01 6.738310037736116e-17 -1.695503400168643e+00
2.812500000000000e-01 1.406250000000000e-01 6.602836161227846e-17 -1.727118517229563e+00
2.812500000000000e-01 1.562500000000000e-01 6.435643213209466e-17 -1.761550094743940e+00
2.812500000000000e-01 1.718750000000000e-01 6.235273602571247e-17 -1.798554518281108e+00
2.812500000000000e-01 1.875000000000000e-01 6.001670563630354e-17 -1.837889336027519e+00
2.812500000000000e-01 2.031250000000000e-01 5.736321695673745e-17 -1.879318694305309e+00
2.812500000000000e-01 2.187500000000000e-01 5.442283771258576e-17 -1.922617776650038e+00
2.812500000000000e-01 2.343750000000000e-01 5.124081045638346e-17 -1.967575619982314e+00
2.812500000000000e-01 2.500000000000000e-01 4.787482373686724e-17 -2.013995511414893e+00
2.812500000000000e-01 2.656250000000000e-01 4.439175442070182e-17 -2.061691962418597e+00
2.812500000000000e-01 2.812500000000000e-01 4.086367517453366e-17 -2.110483033946552e+00
2.812500000000000e-01 2.968750000000000e-01 3.736349698921864e-17 -2.160176618191600e+00
2.812500000000000e-01 3.125000000000000e-01 3.396064681342615e-17 -2.210549332787869e+00
2.812500000000000e-01 3.281250000000000e-01 3.071716177087598e-17 -2.261317246007277e+00
2.812500000000000e-01 3.437500000000000e-01 2.768451927666399e-17 -2.312099152961642e+00
2.812500000000000e-01 3.593750000000000e-01 2.490142891656750e-17 -2.362375995145945e+00
2.812500000000000e-01 3.750000000000000e-01 2.239270314787781e-17 -2.411454333361019e+00
2.812500000000000e-01 3.906250000000000e-01 2.016921444967852e-17 -2.458446639289093e+00
2.812500000000000e-01 4.062500000000000e-01 1.822884568416115e-17 -2.502284106827059e+00
2.812500000000000e-01 4.218750000000000e-01 1.655825129661431e-17 -2.541775033262995e+00
2.812500000000000e-01 4.375000000000000e-01 1.513517244299324e-17 -2.575710855218672e+00
2.812500000000000e-01 4.531250000000000e-01 1.393100055894869e-17 -2.603004300085841e+00
2.812500000000000e-01 4.687500000000000e-01 1.291328273387143e-17 -2.622827533624221e+00
2.812500000000000e-01 4.843750000000000e-01 1.204792577157094e-17 -2.634712830703987e+00
2.812500000000000e-01 5.000000000000000e-01 1.130097487966716e-17 -2.638589197698291e+00
2.812500000000000e-01 5.156250000000000e-01 1.063997565857133e-17 -2.634750546728730e+00
2.812500000000000e-01 5.312500000000000e-01 1.003502199182253e-17 -2.623772748307465e+00
2.812500000000000e-01 5.468750000000000e-01 9.459617567005793e-18 -2.606408205889575e+00
2.812500000000000e-01 5.625000000000000e-01 8.891441972338222e-18 -2.583485129982349e+00
2.812500000000000e-01 5.781250000000000e-01 8.313044822222169e-18 -2.555828916575578e+00
2.812500000000000e-01 5.937500000000000e-01 7.712425888505622e-18 -2.524211561380637e+00
2.812500000000000e-01 6.093750000000000e-01 7.083415986514084e-18 -2.489326520842790e+00
2.812500000000000e-01 6.250000000000000e-01 6.425759293198243e-18 -2.451782307293455e+00
2.812500000000000e-01 6.406250000000000e-01 5.744811922262234e-18 -2.412107541348083e+00
2.812500000000000e-01 6.562500000000000e-01 5.050809740463870e-18 -2.370761562123105e+00
2.812500000000000e-01 6.718750000000000e-01 4.357714446125362e-18 -2.328146640746105e+00
2.812500000000000e-01 6.875000000000000e-01 3.681712263645328e-18 -2.284619568138794e+00
2.812500000000000e-01 7.031250000000000e-01 3.039502918892562e-18 -2.240501613334777e+00
2.812500000000000e-01 7.187500000000000e-01 2.446564910201008e-18 -2.196086585875025e+00
2.812500000000000e-01 7.343750000000000e-01 1.915604447539393e-18 -2.151647110400894e+00
2.812500000000000e-01 7.500000000000000e-01 1.455381865602075e-18 -2.107439368718417e+00
2.812500000000000e-01 7.656250000000000e-01 1.070059755809379e-18 -2.063706588684180e+00
2.812500000000000e-01 7.812500000000000e-01 7.591386157186149e-19 -2.020681527425066e+00
2.812500000000000e-01 7.968750000000000e-01 5.179529712438561e-19 -1.978588146218883e+00
2.812500000000000e-01 8.125000000000000e-01 3.386125867059700e-19 -1.937642623951352e+00
2.812500000000000e-01 8.281250000000000e-01 2.112083242694799e-19 -1.898053812397333e+00
2.812500000000000e-01 8.437500000000000e-01 1.250742262967356e-19 -1.860023200978642e+00
2.812500000000000e-01 8.593750000000000e-01 6.991143418518803e-20 -1.823744429986452e+00
2.812500000000000e-01 8.750000000000000e-01 3.663028947263672e-20 -1.789402367562106e+00
2.812500000000000e-01 8.906250000000000e-01 1.784020484439344e-20 -1.757171744888172e+00
2.812500000000000e-01 9.062500000000000e-01 7.993684851481322e-21 -1.727215323979383e+00
2.812500000000000e-01 9.218750000000000e-01 3.252957857600486e-21 -1.699681551042781e+00
2.812500000000000e-01 9.375000000000000e-01 1.182616483064833e-21 -1.674701623096182e+00
