chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 9.062500000000000e-01 4.460183531883272e-06 -1.946312567079526e+01
1.718750000000000e-01 9.218750000000000e-01 2.482079386480994e-06 -1.936549440289138e+01
1.718750000000000e-01 9.375000000000000e-01 1.290776830176396e-06 -1.927349914398094e+01
1.718750000000000e-01 9.531250000000000e-01 6.183714993445359e-07 -1.918838019332951e+01
1.718750000000000e-01 9.687500000000000e-01 2.676950325524209e-07 -1.911128038407042e+01
1.718750000000000e-01 9.843750000000000e-01 1.019400019504870e-07 -1.904321317588160e+01
1.718750000000000e-01 1.000000000000000e+00 3.283517605923260e-08 -1.898502169530428e+01
1.875000000000000e-01 0.000000000000000e+00 6.812515239063371e-03 -7.194811507898731e+00
1.875000000000000e-01 1.562500000000000e-02 6.809132112281606e-03 -7.231371943364188e+00
1.875000000000000e-01 3.125000000000000e-02 6.798738224353665e-03 -7.340011277450738e+00
1.875000000000000e-01 4.687500000000000e-02 6.780597791324727e-03 -7.517708603769096e+00
1.875000000000000e-01 6.250000000000000e-02 6.753492918637724e-03 -7.759756880845544e+00
1.875000000000000e-01 7.812500000000000e-02 6.715782207512135e-03 -8.060184496585173e+00
1.875000000000000e-01 9.375000000000000e-02 6.665545481199780e-03 -8.412228878195613e+00
1.875000000000000e-01 1.093750000000000e-01 6.600826664725968e-03 -8.808789227858323e+00
1.875000000000000e-01 1.250000000000000e-01 6.519950772247606e-03 -9.242804843061482e+00
1.875000000000000e-01 1.406250000000000e-01 6.421859159799172e-03 -9.707530924964511e+00
1.875000000000000e-01 1.562500000000000e-01 6.306391518334876e-03 -1.019670704802152e+01
1.875000000000000e-01 1.718750000000000e-01 6.174447735173338e-03 -1.070463008043730e+01
1.875000000000000e-01 1.875000000000000e-01 6.027984861799993e-03 -1.122615256085867e+01
1.875000000000000e-01 2.031250000000000e-01 5.869836998463655e-03 -1.175663092016006e+01
1.875000000000000e-01 2.187500000000000e-01 5.703381083135229e-03 -1.229184770072079e+01
1.875000000000000e-01 2.343750000000000e-01 5.532102567178739e-03 -1.282792968933186e+01
1.875000000000000e-01 2.500000000000000e-01 5.359136362474578e-03 -1.336128015656533e+01
1.875000000000000e-01 2.656250000000000e-01 5.186865849703209e-03 -1.388853787085370e+01
1.875000000000000e-01 2.812500000000000e-01 5.016653111549252e-03 -1.440656800340570e+01
1.875000000000000e-01 2.968750000000000e-01 4.848746986433248e-03 -1.491248133881391e+01
1.875000000000000e-01 3.125000000000000e-01 4.682377271041063e-03 -1.540367061854725e+01
1.875000000000000e-01 3.281250000000000e-01 4.516003769212543e-03 -1.587784903659065e+01
1.875000000000000e-01 3.437500000000000e-01 4.347659752337864e-03 -1.633307723836053e+01
1.875000000000000e-01 3.593750000000000e-01 4.175318687424483e-03 -1.676777066235598e+01
1.875000000000000e-01 3.750000000000000e-01 3.997221213314018e-03 -1.718068596905982e+01
1.875000000000000e-01 3.906250000000000e-01 3.812119994574128e-03 -1.757089082366926e+01
1.875000000000000e-01 4.062500000000000e-01 3.619424358753678e-03 -1.793772398412237e+01
1.875000000000000e-01 4.218750000000000e-01 3.419247297761365e-03 -1.828075263028439e+01
1.875000000000000e-01 4.375000000000000e-01 3.212370959205592e-03 -1.859973220994711e+01
1.875000000000000e-01 4.531250000000000e-01 3.000153000475699e-03 -1.889457191967220e+01
1.875000000000000e-01 4.687500000000000e-01 2.784396844927974e-03 -1.916530704818820e+01
1.875000000000000e-01 4.843750000000000e-01 2.567206159995634e-03 -1.941207809798272e+01
1.875000000000000e-01 5.000000000000000e-01 2.350839621260429e-03 -1.963511586560257e+01
1.875000000000000e-01 5.156250000000000e-01 2.137577475750822e-03 -1.983473136147274e+01
1.875000000000000e-01 5.312500000000000e-01 1.929607259388954e-03 -2.001130942184840e+01
1.875000000000000e-01 5.468750000000000e-01 1.728932555907315e-03 -2.016530497719549e+01
1.875000000000000e-01 5.625000000000000e-01 1.537305976258828e-03 -2.029724110633373e+01
1.875000000000000e-01 5.781250000000000e-01 1.356185542016368e-03 -2.040770817591998e+01
1.875000000000000e-01 5.937500000000000e-01 1.186712281017932e-03 -2.049736351854079e+01
1.875000000000000e-01 6.093750000000000e-01 1.029705986168973e-03 -2.056693123355443e+01
1.875000000000000e-01 6.250000000000000e-01 8.856756522393687e-04 -2.061720180427631e+01
1.875000000000000e-01 6.406250000000000e-01 7.548410045274191e-04 -2.064903131722218e+01
1.875000000000000e-01 6.562500000000000e-01 6.371616912628970e-04 -2.066334014786669e+01
1.875000000000000e-01 6.718750000000000e-01 5.323710603299911e-04 -2.066111104520008e+01
1.875000000000000e-01 6.875000000000000e-01 4.400119177829664e-04 -2.064338660487879e+01
1.875000000000000e-01 7.031250000000000e-01 3.594722128037398e-04 -2.061126616698189e+01
1.875000000000000e-01 7.187500000000000e-01 2.900191580681649e-04 -2.056590220741679e+01
1.875000000000000e-01 7.343750000000000e-01 2.308308289209951e-04 -2.050849630993930e+01
1.875000000000000e-01 7.500000000000000e-01 1.810247505420303e-04 -2.044029480739092e+01
1.875000000000000e-01 7.656250000000000e-01 1.396833512012729e-04 -2.036258416624563e+01
1.875000000000000e-01 7.812500000000000e-01 1.058764158494740e-04 -2.027668615951558e+01
1.875000000000000e-01 7.968750000000000e-01 7.868081478051068e-05 -2.018395283230729e+01
1.875000000000000e-01 8.125000000000000e-01 5.719781635902891e-05 -2.008576121530768e+01
1.875000000000000e-01 8.281250000000000e-01 4.056824058192180e-05 -1.998350768753194e+01
1.875000000000000e-01 8.437500000000000e-01 2.798559863103530e-05 -1.987860183319798e+01
1.875000000000000e-01 8.593750000000000e-01 1.870722357276017e-05 -1.977245957948037e+01
1.875000000000000e-01 8.750000000000000e-01 1.206326044492818e-05 -1.966649534101425e+01
1.875000000000000e-01 8.906250000000000e-01 7.463279077252034e-06 -1.956211282987941e+01
1.875000000000000e-01 9.062500000000000e-01 4.400224012589726e-06 -1.946069411017153e+01
1.875000000000000e-01 9.218750000000000e-01 2.451439647287020e-06 -1.936358637446719e+01
1.875000000000000e-01 9.375000000000000e-01 1.276613125743512e-06 -1.927208578087021e+01
1.875000000000000e-01 9.531250000000000e-01 6.126598978841329e-07 -1.918741749131830e+01
1.875000000000000e-01 9.687500000000000e-01 2.658220435498563e-07 -1.911071075784827e+01
1.875000000000000e-01 9.843750000000000e-01 1.015284360144414e-07 -1.904296745064659e+01
1.875000000000000e-01 1.000000000000000e+00 3.283522049044922e-08 -1.898502169399453e+01
2.031250000000000e-01 0.000000000000000e+00 6.770105531650078e-03 -7.790692383466879e+00
2.031250000000000e-01 1.562500000000000e-02 6.765772411060182e-03 -7.824487155252508e+00
2.031250000000000e-01 3.125000000000000e-02 6.752570304195144e-03 -7.924985039167517e+00
2.031250000000000e-01 4.687500000000000e-02 6.729896161812381e-03 -8.089609431808954e+00
2.031250000000000e-01 6.250000000000000e-02 6.696773353833446e-03 -8.314325140935848e+00
2.031250000000000e-01 7.812500000000000e-02 6.651925891710105e-03 -8.593974732714482e+00
2.031250000000000e-01 9.375000000000000e-02 6.593923105004885e-03 -8.922661342626395e+00
2.031250000000000e-01 1.093750000000000e-01 6.521397383261459e-03 -9.294121079039387e+00
2.031250000000000e-01 1.250000000000000e-01 6.433309578766745e-03 -9.702041510434261e+00
2.031250000000000e-01 1.406250000000000e-01 6.329213364121110e-03 -1.014030148505726e+01
2.031250000000000e-01 1.562500000000000e-01 6.209460147814795e-03 -1.060312561914141e+01
2.031250000000000e-01 1.718750000000000e-01 6.075292764157793e-03 -1.108516056965840e+01
2.031250000000000e-01 1.875000000000000e-01 5.928796322540090e-03 -1.158148869536075e+01
2.031250000000000e-01 2.031250000000000e-01 5.772702611822337e-03 -1.208759868089178e+01
2.031250000000000e-01 2.187500000000000e-01 5.610073977879014e-03 -1.259933348752012e+01
2.031250000000000e-01 2.343750000000000e-01 5.443917912729747e-03 -1.311283457492709e+01
2.031250000000000e-01 2.500000000000000e-01 5.276799831356975e-03 -1.362449798967693e+01
2.031250000000000e-01 2.656250000000000e-01 5.110524692541972e-03 -1.413095253522458e+01
2.031250000000000e-01 2.812500000000000e-01 4.945946036156153e-03 -1.462906309505344e+01
2.031250000000000e-01 2.968750000000000e-01 4.782934912008925e-03 -1.511595456077133e+01
2.031250000000000e-01 3.125000000000000e-01 4.620506994133446e-03 -1.558904590682721e+01
2.031250000000000e-01 3.281250000000000e-01 4.457073490399782e-03 -1.604608178423631e+01
2.031250000000000e-01 3.437500000000000e-01 4.290759830471424e-03 -1.648515115364444e+01
2.031250000000000e-01 3.593750000000000e-01 4.119730759477751e-03 -1.690468761191851e+01
2.031250000000000e-01 3.750000000000000e-01 3.942470219085452e-03 -1.730345176529031e+01
2.031250000000000e-01 3.906250000000000e-01 3.757983226555824e-03 -1.768050015528898e+01
2.031250000000000e-01 4.062500000000000e-01 3.565907539441887e-03 -1.803514696736299e+01
2.031250000000000e-01 4.218750000000000e-01 3.366539737610260e-03 -1.836692437112229e+01
2.031250000000000e-01 4.375000000000000e-01 3.160791050437534e-03 -1.867554577903560e+01
2.031250000000000e-01 4.531250000000000e-01 2.950092954687606e-03 -1.896087446820389e+01
2.031250000000000e-01 4.687500000000000e-01 2.736272770649618e-03 -1.922289845261761e+01
2.031250000000000e-01 4.843750000000000e-01 2.521416980865375e-03 -1.946171143177730e+01
2.031250000000000e-01 5.000000000000000e-01 2.307736269841467e-03 -1.967749905402191e+01
2.031250000000000e-01 5.156250000000000e-01 2.097442329197250e-03 -1.987052949797002e+01
2.031250000000000e-01 5.312500000000000e-01 1.892642848577501e-03 -2.004114735963528e+01
2.031250000000000e-01 5.468750000000000e-01 1.695258068071315e-03 -2.018976993017909e+01
2.031250000000000e-01 5.625000000000000e-01 1.506959867802348e-03 -2.031688509036215e+01
2.031250000000000e-01 5.781250000000000e-01 1.329132584345059e-03 -2.042305019367738e+01
2.031250000000000e-01 5.937500000000000e-01 1.162853500644009e-03 -2.050889144313406e+01
2.031250000000000e-01 6.093750000000000e-01 1.008890173866591e-03 -2.057510338147536e+01
2.031250000000000e-01 6.250000000000000e-01 8.677113638245382e-04 -2.062244821223467e+01
2.031250000000000e-01 6.406250000000000e-01 7.395082295317152e-04 -2.065175475261763e+01
2.031250000000000e-01 6.562500000000000e-01 6.242226061061780e-04 -2.066391689172546e+01
2.031250000000000e-01 6.718750000000000e-01 5.215794969788045e-04 -2.065989149078897e+01
2.031250000000000e-01 6.875000000000000e-01 4.311213596964280e-04 -2.064069571593832e+01
2.031250000000000e-01 7.031250000000000e-01 3.522422734699596e-04 -2.060740383733273e+01
2.031250000000000e-01 7.187500000000000e-01 2.842206030300426e-04 -2.056114355924437e+01
2.031250000000000e-01 7.343750000000000e-01 2.262492719097181e-04 -2.050309196204000e+01
2.031250000000000e-01 7.500000000000000e-01 1.774631923397316e-04 -2.043447113783103e+01
2.031250000000000e-01 7.656250000000000e-01 1.369637418905754e-04 -2.035654358704141e+01
2.031250000000000e-01 7.812500000000000e-01 1.038404138826502e-04 -2.027060741484296e+01
2.031250000000000e-01 7.968750000000000e-01 7.718989678466379e-05 -2.017799132702877e+01
2.031250000000000e-01 8.125000000000000e-01 5.613286634718836e-05 -2.008004937769813e+01
2.031250000000000e-01 8.281250000000000e-01 3.982872182646837e-05 -1.997815536920765e+01
2.031250000000000e-01 8.437500000000000e-01 2.748839002395287e-05 -1.987369675043151e+01
2.031250000000000e-01 8.593750000000000e-01 1.838518736173095e-05 -1.976806780319194e+01
2.031250000000000e-01 8.750000000000000e-01 1.186360065868258e-05 -1.966266184761035e+01
2.031250000000000e-01 8.906250000000000e-01 7.345749103667380e-06 -1.955886213164109e+01
2.031250000000000e-01 9.062500000000000e-01 4.335245815167550e-06 -1.945803099211729e+01
2.031250000000000e-01 9.218750000000000e-01 2.418203285690048e-06 -1.936149677482415e+01
2.031250000000000e-01 9.375000000000000e-01 1.261230422114454e-06 -1.927053786516887e+01
2.031250000000000e-01 9.531250000000000e-01 6.064471078982265e-07 -1.918636298695287e+01
2.031250000000000e-01 9.687500000000000e-01 2.637806025777198e-07 -1.911008663894941e+01
2.031250000000000e-01 9.843750000000000e-01 1.010786618309832e-07 -1.904269809618910e+01
2.031250000000000e-01 1.000000000000000e+00 3.283527713694313e-08 -1.898502169232466e+01
2.187500000000000e-01 0.000000000000000e+00 6.705571099142513e-03 -8.393028240832674e+00
2.187500000000000e-01 1.562500000000000e-02 6.700391677236707e-03 -8.424246726633687e+00
2.187500000000000e-01 3.125000000000000e-02 6.684699206728276e-03 -8.517148959765890e+00
2.187500000000000e-01 4.687500000000000e-02 6.658040946851384e-03 -8.669540031623688e+00
2.187500000000000e-01 6.250000000000000e-02 6.619702361471219e-03 -8.877965462600478e+00
2.187500000000000e-01 7.812500000000000e-02 6.568786676370422e-03 -9.137977838524332e+00
2.187500000000000e-01 9.375000000000000e-02 6.504349319926073e-03 -9.444443964264435e+00
2.187500000000000e-01 1.093750000000000e-01 6.425583307447271e-03 -9.791848595208576e+00
2.187500000000000e-01 1.250000000000000e-01 6.332030859728889e-03 -1.017455988900074e+01
2.187500000000000e-01 1.406250000000000e-01 6.223780292142553e-03 -1.058703539114669e+01
2.187500000000000e-01 1.562500000000000e-01 6.101601989526644e-03 -1.102396125682302e+01
2.187500000000000e-01 1.718750000000000e-01 5.966984845669510e-03 -1.148032865733128e+01
2.187500000000000e-01 1.875000000000000e-01 5.822052529947404e-03 -1.195145887324740e+01
2.187500000000000e-01 2.031250000000000e-01 5.669362729400436e-03 -1.243299265934139e+01
2.187500000000000e-01 2.187500000000000e-01 5.511616896150215e-03 -1.292086075463243e+01
2.187500000000000e-01 2.343750000000000e-01 5.351328078221381e-03 -1.341125140861766e+01
2.187500000000000e-01 2.500000000000000e-01 5.190505780962058e-03 -1.390058766490769e+01
2.187500000000000e-01 2.656250000000000e-01 5.030416187664227e-03 -1.438552202530397e+01
2.187500000000000e-01 2.812500000000000e-01 4.871462274786294e-03 -1.486294967459871e+01
2.187500000000000e-01 2.968750000000000e-01 4.713203676675885e-03 -1.533003515841499e+01
2.187500000000000e-01 3.125000000000000e-01 4.554506742215038e-03 -1.578424318106821e+01
2.187500000000000e-01 3.281250000000000e-01 4.393789440527746e-03 -1.622336339293102e+01
2.187500000000000e-01 3.437500000000000e-01 4.229310812250057e-03 -1.664552163317870e+01
2.187500000000000e-01 3.593750000000000e-01 4.059453461325194e-03 -1.704917463685881e+01
2.187500000000000e-01 3.750000000000000e-01 3.882958000847841e-03 -1.743308971001343e+01
2.187500000000000e-01 3.906250000000000e-01 3.699084986538349e-03 -1.779631383640924e+01
2.187500000000000e-01 4.062500000000000e-01 3.507696895403494e-03 -1.813813765028522e+01
2.187500000000000e-01 4.218750000000000e-01 3.309266133553093e-03 -1.845805910379461e+01
2.187500000000000e-01 4.375000000000000e-01 3.104823323130297e-03 -1.875575024426495e+01
2.187500000000000e-01 4.531250000000000e-01 2.895863553703783e-03 -1.903102897820746e+01
2.187500000000000e-01 4.687500000000000e-01 2.684228158470422e-03 -1.928383643956166e+01
2.187500000000000e-01 4.843750000000000e-01 2.471977318842805e-03 -1.951421973448668e+01
2.187500000000000e-01 5.000000000000000e-01 2.261265579788196e-03 -1.972231937171258e+01
2.187500000000000e-01 5.156250000000000e-01 2.054228958637183e-03 -1.990836050489744e+01
2.187500000000000e-01 5.312500000000000e-01 1.852889200369562e-03 -2.007264710516957e+01
2.187500000000000e-01 5.468750000000000e-01 1.659078081132944e-03 -2.021555826449188e+01
2.187500000000000e-01 5.625000000000000e-01 1.474382550793900e-03 -2.033754594870985e+01
2.187500000000000e-01 5.781250000000000e-01 1.300109918080275e-03 -2.043913364218167e+01
2.187500000000000e-01 5.937500000000000e-01 1.137271166018269e-03 -2.052091543942027e+01
2.187500000000000e-01 6.093750000000000e-01 9.865797763778375e-04 -2.058355523880631e+01
2.187500000000000e-01 6.250000000000000e-01 8.484630741688764e-04 -2.062778577974139e+01
2.187500000000000e-01 6.406250000000000e-01 7.230830145338391e-04 -2.065440733989815e+01
2.187500000000000e-01 6.562500000000000e-01 6.103634661911738e-04 -2.066428597559007e+01
2.187500000000000e-01 6.718750000000000e-01 5.100213426854361e-04 -2.065835124670743e+01
2.187500000000000e-01 6.875000000000000e-01 4.215993424473976e-04 -2.063759341774963e+01
2.187500000000000e-01 7.031250000000000e-01 3.444985309303787e-04 -2.060306016673550e+01
2.187500000000000e-01 7.187500000000000e-01 2.780094861161625e-04 -2.055585286217345e+01
2.187500000000000e-01 7.343750000000000e-01 2.213411908049433e-04 -2.049712248297066e+01
2.187500000000000e-01 7.500000000000000e-01 1.736472569147683e-04 -2.042806525614028e+01
2.187500000000000e-01 7.656250000000000e-01 1.340493835571839e-04 -2.034991807263477e+01
2.187500000000000e-01 7.812500000000000e-01 1.016581679898385e-04 -2.026395371411486e+01
2.187500000000000e-01 7.968750000000000e-01 7.559150433296805e-05 -2.017147588552180e+01
2.187500000000000e-01 8.125000000000000e-01 5.499082777002254e-05 -2.007381400301109e+01
2.187500000000000e-01 8.281250000000000e-01 3.903540956348632e-05 -1.997231763700203e+01
2.187500000000000e-01 8.437500000000000e-01 2.695480482652029e-05 -1.986835045781546e+01
2.187500000000000e-01 8.593750000000000e-01 1.803942827664189e-05 -1.976328347721022e+01
2.187500000000000e-01 8.750000000000000e-01 1.164911128180732e-05 -1.965848732186407e+01
2.187500000000000e-01 8.906250000000000e-01 7.219402281349223e-06 -1.955532321110421e+01
2.187500000000000e-01 9.062500000000000e-01 4.265333537338462e-06 -1.945513223505500e+01
2.187500000000000e-01 9.218750000000000e-01 2.382405209513960e-06 -1.935922243168103e+01
2.187500000000000e-01 9.375000000000000e-01 1.244639973668973e-06 -1.926885302812683e+01
2.187500000000000e-01 9.531250000000000e-01 5.997351286525096e-07 -1.918521502192702e+01
2.187500000000000e-01 9.687500000000000e-01 2.615702698803310e-07 -1.910940699647789e+01
2.187500000000000e-01 9.843750000000000e-01 1.005902588085031e-07 -1.904240463314474e+01
2.187500000000000e-01 1.000000000000000e+00 3.283534889853432e-08 -1.898502169020910e+01
2.343750000000000e-01 0.000000000000000e+00 6.618292010978602e-03 -8.998767531216316e+00
2.343750000000000e-01 1.562500000000000e-02 6.612410768534529e-03 -9.027597217485923e+00
2.343750000000000e-01 3.125000000000000e-02 6.594664860030889e-03 -9.113446090374895e+00
2.343750000000000e-01 4.687500000000000e-02 6.564759570004953e-03 -9.254444072670054e+00
2.343750000000000e-01 6.250000000000000e-02 6.522247168981638e-03 -9.447633677935581e+00
2.343750000000000e-01 7.812500000000000e-02 6.466602565947994e-03 -9.689180190554040e+00
2.343750000000000e-01 9.375000000000000e-02 6.397339369815818e-03 -9.974616531038569e+00
2.343750000000000e-01 1.093750000000000e-01 6.314158508796956e-03 -1.029908914772771e+01
2.343750000000000e-01 1.250000000000000e-01 6.217106811149896e-03 -1.065757737154138e+01
2.343750000000000e-01 1.406250000000000e-01 6.106712266967584e-03 -1.104506855420767e+01
2.343750000000000e-01 1.562500000000000e-01 5.984060715038965e-03 -1.145668188067766e+01
2.343750000000000e-01 1.718750000000000e-01 5.850786561028511e-03 -1.188774279768381e+01
2.343750000000000e-01 1.875000000000000e-01 5.708965872940432e-03 -1.233381651142192e+01
2.343750000000000e-01 2.031250000000000e-01 5.560920066860815e-03 -1.279071283782523e+01
2.343750000000000e-01 2.187500000000000e-01 5.408958031837566e-03 -1.325447606258865e+01
2.343750000000000e-01 2.343750000000000e-01 5.255099676714544e-03 -1.372137259381560e+01
2.343750000000000e-01 2.500000000000000e-01 5.100830799685561e-03 -1.418788622207835e+01
2.343750000000000e-01 2.656250000000000e-01 4.946935426749418e-03 -1.465072611324915e+01
2.343750000000000e-01 2.812500000000000e-01 4.793437197331486e-03 -1.510684716559828e+01
2.343750000000000e-01 2.968750000000000e-01 4.639659023566719e-03 -1.555347752718833e+01
2.343750000000000e-01 3.125000000000000e-01 4.484386005769786e-03 -1.598814538788799e+01
2.343750000000000e-01 3.281250000000000e-01 4.326097275565141e-03 -1.640869738802595e+01
2.343750000000000e-01 3.437500000000000e-01 4.163223050653784e-03 -1.681330368680248e+01
2.343750000000000e-01 3.593750000000000e-01 3.994384914686690e-03 -1.720044853634698e+01
2.343750000000000e-01 3.750000000000000e-01 3.818587601861514e-03 -1.756890858080165e+01
2.343750000000000e-01 3.906250000000000e-01 3.635344777394331e-03 -1.791772307695690e+01
2.343750000000000e-01 4.062500000000000e-01 3.444735054739254e-03 -1.824616065396710e+01
2.343750000000000e-01 4.218750000000000e-01 3.247394967687997e-03 -1.855368651770772e+01
2.343750000000000e-01 4.375000000000000e-01 3.044461872484227e-03 -1.883993277096257e+01
2.343750000000000e-01 4.531250000000000e-01 2.837482196867142e-03 -1.910467326385039e+01
2.343750000000000e-01 4.687500000000000e-01 2.628300118232562e-03 -1.934780338775792e+01
2.343750000000000e-01 4.843750000000000e-01 2.418939757849570e-03 -1.956932456261738e+01
2.343750000000000e-01 5.000000000000000e-01 2.211491226293483e-03 -1.976933280581149e+01
2.343750000000000e-01 5.156250000000000e-01 2.008007960506907e-03 -1.994801062944022e+01
2.343750000000000e-01 5.312500000000000e-01 1.810420112949135e-03 -2.010562150805240e+01
2.343750000000000e-01 5.468750000000000e-01 1.620466462089823e-03 -2.024250622644742e+01
2.343750000000000e-01 5.625000000000000e-01 1.439645469926137e-03 -2.035908051403977e+01
2.343750000000000e-01 5.781250000000000e-01 1.269184711090973e-03 -2.045583347423976e+01
2.343750000000000e-01 5.937500000000000e-01 1.110026903010472e-03 -2.053332641289687e+01
2.343750000000000e-01 6.093750000000000e-01 9.628301282828055e-04 -2.059219175537194e+01
2.343750000000000e-01 6.250000000000000e-01 8.279795064220386e-04 -2.063313181746749e+01
2.343750000000000e-01 6.406250000000000e-01 7.056074902381688e-04 -2.065691726277519e+01
2.343750000000000e-01 6.562500000000000e-01 5.956200817962335e-04 -2.066438513933354e+01
2.343750000000000e-01 6.718750000000000e-01 4.977265349547940e-04 -2.065643644216366e+01
2.343750000000000e-01 6.875000000000000e-01 4.114704880211677e-04 -2.063403319448793e+01
2.343750000000000e-01 7.031250000000000e-01 3.362609048515723e-04 -2.059819507754305e+01
2.343750000000000e-01 7.187500000000000e-01 2.714016523112583e-04 -2.054999566483529e+01
2.343750000000000e-01 7.343750000000000e-01 2.161189675312049e-04 -2.049055832967729e+01
2.343750000000000e-01 7.500000000000000e-01 1.695864377716501e-04 -2.042105189395046e+01
2.343750000000000e-01 7.656250000000000e-01 1.309474056923455e-04 -2.034268607150251e+01
2.343750000000000e-01 7.812500000000000e-01 9.933491054709291e-05 -2.025670673288883e+01
2.343750000000000e-01 7.968750000000000e-01 7.388937922541027e-05 -2.016439098170914e+01
2.343750000000000e-01 8.125000000000000e-01 5.377429832757157e-05 -2.006704198943221e+01
2.343750000000000e-01 8.281250000000000e-01 3.819004626691054e-05 -1.996598348797582e+01
2.343750000000000e-01 8.437500000000000e-01 2.638596547798142e-05 -1.986255376922378e+01
2.343750000000000e-01 8.593750000000000e-01 1.767063512818747e-05 -1.975809898858394e+01
2.343750000000000e-01 8.750000000000000e-01 1.142019066639291e-05 -1.965396551434925e+01
2.343750000000000e-01 8.906250000000000e-01 7.084452401442544e-06 -1.955149100270465e+01
2.343750000000000e-01 9.062500000000000e-01 4.190591207313586e-06 -1.945199380398429e+01
2.343750000000000e-01 9.218750000000000e-01 2.344089549376815e-06 -1.935676021035339e+01
2.343750000000000e-01 9.375000000000000e-01 1.226856868437176e-06 -1.926702892506973e+01
2.343750000000000e-01 9.531250000000000e-01 5.925272713128971e-07 -1.918397194816875e+01
2.343750000000000e-01 9.687500000000000e-01 2.591909289528374e-07 -1.910867079928494e+01
2.343750000000000e-01 9.843750000000000e-01 1.000628434875556e-07 -1.904208657776507e+01
2.343750000000000e-01 1.000000000000000e+00 3.283543923230715e-08 -1.898502168754590e+01
2.500000000000000e-01 0.000000000000000e+00 6.508964498210350e-03 -9.605376590000246e+00
2.500000000000000e-01 1.562500000000000e-02 6.502557834435553e-03 -9.631996906403458e+00
2.500000000000000e-01 3.125000000000000e-02 6.483287212314295e-03 -9.711312845559283e+00
2.500000000000000e-01 4.687500000000000e-02 6.451012245794256e-03 -9.841728558729304e+00
2.500000000000000e-01 6.250000000000000e-02 6.405539212055539e-03 -1.002070833802689e+01
2.500000000000000e-01 7.812500000000000e-02 6.346685723975325e-03 -1.024494148293098e+01
2.500000000000000e-01 9.375000000000000e-02 6.274372990433307e-03 -1.051053643521319e+01
2.500000000000000e-01 1.093750000000000e-01 6.188736111983228e-03 -1.081321861314172e+01
2.500000000000000e-01 1.250000000000000e-01 6.090232855608042e-03 -1.114851042931194e+01
2.500000000000000e-01 1.406250000000000e-01 5.979724884510086e-03 -1.151187908694767e+01
2.500000000000000e-01 1.562500000000000e-01 5.858505700453489e-03 -1.189884573789789e+01
2.500000000000000e-01 1.718750000000000e-01 5.728257265545324e-03 -1.230505676632420e+01
2.500000000000000e-01 1.875000000000000e-01 5.590930769857715e-03 -1.272632339048121e+01
2.500000000000000e-01 2.031250000000000e-01 5.448563213855726e-03 -1.315863910104100e+01
2.500000000000000e-01 2.187500000000000e-01 5.303056702692822e-03 -1.359818563122994e+01
2.500000000000000e-01 2.343750000000000e-01 5.155957978476315e-03 -1.404133724920004e+01
2.500000000000000e-01 2.500000000000000e-01 5.008278779956368e-03 -1.448467039211259e+01
2.500000000000000e-01 2.656250000000000e-01 4.860391595389410e-03 -1.492498157849610e+01
2.500000000000000e-01 2.812500000000000e-01 4.712021026981482e-03 -1.535931215080326e+01
2.500000000000000e-01 2.968750000000000e-01 4.562331689853731e-03 -1.578497499020013e+01
2.500000000000000e-01 3.125000000000000e-01 4.410094532730368e-03 -1.619957694578710e+01
2.500000000000000e-01 3.281250000000000e-01 4.253899872797405e-03 -1.660103160182447e+01
2.500000000000000e-01 3.437500000000000e-01 4.092380399773720e-03 -1.698755953580850e+01
2.500000000000000e-01 3.593750000000000e-01 3.924410937199536e-03 -1.735767622912443e+01
2.500000000000000e-01 3.750000000000000e-01 3.749261252899598e-03 -1.771017018947280e+01
2.500000000000000e-01 3.906250000000000e-01 3.566689998230752e-03 -1.804407506027209e+01
2.500000000000000e-01 4.062500000000000e-01 3.376978706347040e-03 -1.835863954446701e+01
2.500000000000000e-01 4.218750000000000e-01 3.180912793281735e-03 -1.865329824263756e+01
2.500000000000000e-01 4.375000000000000e-01 2.979721151379970e-03 -1.892764546178539e+01
2.500000000000000e-01 4.531250000000000e-01 2.774987610277923e-03 -1.918141304508853e+01
2.500000000000000e-01 4.687500000000000e-01 2.568547089851889e-03 -1.941445248942252e+01
2.500000000000000e-01 4.843750000000000e-01 2.362377536783014e-03 -1.962672110273532e+01
2.500000000000000e-01 5.000000000000000e-01 2.158496411407428e-03 -1.981827167302365e+01
2.500000000000000e-01 5.156250000000000e-01 1.958868048411524e-03 -1.998924501027444e+01
2.500000000000000e-01 5.312500000000000e-01 1.765325937682029e-03 -2.013986471877861e+01
2.500000000000000e-01 5.468750000000000e-01 1.579512005360279e-03 -2.027043361035420e+01
2.500000000000000e-01 5.625000000000000e-01 1.402833375698856e-03 -2.038133124648716e+01
2.500000000000000e-01 5.781250000000000e-01 1.236435865496477e-03 -2.047301218035389e+01
2.500000000000000e-01 5.937500000000000e-01 1.081192581250879e-03 -2.054600454905109e+01
2.500000000000000e-01 6.093750000000000e-01 9.377054184717547e-04 -2.060090873899086e+01
2.500000000000000e-01 6.250000000000000e-01 8.063169614479158e-04 -2.063839591319588e+01
2.500000000000000e-01 6.406250000000000e-01 6.871302071065387e-04 -2.065920624903492e+01
2.500000000000000e-01 6.562500000000000e-01 5.800336449769722e-04 -2.066414678940957e+01
