chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.093750000000000e-01 9.531250000000000e-01 1.097747762412088e-09 -3.844422457925285e+01
1.093750000000000e-01 9.687500000000000e-01 2.504890840243245e-10 -3.827631639945562e+01
1.093750000000000e-01 9.843750000000000e-01 4.554054135887288e-11 -3.812705844726162e+01
1.093750000000000e-01 1.000000000000000e+00 6.146953050156898e-12 -3.799871566907166e+01
1.250000000000000e-01 0.000000000000000e+00 1.674083053056157e-02 -6.173902019055554e+00
1.250000000000000e-01 1.562500000000000e-02 1.675254316591126e-02 -6.283472153932674e+00
1.250000000000000e-01 3.125000000000000e-02 1.678597703667958e-02 -6.607852165966092e+00
1.250000000000000e-01 4.687500000000000e-02 1.683609504137712e-02 -7.134641490437031e+00
1.250000000000000e-01 6.250000000000000e-02 1.689478759632767e-02 -7.844969863474739e+00
1.250000000000000e-01 7.812500000000000e-02 1.695138294143681e-02 -8.715676053890403e+00
1.250000000000000e-01 9.375000000000000e-02 1.699341914659000e-02 -9.721562908561028e+00
1.250000000000000e-01 1.093750000000000e-01 1.700760015944868e-02 -1.083733437931599e+01
1.250000000000000e-01 1.250000000000000e-01 1.698079906439193e-02 -1.203901110581879e+01
1.250000000000000e-01 1.406250000000000e-01 1.690097212691727e-02 -1.330479766922451e+01
1.250000000000000e-01 1.562500000000000e-01 1.675789052488383e-02 -1.461548604442729e+01
1.250000000000000e-01 1.718750000000000e-01 1.654365086996207e-02 -1.595452316473321e+01
1.250000000000000e-01 1.875000000000000e-01 1.625296841731800e-02 -1.730786736851041e+01
1.250000000000000e-01 2.031250000000000e-01 1.588328133101273e-02 -1.866373321345868e+01
1.250000000000000e-01 2.187500000000000e-01 1.543470334852876e-02 -2.001229393397510e+01
1.250000000000000e-01 2.343750000000000e-01 1.490986156785380e-02 -2.134538449462543e+01
1.250000000000000e-01 2.500000000000000e-01 1.431365105488520e-02 -2.265622864198269e+01
1.250000000000000e-01 2.656250000000000e-01 1.365293188505711e-02 -2.393920034303653e+01
1.250000000000000e-01 2.812500000000000e-01 1.293618878714776e-02 -2.518962211073466e+01
1.250000000000000e-01 2.968750000000000e-01 1.217316934967337e-02 -2.640359840087493e+01
1.250000000000000e-01 3.125000000000000e-01 1.137451378551682e-02 -2.757788023193756e+01
1.250000000000000e-01 3.281250000000000e-01 1.055138727136284e-02 -2.870975650049714e+01
1.250000000000000e-01 3.437500000000000e-01 9.715124556276267e-03 -2.979696752454993e+01
1.250000000000000e-01 3.593750000000000e-01 8.876895562458315e-03 -3.083763676434383e+01
1.250000000000000e-01 3.750000000000000e-01 8.047399836472459e-03 -3.183021722333387e+01
1.250000000000000e-01 3.906250000000000e-01 7.236596778701219e-03 -3.277344960029954e+01
1.250000000000000e-01 4.062500000000000e-01 6.453477478956146e-03 -3.366632978812127e+01
1.250000000000000e-01 4.218750000000000e-01 5.705882673431536e-03 -3.450808377116125e+01
1.250000000000000e-01 4.375000000000000e-01 5.000369818268794e-03 -3.529814835648499e+01
1.250000000000000e-01 4.531250000000000e-01 4.342130591882906e-03 -3.603615648866371e+01
1.250000000000000e-01 4.687500000000000e-01 3.734958363356485e-03 -3.672192615194148e+01
1.250000000000000e-01 4.843750000000000e-01 3.181263386295067e-03 -3.735545206660201e+01
1.250000000000000e-01 5.000000000000000e-01 2.682131792707880e-03 -3.793689954743816e+01
1.250000000000000e-01 5.156250000000000e-01 2.237422964109757e-03 -3.846660001933802e+01
1.250000000000000e-01 5.312500000000000e-01 1.845898631730582e-03 -3.894504778493503e+01
1.250000000000000e-01 5.468750000000000e-01 1.505376172202339e-03 -3.937289771756671e+01
1.250000000000000e-01 5.625000000000000e-01 1.212898065003429e-03 -3.975096361395534e+01
1.250000000000000e-01 5.781250000000000e-01 9.649093833166875e-04 -4.008021698859977e+01
1.250000000000000e-01 5.937500000000000e-01 7.574354940611928e-04 -4.036178612866265e+01
1.250000000000000e-01 6.093750000000000e-01 5.862528130528825e-04 -4.059695525629450e+01
1.250000000000000e-01 6.250000000000000e-01 4.470464420726372e-04 -4.078716366654290e+01
1.250000000000000e-01 6.406250000000000e-01 3.355497325829107e-04 -4.093400472448531e+01
1.250000000000000e-01 6.562500000000000e-01 2.476621905197450e-04 -4.103922461594048e+01
1.250000000000000e-01 6.718750000000000e-01 1.795435675009712e-04 -4.110472075270307e+01
1.250000000000000e-01 6.875000000000000e-01 1.276833872370834e-04 -4.113253973612824e+01
1.250000000000000e-01 7.031250000000000e-01 8.894645139592110e-05 -4.112487478229082e+01
1.250000000000000e-01 7.187500000000000e-01 6.059598959817585e-05 -4.108406250789179e+01
1.250000000000000e-01 7.343750000000000e-01 4.029701383540540e-05 -4.101257896840234e+01
1.250000000000000e-01 7.500000000000000e-01 2.610307805072006e-05 -4.091303482827112e+01
1.250000000000000e-01 7.656250000000000e-01 1.643001837263407e-05 -4.078816952676587e+01
1.250000000000000e-01 7.812500000000000e-01 1.002036666055863e-05 -4.064084428127450e+01
1.250000000000000e-01 7.968750000000000e-01 5.902013871862792e-06 -4.047403374141886e+01
1.250000000000000e-01 8.125000000000000e-01 3.344387282301810e-06 -4.029081607037039e+01
1.250000000000000e-01 8.281250000000000e-01 1.814942530724735e-06 -4.009436118192598e+01
1.250000000000000e-01 8.437500000000000e-01 9.382082378613681e-07 -3.988791679987045e+01
1.250000000000000e-01 8.593750000000000e-01 4.590087909016790e-07 -3.967479192528504e+01
1.250000000000000e-01 8.750000000000000e-01 2.108783916247989e-07 -3.945833719121956e+01
1.250000000000000e-01 8.906250000000000e-01 9.010976538753144e-08 -3.924192144302670e+01
1.250000000000000e-01 9.062500000000000e-01 3.538941982098857e-08 -3.902890369276136e+01
1.250000000000000e-01 9.218750000000000e-01 1.258396269080826e-08 -3.882259933632764e+01
1.250000000000000e-01 9.375000000000000e-01 3.973939493070511e-09 -3.862623915968082e+01
1.250000000000000e-01 9.531250000000000e-01 1.086575301285132e-09 -3.844291914255569e+01
1.250000000000000e-01 9.687500000000000e-01 2.485570053791616e-10 -3.827553830600245e+01
1.250000000000000e-01 9.843750000000000e-01 4.533763491764737e-11 -3.812672068672289e+01
1.250000000000000e-01 1.000000000000000e+00 6.146958315707556e-12 -3.799871566348060e+01
1.406250000000000e-01 0.000000000000000e+00 1.699052286941799e-02 -7.344314880665408e+00
1.406250000000000e-01 1.562500000000000e-02 1.699747222555293e-02 -7.446292468719230e+00
1.406250000000000e-01 3.125000000000000e-02 1.701690054027984e-02 -7.748487559634056e+00
1.406250000000000e-01 4.687500000000000e-02 1.704459808420062e-02 -8.240158671217255e+00
1.406250000000000e-01 6.250000000000000e-02 1.707374777113319e-02 -8.904847630935869e+00
1.406250000000000e-01 7.812500000000000e-02 1.709530736177879e-02 -9.722157316456315e+00
1.406250000000000e-01 9.375000000000000e-02 1.709862001910547e-02 -1.066963232605096e+01
1.406250000000000e-01 1.093750000000000e-01 1.707220527560243e-02 -1.172442382717148e+01
1.406250000000000e-01 1.250000000000000e-01 1.700462322728202e-02 -1.286455776489845e+01
1.406250000000000e-01 1.406250000000000e-01 1.688529308780954e-02 -1.406976219996006e+01
1.406250000000000e-01 1.562500000000000e-01 1.670517552474629e-02 -1.532190336468500e+01
1.406250000000000e-01 1.718750000000000e-01 1.645727185657596e-02 -1.660512350866266e+01
1.406250000000000e-01 1.875000000000000e-01 1.613693190553585e-02 -1.790577920236718e+01
1.406250000000000e-01 2.031250000000000e-01 1.574198742860318e-02 -1.921226376844722e+01
1.406250000000000e-01 2.187500000000000e-01 1.527273985105705e-02 -2.051477558583237e+01
1.406250000000000e-01 2.343750000000000e-01 1.473183354256024e-02 -2.180507309104021e+01
1.406250000000000e-01 2.500000000000000e-01 1.412404339983562e-02 -2.307624069019944e+01
1.406250000000000e-01 2.656250000000000e-01 1.345600115523560e-02 -2.432247804354229e+01
1.406250000000000e-01 2.812500000000000e-01 1.273588041073117e-02 -2.553891758603798e+01
1.406250000000000e-01 2.968750000000000e-01 1.197305669965511e-02 -2.672147064108159e+01
1.406250000000000e-01 3.125000000000000e-01 1.117775609558604e-02 -2.786670007788266e+01
1.406250000000000e-01 3.281250000000000e-01 1.036070390461068e-02 -2.897171638428656e+01
1.406250000000000e-01 3.437500000000000e-01 9.532783561376183e-03 -3.003409373030460e+01
1.406250000000000e-01 3.593750000000000e-01 8.704714754442627e-03 -3.105180272578067e+01
1.406250000000000e-01 3.750000000000000e-01 7.886758822296766e-03 -3.202315690659324e+01
1.406250000000000e-01 3.906250000000000e-01 7.088458432959533e-03 -3.294677038777273e+01
1.406250000000000e-01 4.062500000000000e-01 6.318417391243046e-03 -3.382152452787413e+01
1.406250000000000e-01 4.218750000000000e-01 5.584125065781357e-03 -3.464654182163000e+01
1.406250000000000e-01 4.375000000000000e-01 4.891828396305503e-03 -3.542116556304357e+01
1.406250000000000e-01 4.531250000000000e-01 4.246452769774074e-03 -3.614494409575188e+01
1.406250000000000e-01 4.687500000000000e-01 3.651571307981068e-03 -3.681761869468623e+01
1.406250000000000e-01 4.843750000000000e-01 3.109420372006879e-03 -3.743911430827190e+01
1.406250000000000e-01 5.000000000000000e-01 2.620957450713265e-03 -3.800953253986413e+01
1.406250000000000e-01 5.156250000000000e-01 2.185956150413403e-03 -3.852914636684509e+01
1.406250000000000e-01 5.312500000000000e-01 1.803131820646582e-03 -3.899839619120070e+01
1.406250000000000e-01 5.468750000000000e-01 1.470290500467265e-03 -3.941788689105924e+01
1.406250000000000e-01 5.625000000000000e-01 1.184493393484585e-03 -3.978838560244230e+01
1.406250000000000e-01 5.781250000000000e-01 9.422289963151783e-04 -4.011082000746413e+01
1.406250000000000e-01 5.937500000000000e-01 7.395853067358779e-04 -4.038627694191281e+01
1.406250000000000e-01 6.093750000000000e-01 5.724151925089759e-04 -4.061600116351980e+01
1.406250000000000e-01 6.250000000000000e-01 4.364889556331815e-04 -4.080139414381126e+01
1.406250000000000e-01 6.406250000000000e-01 3.276293084796427e-04 -4.094401276240742e+01
1.406250000000000e-01 6.562500000000000e-01 2.418253053857088e-04 -4.104556779386308e+01
1.406250000000000e-01 6.718750000000000e-01 1.753231584855774e-04 -4.110792208424992e+01
1.406250000000000e-01 6.875000000000000e-01 1.246932243553477e-04 -4.113308831807763e+01
1.406250000000000e-01 7.031250000000000e-01 8.687370086124425e-05 -4.112322627604411e+01
1.406250000000000e-01 7.187500000000000e-01 5.919265682389737e-05 -4.108063948051615e+01
1.406250000000000e-01 7.343750000000000e-01 3.937088279945713e-05 -4.100777111843063e+01
1.406250000000000e-01 7.500000000000000e-01 2.550867017893504e-05 -4.090719912009092e+01
1.406250000000000e-01 7.656250000000000e-01 1.605998776091131e-05 -4.078163025653517e+01
1.406250000000000e-01 7.812500000000000e-01 9.797637766591081e-06 -4.063389309689269e+01
1.406250000000000e-01 7.968750000000000e-01 5.772860326678039e-06 -4.046692963918778e+01
1.406250000000000e-01 8.125000000000000e-01 3.272552451173074e-06 -4.028378539167886e+01
1.406250000000000e-01 8.281250000000000e-01 1.776818559064385e-06 -4.008759763467459e+01
1.406250000000000e-01 8.437500000000000e-01 9.190235185361526e-07 -3.988158153157241e+01
1.406250000000000e-01 8.593750000000000e-01 4.499253823000995e-07 -3.966901367805704e+01
1.406250000000000e-01 8.750000000000000e-01 2.068706716816584e-07 -3.945321257348859e+01
1.406250000000000e-01 8.906250000000000e-01 8.848200189140288e-08 -3.923751535919683e+01
1.406250000000000e-01 9.062500000000000e-01 3.479044241957134e-08 -3.902524998093029e+01
1.406250000000000e-01 9.218750000000000e-01 1.238852470506504e-08 -3.881970167634610e+01
1.406250000000000e-01 9.375000000000000e-01 3.919100320144602e-09 -3.862407233088797e+01
1.406250000000000e-01 9.531250000000000e-01 1.073954245757817e-09 -3.844143073462327e+01
1.406250000000000e-01 9.687500000000000e-01 2.463690933976001e-10 -3.827465102122962e+01
1.406250000000000e-01 9.843750000000000e-01 4.510712092723073e-11 -3.812633542416584e+01
1.406250000000000e-01 1.000000000000000e+00 6.146965213188621e-12 -3.799871565615653e+01
1.562500000000000e-01 0.000000000000000e+00 1.721524890096448e-02 -8.570614780448814e+00
1.562500000000000e-01 1.562500000000000e-02 1.721750448493803e-02 -8.665219885370888e+00
1.562500000000000e-01 3.125000000000000e-02 1.722311736168392e-02 -8.945826983887518e+00
1.562500000000000e-01 4.687500000000000e-02 1.722865443514494e-02 -9.403184431721469e+00
1.562500000000000e-01 6.250000000000000e-02 1.722852071925847e-02 -1.002302250589360e+01
1.562500000000000e-01 7.812500000000000e-02 1.721523140644258e-02 -1.078748958845726e+01
1.562500000000000e-01 9.375000000000000e-02 1.717987886291325e-02 -1.167670387282161e+01
1.562500000000000e-01 1.093750000000000e-01 1.711277072157428e-02 -1.267016715185852e+01
1.562500000000000e-01 1.250000000000000e-01 1.700415865807660e-02 -1.374788446041686e+01
1.562500000000000e-01 1.406250000000000e-01 1.684495734733845e-02 -1.489113654981307e+01
1.562500000000000e-01 1.562500000000000e-01 1.662736864702490e-02 -1.608292887313617e+01
1.562500000000000e-01 1.718750000000000e-01 1.634535945021937e-02 -1.730818152849987e+01
1.562500000000000e-01 1.875000000000000e-01 1.599497530677071e-02 -1.855373562733461e+01
1.562500000000000e-01 2.031250000000000e-01 1.557449643933475e-02 -1.980824443268135e+01
1.562500000000000e-01 2.187500000000000e-01 1.508445644451622e-02 -2.106200271933658e+01
1.562500000000000e-01 2.343750000000000e-01 1.452754908934278e-02 -2.230675189070821e+01
1.562500000000000e-01 2.500000000000000e-01 1.390844849889335e-02 -2.353548478448603e+01
1.562500000000000e-01 2.656250000000000e-01 1.323356543612265e-02 -2.474226385896392e+01
1.562500000000000e-01 2.812500000000000e-01 1.251075907865414e-02 -2.592205941230146e+01
1.562500000000000e-01 2.968750000000000e-01 1.174902062506364e-02 -2.707061001192110e+01
1.562500000000000e-01 3.125000000000000e-01 1.095814256254261e-02 -2.818430469070132e+01
1.562500000000000e-01 3.281250000000000e-01 1.014838551674502e-02 -2.926008509141596e+01
1.562500000000000e-01 3.437500000000000e-01 9.330153147838225e-03 -3.029536515036207e+01
1.562500000000000e-01 3.593750000000000e-01 8.513684372379010e-03 -3.128796578397888e+01
1.562500000000000e-01 3.750000000000000e-01 7.708771107833456e-03 -3.223606216721964e+01
1.562500000000000e-01 3.906250000000000e-01 6.924508622719339e-03 -3.313814143771731e+01
1.562500000000000e-01 4.062500000000000e-01 6.169084344806751e-03 -3.399296894723376e+01
1.562500000000000e-01 4.218750000000000e-01 5.449609593597563e-03 -3.479956146819160e+01
1.562500000000000e-01 4.375000000000000e-01 4.771997163691667e-03 -3.555716602631690e+01
1.562500000000000e-01 4.531250000000000e-01 4.140886028596670e-03 -3.626524326145240e+01
1.562500000000000e-01 4.687500000000000e-01 3.559612721018459e-03 -3.692345441540652e+01
1.562500000000000e-01 4.843750000000000e-01 3.030227252826672e-03 -3.753165121003522e+01
1.562500000000000e-01 5.000000000000000e-01 2.553549850106798e-03 -3.808986801408561e+01
1.562500000000000e-01 5.156250000000000e-01 2.129263379412277e-03 -3.859831580761112e+01
1.562500000000000e-01 5.312500000000000e-01 1.756035205162485e-03 -3.905737754202863e+01
1.562500000000000e-01 5.468750000000000e-01 1.431661404775574e-03 -3.946760456562568e+01
1.562500000000000e-01 5.625000000000000e-01 1.153225817058778e-03 -3.982971384173093e+01
1.562500000000000e-01 5.781250000000000e-01 9.172663269702978e-04 -4.014458573238276e+01
1.562500000000000e-01 5.937500000000000e-01 7.199410880233386e-04 -4.041326215636416e+01
1.562500000000000e-01 6.093750000000000e-01 5.571880207457995e-04 -4.063694495860977e+01
1.562500000000000e-01 6.250000000000000e-01 4.248718494073027e-04 -4.081699434963483e+01
1.562500000000000e-01 6.406250000000000e-01 3.189140810349834e-04 -4.095492728983248e+01
1.562500000000000e-01 6.562500000000000e-01 2.354026111841892e-04 -4.105241570503213e+01
1.562500000000000e-01 6.718750000000000e-01 1.706789761394728e-04 -4.111128442721019e+01
1.562500000000000e-01 6.875000000000000e-01 1.214025791646119e-04 -4.113350875804258e+01
1.562500000000000e-01 7.031250000000000e-01 8.459242468453811e-05 -4.112121155330225e+01
1.562500000000000e-01 7.187500000000000e-01 5.764793693222579e-05 -4.107665972294145e+01
1.562500000000000e-01 7.343750000000000e-01 3.835127265318578e-05 -4.100226003491853e+01
1.562500000000000e-01 7.500000000000000e-01 2.485413286996219e-05 -4.090055410004416e+01
1.562500000000000e-01 7.656250000000000e-01 1.565242671118119e-05 -4.077421239979019e+01
1.562500000000000e-01 7.812500000000000e-01 9.552248374732239e-06 -4.062602719823053e+01
1.562500000000000e-01 7.968750000000000e-01 5.630518852135588e-06 -4.045890415186987e+01
1.562500000000000e-01 8.125000000000000e-01 3.193351339738401e-06 -4.027585239537660e+01
1.562500000000000e-01 8.281250000000000e-01 1.734765742367556e-06 -4.007997283482791e+01
1.562500000000000e-01 8.437500000000000e-01 8.978502110734417e-07 -3.987444431980121e+01
1.562500000000000e-01 8.593750000000000e-01 4.398939803833026e-07 -3.966250728698206e+01
1.562500000000000e-01 8.750000000000000e-01 2.024412911513291e-07 -3.944744436456097e+01
1.562500000000000e-01 8.906250000000000e-01 8.668132200028557e-08 -3.923255728934973e+01
1.562500000000000e-01 9.062500000000000e-01 3.412709653331481e-08 -3.902113930378969e+01
1.562500000000000e-01 9.218750000000000e-01 1.217178795649358e-08 -3.881644194740945e+01
1.562500000000000e-01 9.375000000000000e-01 3.858181325435623e-09 -3.862163480510765e+01
1.562500000000000e-01 9.531250000000000e-01 1.059903802926682e-09 -3.843975627174829e+01
1.562500000000000e-01 9.687500000000000e-01 2.439266456579044e-10 -3.827365265316220e+01
1.562500000000000e-01 9.843750000000000e-01 4.484884941107559e-11 -3.812590179658487e+01
1.562500000000000e-01 1.000000000000000e+00 6.146974181146211e-12 -3.799871564663385e+01
1.718750000000000e-01 0.000000000000000e+00 1.740389826925400e-02 -9.838748243157806e+00
1.718750000000000e-01 1.562500000000000e-02 1.740162503820394e-02 -9.926298150857106e+00
1.718750000000000e-01 3.125000000000000e-02 1.739389528193671e-02 -1.018620422839260e+01
1.718750000000000e-01 4.687500000000000e-02 1.737799057710422e-02 -1.061052870422097e+01
1.718750000000000e-01 6.250000000000000e-02 1.734944844418798e-02 -1.118695098251372e+01
1.718750000000000e-01 7.812500000000000e-02 1.730224238325732e-02 -1.189991928753408e+01
1.718750000000000e-01 9.375000000000000e-02 1.722912464700658e-02 -1.273192011125064e+01
1.718750000000000e-01 1.093750000000000e-01 1.712212656821368e-02 -1.366466669473257e+01
1.718750000000000e-01 1.250000000000000e-01 1.697315924324233e-02 -1.468007476852730e+01
1.718750000000000e-01 1.406250000000000e-01 1.677463218567314e-02 -1.576097014454501e+01
1.718750000000000e-01 1.562500000000000e-01 1.652001292745998e-02 -1.689153383418743e+01
1.718750000000000e-01 1.718750000000000e-01 1.620427450975023e-02 -1.805752669166543e+01
1.718750000000000e-01 1.875000000000000e-01 1.582420587620452e-02 -1.924634932258975e+01
1.718750000000000e-01 2.031250000000000e-01 1.537858305016578e-02 -2.044699148239404e+01
1.718750000000000e-01 2.187500000000000e-01 1.486821353403270e-02 -2.164991593694128e+01
1.718750000000000e-01 2.343750000000000e-01 1.429587345524594e-02 -2.284691022702552e+01
1.718750000000000e-01 2.500000000000000e-01 1.366615891831330e-02 -2.403092906190340e+01
1.718750000000000e-01 2.656250000000000e-01 1.298527209120525e-02 -2.519594145898428e+01
1.718750000000000e-01 2.812500000000000e-01 1.226076041629367e-02 -2.633679046585381e+01
1.718750000000000e-01 2.968750000000000e-01 1.150122497135980e-02 -2.744906905153572e+01
1.718750000000000e-01 3.125000000000000e-01 1.071601187644440e-02 -2.852901307445005e+01
1.718750000000000e-01 3.281250000000000e-01 9.914898879367187e-03 -2.957341067424554e+01
1.718750000000000e-01 3.437500000000000e-01 9.107787813163921e-03 -3.057952662345522e+01
1.718750000000000e-01 3.593750000000000e-01 8.304412385930817e-03 -3.154503983754387e+01
1.718750000000000e-01 3.750000000000000e-01 7.514069610146580e-03 -3.246799218648786e+01
1.718750000000000e-01 3.906250000000000e-01 6.745381997501856e-03 -3.334674685061994e+01
1.718750000000000e-01 4.062500000000000e-01 6.006096365130002e-03 -3.417995463791259e+01
1.718750000000000e-01 4.218750000000000e-01 5.302923686773459e-03 -3.496652688088113e+01
1.718750000000000e-01 4.375000000000000e-01 4.641422880808997e-03 -3.570561373150356e+01
1.718750000000000e-01 4.531250000000000e-01 4.025929789634134e-03 -3.639658685776139e+01
1.718750000000000e-01 4.687500000000000e-01 3.459530928105342e-03 -3.703902570935574e+01
1.718750000000000e-01 4.843750000000000e-01 2.944079934167075e-03 -3.763270666120600e+01
1.718750000000000e-01 5.000000000000000e-01 2.480253120974479e-03 -3.817759446235534e+01
1.718750000000000e-01 5.156250000000000e-01 2.067639184370997e-03 -3.867383551693246e+01
1.718750000000000e-01 5.312500000000000e-01 1.704857031982271e-03 -3.912175260535709e+01
1.718750000000000e-01 5.468750000000000e-01 1.389694925689931e-03 -3.952184072057192e+01
1.718750000000000e-01 5.625000000000000e-01 1.119263704144429e-03 -3.987476374809183e+01
1.718750000000000e-01 5.781250000000000e-01 8.901567905838344e-04 -4.018135176213284e+01
1.718750000000000e-01 5.937500000000000e-01 6.986099848016391e-04 -4.044259874481341e+01
1.718750000000000e-01 6.093750000000000e-01 5.406546556804272e-04 -4.065966056284014e+01
1.718750000000000e-01 6.250000000000000e-01 4.122588417256363e-04 -4.083385305739735e+01
1.718750000000000e-01 6.406250000000000e-01 3.094518655513782e-04 -4.096665011908555e+01
1.718750000000000e-01 6.562500000000000e-01 2.284292982713187e-04 -4.105968163140223e+01
1.718750000000000e-01 6.718750000000000e-01 1.656363910529614e-04 -4.111473117395771e+01
1.718750000000000e-01 6.875000000000000e-01 1.178293453568885e-04 -4.113373338069692e+01
1.718750000000000e-01 7.031250000000000e-01 8.211494958067080e-05 -4.111877084902949e+01
1.718750000000000e-01 7.187500000000000e-01 5.597010886283787e-05 -4.107207049296851e+01
1.718750000000000e-01 7.343750000000000e-01 3.724359279726431e-05 -4.099599922696470e+01
1.718750000000000e-01 7.500000000000000e-01 2.414289597791480e-05 -4.089305885675761e+01
1.718750000000000e-01 7.656250000000000e-01 1.520943930268399e-05 -4.076588003867154e+01
1.718750000000000e-01 7.812500000000000e-01 9.285442923901274e-06 -4.061721514849583e+01
1.718750000000000e-01 7.968750000000000e-01 5.475696045543593e-06 -4.044992987425060e+01
1.718750000000000e-01 8.125000000000000e-01 3.107167155627236e-06 -4.026699331203861e+01
1.718750000000000e-01 8.281250000000000e-01 1.688981340529880e-06 -4.007146629858883e+01
1.718750000000000e-01 8.437500000000000e-01 8.747839478337417e-07 -3.986648765479426e+01
1.718750000000000e-01 8.593750000000000e-01 4.289578217870527e-07 -3.965525793714811e+01
1.718750000000000e-01 8.750000000000000e-01 1.976082481541650e-07 -3.944102019221206e+01
1.718750000000000e-01 8.906250000000000e-01 8.471450663632893e-08 -3.922703707409505e+01
1.718750000000000e-01 9.062500000000000e-01 3.340163950193245e-08 -3.901656350311347e+01
1.718750000000000e-01 9.218750000000000e-01 1.193439288822494e-08 -3.881281379532820e+01
1.718750000000000e-01 9.375000000000000e-01 3.791328294660938e-09 -3.861892184635219e+01
1.718750000000000e-01 9.531250000000000e-01 1.044447513128973e-09 -3.843789245860665e+01
1.718750000000000e-01 9.687500000000000e-01 2.412314637007580e-10 -3.827254117499631e+01
1.718750000000000e-01 9.843750000000000e-01 4.456268553629149e-11 -3.812541887587406e+01
1.718750000000000e-01 1.000000000000000e+00 6.146985762598016e-12 -3.799871563433671e+01
1.875000000000000e-01 0.000000000000000e+00 1.754649242796398e-02 -1.113654595941769e+01
1.875000000000000e-01 1.562500000000000e-02 1.753993266448925e-02 -1.121741714410990e+01
1.875000000000000e-01 3.125000000000000e-02 1.751956322567216e-02 -1.145768933758338e+01
1.875000000000000e-01 4.687500000000000e-02 1.748331246132124e-02 -1.185056792989199e+01
1.875000000000000e-01 6.250000000000000e-02 1.742774965929898e-02 -1.238544412114820e+01
1.875000000000000e-01 7.812500000000000e-02 1.734819011303558e-02 -1.304881353671340e+01
1.875000000000000e-01 9.375000000000000e-02 1.723893294974359e-02 -1.382530803140483e+01
1.875000000000000e-01 1.093750000000000e-01 1.709364024213219e-02 -1.469868650649610e+01
1.875000000000000e-01 1.250000000000000e-01 1.690581960098647e-02 -1.565267578995961e+01
1.875000000000000e-01 1.406250000000000e-01 1.666934488768533e-02 -1.667160811125433e+01
1.875000000000000e-01 1.562500000000000e-01 1.637894739163240e-02 -1.774084924708603e+01
1.875000000000000e-01 1.718750000000000e-01 1.603062555730627e-02 -1.884704249979951e+01
1.875000000000000e-01 1.875000000000000e-01 1.562194373903508e-02 -1.997820814444442e+01
1.875000000000000e-01 2.031250000000000e-01 1.515221089675735e-02 -2.112374012581571e+01
1.875000000000000e-01 2.187500000000000e-01 1.462254471759811e-02 -2.227433681122908e+01
1.875000000000000e-01 2.343750000000000e-01 1.403583502733259e-02 -2.342189472633223e+01
1.875000000000000e-01 2.500000000000000e-01 1.339662394320718e-02 -2.455938610001780e+01
1.875000000000000e-01 2.656250000000000e-01 1.271092077947775e-02 -2.568073406720151e+01
1.875000000000000e-01 2.812500000000000e-01 1.198596870627884e-02 -2.678069397455955e+01
1.875000000000000e-01 2.968750000000000e-01 1.122997854695981e-02 -2.785474536004476e+01
1.875000000000000e-01 3.125000000000000e-01 1.045184340739817e-02 -2.889899657475383e+01
1.875000000000000e-01 3.281250000000000e-01 9.660846284294849e-03 -2.991010237718752e+01
1.875000000000000e-01 3.437500000000000e-01 8.866371434902981e-03 -3.088519387484284e+01
1.875000000000000e-01 3.593750000000000e-01 8.077629054560933e-03 -3.182181969184223e+01
1.875000000000000e-01 3.750000000000000e-01 7.303401616998003e-03 -3.271789703783104e+01
1.875000000000000e-01 3.906250000000000e-01 6.551819007393649e-03 -3.357167132639277e+01
1.875000000000000e-01 4.062500000000000e-01 5.830168264486245e-03 -3.438168306293989e+01
1.875000000000000e-01 4.218750000000000e-01 5.144742320810098e-03 -3.514674084257886e+01
1.875000000000000e-01 4.375000000000000e-01 4.500730594718613e-03 -3.586589943718758e+01
1.875000000000000e-01 4.531250000000000e-01 3.902152676247982e-03 -3.653844209005496e+01
1.875000000000000e-01 4.687500000000000e-01 3.351834713776620e-03 -3.716386626635118e+01
1.875000000000000e-01 4.843750000000000e-01 2.851426516287213e-03 -3.774187222392594e+01
1.875000000000000e-01 5.000000000000000e-01 2.401455909654891e-03 -3.827235387002781e+01
1.875000000000000e-01 5.156250000000000e-01 2.001415596603939e-03 -3.875539145578746e+01
1.875000000000000e-01 5.312500000000000e-01 1.649876733065420e-03 -3.919124573279198e+01
1.875000000000000e-01 5.468750000000000e-01 1.344622699390814e-03 -3.958035325638510e+01
1.875000000000000e-01 5.625000000000000e-01 1.082796146229710e-03 -3.992332256996650e+01
1.875000000000000e-01 5.781250000000000e-01 8.610523441442674e-04 -4.022093104511796e+01
1.875000000000000e-01 5.937500000000000e-01 6.757121538226472e-04 -4.047412218515606e+01
1.875000000000000e-01 6.093750000000000e-01 5.229085297810927e-04 -4.068400322590439e+01
1.875000000000000e-01 6.250000000000000e-01 3.987213260542482e-04 -4.085184288804471e+01
1.875000000000000e-01 6.406250000000000e-01 2.992962244907716e-04 -4.097906915112816e+01
1.875000000000000e-01 6.562500000000000e-01 2.209447824268351e-04 -4.106726693082815e+01
1.875000000000000e-01 6.718750000000000e-01 1.602238204148546e-04 -4.111817554871396e+01
1.875000000000000e-01 6.875000000000000e-01 1.139935678746848e-04 -4.113368588802629e+01
1.875000000000000e-01 7.031250000000000e-01 7.945508755782611e-05 -4.111583712977466e+01
