chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.406250000000000e-01 7.187500000000000e-01 5.106929842589566e-03 -6.939524506428752e+00
1.406250000000000e-01 7.343750000000000e-01 4.562241098739054e-03 -6.918713219901263e+00
1.406250000000000e-01 7.500000000000000e-01 4.044776343611618e-03 -6.892898241014524e+00
1.406250000000000e-01 7.656250000000000e-01 3.556572479584617e-03 -6.862780562265762e+00
1.406250000000000e-01 7.812500000000000e-01 3.099214301282370e-03 -6.829060573974223e+00
1.406250000000000e-01 7.968750000000000e-01 2.673909378955211e-03 -6.792432380118915e+00
1.406250000000000e-01 8.125000000000000e-01 2.281544984876407e-03 -6.753578698403862e+00
1.406250000000000e-01 8.281250000000000e-01 1.922723886461422e-03 -6.713166470442816e+00
1.406250000000000e-01 8.437500000000000e-01 1.597778589765888e-03 -6.671843197911760e+00
1.406250000000000e-01 8.593750000000000e-01 1.306766004226952e-03 -6.630233914694386e+00
1.406250000000000e-01 8.750000000000000e-01 1.049446407274344e-03 -6.588938613762752e+00
1.406250000000000e-01 8.906250000000000e-01 8.252519828567696e-04 -6.548529875683578e+00
1.406250000000000e-01 9.062500000000000e-01 6.332511163262644e-04 -6.509550392411062e+00
1.406250000000000e-01 9.218750000000000e-01 4.721151103957233e-04 -6.472510039583367e+00
1.406250000000000e-01 9.375000000000000e-01 3.400941151170349e-04 -6.437882112952975e+00
1.406250000000000e-01 9.531250000000000e-01 2.350089006974004e-04 -6.406098296261110e+00
1.406250000000000e-01 9.687500000000000e-01 1.542646804441284e-04 -6.377541850562937e+00
1.406250000000000e-01 9.843750000000000e-01 9.489251044156010e-05 -6.352538382114783e+00
1.406250000000000e-01 1.000000000000000e+00 5.362281032230810e-05 -6.331343313149440e+00
1.562500000000000e-01 0.000000000000000e+00 1.634840058563981e-02 -3.768092796383912e-01
1.562500000000000e-01 1.562500000000000e-02 1.636399311495810e-02 -3.934171653302978e-01
1.562500000000000e-01 3.125000000000000e-02 1.640900330063308e-02 -4.427100949543866e-01
1.562500000000000e-01 4.687500000000000e-02 1.647833857272023e-02 -5.231643170962323e-01
1.562500000000000e-01 6.250000000000000e-02 1.656417401623073e-02 -6.324493752898136e-01
1.562500000000000e-01 7.812500000000000e-02 1.665682856793931e-02 -7.676841489352897e-01
1.562500000000000e-01 9.375000000000000e-02 1.674578468111470e-02 -9.257056496492038e-01
1.562500000000000e-01 1.093750000000000e-01 1.682070425842277e-02 -1.103304463287011e+00
1.562500000000000e-01 1.250000000000000e-01 1.687231829110544e-02 -1.297401503335739e+00
1.562500000000000e-01 1.406250000000000e-01 1.689311323114324e-02 -1.505160770574304e+00
1.562500000000000e-01 1.562500000000000e-01 1.687778747608065e-02 -1.724046016234755e+00
1.562500000000000e-01 1.718750000000000e-01 1.682349172789429e-02 -1.951834694632318e+00
1.562500000000000e-01 1.875000000000000e-01 1.672988879363543e-02 -2.186602489975551e+00
1.562500000000000e-01 2.031250000000000e-01 1.659907048842922e-02 -2.426688834571683e+00
1.562500000000000e-01 2.187500000000000e-01 1.643535668419653e-02 -2.670650452151984e+00
1.562500000000000e-01 2.343750000000000e-01 1.624498276211001e-02 -2.917207411921943e+00
1.562500000000000e-01 2.500000000000000e-01 1.603566612830342e-02 -3.165185055253662e+00
1.562500000000000e-01 2.656250000000000e-01 1.581603800160751e-02 -3.413455497922127e+00
1.562500000000000e-01 2.812500000000000e-01 1.559493830127941e-02 -3.660883820434500e+00
1.562500000000000e-01 2.968750000000000e-01 1.538059962530003e-02 -3.906285719681387e+00
1.562500000000000e-01 3.125000000000000e-01 1.517978570684371e-02 -4.148404128426192e+00
1.562500000000000e-01 3.281250000000000e-01 1.499698873583901e-02 -4.385910892783417e+00
1.562500000000000e-01 3.437500000000000e-01 1.483381252470737e-02 -4.617435423363165e+00
1.562500000000000e-01 3.593750000000000e-01 1.468866006540279e-02 -4.841616022345463e+00
1.562500000000000e-01 3.750000000000000e-01 1.455679951029820e-02 -5.057163506647091e+00
1.562500000000000e-01 3.906250000000000e-01 1.443081199940475e-02 -5.262923475814341e+00
1.562500000000000e-01 4.062500000000000e-01 1.430135050332711e-02 -5.457924693362708e+00
1.562500000000000e-01 4.218750000000000e-01 1.415808519516263e-02 -5.641405984321734e+00
1.562500000000000e-01 4.375000000000000e-01 1.399069194571974e-02 -5.812820464906630e+00
1.562500000000000e-01 4.531250000000000e-01 1.378975537644308e-02 -5.971821225966600e+00
1.562500000000000e-01 4.687500000000000e-01 1.354749436484930e-02 -6.118235318348309e+00
1.562500000000000e-01 4.843750000000000e-01 1.325826097850977e-02 -6.252033031094211e+00
1.562500000000000e-01 5.000000000000000e-01 1.291880223803027e-02 -6.373297934845565e+00
1.562500000000000e-01 5.156250000000000e-01 1.252830250921839e-02 -6.482201068061442e+00
1.562500000000000e-01 5.312500000000000e-01 1.208824204575025e-02 -6.578980739705692e+00
1.562500000000000e-01 5.468750000000000e-01 1.160211601137143e-02 -6.663928051448106e+00
1.562500000000000e-01 5.625000000000000e-01 1.107506057076021e-02 -6.737377436094446e+00
1.562500000000000e-01 5.781250000000000e-01 1.051343041481281e-02 -6.799701146086912e+00
1.562500000000000e-01 5.937500000000000e-01 9.924366926566581e-03 -6.851306551543371e+00
1.562500000000000e-01 6.093750000000000e-01 9.315389227987102e-03 -6.892635191480009e+00
1.562500000000000e-01 6.250000000000000e-01 8.694032442224884e-03 -6.924162676916275e+00
1.562500000000000e-01 6.406250000000000e-01 8.067549366718196e-03 -6.946398721070766e+00
1.562500000000000e-01 6.562500000000000e-01 7.442683963131563e-03 -6.959886747400648e+00
1.562500000000000e-01 6.718750000000000e-01 6.825518093117414e-03 -6.965202693906251e+00
1.562500000000000e-01 6.875000000000000e-01 6.221387099278882e-03 -6.962952791345326e+00
1.562500000000000e-01 7.031250000000000e-01 5.634855356357714e-03 -6.953770243346477e+00
1.562500000000000e-01 7.187500000000000e-01 5.069739888807654e-03 -6.938310874271575e+00
1.562500000000000e-01 7.343750000000000e-01 4.529168554741195e-03 -6.917247928616077e+00
1.562500000000000e-01 7.500000000000000e-01 4.015659031364411e-03 -6.891266294037820e+00
1.562500000000000e-01 7.656250000000000e-01 3.531205726752756e-03 -6.861056469679972e+00
1.562500000000000e-01 7.812500000000000e-01 3.077363549479341e-03 -6.827308607014245e+00
1.562500000000000e-01 7.968750000000000e-01 2.655319911521193e-03 -6.790706912711750e+00
1.562500000000000e-01 8.125000000000000e-01 2.265949124742334e-03 -6.751924629302436e+00
1.562500000000000e-01 8.281250000000000e-01 1.909846194149975e-03 -6.711619711919241e+00
1.562500000000000e-01 8.437500000000000e-01 1.587339671533809e-03 -6.670431212772226e+00
1.562500000000000e-01 8.593750000000000e-01 1.298485534865691e-03 -6.628976282675366e+00
1.562500000000000e-01 8.750000000000000e-01 1.043045899966228e-03 -6.587847610741032e+00
1.562500000000000e-01 8.906250000000000e-01 8.204577199205282e-04 -6.547611053844555e+00
1.562500000000000e-01 9.062500000000000e-01 6.297975085595912e-04 -6.508803155748967e+00
1.562500000000000e-01 9.218750000000000e-01 4.697485948434818e-04 -6.471928216157035e+00
1.562500000000000e-01 9.375000000000000e-01 3.385775435795351e-04 -6.437454532775805e+00
1.562500000000000e-01 9.531250000000000e-01 2.341262228486482e-04 -6.405809391511681e+00
1.562500000000000e-01 9.687500000000000e-01 1.538255923385192e-04 -6.377372303376092e+00
1.562500000000000e-01 9.843750000000000e-01 9.473662667527529e-05 -6.352465855551105e+00
1.562500000000000e-01 1.000000000000000e+00 5.362283180261597e-05 -6.331343315002420e+00
1.718750000000000e-01 0.000000000000000e+00 1.655396759483121e-02 -5.952939170174831e-01
1.718750000000000e-01 1.562500000000000e-02 1.656534186986186e-02 -6.108005464562064e-01
1.718750000000000e-01 3.125000000000000e-02 1.659801152987909e-02 -6.568682320853053e-01
1.718750000000000e-01 4.687500000000000e-02 1.664778615156582e-02 -7.321940330032783e-01
1.718750000000000e-01 6.250000000000000e-02 1.670821752808282e-02 -8.347714178108345e-01
1.718750000000000e-01 7.812500000000000e-02 1.677131251717323e-02 -9.620953308854843e-01
1.718750000000000e-01 9.375000000000000e-02 1.682837039568289e-02 -1.111382100648236e+00
1.718750000000000e-01 1.093750000000000e-01 1.687082860550634e-02 -1.279767804644392e+00
1.718750000000000e-01 1.250000000000000e-01 1.689101798986140e-02 -1.464463284744400e+00
1.718750000000000e-01 1.406250000000000e-01 1.688276243179670e-02 -1.662858989506670e+00
1.718750000000000e-01 1.562500000000000e-01 1.684179598519824e-02 -1.872583474729693e+00
1.718750000000000e-01 1.718750000000000e-01 1.676600161597926e-02 -2.091524550446434e+00
1.718750000000000e-01 1.875000000000000e-01 1.665549262967032e-02 -2.317822899980094e+00
1.718750000000000e-01 2.031250000000000e-01 1.651255974908503e-02 -2.549846467334858e+00
1.718750000000000e-01 2.187500000000000e-01 1.634149764664947e-02 -2.786151740953382e+00
1.718750000000000e-01 2.343750000000000e-01 1.614831154051492e-02 -3.025436395129879e+00
1.718750000000000e-01 2.500000000000000e-01 1.594029498880719e-02 -3.266487139439643e+00
1.718750000000000e-01 2.656250000000000e-01 1.572547083268608e-02 -3.508127135592446e+00
1.718750000000000e-01 2.812500000000000e-01 1.551190213418699e-02 -3.749168598295556e+00
1.718750000000000e-01 2.968750000000000e-01 1.530690847713670e-02 -3.988377416368928e+00
1.718750000000000e-01 3.125000000000000e-01 1.511625923770387e-02 -4.224456733372136e+00
1.718750000000000e-01 3.281250000000000e-01 1.494344792730499e-02 -4.456054417388229e+00
1.718750000000000e-01 3.437500000000000e-01 1.478916601021037e-02 -4.681794945519876e+00
1.718750000000000e-01 3.593750000000000e-01 1.465107910156884e-02 -4.900330406393690e+00
1.718750000000000e-01 3.750000000000000e-01 1.452396147701105e-02 -5.110400209409633e+00
1.718750000000000e-01 3.906250000000000e-01 1.440017809057492e-02 -5.310886940409034e+00
1.718750000000000e-01 4.062500000000000e-01 1.427043791296215e-02 -5.500857631187604e+00
1.718750000000000e-01 4.218750000000000e-01 1.412469877507626e-02 -5.679584607435691e+00
1.718750000000000e-01 4.375000000000000e-01 1.395309217638226e-02 -5.846545828519182e+00
1.718750000000000e-01 4.531250000000000e-01 1.374675374800060e-02 -6.001409067460885e+00
1.718750000000000e-01 4.687500000000000e-01 1.349847966513073e-02 -6.144006333438027e+00
1.718750000000000e-01 4.843750000000000e-01 1.320316827611161e-02 -6.274304783508269e+00
1.718750000000000e-01 5.000000000000000e-01 1.285804027196443e-02 -6.392378877246774e+00
1.718750000000000e-01 5.156250000000000e-01 1.246265568041218e-02 -6.498386630755035e+00
1.718750000000000e-01 5.312500000000000e-01 1.201876151589625e-02 -6.592551153058595e+00
1.718750000000000e-01 5.468750000000000e-01 1.153001164230649e-02 -6.675147462429857e+00
1.718750000000000e-01 5.625000000000000e-01 1.100160233342324e-02 -6.746493890894692e+00
1.718750000000000e-01 5.781250000000000e-01 1.043986490536576e-02 -6.806947080171764e+00
1.718750000000000e-01 5.937500000000000e-01 9.851851983061821e-03 -6.856899515882211e+00
1.718750000000000e-01 6.093750000000000e-01 9.244947453737159e-03 -6.896778627091833e+00
1.718750000000000e-01 6.250000000000000e-01 8.626522750464665e-03 -6.927046620061527e+00
1.718750000000000e-01 6.406250000000000e-01 8.003654460585978e-03 -6.948200376339886e+00
1.718750000000000e-01 6.562500000000000e-01 7.382910921354974e-03 -6.960770906985531e+00
1.718750000000000e-01 6.718750000000000e-01 6.770208889902934e-03 -6.965322010817941e+00
1.718750000000000e-01 6.875000000000000e-01 6.170735877828471e-03 -6.962447934387576e+00
1.718750000000000e-01 7.031250000000000e-01 5.588929523259360e-03 -6.952769973785518e+00
1.718750000000000e-01 7.187500000000000e-01 5.028502524522029e-03 -6.936932089353196e+00
1.718750000000000e-01 7.343750000000000e-01 4.492500170605557e-03 -6.915595716162510e+00
1.718750000000000e-01 7.500000000000000e-01 3.983377280253208e-03 -6.889434036241653e+00
1.718750000000000e-01 7.656250000000000e-01 3.503082236754152e-03 -6.859126024202078e+00
1.718750000000000e-01 7.812500000000000e-01 3.053137553155606e-03 -6.825350581280733e+00
1.718750000000000e-01 7.968750000000000e-01 2.634708755926169e-03 -6.788781034800402e+00
1.718750000000000e-01 8.125000000000000e-01 2.248656051369609e-03 -6.750080207818544e+00
1.718750000000000e-01 8.281250000000000e-01 1.895565968532737e-03 -6.709896169180092e+00
1.718750000000000e-01 8.437500000000000e-01 1.575762725914121e-03 -6.668858671217875e+00
1.718750000000000e-01 8.593750000000000e-01 1.289301279353559e-03 -6.627576183792414e+00
1.718750000000000e-01 8.750000000000000e-01 1.035945778085131e-03 -6.586633348465567e+00
1.718750000000000e-01 8.906250000000000e-01 8.151384550257785e-04 -6.546588609599297e+00
1.718750000000000e-01 9.062500000000000e-01 6.259648285416149e-04 -6.507971729087568e+00
1.718750000000000e-01 9.218750000000000e-01 4.671215507583741e-04 -6.471280852694226e+00
1.718750000000000e-01 9.375000000000000e-01 3.368933664011891e-04 -6.436978759230586e+00
1.718750000000000e-01 9.531250000000000e-01 2.331455008109772e-04 -6.405487876242340e+00
1.718750000000000e-01 9.687500000000000e-01 1.533374061692473e-04 -6.377183570190528e+00
1.718750000000000e-01 9.843750000000000e-01 9.456315713715581e-05 -6.352385089939518e+00
1.718750000000000e-01 1.000000000000000e+00 5.362285954284634e-05 -6.331343317395243e+00
1.875000000000000e-01 0.000000000000000e+00 1.671580017976563e-02 -8.208099328392677e-01
1.875000000000000e-01 1.562500000000000e-02 1.672331350442546e-02 -8.352827015318881e-01
1.875000000000000e-01 3.125000000000000e-02 1.674468533125683e-02 -8.783161102149177e-01
1.875000000000000e-01 4.687500000000000e-02 1.677654484593138e-02 -9.487974227195251e-01
1.875000000000000e-01 6.250000000000000e-02 1.681369878881922e-02 -1.045001869241884e+00
1.875000000000000e-01 7.812500000000000e-02 1.684970062022411e-02 -1.164756191441109e+00
1.875000000000000e-01 9.375000000000000e-02 1.687752630711336e-02 -1.305617569794347e+00
1.875000000000000e-01 1.093750000000000e-01 1.689026743121383e-02 -1.465039484527464e+00
1.875000000000000e-01 1.250000000000000e-01 1.688176340182179e-02 -1.640506103054894e+00
1.875000000000000e-01 1.406250000000000e-01 1.684711837551332e-02 -1.829627803185852e+00
1.875000000000000e-01 1.562500000000000e-01 1.678307617395901e-02 -2.030198850826350e+00
1.875000000000000e-01 1.718750000000000e-01 1.668824938030736e-02 -2.240222860978116e+00
1.875000000000000e-01 1.875000000000000e-01 1.656321152208230e-02 -2.457913049752749e+00
1.875000000000000e-01 2.031250000000000e-01 1.641046300155193e-02 -2.681673736543618e+00
1.875000000000000e-01 2.187500000000000e-01 1.623427541502227e-02 -2.910068364652340e+00
1.875000000000000e-01 2.343750000000000e-01 1.604041077258305e-02 -3.141778395704624e+00
1.875000000000000e-01 2.500000000000000e-01 1.583570818566730e-02 -3.375557274090568e+00
1.875000000000000e-01 2.656250000000000e-01 1.562753605626336e-02 -3.610184297728079e+00
1.875000000000000e-01 2.812500000000000e-01 1.542312529411717e-02 -3.844424300672736e+00
1.875000000000000e-01 2.968750000000000e-01 1.522882719102803e-02 -4.076999805509214e+00
1.875000000000000e-01 3.125000000000000e-01 1.504937186846874e-02 -4.306581793084048e+00
1.875000000000000e-01 3.281250000000000e-01 1.488722869055121e-02 -4.531802729367988e+00
1.875000000000000e-01 3.437500000000000e-01 1.474217618298570e-02 -4.751291024563369e+00
1.875000000000000e-01 3.593750000000000e-01 1.461116741928208e-02 -4.963720844250598e+00
1.875000000000000e-01 3.750000000000000e-01 1.448852893172174e-02 -5.167867129264181e+00
1.875000000000000e-01 3.906250000000000e-01 1.436646973005431e-02 -5.362654592823672e+00
1.875000000000000e-01 4.062500000000000e-01 1.423582108729109e-02 -5.547191834183409e+00
1.875000000000000e-01 4.218750000000000e-01 1.408689381314360e-02 -5.720786405757030e+00
1.875000000000000e-01 4.375000000000000e-01 1.391033432025739e-02 -5.882941677729464e+00
1.875000000000000e-01 4.531250000000000e-01 1.369787953854963e-02 -6.033339925382485e+00
1.875000000000000e-01 4.687500000000000e-01 1.344294296471716e-02 -6.171817511648727e+00
1.875000000000000e-01 4.843750000000000e-01 1.314099886131705e-02 -6.298337647505738e+00
1.875000000000000e-01 5.000000000000000e-01 1.278976139918276e-02 -6.412964782829529e+00
1.875000000000000e-01 5.156250000000000e-01 1.238917721223051e-02 -6.515842992022874e+00
1.875000000000000e-01 5.312500000000000e-01 1.194126333307141e-02 -6.607179272171551e+00
1.875000000000000e-01 5.468750000000000e-01 1.144982919274333e-02 -6.687231662798693e+00
1.875000000000000e-01 5.625000000000000e-01 1.092012299537402e-02 -6.756301516633708e+00
1.875000000000000e-01 5.781250000000000e-01 1.035844079065948e-02 -6.814728998817221e+00
1.875000000000000e-01 5.937500000000000e-01 9.771732106267590e-03 -6.862890850964136e+00
1.875000000000000e-01 6.093750000000000e-01 9.167229956314586e-03 -6.901199531702114e+00
1.875000000000000e-01 6.250000000000000e-01 8.552126137551821e-03 -6.930102973548087e+00
1.875000000000000e-01 6.406250000000000e-01 7.933305580546541e-03 -6.950084341955939e+00
1.875000000000000e-01 6.562500000000000e-01 7.317146661736145e-03 -6.961661330130111e+00
1.875000000000000e-01 6.718750000000000e-01 6.709388222570812e-03 -6.965384667687459e+00
1.875000000000000e-01 6.875000000000000e-01 6.115058890197352e-03 -6.961835661439443e+00
1.875000000000000e-01 7.031250000000000e-01 5.538460343435981e-03 -6.951622720821216e+00
1.875000000000000e-01 7.187500000000000e-01 4.983193506166097e-03 -6.935376944197168e+00
1.875000000000000e-01 7.343750000000000e-01 4.452215272362280e-03 -6.913746947633108e+00
1.875000000000000e-01 7.500000000000000e-01 3.947913185992737e-03 -6.887393195361463e+00
1.875000000000000e-01 7.656250000000000e-01 3.472186357740832e-03 -6.856982132773873e+00
1.875000000000000e-01 7.812500000000000e-01 3.026522584888211e-03 -6.823180423878679e+00
1.875000000000000e-01 7.968750000000000e-01 2.612063897532337e-03 -6.786649556920798e+00
1.875000000000000e-01 8.125000000000000e-01 2.229655315220000e-03 -6.748041011315387e+00
1.875000000000000e-01 8.281250000000000e-01 1.879874207187338e-03 -6.707992087636037e+00
1.875000000000000e-01 8.437500000000000e-01 1.563040089698292e-03 -6.667122403365508e+00
1.875000000000000e-01 8.593750000000000e-01 1.279206806889079e-03 -6.626030962581362e+00
1.875000000000000e-01 8.750000000000000e-01 1.028140735311874e-03 -6.585293626366928e+00
1.875000000000000e-01 8.906250000000000e-01 8.092898985424942e-04 -6.545460746394261e+00
1.875000000000000e-01 9.062500000000000e-01 6.217496978535148e-04 -6.507054675771735e+00
1.875000000000000e-01 9.218750000000000e-01 4.642314092167754e-04 -6.470566833459427e+00
1.875000000000000e-01 9.375000000000000e-01 3.350397260745051e-04 -6.436453962300102e+00
1.875000000000000e-01 9.531250000000000e-01 2.320654922685372e-04 -6.405133173601823e+00
1.875000000000000e-01 9.687500000000000e-01 1.527993975367078e-04 -6.376975296471002e+00
1.875000000000000e-01 9.843750000000000e-01 9.437179400736364e-05 -6.352295923070097e+00
1.875000000000000e-01 1.000000000000000e+00 5.362289513615747e-05 -6.331343320465208e+00
2.031250000000000e-01 0.000000000000000e+00 1.682738644789908e-02 -1.052009126694500e+00
2.031250000000000e-01 1.562500000000000e-02 1.683146228645837e-02 -1.065518281255833e+00
2.031250000000000e-01 3.125000000000000e-02 1.684277463696929e-02 -1.105717987050383e+00
2.031250000000000e-01 4.687500000000000e-02 1.685868150575584e-02 -1.171657741380006e+00
2.031250000000000e-01 6.250000000000000e-02 1.687510972011265e-02 -1.261855314996548e+00
2.031250000000000e-01 7.812500000000000e-02 1.688700099915883e-02 -1.374426896027245e+00
2.031250000000000e-01 9.375000000000000e-02 1.688884806697202e-02 -1.507232139966828e+00
2.031250000000000e-01 1.093750000000000e-01 1.687525388484739e-02 -1.658012017669928e+00
2.031250000000000e-01 1.250000000000000e-01 1.684145330800041e-02 -1.824504152020332e+00
2.031250000000000e-01 1.406250000000000e-01 1.678375212799495e-02 -2.004528316023145e+00
2.031250000000000e-01 1.562500000000000e-01 1.669985744225903e-02 -2.196041285556216e+00
2.031250000000000e-01 1.718750000000000e-01 1.658908935934046e-02 -2.397164218338367e+00
2.031250000000000e-01 1.875000000000000e-01 1.645247323556134e-02 -2.606187369553896e+00
2.031250000000000e-01 2.031250000000000e-01 1.629271336350255e-02 -2.821557092813650e+00
2.031250000000000e-01 2.187500000000000e-01 1.611404582806525e-02 -3.041849639015469e+00
2.031250000000000e-01 2.343750000000000e-01 1.592196460535128e-02 -3.265735963946624e+00
2.031250000000000e-01 2.500000000000000e-01 1.572281586922631e-02 -3.491941959532695e+00
2.031250000000000e-01 2.656250000000000e-01 1.552326481708253e-02 -3.719209231165778e+00
2.031250000000000e-01 2.812500000000000e-01 1.532965856255026e-02 -3.946262375922893e+00
2.031250000000000e-01 2.968750000000000e-01 1.514733541981887e-02 -4.171788984609009e+00
2.031250000000000e-01 3.125000000000000e-01 1.497995846635946e-02 -4.394437516669201e+00
2.031250000000000e-01 3.281250000000000e-01 1.482896944008241e-02 -4.612835328806886e+00
2.031250000000000e-01 3.437500000000000e-01 1.469325756632424e-02 -4.825624806659890e+00
2.031250000000000e-01 3.593750000000000e-01 1.456911162073610e-02 -5.031511020002268e+00
2.031250000000000e-01 3.750000000000000e-01 1.445047639560850e-02 -5.229311340029227e+00
2.031250000000000e-01 3.906250000000000e-01 1.432947974908243e-02 -5.417997308160206e+00
2.031250000000000e-01 4.062500000000000e-01 1.419715017413407e-02 -5.596721763710118e+00
2.031250000000000e-01 4.218750000000000e-01 1.404421985942497e-02 -5.764828582488957e+00
2.031250000000000e-01 4.375000000000000e-01 1.386190801315164e-02 -5.921846599267112e+00
2.031250000000000e-01 4.531250000000000e-01 1.364259859501575e-02 -6.067472064481070e+00
2.031250000000000e-01 4.687500000000000e-01 1.338035603461381e-02 -6.201544911010018e+00
2.031250000000000e-01 4.843750000000000e-01 1.307125298242773e-02 -6.324023551258130e+00
2.031250000000000e-01 5.000000000000000e-01 1.271350983469225e-02 -6.434961591429200e+00
2.031250000000000e-01 5.156250000000000e-01 1.230746438433154e-02 -6.534488375431594e+00
2.031250000000000e-01 5.312500000000000e-01 1.185540156132857e-02 -6.622794041865785e+00
2.031250000000000e-01 5.468750000000000e-01 1.136127901640261e-02 -6.700118933479854e+00
2.031250000000000e-01 5.625000000000000e-01 1.083038566181224e-02 -6.766746718872929e+00
2.031250000000000e-01 5.781250000000000e-01 1.026896842452153e-02 -6.823000381458775e+00
2.031250000000000e-01 5.937500000000000e-01 9.683858356057016e-03 -6.869240202350224e+00
2.031250000000000e-01 6.093750000000000e-01 9.082121659697344e-03 -6.905862933058707e+00
2.031250000000000e-01 6.250000000000000e-01 8.470754799545132e-03 -6.933301468534643e+00
2.031250000000000e-01 6.406250000000000e-01 7.856436221812098e-03 -6.952024462007796e+00
2.031250000000000e-01 6.562500000000000e-01 7.245340836513222e-03 -6.962535457200101e+00
2.031250000000000e-01 6.718750000000000e-01 6.643017672371611e-03 -6.965371246464536e+00
2.031250000000000e-01 6.875000000000000e-01 6.054326319068732e-03 -6.961099293952310e+00
2.031250000000000e-01 7.031250000000000e-01 5.483424093634449e-03 -6.950314188821884e+00
2.031250000000000e-01 7.187500000000000e-01 4.933793397916410e-03 -6.933633209727066e+00
2.031250000000000e-01 7.343750000000000e-01 4.408297469687009e-03 -6.911691180473809e+00
2.031250000000000e-01 7.500000000000000e-01 3.909252591354727e-03 -6.885134868687844e+00
2.031250000000000e-01 7.656250000000000e-01 3.438505660445716e-03 -6.854617216745082e+00
2.031250000000000e-01 7.812500000000000e-01 2.997507643265309e-03 -6.820791693044206e+00
2.031250000000000e-01 7.968750000000000e-01 2.587375588361006e-03 -6.784307013322708e+00
2.031250000000000e-01 8.125000000000000e-01 2.208938316152667e-03 -6.745802413028373e+00
2.031250000000000e-01 8.281250000000000e-01 1.862763383994551e-03 -6.705903563714579e+00
2.031250000000000e-01 8.437500000000000e-01 1.549165247547385e-03 -6.665219131566105e+00
2.031250000000000e-01 8.593750000000000e-01 1.268196550455394e-03 -6.624337885859274e+00
2.031250000000000e-01 8.750000000000000e-01 1.019626088659810e-03 -6.583826187467543e+00
2.031250000000000e-01 8.906250000000000e-01 8.029081863301338e-04 -6.544225625969814e+00
2.031250000000000e-01 9.062500000000000e-01 6.171490068789320e-04 -6.506050527376662e+00
2.031250000000000e-01 9.218750000000000e-01 4.610757524420821e-04 -6.469785017699986e+00
2.031250000000000e-01 9.375000000000000e-01 3.330148345506437e-04 -6.435879291859792e+00
2.031250000000000e-01 9.531250000000000e-01 2.308849744236470e-04 -6.404744690814500e+00
2.031250000000000e-01 9.687500000000000e-01 1.522108379112257e-04 -6.376747116108779e+00
2.031250000000000e-01 9.843750000000000e-01 9.416222139733652e-05 -6.352198186342822e+00
2.031250000000000e-01 1.000000000000000e+00 5.362294051499838e-05 -6.331343324378708e+00
2.187500000000000e-01 0.000000000000000e+00 1.688439189852237e-02 -1.287812984541084e+00
2.187500000000000e-01 1.562500000000000e-02 1.688549774685958e-02 -1.300428208891701e+00
2.187500000000000e-01 3.125000000000000e-02 1.688812029329243e-02 -1.337994320271351e+00
2.187500000000000e-01 4.687500000000000e-02 1.689025309350547e-02 -1.399698251846744e+00
2.187500000000000e-01 6.250000000000000e-02 1.688880364513664e-02 -1.484264993794914e+00
2.187500000000000e-01 7.812500000000000e-02 1.687993651901227e-02 -1.590061090253482e+00
2.187500000000000e-01 9.375000000000000e-02 1.685949137724064e-02 -1.715211956417191e+00
2.187500000000000e-01 1.093750000000000e-01 1.682342701563650e-02 -1.857715890612435e+00
2.187500000000000e-01 1.250000000000000e-01 1.676824512560316e-02 -2.015542184573795e+00
2.187500000000000e-01 1.406250000000000e-01 1.669135672628374e-02 -2.186706451082975e+00
2.187500000000000e-01 1.562500000000000e-01 1.659136625184476e-02 -2.369321277414798e+00
2.187500000000000e-01 1.718750000000000e-01 1.646825885988238e-02 -2.561623664678469e+00
2.187500000000000e-01 1.875000000000000e-01 1.632348289954544e-02 -2.761982428278027e+00
2.187500000000000e-01 2.031250000000000e-01 1.615992131029443e-02 -2.968889330545403e+00
2.187500000000000e-01 2.187500000000000e-01 1.598174501431910e-02 -3.180937837475172e+00
2.187500000000000e-01 2.343750000000000e-01 1.579414160316582e-02 -3.396793553756836e+00
2.187500000000000e-01 2.500000000000000e-01 1.560291755570850e-02 -3.615160849856761e+00
2.187500000000000e-01 2.656250000000000e-01 1.541398454167737e-02 -3.834750888347300e+00
2.187500000000000e-01 2.812500000000000e-01 1.523276034775170e-02 -4.054256800423056e+00
2.187500000000000e-01 2.968750000000000e-01 1.506353944839943e-02 -4.272341550866456e+00
2.187500000000000e-01 3.125000000000000e-01 1.490891042729581e-02 -4.487642481548111e+00
2.187500000000000e-01 3.281250000000000e-01 1.476930835984444e-02 -4.698793469340628e+00
2.187500000000000e-01 3.437500000000000e-01 1.464278216598989e-02 -4.904461635025218e+00
2.187500000000000e-01 3.593750000000000e-01 1.452502762390312e-02 -5.103391857144688e+00
2.187500000000000e-01 3.750000000000000e-01 1.440969206019965e-02 -5.294450407551486e+00
2.187500000000000e-01 3.906250000000000e-01 1.428890915469692e-02 -5.476659639948460e+00
2.187500000000000e-01 4.062500000000000e-01 1.415398553022983e-02 -5.649218519657010e+00
2.187500000000000e-01 4.218750000000000e-01 1.399614376617368e-02 -5.811507646992775e+00
2.187500000000000e-01 4.375000000000000e-01 1.380723027142379e-02 -5.963080856175515e+00
2.187500000000000e-01 4.531250000000000e-01 1.358031560676526e-02 -6.103647524822776e+00
2.187500000000000e-01 4.687500000000000e-01 1.331014118331951e-02 -6.233050229456374e+00
