chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 1.875000000000000e-01 1.212487821308756e-03 -7.390921644020057e+00
1.718750000000000e-01 2.031250000000000e-01 1.165259481194207e-03 -7.870900791132572e+00
1.718750000000000e-01 2.187500000000000e-01 1.116077621913255e-03 -8.355694178503178e+00
1.718750000000000e-01 2.343750000000000e-01 1.066142304077399e-03 -8.842318559117402e+00
1.718750000000000e-01 2.500000000000000e-01 1.016690325067115e-03 -9.327965199581898e+00
1.718750000000000e-01 2.656250000000000e-01 9.688563603860097e-04 -9.809862497441451e+00
1.718750000000000e-01 2.812500000000000e-01 9.235348883590264e-04 -1.028517996968969e+01
1.718750000000000e-01 2.968750000000000e-01 8.812683787507500e-04 -1.075100020455121e+01
1.718750000000000e-01 3.125000000000000e-01 8.421866319159227e-04 -1.120437264770708e+01
1.718750000000000e-01 3.281250000000000e-01 8.060134850519575e-04 -1.164243871707087e+01
1.718750000000000e-01 3.437500000000000e-01 7.721409556076789e-04 -1.206259165356306e+01
1.718750000000000e-01 3.593750000000000e-01 7.397528918737859e-04 -1.246262189158676e+01
1.718750000000000e-01 3.750000000000000e-01 7.079683087492111e-04 -1.284080786707910e+01
1.718750000000000e-01 3.906250000000000e-01 6.759736873794178e-04 -1.319593688756009e+01
1.718750000000000e-01 4.062500000000000e-01 6.431222782263707e-04 -1.352726587419420e+01
1.718750000000000e-01 4.218750000000000e-01 6.089911906294737e-04 -1.383444576123905e+01
1.718750000000000e-01 4.375000000000000e-01 5.733981353421943e-04 -1.411743425624440e+01
1.718750000000000e-01 4.531250000000000e-01 5.363863267422527e-04 -1.437641469211859e+01
1.718750000000000e-01 4.687500000000000e-01 4.981883130448898e-04 -1.461172999643371e+01
1.718750000000000e-01 4.843750000000000e-01 4.591788382936178e-04 -1.482383401562708e+01
1.718750000000000e-01 5.000000000000000e-01 4.198247911048732e-04 -1.501325850830495e+01
1.718750000000000e-01 5.156250000000000e-01 3.806379232734486e-04 -1.518059252465991e+01
1.718750000000000e-01 5.312500000000000e-01 3.421338731059003e-04 -1.532647070185661e+01
1.718750000000000e-01 5.468750000000000e-01 3.047993031108243e-04 -1.545156747715004e+01
1.718750000000000e-01 5.625000000000000e-01 2.690676794943844e-04 -1.555659489126905e+01
1.718750000000000e-01 5.781250000000000e-01 2.353033304254026e-04 -1.564230229880354e+01
1.718750000000000e-01 5.937500000000000e-01 2.037928520019641e-04 -1.570947683751289e+01
1.718750000000000e-01 6.093750000000000e-01 1.747426188071875e-04 -1.575894392302442e+01
1.718750000000000e-01 6.250000000000000e-01 1.482810413405995e-04 -1.579156734500372e+01
1.718750000000000e-01 6.406250000000000e-01 1.244642443499200e-04 -1.580824876669302e+01
1.718750000000000e-01 6.562500000000000e-01 1.032839730338349e-04 -1.580992658957836e+01
1.718750000000000e-01 6.718750000000000e-01 8.467672824800631e-05 -1.579757425155595e+01
1.718750000000000e-01 6.875000000000000e-01 6.853335249645716e-05 -1.577219808903489e+01
1.718750000000000e-01 7.031250000000000e-01 5.470850694597341e-05 -1.573483491766125e+01
1.718750000000000e-01 7.187500000000000e-01 4.302967428720808e-05 -1.568654947927230e+01
1.718750000000000e-01 7.343750000000000e-01 3.330547899593557e-05 -1.562843187145298e+01
1.718750000000000e-01 7.500000000000000e-01 2.533322915765253e-05 -1.556159502856327e+01
1.718750000000000e-01 7.656250000000000e-01 1.890565322693559e-05 -1.548717226730334e+01
1.718750000000000e-01 7.812500000000000e-01 1.381683713817821e-05 -1.540631485290045e+01
1.718750000000000e-01 7.968750000000000e-01 9.867371901330165e-06 -1.532018948920888e+01
1.718750000000000e-01 8.125000000000000e-01 6.868710571830856e-06 -1.522997559050057e+01
1.718750000000000e-01 8.281250000000000e-01 4.646717306915365e-06 -1.513686215515082e+01
1.718750000000000e-01 8.437500000000000e-01 3.044379344225902e-06 -1.504204403025916e+01
1.718750000000000e-01 8.593750000000000e-01 1.923651675928825e-06 -1.494671732817705e+01
1.718750000000000e-01 8.750000000000000e-01 1.166417320665688e-06 -1.485207372628081e+01
1.718750000000000e-01 8.906250000000000e-01 6.745736749825374e-07 -1.475929334431853e+01
1.718750000000000e-01 9.062500000000000e-01 3.692949111597532e-07 -1.466953584222552e+01
1.718750000000000e-01 9.218750000000000e-01 1.895669482017679e-07 -1.458392930646110e+01
1.718750000000000e-01 9.375000000000000e-01 9.013868253961049e-08 -1.450355638231823e+01
1.718750000000000e-01 9.531250000000000e-01 3.907356279946324e-08 -1.442943694471580e+01
1.718750000000000e-01 9.687500000000000e-01 1.511186836050932e-08 -1.436250635050643e+01
1.718750000000000e-01 9.843750000000000e-01 5.059901500755657e-09 -1.430358792867628e+01
1.718750000000000e-01 1.000000000000000e+00 1.403708351151033e-09 -1.425335774296815e+01
1.875000000000000e-01 0.000000000000000e+00 1.450732685651731e-03 -4.216557973611119e+00
1.875000000000000e-01 1.562500000000000e-02 1.449074277164375e-03 -4.247856277809491e+00
1.875000000000000e-01 3.125000000000000e-02 1.444078130851909e-03 -4.340874493986131e+00
1.875000000000000e-01 4.687500000000000e-02 1.435678274348868e-03 -4.493069145717701e+00
1.875000000000000e-01 6.250000000000000e-02 1.423757306827263e-03 -4.700472206479628e+00
1.875000000000000e-01 7.812500000000000e-02 1.408145021289035e-03 -4.958042108543864e+00
1.875000000000000e-01 9.375000000000000e-02 1.388631178580593e-03 -5.260062308295257e+00
1.875000000000000e-01 1.093750000000000e-01 1.364998245568991e-03 -5.600528431992442e+00
1.875000000000000e-01 1.250000000000000e-01 1.337073685379592e-03 -5.973479317964911e+00
1.875000000000000e-01 1.406250000000000e-01 1.304794656938280e-03 -6.373246396265685e+00
1.875000000000000e-01 1.562500000000000e-01 1.268273006697027e-03 -6.794613580437616e+00
1.875000000000000e-01 1.718750000000000e-01 1.227846570156614e-03 -7.232892677548574e+00
1.875000000000000e-01 1.875000000000000e-01 1.184104182347664e-03 -7.683926485513473e+00
1.875000000000000e-01 2.031250000000000e-01 1.137875618642012e-03 -8.144034466346033e+00
1.875000000000000e-01 2.187500000000000e-01 1.090182857127032e-03 -8.609916463457235e+00
1.875000000000000e-01 2.343750000000000e-01 1.042154810825582e-03 -9.078530836188667e+00
1.875000000000000e-01 2.500000000000000e-01 9.949137827204798e-04 -9.546966231446616e+00
1.875000000000000e-01 2.656250000000000e-01 9.494482347927038e-04 -1.001233060958339e+01
1.875000000000000e-01 2.812500000000000e-01 9.064922431681044e-04 -1.047168385033586e+01
1.875000000000000e-01 2.968750000000000e-01 8.664351398956077e-04 -1.092203595748344e+01
1.875000000000000e-01 3.125000000000000e-01 8.292823676419645e-04 -1.136041772395571e+01
1.875000000000000e-01 3.281250000000000e-01 7.946787089490893e-04 -1.178400742523704e+01
1.875000000000000e-01 3.437500000000000e-01 7.619896452702320e-04 -1.219027635367761e+01
1.875000000000000e-01 3.593750000000000e-01 7.304214648542901e-04 -1.257711003717738e+01
1.875000000000000e-01 3.750000000000000e-01 6.991524403111561e-04 -1.294287455077340e+01
1.875000000000000e-01 3.906250000000000e-01 6.674488504206356e-04 -1.328642025243790e+01
1.875000000000000e-01 4.062500000000000e-01 6.347485228963192e-04 -1.360703554255374e+01
1.875000000000000e-01 4.218750000000000e-01 6.007057811175674e-04 -1.390437276768693e+01
1.875000000000000e-01 4.375000000000000e-01 5.652007789659866e-04 -1.417836731872367e+01
1.875000000000000e-01 4.531250000000000e-01 5.283213532361651e-04 -1.442916424342316e+01
1.875000000000000e-01 4.687500000000000e-01 4.903270565333327e-04 -1.465705923438887e+01
1.875000000000000e-01 4.843750000000000e-01 4.516042437865305e-04 -1.486245530924878e+01
1.875000000000000e-01 5.000000000000000e-01 4.126192307961572e-04 -1.504583339709708e+01
1.875000000000000e-01 5.156250000000000e-01 3.738744646670417e-04 -1.520773383956580e+01
1.875000000000000e-01 5.312500000000000e-01 3.358707726934900e-04 -1.534874573515228e+01
1.875000000000000e-01 5.468750000000000e-01 2.990772453220015e-04 -1.546950149361143e+01
1.875000000000000e-01 5.625000000000000e-01 2.639091770250830e-04 -1.557067455595105e+01
1.875000000000000e-01 5.781250000000000e-01 2.307136961416217e-04 -1.565297879591996e+01
1.875000000000000e-01 5.937500000000000e-01 1.997622053102893e-04 -1.571716858573179e+01
1.875000000000000e-01 6.093750000000000e-01 1.712484730829482e-04 -1.576403887331631e+01
1.875000000000000e-01 6.250000000000000e-01 1.452911147492054e-04 -1.579442489348777e+01
1.875000000000000e-01 6.406250000000000e-01 1.219392314676469e-04 -1.580920133814467e+01
1.875000000000000e-01 6.562500000000000e-01 1.011801008994711e-04 -1.580928095530488e+01
1.875000000000000e-01 6.718750000000000e-01 8.294799309952260e-05 -1.579561264362859e+01
1.875000000000000e-01 6.875000000000000e-01 6.713339034909220e-05 -1.576917916519563e+01
1.875000000000000e-01 7.031250000000000e-01 5.359209227203320e-05 -1.573099462042769e+01
1.875000000000000e-01 7.187500000000000e-01 4.215386780071240e-05 -1.568210182102485e+01
1.875000000000000e-01 7.343750000000000e-01 3.263046036638178e-05 -1.562356966627502e+01
1.875000000000000e-01 7.500000000000000e-01 2.482285632596920e-05 -1.555649058248867e+01
1.875000000000000e-01 7.656250000000000e-01 1.852778987951273e-05 -1.548197803209141e+01
1.875000000000000e-01 7.812500000000000e-01 1.354348650957806e-05 -1.540116404472279e+01
1.875000000000000e-01 7.968750000000000e-01 9.674650559362073e-06 -1.531519667253189e+01
1.875000000000000e-01 8.125000000000000e-01 6.736691644792090e-06 -1.522523722856192e+01
1.875000000000000e-01 8.281250000000000e-01 4.559169511773687e-06 -1.513245713121558e+01
1.875000000000000e-01 8.437500000000000e-01 2.988426344445619e-06 -1.503803414777269e+01
1.875000000000000e-01 8.593750000000000e-01 1.889375475711187e-06 -1.494314780258896e+01
1.875000000000000e-01 8.750000000000000e-01 1.146429059042303e-06 -1.484897368644375e+01
1.875000000000000e-01 8.906250000000000e-01 6.635746919635153e-07 -1.475667636693528e+01
1.875000000000000e-01 9.062500000000000e-01 3.636497414501464e-07 -1.466740054900269e+01
1.875000000000000e-01 9.218750000000000e-01 1.869075402340063e-07 -1.458226006086574e+01
1.875000000000000e-01 9.375000000000000e-01 8.901546468868969e-08 -1.450232413185494e+01
1.875000000000000e-01 9.531250000000000e-01 3.866408577436048e-08 -1.442860026660519e+01
1.875000000000000e-01 9.687500000000000e-01 1.499202365511255e-08 -1.436201277540042e+01
1.875000000000000e-01 9.843750000000000e-01 5.036770709402651e-09 -1.430337564168741e+01
1.875000000000000e-01 1.000000000000000e+00 1.403710476746277e-09 -1.425335779935722e+01
2.031250000000000e-01 0.000000000000000e+00 1.424232473119471e-03 -4.726520303614130e+00
2.031250000000000e-01 1.562500000000000e-02 1.422465441523438e-03 -4.755500514587448e+00
2.031250000000000e-01 3.125000000000000e-02 1.417147965231670e-03 -4.841692124991975e+00
2.031250000000000e-01 4.687500000000000e-02 1.408229088274234e-03 -4.982917150615962e+00
2.031250000000000e-01 6.250000000000000e-02 1.395620521873503e-03 -5.175762717760654e+00
2.031250000000000e-01 7.812500000000000e-02 1.379199548009558e-03 -5.415864741819667e+00
2.031250000000000e-01 9.375000000000000e-02 1.358824663203274e-03 -5.698234087193164e+00
2.031250000000000e-01 1.093750000000000e-01 1.334367822126298e-03 -6.017578479487723e+00
2.031250000000000e-01 1.250000000000000e-01 1.305761687269947e-03 -6.368583198413165e+00
2.031250000000000e-01 1.406250000000000e-01 1.273054774073387e-03 -6.746127721602630e+00
2.031250000000000e-01 1.562500000000000e-01 1.236463649501474e-03 -7.145429333064395e+00
2.031250000000000e-01 1.718750000000000e-01 1.196410308292265e-03 -7.562115345123994e+00
2.031250000000000e-01 1.875000000000000e-01 1.153534435042246e-03 -7.992232186480277e+00
2.031250000000000e-01 2.031250000000000e-01 1.108673765319645e-03 -8.432203020187975e+00
2.031250000000000e-01 2.187500000000000e-01 1.062810405241783e-03 -8.878747537285889e+00
2.031250000000000e-01 2.343750000000000e-01 1.016986268491043e-03 -9.328779932439840e+00
2.031250000000000e-01 2.500000000000000e-01 9.721965348375227e-04 -9.779304652137380e+00
2.031250000000000e-01 2.656250000000000e-01 9.292758558909010e-04 -1.022733319095522e+01
2.031250000000000e-01 2.812500000000000e-01 8.887967692388812e-04 -1.066984555943174e+01
2.031250000000000e-01 2.968750000000000e-01 8.510012335263042e-04 -1.110381275870908e+01
2.031250000000000e-01 3.125000000000000e-01 8.157819792730623e-04 -1.152628016236418e+01
2.031250000000000e-01 3.281250000000000e-01 7.827198647035051e-04 -1.193449096611234e+01
2.031250000000000e-01 3.437500000000000e-01 7.511694262851535e-04 -1.232601405780684e+01
2.031250000000000e-01 3.593750000000000e-01 7.203728268915544e-04 -1.269884048981086e+01
2.031250000000000e-01 3.750000000000000e-01 6.895773915833568e-04 -1.305142712192644e+01
2.031250000000000e-01 3.906250000000000e-01 6.581351029138181e-04 -1.338268608449151e+01
2.031250000000000e-01 4.062500000000000e-01 6.255709853150731e-04 -1.369193411489516e+01
2.031250000000000e-01 4.218750000000000e-01 5.916168481293186e-04 -1.397882159362997e+01
2.031250000000000e-01 4.375000000000000e-01 5.562141120964230e-04 -1.424325870400353e+01
2.031250000000000e-01 4.531250000000000e-01 5.194933004828776e-04 -1.448534994497903e+01
2.031250000000000e-01 4.687500000000000e-01 4.817387314967150e-04 -1.470534201256756e+01
2.031250000000000e-01 4.843750000000000e-01 4.433461025270497e-04 -1.490358564826187e+01
2.031250000000000e-01 5.000000000000000e-01 4.047790090119300e-04 -1.508050965983779e+01
2.031250000000000e-01 5.156250000000000e-01 3.665286436081750e-04 -1.523660443777045e+01
2.031250000000000e-01 5.312500000000000e-01 3.290793061125600e-04 -1.537241228821788e+01
2.031250000000000e-01 5.468750000000000e-01 2.928810442786057e-04 -1.548852230003799e+01
2.031250000000000e-01 5.625000000000000e-01 2.583297554827032e-04 -1.558556797147805e+01
2.031250000000000e-01 5.781250000000000e-01 2.257543792905215e-04 -1.566422630268558e+01
2.031250000000000e-01 5.937500000000000e-01 1.954103578401222e-04 -1.572521746237632e+01
2.031250000000000e-01 6.093750000000000e-01 1.674782899868920e-04 -1.576930445407084e+01
2.031250000000000e-01 6.250000000000000e-01 1.420666143194097e-04 -1.579729244937000e+01
2.031250000000000e-01 6.406250000000000e-01 1.192171864225485e-04 -1.581002763609735e+01
2.031250000000000e-01 6.562500000000000e-01 9.891273089789861e-05 -1.580839555893440e+01
2.031250000000000e-01 6.718750000000000e-01 8.108531543180898e-05 -1.579331901731875e+01
2.031250000000000e-01 6.875000000000000e-01 6.562518318056433e-05 -1.576575563551748e+01
2.031250000000000e-01 7.031250000000000e-01 5.238946635424446e-05 -1.572669523776722e+01
2.031250000000000e-01 7.187500000000000e-01 4.121046951649467e-05 -1.567715715242521e+01
2.031250000000000e-01 7.343750000000000e-01 3.190334382480662e-05 -1.561818753933919e+01
2.031250000000000e-01 7.500000000000000e-01 2.427306798443460e-05 -1.555085679102507e+01
2.031250000000000e-01 7.656250000000000e-01 1.812070891390168e-05 -1.547625700769713e+01
2.031250000000000e-01 7.812500000000000e-01 1.324896063125085e-05 -1.539549949490636e+01
2.031250000000000e-01 7.968750000000000e-01 9.466962364334379e-06 -1.530971218510771e+01
2.031250000000000e-01 8.125000000000000e-01 6.594386348170312e-06 -1.522003684345497e+01
2.031250000000000e-01 8.281250000000000e-01 4.464771838129512e-06 -1.512762588394693e+01
2.031250000000000e-01 8.437500000000000e-01 2.928072574255137e-06 -1.503363859320363e+01
2.031250000000000e-01 8.593750000000000e-01 1.852385898751128e-06 -1.493923653255765e+01
2.031250000000000e-01 8.750000000000000e-01 1.124845795878329e-06 -1.484557786048653e+01
2.031250000000000e-01 8.906250000000000e-01 6.516893557960766e-07 -1.475381028131165e+01
2.031250000000000e-01 9.062500000000000e-01 3.575441208038439e-07 -1.466506227594795e+01
2.031250000000000e-01 9.218750000000000e-01 1.840279566732316e-07 -1.458043219784440e+01
2.031250000000000e-01 9.375000000000000e-01 8.779751944421867e-08 -1.450097471037133e+01
2.031250000000000e-01 9.531250000000000e-01 3.821926910911990e-08 -1.442768388309827e+01
2.031250000000000e-01 9.687500000000000e-01 1.486153039110160e-08 -1.436147202489007e+01
2.031250000000000e-01 9.843750000000000e-01 5.011506859119125e-09 -1.430314296148372e+01
2.031250000000000e-01 1.000000000000000e+00 1.403713186722773e-09 -1.425335787124605e+01
2.187500000000000e-01 0.000000000000000e+00 1.392899701971298e-03 -5.242979685992927e+00
2.187500000000000e-01 1.562500000000000e-02 1.391043043879009e-03 -5.269793495290346e+00
2.187500000000000e-01 3.125000000000000e-02 1.385461981151250e-03 -5.349596547318951e+00
2.187500000000000e-01 4.687500000000000e-02 1.376122753190484e-03 -5.480528602859875e+00
2.187500000000000e-01 6.250000000000000e-02 1.362969446811372e-03 -5.659662351608691e+00
2.187500000000000e-01 7.812500000000000e-02 1.345930401009843e-03 -5.883231386606840e+00
2.187500000000000e-01 9.375000000000000e-02 1.324935454192155e-03 -6.146895191784869e+00
2.187500000000000e-01 1.093750000000000e-01 1.299946174605863e-03 -6.446004362697754e+00
2.187500000000000e-01 1.250000000000000e-01 1.270996747979669e-03 -6.775835835285899e+00
2.187500000000000e-01 1.406250000000000e-01 1.238238874186780e-03 -7.131778212001529e+00
2.187500000000000e-01 1.562500000000000e-01 1.201981298174051e-03 -7.509457920114954e+00
2.187500000000000e-01 1.718750000000000e-01 1.162714112672676e-03 -7.904805638686802e+00
2.187500000000000e-01 1.875000000000000e-01 1.121109597381571e-03 -8.314068452359855e+00
2.187500000000000e-01 2.031250000000000e-01 1.077994568177820e-03 -8.733777094872023e+00
2.187500000000000e-01 2.187500000000000e-01 1.034293458234445e-03 -9.160680690834639e+00
2.187500000000000e-01 2.343750000000000e-01 9.909462902366927e-04 -9.591664726191645e+00
2.187500000000000e-01 2.500000000000000e-01 9.488110365091784e-04 -1.002367166426089e+01
2.187500000000000e-01 2.656250000000000e-01 9.085649557357320e-04 -1.045364599403125e+01
2.187500000000000e-01 2.812500000000000e-01 8.706229252371520e-04 -1.087852331188898e+01
2.187500000000000e-01 2.968750000000000e-01 8.350904995718843e-04 -1.129527343610020e+01
2.187500000000000e-01 3.125000000000000e-01 8.017638073293724e-04 -1.170099125169293e+01
2.187500000000000e-01 3.281250000000000e-01 7.701779219720614e-04 -1.209301205079431e+01
2.187500000000000e-01 3.437500000000000e-01 7.396933262709178e-04 -1.246901928144447e+01
2.187500000000000e-01 3.593750000000000e-01 7.096012974792639e-04 -1.282711689791368e+01
2.187500000000000e-01 3.750000000000000e-01 6.792268019522284e-04 -1.316585310433836e+01
2.187500000000000e-01 3.906250000000000e-01 6.480117336029641e-04 -1.348419882971631e+01
2.187500000000000e-01 4.062500000000000e-01 6.155691461151883e-04 -1.378149520457604e+01
2.187500000000000e-01 4.218750000000000e-01 5.817069821761275e-04 -1.405738715652756e+01
2.187500000000000e-01 4.375000000000000e-01 5.464254128896737e-04 -1.431175711610930e+01
2.187500000000000e-01 4.531250000000000e-01 5.098946913281825e-04 -1.454466737022530e+01
2.187500000000000e-01 4.687500000000000e-01 4.724209458474024e-04 -1.475631457005752e+01
2.187500000000000e-01 4.843750000000000e-01 4.344064939932131e-04 -1.494699646895629e+01
2.187500000000000e-01 5.000000000000000e-01 3.963098207046160e-04 -1.511708916508924e+01
2.187500000000000e-01 5.156250000000000e-01 3.586088307298475e-04 -1.526703249858155e+01
2.187500000000000e-01 5.312500000000000e-01 3.217696071257067e-04 -1.539732130099543e+01
2.187500000000000e-01 5.468750000000000e-01 2.862217817706443e-04 -1.550850054454179e+01
2.187500000000000e-01 5.625000000000000e-01 2.523407647321933e-04 -1.560116286955424e+01
2.187500000000000e-01 5.781250000000000e-01 2.204364663552956e-04 -1.567594737490104e+01
2.187500000000000e-01 5.937500000000000e-01 1.907477461120801e-04 -1.573353889822291e+01
2.187500000000000e-01 6.093750000000000e-01 1.634416000407262e-04 -1.577466728572584e+01
2.187500000000000e-01 6.250000000000000e-01 1.386160190191574e-04 -1.580010636221794e+01
2.187500000000000e-01 6.406250000000000e-01 1.163054794741546e-04 -1.581067247110945e+01
2.187500000000000e-01 6.562500000000000e-01 9.648813428835206e-05 -1.580722256947915e+01
2.187500000000000e-01 6.718750000000000e-01 7.909392466540339e-05 -1.579065194093998e+01
2.187500000000000e-01 6.875000000000000e-01 6.401300671720162e-05 -1.576189163326695e+01
2.187500000000000e-01 7.031250000000000e-01 5.110405706265867e-05 -1.572190574261458e+01
2.187500000000000e-01 7.187500000000000e-01 4.020217273672124e-05 -1.567168865630868e+01
2.187500000000000e-01 7.343750000000000e-01 3.112620129663081e-05 -1.561226233729592e+01
2.187500000000000e-01 7.500000000000000e-01 2.368542248061860e-05 -1.554467369176411e+01
2.187500000000000e-01 7.656250000000000e-01 1.768555401632253e-05 -1.546999201365395e+01
2.187500000000000e-01 7.812500000000000e-01 1.293407647559367e-05 -1.538930645145599e+01
2.187500000000000e-01 7.968750000000000e-01 9.244873538124839e-06 -1.530372339802423e+01
2.187500000000000e-01 8.125000000000000e-01 6.442173926799253e-06 -1.521436366544036e+01
2.187500000000000e-01 8.281250000000000e-01 4.363768540016292e-06 -1.512235927453561e+01
2.187500000000000e-01 8.437500000000000e-01 2.863468348753606e-06 -1.502884966103227e+01
2.187500000000000e-01 8.593750000000000e-01 1.812770611581947e-06 -1.493497707443821e+01
2.187500000000000e-01 8.750000000000000e-01 1.101715455980153e-06 -1.484188091769293e+01
2.187500000000000e-01 8.906250000000000e-01 6.389418493039202e-07 -1.475069073996767e+01
2.187500000000000e-01 9.062500000000000e-01 3.509890579242621e-07 -1.466251754561586e+01
2.187500000000000e-01 9.218750000000000e-01 1.809325523577261e-07 -1.457844301086419e+01
2.187500000000000e-01 9.375000000000000e-01 8.648623985245760e-08 -1.449950609503724e+01
2.187500000000000e-01 9.531250000000000e-01 3.773941085747947e-08 -1.442668637771476e+01
2.187500000000000e-01 9.687500000000000e-01 1.472039506704876e-08 -1.436088321924816e+01
2.187500000000000e-01 9.843750000000000e-01 4.984090220965874e-09 -1.430288948089534e+01
2.187500000000000e-01 1.000000000000000e+00 1.403716619808914e-09 -1.425335796231214e+01
2.343750000000000e-01 0.000000000000000e+00 1.356763785490317e-03 -5.763351002180750e+00
2.343750000000000e-01 1.562500000000000e-02 1.354841741850260e-03 -5.788152107601698e+00
2.343750000000000e-01 3.125000000000000e-02 1.349070672651724e-03 -5.862012177862458e+00
2.343750000000000e-01 4.687500000000000e-02 1.339436280473267e-03 -5.983344899795124e+00
2.343750000000000e-01 6.250000000000000e-02 1.325917836846551e-03 -6.149643766899732e+00
2.343750000000000e-01 7.812500000000000e-02 1.308496789946451e-03 -6.357664231251076e+00
2.343750000000000e-01 9.375000000000000e-02 1.287174138293428e-03 -6.603637440580911e+00
2.343750000000000e-01 1.093750000000000e-01 1.261997331676901e-03 -6.883486761588141e+00
2.343750000000000e-01 1.250000000000000e-01 1.233093977189872e-03 -7.193022610220238e+00
2.343750000000000e-01 1.406250000000000e-01 1.200706374776972e-03 -7.528098553747480e+00
2.343750000000000e-01 1.562500000000000e-01 1.165218987569229e-03 -7.884719773490264e+00
2.343750000000000e-01 1.718750000000000e-01 1.127170845678386e-03 -8.259102083578375e+00
2.343750000000000e-01 1.875000000000000e-01 1.087246498863853e-03 -8.647685190803681e+00
2.343750000000000e-01 2.031250000000000e-01 1.046242101496676e-03 -9.047108098569591e+00
2.343750000000000e-01 2.187500000000000e-01 1.005007149326224e-03 -9.454158282331896e+00
2.343750000000000e-01 2.343750000000000e-01 9.643669732804769e-04 -9.865709976108768e+00
2.343750000000000e-01 2.500000000000000e-01 9.250358943401710e-04 -1.027867004460419e+01
2.343750000000000e-01 2.656250000000000e-01 8.875350682688612e-04 -1.068995052262450e+01
2.343750000000000e-01 2.812500000000000e-01 8.521310017310636e-04 -1.109648237263268e+01
2.343750000000000e-01 2.968750000000000e-01 8.188088221179174e-04 -1.149527413777220e+01
2.343750000000000e-01 3.125000000000000e-01 7.872878890241704e-04 -1.188350443885382e+01
2.343750000000000e-01 3.281250000000000e-01 7.570775774808070e-04 -1.225862491398924e+01
2.343750000000000e-01 3.437500000000000e-01 7.275614148151858e-04 -1.261844665825318e+01
2.343750000000000e-01 3.593750000000000e-01 6.980919397045383e-04 -1.296119031224094e+01
2.343750000000000e-01 3.750000000000000e-01 6.680785395093195e-04 -1.328549339034621e+01
2.343750000000000e-01 3.906250000000000e-01 6.370552071977377e-04 -1.359038119829742e+01
2.343750000000000e-01 4.062500000000000e-01 6.047219611287350e-04 -1.387521481395283e+01
2.343750000000000e-01 4.218750000000000e-01 5.709599203645423e-04 -1.413963036680919e+01
2.343750000000000e-01 4.375000000000000e-01 5.358242348436489e-04 -1.438348050669828e+01
2.343750000000000e-01 4.531250000000000e-01 4.995210169212343e-04 -1.460678434702691e+01
2.343750000000000e-01 4.687500000000000e-01 4.623746371663292e-04 -1.480968821096052e+01
2.343750000000000e-01 4.843750000000000e-01 4.247909474005058e-04 -1.499243690848416e+01
2.343750000000000e-01 5.000000000000000e-01 3.872207623599061e-04 -1.515535394918732e+01
2.343750000000000e-01 5.156250000000000e-01 3.501266381298255e-04 -1.529882866644727e+01
2.343750000000000e-01 5.312500000000000e-01 3.139548211929057e-04 -1.542330830454289e+01
2.343750000000000e-01 5.468750000000000e-01 2.791132825423605e-04 -1.552929342034333e+01
2.343750000000000e-01 5.625000000000000e-01 2.459560117725843e-04 -1.561733531057902e+01
2.343750000000000e-01 5.781250000000000e-01 2.147732133319683e-04 -1.568803451407630e+01
2.343750000000000e-01 5.937500000000000e-01 1.857866971308867e-04 -1.574203972599988e+01
2.343750000000000e-01 6.093750000000000e-01 1.591495606533487e-04 -1.578004669349054e+01
2.343750000000000e-01 6.250000000000000e-01 1.349491908091068e-04 -1.580279684423742e+01
2.343750000000000e-01 6.406250000000000e-01 1.132126421046192e-04 -1.581107553850095e+01
2.343750000000000e-01 6.562500000000000e-01 9.391354499890299e-05 -1.580570993671826e+01
2.343750000000000e-01 6.718750000000000e-01 7.697983768578666e-05 -1.578756654323960e+01
2.343750000000000e-01 6.875000000000000e-01 6.230177173686485e-05 -1.575754852520191e+01
2.343750000000000e-01 7.031250000000000e-01 4.973979663508339e-05 -1.571659291736375e+01
2.343750000000000e-01 7.187500000000000e-01 3.913206475607697e-05 -1.566566781304766e+01
2.343750000000000e-01 7.343750000000000e-01 3.030140695977550e-05 -1.560576961331995e+01
2.343750000000000e-01 7.500000000000000e-01 2.306170547097580e-05 -1.553792036707180e+01
2.343750000000000e-01 7.656250000000000e-01 1.722363610369106e-05 -1.546316518966988e+01
2.343750000000000e-01 7.812500000000000e-01 1.259977107418627e-05 -1.538256970251764e+01
2.343750000000000e-01 7.968750000000000e-01 9.009034167765947e-06 -1.529721739400344e+01
2.343750000000000e-01 8.125000000000000e-01 6.280490425765635e-06 -1.520820676595555e+01
2.343750000000000e-01 8.281250000000000e-01 4.256441012411984e-06 -1.511664809905663e+01
2.343750000000000e-01 8.437500000000000e-01 2.794787307534001e-06 -1.502365964423097e+01
2.343750000000000e-01 8.593750000000000e-01 1.770631256261981e-06 -1.493036302196848e+01
2.343750000000000e-01 8.750000000000000e-01 1.077093886273584e-06 -1.483787758395668e+01
2.343750000000000e-01 8.906250000000000e-01 6.253605563122201e-07 -1.474731345633661e+01
2.343750000000000e-01 9.062500000000000e-01 3.439976134817457e-07 -1.465976293528453e+01
2.343750000000000e-01 9.218750000000000e-01 1.776265847219335e-07 -1.457628983555006e+01
2.343750000000000e-01 9.375000000000000e-01 8.508336404634855e-08 -1.449791629001618e+01
2.343750000000000e-01 9.531250000000000e-01 3.722491680398384e-08 -1.442560634659960e+01
