chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 6.093750000000000e-01 7.794352460836778e-09 -2.342878198753139e+00
1.250000000000000e-01 6.250000000000000e-01 7.239783126783655e-09 -2.323486239831435e+00
1.250000000000000e-01 6.406250000000000e-01 6.682070511370572e-09 -2.300332625435462e+00
1.250000000000000e-01 6.562500000000000e-01 6.122344316013234e-09 -2.273842109639822e+00
1.250000000000000e-01 6.718750000000000e-01 5.562697940732355e-09 -2.244457693084734e+00
1.250000000000000e-01 6.875000000000000e-01 5.006290813105814e-09 -2.212626068621705e+00
1.250000000000000e-01 7.031250000000000e-01 4.457333116701401e-09 -2.178786352777429e+00
1.250000000000000e-01 7.187500000000000e-01 3.920950978909036e-09 -2.143362265584284e+00
1.250000000000000e-01 7.343750000000000e-01 3.402940831521311e-09 -2.106757458500073e+00
1.250000000000000e-01 7.500000000000000e-01 2.909432513364816e-09 -2.069353411347775e+00
1.250000000000000e-01 7.656250000000000e-01 2.446490400537136e-09 -2.031509209882971e+00
1.250000000000000e-01 7.812500000000000e-01 2.019689175716960e-09 -1.993562532877430e+00
1.250000000000000e-01 7.968750000000000e-01 1.633704792953917e-09 -1.955831271029441e+00
1.250000000000000e-01 8.125000000000000e-01 1.291961124999599e-09 -1.918615325441631e+00
1.250000000000000e-01 8.281250000000000e-01 9.963684710464934e-10 -1.882198259298081e+00
1.250000000000000e-01 8.437500000000000e-01 7.471817605451798e-10 -1.846848584289929e+00
1.250000000000000e-01 8.593750000000000e-01 5.429945594833083e-10 -1.812820545342241e+00
1.250000000000000e-01 8.750000000000000e-01 3.808709370948476e-10 -1.780354322259159e+00
1.250000000000000e-01 8.906250000000000e-01 2.566023196585765e-10 -1.749675597640235e+00
1.250000000000000e-01 9.062500000000000e-01 1.650623442849729e-10 -1.720994450635049e+00
1.250000000000000e-01 9.218750000000000e-01 1.006212323137900e-10 -1.694503529162508e+00
1.250000000000000e-01 9.375000000000000e-01 5.757401833177471e-11 -1.670375430992835e+00
1.250000000000000e-01 9.531250000000000e-01 3.053541822816533e-11 -1.648759186100104e+00
1.250000000000000e-01 9.687500000000000e-01 1.475889014415183e-11 -1.629775674993156e+00
1.250000000000000e-01 9.843750000000000e-01 6.348371744415539e-12 -1.613511730770102e+00
1.250000000000000e-01 1.000000000000000e+00 2.347104365415907e-12 -1.600012536525852e+00
1.406250000000000e-01 0.000000000000000e+00 3.876627737697604e-09 -1.174747117620497e+00
1.406250000000000e-01 1.562500000000000e-02 3.915030410105323e-09 -1.177291327508428e+00
1.406250000000000e-01 3.125000000000000e-02 4.030474253930549e-09 -1.184896895051871e+00
1.406250000000000e-01 4.687500000000000e-02 4.223551560952409e-09 -1.197483716831599e+00
1.406250000000000e-01 6.250000000000000e-02 4.494882361814676e-09 -1.214921504077150e+00
1.406250000000000e-01 7.812500000000000e-02 4.844620274086560e-09 -1.237033491058922e+00
1.406250000000000e-01 9.375000000000000e-02 5.271865306533192e-09 -1.263600105006810e+00
1.406250000000000e-01 1.093750000000000e-01 5.774069413146946e-09 -1.294362169729590e+00
1.406250000000000e-01 1.250000000000000e-01 6.346520903038248e-09 -1.329023753954240e+00
1.406250000000000e-01 1.406250000000000e-01 6.981981247653355e-09 -1.367255109006066e+00
1.406250000000000e-01 1.562500000000000e-01 7.670525331153809e-09 -1.408696197225133e+00
1.406250000000000e-01 1.718750000000000e-01 8.399608711003524e-09 -1.452961167731490e+00
1.406250000000000e-01 1.875000000000000e-01 9.154358432063672e-09 -1.499643900344034e+00
1.406250000000000e-01 2.031250000000000e-01 9.918061676410041e-09 -1.548324494637512e+00
1.406250000000000e-01 2.187500000000000e-01 1.067281118808961e-08 -1.598576375547545e+00
1.406250000000000e-01 2.343750000000000e-01 1.140025790655730e-08 -1.649973541867155e+00
1.406250000000000e-01 2.500000000000000e-01 1.208241798063363e-08 -1.702097409329193e+00
1.406250000000000e-01 2.656250000000000e-01 1.270248129751583e-08 -1.754542697997467e+00
1.406250000000000e-01 2.812500000000000e-01 1.324557036048412e-08 -1.806921879198409e+00
1.406250000000000e-01 2.968750000000000e-01 1.369940130885799e-08 -1.858867818005456e+00
1.406250000000000e-01 3.125000000000000e-01 1.405480355415449e-08 -1.910034406605217e+00
1.406250000000000e-01 3.281250000000000e-01 1.430606181485230e-08 -1.960095164892986e+00
1.406250000000000e-01 3.437500000000000e-01 1.445105499980426e-08 -2.008739974652219e+00
1.406250000000000e-01 3.593750000000000e-01 1.449118047376983e-08 -2.055670306053217e+00
1.406250000000000e-01 3.750000000000000e-01 1.443106890545219e-08 -2.100593487676390e+00
1.406250000000000e-01 3.906250000000000e-01 1.427811251861192e-08 -2.143216760347632e+00
1.406250000000000e-01 4.062500000000000e-01 1.404184602574462e-08 -2.183242028075575e+00
1.406250000000000e-01 4.218750000000000e-01 1.373323263379344e-08 -2.220362346818172e+00
1.406250000000000e-01 4.375000000000000e-01 1.336391541119417e-08 -2.254261224511811e+00
1.406250000000000e-01 4.531250000000000e-01 1.294549578568509e-08 -2.284615681550478e+00
1.406250000000000e-01 4.687500000000000e-01 1.248889567341597e-08 -2.311103683869938e+00
1.406250000000000e-01 4.843750000000000e-01 1.200384839471534e-08 -2.333415991923482e+00
1.406250000000000e-01 5.000000000000000e-01 1.149854776688132e-08 -2.351271717186355e+00
1.406250000000000e-01 5.156250000000000e-01 1.097946700460234e-08 -2.364436075543191e+00
1.406250000000000e-01 5.312500000000000e-01 1.045134204560854e-08 -2.372738170766041e+00
1.406250000000000e-01 5.468750000000000e-01 9.917300075367703e-09 -2.376086336362462e+00
1.406250000000000e-01 5.625000000000000e-01 9.379104821582374e-09 -2.374478746592278e+00
1.406250000000000e-01 5.781250000000000e-01 8.837485789551158e-09 -2.368007681321124e+00
1.406250000000000e-01 5.937500000000000e-01 8.292517985699345e-09 -2.356856850153082e+00
1.406250000000000e-01 6.093750000000000e-01 7.744020188916209e-09 -2.341292299678967e+00
1.406250000000000e-01 6.250000000000000e-01 7.191941996587846e-09 -2.321648374337918e+00
1.406250000000000e-01 6.406250000000000e-01 6.636711963452013e-09 -2.298310775027703e+00
1.406250000000000e-01 6.562500000000000e-01 6.079521339274943e-09 -2.271698882029756e+00
1.406250000000000e-01 6.718750000000000e-01 5.522520978799408e-09 -2.242249229751449e+00
1.406250000000000e-01 6.875000000000000e-01 4.968913812699880e-09 -2.210401479259275e+00
1.406250000000000e-01 7.031250000000000e-01 4.422932307423499e-09 -2.176587599991336e+00
1.406250000000000e-01 7.187500000000000e-01 3.889699447643045e-09 -2.141224390625766e+00
1.406250000000000e-01 7.343750000000000e-01 3.374982184130974e-09 -2.104709032492281e+00
1.406250000000000e-01 7.500000000000000e-01 2.884856839743866e-09 -2.067417108637961e+00
1.406250000000000e-01 7.656250000000000e-01 2.425315359864283e-09 -2.029702422217887e+00
1.406250000000000e-01 7.812500000000000e-01 2.001848329031808e-09 -1.991897967836148e+00
1.406250000000000e-01 7.968750000000000e-01 1.619044403464446e-09 -1.954317500767141e+00
1.406250000000000e-01 8.125000000000000e-01 1.280245625472179e-09 -1.917257269887044e+00
1.406250000000000e-01 8.281250000000000e-01 9.872937798217352e-10 -1.880997600904222e+00
1.406250000000000e-01 8.437500000000000e-01 7.403947318307454e-10 -1.845804119766826e+00
1.406250000000000e-01 8.593750000000000e-01 5.381161860307961e-10 -1.811928484505215e+00
1.406250000000000e-01 8.750000000000000e-01 3.775205659161687e-10 -1.779608546310898e+00
1.406250000000000e-01 8.906250000000000e-01 2.544201401093420e-10 -1.749067889851758e+00
1.406250000000000e-01 9.062500000000000e-01 1.637277645298728e-10 -1.720514712276934e+00
1.406250000000000e-01 9.218750000000000e-01 9.986542836858673e-11 -1.694139993240589e+00
1.406250000000000e-01 9.375000000000000e-01 5.718582629994398e-11 -1.670114886284144e+00
1.406250000000000e-01 9.531250000000000e-01 3.036071389640956e-11 -1.648587224507452e+00
1.406250000000000e-01 9.687500000000000e-01 1.469450825894815e-11 -1.629676976683625e+00
1.406250000000000e-01 9.843750000000000e-01 6.332309246215798e-12 -1.613470404408714e+00
1.406250000000000e-01 1.000000000000000e+00 2.347105620483864e-12 -1.600012536972796e+00
1.562500000000000e-01 0.000000000000000e+00 4.413125062012302e-09 -1.205040674777959e+00
1.562500000000000e-01 1.562500000000000e-02 4.451667047561706e-09 -1.207533488811330e+00
1.562500000000000e-01 3.125000000000000e-02 4.567386807384467e-09 -1.214985331344945e+00
1.562500000000000e-01 4.687500000000000e-02 4.760466749611649e-09 -1.227317355243349e+00
1.562500000000000e-01 6.250000000000000e-02 5.030895834316944e-09 -1.244401021071456e+00
1.562500000000000e-01 7.812500000000000e-02 5.378047046179463e-09 -1.266061541950563e+00
1.562500000000000e-01 9.375000000000000e-02 5.800178075791098e-09 -1.292081496760186e+00
1.562500000000000e-01 1.093750000000000e-01 6.293930191343238e-09 -1.322204221452975e+00
1.562500000000000e-01 1.250000000000000e-01 6.853900123040803e-09 -1.356137006632338e+00
1.562500000000000e-01 1.406250000000000e-01 7.472348660040618e-09 -1.393554414901413e+00
1.562500000000000e-01 1.562500000000000e-01 8.139090235692301e-09 -1.434102105212980e+00
1.562500000000000e-01 1.718750000000000e-01 8.841584208114302e-09 -1.477401452083668e+00
1.562500000000000e-01 1.875000000000000e-01 9.565225278273526e-09 -1.523055056052242e+00
1.562500000000000e-01 2.031250000000000e-01 1.029381101976672e-08 -1.570653029804118e+00
1.562500000000000e-01 2.187500000000000e-01 1.101015058939704e-08 -1.619779758833619e+00
1.562500000000000e-01 2.343750000000000e-01 1.169677034578179e-08 -1.670020702582329e+00
1.562500000000000e-01 2.500000000000000e-01 1.233666815018642e-08 -1.720968734247025e+00
1.562500000000000e-01 2.656250000000000e-01 1.291406707922014e-08 -1.772229517817933e+00
1.562500000000000e-01 2.812500000000000e-01 1.341512010402150e-08 -1.823425484138120e+00
1.562500000000000e-01 2.968750000000000e-01 1.382851974277168e-08 -1.874198082045305e+00
1.562500000000000e-01 3.125000000000000e-01 1.414597122927408e-08 -1.924208130581215e+00
1.562500000000000e-01 3.281250000000000e-01 1.436249509430920e-08 -1.973134268947119e+00
1.562500000000000e-01 3.437500000000000e-01 1.447653572461503e-08 -2.020669681450728e+00
1.562500000000000e-01 3.593750000000000e-01 1.448986630780992e-08 -2.066517459415296e+00
1.562500000000000e-01 3.750000000000000e-01 1.440729666481922e-08 -2.110385148178129e+00
1.562500000000000e-01 3.906250000000000e-01 1.423620720725678e-08 -2.151979209679691e+00
1.562500000000000e-01 4.062500000000000e-01 1.398594763669429e-08 -2.191000294631606e+00
1.562500000000000e-01 4.218750000000000e-01 1.366715100364993e-08 -2.227140331398783e+00
1.562500000000000e-01 4.375000000000000e-01 1.329102067854120e-08 -2.260082452278441e+00
1.562500000000000e-01 4.531250000000000e-01 1.286864859497431e-08 -2.289504632684573e+00
1.562500000000000e-01 4.687500000000000e-01 1.241041758519375e-08 -2.315087565753243e+00
1.562500000000000e-01 4.843750000000000e-01 1.192552946172608e-08 -2.336526724100963e+00
1.562500000000000e-01 5.000000000000000e-01 1.142168534736329e-08 -2.353547829010570e+00
1.562500000000000e-01 5.156250000000000e-01 1.090492794770064e-08 -2.365924189755553e+00
1.562500000000000e-01 5.312500000000000e-01 1.037963956961234e-08 -2.373493782102310e+00
1.562500000000000e-01 5.468750000000000e-01 9.848676925373557e-09 -2.376173694481267e+00
1.562500000000000e-01 5.625000000000000e-01 9.313615397358781e-09 -2.373969799187964e+00
1.562500000000000e-01 5.781250000000000e-01 8.775071512326638e-09 -2.366980192210350e+00
1.562500000000000e-01 5.937500000000000e-01 8.233071854629734e-09 -2.355391939562804e+00
1.562500000000000e-01 6.093750000000000e-01 7.687437998368564e-09 -2.339471729472883e+00
1.562500000000000e-01 6.250000000000000e-01 7.138158935775961e-09 -2.319551907056989e+00
1.562500000000000e-01 6.406250000000000e-01 6.585724330370007e-09 -2.296013880026416e+00
1.562500000000000e-01 6.562500000000000e-01 6.031393968728411e-09 -2.269270967101820e+00
1.562500000000000e-01 6.718750000000000e-01 5.477381794686944e-09 -2.239752470354805e+00
1.562500000000000e-01 6.875000000000000e-01 4.926937689274233e-09 -2.207890224008556e+00
1.562500000000000e-01 7.031250000000000e-01 4.384317114181336e-09 -2.174108265384108e+00
1.562500000000000e-01 7.187500000000000e-01 3.854637665222913e-09 -2.138815724323844e+00
1.562500000000000e-01 7.343750000000000e-01 3.343631718183865e-09 -2.102402618895614e+00
1.562500000000000e-01 7.500000000000000e-01 2.857314561035833e-09 -2.065238004500477e+00
1.562500000000000e-01 7.656250000000000e-01 2.401596446425900e-09 -2.027669834380509e+00
1.562500000000000e-01 7.812500000000000e-01 1.981873717134998e-09 -1.990025912112323e+00
1.562500000000000e-01 7.968750000000000e-01 1.602637650450397e-09 -1.952615405539682e+00
1.562500000000000e-01 8.125000000000000e-01 1.267139361981130e-09 -1.915730507534837e+00
1.562500000000000e-01 8.281250000000000e-01 9.771448107688041e-10 -1.879647944174655e+00
1.562500000000000e-01 8.437500000000000e-01 7.328058644125166e-10 -1.844630129200767e+00
1.562500000000000e-01 8.593750000000000e-01 5.326621353751327e-10 -1.810925838105263e+00
1.562500000000000e-01 8.750000000000000e-01 3.737749037696411e-10 -1.778770325009373e+00
1.562500000000000e-01 8.906250000000000e-01 2.519802589939074e-10 -1.748384833043058e+00
1.562500000000000e-01 9.062500000000000e-01 1.622352304059087e-10 -1.719975457570966e+00
1.562500000000000e-01 9.218750000000000e-01 9.901983724215441e-11 -1.693731314293252e+00
1.562500000000000e-01 9.375000000000000e-01 5.675126140742735e-11 -1.669821942530053e+00
1.562500000000000e-01 9.531250000000000e-01 3.016497564569212e-11 -1.648393837231819e+00
1.562500000000000e-01 9.687500000000000e-01 1.462229120037113e-11 -1.629565947506849e+00
1.562500000000000e-01 9.843750000000000e-01 6.314263161615507e-12 -1.613423895443363e+00
1.562500000000000e-01 1.000000000000000e+00 2.347107252297381e-12 -1.600012537553864e+00
1.718750000000000e-01 0.000000000000000e+00 5.018760922147495e-09 -1.238061660942735e+00
1.718750000000000e-01 1.562500000000000e-02 5.057097484344870e-09 -1.240497569043695e+00
1.718750000000000e-01 3.125000000000000e-02 5.172067334329406e-09 -1.247779216652752e+00
1.718750000000000e-01 4.687500000000000e-02 5.363467830749353e-09 -1.259829211995282e+00
1.718750000000000e-01 6.250000000000000e-02 5.630697131083801e-09 -1.276521138888878e+00
1.718750000000000e-01 7.812500000000000e-02 5.972401451414433e-09 -1.297682755677421e+00
1.718750000000000e-01 9.375000000000000e-02 6.386060962534193e-09 -1.323099529808643e+00
1.718750000000000e-01 1.093750000000000e-01 6.867578732254144e-09 -1.352518163530240e+00
1.718750000000000e-01 1.250000000000000e-01 7.410936718391199e-09 -1.385650080254633e+00
1.718750000000000e-01 1.406250000000000e-01 8.007973206375069e-09 -1.422175074274985e+00
1.718750000000000e-01 1.562500000000000e-01 8.648319602761945e-09 -1.461745403485375e+00
1.718750000000000e-01 1.718750000000000e-01 9.319514566900661e-09 -1.503990539568045e+00
1.718750000000000e-01 1.875000000000000e-01 1.000729366095536e-08 -1.548522639016461e+00
1.718750000000000e-01 2.031250000000000e-01 1.069603580867389e-08 -1.594942620015104e+00
1.718750000000000e-01 2.187500000000000e-01 1.136933531184795e-08 -1.642846568507420e+00
1.718750000000000e-01 2.343750000000000e-01 1.201066006434372e-08 -1.691832079268845e+00
1.718750000000000e-01 2.500000000000000e-01 1.260405213022866e-08 -1.741504078712217e+00
1.718750000000000e-01 2.656250000000000e-01 1.313482500995318e-08 -1.791479679248527e+00
1.718750000000000e-01 2.812500000000000e-01 1.359021205619669e-08 -1.841391675617310e+00
1.718750000000000e-01 2.968750000000000e-01 1.395992256765444e-08 -1.890890400829470e+00
1.718750000000000e-01 3.125000000000000e-01 1.423656652155044e-08 -1.939643799533066e+00
1.718750000000000e-01 3.281250000000000e-01 1.441591627184850e-08 -1.987335736842907e+00
1.718750000000000e-01 3.437500000000000e-01 1.449698412238328e-08 -2.033662731755387e+00
1.718750000000000e-01 3.593750000000000e-01 1.448190817444685e-08 -2.078329481126499e+00
1.718750000000000e-01 3.750000000000000e-01 1.437565425137284e-08 -2.121043719394889e+00
1.718750000000000e-01 3.906250000000000e-01 1.418555745099937e-08 -2.161511133639901e+00
1.718750000000000e-01 4.062500000000000e-01 1.392074109664960e-08 -2.199431205644018e+00
1.718750000000000e-01 4.218750000000000e-01 1.359146169621218e-08 -2.234494949198401e+00
1.718750000000000e-01 4.375000000000000e-01 1.320843446422510e-08 -2.266385503147795e+00
1.718750000000000e-01 4.531250000000000e-01 1.278219410409598e-08 -2.294782373417663e+00
1.718750000000000e-01 4.687500000000000e-01 1.232253977035222e-08 -2.319369748994719e+00
1.718750000000000e-01 4.843750000000000e-01 1.183810220447229e-08 -2.339848747170742e+00
1.718750000000000e-01 5.000000000000000e-01 1.133605657538215e-08 -2.355952737247903e+00
1.718750000000000e-01 5.156250000000000e-01 1.082198877868310e-08 -2.367464185189329e+00
1.718750000000000e-01 5.312500000000000e-01 1.029990824613949e-08 -2.374230935811904e+00
1.718750000000000e-01 5.468750000000000e-01 9.772388674315734e-09 -2.376179675692151e+00
1.718750000000000e-01 5.625000000000000e-01 9.240810566493731e-09 -2.373324594404259e+00
1.718750000000000e-01 5.781250000000000e-01 8.705676018387862e-09 -2.365769956313827e+00
1.718750000000000e-01 5.937500000000000e-01 8.166965740765487e-09 -2.353706257060891e+00
1.718750000000000e-01 6.093750000000000e-01 7.624509481984639e-09 -2.337400637432576e+00
1.718750000000000e-01 6.250000000000000e-01 7.078342632228155e-09 -2.317183030717092e+00
1.718750000000000e-01 6.406250000000000e-01 6.529023404885622e-09 -2.293429967519781e+00
1.718750000000000e-01 6.562500000000000e-01 5.977886901043570e-09 -2.266548005833712e+00
1.718750000000000e-01 6.718750000000000e-01 5.427215321185785e-09 -2.236958453926529e+00
1.718750000000000e-01 6.875000000000000e-01 4.880308329691575e-09 -2.205084540217936e+00
1.718750000000000e-01 7.031250000000000e-01 4.341444434913667e-09 -2.171341607745904e+00
1.718750000000000e-01 7.187500000000000e-01 3.815732977009504e-09 -2.136130395611023e+00
1.718750000000000e-01 7.343750000000000e-01 3.308866150060265e-09 -2.099833090748175e+00
1.718750000000000e-01 7.500000000000000e-01 2.826790327749984e-09 -2.062811613050222e+00
1.718750000000000e-01 7.656250000000000e-01 2.375324619326811e-09 -2.025407518284491e+00
1.718750000000000e-01 7.812500000000000e-01 1.959760961498068e-09 -1.987942928332678e+00
1.718750000000000e-01 7.968750000000000e-01 1.584483295175440e-09 -1.950721984390164e+00
1.718750000000000e-01 8.125000000000000e-01 1.252642943400195e-09 -1.914032429342115e+00
1.718750000000000e-01 8.281250000000000e-01 9.659230204684412e-10 -1.878147034782329e+00
1.718750000000000e-01 8.437500000000000e-01 7.244167716241270e-10 -1.843324681105823e+00
1.718750000000000e-01 8.593750000000000e-01 5.266337728340997e-10 -1.809810969423217e+00
1.718750000000000e-01 8.750000000000000e-01 3.696348975922336e-10 -1.777838290988566e+00
1.718750000000000e-01 8.906250000000000e-01 2.492832011120772e-10 -1.747625305614845e+00
1.718750000000000e-01 9.062500000000000e-01 1.605849369483925e-10 -1.719375788326252e+00
1.718750000000000e-01 9.218750000000000e-01 9.808445102548056e-11 -1.693276795982124e+00
1.718750000000000e-01 9.375000000000000e-01 5.627022910237704e-11 -1.669496084188922e+00
1.718750000000000e-01 9.531250000000000e-01 2.994810318601147e-11 -1.648178668751669e+00
1.718750000000000e-01 9.687500000000000e-01 1.454217242760501e-11 -1.629442371287368e+00
1.718750000000000e-01 9.843750000000000e-01 6.294206658721832e-12 -1.613372106306024e+00
1.718750000000000e-01 1.000000000000000e+00 2.347109359664732e-12 -1.600012538304264e+00
1.875000000000000e-01 0.000000000000000e+00 5.691367103944211e-09 -1.273654506349318e+00
1.875000000000000e-01 1.562500000000000e-02 5.729101076297025e-09 -1.276028165904768e+00
1.875000000000000e-01 3.125000000000000e-02 5.842142052829508e-09 -1.283123654521543e+00
1.875000000000000e-01 4.687500000000000e-02 6.029939173556792e-09 -1.294865244391255e+00
1.875000000000000e-01 6.250000000000000e-02 6.291358611255954e-09 -1.311129031822555e+00
1.875000000000000e-01 7.812500000000000e-02 6.624396893311702e-09 -1.331745911074003e+00
1.875000000000000e-01 9.375000000000000e-02 7.025847172713613e-09 -1.356505013604941e+00
1.875000000000000e-01 1.093750000000000e-01 7.490972823876587e-09 -1.385157316589367e+00
1.875000000000000e-01 1.250000000000000e-01 8.013242251248337e-09 -1.417419351695408e+00
1.875000000000000e-01 1.406250000000000e-01 8.584170686161660e-09 -1.452977126786940e+00
1.875000000000000e-01 1.562500000000000e-01 9.193300992642807e-09 -1.491490443593016e+00
1.875000000000000e-01 1.718750000000000e-01 9.828338872687974e-09 -1.532597752809984e+00
1.875000000000000e-01 1.875000000000000e-01 1.047544117523130e-08 -1.575921571724422e+00
1.875000000000000e-01 2.031250000000000e-01 1.111964145842551e-08 -1.621074344095136e+00
1.875000000000000e-01 2.187500000000000e-01 1.174538569745335e-08 -1.667664486276468e+00
1.875000000000000e-01 2.343750000000000e-01 1.233714323504936e-08 -1.715302263908717e+00
1.875000000000000e-01 2.500000000000000e-01 1.288005326975297e-08 -1.763605094663493e+00
1.875000000000000e-01 2.656250000000000e-01 1.336056476572594e-08 -1.812201878989437e+00
1.875000000000000e-01 2.812500000000000e-01 1.376702731756650e-08 -1.860736018788821e+00
1.875000000000000e-01 2.968750000000000e-01 1.409019230924721e-08 -1.908866884041895e+00
1.875000000000000e-01 3.125000000000000e-01 1.432358807041357e-08 -1.956269617810441e+00
1.875000000000000e-01 3.281250000000000e-01 1.446374006825544e-08 -2.002633319967868e+00
1.875000000000000e-01 3.437500000000000e-01 1.451021757421513e-08 -2.047657811685423e+00
1.875000000000000e-01 3.593750000000000e-01 1.446550126515928e-08 -2.091049351477018e+00
1.875000000000000e-01 3.750000000000000e-01 1.433468081857794e-08 -2.132515845070039e+00
1.875000000000000e-01 3.906250000000000e-01 1.412500622989893e-08 -2.171762256331695e+00
1.875000000000000e-01 4.062500000000000e-01 1.384532957619688e-08 -2.208487065053788e+00
1.875000000000000e-01 4.218750000000000e-01 1.350548359411245e-08 -2.242380695049258e+00
1.875000000000000e-01 4.375000000000000e-01 1.311564839206841e-08 -2.273126805085308e+00
1.875000000000000e-01 4.531250000000000e-01 1.268575711683503e-08 -2.300407145273780e+00
1.875000000000000e-01 4.687500000000000e-01 1.222498542866186e-08 -2.323910299536625e+00
1.875000000000000e-01 4.843750000000000e-01 1.174135901882356e-08 -2.343344070164515e+00
1.875000000000000e-01 5.000000000000000e-01 1.124149970505880e-08 -2.358450585460013e+00
1.875000000000000e-01 5.156250000000000e-01 1.073051596298038e-08 -2.369022561646277e+00
1.875000000000000e-01 5.312500000000000e-01 1.021203028602566e-08 -2.374918696567993e+00
1.875000000000000e-01 5.468750000000000e-01 9.688325265105153e-09 -2.376076067689548e+00
1.875000000000000e-01 5.625000000000000e-01 9.160583607131309e-09 -2.372517724560588e+00
1.875000000000000e-01 5.781250000000000e-01 8.629194286103109e-09 -2.364354363712037e+00
1.875000000000000e-01 5.937500000000000e-01 8.094096638845209e-09 -2.351779897199829e+00
1.875000000000000e-01 6.093750000000000e-01 7.555135190227469e-09 -2.335061656148486e+00
1.875000000000000e-01 6.250000000000000e-01 7.012399331091568e-09 -2.314526696633738e+00
1.875000000000000e-01 6.406250000000000e-01 6.466523357452879e-09 -2.290546058047741e+00
1.875000000000000e-01 6.562500000000000e-01 5.918924167597640e-09 -2.263518829553395e+00
1.875000000000000e-01 6.718750000000000e-01 5.371956827240888e-09 -2.233857572446259e+00
1.875000000000000e-01 6.875000000000000e-01 4.828972913523444e-09 -2.201976150735678e+00
1.875000000000000e-01 7.031250000000000e-01 4.294273294633425e-09 -2.168280478250003e+00
1.875000000000000e-01 7.187500000000000e-01 3.772955509215849e-09 -2.133162211196900e+00
1.875000000000000e-01 7.343750000000000e-01 3.270665414797963e-09 -2.096995066561410e+00
1.875000000000000e-01 7.500000000000000e-01 2.793272219671541e-09 -2.060133247188988e+00
1.875000000000000e-01 7.656250000000000e-01 2.346494261758883e-09 -2.022911386379249e+00
1.875000000000000e-01 7.812500000000000e-01 1.935508916770405e-09 -1.985645452190723e+00
1.875000000000000e-01 7.968750000000000e-01 1.564582998736754e-09 -1.948634134669697e+00
1.875000000000000e-01 8.125000000000000e-01 1.236759452811675e-09 -1.912160344092064e+00
1.875000000000000e-01 8.281250000000000e-01 9.536318724709306e-10 -1.876492551291671e+00
1.875000000000000e-01 8.437500000000000e-01 7.152306104999817e-10 -1.841885788529872e+00
1.875000000000000e-01 8.593750000000000e-01 5.200335843854382e-10 -1.808582195331277e+00
1.875000000000000e-01 8.750000000000000e-01 3.651022565979560e-10 -1.776811037633707e+00
1.875000000000000e-01 8.906250000000000e-01 2.463299717944942e-10 -1.746788152548618e+00
1.875000000000000e-01 9.062500000000000e-01 1.587773552573133e-10 -1.718714777902124e+00
1.875000000000000e-01 9.218750000000000e-01 9.705940247218621e-11 -1.692775718017844e+00
1.875000000000000e-01 9.375000000000000e-01 5.574269536920190e-11 -1.669136776113363e+00
1.875000000000000e-01 9.531250000000000e-01 2.971001601122906e-11 -1.647941348378390e+00
1.875000000000000e-01 9.687500000000000e-01 1.445408881622290e-11 -1.629306021388682e+00
1.875000000000000e-01 9.843750000000000e-01 6.272112384423428e-12 -1.613314934030942e+00
1.875000000000000e-01 1.000000000000000e+00 2.347112063616530e-12 -1.600012539266991e+00
2.031250000000000e-01 0.000000000000000e+00 6.426371243384823e-09 -1.311645211064652e+00
2.031250000000000e-01 1.562500000000000e-02 6.463068914055702e-09 -1.313951521356041e+00
2.031250000000000e-01 3.125000000000000e-02 6.572895758491765e-09 -1.320845615346749e+00
2.031250000000000e-01 4.687500000000000e-02 6.754999176681043e-09 -1.332253644355965e+00
2.031250000000000e-01 6.250000000000000e-02 7.007787079311706e-09 -1.348054614173831e+00
2.031250000000000e-01 7.812500000000000e-02 7.328702021860962e-09 -1.368083155207187e+00
2.031250000000000e-01 9.375000000000000e-02 7.713961265626008e-09 -1.392132853819776e+00
2.031250000000000e-01 1.093750000000000e-01 8.158307882975739e-09 -1.419959895529349e+00
2.031250000000000e-01 1.250000000000000e-01 8.654817555518593e-09 -1.451286927871280e+00
2.031250000000000e-01 1.406250000000000e-01 9.194799011283977e-09 -1.485807185116100e+00
2.031250000000000e-01 1.562500000000000e-01 9.767814743149513e-09 -1.523188974859860e+00
2.031250000000000e-01 1.718750000000000e-01 1.036183493410094e-08 -1.563080599725521e+00
2.031250000000000e-01 1.875000000000000e-01 1.096352357184743e-08 -1.605115699342862e+00
2.031250000000000e-01 2.031250000000000e-01 1.155864326331592e-08 -1.648918882900099e+00
2.031250000000000e-01 2.187500000000000e-01 1.213255520801006e-08 -1.694111412974389e+00
2.031250000000000e-01 2.343750000000000e-01 1.267078339633998e-08 -1.740316620827884e+00
2.031250000000000e-01 2.500000000000000e-01 1.315960716666481e-08 -1.787164695952008e+00
2.031250000000000e-01 2.656250000000000e-01 1.358664350733665e-08 -1.834296503188964e+00
2.031250000000000e-01 2.812500000000000e-01 1.394137984808034e-08 -1.881366136543172e+00
2.031250000000000e-01 2.968750000000000e-01 1.421561974641875e-08 -1.928042012068452e+00
2.031250000000000e-01 3.125000000000000e-01 1.440380819545760e-08 -1.974006423286950e+00
2.031250000000000e-01 3.281250000000000e-01 1.450321053098918e-08 -2.018953622599117e+00
2.031250000000000e-01 3.437500000000000e-01 1.451392903632118e-08 -2.062586644637570e+00
2.031250000000000e-01 3.593750000000000e-01 1.443875377931561e-08 -2.104613247932621e+00
