chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-02 5.312500000000000e-01 2.034867071801261e-08 -1.610606260689676e+01
1.562500000000000e-02 5.468750000000000e-01 1.798087048320773e-08 -1.622503354628044e+01
1.562500000000000e-02 5.625000000000000e-01 1.571423931547475e-08 -1.631606221061970e+01
1.562500000000000e-02 5.781250000000000e-01 1.357491969029309e-08 -1.638103839994298e+01
1.562500000000000e-02 5.937500000000000e-01 1.158402508084490e-08 -1.642187520602158e+01
1.562500000000000e-02 6.093750000000000e-01 9.757273844193480e-09 -1.644048415395022e+01
1.562500000000000e-02 6.250000000000000e-01 8.105041178799919e-09 -1.643875172322070e+01
1.562500000000000e-02 6.406250000000000e-01 6.632652300768615e-09 -1.641851939082643e+01
1.562500000000000e-02 6.562500000000000e-01 5.340784412995992e-09 -1.638156875459057e+01
1.562500000000000e-02 6.718750000000000e-01 4.225904980684551e-09 -1.632961248564503e+01
1.562500000000000e-02 6.875000000000000e-01 3.280728494320254e-09 -1.626429101577013e+01
1.562500000000000e-02 7.031250000000000e-01 2.494709276680966e-09 -1.618717417482828e+01
1.562500000000000e-02 7.187500000000000e-01 1.854599153611058e-09 -1.609976656707818e+01
1.562500000000000e-02 7.343750000000000e-01 1.345089133132602e-09 -1.600351532873200e+01
1.562500000000000e-02 7.500000000000000e-01 9.495316434338581e-10 -1.589981898612550e+01
1.562500000000000e-02 7.656250000000000e-01 6.507138153042833e-10 -1.579003634567428e+01
1.562500000000000e-02 7.812500000000000e-01 4.316309992248694e-10 -1.567549460809415e+01
1.562500000000000e-02 7.968750000000000e-01 2.761986954925941e-10 -1.555749614797863e+01
1.562500000000000e-02 8.125000000000000e-01 1.698426101264743e-10 -1.543732360101789e+01
1.562500000000000e-02 8.281250000000000e-01 9.991982996702568e-11 -1.531624304256765e+01
1.562500000000000e-02 8.437500000000000e-01 5.594592321283543e-11 -1.519550512467793e+01
1.562500000000000e-02 8.593750000000000e-01 2.962841349247341e-11 -1.507634407220382e+01
1.562500000000000e-02 8.750000000000000e-01 1.473141412414703e-11 -1.495997443135147e+01
1.562500000000000e-02 8.906250000000000e-01 6.814733119053768e-12 -1.484758542287979e+01
1.562500000000000e-02 9.062500000000000e-01 2.900456865516307e-12 -1.474033268015980e+01
1.562500000000000e-02 9.218750000000000e-01 1.119923753574698e-12 -1.463932704738129e+01
1.562500000000000e-02 9.375000000000000e-01 3.852748785752291e-13 -1.454561996704030e+01
1.562500000000000e-02 9.531250000000000e-01 1.153173251810482e-13 -1.446018478100895e+01
1.562500000000000e-02 9.687500000000000e-01 2.907957829662159e-14 -1.438389297398674e+01
1.562500000000000e-02 9.843750000000000e-01 5.905365589801413e-15 -1.431748394344183e+01
1.562500000000000e-02 1.000000000000000e+00 9.038524957921909e-16 -1.426152617522176e+01
3.125000000000000e-02 0.000000000000000e+00 3.828233529954344e-07 -4.465568297670849e-01
3.125000000000000e-02 1.562500000000000e-02 3.816363426297200e-07 -5.022322578884207e-01
3.125000000000000e-02 3.125000000000000e-02 3.780697426343030e-07 -6.664399093335570e-01
3.125000000000000e-02 4.687500000000000e-02 3.721196054810750e-07 -9.312100086414632e-01
3.125000000000000e-02 6.250000000000000e-02 3.638082232994135e-07 -1.284694453851857e+00
3.125000000000000e-02 7.812500000000000e-02 3.531928455069171e-07 -1.712796548846064e+00
3.125000000000000e-02 9.375000000000000e-02 3.403445513531168e-07 -2.200740827737252e+00
3.125000000000000e-02 1.093750000000000e-01 3.253140136546245e-07 -2.734345154344160e+00
3.125000000000000e-02 1.250000000000000e-01 3.081203018593276e-07 -3.300928981286441e+00
3.125000000000000e-02 1.406250000000000e-01 2.887878666141089e-07 -3.889872494558059e+00
3.125000000000000e-02 1.562500000000000e-01 2.674238065175111e-07 -4.492862620879269e+00
3.125000000000000e-02 1.718750000000000e-01 2.442994048189435e-07 -5.103879441530069e+00
3.125000000000000e-02 1.875000000000000e-01 2.198962685288489e-07 -5.719001034259022e+00
3.125000000000000e-02 2.031250000000000e-01 1.948959270946673e-07 -6.336112720238729e+00
3.125000000000000e-02 2.187500000000000e-01 1.701164999534916e-07 -6.954582308541148e+00
3.125000000000000e-02 2.343750000000000e-01 1.464170298030985e-07 -7.574910437478116e+00
3.125000000000000e-02 2.500000000000000e-01 1.245945393365548e-07 -8.198295730582773e+00
3.125000000000000e-02 2.656250000000000e-01 1.052933371064935e-07 -8.825983978172594e+00
3.125000000000000e-02 2.812500000000000e-01 8.893628291504649e-08 -9.458250706623890e+00
3.125000000000000e-02 2.968750000000000e-01 7.568052315685572e-08 -1.009303281984019e+01
3.125000000000000e-02 3.125000000000000e-01 6.540211880382720e-08 -1.072472116688339e+01
3.125000000000000e-02 3.281250000000000e-01 5.772377050436757e-08 -1.134417836464362e+01
3.125000000000000e-02 3.437500000000000e-01 5.209884993234344e-08 -1.194067205433954e+01
3.125000000000000e-02 3.593750000000000e-01 4.793493641277269e-08 -1.250477802757205e+01
3.125000000000000e-02 3.750000000000000e-01 4.470622735990845e-08 -1.303029722062608e+01
3.125000000000000e-02 3.906250000000000e-01 4.201249631929739e-08 -1.351433889750693e+01
3.125000000000000e-02 4.062500000000000e-01 3.958321312144311e-08 -1.395630750935283e+01
3.125000000000000e-02 4.218750000000000e-01 3.725220047800774e-08 -1.435681732948699e+01
3.125000000000000e-02 4.375000000000000e-01 3.492677266699296e-08 -1.471699094762158e+01
3.125000000000000e-02 4.531250000000000e-01 3.256280316318979e-08 -1.503813047813580e+01
3.125000000000000e-02 4.687500000000000e-01 3.014769800280573e-08 -1.532160969351819e+01
3.125000000000000e-02 4.843750000000000e-01 2.768937837234468e-08 -1.556886161139540e+01
3.125000000000000e-02 5.000000000000000e-01 2.520889518665308e-08 -1.578139292011571e+01
3.125000000000000e-02 5.156250000000000e-01 2.273503127091571e-08 -1.596079682582081e+01
3.125000000000000e-02 5.312500000000000e-01 2.030006912615581e-08 -1.610875617687543e+01
3.125000000000000e-02 5.468750000000000e-01 1.793644075785851e-08 -1.622703662343541e+01
3.125000000000000e-02 5.625000000000000e-01 1.567421166976997e-08 -1.631747179006217e+01
3.125000000000000e-02 5.781250000000000e-01 1.353938357541717e-08 -1.638194276696497e+01
3.125000000000000e-02 5.937500000000000e-01 1.155294021045431e-08 -1.642235424061470e+01
3.125000000000000e-02 6.093750000000000e-01 9.730489666722172e-09 -1.644060965272123e+01
3.125000000000000e-02 6.250000000000000e-01 8.082319498536792e-09 -1.643858777377202e+01
3.125000000000000e-02 6.406250000000000e-01 6.613689540345489e-09 -1.641812281424131e+01
3.125000000000000e-02 6.562500000000000e-01 5.325231754025646e-09 -1.638098961293763e+01
3.125000000000000e-02 6.718750000000000e-01 4.213385934024145e-09 -1.632889463660481e+01
3.125000000000000e-02 6.875000000000000e-01 3.270854177754241e-09 -1.626347268797918e+01
3.125000000000000e-02 7.031250000000000e-01 2.487091866943706e-09 -1.618628853578556e+01
3.125000000000000e-02 7.187500000000000e-01 1.848863812163605e-09 -1.609884225913736e+01
3.125000000000000e-02 7.343750000000000e-01 1.340884396842511e-09 -1.600257695552206e+01
3.125000000000000e-02 7.500000000000000e-01 9.465380014533169e-10 -1.589888753944906e+01
3.125000000000000e-02 7.656250000000000e-01 6.486500689387630e-10 -1.578912956986930e+01
3.125000000000000e-02 7.812500000000000e-01 4.302580529722827e-10 -1.567462730416773e+01
3.125000000000000e-02 7.968750000000000e-01 2.753206251063123e-10 -1.555668042334361e+01
3.125000000000000e-02 8.125000000000000e-01 1.693051320515240e-10 -1.543656907261338e+01
3.125000000000000e-02 8.281250000000000e-01 9.960657915494250e-11 -1.531555700193696e+01
3.125000000000000e-02 8.437500000000000e-01 5.577316554145569e-11 -1.519489267362513e+01
3.125000000000000e-02 8.593750000000000e-01 2.953893014824770e-11 -1.507580823731312e+01
3.125000000000000e-02 8.750000000000000e-01 1.468828324951032e-11 -1.495951626520552e+01
3.125000000000000e-02 8.906250000000000e-01 6.795612716421561e-12 -1.484720409942364e+01
3.125000000000000e-02 9.062500000000000e-01 2.892778607534529e-12 -1.474002559147109e+01
3.125000000000000e-02 9.218750000000000e-01 1.117187494920134e-12 -1.463908990922570e+01
3.125000000000000e-02 9.375000000000000e-01 3.844345802657693e-13 -1.454544694110787e+01
3.125000000000000e-02 9.531250000000000e-01 1.151048772475630e-13 -1.446006862279821e+01
3.125000000000000e-02 9.687500000000000e-01 2.903888012545651e-14 -1.438382521714295e+01
3.125000000000000e-02 9.843750000000000e-01 5.900584910212289e-15 -1.431745513436087e+01
3.125000000000000e-02 1.000000000000000e+00 9.038525729045088e-16 -1.426152617662785e+01
4.687500000000000e-02 0.000000000000000e+00 3.793440048923681e-07 -6.190518867267867e-01
4.687500000000000e-02 1.562500000000000e-02 3.781443098019245e-07 -6.732652880886807e-01
4.687500000000000e-02 3.125000000000000e-02 3.745460000119813e-07 -8.332369194081001e-01
4.687500000000000e-02 4.687500000000000e-02 3.685601319003937e-07 -1.091405674077618e+00
4.687500000000000e-02 6.250000000000000e-02 3.602234711762567e-07 -1.436488966511379e+00
4.687500000000000e-02 7.812500000000000e-02 3.495994257645384e-07 -1.854999992176900e+00
4.687500000000000e-02 9.375000000000000e-02 3.367559239668501e-07 -2.332734202452041e+00
4.687500000000000e-02 1.093750000000000e-01 3.217372417518755e-07 -2.855997546905071e+00
4.687500000000000e-02 1.250000000000000e-01 3.045611454543809e-07 -3.412498914121743e+00
4.687500000000000e-02 1.406250000000000e-01 2.852605891834971e-07 -3.991907100888967e+00
4.687500000000000e-02 1.562500000000000e-01 2.639593599099095e-07 -4.586101698904949e+00
4.687500000000000e-02 1.718750000000000e-01 2.409473338334484e-07 -5.189170756244430e+00
4.687500000000000e-02 1.875000000000000e-01 2.167195771171624e-07 -5.797232264467667e+00
4.687500000000000e-02 2.031250000000000e-01 1.919613692508121e-07 -6.408161676010406e+00
4.687500000000000e-02 2.187500000000000e-01 1.674838968675912e-07 -7.021281914103937e+00
4.687500000000000e-02 2.343750000000000e-01 1.441305578937905e-07 -7.637020414558068e+00
4.687500000000000e-02 2.500000000000000e-01 1.226774635074548e-07 -8.256469849688887e+00
4.687500000000000e-02 2.656250000000000e-01 1.037462415451615e-07 -8.880721907591566e+00
4.687500000000000e-02 2.812500000000000e-01 8.773800956389512e-08 -9.509832706212361e+00
4.687500000000000e-02 2.968750000000000e-01 7.479105383993568e-08 -1.014146227212936e+01
4.687500000000000e-02 3.125000000000000e-01 6.476742094420636e-08 -1.076973579683470e+01
4.687500000000000e-02 3.281250000000000e-01 5.728311248506754e-08 -1.138538280644432e+01
4.687500000000000e-02 3.437500000000000e-01 5.179379020309460e-08 -1.197774677780188e+01
4.687500000000000e-02 3.593750000000000e-01 4.771695464632242e-08 -1.253762827503306e+01
4.687500000000000e-02 3.750000000000000e-01 4.454010848596739e-08 -1.305906195092693e+01
4.687500000000000e-02 3.906250000000000e-01 4.187543324960222e-08 -1.353930727525474e+01
4.687500000000000e-02 4.062500000000000e-01 3.946175722119181e-08 -1.397782803474902e+01
4.687500000000000e-02 4.218750000000000e-01 3.713907395695216e-08 -1.437524049863449e+01
4.687500000000000e-02 4.375000000000000e-01 3.481844870496783e-08 -1.473264445750167e+01
4.687500000000000e-02 4.531250000000000e-01 3.245793411591131e-08 -1.505131316005363e+01
4.687500000000000e-02 4.687500000000000e-01 3.004616337816510e-08 -1.533259309283034e+01
4.687500000000000e-02 4.843750000000000e-01 2.759171091260555e-08 -1.557789345155588e+01
4.687500000000000e-02 5.000000000000000e-01 2.511592116983128e-08 -1.578870025062981e+01
4.687500000000000e-02 5.156250000000000e-01 2.264763565700445e-08 -1.596658834058710e+01
4.687500000000000e-02 5.312500000000000e-01 2.021904281863871e-08 -1.611322379028311e+01
4.687500000000000e-02 5.468750000000000e-01 1.786238941042523e-08 -1.623035652215254e+01
4.687500000000000e-02 5.625000000000000e-01 1.560751298539260e-08 -1.631980515854186e+01
4.687500000000000e-02 5.781250000000000e-01 1.348018125573847e-08 -1.638343634035065e+01
4.687500000000000e-02 5.937500000000000e-01 1.150116267291453e-08 -1.642314080229006e+01
4.687500000000000e-02 6.093750000000000e-01 9.685882569625047e-09 -1.644080856384526e+01
4.687500000000000e-02 6.250000000000000e-01 8.044483352332102e-09 -1.643830559208713e+01
4.687500000000000e-02 6.406250000000000e-01 6.582116651797778e-09 -1.641745402729470e+01
4.687500000000000e-02 6.562500000000000e-01 5.299339627586410e-09 -1.638001747991942e+01
4.687500000000000e-02 6.718750000000000e-01 4.192546415165895e-09 -1.632769210863097e+01
4.687500000000000e-02 6.875000000000000e-01 3.254418809433033e-09 -1.626210336273237e+01
4.687500000000000e-02 7.031250000000000e-01 2.474414231235840e-09 -1.618480759969714e+01
4.687500000000000e-02 7.187500000000000e-01 1.839319345013884e-09 -1.609729737649879e+01
4.687500000000000e-02 7.343750000000000e-01 1.333887651504676e-09 -1.600100907528437e+01
4.687500000000000e-02 7.500000000000000e-01 9.415568909104150e-10 -1.589733160325601e+01
4.687500000000000e-02 7.656250000000000e-01 6.452164147018721e-10 -1.578761511636751e+01
4.687500000000000e-02 7.812500000000000e-01 4.279738564989827e-10 -1.567317897344685e+01
4.687500000000000e-02 7.968750000000000e-01 2.738598087236608e-10 -1.555531837118911e+01
4.687500000000000e-02 8.125000000000000e-01 1.684109598463273e-10 -1.543530930748498e+01
4.687500000000000e-02 8.281250000000000e-01 9.908543767541422e-11 -1.531441165889126e+01
4.687500000000000e-02 8.437500000000000e-01 5.548574745439018e-11 -1.519387023948707e+01
4.687500000000000e-02 8.593750000000000e-01 2.939004744349304e-11 -1.507491374085045e+01
4.687500000000000e-02 8.750000000000000e-01 1.461651544266940e-11 -1.495875144531080e+01
4.687500000000000e-02 8.906250000000000e-01 6.763793125686859e-12 -1.484656756368218e+01
4.687500000000000e-02 9.062500000000000e-01 2.879998433818399e-12 -1.473951297718527e+01
4.687500000000000e-02 9.218750000000000e-01 1.112632027863565e-12 -1.463869405916879e+01
4.687500000000000e-02 9.375000000000000e-01 3.830351768472847e-13 -1.454515810715229e+01
4.687500000000000e-02 9.531250000000000e-01 1.147509309599882e-13 -1.445987471234937e+01
4.687500000000000e-02 9.687500000000000e-01 2.897103924471623e-14 -1.438371210037882e+01
4.687500000000000e-02 9.843750000000000e-01 5.892610163237593e-15 -1.431740703528205e+01
4.687500000000000e-02 1.000000000000000e+00 9.038527079724588e-16 -1.426152617909083e+01
6.250000000000000e-02 0.000000000000000e+00 3.743717079633763e-07 -8.537676555087544e-01
6.250000000000000e-02 1.562500000000000e-02 3.731603006393447e-07 -9.060576065951983e-01
6.250000000000000e-02 3.125000000000000e-02 3.695334731429058e-07 -1.060448046069230e+00
6.250000000000000e-02 4.687500000000000e-02 3.635176738358054e-07 -1.309895648967326e+00
6.250000000000000e-02 6.250000000000000e-02 3.551638080361814e-07 -1.643841459569107e+00
6.250000000000000e-02 7.812500000000000e-02 3.445401365515971e-07 -2.049589924432738e+00
6.250000000000000e-02 9.375000000000000e-02 3.317100735551030e-07 -2.513688973648596e+00
6.250000000000000e-02 1.093750000000000e-01 3.167117282310322e-07 -3.023097594110771e+00
6.250000000000000e-02 1.250000000000000e-01 2.995646316826747e-07 -3.566052012785700e+00
6.250000000000000e-02 1.406250000000000e-01 2.803160392224045e-07 -4.132615485629763e+00
6.250000000000000e-02 1.562500000000000e-01 2.591134354979218e-07 -4.714933688432859e+00
6.250000000000000e-02 1.718750000000000e-01 2.362713408437241e-07 -5.307246929302034e+00
6.250000000000000e-02 1.875000000000000e-01 2.123015233205213e-07 -5.905733737257022e+00
6.250000000000000e-02 2.031250000000000e-01 1.878925435927436e-07 -6.508262343033580e+00
6.250000000000000e-02 2.187500000000000e-01 1.638446218403825e-07 -7.114099529943838e+00
6.250000000000000e-02 2.343750000000000e-01 1.409788173746710e-07 -7.723575310652212e+00
6.250000000000000e-02 2.500000000000000e-01 1.200421886349959e-07 -8.337636071102963e+00
6.250000000000000e-02 2.656250000000000e-01 1.016252187238519e-07 -8.957156447843019e+00
6.250000000000000e-02 2.812500000000000e-01 8.609934472756694e-08 -9.581882949903342e+00
6.250000000000000e-02 2.968750000000000e-01 7.357726667866322e-08 -1.020909062407500e+01
6.250000000000000e-02 3.125000000000000e-01 6.390233382783352e-08 -1.083254770287029e+01
6.250000000000000e-02 3.281250000000000e-01 5.668219073682078e-08 -1.144282306570064e+01
6.250000000000000e-02 3.437500000000000e-01 5.137657379160824e-08 -1.202938816329202e+01
6.250000000000000e-02 3.593750000000000e-01 4.741725915155353e-08 -1.258336345928439e+01
6.250000000000000e-02 3.750000000000000e-01 4.431023615035358e-08 -1.309910250569215e+01
6.250000000000000e-02 3.906250000000000e-01 4.168464050099038e-08 -1.357406418438107e+01
6.250000000000000e-02 4.062500000000000e-01 3.929197382892839e-08 -1.400778827253391e+01
6.250000000000000e-02 4.218750000000000e-01 3.698055113620882e-08 -1.440089093264405e+01
6.250000000000000e-02 4.375000000000000e-01 3.466649026022346e-08 -1.475443956964218e+01
6.250000000000000e-02 4.531250000000000e-01 3.231078100983211e-08 -1.506966751149880e+01
6.250000000000000e-02 4.687500000000000e-01 2.990371153517363e-08 -1.534788373557615e+01
6.250000000000000e-02 4.843750000000000e-01 2.745473533414908e-08 -1.559046470065665e+01
6.250000000000000e-02 5.000000000000000e-01 2.498558726625796e-08 -1.579886795678239e+01
6.250000000000000e-02 5.156250000000000e-01 2.252517906400583e-08 -1.597464301820340e+01
6.250000000000000e-02 5.312500000000000e-01 2.010556106761993e-08 -1.611943273692246e+01
6.250000000000000e-02 5.468750000000000e-01 1.775871800091102e-08 -1.623496522967346e+01
6.250000000000000e-02 5.625000000000000e-01 1.551416809997303e-08 -1.632303828602666e+01
6.250000000000000e-02 5.781250000000000e-01 1.339735278239223e-08 -1.638549845839430e+01
6.250000000000000e-02 5.937500000000000e-01 1.142874110841385e-08 -1.642421706890077e+01
6.250000000000000e-02 6.093750000000000e-01 9.623504690751573e-09 -1.644106545129140e+01
6.250000000000000e-02 6.250000000000000e-01 7.991584674334771e-09 -1.643789174249016e+01
6.250000000000000e-02 6.406250000000000e-01 6.537982811398762e-09 -1.641650127023729e+01
6.250000000000000e-02 6.562500000000000e-01 5.263152794989312e-09 -1.637864200260996e+01
6.250000000000000e-02 6.718750000000000e-01 4.163425800175259e-09 -1.632599573567465e+01
6.250000000000000e-02 6.875000000000000e-01 3.231455937489913e-09 -1.626017488363948e+01
6.250000000000000e-02 7.031250000000000e-01 2.456704056989517e-09 -1.618272407881526e+01
6.250000000000000e-02 7.187500000000000e-01 1.825987863217362e-09 -1.609512538890862e+01
6.250000000000000e-02 7.343750000000000e-01 1.324115950971911e-09 -1.599880582810558e+01
6.250000000000000e-02 7.500000000000000e-01 9.346009832042556e-10 -1.589514591960571e+01
