chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 9.375000000000000e-01 1.565748928946781e-20 -1.127440088538692e+01
1.718750000000000e-01 9.531250000000000e-01 4.056410217161124e-21 -1.121480491258135e+01
1.718750000000000e-01 9.687500000000000e-01 8.634867215853329e-22 -1.116221100765265e+01
1.718750000000000e-01 9.843750000000000e-01 1.436766935579235e-22 -1.111691450145237e+01
1.718750000000000e-01 1.000000000000000e+00 1.737305148238488e-23 -1.107910064647919e+01
1.875000000000000e-01 0.000000000000000e+00 5.781066307306395e-14 -4.210609389928326e+00
1.875000000000000e-01 1.562500000000000e-02 5.740777619596614e-14 -4.230766797448026e+00
1.875000000000000e-01 3.125000000000000e-02 5.621226001593291e-14 -4.290723300272976e+00
1.875000000000000e-01 4.687500000000000e-02 5.426320994354752e-14 -4.388985414842574e+00
1.875000000000000e-01 6.250000000000000e-02 5.162459266775561e-14 -4.523232555526294e+00
1.875000000000000e-01 7.812500000000000e-02 4.838327373526570e-14 -4.690537591440314e+00
1.875000000000000e-01 9.375000000000000e-02 4.464602101136476e-14 -4.887623131261631e+00
1.875000000000000e-01 1.093750000000000e-01 4.053545730963076e-14 -5.111122413463660e+00
1.875000000000000e-01 1.250000000000000e-01 3.618504894622849e-14 -5.357823138856004e+00
1.875000000000000e-01 1.406250000000000e-01 3.173328108258093e-14 -5.624883803421874e+00
1.875000000000000e-01 1.562500000000000e-01 2.731720443629020e-14 -5.910021993612607e+00
1.875000000000000e-01 1.718750000000000e-01 2.306561745395364e-14 -6.211681488176156e+00
1.875000000000000e-01 1.875000000000000e-01 1.909232094974141e-14 -6.529188960388392e+00
1.875000000000000e-01 2.031250000000000e-01 1.549009728413062e-14 -6.862908215019032e+00
1.875000000000000e-01 2.187500000000000e-01 1.232618351111191e-14 -7.214379817530887e+00
1.875000000000000e-01 2.343750000000000e-01 9.639876522433985e-15 -7.586371000407068e+00
1.875000000000000e-01 2.500000000000000e-01 7.442445720742291e-15 -7.982605676893392e+00
1.875000000000000e-01 2.656250000000000e-01 5.718783334350444e-15 -8.406658759242305e+00
1.875000000000000e-01 2.812500000000000e-01 4.429551846858503e-15 -8.859289975905035e+00
1.875000000000000e-01 2.968750000000000e-01 3.513102280320660e-15 -9.334348204763968e+00
1.875000000000000e-01 3.125000000000000e-01 2.889476268629170e-15 -9.816396942113750e+00
1.875000000000000e-01 3.281250000000000e-01 2.471403438716444e-15 -1.028486300124203e+01
1.875000000000000e-01 3.437500000000000e-01 2.181276083547648e-15 -1.072290139802825e+01
1.875000000000000e-01 3.593750000000000e-01 1.963537636578543e-15 -1.112233044139650e+01
1.875000000000000e-01 3.750000000000000e-01 1.785574889794435e-15 -1.148183646161698e+01
1.875000000000000e-01 3.906250000000000e-01 1.631172270624767e-15 -1.180302464661827e+01
1.875000000000000e-01 4.062500000000000e-01 1.493224070692573e-15 -1.208783993813110e+01
1.875000000000000e-01 4.218750000000000e-01 1.368737169683772e-15 -1.233767810505246e+01
1.875000000000000e-01 4.375000000000000e-01 1.256192172767099e-15 -1.255342168880301e+01
1.875000000000000e-01 4.531250000000000e-01 1.154423894498095e-15 -1.273578361877611e+01
1.875000000000000e-01 4.687500000000000e-01 1.062262008220469e-15 -1.288564751535105e+01
1.875000000000000e-01 4.843750000000000e-01 9.784694451487184e-16 -1.300428808311850e+01
1.875000000000000e-01 5.000000000000000e-01 9.017620563846610e-16 -1.309345183356033e+01
1.875000000000000e-01 5.156250000000000e-01 8.308394936590239e-16 -1.315532029733073e+01
1.875000000000000e-01 5.312500000000000e-01 7.644222916392763e-16 -1.319239327440011e+01
1.875000000000000e-01 5.468750000000000e-01 7.013051360294090e-16 -1.320733330854598e+01
1.875000000000000e-01 5.625000000000000e-01 6.404286251469645e-16 -1.320280939722731e+01
1.875000000000000e-01 5.781250000000000e-01 5.809598052661296e-16 -1.318136867541656e+01
1.875000000000000e-01 5.937500000000000e-01 5.223645719119815e-16 -1.314535122225729e+01
1.875000000000000e-01 6.093750000000000e-01 4.644548157863753e-16 -1.309684938416880e+01
1.875000000000000e-01 6.250000000000000e-01 4.073981266506750e-16 -1.303770326503928e+01
1.875000000000000e-01 6.406250000000000e-01 3.516851006934451e-16 -1.296952000796455e+01
1.875000000000000e-01 6.562500000000000e-01 2.980566820702859e-16 -1.289370515281181e+01
1.875000000000000e-01 6.718750000000000e-01 2.474003867693955e-16 -1.281149741266140e+01
1.875000000000000e-01 6.875000000000000e-01 2.006291488577184e-16 -1.272400165606497e+01
1.875000000000000e-01 7.031250000000000e-01 1.585594288416766e-16 -1.263221761979552e+01
1.875000000000000e-01 7.187500000000000e-01 1.218056438720827e-16 -1.253706363046826e+01
1.875000000000000e-01 7.343750000000000e-01 9.070561072465995e-17 -1.243939554095951e+01
1.875000000000000e-01 7.500000000000000e-01 6.528668583343945e-17 -1.234002146944296e+01
1.875000000000000e-01 7.656250000000000e-01 4.527541049767866e-17 -1.223971300876791e+01
1.875000000000000e-01 7.812500000000000e-01 3.014603981931894e-17 -1.213921351408280e+01
1.875000000000000e-01 7.968750000000000e-01 1.919692461009615e-17 -1.203924396780094e+01
1.875000000000000e-01 8.125000000000000e-01 1.163973785507852e-17 -1.194050680645273e+01
1.875000000000000e-01 8.281250000000000e-01 6.685829913069066e-18 -1.184368799032811e+01
1.875000000000000e-01 8.437500000000000e-01 3.616565620742278e-18 -1.174945750767782e+01
1.875000000000000e-01 8.593750000000000e-01 1.829504407260311e-18 -1.165846842865163e+01
1.875000000000000e-01 8.750000000000000e-01 8.583034822620409e-19 -1.157135455608473e+01
1.875000000000000e-01 8.906250000000000e-01 3.696753112945019e-19 -1.148872665599966e+01
1.875000000000000e-01 9.062500000000000e-01 1.443616083003263e-19 -1.141116718509605e+01
1.875000000000000e-01 9.218750000000000e-01 5.031927882988061e-20 -1.133922335952271e+01
1.875000000000000e-01 9.375000000000000e-01 1.534482346222410e-20 -1.127339832096768e+01
1.875000000000000e-01 9.531250000000000e-01 3.987662885266471e-21 -1.121414004111597e+01
1.875000000000000e-01 9.687500000000000e-01 8.523246152866453e-22 -1.116182744557582e+01
1.875000000000000e-01 9.843750000000000e-01 1.425987505068504e-22 -1.111675300212846e+01
1.875000000000000e-01 1.000000000000000e+00 1.737309447450660e-23 -1.107910064781399e+01
2.031250000000000e-01 0.000000000000000e+00 5.105299036346854e-14 -4.537292747799037e+00
2.031250000000000e-01 1.562500000000000e-02 5.068771769975731e-14 -4.556123524758110e+00
2.031250000000000e-01 3.125000000000000e-02 4.960464987110807e-14 -4.612177814590130e+00
2.031250000000000e-01 4.687500000000000e-02 4.784153681793984e-14 -4.704185263788936e+00
2.031250000000000e-01 6.250000000000000e-02 4.545963854103190e-14 -4.830167015534644e+00
2.031250000000000e-01 7.812500000000000e-02 4.254128392904995e-14 -4.987619699989315e+00
2.031250000000000e-01 9.375000000000000e-02 3.918654294720128e-14 -5.173733883873910e+00
2.031250000000000e-01 1.093750000000000e-01 3.550909659838605e-14 -5.385622551728797e+00
2.031250000000000e-01 1.250000000000000e-01 3.163139432434047e-14 -5.620541566256561e+00
2.031250000000000e-01 1.406250000000000e-01 2.767919357102943e-14 -5.876092519099323e+00
2.031250000000000e-01 1.562500000000000e-01 2.377562056180410e-14 -6.150406528858254e+00
2.031250000000000e-01 1.718750000000000e-01 2.003501124016189e-14 -6.442313678336317e+00
2.031250000000000e-01 1.875000000000000e-01 1.655697519928834e-14 -6.751504603623783e+00
2.031250000000000e-01 2.031250000000000e-01 1.342129323696522e-14 -7.078682474492977e+00
2.031250000000000e-01 2.187500000000000e-01 1.068428991584951e-14 -7.425670677504179e+00
2.031250000000000e-01 2.343750000000000e-01 8.377110071369629e-15 -7.795352801911906e+00
2.031250000000000e-01 2.500000000000000e-01 6.505835635206432e-15 -8.191132909610234e+00
2.031250000000000e-01 2.656250000000000e-01 5.052725648313757e-15 -8.615345561217133e+00
2.031250000000000e-01 2.812500000000000e-01 3.977589980424371e-15 -9.066147650660493e+00
2.031250000000000e-01 2.968750000000000e-01 3.219631910765701e-15 -9.533987860637813e+00
2.031250000000000e-01 3.125000000000000e-01 2.703184959229512e-15 -1.000156196750701e+01
2.031250000000000e-01 3.281250000000000e-01 2.350563090933476e-15 -1.044994415296894e+01
2.031250000000000e-01 3.437500000000000e-01 2.097265831964043e-15 -1.086605110509259e+01
2.031250000000000e-01 3.593750000000000e-01 1.899824594498205e-15 -1.124467286431409e+01
2.031250000000000e-01 3.750000000000000e-01 1.733855404104679e-15 -1.158566544645549e+01
2.031250000000000e-01 3.906250000000000e-01 1.587605952563184e-15 -1.189063631296131e+01
2.031250000000000e-01 4.062500000000000e-01 1.455994849094547e-15 -1.216114582155447e+01
2.031250000000000e-01 4.218750000000000e-01 1.336814563239546e-15 -1.239822135361269e+01
2.031250000000000e-01 4.375000000000000e-01 1.228815365003545e-15 -1.260251042025948e+01
2.031250000000000e-01 4.531250000000000e-01 1.130930338945296e-15 -1.277461341409444e+01
2.031250000000000e-01 4.687500000000000e-01 1.042047637487384e-15 -1.291537561220314e+01
2.031250000000000e-01 4.843750000000000e-01 9.609854061775422e-16 -1.302606050662499e+01
2.031250000000000e-01 5.000000000000000e-01 8.865162949085050e-16 -1.310839724233714e+01
2.031250000000000e-01 5.156250000000000e-01 8.173979923757639e-16 -1.316452576294209e+01
2.031250000000000e-01 5.312500000000000e-01 7.524116173329711e-16 -1.319687479784699e+01
2.031250000000000e-01 5.468750000000000e-01 6.904169667939423e-16 -1.320801036725021e+01
2.031250000000000e-01 5.625000000000000e-01 6.304245744169397e-16 -1.320048893722410e+01
2.031250000000000e-01 5.781250000000000e-01 5.716737484733879e-16 -1.317674015213383e+01
2.031250000000000e-01 5.937500000000000e-01 5.137001416649625e-16 -1.313899125142461e+01
2.031250000000000e-01 6.093750000000000e-01 4.563770957034233e-16 -1.308923288668665e+01
2.031250000000000e-01 6.250000000000000e-01 3.999200644914643e-16 -1.302921772470671e+01
2.031250000000000e-01 6.406250000000000e-01 3.448502990196466e-16 -1.296048014438398e+01
2.031250000000000e-01 6.562500000000000e-01 2.919208549926817e-16 -1.288436633146337e+01
2.031250000000000e-01 6.718750000000000e-01 2.420139200169640e-16 -1.280206702691761e+01
2.031250000000000e-01 6.875000000000000e-01 1.960229431756596e-16 -1.271464833805498e+01
2.031250000000000e-01 7.031250000000000e-01 1.547356226959154e-16 -1.262307847211979e+01
2.031250000000000e-01 7.187500000000000e-01 1.187339947269669e-16 -1.252824980141970e+01
2.031250000000000e-01 7.343750000000000e-01 8.832539413778351e-17 -1.243099648012771e+01
2.031250000000000e-01 7.500000000000000e-01 6.351311040944594e-17 -1.233210816215531e+01
2.031250000000000e-01 7.656250000000000e-01 4.400890952665517e-17 -1.223234043373900e+01
2.031250000000000e-01 7.812500000000000e-01 2.928251170388198e-17 -1.213242251655689e+01
2.031250000000000e-01 7.968750000000000e-01 1.863709955093909e-17 -1.203306269684659e+01
2.031250000000000e-01 8.125000000000000e-01 1.129629789937193e-17 -1.193495183096860e+01
2.031250000000000e-01 8.281250000000000e-01 6.487571062110012e-18 -1.183876518266959e+01
2.031250000000000e-01 8.437500000000000e-01 3.509588400638154e-18 -1.174516276501034e+01
2.031250000000000e-01 8.593750000000000e-01 1.775985789407163e-18 -1.165478828867814e+01
2.031250000000000e-01 8.750000000000000e-01 8.337267081746630e-19 -1.156826675450919e+01
2.031250000000000e-01 8.906250000000000e-01 3.594455805248633e-19 -1.148620066712179e+01
2.031250000000000e-01 9.062500000000000e-01 1.405648976394506e-19 -1.140916478377124e+01
2.031250000000000e-01 9.218750000000000e-01 4.909018374166755e-20 -1.133769924210244e+01
2.031250000000000e-01 9.375000000000000e-01 1.500843969301455e-20 -1.127230082481421e+01
2.031250000000000e-01 9.531250000000000e-01 3.913487079806686e-21 -1.121341200724995e+01
2.031250000000000e-01 9.687500000000000e-01 8.402342637217338e-22 -1.116140727786674e+01
2.031250000000000e-01 9.843750000000000e-01 1.414250118039533e-22 -1.111657599093716e+01
2.031250000000000e-01 1.000000000000000e+00 1.737314928639469e-23 -1.107910064951566e+01
2.187500000000000e-01 0.000000000000000e+00 4.436476235925105e-14 -4.871250415804103e+00
2.187500000000000e-01 1.562500000000000e-02 4.403949904855690e-14 -4.888857043592889e+00
2.187500000000000e-01 3.125000000000000e-02 4.307567525761090e-14 -4.941307845381782e+00
2.187500000000000e-01 4.687500000000000e-02 4.150862893091709e-14 -5.027531631277053e+00
2.187500000000000e-01 6.250000000000000e-02 3.939543354518983e-14 -5.145857789089179e+00
2.187500000000000e-01 7.812500000000000e-02 3.681230426044866e-14 -5.294170932576259e+00
2.187500000000000e-01 9.375000000000000e-02 3.385119549535868e-14 -5.470098088712997e+00
2.187500000000000e-01 1.093750000000000e-01 3.061572599067668e-14 -5.671209375014051e+00
2.187500000000000e-01 1.250000000000000e-01 2.721653543963889e-14 -5.895217485061654e+00
2.187500000000000e-01 1.406250000000000e-01 2.376616760590469e-14 -6.140167667585079e+00
2.187500000000000e-01 1.562500000000000e-01 2.037362757272577e-14 -6.404616200113068e+00
2.187500000000000e-01 1.718750000000000e-01 1.713888476746693e-14 -6.687799383053211e+00
2.187500000000000e-01 1.875000000000000e-01 1.414774896651428e-14 -6.989792944910586e+00
2.187500000000000e-01 2.031250000000000e-01 1.146764934393484e-14 -7.311644693871902e+00
2.187500000000000e-01 2.187500000000000e-01 9.144798433313738e-15 -7.655412081940474e+00
2.187500000000000e-01 2.343750000000000e-01 7.202952838348766e-15 -8.023918115519439e+00
2.187500000000000e-01 2.500000000000000e-01 5.643501850746856e-15 -8.419836686870092e+00
2.187500000000000e-01 2.656250000000000e-01 4.446157953027113e-15 -8.843590166547893e+00
2.187500000000000e-01 2.812500000000000e-01 3.569828158020497e-15 -9.290145576568646e+00
2.187500000000000e-01 2.968750000000000e-01 2.955230932641406e-15 -9.746866237801054e+00
2.187500000000000e-01 3.125000000000000e-01 2.532837623307916e-15 -1.019603076826657e+01
2.187500000000000e-01 3.281250000000000e-01 2.236345827488883e-15 -1.062163833203637e+01
2.187500000000000e-01 3.437500000000000e-01 2.014571655906729e-15 -1.101441507847004e+01
2.187500000000000e-01 3.593750000000000e-01 1.835011696761600e-15 -1.137150637294382e+01
2.187500000000000e-01 3.750000000000000e-01 1.680210387040465e-15 -1.169344959095520e+01
2.187500000000000e-01 3.906250000000000e-01 1.541996185535513e-15 -1.198165776696870e+01
2.187500000000000e-01 4.062500000000000e-01 1.416856259384630e-15 -1.223727802460409e+01
2.187500000000000e-01 4.218750000000000e-01 1.303175412691033e-15 -1.246099833263295e+01
2.187500000000000e-01 4.375000000000000e-01 1.199906824318644e-15 -1.265326680274661e+01
2.187500000000000e-01 4.531250000000000e-01 1.106065172965804e-15 -1.281459716158978e+01
2.187500000000000e-01 4.687500000000000e-01 1.020595984089106e-15 -1.294581017880100e+01
2.187500000000000e-01 4.843750000000000e-01 9.423747354379323e-16 -1.304816219035626e+01
2.187500000000000e-01 5.000000000000000e-01 8.702333748628963e-16 -1.312336231482270e+01
2.187500000000000e-01 5.156250000000000e-01 8.029906416489200e-16 -1.317350226518579e+01
2.187500000000000e-01 5.312500000000000e-01 7.394921511067014e-16 -1.320093126637564e+01
2.187500000000000e-01 5.468750000000000e-01 6.786675072000447e-16 -1.320811021611558e+01
2.187500000000000e-01 5.625000000000000e-01 6.196021220275544e-16 -1.319747530956722e+01
2.187500000000000e-01 5.781250000000000e-01 5.616120944826211e-16 -1.317133227119822e+01
2.187500000000000e-01 5.937500000000000e-01 5.043063943106675e-16 -1.313179039782055e+01
2.187500000000000e-01 6.093750000000000e-01 4.476220655881562e-16 -1.308073465104907e+01
2.187500000000000e-01 6.250000000000000e-01 3.918232555915095e-16 -1.301982709375648e+01
2.187500000000000e-01 6.406250000000000e-01 3.374613577986163e-16 -1.295052676108950e+01
2.187500000000000e-01 6.562500000000000e-01 2.852999170738833e-16 -1.287411831998741e+01
2.187500000000000e-01 6.718750000000000e-01 2.362133972291253e-16 -1.279174267759949e+01
2.187500000000000e-01 6.875000000000000e-01 1.910729878523319e-16 -1.270442555019789e+01
2.187500000000000e-01 7.031250000000000e-01 1.506348694189143e-16 -1.261310217041179e+01
2.187500000000000e-01 7.187500000000000e-01 1.154463107436094e-16 -1.251863766166665e+01
2.187500000000000e-01 7.343750000000000e-01 8.578240577727177e-17 -1.242184330854634e+01
2.187500000000000e-01 7.500000000000000e-01 6.162138415782664e-17 -1.232348923148171e+01
2.187500000000000e-01 7.656250000000000e-01 4.266002313242785e-17 -1.222431402424816e+01
2.187500000000000e-01 7.812500000000000e-01 2.836397747927175e-17 -1.212503185751992e+01
2.187500000000000e-01 7.968750000000000e-01 1.804223985455577e-17 -1.202633746004369e+01
2.187500000000000e-01 8.125000000000000e-01 1.093166372426878e-17 -1.192890929354178e+01
2.187500000000000e-01 8.281250000000000e-01 6.277197093504429e-18 -1.183341115073831e+01
2.187500000000000e-01 8.437500000000000e-01 3.396107889772022e-18 -1.174049233048544e+01
2.187500000000000e-01 8.593750000000000e-01 1.719213712996060e-18 -1.165078647811209e+01
2.187500000000000e-01 8.750000000000000e-01 8.076472079849789e-19 -1.156490911944546e+01
2.187500000000000e-01 8.906250000000000e-01 3.485826270450436e-19 -1.148345385943301e+01
2.187500000000000e-01 9.062500000000000e-01 1.365285108895092e-19 -1.140698715637622e+01
2.187500000000000e-01 9.218750000000000e-01 4.778129638551300e-20 -1.133604151500641e+01
2.187500000000000e-01 9.375000000000000e-01 1.464938016664007e-20 -1.127110685869635e+01
2.187500000000000e-01 9.531250000000000e-01 3.834060051704481e-21 -1.121261973225709e+01
2.187500000000000e-01 9.687500000000000e-01 8.272327364879820e-22 -1.116094983484936e+01
2.187500000000000e-01 9.843750000000000e-01 1.401555280175855e-22 -1.111638315795598e+01
2.187500000000000e-01 1.000000000000000e+00 1.737321872406956e-23 -1.107910065167098e+01
2.343750000000000e-01 0.000000000000000e+00 3.789609908739598e-14 -5.211644957428605e+00
2.343750000000000e-01 1.562500000000000e-02 3.761184141522519e-14 -5.228137867101842e+00
2.343750000000000e-01 3.125000000000000e-02 3.676999979271232e-14 -5.277309139297424e+00
2.343750000000000e-01 4.687500000000000e-02 3.540280883508531e-14 -5.358266425315767e+00
2.343750000000000e-01 6.250000000000000e-02 3.356218093534443e-14 -5.469618512826383e+00
2.343750000000000e-01 7.812500000000000e-02 3.131715302817959e-14 -5.609606456283858e+00
2.343750000000000e-01 9.375000000000000e-02 2.875057708279706e-14 -5.776265127342208e+00
2.343750000000000e-01 1.093750000000000e-01 2.595521026341273e-14 -5.967600441047375e+00
2.343750000000000e-01 1.250000000000000e-01 2.302932902703687e-14 -6.181770519431981e+00
2.343750000000000e-01 1.406250000000000e-01 2.007198798759329e-14 -6.417263649113386e+00
2.343750000000000e-01 1.562500000000000e-01 1.717809852892655e-14 -6.673070052300416e+00
2.343750000000000e-01 1.718750000000000e-01 1.443360718432217e-14 -6.948845177065563e+00
2.343750000000000e-01 1.875000000000000e-01 1.191116139191558e-14 -7.245053560576546e+00
2.343750000000000e-01 2.031250000000000e-01 9.666684444207215e-15 -7.563052087921475e+00
2.343750000000000e-01 2.187500000000000e-01 7.737166977247432e-15 -7.904997303136589e+00
2.343750000000000e-01 2.343750000000000e-01 6.139683440726453e-15 -8.273320468697827e+00
2.343750000000000e-01 2.500000000000000e-01 4.871242707425101e-15 -8.669356984370758e+00
2.343750000000000e-01 2.656250000000000e-01 3.908974292951320e-15 -9.090880046701145e+00
2.343750000000000e-01 2.812500000000000e-01 3.211118233894719e-15 -9.529462011450367e+00
2.343750000000000e-01 2.968750000000000e-01 2.721294019914292e-15 -9.970443873269325e+00
2.343750000000000e-01 3.125000000000000e-01 2.378306532318804e-15 -1.039742383600210e+01
2.343750000000000e-01 3.281250000000000e-01 2.128428683284029e-15 -1.079812654506654e+01
2.343750000000000e-01 3.437500000000000e-01 1.933114031688320e-15 -1.116665298037067e+01
2.343750000000000e-01 3.593750000000000e-01 1.769234649194801e-15 -1.150178237584950e+01
2.343750000000000e-01 3.750000000000000e-01 1.624871803146692e-15 -1.180431018537976e+01
2.343750000000000e-01 3.906250000000000e-01 1.494588664142520e-15 -1.207532257360252e+01
2.343750000000000e-01 4.062500000000000e-01 1.376029050139740e-15 -1.231555868304606e+01
2.343750000000000e-01 4.218750000000000e-01 1.268003206852427e-15 -1.252541060612250e+01
2.343750000000000e-01 4.375000000000000e-01 1.169612589337362e-15 -1.270516788430119e+01
2.343750000000000e-01 4.531250000000000e-01 1.079941048220925e-15 -1.285528439578331e+01
2.343750000000000e-01 4.687500000000000e-01 9.979911580329040e-16 -1.297656939050812e+01
2.343750000000000e-01 4.843750000000000e-01 9.226975276706235e-16 -1.307027469237226e+01
2.343750000000000e-01 5.000000000000000e-01 8.529535065807007e-16 -1.313808540843928e+01
2.343750000000000e-01 5.156250000000000e-01 7.876416970983711e-16 -1.318203749321825e+01
2.343750000000000e-01 5.312500000000000e-01 7.256760449460995e-16 -1.320439194370310e+01
2.343750000000000e-01 5.468750000000000e-01 6.660605387390411e-16 -1.320749622761540e+01
2.343750000000000e-01 5.625000000000000e-01 6.079601329052119e-16 -1.319365926277715e+01
2.343750000000000e-01 5.781250000000000e-01 5.507717651699248e-16 -1.316505740363595e+01
2.343750000000000e-01 5.937500000000000e-01 4.941806328718376e-16 -1.312367794335352e+01
2.343750000000000e-01 6.093750000000000e-01 4.381889904341365e-16 -1.307129713305090e+01
2.343750000000000e-01 6.250000000000000e-01 3.831097588395783e-16 -1.300948410332040e+01
2.343750000000000e-01 6.406250000000000e-01 3.295232891405246e-16 -1.293962064758650e+01
2.343750000000000e-01 6.562500000000000e-01 2.782014596790140e-16 -1.286292828263569e+01
2.343750000000000e-01 6.718750000000000e-01 2.300082588148801e-16 -1.278049662716991e+01
2.343750000000000e-01 6.875000000000000e-01 1.857896730889123e-16 -1.269330968269876e+01
2.343750000000000e-01 7.031250000000000e-01 1.462676118486557e-16 -1.260226849041356e+01
2.343750000000000e-01 7.187500000000000e-01 1.119523262135861e-16 -1.250820980001067e+01
2.343750000000000e-01 7.343750000000000e-01 8.308512973355217e-17 -1.241192098187669e+01
2.343750000000000e-01 7.500000000000000e-01 5.961844886934540e-17 -1.231415164799248e+01
2.343750000000000e-01 7.656250000000000e-01 4.123409112724959e-17 -1.221562248453055e+01
2.343750000000000e-01 7.812500000000000e-01 2.739429704184626e-17 -1.211703174703650e+01
2.343750000000000e-01 7.968750000000000e-01 1.741496222720290e-17 -1.201905978613583e+01
2.343750000000000e-01 8.125000000000000e-01 1.054749327500280e-17 -1.192237188575237e+01
2.343750000000000e-01 8.281250000000000e-01 6.055684952841667e-18 -1.182761961748901e+01
2.343750000000000e-01 8.437500000000000e-01 3.276655889420502e-18 -1.173544084621477e+01
2.343750000000000e-01 8.593750000000000e-01 1.659453249564944e-18 -1.164645846141956e+01
2.343750000000000e-01 8.750000000000000e-01 7.801845519600388e-19 -1.156127785345026e+01
2.343750000000000e-01 8.906250000000000e-01 3.371344997210321e-19 -1.148048309965658e+01
2.343750000000000e-01 9.062500000000000e-01 1.322692761202234e-19 -1.140463176848990e+01
2.343750000000000e-01 9.218750000000000e-01 4.639759155758166e-20 -1.133424818455281e+01
2.343750000000000e-01 9.375000000000000e-01 1.426882475626540e-20 -1.126981491749434e+01
2.343750000000000e-01 9.531250000000000e-01 3.749586376601527e-21 -1.121176215212247e+01
2.343750000000000e-01 9.687500000000000e-01 8.133407327574397e-22 -1.116045444955359e+01
2.343750000000000e-01 9.843750000000000e-01 1.387905636095265e-22 -1.111617419100989e+01
2.343750000000000e-01 1.000000000000000e+00 1.737330613283153e-23 -1.107910065438362e+01
2.500000000000000e-01 0.000000000000000e+00 3.178421320344381e-14 -5.558245626052717e+00
2.500000000000000e-01 1.562500000000000e-02 3.154068242040542e-14 -5.573742979878760e+00
2.500000000000000e-01 3.125000000000000e-02 3.081984142527309e-14 -5.619983121533126e+00
2.500000000000000e-01 4.687500000000000e-02 2.965041814356576e-14 -5.696235580605300e+00
2.500000000000000e-01 6.250000000000000e-02 2.807858830174193e-14 -5.801364211504533e+00
2.500000000000000e-01 7.812500000000000e-02 2.616557393317984e-14 -5.933939520996908e+00
2.500000000000000e-01 9.375000000000000e-02 2.398453489395928e-14 -6.092379352489463e+00
2.500000000000000e-01 1.093750000000000e-01 2.161691397881868e-14 -6.275106547642275e+00
2.500000000000000e-01 1.250000000000000e-01 1.914837934702346e-14 -6.480714125780674e+00
2.500000000000000e-01 1.406250000000000e-01 1.666451461364957e-14 -6.708131292339882e+00
2.500000000000000e-01 1.562500000000000e-01 1.424645470549857e-14 -6.956784842232604e+00
2.500000000000000e-01 1.718750000000000e-01 1.196673947230615e-14 -7.226745986434427e+00
2.500000000000000e-01 1.875000000000000e-01 9.885710570371095e-15 -7.518834002137041e+00
2.500000000000000e-01 2.031250000000000e-01 8.048748184567791e-15 -7.834600346848953e+00
2.500000000000000e-01 2.187500000000000e-01 6.484482901779430e-15 -8.176021406206381e+00
2.500000000000000e-01 2.343750000000000e-01 5.203838656580998e-15 -8.544598525930491e+00
2.500000000000000e-01 2.500000000000000e-01 4.199560086015395e-15 -8.939568184504697e+00
2.500000000000000e-01 2.656250000000000e-01 3.446263945471222e-15 -9.355524464831289e+00
2.500000000000000e-01 2.812500000000000e-01 2.902432227441745e-15 -9.781187447027076e+00
2.500000000000000e-01 2.968750000000000e-01 2.516710052826979e-15 -1.020161746410294e+01
2.500000000000000e-01 3.125000000000000e-01 2.238233942121275e-15 -1.060324892671847e+01
2.500000000000000e-01 3.281250000000000e-01 2.026025605896013e-15 -1.097763044192127e+01
2.500000000000000e-01 3.437500000000000e-01 1.852681944801879e-15 -1.132145771499366e+01
2.500000000000000e-01 3.593750000000000e-01 1.702611164304421e-15 -1.163444916206240e+01
2.500000000000000e-01 3.750000000000000e-01 1.568083994605953e-15 -1.191734013197254e+01
2.500000000000000e-01 3.906250000000000e-01 1.445645248766031e-15 -1.217082436620646e+01
2.500000000000000e-01 4.062500000000000e-01 1.333747382004365e-15 -1.239526788026499e+01
2.500000000000000e-01 4.218750000000000e-01 1.231491620638056e-15 -1.259082091575068e+01
2.500000000000000e-01 4.375000000000000e-01 1.138086398351504e-15 -1.275765757472128e+01
2.500000000000000e-01 4.531250000000000e-01 1.052676431267621e-15 -1.289619781886878e+01
2.500000000000000e-01 4.687500000000000e-01 9.743215418495958e-16 -1.300725048232479e+01
2.500000000000000e-01 4.843750000000000e-01 9.020168600946879e-16 -1.309206361485156e+01
2.500000000000000e-01 5.000000000000000e-01 8.347188827368507e-16 -1.315229285890014e+01
2.500000000000000e-01 5.156250000000000e-01 7.713767479329439e-16 -1.318991007000701e+01
2.500000000000000e-01 5.312500000000000e-01 7.109765043029763e-16 -1.320707918639053e+01
2.500000000000000e-01 5.468750000000000e-01 6.526009403412982e-16 -1.320602644113436e+01
2.500000000000000e-01 5.625000000000000e-01 5.954988469887959e-16 -1.318892738788966e+01
2.500000000000000e-01 5.781250000000000e-01 5.391514593695021e-16 -1.315782467712756e+01
2.500000000000000e-01 5.937500000000000e-01 4.833223596027852e-16 -1.311458066635800e+01
2.500000000000000e-01 6.093750000000000e-01 4.280796934141705e-16 -1.306086089973572e+01
2.500000000000000e-01 6.250000000000000e-01 3.737844305831901e-16 -1.299814011193825e+01
2.500000000000000e-01 6.406250000000000e-01 3.210439942318035e-16 -1.292772165274833e+01
2.500000000000000e-01 6.562500000000000e-01 2.706359048091309e-16 -1.285076280027728e+01
2.500000000000000e-01 6.718750000000000e-01 2.234105853855248e-16 -1.276830084507851e+01
2.500000000000000e-01 6.875000000000000e-01 1.801857388225332e-16 -1.268127706363547e+01
