chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.406250000000000e-01 0.000000000000000e+00 2.695808639359622e-06 5.289511599218617e-02
1.406250000000000e-01 1.562500000000000e-02 2.688207751132276e-06 2.097676888930444e-02
1.406250000000000e-01 3.125000000000000e-02 2.665392814960952e-06 -7.368768236049725e-02
1.406250000000000e-01 4.687500000000000e-02 2.627340007877849e-06 -2.279585622817481e-01
1.406250000000000e-01 6.250000000000000e-02 2.574047449028133e-06 -4.370102778245132e-01
1.406250000000000e-01 7.812500000000000e-02 2.505578561428956e-06 -6.948414437652246e-01
1.406250000000000e-01 9.375000000000000e-02 2.422111660094595e-06 -9.948317310251685e-01
1.406250000000000e-01 1.093750000000000e-01 2.324005730853328e-06 -1.330261411528465e+00
1.406250000000000e-01 1.250000000000000e-01 2.211898582720015e-06 -1.694740851488480e+00
1.406250000000000e-01 1.406250000000000e-01 2.086841970706036e-06 -2.082526995664856e+00
1.406250000000000e-01 1.562500000000000e-01 1.950452394157389e-06 -2.488724841804070e+00
1.406250000000000e-01 1.718750000000000e-01 1.805031948977355e-06 -2.909384062865641e+00
1.406250000000000e-01 1.875000000000000e-01 1.653606946326215e-06 -3.341506024211196e+00
1.406250000000000e-01 2.031250000000000e-01 1.499847779046476e-06 -3.782974784684315e+00
1.406250000000000e-01 2.187500000000000e-01 1.347863326637335e-06 -4.232416786369197e+00
1.406250000000000e-01 2.343750000000000e-01 1.201892633737396e-06 -4.688978946748515e+00
1.406250000000000e-01 2.500000000000000e-01 1.065934487026080e-06 -5.151999830877310e+00
1.406250000000000e-01 2.656250000000000e-01 9.433597598994043e-07 -5.620549385958862e+00
1.406250000000000e-01 2.812500000000000e-01 8.365501714128764e-07 -6.092857747296613e+00
1.406250000000000e-01 2.968750000000000e-01 7.466142123169243e-07 -6.565766792270329e+00
1.406250000000000e-01 3.125000000000000e-01 6.732513558659728e-07 -7.034480252927760e+00
1.406250000000000e-01 3.281250000000000e-01 6.148448029154367e-07 -7.492901549294967e+00
1.406250000000000e-01 3.437500000000000e-01 5.688134233344953e-07 -7.934572792990421e+00
1.406250000000000e-01 3.593750000000000e-01 5.321393642891719e-07 -8.353803298034478e+00
1.406250000000000e-01 3.750000000000000e-01 5.018938482722359e-07 -8.746433616868060e+00
1.406250000000000e-01 3.906250000000000e-01 4.756017997861875e-07 -9.109987659780076e+00
1.406250000000000e-01 4.062500000000000e-01 4.513941117997954e-07 -9.443370611294348e+00
1.406250000000000e-01 4.218750000000000e-01 4.279948604927778e-07 -9.746418231630466e+00
1.406250000000000e-01 4.375000000000000e-01 4.046235948319455e-07 -1.001951031429138e+01
1.406250000000000e-01 4.531250000000000e-01 3.808758815343522e-07 -1.026331794829622e+01
1.406250000000000e-01 4.687500000000000e-01 3.566151185581381e-07 -1.047866858681137e+01
1.406250000000000e-01 4.843750000000000e-01 3.318860434863603e-07 -1.066648768598238e+01
1.406250000000000e-01 5.000000000000000e-01 3.068490866643095e-07 -1.082778059599731e+01
1.406250000000000e-01 5.156250000000000e-01 2.817312838544304e-07 -1.096363091090891e+01
1.406250000000000e-01 5.312500000000000e-01 2.567897398365742e-07 -1.107520215976557e+01
1.406250000000000e-01 5.468750000000000e-01 2.322849246356484e-07 -1.116373661542719e+01
1.406250000000000e-01 5.625000000000000e-01 2.084621291652939e-07 -1.123054889731996e+01
1.406250000000000e-01 5.781250000000000e-01 1.855398725351709e-07 -1.127701415693126e+01
1.406250000000000e-01 5.937500000000000e-01 1.637040595173871e-07 -1.130455182484244e+01
1.406250000000000e-01 6.093750000000000e-01 1.431064999457978e-07 -1.131460659758051e+01
1.406250000000000e-01 6.250000000000000e-01 1.238662630897744e-07 -1.130862868565343e+01
1.406250000000000e-01 6.406250000000000e-01 1.060723898007807e-07 -1.128805533976516e+01
1.406250000000000e-01 6.562500000000000e-01 8.978675093551700e-08 -1.125429533614889e+01
1.406250000000000e-01 6.718750000000000e-01 7.504626234201860e-08 -1.120871751762898e+01
1.406250000000000e-01 6.875000000000000e-01 6.186414097276293e-08 -1.115264379783303e+01
1.406250000000000e-01 7.031250000000000e-01 5.023030967800531e-08 -1.108734639729307e+01
1.406250000000000e-01 7.187500000000000e-01 4.011135626391043e-08 -1.101404860806654e+01
1.406250000000000e-01 7.343750000000000e-01 3.145059382942092e-08 -1.093392812733238e+01
1.406250000000000e-01 7.500000000000000e-01 2.416876075609441e-08 -1.084812194583024e+01
1.406250000000000e-01 7.656250000000000e-01 1.816577224058738e-08 -1.075773186933964e+01
1.406250000000000e-01 7.812500000000000e-01 1.332373496737840e-08 -1.066382992357879e+01
1.406250000000000e-01 7.968750000000000e-01 9.511207522197908e-09 -1.056746308644595e+01
1.406250000000000e-01 8.125000000000000e-01 6.588471254907988e-09 -1.046965696643380e+01
1.406250000000000e-01 8.281250000000000e-01 4.413401150801215e-09 -1.037141818147119e+01
1.406250000000000e-01 8.437500000000000e-01 2.847416289456399e-09 -1.027373528220991e+01
1.406250000000000e-01 8.593750000000000e-01 1.760957399852490e-09 -1.017757811041771e+01
1.406250000000000e-01 8.750000000000000e-01 1.037987434218437e-09 -1.008389549274556e+01
1.406250000000000e-01 8.906250000000000e-01 5.791320439700748e-10 -9.993611148681284e+00
1.406250000000000e-01 9.062500000000000e-01 3.032522023144396e-10 -9.907617642638597e+00
1.406250000000000e-01 9.218750000000000e-01 1.474441698325818e-10 -9.826768133764949e+00
1.406250000000000e-01 9.375000000000000e-01 6.566026065305455e-11 -9.751865568086883e+00
1.406250000000000e-01 9.531250000000000e-01 2.630453226895950e-11 -9.683648803883086e+00
1.406250000000000e-01 9.687500000000000e-01 9.253058899366567e-12 -9.622774939394880e+00
1.406250000000000e-01 9.843750000000000e-01 2.762798775650005e-12 -9.569796779130160e+00
1.406250000000000e-01 1.000000000000000e+00 6.663645986054728e-13 -9.525133849386005e+00
1.562500000000000e-01 0.000000000000000e+00 2.602267767625645e-06 -3.300205015374817e-01
1.562500000000000e-01 1.562500000000000e-02 2.594559449328882e-06 -3.598161216676971e-01
1.562500000000000e-01 3.125000000000000e-02 2.571457010018790e-06 -4.482583030057679e-01
1.562500000000000e-01 4.687500000000000e-02 2.533031348820428e-06 -5.926201663863030e-01
1.562500000000000e-01 6.250000000000000e-02 2.479412199541171e-06 -7.886896980708892e-01
1.562500000000000e-01 7.812500000000000e-02 2.410808514344969e-06 -1.031193666598392e+00
1.562500000000000e-01 9.375000000000000e-02 2.327546668019204e-06 -1.314270490750335e+00
1.562500000000000e-01 1.093750000000000e-01 2.230138012615143e-06 -1.631922693220544e+00
1.562500000000000e-01 1.250000000000000e-01 2.119382923157231e-06 -1.978401014717865e+00
1.562500000000000e-01 1.406250000000000e-01 1.996503264413290e-06 -2.348495348666901e+00
1.562500000000000e-01 1.562500000000000e-01 1.863274757331698e-06 -2.737726026805849e+00
1.562500000000000e-01 1.718750000000000e-01 1.722116428986268e-06 -3.142440817360432e+00
1.562500000000000e-01 1.875000000000000e-01 1.576095421083978e-06 -3.559828092330311e+00
1.562500000000000e-01 2.031250000000000e-01 1.428822548000487e-06 -3.987854712986169e+00
1.562500000000000e-01 2.187500000000000e-01 1.284239283595568e-06 -4.425128363930281e+00
1.562500000000000e-01 2.343750000000000e-01 1.146319500679400e-06 -4.870670672184592e+00
1.562500000000000e-01 2.500000000000000e-01 1.018722010221173e-06 -5.323577378740456e+00
1.562500000000000e-01 2.656250000000000e-01 9.044331533560534e-07 -5.782552934934335e+00
1.562500000000000e-01 2.812500000000000e-01 8.054408534398556e-07 -6.245365874409403e+00
1.562500000000000e-01 2.968750000000000e-01 7.224933725738396e-07 -6.708388587503531e+00
1.562500000000000e-01 3.125000000000000e-01 6.550153887198587e-07 -7.166496159570418e+00
1.562500000000000e-01 3.281250000000000e-01 6.012509112914653e-07 -7.613544098048820e+00
1.562500000000000e-01 3.437500000000000e-01 5.586385748599884e-07 -8.043332473557742e+00
1.562500000000000e-01 3.593750000000000e-01 5.243162281508540e-07 -8.450611683978074e+00
1.562500000000000e-01 3.750000000000000e-01 4.955865949479004e-07 -8.831664808355363e+00
1.562500000000000e-01 3.906250000000000e-01 4.702165480809727e-07 -9.184335403203075e+00
1.562500000000000e-01 4.062500000000000e-01 4.465452922614973e-07 -9.507696919322282e+00
1.562500000000000e-01 4.218750000000000e-01 4.234546075883215e-07 -9.801635062943568e+00
1.562500000000000e-01 4.375000000000000e-01 4.002729166572667e-07 -1.006650944863165e+01
1.562500000000000e-01 4.531250000000000e-01 3.766656741682562e-07 -1.030293894439600e+01
1.562500000000000e-01 4.687500000000000e-01 3.525380799758097e-07 -1.051168939095694e+01
1.562500000000000e-01 4.843750000000000e-01 3.279575697636597e-07 -1.069362596310074e+01
1.562500000000000e-01 5.000000000000000e-01 3.030946982061086e-07 -1.084969875573725e+01
1.562500000000000e-01 5.156250000000000e-01 2.781785746858616e-07 -1.098094142635657e+01
1.562500000000000e-01 5.312500000000000e-01 2.534634573579267e-07 -1.108847187618345e+01
1.562500000000000e-01 5.468750000000000e-01 2.292042595085528e-07 -1.117348978488415e+01
1.562500000000000e-01 5.625000000000000e-01 2.056395786121720e-07 -1.123726912282622e+01
1.562500000000000e-01 5.781250000000000e-01 1.829811895035619e-07 -1.128114559037984e+01
1.562500000000000e-01 5.937500000000000e-01 1.614088841833850e-07 -1.130649999176217e+01
1.562500000000000e-01 6.093750000000000e-01 1.410693387130236e-07 -1.131473918394283e+01
1.562500000000000e-01 6.250000000000000e-01 1.220775566857496e-07 -1.130727654372840e+01
1.562500000000000e-01 6.406250000000000e-01 1.045194980017724e-07 -1.128551386764497e+01
1.562500000000000e-01 6.562500000000000e-01 8.845476671849355e-08 -1.125082627738075e+01
1.562500000000000e-01 6.718750000000000e-01 7.391864000667304e-08 -1.120455113302676e+01
1.562500000000000e-01 6.875000000000000e-01 6.092317176116152e-08 -1.114798129624529e+01
1.562500000000000e-01 7.031250000000000e-01 4.945750177285455e-08 -1.108236248225619e+01
1.562500000000000e-01 7.187500000000000e-01 3.948777687153126e-08 -1.100889399974297e+01
1.562500000000000e-01 7.343750000000000e-01 3.095721621725264e-08 -1.092873194431928e+01
1.562500000000000e-01 7.500000000000000e-01 2.378683662898020e-08 -1.084299386767702e+01
1.562500000000000e-01 7.656250000000000e-01 1.787722681928975e-08 -1.075276403792418e+01
1.562500000000000e-01 7.812500000000000e-01 1.311156369630927e-08 -1.065909857334528e+01
1.562500000000000e-01 7.968750000000000e-01 9.359842341547742e-09 -1.056302991703474e+01
1.562500000000000e-01 8.125000000000000e-01 6.484081673610402e-09 -1.046557028630803e+01
1.562500000000000e-01 8.281250000000000e-01 4.344100243038531e-09 -1.036771385922356e+01
1.562500000000000e-01 8.437500000000000e-01 2.803352422001978e-09 -1.027043754534592e+01
1.562500000000000e-01 8.593750000000000e-01 1.734286548134206e-09 -1.017470023153349e+01
1.562500000000000e-01 8.750000000000000e-01 1.022735674936975e-09 -1.008144040177033e+01
1.562500000000000e-01 8.906250000000000e-01 5.709706513773282e-10 -9.991572008439226e+00
1.562500000000000e-01 9.062500000000000e-01 2.992166243269845e-10 -9.905978424270954e+00
1.562500000000000e-01 9.218750000000000e-01 1.456317019591726e-10 -9.825504229196440e+00
1.562500000000000e-01 9.375000000000000e-01 6.493915447505887e-11 -9.750944479331100e+00
1.562500000000000e-01 9.531250000000000e-01 2.606032242011857e-11 -9.683030954306462e+00
1.562500000000000e-01 9.687500000000000e-01 9.187752372319518e-12 -9.622414661230899e+00
1.562500000000000e-01 9.843750000000000e-01 2.751512982295929e-12 -9.569643546495554e+00
1.562500000000000e-01 1.000000000000000e+00 6.663652657570658e-13 -9.525133850403524e+00
1.718750000000000e-01 0.000000000000000e+00 2.495672207310976e-06 -7.285849239628824e-01
1.718750000000000e-01 1.562500000000000e-02 2.487942139821116e-06 -7.563364502521998e-01
1.718750000000000e-01 3.125000000000000e-02 2.464797897250633e-06 -8.387774414310223e-01
1.718750000000000e-01 4.687500000000000e-02 2.426376287051045e-06 -9.735540620041844e-01
1.718750000000000e-01 6.250000000000000e-02 2.372905163944678e-06 -1.157014936846894e+00
1.718750000000000e-01 7.812500000000000e-02 2.304714329399857e-06 -1.384562191132624e+00
1.718750000000000e-01 9.375000000000000e-02 2.222269673027240e-06 -1.651050237523767e+00
1.718750000000000e-01 1.093750000000000e-01 2.126240621328759e-06 -1.951175504956866e+00
1.718750000000000e-01 1.250000000000000e-01 2.017601088691715e-06 -2.279814835909637e+00
1.718750000000000e-01 1.406250000000000e-01 1.897748538045146e-06 -2.632287933642087e+00
1.718750000000000e-01 1.562500000000000e-01 1.768610557066138e-06 -3.004534653835506e+00
1.718750000000000e-01 1.718750000000000e-01 1.632701311414240e-06 -3.393208421201436e+00
1.718750000000000e-01 1.875000000000000e-01 1.493095898461297e-06 -3.795691387530728e+00
1.718750000000000e-01 2.031250000000000e-01 1.353307264129598e-06 -4.210034611363319e+00
1.718750000000000e-01 2.187500000000000e-01 1.217071080078862e-06 -4.634818178440758e+00
1.718750000000000e-01 2.343750000000000e-01 1.088060996424255e-06 -5.068915405532247e+00
1.718750000000000e-01 2.500000000000000e-01 9.695658209267721e-07 -5.511141927284367e+00
1.718750000000000e-01 2.656250000000000e-01 8.641637231277445e-07 -5.959793645128582e+00
1.718750000000000e-01 2.812500000000000e-01 7.734345907077200e-07 -6.412149119680637e+00
1.718750000000000e-01 2.968750000000000e-01 6.977667833217322e-07 -6.864124283110334e+00
1.718750000000000e-01 3.125000000000000e-01 6.363292847693779e-07 -7.310333153239969e+00
1.718750000000000e-01 3.281250000000000e-01 5.872624676838021e-07 -7.744685427377100e+00
1.718750000000000e-01 3.437500000000000e-01 5.480661836760083e-07 -8.161331599265310e+00
1.718750000000000e-01 3.593750000000000e-01 5.160687682502969e-07 -8.555513459528246e+00
1.718750000000000e-01 3.750000000000000e-01 4.888260662963999e-07 -8.923964916229430e+00
1.718750000000000e-01 3.906250000000000e-01 4.643565322788085e-07 -9.264835370996437e+00
1.718750000000000e-01 4.062500000000000e-01 4.412100455064535e-07 -9.577348669850581e+00
1.718750000000000e-01 4.218750000000000e-01 4.184253791274751e-07 -9.861426592509229e+00
1.718750000000000e-01 4.375000000000000e-01 3.954383723817946e-07 -1.011739970482815e+01
1.718750000000000e-01 4.531250000000000e-01 3.719830244190748e-07 -1.034582927233387e+01
1.718750000000000e-01 4.687500000000000e-01 3.480052422902635e-07 -1.054741601524536e+01
1.718750000000000e-01 4.843750000000000e-01 3.235942234314243e-07 -1.072296213237770e+01
1.718750000000000e-01 5.000000000000000e-01 2.989297734229682e-07 -1.087336001748056e+01
1.718750000000000e-01 5.156250000000000e-01 2.742422236890042e-07 -1.099959092992370e+01
1.718750000000000e-01 5.312500000000000e-01 2.497821618686948e-07 -1.110272455521598e+01
1.718750000000000e-01 5.468750000000000e-01 2.257981768660132e-07 -1.118391522910815e+01
1.718750000000000e-01 5.625000000000000e-01 2.025214916435442e-07 -1.124439336154421e+01
1.718750000000000e-01 5.781250000000000e-01 1.801565620653162e-07 -1.128545215661259e+01
1.718750000000000e-01 5.937500000000000e-01 1.588766042068469e-07 -1.130843065803569e+01
1.718750000000000e-01 6.093750000000000e-01 1.388228008809519e-07 -1.131469471697349e+01
1.718750000000000e-01 6.250000000000000e-01 1.201058179729603e-07 -1.130561773986351e+01
1.718750000000000e-01 6.406250000000000e-01 1.028083306762874e-07 -1.128256302093585e+01
1.718750000000000e-01 6.562500000000000e-01 8.698752328410339e-08 -1.124686911744861e+01
1.718750000000000e-01 6.718750000000000e-01 7.267691926716001e-08 -1.119983917127383e+01
1.718750000000000e-01 6.875000000000000e-01 5.988732528187371e-08 -1.114273445216775e+01
1.718750000000000e-01 7.031250000000000e-01 4.860704291247757e-08 -1.107677183266184e+01
1.718750000000000e-01 7.187500000000000e-01 3.880175387436717e-08 -1.100312449865355e+01
1.718750000000000e-01 7.343750000000000e-01 3.041459402362891e-08 -1.092292498976072e+01
1.718750000000000e-01 7.500000000000000e-01 2.336690757682328e-08 -1.083726963107211e+01
1.718750000000000e-01 7.656250000000000e-01 1.756004574356172e-08 -1.074722351193544e+01
1.718750000000000e-01 7.812500000000000e-01 1.287838341886723e-08 -1.065382532805590e+01
1.718750000000000e-01 7.968750000000000e-01 9.193514129733568e-09 -1.055809157941000e+01
1.718750000000000e-01 8.125000000000000e-01 6.369382761789734e-09 -1.046101977391322e+01
1.718750000000000e-01 8.281250000000000e-01 4.267956149190318e-09 -1.036359040777786e+01
1.718750000000000e-01 8.437500000000000e-01 2.754933604205718e-09 -1.026676757303356e+01
1.718750000000000e-01 8.593750000000000e-01 1.704974303551884e-09 -1.017149808317814e+01
1.718750000000000e-01 8.750000000000000e-01 1.005968190041444e-09 -1.007870901471758e+01
1.718750000000000e-01 8.906250000000000e-01 5.619940008392861e-10 -9.989303540578799e+00
1.718750000000000e-01 9.062500000000000e-01 2.947750331998928e-10 -9.904154883980269e+00
1.718750000000000e-01 9.218750000000000e-01 1.436351252587131e-10 -9.824098147820674e+00
1.718750000000000e-01 9.375000000000000e-01 6.414386624645842e-11 -9.749919669793545e+00
1.718750000000000e-01 9.531250000000000e-01 2.579057134658825e-11 -9.682343405387694e+00
1.718750000000000e-01 9.687500000000000e-01 9.115466597070660e-12 -9.622013627213944e+00
1.718750000000000e-01 9.843750000000000e-01 2.738986413594636e-12 -9.569472908383933e+00
1.718750000000000e-01 1.000000000000000e+00 6.663661273345907e-13 -9.525133851717383e+00
1.875000000000000e-01 0.000000000000000e+00 2.376596287056616e-06 -1.139346059971379e+00
1.875000000000000e-01 1.562500000000000e-02 2.368924574586313e-06 -1.165155671103723e+00
1.875000000000000e-01 3.125000000000000e-02 2.345971821898623e-06 -1.241887784617932e+00
1.875000000000000e-01 4.687500000000000e-02 2.307923108109113e-06 -1.367522781400077e+00
1.875000000000000e-01 6.250000000000000e-02 2.255084351426835e-06 -1.538916260556642e+00
1.875000000000000e-01 7.812500000000000e-02 2.187891798231093e-06 -1.752088775021562e+00
1.875000000000000e-01 9.375000000000000e-02 2.106945401326993e-06 -2.002559950253064e+00
1.875000000000000e-01 1.093750000000000e-01 2.013073086949946e-06 -2.285680777440179e+00
1.875000000000000e-01 1.250000000000000e-01 1.907421310587336e-06 -2.596927638889085e+00
1.875000000000000e-01 1.406250000000000e-01 1.791553401409036e-06 -2.932134905523835e+00
1.875000000000000e-01 1.562500000000000e-01 1.667526630581822e-06 -3.287655317182963e+00
1.875000000000000e-01 1.718750000000000e-01 1.537916731497218e-06 -3.660445926594429e+00
1.875000000000000e-01 1.875000000000000e-01 1.405766380829280e-06 -4.048080541675970e+00
1.875000000000000e-01 2.031250000000000e-01 1.274449116320118e-06 -4.448686857175623e+00
1.875000000000000e-01 2.187500000000000e-01 1.147456640175902e-06 -4.860799154299527e+00
1.875000000000000e-01 2.343750000000000e-01 1.028130112236165e-06 -5.283110603454418e+00
1.875000000000000e-01 2.500000000000000e-01 9.193631420224411e-07 -5.714114493287225e+00
1.875000000000000e-01 2.656250000000000e-01 8.233092600111919e-07 -6.151659822072235e+00
1.875000000000000e-01 2.812500000000000e-01 7.411364126039752e-07 -6.592526526754772e+00
1.875000000000000e-01 2.968750000000000e-01 6.728869233561447e-07 -7.032220175912455e+00
1.875000000000000e-01 3.125000000000000e-01 6.175075760338138e-07 -7.465194752653284e+00
1.875000000000000e-01 3.281250000000000e-01 5.730815140156527e-07 -7.885533417294843e+00
1.875000000000000e-01 3.437500000000000e-01 5.372152667955207e-07 -8.287825018371596e+00
1.875000000000000e-01 3.593750000000000e-01 5.074599784676416e-07 -8.667836069844114e+00
1.875000000000000e-01 3.750000000000000e-01 4.816403522969683e-07 -9.022742612071742e+00
1.875000000000000e-01 3.906250000000000e-01 4.580297522630183e-07 -9.350975064813102e+00
1.875000000000000e-01 4.062500000000000e-01 4.353859164460259e-07 -9.651884641946818e+00
1.875000000000000e-01 4.218750000000000e-01 4.129001821305526e-07 -9.925413860750954e+00
1.875000000000000e-01 4.375000000000000e-01 3.901118693251359e-07 -1.017185570429653e+01
1.875000000000000e-01 4.531250000000000e-01 3.668205936652576e-07 -1.039170946388618e+01
1.875000000000000e-01 4.687500000000000e-01 3.430108888260479e-07 -1.058560836452850e+01
1.875000000000000e-01 4.843750000000000e-01 3.187921799418855e-07 -1.075428996510641e+01
1.875000000000000e-01 5.000000000000000e-01 2.943523033067881e-07 -1.089858737286405e+01
1.875000000000000e-01 5.156250000000000e-01 2.699217780172179e-07 -1.101942767944142e+01
1.875000000000000e-01 5.312500000000000e-01 2.457466221944824e-07 -1.111783031657306e+01
1.875000000000000e-01 5.468750000000000e-01 2.220683266149598e-07 -1.119490196504718e+01
1.875000000000000e-01 5.625000000000000e-01 1.991100933528917e-07 -1.125182692226849e+01
1.875000000000000e-01 5.781250000000000e-01 1.770685390861638e-07 -1.128985315447159e+01
1.875000000000000e-01 5.937500000000000e-01 1.561099000166639e-07 -1.131027507759087e+01
1.875000000000000e-01 6.093750000000000e-01 1.363695604737291e-07 -1.131441461369017e+01
1.875000000000000e-01 6.250000000000000e-01 1.179536208913131e-07 -1.130360228855567e+01
1.875000000000000e-01 6.406250000000000e-01 1.009413010546508e-07 -1.127916005849540e+01
1.875000000000000e-01 6.562500000000000e-01 8.538723554718510e-08 -1.124238720456711e+01
1.875000000000000e-01 6.718750000000000e-01 7.132309455196282e-08 -1.119455009659199e+01
1.875000000000000e-01 6.875000000000000e-01 5.875836384104060e-08 -1.113687603536142e+01
1.875000000000000e-01 7.031250000000000e-01 4.768045952146802e-08 -1.107055085585658e+01
1.875000000000000e-01 7.187500000000000e-01 3.805458075616752e-08 -1.099671960347785e+01
1.875000000000000e-01 7.343750000000000e-01 2.982379694825168e-08 -1.091648940902865e+01
1.875000000000000e-01 7.500000000000000e-01 2.290983447045259e-08 -1.083093366660554e+01
1.875000000000000e-01 7.656250000000000e-01 1.721490107512526e-08 -1.074109671263893e+01
1.875000000000000e-01 7.812500000000000e-01 1.262470128796804e-08 -1.064799835824449e+01
1.875000000000000e-01 7.968750000000000e-01 9.012591342461811e-09 -1.055263779370506e+01
1.875000000000000e-01 8.125000000000000e-01 6.244631038559179e-09 -1.045599653184808e+01
1.875000000000000e-01 8.281250000000000e-01 4.185139049190542e-09 -1.035904017029334e+01
1.875000000000000e-01 8.437500000000000e-01 2.702266676995434e-09 -1.026271882659604e+01
1.875000000000000e-01 8.593750000000000e-01 1.673083580286152e-09 -1.016796613750754e+01
1.875000000000000e-01 8.750000000000000e-01 9.877193197438876e-10 -1.007569671888220e+01
1.875000000000000e-01 8.906250000000000e-01 5.522191813356083e-10 -9.986801960835763e+00
1.875000000000000e-01 9.062500000000000e-01 2.899349927068401e-10 -9.902143986198716e+00
1.875000000000000e-01 9.218750000000000e-01 1.414572976907124e-10 -9.822547528379959e+00
1.875000000000000e-01 9.375000000000000e-01 6.327524619604926e-11 -9.748789382217838e+00
1.875000000000000e-01 9.531250000000000e-01 2.549543728940915e-11 -9.681584936557920e+00
1.875000000000000e-01 9.687500000000000e-01 9.036197216088297e-12 -9.621571088145075e+00
1.875000000000000e-01 9.843750000000000e-01 2.725207287814431e-12 -9.569284522590870e+00
1.875000000000000e-01 1.000000000000000e+00 6.663672328199343e-13 -9.525133853403151e+00
2.031250000000000e-01 0.000000000000000e+00 2.245964129833334e-06 -1.559467242279093e+00
2.031250000000000e-01 1.562500000000000e-02 2.238428695656984e-06 -1.583453877137500e+00
2.031250000000000e-01 3.125000000000000e-02 2.215897640629536e-06 -1.654820597895423e+00
2.031250000000000e-01 4.687500000000000e-02 2.178595397506834e-06 -1.771845072116820e+00
2.031250000000000e-01 6.250000000000000e-02 2.126895705392081e-06 -1.931837284250990e+00
2.031250000000000e-01 7.812500000000000e-02 2.061333053003512e-06 -2.131377784482587e+00
2.031250000000000e-01 9.375000000000000e-02 1.982635446120619e-06 -2.366595793534976e+00
2.031250000000000e-01 1.093750000000000e-01 1.891782019408472e-06 -2.633449773858346e+00
2.031250000000000e-01 1.250000000000000e-01 1.790078046179656e-06 -2.927979548726478e+00
2.031250000000000e-01 1.406250000000000e-01 1.679228693835103e-06 -3.246508807586392e+00
2.031250000000000e-01 1.562500000000000e-01 1.561386098778626e-06 -3.585786292050003e+00
2.031250000000000e-01 1.718750000000000e-01 1.439145049046483e-06 -3.943060409115482e+00
2.031250000000000e-01 1.875000000000000e-01 1.315470768533617e-06 -4.316083887656251e+00
2.031250000000000e-01 2.031250000000000e-01 1.193554982078392e-06 -4.703042227184842e+00
2.031250000000000e-01 2.187500000000000e-01 1.076609216417033e-06 -5.102394317159222e+00
2.031250000000000e-01 2.343750000000000e-01 9.676138911695001e-07 -5.512612303391968e+00
2.031250000000000e-01 2.500000000000000e-01 8.690482625956988e-07 -5.931823331231633e+00
2.031250000000000e-01 2.656250000000000e-01 7.826336285058106e-07 -6.357403713146321e+00
2.031250000000000e-01 2.812500000000000e-01 7.091346211506650e-07 -6.785655763852970e+00
2.031250000000000e-01 2.968750000000000e-01 6.482766348444980e-07 -7.211759665075993e+00
2.031250000000000e-01 3.125000000000000e-01 5.988318662132470e-07 -7.630140270366673e+00
2.031250000000000e-01 3.281250000000000e-01 5.588808150025927e-07 -8.035179632118096e+00
2.031250000000000e-01 3.437500000000000e-01 5.261824098408229e-07 -8.421977661602579e+00
2.031250000000000e-01 3.593750000000000e-01 4.985374437260076e-07 -8.786836891087905e+00
2.031250000000000e-01 3.750000000000000e-01 4.740478203177887e-07 -9.127349788975396e+00
2.031250000000000e-01 3.906250000000000e-01 4.512385239952249e-07 -9.442193955415213e+00
2.031250000000000e-01 4.062500000000000e-01 4.290674247783067e-07 -9.730821747541649e+00
2.031250000000000e-01 4.218750000000000e-01 4.068706801620068e-07 -9.993180886037434e+00
2.031250000000000e-01 4.375000000000000e-01 3.842850178571622e-07 -1.022951922608273e+01
2.031250000000000e-01 4.531250000000000e-01 3.611713933455529e-07 -1.044027100378783e+01
2.031250000000000e-01 4.687500000000000e-01 3.375500473335263e-07 -1.062600080458319e+01
2.031250000000000e-01 4.843750000000000e-01 3.135485888130081e-07 -1.078738093532876e+01
2.031250000000000e-01 5.000000000000000e-01 2.893613713505152e-07 -1.092518448929342e+01
2.031250000000000e-01 5.156250000000000e-01 2.652179192526890e-07 -1.104028330737946e+01
2.031250000000000e-01 5.312500000000000e-01 2.413587312954258e-07 -1.113364507835314e+01
2.031250000000000e-01 5.468750000000000e-01 2.180174381583676e-07 -1.120632696156989e+01
2.031250000000000e-01 5.625000000000000e-01 1.954086225962317e-07 -1.125946495944190e+01
2.031250000000000e-01 5.781250000000000e-01 1.737206058772311e-07 -1.129425937739662e+01
2.031250000000000e-01 5.937500000000000e-01 1.531123060272617e-07 -1.131195742167630e+01
2.031250000000000e-01 6.093750000000000e-01 1.337130619420986e-07 -1.131383442581774e+01
2.031250000000000e-01 6.250000000000000e-01 1.156242274852007e-07 -1.130117537307136e+01
2.031250000000000e-01 6.406250000000000e-01 9.892143065009648e-08 -1.127525828070056e+01
2.031250000000000e-01 6.562500000000000e-01 8.365665008785629e-08 -1.123734066099712e+01
2.031250000000000e-01 6.718750000000000e-01 6.985961903746731e-08 -1.118864975906878e+01
2.031250000000000e-01 6.875000000000000e-01 5.753843976160806e-08 -1.113037671013306e+01
2.031250000000000e-01 7.031250000000000e-01 4.667960404106132e-08 -1.106367427475410e+01
2.031250000000000e-01 7.187500000000000e-01 3.724781833185078e-08 -1.098965747525756e+01
2.031250000000000e-01 7.343750000000000e-01 2.918610920626044e-08 -1.090940629395506e+01
2.031250000000000e-01 7.500000000000000e-01 2.241664619307133e-08 -1.082396958256051e+01
2.031250000000000e-01 7.656250000000000e-01 1.684259295445028e-08 -1.073436942572370e+01
