chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 5.468750000000000e-01 2.540976429998725e-06 -1.235735929238462e+01
2.812500000000000e-01 5.625000000000000e-01 2.291657123184003e-06 -1.238640894243119e+01
2.812500000000000e-01 5.781250000000000e-01 2.050680827185782e-06 -1.240325413088782e+01
2.812500000000000e-01 5.937500000000000e-01 1.819966578539583e-06 -1.240869772706182e+01
2.812500000000000e-01 6.093750000000000e-01 1.601138305302238e-06 -1.240356854492888e+01
2.812500000000000e-01 6.250000000000000e-01 1.395530195105882e-06 -1.238870939240230e+01
2.812500000000000e-01 6.406250000000000e-01 1.204198536106969e-06 -1.236496597134165e+01
2.812500000000000e-01 6.562500000000000e-01 1.027933990622734e-06 -1.233317737308205e+01
2.812500000000000e-01 6.718750000000000e-01 8.672706341547789e-07 -1.229416867805347e+01
2.812500000000000e-01 6.875000000000000e-01 7.224906289503772e-07 -1.224874588140129e+01
2.812500000000000e-01 7.031250000000000e-01 5.936256355516945e-07 -1.219769308815278e+01
2.812500000000000e-01 7.187500000000000e-01 4.804576499530619e-07 -1.214177169724881e+01
2.812500000000000e-01 7.343750000000000e-01 3.825227112777511e-07 -1.208172114839960e+01
2.812500000000000e-01 7.500000000000000e-01 2.991208512345330e-07 -1.201826074221937e+01
2.812500000000000e-01 7.656250000000000e-01 2.293348845228009e-07 -1.195209204906156e+01
2.812500000000000e-01 7.812500000000000e-01 1.720593851923944e-07 -1.188390147359805e+01
2.812500000000000e-01 7.968750000000000e-01 1.260397065921222e-07 -1.181436261751032e+01
2.812500000000000e-01 8.125000000000000e-01 8.991942331492650e-08 -1.174413816249278e+01
2.812500000000000e-01 8.281250000000000e-01 6.229331015532235e-08 -1.167388106675736e+01
2.812500000000000e-01 8.437500000000000e-01 4.176208470892495e-08 -1.160423492281353e+01
2.812500000000000e-01 8.593750000000000e-01 2.698473000941842e-08 -1.153583335942214e+01
2.812500000000000e-01 8.750000000000000e-01 1.672432510643830e-08 -1.146929838600959e+01
2.812500000000000e-01 8.906250000000000e-01 9.883927712033859e-09 -1.140523757438029e+01
2.812500000000000e-01 9.062500000000000e-01 5.530097864420012e-09 -1.134423995098960e+01
2.812500000000000e-01 9.218750000000000e-01 2.902995148915813e-09 -1.128687043276713e+01
2.812500000000000e-01 9.375000000000000e-01 1.413451678124847e-09 -1.123366257755632e+01
2.812500000000000e-01 9.531250000000000e-01 6.288206580684861e-10 -1.118510932989296e+01
2.812500000000000e-01 9.687500000000000e-01 2.505266696820716e-10 -1.114165131098871e+01
2.812500000000000e-01 9.843750000000000e-01 8.692791434712264e-11 -1.110366200411193e+01
2.812500000000000e-01 1.000000000000000e+00 2.523184359623813e-11 -1.107142887711674e+01
2.968750000000000e-01 0.000000000000000e+00 1.283910335831843e-05 -6.636630762321752e+00
2.968750000000000e-01 1.562500000000000e-02 1.280321815330370e-05 -6.649234295687897e+00
2.968750000000000e-01 3.125000000000000e-02 1.269620416188601e-05 -6.686879479864642e+00
2.968750000000000e-01 4.687500000000000e-02 1.251998766512872e-05 -6.749081126726118e+00
2.968750000000000e-01 6.250000000000000e-02 1.227778532046162e-05 -6.835065857177134e+00
2.968750000000000e-01 7.812500000000000e-02 1.197411668363156e-05 -6.943819686540172e+00
2.968750000000000e-01 9.375000000000000e-02 1.161482217383261e-05 -7.074144907145643e+00
2.968750000000000e-01 1.093750000000000e-01 1.120707606360843e-05 -7.224718317417283e+00
2.968750000000000e-01 1.250000000000000e-01 1.075937211597719e-05 -7.394142506302212e+00
2.968750000000000e-01 1.406250000000000e-01 1.028144846860808e-05 -7.580982279491076e+00
2.968750000000000e-01 1.562500000000000e-01 9.784112176645226e-06 -7.783779287988943e+00
2.968750000000000e-01 1.718750000000000e-01 9.278925481257221e-06 -8.001039661516351e+00
2.968750000000000e-01 1.875000000000000e-01 8.777727439475953e-06 -8.231192575459023e+00
2.968750000000000e-01 2.031250000000000e-01 8.291987661967050e-06 -8.472523149457551e+00
2.968750000000000e-01 2.187500000000000e-01 7.832024719907571e-06 -8.723091549218019e+00
2.968750000000000e-01 2.343750000000000e-01 7.406168948815205e-06 -8.980660640846768e+00
2.968750000000000e-01 2.500000000000000e-01 7.019999403987211e-06 -9.242662815458274e+00
2.968750000000000e-01 2.656250000000000e-01 6.675817690973594e-06 -9.506235408798831e+00
2.968750000000000e-01 2.812500000000000e-01 6.372509605355016e-06 -9.768337475365003e+00
2.968750000000000e-01 2.968750000000000e-01 6.105871154618555e-06 -1.002593114896027e+01
2.968750000000000e-01 3.125000000000000e-01 5.869353761301093e-06 -1.027618280982862e+01
2.968750000000000e-01 3.281250000000000e-01 5.655065843811481e-06 -1.051663044608086e+01
2.968750000000000e-01 3.437500000000000e-01 5.454811719739733e-06 -1.074527986429384e+01
2.968750000000000e-01 3.593750000000000e-01 5.260975031885099e-06 -1.096062239821721e+01
2.968750000000000e-01 3.750000000000000e-01 5.067136083810796e-06 -1.116159234012857e+01
2.968750000000000e-01 3.906250000000000e-01 4.868402714146395e-06 -1.134749291187135e+01
2.968750000000000e-01 4.062500000000000e-01 4.661497423237197e-06 -1.151791642567548e+01
2.968750000000000e-01 4.218750000000000e-01 4.444670092707801e-06 -1.167267465427980e+01
2.968750000000000e-01 4.375000000000000e-01 4.217504824317281e-06 -1.181174585638680e+01
2.968750000000000e-01 4.531250000000000e-01 3.980675241964508e-06 -1.193523840807103e+01
2.968750000000000e-01 4.687500000000000e-01 3.735685857115365e-06 -1.204336778934159e+01
2.968750000000000e-01 4.843750000000000e-01 3.484623251944941e-06 -1.213644278367869e+01
2.968750000000000e-01 5.000000000000000e-01 3.229931251776615e-06 -1.221485708725311e+01
2.968750000000000e-01 5.156250000000000e-01 2.974218181965358e-06 -1.227908334103223e+01
2.968750000000000e-01 5.312500000000000e-01 2.720100360065987e-06 -1.232966749166713e+01
2.968750000000000e-01 5.468750000000000e-01 2.470083001289967e-06 -1.236722219316920e+01
2.968750000000000e-01 5.625000000000000e-01 2.226477074843961e-06 -1.239241863956348e+01
2.968750000000000e-01 5.781250000000000e-01 1.991348211943729e-06 -1.240597676898705e+01
2.968750000000000e-01 5.937500000000000e-01 1.766491743401555e-06 -1.240865420302774e+01
2.968750000000000e-01 6.093750000000000e-01 1.553426664998016e-06 -1.240123457269950e+01
2.968750000000000e-01 6.250000000000000e-01 1.353401046424930e-06 -1.238451602294943e+01
2.968750000000000e-01 6.406250000000000e-01 1.167402170677713e-06 -1.235930068013274e+01
2.968750000000000e-01 6.562500000000000e-01 9.961663415080248e-07 -1.232638573068607e+01
2.968750000000000e-01 6.718750000000000e-01 8.401854720869178e-07 -1.228655653409555e+01
2.968750000000000e-01 6.875000000000000e-01 6.997098322588691e-07 -1.224058193120350e+01
2.968750000000000e-01 7.031250000000000e-01 5.747482771480523e-07 -1.218921166105838e+01
2.968750000000000e-01 7.187500000000000e-01 4.650686120906246e-07 -1.213317560433763e+01
2.968750000000000e-01 7.343750000000000e-01 3.702013275495208e-07 -1.207318444828130e+01
2.968750000000000e-01 7.500000000000000e-01 2.894497732053895e-07 -1.200993131773294e+01
2.968750000000000e-01 7.656250000000000e-01 2.219090603001882e-07 -1.194409392627054e+01
2.968750000000000e-01 7.812500000000000e-01 1.664947838232916e-07 -1.187633685078998e+01
2.968750000000000e-01 7.968750000000000e-01 1.219812661039172e-07 -1.180731360201824e+01
2.968750000000000e-01 8.125000000000000e-01 8.704765789656358e-08 -1.173766823554346e+01
2.968750000000000e-01 8.281250000000000e-01 6.032907887015989e-08 -1.166803631149939e+01
2.968750000000000e-01 8.437500000000000e-01 4.046917977705031e-08 -1.159904505950052e+01
2.968750000000000e-01 8.593750000000000e-01 2.617015612788849e-08 -1.153131263615493e+01
2.968750000000000e-01 8.750000000000000e-01 1.623637630788326e-08 -1.146544637520543e+01
2.968750000000000e-01 8.906250000000000e-01 9.608388422321340e-09 -1.140203992575836e+01
2.968750000000000e-01 9.062500000000000e-01 5.385067864594133e-09 -1.134166915261508e+01
2.968750000000000e-01 9.218750000000000e-01 2.832940033794701e-09 -1.128488663364872e+01
2.968750000000000e-01 9.375000000000000e-01 1.383098447167258e-09 -1.123221452946137e+01
2.968750000000000e-01 9.531250000000000e-01 6.174528601345129e-10 -1.118413551357857e+01
2.968750000000000e-01 9.687500000000000e-01 2.470991252270259e-10 -1.114108132455466e+01
2.968750000000000e-01 9.843750000000000e-01 8.624313543167091e-11 -1.110341831124730e+01
2.968750000000000e-01 1.000000000000000e+00 2.523202423455693e-11 -1.107142904526162e+01
3.125000000000000e-01 0.000000000000000e+00 1.175796521333419e-05 -6.995313966590342e+00
3.125000000000000e-01 1.562500000000000e-02 1.172566110823507e-05 -7.007177346565688e+00
3.125000000000000e-01 3.125000000000000e-02 1.162940179847243e-05 -7.042627255740173e+00
3.125000000000000e-01 4.687500000000000e-02 1.147114410052539e-05 -7.101251474219848e+00
3.125000000000000e-01 6.250000000000000e-02 1.125414242822010e-05 -7.182389905273480e+00
3.125000000000000e-01 7.812500000000000e-02 1.098293837239739e-05 -7.285170612911962e+00
3.125000000000000e-01 9.375000000000000e-02 1.066334199541132e-05 -7.408552199421089e+00
3.125000000000000e-01 1.093750000000000e-01 1.030239346072295e-05 -7.551365799926129e+00
3.125000000000000e-01 1.250000000000000e-01 9.908284748235462e-06 -7.712349613616563e+00
3.125000000000000e-01 1.406250000000000e-01 9.490213829022640e-06 -7.890169306827636e+00
3.125000000000000e-01 1.562500000000000e-01 9.058141050142907e-06 -8.083418901301954e+00
3.125000000000000e-01 1.718750000000000e-01 8.622422387174797e-06 -8.290599218265282e+00
3.125000000000000e-01 1.875000000000000e-01 8.193308741796995e-06 -8.510075109877935e+00
3.125000000000000e-01 2.031250000000000e-01 7.780325785941523e-06 -8.740018958622244e+00
3.125000000000000e-01 2.187500000000000e-01 7.391584183761168e-06 -8.978355708096263e+00
3.125000000000000e-01 2.343750000000000e-01 7.033109994727002e-06 -9.222731516033701e+00
3.125000000000000e-01 2.500000000000000e-01 6.708316931443870e-06 -9.470529387116100e+00
3.125000000000000e-01 2.656250000000000e-01 6.417746776854152e-06 -9.718946230987893e+00
3.125000000000000e-01 2.812500000000000e-01 6.159165358412896e-06 -9.965126506340255e+00
3.125000000000000e-01 2.968750000000000e-01 5.928020797726387e-06 -1.020632547509366e+01
3.125000000000000e-01 3.125000000000000e-01 5.718176252193150e-06 -1.044006236583936e+01
3.125000000000000e-01 3.281250000000000e-01 5.522762821120872e-06 -1.066422838514314e+01
3.125000000000000e-01 3.437500000000000e-01 5.334987974706600e-06 -1.087713331281077e+01
3.125000000000000e-01 3.593750000000000e-01 5.148777266532878e-06 -1.107749586319340e+01
3.125000000000000e-01 3.750000000000000e-01 4.959193793063515e-06 -1.126439663593007e+01
3.125000000000000e-01 3.906250000000000e-01 4.762639869176435e-06 -1.143721521858989e+01
3.125000000000000e-01 4.062500000000000e-01 4.556881876864008e-06 -1.159556813718410e+01
3.125000000000000e-01 4.218750000000000e-01 4.340951504599256e-06 -1.173925698496844e+01
3.125000000000000e-01 4.375000000000000e-01 4.114972705037107e-06 -1.186822975068802e+01
3.125000000000000e-01 4.531250000000000e-01 3.879952828677596e-06 -1.198255440127339e+01
3.125000000000000e-01 4.687500000000000e-01 3.637564870983703e-06 -1.208240195513057e+01
3.125000000000000e-01 4.843750000000000e-01 3.389938525769039e-06 -1.216803588694397e+01
3.125000000000000e-01 5.000000000000000e-01 3.139471287258689e-06 -1.223980504838579e+01
3.125000000000000e-01 5.156250000000000e-01 2.888666527973497e-06 -1.229813791490452e+01
3.125000000000000e-01 5.312500000000000e-01 2.640002366611656e-06 -1.234353663758093e+01
3.125000000000000e-01 5.468750000000000e-01 2.395832516239559e-06 -1.237656999335925e+01
3.125000000000000e-01 5.625000000000000e-01 2.158317846042440e-06 -1.239786485837949e+01
3.125000000000000e-01 5.781250000000000e-01 1.929385133508071e-06 -1.240809627001051e+01
3.125000000000000e-01 5.937500000000000e-01 1.710707677368334e-06 -1.240797648371263e+01
3.125000000000000e-01 6.093750000000000e-01 1.503701378151666e-06 -1.239824365575396e+01
3.125000000000000e-01 6.250000000000000e-01 1.309529764597029e-06 -1.237965087923140e+01
3.125000000000000e-01 6.406250000000000e-01 1.129112255996552e-06 -1.235295626906078e+01
3.125000000000000e-01 6.562500000000000e-01 9.631315112252998e-07 -1.231891465116944e+01
3.125000000000000e-01 6.718750000000000e-01 8.120376891538282e-07 -1.227827119932979e+01
3.125000000000000e-01 6.875000000000000e-01 6.760494424862618e-07 -1.223175712623626e+01
3.125000000000000e-01 7.031250000000000e-01 5.551531365917905e-07 -1.218008731736214e+01
3.125000000000000e-01 7.187500000000000e-01 4.491028820542590e-07 -1.212395962843352e+01
3.125000000000000e-01 7.343750000000000e-01 3.574243864423956e-07 -1.206405546477072e+01
3.125000000000000e-01 7.500000000000000e-01 2.794253891796470e-07 -1.200104122208050e+01
3.125000000000000e-01 7.656250000000000e-01 2.142146645799308e-07 -1.193557018110162e+01
3.125000000000000e-01 7.812500000000000e-01 1.607304423816410e-07 -1.186828449516615e+01
3.125000000000000e-01 7.968750000000000e-01 1.177778041128898e-07 -1.179981697255255e+01
3.125000000000000e-01 8.125000000000000e-01 8.407336128666188e-08 -1.173079242003120e+01
3.125000000000000e-01 8.281250000000000e-01 5.829447457527668e-08 -1.166182837033504e+01
3.125000000000000e-01 8.437500000000000e-01 3.912955980132037e-08 -1.159353505884903e+01
3.125000000000000e-01 8.593750000000000e-01 2.532572942848673e-08 -1.152651454132357e+01
3.125000000000000e-01 8.750000000000000e-01 1.573017066001433e-08 -1.146135885460232e+01
3.125000000000000e-01 8.906250000000000e-01 9.322245778520625e-09 -1.139864711670347e+01
3.125000000000000e-01 9.062500000000000e-01 5.234249373514445e-09 -1.133894144133118e+01
3.125000000000000e-01 9.218750000000000e-01 2.759957182704493e-09 -1.128278150407163e+01
3.125000000000000e-01 9.375000000000000e-01 1.351402408186970e-09 -1.123067754009141e+01
3.125000000000000e-01 9.531250000000000e-01 6.055459572438917e-10 -1.118310146962981e+01
3.125000000000000e-01 9.687500000000000e-01 2.434947407188009e-10 -1.114047572579981e+01
3.125000000000000e-01 9.843750000000000e-01 8.551924505768669e-11 -1.110315917687397e+01
3.125000000000000e-01 1.000000000000000e+00 2.523224476869824e-11 -1.107142925049950e+01
3.281250000000000e-01 0.000000000000000e+00 1.072094452812340e-05 -7.358097022639122e+00
3.281250000000000e-01 1.562500000000000e-02 1.069252823018098e-05 -7.369280895031518e+00
3.281250000000000e-01 3.125000000000000e-02 1.060792200739008e-05 -7.402712092466370e+00
3.281250000000000e-01 4.687500000000000e-02 1.046904783315739e-05 -7.458035553808847e+00
3.281250000000000e-01 6.250000000000000e-02 1.027908847020423e-05 -7.534679098401867e+00
3.281250000000000e-01 7.812500000000000e-02 1.004245445746451e-05 -7.631879210055862e+00
3.281250000000000e-01 9.375000000000000e-02 9.764730923241916e-06 -7.748710464887904e+00
3.281250000000000e-01 1.093750000000000e-01 9.452593005987006e-06 -7.884113058406474e+00
3.281250000000000e-01 1.250000000000000e-01 9.113672744927378e-06 -8.036912718542096e+00
3.281250000000000e-01 1.406250000000000e-01 8.756356477507041e-06 -8.205828001536622e+00
3.281250000000000e-01 1.562500000000000e-01 8.389492764450540e-06 -8.389461748201446e+00
3.281250000000000e-01 1.718750000000000e-01 8.021999014165878e-06 -8.586276593673301e+00
3.281250000000000e-01 1.875000000000000e-01 7.662371767689503e-06 -8.794559026860627e+00
3.281250000000000e-01 2.031250000000000e-01 7.318130786905029e-06 -9.012382177801346e+00
3.281250000000000e-01 2.187500000000000e-01 6.995257214347808e-06 -9.237582722210153e+00
3.281250000000000e-01 2.343750000000000e-01 6.697712875030303e-06 -9.467769166005857e+00
3.281250000000000e-01 2.500000000000000e-01 6.427138470716839e-06 -9.700374174172635e+00
3.281250000000000e-01 2.656250000000000e-01 6.182810475282839e-06 -9.932751628443349e+00
3.281250000000000e-01 2.812500000000000e-01 5.961886883369735e-06 -1.016230340984663e+01
3.281250000000000e-01 2.968750000000000e-01 5.759904056405499e-06 -1.038660906416036e+01
3.281250000000000e-01 3.125000000000000e-01 5.571427275619071e-06 -1.060353022638174e+01
3.281250000000000e-01 3.281250000000000e-01 5.390730794108715e-06 -1.081127160645253e+01
3.281250000000000e-01 3.437500000000000e-01 5.212396489636644e-06 -1.100839555259779e+01
3.281250000000000e-01 3.593750000000000e-01 5.031761228116381e-06 -1.119379992956750e+01
3.281250000000000e-01 3.750000000000000e-01 4.845190418800268e-06 -1.136667482606248e+01
3.281250000000000e-01 3.906250000000000e-01 4.650192013119259e-06 -1.152645274449843e+01
3.281250000000000e-01 4.062500000000000e-01 4.445404898800697e-06 -1.167276243190603e+01
3.281250000000000e-01 4.218750000000000e-01 4.230500467462040e-06 -1.180539142552286e+01
3.281250000000000e-01 4.375000000000000e-01 4.006031956751608e-06 -1.192425845236418e+01
3.281250000000000e-01 4.531250000000000e-01 3.773258537307140e-06 -1.202939449145559e+01
3.281250000000000e-01 4.687500000000000e-01 3.533963558551170e-06 -1.212093030961987e+01
3.281250000000000e-01 4.843750000000000e-01 3.290280370718227e-06 -1.219908813708870e+01
3.281250000000000e-01 5.000000000000000e-01 3.044534826306637e-06 -1.226417544379884e+01
3.281250000000000e-01 5.156250000000000e-01 2.799110431428801e-06 -1.231657924297300e+01
3.281250000000000e-01 5.312500000000000e-01 2.556339575181786e-06 -1.235675984533360e+01
3.281250000000000e-01 5.468750000000000e-01 2.318421919348753e-06 -1.238524345538091e+01
3.281250000000000e-01 5.625000000000000e-01 2.087368772783701e-06 -1.240261341790418e+01
3.281250000000000e-01 5.781250000000000e-01 1.864970235815553e-06 -1.240950027456561e+01
3.281250000000000e-01 5.937500000000000e-01 1.652780335509340e-06 -1.240657106055705e+01
3.281250000000000e-01 6.093750000000000e-01 1.452114530863440e-06 -1.239451844180587e+01
3.281250000000000e-01 6.250000000000000e-01 1.264053982155612e-06 -1.237405035187232e+01
3.281250000000000e-01 6.406250000000000e-01 1.089451815654618e-06 -1.234588073661097e+01
3.281250000000000e-01 6.562500000000000e-01 9.289380740291434e-07 -1.231072187367023e+01
3.281250000000000e-01 6.718750000000000e-01 7.829218132140393e-07 -1.226927853738703e+01
3.281250000000000e-01 6.875000000000000e-01 6.515905454758132e-07 -1.222224406821283e+01
3.281250000000000e-01 7.031250000000000e-01 5.349086381867203e-07 -1.217029821634914e+01
3.281250000000000e-01 7.187500000000000e-01 4.326171590991199e-07 -1.211410648716521e+01
3.281250000000000e-01 7.343750000000000e-01 3.442379318132829e-07 -1.205432063194363e+01
3.281250000000000e-01 7.500000000000000e-01 2.690842604448383e-07 -1.199157989895280e+01
3.281250000000000e-01 7.656250000000000e-01 2.062800140730632e-07 -1.192651267512736e+01
3.281250000000000e-01 7.812500000000000e-01 1.547876919566371e-07 -1.185973819216464e+01
3.281250000000000e-01 7.968750000000000e-01 1.134448992805558e-07 -1.179186802734539e+01
3.281250000000000e-01 8.125000000000000e-01 8.100752240587555e-08 -1.172350718654179e+01
3.281250000000000e-01 8.281250000000000e-01 5.619695025699165e-08 -1.165525460628490e+01
3.281250000000000e-01 8.437500000000000e-01 3.774805830998741e-08 -1.158770294869764e+01
3.281250000000000e-01 8.593750000000000e-01 2.445442677836976e-08 -1.152143758561335e+01
3.281250000000000e-01 8.750000000000000e-01 1.520743379629286e-08 -1.145703467599095e+01
3.281250000000000e-01 8.906250000000000e-01 9.026430166323261e-09 -1.139505823412088e+01
3.281250000000000e-01 9.062500000000000e-01 5.078101248804717e-09 -1.133605606509296e+01
3.281250000000000e-01 9.218750000000000e-01 2.684248553948263e-09 -1.128055440746627e+01
3.281250000000000e-01 9.375000000000000e-01 1.318439771836669e-09 -1.122905106796389e+01
3.281250000000000e-01 9.531250000000000e-01 5.931228358950410e-10 -1.118200675301144e+01
3.281250000000000e-01 9.687500000000000e-01 2.397180958463912e-10 -1.113983418537928e+01
3.281250000000000e-01 9.843750000000000e-01 8.475651254029719e-11 -1.110288441980835e+01
3.281250000000000e-01 1.000000000000000e+00 2.523251248446030e-11 -1.107142949958221e+01
3.437500000000000e-01 0.000000000000000e+00 9.752246630821721e-06 -7.724952458447151e+00
3.437500000000000e-01 1.562500000000000e-02 9.727883010209660e-06 -7.735500022342348e+00
3.437500000000000e-01 3.125000000000000e-02 9.655402679821760e-06 -7.767036766333348e+00
3.437500000000000e-01 4.687500000000000e-02 9.536627298303064e-06 -7.819249062123041e+00
3.437500000000000e-01 6.250000000000000e-02 9.374559025865887e-06 -7.891627381865691e+00
3.437500000000000e-01 7.812500000000000e-02 9.173326305328740e-06 -7.983483190502666e+00
3.437500000000000e-01 9.375000000000000e-02 8.938100068165392e-06 -8.093967290011484e+00
3.437500000000000e-01 1.093750000000000e-01 8.674970639468369e-06 -8.222085351474012e+00
3.437500000000000e-01 1.250000000000000e-01 8.390772510988491e-06 -8.366706543255205e+00
3.437500000000000e-01 1.406250000000000e-01 8.092843662279384e-06 -8.526562276513037e+00
3.437500000000000e-01 1.562500000000000e-01 7.788710330536955e-06 -8.700234283975496e+00
3.437500000000000e-01 1.718750000000000e-01 7.485698615769481e-06 -8.886134540138077e+00
3.437500000000000e-01 1.875000000000000e-01 7.190491290665791e-06 -9.082483570685193e+00
3.437500000000000e-01 2.031250000000000e-01 6.908669580544815e-06 -9.287297465243077e+00
3.437500000000000e-01 2.187500000000000e-01 6.644300179726974e-06 -9.498395621010101e+00
3.437500000000000e-01 2.343750000000000e-01 6.399639019328722e-06 -9.713438920998113e+00
3.437500000000000e-01 2.500000000000000e-01 6.175016523717707e-06 -9.930000849631224e+00
3.437500000000000e-01 2.656250000000000e-01 5.968940305020757e-06 -1.014566370690332e+01
3.437500000000000e-01 2.812500000000000e-01 5.778406175882581e-06 -1.035812292689558e+01
3.437500000000000e-01 2.968750000000000e-01 5.599362275296573e-06 -1.056527918505443e+01
3.437500000000000e-01 3.125000000000000e-01 5.427241506167417e-06 -1.076530225921351e+01
3.437500000000000e-01 3.281250000000000e-01 5.257474173814721e-06 -1.095666006030144e+01
3.437500000000000e-01 3.437500000000000e-01 5.085912903199545e-06 -1.113811607981938e+01
3.437500000000000e-01 3.593750000000000e-01 4.909133737610909e-06 -1.130870479596367e+01
3.437500000000000e-01 3.750000000000000e-01 4.724607811847942e-06 -1.146769617418209e+01
3.437500000000000e-01 3.906250000000000e-01 4.530759151823017e-06 -1.161455848761710e+01
3.437500000000000e-01 4.062500000000000e-01 4.326934268811804e-06 -1.174892529299655e+01
3.437500000000000e-01 4.218750000000000e-01 4.113310743397299e-06 -1.187056913782679e+01
3.437500000000000e-01 4.375000000000000e-01 3.890768695775479e-06 -1.197938222257549e+01
3.437500000000000e-01 4.531250000000000e-01 3.660744081031550e-06 -1.207536290803434e+01
3.437500000000000e-01 4.687500000000000e-01 3.425078010480620e-06 -1.215860642234876e+01
3.437500000000000e-01 4.843750000000000e-01 3.185872492747046e-06 -1.222929808987894e+01
3.437500000000000e-01 5.000000000000000e-01 2.945360077639186e-06 -1.228770763503569e+01
3.437500000000000e-01 5.156250000000000e-01 2.705792529936801e-06 -1.233418345503294e+01
3.437500000000000e-01 5.312500000000000e-01 2.469351518527127e-06 -1.236914612436032e+01
3.437500000000000e-01 5.468750000000000e-01 2.238082203026665e-06 -1.239308075214540e+01
3.437500000000000e-01 5.625000000000000e-01 2.013848561491386e-06 -1.240652814095949e+01
3.437500000000000e-01 5.781250000000000e-01 1.798307508990931e-06 -1.241007497432211e+01
3.437500000000000e-01 5.937500000000000e-01 1.592897547579804e-06 -1.240434347053175e+01
3.437500000000000e-01 6.093750000000000e-01 1.398837063109573e-06 -1.238998106419373e+01
3.437500000000000e-01 6.250000000000000e-01 1.217127526722603e-06 -1.236765070391461e+01
3.437500000000000e-01 6.406250000000000e-01 1.048557703270048e-06 -1.233802228924567e+01
3.437500000000000e-01 6.562500000000000e-01 8.937063158508961e-07 -1.230176563179823e+01
3.437500000000000e-01 6.718750000000000e-01 7.529421833469143e-07 -1.225954514575504e+01
3.437500000000000e-01 6.875000000000000e-01 6.264223400579273e-07 -1.221201628674963e+01
3.437500000000000e-01 7.031250000000000e-01 5.140898152774398e-07 -1.215982359568887e+01
3.437500000000000e-01 7.187500000000000e-01 4.156734369698681e-07 -1.210360008544899e+01
3.437500000000000e-01 7.343750000000000e-01 3.306921715668233e-07 -1.204396764084181e+01
3.437500000000000e-01 7.500000000000000e-01 2.584661582627341e-07 -1.198153808225275e+01
3.437500000000000e-01 7.656250000000000e-01 1.981358467264807e-07 -1.191691456017705e+01
3.437500000000000e-01 7.812500000000000e-01 1.486896472411447e-07 -1.185069298793691e+01
3.437500000000000e-01 7.968750000000000e-01 1.089994106222358e-07 -1.178346327012363e+01
3.437500000000000e-01 8.125000000000000e-01 7.786202344740670e-08 -1.171581013438420e+01
3.437500000000000e-01 8.281250000000000e-01 5.404456263216992e-08 -1.164831341700980e+01
3.437500000000000e-01 8.437500000000000e-01 3.632990248974005e-08 -1.158154768441749e+01
3.437500000000000e-01 8.593750000000000e-01 2.355947137234040e-08 -1.151608109137578e+01
3.437500000000000e-01 8.750000000000000e-01 1.467003824423692e-08 -1.145247338239460e+01
3.437500000000000e-01 8.906250000000000e-01 8.721954676567259e-09 -1.139127293521705e+01
3.437500000000000e-01 9.062500000000000e-01 4.917125745952123e-09 -1.133301272462741e+01
3.437500000000000e-01 9.218750000000000e-01 2.606036934829709e-09 -1.127820504958881e+01
3.437500000000000e-01 9.375000000000000e-01 1.284295632766471e-09 -1.122733481396209e+01
3.437500000000000e-01 9.531250000000000e-01 5.802095897704791e-10 -1.118085107463158e+01
3.437500000000000e-01 9.687500000000000e-01 2.357746602667212e-10 -1.113915645961185e+01
3.437500000000000e-01 9.843750000000000e-01 8.395535372343331e-11 -1.110259389242961e+01
3.437500000000000e-01 1.000000000000000e+00 2.523283569644574e-11 -1.107142980020479e+01
3.593750000000000e-01 0.000000000000000e+00 8.872995890676824e-06 -8.095323745512781e+00
3.593750000000000e-01 1.562500000000000e-02 8.852684510342762e-06 -8.105256050873672e+00
3.593750000000000e-01 3.125000000000000e-02 8.792307649689607e-06 -8.134956388476816e+00
3.593750000000000e-01 4.687500000000000e-02 8.693523662044118e-06 -8.184137597328906e+00
3.593750000000000e-01 6.250000000000000e-02 8.559050617454757e-06 -8.252329008058094e+00
3.593750000000000e-01 7.812500000000000e-02 8.392594248235926e-06 -8.338886195933211e+00
3.593750000000000e-01 9.375000000000000e-02 8.198740204499609e-06 -8.443000789608123e+00
3.593750000000000e-01 1.093750000000000e-01 7.982803725256127e-06 -8.563707492249875e+00
3.593750000000000e-01 1.250000000000000e-01 7.750629285991538e-06 -8.699886003405931e+00
3.593750000000000e-01 1.406250000000000e-01 7.508335044904948e-06 -8.850256914921152e+00
3.593750000000000e-01 1.562500000000000e-01 7.262003263026621e-06 -9.013372859539979e+00
3.593750000000000e-01 1.718750000000000e-01 7.017328768019663e-06 -9.187608925317177e+00
3.593750000000000e-01 1.875000000000000e-01 6.779251843465946e-06 -9.371158922574770e+00
3.593750000000000e-01 2.031250000000000e-01 6.551616391296411e-06 -9.562045399060747e+00
3.593750000000000e-01 2.187500000000000e-01 6.336903565226226e-06 -9.758150140005100e+00
3.593750000000000e-01 2.343750000000000e-01 6.136089516849190e-06 -9.957267675677491e+00
3.593750000000000e-01 2.500000000000000e-01 5.948660036797148e-06 -1.015717786589070e+01
3.593750000000000e-01 2.656250000000000e-01 5.772786731701318e-06 -1.035572729658905e+01
3.593750000000000e-01 2.812500000000000e-01 5.605637078857408e-06 -1.055090587873469e+01
3.593750000000000e-01 2.968750000000000e-01 5.443765283309831e-06 -1.074090632809326e+01
