chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 5.781250000000000e-01 2.121970699623914e-04 -3.708157802201829e+01
2.656250000000000e-01 5.937500000000000e-01 1.642990683478997e-04 -3.724874359795272e+01
2.656250000000000e-01 6.093750000000000e-01 1.254380252958237e-04 -3.738330197396055e+01
2.656250000000000e-01 6.250000000000000e-01 9.435895411087124e-05 -3.748613072657025e+01
2.656250000000000e-01 6.406250000000000e-01 6.987447534741550e-05 -3.755824712584291e+01
2.656250000000000e-01 6.562500000000000e-01 5.088758141148665e-05 -3.760080537839856e+01
2.656250000000000e-01 6.718750000000000e-01 3.640716739874607e-05 -3.761509375609545e+01
2.656250000000000e-01 6.875000000000000e-01 2.555686052534772e-05 -3.760253152261114e+01
2.656250000000000e-01 7.031250000000000e-01 1.757791710343668e-05 -3.756466556955580e+01
2.656250000000000e-01 7.187500000000000e-01 1.182711751649310e-05 -3.750316667087610e+01
2.656250000000000e-01 7.343750000000000e-01 7.770677673014713e-06 -3.741982525893664e+01
2.656250000000000e-01 7.500000000000000e-01 4.975215591123611e-06 -3.731654661746977e+01
2.656250000000000e-01 7.656250000000000e-01 3.096772920111592e-06 -3.719534537505922e+01
2.656250000000000e-01 7.812500000000000e-01 1.868804420846291e-06 -3.705833916730528e+01
2.656250000000000e-01 7.968750000000000e-01 1.089926068287136e-06 -3.690774131535549e+01
2.656250000000000e-01 8.125000000000000e-01 6.120672155377130e-07 -3.674585234181873e+01
2.656250000000000e-01 8.281250000000000e-01 3.295164015880332e-07 -3.657505011046143e+01
2.656250000000000e-01 8.437500000000000e-01 1.691949746731600e-07 -3.639777833113314e+01
2.656250000000000e-01 8.593750000000000e-01 8.234717035878718e-08 -3.621653311276383e+01
2.656250000000000e-01 8.750000000000000e-01 3.770708356622760e-08 -3.603384717035733e+01
2.656250000000000e-01 8.906250000000000e-01 1.609741969837422e-08 -3.585227118998806e+01
2.656250000000000e-01 9.062500000000000e-01 6.335132663089675e-09 -3.567435171911272e+01
2.656250000000000e-01 9.218750000000000e-01 2.266063254564750e-09 -3.550260476335404e+01
2.656250000000000e-01 9.375000000000000e-01 7.234932636510678e-10 -3.533948401260448e+01
2.656250000000000e-01 9.531250000000000e-01 2.013474975729005e-10 -3.518734225253728e+01
2.656250000000000e-01 9.687500000000000e-01 4.731228552780063e-11 -3.504838398194597e+01
2.656250000000000e-01 9.843750000000000e-01 8.980764434902354e-12 -3.492460644628149e+01
2.656250000000000e-01 1.000000000000000e+00 1.291740762181197e-12 -3.481772501856586e+01
2.812500000000000e-01 0.000000000000000e+00 5.448559067065018e-03 -1.887273696306540e+01
2.812500000000000e-01 1.562500000000000e-02 5.444578021804578e-03 -1.891529157476274e+01
2.812500000000000e-01 3.125000000000000e-02 5.432484236949853e-03 -1.904214227858889e+01
2.812500000000000e-01 4.687500000000000e-02 5.411828595718426e-03 -1.925089840655466e+01
2.812500000000000e-01 6.250000000000000e-02 5.381874572939146e-03 -1.953773125634078e+01
2.812500000000000e-01 7.812500000000000e-02 5.341623906017314e-03 -1.989758594341443e+01
2.812500000000000e-01 9.375000000000000e-02 5.289863823068072e-03 -2.032443963825077e+01
2.812500000000000e-01 1.093750000000000e-01 5.225239813033107e-03 -2.081157806906648e+01
2.812500000000000e-01 1.250000000000000e-01 5.146352742055704e-03 -2.135186493513131e+01
2.812500000000000e-01 1.406250000000000e-01 5.051873715481703e-03 -2.193798494064452e+01
2.812500000000000e-01 1.562500000000000e-01 4.940666147706574e-03 -2.256264852524983e+01
2.812500000000000e-01 1.718750000000000e-01 4.811902871685325e-03 -2.321875333337821e+01
2.812500000000000e-01 1.875000000000000e-01 4.665166769595212e-03 -2.389950297750789e+01
2.812500000000000e-01 2.031250000000000e-01 4.500525757119802e-03 -2.459848732762800e+01
2.812500000000000e-01 2.187500000000000e-01 4.318576237438840e-03 -2.530973051156817e+01
2.812500000000000e-01 2.343750000000000e-01 4.120452654174609e-03 -2.602771341212572e+01
2.812500000000000e-01 2.500000000000000e-01 3.907803998041746e-03 -2.674737714159856e+01
2.812500000000000e-01 2.656250000000000e-01 3.682740746870364e-03 -2.746411316031934e+01
2.812500000000000e-01 2.812500000000000e-01 3.447757604244851e-03 -2.817374468349912e+01
2.812500000000000e-01 2.968750000000000e-01 3.205638535280496e-03 -2.887250298748003e+01
2.812500000000000e-01 3.125000000000000e-01 2.959351047036940e-03 -2.955700129371155e+01
2.812500000000000e-01 3.281250000000000e-01 2.711936538127771e-03 -3.022420812590103e+01
2.812500000000000e-01 3.437500000000000e-01 2.466402977376352e-03 -3.087142141291277e+01
2.812500000000000e-01 3.593750000000000e-01 2.225625295075731e-03 -3.149624413527764e+01
2.812500000000000e-01 3.750000000000000e-01 1.992257801747869e-03 -3.209656196477553e+01
2.812500000000000e-01 3.906250000000000e-01 1.768661790847272e-03 -3.267052309998801e+01
2.812500000000000e-01 4.062500000000000e-01 1.556850317352311e-03 -3.321652033283966e+01
2.812500000000000e-01 4.218750000000000e-01 1.358451038828889e-03 -3.373317527205030e+01
2.812500000000000e-01 4.375000000000000e-01 1.174687007439661e-03 -3.421932458288269e+01
2.812500000000000e-01 4.531250000000000e-01 1.006374443720559e-03 -3.467400806596807e+01
2.812500000000000e-01 4.687500000000000e-01 8.539358262754904e-04 -3.509645838179097e+01
2.812500000000000e-01 4.843750000000000e-01 7.174261057698996e-04 -3.548609222460141e+01
2.812500000000000e-01 5.000000000000000e-01 5.965694978180721e-04 -3.584250275506282e+01
2.812500000000000e-01 5.156250000000000e-01 4.908041212901120e-04 -3.616545311132631e+01
2.812500000000000e-01 5.312500000000000e-01 3.993317138715683e-04 -3.645487083099482e+01
2.812500000000000e-01 5.468750000000000e-01 3.211697580737291e-04 -3.671084303002058e+01
2.812500000000000e-01 5.625000000000000e-01 2.552035671313702e-04 -3.693361219789251e+01
2.812500000000000e-01 5.781250000000000e-01 2.002361873701271e-04 -3.712357248086931e+01
2.812500000000000e-01 5.937500000000000e-01 1.550343460907250e-04 -3.728126633611283e+01
2.812500000000000e-01 6.093750000000000e-01 1.183690857991017e-04 -3.740738144914305e+01
2.812500000000000e-01 6.250000000000000e-01 8.905015148928207e-05 -3.750274781497291e+01
2.812500000000000e-01 6.406250000000000e-01 6.595361438519891e-05 -3.756833488951487e+01
2.812500000000000e-01 6.562500000000000e-01 4.804260275471501e-05 -3.760524872236432e+01
2.812500000000000e-01 6.718750000000000e-01 3.438135159900183e-05 -3.761472898480949e+01
2.812500000000000e-01 6.875000000000000e-01 2.414306602291788e-05 -3.759814580783116e+01
2.812500000000000e-01 7.031250000000000e-01 1.661231036015665e-05 -3.755699634384530e+01
2.812500000000000e-01 7.187500000000000e-01 1.118278370671755e-05 -3.749290096282495e+01
2.812500000000000e-01 7.343750000000000e-01 7.351423723659199e-06 -3.740759898797985e+01
2.812500000000000e-01 7.500000000000000e-01 4.709799428323486e-06 -3.730294386801563e+01
2.812500000000000e-01 7.656250000000000e-01 2.933718184390270e-06 -3.718089767164147e+01
2.812500000000000e-01 7.812500000000000e-01 1.771892310065866e-06 -3.704352477478159e+01
2.812500000000000e-01 7.968750000000000e-01 1.034397947793982e-06 -3.689298459094378e+01
2.812500000000000e-01 8.125000000000000e-01 5.815247348863535e-07 -3.673152316917357e+01
2.812500000000000e-01 8.281250000000000e-01 3.134706408926424e-07 -3.656146345027872e+01
2.812500000000000e-01 8.437500000000000e-01 1.611923321607355e-07 -3.638519392822434e+01
2.812500000000000e-01 8.593750000000000e-01 7.858633797951714e-08 -3.620515540656928e+01
2.812500000000000e-01 8.750000000000000e-01 3.605708158671729e-08 -3.602382546500533e+01
2.812500000000000e-01 8.906250000000000e-01 1.542949685801179e-08 -3.584370015201710e+01
2.812500000000000e-01 9.062500000000000e-01 6.089460122146826e-09 -3.566727228694075e+01
2.812500000000000e-01 9.218750000000000e-01 2.185638188742036e-09 -3.549700557407097e+01
2.812500000000000e-01 9.375000000000000e-01 7.007404646847205e-10 -3.533530348106567e+01
2.812500000000000e-01 9.531250000000000e-01 1.960333172361288e-10 -3.518447147872432e+01
2.812500000000000e-01 9.687500000000000e-01 4.636900181195618e-11 -3.504667072110089e+01
2.812500000000000e-01 9.843750000000000e-01 8.877721096109718e-12 -3.492386046252421e+01
2.812500000000000e-01 1.000000000000000e+00 1.291752922825654e-12 -3.481772527479124e+01
2.968750000000000e-01 0.000000000000000e+00 5.401740766013051e-03 -1.998788610198972e+01
2.968750000000000e-01 1.562500000000000e-02 5.396761504330013e-03 -2.002686557002437e+01
2.968750000000000e-01 3.125000000000000e-02 5.381701924877640e-03 -2.014310874544874e+01
2.968750000000000e-01 4.687500000000000e-02 5.356201307063416e-03 -2.033456811435971e+01
2.968750000000000e-01 6.250000000000000e-02 5.319675430516793e-03 -2.059795354810915e+01
2.968750000000000e-01 7.812500000000000e-02 5.271346269566782e-03 -2.092890002019229e+01
2.968750000000000e-01 9.375000000000000e-02 5.210289520556937e-03 -2.132217419660755e+01
2.968750000000000e-01 1.093750000000000e-01 5.135501400108084e-03 -2.177189875495697e+01
2.968750000000000e-01 1.250000000000000e-01 5.045982642479568e-03 -2.227177484657781e+01
2.968750000000000e-01 1.406250000000000e-01 4.940834000262582e-03 -2.281528718113971e+01
2.968750000000000e-01 1.562500000000000e-01 4.819354931350676e-03 -2.339588143931946e+01
2.968750000000000e-01 1.718750000000000e-01 4.681136124784534e-03 -2.400710889492373e+01
2.968750000000000e-01 1.875000000000000e-01 4.526137096759363e-03 -2.464273743760867e+01
2.968750000000000e-01 2.031250000000000e-01 4.354741903308950e-03 -2.529683126399991e+01
2.968750000000000e-01 2.187500000000000e-01 4.167788538249468e-03 -2.596380333919603e+01
2.968750000000000e-01 2.343750000000000e-01 3.966570307663029e-03 -2.663844552762723e+01
2.968750000000000e-01 2.500000000000000e-01 3.752810005735246e-03 -2.731594134017612e+01
2.968750000000000e-01 2.656250000000000e-01 3.528609812720080e-03 -2.799186582518932e+01
2.968750000000000e-01 2.812500000000000e-01 3.296381371954663e-03 -2.866217647357985e+01
2.968750000000000e-01 2.968750000000000e-01 3.058761453104330e-03 -2.932319827565878e+01
2.968750000000000e-01 3.125000000000000e-01 2.818519012256113e-03 -2.997160536196514e+01
2.968750000000000e-01 3.281250000000000e-01 2.578459393822488e-03 -3.060440103700772e+01
2.968750000000000e-01 3.437500000000000e-01 2.341330980813723e-03 -3.121889749556766e+01
2.968750000000000e-01 3.593750000000000e-01 2.109738889627021e-03 -3.181269609759623e+01
2.968750000000000e-01 3.750000000000000e-01 1.886069418833415e-03 -3.238366876026495e+01
2.968750000000000e-01 3.906250000000000e-01 1.672427983793408e-03 -3.292994078994143e+01
2.968750000000000e-01 4.062500000000000e-01 1.470592272334395e-03 -3.344987530725460e+01
2.968750000000000e-01 4.218750000000000e-01 1.281981399205406e-03 -3.394205930046893e+01
2.968750000000000e-01 4.375000000000000e-01 1.107640963093700e-03 -3.440529126357875e+01
2.968750000000000e-01 4.531250000000000e-01 9.482431516852603e-04 -3.483857032556364e+01
2.968750000000000e-01 4.687500000000000e-01 8.041004186639054e-04 -3.524108674797640e+01
2.968750000000000e-01 4.843750000000000e-01 6.751907831101587e-04 -3.561221365322987e+01
2.968750000000000e-01 5.000000000000000e-01 5.611924797412939e-04 -3.595149984091396e+01
2.968750000000000e-01 5.156250000000000e-01 4.615255139955302e-04 -3.625866355077606e+01
2.968750000000000e-01 5.312500000000000e-01 3.753976393659178e-04 -3.653358703616672e+01
2.968750000000000e-01 5.468750000000000e-01 3.018523609593767e-04 -3.677631181902353e+01
2.968750000000000e-01 5.625000000000000e-01 2.398167604629326e-04 -3.698703450564889e+01
2.968750000000000e-01 5.781250000000000e-01 1.881472121949211e-04 -3.716610305078588e+01
2.968750000000000e-01 5.937500000000000e-01 1.456713946765989e-04 -3.731401336527094e+01
2.968750000000000e-01 6.093750000000000e-01 1.112253736102543e-04 -3.743140616948092e+01
2.968750000000000e-01 6.250000000000000e-01 8.368491734228812e-05 -3.751906400065118e+01
2.968750000000000e-01 6.406250000000000e-01 6.199058356396807e-05 -3.757790828677103e+01
2.968750000000000e-01 6.562500000000000e-01 4.516646755662253e-05 -3.760899640302897e+01
2.968750000000000e-01 6.718750000000000e-01 3.233281253722698e-05 -3.761351862859208e+01
2.968750000000000e-01 6.875000000000000e-01 2.271294037068158e-05 -3.759279492173491e+01
2.968750000000000e-01 7.031250000000000e-01 1.563515905494665e-05 -3.754827142983603e+01
2.968750000000000e-01 7.187500000000000e-01 1.053043910574181e-05 -3.748151664734495e+01
2.968750000000000e-01 7.343750000000000e-01 6.926725318653537e-06 -3.739421712921442e+01
2.968750000000000e-01 7.500000000000000e-01 4.440767811145170e-06 -3.728817265912532e+01
2.968750000000000e-01 7.656250000000000e-01 2.768323909042016e-06 -3.716529076062037e+01
2.968750000000000e-01 7.812500000000000e-01 1.673509453446010e-06 -3.702758042432126e+01
2.968750000000000e-01 7.968750000000000e-01 9.779747186554720e-07 -3.687714490485483e+01
2.968750000000000e-01 8.125000000000000e-01 5.504569711298127e-07 -3.671617341572843e+01
2.968750000000000e-01 8.281250000000000e-01 2.971290612598721e-07 -3.654693151753834e+01
2.968750000000000e-01 8.437500000000000e-01 1.530307254717540e-07 -3.637174995231550e+01
2.968750000000000e-01 8.593750000000000e-01 7.474455943072217e-08 -3.619301162140229e+01
2.968750000000000e-01 8.750000000000000e-01 3.436835690542501e-08 -3.601313633164043e+01
2.968750000000000e-01 8.906250000000000e-01 1.474436187134479e-08 -3.583456283859334e+01
2.968750000000000e-01 9.062500000000000e-01 5.836780149415123e-09 -3.565972758689726e+01
2.968750000000000e-01 9.218750000000000e-01 2.102650712291484e-09 -3.549103937297104e+01
2.968750000000000e-01 9.375000000000000e-01 6.771693516446875e-10 -3.533084891313899e+01
2.968750000000000e-01 9.531250000000000e-01 1.905007166879860e-10 -3.518141195710553e+01
2.968750000000000e-01 9.687500000000000e-01 4.538076011913539e-11 -3.504484408684279e+01
2.968750000000000e-01 9.843750000000000e-01 8.768882611305215e-12 -3.492306458728095e+01
2.968750000000000e-01 1.000000000000000e+00 1.291767856484938e-12 -3.481772558939467e+01
3.125000000000000e-01 0.000000000000000e+00 5.325304314081750e-03 -2.108180895027075e+01
3.125000000000000e-01 1.562500000000000e-02 5.319413379720975e-03 -2.111749453966991e+01
3.125000000000000e-01 3.125000000000000e-02 5.301651316003240e-03 -2.122395560184027e+01
3.125000000000000e-01 4.687500000000000e-02 5.271755480641608e-03 -2.139943497008962e+01
3.125000000000000e-01 6.250000000000000e-02 5.229306018151858e-03 -2.164110035446317e+01
3.125000000000000e-01 7.812500000000000e-02 5.173754815721004e-03 -2.194517725028247e+01
3.125000000000000e-01 9.375000000000000e-02 5.104468799386817e-03 -2.230711427478101e+01
3.125000000000000e-01 1.093750000000000e-01 5.020787586228919e-03 -2.272176506264601e+01
3.125000000000000e-01 1.250000000000000e-01 4.922093130590471e-03 -2.318357164691598e+01
3.125000000000000e-01 1.406250000000000e-01 4.807886583438632e-03 -2.368673693083177e+01
3.125000000000000e-01 1.562500000000000e-01 4.677865852133704e-03 -2.422537752440412e+01
3.125000000000000e-01 1.718750000000000e-01 4.531996711308541e-03 -2.479365202467091e+01
3.125000000000000e-01 1.875000000000000e-01 4.370570812183842e-03 -2.538586314293014e+01
3.125000000000000e-01 2.031250000000000e-01 4.194245332207195e-03 -2.599653460101880e+01
3.125000000000000e-01 2.187500000000000e-01 4.004060938351318e-03 -2.662046536089944e+01
3.125000000000000e-01 2.343750000000000e-01 3.801436842610237e-03 -2.725276461467534e+01
3.125000000000000e-01 2.500000000000000e-01 3.588143714406616e-03 -2.788887122368512e+01
3.125000000000000e-01 2.656250000000000e-01 3.366256884393661e-03 -2.852456114869061e+01
3.125000000000000e-01 2.812500000000000e-01 3.138093521487347e-03 -2.915594602783071e+01
3.125000000000000e-01 2.968750000000000e-01 2.906138257043430e-03 -2.977946556471490e+01
3.125000000000000e-01 3.125000000000000e-01 2.672962086324791e-03 -3.039187587442742e+01
3.125000000000000e-01 3.281250000000000e-01 2.441139350513051e-03 -3.099023545404924e+01
3.125000000000000e-01 3.437500000000000e-01 2.213167263268466e-03 -3.157189002417060e+01
3.125000000000000e-01 3.593750000000000e-01 1.991391871758403e-03 -3.213445713862626e+01
3.125000000000000e-01 3.750000000000000e-01 1.777943609612380e-03 -3.267581118030848e+01
3.125000000000000e-01 3.906250000000000e-01 1.574684778730923e-03 -3.319406914451397e+01
3.125000000000000e-01 4.062500000000000e-01 1.383170449528354e-03 -3.368757744844940e+01
3.125000000000000e-01 4.218750000000000e-01 1.204623445953618e-03 -3.415489988639894e+01
3.125000000000000e-01 4.375000000000000e-01 1.039923322811909e-03 -3.459480676541349e+01
3.125000000000000e-01 4.531250000000000e-01 8.896085786329419e-04 -3.500626519826237e+01
3.125000000000000e-01 4.687500000000000e-01 7.538907983089917e-04 -3.538843049211464e+01
3.125000000000000e-01 4.843750000000000e-01 6.326789981913114e-04 -3.574063854769715e+01
3.125000000000000e-01 5.000000000000000e-01 5.256121569842648e-04 -3.606239917033349e+01
3.125000000000000e-01 5.156250000000000e-01 4.320977567210959e-04 -3.635339018814616e+01
3.125000000000000e-01 5.312500000000000e-01 3.513541217977400e-04 -3.661345227139397e+01
3.125000000000000e-01 5.468750000000000e-01 2.824544181841452e-04 -3.684258434868763e+01
3.125000000000000e-01 5.625000000000000e-01 2.243703434646385e-04 -3.704093951938204e+01
3.125000000000000e-01 5.781250000000000e-01 1.760137824449536e-04 -3.720882136586258e+01
3.125000000000000e-01 5.937500000000000e-01 1.362750021607408e-04 -3.734668057409111e+01
3.125000000000000e-01 6.093750000000000e-01 1.040562930679205e-04 -3.745511177516905e+01
3.125000000000000e-01 6.250000000000000e-01 7.830030927894714e-05 -3.753485052449827e+01
3.125000000000000e-01 6.406250000000000e-01 5.801270068485040e-05 -3.758677033812346e+01
3.125000000000000e-01 6.562500000000000e-01 4.227894677574973e-05 -3.761187970783786e+01
3.125000000000000e-01 6.718750000000000e-01 3.027558210751113e-05 -3.761131901746176e+01
3.125000000000000e-01 6.875000000000000e-01 2.127623637262623e-05 -3.758635728219186e+01
3.125000000000000e-01 7.031250000000000e-01 1.465309142248018e-05 -3.753838863089669e+01
3.125000000000000e-01 7.187500000000000e-01 9.874480637858334e-06 -3.746892844745734e+01
3.125000000000000e-01 7.343750000000000e-01 6.499423567956957e-06 -3.737960908145512e+01
3.125000000000000e-01 7.500000000000000e-01 4.169904652407572e-06 -3.727217503029595e+01
3.125000000000000e-01 7.656250000000000e-01 2.601675486591292e-06 -3.714847748375087e+01
3.125000000000000e-01 7.812500000000000e-01 1.574293661164470e-06 -3.701046810721634e+01
3.125000000000000e-01 7.968750000000000e-01 9.210169444960602e-07 -3.686019192088090e+01
3.125000000000000e-01 8.125000000000000e-01 5.190590945824756e-07 -3.669977910724522e+01
3.125000000000000e-01 8.281250000000000e-01 2.805922420293465e-07 -3.653143554748637e+01
3.125000000000000e-01 8.437500000000000e-01 1.447591575284842e-07 -3.635743184581270e+01
3.125000000000000e-01 8.593750000000000e-01 7.084420898486609e-08 -3.618009054721382e+01
3.125000000000000e-01 8.750000000000000e-01 3.265037701772004e-08 -3.600177118366731e+01
3.125000000000000e-01 8.906250000000000e-01 1.404567333790802e-08 -3.582485269089484e+01
3.125000000000000e-01 9.062500000000000e-01 5.578358444692903e-09 -3.565171261340060e+01
3.125000000000000e-01 9.218750000000000e-01 2.017481796127052e-09 -3.548470234662286e+01
3.125000000000000e-01 9.375000000000000e-01 6.528753966218375e-10 -3.532611743138689e+01
3.125000000000000e-01 9.531250000000000e-01 1.847681464961787e-10 -3.517816158520287e+01
3.125000000000000e-01 9.687500000000000e-01 4.434989104475669e-11 -3.504290267394438e+01
3.125000000000000e-01 9.843750000000000e-01 8.654355416810088e-12 -3.492221810340531e+01
3.125000000000000e-01 1.000000000000000e+00 1.291786088325154e-12 -3.481772597340620e+01
3.281250000000000e-01 0.000000000000000e+00 5.218104368019420e-03 -2.215183568279302e+01
3.281250000000000e-01 1.562500000000000e-02 5.211418939957468e-03 -2.218448575185482e+01
3.281250000000000e-01 3.125000000000000e-02 5.191306865377522e-03 -2.228192431549600e+01
3.281250000000000e-01 4.687500000000000e-02 5.157605514107050e-03 -2.244263999770056e+01
3.281250000000000e-01 6.250000000000000e-02 5.110059999347522e-03 -2.266418979978458e+01
3.281250000000000e-01 7.812500000000000e-02 5.048348388404392e-03 -2.294330460077079e+01
3.281250000000000e-01 9.375000000000000e-02 4.972118019296787e-03 -2.327602161604067e+01
3.281250000000000e-01 1.093750000000000e-01 4.881032287875221e-03 -2.365783191623512e+01
3.281250000000000e-01 1.250000000000000e-01 4.774825650416311e-03 -2.408383143692098e+01
3.281250000000000e-01 1.406250000000000e-01 4.653362963472235e-03 -2.454886564181255e+01
3.281250000000000e-01 1.562500000000000e-01 4.516698131707564e-03 -2.504766054979858e+01
3.281250000000000e-01 1.718750000000000e-01 4.365126638898317e-03 -2.557493560635602e+01
3.281250000000000e-01 1.875000000000000e-01 4.199226941886861e-03 -2.612549641338671e+01
3.281250000000000e-01 2.031250000000000e-01 4.019886766883029e-03 -2.669430735611224e+01
3.281250000000000e-01 2.187500000000000e-01 3.828311817521468e-03 -2.727654558513811e+01
3.281250000000000e-01 2.343750000000000e-01 3.626016025113223e-03 -2.786763865768408e+01
3.281250000000000e-01 2.500000000000000e-01 3.414794023333027e-03 -2.846328851711879e+01
3.281250000000000e-01 2.656250000000000e-01 3.196677855684389e-03 -2.905948452189816e+01
3.281250000000000e-01 2.812500000000000e-01 2.973880933256649e-03 -2.965250804538168e+01
3.281250000000000e-01 2.968750000000000e-01 2.748732916971300e-03 -3.023893085664878e+01
3.281250000000000e-01 3.125000000000000e-01 2.523609508993818e-03 -3.081560913276587e+01
3.281250000000000e-01 3.281250000000000e-01 2.300861136922211e-03 -3.137967459382228e+01
3.281250000000000e-01 3.437500000000000e-01 2.082744253169153e-03 -3.192852392222692e+01
3.281250000000000e-01 3.593750000000000e-01 1.871358509985470e-03 -3.245980734150228e+01
3.281250000000000e-01 3.750000000000000e-01 1.668592468503438e-03 -3.297141699153261e+01
3.281250000000000e-01 3.906250000000000e-01 1.476079815582313e-03 -3.346147554538987e+01
3.281250000000000e-01 4.062500000000000e-01 1.295167346732714e-03 -3.392832536275005e+01
3.281250000000000e-01 4.218750000000000e-01 1.126895271083965e-03 -3.437051836039111e+01
3.281250000000000e-01 4.375000000000000e-01 9.719897411570150e-04 -3.478680669503014e+01
3.281250000000000e-01 4.531250000000000e-01 8.308669337871411e-04 -3.517613429190220e+01
3.281250000000000e-01 4.687500000000000e-01 7.036475286444150e-04 -3.553762920884492e+01
3.281250000000000e-01 4.843750000000000e-01 5.901800597779806e-04 -3.587059679588013e+01
3.281250000000000e-01 5.000000000000000e-01 4.900713590519500e-04 -3.617451359085667e+01
3.281250000000000e-01 5.156250000000000e-01 4.027221678064574e-04 -3.644902187982863e+01
3.281250000000000e-01 5.312500000000000e-01 3.273659588420236e-04 -3.669392484430188e+01
3.281250000000000e-01 5.468750000000000e-01 2.631090746887504e-04 -3.690918221462844e+01
3.281250000000000e-01 5.625000000000000e-01 2.089704362877019e-04 -3.709490634838403e+01
3.281250000000000e-01 5.781250000000000e-01 1.639192922100418e-04 -3.725135865358996e+01
3.281250000000000e-01 5.937500000000000e-01 1.269097442140388e-04 -3.737894627843390e+01
3.281250000000000e-01 6.093750000000000e-01 9.691108145941457e-05 -3.747821899117312e+01
3.281250000000000e-01 6.250000000000000e-01 7.293326454486248e-05 -3.754986617579085e+01
3.281250000000000e-01 6.406250000000000e-01 5.404720444006002e-05 -3.759471387040550e+01
3.281250000000000e-01 6.562500000000000e-01 3.939976513784706e-05 -3.761372177617555e+01
3.281250000000000e-01 6.718750000000000e-01 2.822366995962025e-05 -3.760798016427993e+01
3.281250000000000e-01 6.875000000000000e-01 1.984270056916349e-05 -3.757870660728465e+01
3.281250000000000e-01 7.031250000000000e-01 1.367273893726319e-05 -3.752724245862198e+01
3.281250000000000e-01 7.187500000000000e-01 9.219313186240585e-06 -3.745504899975114e+01
3.281250000000000e-01 7.343750000000000e-01 6.072369038596460e-06 -3.736370316854759e+01
3.281250000000000e-01 7.500000000000000e-01 3.899002885823220e-06 -3.725489277418831e+01
3.281250000000000e-01 7.656250000000000e-01 2.434865921796983e-06 -3.713041109277195e+01
3.281250000000000e-01 7.812500000000000e-01 1.474888627194691e-06 -3.699215072348576e+01
3.281250000000000e-01 7.968750000000000e-01 8.638894177802737e-07 -3.684209656644347e+01
3.281250000000000e-01 8.125000000000000e-01 4.875291198048963e-07 -3.668231775922507e+01
3.281250000000000e-01 8.281250000000000e-01 2.639625554491478e-07 -3.651495837811235e+01
3.281250000000000e-01 8.437500000000000e-01 1.364276885583964e-07 -3.634222666992935e+01
3.281250000000000e-01 8.593750000000000e-01 6.690824147987453e-08 -3.616638252837492e+01
3.281250000000000e-01 8.750000000000000e-01 3.091290397809291e-08 -3.598972286072529e+01
3.281250000000000e-01 8.906250000000000e-01 1.333722639789334e-08 -3.581456440100740e+01
3.281250000000000e-01 9.062500000000000e-01 5.315517605256631e-09 -3.564322340578019e+01
3.281250000000000e-01 9.218750000000000e-01 1.930533229351223e-09 -3.547799150592402e+01
3.281250000000000e-01 9.375000000000000e-01 6.279605243675631e-10 -3.532110676297835e+01
3.281250000000000e-01 9.531250000000000e-01 1.788556536180032e-10 -3.517471866079063e+01
3.281250000000000e-01 9.687500000000000e-01 4.327900612561691e-11 -3.504084530163037e+01
3.281250000000000e-01 9.843750000000000e-01 8.534271870394727e-12 -3.492132038234122e+01
3.281250000000000e-01 1.000000000000000e+00 1.291808220626314e-12 -3.481772643946275e+01
3.437500000000000e-01 0.000000000000000e+00 5.080072520435853e-03 -2.319558363344770e+01
3.437500000000000e-01 1.562500000000000e-02 5.072731802442296e-03 -2.322543475236039e+01
3.437500000000000e-01 3.125000000000000e-02 5.050686132121942e-03 -2.331454757302327e+01
3.437500000000000e-01 4.687500000000000e-02 5.013868800186188e-03 -2.346161906374910e+01
3.437500000000000e-01 6.250000000000000e-02 4.962181586772548e-03 -2.366453756891738e+01
3.437500000000000e-01 7.812500000000000e-02 4.895514596077004e-03 -2.392046673853604e+01
3.437500000000000e-01 9.375000000000000e-02 4.813774250038873e-03 -2.422595181418185e+01
3.437500000000000e-01 1.093750000000000e-01 4.716918647848039e-03 -2.457703935220744e+01
3.437500000000000e-01 1.250000000000000e-01 4.604998385182853e-03 -2.496940152066088e+01
3.437500000000000e-01 1.406250000000000e-01 4.478199821409044e-03 -2.539845720097605e+01
3.437500000000000e-01 1.562500000000000e-01 4.336886998983941e-03 -2.585948387577748e+01
3.437500000000000e-01 1.718750000000000e-01 4.181638157427889e-03 -2.634771628246236e+01
3.437500000000000e-01 1.875000000000000e-01 4.013273090500082e-03 -2.685842972209363e+01
3.437500000000000e-01 2.031250000000000e-01 3.832868383357192e-03 -2.738700751509911e+01
3.437500000000000e-01 2.187500000000000e-01 3.641758672302129e-03 -2.792899328939009e+01
3.437500000000000e-01 2.343750000000000e-01 3.441523308149129e-03 -2.848012956699885e+01
3.437500000000000e-01 2.500000000000000e-01 3.233959009526328e-03 -2.903638453557824e+01
3.437500000000000e-01 2.656250000000000e-01 3.021040140477455e-03 -2.959396903170983e+01
3.437500000000000e-01 2.812500000000000e-01 2.804869059290222e-03 -3.014934570827359e+01
3.437500000000000e-01 2.968750000000000e-01 2.587619526927347e-03 -3.069923218265971e+01
3.437500000000000e-01 3.125000000000000e-01 2.371476431224767e-03 -3.124059972493389e+01
3.437500000000000e-01 3.281250000000000e-01 2.158575098763288e-03 -3.177066878717302e+01
