chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 3.281250000000000e-01 5.615544189878438e-15 -5.032442785509122e+00
1.250000000000000e-01 3.437500000000000e-01 4.870759903071165e-15 -5.503942685956408e+00
1.250000000000000e-01 3.593750000000000e-01 4.464836019218551e-15 -5.930670538210910e+00
1.250000000000000e-01 3.750000000000000e-01 4.202908977501904e-15 -6.298696096227346e+00
1.250000000000000e-01 3.906250000000000e-01 3.977899005711137e-15 -6.612258184042426e+00
1.250000000000000e-01 4.062500000000000e-01 3.748999042967543e-15 -6.880458285265037e+00
1.250000000000000e-01 4.218750000000000e-01 3.509597537735914e-15 -7.110846853709849e+00
1.250000000000000e-01 4.375000000000000e-01 3.265965285437133e-15 -7.308273321305565e+00
1.250000000000000e-01 4.531250000000000e-01 3.026676768318102e-15 -7.475508433134659e+00
1.250000000000000e-01 4.687500000000000e-01 2.798448715404508e-15 -7.614143678181303e+00
1.250000000000000e-01 4.843750000000000e-01 2.585128705267962e-15 -7.725343923684513e+00
1.250000000000000e-01 5.000000000000000e-01 2.387969507598593e-15 -7.810362157425526e+00
1.250000000000000e-01 5.156250000000000e-01 2.206268934156415e-15 -7.870814498242968e+00
1.250000000000000e-01 5.312500000000000e-01 2.038007701197751e-15 -7.908747648522510e+00
1.250000000000000e-01 5.468750000000000e-01 1.880400202147598e-15 -7.926553664216062e+00
1.250000000000000e-01 5.625000000000000e-01 1.730376987315412e-15 -7.926800374777621e+00
1.250000000000000e-01 5.781250000000000e-01 1.585021806356034e-15 -7.912044799002099e+00
1.250000000000000e-01 5.937500000000000e-01 1.441955448274478e-15 -7.884680328995751e+00
1.250000000000000e-01 6.093750000000000e-01 1.299634594805142e-15 -7.846842631902062e+00
1.250000000000000e-01 6.250000000000000e-01 1.157530768853145e-15 -7.800374712902714e+00
1.250000000000000e-01 6.406250000000000e-01 1.016168012752215e-15 -7.746836402905120e+00
1.250000000000000e-01 6.562500000000000e-01 8.770182563032018e-16 -7.687539218006025e+00
1.250000000000000e-01 6.718750000000000e-01 7.422731022801794e-16 -7.623590593863686e+00
1.250000000000000e-01 6.875000000000000e-01 6.145267663805432e-16 -7.555937253891173e+00
1.250000000000000e-01 7.031250000000000e-01 4.964160450922043e-16 -7.485402725499653e+00
1.250000000000000e-01 7.187500000000000e-01 3.902684836435976e-16 -7.412717546732618e+00
1.250000000000000e-01 7.343750000000000e-01 2.978081788194766e-16 -7.338542562011183e+00
1.250000000000000e-01 7.500000000000000e-01 2.199591978606233e-16 -7.263486419392526e+00
1.250000000000000e-01 7.656250000000000e-01 1.567701829705784e-16 -7.188118477026634e+00
1.250000000000000e-01 7.812500000000000e-01 1.074629300092672e-16 -7.112978160325101e+00
1.250000000000000e-01 7.968750000000000e-01 7.058662821414564e-17 -7.038581577171959e+00
1.250000000000000e-01 8.125000000000000e-01 4.424253079791083e-17 -6.965425980514006e+00
1.250000000000000e-01 8.281250000000000e-01 2.633478109245761e-17 -6.893992491479308e+00
1.250000000000000e-01 8.437500000000000e-01 1.480370701110214e-17 -6.824747361531082e+00
1.250000000000000e-01 8.593750000000000e-01 7.807401705793384e-18 -6.758141950178996e+00
1.250000000000000e-01 8.750000000000000e-01 3.832845899112961e-18 -6.694611515309815e+00
1.250000000000000e-01 8.906250000000000e-01 1.734866058022571e-18 -6.634572847355637e+00
1.250000000000000e-01 9.062500000000000e-01 7.155155870373334e-19 -6.578420718764260e+00
1.250000000000000e-01 9.218750000000000e-01 2.649379410159153e-19 -6.526523059751614e+00
1.250000000000000e-01 9.375000000000000e-01 8.641362625015342e-20 -6.479214702876588e+00
1.250000000000000e-01 9.531250000000000e-01 2.421461060091432e-20 -6.436789453366860e+00
1.250000000000000e-01 9.687500000000000e-01 5.635641284327359e-21 -6.399490125603617e+00
1.250000000000000e-01 9.843750000000000e-01 1.038956509070021e-21 -6.367496015710345e+00
1.250000000000000e-01 1.000000000000000e+00 1.415420861099343e-22 -6.340907013554473e+00
1.406250000000000e-01 0.000000000000000e+00 1.135220999531715e-13 -1.157151795645526e-01
1.406250000000000e-01 1.562500000000000e-02 1.129719247618997e-13 -1.331757614579733e-01
1.406250000000000e-01 3.125000000000000e-02 1.113183182008449e-13 -1.849586071776859e-01
1.406250000000000e-01 4.687500000000000e-02 1.085563288928325e-13 -2.693526979429301e-01
1.406250000000000e-01 6.250000000000000e-02 1.046906256538497e-13 -3.837667251173349e-01
1.406250000000000e-01 7.812500000000000e-02 9.975052767118193e-14 -5.250440897650889e-01
1.406250000000000e-01 9.375000000000000e-02 9.380392054240591e-14 -6.897893134627009e-01
1.406250000000000e-01 1.093750000000000e-01 8.696595824875940e-14 -8.746520589327655e-01
1.406250000000000e-01 1.250000000000000e-01 7.940020134666803e-14 -1.076544819856772e+00
1.406250000000000e-01 1.406250000000000e-01 7.131201701291301e-14 -1.292797228034322e+00
1.406250000000000e-01 1.562500000000000e-01 6.293586942985758e-14 -1.521266647037866e+00
1.406250000000000e-01 1.718750000000000e-01 5.451908834041419e-14 -1.760431822265369e+00
1.406250000000000e-01 1.875000000000000e-01 4.630480006256595e-14 -2.009498410950115e+00
1.406250000000000e-01 2.031250000000000e-01 3.851624621631103e-14 -2.268547250216548e+00
1.406250000000000e-01 2.187500000000000e-01 3.134408543260977e-14 -2.538761200234022e+00
1.406250000000000e-01 2.343750000000000e-01 2.493772163276998e-14 -2.822771321610007e+00
1.406250000000000e-01 2.500000000000000e-01 1.940125230679128e-14 -3.125145638245008e+00
1.406250000000000e-01 2.656250000000000e-01 1.479405546071148e-14 -3.452916392719385e+00
1.406250000000000e-01 2.812500000000000e-01 1.113471859050487e-14 -3.815534807059147e+00
1.406250000000000e-01 2.968750000000000e-01 8.403689413861989e-15 -4.222251364893834e+00
1.406250000000000e-01 3.125000000000000e-01 6.534684918150578e-15 -4.673383552161413e+00
1.406250000000000e-01 3.281250000000000e-01 5.390184681860768e-15 -5.147654774887766e+00
1.406250000000000e-01 3.437500000000000e-01 4.755655955290708e-15 -5.605229390601351e+00
1.406250000000000e-01 3.593750000000000e-01 4.400263755185300e-15 -6.014255098401091e+00
1.406250000000000e-01 3.750000000000000e-01 4.155344032469235e-15 -6.366175048164838e+00
1.406250000000000e-01 3.906250000000000e-01 3.933897515811526e-15 -6.666830843032289e+00
1.406250000000000e-01 4.062500000000000e-01 3.705370334727253e-15 -6.924884641082378e+00
1.406250000000000e-01 4.218750000000000e-01 3.466964706651176e-15 -7.147070193306516e+00
1.406250000000000e-01 4.375000000000000e-01 3.225725513006381e-15 -7.337600917215045e+00
1.406250000000000e-01 4.531250000000000e-01 2.989890611616086e-15 -7.498857797091463e+00
1.406250000000000e-01 4.687500000000000e-01 2.765605778639971e-15 -7.632230633427709e+00
1.406250000000000e-01 4.843750000000000e-01 2.556236649541995e-15 -7.738800496732285e+00
1.406250000000000e-01 5.000000000000000e-01 2.362716791369775e-15 -7.819796555933476e+00
1.406250000000000e-01 5.156250000000000e-01 2.184169452690780e-15 -7.876829182504713e+00
1.406250000000000e-01 5.312500000000000e-01 2.018508038367755e-15 -7.911931337311569e+00
1.406250000000000e-01 5.468750000000000e-01 1.862955756217230e-15 -7.927461562127682e+00
1.406250000000000e-01 5.625000000000000e-01 1.714506046076944e-15 -7.925933909630000e+00
1.406250000000000e-01 5.781250000000000e-01 1.570342097476804e-15 -7.909837905168446e+00
1.406250000000000e-01 5.937500000000000e-01 1.428203859285871e-15 -7.881494759840495e+00
1.406250000000000e-01 6.093750000000000e-01 1.286670002162469e-15 -7.842971214337335e+00
1.406250000000000e-01 6.250000000000000e-01 1.145321354225839e-15 -7.796049658831369e+00
1.406250000000000e-01 6.406250000000000e-01 1.004766406159598e-15 -7.742239655185490e+00
1.406250000000000e-01 6.562500000000000e-01 8.665292403677409e-16 -7.682812621977318e+00
1.406250000000000e-01 6.718750000000000e-01 7.328191224797563e-16 -7.618844708735573e+00
1.406250000000000e-01 6.875000000000000e-01 6.062162113179714e-16 -7.551258419480650e+00
1.406250000000000e-01 7.031250000000000e-01 4.893183621564330e-16 -7.480858466484957e+00
1.406250000000000e-01 7.187500000000000e-01 3.843988303881342e-16 -7.408360593040674e+00
1.406250000000000e-01 7.343750000000000e-01 2.931226462097215e-16 -7.334413799218490e+00
1.406250000000000e-01 7.500000000000000e-01 2.163599099322492e-16 -7.259617045120401e+00
1.406250000000000e-01 7.656250000000000e-01 1.541180662283592e-16 -7.184531580494549e+00
1.406250000000000e-01 7.812500000000000e-01 1.055949346842904e-16 -7.109689886725922e+00
1.406250000000000e-01 7.968750000000000e-01 6.933385882480264e-17 -7.035601994305547e+00
1.406250000000000e-01 8.125000000000000e-01 4.344613434795048e-17 -6.962759732620831e+00
1.406250000000000e-01 8.281250000000000e-01 2.585740334717377e-17 -6.891639302309605e+00
1.406250000000000e-01 8.437500000000000e-01 1.453558329364420e-17 -6.822702432887016e+00
1.406250000000000e-01 8.593750000000000e-01 7.667371119651712e-18 -6.756396291410753e+00
1.406250000000000e-01 8.750000000000000e-01 3.765485666146866e-18 -6.693152232048551e+00
1.406250000000000e-01 8.906250000000000e-01 1.705377388892391e-18 -6.633383413124572e+00
1.406250000000000e-01 9.062500000000000e-01 7.039497760240737e-19 -6.577481250398637e+00
1.406250000000000e-01 9.218750000000000e-01 2.609589386411902e-19 -6.525810616430364e+00
1.406250000000000e-01 9.375000000000000e-01 8.524856912969283e-20 -6.478703628896143e+00
1.406250000000000e-01 9.531250000000000e-01 2.393755002782079e-20 -6.436451786666360e+00
1.406250000000000e-01 9.687500000000000e-01 5.586464843182080e-21 -6.399296097836782e+00
1.406250000000000e-01 9.843750000000000e-01 1.033695671234298e-21 -6.367414676140986e+00
1.406250000000000e-01 1.000000000000000e+00 1.415422377084450e-22 -6.340907019788228e+00
1.562500000000000e-01 0.000000000000000e+00 1.064810393126770e-13 -3.212645176420664e-01
1.562500000000000e-01 1.562500000000000e-02 1.059282181067505e-13 -3.376123141071708e-01
1.562500000000000e-01 3.125000000000000e-02 1.042719397444356e-13 -3.861462668107444e-01
1.562500000000000e-01 4.687500000000000e-02 1.015217809376157e-13 -4.654058167728907e-01
1.562500000000000e-01 6.250000000000000e-02 9.770275438053201e-14 -5.731641718900402e-01
1.562500000000000e-01 7.812500000000000e-02 9.286568589360442e-14 -7.066839676300704e-01
1.562500000000000e-01 9.375000000000000e-02 8.709650449439087e-14 -8.629896254823574e-01
1.562500000000000e-01 1.093750000000000e-01 8.052143543805110e-14 -1.039114122636873e+00
1.562500000000000e-01 1.250000000000000e-01 7.330637550748037e-14 -1.232299417434605e+00
1.562500000000000e-01 1.406250000000000e-01 6.565033620665771e-14 -1.440150531196784e+00
1.562500000000000e-01 1.562500000000000e-01 5.777418581821182e-14 -1.660757598654216e+00
1.562500000000000e-01 1.718750000000000e-01 4.990666541459855e-14 -1.892807901817418e+00
1.562500000000000e-01 1.875000000000000e-01 4.226978030088106e-14 -2.135714065019344e+00
1.562500000000000e-01 2.031250000000000e-01 3.506538931654666e-14 -2.389788800508176e+00
1.562500000000000e-01 2.187500000000000e-01 2.846439036508701e-14 -2.656502206452400e+00
1.562500000000000e-01 2.343750000000000e-01 2.259948815272821e-14 -2.938857944179285e+00
1.562500000000000e-01 2.500000000000000e-01 1.756210749275816e-14 -3.241885815920371e+00
1.562500000000000e-01 2.656250000000000e-01 1.340331722424015e-14 -3.573050758041595e+00
1.562500000000000e-01 2.812500000000000e-01 1.013694263417860e-14 -3.941698933134002e+00
1.562500000000000e-01 2.968750000000000e-01 7.739187991184053e-15 -4.355130352476191e+00
1.562500000000000e-01 3.125000000000000e-01 6.135070940610803e-15 -4.808468159809547e+00
1.562500000000000e-01 3.281250000000000e-01 5.174903365162084e-15 -5.274708748559465e+00
1.562500000000000e-01 3.437500000000000e-01 4.644220851515582e-15 -5.714982690332318e+00
1.562500000000000e-01 3.593750000000000e-01 4.333827454426841e-15 -6.104295745089773e+00
1.562500000000000e-01 3.750000000000000e-01 4.103041992755666e-15 -6.438993227069417e+00
1.562500000000000e-01 3.906250000000000e-01 3.884193889717453e-15 -6.725949388687434e+00
1.562500000000000e-01 4.062500000000000e-01 3.656045763149871e-15 -6.973161736499280e+00
1.562500000000000e-01 4.218750000000000e-01 3.419055659363996e-15 -7.186492007459782e+00
1.562500000000000e-01 4.375000000000000e-01 3.180766818239574e-15 -7.369512401389738e+00
1.562500000000000e-01 4.531250000000000e-01 2.948953590549599e-15 -7.524220959500528e+00
1.562500000000000e-01 4.687500000000000e-01 2.729135597826418e-15 -7.651814579691675e+00
1.562500000000000e-01 4.843750000000000e-01 2.524174576574411e-15 -7.753297948439602e+00
1.562500000000000e-01 5.000000000000000e-01 2.334678146151187e-15 -7.829880780388262e+00
1.562500000000000e-01 5.156250000000000e-01 2.159595795651107e-15 -7.883168266908346e+00
1.562500000000000e-01 5.312500000000000e-01 1.996779220464218e-15 -7.915176516435713e+00
1.562500000000000e-01 5.468750000000000e-01 1.843469859443005e-15 -7.928224597419113e+00
1.562500000000000e-01 5.625000000000000e-01 1.696736423567335e-15 -7.924765188106872e+00
1.562500000000000e-01 5.781250000000000e-01 1.553875624576496e-15 -7.907212284816021e+00
1.562500000000000e-01 5.937500000000000e-01 1.412760771864011e-15 -7.877807347082475e+00
1.562500000000000e-01 6.093750000000000e-01 1.272105269574887e-15 -7.838541587819146e+00
1.562500000000000e-01 6.250000000000000e-01 1.131609264372384e-15 -7.791131312326726e+00
1.562500000000000e-01 6.406250000000000e-01 9.919721681557387e-16 -7.737031419640248e+00
1.562500000000000e-01 6.562500000000000e-01 8.547728600498619e-16 -7.677469756246556e+00
1.562500000000000e-01 6.718750000000000e-01 7.222372964185447e-16 -7.613488448731775e+00
1.562500000000000e-01 6.875000000000000e-01 5.969276313272395e-16 -7.545983615750916e+00
1.562500000000000e-01 7.031250000000000e-01 4.813968073396877e-16 -7.475739421166163e+00
1.562500000000000e-01 7.187500000000000e-01 3.778569076219175e-16 -7.403455404903628e+00
1.562500000000000e-01 7.343750000000000e-01 2.879072067557136e-16 -7.329767556805233e+00
1.562500000000000e-01 7.500000000000000e-01 2.123582768151363e-16 -7.255264164770574e+00
1.562500000000000e-01 7.656250000000000e-01 1.511725704173166e-16 -7.180497522311942e+00
1.562500000000000e-01 7.812500000000000e-01 1.035221808192805e-16 -7.105992422031847e+00
1.562500000000000e-01 7.968750000000000e-01 6.794482060142898e-17 -7.032252150866389e+00
1.562500000000000e-01 8.125000000000000e-01 4.256363955330672e-17 -6.959762509220877e+00
1.562500000000000e-01 8.281250000000000e-01 2.532864455306846e-17 -6.888994219751140e+00
1.562500000000000e-01 8.437500000000000e-01 1.423867575155888e-17 -6.820403971581464e+00
1.562500000000000e-01 8.593750000000000e-01 7.512316714004296e-18 -6.754434254194874e+00
1.562500000000000e-01 8.750000000000000e-01 3.690886575962496e-18 -6.691512063136217e+00
1.562500000000000e-01 8.906250000000000e-01 1.672706613348484e-18 -6.632046499133843e+00
1.562500000000000e-01 9.062500000000000e-01 6.911271565270828e-19 -6.576425226508038e+00
1.562500000000000e-01 9.218750000000000e-01 2.565430685072100e-19 -6.525009699555041e+00
1.562500000000000e-01 9.375000000000000e-01 8.395375208845519e-20 -6.478129000204909e+00
1.562500000000000e-01 9.531250000000000e-01 2.362903223426310e-20 -6.436072047897332e+00
1.562500000000000e-01 9.687500000000000e-01 5.531560891040796e-21 -6.399077830120733e+00
1.562500000000000e-01 9.843750000000000e-01 1.027801129945558e-21 -6.367323137279548e+00
1.562500000000000e-01 1.000000000000000e+00 1.415424348137939e-22 -6.340907027893063e+00
1.718750000000000e-01 0.000000000000000e+00 9.861891768536055e-14 -5.356299577374772e-01
1.718750000000000e-01 1.562500000000000e-02 9.807496739017495e-14 -5.509293742911802e-01
1.718750000000000e-01 3.125000000000000e-02 9.644941350844769e-14 -5.963961899548559e-01
1.718750000000000e-01 4.687500000000000e-02 9.376312090955741e-14 -6.707895950869038e-01
1.718750000000000e-01 6.250000000000000e-02 9.005672907599741e-14 -7.722066522716901e-01
1.718750000000000e-01 7.812500000000000e-02 8.539720275504290e-14 -8.982895539375469e-01
1.718750000000000e-01 9.375000000000000e-02 7.988332598204340e-14 -1.046452670735034e+00
1.718750000000000e-01 1.093750000000000e-01 7.364802750849476e-14 -1.214096724736524e+00
1.718750000000000e-01 1.250000000000000e-01 6.685633589997344e-14 -1.398792758376151e+00
1.718750000000000e-01 1.406250000000000e-01 5.969890521137562e-14 -1.598434447315088e+00
1.718750000000000e-01 1.562500000000000e-01 5.238202652605892e-14 -1.811369447502144e+00
1.718750000000000e-01 1.718750000000000e-01 4.511560924504192e-14 -2.036528398403630e+00
1.718750000000000e-01 1.875000000000000e-01 3.810076112821580e-14 -2.273575881563567e+00
1.718750000000000e-01 2.031250000000000e-01 3.151845223951482e-14 -2.523113244070356e+00
1.718750000000000e-01 2.187500000000000e-01 2.552047667189866e-14 -2.786967825297365e+00
1.718750000000000e-01 2.343750000000000e-01 2.022360843471849e-14 -3.068594119742970e+00
1.718750000000000e-01 2.500000000000000e-01 1.570741327105065e-14 -3.373538366852368e+00
1.718750000000000e-01 2.656250000000000e-01 1.201529184780060e-14 -3.709617051071794e+00
1.718750000000000e-01 2.812500000000000e-01 9.156175953665263e-15 -4.085576990614105e+00
1.718750000000000e-01 2.968750000000000e-01 7.100154800726974e-15 -4.505553115222789e+00
1.718750000000000e-01 3.125000000000000e-01 5.760430749034364e-15 -4.958275552673427e+00
1.718750000000000e-01 3.281250000000000e-01 4.975658731701651e-15 -5.412103946899631e+00
1.718750000000000e-01 3.437500000000000e-01 4.538078306927869e-15 -5.831770211153016e+00
1.718750000000000e-01 3.593750000000000e-01 4.265543232076800e-15 -6.199747127382972e+00
1.718750000000000e-01 3.750000000000000e-01 4.045670950421602e-15 -6.516415652705913e+00
1.718750000000000e-01 3.906250000000000e-01 3.828519273357051e-15 -6.789076033610241e+00
1.718750000000000e-01 4.062500000000000e-01 3.600901754314603e-15 -7.024873194708565e+00
1.718750000000000e-01 4.218750000000000e-01 3.365866823870406e-15 -7.228772613075947e+00
1.718750000000000e-01 4.375000000000000e-01 3.131157462415845e-15 -7.403720074986174e+00
1.718750000000000e-01 4.531250000000000e-01 2.903964308234802e-15 -7.551349652394630e+00
1.718750000000000e-01 4.687500000000000e-01 2.689139178246540e-15 -7.672680905013146e+00
1.718750000000000e-01 4.843750000000000e-01 2.489029950343750e-15 -7.768652697070450e+00
1.718750000000000e-01 5.000000000000000e-01 2.303920015812269e-15 -7.840460522707204e+00
1.718750000000000e-01 5.156250000000000e-01 2.132591347431400e-15 -7.889704619849299e+00
1.718750000000000e-01 5.312500000000000e-01 1.972842954124159e-15 -7.918380388775100e+00
1.718750000000000e-01 5.468750000000000e-01 1.821946057514360e-15 -7.928760843978215e+00
1.718750000000000e-01 5.625000000000000e-01 1.677058226862472e-15 -7.923229445779349e+00
1.718750000000000e-01 5.781250000000000e-01 1.535604199610712e-15 -7.904116780225451e+00
1.718750000000000e-01 5.937500000000000e-01 1.395604590452179e-15 -7.873577425514647e+00
1.718750000000000e-01 6.093750000000000e-01 1.255919500224153e-15 -7.833521037556845e+00
1.718750000000000e-01 6.250000000000000e-01 1.116377296942973e-15 -7.785592941781400e+00
1.718750000000000e-01 6.406250000000000e-01 9.777735535745515e-16 -7.731189482203071e+00
1.718750000000000e-01 6.562500000000000e-01 8.417434178216449e-16 -7.671491858657880e+00
1.718750000000000e-01 6.718750000000000e-01 7.105275921541094e-16 -7.607505738625271e+00
1.718750000000000e-01 6.875000000000000e-01 5.866655908699314e-16 -7.540098906952467e+00
1.718750000000000e-01 7.031250000000000e-01 4.726591015662283e-16 -7.470033399684153e+00
1.718750000000000e-01 7.187500000000000e-01 3.706520794304404e-16 -7.397991252341343e+00
1.718750000000000e-01 7.343750000000000e-01 2.821715197332642e-16 -7.324594353554460e+00
1.718750000000000e-01 7.500000000000000e-01 2.079632256126460e-16 -7.250419386924824e+00
1.718750000000000e-01 7.656250000000000e-01 1.479412485951961e-16 -7.176008878283180e+00
1.718750000000000e-01 7.812500000000000e-01 1.012505755590061e-16 -7.101879212140631e+00
1.718750000000000e-01 7.968750000000000e-01 6.642379986761436e-17 -7.028526283532294e+00
1.718750000000000e-01 8.125000000000000e-01 4.159793219728615e-17 -6.956429270926209e+00
1.718750000000000e-01 8.281250000000000e-01 2.475030250087564e-17 -6.886052870206457e+00
1.718750000000000e-01 8.437500000000000e-01 1.391401536548391e-17 -6.817848217708962e+00
1.718750000000000e-01 8.593750000000000e-01 7.342778453764491e-18 -6.752252644388757e+00
1.718750000000000e-01 8.750000000000000e-01 3.609304016946576e-18 -6.689688335112475e+00
1.718750000000000e-01 8.906250000000000e-01 1.636961097051451e-18 -6.630559909446686e+00
1.718750000000000e-01 9.062500000000000e-01 6.770869374031757e-19 -6.575250886796558e+00
1.718750000000000e-01 9.218750000000000e-01 2.517023388339489e-19 -6.524118943412691e+00
1.718750000000000e-01 9.375000000000000e-01 8.253208047524565e-20 -6.477489805118160e+00
1.718750000000000e-01 9.531250000000000e-01 2.328954802029902e-20 -6.435649539106916e+00
1.718750000000000e-01 9.687500000000000e-01 5.470967743127163e-21 -6.398834897976336e+00
1.718750000000000e-01 9.843750000000000e-01 1.021269732322275e-21 -6.367221207649840e+00
1.718750000000000e-01 1.000000000000000e+00 1.415426893610457e-22 -6.340907038359608e+00
1.875000000000000e-01 0.000000000000000e+00 9.008947426240358e-14 -7.573574579953244e-01
1.875000000000000e-01 1.562500000000000e-02 8.956539682825721e-14 -7.716819618017617e-01
1.875000000000000e-01 3.125000000000000e-02 8.800241612629460e-14 -8.142915044894439e-01
1.875000000000000e-01 4.687500000000000e-02 8.542943984627562e-14 -8.841365531037394e-01
1.875000000000000e-01 6.250000000000000e-02 8.189801475890940e-14 -9.795996770134521e-01
1.875000000000000e-01 7.812500000000000e-02 7.748588244743179e-14 -1.098664165934210e+00
1.875000000000000e-01 9.375000000000000e-02 7.229950956161415e-14 -1.239104016080728e+00
1.875000000000000e-01 1.093750000000000e-01 6.647418854147354e-14 -1.398670471045039e+00
1.875000000000000e-01 1.250000000000000e-01 6.017092013605586e-14 -1.575261196721210e+00
1.875000000000000e-01 1.406250000000000e-01 5.357007173681598e-14 -1.767070326115697e+00
1.875000000000000e-01 1.562500000000000e-01 4.686249148086895e-14 -1.972727931764533e+00
1.875000000000000e-01 1.718750000000000e-01 4.023918686483438e-14 -2.191445405027342e+00
1.875000000000000e-01 1.875000000000000e-01 3.388082783477284e-14 -2.423189809113973e+00
1.875000000000000e-01 2.031250000000000e-01 2.794828233113176e-14 -2.668916133896913e+00
1.875000000000000e-01 2.187500000000000e-01 2.257522259691056e-14 -2.930887131867202e+00
1.875000000000000e-01 2.343750000000000e-01 1.786357101151653e-14 -3.213083753373982e+00
1.875000000000000e-01 2.500000000000000e-01 1.388205335920244e-14 -3.521577754374531e+00
1.875000000000000e-01 2.656250000000000e-01 1.066696169010745e-14 -3.864292149403818e+00
1.875000000000000e-01 2.812500000000000e-01 8.221563316643554e-15 -4.248511255026219e+00
1.875000000000000e-01 2.968750000000000e-01 6.506911082747540e-15 -4.673641516708942e+00
1.875000000000000e-01 3.125000000000000e-01 5.421587351029918e-15 -5.121397209314485e+00
1.875000000000000e-01 3.281250000000000e-01 4.796050796488649e-15 -5.557896742718391e+00
1.875000000000000e-01 3.437500000000000e-01 4.437548815289437e-15 -5.954045469607946e+00
1.875000000000000e-01 3.593750000000000e-01 4.194908977124791e-15 -6.299551263158382e+00
1.875000000000000e-01 3.750000000000000e-01 3.982754623436065e-15 -6.597699813197187e+00
1.875000000000000e-01 3.906250000000000e-01 3.766603284388579e-15 -6.855654212099688e+00
1.875000000000000e-01 4.062500000000000e-01 3.539855375169543e-15 -7.079575628305316e+00
1.875000000000000e-01 4.218750000000000e-01 3.307439462142156e-15 -7.273542008198090e+00
1.875000000000000e-01 4.375000000000000e-01 3.077003104691368e-15 -7.439906256983005e+00
1.875000000000000e-01 4.531250000000000e-01 2.855049538301236e-15 -7.579968202404853e+00
1.875000000000000e-01 4.687500000000000e-01 2.645737645299344e-15 -7.694591320932992e+00
1.875000000000000e-01 4.843750000000000e-01 2.450903940597878e-15 -7.784661579381750e+00
1.875000000000000e-01 5.000000000000000e-01 2.270517559220907e-15 -7.851365822195007e+00
1.875000000000000e-01 5.156250000000000e-01 2.103204404223013e-15 -7.896298905525434e+00
1.875000000000000e-01 5.312500000000000e-01 1.946723107469073e-15 -7.921430787475514e+00
1.875000000000000e-01 5.468750000000000e-01 1.798388273879439e-15 -7.928981226795036e+00
1.875000000000000e-01 5.625000000000000e-01 1.655461018823151e-15 -7.921256456358877e+00
1.875000000000000e-01 5.781250000000000e-01 1.515508879353393e-15 -7.900496034782315e+00
1.875000000000000e-01 5.937500000000000e-01 1.376713276499024e-15 -7.868761075538022e+00
1.875000000000000e-01 6.093750000000000e-01 1.238091989421330e-15 -7.827874306119569e+00
1.875000000000000e-01 6.250000000000000e-01 1.099609212039654e-15 -7.779405815289429e+00
1.875000000000000e-01 6.406250000000000e-01 9.621605282345519e-16 -7.724690046293619e+00
1.875000000000000e-01 6.562500000000000e-01 8.274375384414930e-16 -7.664858909319212e+00
1.875000000000000e-01 6.718750000000000e-01 6.976927043736705e-16 -7.600879499745544e+00
1.875000000000000e-01 6.875000000000000e-01 5.754375528941287e-16 -7.533589554123234e+00
1.875000000000000e-01 7.031250000000000e-01 4.631158159677748e-16 -7.463727567344920e+00
1.875000000000000e-01 7.187500000000000e-01 3.627963320013657e-16 -7.391956886263582e+00
1.875000000000000e-01 7.343750000000000e-01 2.759275149990588e-16 -7.318884289214899e+00
1.875000000000000e-01 7.500000000000000e-01 2.031855397395988e-16 -7.245073980930272e+00
1.875000000000000e-01 7.656250000000000e-01 1.444330880269652e-16 -7.171057948657076e+00
1.875000000000000e-01 7.812500000000000e-01 9.878707261788343e-17 -7.097343478196570e+00
1.875000000000000e-01 7.968750000000000e-01 6.477580288206361e-17 -7.024418444714247e+00
1.875000000000000e-01 8.125000000000000e-01 4.055236344566123e-17 -6.952754826303724e+00
1.875000000000000e-01 8.281250000000000e-01 2.412445640021809e-17 -6.882810753657209e+00
1.875000000000000e-01 8.437500000000000e-01 1.356279134121749e-17 -6.815031305349095e+00
1.875000000000000e-01 8.593750000000000e-01 7.159378353682130e-18 -6.749848178182443e+00
1.875000000000000e-01 8.750000000000000e-01 3.521032204227463e-18 -6.687678298130561e+00
1.875000000000000e-01 8.906250000000000e-01 1.598264733542305e-18 -6.628921382812949e+00
1.875000000000000e-01 9.062500000000000e-01 6.618745324224958e-19 -6.573956415266579e+00
1.875000000000000e-01 9.218750000000000e-01 2.464507541191449e-19 -6.523136935386671e+00
1.875000000000000e-01 9.375000000000000e-01 8.098698594131182e-20 -6.476784993583421e+00
1.875000000000000e-01 9.531250000000000e-01 2.291969328579578e-20 -6.435183532695371e+00
1.875000000000000e-01 9.687500000000000e-01 5.404737092868867e-21 -6.398566856510722e+00
1.875000000000000e-01 9.843750000000000e-01 1.014098891592191e-21 -6.367108685286701e+00
1.875000000000000e-01 1.000000000000000e+00 1.415430159695138e-22 -6.340907051788648e+00
2.031250000000000e-01 0.000000000000000e+00 8.108524386497940e-14 -9.853688431612174e-01
2.031250000000000e-01 1.562500000000000e-02 8.059080884032582e-14 -9.987973218664813e-01
2.031250000000000e-01 3.125000000000000e-02 7.911863450276226e-14 -1.038777061039458e+00
2.031250000000000e-01 4.687500000000000e-02 7.670265524383270e-14 -1.104424810957864e+00
2.031250000000000e-01 6.250000000000000e-02 7.340093897689960e-14 -1.194374580025999e+00
2.031250000000000e-01 7.812500000000000e-02 6.929702032454271e-14 -1.306915988945642e+00
