chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 3.281250000000000e-01 4.082585293776429e-07 -9.561025781911381e+00
1.718750000000000e-01 3.437500000000000e-01 3.793975598738965e-07 -9.917939359322318e+00
1.718750000000000e-01 3.593750000000000e-01 3.564820947293008e-07 -1.025757566397136e+01
1.718750000000000e-01 3.750000000000000e-01 3.377518663730361e-07 -1.057570215300583e+01
1.718750000000000e-01 3.906250000000000e-01 3.216432634389478e-07 -1.086966601873237e+01
1.718750000000000e-01 4.062500000000000e-01 3.069287694271377e-07 -1.113820638930981e+01
1.718750000000000e-01 4.218750000000000e-01 2.927462140685609e-07 -1.138104753608562e+01
1.718750000000000e-01 4.375000000000000e-01 2.785576265657307e-07 -1.159850353570732e+01
1.718750000000000e-01 4.531250000000000e-01 2.640790981413831e-07 -1.179119796186513e+01
1.718750000000000e-01 4.687500000000000e-01 2.492088516174100e-07 -1.195990511711758e+01
1.718750000000000e-01 4.843750000000000e-01 2.339660514226716e-07 -1.210547937500231e+01
1.718750000000000e-01 5.000000000000000e-01 2.184435037540942e-07 -1.222883534460985e+01
1.718750000000000e-01 5.156250000000000e-01 2.027730677732264e-07 -1.233095091019380e+01
1.718750000000000e-01 5.312500000000000e-01 1.871013738494320e-07 -1.241287579635004e+01
1.718750000000000e-01 5.468750000000000e-01 1.715736058978999e-07 -1.247573635788801e+01
1.718750000000000e-01 5.625000000000000e-01 1.563236119534430e-07 -1.252073259320932e+01
1.718750000000000e-01 5.781250000000000e-01 1.414689923616393e-07 -1.254912671410744e+01
1.718750000000000e-01 5.937500000000000e-01 1.271099728597738e-07 -1.256222468941475e+01
1.718750000000000e-01 6.093750000000000e-01 1.133308776058848e-07 -1.256135340869689e+01
1.718750000000000e-01 6.250000000000000e-01 1.002030066397527e-07 -1.254783662906630e+01
1.718750000000000e-01 6.406250000000000e-01 8.778779951772289e-08 -1.252297273369645e+01
1.718750000000000e-01 6.562500000000000e-01 7.613937540607650e-08 -1.248801665845481e+01
1.718750000000000e-01 6.718750000000000e-01 6.530585909976942e-08 -1.244416734571514e+01
1.718750000000000e-01 6.875000000000000e-01 5.532927019926129e-08 -1.239256102907648e+01
1.718750000000000e-01 7.031250000000000e-01 4.624409674927599e-08 -1.233426977607732e+01
1.718750000000000e-01 7.187500000000000e-01 3.807493804858383e-08 -1.227030415623189e+01
1.718750000000000e-01 7.343750000000000e-01 3.083375471470147e-08 -1.220161868072065e+01
1.718750000000000e-01 7.500000000000000e-01 2.451730505532172e-08 -1.212911871169127e+01
1.718750000000000e-01 7.656250000000000e-01 1.910529177226428e-08 -1.205366775772477e+01
1.718750000000000e-01 7.812500000000000e-01 1.455961752350817e-08 -1.197609435528240e+01
1.718750000000000e-01 7.968750000000000e-01 1.082497924992905e-08 -1.189719800916120e+01
1.718750000000000e-01 8.125000000000000e-01 7.830844857434327e-09 -1.181775388669895e+01
1.718750000000000e-01 8.281250000000000e-01 5.494674207231705e-09 -1.173851611661421e+01
1.718750000000000e-01 8.437500000000000e-01 3.726088805945897e-09 -1.166021963713503e+01
1.718750000000000e-01 8.593750000000000e-01 2.431577546705959e-09 -1.158358058062527e+01
1.718750000000000e-01 8.750000000000000e-01 1.519262177745097e-09 -1.150929518586697e+01
1.718750000000000e-01 8.906250000000000e-01 9.032437762433436e-10 -1.143803720487602e+01
1.718750000000000e-01 9.062500000000000e-01 5.071117021336446e-10 -1.137045372515505e+01
1.718750000000000e-01 9.218750000000000e-01 2.663126423432759e-10 -1.130715926274430e+01
1.718750000000000e-01 9.375000000000000e-01 1.292342963390222e-10 -1.124872789365517e+01
1.718750000000000e-01 9.531250000000000e-01 5.703329807385523e-11 -1.119568307278458e+01
1.718750000000000e-01 9.687500000000000e-01 2.240247534522632e-11 -1.114848462337987e+01
1.718750000000000e-01 9.843750000000000e-01 7.600244458276254e-12 -1.110751213535333e+01
1.718750000000000e-01 1.000000000000000e+00 2.131463419816751e-12 -1.107304362833128e+01
1.875000000000000e-01 0.000000000000000e+00 1.592987206262894e-06 -4.234710220086573e+00
1.875000000000000e-01 1.562500000000000e-02 1.588257895666828e-06 -4.254870156425552e+00
1.875000000000000e-01 3.125000000000000e-02 1.574076723396154e-06 -4.314829612554378e+00
1.875000000000000e-01 4.687500000000000e-02 1.550473544296964e-06 -4.413080505878142e+00
1.875000000000000e-01 6.250000000000000e-02 1.517528018261024e-06 -4.547275030108768e+00
1.875000000000000e-01 7.812500000000000e-02 1.475408204278581e-06 -4.714440091032656e+00
1.875000000000000e-01 9.375000000000000e-02 1.424414559346021e-06 -4.911221944833892e+00
1.875000000000000e-01 1.093750000000000e-01 1.365023693604611e-06 -5.134127710809875e+00
1.875000000000000e-01 1.250000000000000e-01 1.297927932730438e-06 -5.379739839717002e+00
1.875000000000000e-01 1.406250000000000e-01 1.224067641396947e-06 -5.644890306744343e+00
1.875000000000000e-01 1.562500000000000e-01 1.144652488072157e-06 -5.926789560809687e+00
1.875000000000000e-01 1.718750000000000e-01 1.061165997362334e-06 -6.223109638092374e+00
1.875000000000000e-01 1.875000000000000e-01 9.753464834468848e-07 -6.532021275170795e+00
1.875000000000000e-01 2.031250000000000e-01 8.891382016728721e-07 -6.852181577490637e+00
1.875000000000000e-01 2.187500000000000e-01 8.046094559617105e-07 -7.182662052154186e+00
1.875000000000000e-01 2.343750000000000e-01 7.238383317061792e-07 -7.522797907564309e+00
1.875000000000000e-01 2.500000000000000e-01 6.487703213781815e-07 -7.871933651424531e+00
1.875000000000000e-01 2.656250000000000e-01 5.810554127256890e-07 -8.229050256786408e+00
1.875000000000000e-01 2.812500000000000e-01 5.218779025552728e-07 -8.592306551410054e+00
1.875000000000000e-01 2.968750000000000e-01 4.718043485317379e-07 -8.958623432554109e+00
1.875000000000000e-01 3.125000000000000e-01 4.306926439106868e-07 -9.323540890915467e+00
1.875000000000000e-01 3.281250000000000e-01 3.977131993207677e-07 -9.681560829016673e+00
1.875000000000000e-01 3.437500000000000e-01 3.715078729151680e-07 -1.002695491890312e+01
1.875000000000000e-01 3.593750000000000e-01 3.504522330056868e-07 -1.035469783729774e+01
1.875000000000000e-01 3.750000000000000e-01 3.329340799366763e-07 -1.066109575318394e+01
1.875000000000000e-01 3.906250000000000e-01 3.175622004898534e-07 -1.094391846160237e+01
1.875000000000000e-01 4.062500000000000e-01 3.032683735021910e-07 -1.120215332695425e+01
1.875000000000000e-01 4.218750000000000e-01 2.893171122269827e-07 -1.143562190665509e+01
1.875000000000000e-01 4.375000000000000e-01 2.752606587827501e-07 -1.164463829358180e+01
1.875000000000000e-01 4.531250000000000e-01 2.608737221316192e-07 -1.182977743255982e+01
1.875000000000000e-01 4.687500000000000e-01 2.460892775351842e-07 -1.199174817319984e+01
1.875000000000000e-01 4.843750000000000e-01 2.309447230588825e-07 -1.213133910701694e+01
1.875000000000000e-01 5.000000000000000e-01 2.155403751053270e-07 -1.224940513348712e+01
1.875000000000000e-01 5.156250000000000e-01 2.000090502285743e-07 -1.234687146198444e+01
1.875000000000000e-01 5.312500000000000e-01 1.844946526535777e-07 -1.242474076363651e+01
1.875000000000000e-01 5.468750000000000e-01 1.691378893888708e-07 -1.248409589598819e+01
1.875000000000000e-01 5.625000000000000e-01 1.540676554438748e-07 -1.252609506301384e+01
1.875000000000000e-01 5.781250000000000e-01 1.393969186047755e-07 -1.255195911658797e+01
1.875000000000000e-01 5.937500000000000e-01 1.252220245430854e-07 -1.256295251670682e+01
1.875000000000000e-01 6.093750000000000e-01 1.116243204714426e-07 -1.256036053545735e+01
1.875000000000000e-01 6.250000000000000e-01 9.867297843954568e-08 -1.254546570828974e+01
1.875000000000000e-01 6.406250000000000e-01 8.642797799690640e-08 -1.251952635269771e+01
1.875000000000000e-01 6.562500000000000e-01 7.494241389893021e-08 -1.248375930125845e+01
1.875000000000000e-01 6.718750000000000e-01 6.426360207645408e-08 -1.243932803923441e+01
1.875000000000000e-01 6.875000000000000e-01 5.443280527353305e-08 -1.238733644749943e+01
1.875000000000000e-01 7.031250000000000e-01 4.548372093356991e-08 -1.232882754484199e+01
1.875000000000000e-01 7.187500000000000e-01 3.744011626146063e-08 -1.226478612007739e+01
1.875000000000000e-01 7.343750000000000e-01 3.031313315848719e-08 -1.219614395680671e+01
1.875000000000000e-01 7.500000000000000e-01 2.409881792819843e-08 -1.212378641619319e+01
1.875000000000000e-01 7.656250000000000e-01 1.877637324504254e-08 -1.204855935623766e+01
1.875000000000000e-01 7.812500000000000e-01 1.430750691238732e-08 -1.197127563520240e+01
1.875000000000000e-01 7.968750000000000e-01 1.063708903197095e-08 -1.189272070385215e+01
1.875000000000000e-01 8.125000000000000e-01 7.695150222772074e-09 -1.181365699867096e+01
1.875000000000000e-01 8.281250000000000e-01 5.400079598171223e-09 -1.173482699383538e+01
1.875000000000000e-01 8.437500000000000e-01 3.662730785927299e-09 -1.165695485681772e+01
1.875000000000000e-01 8.593750000000000e-01 2.391033067648832e-09 -1.158074669156282e+01
1.875000000000000e-01 8.750000000000000e-01 1.494645008029382e-09 -1.150688935593787e+01
1.875000000000000e-01 8.906250000000000e-01 8.891872699250620e-10 -1.143604781617114e+01
1.875000000000000e-01 9.062500000000000e-01 4.996508432647811e-10 -1.136886095622853e+01
1.875000000000000e-01 9.218750000000000e-01 2.626901460699776e-10 -1.130593569631460e+01
1.875000000000000e-01 9.375000000000000e-01 1.276627322745183e-10 -1.124783918914792e+01
1.875000000000000e-01 9.531250000000000e-01 5.644675894685838e-11 -1.119508874698744e+01
1.875000000000000e-01 9.687500000000000e-01 2.222730078458943e-11 -1.114813899008094e+01
1.875000000000000e-01 9.843750000000000e-01 7.565852598591324e-12 -1.110736546782718e+01
1.875000000000000e-01 1.000000000000000e+00 2.131466593970299e-12 -1.107304363005408e+01
2.031250000000000e-01 0.000000000000000e+00 1.511372869838027e-06 -4.561610527790405e+00
2.031250000000000e-01 1.562500000000000e-02 1.506653963265967e-06 -4.580423902918144e+00
2.031250000000000e-01 3.125000000000000e-02 1.492526653472823e-06 -4.636419984956952e+00
2.031250000000000e-01 4.687500000000000e-02 1.469084631977998e-06 -4.728309111530403e+00
2.031250000000000e-01 6.250000000000000e-02 1.436501567710755e-06 -4.854075470502679e+00
2.031250000000000e-01 7.812500000000000e-02 1.395055150465033e-06 -5.011152519873186e+00
2.031250000000000e-01 9.375000000000000e-02 1.345156839909023e-06 -5.196626935548769e+00
2.031250000000000e-01 1.093750000000000e-01 1.287384317120797e-06 -5.407444638970591e+00
2.031250000000000e-01 1.250000000000000e-01 1.222513267249595e-06 -5.640598395025117e+00
2.031250000000000e-01 1.406250000000000e-01 1.151544289216592e-06 -5.893283919668358e+00
2.031250000000000e-01 1.562500000000000e-01 1.075719422012849e-06 -6.163017619746659e+00
2.031250000000000e-01 1.718750000000000e-01 9.965216497850792e-07 -6.447712509672315e+00
2.031250000000000e-01 1.875000000000000e-01 9.156507431219179e-07 -6.745708955781882e+00
2.031250000000000e-01 2.031250000000000e-01 8.349704431119053e-07 -7.055753583275230e+00
2.031250000000000e-01 2.187500000000000e-01 7.564249688578514e-07 -7.376913435481502e+00
2.031250000000000e-01 2.343750000000000e-01 6.819261816830148e-07 -7.708405769028918e+00
2.031250000000000e-01 2.500000000000000e-01 6.132158621865808e-07 -8.049323939250424e+00
2.031250000000000e-01 2.656250000000000e-01 5.517114182492175e-07 -8.398261195896499e+00
2.031250000000000e-01 2.812500000000000e-01 4.983508781833947e-07 -8.752893789146134e+00
2.031250000000000e-01 2.968750000000000e-01 4.534665223184757e-07 -9.109677463092703e+00
2.031250000000000e-01 3.125000000000000e-01 4.167307814982101e-07 -9.463871693041774e+00
2.031250000000000e-01 3.281250000000000e-01 3.872158486704826e-07 -9.810020965554431e+00
2.031250000000000e-01 3.437500000000000e-01 3.635734266270442e-07 -1.014276811885605e+01
2.031250000000000e-01 3.593750000000000e-01 3.442856276920707e-07 -1.045764203100668e+01
2.031250000000000e-01 3.750000000000000e-01 3.279049249511350e-07 -1.075148857916061e+01
2.031250000000000e-01 3.906250000000000e-01 3.132177516945720e-07 -1.102246996514332e+01
2.031250000000000e-01 4.062500000000000e-01 2.993133770927810e-07 -1.126978785281871e+01
2.031250000000000e-01 4.218750000000000e-01 2.855784824715585e-07 -1.149333635988395e+01
2.031250000000000e-01 4.375000000000000e-01 2.716509158839273e-07 -1.169341544921054e+01
2.031250000000000e-01 4.531250000000000e-01 2.573603181848907e-07 -1.187054471126906e+01
2.031250000000000e-01 4.687500000000000e-01 2.426717657742445e-07 -1.202536483496214e+01
2.031250000000000e-01 4.843750000000000e-01 2.276390559619031e-07 -1.215859762298414e+01
2.031250000000000e-01 5.000000000000000e-01 2.123687416693224e-07 -1.227103768553741e+01
2.031250000000000e-01 5.156250000000000e-01 1.969936908442357e-07 -1.236355680554250e+01
2.031250000000000e-01 5.312500000000000e-01 1.816544233732978e-07 -1.243710944520796e+01
2.031250000000000e-01 5.468750000000000e-01 1.664866910775694e-07 -1.249273335664173e+01
2.031250000000000e-01 5.625000000000000e-01 1.516140976731324e-07 -1.253154292934259e+01
2.031250000000000e-01 5.781250000000000e-01 1.371447512478836e-07 -1.255471530933150e+01
2.031250000000000e-01 5.937500000000000e-01 1.231709749092778e-07 -1.256347088345168e+01
2.031250000000000e-01 6.093750000000000e-01 1.097710547187214e-07 -1.255905063617282e+01
2.031250000000000e-01 6.250000000000000e-01 9.701198393800039e-08 -1.254269320944868e+01
2.031250000000000e-01 6.406250000000000e-01 8.495224377792888e-08 -1.251561426712948e+01
2.031250000000000e-01 6.562500000000000e-01 7.364386375413076e-08 -1.247899009592927e+01
2.031250000000000e-01 6.718750000000000e-01 6.313329949666322e-08 -1.243394646367408e+01
2.031250000000000e-01 6.875000000000000e-01 5.346099324943790e-08 -1.238155283575977e+01
2.031250000000000e-01 7.031250000000000e-01 4.465977967873227e-08 -1.232282131594624e+01
2.031250000000000e-01 7.187500000000000e-01 3.675252042330340e-08 -1.225870923047463e+01
2.031250000000000e-01 7.343750000000000e-01 2.974947286690366e-08 -1.219012411959602e+01
2.031250000000000e-01 7.500000000000000e-01 2.364592218533933e-08 -1.211792997291250e+01
2.031250000000000e-01 7.656250000000000e-01 1.842054622086709e-08 -1.204295375142797e+01
2.031250000000000e-01 7.812500000000000e-01 1.403486267800878e-08 -1.196599149335066e+01
2.031250000000000e-01 7.968750000000000e-01 1.043395135693184e-08 -1.188781354083665e+01
2.031250000000000e-01 8.125000000000000e-01 7.548472911052664e-09 -1.180916861767126e+01
2.031250000000000e-01 8.281250000000000e-01 5.297839799114155e-09 -1.173078662269128e+01
2.031250000000000e-01 8.437500000000000e-01 3.594252168371905e-09 -1.165338008400986e+01
2.031250000000000e-01 8.593750000000000e-01 2.347206302437910e-09 -1.157764425461406e+01
2.031250000000000e-01 8.750000000000000e-01 1.468027690527708e-09 -1.150425583146174e+01
2.031250000000000e-01 8.906250000000000e-01 8.739818563064017e-10 -1.143387025655353e+01
2.031250000000000e-01 9.062500000000000e-01 4.915748463765075e-10 -1.136711751497029e+01
2.031250000000000e-01 9.218750000000000e-01 2.587653746229684e-10 -1.130459628298907e+01
2.031250000000000e-01 9.375000000000000e-01 1.259579102906163e-10 -1.124686619623473e+01
2.031250000000000e-01 9.531250000000000e-01 5.580942513315755e-11 -1.119443789515309e+01
2.031250000000000e-01 9.687500000000000e-01 2.203653203796676e-11 -1.114776034677917e+01
2.031250000000000e-01 9.843750000000000e-01 7.528286798640340e-12 -1.110720470818226e+01
2.031250000000000e-01 1.000000000000000e+00 2.131470640784528e-12 -1.107304363225039e+01
2.187500000000000e-01 0.000000000000000e+00 1.422123403816825e-06 -4.895326179723945e+00
2.187500000000000e-01 1.562500000000000e-02 1.417493223589512e-06 -4.912887575377519e+00
2.187500000000000e-01 3.125000000000000e-02 1.403648254682789e-06 -4.965194162314728e+00
2.187500000000000e-01 4.687500000000000e-02 1.380728145078207e-06 -5.051147365544768e+00
2.187500000000000e-01 6.250000000000000e-02 1.348975441059497e-06 -5.169024484598674e+00
2.187500000000000e-01 7.812500000000000e-02 1.308750210733020e-06 -5.316622513453898e+00
2.187500000000000e-01 9.375000000000000e-02 1.260549865531809e-06 -5.491427993367490e+00
2.187500000000000e-01 1.093750000000000e-01 1.205032574720999e-06 -5.690791811956428e+00
2.187500000000000e-01 1.250000000000000e-01 1.143041243301564e-06 -5.912091448866772e+00
2.187500000000000e-01 1.406250000000000e-01 1.075623395686205e-06 -6.152868197239259e+00
2.187500000000000e-01 1.562500000000000e-01 1.004040907573079e-06 -6.410931266719538e+00
2.187500000000000e-01 1.718750000000000e-01 9.297629410070897e-07 -6.684422999235601e+00
2.187500000000000e-01 1.875000000000000e-01 8.544361276576102e-07 -6.971838970986213e+00
2.187500000000000e-01 2.031250000000000e-01 7.798280276768941e-07 -7.271993408318499e+00
2.187500000000000e-01 2.187500000000000e-01 7.077426570647219e-07 -7.583915194727656e+00
2.187500000000000e-01 2.343750000000000e-01 6.399097997988573e-07 -7.906656678792187e+00
2.187500000000000e-01 2.500000000000000e-01 5.778529976369308e-07 -8.239005515691643e+00
2.187500000000000e-01 2.656250000000000e-01 5.227461164343582e-07 -8.579122880038685e+00
2.187500000000000e-01 2.812500000000000e-01 4.752776758512337e-07 -8.924197914381960e+00
2.187500000000000e-01 2.968750000000000e-01 4.355553274984839e-07 -9.270283679147749e+00
2.187500000000000e-01 3.125000000000000e-01 4.030910873793282e-07 -9.612486497698328e+00
2.187500000000000e-01 3.281250000000000e-01 3.768950074929889e-07 -9.945540637900525e+00
2.187500000000000e-01 3.437500000000000e-01 3.556649600561081e-07 -1.026456594411559e+01
2.187500000000000e-01 3.593750000000000e-01 3.380155778634002e-07 -1.056567959082198e+01
2.187500000000000e-01 3.750000000000000e-01 3.226756487323237e-07 -1.084624482812641e+01
2.187500000000000e-01 3.906250000000000e-01 3.086094370066498e-07 -1.110477255287192e+01
2.187500000000000e-01 4.062500000000000e-01 2.950579492871807e-07 -1.134063960394714e+01
2.187500000000000e-01 4.218750000000000e-01 2.815228325823092e-07 -1.155378726042021e+01
2.187500000000000e-01 4.375000000000000e-01 2.677212283885231e-07 -1.174448830908124e+01
2.187500000000000e-01 4.531250000000000e-01 2.535329815830478e-07 -1.191320178999707e+01
2.187500000000000e-01 4.687500000000000e-01 2.389520011884788e-07 -1.206049896027492e+01
2.187500000000000e-01 4.843750000000000e-01 2.240462999656809e-07 -1.218703501411832e+01
2.187500000000000e-01 5.000000000000000e-01 2.089272131126463e-07 -1.229354461549565e+01
2.187500000000000e-01 5.156250000000000e-01 1.937266798841271e-07 -1.238084606326813e+01
2.187500000000000e-01 5.312500000000000e-01 1.785811695365542e-07 -1.244984497118028e+01
2.187500000000000e-01 5.468750000000000e-01 1.636210307523781e-07 -1.250153276683671e+01
2.187500000000000e-01 5.625000000000000e-01 1.489642868464136e-07 -1.253697831299506e+01
2.187500000000000e-01 5.781250000000000e-01 1.347140130448562e-07 -1.255731296679407e+01
2.187500000000000e-01 5.937500000000000e-01 1.209584167417148e-07 -1.256371072141537e+01
2.187500000000000e-01 6.093750000000000e-01 1.077726779720800e-07 -1.255736584314830e+01
2.187500000000000e-01 6.250000000000000e-01 9.522158781670803e-08 -1.253947064912694e+01
2.187500000000000e-01 6.406250000000000e-01 8.336210706338658e-08 -1.251119580098031e+01
2.187500000000000e-01 6.562500000000000e-01 7.224516670555435e-08 -1.247367482907311e+01
2.187500000000000e-01 6.718750000000000e-01 6.191631263064369e-08 -1.242799374094690e+01
2.187500000000000e-01 6.875000000000000e-01 5.241510240732945e-08 -1.237518572041524e+01
2.187500000000000e-01 7.031250000000000e-01 4.377343505851432e-08 -1.231623026182087e+01
2.187500000000000e-01 7.187500000000000e-01 3.601319380760327e-08 -1.225205569271051e+01
2.187500000000000e-01 7.343750000000000e-01 2.914368824254968e-08 -1.218354391463587e+01
2.187500000000000e-01 7.500000000000000e-01 2.315939757899087e-08 -1.211153627245704e+01
2.187500000000000e-01 7.656250000000000e-01 1.803845547451047e-08 -1.203683966124829e+01
2.187500000000000e-01 7.812500000000000e-01 1.374220007429977e-08 -1.196023221822837e+01
2.187500000000000e-01 7.968750000000000e-01 1.021596269581023e-08 -1.188246816991757e+01
2.187500000000000e-01 8.125000000000000e-01 7.391105451367573e-09 -1.180428158255560e+01
2.187500000000000e-01 8.281250000000000e-01 5.188160743269618e-09 -1.172638888765300e+01
2.187500000000000e-01 8.437500000000000e-01 3.520790414189771e-09 -1.164949012788916e+01
2.187500000000000e-01 8.593750000000000e-01 2.300183554607746e-09 -1.157426890049439e+01
2.187500000000000e-01 8.750000000000000e-01 1.439460641310708e-09 -1.150139097561527e+01
2.187500000000000e-01 8.906250000000000e-01 8.576545231351027e-10 -1.143150154388798e+01
2.187500000000000e-01 9.062500000000000e-01 4.828966488154618e-10 -1.136522100530327e+01
2.187500000000000e-01 9.218750000000000e-01 2.545436745085698e-10 -1.130313915154595e+01
2.187500000000000e-01 9.375000000000000e-01 1.241215987561702e-10 -1.124580751334950e+01
2.187500000000000e-01 9.531250000000000e-01 5.512167901930100e-11 -1.119372953490660e+01
2.187500000000000e-01 9.687500000000000e-01 2.183017087824349e-11 -1.114734808331583e+01
2.187500000000000e-01 9.843750000000000e-01 7.487517068161543e-12 -1.110702957361710e+01
2.187500000000000e-01 1.000000000000000e+00 2.131475767426684e-12 -1.107304363503234e+01
2.343750000000000e-01 0.000000000000000e+00 1.326616515303613e-06 -5.234707205463888e+00
2.343750000000000e-01 1.562500000000000e-02 1.322145789339536e-06 -5.251114125510526e+00
2.343750000000000e-01 3.125000000000000e-02 1.308790432164752e-06 -5.300015167218588e+00
2.343750000000000e-01 4.687500000000000e-02 1.286722365832334e-06 -5.380478882950354e+00
2.343750000000000e-01 6.250000000000000e-02 1.256233316518116e-06 -5.491040878932810e+00
2.343750000000000e-01 7.812500000000000e-02 1.217743424510474e-06 -5.629821873178434e+00
2.343750000000000e-01 9.375000000000000e-02 1.171814011840757e-06 -5.794668850975616e+00
2.343750000000000e-01 1.093750000000000e-01 1.119163509541672e-06 -5.983302360508152e+00
2.343750000000000e-01 1.250000000000000e-01 1.060683753621199e-06 -6.193454980358846e+00
2.343750000000000e-01 1.406250000000000e-01 9.974520440880456e-07 -6.422989194171878e+00
2.343750000000000e-01 1.562500000000000e-01 9.307331105210958e-07 -6.669985733624467e+00
2.343750000000000e-01 1.718750000000000e-01 8.619649096032913e-07 -6.932794685694436e+00
2.343750000000000e-01 1.875000000000000e-01 7.927231641804590e-07 -7.210040654717162e+00
2.343750000000000e-01 2.031250000000000e-01 7.246615185934715e-07 -7.500570252395436e+00
2.343750000000000e-01 2.187500000000000e-01 6.594266724993585e-07 -7.803327154324297e+00
2.343750000000000e-01 2.343750000000000e-01 5.985506467556056e-07 -8.117142261458302e+00
2.343750000000000e-01 2.500000000000000e-01 5.433260945114635e-07 -8.440443901796900e+00
2.343750000000000e-01 2.656250000000000e-01 4.946769957850733e-07 -8.770935798189987e+00
2.343750000000000e-01 2.812500000000000e-01 4.530472878806880e-07 -9.105354225319990e+00
2.343750000000000e-01 2.968750000000000e-01 4.183405295778437e-07 -9.439458745724506e+00
2.343750000000000e-01 3.125000000000000e-01 3.899437283089927e-07 -9.768361416372594e+00
2.343750000000000e-01 3.281250000000000e-01 3.668466405034845e-07 -1.008713328692553e+01
2.343750000000000e-01 3.437500000000000e-01 3.478291114458837e-07 -1.039145091253473e+01
2.343750000000000e-01 3.593750000000000e-01 3.316592747181150e-07 -1.067802222733281e+01
2.343750000000000e-01 3.750000000000000e-01 3.172476504812675e-07 -1.094468361469390e+01
2.343750000000000e-01 3.906250000000000e-01 3.037312904546082e-07 -1.119024119835504e+01
2.343750000000000e-01 4.062500000000000e-01 2.904935846409658e-07 -1.141420585722561e+01
2.343750000000000e-01 4.218750000000000e-01 2.771417081106042e-07 -1.161654187693745e+01
2.343750000000000e-01 4.375000000000000e-01 2.634644589547230e-07 -1.179748386013155e+01
2.343750000000000e-01 4.531250000000000e-01 2.493863873607720e-07 -1.195742699903641e+01
2.343750000000000e-01 4.687500000000000e-01 2.349265256238195e-07 -1.209687337626835e+01
2.343750000000000e-01 4.843750000000000e-01 2.201646781389383e-07 -1.221641292308854e+01
2.343750000000000e-01 5.000000000000000e-01 2.052153942745015e-07 -1.231672156773102e+01
2.343750000000000e-01 5.156250000000000e-01 1.902086713593644e-07 -1.239856470746198e+01
2.343750000000000e-01 5.312500000000000e-01 1.752762791948515e-07 -1.246279894385719e+01
2.343750000000000e-01 5.468750000000000e-01 1.605427617454994e-07 -1.251036852654763e+01
2.343750000000000e-01 5.625000000000000e-01 1.461203317155812e-07 -1.254229537886753e+01
2.343750000000000e-01 5.781250000000000e-01 1.321069176142441e-07 -1.255966325327640e+01
2.343750000000000e-01 5.937500000000000e-01 1.185865695668951e-07 -1.256359768610411e+01
2.343750000000000e-01 6.093750000000000e-01 1.056313562623126e-07 -1.255524405378896e+01
2.343750000000000e-01 6.250000000000000e-01 9.330386971172086e-08 -1.253574617992838e+01
2.343750000000000e-01 6.406250000000000e-01 8.165954312918723e-08 -1.250622763722101e+01
2.343750000000000e-01 6.562500000000000e-01 7.074818201923435e-08 -1.246777724252989e+01
2.343750000000000e-01 6.718750000000000e-01 6.061437421714716e-08 -1.242143943686222e+01
2.343750000000000e-01 6.875000000000000e-01 5.129672752135247e-08 -1.236820946966530e+01
2.343750000000000e-01 7.031250000000000e-01 4.282613181691050e-08 -1.230903271763592e+01
2.343750000000000e-01 7.187500000000000e-01 3.522342009789807e-08 -1.224480713136602e+01
2.343750000000000e-01 7.343750000000000e-01 2.849689402786845e-08 -1.217638770902520e+01
2.343750000000000e-01 7.500000000000000e-01 2.264018702289706e-08 -1.210459198363289e+01
2.343750000000000e-01 7.656250000000000e-01 1.763087530968293e-08 -1.203020570028128e+01
2.343750000000000e-01 7.812500000000000e-01 1.343013430783488e-08 -1.195398808151898e+01
2.343750000000000e-01 7.968750000000000e-01 9.983594256978063e-09 -1.187667628421464e+01
2.343750000000000e-01 8.125000000000000e-01 7.223394326982012e-09 -1.179898881396232e+01
2.343750000000000e-01 8.281250000000000e-01 5.071285808428758e-09 -1.172162777593374e+01
2.343750000000000e-01 8.437500000000000e-01 3.442507835923521e-09 -1.164527990751144e+01
2.343750000000000e-01 8.593750000000000e-01 2.250066798097191e-09 -1.157061636639374e+01
2.343750000000000e-01 8.750000000000000e-01 1.409003585661153e-09 -1.149829124705731e+01
2.343750000000000e-01 8.906250000000000e-01 8.402374105387022e-10 -1.142893877560447e+01
2.343750000000000e-01 9.062500000000000e-01 4.736318041268847e-10 -1.136316909227962e+01
2.343750000000000e-01 9.218750000000000e-01 2.500315838588877e-10 -1.130156247310162e+01
2.343750000000000e-01 9.375000000000000e-01 1.221560359963088e-10 -1.124466176403682e+01
2.343750000000000e-01 9.531250000000000e-01 5.438405376060203e-11 -1.119296269497601e+01
2.343750000000000e-01 9.687500000000000e-01 2.160825350057756e-11 -1.114690159120182e+01
2.343750000000000e-01 9.843750000000000e-01 7.443517072841610e-12 -1.110683977913035e+01
2.343750000000000e-01 1.000000000000000e+00 2.131482220877117e-12 -1.107304363853369e+01
2.500000000000000e-01 0.000000000000000e+00 1.226496373727950e-06 -5.579018273921174e+00
2.500000000000000e-01 1.562500000000000e-02 1.222248303158658e-06 -5.594369409522554e+00
2.500000000000000e-01 3.125000000000000e-02 1.209568461171369e-06 -5.640153516038878e+00
2.500000000000000e-01 4.687500000000000e-02 1.188650576359570e-06 -5.715585179966236e+00
2.500000000000000e-01 6.250000000000000e-02 1.159819970496501e-06 -5.819427047307582e+00
2.500000000000000e-01 7.812500000000000e-02 1.123538208303467e-06 -5.950086636660185e+00
