chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 7.968750000000000e-01 4.903569576120315e-15 -7.037732206773918e+00
0.000000000000000e+00 8.125000000000000e-01 3.304733520755009e-15 -6.965024292513207e+00
0.000000000000000e+00 8.281250000000000e-01 2.130481830574091e-15 -6.893880648994549e+00
0.000000000000000e+00 8.437500000000000e-01 1.307414505528172e-15 -6.824797668883972e+00
0.000000000000000e+00 8.593750000000000e-01 7.593520051872193e-16 -6.758253936086167e+00
0.000000000000000e+00 8.750000000000000e-01 4.145536221517383e-16 -6.694709307915850e+00
0.000000000000000e+00 8.906250000000000e-01 2.109609211457367e-16 -6.634602754358957e+00
0.000000000000000e+00 9.062500000000000e-01 9.904574910946951e-17 -6.578348949685767e+00
0.000000000000000e+00 9.218750000000000e-01 4.235091891625607e-17 -6.526333540789966e+00
0.000000000000000e+00 9.375000000000000e-01 1.622073402726530e-17 -6.478906939555234e+00
0.000000000000000e+00 9.531250000000000e-01 5.444671460762921e-18 -6.436376392812883e+00
0.000000000000000e+00 9.687500000000000e-01 1.554950091498736e-18 -6.398995957958428e+00
0.000000000000000e+00 9.843750000000000e-01 3.624644153656956e-19 -6.366953830167877e+00
0.000000000000000e+00 1.000000000000000e+00 6.488211091122728e-20 -6.340356182992122e+00
1.562500000000000e-02 0.000000000000000e+00 3.576046090672795e-12 9.265650485287140e-01
1.562500000000000e-02 1.562500000000000e-02 3.569655158970815e-12 9.013412080931930e-01
1.562500000000000e-02 3.125000000000000e-02 3.549059406319558e-12 8.270897368048175e-01
1.562500000000000e-02 4.687500000000000e-02 3.510358249896584e-12 7.077680932930848e-01
1.562500000000000e-02 6.250000000000000e-02 3.448178229081676e-12 5.490916212110083e-01
1.562500000000000e-02 7.812500000000000e-02 3.357044765689550e-12 3.575763160132127e-01
1.562500000000000e-02 9.375000000000000e-02 3.232766357492229e-12 1.396951656523269e-01
1.562500000000000e-02 1.093750000000000e-01 3.073502093638893e-12 -9.869360235710986e-02
1.562500000000000e-02 1.250000000000000e-01 2.880305135914894e-12 -3.526332814040449e-01
1.562500000000000e-02 1.406250000000000e-01 2.657101315743078e-12 -6.181443618180196e-01
1.562500000000000e-02 1.562500000000000e-01 2.410208723444290e-12 -8.921856266283585e-01
1.562500000000000e-02 1.718750000000000e-01 2.147584738946223e-12 -1.172581549516167e+00
1.562500000000000e-02 1.875000000000000e-01 1.877991507646424e-12 -1.457970022715900e+00
1.562500000000000e-02 2.031250000000000e-01 1.610222396293812e-12 -1.747802424964051e+00
1.562500000000000e-02 2.187500000000000e-01 1.352467165878820e-12 -2.042417053424830e+00
1.562500000000000e-02 2.343750000000000e-01 1.111842267171644e-12 -2.343206968509965e+00
1.562500000000000e-02 2.500000000000000e-01 8.940865541931492e-13 -2.652908459305841e+00
1.562500000000000e-02 2.656250000000000e-01 7.034161058215774e-13 -2.976025734089751e+00
1.562500000000000e-02 2.812500000000000e-01 5.425279647853939e-13 -3.319309830099341e+00
1.562500000000000e-02 2.968750000000000e-01 4.127156601963418e-13 -3.691810384851322e+00
1.562500000000000e-02 3.125000000000000e-01 3.139678656942691e-13 -4.102889338526833e+00
1.562500000000000e-02 3.281250000000000e-01 2.447479653793134e-13 -4.555063042155814e+00
1.562500000000000e-02 3.437500000000000e-01 2.012101041938135e-13 -5.032094374479666e+00
1.562500000000000e-02 3.593750000000000e-01 1.767110711578412e-13 -5.497888904731505e+00
1.562500000000000e-02 3.750000000000000e-01 1.633883280586037e-13 -5.918786977743961e+00
1.562500000000000e-02 3.906250000000000e-01 1.549309037973087e-13 -6.282253057730320e+00
1.562500000000000e-02 4.062500000000000e-01 1.477506071476409e-13 -6.591921646582533e+00
1.562500000000000e-02 4.218750000000000e-01 1.403877529019376e-13 -6.856051123796933e+00
1.562500000000000e-02 4.375000000000000e-01 1.325359238418864e-13 -7.081753370320808e+00
1.562500000000000e-02 4.531250000000000e-01 1.243607728154084e-13 -7.273827918255560e+00
1.562500000000000e-02 4.687500000000000e-01 1.161436501498407e-13 -7.435241061774131e+00
1.562500000000000e-02 4.843750000000000e-01 1.081295263043910e-13 -7.567896432033567e+00
1.562500000000000e-02 5.000000000000000e-01 1.004800268647389e-13 -7.673287967788058e+00
1.562500000000000e-02 5.156250000000000e-01 9.327262636772656e-14 -7.752944442116947e+00
1.562500000000000e-02 5.312500000000000e-01 8.651589477828116e-14 -7.808665342688130e+00
1.562500000000000e-02 5.468750000000000e-01 8.016800125053976e-14 -7.842579181593457e+00
1.562500000000000e-02 5.625000000000000e-01 7.415464911124068e-14 -7.857072798832904e+00
1.562500000000000e-02 5.781250000000000e-01 6.838604425627331e-14 -7.854649761887408e+00
1.562500000000000e-02 5.937500000000000e-01 6.277284782936275e-14 -7.837774326784094e+00
1.562500000000000e-02 6.093750000000000e-01 5.724035075417942e-14 -7.808743547362319e+00
1.562500000000000e-02 6.250000000000000e-01 5.173959026612902e-14 -7.769608814993952e+00
1.562500000000000e-02 6.406250000000000e-01 4.625422380366261e-14 -7.722147733120647e+00
1.562500000000000e-02 6.562500000000000e-01 4.080253115261731e-14 -7.667874296137546e+00
1.562500000000000e-02 6.718750000000000e-01 3.543461129897247e-14 -7.608071310449454e+00
1.562500000000000e-02 6.875000000000000e-01 3.022545139562690e-14 -7.543831228768187e+00
1.562500000000000e-02 7.031250000000000e-01 2.526499343746904e-14 -7.476096297938806e+00
1.562500000000000e-02 7.187500000000000e-01 2.064660976712488e-14 -7.405693426756741e+00
1.562500000000000e-02 7.343750000000000e-01 1.645552783670893e-14 -7.333362318599384e+00
1.562500000000000e-02 7.500000000000000e-01 1.275870523057963e-14 -7.259777134692983e+00
1.562500000000000e-02 7.656250000000000e-01 9.597430210278485e-15 -7.185562659267082e+00
1.562500000000000e-02 7.812500000000000e-01 6.983514600418800e-15 -7.111306067116977e+00
1.562500000000000e-02 7.968750000000000e-01 4.899397736177074e-15 -7.037565264013578e+00
1.562500000000000e-02 8.125000000000000e-01 3.301876184657813e-15 -6.964874561802746e+00
1.562500000000000e-02 8.281250000000000e-01 2.128623199183696e-15 -6.893748246712497e+00
1.562500000000000e-02 8.437500000000000e-01 1.306272746859678e-15 -6.824682429905248e+00
1.562500000000000e-02 8.593750000000000e-01 7.586941566532365e-16 -6.758155436255655e+00
1.562500000000000e-02 8.750000000000000e-01 4.142011300070042e-16 -6.694626883533858e+00
1.562500000000000e-02 8.906250000000000e-01 2.107871642110024e-16 -6.634535520210258e+00
1.562500000000000e-02 9.062500000000000e-01 9.896806236119729e-17 -6.578295816925523e+00
1.562500000000000e-02 9.218750000000000e-01 4.232001717527638e-17 -6.526293235897493e+00
1.562500000000000e-02 9.375000000000000e-01 1.621009781793393e-17 -6.478878025562526e+00
1.562500000000000e-02 9.531250000000000e-01 5.441638985613519e-18 -6.436357294108711e+00
1.562500000000000e-02 9.687500000000000e-01 1.554289187827921e-18 -6.398984990186546e+00
1.562500000000000e-02 9.843750000000000e-01 3.623749818379185e-19 -6.366949237115800e+00
1.562500000000000e-02 1.000000000000000e+00 6.488211255870885e-20 -6.340356183006521e+00
3.125000000000000e-02 0.000000000000000e+00 3.563990576759371e-12 8.801541037543651e-01
3.125000000000000e-02 1.562500000000000e-02 3.557136711978568e-12 8.553647382634348e-01
3.125000000000000e-02 3.125000000000000e-02 3.535225924791452e-12 7.823616327732316e-01
3.125000000000000e-02 4.687500000000000e-02 3.494564335660096e-12 6.649539055474457e-01
3.125000000000000e-02 6.250000000000000e-02 3.430077910333678e-12 5.086568018445714e-01
3.125000000000000e-02 7.812500000000000e-02 3.336628203846790e-12 3.197808145052812e-01
3.125000000000000e-02 9.375000000000000e-02 3.210338288496772e-12 1.046222299879921e-01
3.125000000000000e-02 1.093750000000000e-01 3.049613135389809e-12 -1.310928412314257e-01
3.125000000000000e-02 1.250000000000000e-01 2.855656205857896e-12 -3.824949041328229e-01
3.125000000000000e-02 1.406250000000000e-01 2.632443717039131e-12 -6.456552648887398e-01
3.125000000000000e-02 1.562500000000000e-01 2.386258237163867e-12 -9.175585150247391e-01
3.125000000000000e-02 1.718750000000000e-01 2.124960031359427e-12 -1.196040572988720e+00
3.125000000000000e-02 1.875000000000000e-01 1.857178896264684e-12 -1.479744869986599e+00
3.125000000000000e-02 2.031250000000000e-01 1.591563196224394e-12 -1.768128681969820e+00
3.125000000000000e-02 2.187500000000000e-01 1.336161386023206e-12 -2.061541336520865e+00
3.125000000000000e-02 2.343750000000000e-01 1.097962702819146e-12 -2.361396186698967e+00
3.125000000000000e-02 2.500000000000000e-01 8.825989205547997e-13 -2.670462847588895e+00
3.125000000000000e-02 2.656250000000000e-01 6.942024013787852e-13 -2.993293375529461e+00
3.125000000000000e-02 2.812500000000000e-01 5.354107282835703e-13 -3.336691426299859e+00
3.125000000000000e-02 2.968750000000000e-01 4.074792262262810e-13 -3.709715622831903e+00
3.125000000000000e-02 3.125000000000000e-01 3.103681469038380e-13 -4.121553090701702e+00
3.125000000000000e-02 3.281250000000000e-01 2.424991380621166e-13 -4.574147600376913e+00
3.125000000000000e-02 3.437500000000000e-01 1.999601681261537e-13 -5.050421983366388e+00
3.125000000000000e-02 3.593750000000000e-01 1.760727043619171e-13 -5.514068160463740e+00
3.125000000000000e-02 3.750000000000000e-01 1.630418413987924e-13 -5.932203952291863e+00
3.125000000000000e-02 3.906250000000000e-01 1.546870583790527e-13 -6.293102767256090e+00
3.125000000000000e-02 4.062500000000000e-01 1.475278400998115e-13 -6.600677764839345e+00
3.125000000000000e-02 4.218750000000000e-01 1.401632936181749e-13 -6.863144663960904e+00
3.125000000000000e-02 4.375000000000000e-01 1.323109253704924e-13 -7.087499568590288e+00
3.125000000000000e-02 4.531250000000000e-01 1.241427028300912e-13 -7.278446144717886e+00
3.125000000000000e-02 4.687500000000000e-01 1.159392290585468e-13 -7.438889536364511e+00
3.125000000000000e-02 4.843750000000000e-01 1.079427535398605e-13 -7.570699865331167e+00
3.125000000000000e-02 5.000000000000000e-01 1.003122589375428e-13 -7.675355176351341e+00
3.125000000000000e-02 5.156250000000000e-01 9.312326771958059e-14 -7.754377542612784e+00
3.125000000000000e-02 5.312500000000000e-01 8.638312564686886e-14 -7.809562882457247e+00
3.125000000000000e-02 5.468750000000000e-01 8.004937756038211e-14 -7.843035504394718e+00
3.125000000000000e-02 5.625000000000000e-01 7.404756602977853e-14 -7.857175670457085e+00
3.125000000000000e-02 5.781250000000000e-01 6.828808651323926e-14 -7.854477839450450e+00
3.125000000000000e-02 5.937500000000000e-01 6.268203797585498e-14 -7.837395466487540e+00
3.125000000000000e-02 6.093750000000000e-01 5.715529445525302e-14 -7.808214321056482e+00
3.125000000000000e-02 6.250000000000000e-01 5.165951866517503e-14 -7.768975110206220e+00
3.125000000000000e-02 6.406250000000000e-01 4.617894306133109e-14 -7.721446051674400e+00
3.125000000000000e-02 6.562500000000000e-01 4.073230025507029e-14 -7.667133334414437e+00
3.125000000000000e-02 6.718750000000000e-01 3.536997597500532e-14 -7.607313508546300e+00
3.125000000000000e-02 6.875000000000000e-01 3.016706344246988e-14 -7.543074115926977e+00
3.125000000000000e-02 7.031250000000000e-01 2.521344207902811e-14 -7.475353575600065e+00
3.125000000000000e-02 7.187500000000000e-01 2.060228628865457e-14 -7.404975799437072e+00
3.125000000000000e-02 7.343750000000000e-01 1.641853766346058e-14 -7.332678113220915e+00
3.125000000000000e-02 7.500000000000000e-01 1.272883358306179e-14 -7.259132755481828e+00
3.125000000000000e-02 7.656250000000000e-01 9.574159285010036e-15 -7.184962920389236e+00
3.125000000000000e-02 7.812500000000000e-01 6.966082911651711e-15 -7.110754436649451e+00
3.125000000000000e-02 7.968750000000000e-01 4.886886902789058e-15 -7.037064044469691e+00
3.125000000000000e-02 8.125000000000000e-01 3.293307930149118e-15 -6.964425025624108e+00
3.125000000000000e-02 8.281250000000000e-01 2.123050014903562e-15 -6.893350740084493e+00
3.125000000000000e-02 8.437500000000000e-01 1.302849243661175e-15 -6.824336454669787e+00
3.125000000000000e-02 8.593750000000000e-01 7.567216593355857e-16 -6.757859717234636e+00
3.125000000000000e-02 8.750000000000000e-01 4.131442086686843e-16 -6.694379426920737e+00
3.125000000000000e-02 8.906250000000000e-01 2.102661521187529e-16 -6.634333667613062e+00
3.125000000000000e-02 9.062500000000000e-01 9.873510509748014e-17 -6.578136298998272e+00
3.125000000000000e-02 9.218750000000000e-01 4.222734502692139e-17 -6.526172229188223e+00
3.125000000000000e-02 9.375000000000000e-01 1.617819666215888e-17 -6.478791216193539e+00
3.125000000000000e-02 9.531250000000000e-01 5.432542142956654e-18 -6.436299952192901e+00
3.125000000000000e-02 9.687500000000000e-01 1.552306142350899e-18 -6.398952059530478e+00
3.125000000000000e-02 9.843750000000000e-01 3.621065504115320e-19 -6.366935445900470e+00
3.125000000000000e-02 1.000000000000000e+00 6.488211762789874e-20 -6.340356183050665e+00
4.687500000000000e-02 0.000000000000000e+00 3.541915206664742e-12 8.044265678087879e-01
4.687500000000000e-02 1.562500000000000e-02 3.534339955456385e-12 7.803252327655150e-01
4.687500000000000e-02 3.125000000000000e-02 3.510381981262031e-12 7.093011566448216e-01
4.687500000000000e-02 4.687500000000000e-02 3.466675037366907e-12 5.949337346801806e-01
4.687500000000000e-02 6.250000000000000e-02 3.398619277837872e-12 4.424268761382961e-01
4.687500000000000e-02 7.812500000000000e-02 3.301607897788319e-12 2.577691018811155e-01
4.687500000000000e-02 9.375000000000000e-02 3.172260647783652e-12 4.697725137508170e-02
4.687500000000000e-02 1.093750000000000e-01 3.009369712258305e-12 -1.844341264407167e-01
4.687500000000000e-02 1.250000000000000e-01 2.814373977630689e-12 -4.317376723968829e-01
4.687500000000000e-02 1.406250000000000e-01 2.591326623483617e-12 -6.910898479549253e-01
4.687500000000000e-02 1.562500000000000e-01 2.346450920123202e-12 -9.595207574046548e-01
4.687500000000000e-02 1.718750000000000e-01 2.087449988228302e-12 -1.234888731621383e+00
4.687500000000000e-02 1.875000000000000e-01 1.822740289519615e-12 -1.515849898116316e+00
4.687500000000000e-02 2.031250000000000e-01 1.560736450611220e-12 -1.801874628772634e+00
4.687500000000000e-02 2.187500000000000e-01 1.309258870487155e-12 -2.093333637655018e+00
4.687500000000000e-02 2.343750000000000e-01 1.075091210142243e-12 -2.391676887634356e+00
4.687500000000000e-02 2.500000000000000e-01 8.636921089638342e-13 -2.699732086353810e+00
4.687500000000000e-02 2.656250000000000e-01 6.790586847911544e-13 -3.022132810667043e+00
4.687500000000000e-02 2.812500000000000e-01 5.237326561841063e-13 -3.365769263467412e+00
4.687500000000000e-02 2.968750000000000e-01 3.989075444134457e-13 -3.739705076213642e+00
4.687500000000000e-02 3.125000000000000e-01 3.044959518503264e-13 -4.152808064381258e+00
4.687500000000000e-02 3.281250000000000e-01 2.388474074762727e-13 -4.606030745552150e+00
4.687500000000000e-02 3.437500000000000e-01 1.979389395496344e-13 -5.080914424870993e+00
4.687500000000000e-02 3.593750000000000e-01 1.750399316862951e-13 -5.540890505894680e+00
4.687500000000000e-02 3.750000000000000e-01 1.624756824090646e-13 -5.954413718067574e+00
4.687500000000000e-02 3.906250000000000e-01 1.542827371301257e-13 -6.311064269617352e+00
4.687500000000000e-02 4.062500000000000e-01 1.471556125569300e-13 -6.615182459043867e+00
4.687500000000000e-02 4.218750000000000e-01 1.397878477821641e-13 -6.874901901030641e+00
4.687500000000000e-02 4.375000000000000e-01 1.319349946562509e-13 -7.097026381863704e+00
4.687500000000000e-02 4.531250000000000e-01 1.237788102582034e-13 -7.286102660437651e+00
4.687500000000000e-02 4.687500000000000e-01 1.155984318070773e-13 -7.444936333630794e+00
4.687500000000000e-02 4.843750000000000e-01 1.076315543550406e-13 -7.575343187184902e+00
4.687500000000000e-02 5.000000000000000e-01 1.000327958949910e-13 -7.678775606469477e+00
4.687500000000000e-02 5.156250000000000e-01 9.287447114877227e-14 -7.756744871394711e+00
4.687500000000000e-02 5.312500000000000e-01 8.616192142572627e-14 -7.811041052911873e+00
4.687500000000000e-02 5.468750000000000e-01 7.985167629957380e-14 -7.843781423204420e+00
4.687500000000000e-02 5.625000000000000e-01 7.386902762166274e-14 -7.857335215904628e+00
4.687500000000000e-02 5.781250000000000e-01 6.812469803023877e-14 -7.854181665732775e+00
4.687500000000000e-02 5.937500000000000e-01 6.253052253808950e-14 -7.836756227191709e+00
4.687500000000000e-02 6.093750000000000e-01 5.701334915472227e-14 -7.807325903649105e+00
4.687500000000000e-02 6.250000000000000e-01 5.152588172956658e-14 -7.767913660125832e+00
4.687500000000000e-02 6.406250000000000e-01 4.605330733334391e-14 -7.720272143304462e+00
4.687500000000000e-02 6.562500000000000e-01 4.061510823823696e-14 -7.665894599062476e+00
4.687500000000000e-02 6.718750000000000e-01 3.526214274609593e-14 -7.606047204566397e+00
4.687500000000000e-02 6.875000000000000e-01 3.006967603915356e-14 -7.541809358157636e+00
4.687500000000000e-02 7.031250000000000e-01 2.512747946664610e-14 -7.474113129027340e+00
4.687500000000000e-02 7.187500000000000e-01 2.052839504840609e-14 -7.403777455009541e+00
4.687500000000000e-02 7.343750000000000e-01 1.635688678135815e-14 -7.331535713477688e+00
4.687500000000000e-02 7.500000000000000e-01 1.267905837245625e-14 -7.258056948077702e+00
4.687500000000000e-02 7.656250000000000e-01 9.535390893673632e-15 -7.183961709294797e+00
4.687500000000000e-02 7.812500000000000e-01 6.937047741815372e-15 -7.109833586591416e+00
4.687500000000000e-02 7.968750000000000e-01 4.866051421535143e-15 -7.036227380322718e+00
4.687500000000000e-02 8.125000000000000e-01 3.279040211672043e-15 -6.963674657219493e+00
4.687500000000000e-02 8.281250000000000e-01 2.113770530990844e-15 -6.892687234541595e+00
4.687500000000000e-02 8.437500000000000e-01 1.297149389041248e-15 -6.823758972442018e+00
4.687500000000000e-02 8.593750000000000e-01 7.534377004484817e-16 -6.757366123989200e+00
4.687500000000000e-02 8.750000000000000e-01 4.113845457883629e-16 -6.693966390638114e+00
4.687500000000000e-02 8.906250000000000e-01 2.093986718733888e-16 -6.633996748514505e+00
4.687500000000000e-02 9.062500000000000e-01 9.834719105035194e-17 -6.577870038842474e+00
4.687500000000000e-02 9.218750000000000e-01 4.207300356667714e-17 -6.525970245970138e+00
4.687500000000000e-02 9.375000000000000e-01 1.612505360475078e-17 -6.478646310262135e+00
4.687500000000000e-02 9.531250000000000e-01 5.417382852764961e-18 -6.436204230288286e+00
4.687500000000000e-02 9.687500000000000e-01 1.548999986165248e-18 -6.398897084318187e+00
4.687500000000000e-02 9.843750000000000e-01 3.616587324977381e-19 -6.366912420483438e+00
4.687500000000000e-02 1.000000000000000e+00 6.488212650696638e-20 -6.340356183128117e+00
6.250000000000000e-02 0.000000000000000e+00 3.507144792282215e-12 7.016087357287653e-01
6.250000000000000e-02 1.562500000000000e-02 3.498659073076217e-12 6.784015690992614e-01
6.250000000000000e-02 3.125000000000000e-02 3.472121528694141e-12 6.099533910886089e-01
6.250000000000000e-02 4.687500000000000e-02 3.424590918481157e-12 4.995547025661241e-01
6.250000000000000e-02 6.250000000000000e-02 3.352081746008801e-12 3.520152432796535e-01
6.250000000000000e-02 7.812500000000000e-02 3.250674720310399e-12 1.729118256195882e-01
6.250000000000000e-02 9.375000000000000e-02 3.117630249010081e-12 -3.210085528746159e-02
6.250000000000000e-02 1.093750000000000e-01 2.952237997267095e-12 -2.577873387827654e-01
6.250000000000000e-02 1.250000000000000e-01 2.756236744832924e-12 -4.996124689414872e-01
6.250000000000000e-02 1.406250000000000e-01 2.533773629520268e-12 -7.538522951087231e-01
6.250000000000000e-02 1.562500000000000e-01 2.290988739189236e-12 -1.017605092793211e+00
6.250000000000000e-02 1.718750000000000e-01 2.035374491136880e-12 -1.288766814001737e+00
6.250000000000000e-02 1.875000000000000e-01 1.775062982287356e-12 -1.566018000924490e+00
6.250000000000000e-02 2.031250000000000e-01 1.518157304853735e-12 -1.848853742068309e+00
6.250000000000000e-02 2.187500000000000e-01 1.272173391948699e-12 -2.137680662568278e+00
6.250000000000000e-02 2.343750000000000e-01 1.043619977815963e-12 -2.434005603603621e+00
6.250000000000000e-02 2.500000000000000e-01 8.377240310902272e-13 -2.740742745960643e+00
6.250000000000000e-02 2.656250000000000e-01 6.583019722682570e-13 -3.062643144842369e+00
6.250000000000000e-02 2.812500000000000e-01 5.077678083795027e-13 -3.406714780003436e+00
6.250000000000000e-02 2.968750000000000e-01 3.872321280242084e-13 -3.782005107690595e+00
6.250000000000000e-02 3.125000000000000e-01 2.965398230423444e-13 -4.196873269467600e+00
6.250000000000000e-02 3.281250000000000e-01 2.339339530220680e-13 -4.650809303880019e+00
6.250000000000000e-02 3.437500000000000e-01 1.952357365783049e-13 -5.123472791904498e+00
6.250000000000000e-02 3.593750000000000e-01 1.736567060002925e-13 -5.578132901053878e+00
6.250000000000000e-02 3.750000000000000e-01 1.617053608743378e-13 -5.985188126122936e+00
6.250000000000000e-02 3.906250000000000e-01 1.537205126292338e-13 -6.335957270118859e+00
6.250000000000000e-02 4.062500000000000e-01 1.466323632969234e-13 -6.635303805507657e+00
6.250000000000000e-02 4.218750000000000e-01 1.392594066478900e-13 -6.891225462359522e+00
6.250000000000000e-02 4.375000000000000e-01 1.314067784542465e-13 -7.110258679040487e+00
6.250000000000000e-02 4.531250000000000e-01 1.232684741002882e-13 -7.296736579449570e+00
6.250000000000000e-02 4.687500000000000e-01 1.151211458449385e-13 -7.453330287431781e+00
6.250000000000000e-02 4.843750000000000e-01 1.071960813970917e-13 -7.581782623769131e+00
6.250000000000000e-02 5.000000000000000e-01 9.964187461981915e-14 -7.683511747684632e+00
6.250000000000000e-02 5.156250000000000e-01 9.252644496994918e-14 -7.760014584041500e+00
6.250000000000000e-02 5.312500000000000e-01 8.585240211901210e-14 -7.813073215969910e+00
6.250000000000000e-02 5.468750000000000e-01 7.957490670004835e-14 -7.844794995567566e+00
6.250000000000000e-02 5.625000000000000e-01 7.361893528725826e-14 -7.857533580012623e+00
6.250000000000000e-02 5.781250000000000e-01 6.789569186556885e-14 -7.853746802785066e+00
6.250000000000000e-02 5.937500000000000e-01 6.231805496459841e-14 -7.835844922686899e+00
6.250000000000000e-02 6.093750000000000e-01 5.681424035470648e-14 -7.806068759476638e+00
6.250000000000000e-02 6.250000000000000e-01 5.133840649103779e-14 -7.766416577787606e+00
6.250000000000000e-02 6.406250000000000e-01 4.587706889936917e-14 -7.718619376307707e+00
6.250000000000000e-02 6.562500000000000e-01 4.045074869717561e-14 -7.664152419411275e+00
6.250000000000000e-02 6.718750000000000e-01 3.511095456592784e-14 -7.604267475911682e+00
6.250000000000000e-02 6.875000000000000e-01 2.993318232384715e-14 -7.540032629766046e+00
6.250000000000000e-02 7.031250000000000e-01 2.500704411318762e-14 -7.472371122933481e+00
6.250000000000000e-02 7.187500000000000e-01 2.042491145009882e-14 -7.402094973334739e+00
6.250000000000000e-02 7.343750000000000e-01 1.627057731921927e-14 -7.329932060507464e+00
6.250000000000000e-02 7.500000000000000e-01 1.260939834748151e-14 -7.256546975477615e+00
6.250000000000000e-02 7.656250000000000e-01 9.481151659383791e-15 -7.182556581094953e+00
