chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 0.000000000000000e+00 7.394684823800317e-02 -4.094976564948603e+00
2.968750000000000e-01 1.562500000000000e-02 7.395450118726912e-02 -4.109371017753856e+00
2.968750000000000e-01 3.125000000000000e-02 7.397684211112049e-02 -4.152297079651847e+00
2.968750000000000e-01 4.687500000000000e-02 7.401194592871442e-02 -4.222996334646021e+00
2.968750000000000e-01 6.250000000000000e-02 7.405638510740599e-02 -4.320248061778972e+00
2.968750000000000e-01 7.812500000000000e-02 7.410496083854233e-02 -4.442428918246308e+00
2.968750000000000e-01 9.375000000000000e-02 7.415042906936445e-02 -4.587587073442139e+00
2.968750000000000e-01 1.093750000000000e-01 7.418329108649353e-02 -4.753523630858143e+00
2.968750000000000e-01 1.250000000000000e-01 7.419170600283920e-02 -4.937874568317198e+00
2.968750000000000e-01 1.406250000000000e-01 7.416156244239951e-02 -5.138187646495592e+00
2.968750000000000e-01 1.562500000000000e-01 7.407672470335244e-02 -5.351990368690869e+00
2.968750000000000e-01 1.718750000000000e-01 7.391944848690196e-02 -5.576846748407428e+00
2.968750000000000e-01 1.875000000000000e-01 7.367094461366568e-02 -5.810402099885967e+00
2.968750000000000e-01 2.031250000000000e-01 7.331205647953978e-02 -6.050416184868960e+00
2.968750000000000e-01 2.187500000000000e-01 7.282400840279736e-02 -6.294785803850370e+00
2.968750000000000e-01 2.343750000000000e-01 7.218917754400306e-02 -6.541558350904022e+00
2.968750000000000e-01 2.500000000000000e-01 7.139184174988376e-02 -6.788938024008019e+00
2.968750000000000e-01 2.656250000000000e-01 7.041885924721333e-02 -7.035286368274282e+00
2.968750000000000e-01 2.812500000000000e-01 6.926024299264379e-02 -7.279118691524148e+00
2.968750000000000e-01 2.968750000000000e-01 6.790960173339523e-02 -7.519097682961408e+00
2.968750000000000e-01 3.125000000000000e-01 6.636443033269962e-02 -7.754025327073727e+00
2.968750000000000e-01 3.281250000000000e-01 6.462624254967116e-02 -7.982833965834679e+00
2.968750000000000e-01 3.437500000000000e-01 6.270054928737710e-02 -8.204577142260229e+00
2.968750000000000e-01 3.593750000000000e-01 6.059669364483968e-02 -8.418420668480197e+00
2.968750000000000e-01 3.750000000000000e-01 5.832756052341723e-02 -8.623634206235922e+00
2.968750000000000e-01 3.906250000000000e-01 5.590918290157771e-02 -8.819583526939613e+00
2.968750000000000e-01 4.062500000000000e-01 5.336026927081652e-02 -9.005723528948698e+00
2.968750000000000e-01 4.218750000000000e-01 5.070167733448881e-02 -9.181592026794251e+00
2.968750000000000e-01 4.375000000000000e-01 4.795585821531213e-02 -9.346804285511517e+00
2.968750000000000e-01 4.531250000000000e-01 4.514629344068687e-02 -9.501048247915019e+00
2.968750000000000e-01 4.687500000000000e-01 4.229694422300843e-02 -9.644080389207712e+00
2.968750000000000e-01 4.843750000000000e-01 3.943172934318883e-02 -9.775722128050658e+00
2.968750000000000e-01 5.000000000000000e-01 3.657404455388060e-02 -9.895856723287656e+00
2.968750000000000e-01 5.156250000000000e-01 3.374633306542386e-02 -1.000442658877813e+01
2.968750000000000e-01 5.312500000000000e-01 3.096971352808280e-02 -1.010143096371913e+01
2.968750000000000e-01 5.468750000000000e-01 2.826366909194292e-02 -1.018692388139450e+01
2.968750000000000e-01 5.625000000000000e-01 2.564579867786591e-02 -1.026101238481296e+01
2.968750000000000e-01 5.781250000000000e-01 2.313162955789645e-02 -1.032385494278263e+01
2.968750000000000e-01 5.937500000000000e-01 2.073448872063531e-02 -1.037566002441065e+01
2.968750000000000e-01 6.093750000000000e-01 1.846542926440632e-02 -1.041668479371396e+01
2.968750000000000e-01 6.250000000000000e-01 1.633320718283622e-02 -1.044723388896641e+01
2.968750000000000e-01 6.406250000000000e-01 1.434430334059618e-02 -1.046765825360482e+01
2.968750000000000e-01 6.562500000000000e-01 1.250298513541248e-02 -1.047835398700909e+01
2.968750000000000e-01 6.718750000000000e-01 1.081140226057074e-02 -1.047976118428755e+01
2.968750000000000e-01 6.875000000000000e-01 9.269711076989928e-03 -1.047236273436441e+01
2.968750000000000e-01 7.031250000000000e-01 7.876222336334773e-03 -1.045668304516959e+01
2.968750000000000e-01 7.187500000000000e-01 6.627567331273080e-03 -1.043328666355324e+01
2.968750000000000e-01 7.343750000000000e-01 5.518877954492097e-03 -1.040277675561296e+01
2.968750000000000e-01 7.500000000000000e-01 4.543976596315616e-03 -1.036579341033282e+01
2.968750000000000e-01 7.656250000000000e-01 3.695572276194963e-03 -1.032301172562728e+01
2.968750000000000e-01 7.812500000000000e-01 2.965459862285627e-03 -1.027513963084111e+01
2.968750000000000e-01 7.968750000000000e-01 2.344719663303077e-03 -1.022291539317289e+01
2.968750000000000e-01 8.125000000000000e-01 1.823915056104947e-03 -1.016710474695294e+01
2.968750000000000e-01 8.281250000000000e-01 1.393286119751069e-03 -1.010849757365393e+01
2.968750000000000e-01 8.437500000000000e-01 1.042937461665732e-03 -1.004790404618295e+01
2.968750000000000e-01 8.593750000000000e-01 7.630185250244084e-04 -9.986150132342809e+00
2.968750000000000e-01 8.750000000000000e-01 5.438946427608418e-04 -9.924072327886973e+00
2.968750000000000e-01 8.906250000000000e-01 3.763069424453224e-04 -9.862511457233346e+00
2.968750000000000e-01 9.062500000000000e-01 2.515189070492855e-04 -9.802305336596845e+00
2.968750000000000e-01 9.218750000000000e-01 1.614469735246895e-04 -9.744280035493032e+00
2.968750000000000e-01 9.375000000000000e-01 9.877204044620180e-05 -9.689239391240886e+00
2.968750000000000e-01 9.531250000000000e-01 5.702822465567349e-05 -9.637952316065736e+00
2.968750000000000e-01 9.687500000000000e-01 3.066476223489461e-05 -9.591137269119995e+00
2.968750000000000e-01 9.843750000000000e-01 1.507674798914810e-05 -9.549443013918584e+00
2.968750000000000e-01 1.000000000000000e+00 6.600661759336105e-06 -9.513424386019789e+00
3.125000000000000e-01 0.000000000000000e+00 7.442983788654721e-02 -4.498825352852995e+00
3.125000000000000e-01 1.562500000000000e-02 7.443261049183077e-02 -4.512015921388613e+00
3.125000000000000e-01 3.125000000000000e-02 7.444025611768555e-02 -4.551364406413372e+00
3.125000000000000e-01 4.687500000000000e-02 7.445070288176618e-02 -4.616212039936538e+00
3.125000000000000e-01 6.250000000000000e-02 7.446032897394540e-02 -4.705495977074289e+00
3.125000000000000e-01 7.812500000000000e-02 7.446376014389199e-02 -4.817797953347187e+00
3.125000000000000e-01 9.375000000000000e-02 7.445367296536827e-02 -4.951405210054746e+00
3.125000000000000e-01 1.093750000000000e-01 7.442066317937371e-02 -5.104378104603667e+00
3.125000000000000e-01 1.250000000000000e-01 7.435322754369850e-02 -5.274619006051475e+00
3.125000000000000e-01 1.406250000000000e-01 7.423788945197587e-02 -5.459937909268133e+00
3.125000000000000e-01 1.562500000000000e-01 7.405947830653155e-02 -5.658111400242526e+00
3.125000000000000e-01 1.718750000000000e-01 7.380155406789084e-02 -5.866932894995997e+00
3.125000000000000e-01 1.875000000000000e-01 7.344695359803875e-02 -6.084253249345029e+00
3.125000000000000e-01 2.031250000000000e-01 7.297842501567693e-02 -6.308011778898231e+00
3.125000000000000e-01 2.187500000000000e-01 7.237931020173734e-02 -6.536258398364941e+00
3.125000000000000e-01 2.343750000000000e-01 7.163423346812449e-02 -6.767168000149490e+00
3.125000000000000e-01 2.500000000000000e-01 7.072975577438716e-02 -6.999048386769208e+00
3.125000000000000e-01 2.656250000000000e-01 6.965495820100635e-02 -7.230343102604082e+00
3.125000000000000e-01 2.812500000000000e-01 6.840192499910083e-02 -7.459630429369034e+00
3.125000000000000e-01 2.968750000000000e-01 6.696610465837251e-02 -7.685619660999889e+00
3.125000000000000e-01 3.125000000000000e-01 6.534653624400537e-02 -7.907145592611210e+00
3.125000000000000e-01 3.281250000000000e-01 6.354593696532848e-02 -8.123161970658931e+00
3.125000000000000e-01 3.437500000000000e-01 6.157065489407294e-02 -8.332734474735606e+00
3.125000000000000e-01 3.593750000000000e-01 5.943049746270781e-02 -8.535033645729763e+00
3.125000000000000e-01 3.750000000000000e-01 5.713845155230501e-02 -8.729328045067206e+00
3.125000000000000e-01 3.906250000000000e-01 5.471031451633477e-02 -8.914977826140850e+00
3.125000000000000e-01 4.062500000000000e-01 5.216425742567882e-02 -9.091428820004442e+00
3.125000000000000e-01 4.218750000000000e-01 4.952034231916832e-02 -9.258207179721481e+00
3.125000000000000e-01 4.375000000000000e-01 4.680001453429796e-02 -9.414914587629323e+00
3.125000000000000e-01 4.531250000000000e-01 4.402558954277788e-02 -9.561224003420861e+00
3.125000000000000e-01 4.687500000000000e-01 4.121975140026039e-02 -9.696875914934548e+00
3.125000000000000e-01 4.843750000000000e-01 3.840507719793834e-02 -9.821675044972249e+00
3.125000000000000e-01 5.000000000000000e-01 3.560359900330294e-02 -9.935487463996028e+00
3.125000000000000e-01 5.156250000000000e-01 3.283641188535229e-02 -1.003823805838980e+01
3.125000000000000e-01 5.312500000000000e-01 3.012333387967178e-02 -1.012990830577765e+01
3.125000000000000e-01 5.468750000000000e-01 2.748262126218065e-02 -1.021053431172550e+01
3.125000000000000e-01 5.625000000000000e-01 2.493074032974612e-02 -1.028020506537407e+01
3.125000000000000e-01 5.781250000000000e-01 2.248219506168600e-02 -1.033906087474283e+01
3.125000000000000e-01 5.937500000000000e-01 2.014940856322252e-02 -1.038729194535516e+01
3.125000000000000e-01 6.093750000000000e-01 1.794265505608360e-02 -1.042513706832100e+01
3.125000000000000e-01 6.250000000000000e-01 1.587003835598549e-02 -1.045288238600438e+01
3.125000000000000e-01 6.406250000000000e-01 1.393751222729061e-02 -1.047086020487485e+01
3.125000000000000e-01 6.562500000000000e-01 1.214893769410114e-02 -1.047944782607888e+01
3.125000000000000e-01 6.718750000000000e-01 1.050617227609384e-02 -1.047906636467559e+01
3.125000000000000e-01 6.875000000000000e-01 9.009186169820164e-03 -1.047017952834313e+01
3.125000000000000e-01 7.031250000000000e-01 7.656200577680709e-03 -1.045329232565891e+01
3.125000000000000e-01 7.187500000000000e-01 6.443843666042744e-03 -1.042894967273733e+01
3.125000000000000e-01 7.343750000000000e-01 5.367319982592446e-03 -1.039773486500144e+01
3.125000000000000e-01 7.500000000000000e-01 4.420589555152276e-03 -1.036026787805089e+01
3.125000000000000e-01 7.656250000000000e-01 3.596553305993710e-03 -1.031720345781250e+01
3.125000000000000e-01 7.812500000000000e-01 2.887241824775271e-03 -1.026922895519991e+01
3.125000000000000e-01 7.968750000000000e-01 2.284004928182253e-03 -1.021706185406490e+01
3.125000000000000e-01 8.125000000000000e-01 1.777699774264926e-03 -1.016144693289684e+01
3.125000000000000e-01 8.281250000000000e-01 1.358875573974087e-03 -1.010315298997227e+01
3.125000000000000e-01 8.437500000000000e-01 1.017953131789810e-03 -1.004296904773474e+01
3.125000000000000e-01 8.593750000000000e-01 7.453975334775086e-04 -9.981699934084396e+00
3.125000000000000e-01 8.750000000000000e-01 5.318822667545079e-04 -9.920161114553100e+00
3.125000000000000e-01 8.906250000000000e-01 3.684429003460383e-04 -9.859172618022818e+00
3.125000000000000e-01 9.062500000000000e-01 2.466181580227765e-04 -9.799551856775777e+00
3.125000000000000e-01 9.218750000000000e-01 1.585758204180701e-04 -9.742105084868427e+00
3.125000000000000e-01 9.375000000000000e-01 9.722040327144425e-05 -9.687617160364892e+00
3.125000000000000e-01 9.531250000000000e-01 5.627905978166158e-05 -9.636839166129759e+00
3.125000000000000e-01 9.687500000000000e-01 3.036173850927186e-05 -9.590473282914477e+00
3.125000000000000e-01 9.843750000000000e-01 1.499144470019647e-05 -9.549154066565059e+00
3.125000000000000e-01 1.000000000000000e+00 6.600701530591516e-06 -9.513424901852003e+00
3.281250000000000e-01 0.000000000000000e+00 7.479806757749685e-02 -4.894595511267902e+00
3.281250000000000e-01 1.562500000000000e-02 7.479563482862150e-02 -4.906663484291265e+00
3.281250000000000e-01 3.125000000000000e-02 7.478762699215610e-02 -4.942673785752190e+00
3.281250000000000e-01 4.687500000000000e-02 7.477187597880380e-02 -5.002054378301434e+00
3.281250000000000e-01 6.250000000000000e-02 7.474464986145515e-02 -5.083880334109235e+00
3.281250000000000e-01 7.812500000000000e-02 7.470051585779074e-02 -5.186913497756748e+00
3.281250000000000e-01 9.375000000000000e-02 7.463221849050766e-02 -5.309652503509342e+00
3.281250000000000e-01 1.093750000000000e-01 7.453062078995246e-02 -5.450388795392975e+00
3.281250000000000e-01 1.250000000000000e-01 7.438474726641532e-02 -5.607264358297170e+00
3.281250000000000e-01 1.406250000000000e-01 7.418195187188151e-02 -5.778327434717201e+00
3.281250000000000e-01 1.562500000000000e-01 7.390821663981538e-02 -5.961583378889598e+00
3.281250000000000e-01 1.718750000000000e-01 7.354857061111494e-02 -6.155038786008626e+00
3.281250000000000e-01 1.875000000000000e-01 7.308760605363199e-02 -6.356737966894581e+00
3.281250000000000e-01 2.031250000000000e-01 7.251006058643732e-02 -6.564791615414453e+00
3.281250000000000e-01 2.187500000000000e-01 7.180142951615927e-02 -6.777398092326392e+00
3.281250000000000e-01 2.343750000000000e-01 7.094857196914356e-02 -6.992858123932744e+00
3.281250000000000e-01 2.500000000000000e-01 6.994027661751552e-02 -7.209583912664118e+00
3.281250000000000e-01 2.656250000000000e-01 6.876775728392688e-02 -7.426103717358586e+00
3.281250000000000e-01 2.812500000000000e-01 6.742505480576620e-02 -7.641062923484568e+00
3.281250000000000e-01 2.968750000000000e-01 6.590932859046340e-02 -7.853222523899973e+00
3.281250000000000e-01 3.125000000000000e-01 6.422102867478441e-02 -8.061455798323578e+00
3.281250000000000e-01 3.281250000000000e-01 6.236394625033210e-02 -8.264743836488680e+00
3.281250000000000e-01 3.437500000000000e-01 6.034514707118172e-02 -8.462170411045360e+00
3.281250000000000e-01 3.593750000000000e-01 5.817479757776695e-02 -8.652916580918298e+00
3.281250000000000e-01 3.750000000000000e-01 5.586589774755006e-02 -8.836255298697251e+00
3.281250000000000e-01 3.906250000000000e-01 5.343393753980835e-02 -9.011546208141233e+00
3.281250000000000e-01 4.062500000000000e-01 5.089649537140435e-02 -9.178230749237013e+00
3.281250000000000e-01 4.218750000000000e-01 4.827279746083876e-02 -9.335827636430613e+00
3.281250000000000e-01 4.375000000000000e-01 4.558325628593146e-02 -9.483928738016985e+00
3.281250000000000e-01 4.531250000000000e-01 4.284900502478170e-02 -9.622195358475125e+00
3.281250000000000e-01 4.687500000000000e-01 4.009144290846203e-02 -9.750354908193337e+00
3.281250000000000e-01 4.843750000000000e-01 3.733180411626359e-02 -9.868197934281758e+00
3.281250000000000e-01 5.000000000000000e-01 3.459076037733066e-02 -9.975575480150180e+00
3.281250000000000e-01 5.156250000000000e-01 3.188806496305890e-02 -1.007239673875200e+01
3.281250000000000e-01 5.312500000000000e-01 2.924224338567231e-02 -1.015862696372737e+01
3.281250000000000e-01 5.468750000000000e-01 2.667033394892250e-02 -1.023428560328790e+01
3.281250000000000e-01 5.625000000000000e-01 2.418767938459593e-02 -1.029944462297143e+01
3.281250000000000e-01 5.781250000000000e-01 2.180776918398685e-02 -1.035422698495825e+01
3.281250000000000e-01 5.937500000000000e-01 1.954213090553830e-02 -1.039880525320218e+01
3.281250000000000e-01 6.093750000000000e-01 1.740026770061471e-02 -1.043340029502498e+01
3.281250000000000e-01 6.250000000000000e-01 1.538963852954509e-02 -1.045828005094420e+01
3.281250000000000e-01 6.406250000000000e-01 1.351567701307400e-02 -1.047375834528856e+01
3.281250000000000e-01 6.562500000000000e-01 1.178184454979691e-02 -1.048019371056368e+01
3.281250000000000e-01 6.718750000000000e-01 1.018971319638254e-02 -1.047798819853154e+01
3.281250000000000e-01 6.875000000000000e-01 8.739073823303295e-03 -1.046758615052731e+01
3.281250000000000e-01 7.031250000000000e-01 7.428065194812735e-03 -1.044947289861477e+01
3.281250000000000e-01 7.187500000000000e-01 6.253319850475626e-03 -1.042417336771400e+01
3.281250000000000e-01 7.343750000000000e-01 5.210122961221042e-03 -1.039225054673852e+01
3.281250000000000e-01 7.500000000000000e-01 4.292580672071463e-03 -1.035430379393279e+01
3.281250000000000e-01 7.656250000000000e-01 3.493794804330872e-03 -1.031096693784423e+01
3.281250000000000e-01 7.812500000000000e-01 2.806041151100280e-03 -1.026290613047849e+01
3.281250000000000e-01 7.968750000000000e-01 2.220948941228770e-03 -1.021081740288028e+01
3.281250000000000e-01 8.125000000000000e-01 1.729679348329362e-03 -1.015542386526531e+01
3.281250000000000e-01 8.281250000000000e-01 1.323101163814411e-03 -1.009747248337483e+01
3.281250000000000e-01 8.437500000000000e-01 9.919619172486672e-04 -1.003773034922131e+01
3.281250000000000e-01 8.593750000000000e-01 7.270527963833295e-04 -9.976980346865091e+00
3.281250000000000e-01 8.750000000000000e-01 5.193656786688439e-04 -9.916016090942634e+00
3.281250000000000e-01 8.906250000000000e-01 3.602404267554599e-04 -9.855635985419109e+00
3.281250000000000e-01 9.062500000000000e-01 2.415003221049475e-04 -9.796636209653180e+00
3.281250000000000e-01 9.218750000000000e-01 1.555731264646850e-04 -9.739802384137004e+00
3.281250000000000e-01 9.375000000000000e-01 9.559480340572081e-05 -9.685899592776286e+00
3.281250000000000e-01 9.531250000000000e-01 5.549246147628229e-05 -9.635660332055782e+00
3.281250000000000e-01 9.687500000000000e-01 3.004269244333059e-05 -9.589769802971604e+00
3.281250000000000e-01 9.843750000000000e-01 1.490131164467656e-05 -9.548847729887330e+00
3.281250000000000e-01 1.000000000000000e+00 6.600749809963511e-06 -9.513425527892348e+00
3.437500000000000e-01 0.000000000000000e+00 7.502693674345266e-02 -5.281094929111665e+00
3.437500000000000e-01 1.562500000000000e-02 7.501901047843108e-02 -5.292117715529845e+00
3.437500000000000e-01 3.125000000000000e-02 7.499450871811468e-02 -5.325018183731875e+00
3.437500000000000e-01 4.687500000000000e-02 7.495123767384546e-02 -5.379299793174716e+00
3.437500000000000e-01 6.250000000000000e-02 7.488546777694960e-02 -5.454158055148821e+00
3.437500000000000e-01 7.812500000000000e-02 7.479185513153289e-02 -5.548512835376599e+00
3.437500000000000e-01 9.375000000000000e-02 7.466338552000232e-02 -5.661049352520434e+00
3.437500000000000e-01 1.093750000000000e-01 7.449137778808888e-02 -5.790264485705473e+00
3.437500000000000e-01 1.250000000000000e-01 7.426557601990018e-02 -5.934514993793267e+00
3.437500000000000e-01 1.406250000000000e-01 7.397434724446253e-02 -6.092064630448588e+00
3.437500000000000e-01 1.562500000000000e-01 7.360498695882091e-02 -6.261127776730032e+00
3.437500000000000e-01 1.718750000000000e-01 7.314412144012272e-02 -6.439907959763864e+00
3.437500000000000e-01 1.875000000000000e-01 7.257818547809976e-02 -6.626630356932538e+00
3.437500000000000e-01 2.031250000000000e-01 7.189394750925593e-02 -6.819568014553416e+00
3.437500000000000e-01 2.187500000000000e-01 7.107905109813850e-02 -7.017061994865733e+00
3.437500000000000e-01 2.343750000000000e-01 7.012254178144342e-02 -7.217535996279173e+00
3.437500000000000e-01 2.500000000000000e-01 6.901535080637200e-02 -7.419506183352212e+00
3.437500000000000e-01 2.656250000000000e-01 6.775071158601499e-02 -7.621587040979504e+00
3.437500000000000e-01 2.812500000000000e-01 6.632449014360990e-02 -7.822494061660744e+00
3.437500000000000e-01 2.968750000000000e-01 6.473541687004482e-02 -8.021044013695565e+00
3.437500000000000e-01 3.125000000000000e-01 6.298521308773442e-02 -8.216153445438062e+00
3.437500000000000e-01 3.281250000000000e-01 6.107861178543042e-02 -8.406835974590447e+00
3.437500000000000e-01 3.437500000000000e-01 5.902327713192817e-02 -8.592198804809163e+00
3.437500000000000e-01 3.593750000000000e-01 5.682963175315497e-02 -8.771438812872860e+00
3.437500000000000e-01 3.750000000000000e-01 5.451060412251998e-02 -8.943838462879635e+00
3.437500000000000e-01 3.906250000000000e-01 5.208131071549209e-02 -9.108761731241660e+00
3.437500000000000e-01 4.062500000000000e-01 4.955868884247514e-02 -9.265650167631009e+00
3.437500000000000e-01 4.218750000000000e-01 4.696109638959414e-02 -9.414019171377920e+00
3.437500000000000e-01 4.375000000000000e-01 4.430789420079289e-02 -9.553454528408581e+00
3.437500000000000e-01 4.531250000000000e-01 4.161902568939521e-02 -9.683609228713513e+00
3.437500000000000e-01 4.687500000000000e-01 3.891460664520596e-02 -9.804200566662324e+00
3.437500000000000e-01 4.843750000000000e-01 3.621453627225994e-02 -9.915007514521932e+00
3.437500000000000e-01 5.000000000000000e-01 3.353813840494085e-02 -1.001586835182538e+01
3.437500000000000e-01 5.156250000000000e-01 3.090383973638345e-02 -1.010667852858740e+01
3.437500000000000e-01 5.312500000000000e-01 2.832888985710255e-02 -1.018738873782499e+01
3.437500000000000e-01 5.468750000000000e-01 2.582912602075159e-02 -1.025800317169842e+01
3.437500000000000e-01 5.625000000000000e-01 2.341878387993032e-02 -1.031857793531126e+01
3.437500000000000e-01 5.781250000000000e-01 2.111035399770105e-02 -1.036921959240915e+01
3.437500000000000e-01 5.937500000000000e-01 1.891448275128326e-02 -1.041008381763259e+01
3.437500000000000e-01 6.093750000000000e-01 1.683991530032927e-02 -1.044137413042079e+01
3.437500000000000e-01 6.250000000000000e-01 1.489347757999712e-02 -1.046334068600776e+01
3.437500000000000e-01 6.406250000000000e-01 1.308009377863831e-02 -1.047627909911236e+01
3.437500000000000e-01 6.562500000000000e-01 1.140283544728943e-02 -1.048052927583742e+01
3.437500000000000e-01 6.718750000000000e-01 9.862998237515056e-03 -1.047647422890922e+01
3.437500000000000e-01 6.875000000000000e-01 8.460202249508919e-03 -1.046453885065353e+01
3.437500000000000e-01 7.031250000000000e-01 7.192512068433334e-03 -1.044518861696498e+01
3.437500000000000e-01 7.187500000000000e-01 6.056572749791924e-03 -1.041892819390867e+01
3.437500000000000e-01 7.343750000000000e-01 5.047758261577480e-03 -1.038629991640105e+01
3.437500000000000e-01 7.500000000000000e-01 4.160329180679003e-03 -1.034788210553410e+01
3.437500000000000e-01 7.656250000000000e-01 3.387596753321090e-03 -1.030428718736317e+01
3.437500000000000e-01 7.812500000000000e-01 2.722090744604444e-03 -1.025615957116543e+01
3.437500000000000e-01 7.968750000000000e-01 2.155728801446991e-03 -1.020417323900417e+01
3.437500000000000e-01 8.125000000000000e-01 1.679985317609460e-03 -1.014902899052747e+01
3.437500000000000e-01 8.281250000000000e-01 1.286058000557953e-03 -1.009145127678231e+01
3.437500000000000e-01 8.437500000000000e-01 9.650304798699450e-04 -1.003218454374698e+01
3.437500000000000e-01 8.593750000000000e-01 7.080293493475697e-04 -9.971988989344961e+00
3.437500000000000e-01 8.750000000000000e-01 5.063739864504913e-04 -9.911635615585020e+00
3.437500000000000e-01 8.906250000000000e-01 3.517173346068635e-04 -9.851900428327658e+00
3.437500000000000e-01 9.062500000000000e-01 2.361755662072770e-04 -9.793557598314363e+00
3.437500000000000e-01 9.218750000000000e-01 1.524441791710429e-04 -9.737371344501778e+00
3.437500000000000e-01 9.375000000000000e-01 9.389764894771302e-05 -9.684086228277833e+00
3.437500000000000e-01 9.531250000000000e-01 5.466931725614911e-05 -9.634415445045750e+00
3.437500000000000e-01 9.687500000000000e-01 2.970783854823183e-05 -9.589026551853648e+00
3.437500000000000e-01 9.843750000000000e-01 1.480635525232965e-05 -9.548523848429777e+00
3.437500000000000e-01 1.000000000000000e+00 6.600808096481085e-06 -9.513426283488718e+00
3.593750000000000e-01 0.000000000000000e+00 7.509081206450693e-02 -5.657260724005319e+00
3.593750000000000e-01 1.562500000000000e-02 7.507718843502892e-02 -5.667311846323539e+00
3.593750000000000e-01 3.125000000000000e-02 7.503560784464897e-02 -5.697319671293719e+00
3.593750000000000e-01 4.687500000000000e-02 7.496392828539684e-02 -5.746853339041913e+00
3.593750000000000e-01 6.250000000000000e-02 7.485854393162809e-02 -5.815213440910907e+00
3.593750000000000e-01 7.812500000000000e-02 7.471435460827029e-02 -5.901458291634843e+00
3.593750000000000e-01 9.375000000000000e-02 7.452476294644679e-02 -6.004437473592272e+00
3.593750000000000e-01 1.093750000000000e-01 7.428172627716201e-02 -6.122830023852313e+00
3.593750000000000e-01 1.250000000000000e-01 7.397588444307696e-02 -6.255184586858714e+00
3.593750000000000e-01 1.406250000000000e-01 7.359677470280464e-02 -6.399959108059117e+00
3.593750000000000e-01 1.562500000000000e-01 7.313313341407389e-02 -6.555558103394151e+00
3.593750000000000e-01 1.718750000000000e-01 7.257327355616290e-02 -6.720366099732243e+00
3.593750000000000e-01 1.875000000000000e-01 7.190551893172643e-02 -6.892776407146054e+00
3.593750000000000e-01 2.031250000000000e-01 7.111867073299868e-02 -7.071214886489135e+00
3.593750000000000e-01 2.187500000000000e-01 7.020248004109500e-02 -7.254158776201164e+00
3.593750000000000e-01 2.343750000000000e-01 6.914810031706387e-02 -7.440150928055195e+00
3.593750000000000e-01 2.500000000000000e-01 6.794849644298044e-02 -7.627809978912508e+00
3.593750000000000e-01 2.656250000000000e-01 6.659879077319281e-02 -7.815837071687779e+00
3.593750000000000e-01 2.812500000000000e-01 6.509653141058984e-02 -8.003019755218308e+00
3.593750000000000e-01 2.968750000000000e-01 6.344187306266548e-02 -8.188233661014646e+00
3.593750000000000e-01 3.125000000000000e-01 6.163766596890247e-02 -8.370442493632391e+00
3.593750000000000e-01 3.281250000000000e-01 5.968945321153040e-02 -8.548696795436220e+00
3.593750000000000e-01 3.437500000000000e-01 5.760538098548242e-02 -8.722131866644263e+00
3.593750000000000e-01 3.593750000000000e-01 5.539602994058505e-02 -8.889965144935406e+00
3.593750000000000e-01 3.750000000000000e-01 5.307417841993989e-02 -9.051493279867383e+00
3.593750000000000e-01 3.906250000000000e-01 5.065451026811724e-02 -9.206089077968878e+00
3.593750000000000e-01 4.062500000000000e-01 4.815328089482395e-02 -9.353198445170335e+00
3.593750000000000e-01 4.218750000000000e-01 4.558795552455761e-02 -9.492337413776971e+00
3.593750000000000e-01 4.375000000000000e-01 4.297683314589840e-02 -9.623089310433558e+00
3.593750000000000e-01 4.531250000000000e-01 4.033866872238634e-02 -9.745102098210550e+00
3.593750000000000e-01 4.687500000000000e-01 3.769230487634533e-02 -9.858085908712802e+00
3.593750000000000e-01 4.843750000000000e-01 3.505632264130413e-02 -9.961810767721527e+00
3.593750000000000e-01 5.000000000000000e-01 3.244871912135937e-02 -1.005610450921307e+01
3.593750000000000e-01 5.156250000000000e-01 2.988661810375199e-02 -1.014085086671068e+01
3.593750000000000e-01 5.312500000000000e-01 2.738601793127426e-02 -1.021598772706122e+01
3.593750000000000e-01 5.468750000000000e-01 2.496157932013887e-02 -1.028150552927732e+01
3.593750000000000e-01 5.625000000000000e-01 2.262645435273346e-02 -1.033744578959163e+01
3.593750000000000e-01 5.781250000000000e-01 2.039215661133993e-02 -1.038389973298427e+01
3.593750000000000e-01 5.937500000000000e-01 1.826847136117845e-02 -1.042100701091269e+01
3.593750000000000e-01 6.093750000000000e-01 1.626340383966618e-02 -1.044895448461254e+01
3.593750000000000e-01 6.250000000000000e-01 1.438316305520042e-02 -1.046797505301118e+01
3.593750000000000e-01 6.406250000000000e-01 1.263217802834238e-02 -1.047834650390577e+01
3.593750000000000e-01 6.562500000000000e-01 1.101314310243419e-02 -1.048039036652743e+01
3.593750000000000e-01 6.718750000000000e-01 9.527088788752610e-03 -1.047447074287301e+01
3.593750000000000e-01 6.875000000000000e-01 8.173474571810540e-03 -1.046099309417917e+01
3.593750000000000e-01 7.031250000000000e-01 6.950300162089580e-03 -1.044040295756557e+01
3.593750000000000e-01 7.187500000000000e-01 5.854231825601386e-03 -1.041318456610883e+01
3.593750000000000e-01 7.343750000000000e-01 4.880740622336124e-03 -1.037985934332810e+01
3.593750000000000e-01 7.500000000000000e-01 4.024249629773995e-03 -1.034098424013741e+01
3.593750000000000e-01 7.656250000000000e-01 3.278287494735463e-03 -1.029714987859321e+01
