chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 2.812500000000000e-01 6.997830068456649e-02 -1.718039981336928e+01
2.656250000000000e-01 2.968750000000000e-01 6.765794669640632e-02 -1.767840936435738e+01
2.656250000000000e-01 3.125000000000000e-01 6.517091998071120e-02 -1.816594808160464e+01
2.656250000000000e-01 3.281250000000000e-01 6.253173833939404e-02 -1.864092347166485e+01
2.656250000000000e-01 3.437500000000000e-01 5.975749643105144e-02 -1.910148090699860e+01
2.656250000000000e-01 3.593750000000000e-01 5.686747772059673e-02 -1.954598476890160e+01
2.656250000000000e-01 3.750000000000000e-01 5.388273615007161e-02 -1.997300123572386e+01
2.656250000000000e-01 3.906250000000000e-01 5.082565879513277e-02 -2.038128282315591e+01
2.656250000000000e-01 4.062500000000000e-01 4.771951982301674e-02 -2.076975466936337e+01
2.656250000000000e-01 4.218750000000000e-01 4.458803524045689e-02 -2.113750248578600e+01
2.656250000000000e-01 4.375000000000000e-01 4.145492716977997e-02 -2.148376205230928e+01
2.656250000000000e-01 4.531250000000000e-01 3.834350567302609e-02 -2.180791011396979e+01
2.656250000000000e-01 4.687500000000000e-01 3.527627541863301e-02 -2.210945652851060e+01
2.656250000000000e-01 4.843750000000000e-01 3.227457372344355e-02 -2.238803751500495e+01
2.656250000000000e-01 5.000000000000000e-01 2.935824568571603e-02 -2.264340985993831e+01
2.656250000000000e-01 5.156250000000000e-01 2.654536124327412e-02 -2.287544594619775e+01
2.656250000000000e-01 5.312500000000000e-01 2.385197804528255e-02 -2.308412948076814e+01
2.656250000000000e-01 5.468750000000000e-01 2.129195302389568e-02 -2.326955180753684e+01
2.656250000000000e-01 5.625000000000000e-01 1.887680450748431e-02 -2.343190870181668e+01
2.656250000000000e-01 5.781250000000000e-01 1.661562564911567e-02 -2.357149755261754e+01
2.656250000000000e-01 5.937500000000000e-01 1.451504887492160e-02 -2.368871484710888e+01
2.656250000000000e-01 6.093750000000000e-01 1.257926001148952e-02 -2.378405387900433e+01
2.656250000000000e-01 6.250000000000000e-01 1.081005975452022e-02 -2.385810260870922e+01
2.656250000000000e-01 6.406250000000000e-01 9.206969217329414e-03 -2.391154160798344e+01
2.656250000000000e-01 6.562500000000000e-01 7.767375469604606e-03 -2.394514202556515e+01
2.656250000000000e-01 6.718750000000000e-01 6.486712263293834e-03 -2.395976351265757e+01
2.656250000000000e-01 6.875000000000000e-01 5.358670558290831e-03 -2.395635204835989e+01
2.656250000000000e-01 7.031250000000000e-01 4.375433015108774e-03 -2.393593760494657e+01
2.656250000000000e-01 7.187500000000000e-01 3.527926318833119e-03 -2.389963159125858e+01
2.656250000000000e-01 7.343750000000000e-01 2.806085036307137e-03 -2.384862400918734e+01
2.656250000000000e-01 7.500000000000000e-01 2.199120679419928e-03 -2.378418025306749e+01
2.656250000000000e-01 7.656250000000000e-01 1.695789739798316e-03 -2.370763747441130e+01
2.656250000000000e-01 7.812500000000000e-01 1.284654659438001e-03 -2.362040042435310e+01
2.656250000000000e-01 7.968750000000000e-01 9.543319921682065e-04 -2.352393667280499e+01
2.656250000000000e-01 8.125000000000000e-01 6.937223781588864e-04 -2.341977108580667e+01
2.656250000000000e-01 8.281250000000000e-01 4.922173881593431e-04 -2.330947941973072e+01
2.656250000000000e-01 8.437500000000000e-01 3.398787935099393e-04 -2.319468086129987e+01
2.656250000000000e-01 8.593750000000000e-01 2.275863903489904e-04 -2.307702930358179e+01
2.656250000000000e-01 8.750000000000000e-01 1.471511727946403e-04 -2.295820309716142e+01
2.656250000000000e-01 8.906250000000000e-01 9.139144480807330e-05 -2.283989294809894e+01
2.656250000000000e-01 9.062500000000000e-01 5.417043035533439e-05 -2.272378754356191e+01
2.656250000000000e-01 9.218750000000000e-01 3.039513859730342e-05 -2.261155636238185e+01
2.656250000000000e-01 9.375000000000000e-01 1.597771111834047e-05 -2.250482895609745e+01
2.656250000000000e-01 9.531250000000000e-01 7.762241699500859e-06 -2.240516974208290e+01
2.656250000000000e-01 9.687500000000000e-01 3.422082087793004e-06 -2.231404699378017e+01
2.656250000000000e-01 9.843750000000000e-01 1.334807896017694e-06 -2.223279417344645e+01
2.656250000000000e-01 1.000000000000000e+00 4.440738422794866e-07 -2.216256090025633e+01
2.812500000000000e-01 0.000000000000000e+00 8.515069700557958e-02 -1.125236712848529e+01
2.812500000000000e-01 1.562500000000000e-02 8.512156765116304e-02 -1.128073568817913e+01
2.812500000000000e-01 3.125000000000000e-02 8.503311812832896e-02 -1.136531604355182e+01
2.812500000000000e-01 4.687500000000000e-02 8.488214952080730e-02 -1.150456249735304e+01
2.812500000000000e-01 6.250000000000000e-02 8.466330297966837e-02 -1.169599577942624e+01
2.812500000000000e-01 7.812500000000000e-02 8.436908289572927e-02 -1.193633525330800e+01
2.812500000000000e-01 9.375000000000000e-02 8.398998767624180e-02 -1.222166079749936e+01
2.812500000000000e-01 1.093750000000000e-01 8.351479257885931e-02 -1.254758721329985e+01
2.812500000000000e-01 1.250000000000000e-01 8.293099546421505e-02 -1.290943553811295e+01
2.812500000000000e-01 1.406250000000000e-01 8.222540106334901e-02 -1.330238918029606e+01
2.812500000000000e-01 1.562500000000000e-01 8.138479396770618e-02 -1.372162716948250e+01
2.812500000000000e-01 1.718750000000000e-01 8.039663991565606e-02 -1.416243102443426e+01
2.812500000000000e-01 1.875000000000000e-01 7.924975775832993e-02 -1.462026513705207e+01
2.812500000000000e-01 2.031250000000000e-01 7.793491604784944e-02 -1.509083290340675e+01
2.812500000000000e-01 2.187500000000000e-01 7.644532330569657e-02 -1.557011214082421e+01
2.812500000000000e-01 2.343750000000000e-01 7.477699573288012e-02 -1.605437381612125e+01
2.812500000000000e-01 2.500000000000000e-01 7.292899819223739e-02 -1.654018802708010e+01
2.812500000000000e-01 2.656250000000000e-01 7.090356298314110e-02 -1.702442076042210e+01
2.812500000000000e-01 2.812500000000000e-01 6.870609644111828e-02 -1.750422437629442e+01
2.812500000000000e-01 2.968750000000000e-01 6.634508637550574e-02 -1.797702416499058e+01
2.812500000000000e-01 3.125000000000000e-01 6.383192455278816e-02 -1.844050275961153e+01
2.812500000000000e-01 3.281250000000000e-01 6.118065850135206e-02 -1.889258370467115e+01
2.812500000000000e-01 3.437500000000000e-01 5.840768635592231e-02 -1.933141508663025e+01
2.812500000000000e-01 3.593750000000000e-01 5.553140761678813e-02 -1.975535382488311e+01
2.812500000000000e-01 3.750000000000000e-01 5.257184177382758e-02 -2.016295099031198e+01
2.812500000000000e-01 3.906250000000000e-01 4.955022584337521e-02 -2.055293835008328e+01
2.812500000000000e-01 4.062500000000000e-01 4.648860102565418e-02 -2.092421621871940e+01
2.812500000000000e-01 4.218750000000000e-01 4.340939791166069e-02 -2.127584261493428e+01
2.812500000000000e-01 4.375000000000000e-01 4.033502893036121e-02 -2.160702367143102e+01
2.812500000000000e-01 4.531250000000000e-01 3.728749600272438e-02 -2.191710521297239e+01
2.812500000000000e-01 4.687500000000000e-01 3.428802063169365e-02 -2.220556540049703e+01
2.812500000000000e-01 4.843750000000000e-01 3.135670288523307e-02 -2.247200833130294e+01
2.812500000000000e-01 5.000000000000000e-01 2.851221490891474e-02 -2.271615848402955e+01
2.812500000000000e-01 5.156250000000000e-01 2.577153372826662e-02 -2.293785589993011e+01
2.812500000000000e-01 5.312500000000000e-01 2.314971717017242e-02 -2.313705199706377e+01
2.812500000000000e-01 5.468750000000000e-01 2.065972575407453e-02 -2.331380592037851e+01
2.812500000000000e-01 5.625000000000000e-01 1.831229239048971e-02 -2.346828133741667e+01
2.812500000000000e-01 5.781250000000000e-01 1.611584069360692e-02 -2.360074359603152e+01
2.812500000000000e-01 5.937500000000000e-01 1.407645168684756e-02 -2.371155716671434e+01
2.812500000000000e-01 6.093750000000000e-01 1.219787767777494e-02 -2.380118329767966e+01
2.812500000000000e-01 6.250000000000000e-01 1.048160112450759e-02 -2.387017781560025e+01
2.812500000000000e-01 6.406250000000000e-01 8.926935432475240e-03 -2.391918900872522e+01
2.812500000000000e-01 6.562500000000000e-01 7.531163828315707e-03 -2.394895553198983e+01
2.812500000000000e-01 6.718750000000000e-01 6.289711774582687e-03 -2.396030427555607e+01
2.812500000000000e-01 6.875000000000000e-01 5.196347828093630e-03 -2.395414813893826e+01
2.812500000000000e-01 7.031250000000000e-01 4.243407414861947e-03 -2.393148365236668e+01
2.812500000000000e-01 7.187500000000000e-01 3.422033699021421e-03 -2.389338838518398e+01
2.812500000000000e-01 7.343750000000000e-01 2.722429560050033e-03 -2.384101807767621e+01
2.812500000000000e-01 7.500000000000000e-01 2.134114655156595e-03 -2.377560342755682e+01
2.812500000000000e-01 7.656250000000000e-01 1.646181621040215e-03 -2.369844645500992e+01
2.812500000000000e-01 7.812500000000000e-01 1.247545647896320e-03 -2.361091636030606e+01
2.812500000000000e-01 7.968750000000000e-01 9.271819242190789e-04 -2.351444477491005e+01
2.812500000000000e-01 8.125000000000000e-01 6.743457908876143e-04 -2.341052028988850e+01
2.812500000000000e-01 8.281250000000000e-01 4.787708487038042e-04 -2.330068212316182e+01
2.812500000000000e-01 8.437500000000000e-01 3.308407335588980e-04 -2.318651275820365e+01
2.812500000000000e-01 8.593750000000000e-01 2.217308162262899e-04 -2.306962934903011e+01
2.812500000000000e-01 8.750000000000000e-01 1.435167198754722e-04 -2.295167363674878e+01
2.812500000000000e-01 8.906250000000000e-01 8.924731097832720e-05 -2.283430005724439e+01
2.812500000000000e-01 9.062500000000000e-01 5.298075240246667e-05 -2.271916163147611e+01
2.812500000000000e-01 9.218750000000000e-01 2.978336029879372e-05 -2.260789310989139e+01
2.812500000000000e-01 9.375000000000000e-01 1.569242160448668e-05 -2.250209067601949e+01
2.812500000000000e-01 9.531250000000000e-01 7.645824255370298e-06 -2.240328727804832e+01
2.812500000000000e-01 9.687500000000000e-01 3.383293854566452e-06 -2.231292231228234e+01
2.812500000000000e-01 9.843750000000000e-01 1.326101536482060e-06 -2.223230386119752e+01
2.812500000000000e-01 1.000000000000000e+00 4.440762380276822e-07 -2.216256086680836e+01
2.968750000000000e-01 0.000000000000000e+00 8.531851877144231e-02 -1.199332985345519e+01
2.968750000000000e-01 1.562500000000000e-02 8.527859430151558e-02 -1.201938954580002e+01
2.968750000000000e-01 3.125000000000000e-02 8.515809310401466e-02 -1.209711675589893e+01
2.968750000000000e-01 4.687500000000000e-02 8.495480826586210e-02 -1.222517975025527e+01
2.968750000000000e-01 6.250000000000000e-02 8.466500160319047e-02 -1.240143560531460e+01
2.968750000000000e-01 7.812500000000000e-02 8.428337064548769e-02 -1.262303555340950e+01
2.968750000000000e-01 9.375000000000000e-02 8.380309229155009e-02 -1.288655534115782e+01
2.968750000000000e-01 1.093750000000000e-01 8.321598882043547e-02 -1.318813764579681e+01
2.968750000000000e-01 1.250000000000000e-01 8.251283524544330e-02 -1.352363441322332e+01
2.968750000000000e-01 1.406250000000000e-01 8.168379663456661e-02 -1.388873933486184e+01
2.968750000000000e-01 1.562500000000000e-01 8.071895981399697e-02 -1.427910378704207e+01
2.968750000000000e-01 1.718750000000000e-01 7.960891093838864e-02 -1.469043269596539e+01
2.968750000000000e-01 1.875000000000000e-01 7.834530891105838e-02 -1.511855946252797e+01
2.968750000000000e-01 2.031250000000000e-01 7.692141154537746e-02 -1.555950104193464e+01
2.968750000000000e-01 2.187500000000000e-01 7.533252265337317e-02 -1.600949549420793e+01
2.968750000000000e-01 2.343750000000000e-01 7.357634046260046e-02 -1.646502490803419e+01
2.968750000000000e-01 2.500000000000000e-01 7.165319864399970e-02 -1.692282671419640e+01
2.968750000000000e-01 2.656250000000000e-01 6.956619973244085e-02 -1.737989621166145e+01
2.968750000000000e-01 2.812500000000000e-01 6.732124666497644e-02 -1.783348276840644e+01
2.968750000000000e-01 2.968750000000000e-01 6.492698187271755e-02 -1.828108173270108e+01
2.968750000000000e-01 3.125000000000000e-01 6.239464535828496e-02 -1.872042366568839e+01
2.968750000000000e-01 3.281250000000000e-01 5.973786399617338e-02 -1.914946212091020e+01
2.968750000000000e-01 3.437500000000000e-01 5.697238434598444e-02 -1.956636086839088e+01
2.968750000000000e-01 3.593750000000000e-01 5.411576089118889e-02 -1.996948119418725e+01
2.968750000000000e-01 3.750000000000000e-01 5.118701102394551e-02 -2.035736969733641e+01
2.968750000000000e-01 3.906250000000000e-01 4.820624741686359e-02 -2.072874684748626e+01
2.968750000000000e-01 4.062500000000000e-01 4.519429772085287e-02 -2.108249644954536e+01
2.968750000000000e-01 4.218750000000000e-01 4.217232082838462e-02 -2.141765607793321e+01
2.968750000000000e-01 4.375000000000000e-01 3.916142824426758e-02 -2.173340848490454e+01
2.968750000000000e-01 4.531250000000000e-01 3.618231839997482e-02 -2.202907394860274e+01
2.968750000000000e-01 4.687500000000000e-01 3.325493101823956e-02 -2.230410350184701e+01
2.968750000000000e-01 4.843750000000000e-01 3.039812786853957e-02 -2.255807296815824e+01
2.968750000000000e-01 5.000000000000000e-01 2.762940544224453e-02 -2.279067772414031e+01
2.968750000000000e-01 5.156250000000000e-01 2.496464421472036e-02 -2.300172810475784e+01
2.968750000000000e-01 5.312500000000000e-01 2.241789825255450e-02 -2.319114536862492e+01
2.968750000000000e-01 5.468750000000000e-01 2.000122797446825e-02 -2.335895814292593e+01
2.968750000000000e-01 5.625000000000000e-01 1.772457789644724e-02 -2.350529927116875e+01
2.968750000000000e-01 5.781250000000000e-01 1.559570020095972e-02 -2.363040299101766e+01
2.968750000000000e-01 5.937500000000000e-01 1.362012398557000e-02 -2.373460237353726e+01
2.968750000000000e-01 6.093750000000000e-01 1.180116908825283e-02 -2.381832695901313e+01
2.968750000000000e-01 6.250000000000000e-01 1.014000247638960e-02 -2.388210052788107e+01
2.968750000000000e-01 6.406250000000000e-01 8.635734344254176e-03 -2.392653894804911e+01
2.968750000000000e-01 6.562500000000000e-01 7.285550308607886e-03 -2.395234804190680e+01
2.968750000000000e-01 6.718750000000000e-01 6.084875439751340e-03 -2.396032141748367e+01
2.968750000000000e-01 6.875000000000000e-01 5.027565328322424e-03 -2.395133820842672e+01
2.968750000000000e-01 7.031250000000000e-01 4.106118974091539e-03 -2.392636066659545e+01
2.968750000000000e-01 7.187500000000000e-01 3.311907995048853e-03 -2.388643154896552e+01
2.968750000000000e-01 7.343750000000000e-01 2.635416491369382e-03 -2.383267123699393e+01
2.968750000000000e-01 7.500000000000000e-01 2.066485853119254e-03 -2.376627452136776e+01
2.968750000000000e-01 7.656250000000000e-01 1.594558862883927e-03 -2.368850697780096e+01
2.968750000000000e-01 7.812500000000000e-01 1.208917602574508e-03 -2.360070084980345e+01
2.968750000000000e-01 7.968750000000000e-01 8.989099145887541e-04 -2.350425034152389e+01
2.968750000000000e-01 8.125000000000000e-01 6.541594799092016e-04 -2.340060620706013e+01
2.968750000000000e-01 8.281250000000000e-01 4.647549523399905e-04 -2.329126950093933e+01
2.968750000000000e-01 8.437500000000000e-01 3.214140283546746e-04 -2.317778432631241e+01
2.968750000000000e-01 8.593750000000000e-01 2.156188447066235e-04 -2.306172938071203e+01
2.968750000000000e-01 8.750000000000000e-01 1.397197009865174e-04 -2.294470805109859e+01
2.968750000000000e-01 8.906250000000000e-01 8.700483344266550e-05 -2.282833674619826e+01
2.968750000000000e-01 9.062500000000000e-01 5.173486128462208e-05 -2.271423106876217e+01
2.968750000000000e-01 9.218750000000000e-01 2.914163339431826e-05 -2.260398931422350e+01
2.968750000000000e-01 9.375000000000000e-01 1.539256132193235e-05 -2.249917262125259e+01
2.968750000000000e-01 9.531250000000000e-01 7.523148957775319e-06 -2.240128087145946e+01
2.968750000000000e-01 9.687500000000000e-01 3.342286868255803e-06 -2.231172310272638e+01
2.968750000000000e-01 9.843750000000000e-01 1.316857796810148e-06 -2.223178069858726e+01
2.968750000000000e-01 1.000000000000000e+00 4.440791800696790e-07 -2.216256082573965e+01
3.125000000000000e-01 0.000000000000000e+00 8.519535349311089e-02 -1.272170128543197e+01
3.125000000000000e-01 1.562500000000000e-02 8.514584561607559e-02 -1.274562418774105e+01
3.125000000000000e-01 3.125000000000000e-02 8.499688055499706e-02 -1.281700329560063e+01
3.125000000000000e-01 4.687500000000000e-02 8.474710436247423e-02 -1.293468869208698e+01
3.125000000000000e-01 6.250000000000000e-02 8.439417767785920e-02 -1.309682464668769e+01
3.125000000000000e-01 7.812500000000000e-02 8.393470166250584e-02 -1.330093376577617e+01
3.125000000000000e-01 9.375000000000000e-02 8.336419525698145e-02 -1.354402213137728e+01
3.125000000000000e-01 1.093750000000000e-01 8.267716867332896e-02 -1.382269563606494e+01
3.125000000000000e-01 1.250000000000000e-01 8.186731714588991e-02 -1.413327810608621e+01
3.125000000000000e-01 1.406250000000000e-01 8.092783330417104e-02 -1.447192334997070e+01
3.125000000000000e-01 1.562500000000000e-01 7.985181427107638e-02 -1.483471545673264e+01
3.125000000000000e-01 1.718750000000000e-01 7.863272567545314e-02 -1.521775398808590e+01
3.125000000000000e-01 1.875000000000000e-01 7.726488028820842e-02 -1.561722278129257e+01
3.125000000000000e-01 2.031250000000000e-01 7.574389220612440e-02 -1.602944269022319e+01
3.125000000000000e-01 2.187500000000000e-01 7.406707544471772e-02 -1.645090968033889e+01
3.125000000000000e-01 2.343750000000000e-01 7.223376556257179e-02 -1.687832030231855e+01
3.125000000000000e-01 2.500000000000000e-01 7.024555239828635e-02 -1.730858679751912e+01
3.125000000000000e-01 2.656250000000000e-01 6.810641995713397e-02 -1.773884404971529e+01
3.125000000000000e-01 2.812500000000000e-01 6.582279550149073e-02 -1.816645039493723e+01
3.125000000000000e-01 2.968750000000000e-01 6.340351403855320e-02 -1.858898401639785e+01
3.125000000000000e-01 3.125000000000000e-01 6.085970697208557e-02 -1.900423634220164e+01
3.125000000000000e-01 3.281250000000000e-01 5.820462507903724e-02 -1.941020356626100e+01
3.125000000000000e-01 3.437500000000000e-01 5.545340654791368e-02 -1.980507714766478e+01
3.125000000000000e-01 3.593750000000000e-01 5.262280086427027e-02 -2.018723391916931e+01
3.125000000000000e-01 3.750000000000000e-01 4.973085905981844e-02 -2.055522625262536e+01
3.125000000000000e-01 3.906250000000000e-01 4.679660039385575e-02 -2.090777258500788e+01
3.125000000000000e-01 4.062500000000000e-01 4.383966499160342e-02 -2.124374849816183e+01
3.125000000000000e-01 4.218750000000000e-01 4.087996136656238e-02 -2.156217846276066e+01
3.125000000000000e-01 4.375000000000000e-01 3.793731712062492e-02 -2.186222829676322e+01
3.125000000000000e-01 4.531250000000000e-01 3.503114044946621e-02 -2.214319834595449e+01
3.125000000000000e-01 4.687500000000000e-01 3.218009937782915e-02 -2.240451736480768e+01
3.125000000000000e-01 4.843750000000000e-01 2.940182490442729e-02 -2.264573705652646e+01
3.125000000000000e-01 5.000000000000000e-01 2.671264344546262e-02 -2.286652721903422e+01
3.125000000000000e-01 5.156250000000000e-01 2.412734312858425e-02 -2.306667143680193e+01
3.125000000000000e-01 5.312500000000000e-01 2.165897760924271e-02 -2.324606325515020e+01
3.125000000000000e-01 5.468750000000000e-01 1.931871016624978e-02 -2.340470277285566e+01
3.125000000000000e-01 5.625000000000000e-01 1.711569989470661e-02 -2.354269358964295e+01
3.125000000000000e-01 5.781250000000000e-01 1.505703086697512e-02 -2.366024004680807e+01
3.125000000000000e-01 5.937500000000000e-01 1.314768419334341e-02 -2.375764470132839e+01
3.125000000000000e-01 6.093750000000000e-01 1.139055200220838e-02 -2.383530597601173e+01
3.125000000000000e-01 6.250000000000000e-01 9.786491494319467e-03 -2.389371593027043e+01
3.125000000000000e-01 6.406250000000000e-01 8.334416425504195e-03 -2.393345809777783e+01
3.125000000000000e-01 6.562500000000000e-01 7.031422654553486e-03 -2.395520533840711e+01
3.125000000000000e-01 6.718750000000000e-01 5.872943772013075e-03 -2.395971765233791e+01
3.125000000000000e-01 6.875000000000000e-01 4.852932312715303e-03 -2.394783990389229e+01
3.125000000000000e-01 7.031250000000000e-01 3.964061656990226e-03 -2.392049940140000e+01
3.125000000000000e-01 7.187500000000000e-01 3.197943445394890e-03 -2.387870327700562e+01
3.125000000000000e-01 7.343750000000000e-01 2.545355167724301e-03 -2.382353560662628e+01
3.125000000000000e-01 7.500000000000000e-01 1.996472533307250e-03 -2.375615420497234e+01
3.125000000000000e-01 7.656250000000000e-01 1.541101277101293e-03 -2.367778702332088e+01
3.125000000000000e-01 7.812500000000000e-01 1.168903193785929e-03 -2.358972806813716e+01
3.125000000000000e-01 7.968750000000000e-01 8.696114083650364e-04 -2.349333274608280e+01
3.125000000000000e-01 8.125000000000000e-01 6.332301767458640e-04 -2.339001252464598e+01
3.125000000000000e-01 8.281250000000000e-01 4.502148572791578e-04 -2.328122877652259e+01
3.125000000000000e-01 8.437500000000000e-01 3.116281045954324e-04 -2.316848564852224e+01
3.125000000000000e-01 8.593750000000000e-01 2.092688192226212e-04 -2.305332176017927e+01
3.125000000000000e-01 8.750000000000000e-01 1.357709598021876e-04 -2.293730049061675e+01
3.125000000000000e-01 8.906250000000000e-01 8.467001947034843e-05 -2.282199855053949e+01
3.125000000000000e-01 9.062500000000000e-01 5.043582338498568e-05 -2.270899245367917e+01
3.125000000000000e-01 9.218750000000000e-01 2.847136334790899e-05 -2.259984238982290e+01
3.125000000000000e-01 9.375000000000000e-01 1.507868420429353e-05 -2.249607284623763e+01
3.125000000000000e-01 9.531250000000000e-01 7.394388229143812e-06 -2.239914910435001e+01
3.125000000000000e-01 9.687500000000000e-01 3.299094882052931e-06 -2.231044841831824e+01
3.125000000000000e-01 9.843750000000000e-01 1.307077014259477e-06 -2.223122419981214e+01
3.125000000000000e-01 1.000000000000000e+00 4.440827718582627e-07 -2.216256077561019e+01
3.281250000000000e-01 0.000000000000000e+00 8.477283116022015e-02 -1.343553954789359e+01
3.281250000000000e-01 1.562500000000000e-02 8.471494652281662e-02 -1.345748425355827e+01
3.281250000000000e-01 3.125000000000000e-02 8.454109504512554e-02 -1.352298166511951e+01
3.281250000000000e-01 4.687500000000000e-02 8.425065050875208e-02 -1.363103665452539e+01
3.281250000000000e-01 6.250000000000000e-02 8.384247135520941e-02 -1.378003906907117e+01
3.281250000000000e-01 7.812500000000000e-02 8.331479760619034e-02 -1.396783113316439e+01
3.281250000000000e-01 9.375000000000000e-02 8.266517860493194e-02 -1.419179240635494e+01
3.281250000000000e-01 1.093750000000000e-01 8.189047439835363e-02 -1.444893488767654e+01
3.281250000000000e-01 1.250000000000000e-01 8.098695748724768e-02 -1.473600098323766e+01
3.281250000000000e-01 1.406250000000000e-01 7.995052033721169e-02 -1.504955805253244e+01
3.281250000000000e-01 1.562500000000000e-01 7.877697413191302e-02 -1.538608477631202e+01
3.281250000000000e-01 1.718750000000000e-01 7.746241030037278e-02 -1.574204628978504e+01
3.281250000000000e-01 1.875000000000000e-01 7.600358997380888e-02 -1.611395661409299e+01
3.281250000000000e-01 2.031250000000000e-01 7.439832693172871e-02 -1.649842821870389e+01
3.281250000000000e-01 2.187500000000000e-01 7.264583469653557e-02 -1.689220948525306e+01
3.281250000000000e-01 2.343750000000000e-01 7.074701590545648e-02 -1.729221142706199e+01
3.281250000000000e-01 2.500000000000000e-01 6.870468002641916e-02 -1.769552530349909e+01
3.281250000000000e-01 2.656250000000000e-01 6.652368265842983e-02 -1.809943282913156e+01
3.281250000000000e-01 2.812500000000000e-01 6.421098546656663e-02 -1.850141058851859e+01
3.281250000000000e-01 2.968750000000000e-01 6.177564010901603e-02 -1.889913009146183e+01
3.281250000000000e-01 3.125000000000000e-01 5.922870245440279e-02 -1.929045468831548e+01
3.281250000000000e-01 3.281250000000000e-01 5.658308521954878e-02 -1.967343434318196e+01
3.281250000000000e-01 3.437500000000000e-01 5.385335815972685e-02 -2.004629905471477e+01
3.281250000000000e-01 3.593750000000000e-01 5.105550536263815e-02 -2.040745153040669e+01
3.281250000000000e-01 3.750000000000000e-01 4.820664922775612e-02 -2.075545956482374e+01
3.281250000000000e-01 3.906250000000000e-01 4.532475049308419e-02 -2.108904844525505e+01
3.281250000000000e-01 4.062500000000000e-01 4.242829329371798e-02 -2.140709360734328e+01
3.281250000000000e-01 4.218750000000000e-01 3.953596375654713e-02 -2.170861368502138e+01
3.281250000000000e-01 4.375000000000000e-01 3.666633008360203e-02 -2.199276403976189e+01
3.281250000000000e-01 4.531250000000000e-01 3.383753146746502e-02 -2.225883081014243e+01
3.281250000000000e-01 4.687500000000000e-01 3.106698252184238e-02 -2.250622549083036e+01
3.281250000000000e-01 4.843750000000000e-01 2.837109920036029e-02 -2.273448002756072e+01
3.281250000000000e-01 5.000000000000000e-01 2.576505141856858e-02 -2.294324239923895e+01
3.281250000000000e-01 5.156250000000000e-01 2.326254679063031e-02 -2.313227264815604e+01
3.281250000000000e-01 5.312500000000000e-01 2.087564904870289e-02 -2.330143931300605e+01
3.281250000000000e-01 5.468750000000000e-01 1.861463383808082e-02 -2.345071621584666e+01
3.281250000000000e-01 5.625000000000000e-01 1.648788368609746e-02 -2.358017955247719e+01
3.281250000000000e-01 5.781250000000000e-01 1.450182304161920e-02 -2.369000523529449e+01
3.281250000000000e-01 5.937500000000000e-01 1.266089339081209e-02 -2.378046643800683e+01
3.281250000000000e-01 6.093750000000000e-01 1.096756759087046e-02 -2.385193129228982e+01
3.281250000000000e-01 6.250000000000000e-01 9.422401744293084e-03 -2.390486068724955e+01
3.281250000000000e-01 6.406250000000000e-01 8.024122179109278e-03 -2.393980612319352e+01
3.281250000000000e-01 6.562500000000000e-01 6.769744420694385e-03 -2.395740757151682e+01
3.281250000000000e-01 6.718750000000000e-01 5.654720451713335e-03 -2.395839129231416e+01
3.281250000000000e-01 6.875000000000000e-01 4.673110068284795e-03 -2.394356756047796e+01
3.281250000000000e-01 7.031250000000000e-01 3.817771759069534e-03 -2.391382824937521e+01
3.281250000000000e-01 7.187500000000000e-01 3.080568262058561e-03 -2.387014421852181e+01
3.281250000000000e-01 7.343750000000000e-01 2.452581789758526e-03 -2.381356244778833e+01
3.281250000000000e-01 7.500000000000000e-01 1.924333852065592e-03 -2.374520285529738e+01
3.281250000000000e-01 7.656250000000000e-01 1.486004639225335e-03 -2.366625472897839e+01
3.281250000000000e-01 7.812500000000000e-01 1.127647044985735e-03 -2.357797269228758e+01
3.281250000000000e-01 7.968750000000000e-01 8.393906021305217e-04 -2.348167211231103e+01
3.281250000000000e-01 8.125000000000000e-01 6.116308603980117e-04 -2.337872384257486e+01
3.281250000000000e-01 8.281250000000000e-01 4.352000554047718e-04 -2.327054817237443e+01
3.281250000000000e-01 8.437500000000000e-01 3.015152976508985e-04 -2.315860782790553e+01
3.281250000000000e-01 8.593750000000000e-01 2.027009621181616e-04 -2.304439983601644e+01
3.281250000000000e-01 8.750000000000000e-01 1.316825001457278e-04 -2.292944601630925e+01
3.281250000000000e-01 8.906250000000000e-01 8.224955487027641e-05 -2.281528180775834e+01
3.281250000000000e-01 9.062500000000000e-01 4.908707634479641e-05 -2.270344305637379e+01
3.281250000000000e-01 9.218750000000000e-01 2.777414226425544e-05 -2.259545028233280e+01
3.281250000000000e-01 9.375000000000000e-01 1.475142803842126e-05 -2.249278979551955e+01
3.281250000000000e-01 9.531250000000000e-01 7.259746606530784e-06 -2.239689081700672e+01
3.281250000000000e-01 9.687500000000000e-01 3.253761189734371e-06 -2.230909745670322e+01
3.281250000000000e-01 9.843750000000000e-01 1.296761227940785e-06 -2.223063393534772e+01
3.281250000000000e-01 1.000000000000000e+00 4.440871320334456e-07 -2.216256071477027e+01
3.437500000000000e-01 0.000000000000000e+00 8.404661024282058e-02 -1.413308375607397e+01
3.437500000000000e-01 1.562500000000000e-02 8.398153915292295e-02 -1.415319623902847e+01
3.437500000000000e-01 3.125000000000000e-02 8.378633414730020e-02 -1.421324202261244e+01
