chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 4.531250000000000e-01 2.993365842104084e-23 -2.607316512081751e+00
0.000000000000000e+00 4.687500000000000e-01 2.583471977243515e-23 -2.665816682439292e+00
0.000000000000000e+00 4.843750000000000e-01 2.281902276416524e-23 -2.712431561420798e+00
0.000000000000000e+00 5.000000000000000e-01 2.062695108395957e-23 -2.745071616136610e+00
0.000000000000000e+00 5.156250000000000e-01 1.904037087976345e-23 -2.763053348182360e+00
0.000000000000000e+00 5.312500000000000e-01 1.787999815703042e-23 -2.767041080115353e+00
0.000000000000000e+00 5.468750000000000e-01 1.699932895060189e-23 -2.758625869711227e+00
0.000000000000000e+00 5.625000000000000e-01 1.627832186206184e-23 -2.739805511937260e+00
0.000000000000000e+00 5.781250000000000e-01 1.561874409842369e-23 -2.712574463571192e+00
0.000000000000000e+00 5.937500000000000e-01 1.494175727594968e-23 -2.678695899041970e+00
0.000000000000000e+00 6.093750000000000e-01 1.418744061784482e-23 -2.639626884795981e+00
0.000000000000000e+00 6.250000000000000e-01 1.331551525131500e-23 -2.596533731919046e+00
0.000000000000000e+00 6.406250000000000e-01 1.230636166473840e-23 -2.550343987234487e+00
0.000000000000000e+00 6.562500000000000e-01 1.116140605749768e-23 -2.501803507841081e+00
0.000000000000000e+00 6.718750000000000e-01 9.902079895622498e-24 -2.451525112261623e+00
0.000000000000000e+00 6.875000000000000e-01 8.566845936544789e-24 -2.400025628700782e+00
0.000000000000000e+00 7.031250000000000e-01 7.206215155594706e-24 -2.347752578394166e+00
0.000000000000000e+00 7.187500000000000e-01 5.876179189115322e-24 -2.295102919722870e+00
0.000000000000000e+00 7.343750000000000e-01 4.630935090861504e-24 -2.242436115961515e+00
0.000000000000000e+00 7.500000000000000e-01 3.516055799440653e-24 -2.190083249398227e+00
0.000000000000000e+00 7.656250000000000e-01 2.563265629733031e-24 -2.138353380281579e+00
0.000000000000000e+00 7.812500000000000e-01 1.787690717117892e-24 -2.087537949823771e+00
0.000000000000000e+00 7.968750000000000e-01 1.187933337838336e-24 -2.037913751261125e+00
0.000000000000000e+00 8.125000000000000e-01 7.487059965224091e-25 -1.989744810915701e+00
0.000000000000000e+00 8.281250000000000e-01 4.452298421784606e-25 -1.943283401677135e+00
0.000000000000000e+00 8.437500000000000e-01 2.483022744209086e-25 -1.898770330794424e+00
0.000000000000000e+00 8.593750000000000e-01 1.289443338109438e-25 -1.856434589745092e+00
0.000000000000000e+00 8.750000000000000e-01 6.182222845058808e-26 -1.816492409236865e+00
0.000000000000000e+00 8.906250000000000e-01 2.708382101299345e-26 -1.779145732584901e+00
0.000000000000000e+00 9.062500000000000e-01 1.070396166712966e-26 -1.744580087559141e+00
0.000000000000000e+00 9.218750000000000e-01 3.755463272065095e-27 -1.712961807164012e+00
0.000000000000000e+00 9.375000000000000e-01 1.145762746988582e-27 -1.684434514395250e+00
0.000000000000000e+00 9.531250000000000e-01 2.958198592594292e-28 -1.659114741700710e+00
0.000000000000000e+00 9.687500000000000e-01 6.229489705986151e-29 -1.637086495126286e+00
0.000000000000000e+00 9.843750000000000e-01 1.015968230637036e-29 -1.618394483723236e+00
0.000000000000000e+00 1.000000000000000e+00 1.189211872770418e-30 -1.603035594191281e+00
1.562500000000000e-02 0.000000000000000e+00 1.405205441338666e-22 -1.055450699313550e+00
1.562500000000000e-02 1.562500000000000e-02 1.424075235778750e-22 -1.058378276452723e+00
1.562500000000000e-02 3.125000000000000e-02 1.480254164744708e-22 -1.067133806497995e+00
1.562500000000000e-02 4.687500000000000e-02 1.572280931277921e-22 -1.081637745632253e+00
1.562500000000000e-02 6.250000000000000e-02 1.697214951496532e-22 -1.101762979757832e+00
1.562500000000000e-02 7.812500000000000e-02 1.850077427636601e-22 -1.127339408582795e+00
1.562500000000000e-02 9.375000000000000e-02 2.023410640417924e-22 -1.158156389681021e+00
1.562500000000000e-02 1.093750000000000e-01 2.207177741486133e-22 -1.193963150845711e+00
1.562500000000000e-02 1.250000000000000e-01 2.389149030851804e-22 -1.234468698358241e+00
1.562500000000000e-02 1.406250000000000e-01 2.555795350372345e-22 -1.279342991680920e+00
1.562500000000000e-02 1.562500000000000e-01 2.693573625173935e-22 -1.328220669930150e+00
1.562500000000000e-02 1.718750000000000e-01 2.790385474385052e-22 -1.380707957707274e+00
1.562500000000000e-02 1.875000000000000e-01 2.836945703870334e-22 -1.436392815082048e+00
1.562500000000000e-02 2.031250000000000e-01 2.827819908022038e-22 -1.494857969560601e+00
1.562500000000000e-02 2.187500000000000e-01 2.761965348890535e-22 -1.555696149948590e+00
1.562500000000000e-02 2.343750000000000e-01 2.642711017271034e-22 -1.618526617904088e+00
1.562500000000000e-02 2.500000000000000e-01 2.477214349466287e-22 -1.683011959543280e+00
1.562500000000000e-02 2.656250000000000e-01 2.275512901636196e-22 -1.748874032271399e+00
1.562500000000000e-02 2.812500000000000e-01 2.049338187367808e-22 -1.815907879522668e+00
1.562500000000000e-02 2.968750000000000e-01 1.810873359120338e-22 -1.883992163401724e+00
1.562500000000000e-02 3.125000000000000e-01 1.571620246392764e-22 -1.953093959009622e+00
1.562500000000000e-02 3.281250000000000e-01 1.341502109971286e-22 -2.023264247486456e+00
1.562500000000000e-02 3.437500000000000e-01 1.128276016517498e-22 -2.094617757901903e+00
1.562500000000000e-02 3.593750000000000e-01 9.372732355478545e-23 -2.167286816980710e+00
1.562500000000000e-02 3.750000000000000e-01 7.714369403928968e-23 -2.241334477862983e+00
1.562500000000000e-02 3.906250000000000e-01 6.315909963327713e-23 -2.316610971920075e+00
1.562500000000000e-02 4.062500000000000e-01 5.168557424442226e-23 -2.392547764226235e+00
1.562500000000000e-02 4.218750000000000e-01 4.251266703743148e-23 -2.467917608100873e+00
1.562500000000000e-02 4.375000000000000e-01 3.535462322193779e-23 -2.540652082743873e+00
1.562500000000000e-02 4.531250000000000e-01 2.989206945675416e-23 -2.607870599170289e+00
1.562500000000000e-02 4.687500000000000e-01 2.580543477860901e-23 -2.666256244965309e+00
1.562500000000000e-02 4.843750000000000e-01 2.279869382522814e-23 -2.712745638967881e+00
1.562500000000000e-02 5.000000000000000e-01 2.061295870057006e-23 -2.745261162809931e+00
1.562500000000000e-02 5.156250000000000e-01 1.903072116337060e-23 -2.763130402984693e+00
1.562500000000000e-02 5.312500000000000e-01 1.787319747214201e-23 -2.767024730929515e+00
1.562500000000000e-02 5.468750000000000e-01 1.699426758451888e-23 -2.758537435776938e+00
1.562500000000000e-02 5.625000000000000e-01 1.627418307038535e-23 -2.739664899937387e+00
1.562500000000000e-02 5.781250000000000e-01 1.561494080311990e-23 -2.712398328297436e+00
1.562500000000000e-02 5.937500000000000e-01 1.493789072226426e-23 -2.678497254501013e+00
1.562500000000000e-02 6.093750000000000e-01 1.418327285689589e-23 -2.639415509464914e+00
1.562500000000000e-02 6.250000000000000e-01 1.331094784075686e-23 -2.596316840904496e+00
1.562500000000000e-02 6.406250000000000e-01 1.230141466759728e-23 -2.550126882256315e+00
1.562500000000000e-02 6.562500000000000e-01 1.115619358083229e-23 -2.501590098101189e+00
1.562500000000000e-02 6.718750000000000e-01 9.896780827806188e-24 -2.451318295688778e+00
1.562500000000000e-02 6.875000000000000e-01 8.561670962705034e-24 -2.399827559090100e+00
1.562500000000000e-02 7.031250000000000e-01 7.201373146427182e-24 -2.347564849679255e+00
1.562500000000000e-02 7.187500000000000e-01 5.871847213054963e-24 -2.294926693298353e+00
1.562500000000000e-02 7.343750000000000e-01 4.627236277013866e-24 -2.242272209695714e+00
1.562500000000000e-02 7.500000000000000e-01 3.513048054151045e-24 -2.189932200911561e+00
1.562500000000000e-02 7.656250000000000e-01 2.560942106347894e-24 -2.138215492776755e+00
1.562500000000000e-02 7.812500000000000e-01 1.785990554960135e-24 -2.087413325928809e+00
1.562500000000000e-02 7.968750000000000e-01 1.186759214844831e-24 -2.037802318544029e+00
1.562500000000000e-02 8.125000000000000e-01 7.479440364615875e-25 -1.989646341581445e+00
1.562500000000000e-02 8.281250000000000e-01 4.447676129373817e-25 -1.943197528226471e+00
1.562500000000000e-02 8.437500000000000e-01 2.480418437211242e-25 -1.898696558947291e+00
1.562500000000000e-02 8.593750000000000e-01 1.288091310466625e-25 -1.856372309618814e+00
1.562500000000000e-02 8.750000000000000e-01 6.175819270587374e-26 -1.816440905570921e+00
1.562500000000000e-02 8.906250000000000e-01 2.705649930173177e-26 -1.779104194672237e+00
1.562500000000000e-02 9.062500000000000e-01 1.069363240682570e-26 -1.744547619472884e+00
1.562500000000000e-02 9.218750000000000e-01 3.752079390562154e-27 -1.712937438842565e+00
1.562500000000000e-02 9.375000000000000e-01 1.144832134305791e-27 -1.684417214163033e+00
1.562500000000000e-02 9.531250000000000e-01 2.956152690012995e-28 -1.659103430858830e+00
1.562500000000000e-02 9.687500000000000e-01 6.226195412542025e-29 -1.637080065367302e+00
1.562500000000000e-02 9.843750000000000e-01 1.015655859109806e-29 -1.618391818314916e+00
1.562500000000000e-02 1.000000000000000e+00 1.189211910477839e-30 -1.603035594197750e+00
3.125000000000000e-02 0.000000000000000e+00 1.443526495907375e-22 -1.060785584466572e+00
3.125000000000000e-02 1.562500000000000e-02 1.462236630703355e-22 -1.063706217803847e+00
3.125000000000000e-02 3.125000000000000e-02 1.517903795971554e-22 -1.072440928083579e+00
3.125000000000000e-02 4.687500000000000e-02 1.608977259702745e-22 -1.086910137925939e+00
3.125000000000000e-02 6.250000000000000e-02 1.732395238026745e-22 -1.106986527554478e+00
3.125000000000000e-02 7.812500000000000e-02 1.883061399656188e-22 -1.132499577882763e+00
3.125000000000000e-02 9.375000000000000e-02 2.053441993254741e-22 -1.163238121797191e+00
3.125000000000000e-02 1.093750000000000e-01 2.233496777611173e-22 -1.198950961478443e+00
3.125000000000000e-02 1.250000000000000e-01 2.411082119203340e-22 -1.239346990362640e+00
3.125000000000000e-02 1.406250000000000e-01 2.572842953861024e-22 -1.284096530125315e+00
3.125000000000000e-02 1.562500000000000e-01 2.705479405762164e-22 -1.332835149895623e+00
3.125000000000000e-02 1.718750000000000e-01 2.797173879263950e-22 -1.385170600896394e+00
3.125000000000000e-02 1.875000000000000e-01 2.838922694330637e-22 -1.440692942600868e+00
3.125000000000000e-02 2.031250000000000e-01 2.825538946210281e-22 -1.498987507784378e+00
3.125000000000000e-02 2.187500000000000e-01 2.756166623154002e-22 -1.559650034232428e+00
3.125000000000000e-02 2.343750000000000e-01 2.634245208613315e-22 -1.622303067023660e+00
3.125000000000000e-02 2.500000000000000e-01 2.466962922723357e-22 -1.686612602468729e+00
3.125000000000000e-02 2.656250000000000e-01 2.264315454565815e-22 -1.752303875842456e+00
3.125000000000000e-02 2.812500000000000e-01 2.037934587252544e-22 -1.819175106116334e+00
3.125000000000000e-02 2.968750000000000e-01 1.799865019164823e-22 -1.887107735630613e+00
3.125000000000000e-02 3.125000000000000e-01 1.561451580749057e-22 -1.956070977382045e+00
3.125000000000000e-02 3.281250000000000e-01 1.332460411814997e-22 -2.026116951959418e+00
3.125000000000000e-02 3.437500000000000e-01 1.120506008033221e-22 -2.097359987614784e+00
3.125000000000000e-02 3.593750000000000e-01 9.308014632594288e-23 -2.169929667284995e+00
3.125000000000000e-02 3.750000000000000e-01 7.662010108229361e-23 -2.243882892082816e+00
3.125000000000000e-02 3.906250000000000e-01 6.274692189545371e-23 -2.319059234629028e+00
3.125000000000000e-02 4.062500000000000e-01 5.136938338601822e-23 -2.394874559076134e+00
3.125000000000000e-02 4.218750000000000e-01 4.227594938858310e-23 -2.470082585688874e+00
3.125000000000000e-02 4.375000000000000e-01 3.518138115303099e-23 -2.542597231106559e+00
3.125000000000000e-02 4.531250000000000e-01 2.976786963542667e-23 -2.609529484231314e+00
3.125000000000000e-02 4.687500000000000e-01 2.571797432345921e-23 -2.667570617714551e+00
3.125000000000000e-02 4.843750000000000e-01 2.273797231362142e-23 -2.713683147899318e+00
3.125000000000000e-02 5.000000000000000e-01 2.057115322104816e-23 -2.745825222136930e+00
3.125000000000000e-02 5.156250000000000e-01 1.900187718634544e-23 -2.763357523659801e+00
3.125000000000000e-02 5.312500000000000e-01 1.785285372641844e-23 -2.766972346622389e+00
3.125000000000000e-02 5.468750000000000e-01 1.697910882379837e-23 -2.758269492060830e+00
3.125000000000000e-02 5.625000000000000e-01 1.626176899982037e-23 -2.739241006985267e+00
3.125000000000000e-02 5.781250000000000e-01 1.560351757846610e-23 -2.711868314872456e+00
3.125000000000000e-02 5.937500000000000e-01 1.492626784741950e-23 -2.677900041466481e+00
3.125000000000000e-02 6.093750000000000e-01 1.417074115285261e-23 -2.638780339194994e+00
3.125000000000000e-02 6.250000000000000e-01 1.329721578015174e-23 -2.595665292920066e+00
3.125000000000000e-02 6.406250000000000e-01 1.228654542689835e-23 -2.549474817178774e+00
3.125000000000000e-02 6.562500000000000e-01 1.114053163205615e-23 -2.500949213916683e+00
3.125000000000000e-02 6.718750000000000e-01 9.880864124768158e-24 -2.450697266479539e+00
3.125000000000000e-02 6.875000000000000e-01 8.546132016052104e-24 -2.399232832966175e+00
3.125000000000000e-02 7.031250000000000e-01 7.186838299543573e-24 -2.347001199306649e+00
3.125000000000000e-02 7.187500000000000e-01 5.858846864873638e-24 -2.294397596400472e+00
3.125000000000000e-02 7.343750000000000e-01 4.616138704229972e-24 -2.241780115154823e+00
3.125000000000000e-02 7.500000000000000e-01 3.504025797478852e-24 -2.189478718000869e+00
3.125000000000000e-02 7.656250000000000e-01 2.553973575554087e-24 -2.137801528255949e+00
3.125000000000000e-02 7.812500000000000e-01 1.780892370130820e-24 -2.087039185312174e+00
3.125000000000000e-02 7.968750000000000e-01 1.183238907568341e-24 -2.037467782467033e+00
3.125000000000000e-02 8.125000000000000e-01 7.456597451131848e-25 -1.989350724772999e+00
3.125000000000000e-02 8.281250000000000e-01 4.433820073638672e-25 -1.942939726402770e+00
3.125000000000000e-02 8.437500000000000e-01 2.472612084280789e-25 -1.898475087527356e+00
3.125000000000000e-02 8.593750000000000e-01 1.284038775476782e-25 -1.856185337221646e+00
3.125000000000000e-02 8.750000000000000e-01 6.156625464877003e-26 -1.816286284666434e+00
3.125000000000000e-02 8.906250000000000e-01 2.697460429635697e-26 -1.778979491359517e+00
3.125000000000000e-02 9.062500000000000e-01 1.066266927604085e-26 -1.744450144154262e+00
3.125000000000000e-02 9.218750000000000e-01 3.741934795756631e-27 -1.712864279477414e+00
3.125000000000000e-02 9.375000000000000e-01 1.142041814940631e-27 -1.684365273829834e+00
3.125000000000000e-02 9.531250000000000e-01 2.950017017118461e-28 -1.659069471536360e+00
3.125000000000000e-02 9.687500000000000e-01 6.216312908226274e-29 -1.637060760185335e+00
3.125000000000000e-02 9.843750000000000e-01 1.014718401105502e-29 -1.618383815117175e+00
3.125000000000000e-02 1.000000000000000e+00 1.189212026502318e-30 -1.603035594217647e+00
4.687500000000000e-02 0.000000000000000e+00 1.506975730981702e-22 -1.069663531714969e+00
4.687500000000000e-02 1.562500000000000e-02 1.525394840778575e-22 -1.072572489460779e+00
4.687500000000000e-02 3.125000000000000e-02 1.580138125595542e-22 -1.081272196689827e+00
4.687500000000000e-02 4.687500000000000e-02 1.669516728500815e-22 -1.095683041236527e+00
4.687500000000000e-02 6.250000000000000e-02 1.790283219170252e-22 -1.115677411585534e+00
4.687500000000000e-02 7.812500000000000e-02 1.937164554478814e-22 -1.141084171508655e+00
4.687500000000000e-02 9.375000000000000e-02 2.102519156885137e-22 -1.171691374265502e+00
4.687500000000000e-02 1.093750000000000e-01 2.276316728439232e-22 -1.207247201890311e+00
4.687500000000000e-02 1.250000000000000e-01 2.446567102031990e-22 -1.247460430549265e+00
4.687500000000000e-02 1.406250000000000e-01 2.600208718945438e-22 -1.292002034304976e+00
4.687500000000000e-02 1.562500000000000e-01 2.724343912721702e-22 -1.340509160757283e+00
4.687500000000000e-02 1.718750000000000e-01 2.807614754878510e-22 -1.392592117108236e+00
4.687500000000000e-02 1.875000000000000e-01 2.841475194745880e-22 -1.447844459444949e+00
4.687500000000000e-02 2.031250000000000e-01 2.821138106089845e-22 -1.505855848175512e+00
4.687500000000000e-02 2.187500000000000e-01 2.746046643154593e-22 -1.566227010954315e+00
4.687500000000000e-02 2.343750000000000e-01 2.619814419463130e-22 -1.628585931044936e+00
4.687500000000000e-02 2.500000000000000e-01 2.449673714470274e-22 -1.692604246819090e+00
4.687500000000000e-02 2.656250000000000e-01 2.245546184088119e-22 -1.758012775697829e+00
4.687500000000000e-02 2.812500000000000e-01 2.018895920147073e-22 -1.824614975728696e+00
4.687500000000000e-02 2.968750000000000e-01 1.781537675753497e-22 -1.892296861458014e+00
4.687500000000000e-02 3.125000000000000e-01 1.544557071849072e-22 -1.961031133636652e+00
4.687500000000000e-02 3.281250000000000e-01 1.317461809883286e-22 -2.030871712149528e+00
4.687500000000000e-02 3.437500000000000e-01 1.107632562838396e-22 -2.101932118169906e+00
4.687500000000000e-02 3.593750000000000e-01 9.200891381549795e-23 -2.174337167750013e+00
4.687500000000000e-02 3.750000000000000e-01 7.575407479802597e-23 -2.248133254537018e+00
4.687500000000000e-02 3.906250000000000e-01 6.206556984199299e-23 -2.323141899693586e+00
4.687500000000000e-02 4.062500000000000e-01 5.084692847171420e-23 -2.398752737286530e+00
4.687500000000000e-02 4.218750000000000e-01 4.188492831539768e-23 -2.473687764115830e+00
4.687500000000000e-02 4.375000000000000e-01 3.489526027302940e-23 -2.545831870742782e+00
4.687500000000000e-02 4.531250000000000e-01 2.956275212842891e-23 -2.612282872226073e+00
4.687500000000000e-02 4.687500000000000e-01 2.557351586757935e-23 -2.669746725752490e+00
4.687500000000000e-02 4.843750000000000e-01 2.263764970635142e-23 -2.715229835825392e+00
4.687500000000000e-02 5.000000000000000e-01 2.050204650584011e-23 -2.746750015891431e+00
4.687500000000000e-02 5.156250000000000e-01 1.895415221059132e-23 -2.763722573559843e+00
4.687500000000000e-02 5.312500000000000e-01 1.781914018716094e-23 -2.766873926984835e+00
4.687500000000000e-02 5.468750000000000e-01 1.695392742131584e-23 -2.757814127869469e+00
4.687500000000000e-02 5.625000000000000e-01 1.624108559689847e-23 -2.738527677099965e+00
4.687500000000000e-02 5.781250000000000e-01 1.558443368373939e-23 -2.710979613556264e+00
4.687500000000000e-02 5.937500000000000e-01 1.490681850590890e-23 -2.676900432979066e+00
4.687500000000000e-02 6.093750000000000e-01 1.414975994556965e-23 -2.637718251119225e+00
4.687500000000000e-02 6.250000000000000e-01 1.327422947808170e-23 -2.594576472248171e+00
4.687500000000000e-02 6.406250000000000e-01 1.226166925796128e-23 -2.548385550110923e+00
4.687500000000000e-02 6.562500000000000e-01 1.111434685208884e-23 -2.499878898512863e+00
4.687500000000000e-02 6.718750000000000e-01 9.854271578698099e-24 -2.449660293915754e+00
4.687500000000000e-02 6.875000000000000e-01 8.520187363185432e-24 -2.398239905843543e+00
4.687500000000000e-02 7.031250000000000e-01 7.162584510225684e-24 -2.346060241597589e+00
4.687500000000000e-02 7.187500000000000e-01 5.837165217201463e-24 -2.293514382746360e+00
4.687500000000000e-02 7.343750000000000e-01 4.597639268528241e-24 -2.240958711255217e+00
4.687500000000000e-02 7.500000000000000e-01 3.488992202462491e-24 -2.188721793993507e+00
4.687500000000000e-02 7.656250000000000e-01 2.542366334634265e-24 -2.137110585896214e+00
4.687500000000000e-02 7.812500000000000e-01 1.772403195500088e-24 -2.086414725880279e+00
4.687500000000000e-02 7.968750000000000e-01 1.177378686806282e-24 -2.036909433458181e+00
4.687500000000000e-02 8.125000000000000e-01 7.418579427405305e-25 -1.988857337784931e+00
4.687500000000000e-02 8.281250000000000e-01 4.410763034248177e-25 -1.942509455020073e+00
4.687500000000000e-02 8.437500000000000e-01 2.459623561575370e-25 -1.898105451662250e+00
4.687500000000000e-02 8.593750000000000e-01 1.277296463772430e-25 -1.855873278818412e+00
4.687500000000000e-02 8.750000000000000e-01 6.124692583259750e-26 -1.816028218705748e+00
4.687500000000000e-02 8.906250000000000e-01 2.683834807199270e-26 -1.778771355441177e+00
4.687500000000000e-02 9.062500000000000e-01 1.061114685815511e-26 -1.744287449595192e+00
4.687500000000000e-02 9.218750000000000e-01 3.725050842992956e-27 -1.712742166727504e+00
4.687500000000000e-02 9.375000000000000e-01 1.137396401236717e-27 -1.684278575084363e+00
4.687500000000000e-02 9.531250000000000e-01 2.939797799604378e-28 -1.659012783721254e+00
4.687500000000000e-02 9.687500000000000e-01 6.199843504690002e-29 -1.637028532071578e+00
4.687500000000000e-02 9.843750000000000e-01 1.013154841158975e-29 -1.618370453292339e+00
4.687500000000000e-02 1.000000000000000e+00 1.189212229727561e-30 -1.603035594252403e+00
6.250000000000000e-02 0.000000000000000e+00 1.594747138933656e-22 -1.082063224819618e+00
6.250000000000000e-02 1.562500000000000e-02 1.612710487386199e-22 -1.084955636404665e+00
6.250000000000000e-02 3.125000000000000e-02 1.666023070012029e-22 -1.093605747199074e+00
6.250000000000000e-02 4.687500000000000e-02 1.752824593008481e-22 -1.107933938141695e+00
6.250000000000000e-02 6.250000000000000e-02 1.869640430960883e-22 -1.127812289219110e+00
6.250000000000000e-02 7.812500000000000e-02 2.010988331682192e-22 -1.153068959276456e+00
6.250000000000000e-02 9.375000000000000e-02 2.169113159212008e-22 -1.183491099110496e+00
6.250000000000000e-02 1.093750000000000e-01 2.334029133739972e-22 -1.218826203500508e+00
6.250000000000000e-02 1.250000000000000e-01 2.493980242193607e-22 -1.258783030898236e+00
6.250000000000000e-02 1.406250000000000e-01 2.636321726766514e-22 -1.303033571519999e+00
6.250000000000000e-02 1.562500000000000e-01 2.748711984070614e-22 -1.351217244094653e+00
6.250000000000000e-02 1.718750000000000e-01 2.820419299245557e-22 -1.402947959897306e+00
6.250000000000000e-02 1.875000000000000e-01 2.843514599969563e-22 -1.457824165921523e+00
6.250000000000000e-02 2.031250000000000e-01 2.813744569765241e-22 -1.515441550938101e+00
6.250000000000000e-02 2.187500000000000e-01 2.730946829611600e-22 -1.575407775482731e+00
6.250000000000000e-02 2.343750000000000e-01 2.598958606741968e-22 -1.637358364193625e+00
6.250000000000000e-02 2.500000000000000e-01 2.425059397331270e-22 -1.700972766709255e+00
6.250000000000000e-02 2.656250000000000e-01 2.219058857715340e-22 -1.765989515110558e+00
6.250000000000000e-02 2.812500000000000e-01 1.992183621578028e-22 -1.832219289215089e+00
6.250000000000000e-02 2.968750000000000e-01 1.755928466655579e-22 -1.899554374124168e+00
6.250000000000000e-02 3.125000000000000e-01 1.521021388646896e-22 -1.967972192528198e+00
6.250000000000000e-02 3.281250000000000e-01 1.296615490231743e-22 -2.037528969495143e+00
6.250000000000000e-02 3.437500000000000e-01 1.089772009121052e-22 -2.108336798109733e+00
6.250000000000000e-02 3.593750000000000e-01 9.052477735892055e-23 -2.180513406230958e+00
6.250000000000000e-02 3.750000000000000e-01 7.455556066208298e-23 -2.254089937553570e+00
6.250000000000000e-02 3.906250000000000e-01 6.112343352122403e-23 -2.328862039793681e+00
6.250000000000000e-02 4.062500000000000e-01 5.012496643936286e-23 -2.404182160767248e+00
6.250000000000000e-02 4.218750000000000e-01 4.134482721964030e-23 -2.478727916588857e+00
6.250000000000000e-02 4.375000000000000e-01 3.450014957238149e-23 -2.550344473656706e+00
6.250000000000000e-02 4.531250000000000e-01 2.927951192275407e-23 -2.616113050919996e+00
6.250000000000000e-02 4.687500000000000e-01 2.537400138580970e-23 -2.672762346876253e+00
6.250000000000000e-02 4.843750000000000e-01 2.249903031228964e-23 -2.717361683343355e+00
6.250000000000000e-02 5.000000000000000e-01 2.040648114152207e-23 -2.748012464765596e+00
6.250000000000000e-02 5.156250000000000e-01 1.888806082024189e-23 -2.764205310254040e+00
6.250000000000000e-02 5.312500000000000e-01 1.777234009957493e-23 -2.766712840613510e+00
6.250000000000000e-02 5.468750000000000e-01 1.691884376884364e-23 -2.757158210075573e+00
6.250000000000000e-02 5.625000000000000e-01 1.621213955773751e-23 -2.737514700568934e+00
6.250000000000000e-02 5.781250000000000e-01 1.555761881565846e-23 -2.709724252068763e+00
6.250000000000000e-02 5.937500000000000e-01 1.487942412490337e-23 -2.675492088592855e+00
6.250000000000000e-02 6.093750000000000e-01 1.412018566512141e-23 -2.636224073823144e+00
6.250000000000000e-02 6.250000000000000e-01 1.324183928588827e-23 -2.593046049808520e+00
6.250000000000000e-02 6.406250000000000e-01 1.222664524778247e-23 -2.546855373092965e+00
6.250000000000000e-02 6.562500000000000e-01 1.107751764828490e-23 -2.498375917702348e+00
6.250000000000000e-02 6.718750000000000e-01 9.816907157739062e-24 -2.448204519335342e+00
6.250000000000000e-02 6.875000000000000e-01 8.483768595863731e-24 -2.396846228223697e+00
6.250000000000000e-02 7.031250000000000e-01 7.128569452493849e-24 -2.344739690438266e+00
6.250000000000000e-02 7.187500000000000e-01 5.806781834098943e-24 -2.292274997160214e+00
6.250000000000000e-02 7.343750000000000e-01 4.571733761274668e-24 -2.239806150005220e+00
6.250000000000000e-02 7.500000000000000e-01 3.467953340061469e-24 -2.187659770024133e+00
