chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-01 1.718750000000000e-01 4.036452519304039e-03 -1.432707790045321e+01
1.562500000000000e-01 1.875000000000000e-01 3.991228411629792e-03 -1.549483922268490e+01
1.562500000000000e-01 2.031250000000000e-01 3.923848359577582e-03 -1.666850318003962e+01
1.562500000000000e-01 2.187500000000000e-01 3.832534482785839e-03 -1.783911982028853e+01
1.562500000000000e-01 2.343750000000000e-01 3.716631270366983e-03 -1.899916555108368e+01
1.562500000000000e-01 2.500000000000000e-01 3.576623710916344e-03 -2.014232915220945e+01
1.562500000000000e-01 2.656250000000000e-01 3.414066172862506e-03 -2.126331691667729e+01
1.562500000000000e-01 2.812500000000000e-01 3.231442710898117e-03 -2.235768335622382e+01
1.562500000000000e-01 2.968750000000000e-01 3.031981107890346e-03 -2.342168870416988e+01
1.562500000000000e-01 3.125000000000000e-01 2.819441806133147e-03 -2.445218159126026e+01
1.562500000000000e-01 3.281250000000000e-01 2.597900131988430e-03 -2.544650395363271e+01
1.562500000000000e-01 3.437500000000000e-01 2.371536740575329e-03 -2.640241483672098e+01
1.562500000000000e-01 3.593750000000000e-01 2.144447567138210e-03 -2.731802986121496e+01
1.562500000000000e-01 3.750000000000000e-01 1.920481106722012e-03 -2.819177345289570e+01
1.562500000000000e-01 3.906250000000000e-01 1.703107735823187e-03 -2.902234135439540e+01
1.562500000000000e-01 4.062500000000000e-01 1.495323122577285e-03 -2.980867135259162e+01
1.562500000000000e-01 4.218750000000000e-01 1.299585570634065e-03 -3.054992053230791e+01
1.562500000000000e-01 4.375000000000000e-01 1.117785397567513e-03 -3.124544769107866e+01
1.562500000000000e-01 4.531250000000000e-01 9.512431352052276e-04 -3.189479981956854e+01
1.562500000000000e-01 4.687500000000000e-01 8.007324215651371e-04 -3.249770177217798e+01
1.562500000000000e-01 4.843750000000000e-01 6.665228929930688e-04 -3.305404842923658e+01
1.562500000000000e-01 5.000000000000000e-01 5.484381394826146e-04 -3.356389879300426e+01
1.562500000000000e-01 5.156250000000000e-01 4.459238135763838e-04 -3.402747157112633e+01
1.562500000000000e-01 5.312500000000000e-01 3.581212400639765e-04 -3.444514188886383e+01
1.562500000000000e-01 5.468750000000000e-01 2.839423150832568e-04 -3.481743884015399e+01
1.562500000000000e-01 5.625000000000000e-01 2.221420635334437e-04 -3.514504364118895e+01
1.562500000000000e-01 5.781250000000000e-01 1.713858971298040e-04 -3.542878819184487e+01
1.562500000000000e-01 5.937500000000000e-01 1.303093372376128e-04 -3.566965388238700e+01
1.562500000000000e-01 6.093750000000000e-01 9.756869462097178e-05 -3.586877050732318e+01
1.562500000000000e-01 6.250000000000000e-01 7.188189440668497e-05 -3.602741516654395e+01
1.562500000000000e-01 6.406250000000000e-01 5.205926661327730e-05 -3.614701104709069e+01
1.562500000000000e-01 6.562500000000000e-01 3.702466529743099e-05 -3.622912598785086e+01
1.562500000000000e-01 6.718750000000000e-01 2.582771541249336e-05 -3.627547073477395e+01
1.562500000000000e-01 6.875000000000000e-01 1.764830680436571e-05 -3.628789679621735e+01
1.562500000000000e-01 7.031250000000000e-01 1.179465835792321e-05 -3.626839380695627e+01
1.562500000000000e-01 7.187500000000000e-01 7.696368358472848e-06 -3.621908630525124e+01
1.562500000000000e-01 7.343750000000000e-01 4.893861854423321e-06 -3.614222982002114e+01
1.562500000000000e-01 7.500000000000000e-01 3.025558851660761e-06 -3.604020615426423e+01
1.562500000000000e-01 7.656250000000000e-01 1.813937920881618e-06 -3.591551773587891e+01
1.562500000000000e-01 7.812500000000000e-01 1.051478660079208e-06 -3.577078088711933e+01
1.562500000000000e-01 7.968750000000000e-01 5.872532850097655e-07 -3.560871783795497e+01
1.562500000000000e-01 8.125000000000000e-01 3.147204315517520e-07 -3.543214727498088e+01
1.562500000000000e-01 8.281250000000000e-01 1.610682351764272e-07 -3.524397317406478e+01
1.562500000000000e-01 8.437500000000000e-01 7.827066118821838e-08 -3.504717160859339e+01
1.562500000000000e-01 8.593750000000000e-01 3.586895658330806e-08 -3.484477515178486e+01
1.562500000000000e-01 8.750000000000000e-01 1.537339053509229e-08 -3.463985439509871e+01
1.562500000000000e-01 8.906250000000000e-01 6.100192593210608e-09 -3.443549597675975e+01
1.562500000000000e-01 9.062500000000000e-01 2.212932885681004e-09 -3.423477634222583e+01
1.562500000000000e-01 9.218750000000000e-01 7.223409407232401e-10 -3.404073022311232e+01
1.562500000000000e-01 9.375000000000000e-01 2.078720149614669e-10 -3.385631249316644e+01
1.562500000000000e-01 9.531250000000000e-01 5.134175050591558e-11 -3.368435159191884e+01
1.562500000000000e-01 9.687500000000000e-01 1.049573166649369e-11 -3.352749201903346e+01
1.562500000000000e-01 9.843750000000000e-01 1.688092535785551e-12 -3.338812235487640e+01
1.562500000000000e-01 1.000000000000000e+00 1.983619967050227e-13 -3.326828359364865e+01
1.718750000000000e-01 0.000000000000000e+00 4.040617304167464e-03 -7.268319625303755e+00
1.718750000000000e-01 1.562500000000000e-02 4.041891183799690e-03 -7.351628571287750e+00
1.718750000000000e-01 3.125000000000000e-02 4.045708873837827e-03 -7.598874572379096e+00
1.718750000000000e-01 4.687500000000000e-02 4.051986288131298e-03 -8.002299460160671e+00
1.718750000000000e-01 6.250000000000000e-02 4.060371273624321e-03 -8.549857016407545e+00
1.718750000000000e-01 7.812500000000000e-02 4.070013173931439e-03 -9.226339979721899e+00
1.718750000000000e-01 9.375000000000000e-02 4.079376288570385e-03 -1.001463259653044e+01
1.718750000000000e-01 1.093750000000000e-01 4.086165282341896e-03 -1.089689446614666e+01
1.718750000000000e-01 1.250000000000000e-01 4.087393581428750e-03 -1.185554108440237e+01
1.718750000000000e-01 1.406250000000000e-01 4.079586117333905e-03 -1.287395834793282e+01
1.718750000000000e-01 1.562500000000000e-01 4.059077471303151e-03 -1.393694945274804e+01
1.718750000000000e-01 1.718750000000000e-01 4.022351315789881e-03 -1.503095240058224e+01
1.718750000000000e-01 1.875000000000000e-01 3.966367025909905e-03 -1.614408425993605e+01
1.718750000000000e-01 2.031250000000000e-01 3.888830360241093e-03 -1.726606965601600e+01
1.718750000000000e-01 2.187500000000000e-01 3.788381459715736e-03 -1.838810254282009e+01
1.718750000000000e-01 2.343750000000000e-01 3.664689968440229e-03 -1.950267807738220e+01
1.718750000000000e-01 2.500000000000000e-01 3.518460585635749e-03 -2.060341933173084e+01
1.718750000000000e-01 2.656250000000000e-01 3.351361534625780e-03 -2.168491363768789e+01
1.718750000000000e-01 2.812500000000000e-01 3.165893416959151e-03 -2.274256612696740e+01
1.718750000000000e-01 2.968750000000000e-01 2.965217546986459e-03 -2.377247326515167e+01
1.718750000000000e-01 3.125000000000000e-01 2.752962153113094e-03 -2.477131632893000e+01
1.718750000000000e-01 3.281250000000000e-01 2.533022696125922e-03 -2.573627326033226e+01
1.718750000000000e-01 3.437500000000000e-01 2.309369690668455e-03 -2.666494666908071e+01
1.718750000000000e-01 3.593750000000000e-01 2.085874308311662e-03 -2.755530559535141e+01
1.718750000000000e-01 3.750000000000000e-01 1.866159001204415e-03 -2.840563875764691e+01
1.718750000000000e-01 3.906250000000000e-01 1.653477598549703e-03 -2.921451724956439e+01
1.718750000000000e-01 4.062500000000000e-01 1.450626892362033e-03 -2.998076493094358e+01
1.718750000000000e-01 4.218750000000000e-01 1.259889686526118e-03 -3.070343503770912e+01
1.718750000000000e-01 4.375000000000000e-01 1.083007642135534e-03 -3.138179178868974e+01
1.718750000000000e-01 4.531250000000000e-01 9.211810000351751e-04 -3.201529598826561e+01
1.718750000000000e-01 4.687500000000000e-01 7.750913743000189e-04 -3.260359380962413e+01
1.718750000000000e-01 4.843750000000000e-01 6.449432571717765e-04 -3.314650809706809e+01
1.718750000000000e-01 5.000000000000000e-01 5.305196217384074e-04 -3.364403165108277e+01
1.718750000000000e-01 5.156250000000000e-01 4.312470154581573e-04 -3.409632206099402e+01
1.718750000000000e-01 5.312500000000000e-01 3.462657652654603e-04 -3.450369773109341e+01
1.718750000000000e-01 5.468750000000000e-01 2.745013212974953e-04 -3.486663481065007e+01
1.718750000000000e-01 5.625000000000000e-01 2.147333077996139e-04 -3.518576478935540e+01
1.718750000000000e-01 5.781250000000000e-01 1.656594826509505e-04 -3.546187255999049e+01
1.718750000000000e-01 5.937500000000000e-01 1.259524882314699e-04 -3.569589478151481e+01
1.718750000000000e-01 6.093750000000000e-01 9.430796542244262e-05 -3.588891840001651e+01
1.718750000000000e-01 6.250000000000000e-01 6.948326279052603e-05 -3.604217920331147e+01
1.718750000000000e-01 6.406250000000000e-01 5.032657334888504e-05 -3.615706029844361e+01
1.718750000000000e-01 6.562500000000000e-01 3.579684738074077e-05 -3.623509041065074e+01
1.718750000000000e-01 6.718750000000000e-01 2.497524490376915e-05 -3.627794190808069e+01
1.718750000000000e-01 6.875000000000000e-01 1.706919661096402e-05 -3.628742845898332e+01
1.718750000000000e-01 7.031250000000000e-01 1.141033638135524e-05 -3.626550222748592e+01
1.718750000000000e-01 7.187500000000000e-01 7.447657474956993e-06 -3.621425051035724e+01
1.718750000000000e-01 7.343750000000000e-01 4.737239818109582e-06 -3.613589171027445e+01
1.718750000000000e-01 7.500000000000000e-01 2.929813121157228e-06 -3.603277053064858e+01
1.718750000000000e-01 7.656250000000000e-01 1.757278356366858e-06 -3.590735226255327e+01
1.718750000000000e-01 7.812500000000000e-01 1.019127771239130e-06 -3.576221601487592e+01
1.718750000000000e-01 7.968750000000000e-01 5.695000446032992e-07 -3.560004671341291e+01
1.718750000000000e-01 8.125000000000000e-01 3.053996019223779e-07 -3.542362566163354e+01
1.718750000000000e-01 8.281250000000000e-01 1.564120192091878e-07 -3.523581941314205e+01
1.718750000000000e-01 8.437500000000000e-01 7.607213432082466e-08 -3.503956665047285e+01
1.718750000000000e-01 8.593750000000000e-01 3.489570839879518e-08 -3.483786269262983e+01
1.718750000000000e-01 8.750000000000000e-01 1.497351533609572e-08 -3.463374115888351e+01
1.718750000000000e-01 8.906250000000000e-01 5.949643676332574e-09 -3.443025219035034e+01
1.718750000000000e-01 9.062500000000000e-01 2.161851980042114e-09 -3.423043646145954e+01
1.718750000000000e-01 9.218750000000000e-01 7.070673542229472e-10 -3.403729398193877e+01
1.718750000000000e-01 9.375000000000000e-01 2.039730946433526e-10 -3.385374636752918e+01
1.718750000000000e-01 9.531250000000000e-01 5.053251026472445e-11 -3.368259079773600e+01
1.718750000000000e-01 9.687500000000000e-01 1.037056045758116e-11 -3.352644320358704e+01
1.718750000000000e-01 9.843750000000000e-01 1.676481669368350e-12 -3.338766720036450e+01
1.718750000000000e-01 1.000000000000000e+00 1.983623960805035e-13 -3.326828364370661e+01
1.875000000000000e-01 0.000000000000000e+00 4.087197518414629e-03 -8.502906972084606e+00
1.875000000000000e-01 1.562500000000000e-02 4.088091916279762e-03 -8.579712084248694e+00
1.875000000000000e-01 3.125000000000000e-02 4.090707505356605e-03 -8.807834357199187e+00
1.875000000000000e-01 4.687500000000000e-02 4.094788721824437e-03 -9.180620206640604e+00
1.875000000000000e-01 6.250000000000000e-02 4.099756518107837e-03 -9.687685098532052e+00
1.875000000000000e-01 7.812500000000000e-02 4.104547693115827e-03 -1.031582194224739e+01
1.875000000000000e-01 9.375000000000000e-02 4.107496503990710e-03 -1.105002637692527e+01
1.875000000000000e-01 1.093750000000000e-01 4.106310234223746e-03 -1.187448605276760e+01
1.875000000000000e-01 1.250000000000000e-01 4.098159828221124e-03 -1.277342262469028e+01
1.875000000000000e-01 1.406250000000000e-01 4.079874887416823e-03 -1.373172880155088e+01
1.875000000000000e-01 1.562500000000000e-01 4.048209117514840e-03 -1.473539097029153e+01
1.875000000000000e-01 1.718750000000000e-01 4.000131760899508e-03 -1.577172126877760e+01
1.875000000000000e-01 1.875000000000000e-01 3.933101793738073e-03 -1.682943987949360e+01
1.875000000000000e-01 2.031250000000000e-01 3.845291040419804e-03 -1.789865194773855e+01
1.875000000000000e-01 2.187500000000000e-01 3.735735426933407e-03 -1.897075881847736e+01
1.875000000000000e-01 2.343750000000000e-01 3.604406649889759e-03 -2.003833478382136e+01
1.875000000000000e-01 2.500000000000000e-01 3.452207265090481e-03 -2.109499144775978e+01
1.875000000000000e-01 2.656250000000000e-01 3.280899659423630e-03 -2.213524391225402e+01
1.875000000000000e-01 2.812500000000000e-01 3.092983602354922e-03 -2.315438692671189e+01
1.875000000000000e-01 2.968750000000000e-01 2.891538638462474e-03 -2.414838491048148e+01
1.875000000000000e-01 3.125000000000000e-01 2.680047205061602e-03 -2.511377703759245e+01
1.875000000000000e-01 3.281250000000000e-01 2.462212723855383e-03 -2.604759697008708e+01
1.875000000000000e-01 3.437500000000000e-01 2.241784577743554e-03 -2.694730598457684e+01
1.875000000000000e-01 3.593750000000000e-01 2.022399252995069e-03 -2.781073787894700e+01
1.875000000000000e-01 3.750000000000000e-01 1.807444283202732e-03 -2.863605397564435e+01
1.875000000000000e-01 3.906250000000000e-01 1.599949154107934e-03 -2.942170662411774e+01
1.875000000000000e-01 4.062500000000000e-01 1.402505123177953e-03 -3.016640976585895e+01
1.875000000000000e-01 4.218750000000000e-01 1.217214029533392e-03 -3.086911531238507e+01
1.875000000000000e-01 4.375000000000000e-01 1.045664639606680e-03 -3.152899427238256e+01
1.875000000000000e-01 4.531250000000000e-01 8.889338911295813e-04 -3.214542173534954e+01
1.875000000000000e-01 4.687500000000000e-01 7.476095483680673e-04 -3.271796496964826e+01
1.875000000000000e-01 4.843750000000000e-01 6.218302418286938e-04 -3.324637402160276e+01
1.875000000000000e-01 5.000000000000000e-01 5.113386068952310e-04 -3.373057431015887e+01
1.875000000000000e-01 5.156250000000000e-01 4.155432247182537e-04 -3.417066080079550e+01
1.875000000000000e-01 5.312500000000000e-01 3.335852684926774e-04 -3.456689341529315e+01
1.875000000000000e-01 5.468750000000000e-01 2.644061297739265e-04 -3.491969339310418e+01
1.875000000000000e-01 5.625000000000000e-01 2.068128017039198e-04 -3.522964036765985e+01
1.875000000000000e-01 5.781250000000000e-01 1.595383872642809e-04 -3.549746995896112e+01
1.875000000000000e-01 5.937500000000000e-01 1.212957399443439e-04 -3.572407171387503e+01
1.875000000000000e-01 6.093750000000000e-01 9.082289268839915e-05 -3.591048724905939e+01
1.875000000000000e-01 6.250000000000000e-01 6.691955363372846e-05 -3.605790846946215e+01
1.875000000000000e-01 6.406250000000000e-01 4.847451417592284e-05 -3.616767574873462e+01
1.875000000000000e-01 6.562500000000000e-01 3.448430295279640e-05 -3.624127596733143e+01
1.875000000000000e-01 6.718750000000000e-01 2.406381230674266e-05 -3.628034030999581e+01
1.875000000000000e-01 6.875000000000000e-01 1.644991307965029e-05 -3.628664172707250e+01
1.875000000000000e-01 7.031250000000000e-01 1.099925793046064e-05 -3.626209196379241e+01
1.875000000000000e-01 7.187500000000000e-01 7.181558049795157e-06 -3.620873805834698e+01
1.875000000000000e-01 7.343750000000000e-01 4.569613958975447e-06 -3.612875820305101e+01
1.875000000000000e-01 7.500000000000000e-01 2.827302873853884e-06 -3.602445685286402e+01
1.875000000000000e-01 7.656250000000000e-01 1.696590267384453e-06 -3.589825895145971e+01
1.875000000000000e-01 7.812500000000000e-01 9.844601440383584e-07 -3.575270312611879e+01
1.875000000000000e-01 7.968750000000000e-01 5.504650814674247e-07 -3.559043367786936e+01
1.875000000000000e-01 8.125000000000000e-01 2.953996260792235e-07 -3.541419116097536e+01
1.875000000000000e-01 8.281250000000000e-01 1.514129749123847e-07 -3.522680130396994e+01
1.875000000000000e-01 8.437500000000000e-01 7.370979369668758e-08 -3.503116197002928e+01
1.875000000000000e-01 8.593750000000000e-01 3.384894416214556e-08 -3.483022778352828e+01
1.875000000000000e-01 8.750000000000000e-01 1.454295358846157e-08 -3.462699195637118e+01
1.875000000000000e-01 8.906250000000000e-01 5.787326903777604e-09 -3.442446472391073e+01
1.875000000000000e-01 9.062500000000000e-01 2.106690954028592e-09 -3.422564763385195e+01
1.875000000000000e-01 9.218750000000000e-01 6.905420697556128e-10 -3.403350270425604e+01
1.875000000000000e-01 9.375000000000000e-01 1.997446681383043e-10 -3.385091515030651e+01
1.875000000000000e-01 9.531250000000000e-01 4.965227831247166e-11 -3.368064792838938e+01
1.875000000000000e-01 9.687500000000000e-01 1.023389250253850e-11 -3.352528568405386e+01
1.875000000000000e-01 9.843750000000000e-01 1.663741421717029e-12 -3.338716468360487e+01
1.875000000000000e-01 1.000000000000000e+00 1.983629085166692e-13 -3.326828370793371e+01
2.031250000000000e-01 0.000000000000000e+00 4.131224048318844e-03 -9.753746726385277e+00
2.031250000000000e-01 1.562500000000000e-02 4.131579786870039e-03 -9.824430729087558e+00
2.031250000000000e-01 3.125000000000000e-02 4.132532516690565e-03 -1.003452671167390e+01
2.031250000000000e-01 4.687500000000000e-02 4.133703207183696e-03 -1.037834474850726e+01
2.031250000000000e-01 6.250000000000000e-02 4.134358562635465e-03 -1.084696057913449e+01
2.031250000000000e-01 7.812500000000000e-02 4.133310166650596e-03 -1.142894340586036e+01
2.031250000000000e-01 9.375000000000000e-02 4.128852428615820e-03 -1.211118927735011e+01
2.031250000000000e-01 1.093750000000000e-01 4.118776655728866e-03 -1.287974106005341e+01
2.031250000000000e-01 1.250000000000000e-01 4.100474709596790e-03 -1.372050455818885e+01
2.031250000000000e-01 1.406250000000000e-01 4.071121249642601e-03 -1.461980965486996e+01
2.031250000000000e-01 1.562500000000000e-01 4.027906207314979e-03 -1.556480246720142e+01
2.031250000000000e-01 1.718750000000000e-01 3.968281777922843e-03 -1.654368172796438e+01
2.031250000000000e-01 1.875000000000000e-01 3.890189876652299e-03 -1.754580781948878e+01
2.031250000000000e-01 2.031250000000000e-01 3.792243676613306e-03 -1.856171782128796e+01
2.031250000000000e-01 2.187500000000000e-01 3.673847164268312e-03 -1.958307795648247e+01
2.031250000000000e-01 2.343750000000000e-01 3.535246900240478e-03 -2.060259928871880e+01
2.031250000000000e-01 2.500000000000000e-01 3.377518683348480e-03 -2.161393595192060e+01
2.031250000000000e-01 2.656250000000000e-01 3.202497870035070e-03 -2.261157909950427e+01
2.031250000000000e-01 2.812500000000000e-01 3.012665678451727e-03 -2.359075481751412e+01
2.031250000000000e-01 2.968750000000000e-01 2.811005268816810e-03 -2.454733059660432e+01
2.031250000000000e-01 3.125000000000000e-01 2.600841249809556e-03 -2.547773245905294e+01
2.031250000000000e-01 3.281250000000000e-01 2.385675024608758e-03 -2.637887324318491e+01
2.031250000000000e-01 3.437500000000000e-01 2.169026496282016e-03 -2.724809160859132e+01
2.031250000000000e-01 3.593750000000000e-01 1.954290440791328e-03 -2.808310083064546e+01
2.031250000000000e-01 3.750000000000000e-01 1.744613573692048e-03 -2.888194624232364e+01
2.031250000000000e-01 3.906250000000000e-01 1.542796152051391e-03 -2.964297014233536e+01
2.031250000000000e-01 4.062500000000000e-01 1.351219973469480e-03 -3.036478304541607e+01
2.031250000000000e-01 4.218750000000000e-01 1.171802921875590e-03 -3.104624025500672e+01
2.031250000000000e-01 4.375000000000000e-01 1.005978795692767e-03 -3.168642286095146e+01
2.031250000000000e-01 4.531250000000000e-01 8.547000470012516e-04 -3.228462238824626e+01
2.031250000000000e-01 4.687500000000000e-01 7.184602545422052e-04 -3.284032843819900e+01
2.031250000000000e-01 4.843750000000000e-01 5.973326327004889e-04 -3.335321876638484e+01
2.031250000000000e-01 5.000000000000000e-01 4.910206196116997e-04 -3.382315133116667e+01
2.031250000000000e-01 5.156250000000000e-01 3.989165614637530e-04 -3.425015792253059e+01
2.031250000000000e-01 5.312500000000000e-01 3.201646839090800e-04 -3.463443904461153e+01
2.031250000000000e-01 5.468750000000000e-01 2.537248790834162e-04 -3.497635977794489e+01
2.031250000000000e-01 5.625000000000000e-01 1.984342996910478e-04 -3.527644639062590e+01
2.031250000000000e-01 5.781250000000000e-01 1.530643006700319e-04 -3.553538350255913e+01
2.031250000000000e-01 5.937500000000000e-01 1.163708652471293e-04 -3.575401163508523e+01
2.031250000000000e-01 6.093750000000000e-01 8.713725887462874e-05 -3.593332500051287e+01
2.031250000000000e-01 6.250000000000000e-01 6.420823828860133e-05 -3.607446940335311e+01
2.031250000000000e-01 6.406250000000000e-01 4.651567537428985e-05 -3.617874013805088e+01
2.031250000000000e-01 6.562500000000000e-01 3.309591440163474e-05 -3.624757977727638e+01
2.031250000000000e-01 6.718750000000000e-01 2.309955107885928e-05 -3.628257575077600e+01
2.031250000000000e-01 6.875000000000000e-01 1.579459446406258e-05 -3.628545761764602e+01
2.031250000000000e-01 7.031250000000000e-01 1.056414668339820e-05 -3.625809393479979e+01
2.031250000000000e-01 7.187500000000000e-01 6.899815476330401e-06 -3.620248862133273e+01
2.031250000000000e-01 7.343750000000000e-01 4.392070856061937e-06 -3.612077671228893e+01
2.031250000000000e-01 7.500000000000000e-01 2.718683536154764e-06 -3.601521938566128e+01
2.031250000000000e-01 7.656250000000000e-01 1.632255547855043e-06 -3.588819813279230e+01
2.031250000000000e-01 7.812500000000000e-01 9.476899350539983e-07 -3.574220792390589e+01
2.031250000000000e-01 7.968750000000000e-01 5.302634745257231e-07 -3.557984919621062e+01
2.031250000000000e-01 8.125000000000000e-01 2.847794499125173e-07 -3.540381846037027e+01
2.031250000000000e-01 8.281250000000000e-01 1.460996995007523e-07 -3.521689728006287e+01
2.031250000000000e-01 8.437500000000000e-01 7.119667611498384e-08 -3.502193932600328e+01
2.031250000000000e-01 8.593750000000000e-01 3.273419326137381e-08 -3.482185513619557e+01
2.031250000000000e-01 8.750000000000000e-01 1.408385952247977e-08 -3.461959412270916e+01
2.031250000000000e-01 8.906250000000000e-01 5.614000277045358e-09 -3.441812324386738e+01
2.031250000000000e-01 9.062500000000000e-01 2.047685141776354e-09 -3.422040159755345e+01
2.031250000000000e-01 9.218750000000000e-01 6.728273939310629e-10 -3.402934996858578e+01
2.031250000000000e-01 9.375000000000000e-01 1.952000555413873e-10 -3.384781405310376e+01
2.031250000000000e-01 9.531250000000000e-01 4.870313020994154e-11 -3.367851964128079e+01
2.031250000000000e-01 9.687500000000000e-01 1.008590823278991e-11 -3.352401739210102e+01
2.031250000000000e-01 9.843750000000000e-01 1.649870754466747e-12 -3.338661384995459e+01
2.031250000000000e-01 1.000000000000000e+00 1.983635618349003e-13 -3.326828378981500e+01
2.187500000000000e-01 0.000000000000000e+00 4.169004991056807e-03 -1.101201028929820e+01
2.187500000000000e-01 1.562500000000000e-02 4.168683456583733e-03 -1.107697538369950e+01
2.187500000000000e-01 3.125000000000000e-02 4.167575464501875e-03 -1.127020493335615e+01
2.187500000000000e-01 4.687500000000000e-02 4.165229267095458e-03 -1.158684185243303e+01
2.187500000000000e-01 6.250000000000000e-02 4.160832085689841e-03 -1.201923239505522e+01
2.187500000000000e-01 7.812500000000000e-02 4.153156830090295e-03 -1.255750640025068e+01
2.187500000000000e-01 9.375000000000000e-02 4.140543316565657e-03 -1.319025084394078e+01
2.187500000000000e-01 1.093750000000000e-01 4.120939508384841e-03 -1.390518497123552e+01
2.187500000000000e-01 1.250000000000000e-01 4.092010511552881e-03 -1.468976451822568e+01
2.187500000000000e-01 1.406250000000000e-01 4.051304948147818e-03 -1.553167087226404e+01
2.187500000000000e-01 1.562500000000000e-01 3.996455653155442e-03 -1.641916909206137e+01
2.187500000000000e-01 1.718750000000000e-01 3.925386531914452e-03 -1.734134043493996e+01
2.187500000000000e-01 1.875000000000000e-01 3.836499061703814e-03 -1.828820826005042e+01
2.187500000000000e-01 2.031250000000000e-01 3.728818027047915e-03 -1.925078164880304e+01
2.187500000000000e-01 2.187500000000000e-01 3.602084138231049e-03 -2.022104098732930e+01
2.187500000000000e-01 2.343750000000000e-01 3.456789204292370e-03 -2.119188647811831e+01
2.187500000000000e-01 2.500000000000000e-01 3.294156273253998e-03 -2.215706601016528e+01
2.187500000000000e-01 2.656250000000000e-01 3.116072057503150e-03 -2.311109426704648e+01
2.187500000000000e-01 2.812500000000000e-01 2.924981968115827e-03 -2.404917103752580e+01
2.187500000000000e-01 2.968750000000000e-01 2.723759415664977e-03 -2.496710363828203e+01
2.187500000000000e-01 3.125000000000000e-01 2.515561051418808e-03 -2.586123614274635e+01
2.187500000000000e-01 3.281250000000000e-01 2.303678698298124e-03 -2.672838660094391e+01
2.187500000000000e-01 3.437500000000000e-01 2.091397195512125e-03 -2.756579246909558e+01
2.187500000000000e-01 3.593750000000000e-01 1.881865533087901e-03 -2.837106389243772e+01
2.187500000000000e-01 3.750000000000000e-01 1.677986695878040e-03 -2.914214417628213e+01
2.187500000000000e-01 3.906250000000000e-01 1.482329724696220e-03 -2.987727664525216e+01
2.187500000000000e-01 4.062500000000000e-01 1.297065739581508e-03 -3.057497706253383e+01
2.187500000000000e-01 4.218750000000000e-01 1.123928122766446e-03 -3.123401081456506e+01
2.187500000000000e-01 4.375000000000000e-01 9.641957640100253e-04 -3.185337413226749e+01
2.187500000000000e-01 4.531250000000000e-01 8.186972447418041e-04 -3.243227869914817e+01
2.187500000000000e-01 4.687500000000000e-01 6.878330810186013e-04 -3.297013907813896e+01
2.187500000000000e-01 4.843750000000000e-01 5.716126486575082e-04 -3.346656246667511e+01
2.187500000000000e-01 5.000000000000000e-01 4.697021589188907e-04 -3.392134036002242e+01
2.187500000000000e-01 5.156250000000000e-01 3.814800153311608e-04 -3.433444176497277e+01
2.187500000000000e-01 5.312500000000000e-01 3.060960323483796e-04 -3.470600765954940e+01
2.187500000000000e-01 5.468750000000000e-01 2.425313014840222e-04 -3.503634643974708e+01
2.187500000000000e-01 5.625000000000000e-01 1.896559148280980e-04 -3.532593013226575e+01
2.187500000000000e-01 5.781250000000000e-01 1.462822626769186e-04 -3.557539118353660e+01
2.187500000000000e-01 5.937500000000000e-01 1.112121748712217e-04 -3.578551966088354e+01
2.187500000000000e-01 6.093750000000000e-01 8.327673959972864e-05 -3.595726072216379e+01
2.187500000000000e-01 6.250000000000000e-01 6.136817740854860e-05 -3.609171222634400e+01
2.187500000000000e-01 6.406250000000000e-01 4.446364513050601e-05 -3.619012236973050e+01
2.187500000000000e-01 6.562500000000000e-01 3.164127330721744e-05 -3.625388724141144e+01
2.187500000000000e-01 6.718750000000000e-01 2.208908674926897e-05 -3.628454819719357e+01
2.187500000000000e-01 6.875000000000000e-01 1.510771319071055e-05 -3.628378895412617e+01
2.187500000000000e-01 7.031250000000000e-01 1.010794806463231e-05 -3.625343230767579e+01
2.187500000000000e-01 7.187500000000000e-01 6.604318645853820e-06 -3.619543637070755e+01
2.187500000000000e-01 7.343750000000000e-01 4.205787448795822e-06 -3.611189022745637e+01
2.187500000000000e-01 7.500000000000000e-01 2.604665760578416e-06 -3.600500888630025e+01
2.187500000000000e-01 7.656250000000000e-01 1.564688754702922e-06 -3.587712740185647e+01
2.187500000000000e-01 7.812500000000000e-01 9.090499304612892e-07 -3.573069401893684e+01
2.187500000000000e-01 7.968750000000000e-01 5.090205074737329e-07 -3.556826216716574e+01
2.187500000000000e-01 8.125000000000000e-01 2.736033616066105e-07 -3.539248110410459e+01
2.187500000000000e-01 8.281250000000000e-01 1.405034472931141e-07 -3.520608496451865e+01
2.187500000000000e-01 8.437500000000000e-01 6.854706490460981e-08 -3.501187992117244e+01
2.187500000000000e-01 8.593750000000000e-01 3.155753172224972e-08 -3.481272909436503e+01
2.187500000000000e-01 8.750000000000000e-01 1.359860889888864e-08 -3.461153475782983e+01
2.187500000000000e-01 8.906250000000000e-01 5.430503536820801e-09 -3.441121726974929e+01
2.187500000000000e-01 9.062500000000000e-01 1.985096790035180e-09 -3.421468999792826e+01
2.187500000000000e-01 9.218750000000000e-01 6.539933185483638e-10 -3.402482929023911e+01
2.187500000000000e-01 9.375000000000000e-01 1.903544000184731e-10 -3.384443823837125e+01
