chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 2.968750000000000e-01 9.737832389444977e-05 -7.534609981870487e+00
2.500000000000000e-01 3.125000000000000e-01 9.323960790599213e-05 -7.867215793269104e+00
2.500000000000000e-01 3.281250000000000e-01 8.949618596044645e-05 -8.188758157778516e+00
2.500000000000000e-01 3.437500000000000e-01 8.603995226603471e-05 -8.496828973463575e+00
2.500000000000000e-01 3.593750000000000e-01 8.275880938910611e-05 -8.789488087282541e+00
2.500000000000000e-01 3.750000000000000e-01 7.954914319954911e-05 -9.065273779060199e+00
2.500000000000000e-01 3.906250000000000e-01 7.632463122863366e-05 -9.323161722391902e+00
2.500000000000000e-01 4.062500000000000e-01 7.302106959590742e-05 -9.562496016526488e+00
2.500000000000000e-01 4.218750000000000e-01 6.959773704118909e-05 -9.782913742695097e+00
2.500000000000000e-01 4.375000000000000e-01 6.603619291566832e-05 -9.984277043330334e+00
2.500000000000000e-01 4.531250000000000e-01 6.233743564321590e-05 -1.016661902391614e+01
2.500000000000000e-01 4.687500000000000e-01 5.851819686003749e-05 -1.033010432260575e+01
2.500000000000000e-01 4.843750000000000e-01 5.460694535596125e-05 -1.047500230038263e+01
2.500000000000000e-01 5.000000000000000e-01 5.063999350349586e-05 -1.060166979241314e+01
2.500000000000000e-01 5.156250000000000e-01 4.665795893390042e-05 -1.071054040505869e+01
2.500000000000000e-01 5.312500000000000e-01 4.270273277650697e-05 -1.080211783627545e+01
2.500000000000000e-01 5.468750000000000e-01 3.881503187401701e-05 -1.087697129760244e+01
2.500000000000000e-01 5.625000000000000e-01 3.503255605012183e-05 -1.093573167344656e+01
2.500000000000000e-01 5.781250000000000e-01 3.138872674392469e-05 -1.097908752474446e+01
2.500000000000000e-01 5.937500000000000e-01 2.791194795824667e-05 -1.100778043140642e+01
2.500000000000000e-01 6.093750000000000e-01 2.462530471712821e-05 -1.102259948332227e+01
2.500000000000000e-01 6.250000000000000e-01 2.154659912730430e-05 -1.102437497996965e+01
2.500000000000000e-01 6.406250000000000e-01 1.868862028954120e-05 -1.101397158271197e+01
2.500000000000000e-01 6.562500000000000e-01 1.605955114613175e-05 -1.099228127673142e+01
2.500000000000000e-01 6.718750000000000e-01 1.366343096657741e-05 -1.096021653861190e+01
2.500000000000000e-01 6.875000000000000e-01 1.150061356089290e-05 -1.091870407562977e+01
2.500000000000000e-01 7.031250000000000e-01 9.568184928471813e-06 -1.086867941770183e+01
2.500000000000000e-01 7.187500000000000e-01 7.860326472313343e-06 -1.081108252371804e+01
2.500000000000000e-01 7.343750000000000e-01 6.368628379053427e-06 -1.074685443436114e+01
2.500000000000000e-01 7.500000000000000e-01 5.082370547530353e-06 -1.067693488469475e+01
2.500000000000000e-01 7.656250000000000e-01 3.988794906490731e-06 -1.060226069658667e+01
2.500000000000000e-01 7.812500000000000e-01 3.073393424020373e-06 -1.052376471009705e+01
2.500000000000000e-01 7.968750000000000e-01 2.320231601096945e-06 -1.044237498346322e+01
2.500000000000000e-01 8.125000000000000e-01 1.712319177302227e-06 -1.035901398700885e+01
2.500000000000000e-01 8.281250000000000e-01 1.232029711515199e-06 -1.027459752819094e+01
2.500000000000000e-01 8.437500000000000e-01 8.615601429086118e-07 -1.019003316361442e+01
2.500000000000000e-01 8.593750000000000e-01 5.834117493850969e-07 -1.010621787079648e+01
2.500000000000000e-01 8.750000000000000e-01 3.808662676329548e-07 -1.002403476099866e+01
2.500000000000000e-01 8.906250000000000e-01 2.384262644306380e-07 -9.944348609301016e+00
2.500000000000000e-01 9.062500000000000e-01 1.421878405980673e-07 -9.867999954751072e+00
2.500000000000000e-01 9.218750000000000e-01 8.011678619241071e-08 -9.795797476950527e+00
2.500000000000000e-01 9.375000000000000e-01 4.220638288641136e-08 -9.728508278910336e+00
2.500000000000000e-01 9.531250000000000e-01 2.050569212905384e-08 -9.666845588088385e+00
2.500000000000000e-01 9.687500000000000e-01 9.020361457632385e-09 -9.611453208603779e+00
2.500000000000000e-01 9.843750000000000e-01 3.502152713503243e-09 -9.562885782300677e+00
2.500000000000000e-01 1.000000000000000e+00 1.156483549987269e-09 -9.521583478013687e+00
2.656250000000000e-01 0.000000000000000e+00 1.826524177395506e-04 -3.293665150565549e+00
2.656250000000000e-01 1.562500000000000e-02 1.822489334156103e-04 -3.311440077870189e+00
2.656250000000000e-01 3.125000000000000e-02 1.810424077072177e-04 -3.364454587037089e+00
2.656250000000000e-01 4.687500000000000e-02 1.790448335545349e-04 -3.451800149520057e+00
2.656250000000000e-01 6.250000000000000e-02 1.762769661329616e-04 -3.572033421580618e+00
2.656250000000000e-01 7.812500000000000e-02 1.727696346370437e-04 -3.723271329949544e+00
2.656250000000000e-01 9.375000000000000e-02 1.685657215734947e-04 -3.903304273843834e+00
2.656250000000000e-01 1.093750000000000e-01 1.637226363635552e-04 -4.109712514982283e+00
2.656250000000000e-01 1.250000000000000e-01 1.583148123514839e-04 -4.339971836628950e+00
2.656250000000000e-01 1.406250000000000e-01 1.524354995730030e-04 -4.591537231754431e+00
2.656250000000000e-01 1.562500000000000e-01 1.461970088724710e-04 -4.861896888395544e+00
2.656250000000000e-01 1.718750000000000e-01 1.397286381046412e-04 -5.148592526548518e+00
2.656250000000000e-01 1.875000000000000e-01 1.331717793260796e-04 -5.449206161798812e+00
2.656250000000000e-01 2.031250000000000e-01 1.266721348967773e-04 -5.761318034708543e+00
2.656250000000000e-01 2.187500000000000e-01 1.203695149163903e-04 -6.082446196985027e+00
2.656250000000000e-01 2.343750000000000e-01 1.143862918403256e-04 -6.409984764162772e+00
2.656250000000000e-01 2.500000000000000e-01 1.088161565603310e-04 -6.741163130211065e+00
2.656250000000000e-01 2.656250000000000e-01 1.037151866674609e-04 -7.073048673305006e+00
2.656250000000000e-01 2.812500000000000e-01 9.909717239722948e-05 -7.402606843698353e+00
2.656250000000000e-01 2.968750000000000e-01 9.493447117517780e-05 -7.726814939898047e+00
2.656250000000000e-01 3.125000000000000e-01 9.116443991055789e-05 -8.042805790808401e+00
2.656250000000000e-01 3.281250000000000e-01 8.770012179199055e-05 -8.348005524058133e+00
2.656250000000000e-01 3.437500000000000e-01 8.444290666295362e-05 -8.640232745889410e+00
2.656250000000000e-01 3.593750000000000e-01 8.129472024445892e-05 -8.917742519748096e+00
2.656250000000000e-01 3.750000000000000e-01 7.816788131349539e-05 -9.179217809873112e+00
2.656250000000000e-01 3.906250000000000e-01 7.499171204310078e-05 -9.423724172489148e+00
2.656250000000000e-01 4.062500000000000e-01 7.171586455721556e-05 -9.650647085912169e+00
2.656250000000000e-01 4.218750000000000e-01 6.831089071674238e-05 -9.859627794879945e+00
2.656250000000000e-01 4.375000000000000e-01 6.476680689603696e-05 -1.005050727063247e+01
2.656250000000000e-01 4.531250000000000e-01 6.109039222063192e-05 -1.022328215209340e+01
2.656250000000000e-01 4.687500000000000e-01 5.730183028906170e-05 -1.037807270004788e+01
2.656250000000000e-01 4.843750000000000e-01 5.343114923320684e-05 -1.051510085369297e+01
2.656250000000000e-01 5.000000000000000e-01 4.951477735210163e-05 -1.063467585760544e+01
2.656250000000000e-01 5.156250000000000e-01 4.559242405948802e-05 -1.073718503025503e+01
2.656250000000000e-01 5.312500000000000e-01 4.170441525214060e-05 -1.082308765148666e+01
2.656250000000000e-01 5.468750000000000e-01 3.788955062451866e-05 -1.089291042238528e+01
2.656250000000000e-01 5.625000000000000e-01 3.418350133396643e-05 -1.094724339519107e+01
2.656250000000000e-01 5.781250000000000e-01 3.061772620514025e-05 -1.098673565436542e+01
2.656250000000000e-01 5.937500000000000e-01 2.721885252684244e-05 -1.101209035302378e+01
2.656250000000000e-01 6.093750000000000e-01 2.400844419480326e-05 -1.102405897761591e+01
2.656250000000000e-01 6.250000000000000e-01 2.100306658929365e-05 -1.102343492908699e+01
2.656250000000000e-01 6.406250000000000e-01 1.821455463181848e-05 -1.101104666627961e+01
2.656250000000000e-01 6.562500000000000e-01 1.565039728212555e-05 -1.098775075082110e+01
2.656250000000000e-01 6.718750000000000e-01 1.331416642838812e-05 -1.095442515956566e+01
2.656250000000000e-01 6.875000000000000e-01 1.120593785977159e-05 -1.091196319571226e+01
2.656250000000000e-01 7.031250000000000e-01 9.322673537525622e-06 -1.086126824630616e+01
2.656250000000000e-01 7.187500000000000e-01 7.658554601822175e-06 -1.080324952150010e+01
2.656250000000000e-01 7.343750000000000e-01 6.205271016759531e-06 -1.073881879119862e+01
2.656250000000000e-01 7.500000000000000e-01 4.952284950192419e-06 -1.066888802638410e+01
2.656250000000000e-01 7.656250000000000e-01 3.887090386180388e-06 -1.059436776836111e+01
2.656250000000000e-01 7.812500000000000e-01 2.995491413972923e-06 -1.051616599483102e+01
2.656250000000000e-01 7.968750000000000e-01 2.261917082783953e-06 -1.043518722591677e+01
2.656250000000000e-01 8.125000000000000e-01 1.669782958662778e-06 -1.035233161006164e+01
2.656250000000000e-01 8.281250000000000e-01 1.201899991353343e-06 -1.026849374083051e+01
2.656250000000000e-01 8.437500000000000e-01 8.409213799465715e-07 -1.018456097241604e+01
2.656250000000000e-01 8.593750000000000e-01 5.698090724289553e-07 -1.010141101644803e+01
2.656250000000000e-01 8.750000000000000e-01 3.722944280417658e-07 -1.001990860933372e+01
2.656250000000000e-01 8.906250000000000e-01 2.333032930312989e-07 -9.940901032939276e+00
2.656250000000000e-01 9.062500000000000e-01 1.393149343643032e-07 -9.865212247659164e+00
2.656250000000000e-01 9.218750000000000e-01 7.862729721244740e-08 -9.793635351040367e+00
2.656250000000000e-01 9.375000000000000e-01 4.150789238639252e-08 -9.726923000372732e+00
2.656250000000000e-01 9.531250000000000e-01 2.021982700473062e-08 -9.665775323022963e+00
2.656250000000000e-01 9.687500000000000e-01 8.925102774848378e-09 -9.610824664773034e+00
2.656250000000000e-01 9.843750000000000e-01 3.480829902457307e-09 -9.562616259881120e+00
2.656250000000000e-01 1.000000000000000e+00 1.156488421992372e-09 -9.521583482938162e+00
2.812500000000000e-01 0.000000000000000e+00 1.723398662682660e-04 -3.730619445294676e+00
2.812500000000000e-01 1.562500000000000e-02 1.719549227330320e-04 -3.747161391665724e+00
2.812500000000000e-01 3.125000000000000e-02 1.708049592402501e-04 -3.796524141532943e+00
2.812500000000000e-01 4.687500000000000e-02 1.689047602233465e-04 -3.877935820304964e+00
2.812500000000000e-01 6.250000000000000e-02 1.662796022755805e-04 -3.990165313279932e+00
2.812500000000000e-01 7.812500000000000e-02 1.629662580969747e-04 -4.131596617858929e+00
2.812500000000000e-01 9.375000000000000e-02 1.590143845379434e-04 -4.300317430399444e+00
2.812500000000000e-01 1.093750000000000e-01 1.544880744693569e-04 -4.494210104882166e+00
2.812500000000000e-01 1.250000000000000e-01 1.494671404663660e-04 -4.711033688934664e+00
2.812500000000000e-01 1.406250000000000e-01 1.440475321651899e-04 -4.948487731190771e+00
2.812500000000000e-01 1.562500000000000e-01 1.383402402277380e-04 -5.204251455575653e+00
2.812500000000000e-01 1.718750000000000e-01 1.324681463806566e-04 -5.475995405867595e+00
2.812500000000000e-01 1.875000000000000e-01 1.265605432058948e-04 -5.761366780207561e+00
2.812500000000000e-01 2.031250000000000e-01 1.207454453397835e-04 -6.057954560687802e+00
2.812500000000000e-01 2.187500000000000e-01 1.151403026512328e-04 -6.363246055933054e+00
2.812500000000000e-01 2.343750000000000e-01 1.098422359769792e-04 -6.674591522133021e+00
2.812500000000000e-01 2.500000000000000e-01 1.049193295333375e-04 -6.989195701613444e+00
2.812500000000000e-01 2.656250000000000e-01 1.004046606944728e-04 -7.304151403561344e+00
2.812500000000000e-01 2.812500000000000e-01 9.629445697250408e-05 -7.616519229139369e+00
2.812500000000000e-01 2.968750000000000e-01 9.255099234229803e-05 -7.923441914927138e+00
2.812500000000000e-01 3.125000000000000e-01 8.910975467179674e-05 -8.222268453797799e+00
2.812500000000000e-01 3.281250000000000e-01 8.588942422420060e-05 -8.510659327481223e+00
2.812500000000000e-01 3.437500000000000e-01 8.280269231744808e-05 -8.786651893626610e+00
2.812500000000000e-01 3.593750000000000e-01 7.976607175788160e-05 -9.048679468308528e+00
2.812500000000000e-01 3.750000000000000e-01 7.670744894927730e-05 -9.295551217524265e+00
2.812500000000000e-01 3.906250000000000e-01 7.357087749639079e-05 -9.526407320920187e+00
2.812500000000000e-01 4.062500000000000e-01 7.031873304357021e-05 -9.740664383726125e+00
2.812500000000000e-01 4.218750000000000e-01 6.693171337426087e-05 -9.937962324052560e+00
2.812500000000000e-01 4.375000000000000e-01 6.340729258059620e-05 -1.011811904392681e+01
2.812500000000000e-01 4.531250000000000e-01 5.975720664740264e-05 -1.028109509134007e+01
2.812500000000000e-01 4.687500000000000e-01 5.600444531037563e-05 -1.042696790978072e+01
2.812500000000000e-01 4.843750000000000e-01 5.218010887947289e-05 -1.055591400204295e+01
2.812500000000000e-01 5.000000000000000e-01 4.832038616583635e-05 -1.066819696787347e+01
2.812500000000000e-01 5.156250000000000e-01 4.446382767180452e-05 -1.076415949477359e+01
2.812500000000000e-01 5.312500000000000e-01 4.064902404381736e-05 -1.084421770397733e+01
2.812500000000000e-01 5.468750000000000e-01 3.691274826607343e-05 -1.090885662371174e+01
2.812500000000000e-01 5.625000000000000e-01 3.328857720705271e-05 -1.095862591187017e+01
2.812500000000000e-01 5.781250000000000e-01 2.980597217759399e-05 -1.099413526015122e+01
2.812500000000000e-01 5.937500000000000e-01 2.648976924618392e-05 -1.101604918002492e+01
2.812500000000000e-01 6.093750000000000e-01 2.336000926496884e-05 -1.102508109841777e+01
2.812500000000000e-01 6.250000000000000e-01 2.043202596687642e-05 -1.102198687463606e+01
2.812500000000000e-01 6.406250000000000e-01 1.771670845412808e-05 -1.100755798297259e+01
2.812500000000000e-01 6.562500000000000e-01 1.522086117234917e-05 -1.098261468090205e+01
2.812500000000000e-01 6.718750000000000e-01 1.294759821502718e-05 -1.094799949845005e+01
2.812500000000000e-01 6.875000000000000e-01 1.089672689133552e-05 -1.090457134528011e+01
2.812500000000000e-01 7.031250000000000e-01 9.065094954984148e-06 -1.085320045099165e+01
2.812500000000000e-01 7.187500000000000e-01 7.446893964638731e-06 -1.079476424904392e+01
2.812500000000000e-01 7.343750000000000e-01 6.033925772340657e-06 -1.073014420491892e+01
2.812500000000000e-01 7.500000000000000e-01 4.815848810831200e-06 -1.066022349116185e+01
2.812500000000000e-01 7.656250000000000e-01 3.780425256323390e-06 -1.058588533676149e+01
2.812500000000000e-01 7.812500000000000e-01 2.913789622400080e-06 -1.050801183032951e+01
2.812500000000000e-01 7.968750000000000e-01 2.200754776832208e-06 -1.042748293420018e+01
2.812500000000000e-01 8.125000000000000e-01 1.625163954817069e-06 -1.034517546431208e+01
2.812500000000000e-01 8.281250000000000e-01 1.170288364668409e-06 -1.026196180095831e+01
2.812500000000000e-01 8.437500000000000e-01 8.192607091944841e-07 -1.017870811038518e+01
2.812500000000000e-01 8.593750000000000e-01 5.555265304371916e-07 -1.009627186986069e+01
2.812500000000000e-01 8.750000000000000e-01 3.632887264813863e-07 -1.001549849358887e+01
2.812500000000000e-01 8.906250000000000e-01 2.279167044444577e-07 -9.937216849193595e+00
2.812500000000000e-01 9.062500000000000e-01 1.362910243065900e-07 -9.862233430370969e+00
2.812500000000000e-01 9.218750000000000e-01 7.705738442545162e-08 -9.791324906095657e+00
2.812500000000000e-01 9.375000000000000e-01 4.077039049660310e-08 -9.725228693897295e+00
2.812500000000000e-01 9.531250000000000e-01 1.991730584959015e-08 -9.664631093528859e+00
2.812500000000000e-01 9.687500000000000e-01 8.823992091648178e-09 -9.610152349478371e+00
2.812500000000000e-01 9.843750000000000e-01 3.458107460959093e-09 -9.562327753380508e+00
2.812500000000000e-01 1.000000000000000e+00 1.156494441102390e-09 -9.521583489019882e+00
2.968750000000000e-01 0.000000000000000e+00 1.618227320846843e-04 -4.168443960957147e+00
2.968750000000000e-01 1.562500000000000e-02 1.614626490883870e-04 -4.183854481877244e+00
2.968750000000000e-01 3.125000000000000e-02 1.603879921427970e-04 -4.229862076757210e+00
2.968750000000000e-01 4.687500000000000e-02 1.586156655789094e-04 -4.305808208201973e+00
2.968750000000000e-01 6.250000000000000e-02 1.561742714110715e-04 -4.410637840542903e+00
2.968750000000000e-01 7.812500000000000e-02 1.531047302642911e-04 -4.542956536903238e+00
2.968750000000000e-01 9.375000000000000e-02 1.494610371907540e-04 -4.701098336753384e+00
2.968750000000000e-01 1.093750000000000e-01 1.453109207721529e-04 -4.883195057356501e+00
2.968750000000000e-01 1.250000000000000e-01 1.407360319899736e-04 -5.087238022487252e+00
2.968750000000000e-01 1.406250000000000e-01 1.358311946521087e-04 -5.311124827815573e+00
2.968750000000000e-01 1.562500000000000e-01 1.307022528059737e-04 -5.552686326620487e+00
2.968750000000000e-01 1.718750000000000e-01 1.254621806848096e-04 -5.809692384404284e+00
2.968750000000000e-01 1.875000000000000e-01 1.202253786814644e-04 -6.079839033703299e+00
2.968750000000000e-01 2.031250000000000e-01 1.151004414085665e-04 -6.360724279661513e+00
2.968750000000000e-01 2.187500000000000e-01 1.101821018204906e-04 -6.649824279762195e+00
2.968750000000000e-01 2.343750000000000e-01 1.055434444114542e-04 -6.944484435982474e+00
2.968750000000000e-01 2.500000000000000e-01 1.012297164586047e-04 -7.241938972558559e+00
2.968750000000000e-01 2.656250000000000e-01 9.725500918059190e-05 -7.539366264450406e+00
2.968750000000000e-01 2.812500000000000e-01 9.360264520655446e-05 -7.833976289990670e+00
2.968750000000000e-01 2.968750000000000e-01 9.022935302307501e-05 -8.123115048397000e+00
2.968750000000000e-01 3.125000000000000e-01 8.707246383704319e-05 -8.404364120261416e+00
2.968750000000000e-01 3.281250000000000e-01 8.405874246488702e-05 -8.675615243654768e+00
2.968750000000000e-01 3.437500000000000e-01 8.111327996846345e-05 -8.935108686198923e+00
2.968750000000000e-01 3.593750000000000e-01 7.816713768903389e-05 -9.181435444494632e+00
2.968750000000000e-01 3.750000000000000e-01 7.516295874941716e-05 -9.413511822627015e+00
2.968750000000000e-01 3.906250000000000e-01 7.205831800165365e-05 -9.630538360339328e+00
2.968750000000000e-01 4.062500000000000e-01 6.882699864170825e-05 -9.831954054631399e+00
2.968750000000000e-01 4.218750000000000e-01 6.545860975045240e-05 -1.001739348796541e+01
2.968750000000000e-01 4.375000000000000e-01 6.195702383974630e-05 -1.018665084063661e+01
2.968750000000000e-01 4.531250000000000e-01 5.833807901759979e-05 -1.033965193862176e+01
2.968750000000000e-01 4.687500000000000e-01 5.462691290812644e-05 -1.047643375730822e+01
2.968750000000000e-01 4.843750000000000e-01 5.085521083743583e-05 -1.059712998846794e+01
2.968750000000000e-01 5.000000000000000e-01 4.705857540026850e-05 -1.070196106644971e+01
2.968750000000000e-01 5.156250000000000e-01 4.327416214163213e-05 -1.079122716099485e+01
2.968750000000000e-01 5.312500000000000e-01 3.953867478548990e-05 -1.086530289201094e+01
2.968750000000000e-01 5.468750000000000e-01 3.588677011962495e-05 -1.092463280460169e+01
2.968750000000000e-01 5.625000000000000e-01 3.234988524987033e-05 -1.096972691614542e+01
2.968750000000000e-01 5.781250000000000e-01 2.895546800319501e-05 -1.100115589673588e+01
2.968750000000000e-01 5.937500000000000e-01 2.572656553857747e-05 -1.101954566632688e+01
2.968750000000000e-01 6.093750000000000e-01 2.268170795425593e-05 -1.102557138346278e+01
2.968750000000000e-01 6.250000000000000e-01 1.983501385395835e-05 -1.101995095545371e+01
2.968750000000000e-01 6.406250000000000e-01 1.719644367121875e-05 -1.100343831017681e+01
2.968750000000000e-01 6.562500000000000e-01 1.477213324912390e-05 -1.097681672861481e+01
2.968750000000000e-01 6.718750000000000e-01 1.256475296668157e-05 -1.094089254300358e+01
2.968750000000000e-01 6.875000000000000e-01 1.057385415860702e-05 -1.089648946330123e+01
2.968750000000000e-01 7.031250000000000e-01 8.796182026219713e-06 -1.084444371665228e+01
2.968750000000000e-01 7.187500000000000e-01 7.225950235754024e-06 -1.078560008699542e+01
2.968750000000000e-01 7.343750000000000e-01 5.855085072778424e-06 -1.072080884208459e+01
2.968750000000000e-01 7.500000000000000e-01 4.673455260252199e-06 -1.065092344731182e+01
2.968750000000000e-01 7.656250000000000e-01 3.669107029665832e-06 -1.057679889907108e+01
2.968750000000000e-01 7.812500000000000e-01 2.828523101283806e-06 -1.049929046835946e+01
2.968750000000000e-01 7.968750000000000e-01 2.136919692775550e-06 -1.041925262614707e+01
2.968750000000000e-01 8.125000000000000e-01 1.578588613073919e-06 -1.033753792054012e+01
2.968750000000000e-01 8.281250000000000e-01 1.137283081825600e-06 -1.025499558501680e+01
2.968750000000000e-01 8.437500000000000e-01 7.966372910860271e-07 -1.017246967001245e+01
2.968750000000000e-01 8.593750000000000e-01 5.406019469535051e-07 -1.009079650064279e+01
2.968750000000000e-01 8.750000000000000e-01 3.538720129285057e-07 -1.001080126628261e+01
2.968750000000000e-01 8.906250000000000e-01 2.222793798126166e-07 -9.933293538892292e+00
2.968750000000000e-01 9.062500000000000e-01 1.331227661662730e-07 -9.859061492564196e+00
2.968750000000000e-01 9.218750000000000e-01 7.541011469037496e-08 -9.788864552298133e+00
2.968750000000000e-01 9.375000000000000e-01 3.999507974735675e-08 -9.723424129135669e+00
2.968750000000000e-01 9.531250000000000e-01 1.959849329801144e-08 -9.663411991178004e+00
2.968750000000000e-01 9.687500000000000e-01 8.717093823651977e-09 -9.609435658008231e+00
2.968750000000000e-01 9.843750000000000e-01 3.433982289210398e-09 -9.562019958129607e+00
2.968750000000000e-01 1.000000000000000e+00 1.156501832777137e-09 -9.521583496485180e+00
3.125000000000000e-01 0.000000000000000e+00 1.513511747239501e-04 -4.606625444091376e+00
3.125000000000000e-01 1.562500000000000e-02 1.510214443393006e-04 -4.620992732449229e+00
3.125000000000000e-01 3.125000000000000e-02 1.500383010783000e-04 -4.663902415938235e+00
3.125000000000000e-01 4.687500000000000e-02 1.484199459303360e-04 -4.734788008800740e+00
3.125000000000000e-01 6.250000000000000e-02 1.461968918767892e-04 -4.832737343139502e+00
3.125000000000000e-01 7.812500000000000e-02 1.434121719635394e-04 -4.956535387123682e+00
3.125000000000000e-01 9.375000000000000e-02 1.401214746860761e-04 -5.104714893550298e+00
3.125000000000000e-01 1.093750000000000e-01 1.363929919077614e-04 -5.275607638078028e+00
3.125000000000000e-01 1.250000000000000e-01 1.323066779914895e-04 -5.467389333921605e+00
3.125000000000000e-01 1.406250000000000e-01 1.279525794475160e-04 -5.678112749857595e+00
3.125000000000000e-01 1.562500000000000e-01 1.234279379750886e-04 -5.905725956088372e+00
3.125000000000000e-01 1.718750000000000e-01 1.188329152924829e-04 -6.148075812800500e+00
3.125000000000000e-01 1.875000000000000e-01 1.142650322188318e-04 -6.402900557799936e+00
3.125000000000000e-01 2.031250000000000e-01 1.098127283940300e-04 -6.667819127319317e+00
3.125000000000000e-01 2.187500000000000e-01 1.055487748615736e-04 -6.940327658516675e+00
3.125000000000000e-01 2.343750000000000e-01 1.015245204876848e-04 -7.217814035907050e+00
3.125000000000000e-01 2.500000000000000e-01 9.776601755328421e-05 -7.497598072858299e+00
3.125000000000000e-01 2.656250000000000e-01 9.427286637148650e-05 -7.776997911818261e+00
3.125000000000000e-01 2.812500000000000e-01 9.102013971783724e-05 -8.053414506677807e+00
3.125000000000000e-01 2.968750000000000e-01 8.796311277485942e-05 -8.324419263159516e+00
3.125000000000000e-01 3.125000000000000e-01 8.504394294398573e-05 -8.587828329105903e+00
3.125000000000000e-01 3.281250000000000e-01 8.219911764599874e-05 -8.841751343272975e+00
3.125000000000000e-01 3.437500000000000e-01 7.936650311359827e-05 -9.084610310678276e+00
3.125000000000000e-01 3.593750000000000e-01 7.649112019845226e-05 -9.315131948834697e+00
3.125000000000000e-01 3.750000000000000e-01 7.352918985576389e-05 -9.532321571155926e+00
3.125000000000000e-01 3.906250000000000e-01 7.045037852359001e-05 -9.735427668995957e+00
3.125000000000000e-01 4.062500000000000e-01 6.723844363309614e-05 -9.923904814663750e+00
3.125000000000000e-01 4.218750000000000e-01 6.389061585917601e-05 -1.009737986143042e+01
3.125000000000000e-01 4.375000000000000e-01 6.041608675924162e-05 -1.025562385785288e+01
3.125000000000000e-01 4.531250000000000e-01 5.683394077303276e-05 -1.039853020519154e+01
3.125000000000000e-01 4.687500000000000e-01 5.317081472413210e-05 -1.052609846216836e+01
3.125000000000000e-01 4.843750000000000e-01 4.945850772681032e-05 -1.063842268608441e+01
3.125000000000000e-01 5.000000000000000e-01 4.573170939999633e-05 -1.073568307778345e+01
3.125000000000000e-01 5.156250000000000e-01 4.202596666001654e-05 -1.081813978924843e+01
3.125000000000000e-01 5.312500000000000e-01 3.837596801533996e-05 -1.088612793759500e+01
3.125000000000000e-01 5.468750000000000e-01 3.481418768074826e-05 -1.094005308280927e+01
3.125000000000000e-01 5.625000000000000e-01 3.136989926924580e-05 -1.098038663929675e+01
3.125000000000000e-01 5.781250000000000e-01 2.806854069112200e-05 -1.100766089190451e+01
3.125000000000000e-01 5.937500000000000e-01 2.493138930228155e-05 -1.102246347031271e+01
3.125000000000000e-01 6.093750000000000e-01 2.197549056402920e-05 -1.102543129587094e+01
3.125000000000000e-01 6.250000000000000e-01 1.921377537225012e-05 -1.101724414420715e+01
3.125000000000000e-01 6.406250000000000e-01 1.665530087167388e-05 -1.099861805669464e+01
3.125000000000000e-01 6.562500000000000e-01 1.430555614898494e-05 -1.097029887787748e+01
3.125000000000000e-01 6.718750000000000e-01 1.216678602277437e-05 -1.093305619311674e+01
3.125000000000000e-01 6.875000000000000e-01 1.023830099908491e-05 -1.088767789645371e+01
3.125000000000000e-01 7.031250000000000e-01 8.516756965351347e-06 -1.083496554428092e+01
3.125000000000000e-01 7.187500000000000e-01 6.996402213080527e-06 -1.077573056065364e+01
3.125000000000000e-01 7.343750000000000e-01 5.669300301810649e-06 -1.071079126998398e+01
3.125000000000000e-01 7.500000000000000e-01 4.525544177327131e-06 -1.064097065471379e+01
3.125000000000000e-01 7.656250000000000e-01 3.553479595705236e-06 -1.056709467699067e+01
3.125000000000000e-01 7.812500000000000e-01 2.739954616968224e-06 -1.048999096687936e+01
3.125000000000000e-01 7.968750000000000e-01 2.070607459097715e-06 -1.041048766333989e+01
3.125000000000000e-01 8.125000000000000e-01 1.530198315094036e-06 -1.032941219325914e+01
3.125000000000000e-01 8.281250000000000e-01 1.102982885991450e-06 -1.024758978203794e+01
3.125000000000000e-01 8.437500000000000e-01 7.731174058218437e-07 -1.016584150033595e+01
3.125000000000000e-01 8.593750000000000e-01 5.250777855268106e-07 -1.008498166001175e+01
3.125000000000000e-01 8.750000000000000e-01 3.440700212980338e-07 -1.000581437346564e+01
3.125000000000000e-01 8.906250000000000e-01 2.164058939149516e-07 -9.929129080672574e+00
3.125000000000000e-01 9.062500000000000e-01 1.298177435073698e-07 -9.855694823556050e+00
3.125000000000000e-01 9.218750000000000e-01 7.368902035157583e-08 -9.786253003722669e+00
3.125000000000000e-01 9.375000000000000e-01 3.918337052829261e-08 -9.721508290794469e+00
3.125000000000000e-01 9.531250000000000e-01 1.926383267746794e-08 -9.662117244694780e+00
3.125000000000000e-01 9.687500000000000e-01 8.604495297305389e-09 -9.608674059304501e+00
3.125000000000000e-01 9.843750000000000e-01 3.408455217006091e-09 -9.561692596783754e+00
3.125000000000000e-01 1.000000000000000e+00 1.156510856967472e-09 -9.521583505594263e+00
3.281250000000000e-01 0.000000000000000e+00 1.411834200318481e-04 -5.044553702741545e+00
3.281250000000000e-01 1.562500000000000e-02 1.408882506114385e-04 -5.057950023553511e+00
3.281250000000000e-01 3.125000000000000e-02 1.400089431619966e-04 -5.097971966219937e+00
3.281250000000000e-01 4.687500000000000e-02 1.385640818460389e-04 -5.164125842614952e+00
