chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 7.343750000000000e-01 3.537365906150401e-20 -2.200042723503476e+00
1.718750000000000e-01 7.500000000000000e-01 2.752118886413704e-20 -2.151689445792872e+00
1.718750000000000e-01 7.656250000000000e-01 2.069431257610958e-20 -2.103830911179529e+00
1.718750000000000e-01 7.812500000000000e-01 1.499253885516042e-20 -2.056740298329720e+00
1.718750000000000e-01 7.968750000000000e-01 1.042885250445735e-20 -2.010677898112688e+00
1.718750000000000e-01 8.125000000000000e-01 6.938127928374948e-21 -1.965892780509770e+00
1.718750000000000e-01 8.281250000000000e-01 4.394986959947964e-21 -1.922623674261125e+00
1.718750000000000e-01 8.437500000000000e-01 2.637171945947415e-21 -1.881099188076704e+00
1.718750000000000e-01 8.593750000000000e-01 1.489858941887510e-21 -1.841537451922528e+00
1.718750000000000e-01 8.750000000000000e-01 7.867322311789559e-22 -1.804145218752720e+00
1.718750000000000e-01 8.906250000000000e-01 3.849154287822599e-22 -1.769116436018156e+00
1.718750000000000e-01 9.062500000000000e-01 1.726059506830576e-22 -1.736630268360512e+00
1.718750000000000e-01 9.218750000000000e-01 6.998347136698141e-23 -1.706848524674466e+00
1.718750000000000e-01 9.375000000000000e-01 2.521291852852125e-23 -1.679912410669782e+00
1.718750000000000e-01 9.531250000000000e-01 7.888901579375691e-24 -1.655938487797370e+00
1.718750000000000e-01 9.687500000000000e-01 2.078628695647895e-24 -1.635013664406442e+00
1.718750000000000e-01 9.843750000000000e-01 4.417397226561257e-25 -1.617188964409563e+00
1.718750000000000e-01 1.000000000000000e+00 7.108950256275203e-26 -1.602471692681484e+00
1.875000000000000e-01 0.000000000000000e+00 1.021866653971373e-18 -1.297173351346205e+00
1.875000000000000e-01 1.562500000000000e-02 1.025110504896304e-18 -1.299712490280251e+00
1.875000000000000e-01 3.125000000000000e-02 1.034608607867503e-18 -1.307304831598421e+00
1.875000000000000e-01 4.687500000000000e-02 1.049663390200217e-18 -1.319875922231883e+00
1.875000000000000e-01 6.250000000000000e-02 1.069124570168265e-18 -1.337304107172764e+00
1.875000000000000e-01 7.812500000000000e-02 1.091417338939586e-18 -1.359423756795070e+00
1.875000000000000e-01 9.375000000000000e-02 1.114597486704989e-18 -1.386029180128556e+00
1.875000000000000e-01 1.093750000000000e-01 1.136441761032863e-18 -1.416879017228722e+00
1.875000000000000e-01 1.250000000000000e-01 1.154576219102827e-18 -1.451701124734590e+00
1.875000000000000e-01 1.406250000000000e-01 1.166637569235592e-18 -1.490198130872996e+00
1.875000000000000e-01 1.562500000000000e-01 1.170454532374648e-18 -1.532053874841803e+00
1.875000000000000e-01 1.718750000000000e-01 1.164230146368385e-18 -1.576940861537112e+00
1.875000000000000e-01 1.875000000000000e-01 1.146703179637504e-18 -1.624528695938580e+00
1.875000000000000e-01 2.031250000000000e-01 1.117268012688499e-18 -1.674493260602081e+00
1.875000000000000e-01 2.187500000000000e-01 1.076037157161427e-18 -1.726526201810004e+00
1.875000000000000e-01 2.343750000000000e-01 1.023837981920759e-18 -1.780344110727304e+00
1.875000000000000e-01 2.500000000000000e-01 9.621438086112019e-19 -1.835696614717406e+00
1.875000000000000e-01 2.656250000000000e-01 8.929478840259135e-19 -1.892372391858746e+00
1.875000000000000e-01 2.812500000000000e-01 8.185955787217567e-19 -1.950201824364715e+00
1.875000000000000e-01 2.968750000000000e-01 7.415945754299425e-19 -2.009054537017855e+00
1.875000000000000e-01 3.125000000000000e-01 6.644242866057775e-19 -2.068829368861016e+00
1.875000000000000e-01 3.281250000000000e-01 5.893642299283485e-19 -2.129433440959005e+00
1.875000000000000e-01 3.437500000000000e-01 5.183570123559830e-19 -2.190746195471594e+00
1.875000000000000e-01 3.593750000000000e-01 4.529157524318234e-19 -2.252564357717173e+00
1.875000000000000e-01 3.750000000000000e-01 3.940792986542180e-19 -2.314526203205005e+00
1.875000000000000e-01 3.906250000000000e-01 3.424126236408749e-19 -2.376020410570735e+00
1.875000000000000e-01 4.062500000000000e-01 2.980452230491352e-19 -2.436097688389271e+00
1.875000000000000e-01 4.218750000000000e-01 2.607376796045970e-19 -2.493420190472219e+00
1.875000000000000e-01 4.375000000000000e-01 2.299655817823746e-19 -2.546294948181449e+00
1.875000000000000e-01 4.531250000000000e-01 2.050100409431115e-19 -2.592826950206928e+00
1.875000000000000e-01 4.687500000000000e-01 1.850445669945534e-19 -2.631184525474006e+00
1.875000000000000e-01 4.843750000000000e-01 1.692092713726383e-19 -2.659908627746669e+00
1.875000000000000e-01 5.000000000000000e-01 1.566661461024883e-19 -2.678159442548524e+00
1.875000000000000e-01 5.156250000000000e-01 1.466337610364601e-19 -2.685813397330025e+00
1.875000000000000e-01 5.312500000000000e-01 1.384047118548251e-19 -2.683392204292879e+00
1.875000000000000e-01 5.468750000000000e-01 1.313523020976218e-19 -2.671875569916858e+00
1.875000000000000e-01 5.625000000000000e-01 1.249331116379738e-19 -2.652479221817553e+00
1.875000000000000e-01 5.781250000000000e-01 1.186899956743610e-19 -2.626465388309374e+00
1.875000000000000e-01 5.937500000000000e-01 1.122572517320775e-19 -2.595017236693125e+00
1.875000000000000e-01 6.093750000000000e-01 1.053673784381531e-19 -2.559177024144661e+00
1.875000000000000e-01 6.250000000000000e-01 9.785742943658453e-20 -2.519831074649162e+00
1.875000000000000e-01 6.406250000000000e-01 8.967236211639276e-20 -2.477721717949357e+00
1.875000000000000e-01 6.562500000000000e-01 8.086283210913349e-20 -2.433470615005152e+00
1.875000000000000e-01 6.718750000000000e-01 7.157549539276982e-20 -2.387603920286753e+00
1.875000000000000e-01 6.875000000000000e-01 6.203497942669197e-20 -2.340574653377321e+00
1.875000000000000e-01 7.031250000000000e-01 5.251813846105251e-20 -2.292780751929814e+00
1.875000000000000e-01 7.187500000000000e-01 4.332277374760497e-20 -2.244578859049069e+00
1.875000000000000e-01 7.343750000000000e-01 3.473434886991634e-20 -2.196294515174463e+00
1.875000000000000e-01 7.500000000000000e-01 2.699502366427615e-20 -2.148229539118011e+00
1.875000000000000e-01 7.656250000000000e-01 2.027931173494952e-20 -2.100667286676847e+00
1.875000000000000e-01 7.812500000000000e-01 1.467975336366121e-20 -2.053876320895557e+00
1.875000000000000e-01 7.968750000000000e-01 1.020432538133102e-20 -2.008112881671999e+00
1.875000000000000e-01 8.125000000000000e-01 6.785228116960702e-21 -1.963622424843099e+00
1.875000000000000e-01 8.281250000000000e-01 4.296672964252775e-21 -1.920640413108904e+00
1.875000000000000e-01 8.437500000000000e-01 2.577822814040034e-21 -1.879392477298257e+00
1.875000000000000e-01 8.593750000000000e-01 1.456458106785753e-21 -1.840094019648831e+00
1.875000000000000e-01 8.750000000000000e-01 7.693606471110224e-22 -1.802949295012503e+00
1.875000000000000e-01 8.906250000000000e-01 3.766586491802065e-22 -1.768149976523101e+00
1.875000000000000e-01 9.062500000000000e-01 1.690715156504353e-22 -1.735873185586568e+00
1.875000000000000e-01 9.218750000000000e-01 6.864768727028998e-23 -1.706278938830923e+00
1.875000000000000e-01 9.375000000000000e-01 2.477973082864950e-23 -1.679506933538397e+00
1.875000000000000e-01 9.531250000000000e-01 7.773617749284582e-24 -1.655672553808277e+00
1.875000000000000e-01 9.687500000000000e-01 2.055422192173062e-24 -1.634861925949982e+00
1.875000000000000e-01 9.843750000000000e-01 4.388742392541992e-25 -1.617125772779149e+00
1.875000000000000e-01 1.000000000000000e+00 7.108965475588623e-26 -1.602471693240739e+00
2.031250000000000e-01 0.000000000000000e+00 1.084986359054232e-18 -1.337666361139434e+00
2.031250000000000e-01 1.562500000000000e-02 1.087453418253188e-18 -1.340140814689079e+00
2.031250000000000e-01 3.125000000000000e-02 1.094633917896803e-18 -1.347539769754692e+00
2.031250000000000e-01 4.687500000000000e-02 1.105871752149732e-18 -1.359790723538677e+00
2.031250000000000e-01 6.250000000000000e-02 1.120095224239702e-18 -1.376775116431816e+00
2.031250000000000e-01 7.812500000000000e-02 1.135856109658694e-18 -1.398331448435007e+00
2.031250000000000e-01 9.375000000000000e-02 1.151394284236168e-18 -1.424259198944639e+00
2.031250000000000e-01 1.093750000000000e-01 1.164732372111767e-18 -1.454323375924040e+00
2.031250000000000e-01 1.250000000000000e-01 1.173800358199668e-18 -1.488259668899191e+00
2.031250000000000e-01 1.406250000000000e-01 1.176584077324307e-18 -1.525780293808211e+00
2.031250000000000e-01 1.562500000000000e-01 1.171285505163817e-18 -1.566580644647011e+00
2.031250000000000e-01 1.718750000000000e-01 1.156478388001740e-18 -1.610346800807058e+00
2.031250000000000e-01 1.875000000000000e-01 1.131241074552741e-18 -1.656763804991477e+00
2.031250000000000e-01 2.031250000000000e-01 1.095249885356751e-18 -1.705524459256242e+00
2.031250000000000e-01 2.187500000000000e-01 1.048820697995118e-18 -1.756338213402225e+00
2.031250000000000e-01 2.343750000000000e-01 9.928928142557577e-19 -1.808939550256977e+00
2.031250000000000e-01 2.500000000000000e-01 9.289564774104769e-19 -1.863095092496029e+00
2.031250000000000e-01 2.656250000000000e-01 8.589324304433249e-19 -1.918608426538402e+00
2.031250000000000e-01 2.812500000000000e-01 7.850175866561056e-19 -1.975321300899163e+00
2.031250000000000e-01 2.968750000000000e-01 7.095144279367306e-19 -2.033109344849229e+00
2.031250000000000e-01 3.125000000000000e-01 6.346627199357159e-19 -2.091869740037619e+00
2.031250000000000e-01 3.281250000000000e-01 5.624905196864108e-19 -2.151497456910875e+00
2.031250000000000e-01 3.437500000000000e-01 4.946976514194768e-19 -2.211846113282594e+00
2.031250000000000e-01 3.593750000000000e-01 4.325795987594294e-19 -2.272670103565378e+00
2.031250000000000e-01 3.750000000000000e-01 3.769940842691754e-19 -2.333547934763987e+00
2.031250000000000e-01 3.906250000000000e-01 3.283674757593302e-19 -2.393794608275412e+00
2.031250000000000e-01 4.062500000000000e-01 2.867343408594984e-19 -2.452384182757693e+00
2.031250000000000e-01 4.218750000000000e-01 2.518012740967457e-19 -2.507918858674444e+00
2.031250000000000e-01 4.375000000000000e-01 2.230252901027047e-19 -2.558687410508672e+00
2.031250000000000e-01 4.531250000000000e-01 1.996970217960891e-19 -2.602838769938385e+00
2.031250000000000e-01 4.687500000000000e-01 1.810193511764294e-19 -2.638650689529017e+00
2.031250000000000e-01 4.843750000000000e-01 1.661733575708796e-19 -2.664818417430142e+00
2.031250000000000e-01 5.000000000000000e-01 1.543663784623425e-19 -2.680663424750622e+00
2.031250000000000e-01 5.156250000000000e-01 1.448614461212886e-19 -2.686192258498012e+00
2.031250000000000e-01 5.312500000000000e-01 1.369918067825758e-19 -2.682002933701846e+00
2.031250000000000e-01 5.468750000000000e-01 1.301666739340548e-19 -2.669095623381170e+00
2.031250000000000e-01 5.625000000000000e-01 1.238740917842511e-19 -2.648663727706900e+00
2.031250000000000e-01 5.781250000000000e-01 1.176846565727333e-19 -2.621922752710383e+00
2.031250000000000e-01 5.937500000000000e-01 1.112572915932736e-19 -2.590000875990132e+00
2.031250000000000e-01 6.093750000000000e-01 1.043462584321711e-19 -2.553887666011806e+00
2.031250000000000e-01 6.250000000000000e-01 9.680738639529666e-20 -2.514424194476230e+00
2.031250000000000e-01 6.406250000000000e-01 8.860102443671935e-20 -2.472316321731376e+00
2.031250000000000e-01 6.562500000000000e-01 7.978933331880661e-20 -2.428157332553091e+00
2.031250000000000e-01 6.718750000000000e-01 7.052616802555125e-20 -2.382451629845812e+00
2.031250000000000e-01 6.875000000000000e-01 6.103888716386470e-20 -2.335635559708137e+00
2.031250000000000e-01 7.031250000000000e-01 5.160283234635691e-20 -2.288094140247618e+00
2.031250000000000e-01 7.187500000000000e-01 4.251070815289923e-20 -2.240173822319572e+00
2.031250000000000e-01 7.343750000000000e-01 3.404034755513960e-20 -2.192191926630862e+00
2.031250000000000e-01 7.500000000000000e-01 2.642504959184132e-20 -2.144443484993818e+00
2.031250000000000e-01 7.656250000000000e-01 1.983059334500060e-20 -2.097206117575070e+00
2.031250000000000e-01 7.812500000000000e-01 1.434210003784075e-20 -2.050743434631588e+00
2.031250000000000e-01 7.968750000000000e-01 9.962277917637263e-21 -2.005307317074679e+00
2.031250000000000e-01 8.125000000000000e-01 6.620580784318738e-21 -1.961139322785820e+00
2.031250000000000e-01 8.281250000000000e-01 4.190896212928798e-21 -1.918471385293100e+00
2.031250000000000e-01 8.437500000000000e-01 2.514006498481028e-21 -1.877525912764736e+00
2.031250000000000e-01 8.593750000000000e-01 1.420554408108027e-21 -1.838515351990995e+00
2.031250000000000e-01 8.750000000000000e-01 7.506874929659974e-22 -1.801641248694642e+00
2.031250000000000e-01 8.906250000000000e-01 3.677803184325819e-22 -1.767092807857848e+00
2.031250000000000e-01 9.062500000000000e-01 1.652683181202295e-22 -1.735044932355522e+00
2.031250000000000e-01 9.218750000000000e-01 6.720866513567334e-23 -1.705655692025728e+00
2.031250000000000e-01 9.375000000000000e-01 2.431227118352570e-23 -1.679063145167248e+00
2.031250000000000e-01 9.531250000000000e-01 7.648917650304562e-24 -1.655381396251987e+00
2.031250000000000e-01 9.687500000000000e-01 2.030238405584277e-24 -1.634695721216812e+00
2.031250000000000e-01 9.843750000000000e-01 4.357507385387814e-25 -1.617056514775884e+00
2.031250000000000e-01 1.000000000000000e+00 7.108984879127008e-26 -1.602471693953431e+00
2.187500000000000e-01 0.000000000000000e+00 1.139072824478768e-18 -1.380645975289363e+00
2.187500000000000e-01 1.562500000000000e-02 1.140738512306162e-18 -1.383051328707972e+00
2.187500000000000e-01 3.125000000000000e-02 1.145534391264306e-18 -1.390243765316595e+00
2.187500000000000e-01 4.687500000000000e-02 1.152864877221317e-18 -1.402153080282381e+00
2.187500000000000e-01 6.250000000000000e-02 1.161765128311413e-18 -1.418664416267796e+00
2.187500000000000e-01 7.812500000000000e-02 1.170946451758302e-18 -1.439621279398696e+00
2.187500000000000e-01 9.375000000000000e-02 1.178865314936940e-18 -1.464829442243005e+00
2.187500000000000e-01 1.093750000000000e-01 1.183817486858136e-18 -1.494061588691606e+00
2.187500000000000e-01 1.250000000000000e-01 1.184055213366244e-18 -1.527062647495634e+00
2.187500000000000e-01 1.406250000000000e-01 1.177920748844381e-18 -1.563555832959950e+00
2.187500000000000e-01 1.562500000000000e-01 1.163985205005145e-18 -1.603249423816029e+00
2.187500000000000e-01 1.718750000000000e-01 1.141178680827048e-18 -1.645844255681125e+00
2.187500000000000e-01 1.875000000000000e-01 1.108896818425053e-18 -1.691041793207116e+00
2.187500000000000e-01 2.031250000000000e-01 1.067070585750330e-18 -1.738552507943324e+00
2.187500000000000e-01 2.187500000000000e-01 1.016189983008447e-18 -1.788104134701554e+00
2.187500000000000e-01 2.343750000000000e-01 9.572778437430908e-19 -1.839449215671022e+00
2.187500000000000e-01 2.500000000000000e-01 8.918160402678362e-19 -1.892371150263866e+00
2.187500000000000e-01 2.656250000000000e-01 8.216322260593627e-19 -1.946687711101596e+00
2.187500000000000e-01 2.812500000000000e-01 7.487598680241351e-19 -2.002250609281278e+00
2.187500000000000e-01 2.968750000000000e-01 6.752870732703003e-19 -2.058939147677773e+00
2.187500000000000e-01 3.125000000000000e-01 6.032102461965562e-19 -2.116645296451380e+00
2.187500000000000e-01 3.281250000000000e-01 5.343069379204909e-19 -2.175246818358049e+00
2.187500000000000e-01 3.437500000000000e-01 4.700387553975489e-19 -2.234564835168463e+00
2.187500000000000e-01 3.593750000000000e-01 4.114905706415165e-19 -2.294303445872225e+00
2.187500000000000e-01 3.750000000000000e-01 3.593473724756280e-19 -2.353973237442120e+00
2.187500000000000e-01 3.906250000000000e-01 3.139057782493766e-19 -2.412809350573836e+00
2.187500000000000e-01 4.062500000000000e-01 2.751140754324668e-19 -2.469707994291183e+00
2.187500000000000e-01 4.218750000000000e-01 2.426328644769589e-19 -2.523218024091318e+00
2.187500000000000e-01 4.375000000000000e-01 2.159076305855713e-19 -2.571625167854115e+00
2.187500000000000e-01 4.531250000000000e-01 1.942444115193695e-19 -2.613143352709738e+00
2.187500000000000e-01 4.687500000000000e-01 1.768800545016019e-19 -2.646180789344001e+00
2.187500000000000e-01 4.843750000000000e-01 1.630399250592439e-19 -2.669601914161317e+00
2.187500000000000e-01 5.000000000000000e-01 1.519789540301742e-19 -2.682895118038972e+00
2.187500000000000e-01 5.156250000000000e-01 1.430061571777336e-19 -2.686194426058531e+00
2.187500000000000e-01 5.312500000000000e-01 1.354965828257918e-19 -2.680166775155584e+00
2.187500000000000e-01 5.468750000000000e-01 1.288963956504157e-19 -2.665824340862721e+00
2.187500000000000e-01 5.625000000000000e-01 1.227261583884336e-19 -2.644330929559677e+00
2.187500000000000e-01 5.781250000000000e-01 1.165852881847025e-19 -2.616850011827485e+00
2.187500000000000e-01 5.937500000000000e-01 1.101583884333814e-19 -2.584451224274486e+00
2.187500000000000e-01 6.093750000000000e-01 1.032224358201062e-19 -2.548069139814125e+00
2.187500000000000e-01 6.250000000000000e-01 9.565280721956615e-20 -2.508498033953470e+00
2.187500000000000e-01 6.406250000000000e-01 8.742577003076159e-20 -2.466406187852389e+00
2.187500000000000e-01 6.562500000000000e-01 7.861523059675229e-20 -2.422357645953251e+00
2.187500000000000e-01 6.718750000000000e-01 6.938218606336931e-20 -2.376834344174604e+00
2.187500000000000e-01 6.875000000000000e-01 5.995639499919371e-20 -2.330255340693681e+00
2.187500000000000e-01 7.031250000000000e-01 5.061113578100501e-20 -2.282992195891492e+00
2.187500000000000e-01 7.187500000000000e-01 4.163332589804108e-20 -2.235380691558458e+00
2.187500000000000e-01 7.343750000000000e-01 3.329242992101213e-20 -2.187729502517673e+00
2.187500000000000e-01 7.500000000000000e-01 2.581219209785229e-20 -2.140326489506338e+00
2.187500000000000e-01 7.656250000000000e-01 1.934908299309026e-20 -2.093443187938108e+00
2.187500000000000e-01 7.812500000000000e-01 1.398040153955096e-20 -2.047337935263428e+00
2.187500000000000e-01 7.968750000000000e-01 9.703374995946774e-21 -2.002257957827372e+00
2.187500000000000e-01 8.125000000000000e-01 6.444679138770529e-21 -1.958440640845578e+00
2.187500000000000e-01 8.281250000000000e-01 4.077993338687912e-21 -1.916114132265936e+00
2.187500000000000e-01 8.437500000000000e-01 2.445934009129741e-21 -1.875497377832382e+00
2.187500000000000e-01 8.593750000000000e-01 1.382268652863284e-21 -1.836799644948577e+00
2.187500000000000e-01 8.750000000000000e-01 7.307753635251266e-22 -1.800219562061802e+00
2.187500000000000e-01 8.906250000000000e-01 3.583093864890878e-22 -1.765943674381021e+00
2.187500000000000e-01 9.062500000000000e-01 1.612080671700022e-22 -1.734144492666106e+00
2.187500000000000e-01 9.218750000000000e-01 6.567041778021551e-23 -1.704977986753997e+00
2.187500000000000e-01 9.375000000000000e-01 2.381164467745079e-23 -1.678580446380374e+00
2.187500000000000e-01 9.531250000000000e-01 7.515021405004449e-24 -1.655064594771175e+00
2.187500000000000e-01 9.687500000000000e-01 2.003100746790297e-24 -1.634514789475927e+00
2.187500000000000e-01 9.843750000000000e-01 4.323684592866225e-25 -1.616981070011041e+00
2.187500000000000e-01 1.000000000000000e+00 7.109009460216469e-26 -1.602471694856246e+00
2.343750000000000e-01 0.000000000000000e+00 1.181095025488091e-18 -1.425934650255467e+00
2.343750000000000e-01 1.562500000000000e-02 1.181964945006595e-18 -1.428267059243083e+00
2.343750000000000e-01 3.125000000000000e-02 1.184398325219596e-18 -1.435241558426672e+00
2.343750000000000e-01 4.687500000000000e-02 1.187875033325405e-18 -1.446790591569495e+00
2.343750000000000e-01 6.250000000000000e-02 1.191558805851418e-18 -1.462803608488491e+00
2.343750000000000e-01 7.812500000000000e-02 1.194344923532914e-18 -1.483129986404634e+00
2.343750000000000e-01 9.375000000000000e-02 1.194929068959365e-18 -1.507582892110365e+00
2.343750000000000e-01 1.093750000000000e-01 1.191896806652837e-18 -1.535943963367359e+00
2.343750000000000e-01 1.250000000000000e-01 1.183830257352742e-18 -1.567968737024404e+00
2.343750000000000e-01 1.406250000000000e-01 1.169425138313848e-18 -1.603392788713218e+00
2.343750000000000e-01 1.562500000000000e-01 1.147608272484254e-18 -1.641938546784012e+00
2.343750000000000e-01 1.718750000000000e-01 1.117643759508953e-18 -1.683322692393098e+00
2.343750000000000e-01 1.875000000000000e-01 1.079215824303987e-18 -1.727263965567120e+00
2.343750000000000e-01 2.031250000000000e-01 1.032478106969315e-18 -1.773491077026169e+00
2.343750000000000e-01 2.187500000000000e-01 9.780626244191898e-19 -1.821750286392186e+00
2.343750000000000e-01 2.343750000000000e-01 9.170462856422061e-19 -1.871812045360292e+00
2.343750000000000e-01 2.500000000000000e-01 8.508779425468213e-19 -1.923475898742130e+00
2.343750000000000e-01 2.656250000000000e-01 7.812737082812130e-19 -1.976572549851941e+00
2.343750000000000e-01 2.812500000000000e-01 7.100919469681817e-19 -2.030961585263826e+00
2.343750000000000e-01 2.968750000000000e-01 6.392013900150322e-19 -2.086522792337709e+00
2.343750000000000e-01 3.125000000000000e-01 5.703559930885298e-19 -2.143138342083251e+00
2.343750000000000e-01 3.281250000000000e-01 5.050884626390892e-19 -2.200662583255858e+00
2.343750000000000e-01 3.437500000000000e-01 4.446312158930127e-19 -2.258876376515636e+00
2.343750000000000e-01 3.593750000000000e-01 3.898695097241161e-19 -2.317424858256254e+00
2.343750000000000e-01 3.750000000000000e-01 3.413273244125550e-19 -2.375742733188095e+00
2.343750000000000e-01 3.906250000000000e-01 2.991830115294859e-19 -2.432980720242271e+00
2.343750000000000e-01 4.062500000000000e-01 2.633091587910516e-19 -2.487959299554575e+00
2.343750000000000e-01 4.218750000000000e-01 2.333296446699951e-19 -2.539185184605361e+00
2.343750000000000e-01 4.375000000000000e-01 2.086861542685285e-19 -2.584960854904460e+00
2.343750000000000e-01 4.531250000000000e-01 1.887061867067959e-19 -2.623589186608768e+00
2.343750000000000e-01 4.687500000000000e-01 1.726649253789209e-19 -2.653629991035089e+00
2.343750000000000e-01 4.843750000000000e-01 1.598348741483863e-19 -2.674129292358262e+00
2.343750000000000e-01 5.000000000000000e-01 1.495202508189253e-19 -2.684744224313740e+00
2.343750000000000e-01 5.156250000000000e-01 1.410770511425849e-19 -2.685730007551806e+00
2.343750000000000e-01 5.312500000000000e-01 1.339228403726812e-19 -2.677812570495270e+00
2.343750000000000e-01 5.468750000000000e-01 1.275414342702899e-19 -2.662006354151940e+00
2.343750000000000e-01 5.625000000000000e-01 1.214867026631484e-19 -2.639438023353337e+00
2.343750000000000e-01 5.781250000000000e-01 1.153877471167908e-19 -2.611213994361181e+00
2.343750000000000e-01 5.937500000000000e-01 1.089557158864117e-19 -2.578342339471777e+00
2.343750000000000e-01 6.093750000000000e-01 1.019910750763589e-19 -2.541700881378133e+00
2.343750000000000e-01 6.250000000000000e-01 9.438934768267423e-20 -2.502036033964263e+00
2.343750000000000e-01 6.406250000000000e-01 8.614307710391407e-20 -2.459977765699853e+00
2.343750000000000e-01 6.562500000000000e-01 7.733799535096841e-20 -2.416060296359533e+00
2.343750000000000e-01 6.718750000000000e-01 6.814204176397880e-20 -2.370742580898725e+00
2.343750000000000e-01 6.875000000000000e-01 5.878692697474425e-20 -2.324425917717676e+00
2.343750000000000e-01 7.031250000000000e-01 4.954323277038237e-20 -2.277467971572532e+00
2.343750000000000e-01 7.187500000000000e-01 4.069135417456286e-20 -2.230193448975913e+00
2.343750000000000e-01 7.343750000000000e-01 3.249164137706450e-20 -2.182902002707781e+00
2.343750000000000e-01 7.500000000000000e-01 2.515761251504038e-20 -2.135873974055427e+00
2.343750000000000e-01 7.656250000000000e-01 1.883589957379100e-20 -2.089374490306181e+00
2.343750000000000e-01 7.812500000000000e-01 1.359562983693062e-20 -2.043656314853828e+00
2.343750000000000e-01 7.968750000000000e-01 9.428390212219347e-21 -1.998961737726095e+00
2.343750000000000e-01 8.125000000000000e-01 6.258090898130886e-21 -1.955523707066661e+00
2.343750000000000e-01 8.281250000000000e-01 3.958348895340026e-21 -1.913566336602008e+00
2.343750000000000e-01 8.437500000000000e-01 2.373845141573559e-21 -1.873304875816311e+00
2.343750000000000e-01 8.593750000000000e-01 1.341737690733512e-21 -1.834945193370444e+00
2.343750000000000e-01 8.750000000000000e-01 7.096950736153421e-22 -1.798682795876466e+00
2.343750000000000e-01 8.906250000000000e-01 3.482786276457383e-22 -1.764701379986082e+00
2.343750000000000e-01 9.062500000000000e-01 1.569040595635071e-22 -1.733170893013757e+00
2.343750000000000e-01 9.218750000000000e-01 6.403753150629126e-23 -1.704245053361540e+00
2.343750000000000e-01 9.375000000000000e-01 2.327912972283326e-23 -1.678058253976580e+00
2.343750000000000e-01 9.531250000000000e-01 7.372190132547749e-24 -1.654721736161979e+00
2.343750000000000e-01 9.687500000000000e-01 1.974039241436989e-24 -1.634318871554417e+00
2.343750000000000e-01 9.843750000000000e-01 4.287271228431046e-25 -1.616899317319270e+00
2.343750000000000e-01 1.000000000000000e+00 7.109040403096730e-26 -1.602471695992579e+00
2.500000000000000e-01 0.000000000000000e+00 1.208419942722428e-18 -1.473351223006384e+00
2.500000000000000e-01 1.562500000000000e-02 1.208530650169892e-18 -1.475607526929551e+00
2.500000000000000e-01 3.125000000000000e-02 1.208714815296788e-18 -1.482354718882515e+00
2.500000000000000e-01 4.687500000000000e-02 1.208537746258605e-18 -1.493528233688212e+00
2.500000000000000e-01 6.250000000000000e-02 1.207305738921381e-18 -1.509022412731258e+00
2.500000000000000e-01 7.812500000000000e-02 1.204112611128782e-18 -1.528693331448243e+00
2.500000000000000e-01 9.375000000000000e-02 1.197904676358172e-18 -1.552362595404015e+00
2.500000000000000e-01 1.093750000000000e-01 1.187562250217158e-18 -1.579822001188011e+00
2.500000000000000e-01 1.250000000000000e-01 1.171993543911402e-18 -1.610838976013142e+00
2.500000000000000e-01 1.406250000000000e-01 1.150234332509833e-18 -1.645162720110457e+00
2.500000000000000e-01 1.562500000000000e-01 1.121544713478497e-18 -1.682530960132088e+00
2.500000000000000e-01 1.718750000000000e-01 1.085493176091731e-18 -1.722677171869866e+00
2.500000000000000e-01 1.875000000000000e-01 1.042018477212992e-18 -1.765338048982680e+00
2.500000000000000e-01 2.031250000000000e-01 9.914615744917834e-19 -1.810260886959698e+00
2.500000000000000e-01 2.187500000000000e-01 9.345629186839342e-19 -1.857210419610222e+00
2.500000000000000e-01 2.343750000000000e-01 8.724243187094638e-19 -1.905974479469001e+00
2.500000000000000e-01 2.500000000000000e-01 8.064387732718472e-19 -1.956367630572101e+00
2.500000000000000e-01 2.656250000000000e-01 7.381954671268952e-19 -2.008231608248932e+00
2.500000000000000e-01 2.812500000000000e-01 6.693699723816565e-19 -2.061430964564784e+00
2.500000000000000e-01 2.968750000000000e-01 6.016111464698538e-19 -2.115841763632961e+00
2.500000000000000e-01 3.125000000000000e-01 5.364360826254763e-19 -2.171330603084017e+00
2.500000000000000e-01 3.281250000000000e-01 4.751428225298865e-19 -2.227720974220962e+00
2.500000000000000e-01 3.437500000000000e-01 4.187477254378678e-19 -2.284744687790778e+00
2.500000000000000e-01 3.593750000000000e-01 3.679509449816655e-19 -2.341978888843666e+00
2.500000000000000e-01 3.750000000000000e-01 3.231300180073037e-19 -2.398775324267685e+00
2.500000000000000e-01 3.906250000000000e-01 2.843586660245943e-19 -2.454198369092459e+00
2.500000000000000e-01 4.062500000000000e-01 2.514458526357737e-19 -2.506999301892567e+00
2.500000000000000e-01 4.218750000000000e-01 2.239888984586804e-19 -2.555659207371412e+00
2.500000000000000e-01 4.375000000000000e-01 2.014337690944690e-19 -2.598521640122478e+00
2.500000000000000e-01 4.531250000000000e-01 1.831353781308990e-19 -2.634004379949710e+00
2.500000000000000e-01 4.687500000000000e-01 1.684111853146267e-19 -2.660838751507840e+00
2.500000000000000e-01 4.843750000000000e-01 1.565830857909416e-19 -2.678261090350041e+00
