chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 4.687500000000000e-02 1.274501603101421e-07 -3.460458513798979e+00
2.656250000000000e-01 6.250000000000000e-02 1.234490521914735e-07 -3.583527345913640e+00
2.656250000000000e-01 7.812500000000000e-02 1.184671277538002e-07 -3.738734527671890e+00
2.656250000000000e-01 9.375000000000000e-02 1.126256127357780e-07 -3.924149339599626e+00
2.656250000000000e-01 1.093750000000000e-01 1.060716607233617e-07 -4.137729111746332e+00
2.656250000000000e-01 1.250000000000000e-01 9.897659178708909e-08 -4.377439818660478e+00
2.656250000000000e-01 1.406250000000000e-01 9.153234658761401e-08 -4.641348693640891e+00
2.656250000000000e-01 1.562500000000000e-01 8.394552718534432e-08 -4.927672738383639e+00
2.656250000000000e-01 1.718750000000000e-01 7.642869483016109e-08 -5.234765699397643e+00
2.656250000000000e-01 1.875000000000000e-01 6.918900984046651e-08 -5.561024794693095e+00
2.656250000000000e-01 2.031250000000000e-01 6.241474675537662e-08 -5.904702320297720e+00
2.656250000000000e-01 2.187500000000000e-01 5.626071280347666e-08 -6.263626338516719e+00
2.656250000000000e-01 2.343750000000000e-01 5.083427240821629e-08 -6.634879948336218e+00
2.656250000000000e-01 2.500000000000000e-01 4.618461124956593e-08 -7.014555819758523e+00
2.656250000000000e-01 2.656250000000000e-01 4.229866263142797e-08 -7.397748102481451e+00
2.656250000000000e-01 2.812500000000000e-01 3.910665943217944e-08 -7.778891853360613e+00
2.656250000000000e-01 2.968750000000000e-01 3.649757423227444e-08 -8.152385945924024e+00
2.656250000000000e-01 3.125000000000000e-01 3.434061378324684e-08 -8.513252750931869e+00
2.656250000000000e-01 3.281250000000000e-01 3.250631219365459e-08 -8.857567437399512e+00
2.656250000000000e-01 3.437500000000000e-01 3.088173466712765e-08 -9.182551490943830e+00
2.656250000000000e-01 3.593750000000000e-01 2.937782622018277e-08 -9.486411431830062e+00
2.656250000000000e-01 3.750000000000000e-01 2.793022703789342e-08 -9.768077673419452e+00
2.656250000000000e-01 3.906250000000000e-01 2.649626840475955e-08 -1.002696338498158e+01
2.656250000000000e-01 4.062500000000000e-01 2.505058879905334e-08 -1.026279439832091e+01
2.656250000000000e-01 4.218750000000000e-01 2.358086183784005e-08 -1.047551116950837e+01
2.656250000000000e-01 4.375000000000000e-01 2.208424865732232e-08 -1.066522270635450e+01
2.656250000000000e-01 4.531250000000000e-01 2.056464604871339e-08 -1.083219017395458e+01
2.656250000000000e-01 4.687500000000000e-01 1.903057530599149e-08 -1.097682331230063e+01
2.656250000000000e-01 4.843750000000000e-01 1.749352684278466e-08 -1.109967926177947e+01
2.656250000000000e-01 5.000000000000000e-01 1.596663052413453e-08 -1.120145838686597e+01
2.656250000000000e-01 5.156250000000000e-01 1.446358822284506e-08 -1.128299488091446e+01
2.656250000000000e-01 5.312500000000000e-01 1.299784831625295e-08 -1.134524179123427e+01
2.656250000000000e-01 5.468750000000000e-01 1.158201399078185e-08 -1.138925118109055e+01
2.656250000000000e-01 5.625000000000000e-01 1.022746621832038e-08 -1.141615081919384e+01
2.656250000000000e-01 5.781250000000000e-01 8.944161969065678e-09 -1.142711921210705e+01
2.656250000000000e-01 5.937500000000000e-01 7.740551646989286e-09 -1.142336097680276e+01
2.656250000000000e-01 6.093750000000000e-01 6.623555090116557e-09 -1.140608445134537e+01
2.656250000000000e-01 6.250000000000000e-01 5.598544846531018e-09 -1.137648306289952e+01
2.656250000000000e-01 6.406250000000000e-01 4.669305602256328e-09 -1.133572138865029e+01
2.656250000000000e-01 6.562500000000000e-01 3.837963313948613e-09 -1.128492618667238e+01
2.656250000000000e-01 6.718750000000000e-01 3.104900031518663e-09 -1.122518207837570e+01
2.656250000000000e-01 6.875000000000000e-01 2.468685422658718e-09 -1.115753113230903e+01
2.656250000000000e-01 7.031250000000000e-01 1.926061110967228e-09 -1.108297537074539e+01
2.656250000000000e-01 7.187500000000000e-01 1.472009256510349e-09 -1.100248117917578e+01
2.656250000000000e-01 7.343750000000000e-01 1.099924507854316e-09 -1.091698469325355e+01
2.656250000000000e-01 7.500000000000000e-01 8.018918281300874e-10 -1.082739740640523e+01
2.656250000000000e-01 7.656250000000000e-01 5.690553228577709e-10 -1.073461143105244e+01
2.656250000000000e-01 7.812500000000000e-01 3.920483035843318e-10 -1.063950402075105e+01
2.656250000000000e-01 7.968750000000000e-01 2.614448667384131e-10 -1.054294110043942e+01
2.656250000000000e-01 8.125000000000000e-01 1.681896914464139e-10 -1.044577965161456e+01
2.656250000000000e-01 8.281250000000000e-01 1.039658818328545e-10 -1.034886886096826e+01
2.656250000000000e-01 8.437500000000000e-01 6.146972322343357e-11 -1.025304997080902e+01
2.656250000000000e-01 8.593750000000000e-01 3.457448074419285e-11 -1.015915477396336e+01
2.656250000000000e-01 8.750000000000000e-01 1.838049908942472e-11 -1.006800268006028e+01
2.656250000000000e-01 8.906250000000000e-01 9.163285956307463e-12 -9.980396247295785e+00
2.656250000000000e-01 9.062500000000000e-01 4.242625757168307e-12 -9.897115024578694e+00
2.656250000000000e-01 9.218750000000000e-01 1.802381147217369e-12 -9.818907481125033e+00
2.656250000000000e-01 9.375000000000000e-01 6.917842093590684e-13 -9.746480708236469e+00
2.656250000000000e-01 9.531250000000000e-01 2.350895889223357e-13 -9.680487450135987e+00
2.656250000000000e-01 9.687500000000000e-01 6.884230625884368e-14 -9.621509837862122e+00
2.656250000000000e-01 9.843750000000000e-01 1.672945154616222e-14 -9.570038927599327e+00
2.656250000000000e-01 1.000000000000000e+00 3.194703461010332e-15 -9.526448717858129e+00
2.812500000000000e-01 0.000000000000000e+00 1.175375652103082e-07 -3.747100480863182e+00
2.812500000000000e-01 1.562500000000000e-02 1.170019178105291e-07 -3.764112879733606e+00
2.812500000000000e-01 3.125000000000000e-02 1.154084695011148e-07 -3.814915604985726e+00
2.812500000000000e-01 4.687500000000000e-02 1.127975948915724e-07 -3.898824768670181e+00
2.812500000000000e-01 6.250000000000000e-02 1.092362270635219e-07 -4.014762786030561e+00
2.812500000000000e-01 7.812500000000000e-02 1.048172823727673e-07 -4.161342226957538e+00
2.812500000000000e-01 9.375000000000000e-02 9.965868204666858e-08 -4.336965860366576e+00
2.812500000000000e-01 1.093750000000000e-01 9.390165401571225e-08 -4.539928667883885e+00
2.812500000000000e-01 1.250000000000000e-01 8.770785363908624e-08 -4.768506546555331e+00
2.812500000000000e-01 1.406250000000000e-01 8.125480190528853e-08 -5.021015831637512e+00
2.812500000000000e-01 1.562500000000000e-01 7.472924796269668e-08 -5.295827061369902e+00
2.812500000000000e-01 1.718750000000000e-01 6.831830745028108e-08 -5.591316105590989e+00
2.812500000000000e-01 1.875000000000000e-01 6.219856926992186e-08 -5.905738829544815e+00
2.812500000000000e-01 2.031250000000000e-01 5.652379020847165e-08 -6.237028165783301e+00
2.812500000000000e-01 2.187500000000000e-01 5.141236258336996e-08 -6.582542613080037e+00
2.812500000000000e-01 2.343750000000000e-01 4.693649147405966e-08 -6.938843100472792e+00
2.812500000000000e-01 2.500000000000000e-01 4.311575886871711e-08 -7.301618000017807e+00
2.812500000000000e-01 2.656250000000000e-01 3.991781409839870e-08 -7.665864118611680e+00
2.812500000000000e-01 2.812500000000000e-01 3.726747162475058e-08 -8.026328505415943e+00
2.812500000000000e-01 2.968750000000000e-01 3.506256507680494e-08 -8.378067366020703e+00
2.812500000000000e-01 3.125000000000000e-01 3.319213636758200e-08 -8.716904644615948e+00
2.812500000000000e-01 3.281250000000000e-01 3.155196220803774e-08 -9.039643384382281e+00
2.812500000000000e-01 3.437500000000000e-01 3.005435121179814e-08 -9.344029711609707e+00
2.812500000000000e-01 3.593750000000000e-01 2.863194280218838e-08 -9.628571535837542e+00
2.812500000000000e-01 3.750000000000000e-01 2.723713396569459e-08 -9.892325312465481e+00
2.812500000000000e-01 3.906250000000000e-01 2.583922740286313e-08 -1.013472059248763e+01
2.812500000000000e-01 4.062500000000000e-01 2.442092820682509e-08 -1.035544405280481e+01
2.812500000000000e-01 4.218750000000000e-01 2.297509197377254e-08 -1.055437580493790e+01
2.812500000000000e-01 4.375000000000000e-01 2.150204606684062e-08 -1.073156082949586e+01
2.812500000000000e-01 4.531250000000000e-01 2.000747750569351e-08 -1.088719920163278e+01
2.812500000000000e-01 4.687500000000000e-01 1.850076120353549e-08 -1.102164338095259e+01
2.812500000000000e-01 4.843750000000000e-01 1.699360407486145e-08 -1.113539552286362e+01
2.812500000000000e-01 5.000000000000000e-01 1.549892871151916e-08 -1.122910124123486e+01
2.812500000000000e-01 5.156250000000000e-01 1.402996752503473e-08 -1.130353846492655e+01
2.812500000000000e-01 5.312500000000000e-01 1.259956341904650e-08 -1.135960135878497e+01
2.812500000000000e-01 5.468750000000000e-01 1.121967389765988e-08 -1.139828010465881e+01
2.812500000000000e-01 5.625000000000000e-01 9.901060259892386e-09 -1.142063789018484e+01
2.812500000000000e-01 5.781250000000000e-01 8.653123933871466e-09 -1.142778680346856e+01
2.812500000000000e-01 5.937500000000000e-01 7.483838320206536e-09 -1.142086445702114e+01
2.812500000000000e-01 6.093750000000000e-01 6.399722599159074e-09 -1.140101302934788e+01
2.812500000000000e-01 6.250000000000000e-01 5.405814473636922e-09 -1.136936203075597e+01
2.812500000000000e-01 6.406250000000000e-01 4.505618179880071e-09 -1.132701555016024e+01
2.812500000000000e-01 6.562500000000000e-01 3.701026457272178e-09 -1.127504414301454e+01
2.812500000000000e-01 6.718750000000000e-01 2.992234628989631e-09 -1.121448099730901e+01
2.812500000000000e-01 6.875000000000000e-01 2.377677214687704e-09 -1.114632164692615e+01
2.812500000000000e-01 7.031250000000000e-01 1.854020662623972e-09 -1.107152631737536e+01
2.812500000000000e-01 7.187500000000000e-01 1.416240248542879e-09 -1.099102396818058e+01
2.812500000000000e-01 7.343750000000000e-01 1.057797046888039e-09 -1.090571719121319e+01
2.812500000000000e-01 7.500000000000000e-01 7.709151647138358e-10 -1.081648728063191e+01
2.812500000000000e-01 7.656250000000000e-01 5.469433730697716e-10 -1.072419896180327e+01
2.812500000000000e-01 7.812500000000000e-01 3.767717649381657e-10 -1.062970442265133e+01
2.812500000000000e-01 7.968750000000000e-01 2.512652921374838e-10 -1.053384641535352e+01
2.812500000000000e-01 8.125000000000000e-01 1.616732347668185e-10 -1.043746028456420e+01
2.812500000000000e-01 8.281250000000000e-01 9.997706045157946e-11 -1.034137483268324e+01
2.812500000000000e-01 8.437500000000000e-01 5.914796370109159e-11 -1.024641195838726e+01
2.812500000000000e-01 8.593750000000000e-01 3.329801816675355e-11 -1.015338500736054e+01
2.812500000000000e-01 8.750000000000000e-01 1.772313356349140e-11 -1.006309575840427e+01
2.812500000000000e-01 8.906250000000000e-01 8.849491958070105e-12 -9.976329936460246e+00
2.812500000000000e-01 9.062500000000000e-01 4.105675623683909e-12 -9.893851096859246e+00
2.812500000000000e-01 9.218750000000000e-01 1.748743282176109e-12 -9.816392659931587e+00
2.812500000000000e-01 9.375000000000000e-01 6.734298304738905e-13 -9.744647786240437e+00
2.812500000000000e-01 9.531250000000000e-01 2.298287928217915e-13 -9.679256659431674e+00
2.812500000000000e-01 9.687500000000000e-01 6.767409968076828e-14 -9.620790567275812e+00
2.812500000000000e-01 9.843750000000000e-01 1.656562908186208e-14 -9.569731908529366e+00
2.812500000000000e-01 1.000000000000000e+00 3.194728284430442e-15 -9.526448841872417e+00
2.968750000000000e-01 0.000000000000000e+00 1.030022055220520e-07 -4.200743772741162e+00
2.968750000000000e-01 1.562500000000000e-02 1.025334932357138e-07 -4.216769286221595e+00
2.968750000000000e-01 3.125000000000000e-02 1.011404192217125e-07 -4.264655113126290e+00
2.968750000000000e-01 4.687500000000000e-02 9.886199036763933e-08 -4.343844137840271e+00
2.968750000000000e-01 6.250000000000000e-02 9.576259435224763e-08 -4.453455567968634e+00
2.968750000000000e-01 7.812500000000000e-02 9.193098334748743e-08 -4.592348647507764e+00
2.968750000000000e-01 9.375000000000000e-02 8.747864628048342e-08 -4.759197149526996e+00
2.968750000000000e-01 1.093750000000000e-01 8.253730836628628e-08 -4.952561988647286e+00
2.968750000000000e-01 1.250000000000000e-01 7.725522410070856e-08 -5.170947712371750e+00
2.968750000000000e-01 1.406250000000000e-01 7.179193632449232e-08 -5.412827684175264e+00
2.968750000000000e-01 1.562500000000000e-01 6.631128599078425e-08 -5.676622782392467e+00
2.968750000000000e-01 1.718750000000000e-01 6.097267730416166e-08 -5.960621160009763e+00
2.968750000000000e-01 1.875000000000000e-01 5.592093137481085e-08 -6.262835888123124e+00
2.968750000000000e-01 2.031250000000000e-01 5.127551961559204e-08 -6.580818102929151e+00
2.968750000000000e-01 2.187500000000000e-01 4.712056944704944e-08 -6.911476628932550e+00
2.968750000000000e-01 2.343750000000000e-01 4.349766095275769e-08 -7.250988612524985e+00
2.968750000000000e-01 2.500000000000000e-01 4.040367999918995e-08 -7.594888958127921e+00
2.968750000000000e-01 2.656250000000000e-01 3.779526617094652e-08 -7.938369394286875e+00
2.968750000000000e-01 2.812500000000000e-01 3.559948555919054e-08 -8.276713992352651e+00
2.968750000000000e-01 2.968750000000000e-01 3.372807174969637e-08 -8.605718247019531e+00
2.968750000000000e-01 3.125000000000000e-01 3.209137884157829e-08 -8.921951685797241e+00
2.968750000000000e-01 3.281250000000000e-01 3.060886948120942e-08 -9.222817162472582e+00
2.968750000000000e-01 3.437500000000000e-01 2.921487286075031e-08 -9.506455336414749e+00
2.968750000000000e-01 3.593750000000000e-01 2.786016428191390e-08 -9.771581505757467e+00
2.968750000000000e-01 3.750000000000000e-01 2.651081887961844e-08 -1.001732621931465e+01
2.968750000000000e-01 3.906250000000000e-01 2.514579990922955e-08 -1.024311508431274e+01
2.968750000000000e-01 4.062500000000000e-01 2.375429578149052e-08 -1.044859360017704e+01
2.968750000000000e-01 4.218750000000000e-01 2.233331830080545e-08 -1.063358767499484e+01
2.968750000000000e-01 4.375000000000000e-01 2.088571350674373e-08 -1.079808658172264e+01
2.968750000000000e-01 4.531250000000000e-01 1.941855005953984e-08 -1.094223694380718e+01
2.968750000000000e-01 4.687500000000000e-01 1.794179501183999e-08 -1.106633987859670e+01
2.968750000000000e-01 4.843750000000000e-01 1.646720277519544e-08 -1.117084667681942e+01
2.968750000000000e-01 5.000000000000000e-01 1.500738110402141e-08 -1.125635074523064e+01
2.968750000000000e-01 5.156250000000000e-01 1.357502841164908e-08 -1.132357505378414e+01
2.968750000000000e-01 5.312500000000000e-01 1.218234801955109e-08 -1.137335528515656e+01
2.968750000000000e-01 5.468750000000000e-01 1.084063803191886e-08 -1.140661952722747e+01
2.968750000000000e-01 5.625000000000000e-01 9.560038314277734e-09 -1.142436580335763e+01
2.968750000000000e-01 5.781250000000000e-01 8.349398246172784e-09 -1.142763901670435e+01
2.968750000000000e-01 5.937500000000000e-01 7.216218345973720e-09 -1.141750895598996e+01
2.968750000000000e-01 6.093750000000000e-01 6.166619432241611e-09 -1.139505084415391e+01
2.968750000000000e-01 6.250000000000000e-01 5.205304277014948e-09 -1.136132953249883e+01
2.968750000000000e-01 6.406250000000000e-01 4.335494977852286e-09 -1.131738793163104e+01
2.968750000000000e-01 6.562500000000000e-01 3.558849217460097e-09 -1.126423973703754e+01
2.968750000000000e-01 6.718750000000000e-01 2.875375138513703e-09 -1.120286605405764e+01
2.968750000000000e-01 6.875000000000000e-01 2.283374248283311e-09 -1.113421521940800e+01
2.968750000000000e-01 7.031250000000000e-01 1.779443203993992e-09 -1.105920497180417e+01
2.968750000000000e-01 7.187500000000000e-01 1.358559109158889e-09 -1.097872612059739e+01
2.968750000000000e-01 7.343750000000000e-01 1.014261089898411e-09 -1.089364695499435e+01
2.968750000000000e-01 7.500000000000000e-01 7.389261812875067e-10 -1.080481777982072e+01
2.968750000000000e-01 7.656250000000000e-01 5.241228348767862e-10 -1.071307511765903e+01
2.968750000000000e-01 7.812500000000000e-01 3.610132254959538e-10 -1.061924525553920e+01
2.968750000000000e-01 7.968750000000000e-01 2.407679025842259e-10 -1.052414692402573e+01
2.968750000000000e-01 8.125000000000000e-01 1.549542673969566e-10 -1.042859297395241e+01
2.968750000000000e-01 8.281250000000000e-01 9.586400157125576e-11 -1.033339096335389e+01
2.968750000000000e-01 8.437500000000000e-01 5.675315917140232e-11 -1.023934258895367e+01
2.968750000000000e-01 8.593750000000000e-01 3.198063373554954e-11 -1.014724189773037e+01
2.968750000000000e-01 8.750000000000000e-01 1.704408332589673e-11 -1.005787219840099e+01
2.968750000000000e-01 8.906250000000000e-01 8.524932347136020e-12 -9.972001562194865e+00
2.968750000000000e-01 9.062500000000000e-01 3.963781369146959e-12 -9.890376757057400e+00
2.968750000000000e-01 9.218750000000000e-01 1.693041527219662e-12 -9.813715396949922e+00
2.968750000000000e-01 9.375000000000000e-01 6.543120817087873e-13 -9.742696002564163e+00
2.968750000000000e-01 9.531250000000000e-01 2.243277980888877e-13 -9.677945551233559e+00
2.968750000000000e-01 9.687500000000000e-01 6.644630690992358e-14 -9.620023924059657e+00
2.968750000000000e-01 9.843750000000000e-01 1.639228411714774e-14 -9.569404405340753e+00
2.968750000000000e-01 1.000000000000000e+00 3.194758768543417e-15 -9.526448994139621e+00
3.125000000000000e-01 0.000000000000000e+00 8.947699562853378e-08 -4.660882404595861e+00
3.125000000000000e-01 1.562500000000000e-02 8.907698072859420e-08 -4.676038104529026e+00
3.125000000000000e-01 3.125000000000000e-02 8.788921909212582e-08 -4.721349537894588e+00
3.125000000000000e-01 4.687500000000000e-02 8.595030396800120e-08 -4.796360660259337e+00
3.125000000000000e-01 6.250000000000000e-02 8.332034799500147e-08 -4.900345908158155e+00
3.125000000000000e-01 7.812500000000000e-02 8.008158236452097e-08 -5.032355168836041e+00
3.125000000000000e-01 9.375000000000000e-02 7.633620801906759e-08 -5.191263872772704e+00
3.125000000000000e-01 1.093750000000000e-01 7.220330192988360e-08 -5.375816821751850e+00
3.125000000000000e-01 1.250000000000000e-01 6.781455529093500e-08 -5.584652887940007e+00
3.125000000000000e-01 1.406250000000000e-01 6.330865831665623e-08 -5.816297548163228e+00
3.125000000000000e-01 1.562500000000000e-01 5.882427158267313e-08 -6.069112516558945e+00
3.125000000000000e-01 1.718750000000000e-01 5.449175312634652e-08 -6.341198837901565e+00
3.125000000000000e-01 1.875000000000000e-01 5.042415912529564e-08 -6.630264589731639e+00
3.125000000000000e-01 2.031250000000000e-01 4.670850146886060e-08 -6.933491337197927e+00
3.125000000000000e-01 2.187500000000000e-01 4.339874255574258e-08 -7.247457446722230e+00
3.125000000000000e-01 2.343750000000000e-01 4.051228193208270e-08 -7.568183028528941e+00
3.125000000000000e-01 2.500000000000000e-01 3.803135058096937e-08 -7.891330341184894e+00
3.125000000000000e-01 2.656250000000000e-01 3.590955301278569e-08 -8.212526483490105e+00
3.125000000000000e-01 2.812500000000000e-01 3.408214026468228e-08 -8.527710569688885e+00
3.125000000000000e-01 2.968750000000000e-01 3.247736716556732e-08 -8.833394782562502e+00
3.125000000000000e-01 3.125000000000000e-01 3.102624417970435e-08 -9.126778072791481e+00
3.125000000000000e-01 3.281250000000000e-01 2.966906077616421e-08 -9.405722550515613e+00
3.125000000000000e-01 3.437500000000000e-01 2.835845761013504e-08 -9.668647939015486e+00
3.125000000000000e-01 3.593750000000000e-01 2.705981138504496e-08 -9.914403994674887e+00
3.125000000000000e-01 3.750000000000000e-01 2.575002374623090e-08 -1.014216030052169e+01
3.125000000000000e-01 3.906250000000000e-01 2.441565066789144e-08 -1.035132864357337e+01
3.125000000000000e-01 4.062500000000000e-01 2.305096555666348e-08 -1.054151674122570e+01
3.125000000000000e-01 4.218750000000000e-01 2.165622856103906e-08 -1.071250484863005e+01
3.125000000000000e-01 4.375000000000000e-01 2.023622391115374e-08 -1.086423576053907e+01
3.125000000000000e-01 4.531250000000000e-01 1.879902939300647e-08 -1.099681057196621e+01
3.125000000000000e-01 4.687500000000000e-01 1.735496298988787e-08 -1.111048508466650e+01
3.125000000000000e-01 4.843750000000000e-01 1.591567121916353e-08 -1.120566391776615e+01
3.125000000000000e-01 5.000000000000000e-01 1.449335076025822e-08 -1.128289093656763e+01
3.125000000000000e-01 5.156250000000000e-01 1.310011194726361e-08 -1.134283564852013e+01
3.125000000000000e-01 5.312500000000000e-01 1.174749397065527e-08 -1.138627591710359e+01
3.125000000000000e-01 5.468750000000000e-01 1.044613002314364e-08 -1.141407785473513e+01
3.125000000000000e-01 5.625000000000000e-01 9.205543281873308e-09 -1.142717412788841e+01
3.125000000000000e-01 5.781250000000000e-01 8.034039338479734e-09 -1.142654212418386e+01
3.125000000000000e-01 5.937500000000000e-01 6.938653231884265e-09 -1.141318345203250e+01
3.125000000000000e-01 6.093750000000000e-01 5.925111935441621e-09 -1.138810605241866e+01
3.125000000000000e-01 6.250000000000000e-01 4.997784819151118e-09 -1.135230983305403e+01
3.125000000000000e-01 6.406250000000000e-01 4.159611537902416e-09 -1.130677626637017e+01
3.125000000000000e-01 6.562500000000000e-01 3.412014270977784e-09 -1.125246192274084e+01
3.125000000000000e-01 6.718750000000000e-01 2.754815014682558e-09 -1.119029552411286e+01
3.125000000000000e-01 6.875000000000000e-01 2.186185944975434e-09 -1.112117785074102e+01
3.125000000000000e-01 7.031250000000000e-01 1.702660796366747e-09 -1.104598372397399e+01
3.125000000000000e-01 7.187500000000000e-01 1.299228483527238e-09 -1.096556529805566e+01
3.125000000000000e-01 7.343750000000000e-01 9.695187283643706e-10 -1.088075598437561e+01
3.125000000000000e-01 7.500000000000000e-01 7.060757458440351e-10 -1.079237446157152e+01
3.125000000000000e-01 7.656250000000000e-01 5.007026628012426e-10 -1.070122836131739e+01
3.125000000000000e-01 7.812500000000000e-01 3.448485540783110e-10 -1.060811734100168e+01
3.125000000000000e-01 7.968750000000000e-01 2.300034450607463e-10 -1.051383535011993e+01
3.125000000000000e-01 8.125000000000000e-01 1.480652504000224e-10 -1.041917196435632e+01
3.125000000000000e-01 8.281250000000000e-01 9.164645770296406e-11 -1.032491270199799e+01
3.125000000000000e-01 8.437500000000000e-01 5.429666983190441e-11 -1.023183825547203e+01
3.125000000000000e-01 8.593750000000000e-01 3.062845320538303e-11 -1.014072257051886e+01
3.125000000000000e-01 8.750000000000000e-01 1.634641370424854e-11 -1.005232968994100e+01
3.125000000000000e-01 8.906250000000000e-01 8.191011381830598e-12 -9.967409249595985e+00
3.125000000000000e-01 9.062500000000000e-01 3.817521063925339e-12 -9.886690471060733e+00
3.125000000000000e-01 9.218750000000000e-01 1.635484013458626e-12 -9.810874435651145e+00
3.125000000000000e-01 9.375000000000000e-01 6.344937745082015e-13 -9.740624342721016e+00
3.125000000000000e-01 9.531250000000000e-01 2.186013289967272e-13 -9.676553341460375e+00
3.125000000000000e-01 9.687500000000000e-01 6.516118665720324e-14 -9.619209362494702e+00
3.125000000000000e-01 9.843750000000000e-01 1.620953102953017e-14 -9.569056132950950e+00
3.125000000000000e-01 1.000000000000000e+00 3.194795985482442e-15 -9.526449179996463e+00
3.281250000000000e-01 0.000000000000000e+00 7.724446583115655e-08 -5.128497493516857e+00
3.281250000000000e-01 1.562500000000000e-02 7.691252783324023e-08 -5.142877110363270e+00
3.281250000000000e-01 3.125000000000000e-02 7.592789233284061e-08 -5.185886054732290e+00
3.281250000000000e-01 4.687500000000000e-02 7.432377636034970e-08 -5.257141755876100e+00
3.281250000000000e-01 6.250000000000000e-02 7.215445942669036e-08 -5.356028677266865e+00
3.281250000000000e-01 7.812500000000000e-02 6.949358688303940e-08 -5.481725514983949e+00
3.281250000000000e-01 9.375000000000000e-02 6.643164918997665e-08 -5.633232066434513e+00
3.281250000000000e-01 1.093750000000000e-01 6.307250718713292e-08 -5.809386038359822e+00
3.281250000000000e-01 1.250000000000000e-01 5.952884232087283e-08 -6.008859525789146e+00
3.281250000000000e-01 1.406250000000000e-01 5.591647944030751e-08 -6.230126600301877e+00
3.281250000000000e-01 1.562500000000000e-01 5.234768102622442e-08 -6.471398817610258e+00
3.281250000000000e-01 1.718750000000000e-01 4.892376155290028e-08 -6.730536003701761e+00
3.281250000000000e-01 1.875000000000000e-01 4.572771325484309e-08 -7.004955296649777e+00
3.281250000000000e-01 2.031250000000000e-01 4.281790585290393e-08 -7.291577454801795e+00
3.281250000000000e-01 2.187500000000000e-01 4.022415764812802e-08 -7.586855047228866e+00
3.281250000000000e-01 2.343750000000000e-01 3.794732653293373e-08 -7.886909964214087e+00
3.281250000000000e-01 2.500000000000000e-01 3.596286724126713e-08 -8.187766537826388e+00
3.281250000000000e-01 2.656250000000000e-01 3.422769313512918e-08 -8.485621302252792e+00
3.281250000000000e-01 2.812500000000000e-01 3.268868218197980e-08 -8.777071716782888e+00
3.281250000000000e-01 2.968750000000000e-01 3.129083072024754e-08 -9.059248075887290e+00
3.281250000000000e-01 3.125000000000000e-01 2.998352597156334e-08 -9.329838489300549e+00
3.281250000000000e-01 3.281250000000000e-01 2.872431868908366e-08 -9.587035522240191e+00
3.281250000000000e-01 3.437500000000000e-01 2.748041139809154e-08 -9.829447142574605e+00
3.281250000000000e-01 3.593750000000000e-01 2.622852841972931e-08 -1.005600717371288e+01
3.281250000000000e-01 3.750000000000000e-01 2.495389517856760e-08 -1.026590441699770e+01
3.281250000000000e-01 3.906250000000000e-01 2.364888524811787e-08 -1.045853540871030e+01
3.281250000000000e-01 4.062500000000000e-01 2.231166212683681e-08 -1.063347738608378e+01
3.281250000000000e-01 4.218750000000000e-01 2.094495193011027e-08 -1.079047493354076e+01
3.281250000000000e-01 4.375000000000000e-01 1.955496850473605e-08 -1.092943390498235e+01
3.281250000000000e-01 4.531250000000000e-01 1.815046680820567e-08 -1.105041770280089e+01
3.281250000000000e-01 4.687500000000000e-01 1.674189912322385e-08 -1.115364269133057e+01
3.281250000000000e-01 4.843750000000000e-01 1.534066602281530e-08 -1.123947092992112e+01
3.281250000000000e-01 5.000000000000000e-01 1.395847100079269e-08 -1.130839943122666e+01
3.281250000000000e-01 5.156250000000000e-01 1.260679443223833e-08 -1.136104586761318e+01
3.281250000000000e-01 5.312500000000000e-01 1.129649716705502e-08 -1.139813117786365e+01
3.281250000000000e-01 5.468750000000000e-01 1.003755022519360e-08 -1.142045993737361e+01
3.281250000000000e-01 5.625000000000000e-01 8.838870939551870e-09 -1.142889965504205e+01
3.281250000000000e-01 5.781250000000000e-01 7.708233549024532e-09 -1.142436031570783e+01
3.281250000000000e-01 5.937500000000000e-01 6.652217717964982e-09 -1.140777546261656e+01
3.281250000000000e-01 6.093750000000000e-01 5.676162860809879e-09 -1.138008590549467e+01
3.281250000000000e-01 6.250000000000000e-01 4.784107806475906e-09 -1.134222678639116e+01
3.281250000000000e-01 6.406250000000000e-01 3.978710717580610e-09 -1.129511831241708e+01
3.281250000000000e-01 6.562500000000000e-01 3.261159190596270e-09 -1.123966005679861e+01
3.281250000000000e-01 6.718750000000000e-01 2.631091622551419e-09 -1.117672840606255e+01
3.281250000000000e-01 6.875000000000000e-01 2.086556112257502e-09 -1.110717652826207e+01
3.281250000000000e-01 7.031250000000000e-01 1.624031821250946e-09 -1.103183615728016e+01
3.281250000000000e-01 7.187500000000000e-01 1.238530680987850e-09 -1.095152050853010e+01
3.281250000000000e-01 7.343750000000000e-01 9.237863742396262e-10 -1.086702772705958e+01
3.281250000000000e-01 7.500000000000000e-01 6.725248782892951e-10 -1.077914438542224e+01
3.281250000000000e-01 7.656250000000000e-01 4.767988067856595e-10 -1.068864866829145e+01
3.281250000000000e-01 7.812500000000000e-01 3.283582971515884e-10 -1.059631298610163e+01
3.281250000000000e-01 7.968750000000000e-01 2.190256955891487e-10 -1.050290584245805e+01
3.281250000000000e-01 8.125000000000000e-01 1.410405394800120e-10 -1.040919283763405e+01
