chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-02 5.312500000000000e-01 2.366634712410846e-12 -1.167537955334610e+01
1.562500000000000e-02 5.468750000000000e-01 2.132321099778002e-12 -1.175008266826604e+01
1.562500000000000e-02 5.625000000000000e-01 1.907906116719669e-12 -1.179722533032299e+01
1.562500000000000e-02 5.781250000000000e-01 1.693357988089455e-12 -1.181949337052237e+01
1.562500000000000e-02 5.937500000000000e-01 1.488836004159580e-12 -1.181953645935759e+01
1.562500000000000e-02 6.093750000000000e-01 1.294753788004221e-12 -1.179989384553279e+01
1.562500000000000e-02 6.250000000000000e-01 1.111812723765031e-12 -1.176294235059621e+01
1.562500000000000e-02 6.406250000000000e-01 9.409782403164049e-13 -1.171086849580325e+01
1.562500000000000e-02 6.562500000000000e-01 7.833908215952830e-13 -1.164566206613551e+01
1.562500000000000e-02 6.718750000000000e-01 6.402225041514767e-13 -1.156912571610261e+01
1.562500000000000e-02 6.875000000000000e-01 5.125034214720056e-13 -1.148289452905282e+01
1.562500000000000e-02 7.031250000000000e-01 4.009495454692420e-13 -1.138846019385590e+01
1.562500000000000e-02 7.187500000000000e-01 3.058221633111113e-13 -1.128719588270750e+01
1.562500000000000e-02 7.343750000000000e-01 2.268430790646680e-13 -1.118037938141606e+01
1.562500000000000e-02 7.500000000000000e-01 1.631789494848951e-13 -1.106921320539940e+01
1.562500000000000e-02 7.656250000000000e-01 1.134957652361996e-13 -1.095484123830536e+01
1.562500000000000e-02 7.812500000000000e-01 7.607257696232819e-14 -1.083836189992081e+01
1.562500000000000e-02 7.968750000000000e-01 4.895426996383377e-14 -1.072083807788764e+01
1.562500000000000e-02 8.125000000000000e-01 3.011812718434608e-14 -1.060330413272433e+01
1.562500000000000e-02 8.281250000000000e-01 1.762885554469137e-14 -1.048677027437995e+01
1.562500000000000e-02 8.437500000000000e-01 9.761407260179147e-15 -1.037222455367608e+01
1.562500000000000e-02 8.593750000000000e-01 5.079018718171863e-15 -1.026063263734590e+01
1.562500000000000e-02 8.750000000000000e-01 2.463419861459622e-15 -1.015293545207869e+01
1.562500000000000e-02 8.906250000000000e-01 1.102936998735624e-15 -1.005004469411580e+01
1.562500000000000e-02 9.062500000000000e-01 4.503857069321257e-16 -9.952836104488858e+00
1.562500000000000e-02 9.218750000000000e-01 1.652200102607978e-16 -9.862140299842000e+00
1.562500000000000e-02 9.375000000000000e-01 5.340018167576774e-17 -9.778730814612198e+00
1.562500000000000e-02 9.531250000000000e-01 1.482255197055020e-17 -9.703308835453324e+00
1.562500000000000e-02 9.687500000000000e-01 3.413283216787068e-18 -9.636483865627877e+00
1.562500000000000e-02 9.843750000000000e-01 6.211545591498414e-19 -9.578749197514512e+00
1.562500000000000e-02 1.000000000000000e+00 8.318531796164691e-20 -9.530450505622596e+00
3.125000000000000e-02 0.000000000000000e+00 1.340307871135190e-10 1.920702129386778e+00
3.125000000000000e-02 1.562500000000000e-02 1.334377837628764e-10 1.875820712186115e+00
3.125000000000000e-02 3.125000000000000e-02 1.316468630567512e-10 1.743417326375013e+00
3.125000000000000e-02 4.687500000000000e-02 1.286337351889013e-10 1.529806998061545e+00
3.125000000000000e-02 6.250000000000000e-02 1.243890646031485e-10 1.244321555275533e+00
3.125000000000000e-02 7.812500000000000e-02 1.189455105765224e-10 8.979855010176268e-01
3.125000000000000e-02 9.375000000000000e-02 1.123900722923747e-10 5.022926280168163e-01
3.125000000000000e-02 1.093750000000000e-01 1.048583281668709e-10 6.827557124892657e-02
3.125000000000000e-02 1.250000000000000e-01 9.651892837733358e-11 -3.941176881802878e-01
3.125000000000000e-02 1.406250000000000e-01 8.756073853694145e-11 -8.764112901503709e-01
3.125000000000000e-02 1.562500000000000e-01 7.818943633195195e-11 -1.371821716644518e+00
3.125000000000000e-02 1.718750000000000e-01 6.863076467180541e-11 -1.875349026773667e+00
3.125000000000000e-02 1.875000000000000e-01 5.913178102772808e-11 -2.383764077726968e+00
3.125000000000000e-02 2.031250000000000e-01 4.995276565304231e-11 -2.895525213808814e+00
3.125000000000000e-02 2.187500000000000e-01 4.134855388147036e-11 -3.410666555182619e+00
3.125000000000000e-02 2.343750000000000e-01 3.354406397706473e-11 -3.930686472572948e+00
3.125000000000000e-02 2.500000000000000e-01 2.671135549238124e-11 -4.458412017531693e+00
3.125000000000000e-02 2.656250000000000e-01 2.095421128710668e-11 -4.997698297022386e+00
3.125000000000000e-02 2.812500000000000e-01 1.630244734107131e-11 -5.552612490508560e+00
3.125000000000000e-02 2.968750000000000e-01 1.271402794355210e-11 -6.125531776019608e+00
3.125000000000000e-02 3.125000000000000e-01 1.008123216813170e-11 -6.713887513932532e+00
3.125000000000000e-02 3.281250000000000e-01 8.240744248960320e-12 -7.307119544799812e+00
3.125000000000000e-02 3.437500000000000e-01 6.994883268453517e-12 -7.887755645122638e+00
3.125000000000000e-02 3.593750000000000e-01 6.147878435480583e-12 -8.438012885116727e+00
3.125000000000000e-02 3.750000000000000e-01 5.541785360630069e-12 -8.946309094820016e+00
3.125000000000000e-02 3.906250000000000e-01 5.071061382739036e-12 -9.408288324270792e+00
3.125000000000000e-02 4.062500000000000e-01 4.675033027635711e-12 -9.823991516978708e+00
3.125000000000000e-02 4.218750000000000e-01 4.322211681482757e-12 -1.019502372317886e+01
3.125000000000000e-02 4.375000000000000e-01 3.997005698703217e-12 -1.052313459223485e+01
3.125000000000000e-02 4.531250000000000e-01 3.691575249315007e-12 -1.080985913837751e+01
3.125000000000000e-02 4.687500000000000e-01 3.401707457503728e-12 -1.105661319468873e+01
3.125000000000000e-02 4.843750000000000e-01 3.124970657112841e-12 -1.126488345905660e+01
3.125000000000000e-02 5.000000000000000e-01 2.859916698918729e-12 -1.143637022061787e+01
3.125000000000000e-02 5.156250000000000e-01 2.605690214492294e-12 -1.157305205487916e+01
3.125000000000000e-02 5.312500000000000e-01 2.361790576453164e-12 -1.167718281953634e+01
3.125000000000000e-02 5.468750000000000e-01 2.127920448379125e-12 -1.175124059624397e+01
3.125000000000000e-02 5.625000000000000e-01 1.903915600625734e-12 -1.179784763645641e+01
3.125000000000000e-02 5.781250000000000e-01 1.689749516636244e-12 -1.181967842083262e+01
3.125000000000000e-02 5.937500000000000e-01 1.485586982084925e-12 -1.181937089072110e+01
3.125000000000000e-02 6.093750000000000e-01 1.291846975454954e-12 -1.179945272831461e+01
3.125000000000000e-02 6.250000000000000e-01 1.109235283687946e-12 -1.176228983832039e+01
3.125000000000000e-02 6.406250000000000e-01 9.387199631444444e-13 -1.171005882563160e+01
3.125000000000000e-02 6.562500000000000e-01 7.814418471668131e-13 -1.164474074484899e+01
3.125000000000000e-02 6.718750000000000e-01 6.385710227533331e-13 -1.156813074205034e+01
3.125000000000000e-02 6.875000000000000e-01 5.111338304718602e-13 -1.148185754142940e+01
3.125000000000000e-02 7.031250000000000e-01 3.998414099510996e-13 -1.138740748674284e+01
3.125000000000000e-02 7.187500000000000e-01 3.049501374024951e-13 -1.128614925971229e+01
3.125000000000000e-02 7.343750000000000e-01 2.261777437342687e-13 -1.117935685272346e+01
3.125000000000000e-02 7.500000000000000e-01 1.626883547303900e-13 -1.106822954339032e+01
3.125000000000000e-02 7.656250000000000e-01 1.131473574669204e-13 -1.095390841372627e+01
3.125000000000000e-02 7.812500000000000e-01 7.583515865054538e-14 -1.083748942123341e+01
3.125000000000000e-02 7.968750000000000e-01 4.879967597754901e-14 -1.072003325446341e+01
3.125000000000000e-02 8.125000000000000e-01 3.002239488658461e-14 -1.060257227960910e+01
3.125000000000000e-02 8.281250000000000e-01 1.757278832961733e-14 -1.048611487336006e+01
3.125000000000000e-02 8.437500000000000e-01 9.730554474802299e-15 -1.037164738273986e+01
3.125000000000000e-02 8.593750000000000e-01 5.063192723569330e-15 -1.026013387850640e+01
3.125000000000000e-02 8.750000000000000e-01 2.455926217183227e-15 -1.015251378591935e+01
3.125000000000000e-02 8.906250000000000e-01 1.099701781021653e-15 -1.004969738831685e+01
3.125000000000000e-02 9.062500000000000e-01 4.491324253090316e-16 -9.952559102930191e+00
3.125000000000000e-02 9.218750000000000e-01 1.647936682040022e-16 -9.861928318662676e+00
3.125000000000000e-02 9.375000000000000e-01 5.327666895816785e-17 -9.778577451825539e+00
3.125000000000000e-02 9.531250000000000e-01 1.479349106954084e-17 -9.703206701456867e+00
3.125000000000000e-02 9.687500000000000e-01 3.408184359499693e-18 -9.636424743345277e+00
3.125000000000000e-02 9.843750000000000e-01 6.206165058264643e-19 -9.578724243262977e+00
3.125000000000000e-02 1.000000000000000e+00 8.318532556526800e-20 -9.530450505685980e+00
4.687500000000000e-02 0.000000000000000e+00 1.322204761077710e-10 1.781790710936990e+00
4.687500000000000e-02 1.562500000000000e-02 1.316187456974498e-10 1.738069408172700e+00
4.687500000000000e-02 3.125000000000000e-02 1.298059269655333e-10 1.609020796883729e+00
4.687500000000000e-02 4.687500000000000e-02 1.267687262769142e-10 1.400620095334229e+00
4.687500000000000e-02 6.250000000000000e-02 1.225109559992380e-10 1.121735628525930e+00
4.687500000000000e-02 7.812500000000000e-02 1.170757004366724e-10 7.829044084753715e-01
4.687500000000000e-02 9.375000000000000e-02 1.105548310601462e-10 3.951802261428291e-01
4.687500000000000e-02 1.093750000000000e-01 1.030834283552485e-10 -3.076532040793097e-02
4.687500000000000e-02 1.250000000000000e-01 9.482664468462485e-11 -4.852646566396437e-01
4.687500000000000e-02 1.406250000000000e-01 8.596955266547567e-11 -9.600526101416306e-01
4.687500000000000e-02 1.562500000000000e-01 7.671520545593072e-11 -1.448498133602765e+00
4.687500000000000e-02 1.718750000000000e-01 6.728769897145319e-11 -1.945704348198621e+00
4.687500000000000e-02 1.875000000000000e-01 5.793225629106538e-11 -2.448503741718846e+00
4.687500000000000e-02 2.031250000000000e-01 4.890603409548764e-11 -2.955383937486069e+00
4.687500000000000e-02 2.187500000000000e-01 4.045909879427062e-11 -3.466385530649325e+00
4.687500000000000e-02 2.343750000000000e-01 3.281042587623878e-11 -3.982997157077041e+00
4.687500000000000e-02 2.500000000000000e-01 2.612590944929873e-11 -4.508017335354677e+00
4.687500000000000e-02 2.656250000000000e-01 2.050390145988206e-11 -5.045232094092932e+00
4.687500000000000e-02 2.812500000000000e-01 1.597011735609535e-11 -5.598546479754091e+00
4.687500000000000e-02 2.968750000000000e-01 1.247985899417560e-11 -6.170006644647096e+00
4.687500000000000e-02 3.125000000000000e-01 9.924029768528435e-12 -6.756526725452659e+00
4.687500000000000e-02 3.281250000000000e-01 8.139375360200262e-12 -7.347044879815173e+00
4.687500000000000e-02 3.437500000000000e-01 6.930345279691067e-12 -7.923985662257660e+00
4.687500000000000e-02 3.593750000000000e-01 6.105432213883027e-12 -8.469968414255282e+00
4.687500000000000e-02 3.750000000000000e-01 5.511735203795580e-12 -8.973958786451936e+00
4.687500000000000e-02 3.906250000000000e-01 5.047887303425720e-12 -9.431947378437933e+00
4.687500000000000e-02 4.062500000000000e-01 4.655891450674616e-12 -9.844083683257971e+00
4.687500000000000e-02 4.218750000000000e-01 4.305696880902427e-12 -1.021195558001664e+01
4.687500000000000e-02 4.375000000000000e-01 3.982402595564476e-12 -1.053726160895646e+01
4.687500000000000e-02 4.531250000000000e-01 3.678485328224311e-12 -1.082149125364222e+01
4.687500000000000e-02 4.687500000000000e-01 3.389882306402159e-12 -1.106602877840434e+01
4.687500000000000e-02 4.843750000000000e-01 3.114241069428319e-12 -1.127234014853024e+01
4.687500000000000e-02 5.000000000000000e-01 2.850160101411952e-12 -1.144211062726691e+01
4.687500000000000e-02 5.156250000000000e-01 2.596812794598897e-12 -1.157730549475083e+01
4.687500000000000e-02 5.312500000000000e-01 2.353716323378372e-12 -1.168016468443990e+01
4.687500000000000e-02 5.468750000000000e-01 2.120584943937446e-12 -1.175315065966046e+01
4.687500000000000e-02 5.625000000000000e-01 1.897263464712308e-12 -1.179886820062706e+01
4.687500000000000e-02 5.781250000000000e-01 1.683734125195741e-12 -1.181997290730750e+01
4.687500000000000e-02 5.937500000000000e-01 1.480170864108587e-12 -1.181908322157399e+01
4.687500000000000e-02 6.093750000000000e-01 1.287001558246321e-12 -1.179870760778059e+01
4.687500000000000e-02 6.250000000000000e-01 1.104939279312864e-12 -1.176119384100086e+01
4.687500000000000e-02 6.406250000000000e-01 9.349563929539752e-13 -1.170870206346456e+01
4.687500000000000e-02 6.562500000000000e-01 7.781942435102646e-13 -1.164319883840066e+01
4.687500000000000e-02 6.718750000000000e-01 6.358196101875145e-13 -1.156646684882105e+01
4.687500000000000e-02 6.875000000000000e-01 5.088524756632878e-13 -1.148012426200077e+01
4.687500000000000e-02 7.031250000000000e-01 3.979959147024276e-13 -1.138564854587904e+01
4.687500000000000e-02 7.187500000000000e-01 3.034981303217831e-13 -1.128440092291703e+01
4.687500000000000e-02 7.343750000000000e-01 2.250700929760946e-13 -1.117764908156184e+01
4.687500000000000e-02 7.500000000000000e-01 1.618717465992810e-13 -1.106658691647132e+01
4.687500000000000e-02 7.656250000000000e-01 1.125675091362260e-13 -1.095235084980584e+01
4.687500000000000e-02 7.812500000000000e-01 7.544007851921716e-14 -1.083603274192560e+01
4.687500000000000e-02 7.968750000000000e-01 4.854244823084482e-14 -1.071868962077856e+01
4.687500000000000e-02 8.125000000000000e-01 2.986311938747347e-14 -1.060135053168104e+01
4.687500000000000e-02 8.281250000000000e-01 1.747951079928873e-14 -1.048502079776502e+01
4.687500000000000e-02 8.437500000000000e-01 9.679226549549245e-15 -1.037068392745312e+01
4.687500000000000e-02 8.593750000000000e-01 5.036863560253330e-15 -1.025930133202302e+01
4.687500000000000e-02 8.750000000000000e-01 2.443458600709914e-15 -1.015180993441797e+01
4.687500000000000e-02 8.906250000000000e-01 1.094318604670319e-15 -1.004911766291645e+01
4.687500000000000e-02 9.062500000000000e-01 4.470467212803859e-16 -9.952096728006856e+00
4.687500000000000e-02 9.218750000000000e-01 1.640839917135888e-16 -9.861574471832567e+00
4.687500000000000e-02 9.375000000000000e-01 5.307100949333439e-17 -9.778321446581783e+00
4.687500000000000e-02 9.531250000000000e-01 1.474508187100399e-17 -9.703036204677314e+00
4.687500000000000e-02 9.687500000000000e-01 3.399685978757159e-18 -9.636326042225377e+00
4.687500000000000e-02 9.843750000000000e-01 6.197190350431708e-19 -9.578682580154618e+00
4.687500000000000e-02 1.000000000000000e+00 8.318533888356620e-20 -9.530450505797567e+00
6.250000000000000e-02 0.000000000000000e+00 1.296287490562887e-10 1.592681936928712e+00
6.250000000000000e-02 1.562500000000000e-02 1.290186295881971e-10 1.550481612909316e+00
6.250000000000000e-02 3.125000000000000e-02 1.271856357382603e-10 1.425838710039589e+00
6.250000000000000e-02 4.687500000000000e-02 1.241292510700047e-10 1.224301002283087e+00
6.250000000000000e-02 6.250000000000000e-02 1.198684608271644e-10 9.541483691162475e-01
6.250000000000000e-02 7.812500000000000e-02 1.144582190228290e-10 6.252902943379427e-01
6.250000000000000e-02 9.375000000000000e-02 1.079957546840318e-10 2.482038259756732e-01
6.250000000000000e-02 1.093750000000000e-01 1.006153577670134e-10 -1.669226795727538e-01
6.250000000000000e-02 1.250000000000000e-01 9.247810505726246e-11 -6.108048154144331e-01
6.250000000000000e-02 1.406250000000000e-01 8.376481851928978e-11 -1.075470265466220e+00
6.250000000000000e-02 1.562500000000000e-01 7.467564957512274e-11 -1.554502652518910e+00
6.250000000000000e-02 1.718750000000000e-01 6.543269064156656e-11 -2.043152091030255e+00
6.250000000000000e-02 1.875000000000000e-01 5.627854187951193e-11 -2.538341081204336e+00
6.250000000000000e-02 2.031250000000000e-01 4.746581011942905e-11 -3.038602814306790e+00
6.250000000000000e-02 2.187500000000000e-01 3.923778228235405e-11 -3.543991857884288e+00
6.250000000000000e-02 2.343750000000000e-01 3.180516963641556e-11 -4.055987326718896e+00
6.250000000000000e-02 2.500000000000000e-01 2.532543114883525e-11 -4.577349122245217e+00
6.250000000000000e-02 2.656250000000000e-01 1.988957787756043e-11 -5.111762073206616e+00
6.250000000000000e-02 2.812500000000000e-01 1.551782922662044e-11 -5.662890896374940e+00
6.250000000000000e-02 2.968750000000000e-01 1.216193670783940e-11 -6.232298867149895e+00
6.250000000000000e-02 3.125000000000000e-01 9.711007976787385e-12 -6.816169641141741e+00
6.250000000000000e-02 3.281250000000000e-01 8.002036055019144e-12 -7.402773724052646e+00
6.250000000000000e-02 3.437500000000000e-01 6.842649233586699e-12 -7.974454722140695e+00
6.250000000000000e-02 3.593750000000000e-01 6.047397951801937e-12 -8.514428577909619e+00
6.250000000000000e-02 3.750000000000000e-01 5.470340776190678e-12 -9.012412072875414e+00
6.250000000000000e-02 3.906250000000000e-01 5.015762677155485e-12 -9.464851411639973e+00
6.250000000000000e-02 4.062500000000000e-01 4.629246868550620e-12 -9.872030403512381e+00
6.250000000000000e-02 4.218750000000000e-01 4.282654151286839e-12 -1.023550755052337e+01
6.250000000000000e-02 4.375000000000000e-01 3.962000006668318e-12 -1.055691018688158e+01
6.250000000000000e-02 4.531250000000000e-01 3.660182294292712e-12 -1.083766577547496e+01
6.250000000000000e-02 4.687500000000000e-01 3.373339325246153e-12 -1.107911586613902e+01
6.250000000000000e-02 4.843750000000000e-01 3.099225678674104e-12 -1.128269833353715e+01
6.250000000000000e-02 5.000000000000000e-01 2.836503235089213e-12 -1.145007790762353e+01
6.250000000000000e-02 5.156250000000000e-01 2.584384574294683e-12 -1.158320149832760e+01
6.250000000000000e-02 5.312500000000000e-01 2.342411171830958e-12 -1.168428965811666e+01
6.250000000000000e-02 5.468750000000000e-01 2.110313206269384e-12 -1.175578304749525e+01
6.250000000000000e-02 5.625000000000000e-01 1.887948032876370e-12 -1.180026204568840e+01
6.250000000000000e-02 5.781250000000000e-01 1.675310133600481e-12 -1.182035589773992e+01
6.250000000000000e-02 5.937500000000000e-01 1.472586248090105e-12 -1.181865585075735e+01
6.250000000000000e-02 6.093750000000000e-01 1.280216651635816e-12 -1.179764359066104e+01
6.250000000000000e-02 6.250000000000000e-01 1.098924501348610e-12 -1.175964164865662e+01
6.250000000000000e-02 6.406250000000000e-01 9.296880484736655e-13 -1.170678725551760e+01
6.250000000000000e-02 6.562500000000000e-01 7.736492031000074e-13 -1.164102681137116e+01
6.250000000000000e-02 6.718750000000000e-01 6.319699914578689e-13 -1.156412565823310e+01
6.250000000000000e-02 6.875000000000000e-01 5.056614200930807e-13 -1.147768727135219e+01
6.250000000000000e-02 7.031250000000000e-01 3.954152510962661e-13 -1.138317676132420e+01
6.250000000000000e-02 7.187500000000000e-01 3.014682708588587e-13 -1.128194495997416e+01
6.250000000000000e-02 7.343750000000000e-01 2.235220452037651e-13 -1.117525076906025e+01
6.250000000000000e-02 7.500000000000000e-01 1.607307405152326e-13 -1.106428057532822e+01
6.250000000000000e-02 7.656250000000000e-01 1.117574955000543e-13 -1.095016429729356e+01
