chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 7.500000000000000e-01 7.988953989566345e-04 -2.027535320174150e+01
2.343750000000000e-01 7.656250000000000e-01 6.071406618904950e-04 -2.021287599326809e+01
2.343750000000000e-01 7.812500000000000e-01 4.531865494797010e-04 -2.014204248350190e+01
2.343750000000000e-01 7.968750000000000e-01 3.316375801831007e-04 -2.006403495770255e+01
2.343750000000000e-01 8.125000000000000e-01 2.374248091722124e-04 -1.998007870026442e+01
2.343750000000000e-01 8.281250000000000e-01 1.658733347123299e-04 -1.989143688568602e+01
2.343750000000000e-01 8.437500000000000e-01 1.127521107806815e-04 -1.979940459339407e+01
2.343750000000000e-01 8.593750000000000e-01 7.430632933327636e-05 -1.970530177905219e+01
2.343750000000000e-01 8.750000000000000e-01 4.727296144608579e-05 -1.961046499429528e+01
2.343750000000000e-01 8.906250000000000e-01 2.888036534604712e-05 -1.951623759288016e+01
2.343750000000000e-01 9.062500000000000e-01 1.683319534951637e-05 -1.942395808883312e+01
2.343750000000000e-01 9.218750000000000e-01 9.284191470826571e-06 -1.933494623350353e+01
2.343750000000000e-01 9.375000000000000e-01 4.794801735139431e-06 -1.925048624141592e+01
2.343750000000000e-01 9.531250000000000e-01 2.286983814873316e-06 -1.917180640009304e+01
2.343750000000000e-01 9.687500000000000e-01 9.889282360279490e-07 -1.910005401427345e+01
2.343750000000000e-01 9.843750000000000e-01 3.777979059002896e-07 -1.903626420357417e+01
2.343750000000000e-01 1.000000000000000e+00 1.228174719606980e-07 -1.898132038973174e+01
2.500000000000000e-01 0.000000000000000e+00 3.357455923184826e-02 -9.618299415704902e+00
2.500000000000000e-01 1.562500000000000e-02 3.357986831833232e-02 -9.644700268080582e+00
2.500000000000000e-01 3.125000000000000e-02 3.359544587528649e-02 -9.723324397890918e+00
2.500000000000000e-01 4.687500000000000e-02 3.362015765495857e-02 -9.852475795363304e+00
2.500000000000000e-01 6.250000000000000e-02 3.365185540689636e-02 -1.002945278156253e+01
2.500000000000000e-01 7.812500000000000e-02 3.368707196259306e-02 -1.025071641064315e+01
2.500000000000000e-01 9.375000000000000e-02 3.372073019310375e-02 -1.051209299777829e+01
2.500000000000000e-01 1.093750000000000e-01 3.374595038447337e-02 -1.080898717625780e+01
2.500000000000000e-01 1.250000000000000e-01 3.375401712000155e-02 -1.113658494462299e+01
2.500000000000000e-01 1.406250000000000e-01 3.373453492519898e-02 -1.149003182155579e+01
2.500000000000000e-01 1.562500000000000e-01 3.367577044738014e-02 -1.186457762882323e+01
2.500000000000000e-01 1.718750000000000e-01 3.356515296856782e-02 -1.225568516536535e+01
2.500000000000000e-01 1.875000000000000e-01 3.338988680624859e-02 -1.265910437223189e+01
2.500000000000000e-01 2.031250000000000e-01 3.313761921260202e-02 -1.307091634075460e+01
2.500000000000000e-01 2.187500000000000e-01 3.279710541034853e-02 -1.348755286323727e+01
2.500000000000000e-01 2.343750000000000e-01 3.235881735273685e-02 -1.390579750253042e+01
2.500000000000000e-01 2.500000000000000e-01 3.181545295155500e-02 -1.432277372469317e+01
2.500000000000000e-01 2.656250000000000e-01 3.116231573968181e-02 -1.473592481293259e+01
2.500000000000000e-01 2.812500000000000e-01 3.039754905190869e-02 -1.514298930356621e+01
2.500000000000000e-01 2.968750000000000e-01 2.952222199632416e-02 -1.554197472142352e+01
2.500000000000000e-01 3.125000000000000e-01 2.854027550249889e-02 -1.593113154060279e+01
2.500000000000000e-01 3.281250000000000e-01 2.745834494297529e-02 -1.630892860125721e+01
2.500000000000000e-01 3.437500000000000e-01 2.628548112506253e-02 -1.667403068169128e+01
2.500000000000000e-01 3.593750000000000e-01 2.503279409717286e-02 -1.702527854281705e+01
2.500000000000000e-01 3.750000000000000e-01 2.371304466732949e-02 -1.736167150372987e+01
2.500000000000000e-01 3.906250000000000e-01 2.234020732330700e-02 -1.768235244489898e+01
2.500000000000000e-01 4.062500000000000e-01 2.092902589182316e-02 -1.798659504335455e+01
2.500000000000000e-01 4.218750000000000e-01 1.949458023198532e-02 -1.827379300063134e+01
2.500000000000000e-01 4.375000000000000e-01 1.805187889352077e-02 -1.854345101226899e+01
2.500000000000000e-01 4.531250000000000e-01 1.661548926231408e-02 -1.879517723497941e+01
2.500000000000000e-01 4.687500000000000e-01 1.519921346219388e-02 -1.902867702554198e+01
2.500000000000000e-01 4.843750000000000e-01 1.381581531165566e-02 -1.924374774831587e+01
2.500000000000000e-01 5.000000000000000e-01 1.247680102117201e-02 -1.944027447233906e+01
2.500000000000000e-01 5.156250000000000e-01 1.119225409327287e-02 -1.961822640216688e+01
2.500000000000000e-01 5.312500000000000e-01 9.970723056183180e-03 -1.977765390774897e+01
2.500000000000000e-01 5.468750000000000e-01 8.819159205084463e-03 -1.991868603723218e+01
2.500000000000000e-01 5.625000000000000e-01 7.742900413389524e-03 -2.004152841250058e+01
2.500000000000000e-01 5.781250000000000e-01 6.745696273757054e-03 -2.014646142061275e+01
2.500000000000000e-01 5.937500000000000e-01 5.829769296658299e-03 -2.023383862528325e+01
2.500000000000000e-01 6.093750000000000e-01 4.995906595261674e-03 -2.030408533142288e+01
2.500000000000000e-01 6.250000000000000e-01 4.243576383417044e-03 -2.035769724274601e+01
2.500000000000000e-01 6.406250000000000e-01 3.571063675608063e-03 -2.039523915778834e+01
2.500000000000000e-01 6.562500000000000e-01 2.975619773946866e-03 -2.041734365353184e+01
2.500000000000000e-01 6.718750000000000e-01 2.453620430614890e-03 -2.042470970833593e+01
2.500000000000000e-01 6.875000000000000e-01 2.000727960243824e-03 -2.041810121710821e+01
2.500000000000000e-01 7.031250000000000e-01 1.612053023555989e-03 -2.039834535164378e+01
2.500000000000000e-01 7.187500000000000e-01 1.282312291191270e-03 -2.036633071779384e+01
2.500000000000000e-01 7.343750000000000e-01 1.005978707014302e-03 -2.032300525850981e+01
2.500000000000000e-01 7.500000000000000e-01 7.774215872416917e-04 -2.026937384768878e+01
2.500000000000000e-01 7.656250000000000e-01 5.910343014701723e-04 -2.020649551388856e+01
2.500000000000000e-01 7.812500000000000e-01 4.413477725456657e-04 -2.013548022503516e+01
2.500000000000000e-01 7.968750000000000e-01 3.231284953844664e-04 -2.005748515474202e+01
2.500000000000000e-01 8.125000000000000e-01 2.314602047698510e-04 -1.997371033714214e+01
2.500000000000000e-01 8.281250000000000e-01 1.618087168523792e-04 -1.988539359929828e+01
2.500000000000000e-01 8.437500000000000e-01 1.100698305462607e-04 -1.979380463708094e+01
2.500000000000000e-01 8.593750000000000e-01 7.260050917656574e-05 -1.970023807016137e+01
2.500000000000000e-01 8.750000000000000e-01 4.623387914894446e-05 -1.960600527206078e+01
2.500000000000000e-01 8.906250000000000e-01 2.827889335889775e-05 -1.951242471856843e+01
2.500000000000000e-01 9.062500000000000e-01 1.650582581322267e-05 -1.942081052724487e+01
2.500000000000000e-01 9.218750000000000e-01 9.119102097359542e-06 -1.933245876458606e+01
2.500000000000000e-01 9.375000000000000e-01 4.719333942590420e-06 -1.924863096401828e+01
2.500000000000000e-01 9.531250000000000e-01 2.256810753138391e-06 -1.917053410846686e+01
2.500000000000000e-01 9.687500000000000e-01 9.790858025216891e-07 -1.909929605451064e+01
2.500000000000000e-01 9.843750000000000e-01 3.756373865763442e-07 -1.903593495641910e+01
2.500000000000000e-01 1.000000000000000e+00 1.228179010592809e-07 -1.898132058648717e+01
2.656250000000000e-01 0.000000000000000e+00 3.384954477491524e-02 -1.021672151761101e+01
2.656250000000000e-01 1.562500000000000e-02 3.385211294886756e-02 -1.024095186107756e+01
2.656250000000000e-01 3.125000000000000e-02 3.385939502027719e-02 -1.031314543603667e+01
2.656250000000000e-01 4.687500000000000e-02 3.387005924605661e-02 -1.043184119363465e+01
2.656250000000000e-01 6.250000000000000e-02 3.388169265889583e-02 -1.059470406328428e+01
2.656250000000000e-01 7.812500000000000e-02 3.389057806184463e-02 -1.079866070916952e+01
2.656250000000000e-01 9.375000000000000e-02 3.389149336661465e-02 -1.104006452692539e+01
2.656250000000000e-01 1.093750000000000e-01 3.387760254410116e-02 -1.131487161480419e+01
2.656250000000000e-01 1.250000000000000e-01 3.384048714666397e-02 -1.161881133034063e+01
2.656250000000000e-01 1.406250000000000e-01 3.377033950257197e-02 -1.194753902086229e+01
2.656250000000000e-01 1.562500000000000e-01 3.365631121740476e-02 -1.229676329250767e+01
2.656250000000000e-01 1.718750000000000e-01 3.348698860287192e-02 -1.266234468425890e+01
2.656250000000000e-01 1.875000000000000e-01 3.325095222061271e-02 -1.304036619223568e+01
2.656250000000000e-01 2.031250000000000e-01 3.293737103712563e-02 -1.342717851034442e+01
2.656250000000000e-01 2.187500000000000e-01 3.253658183396284e-02 -1.381942417576096e+01
2.656250000000000e-01 2.343750000000000e-01 3.204061007072286e-02 -1.421404524777116e+01
2.656250000000000e-01 2.500000000000000e-01 3.144359766223738e-02 -1.460827897177213e+01
2.656250000000000e-01 2.656250000000000e-01 3.074211435587394e-02 -1.499964533540401e+01
2.656250000000000e-01 2.812500000000000e-01 2.993534097762574e-02 -1.538592971066261e+01
2.656250000000000e-01 2.968750000000000e-01 2.902512347677468e-02 -1.576516303614199e+01
2.656250000000000e-01 3.125000000000000e-01 2.801590557799550e-02 -1.613560131523274e+01
2.656250000000000e-01 3.281250000000000e-01 2.691455451031774e-02 -1.649570563376502e+01
2.656250000000000e-01 3.437500000000000e-01 2.573009864721598e-02 -1.684412344805675e+01
2.656250000000000e-01 3.593750000000000e-01 2.447339814142988e-02 -1.717967155610361e+01
2.656250000000000e-01 3.750000000000000e-01 2.315677010512318e-02 -1.750132092505564e+01
2.656250000000000e-01 3.906250000000000e-01 2.179358896879397e-02 -1.780818338778754e+01
2.656250000000000e-01 4.062500000000000e-01 2.039788075061957e-02 -1.809950012121415e+01
2.656250000000000e-01 4.218750000000000e-01 1.898392744268796e-02 -1.837463176230084e+01
2.656250000000000e-01 4.375000000000000e-01 1.756589487466552e-02 -1.863304999094620e+01
2.656250000000000e-01 4.531250000000000e-01 1.615749448648447e-02 -1.887433040169879e+01
2.656250000000000e-01 4.687500000000000e-01 1.477168660462044e-02 -1.909814649105942e+01
2.656250000000000e-01 4.843750000000000e-01 1.342043019110089e-02 -1.930426459863212e+01
2.656250000000000e-01 5.000000000000000e-01 1.211448169421428e-02 -1.949253965507444e+01
2.656250000000000e-01 5.156250000000000e-01 1.086324361251430e-02 -1.966291160540317e+01
2.656250000000000e-01 5.312500000000000e-01 9.674661699929865e-03 -1.981540239135811e+01
2.656250000000000e-01 5.468750000000000e-01 8.555168381481685e-03 -1.995011339045946e+01
2.656250000000000e-01 5.625000000000000e-01 7.509668895989013e-03 -2.006722322174078e+01
2.656250000000000e-01 5.781250000000000e-01 6.541565906802051e-03 -2.016698583878583e+01
2.656250000000000e-01 5.937500000000000e-01 5.652817793238416e-03 -2.024972883965311e+01
2.656250000000000e-01 6.093750000000000e-01 4.844025522452936e-03 -2.031585193063891e+01
2.656250000000000e-01 6.250000000000000e-01 4.114542873236487e-03 -2.036582548671887e+01
2.656250000000000e-01 6.406250000000000e-01 3.462604810729152e-03 -2.040018915604707e+01
2.656250000000000e-01 6.562500000000000e-01 2.885468967408515e-03 -2.041955045917782e+01
2.656250000000000e-01 6.718750000000000e-01 2.379565446333547e-03 -2.042458333578514e+01
2.656250000000000e-01 6.875000000000000e-01 1.940650504897784e-03 -2.041602659263086e+01
2.656250000000000e-01 7.031250000000000e-01 1.563960080589394e-03 -2.039468220637298e+01
2.656250000000000e-01 7.187500000000000e-01 1.244359565555758e-03 -2.036141343346218e+01
2.656250000000000e-01 7.343750000000000e-01 9.764867068860226e-04 -2.031714267675647e+01
2.656250000000000e-01 7.500000000000000e-01 7.548849890284054e-04 -2.026284905441835e+01
2.656250000000000e-01 7.656250000000000e-01 5.741253301565011e-04 -2.019956561091411e+01
2.656250000000000e-01 7.812500000000000e-01 4.289143843879675e-04 -2.012837610216455e+01
2.656250000000000e-01 7.968750000000000e-01 3.141881779850425e-04 -2.005041127664018e+01
2.656250000000000e-01 8.125000000000000e-01 2.251902145532472e-04 -1.996684456079839e+01
2.656250000000000e-01 8.281250000000000e-01 1.575335597772601e-04 -1.987888703986861e+01
2.656250000000000e-01 8.437500000000000e-01 1.072467620981237e-04 -1.978778160238463e+01
2.656250000000000e-01 8.593750000000000e-01 7.080378739698242e-05 -1.969479608739275e+01
2.656250000000000e-01 8.750000000000000e-01 4.513845208713510e-05 -1.960121523457960e+01
2.656250000000000e-01 8.906250000000000e-01 2.764414143796102e-05 -1.950833118632416e+01
2.656250000000000e-01 9.062500000000000e-01 1.615991077833427e-05 -1.941743222198665e+01
2.656250000000000e-01 9.218750000000000e-01 8.944397101635531e-06 -1.932978931126710e+01
2.656250000000000e-01 9.375000000000000e-01 4.639322842749584e-06 -1.924663994385797e+01
2.656250000000000e-01 9.531250000000000e-01 2.224747500308730e-06 -1.916916850875231e+01
2.656250000000000e-01 9.687500000000000e-01 9.685961604034128e-07 -1.909848222825928e+01
2.656250000000000e-01 9.843750000000000e-01 3.733260450794198e-07 -1.903558124634121e+01
2.656250000000000e-01 1.000000000000000e+00 1.228184344575986e-07 -1.898132083104280e+01
2.812500000000000e-01 0.000000000000000e+00 3.407526811952289e-02 -1.080814337787213e+01
2.812500000000000e-01 1.562500000000000e-02 3.407478773801503e-02 -1.083035562956607e+01
2.812500000000000e-01 3.125000000000000e-02 3.407287330651468e-02 -1.089656458447686e+01
2.812500000000000e-01 4.687500000000000e-02 3.406805997254053e-02 -1.100551182358766e+01
2.812500000000000e-01 6.250000000000000e-02 3.405777294451220e-02 -1.115517999158601e+01
2.812500000000000e-01 7.812500000000000e-02 3.403817992068179e-02 -1.134290213997084e+01
2.812500000000000e-01 9.375000000000000e-02 3.400407182138422e-02 -1.156549588534625e+01
2.812500000000000e-01 1.093750000000000e-01 3.394882585638097e-02 -1.181940827925670e+01
2.812500000000000e-01 1.250000000000000e-01 3.386448828425278e-02 -1.210085840202110e+01
2.812500000000000e-01 1.406250000000000e-01 3.374199115412849e-02 -1.240596747130380e+01
2.812500000000000e-01 1.562500000000000e-01 3.357149453937318e-02 -1.273086978646373e+01
2.812500000000000e-01 1.718750000000000e-01 3.334282776805015e-02 -1.307180130729671e+01
2.812500000000000e-01 1.875000000000000e-01 3.304599186777858e-02 -1.342516555604832e+01
2.812500000000000e-01 2.031250000000000e-01 3.267168090731500e-02 -1.378757859457034e+01
2.812500000000000e-01 2.187500000000000e-01 3.221178110548643e-02 -1.415589605532191e+01
2.812500000000000e-01 2.343750000000000e-01 3.165981202351003e-02 -1.452722572591264e+01
2.812500000000000e-01 2.500000000000000e-01 3.101128231331415e-02 -1.489892918968570e+01
2.812500000000000e-01 2.656250000000000e-01 3.026394192650624e-02 -1.526861569813070e+01
2.812500000000000e-01 2.812500000000000e-01 2.941792218500674e-02 -1.563413095355775e+01
2.812500000000000e-01 2.968750000000000e-01 2.847576375413349e-02 -1.599354292992982e+01
2.812500000000000e-01 3.125000000000000e-01 2.744233973866721e-02 -1.634512633272919e+01
2.812500000000000e-01 3.281250000000000e-01 2.632468653719700e-02 -1.668734683780859e+01
2.812500000000000e-01 3.437500000000000e-01 2.513175868586170e-02 -1.701884587190984e+01
2.812500000000000e-01 3.593750000000000e-01 2.387412582800819e-02 -1.733842640496393e+01
2.812500000000000e-01 3.750000000000000e-01 2.256363040474686e-02 -1.764504000808684e+01
2.812500000000000e-01 3.906250000000000e-01 2.121302397106749e-02 -1.793777527878249e+01
2.812500000000000e-01 4.062500000000000e-01 1.983559851055757e-02 -1.821584763278395e+01
2.812500000000000e-01 4.218750000000000e-01 1.844482703497675e-02 -1.847859039774620e+01
2.812500000000000e-01 4.375000000000000e-01 1.705402535986604e-02 -1.872544710708033e+01
2.812500000000000e-01 4.531250000000000e-01 1.567604444410069e-02 -1.895596487417792e+01
2.812500000000000e-01 4.687500000000000e-01 1.432300022240647e-02 -1.916978872169898e+01
2.812500000000000e-01 4.843750000000000e-01 1.300604555389795e-02 -1.936665674281711e+01
2.812500000000000e-01 5.000000000000000e-01 1.173518682772158e-02 -1.954639597802641e+01
2.812500000000000e-01 5.156250000000000e-01 1.051914594900047e-02 -1.970891890007645e+01
2.812500000000000e-01 5.312500000000000e-01 9.365266891114764e-03 -1.985422040935296e+01
2.812500000000000e-01 5.468750000000000e-01 8.279464743147858e-03 -1.998237525164176e+01
2.812500000000000e-01 5.625000000000000e-01 7.266214191566473e-03 -2.009353577917409e+01
2.812500000000000e-01 5.781250000000000e-01 6.328573632922291e-03 -2.018792998385888e+01
2.812500000000000e-01 5.937500000000000e-01 5.468240595477011e-03 -2.026585973854177e+01
2.812500000000000e-01 6.093750000000000e-01 4.685633826386107e-03 -2.032769918795214e+01
2.812500000000000e-01 6.250000000000000e-01 3.979997251518309e-03 -2.037389323572732e+01
2.812500000000000e-01 6.406250000000000e-01 3.349521012015106e-03 -2.040495607757337e+01
2.812500000000000e-01 6.562500000000000e-01 2.791474901578608e-03 -2.042146973326767e+01
2.812500000000000e-01 6.718750000000000e-01 2.302349748905323e-03 -2.042408253186061e+01
2.812500000000000e-01 6.875000000000000e-01 1.878002589974328e-03 -2.041350750508615e+01
2.812500000000000e-01 7.031250000000000e-01 1.513801835783831e-03 -2.039052064362005e+01
2.812500000000000e-01 7.187500000000000e-01 1.204769044823622e-03 -2.035595896936193e+01
2.812500000000000e-01 7.343750000000000e-01 9.457143397512900e-04 -2.031071837425176e+01
2.812500000000000e-01 7.500000000000000e-01 7.313629496912536e-04 -2.025575117209061e+01
2.812500000000000e-01 7.656250000000000e-01 5.564708003913474e-04 -2.019206330417882e+01
2.812500000000000e-01 7.812500000000000e-01 4.159275033908284e-04 -2.012071113197237e+01
2.812500000000000e-01 7.968750000000000e-01 3.048455041215970e-04 -2.004279773993544e+01
2.812500000000000e-01 8.125000000000000e-01 2.186345321430698e-04 -1.995946865870014e+01
2.812500000000000e-01 8.281250000000000e-01 1.530608524344324e-04 -1.987190690169223e+01
2.812500000000000e-01 8.437500000000000e-01 1.042911462884072e-04 -1.978132718637055e+01
2.812500000000000e-01 8.593750000000000e-01 6.892115885972122e-05 -1.968896918254669e+01
2.812500000000000e-01 8.750000000000000e-01 4.398954601287525e-05 -1.959608959263678e+01
2.812500000000000e-01 8.906250000000000e-01 2.697764633733394e-05 -1.950395281890383e+01
2.812500000000000e-01 9.062500000000000e-01 1.579620639824502e-05 -1.941381990604924e+01
2.812500000000000e-01 9.218750000000000e-01 8.760408168846503e-06 -1.932693535681545e+01
2.812500000000000e-01 9.375000000000000e-01 4.554891745541437e-06 -1.924451129262670e+01
2.812500000000000e-01 9.531250000000000e-01 2.190828933372213e-06 -1.916770825324520e+01
2.812500000000000e-01 9.687500000000000e-01 9.574645404666121e-07 -1.909761166991138e+01
2.812500000000000e-01 9.843750000000000e-01 3.708632187403847e-07 -1.903520265485138e+01
2.812500000000000e-01 1.000000000000000e+00 1.228190934401554e-07 -1.898132113313940e+01
2.968750000000000e-01 0.000000000000000e+00 3.423617329499171e-02 -1.139041954853825e+01
2.968750000000000e-01 1.562500000000000e-02 3.423238377789441e-02 -1.141075927960757e+01
2.968750000000000e-01 3.125000000000000e-02 3.422051712378384e-02 -1.147141052384279e+01
2.968750000000000e-01 4.687500000000000e-02 3.419905069774097e-02 -1.157128935788502e+01
2.968750000000000e-01 6.250000000000000e-02 3.416536479184101e-02 -1.170865322172273e+01
2.968750000000000e-01 7.812500000000000e-02 3.411565899246355e-02 -1.188118889255514e+01
2.968750000000000e-01 9.375000000000000e-02 3.404490053539388e-02 -1.208612136293821e+01
2.968750000000000e-01 1.093750000000000e-01 3.394684487726716e-02 -1.232033276500763e+01
2.968750000000000e-01 1.250000000000000e-01 3.381415556100090e-02 -1.258048111207477e+01
2.968750000000000e-01 1.406250000000000e-01 3.363863215568007e-02 -1.286311055232882e+01
2.968750000000000e-01 1.562500000000000e-01 3.341153690371143e-02 -1.316474741372652e+01
2.968750000000000e-01 1.718750000000000e-01 3.312399644154517e-02 -1.348197897050988e+01
2.968750000000000e-01 1.875000000000000e-01 3.276744626463510e-02 -1.381151415539942e+01
2.968750000000000e-01 2.031250000000000e-01 3.233408252025457e-02 -1.415022715781655e+01
2.968750000000000e-01 2.187500000000000e-01 3.181728730323924e-02 -1.449518594315137e+01
2.968750000000000e-01 2.343750000000000e-01 3.121199858616838e-02 -1.484366827212727e+01
2.968750000000000e-01 2.500000000000000e-01 3.051500290337232e-02 -1.519316791988955e+01
2.968750000000000e-01 2.656250000000000e-01 2.972513675569009e-02 -1.554139362979618e+01
2.968750000000000e-01 2.812500000000000e-01 2.884339047394258e-02 -1.588626300950957e+01
2.968750000000000e-01 2.968750000000000e-01 2.787291529247890e-02 -1.622589318150181e+01
2.968750000000000e-01 3.125000000000000e-01 2.681894020479414e-02 -1.655858960144920e+01
2.968750000000000e-01 3.281250000000000e-01 2.568860958500712e-02 -1.688283409521833e+01
2.968750000000000e-01 3.437500000000000e-01 2.449075552332101e-02 -1.719727285731462e+01
2.968750000000000e-01 3.593750000000000e-01 2.323562043422187e-02 -1.750070490617545e+01
2.968750000000000e-01 3.750000000000000e-01 2.193454593205615e-02 -1.779207130153798e+01
2.968750000000000e-01 3.906250000000000e-01 2.059964345385123e-02 -1.807044528893814e+01
2.968750000000000e-01 4.062500000000000e-01 1.924346088025010e-02 -1.833502343722847e+01
2.968750000000000e-01 4.218750000000000e-01 1.787865768779915e-02 -1.858511776789965e+01
2.968750000000000e-01 4.375000000000000e-01 1.651769915957752e-02 -1.882014883201568e+01
2.968750000000000e-01 4.531250000000000e-01 1.517257805297992e-02 -1.903963966506734e+01
2.968750000000000e-01 4.687500000000000e-01 1.385457000448896e-02 -1.924321053677214e+01
2.968750000000000e-01 4.843750000000000e-01 1.257402693841576e-02 -1.943057440777876e+01
2.968750000000000e-01 5.000000000000000e-01 1.134021090623612e-02 -1.960153300543586e+01
2.968750000000000e-01 5.156250000000000e-01 1.016116915613927e-02 -1.975597343413177e+01
2.968750000000000e-01 5.312500000000000e-01 9.043649838948599e-03 -1.989386524076711e+01
2.968750000000000e-01 5.468750000000000e-01 7.993056601610819e-03 -2.001525786168291e+01
2.968750000000000e-01 5.625000000000000e-01 7.013439396619733e-03 -2.012027838321478e+01
2.968750000000000e-01 5.781250000000000e-01 6.107518131476279e-03 -2.020912955357014e+01
2.968750000000000e-01 5.937500000000000e-01 5.276735278327768e-03 -2.028208798870519e+01
2.968750000000000e-01 6.093750000000000e-01 4.521333239736248e-03 -2.033950251917300e+01
2.968750000000000e-01 6.250000000000000e-01 3.840452100596857e-03 -2.038179262846351e+01
2.968750000000000e-01 6.406250000000000e-01 3.232243367153499e-03 -2.040944693612025e+01
2.968750000000000e-01 6.562500000000000e-01 2.693995381045551e-03 -2.042302168088360e+01
2.968750000000000e-01 6.718750000000000e-01 2.222266279481583e-03 -2.042313916025143e+01
2.968750000000000e-01 6.875000000000000e-01 1.813020633164655e-03 -2.041048608313216e+01
2.968750000000000e-01 7.031250000000000e-01 1.461766213737468e-03 -2.038581179164012e+01
2.968750000000000e-01 7.187500000000000e-01 1.163687705713331e-03 -2.034992630645908e+01
2.968750000000000e-01 7.343750000000000e-01 9.137745687766739e-04 -2.030369814745621e+01
2.968750000000000e-01 7.500000000000000e-01 7.069406610658467e-04 -2.024805187718229e+01
2.968750000000000e-01 7.656250000000000e-01 5.381336403456504e-04 -2.018396530930529e+01
2.968750000000000e-01 7.812500000000000e-01 4.024325575799307e-04 -2.011246631655378e+01
2.968750000000000e-01 7.968750000000000e-01 2.951324384252246e-04 -2.003462916294767e+01
2.968750000000000e-01 8.125000000000000e-01 2.118150074270940e-04 -1.995157027235405e+01
2.968750000000000e-01 8.281250000000000e-01 1.484050451317928e-04 -1.986444332889875e+01
2.968750000000000e-01 8.437500000000000e-01 1.012121811533311e-04 -1.977443358336145e+01
2.968750000000000e-01 8.593750000000000e-01 6.695822099656761e-05 -1.968275121181948e+01
2.968750000000000e-01 8.750000000000000e-01 4.279038865327060e-05 -1.959062353629584e+01
2.968750000000000e-01 8.906250000000000e-01 2.628115035007616e-05 -1.949928586887831e+01
2.968750000000000e-01 9.062500000000000e-01 1.541557771423127e-05 -1.940997067615020e+01
2.968750000000000e-01 9.218750000000000e-01 8.567519796081601e-06 -1.932389467297221e+01
2.968750000000000e-01 9.375000000000000e-01 4.466186735218088e-06 -1.924224333315359e+01
2.968750000000000e-01 9.531250000000000e-01 2.155098234290913e-06 -1.916615213255467e+01
2.968750000000000e-01 9.687500000000000e-01 9.456984877198003e-07 -1.909668358979216e+01
2.968750000000000e-01 9.843750000000000e-01 3.682486174249312e-07 -1.903479879251095e+01
2.968750000000000e-01 1.000000000000000e+00 1.228199026882606e-07 -1.898132150406526e+01
3.125000000000000e-01 0.000000000000000e+00 3.431630379555758e-02 -1.196168987488987e+01
3.125000000000000e-01 1.562500000000000e-02 3.430902189453620e-02 -1.198029496396264e+01
3.125000000000000e-01 3.125000000000000e-02 3.428667961442326e-02 -1.203579364524693e+01
3.125000000000000e-01 4.687500000000000e-02 3.424777219600137e-02 -1.212725204336182e+01
3.125000000000000e-01 6.250000000000000e-02 3.418975056947861e-02 -1.225316482575063e+01
3.125000000000000e-01 7.812500000000000e-02 3.410898796450583e-02 -1.241152590501501e+01
3.125000000000000e-01 9.375000000000000e-02 3.400078018283052e-02 -1.259991664952777e+01
3.125000000000000e-01 1.093750000000000e-01 3.385940811855859e-02 -1.281560326956031e+01
3.125000000000000e-01 1.250000000000000e-01 3.367828105025755e-02 -1.305563536763001e+01
3.125000000000000e-01 1.406250000000000e-01 3.345016519879691e-02 -1.331693895749303e+01
3.125000000000000e-01 1.562500000000000e-01 3.316748805956399e-02 -1.359639912880425e+01
3.125000000000000e-01 1.718750000000000e-01 3.282269802978696e-02 -1.389092953183442e+01
3.125000000000000e-01 1.875000000000000e-01 3.240865227161744e-02 -1.419752764993750e+01
3.125000000000000e-01 2.031250000000000e-01 3.191900366012038e-02 -1.451331622836074e+01
3.125000000000000e-01 2.187500000000000e-01 3.134855931588128e-02 -1.483557217671546e+01
3.125000000000000e-01 2.343750000000000e-01 3.069358752812884e-02 -1.516174479103455e+01
3.125000000000000e-01 2.500000000000000e-01 2.995205573518130e-02 -1.548946533179092e+01
3.125000000000000e-01 2.656250000000000e-01 2.912378869762259e-02 -1.581654994460196e+01
3.125000000000000e-01 2.812500000000000e-01 2.821054234117058e-02 -1.614099771232011e+01
3.125000000000000e-01 2.968750000000000e-01 2.721599444282784e-02 -1.646098535513309e+01
3.125000000000000e-01 3.125000000000000e-01 2.614565806210965e-02 -1.677485980274202e+01
3.125000000000000e-01 3.281250000000000e-01 2.500672722034396e-02 -1.708112958408297e+01
3.125000000000000e-01 3.437500000000000e-01 2.380786677711723e-02 -1.737845573442797e+01
3.125000000000000e-01 3.593750000000000e-01 2.255895981221942e-02 -1.766564271494138e+01
3.125000000000000e-01 3.750000000000000e-01 2.127082622691785e-02 -1.794162967653780e+01
3.125000000000000e-01 3.906250000000000e-01 1.995492589878196e-02 -1.820548227465564e+01
3.125000000000000e-01 4.062500000000000e-01 1.862305874163692e-02 -1.845638514882574e+01
3.125000000000000e-01 4.218750000000000e-01 1.728707261378270e-02 -1.869363511460937e+01
3.125000000000000e-01 4.375000000000000e-01 1.595858834443950e-02 -1.891663506984388e+01
3.125000000000000e-01 4.531250000000000e-01 1.464874934814132e-02 -1.912488858711759e+01
3.125000000000000e-01 4.687500000000000e-01 1.336800148081915e-02 -1.931799514581644e+01
3.125000000000000e-01 4.843750000000000e-01 1.212590704475906e-02 -1.949564594662805e+01
3.125000000000000e-01 5.000000000000000e-01 1.093099523316003e-02 -1.965762024651195e+01
