chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 6.250000000000000e-02 1.965905388439722e-05 -4.493690548833749e+00
1.875000000000000e-01 7.812500000000000e-02 1.908581775942085e-05 -4.842224244439235e+00
1.875000000000000e-01 9.375000000000000e-02 1.838053866216382e-05 -5.251174332832395e+00
1.875000000000000e-01 1.093750000000000e-01 1.754701691942270e-05 -5.712830472759888e+00
1.875000000000000e-01 1.250000000000000e-01 1.659530526346577e-05 -6.219748864421986e+00
1.875000000000000e-01 1.406250000000000e-01 1.554316664940881e-05 -6.765086387251046e+00
1.875000000000000e-01 1.562500000000000e-01 1.441647555239048e-05 -7.342793018821004e+00
1.875000000000000e-01 1.718750000000000e-01 1.324833114851988e-05 -7.947665696808444e+00
1.875000000000000e-01 1.875000000000000e-01 1.207690404311945e-05 -8.575264841597923e+00
1.875000000000000e-01 2.031250000000000e-01 1.094223615948417e-05 -9.221685970300079e+00
1.875000000000000e-01 2.187500000000000e-01 9.882328221023265e-06 -9.883178290809703e+00
1.875000000000000e-01 2.343750000000000e-01 8.928926982484222e-06 -1.055563435316914e+01
1.875000000000000e-01 2.500000000000000e-01 8.103565135325542e-06 -1.123406196472649e+01
1.875000000000000e-01 2.656250000000000e-01 7.414663901389410e-06 -1.191226896448472e+01
1.875000000000000e-01 2.812500000000000e-01 6.856702910491950e-06 -1.258302688099316e+01
1.875000000000000e-01 2.968750000000000e-01 6.412152745672929e-06 -1.323878709185280e+01
1.875000000000000e-01 3.125000000000000e-01 6.055831638854313e-06 -1.387266300406926e+01
1.875000000000000e-01 3.281250000000000e-01 5.760193355182301e-06 -1.447919702324501e+01
1.875000000000000e-01 3.437500000000000e-01 5.499778691813330e-06 -1.505461770626818e+01
1.875000000000000e-01 3.593750000000000e-01 5.253848626402265e-06 -1.559664715555594e+01
1.875000000000000e-01 3.750000000000000e-01 5.007260450621635e-06 -1.610410817763116e+01
1.875000000000000e-01 3.906250000000000e-01 4.750208411060217e-06 -1.657654346606830e+01
1.875000000000000e-01 4.062500000000000e-01 4.477458368885669e-06 -1.701393832916123e+01
1.875000000000000e-01 4.218750000000000e-01 4.187467328796380e-06 -1.741655014706719e+01
1.875000000000000e-01 4.375000000000000e-01 3.881550053315259e-06 -1.778481405682071e+01
1.875000000000000e-01 4.531250000000000e-01 3.563125769472233e-06 -1.811929353087150e+01
1.875000000000000e-01 4.687500000000000e-01 3.237034834453172e-06 -1.842065436896173e+01
1.875000000000000e-01 4.843750000000000e-01 2.908917195409982e-06 -1.868965013295083e+01
1.875000000000000e-01 5.000000000000000e-01 2.584658822696136e-06 -1.892711320446610e+01
1.875000000000000e-01 5.156250000000000e-01 2.269922122212129e-06 -1.913394882134808e+01
1.875000000000000e-01 5.312500000000000e-01 1.969776935594425e-06 -1.931113080800406e+01
1.875000000000000e-01 5.468750000000000e-01 1.688441927595412e-06 -1.945969820574502e+01
1.875000000000000e-01 5.625000000000000e-01 1.429135921218073e-06 -1.958075219208863e+01
1.875000000000000e-01 5.781250000000000e-01 1.194028764176284e-06 -1.967545281206259e+01
1.875000000000000e-01 5.937500000000000e-01 9.842739894195433e-07 -1.974501521224315e+01
1.875000000000000e-01 6.093750000000000e-01 8.001018395956108e-07 -1.979070526673996e+01
1.875000000000000e-01 6.250000000000000e-01 6.409510072953425e-07 -1.981383467919593e+01
1.875000000000000e-01 6.406250000000000e-01 5.056198571204548e-07 -1.981575579872153e+01
1.875000000000000e-01 6.562500000000000e-01 3.924218267614879e-07 -1.979785647425436e+01
1.875000000000000e-01 6.718750000000000e-01 2.993340879779632e-07 -1.976155528184136e+01
1.875000000000000e-01 6.875000000000000e-01 2.241325741034936e-07 -1.970829740044219e+01
1.875000000000000e-01 7.031250000000000e-01 1.645096759281528e-07 -1.963955130446503e+01
1.875000000000000e-01 7.187500000000000e-01 1.181731246499535e-07 -1.955680631168971e+01
1.875000000000000e-01 7.343750000000000e-01 8.292591782273426e-08 -1.946157089869327e+01
1.875000000000000e-01 7.500000000000000e-01 5.672784126107092e-08 -1.935537159103668e+01
1.875000000000000e-01 7.656250000000000e-01 3.773947427629178e-08 -1.923975216195376e+01
1.875000000000000e-01 7.812500000000000e-01 2.434977559941317e-08 -1.911627283203393e+01
1.875000000000000e-01 7.968750000000000e-01 1.518858790137964e-08 -1.898650914785674e+01
1.875000000000000e-01 8.125000000000000e-01 9.125730329085351e-09 -1.885205022055193e+01
1.875000000000000e-01 8.281250000000000e-01 5.258749784874087e-09 -1.871449601571184e+01
1.875000000000000e-01 8.437500000000000e-01 2.891797731684845e-09 -1.857545339458934e+01
1.875000000000000e-01 8.593750000000000e-01 1.508393930680296e-09 -1.843653060517346e+01
1.875000000000000e-01 8.750000000000000e-01 7.409451215002648e-10 -1.829932990398531e+01
1.875000000000000e-01 8.906250000000000e-01 3.397518896886507e-10 -1.816543794925367e+01
1.875000000000000e-01 9.062500000000000e-01 1.438544327774963e-10 -1.803641353680985e+01
1.875000000000000e-01 9.218750000000000e-01 5.548068697546572e-11 -1.791377214243575e+01
1.875000000000000e-01 9.375000000000000e-01 1.915239022703023e-11 -1.779896657436084e+01
1.875000000000000e-01 9.531250000000000e-01 5.783742896493356e-12 -1.769336280388342e+01
1.875000000000000e-01 9.687500000000000e-01 1.481403288538448e-12 -1.759820969086369e+01
1.875000000000000e-01 9.843750000000000e-01 3.082324132713258e-13 -1.751460078306629e+01
1.875000000000000e-01 1.000000000000000e+00 4.892311007707948e-14 -1.744342551064841e+01
2.031250000000000e-01 0.000000000000000e+00 1.961282544324543e-05 -4.530598551144456e+00
2.031250000000000e-01 1.562500000000000e-02 1.954907215171495e-05 -4.569794556343065e+00
2.031250000000000e-01 3.125000000000000e-02 1.935748275311265e-05 -4.686375697130154e+00
2.031250000000000e-01 4.687500000000000e-02 1.903726454482211e-05 -4.877426623890294e+00
2.031250000000000e-01 6.250000000000000e-02 1.858777840902100e-05 -5.138417698784142e+00
2.031250000000000e-01 7.812500000000000e-02 1.800961480727743e-05 -5.463630405877188e+00
2.031250000000000e-01 9.375000000000000e-02 1.730607166351390e-05 -5.846638402820436e+00
2.031250000000000e-01 1.093750000000000e-01 1.648480981652748e-05 -6.280771436947723e+00
2.031250000000000e-01 1.250000000000000e-01 1.555931719785104e-05 -6.759506992656300e+00
2.031250000000000e-01 1.406250000000000e-01 1.454977365303817e-05 -7.276756867935050e+00
2.031250000000000e-01 1.562500000000000e-01 1.348299511448126e-05 -7.827033590856752e+00
2.031250000000000e-01 1.718750000000000e-01 1.239130659280431e-05 -8.405489714887088e+00
2.031250000000000e-01 1.875000000000000e-01 1.131037933952758e-05 -9.007822439883038e+00
2.031250000000000e-01 2.031250000000000e-01 1.027621600056772e-05 -9.630034471259091e+00
2.031250000000000e-01 2.187500000000000e-01 9.321573600222205e-06 -1.026805564716224e+01
2.031250000000000e-01 2.343750000000000e-01 8.472228871855217e-06 -1.091727986672060e+01
2.031250000000000e-01 2.500000000000000e-01 7.743682083149036e-06 -1.157216383976284e+01
2.031250000000000e-01 2.656250000000000e-01 7.139131829663238e-06 -1.222611612155321e+01
2.031250000000000e-01 2.812500000000000e-01 6.649576319721390e-06 -1.287185789417528e+01
2.031250000000000e-01 2.968750000000000e-01 6.256361140465343e-06 -1.350219475675455e+01
2.031250000000000e-01 3.125000000000000e-01 5.935475793220936e-06 -1.411085802433513e+01
2.031250000000000e-01 3.281250000000000e-01 5.662123515916663e-06 -1.469303332394191e+01
2.031250000000000e-01 3.437500000000000e-01 5.414206601323979e-06 -1.524543566172387e+01
2.031250000000000e-01 3.593750000000000e-01 5.174185172874875e-06 -1.576605931471632e+01
2.031250000000000e-01 3.750000000000000e-01 4.929550527364354e-06 -1.625381944230724e+01
2.031250000000000e-01 3.906250000000000e-01 4.672471302535820e-06 -1.670823606171893e+01
2.031250000000000e-01 4.062500000000000e-01 4.399096997447838e-06 -1.712921280425902e+01
2.031250000000000e-01 4.218750000000000e-01 4.108795567350929e-06 -1.751690232012605e+01
2.031250000000000e-01 4.375000000000000e-01 3.803430773619134e-06 -1.787163091755687e+01
2.031250000000000e-01 4.531250000000000e-01 3.486696836091071e-06 -1.819385754055116e+01
2.031250000000000e-01 4.687500000000000e-01 3.163503373898289e-06 -1.848415073325914e+01
2.031250000000000e-01 4.843750000000000e-01 2.839409584335196e-06 -1.874317464615039e+01
2.031250000000000e-01 5.000000000000000e-01 2.520118795042141e-06 -1.897167974033502e+01
2.031250000000000e-01 5.156250000000000e-01 2.211051162652349e-06 -1.917049616104684e+01
2.031250000000000e-01 5.312500000000000e-01 1.917010786733428e-06 -1.934052871839705e+01
2.031250000000000e-01 5.468750000000000e-01 1.641956008670965e-06 -1.948275275968999e+01
2.031250000000000e-01 5.625000000000000e-01 1.388871743341908e-06 -1.959821036066531e+01
2.031250000000000e-01 5.781250000000000e-01 1.159733481955658e-06 -1.968800639003376e+01
2.031250000000000e-01 5.937500000000000e-01 9.555460659694403e-07 -1.975330416560370e+01
2.031250000000000e-01 6.093750000000000e-01 7.764371892730664e-07 -1.979532061003530e+01
2.031250000000000e-01 6.250000000000000e-01 6.217856039403176e-07 -1.981532099602807e+01
2.031250000000000e-01 6.406250000000000e-01 4.903663706912474e-07 -1.981461351053747e+01
2.031250000000000e-01 6.562500000000000e-01 3.804991803823758e-07 -1.979454394261852e+01
2.031250000000000e-01 6.718750000000000e-01 2.901898144756994e-07 -1.975649080271557e+01
2.031250000000000e-01 6.875000000000000e-01 2.172584879937854e-07 -1.970186112112209e+01
2.031250000000000e-01 7.031250000000000e-01 1.594517154781371e-07 -1.963208706965408e+01
2.031250000000000e-01 7.187500000000000e-01 1.145363399982940e-07 -1.954862342799991e+01
2.031250000000000e-01 7.343750000000000e-01 8.037556871318690e-08 -1.945294579787640e+01
2.031250000000000e-01 7.500000000000000e-01 5.498749039082094e-08 -1.934654937093499e+01
2.031250000000000e-01 7.656250000000000e-01 3.658686553680908e-08 -1.923094798875825e+01
2.031250000000000e-01 7.812500000000000e-01 2.361119392399578e-08 -1.910767319575375e+01
2.031250000000000e-01 7.968750000000000e-01 1.473231487837606e-08 -1.897827297282990e+01
2.031250000000000e-01 8.125000000000000e-01 8.855132714653397e-09 -1.884430984278160e+01
2.031250000000000e-01 8.281250000000000e-01 5.105458638312228e-09 -1.870735804783038e+01
2.031250000000000e-01 8.437500000000000e-01 2.809347897319679e-09 -1.856899950698205e+01
2.031250000000000e-01 8.593750000000000e-01 1.466595389769651e-09 -1.843081825835759e+01
2.031250000000000e-01 8.750000000000000e-01 7.211529709402718e-10 -1.829439307318391e+01
2.031250000000000e-01 8.906250000000000e-01 3.310981660496906e-10 -1.816128788790697e+01
2.031250000000000e-01 9.062500000000000e-01 1.404124526517740e-10 -1.803303963235900e+01
2.031250000000000e-01 9.218750000000000e-01 5.426016144445121e-11 -1.791114292611200e+01
2.031250000000000e-01 9.375000000000000e-01 1.877749846757255e-11 -1.779703095821802e+01
2.031250000000000e-01 9.531250000000000e-01 5.688377686593138e-12 -1.769205163473345e+01
2.031250000000000e-01 9.687500000000000e-01 1.462889991850876e-12 -1.759743773488090e+01
2.031250000000000e-01 9.843750000000000e-01 3.060085939726794e-13 -1.751426929120410e+01
2.031250000000000e-01 1.000000000000000e+00 4.892324602676793e-14 -1.744342557192374e+01
2.187500000000000e-01 0.000000000000000e+00 1.843722042752016e-05 -5.231209765097276e+00
2.187500000000000e-01 1.562500000000000e-02 1.837281163942400e-05 -5.267503188478221e+00
2.187500000000000e-01 3.125000000000000e-02 1.817969952547732e-05 -5.375544829554039e+00
2.187500000000000e-01 4.687500000000000e-02 1.785841790911599e-05 -5.552900784715490e+00
2.187500000000000e-01 6.250000000000000e-02 1.741049290767081e-05 -5.795771938839658e+00
2.187500000000000e-01 7.812500000000000e-02 1.683937009568602e-05 -6.099329436599083e+00
2.187500000000000e-01 9.375000000000000e-02 1.615158944929423e-05 -6.458098701226474e+00
2.187500000000000e-01 1.093750000000000e-01 1.535799297676541e-05 -6.866335432275918e+00
2.187500000000000e-01 1.250000000000000e-01 1.447466913329168e-05 -7.318347886250780e+00
2.187500000000000e-01 1.406250000000000e-01 1.352333213663208e-05 -7.808734229860976e+00
2.187500000000000e-01 1.562500000000000e-01 1.253091108693124e-05 -8.332515426130312e+00
2.187500000000000e-01 1.718750000000000e-01 1.152825309594027e-05 -8.885149918958115e+00
2.187500000000000e-01 1.875000000000000e-01 1.054798264981454e-05 -9.462418555171002e+00
2.187500000000000e-01 2.031250000000000e-01 9.621679393370092e-06 -1.006017575342912e+01
2.187500000000000e-01 2.187500000000000e-01 8.776650025422623e-06 -1.067399135195867e+01
2.187500000000000e-01 2.343750000000000e-01 8.032721492233754e-06 -1.129876955149211e+01
2.187500000000000e-01 2.500000000000000e-01 7.399690487260702e-06 -1.192851075125608e+01
2.187500000000000e-01 2.656250000000000e-01 6.876213365095447e-06 -1.255640719864637e+01
2.187500000000000e-01 2.812500000000000e-01 6.450740871744215e-06 -1.317534481188598e+01
2.187500000000000e-01 2.968750000000000e-01 6.104430352088008e-06 -1.377864498258293e+01
2.187500000000000e-01 3.125000000000000e-01 5.815120114628027e-06 -1.436071616979274e+01
2.187500000000000e-01 3.281250000000000e-01 5.561073433085509e-06 -1.491736165496781e+01
2.187500000000000e-01 3.437500000000000e-01 5.323567073880923e-06 -1.544572337265688e+01
2.187500000000000e-01 3.593750000000000e-01 5.088119249507266e-06 -1.594401402062039e+01
2.187500000000000e-01 3.750000000000000e-01 4.844677989717818e-06 -1.641120742148638e+01
2.187500000000000e-01 3.906250000000000e-01 4.587232297242147e-06 -1.684678511143706e+01
2.187500000000000e-01 4.062500000000000e-01 4.313199547526439e-06 -1.725056413912975e+01
2.187500000000000e-01 4.218750000000000e-01 4.022775405098343e-06 -1.762259256324509e+01
2.187500000000000e-01 4.375000000000000e-01 3.718311426980144e-06 -1.796308960489777e+01
2.187500000000000e-01 4.531250000000000e-01 3.403729298799359e-06 -1.827241143097935e+01
2.187500000000000e-01 4.687500000000000e-01 3.083969150799531e-06 -1.855103052789836e+01
2.187500000000000e-01 4.843750000000000e-01 2.764477173100027e-06 -1.879952217903192e+01
2.187500000000000e-01 5.000000000000000e-01 2.450747412575564e-06 -1.901855487973246e+01
2.187500000000000e-01 5.156250000000000e-01 2.147936400260373e-06 -1.920888314735760e+01
2.187500000000000e-01 5.312500000000000e-01 1.860566062771243e-06 -1.937134184399357e+01
2.187500000000000e-01 5.468750000000000e-01 1.592322488129947e-06 -1.950684136595040e+01
2.187500000000000e-01 5.625000000000000e-01 1.345948679111651e-06 -1.961636316848326e+01
2.187500000000000e-01 5.781250000000000e-01 1.123221050410095e-06 -1.970095521581371e+01
2.187500000000000e-01 5.937500000000000e-01 9.249936763432839e-07 -1.976172710545050e+01
2.187500000000000e-01 6.093750000000000e-01 7.512916843988901e-07 -1.979984479520044e+01
2.187500000000000e-01 6.250000000000000e-01 6.014354196746742e-07 -1.981652502873347e+01
2.187500000000000e-01 6.406250000000000e-01 4.741793023375908e-07 -1.981302968065532e+01
2.187500000000000e-01 6.562500000000000e-01 3.678527263059663e-07 -1.979066030529815e+01
2.187500000000000e-01 6.718750000000000e-01 2.804940409082457e-07 -1.975075317003957e+01
2.187500000000000e-01 6.875000000000000e-01 2.099719819620334e-07 -1.969467499299081e+01
2.187500000000000e-01 7.031250000000000e-01 1.540915199798198e-07 -1.962381950528377e+01
2.187500000000000e-01 7.187500000000000e-01 1.106828791480055e-07 -1.953960484286499e+01
2.187500000000000e-01 7.343750000000000e-01 7.767355397118286e-08 -1.944347166277635e+01
2.187500000000000e-01 7.500000000000000e-01 5.314371991806309e-08 -1.933688178944075e+01
2.187500000000000e-01 7.656250000000000e-01 3.536573191904285e-08 -1.922131713479428e+01
2.187500000000000e-01 7.812500000000000e-01 2.282862317245078e-08 -1.909827860220738e+01
2.187500000000000e-01 7.968750000000000e-01 1.424877668536523e-08 -1.896928467274689e+01
2.187500000000000e-01 8.125000000000000e-01 8.568283387983101e-09 -1.883586937530561e+01
2.187500000000000e-01 8.281250000000000e-01 4.942895828563620e-09 -1.869957935062788e+01
2.187500000000000e-01 8.437500000000000e-01 2.721864062754962e-09 -1.856196972512790e+01
2.187500000000000e-01 8.593750000000000e-01 1.422213645852634e-09 -1.842459850668691e+01
2.187500000000000e-01 8.750000000000000e-01 7.001186916670190e-10 -1.828901919542754e+01
2.187500000000000e-01 8.906250000000000e-01 3.218908188613659e-10 -1.815677126222948e+01
2.187500000000000e-01 9.062500000000000e-01 1.367449743440038e-10 -1.802936808009192e+01
2.187500000000000e-01 9.218750000000000e-01 5.295729793893995e-11 -1.790828178959971e+01
2.187500000000000e-01 9.375000000000000e-01 1.837638844510668e-11 -1.779492442614752e+01
2.187500000000000e-01 9.531250000000000e-01 5.586040419566216e-12 -1.769062441104114e+01
2.187500000000000e-01 9.687500000000000e-01 1.442946787489070e-12 -1.759659717326895e+01
2.187500000000000e-01 9.843750000000000e-01 3.036008427522687e-13 -1.751390815636393e+01
2.187500000000000e-01 1.000000000000000e+00 4.892341825244314e-14 -1.744342564954499e+01
2.343750000000000e-01 0.000000000000000e+00 1.715635096557906e-05 -5.938306292987974e+00
2.343750000000000e-01 1.562500000000000e-02 1.709282804366188e-05 -5.971959799266247e+00
2.343750000000000e-01 3.125000000000000e-02 1.690279293637166e-05 -6.072223765554183e+00
2.343750000000000e-01 4.687500000000000e-02 1.658800867036861e-05 -6.237072030605407e+00
2.343750000000000e-01 6.250000000000000e-02 1.615193865468064e-05 -6.463327668331178e+00
2.343750000000000e-01 7.812500000000000e-02 1.560046953257146e-05 -6.746925621784208e+00
2.343750000000000e-01 9.375000000000000e-02 1.494276474169402e-05 -7.083216213785552e+00
2.343750000000000e-01 1.093750000000000e-01 1.419205825897965e-05 -7.467265196398710e+00
2.343750000000000e-01 1.250000000000000e-01 1.336615611407788e-05 -7.894111988302720e+00
2.343750000000000e-01 1.406250000000000e-01 1.248742409605698e-05 -8.358956557446517e+00
2.343750000000000e-01 1.562500000000000e-01 1.158210491657904e-05 -8.857252994378797e+00
2.343750000000000e-01 1.718750000000000e-01 1.067890666770183e-05 -9.384693133187639e+00
2.343750000000000e-01 1.875000000000000e-01 9.806912407952501e-06 -9.937070480571819e+00
2.343750000000000e-01 2.031250000000000e-01 8.992970598218398e-06 -1.051003275096021e+01
2.343750000000000e-01 2.187500000000000e-01 8.258856345970354e-06 -1.109877188770558e+01
2.343750000000000e-01 2.343750000000000e-01 7.618665736957114e-06 -1.169776242856952e+01
2.343750000000000e-01 2.500000000000000e-01 7.077078105033388e-06 -1.230070612301466e+01
2.343750000000000e-01 2.656250000000000e-01 6.629128901719543e-06 -1.290080299808711e+01
2.343750000000000e-01 2.812500000000000e-01 6.261780616010696e-06 -1.349131325035419e+01
2.343750000000000e-01 2.968750000000000e-01 5.956906668068782e-06 -1.406619215577965e+01
2.343750000000000e-01 3.125000000000000e-01 5.694731579897151e-06 -1.462053521759987e+01
2.343750000000000e-01 3.281250000000000e-01 5.456729064268961e-06 -1.515070628120221e+01
2.343750000000000e-01 3.437500000000000e-01 5.227439712088111e-06 -1.565420333158596e+01
2.343750000000000e-01 3.593750000000000e-01 4.995221958106603e-06 -1.612940394387187e+01
2.343750000000000e-01 3.750000000000000e-01 4.752260097611070e-06 -1.657531090062438e+01
2.343750000000000e-01 3.906250000000000e-01 4.494184690814756e-06 -1.699135553747016e+01
2.343750000000000e-01 4.062500000000000e-01 4.219549330439316e-06 -1.737726665203130e+01
2.343750000000000e-01 4.218750000000000e-01 3.929282782423106e-06 -1.773299031430287e+01
2.343750000000000e-01 4.375000000000000e-01 3.626154839369935e-06 -1.805864234521848e+01
2.343750000000000e-01 4.531250000000000e-01 3.314261351200713e-06 -1.835447949905942e+01
2.343750000000000e-01 4.687500000000000e-01 2.998530817061070e-06 -1.862088078626655e+01
2.343750000000000e-01 4.843750000000000e-01 2.684262873386965e-06 -1.885833437294113e+01
2.343750000000000e-01 5.000000000000000e-01 2.376716054622204e-06 -1.906742779673083e+01
2.343750000000000e-01 5.156250000000000e-01 2.080763512970606e-06 -1.924884032967807e+01
2.343750000000000e-01 5.312500000000000e-01 1.800630931291268e-06 -1.940333674859994e+01
2.343750000000000e-01 5.468750000000000e-01 1.539722888067922e-06 -1.953176193077405e+01
2.343750000000000e-01 5.625000000000000e-01 1.300535125016113e-06 -1.963503578752512e+01
2.343750000000000e-01 5.781250000000000e-01 1.084642666453641e-06 -1.971414816544983e+01
2.343750000000000e-01 5.937500000000000e-01 8.927487681773720e-07 -1.977015349751989e+01
2.343750000000000e-01 6.093750000000000e-01 7.247775636265649e-07 -1.980416515381669e+01
2.343750000000000e-01 6.250000000000000e-01 5.799936870576861e-07 -1.981734959383884e+01
2.343750000000000e-01 6.406250000000000e-01 4.571343611388690e-07 -1.981092053230282e+01
2.343750000000000e-01 6.562500000000000e-01 3.545425932594428e-07 -1.978613338192118e+01
2.343750000000000e-01 6.718750000000000e-01 2.702934689153734e-07 -1.974428022693510e+01
2.343750000000000e-01 6.875000000000000e-01 2.023085085685541e-07 -1.968668551973168e+01
2.343750000000000e-01 7.031250000000000e-01 1.484553666167058e-07 -1.961470259768511e+01
2.343750000000000e-01 7.187500000000000e-01 1.066317303236173e-07 -1.952971100952769e+01
2.343750000000000e-01 7.343750000000000e-01 7.483322513638702e-08 -1.943311453911744e+01
2.343750000000000e-01 7.500000000000000e-01 5.120564339791768e-08 -1.932633973272221e+01
2.343750000000000e-01 7.656250000000000e-01 3.408209493755729e-08 -1.921083468008365e+01
2.343750000000000e-01 7.812500000000000e-01 2.200590123016606e-08 -1.908806776915463e+01
2.343750000000000e-01 7.968750000000000e-01 1.374032330091177e-08 -1.895952612441886e+01
2.343750000000000e-01 8.125000000000000e-01 8.266557921598798e-09 -1.882671344151229e+01
2.343750000000000e-01 8.281250000000000e-01 4.771826533066491e-09 -1.869114693827620e+01
2.343750000000000e-01 8.437500000000000e-01 2.629747760638659e-09 -1.855435314684131e+01
2.343750000000000e-01 8.593750000000000e-01 1.375445660232737e-09 -1.841786226641037e+01
2.343750000000000e-01 8.750000000000000e-01 6.779315399392557e-10 -1.828320077650529e+01
2.343750000000000e-01 8.906250000000000e-01 3.121666383729871e-10 -1.815188197024458e+01
2.343750000000000e-01 9.062500000000000e-01 1.328654969601238e-10 -1.802539400051868e+01
2.343750000000000e-01 9.218750000000000e-01 5.157636788500704e-11 -1.790518493016705e+01
2.343750000000000e-01 9.375000000000000e-01 1.795016734161608e-11 -1.779264412721556e+01
2.343750000000000e-01 9.531250000000000e-01 5.476944313312032e-12 -1.768907912629320e+01
2.343750000000000e-01 9.687500000000000e-01 1.421597245094261e-12 -1.759568675075431e+01
2.343750000000000e-01 9.843750000000000e-01 3.010090372375097e-13 -1.751351679159328e+01
2.343750000000000e-01 1.000000000000000e+00 4.892363505123601e-14 -1.744342574724801e+01
2.500000000000000e-01 0.000000000000000e+00 1.580225260200282e-05 -6.650263001912009e+00
2.500000000000000e-01 1.562500000000000e-02 1.574120960462591e-05 -6.681527831672586e+00
2.500000000000000e-01 3.125000000000000e-02 1.555896955149420e-05 -6.774744674357738e+00
2.500000000000000e-01 4.687500000000000e-02 1.525832068088197e-05 -6.928229425511877e+00
2.500000000000000e-01 6.250000000000000e-02 1.484429452561990e-05 -7.139329438076554e+00
2.500000000000000e-01 7.812500000000000e-02 1.432466763741588e-05 -7.404626987887260e+00
2.500000000000000e-01 9.375000000000000e-02 1.371050603814108e-05 -7.720175526379434e+00
2.500000000000000e-01 1.093750000000000e-01 1.301659325429311e-05 -8.081733429540646e+00
2.500000000000000e-01 1.250000000000000e-01 1.226156321233716e-05 -8.484962614382797e+00
2.500000000000000e-01 1.406250000000000e-01 1.146757694905984e-05 -8.925564510929211e+00
2.500000000000000e-01 1.562500000000000e-01 1.065943594926061e-05 -9.399331496811092e+00
2.500000000000000e-01 1.718750000000000e-01 9.863103545176794e-06 -9.902098894937291e+00
2.500000000000000e-01 1.875000000000000e-01 9.103699631726131e-06 -1.042959601284799e+01
2.500000000000000e-01 2.031250000000000e-01 8.403146508540038e-06 -1.097722232669906e+01
2.500000000000000e-01 2.187500000000000e-01 7.777786860140332e-06 -1.153981990527398e+01
2.500000000000000e-01 2.343750000000000e-01 7.236454165231869e-06 -1.211155888339427e+01
2.500000000000000e-01 2.500000000000000e-01 6.779559993801368e-06 -1.268605455000349e+01
2.500000000000000e-01 2.656250000000000e-01 6.399616493127956e-06 -1.325674958869838e+01
2.500000000000000e-01 2.812500000000000e-01 6.083169721719386e-06 -1.381744916588312e+01
2.500000000000000e-01 2.968750000000000e-01 5.813578103778449e-06 -1.436280017772054e+01
2.500000000000000e-01 3.125000000000000e-01 5.573795980272354e-06 -1.488854724807674e+01
2.500000000000000e-01 3.281250000000000e-01 5.348490704107995e-06 -1.539153551999339e+01
2.500000000000000e-01 3.437500000000000e-01 5.125248329820204e-06 -1.586954510163472e+01
2.500000000000000e-01 3.593750000000000e-01 4.894992599720761e-06 -1.632106985334290e+01
2.500000000000000e-01 3.750000000000000e-01 4.651896063333865e-06 -1.674511782761773e+01
2.500000000000000e-01 3.906250000000000e-01 4.393037721627076e-06 -1.714106314052333e+01
2.500000000000000e-01 4.062500000000000e-01 4.117966392144613e-06 -1.750854793823804e+01
2.500000000000000e-01 4.218750000000000e-01 3.828242085617345e-06 -1.784742121071693e+01
2.500000000000000e-01 4.375000000000000e-01 3.526977629019070e-06 -1.815770082288276e+01
2.500000000000000e-01 4.531250000000000e-01 3.218385886194854e-06 -1.843954893033146e+01
2.500000000000000e-01 4.687500000000000e-01 2.907339639999136e-06 -1.869325490530155e+01
2.500000000000000e-01 4.843750000000000e-01 2.598958253113553e-06 -1.891922265688252e+01
2.500000000000000e-01 5.000000000000000e-01 2.298239771467315e-06 -1.911796075784211e+01
2.500000000000000e-01 5.156250000000000e-01 2.009756460164334e-06 -1.929007448740150e+01
2.500000000000000e-01 5.312500000000000e-01 1.737426476647283e-06 -1.943625916440931e+01
2.500000000000000e-01 5.468750000000000e-01 1.484366580144826e-06 -1.955729424852327e+01
2.500000000000000e-01 5.625000000000000e-01 1.252822710610296e-06 -1.965403776920272e+01
2.500000000000000e-01 5.781250000000000e-01 1.044168662575847e-06 -1.972742075517425e+01
2.500000000000000e-01 5.937500000000000e-01 8.589588586888879e-07 -1.977844148160645e+01
2.500000000000000e-01 6.093750000000000e-01 6.970195797990444e-07 -1.980815950650553e+01
2.500000000000000e-01 6.250000000000000e-01 5.575635695540664e-07 -1.981768960401387e+01
2.500000000000000e-01 6.406250000000000e-01 4.393150298776890e-07 -1.980819579703661e+01
2.500000000000000e-01 6.562500000000000e-01 3.406349047648198e-07 -1.978088573175986e+01
2.500000000000000e-01 6.718750000000000e-01 2.596393476627995e-07 -1.973700562107817e+01
2.500000000000000e-01 6.875000000000000e-01 1.943069079715503e-07 -1.967783592248702e+01
2.500000000000000e-01 7.031250000000000e-01 1.425720060591220e-07 -1.960468782555840e+01
2.500000000000000e-01 7.187500000000000e-01 1.024036483454195e-07 -1.951890052393359e+01
2.500000000000000e-01 7.343750000000000e-01 7.186916513776257e-08 -1.942183915381094e+01
2.500000000000000e-01 7.500000000000000e-01 4.918320998418423e-08 -1.931489320676009e+01
2.500000000000000e-01 7.656250000000000e-01 3.274252656163232e-08 -1.919947517449378e+01
2.500000000000000e-01 7.812500000000000e-01 2.114721687169459e-08 -1.907701915621389e+01
2.500000000000000e-01 7.968750000000000e-01 1.320952033975770e-08 -1.894897915043639e+01
2.500000000000000e-01 8.125000000000000e-01 7.951459081756509e-09 -1.881682675573530e+01
2.500000000000000e-01 8.281250000000000e-01 4.593087562315071e-09 -1.868204801110292e+01
