chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 3.593750000000000e-01 5.428141661814979e-09 -5.171621511292819e+00
0.000000000000000e+00 3.750000000000000e-01 5.081142123310634e-09 -5.540206914597642e+00
0.000000000000000e+00 3.906250000000000e-01 4.870935103840659e-09 -5.876133144989844e+00
0.000000000000000e+00 4.062500000000000e-01 4.727953231005606e-09 -6.174292559468190e+00
0.000000000000000e+00 4.218750000000000e-01 4.603682564254122e-09 -6.435119604959819e+00
0.000000000000000e+00 4.375000000000000e-01 4.470288062704834e-09 -6.661530931497629e+00
0.000000000000000e+00 4.531250000000000e-01 4.315218351184530e-09 -6.856878920596287e+00
0.000000000000000e+00 4.687500000000000e-01 4.135466918729471e-09 -7.024098413858321e+00
0.000000000000000e+00 4.843750000000000e-01 3.933219505495197e-09 -7.165541355030893e+00
0.000000000000000e+00 5.000000000000000e-01 3.713017786001659e-09 -7.283090328435765e+00
0.000000000000000e+00 5.156250000000000e-01 3.480077152418880e-09 -7.378341249535289e+00
0.000000000000000e+00 5.312500000000000e-01 3.239368952594985e-09 -7.452768244222879e+00
0.000000000000000e+00 5.468750000000000e-01 2.995177357225277e-09 -7.507841063830131e+00
0.000000000000000e+00 5.625000000000000e-01 2.750945772487537e-09 -7.545089694466093e+00
0.000000000000000e+00 5.781250000000000e-01 2.509302940855340e-09 -7.566121542416338e+00
0.000000000000000e+00 5.937500000000000e-01 2.272201197006081e-09 -7.572602083705405e+00
0.000000000000000e+00 6.093750000000000e-01 2.041116978545967e-09 -7.566212755874369e+00
0.000000000000000e+00 6.250000000000000e-01 1.817268707310292e-09 -7.548600378013960e+00
0.000000000000000e+00 6.406250000000000e-01 1.601810496794228e-09 -7.521330381057234e+00
0.000000000000000e+00 6.562500000000000e-01 1.395968235800152e-09 -7.485852123752054e+00
0.000000000000000e+00 6.718750000000000e-01 1.201098444893404e-09 -7.443479788882835e+00
0.000000000000000e+00 6.875000000000000e-01 1.018666988636779e-09 -7.395388185354731e+00
0.000000000000000e+00 7.031250000000000e-01 8.501601039402620e-10 -7.342620130791914e+00
0.000000000000000e+00 7.187500000000000e-01 6.969510919715753e-10 -7.286101121125615e+00
0.000000000000000e+00 7.343750000000000e-01 5.601510999433476e-10 -7.226657303331559e+00
0.000000000000000e+00 7.500000000000000e-01 4.404719940182121e-10 -7.165033742587990e+00
0.000000000000000e+00 7.656250000000000e-01 3.381246093576924e-10 -7.101911090970350e+00
0.000000000000000e+00 7.812500000000000e-01 2.527681528962874e-10 -7.037919708735437e+00
0.000000000000000e+00 7.968750000000000e-01 1.835176685872543e-10 -6.973650947191597e+00
0.000000000000000e+00 8.125000000000000e-01 1.290075377204741e-10 -6.909665686214862e+00
0.000000000000000e+00 8.281250000000000e-01 8.750109965472987e-11 -6.846500396145818e+00
0.000000000000000e+00 8.437500000000000e-01 5.703057946925269e-11 -6.784671036933234e+00
0.000000000000000e+00 8.593750000000000e-01 3.554828601616941e-11 -6.724675076308056e+00
0.000000000000000e+00 8.750000000000000e-01 2.106983467863552e-11 -6.666991842921609e+00
0.000000000000000e+00 8.906250000000000e-01 1.179285843678667e-11 -6.612081351922405e+00
0.000000000000000e+00 9.062500000000000e-01 6.179744053432157e-12 -6.560381659002832e+00
0.000000000000000e+00 9.218750000000000e-01 2.999414371547726e-12 -6.512304715913016e+00
0.000000000000000e+00 9.375000000000000e-01 1.329873802429219e-12 -6.468230611632467e+00
0.000000000000000e+00 9.531250000000000e-01 5.289200381984028e-13 -6.428499979920681e+00
0.000000000000000e+00 9.687500000000000e-01 1.841069785979807e-13 -6.393404220968004e+00
0.000000000000000e+00 9.843750000000000e-01 5.417776030095431e-14 -6.363172997188648e+00
0.000000000000000e+00 1.000000000000000e+00 1.281051852010086e-14 -6.337958175036137e+00
1.562500000000000e-02 0.000000000000000e+00 3.630686602941704e-08 9.212825452687701e-01
1.562500000000000e-02 1.562500000000000e-02 3.631036191564261e-08 8.959585652170741e-01
1.562500000000000e-02 3.125000000000000e-02 3.630598041206620e-08 8.214097418839731e-01
1.562500000000000e-02 4.687500000000000e-02 3.625201506013637e-08 7.016027428674112e-01
1.562500000000000e-02 6.250000000000000e-02 3.608794117158106e-08 5.422679598606420e-01
1.562500000000000e-02 7.812500000000000e-02 3.574568945812777e-08 3.499410403290493e-01
1.562500000000000e-02 9.375000000000000e-02 3.516165444618311e-08 1.311169021814050e-01
1.562500000000000e-02 1.093750000000000e-01 3.428697547514490e-08 -1.083246519707509e-01
1.562500000000000e-02 1.250000000000000e-01 3.309435227418115e-08 -3.634070118243487e-01
1.562500000000000e-02 1.406250000000000e-01 3.158075822613415e-08 -6.301304358145935e-01
1.562500000000000e-02 1.562500000000000e-01 2.976648285335529e-08 -9.054258191654695e-01
1.562500000000000e-02 1.718750000000000e-01 2.769162893449374e-08 -1.187067313444587e+00
1.562500000000000e-02 1.875000000000000e-01 2.541137370342577e-08 -1.473594774711159e+00
1.562500000000000e-02 2.031250000000000e-01 2.299106602499545e-08 -1.764272244494358e+00
1.562500000000000e-02 2.187500000000000e-01 2.050179338649197e-08 -2.059091651767500e+00
1.562500000000000e-02 2.343750000000000e-01 1.801663948717925e-08 -2.358819700908087e+00
1.562500000000000e-02 2.500000000000000e-01 1.560759614534578e-08 -2.665073230375233e+00
1.562500000000000e-02 2.656250000000000e-01 1.334299004521739e-08 -2.980379505480907e+00
1.562500000000000e-02 2.812500000000000e-01 1.128521264266824e-08 -3.308106127594247e+00
1.562500000000000e-02 2.968750000000000e-01 9.488299098981544e-09 -3.651996102974175e+00
1.562500000000000e-02 3.125000000000000e-01 7.994333684284889e-09 -4.014842183317732e+00
1.562500000000000e-02 3.281250000000000e-01 6.827120098617191e-09 -4.395903905150298e+00
1.562500000000000e-02 3.437500000000000e-01 5.982839129176155e-09 -4.787841794563061e+00
1.562500000000000e-02 3.593750000000000e-01 5.422772174782808e-09 -5.176220927019992e+00
1.562500000000000e-02 3.750000000000000e-01 5.078085776912392e-09 -5.544242116164776e+00
1.562500000000000e-02 3.906250000000000e-01 4.869114616985644e-09 -5.879560287352927e+00
1.562500000000000e-02 4.062500000000000e-01 4.726632262830343e-09 -6.177148822315573e+00
1.562500000000000e-02 4.218750000000000e-01 4.602448791147561e-09 -6.437477776497992e+00
1.562500000000000e-02 4.375000000000000e-01 4.468958770568713e-09 -6.663466969478335e+00
1.562500000000000e-02 4.531250000000000e-01 4.313745617943592e-09 -6.858458647802497e+00
1.562500000000000e-02 4.687500000000000e-01 4.133869959347911e-09 -7.025375352084312e+00
1.562500000000000e-02 4.843750000000000e-01 3.931543882213356e-09 -7.166558753629670e+00
1.562500000000000e-02 5.000000000000000e-01 3.711313559891321e-09 -7.283883979176083e+00
1.562500000000000e-02 5.156250000000000e-01 3.478388580879458e-09 -7.378941855385075e+00
1.562500000000000e-02 5.312500000000000e-01 3.237730640838908e-09 -7.453203058405910e+00
1.562500000000000e-02 5.468750000000000e-01 2.993613792192569e-09 -7.508134857364412e+00
1.562500000000000e-02 5.625000000000000e-01 2.749472519678092e-09 -7.545265211053869e+00
1.562500000000000e-02 5.781250000000000e-01 2.507928563127266e-09 -7.566199614992062e+00
1.562500000000000e-02 5.937500000000000e-01 2.270929351428806e-09 -7.572601572022688e+00
1.562500000000000e-02 6.093750000000000e-01 2.039948340949874e-09 -7.566150434810745e+00
1.562500000000000e-02 6.250000000000000e-01 1.816202491483609e-09 -7.548490866798449e+00
1.562500000000000e-02 6.406250000000000e-01 1.600845442499993e-09 -7.521186160228202e+00
1.562500000000000e-02 6.562500000000000e-01 1.395103051072744e-09 -7.485683647600184e+00
1.562500000000000e-02 6.718750000000000e-01 1.200331787944133e-09 -7.443295673790042e+00
1.562500000000000e-02 6.875000000000000e-01 1.017997142339595e-09 -7.395195441768784e+00
1.562500000000000e-02 7.031250000000000e-01 8.495845206450868e-10 -7.342424406523811e+00
1.562500000000000e-02 7.187500000000000e-01 6.964659714384725e-10 -7.285906931204896e+00
1.562500000000000e-02 7.343750000000000e-01 5.597511208095947e-10 -7.226468231642867e+00
1.562500000000000e-02 7.500000000000000e-01 4.401502643032164e-10 -7.164852609392804e+00
1.562500000000000e-02 7.656250000000000e-01 3.378728468969451e-10 -7.101740086653057e+00
1.562500000000000e-02 7.812500000000000e-01 2.525770611695525e-10 -7.037760497610142e+00
1.562500000000000e-02 7.968750000000000e-01 1.833774422006642e-10 -6.973504746612304e+00
1.562500000000000e-02 8.125000000000000e-01 1.289084167101977e-10 -6.909533326321528e+00
1.562500000000000e-02 8.281250000000000e-01 8.743389227058430e-11 -6.846382365011322e+00
1.562500000000000e-02 8.437500000000000e-01 5.698708671626869e-11 -6.784567515084003e+00
1.562500000000000e-02 8.593750000000000e-01 3.552158405328031e-11 -6.724585963811074e+00
1.562500000000000e-02 8.750000000000000e-01 2.105439832533434e-11 -6.666916781578530e+00
1.562500000000000e-02 8.906250000000000e-01 1.178453541509556e-11 -6.612019744614409e+00
1.562500000000000e-02 9.062500000000000e-01 6.175610667915819e-12 -6.560332687887366e+00
1.562500000000000e-02 9.218750000000000e-01 2.997555939076108e-12 -6.512267360968147e+00
1.562500000000000e-02 9.375000000000000e-01 1.329136035539140e-12 -6.468203670966250e+00
1.562500000000000e-02 9.531250000000000e-01 5.286715970852152e-13 -6.428482093302017e+00
1.562500000000000e-02 9.687500000000000e-01 1.840411659641250e-13 -6.393393898215503e+00
1.562500000000000e-02 9.843750000000000e-01 5.416654373130822e-14 -6.363168653405296e+00
1.562500000000000e-02 1.000000000000000e+00 1.281051879142417e-14 -6.337958175298747e+00
3.125000000000000e-02 0.000000000000000e+00 3.631546588244498e-08 8.746757984809873e-01
3.125000000000000e-02 1.562500000000000e-02 3.631411338499607e-08 8.497872026638214e-01
3.125000000000000e-02 3.125000000000000e-02 3.629576931308969e-08 7.764895061063860e-01
3.125000000000000e-02 4.687500000000000e-02 3.622037509786981e-08 6.586010754337434e-01
3.125000000000000e-02 6.250000000000000e-02 3.602984156154304e-08 5.016521185160161e-01
3.125000000000000e-02 7.812500000000000e-02 3.565892805243363e-08 3.119724752734310e-01
3.125000000000000e-02 9.375000000000000e-02 3.504682575950432e-08 9.587986709292926e-02
3.125000000000000e-02 1.093750000000000e-01 3.414707237166965e-08 -1.408785348896751e-01
3.125000000000000e-02 1.250000000000000e-01 3.293412753771177e-08 -3.934135983345801e-01
3.125000000000000e-02 1.406250000000000e-01 3.140599922970882e-08 -6.577761128663417e-01
3.125000000000000e-02 1.562500000000000e-01 2.958333586020547e-08 -9.309216419747833e-01
3.125000000000000e-02 1.718750000000000e-01 2.750606229174677e-08 -1.210633457119488e+00
3.125000000000000e-02 1.875000000000000e-01 2.522881290385988e-08 -1.495452988641122e+00
3.125000000000000e-02 2.031250000000000e-01 2.281618775709645e-08 -1.784643783624231e+00
3.125000000000000e-02 2.187500000000000e-01 2.033844052720351e-08 -2.078198519814722e+00
3.125000000000000e-02 2.343750000000000e-01 1.786781429204610e-08 -2.376887382728829e+00
3.125000000000000e-02 2.500000000000000e-01 1.547549701685244e-08 -2.682332864529425e+00
3.125000000000000e-02 2.656250000000000e-01 1.322906770705745e-08 -2.997065947828728e+00
3.125000000000000e-02 2.812500000000000e-01 1.119022460265207e-08 -3.324444696939455e+00
3.125000000000000e-02 2.968750000000000e-01 9.412331025407205e-09 -3.668165141136595e+00
3.125000000000000e-02 3.125000000000000e-01 7.936739219217070e-09 -4.030897514398566e+00
3.125000000000000e-02 3.281250000000000e-01 6.786349739760567e-09 -4.411677376792980e+00
3.125000000000000e-02 3.437500000000000e-01 5.956268431818999e-09 -4.802899218941175e+00
3.125000000000000e-02 3.593750000000000e-01 5.406852309427916e-09 -5.190000177821549e+00
3.125000000000000e-02 3.750000000000000e-01 5.069020492336003e-09 -5.556322098588214e+00
3.125000000000000e-02 3.906250000000000e-01 4.863696726300891e-09 -5.889816254267135e+00
3.125000000000000e-02 4.062500000000000e-01 4.722678106194704e-09 -6.185695816650873e+00
3.125000000000000e-02 4.218750000000000e-01 4.598739781674436e-09 -6.444534818262884e+00
3.125000000000000e-02 4.375000000000000e-01 4.464957536308898e-09 -6.669261313252993e+00
3.125000000000000e-02 4.531250000000000e-01 4.309313742155488e-09 -6.863186884483704e+00
3.125000000000000e-02 4.687500000000000e-01 4.129067270871526e-09 -7.029197301218917e+00
3.125000000000000e-02 4.843750000000000e-01 3.926507631275641e-09 -7.169603625880868e+00
3.125000000000000e-02 5.000000000000000e-01 3.706193766474902e-09 -7.286258789538657e+00
3.125000000000000e-02 5.156250000000000e-01 3.473317593260193e-09 -7.380738476739971e+00
3.125000000000000e-02 5.312500000000000e-01 3.232811812624518e-09 -7.454503092550127e+00
3.125000000000000e-02 5.468750000000000e-01 2.988920179736154e-09 -7.509012504164422e+00
3.125000000000000e-02 5.625000000000000e-01 2.745050505935051e-09 -7.545788611508077e+00
3.125000000000000e-02 5.781250000000000e-01 2.503803617442634e-09 -7.566431188674221e+00
3.125000000000000e-02 5.937500000000000e-01 2.267112308655585e-09 -7.572597824438454e+00
3.125000000000000e-02 6.093750000000000e-01 2.036441156297039e-09 -7.565961621263592e+00
3.125000000000000e-02 6.250000000000000e-01 1.813002776692746e-09 -7.548160781245949e+00
3.125000000000000e-02 6.406250000000000e-01 1.597949409651026e-09 -7.520752187889420e+00
3.125000000000000e-02 6.562500000000000e-01 1.392506823241101e-09 -7.485177103538379e+00
3.125000000000000e-02 6.718750000000000e-01 1.198031334238089e-09 -7.442742368275840e+00
3.125000000000000e-02 6.875000000000000e-01 1.015987296344490e-09 -7.394616375684583e+00
3.125000000000000e-02 7.031250000000000e-01 8.478576145298754e-10 -7.341836500148781e+00
3.125000000000000e-02 7.187500000000000e-01 6.950105725235628e-10 -7.285323712418987e+00
3.125000000000000e-02 7.343750000000000e-01 5.585512301784508e-10 -7.225900439477809e+00
3.125000000000000e-02 7.500000000000000e-01 4.391851725965401e-10 -7.164308695402004e+00
3.125000000000000e-02 7.656250000000000e-01 3.371176790250779e-10 -7.101226615175402e+00
3.125000000000000e-02 7.812500000000000e-01 2.520039058649964e-10 -7.037282456445542e+00
3.125000000000000e-02 7.968750000000000e-01 1.829568691101214e-10 -6.973065783801321e+00
3.125000000000000e-02 8.125000000000000e-01 1.286111387416777e-10 -6.909135928988209e+00
3.125000000000000e-02 8.281250000000000e-01 8.723233255013360e-11 -6.846027994528075e+00
3.125000000000000e-02 8.437500000000000e-01 5.685665042638264e-11 -6.784256710441086e+00
3.125000000000000e-02 8.593750000000000e-01 3.544150385012445e-11 -6.724318422746750e+00
3.125000000000000e-02 8.750000000000000e-01 2.100810338383329e-11 -6.666691427072989e+00
3.125000000000000e-02 8.906250000000000e-01 1.175957314450556e-11 -6.611834782865928e+00
3.125000000000000e-02 9.062500000000000e-01 6.163213232197205e-12 -6.560185662865160e+00
3.125000000000000e-02 9.218750000000000e-01 2.991981437496478e-12 -6.512155210025368e+00
3.125000000000000e-02 9.375000000000000e-01 1.326922815443059e-12 -6.468122785757055e+00
3.125000000000000e-02 9.531250000000000e-01 5.279261933640973e-13 -6.428428390374576e+00
3.125000000000000e-02 9.687500000000000e-01 1.838436683540562e-13 -6.393362904183652e+00
3.125000000000000e-02 9.843750000000000e-01 5.413287495812394e-14 -6.363155610664119e+00
3.125000000000000e-02 1.000000000000000e+00 1.281051962626640e-14 -6.337958176106724e+00
4.687500000000000e-02 0.000000000000000e+00 3.630955339009098e-08 7.986241669763733e-01
4.687500000000000e-02 1.562500000000000e-02 3.630051105327785e-08 7.744251531187837e-01
4.687500000000000e-02 3.125000000000000e-02 3.626002808541029e-08 7.031111678420574e-01
4.687500000000000e-02 4.687500000000000e-02 3.615067761553258e-08 5.882708530651168e-01
4.687500000000000e-02 6.250000000000000e-02 3.591825823298795e-08 4.351228695125448e-01
4.687500000000000e-02 7.812500000000000e-02 3.550204204772360e-08 2.496745444308053e-01
4.687500000000000e-02 9.375000000000000e-02 3.484567970726227e-08 3.796335035224639e-02
4.687500000000000e-02 1.093750000000000e-01 3.390653223495489e-08 -1.944758842698988e-01
4.687500000000000e-02 1.250000000000000e-01 3.266186556263088e-08 -4.428964935366642e-01
4.687500000000000e-02 1.406250000000000e-01 3.111133937754109e-08 -7.034338145018399e-01
4.687500000000000e-02 1.562500000000000e-01 2.927617772926252e-08 -9.730868774908360e-01
4.687500000000000e-02 1.718750000000000e-01 2.719602441930876e-08 -1.249657325661687e+00
4.687500000000000e-02 1.875000000000000e-01 2.492464751921146e-08 -1.531692460812961e+00
4.687500000000000e-02 2.031250000000000e-01 2.252544695348039e-08 -1.818457944923526e+00
4.687500000000000e-02 2.187500000000000e-01 2.006733436746783e-08 -2.109950169094513e+00
4.687500000000000e-02 2.343750000000000e-01 1.762119401083999e-08 -2.406947028035304e+00
4.687500000000000e-02 2.500000000000000e-01 1.525690900395895e-08 -2.711081635189879e+00
4.687500000000000e-02 2.656250000000000e-01 1.304083958040060e-08 -3.024891264716068e+00
4.687500000000000e-02 2.812500000000000e-01 1.103354786979491e-08 -3.351716263900821e+00
4.687500000000000e-02 2.968750000000000e-01 9.287286464916012e-09 -3.695169510614463e+00
4.687500000000000e-02 3.125000000000000e-01 7.842183873508870e-09 -4.057709151099810e+00
4.687500000000000e-02 3.281250000000000e-01 6.719623660983295e-09 -4.437991294890455e+00
4.687500000000000e-02 3.437500000000000e-01 5.912922410872433e-09 -4.827973247539420e+00
4.687500000000000e-02 3.593750000000000e-01 5.380939330657247e-09 -5.212900558016258e+00
4.687500000000000e-02 3.750000000000000e-01 5.054250670819563e-09 -5.576369155942438e+00
4.687500000000000e-02 3.906250000000000e-01 4.854807788437049e-09 -5.906824442994367e+00
4.687500000000000e-02 4.062500000000000e-01 4.716114716762858e-09 -6.199868180081662e+00
4.687500000000000e-02 4.218750000000000e-01 4.592531463801807e-09 -6.456238367479356e+00
4.687500000000000e-02 4.375000000000000e-01 4.458243962763153e-09 -6.678872678302908e+00
4.687500000000000e-02 4.531250000000000e-01 4.301881685787613e-09 -6.871030788181055e+00
4.687500000000000e-02 4.687500000000000e-01 4.121023537013739e-09 -7.035537635850453e+00
4.687500000000000e-02 4.843750000000000e-01 3.918082759792420e-09 -7.174653963671251e+00
4.687500000000000e-02 5.000000000000000e-01 3.697637208972083e-09 -7.290196296293743e+00
4.687500000000000e-02 5.156250000000000e-01 3.464848503717237e-09 -7.383715491947287e+00
4.687500000000000e-02 5.312500000000000e-01 3.224600904194868e-09 -7.456655095001278e+00
4.687500000000000e-02 5.468750000000000e-01 2.981087866357915e-09 -7.510462783332916e+00
4.687500000000000e-02 5.625000000000000e-01 2.737673050456183e-09 -7.546650434725615e+00
4.687500000000000e-02 5.781250000000000e-01 2.496922741273920e-09 -7.566808323400222e+00
4.687500000000000e-02 5.937500000000000e-01 2.260745618192079e-09 -7.572584199520682e+00
4.687500000000000e-02 6.093750000000000e-01 2.030591671338886e-09 -7.565640763418171e+00
4.687500000000000e-02 6.250000000000000e-01 1.807666419276542e-09 -7.547605467140345e+00
4.687500000000000e-02 6.406250000000000e-01 1.593119842995127e-09 -7.520024537606647e+00
4.687500000000000e-02 6.562500000000000e-01 1.388177582270106e-09 -7.484329149024900e+00
4.687500000000000e-02 6.718750000000000e-01 1.194195681952011e-09 -7.441816996723937e+00
4.687500000000000e-02 6.875000000000000e-01 1.012636571417983e-09 -7.393648486764371e+00
4.687500000000000e-02 7.031250000000000e-01 8.449789538840970e-10 -7.340854216934806e+00
4.687500000000000e-02 7.187500000000000e-01 6.925848149294194e-10 -7.284349523837900e+00
4.687500000000000e-02 7.343750000000000e-01 5.565515946897973e-10 -7.224952201692854e+00
4.687500000000000e-02 7.500000000000000e-01 4.375770324664411e-10 -7.163400463435604e+00
4.687500000000000e-02 7.656250000000000e-01 3.358594808906968e-10 -7.100369306772238e+00
4.687500000000000e-02 7.812500000000000e-01 2.510490591689102e-10 -7.036484367374731e+00
4.687500000000000e-02 7.968750000000000e-01 1.822562766774486e-10 -6.972332980652854e+00
4.687500000000000e-02 8.125000000000000e-01 1.281159654171149e-10 -6.908472545929450e+00
4.687500000000000e-02 8.281250000000000e-01 8.689661209613520e-11 -6.845436457653741e+00
4.687500000000000e-02 8.437500000000000e-01 5.663939926363933e-11 -6.783737909415203e+00
4.687500000000000e-02 8.593750000000000e-01 3.530812413594943e-11 -6.723871845581671e+00
4.687500000000000e-02 8.750000000000000e-01 2.093099316398865e-11 -6.666315270656499e+00
4.687500000000000e-02 8.906250000000000e-01 1.171799251576081e-11 -6.611526049392679e+00
4.687500000000000e-02 9.062500000000000e-01 6.142560156293002e-12 -6.559940250635019e+00
4.687500000000000e-02 9.218750000000000e-01 2.982693363061935e-12 -6.511968006059448e+00
4.687500000000000e-02 9.375000000000000e-01 1.323234425624428e-12 -6.467987767293343e+00
4.687500000000000e-02 9.531250000000000e-01 5.266835992423801e-13 -6.428338742518583e+00
4.687500000000000e-02 9.687500000000000e-01 1.835143098802125e-13 -6.393311161880176e+00
4.687500000000000e-02 9.843750000000000e-01 5.407669725593989e-14 -6.363133834923961e+00
4.687500000000000e-02 1.000000000000000e+00 1.281052108855158e-14 -6.337958177522138e+00
6.250000000000000e-02 0.000000000000000e+00 3.626101870783206e-08 6.953575418043249e-01
6.250000000000000e-02 1.562500000000000e-02 3.624199233746737e-08 6.720549145917283e-01
6.250000000000000e-02 3.125000000000000e-02 3.617277900425137e-08 6.033234726042626e-01
6.250000000000000e-02 4.687500000000000e-02 3.601940559877739e-08 4.924628463994308e-01
6.250000000000000e-02 6.250000000000000e-02 3.573276978909775e-08 3.442971185254883e-01
6.250000000000000e-02 7.812500000000000e-02 3.525805815446907e-08 1.644211072735729e-01
6.250000000000000e-02 9.375000000000000e-02 3.454476228066911e-08 -4.149092076668291e-02
6.250000000000000e-02 1.093750000000000e-01 3.355524975043754e-08 -2.681841581056530e-01
6.250000000000000e-02 1.250000000000000e-01 3.227046312592275e-08 -5.111043728659102e-01
6.250000000000000e-02 1.406250000000000e-01 3.069223021117408e-08 -7.665053659454109e-01
6.250000000000000e-02 1.562500000000000e-01 2.884253580295347e-08 -1.031451172359386e+00
6.250000000000000e-02 1.718750000000000e-01 2.676066014665621e-08 -1.303775046356398e+00
6.250000000000000e-02 1.875000000000000e-01 2.449923390215032e-08 -1.582038677318137e+00
6.250000000000000e-02 2.031250000000000e-01 2.212007104727669e-08 -1.865516348036538e+00
6.250000000000000e-02 2.187500000000000e-01 1.969029852884075e-08 -2.154214436489366e+00
6.250000000000000e-02 2.343750000000000e-01 1.727898197791525e-08 -2.448925328398092e+00
6.250000000000000e-02 2.500000000000000e-01 1.495424731017272e-08 -2.751299240135119e+00
6.250000000000000e-02 2.656250000000000e-01 1.278080308583546e-08 -3.063882119266683e+00
6.250000000000000e-02 2.812500000000000e-01 1.081765885609436e-08 -3.389985219405104e+00
6.250000000000000e-02 2.968750000000000e-01 9.115528646291984e-09 -3.733094257942533e+00
6.250000000000000e-02 3.125000000000000e-01 7.712817846988129e-09 -4.095353694905014e+00
6.250000000000000e-02 3.281250000000000e-01 6.628761662873478e-09 -4.474876586922189e+00
6.250000000000000e-02 3.437500000000000e-01 5.854180946642732e-09 -4.863023627338541e+00
6.250000000000000e-02 3.593750000000000e-01 5.345933434529724e-09 -5.244818610978244e+00
6.250000000000000e-02 3.750000000000000e-01 5.034260940267178e-09 -5.604251102650214e+00
6.250000000000000e-02 3.906250000000000e-01 4.842644124080371e-09 -5.930456510396499e+00
6.250000000000000e-02 4.062500000000000e-01 4.706974570028526e-09 -6.219557070044988e+00
6.250000000000000e-02 4.218750000000000e-01 4.583780483407073e-09 -6.472501347945409e+00
6.250000000000000e-02 4.375000000000000e-01 4.448749698889730e-09 -6.692232347343531e+00
6.250000000000000e-02 4.531250000000000e-01 4.291381048709525e-09 -6.881935598516614e+00
6.250000000000000e-02 4.687500000000000e-01 4.109680295173157e-09 -7.044351886886054e+00
6.250000000000000e-02 4.843750000000000e-01 3.906223122727823e-09 -7.181672964471915e+00
6.250000000000000e-02 5.000000000000000e-01 3.685609059182842e-09 -7.295665604375341e+00
6.250000000000000e-02 5.156250000000000e-01 3.452955615904483e-09 -7.387846756971951e+00
6.250000000000000e-02 5.312500000000000e-01 3.213079027947005e-09 -7.459636893529475e+00
6.250000000000000e-02 5.468750000000000e-01 2.970102759189394e-09 -7.512466930085385e+00
6.250000000000000e-02 5.625000000000000e-01 2.727329303015885e-09 -7.547834869635670e+00
6.250000000000000e-02 5.781250000000000e-01 2.487277247401971e-09 -7.567317760367705e+00
6.250000000000000e-02 5.937500000000000e-01 2.251822088253933e-09 -7.572549616280797e+00
6.250000000000000e-02 6.093750000000000e-01 2.022393838653727e-09 -7.565178606366167e+00
6.250000000000000e-02 6.250000000000000e-01 1.800188374125665e-09 -7.546817172901000e+00
6.250000000000000e-02 6.406250000000000e-01 1.586352665934961e-09 -7.518996676042894e+00
6.250000000000000e-02 6.562500000000000e-01 1.382112214384772e-09 -7.483134227639798e+00
6.250000000000000e-02 6.718750000000000e-01 1.188822650379412e-09 -7.440514783567330e+00
6.250000000000000e-02 6.875000000000000e-01 1.007943642191056e-09 -7.392287626690348e+00
6.250000000000000e-02 7.031250000000000e-01 8.409479421675795e-10 -7.339473918999544e+00
6.250000000000000e-02 7.187500000000000e-01 6.891886700170531e-10 -7.282981151096744e+00
6.250000000000000e-02 7.343750000000000e-01 5.537525795335596e-10 -7.223620663586995e+00
6.250000000000000e-02 7.500000000000000e-01 4.353264370839144e-10 -7.162125371663851e+00
6.250000000000000e-02 7.656250000000000e-01 3.340989328796534e-10 -7.099165897880598e+00
