chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-01 6.250000000000000e-02 3.455561437280936e-07 -6.059450644570861e+00
1.562500000000000e-01 7.812500000000000e-02 3.313760927657905e-07 -6.508266206549599e+00
1.562500000000000e-01 9.375000000000000e-02 3.137941560026915e-07 -7.030990179297659e+00
1.562500000000000e-01 1.093750000000000e-01 2.929422880407799e-07 -7.616642131744603e+00
1.562500000000000e-01 1.250000000000000e-01 2.691923015566462e-07 -8.255106874899363e+00
1.562500000000000e-01 1.406250000000000e-01 2.431860420435686e-07 -8.937633945855790e+00
1.562500000000000e-01 1.562500000000000e-01 2.158138375380088e-07 -9.657127401573449e+00
1.562500000000000e-01 1.718750000000000e-01 1.881432847794101e-07 -1.040826602702186e+01
1.562500000000000e-01 1.875000000000000e-01 1.613131777632656e-07 -1.118746358313140e+01
1.562500000000000e-01 2.031250000000000e-01 1.364133644326086e-07 -1.199260125559031e+01
1.562500000000000e-01 2.187500000000000e-01 1.143689478555884e-07 -1.282233994355327e+01
1.562500000000000e-01 2.343750000000000e-01 9.583845204779536e-08 -1.367471609288306e+01
1.562500000000000e-01 2.500000000000000e-01 8.112830033793747e-08 -1.454492318335227e+01
1.562500000000000e-01 2.656250000000000e-01 7.013548290833461e-08 -1.542313783366490e+01
1.562500000000000e-01 2.812500000000000e-01 6.236067013322875e-08 -1.629454387217644e+01
1.562500000000000e-01 2.968750000000000e-01 5.703791790780009e-08 -1.714289212761558e+01
1.562500000000000e-01 3.125000000000000e-01 5.334849640290815e-08 -1.795524212063209e+01
1.562500000000000e-01 3.281250000000000e-01 5.060316383614181e-08 -1.872409528485824e+01
1.562500000000000e-01 3.437500000000000e-01 4.831384582602486e-08 -1.944638680992774e+01
1.562500000000000e-01 3.593750000000000e-01 4.617378178390418e-08 -2.012145428703437e+01
1.562500000000000e-01 3.750000000000000e-01 4.400465372418206e-08 -2.074955866811187e+01
1.562500000000000e-01 3.906250000000000e-01 4.170949858437433e-08 -2.133120462804632e+01
1.562500000000000e-01 4.062500000000000e-01 3.924251678802086e-08 -2.186695294278475e+01
1.562500000000000e-01 4.218750000000000e-01 3.659275159470704e-08 -2.235742825224682e+01
1.562500000000000e-01 4.375000000000000e-01 3.377544301585315e-08 -2.280336573090031e+01
1.562500000000000e-01 4.531250000000000e-01 3.082626964044574e-08 -2.320564187010990e+01
1.562500000000000e-01 4.687500000000000e-01 2.779595863224132e-08 -2.356528225977728e+01
1.562500000000000e-01 4.843750000000000e-01 2.474449046785321e-08 -2.388345415923534e+01
1.562500000000000e-01 5.000000000000000e-01 2.173510999069117e-08 -2.416145242678657e+01
1.562500000000000e-01 5.156250000000000e-01 1.882873214972139e-08 -2.440068416647706e+01
1.562500000000000e-01 5.312500000000000e-01 1.607932313974544e-08 -2.460265434493602e+01
1.562500000000000e-01 5.468750000000000e-01 1.353063563961472e-08 -2.476895270464524e+01
1.562500000000000e-01 5.625000000000000e-01 1.121441741671012e-08 -2.490124147717149e+01
1.562500000000000e-01 5.781250000000000e-01 9.149983121711460e-09 -2.500124331577425e+01
1.562500000000000e-01 5.937500000000000e-01 7.344884646486694e-09 -2.507072916803695e+01
1.562500000000000e-01 6.093750000000000e-01 5.796346989592709e-09 -2.511150622460898e+01
1.562500000000000e-01 6.250000000000000e-01 4.493141448478604e-09 -2.512540642536901e+01
1.562500000000000e-01 6.406250000000000e-01 3.417620939742583e-09 -2.511427617801269e+01
1.562500000000000e-01 6.562500000000000e-01 2.547716022577844e-09 -2.507996791857988e+01
1.562500000000000e-01 6.718750000000000e-01 1.858762739331655e-09 -2.502433395455482e+01
1.562500000000000e-01 6.875000000000000e-01 1.325091573516301e-09 -2.494922274895162e+01
1.562500000000000e-01 7.031250000000000e-01 9.213464278279189e-10 -2.485647750825974e+01
1.562500000000000e-01 7.187500000000000e-01 6.235258266785488e-10 -2.474793669164665e+01
1.562500000000000e-01 7.343750000000000e-01 4.097510536690290e-10 -2.462543589839446e+01
1.562500000000000e-01 7.500000000000000e-01 2.607734298792529e-10 -2.449081052086846e+01
1.562500000000000e-01 7.656250000000000e-01 1.602395928471352e-10 -2.434589855575342e+01
1.562500000000000e-01 7.812500000000000e-01 9.474128671324577e-11 -2.419254302087353e+01
1.562500000000000e-01 7.968750000000000e-01 5.368455832990023e-11 -2.403259350174917e+01
1.562500000000000e-01 8.125000000000000e-01 2.902078782893979e-11 -2.386790642912043e+01
1.562500000000000e-01 8.281250000000000e-01 1.488670456945688e-11 -2.370034375085321e+01
1.562500000000000e-01 8.437500000000000e-01 7.200935201255332e-12 -2.353176970009856e+01
1.562500000000000e-01 8.593750000000000e-01 3.260154354685076e-12 -2.336404537183752e+01
1.562500000000000e-01 8.750000000000000e-01 1.369145716975858e-12 -2.319902079962291e+01
1.562500000000000e-01 8.906250000000000e-01 5.275683678667565e-13 -2.303852417101157e+01
1.562500000000000e-01 9.062500000000000e-01 1.840188164749744e-13 -2.288434772940622e+01
1.562500000000000e-01 9.218750000000000e-01 5.712559290410791e-14 -2.273822977322934e+01
1.562500000000000e-01 9.375000000000000e-01 1.544316483826300e-14 -2.260183196506603e+01
1.562500000000000e-01 9.531250000000000e-01 3.533287124057765e-15 -2.247671087655636e+01
1.562500000000000e-01 9.687500000000000e-01 6.582901508033275e-16 -2.236428227208776e+01
1.562500000000000e-01 9.843750000000000e-01 9.463449206502100e-17 -2.226577599073436e+01
1.562500000000000e-01 1.000000000000000e+00 9.702733265183814e-18 -2.218217826133427e+01
1.718750000000000e-01 0.000000000000000e+00 3.488184857592759e-07 -5.951924920151264e+00
1.718750000000000e-01 1.562500000000000e-02 3.472625332838933e-07 -6.003346256511476e+00
1.718750000000000e-01 3.125000000000000e-02 3.425727285396391e-07 -6.156000371097762e+00
1.718750000000000e-01 4.687500000000000e-02 3.346922881046309e-07 -6.405262093830840e+00
1.718750000000000e-01 6.250000000000000e-02 3.235578906605323e-07 -6.744054989234132e+00
1.718750000000000e-01 7.812500000000000e-02 3.091478033670908e-07 -7.163646054861438e+00
1.718750000000000e-01 9.375000000000000e-02 2.915444550258081e-07 -7.654511508523638e+00
1.718750000000000e-01 1.093750000000000e-01 2.709976880790760e-07 -8.207135209047799e+00
1.718750000000000e-01 1.250000000000000e-01 2.479700046141443e-07 -8.812654401916268e+00
1.718750000000000e-01 1.406250000000000e-01 2.231474529630395e-07 -9.463323848165116e+00
1.718750000000000e-01 1.562500000000000e-01 1.974086256987080e-07 -1.015280596393780e+01
1.718750000000000e-01 1.718750000000000e-01 1.717554904261962e-07 -1.087629873186216e+01
1.718750000000000e-01 1.875000000000000e-01 1.472187612013248e-07 -1.163047755663803e+01
1.718750000000000e-01 2.031250000000000e-01 1.247539085344905e-07 -1.241314625408676e+01
1.718750000000000e-01 2.187500000000000e-01 1.051407596338663e-07 -1.322238303016753e+01
1.718750000000000e-01 2.343750000000000e-01 8.889285739552399e-08 -1.405495224751687e+01
1.718750000000000e-01 2.500000000000000e-01 7.618163185390013e-08 -1.490416417696962e+01
1.718750000000000e-01 2.656250000000000e-01 6.679726065853900e-08 -1.575844012287120e+01
1.718750000000000e-01 2.812500000000000e-01 6.019221235808444e-08 -1.660253092562494e+01
1.718750000000000e-01 2.968750000000000e-01 5.563107063814480e-08 -1.742149845599934e+01
1.718750000000000e-01 3.125000000000000e-01 5.238588876509305e-08 -1.820446828125935e+01
1.718750000000000e-01 3.281250000000000e-01 4.987345657589763e-08 -1.894552077128625e+01
1.718750000000000e-01 3.437500000000000e-01 4.769233180002641e-08 -1.964229267547544e+01
1.718750000000000e-01 3.593750000000000e-01 4.559321965556241e-08 -2.029421161201578e+01
1.718750000000000e-01 3.750000000000000e-01 4.343164086570539e-08 -2.090136971024514e+01
1.718750000000000e-01 3.906250000000000e-01 4.112970701683862e-08 -2.146405050356265e+01
1.718750000000000e-01 4.062500000000000e-01 3.865263320202580e-08 -2.198261782419234e+01
1.718750000000000e-01 4.218750000000000e-01 3.599619049731375e-08 -2.245753594441081e+01
1.718750000000000e-01 4.375000000000000e-01 3.317979100278622e-08 -2.288940805744933e+01
1.718750000000000e-01 4.531250000000000e-01 3.024141834299047e-08 -2.327899700290225e+01
1.718750000000000e-01 4.687500000000000e-01 2.723254537090244e-08 -2.362722626902481e+01
1.718750000000000e-01 4.843750000000000e-01 2.421259231932880e-08 -2.393516899568069e+01
1.718750000000000e-01 5.000000000000000e-01 2.124324481099190e-08 -2.420403228051249e+01
1.718750000000000e-01 5.156250000000000e-01 1.838321558998544e-08 -2.443514108218687e+01
1.718750000000000e-01 5.312500000000000e-01 1.568398453281174e-08 -2.462992337042512e+01
1.718750000000000e-01 5.468750000000000e-01 1.318684732483967e-08 -2.478989660289986e+01
1.718750000000000e-01 5.625000000000000e-01 1.092135970673858e-08 -2.491665498742197e+01
1.718750000000000e-01 5.781250000000000e-01 8.905055389229277e-09 -2.501185698794029e+01
1.718750000000000e-01 5.937500000000000e-01 7.144178958104172e-09 -2.507721284813854e+01
1.718750000000000e-01 6.093750000000000e-01 5.635117920012929e-09 -2.511447230096713e+01
1.718750000000000e-01 6.250000000000000e-01 4.366227297775271e-09 -2.512541294595073e+01
1.718750000000000e-01 6.406250000000000e-01 3.319792098711042e-09 -2.511182992167784e+01
1.718750000000000e-01 6.562500000000000e-01 2.473942447891098e-09 -2.507552746002898e+01
1.718750000000000e-01 6.718750000000000e-01 1.804403347189621e-09 -2.501831271781302e+01
1.718750000000000e-01 6.875000000000000e-01 1.286014338845634e-09 -2.494199200903304e+01
1.718750000000000e-01 7.031250000000000e-01 8.939903955322599e-10 -2.484836928115216e+01
1.718750000000000e-01 7.187500000000000e-01 6.049165421427072e-10 -2.473924644961251e+01
1.718750000000000e-01 7.343750000000000e-01 3.974802481730007e-10 -2.461642505745171e+01
1.718750000000000e-01 7.500000000000000e-01 2.529528440774757e-10 -2.448170866500255e+01
1.718750000000000e-01 7.656250000000000e-01 1.554378629703826e-10 -2.433690538283540e+01
1.718750000000000e-01 7.812500000000000e-01 9.191185574667496e-11 -2.418383001456247e+01
1.718750000000000e-01 7.968750000000000e-01 5.209150012204879e-11 -2.402430534964907e+01
1.718750000000000e-01 8.125000000000000e-01 2.816815516600978e-11 -2.386016221938215e+01
1.718750000000000e-01 8.281250000000000e-01 1.445552808095553e-11 -2.369323798754625e+01
1.718750000000000e-01 8.437500000000000e-01 6.996401474304499e-12 -2.352537318287787e+01
1.718750000000000e-01 8.593750000000000e-01 3.169938707231801e-12 -2.335840598875744e+01
1.718750000000000e-01 8.750000000000000e-01 1.332542967026149e-12 -2.319416428450861e+01
1.718750000000000e-01 8.906250000000000e-01 5.140923998167747e-13 -2.303445487959500e+01
1.718750000000000e-01 9.062500000000000e-01 1.795949539109674e-13 -2.288104949244777e+01
1.718750000000000e-01 9.218750000000000e-01 5.586072554691263e-14 -2.273566689110022e+01
1.718750000000000e-01 9.375000000000000e-01 1.513842034040339e-14 -2.259995041796486e+01
1.718750000000000e-01 9.531250000000000e-01 3.474463501856789e-15 -2.247543983938021e+01
1.718750000000000e-01 9.687500000000000e-01 6.499708984428732e-16 -2.236353604557583e+01
1.718750000000000e-01 9.843750000000000e-01 9.394294889736421e-17 -2.226545649527289e+01
1.718750000000000e-01 1.000000000000000e+00 9.702753486991156e-18 -2.218217829476659e+01
1.875000000000000e-01 0.000000000000000e+00 3.244894802544246e-07 -6.715765376105873e+00
1.875000000000000e-01 1.562500000000000e-02 3.228930747623478e-07 -6.763347489756804e+00
1.875000000000000e-01 3.125000000000000e-02 3.180975844681630e-07 -6.904757851411390e+00
1.875000000000000e-01 4.687500000000000e-02 3.100930703669529e-07 -7.136148079148640e+00
1.875000000000000e-01 6.250000000000000e-02 2.988921466755738e-07 -7.451600047124490e+00
1.875000000000000e-01 7.812500000000000e-02 2.845709357996956e-07 -7.843757434102483e+00
1.875000000000000e-01 9.375000000000000e-02 2.673176288878164e-07 -8.304527676706275e+00
1.875000000000000e-01 1.093750000000000e-01 2.474766158550663e-07 -8.825748193632229e+00
1.875000000000000e-01 1.250000000000000e-01 2.255742463402696e-07 -9.399746165145718e+00
1.875000000000000e-01 1.406250000000000e-01 2.023153205916642e-07 -1.001975922183418e+01
1.875000000000000e-01 1.562500000000000e-01 1.785465137282907e-07 -1.068020706325918e+01
1.875000000000000e-01 1.718750000000000e-01 1.551911558663217e-07 -1.137679855230848e+01
1.875000000000000e-01 1.875000000000000e-01 1.331657569216216e-07 -1.210641613070046e+01
1.875000000000000e-01 2.031250000000000e-01 1.132900477346213e-07 -1.286663969793890e+01
1.875000000000000e-01 2.187500000000000e-01 9.619909432166903e-08 -1.365470323045241e+01
1.875000000000000e-01 2.343750000000000e-01 8.226250190469239e-08 -1.446580155726006e+01
1.875000000000000e-01 2.500000000000000e-01 7.152150749607728e-08 -1.529128555697176e+01
1.875000000000000e-01 2.656250000000000e-01 6.367488340587522e-08 -1.611823811970864e+01
1.875000000000000e-01 2.812500000000000e-01 5.815357424727057e-08 -1.693172822467636e+01
1.875000000000000e-01 2.968750000000000e-01 5.427838972407793e-08 -1.771864266093429e+01
1.875000000000000e-01 3.125000000000000e-01 5.142418392276919e-08 -1.847018687721888e+01
1.875000000000000e-01 3.281250000000000e-01 4.911242636563844e-08 -1.918178567337787e+01
1.875000000000000e-01 3.437500000000000e-01 4.702163701484519e-08 -1.985157534163728e+01
1.875000000000000e-01 3.593750000000000e-01 4.495391787145106e-08 -2.047897672456060e+01
1.875000000000000e-01 3.750000000000000e-01 4.279486869055032e-08 -2.106388584278522e+01
1.875000000000000e-01 3.906250000000000e-01 4.048380875827523e-08 -2.160636566660600e+01
1.875000000000000e-01 4.062500000000000e-01 3.799616944048161e-08 -2.210658966147555e+01
1.875000000000000e-01 4.218750000000000e-01 3.533411152799423e-08 -2.256486671797350e+01
1.875000000000000e-01 4.375000000000000e-01 3.252101458091332e-08 -2.298167015540936e+01
1.875000000000000e-01 4.531250000000000e-01 2.959696139827155e-08 -2.335764901192920e+01
1.875000000000000e-01 4.687500000000000e-01 2.661393043491693e-08 -2.369362309644237e+01
1.875000000000000e-01 4.843750000000000e-01 2.363051782856296e-08 -2.399056901496784e+01
1.875000000000000e-01 5.000000000000000e-01 2.070658542184723e-08 -2.424960319837852e+01
1.875000000000000e-01 5.156250000000000e-01 1.789840005269865e-08 -2.447196524646781e+01
1.875000000000000e-01 5.312500000000000e-01 1.525474736471338e-08 -2.465900270962967e+01
1.875000000000000e-01 5.468750000000000e-01 1.281430145747789e-08 -2.481215718844155e+01
1.875000000000000e-01 5.625000000000000e-01 1.060430612367870e-08 -2.493295118926641e+01
1.875000000000000e-01 5.781250000000000e-01 8.640435912319477e-09 -2.502297524498666e+01
1.875000000000000e-01 5.937500000000000e-01 6.927586121334062e-09 -2.508387513157992e+01
1.875000000000000e-01 6.093750000000000e-01 5.461294537570082e-09 -2.511733938074745e+01
1.875000000000000e-01 6.250000000000000e-01 4.229510911597573e-09 -2.512508756836802e+01
1.875000000000000e-01 6.406250000000000e-01 3.214480565989464e-09 -2.510885997581693e+01
1.875000000000000e-01 6.562500000000000e-01 2.394573379001808e-09 -2.507040916513063e+01
1.875000000000000e-01 6.718750000000000e-01 1.745950986834407e-09 -2.501149381750582e+01
1.875000000000000e-01 6.875000000000000e-01 1.244013409161890e-09 -2.493387492301042e+01
1.875000000000000e-01 7.031250000000000e-01 8.645987686887863e-10 -2.483931414625951e+01
1.875000000000000e-01 7.187500000000000e-01 5.849288565234998e-10 -2.472957398070994e+01
1.875000000000000e-01 7.343750000000000e-01 3.843038797179061e-10 -2.460641917011577e+01
1.875000000000000e-01 7.500000000000000e-01 2.445566740212754e-10 -2.447161882165959e+01
1.875000000000000e-01 7.656250000000000e-01 1.502833041467267e-10 -2.432694864599316e+01
1.875000000000000e-01 7.812500000000000e-01 8.887459963486571e-11 -2.417419281149989e+01
1.875000000000000e-01 7.968750000000000e-01 5.038130990290228e-11 -2.401514497000339e+01
1.875000000000000e-01 8.125000000000000e-01 2.725266531205008e-11 -2.385160807982570e+01
1.875000000000000e-01 8.281250000000000e-01 1.399242079597513e-11 -2.368539270649374e+01
1.875000000000000e-01 8.437500000000000e-01 6.776619393012922e-12 -2.351831351382611e+01
1.875000000000000e-01 8.593750000000000e-01 3.072935090352689e-12 -2.335218366457100e+01
1.875000000000000e-01 8.750000000000000e-01 1.293152448689678e-12 -2.318880682787819e+01
1.875000000000000e-01 8.906250000000000e-01 4.995738608961419e-13 -2.302996643809656e+01
1.875000000000000e-01 9.062500000000000e-01 1.748219833051724e-13 -2.287741176116598e+01
1.875000000000000e-01 9.218750000000000e-01 5.449352887858887e-14 -2.273284019273692e+01
1.875000000000000e-01 9.375000000000000e-01 1.480824495384920e-14 -2.259787502106517e+01
1.875000000000000e-01 9.531250000000000e-01 3.410537440253595e-15 -2.247403761159903e+01
1.875000000000000e-01 9.687500000000000e-01 6.408942137315799e-16 -2.236271256362762e+01
1.875000000000000e-01 9.843750000000000e-01 9.318447728077517e-17 -2.226510377114829e+01
1.875000000000000e-01 1.000000000000000e+00 9.702779433498282e-18 -2.218217833766187e+01
2.031250000000000e-01 0.000000000000000e+00 2.973546704209962e-07 -7.493984449267827e+00
2.031250000000000e-01 1.562500000000000e-02 2.957606145690616e-07 -7.538060050634018e+00
2.031250000000000e-01 3.125000000000000e-02 2.909874290749311e-07 -7.669184955777440e+00
2.031250000000000e-01 4.687500000000000e-02 2.830695684658798e-07 -7.884177525459721e+00
2.031250000000000e-01 6.250000000000000e-02 2.720883676420776e-07 -8.178122711696648e+00
2.031250000000000e-01 7.812500000000000e-02 2.582035216401435e-07 -8.544872516567780e+00
2.031250000000000e-01 9.375000000000000e-02 2.416874551154116e-07 -8.977613250147593e+00
2.031250000000000e-01 1.093750000000000e-01 2.229527040035874e-07 -9.469418247866773e+00
2.031250000000000e-01 1.250000000000000e-01 2.025622317870794e-07 -1.001372666461679e+01
2.031250000000000e-01 1.406250000000000e-01 1.812157270970903e-07 -1.060471210698843e+01
2.031250000000000e-01 1.562500000000000e-01 1.597104665640423e-07 -1.123751450189292e+01
2.031250000000000e-01 1.718750000000000e-01 1.388810857871705e-07 -1.190829264716608e+01
2.031250000000000e-01 1.875000000000000e-01 1.195262016486463e-07 -1.261400681654477e+01
2.031250000000000e-01 2.031250000000000e-01 1.023299194107636e-07 -1.335177691437108e+01
2.031250000000000e-01 2.187500000000000e-01 8.778404580635372e-08 -1.411767264284362e+01
2.031250000000000e-01 2.343750000000000e-01 7.611782740007112e-08 -1.490509257186849e+01
2.031250000000000e-01 2.500000000000000e-01 6.725366094021759e-08 -1.570361259391421e+01
2.031250000000000e-01 2.656250000000000e-01 6.082342091185515e-08 -1.649968616841716e+01
2.031250000000000e-01 2.812500000000000e-01 5.626808252964619e-08 -1.727949398784943e+01
2.031250000000000e-01 2.968750000000000e-01 5.298730696283051e-08 -1.803206310730425e+01
2.031250000000000e-01 3.125000000000000e-01 5.046407906588748e-08 -1.875050790250301e+01
2.031250000000000e-01 3.281250000000000e-01 4.831809874063530e-08 -1.943130094308544e+01
2.031250000000000e-01 3.437500000000000e-01 4.629872210015358e-08 -2.007288248187321e+01
2.031250000000000e-01 3.593750000000000e-01 4.425248523252866e-08 -2.067458874326840e+01
2.031250000000000e-01 3.750000000000000e-01 4.209101891864230e-08 -2.123610612190257e+01
2.031250000000000e-01 3.906250000000000e-01 3.976886364097082e-08 -2.175728563926951e+01
2.031250000000000e-01 4.062500000000000e-01 3.727077659679033e-08 -2.223812164220753e+01
2.031250000000000e-01 4.218750000000000e-01 3.460487703369025e-08 -2.267877562259422e+01
2.031250000000000e-01 4.375000000000000e-01 3.179821772919522e-08 -2.307959532411269e+01
2.031250000000000e-01 4.531250000000000e-01 2.889269882207099e-08 -2.344111761058685e+01
2.031250000000000e-01 4.687500000000000e-01 2.594050907020370e-08 -2.376405855998229e+01
2.031250000000000e-01 4.843750000000000e-01 2.299912466545129e-08 -2.404929716996944e+01
2.031250000000000e-01 5.000000000000000e-01 2.012630870836118e-08 -2.429785747813156e+01
2.031250000000000e-01 5.156250000000000e-01 1.737564530544011e-08 -2.451089154501579e+01
2.031250000000000e-01 5.312500000000000e-01 1.479303655884429e-08 -2.468966397811287e+01
2.031250000000000e-01 5.468750000000000e-01 1.241439519668448e-08 -2.483553772700116e+01
2.031250000000000e-01 5.625000000000000e-01 1.026455949633105e-08 -2.494996059227337e+01
2.031250000000000e-01 5.781250000000000e-01 8.357291174376033e-09 -2.503445201813745e+01
2.031250000000000e-01 5.937500000000000e-01 6.696115016412558e-09 -2.509059005867614e+01
2.031250000000000e-01 6.093750000000000e-01 5.275722997983728e-09 -2.511999874826225e+01
2.031250000000000e-01 6.250000000000000e-01 4.083682131525777e-09 -2.512433635086078e+01
2.031250000000000e-01 6.406250000000000e-01 3.102233733563082e-09 -2.510528505198308e+01
2.031250000000000e-01 6.562500000000000e-01 2.310031756916330e-09 -2.506454258681019e+01
2.031250000000000e-01 6.718750000000000e-01 1.683723755841931e-09 -2.500381610719844e+01
2.031250000000000e-01 6.875000000000000e-01 1.199321452015433e-09 -2.492481834069711e+01
2.031250000000000e-01 7.031250000000000e-01 8.333368047883162e-10 -2.482926584915174e+01
2.031250000000000e-01 7.187500000000000e-01 5.636765245914661e-10 -2.471887899980533e+01
2.031250000000000e-01 7.343750000000000e-01 3.702976455862985e-10 -2.459538314107373e+01
2.031250000000000e-01 7.500000000000000e-01 2.356334701964446e-10 -2.446051042882989e+01
2.031250000000000e-01 7.656250000000000e-01 1.448058234145939e-10 -2.431600176203496e+01
2.031250000000000e-01 7.812500000000000e-01 8.564713870795959e-11 -2.416360833696312e+01
2.031250000000000e-01 7.968750000000000e-01 4.856386838861627e-11 -2.400509239529379e+01
2.031250000000000e-01 8.125000000000000e-01 2.627956118104418e-11 -2.384222680546997e+01
2.031250000000000e-01 8.281250000000000e-01 1.349999691192815e-11 -2.367679316694054e+01
2.031250000000000e-01 8.437500000000000e-01 6.542803454832985e-12 -2.351057815613328e+01
2.031250000000000e-01 8.593750000000000e-01 2.969663703328455e-12 -2.334536783743126e+01
2.031250000000000e-01 8.750000000000000e-01 1.251176856424665e-12 -2.318293963973327e+01
2.031250000000000e-01 8.906250000000000e-01 4.840833497932380e-13 -2.302505164672700e+01
2.031250000000000e-01 9.062500000000000e-01 1.697213654568778e-13 -2.287342876222449e+01
2.031250000000000e-01 9.218750000000000e-01 5.302950310044896e-14 -2.272974518238726e+01
2.031250000000000e-01 9.375000000000000e-01 1.445376405749253e-14 -2.259560241961584e+01
2.031250000000000e-01 9.531250000000000e-01 3.341675254920579e-15 -2.247250185276053e+01
2.031250000000000e-01 9.687500000000000e-01 6.310739257343833e-16 -2.236181038083834e+01
2.031250000000000e-01 9.843750000000000e-01 9.235911221212714e-17 -2.226471715346297e+01
2.031250000000000e-01 1.000000000000000e+00 9.702812513427924e-18 -2.218217839234767e+01
2.187500000000000e-01 0.000000000000000e+00 2.681266952481998e-07 -8.283599724493136e+00
2.187500000000000e-01 1.562500000000000e-02 2.665812607464511e-07 -8.324506218922096e+00
2.187500000000000e-01 3.125000000000000e-02 2.619670215334224e-07 -8.446322519842091e+00
2.187500000000000e-01 4.687500000000000e-02 2.543557648897497e-07 -8.646435522163699e+00
2.187500000000000e-01 6.250000000000000e-02 2.438845107948015e-07 -8.920793079076821e+00
2.187500000000000e-01 7.812500000000000e-02 2.307770653583563e-07 -9.264300188438007e+00
2.187500000000000e-01 9.375000000000000e-02 2.153653428804175e-07 -9.671275992416625e+00
2.187500000000000e-01 1.093750000000000e-01 1.981028270484137e-07 -1.013590842302774e+01
2.187500000000000e-01 1.250000000000000e-01 1.795631682249617e-07 -1.065265483118515e+01
2.187500000000000e-01 1.406250000000000e-01 1.604197218569918e-07 -1.121654747598417e+01
2.187500000000000e-01 1.562500000000000e-01 1.414059392047889e-07 -1.182336024133829e+01
2.187500000000000e-01 1.718750000000000e-01 1.232602981710960e-07 -1.246956801501244e+01
2.187500000000000e-01 1.875000000000000e-01 1.066613638954115e-07 -1.315198568131629e+01
2.187500000000000e-01 2.031250000000000e-01 9.215831883362445e-08 -1.386695341511443e+01
2.187500000000000e-01 2.187500000000000e-01 8.010241843364887e-08 -1.460906822658277e+01
2.187500000000000e-01 2.343750000000000e-01 7.059080688124969e-08 -1.536991335495643e+01
2.187500000000000e-01 2.500000000000000e-01 6.344746137390312e-08 -1.613782483899249e+01
2.187500000000000e-01 2.656250000000000e-01 5.827009076777983e-08 -1.689953490920226e+01
2.187500000000000e-01 2.812500000000000e-01 5.454143864265724e-08 -1.764298902765031e+01
2.187500000000000e-01 2.968750000000000e-01 5.175553590960289e-08 -1.835939853377771e+01
2.187500000000000e-01 3.125000000000000e-01 4.950128675404399e-08 -1.904346766555214e+01
2.187500000000000e-01 3.281250000000000e-01 4.748598655735584e-08 -1.969240450615512e+01
2.187500000000000e-01 3.437500000000000e-01 4.551926849089525e-08 -2.030478599136023e+01
2.187500000000000e-01 3.593750000000000e-01 4.348489021523137e-08 -2.087981082911350e+01
2.187500000000000e-01 3.750000000000000e-01 4.131650223147033e-08 -2.141695633524417e+01
2.187500000000000e-01 3.906250000000000e-01 3.898190304682390e-08 -2.191587723719559e+01
2.187500000000000e-01 4.062500000000000e-01 3.647424875004454e-08 -2.237640374258007e+01
2.187500000000000e-01 4.218750000000000e-01 3.380711244055167e-08 -2.279856030151224e+01
2.187500000000000e-01 4.375000000000000e-01 3.101084453517994e-08 -2.318257521588717e+01
2.187500000000000e-01 4.531250000000000e-01 2.812881097030819e-08 -2.352887639304525e+01
2.187500000000000e-01 4.687500000000000e-01 2.521306719135659e-08 -2.383807756227403e+01
2.187500000000000e-01 4.843750000000000e-01 2.231964905227120e-08 -2.411096033483907e+01
2.187500000000000e-01 5.000000000000000e-01 1.950394277741587e-08 -2.434845579002830e+01
2.187500000000000e-01 5.156250000000000e-01 1.681662608778762e-08 -2.455162729795398e+01
2.187500000000000e-01 5.312500000000000e-01 1.430055181857804e-08 -2.472165490354250e+01
2.187500000000000e-01 5.468750000000000e-01 1.198875993899979e-08 -2.485982090148442e+01
2.187500000000000e-01 5.625000000000000e-01 9.903618353487973e-09 -2.496749607239403e+01
2.187500000000000e-01 5.781250000000000e-01 8.056948200931370e-09 -2.504612621906531e+01
2.187500000000000e-01 5.937500000000000e-01 6.450903952967404e-09 -2.509721895265518e+01
2.187500000000000e-01 6.093750000000000e-01 5.079352012491730e-09 -2.512233098687468e+01
2.187500000000000e-01 6.250000000000000e-01 3.929510622282096e-09 -2.512305640640103e+01
2.187500000000000e-01 6.406250000000000e-01 2.983659959574336e-09 -2.510101643728653e+01
2.187500000000000e-01 6.562500000000000e-01 2.220786149778395e-09 -2.505785116409923e+01
2.187500000000000e-01 6.718750000000000e-01 1.618073155234703e-09 -2.499521344990311e+01
2.187500000000000e-01 6.875000000000000e-01 1.152195010316621e-09 -2.491476507876122e+01
2.187500000000000e-01 7.031250000000000e-01 8.003863863330440e-10 -2.481817491310236e+01
2.187500000000000e-01 7.187500000000000e-01 5.412845521281048e-10 -2.470711868124840e+01
2.187500000000000e-01 7.343750000000000e-01 3.555446236216549e-10 -2.458327990291375e+01
2.187500000000000e-01 7.500000000000000e-01 2.262364622502254e-10 -2.444835142153600e+01
2.187500000000000e-01 7.656250000000000e-01 1.390381851950818e-10 -2.430403702726269e+01
2.187500000000000e-01 7.812500000000000e-01 8.224876752833000e-11 -2.415205270285059e+01
2.187500000000000e-01 7.968750000000000e-01 4.664999334412395e-11 -2.399412708664046e+01
2.187500000000000e-01 8.125000000000000e-01 2.525458401135308e-11 -2.383200080615008e+01
2.187500000000000e-01 8.281250000000000e-01 1.298112084542444e-11 -2.366742438174358e+01
