chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 5.937500000000000e-01 8.942791421269307e-09 -2.143770634624926e+01
2.343750000000000e-01 6.093750000000000e-01 7.339945186389689e-09 -2.143992464360212e+01
2.343750000000000e-01 6.250000000000000e-01 5.934409599586150e-09 -2.142367192903824e+01
2.343750000000000e-01 6.406250000000000e-01 4.721378604233181e-09 -2.139036808191742e+01
2.343750000000000e-01 6.562500000000000e-01 3.691868899500804e-09 -2.134142346894663e+01
2.343750000000000e-01 6.718750000000000e-01 2.833500530044077e-09 -2.127823297029754e+01
2.343750000000000e-01 6.875000000000000e-01 2.131290045514907e-09 -2.120217312684627e+01
2.343750000000000e-01 7.031250000000000e-01 1.568446504233654e-09 -2.111460190502739e+01
2.343750000000000e-01 7.187500000000000e-01 1.127158910672545e-09 -2.101686042079962e+01
2.343750000000000e-01 7.343750000000000e-01 7.893559681496823e-10 -2.091027591611137e+01
2.343750000000000e-01 7.500000000000000e-01 5.374103544384978e-10 -2.079616531713056e+01
2.343750000000000e-01 7.656250000000000e-01 3.547543554360636e-10 -2.067583879118807e+01
2.343750000000000e-01 7.812500000000000e-01 2.263742227470617e-10 -2.055060282793774e+01
2.343750000000000e-01 7.968750000000000e-01 1.391577091650418e-10 -2.042176247591064e+01
2.343750000000000e-01 8.125000000000000e-01 8.208177151580424e-11 -2.029062245354257e+01
2.343750000000000e-01 8.281250000000000e-01 4.624303382620676e-11 -2.015848691665330e+01
2.343750000000000e-01 8.437500000000000e-01 2.474928554294223e-11 -2.002665770026209e+01
2.343750000000000e-01 8.593750000000000e-01 1.250314186200689e-11 -1.989643086228831e+01
2.343750000000000e-01 8.750000000000000e-01 5.916800736894023e-12 -1.976909134146907e+01
2.343750000000000e-01 8.906250000000000e-01 2.598498208339031e-12 -1.964590550221926e+01
2.343750000000000e-01 9.062500000000000e-01 1.046985504848013e-12 -1.952811127351601e+01
2.343750000000000e-01 9.218750000000000e-01 3.814974786714708e-13 -1.941690549228754e+01
2.343750000000000e-01 9.375000000000000e-01 1.234196584968475e-13 -1.931342792431828e+01
2.343750000000000e-01 9.531250000000000e-01 3.460692353944382e-14 -1.921874123958024e+01
2.343750000000000e-01 9.687500000000000e-01 8.142600392616894e-15 -1.913380593297638e+01
2.343750000000000e-01 9.843750000000000e-01 1.536784057126809e-15 -1.905944874993811e+01
2.343750000000000e-01 1.000000000000000e+00 2.179165170937656e-16 -1.899632249481797e+01
2.500000000000000e-01 0.000000000000000e+00 2.164698108585648e-07 -9.626088583557028e+00
2.500000000000000e-01 1.562500000000000e-02 2.153418509877742e-07 -9.653452468318832e+00
2.500000000000000e-01 3.125000000000000e-02 2.119828185769312e-07 -9.735061659952677e+00
2.500000000000000e-01 4.687500000000000e-02 2.064685413952956e-07 -9.869514375074019e+00
2.500000000000000e-01 6.250000000000000e-02 1.989293771609067e-07 -1.005461869495657e+01
2.500000000000000e-01 7.812500000000000e-02 1.895550202960352e-07 -1.028758440868139e+01
2.500000000000000e-01 9.375000000000000e-02 1.785987599063926e-07 -1.056524826227802e+01
2.500000000000000e-01 1.093750000000000e-01 1.663787190513822e-07 -1.088430071679757e+01
2.500000000000000e-01 1.250000000000000e-01 1.532734536164621e-07 -1.124148353592759e+01
2.500000000000000e-01 1.406250000000000e-01 1.397098808869916e-07 -1.163372914544834e+01
2.500000000000000e-01 1.562500000000000e-01 1.261427360822266e-07 -1.205821138911159e+01
2.500000000000000e-01 1.718750000000000e-01 1.130262171343119e-07 -1.251227253009360e+01
2.500000000000000e-01 1.875000000000000e-01 1.007797524443976e-07 -1.299318985059977e+01
2.500000000000000e-01 2.031250000000000e-01 8.975086221161729e-08 -1.349776660081245e+01
2.500000000000000e-01 2.187500000000000e-01 8.017944705308363e-08 -1.402180703779929e+01
2.500000000000000e-01 2.343750000000000e-01 7.217026412796977e-08 -1.455967344367166e+01
2.500000000000000e-01 2.500000000000000e-01 6.568305839896858e-08 -1.510424165194562e+01
2.500000000000000e-01 2.656250000000000e-01 6.054890435626004e-08 -1.564748288033890e+01
2.500000000000000e-01 2.812500000000000e-01 5.651265420354813e-08 -1.618152456205771e+01
2.500000000000000e-01 2.968750000000000e-01 5.328829795986675e-08 -1.669967368368619e+01
2.500000000000000e-01 3.125000000000000e-01 5.060770947636981e-08 -1.719693019296697e+01
2.500000000000000e-01 3.281250000000000e-01 4.824969607519820e-08 -1.766992026150455e+01
2.500000000000000e-01 3.437500000000000e-01 4.604854874504189e-08 -1.811650563270810e+01
2.500000000000000e-01 3.593750000000000e-01 4.388929167887376e-08 -1.853535609778264e+01
2.500000000000000e-01 3.750000000000000e-01 4.169777682963438e-08 -1.892563450767936e+01
2.500000000000000e-01 3.906250000000000e-01 3.943087861681887e-08 -1.928681557762758e+01
2.500000000000000e-01 4.062500000000000e-01 3.706884438795790e-08 -1.961860158274964e+01
2.500000000000000e-01 4.218750000000000e-01 3.460985121110250e-08 -1.992089092001930e+01
2.500000000000000e-01 4.375000000000000e-01 3.206603475493031e-08 -2.019376830697838e+01
2.500000000000000e-01 4.531250000000000e-01 2.946022414729270e-08 -2.043749989260070e+01
2.500000000000000e-01 4.687500000000000e-01 2.682289660746697e-08 -2.065252654382117e+01
2.500000000000000e-01 4.843750000000000e-01 2.418918237351383e-08 -2.083945376767545e+01
2.500000000000000e-01 5.000000000000000e-01 2.159597793882891e-08 -2.099903871068907e+01
2.500000000000000e-01 5.156250000000000e-01 1.907933326021766e-08 -2.113217503718590e+01
2.500000000000000e-01 5.312500000000000e-01 1.667228499094098e-08 -2.123987629362485e+01
2.500000000000000e-01 5.468750000000000e-01 1.440325027633205e-08 -2.132325816287736e+01
2.500000000000000e-01 5.625000000000000e-01 1.229501285177380e-08 -2.138351998565699e+01
2.500000000000000e-01 5.781250000000000e-01 1.036425586858176e-08 -2.142192605856048e+01
2.500000000000000e-01 5.937500000000000e-01 8.621542985253839e-09 -2.143978740522324e+01
2.500000000000000e-01 6.093750000000000e-01 7.071627487583173e-09 -2.143844484532495e+01
2.500000000000000e-01 6.250000000000000e-01 5.713975137740246e-09 -2.141925417931001e+01
2.500000000000000e-01 6.406250000000000e-01 4.543410424063672e-09 -2.138357414601677e+01
2.500000000000000e-01 6.562500000000000e-01 3.550826263390612e-09 -2.133275753110795e+01
2.500000000000000e-01 6.718750000000000e-01 2.723924081385415e-09 -2.126814547397245e+01
2.500000000000000e-01 6.875000000000000e-01 2.047968561155673e-09 -2.119106471197004e+01
2.500000000000000e-01 7.031250000000000e-01 1.506547639552156e-09 -2.110282726750311e+01
2.500000000000000e-01 7.187500000000000e-01 1.082325590071009e-09 -2.100473195005724e+01
2.500000000000000e-01 7.343750000000000e-01 7.577693853695235e-10 -2.089806700868390e+01
2.500000000000000e-01 7.500000000000000e-01 5.158205653062124e-10 -2.078411330831473e+01
2.500000000000000e-01 7.656250000000000e-01 3.404803220427042e-10 -2.066414748635602e+01
2.500000000000000e-01 7.812500000000000e-01 2.172766729920578e-10 -2.053944464644410e+01
2.500000000000000e-01 7.968750000000000e-01 1.335898686143058e-10 -2.041128024297259e+01
2.500000000000000e-01 8.125000000000000e-01 7.882442670247590e-11 -2.028093088988203e+01
2.500000000000000e-01 8.281250000000000e-01 4.443111798164853e-11 -2.014967388387626e+01
2.500000000000000e-01 8.437500000000000e-01 2.379704439238425e-11 -2.001878526393073e+01
2.500000000000000e-01 8.593750000000000e-01 1.203395563522050e-11 -1.988953623627417e+01
2.500000000000000e-01 8.750000000000000e-01 5.702112663272800e-12 -1.976318777804617e+01
2.500000000000000e-01 8.906250000000000e-01 2.508354667647064e-12 -1.964098319374130e+01
2.500000000000000e-01 9.062500000000000e-01 1.012788915855407e-12 -1.952413833453696e+01
2.500000000000000e-01 9.218750000000000e-01 3.700192538335271e-13 -1.941382909669745e+01
2.500000000000000e-01 9.375000000000000e-01 1.201105828271284e-13 -1.931117568173546e+01
2.500000000000000e-01 9.531250000000000e-01 3.382441545549557e-14 -1.921722291059816e+01
2.500000000000000e-01 9.687500000000000e-01 8.002942126983959e-15 -1.913291560660692e+01
2.500000000000000e-01 9.843750000000000e-01 1.521561163563900e-15 -1.905906764329194e+01
2.500000000000000e-01 1.000000000000000e+00 2.179178090271002e-16 -1.899632259298768e+01
2.656250000000000e-01 0.000000000000000e+00 1.904551283201723e-07 -1.025420887144127e+01
2.656250000000000e-01 1.562500000000000e-02 1.894363266462349e-07 -1.027979819132492e+01
2.656250000000000e-01 3.125000000000000e-02 1.864071723299617e-07 -1.035617532321550e+01
2.656250000000000e-01 4.687500000000000e-02 1.814500447010318e-07 -1.048220302298281e+01
2.656250000000000e-01 6.250000000000000e-02 1.747040259050459e-07 -1.065609755513574e+01
2.656250000000000e-01 7.812500000000000e-02 1.663664988438987e-07 -1.087557717732392e+01
2.656250000000000e-01 9.375000000000000e-02 1.566932847003656e-07 -1.113803585690723e+01
2.656250000000000e-01 1.093750000000000e-01 1.459954926918504e-07 -1.144071516871371e+01
2.656250000000000e-01 1.250000000000000e-01 1.346313197967695e-07 -1.178084577456046e+01
2.656250000000000e-01 1.406250000000000e-01 1.229915861399843e-07 -1.215572842315881e+01
2.656250000000000e-01 1.562500000000000e-01 1.114787044718046e-07 -1.256272205773524e+01
2.656250000000000e-01 1.718750000000000e-01 1.004798282597880e-07 -1.299910665654465e+01
2.656250000000000e-01 1.875000000000000e-01 9.033597984195378e-08 -1.346180233972732e+01
2.656250000000000e-01 2.031250000000000e-01 8.131023662355283e-08 -1.394697402156255e+01
2.656250000000000e-01 2.187500000000000e-01 7.355997331657950e-08 -1.444964480536865e+01
2.656250000000000e-01 2.343750000000000e-01 6.712048068741000e-08 -1.496354354771547e+01
2.656250000000000e-01 2.500000000000000e-01 6.190784859362257e-08 -1.548140602574688e+01
2.656250000000000e-01 2.656250000000000e-01 5.774449601805225e-08 -1.599573354647094e+01
2.656250000000000e-01 2.812500000000000e-01 5.440121258263578e-08 -1.649969973576216e+01
2.656250000000000e-01 2.968750000000000e-01 5.164155980922633e-08 -1.698778744848901e+01
2.656250000000000e-01 3.125000000000000e-01 4.925501518675754e-08 -1.745595245530885e+01
2.656250000000000e-01 3.281250000000000e-01 4.707330570783044e-08 -1.790141426626186e+01
2.656250000000000e-01 3.437500000000000e-01 4.497267087021070e-08 -1.832230560436471e+01
2.656250000000000e-01 3.593750000000000e-01 4.286833540825061e-08 -1.871735762008032e+01
2.656250000000000e-01 3.750000000000000e-01 4.070667828046224e-08 -1.908568840568901e+01
2.656250000000000e-01 3.906250000000000e-01 3.845815452129599e-08 -1.942668795793505e+01
2.656250000000000e-01 4.062500000000000e-01 3.611191434732870e-08 -1.973996646538612e+01
2.656250000000000e-01 4.218750000000000e-01 3.367188828333459e-08 -2.002533467294572e+01
2.656250000000000e-01 4.375000000000000e-01 3.115372913962407e-08 -2.028279596026897e+01
2.656250000000000e-01 4.531250000000000e-01 2.858207942081990e-08 -2.051253989519292e+01
2.656250000000000e-01 4.687500000000000e-01 2.598787788230481e-08 -2.071493351728649e+01
2.656250000000000e-01 4.843750000000000e-01 2.340565796991589e-08 -2.089050979132125e+01
2.656250000000000e-01 5.000000000000000e-01 2.087094768255121e-08 -2.103995376037748e+01
2.656250000000000e-01 5.156250000000000e-01 1.841794138376961e-08 -2.116408702533531e+01
2.656250000000000e-01 5.312500000000000e-01 1.607759819627910e-08 -2.126385099098597e+01
2.656250000000000e-01 5.468750000000000e-01 1.387625999613417e-08 -2.134028919471247e+01
2.656250000000000e-01 5.625000000000000e-01 1.183480575385650e-08 -2.139452906871282e+01
2.656250000000000e-01 5.781250000000000e-01 9.968292220164773e-09 -2.142776363961535e+01
2.656250000000000e-01 5.937500000000000e-01 8.285987931487664e-09 -2.144123384314229e+01
2.656250000000000e-01 6.093750000000000e-01 6.791692235998458e-09 -2.143621223130596e+01
2.656250000000000e-01 6.250000000000000e-01 5.484239320068428e-09 -2.141398881786666e+01
2.656250000000000e-01 6.406250000000000e-01 4.358109983730513e-09 -2.137585963796890e+01
2.656250000000000e-01 6.562500000000000e-01 3.404100928339179e-09 -2.132311832851288e+01
2.656250000000000e-01 6.718750000000000e-01 2.610024193879076e-09 -2.125705073027696e+01
2.656250000000000e-01 6.875000000000000e-01 1.961423321152588e-09 -2.117893223492446e+01
2.656250000000000e-01 7.031250000000000e-01 1.442296903741069e-09 -2.109002739522906e+01
2.656250000000000e-01 7.187500000000000e-01 1.035816589523609e-09 -2.099159120397644e+01
2.656250000000000e-01 7.343750000000000e-01 7.250191291852959e-10 -2.088487142064339e+01
2.656250000000000e-01 7.500000000000000e-01 4.934448608351739e-10 -2.077111136409938e+01
2.656250000000000e-01 7.656250000000000e-01 3.256913627486967e-10 -2.065155266754387e+01
2.656250000000000e-01 7.812500000000000e-01 2.078527605005061e-10 -2.052743758402428e+01
2.656250000000000e-01 7.968750000000000e-01 1.278225912755788e-10 -2.040001051864629e+01
2.656250000000000e-01 8.125000000000000e-01 7.545003362022847e-11 -2.027051853550594e+01
2.656250000000000e-01 8.281250000000000e-01 4.255353355968830e-11 -2.014021063789541e+01
2.656250000000000e-01 8.437500000000000e-01 2.280978167995309e-11 -2.001033564788555e+01
2.656250000000000e-01 8.593750000000000e-01 1.154713782806553e-11 -1.988213851641398e+01
2.656250000000000e-01 8.750000000000000e-01 5.479117190332183e-12 -1.975685487830211e+01
2.656250000000000e-01 8.906250000000000e-01 2.414588216822658e-12 -1.963570362810874e+01
2.656250000000000e-01 9.062500000000000e-01 9.771509578115444e-13 -1.951987723040981e+01
2.656250000000000e-01 9.218750000000000e-01 3.580280996201785e-13 -1.941052938700824e+01
2.656250000000000e-01 9.375000000000000e-01 1.166427921789114e-13 -1.930875955418570e+01
2.656250000000000e-01 9.531250000000000e-01 3.300105360765386e-14 -1.921559361864579e+01
2.656250000000000e-01 9.687500000000000e-01 7.855216451842074e-15 -1.913195977203768e+01
2.656250000000000e-01 9.843750000000000e-01 1.505346394886405e-15 -1.905865821892377e+01
2.656250000000000e-01 1.000000000000000e+00 2.179194149976738e-16 -1.899632271500576e+01
2.812500000000000e-01 0.000000000000000e+00 1.654615519281556e-07 -1.088886961137369e+01
2.812500000000000e-01 1.562500000000000e-02 1.645671812210602e-07 -1.091289883861793e+01
2.812500000000000e-01 3.125000000000000e-02 1.619121056548688e-07 -1.098467131267149e+01
2.812500000000000e-01 4.687500000000000e-02 1.575804685986526e-07 -1.110326801357275e+01
2.812500000000000e-01 6.250000000000000e-02 1.517123688715835e-07 -1.126724133020722e+01
2.812500000000000e-01 7.812500000000000e-02 1.445027953531198e-07 -1.147472588418623e+01
2.812500000000000e-01 9.375000000000000e-02 1.361985471640001e-07 -1.172356537052547e+01
2.812500000000000e-01 1.093750000000000e-01 1.270918786578315e-07 -1.201143129762565e+01
2.812500000000000e-01 1.250000000000000e-01 1.175097494538166e-07 -1.233590639351021e+01
2.812500000000000e-01 1.406250000000000e-01 1.077980151353210e-07 -1.269450335074230e+01
2.812500000000000e-01 1.562500000000000e-01 9.830059372262089e-08 -1.308459039593545e+01
2.812500000000000e-01 1.718750000000000e-01 8.933452122196740e-08 -1.350320568439828e+01
2.812500000000000e-01 1.875000000000000e-01 8.116293734595134e-08 -1.394677496559834e+01
2.812500000000000e-01 2.031250000000000e-01 7.396961105781132e-08 -1.441081041132968e+01
2.812500000000000e-01 2.187500000000000e-01 6.784049847702185e-08 -1.488974456367258e+01
2.812500000000000e-01 2.343750000000000e-01 6.275880732944897e-08 -1.537707381448772e+01
2.812500000000000e-01 2.500000000000000e-01 5.861789147269213e-08 -1.586587138444638e+01
2.812500000000000e-01 2.656250000000000e-01 5.525011898931652e-08 -1.634950924445359e+01
2.812500000000000e-01 2.812500000000000e-01 5.246284430158797e-08 -1.682228271283283e+01
2.812500000000000e-01 2.968750000000000e-01 5.007019818513451e-08 -1.727970754461443e+01
2.812500000000000e-01 3.125000000000000e-01 4.791334440954785e-08 -1.771847640778788e+01
2.812500000000000e-01 3.281250000000000e-01 4.586837859475017e-08 -1.813622032669971e+01
2.812500000000000e-01 3.437500000000000e-01 4.384551063209359e-08 -1.853123615868152e+01
2.812500000000000e-01 3.593750000000000e-01 4.178413448269956e-08 -1.890227247044935e+01
2.812500000000000e-01 3.750000000000000e-01 3.964713882001155e-08 -1.924839564760993e+01
2.812500000000000e-01 3.906250000000000e-01 3.741606911604888e-08 -1.956892014916980e+01
2.812500000000000e-01 4.062500000000000e-01 3.508746311014990e-08 -1.986337746193706e+01
2.812500000000000e-01 4.218750000000000e-01 3.267004597073401e-08 -2.013150305916854e+01
2.812500000000000e-01 4.375000000000000e-01 3.018232967955336e-08 -2.037322882748296e+01
2.812500000000000e-01 4.531250000000000e-01 2.765028116509538e-08 -2.058867509108178e+01
2.812500000000000e-01 4.687500000000000e-01 2.510492318636096e-08 -2.077814037088063e+01
2.812500000000000e-01 4.843750000000000e-01 2.257990432690186e-08 -2.094208884751612e+01
2.812500000000000e-01 5.000000000000000e-01 2.010917566515935e-08 -2.108113602730732e+01
2.812500000000000e-01 5.156250000000000e-01 1.772493820068761e-08 -2.119603307389900e+01
2.812500000000000e-01 5.312500000000000e-01 1.545599474393046e-08 -2.128765012006762e+01
2.812500000000000e-01 5.468750000000000e-01 1.332657831228177e-08 -2.135695882090560e+01
2.812500000000000e-01 5.625000000000000e-01 1.135566079146484e-08 -2.140501449002771e+01
2.812500000000000e-01 5.781250000000000e-01 9.556689368481976e-09 -2.143293832087972e+01
2.812500000000000e-01 5.937500000000000e-01 7.937664315902248e-09 -2.144190034899155e+01
2.812500000000000e-01 6.093750000000000e-01 6.501462026246871e-09 -2.143310388117831e+01
2.812500000000000e-01 6.250000000000000e-01 5.246317106247793e-09 -2.140777206323110e+01
2.812500000000000e-01 6.406250000000000e-01 4.166398526165545e-09 -2.136713708200054e+01
2.812500000000000e-01 6.562500000000000e-01 3.252438407357608e-09 -2.131243224107554e+01
2.812500000000000e-01 6.718750000000000e-01 2.492391068606767e-09 -2.124488686963650e+01
2.812500000000000e-01 6.875000000000000e-01 1.872110726957618e-09 -2.116572377687233e+01
2.812500000000000e-01 7.031250000000000e-01 1.376038403324293e-09 -2.107615878697072e+01
2.812500000000000e-01 7.187500000000000e-01 9.878843150962621e-10 -2.097740179582021e+01
2.812500000000000e-01 7.343750000000000e-01 6.912848766338115e-10 -2.087065877326383e+01
2.812500000000000e-01 7.500000000000000e-01 4.704070197377138e-10 -2.075713417428197e+01
2.812500000000000e-01 7.656250000000000e-01 3.104697322055860e-10 -2.063803329496113e+01
2.812500000000000e-01 7.812500000000000e-01 1.981550175552390e-10 -2.051456419284285e+01
2.812500000000000e-01 7.968750000000000e-01 1.218879821098396e-10 -2.038793887013722e+01
2.812500000000000e-01 8.125000000000000e-01 7.197727304524256e-11 -2.025937348238377e+01
2.812500000000000e-01 8.281250000000000e-01 4.062056692115362e-11 -2.013008737964648e+01
2.812500000000000e-01 8.437500000000000e-01 2.179281814717518e-11 -2.000130081084576e+01
2.812500000000000e-01 8.593750000000000e-01 1.104525031102415e-11 -1.987423112463448e+01
2.812500000000000e-01 8.750000000000000e-01 5.248949263815956e-12 -1.975008728285400e+01
2.812500000000000e-01 8.906250000000000e-01 2.317654500180333e-12 -1.963006246471738e+01
2.812500000000000e-01 9.062500000000000e-01 9.402340067371028e-13 -1.951532447931980e+01
2.812500000000000e-01 9.218750000000000e-01 3.455738741944376e-13 -1.940700361590151e+01
2.812500000000000e-01 9.375000000000000e-01 1.130288791435103e-13 -1.930617743618246e+01
2.812500000000000e-01 9.531250000000000e-01 3.213924718647464e-14 -1.921385183480029e+01
2.812500000000000e-01 9.687500000000000e-01 7.699713203549343e-15 -1.913093743426698e+01
2.812500000000000e-01 9.843750000000000e-01 1.488149599188118e-15 -1.905821998995945e+01
2.812500000000000e-01 1.000000000000000e+00 2.179213990972980e-16 -1.899632286573112e+01
2.968750000000000e-01 0.000000000000000e+00 1.422093957851416e-07 -1.153114810356417e+01
2.968750000000000e-01 1.562500000000000e-02 1.414483261406536e-07 -1.155380845211627e+01
2.968750000000000e-01 3.125000000000000e-02 1.391924204871549e-07 -1.162153439294209e+01
2.968750000000000e-01 4.687500000000000e-02 1.355231512889129e-07 -1.173357962955104e+01
2.968750000000000e-01 6.250000000000000e-02 1.305746649787776e-07 -1.188875987842761e+01
2.968750000000000e-01 7.812500000000000e-02 1.245307127714373e-07 -1.208552915385923e+01
2.968750000000000e-01 9.375000000000000e-02 1.176192611182377e-07 -1.232206190714041e+01
2.968750000000000e-01 1.093750000000000e-01 1.101039771438046e-07 -1.259631915280747e+01
2.968750000000000e-01 1.250000000000000e-01 1.022719463275859e-07 -1.290607393191581e+01
2.968750000000000e-01 1.406250000000000e-01 9.441737505345738e-08 -1.324887209204782e+01
2.968750000000000e-01 1.562500000000000e-01 8.682166082560205e-08 -1.362191265534999e+01
2.968750000000000e-01 1.718750000000000e-01 7.973111932755781e-08 -1.402185517095842e+01
2.968750000000000e-01 1.875000000000000e-01 7.333491082108450e-08 -1.444460453057143e+01
2.968750000000000e-01 2.031250000000000e-01 6.774718453748487e-08 -1.488517626453670e+01
2.968750000000000e-01 2.187500000000000e-01 6.299841881350685e-08 -1.533776769162667e+01
2.968750000000000e-01 2.343750000000000e-01 5.903997345189205e-08 -1.579610069581770e+01
2.968750000000000e-01 2.500000000000000e-01 5.576209364968566e-08 -1.625396116839379e+01
2.968750000000000e-01 2.656250000000000e-01 5.302042087763400e-08 -1.670573529128350e+01
2.968750000000000e-01 2.812500000000000e-01 5.066292288261397e-08 -1.714674713289073e+01
2.968750000000000e-01 2.968750000000000e-01 4.855031059409356e-08 -1.757333041449862e+01
2.968750000000000e-01 3.125000000000000e-01 4.656717998519134e-08 -1.798270275378330e+01
2.968750000000000e-01 3.281250000000000e-01 4.462512732868706e-08 -1.837276189570702e+01
2.968750000000000e-01 3.437500000000000e-01 4.266095823302527e-08 -1.874189612505980e+01
2.968750000000000e-01 3.593750000000000e-01 4.063295473479752e-08 -1.908884881880286e+01
2.968750000000000e-01 3.750000000000000e-01 3.851706669138108e-08 -1.941263823144353e+01
2.968750000000000e-01 3.906250000000000e-01 3.630377607003947e-08 -1.971251671562279e+01
2.968750000000000e-01 4.062500000000000e-01 3.399565381409285e-08 -1.998795184859609e+01
2.968750000000000e-01 4.218750000000000e-01 3.160532009219134e-08 -2.023861663889603e+01
2.968750000000000e-01 4.375000000000000e-01 2.915350107105555e-08 -2.046438156872464e+01
2.968750000000000e-01 4.531250000000000e-01 2.666699914722580e-08 -2.066530537073933e+01
2.968750000000000e-01 4.687500000000000e-01 2.417654645903772e-08 -2.084162377289696e+01
2.968750000000000e-01 4.843750000000000e-01 2.171462962515359e-08 -2.099373641597681e+01
2.968750000000000e-01 5.000000000000000e-01 1.931343292639460e-08 -2.112219235494464e+01
2.968750000000000e-01 5.156250000000000e-01 1.700304958050385e-08 -2.122767447031671e+01
2.968750000000000e-01 5.312500000000000e-01 1.481007229257730e-08 -2.131098301878171e+01
2.968750000000000e-01 5.468750000000000e-01 1.275661564300814e-08 -2.137301855763456e+01
2.968750000000000e-01 5.625000000000000e-01 1.085976342933955e-08 -2.141476458732751e+01
2.968750000000000e-01 5.781250000000000e-01 9.131387899179866e-09 -2.143727041306953e+01
2.968750000000000e-01 5.937500000000000e-01 7.578262030732634e-09 -2.144163485515127e+01
2.968750000000000e-01 6.093750000000000e-01 6.202380965461901e-09 -2.142899147836236e+01
2.968750000000000e-01 6.250000000000000e-01 5.001419550279024e-09 -2.140049593674821e+01
2.968750000000000e-01 6.406250000000000e-01 3.969272230712042e-09 -2.135731585209869e+01
2.968750000000000e-01 6.562500000000000e-01 3.096641710328146e-09 -2.130062340305675e+01
2.968750000000000e-01 6.718750000000000e-01 2.371658217738554e-09 -2.123159054886290e+01
2.968750000000000e-01 6.875000000000000e-01 1.780519142659201e-09 -2.115138659457038e+01
2.968750000000000e-01 7.031250000000000e-01 1.308139306991661e-09 -2.106117765306382e+01
2.968750000000000e-01 7.187500000000000e-01 9.387974104619065e-10 -2.096212748267190e+01
2.968750000000000e-01 7.343750000000000e-01 6.567574388872641e-10 -2.085539916957939e+01
2.968750000000000e-01 7.500000000000000e-01 4.468382408843107e-10 -2.074215716336574e+01
2.968750000000000e-01 7.656250000000000e-01 2.949024803994564e-10 -2.062356924066039e+01
2.968750000000000e-01 7.812500000000000e-01 1.882389739707636e-10 -2.050080804725968e+01
2.968750000000000e-01 7.968750000000000e-01 1.158199529765090e-10 -2.037505193924164e+01
2.968750000000000e-01 8.125000000000000e-01 6.842587222035299e-11 -2.024748490011788e+01
2.968750000000000e-01 8.281250000000000e-01 3.864308403615999e-11 -2.011929534975086e+01
2.968750000000000e-01 8.437500000000000e-01 2.075177975631723e-11 -1.999167368038780e+01
2.968750000000000e-01 8.593750000000000e-01 1.053100661349710e-11 -1.986580835585091e+01
2.968750000000000e-01 8.750000000000000e-01 5.012814230823276e-12 -1.974288039195455e+01
2.968750000000000e-01 8.906250000000000e-01 2.218039292138643e-12 -1.962405599901223e+01
2.968750000000000e-01 9.062500000000000e-01 9.022121141768012e-13 -1.951047710858471e+01
2.968750000000000e-01 9.218750000000000e-01 3.327104287430443e-13 -1.940324942145063e+01
2.968750000000000e-01 9.375000000000000e-01 1.092825962761308e-13 -1.930342749309031e+01
2.968750000000000e-01 9.531250000000000e-01 3.124167414170644e-14 -1.921199620108085e+01
2.968750000000000e-01 9.687500000000000e-01 7.536766191722224e-15 -1.912984768864473e+01
2.968750000000000e-01 9.843750000000000e-01 1.469984290960969e-15 -1.905775250232941e+01
2.968750000000000e-01 1.000000000000000e+00 2.179238356493126e-16 -1.899632305079460e+01
3.125000000000000e-01 0.000000000000000e+00 1.213088854445671e-07 -1.218220575207209e+01
3.125000000000000e-01 1.562500000000000e-02 1.206830568117290e-07 -1.220365256485833e+01
3.125000000000000e-01 3.125000000000000e-02 1.188308515406905e-07 -1.226778182139129e+01
3.125000000000000e-01 4.687500000000000e-02 1.158273381199517e-07 -1.237397196108604e+01
3.125000000000000e-01 6.250000000000000e-02 1.117949334866715e-07 -1.252122364857778e+01
3.125000000000000e-01 7.812500000000000e-02 1.068989685790647e-07 -1.270820329221814e+01
3.125000000000000e-01 9.375000000000000e-02 1.013408051801133e-07 -1.293328246134809e+01
3.125000000000000e-01 1.093750000000000e-01 9.534806262736575e-08 -1.319455476772534e+01
3.125000000000000e-01 1.250000000000000e-01 8.916170483603379e-08 -1.348981176452772e+01
3.125000000000000e-01 1.406250000000000e-01 8.302014696288846e-08 -1.381646567199883e+01
3.125000000000000e-01 1.562500000000000e-01 7.714120845485018e-08 -1.417142330025914e+01
3.125000000000000e-01 1.718750000000000e-01 7.170368667600370e-08 -1.455094454180185e+01
3.125000000000000e-01 1.875000000000000e-01 6.683142852747542e-08 -1.495055310194932e+01
3.125000000000000e-01 2.031250000000000e-01 6.258355422557431e-08 -1.536508348946504e+01
3.125000000000000e-01 2.187500000000000e-01 5.895407709932445e-08 -1.578891615424106e+01
3.125000000000000e-01 2.343750000000000e-01 5.588192417040932e-08 -1.621636766601981e+01
3.125000000000000e-01 2.500000000000000e-01 5.326888537865959e-08 -1.664211447783474e+01
3.125000000000000e-01 2.656250000000000e-01 5.100026965879278e-08 -1.706150843519339e+01
3.125000000000000e-01 2.812500000000000e-01 4.896281614570313e-08 -1.747070752809362e+01
3.125000000000000e-01 2.968750000000000e-01 4.705661277715660e-08 -1.786663975828064e+01
3.125000000000000e-01 3.125000000000000e-01 4.520068655254751e-08 -1.824687431284273e+01
3.125000000000000e-01 3.281250000000000e-01 4.333389557825619e-08 -1.860947482746144e+01
3.125000000000000e-01 3.437500000000000e-01 4.141328669454028e-08 -1.895287935408675e+01
