chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 7.656250000000000e-01 2.973800147832372e-04 -1.540682776296496e+01
2.343750000000000e-01 7.812500000000000e-01 2.336152420182390e-04 -1.533266093149791e+01
2.343750000000000e-01 7.968750000000000e-01 1.803990314690000e-04 -1.525326436383494e+01
2.343750000000000e-01 8.125000000000000e-01 1.366675350583290e-04 -1.516975284313019e+01
2.343750000000000e-01 8.281250000000000e-01 1.013449573098987e-04 -1.508325452980212e+01
2.343750000000000e-01 8.437500000000000e-01 7.336214117990249e-05 -1.499490587522886e+01
2.343750000000000e-01 8.593750000000000e-01 5.167476756592142e-05 -1.490584603389528e+01
2.343750000000000e-01 8.750000000000000e-01 3.528113252687911e-05 -1.481721054756884e+01
2.343750000000000e-01 8.906250000000000e-01 2.323919311920091e-05 -1.473012402086289e+01
2.343750000000000e-01 9.062500000000000e-01 1.468231266966060e-05 -1.464569144457607e+01
2.343750000000000e-01 9.218750000000000e-01 8.832925663810813e-06 -1.456498774387133e+01
2.343750000000000e-01 9.375000000000000e-01 5.013216275636214e-06 -1.448904502118936e+01
2.343750000000000e-01 9.531250000000000e-01 2.651894882643410e-06 -1.441883681118934e+01
2.343750000000000e-01 9.687500000000000e-01 1.286289947020759e-06 -1.435525843871880e+01
2.343750000000000e-01 9.843750000000000e-01 5.592645072002709e-07 -1.429910222257107e+01
2.343750000000000e-01 1.000000000000000e+00 2.109165057624675e-07 -1.425102570933164e+01
2.500000000000000e-01 0.000000000000000e+00 8.898628440517222e-03 -6.263342700007401e+00
2.500000000000000e-01 1.562500000000000e-02 8.891678960872345e-03 -6.285993289807132e+00
2.500000000000000e-01 3.125000000000000e-02 8.870755337453963e-03 -6.353481076996128e+00
2.500000000000000e-01 4.687500000000000e-02 8.835639334054308e-03 -6.464447249013836e+00
2.500000000000000e-01 6.250000000000000e-02 8.785995574938015e-03 -6.616732154206620e+00
2.500000000000000e-01 7.812500000000000e-02 8.721424946245792e-03 -6.807515352975265e+00
2.500000000000000e-01 9.375000000000000e-02 8.641552149621834e-03 -7.033481287821233e+00
2.500000000000000e-01 1.093750000000000e-01 8.546144647332382e-03 -7.290989154948049e+00
2.500000000000000e-01 1.250000000000000e-01 8.435247444366370e-03 -7.576228682747793e+00
2.500000000000000e-01 1.406250000000000e-01 8.309307347791171e-03 -7.885349206475706e+00
2.500000000000000e-01 1.562500000000000e-01 8.169255873758703e-03 -8.214555922877606e+00
2.500000000000000e-01 1.718750000000000e-01 8.016523728855491e-03 -8.560173131681486e+00
2.500000000000000e-01 1.875000000000000e-01 7.852971097168485e-03 -8.918678836039213e+00
2.500000000000000e-01 2.031250000000000e-01 7.680734259600723e-03 -9.286718007280456e+00
2.500000000000000e-01 2.187500000000000e-01 7.502006781827586e-03 -9.661103135400978e+00
2.500000000000000e-01 2.343750000000000e-01 7.318788757482621e-03 -1.003881049426201e+01
2.500000000000000e-01 2.500000000000000e-01 7.132646811015022e-03 -1.041697899254685e+01
2.500000000000000e-01 2.656250000000000e-01 6.944528152353520e-03 -1.079291581749536e+01
2.500000000000000e-01 2.812500000000000e-01 6.754663110296814e-03 -1.116410981059016e+01
2.500000000000000e-01 2.968750000000000e-01 6.562573855841095e-03 -1.152825040469211e+01
2.500000000000000e-01 3.125000000000000e-01 6.367186454855946e-03 -1.188324782934038e+01
2.500000000000000e-01 3.281250000000000e-01 6.167024272530549e-03 -1.222724970945350e+01
2.500000000000000e-01 3.437500000000000e-01 5.960447872644388e-03 -1.255865014938084e+01
2.500000000000000e-01 3.593750000000000e-01 5.745902446944353e-03 -1.287608936726315e+01
2.500000000000000e-01 3.750000000000000e-01 5.522138083830240e-03 -1.317844411708608e+01
2.500000000000000e-01 3.906250000000000e-01 5.288378161780217e-03 -1.346481081331712e+01
2.500000000000000e-01 4.062500000000000e-01 5.044423279088855e-03 -1.373448411694371e+01
2.500000000000000e-01 4.218750000000000e-01 4.790689339786864e-03 -1.398693378479271e+01
2.500000000000000e-01 4.375000000000000e-01 4.528186857768695e-03 -1.422178208521355e+01
2.500000000000000e-01 4.531250000000000e-01 4.258453636578732e-03 -1.443878335128768e+01
2.500000000000000e-01 4.687500000000000e-01 3.983455050175167e-03 -1.463780651827953e+01
2.500000000000000e-01 4.843750000000000e-01 3.705465945392242e-03 -1.481882090854207e+01
2.500000000000000e-01 5.000000000000000e-01 3.426946540256639e-03 -1.498188512589506e+01
2.500000000000000e-01 5.156250000000000e-01 3.150422309435305e-03 -1.512713868705701e+01
2.500000000000000e-01 5.312500000000000e-01 2.878375241084358e-03 -1.525479591027061e+01
2.500000000000000e-01 5.468750000000000e-01 2.613151345648716e-03 -1.536514155828061e+01
2.500000000000000e-01 5.625000000000000e-01 2.356887080111459e-03 -1.545852775940454e+01
2.500000000000000e-01 5.781250000000000e-01 2.111455505264099e-03 -1.553537178221642e+01
2.500000000000000e-01 5.937500000000000e-01 1.878431541771847e-03 -1.559615430145236e+01
2.500000000000000e-01 6.093750000000000e-01 1.659074621193498e-03 -1.564141785725004e+01
2.500000000000000e-01 6.250000000000000e-01 1.454326310698338e-03 -1.567176527320488e+01
2.500000000000000e-01 6.406250000000000e-01 1.264820086425111e-03 -1.568785785960871e+01
2.500000000000000e-01 6.562500000000000e-01 1.090900297718784e-03 -1.569041328591226e+01
2.500000000000000e-01 6.718750000000000e-01 9.326474580313181e-04 -1.568020305992015e+01
2.500000000000000e-01 6.875000000000000e-01 7.899072712860569e-04 -1.565804959882360e+01
2.500000000000000e-01 7.031250000000000e-01 6.623212062860716e-04 -1.562482291665784e+01
2.500000000000000e-01 7.187500000000000e-01 5.493569163286571e-04 -1.558143698170177e+01
2.500000000000000e-01 7.343750000000000e-01 4.503373168321401e-04 -1.552884581366694e+01
2.500000000000000e-01 7.500000000000000e-01 3.644676334611387e-04 -1.546803939307340e+01
2.500000000000000e-01 7.656250000000000e-01 2.908601755814869e-04 -1.540003944408437e+01
2.500000000000000e-01 7.812500000000000e-01 2.285569422195309e-04 -1.532589512864847e+01
2.500000000000000e-01 7.968750000000000e-01 1.765504083954325e-04 -1.524667865652204e+01
2.500000000000000e-01 8.125000000000000e-01 1.338029593910657e-04 -1.516348077559381e+01
2.500000000000000e-01 8.281250000000000e-01 9.926544203688476e-05 -1.507740606279472e+01
2.500000000000000e-01 8.437500000000000e-01 7.189519918163172e-05 -1.498956788991951e+01
2.500000000000000e-01 8.593750000000000e-01 5.067376859043348e-05 -1.490108289184839e+01
2.500000000000000e-01 8.750000000000000e-01 3.462418924706856e-05 -1.481306471627288e+01
2.500000000000000e-01 8.906250000000000e-01 2.282759884699425e-05 -1.472661678156595e+01
2.500000000000000e-01 9.062500000000000e-01 1.443856036093182e-05 -1.464282370820832e+01
2.500000000000000e-01 9.218750000000000e-01 8.698357326075298e-06 -1.456274101184352e+01
2.500000000000000e-01 9.375000000000000e-01 4.945380215470197e-06 -1.448738254150174e+01
2.500000000000000e-01 9.531250000000000e-01 2.621720257859941e-06 -1.441770499781934e+01
2.500000000000000e-01 9.687500000000000e-01 1.275217430147929e-06 -1.435458864588491e+01
2.500000000000000e-01 9.843750000000000e-01 5.564913839830127e-07 -1.429881299907300e+01
2.500000000000000e-01 1.000000000000000e+00 2.109171391741556e-07 -1.425102570877754e+01
2.656250000000000e-01 0.000000000000000e+00 8.755855678077486e-03 -6.778076949499683e+00
2.656250000000000e-01 1.562500000000000e-02 8.748435085173988e-03 -6.798995576502050e+00
2.656250000000000e-01 3.125000000000000e-02 8.726144251957993e-03 -6.861354499281497e+00
2.656250000000000e-01 4.687500000000000e-02 8.688903168407642e-03 -6.963988701461169e+00
2.656250000000000e-01 6.250000000000000e-02 8.636604568649899e-03 -7.105038689899395e+00
2.656250000000000e-01 7.812500000000000e-02 8.569158864170225e-03 -7.282060821495243e+00
2.656250000000000e-01 9.375000000000000e-02 8.486562604981436e-03 -7.492159052855792e+00
2.656250000000000e-01 1.093750000000000e-01 8.388985621646684e-03 -7.732121802826711e+00
2.656250000000000e-01 1.250000000000000e-01 8.276862926003929e-03 -7.998549683252103e+00
2.656250000000000e-01 1.406250000000000e-01 8.150970349312473e-03 -8.287963955682120e+00
2.656250000000000e-01 1.562500000000000e-01 8.012460919943247e-03 -8.596890473993891e+00
2.656250000000000e-01 1.718750000000000e-01 7.862843405000658e-03 -8.921918522448438e+00
2.656250000000000e-01 1.875000000000000e-01 7.703894535874081e-03 -9.259737673148068e+00
2.656250000000000e-01 2.031250000000000e-01 7.537509973426681e-03 -9.607158234359167e+00
2.656250000000000e-01 2.187500000000000e-01 7.365512984910077e-03 -9.961121942295563e+00
2.656250000000000e-01 2.343750000000000e-01 7.189450855940478e-03 -1.031870929660057e+01
2.656250000000000e-01 2.500000000000000e-01 7.010414425110281e-03 -1.067714850346120e+01
2.656250000000000e-01 2.656250000000000e-01 6.828914066108372e-03 -1.103382869180593e+01
2.656250000000000e-01 2.812500000000000e-01 6.644835929257766e-03 -1.138631744293509e+01
2.656250000000000e-01 2.968750000000000e-01 6.457487299812596e-03 -1.173238040093172e+01
2.656250000000000e-01 3.125000000000000e-01 6.265723212616853e-03 -1.206999942323812e+01
2.656250000000000e-01 3.281250000000000e-01 6.068132213896669e-03 -1.239738568385303e+01
2.656250000000000e-01 3.437500000000000e-01 5.863250703760208e-03 -1.271298520342647e+01
2.656250000000000e-01 3.593750000000000e-01 5.649773948093316e-03 -1.301547593842112e+01
2.656250000000000e-01 3.750000000000000e-01 5.426736745224935e-03 -1.330375719666337e+01
2.656250000000000e-01 3.906250000000000e-01 5.193645510928205e-03 -1.357693329541496e+01
2.656250000000000e-01 4.062500000000000e-01 4.950553456272850e-03 -1.383429386247303e+01
2.656250000000000e-01 4.218750000000000e-01 4.698079360475961e-03 -1.407529307962612e+01
2.656250000000000e-01 4.375000000000000e-01 4.437376931529063e-03 -1.429952969699729e+01
2.656250000000000e-01 4.531250000000000e-01 4.170065571673034e-03 -1.450672903638847e+01
2.656250000000000e-01 4.687500000000000e-01 3.898134823781039e-03 -1.469672762160529e+01
2.656250000000000e-01 4.843750000000000e-01 3.623834464656825e-03 -1.486946061384806e+01
2.656250000000000e-01 5.000000000000000e-01 3.349560771416626e-03 -1.502495191516036e+01
2.656250000000000e-01 5.156250000000000e-01 3.077747461068724e-03 -1.516330661779409e+01
2.656250000000000e-01 5.312500000000000e-01 2.810767591057285e-03 -1.528470539106276e+01
2.656250000000000e-01 5.468750000000000e-01 2.550850572077506e-03 -1.538940037736081e+01
2.656250000000000e-01 5.625000000000000e-01 2.300016536734432e-03 -1.547771218898352e+01
2.656250000000000e-01 5.781250000000000e-01 2.060028704432659e-03 -1.555002763854645e+01
2.656250000000000e-01 5.937500000000000e-01 1.832363110437651e-03 -1.560679788664011e+01
2.656250000000000e-01 6.093750000000000e-01 1.618194121829778e-03 -1.564853674458552e+01
2.656250000000000e-01 6.250000000000000e-01 1.418393524857694e-03 -1.567581892476590e+01
2.656250000000000e-01 6.406250000000000e-01 1.233540607671267e-03 -1.568927808459789e+01
2.656250000000000e-01 6.562500000000000e-01 1.063940545000828e-03 -1.568960456177976e+01
2.656250000000000e-01 6.718750000000000e-01 9.096484788354874e-04 -1.567754274672697e+01
2.656250000000000e-01 6.875000000000000e-01 7.704969402443466e-04 -1.565388808122161e+01
2.656250000000000e-01 7.031250000000000e-01 6.461246281905947e-04 -1.561948370796430e+01
2.656250000000000e-01 7.187500000000000e-01 5.360050057562381e-04 -1.557521682155203e+01
2.656250000000000e-01 7.343750000000000e-01 4.394736467802037e-04 -1.552201478547469e+01
2.656250000000000e-01 7.500000000000000e-01 3.557537230555025e-04 -1.546084108097178e+01
2.656250000000000e-01 7.656250000000000e-01 2.839794257299862e-04 -1.539269114216494e+01
2.656250000000000e-01 7.812500000000000e-01 2.232174343003795e-04 -1.531858810910285e+01
2.656250000000000e-01 7.968750000000000e-01 1.724867627081640e-04 -1.523957849850993e+01
2.656250000000000e-01 8.125000000000000e-01 1.307774160469072e-04 -1.515672775385847e+01
2.656250000000000e-01 8.281250000000000e-01 9.706828604734267e-05 -1.507111559449979e+01
2.656250000000000e-01 8.437500000000000e-01 7.034461165158600e-05 -1.498383103993285e+01
2.656250000000000e-01 8.593750000000000e-01 4.961515353710957e-05 -1.489596694061601e+01
2.656250000000000e-01 8.750000000000000e-01 3.392900511048903e-05 -1.480861380030955e+01
2.656250000000000e-01 8.906250000000000e-01 2.239171756241155e-05 -1.472285262428368e+01
2.656250000000000e-01 9.062500000000000e-01 1.418018512309472e-05 -1.463974646830924e+01
2.656250000000000e-01 9.218750000000000e-01 8.555551051763252e-06 -1.456033028809596e+01
2.656250000000000e-01 9.375000000000000e-01 4.873286518569445e-06 -1.448559858709170e+01
2.656250000000000e-01 9.531250000000000e-01 2.589592192254825e-06 -1.441649021594242e+01
2.656250000000000e-01 9.687500000000000e-01 1.263399750086844e-06 -1.435386946313703e+01
2.656250000000000e-01 9.843750000000000e-01 5.535222684042589e-07 -1.429850224856412e+01
2.656250000000000e-01 1.000000000000000e+00 2.109179265490996e-07 -1.425102570808806e+01
2.812500000000000e-01 0.000000000000000e+00 8.591179712512281e-03 -7.290345855838792e+00
2.812500000000000e-01 1.562500000000000e-02 8.583490389147066e-03 -7.309659681701731e+00
2.812500000000000e-01 3.125000000000000e-02 8.560434273760169e-03 -7.367260407694204e+00
2.812500000000000e-01 4.687500000000000e-02 8.522052753876059e-03 -7.462145899733377e+00
2.812500000000000e-01 6.250000000000000e-02 8.468435290136410e-03 -7.592710067363158e+00
2.812500000000000e-01 7.812500000000000e-02 8.399752575914394e-03 -7.756829488906289e+00
2.812500000000000e-01 9.375000000000000e-02 8.316303961937164e-03 -7.951967820795905e+00
2.812500000000000e-01 1.093750000000000e-01 8.218573614503870e-03 -8.175285678600705e+00
2.812500000000000e-01 1.250000000000000e-01 8.107283790106548e-03 -8.423745039030850e+00
2.812500000000000e-01 1.406250000000000e-01 7.983429364447325e-03 -8.694200163942108e+00
2.812500000000000e-01 1.562500000000000e-01 7.848277531033393e-03 -8.983470715690359e+00
2.812500000000000e-01 1.718750000000000e-01 7.703321171940361e-03 -9.288396318957785e+00
2.812500000000000e-01 1.875000000000000e-01 7.550183058879782e-03 -9.605874750648002e+00
2.812500000000000e-01 2.031250000000000e-01 7.390478842116602e-03 -9.932887870776852e+00
2.812500000000000e-01 2.187500000000000e-01 7.225657169888896e-03 -1.026652020249613e+01
2.812500000000000e-01 2.343750000000000e-01 7.056842642320173e-03 -1.060397474345878e+01
2.812500000000000e-01 2.500000000000000e-01 6.884709567744993e-03 -1.094258931635450e+01
2.812500000000000e-01 2.656250000000000e-01 6.709410689611781e-03 -1.127985489332563e+01
2.812500000000000e-01 2.812500000000000e-01 6.530575748778123e-03 -1.161343536019546e+01
2.812500000000000e-01 2.968750000000000e-01 6.347382053620985e-03 -1.194118666529559e+01
2.812500000000000e-01 3.125000000000000e-01 6.158686281092155e-03 -1.226117262658848e+01
2.812500000000000e-01 3.281250000000000e-01 5.963196677346327e-03 -1.257167495467469e+01
2.812500000000000e-01 3.437500000000000e-01 5.759659790467524e-03 -1.287119606428248e+01
2.812500000000000e-01 3.593750000000000e-01 5.547036342498203e-03 -1.315845456054340e+01
2.812500000000000e-01 3.750000000000000e-01 5.324645784726972e-03 -1.343237445683692e+01
2.812500000000000e-01 3.906250000000000e-01 5.092266530746251e-03 -1.369206992106009e+01
2.812500000000000e-01 4.062500000000000e-01 4.850186778322566e-03 -1.393682758184131e+01
2.812500000000000e-01 4.218750000000000e-01 4.599207659914061e-03 -1.416608824838381e+01
2.812500000000000e-01 4.375000000000000e-01 4.340605375835285e-03 -1.437942947724859e+01
2.812500000000000e-01 4.531250000000000e-01 4.076061792301023e-03 -1.457654992208544e+01
2.812500000000000e-01 4.687500000000000e-01 3.807573990530273e-03 -1.475725594481146e+01
2.812500000000000e-01 4.843750000000000e-01 3.537352892310888e-03 -1.492145060812546e+01
2.812500000000000e-01 5.000000000000000e-01 3.267719846248423e-03 -1.506912492334544e+01
2.812500000000000e-01 5.156250000000000e-01 3.001008351358131e-03 -1.520035108144783e+01
2.812500000000000e-01 5.312500000000000e-01 2.739476230710779e-03 -1.531527732518265e+01
2.812500000000000e-01 5.468750000000000e-01 2.485231756533065e-03 -1.541412410198418e+01
2.812500000000000e-01 5.625000000000000e-01 2.240175596686341e-03 -1.549718115125623e+01
2.812500000000000e-01 5.781250000000000e-01 2.005959068573071e-03 -1.556480521143732e+01
2.812500000000000e-01 5.937500000000000e-01 1.783958078278722e-03 -1.561741807321025e+01
2.812500000000000e-01 6.093750000000000e-01 1.575261293011058e-03 -1.565550475034613e+01
2.812500000000000e-01 6.250000000000000e-01 1.380670531309504e-03 -1.567961158638747e+01
2.812500000000000e-01 6.406250000000000e-01 1.200711036386177e-03 -1.569034416224781e+01
2.812500000000000e-01 6.562500000000000e-01 1.035649195592399e-03 -1.568836491562418e+01
2.812500000000000e-01 6.718750000000000e-01 8.855153509812241e-04 -1.567439042638710e+01
2.812500000000000e-01 6.875000000000000e-01 7.501295759992625e-04 -1.564918836084039e+01
2.812500000000000e-01 7.031250000000000e-01 6.291286319429421e-04 -1.561357409963697e+01
2.812500000000000e-01 7.187500000000000e-01 5.219927233024839e-04 -1.556840709690418e+01
2.812500000000000e-01 7.343750000000000e-01 4.280711014922936e-04 -1.551458702998083e+01
2.812500000000000e-01 7.500000000000000e-01 3.466059818447967e-04 -1.545304979915857e+01
2.812500000000000e-01 7.656250000000000e-01 2.767546041014866e-04 -1.538476342513715e+01
2.812500000000000e-01 7.812500000000000e-01 2.176095544170391e-04 -1.531072386981523e+01
2.812500000000000e-01 7.968750000000000e-01 1.682176590090275e-04 -1.523195077566072e+01
2.812500000000000e-01 8.125000000000000e-01 1.275978484019654e-04 -1.514948308273514e+01
2.812500000000000e-01 8.281250000000000e-01 9.475837944157223e-05 -1.506437444284373e+01
2.812500000000000e-01 8.437500000000000e-01 6.871370184040589e-05 -1.497768830893681e+01
2.812500000000000e-01 8.593750000000000e-01 4.850108634990569e-05 -1.489049253540323e+01
2.812500000000000e-01 8.750000000000000e-01 3.319691751003209e-05 -1.480385328047320e+01
2.812500000000000e-01 8.906250000000000e-01 2.193232348038038e-05 -1.471882795314836e+01
2.812500000000000e-01 9.062500000000000e-01 1.390759862553845e-05 -1.463645688953507e+01
2.812500000000000e-01 9.218750000000000e-01 8.404701637853052e-06 -1.455775337038710e+01
2.812500000000000e-01 9.375000000000000e-01 4.797012542264697e-06 -1.448369149282914e+01
2.812500000000000e-01 9.531250000000000e-01 2.555533100134557e-06 -1.441519126892252e+01
2.812500000000000e-01 9.687500000000000e-01 1.250839320832896e-06 -1.435310011668112e+01
2.812500000000000e-01 9.843750000000000e-01 5.503558021800501e-07 -1.429816959228953e+01
2.812500000000000e-01 1.000000000000000e+00 2.109188993076995e-07 -1.425102570723502e+01
2.968750000000000e-01 0.000000000000000e+00 8.408558323299085e-03 -7.798663138974673e+00
2.968750000000000e-01 1.562500000000000e-02 8.400797275672887e-03 -7.816487263100569e+00
2.968750000000000e-01 3.125000000000000e-02 8.377559384781817e-03 -7.869665827157611e+00
2.968750000000000e-01 4.687500000000000e-02 8.338984173755169e-03 -7.957333032701118e+00
2.968750000000000e-01 6.250000000000000e-02 8.285317107840053e-03 -8.078095823823757e+00
2.968750000000000e-01 7.812500000000000e-02 8.216929481378981e-03 -8.230101776345981e+00
2.968750000000000e-01 9.375000000000000e-02 8.134344924729101e-03 -8.411121703817113e+00
2.968750000000000e-01 1.093750000000000e-01 8.038267382322333e-03 -8.618637776749196e+00
2.968750000000000e-01 1.250000000000000e-01 7.929601617429163e-03 -8.849928846986639e+00
2.968750000000000e-01 1.406250000000000e-01 7.809455125668436e-03 -9.102146781348321e+00
2.968750000000000e-01 1.562500000000000e-01 7.679111221802853e-03 -9.372380318618827e+00
2.968750000000000e-01 1.718750000000000e-01 7.539967412198935e-03 -9.657705666447976e+00
2.968750000000000e-01 1.875000000000000e-01 7.393440243403754e-03 -9.955225276229619e+00
2.968750000000000e-01 2.031250000000000e-01 7.240846001305537e-03 -1.026209767245524e+01
2.968750000000000e-01 2.187500000000000e-01 7.083273864542095e-03 -1.057556173528710e+01
2.968750000000000e-01 2.343750000000000e-01 6.921472412342945e-03 -1.089295846976281e+01
2.968750000000000e-01 2.500000000000000e-01 6.755770373680118e-03 -1.121175223256363e+01
2.968750000000000e-01 2.656250000000000e-01 6.586047837502365e-03 -1.152955196514587e+01
2.968750000000000e-01 2.812500000000000e-01 6.411765719176807e-03 -1.184413162290353e+01
2.968750000000000e-01 2.968750000000000e-01 6.232051065556993e-03 -1.215344808485006e+01
2.968750000000000e-01 3.125000000000000e-01 6.045826252820597e-03 -1.245565460426439e+01
2.968750000000000e-01 3.281250000000000e-01 5.851963473367942e-03 -1.274910830375295e+01
2.968750000000000e-01 3.437500000000000e-01 5.649443344425615e-03 -1.303237109774786e+01
2.968750000000000e-01 3.593750000000000e-01 5.437497995329852e-03 -1.330420440972847e+01
2.968750000000000e-01 3.750000000000000e-01 5.215723578429521e-03 -1.356355884638612e+01
2.968750000000000e-01 3.906250000000000e-01 4.984153276692146e-03 -1.380956043343725e+01
2.968750000000000e-01 4.062500000000000e-01 4.743288075200310e-03 -1.404149509196340e+01
2.968750000000000e-01 4.218750000000000e-01 4.494087762619277e-03 -1.425879282781124e+01
2.968750000000000e-01 4.375000000000000e-01 4.237928299836485e-03 -1.446101274713630e+01
2.968750000000000e-01 4.531250000000000e-01 3.976533757564824e-03 -1.464782961422955e+01
2.968750000000000e-01 4.687500000000000e-01 3.711891697098635e-03 -1.481902231158935e+01
2.968750000000000e-01 4.843750000000000e-01 3.446160495149566e-03 -1.497446428479738e+01
2.968750000000000e-01 5.000000000000000e-01 3.181576056725248e-03 -1.511411586347285e+01
2.968750000000000e-01 5.156250000000000e-01 2.920363931784826e-03 -1.523801823392405e+01
2.968750000000000e-01 5.312500000000000e-01 2.664661290825244e-03 -1.534628878153925e+01
2.968750000000000e-01 5.468750000000000e-01 2.416451687797749e-03 -1.543911750370437e+01
2.968750000000000e-01 5.625000000000000e-01 2.177514151451489e-03 -1.551676420253924e+01
2.968750000000000e-01 5.781250000000000e-01 1.949386958642470e-03 -1.557955619057856e+01
2.968750000000000e-01 5.937500000000000e-01 1.733345483911866e-03 -1.562788627499396e+01
2.968750000000000e-01 6.093750000000000e-01 1.530392796215145e-03 -1.566221082314813e+01
2.968750000000000e-01 6.250000000000000e-01 1.341261179806680e-03 -1.568304775196663e+01
2.968750000000000e-01 6.406250000000000e-01 1.166422476491059e-03 -1.569097432436547e+01
2.968750000000000e-01 6.562500000000000e-01 1.006105058709734e-03 -1.568662467641434e+01
2.968750000000000e-01 6.718750000000000e-01 8.603153199435242e-04 -1.567068703739634e+01
2.968750000000000e-01 6.875000000000000e-01 7.288617789390715e-04 -1.564390063940102e+01
2.968750000000000e-01 7.031250000000000e-01 6.113802019563221e-04 -1.560705234129087e+01
2.968750000000000e-01 7.187500000000000e-01 5.073585148656498e-04 -1.556097301165641e+01
2.968750000000000e-01 7.343750000000000e-01 4.161606662884455e-04 -1.550653372506324e+01
2.968750000000000e-01 7.500000000000000e-01 3.370489777214162e-04 -1.544464182469073e+01
2.968750000000000e-01 7.656250000000000e-01 2.692048448427618e-04 -1.537623689257940e+01
2.968750000000000e-01 7.812500000000000e-01 2.117479109537841e-04 -1.530228664735132e+01
2.968750000000000e-01 7.968750000000000e-01 1.637540024303762e-04 -1.522378276038593e+01
2.968750000000000e-01 8.125000000000000e-01 1.242721903557746e-04 -1.514173654728327e+01
2.968750000000000e-01 8.281250000000000e-01 9.234132482636850e-05 -1.505717445412647e+01
2.968750000000000e-01 8.437500000000000e-01 6.700628983705938e-05 -1.497113321902421e+01
2.968750000000000e-01 8.593750000000000e-01 4.733406504906672e-05 -1.488465454911855e+01
2.968750000000000e-01 8.750000000000000e-01 3.242947898208195e-05 -1.479877911083548e+01
2.968750000000000e-01 8.906250000000000e-01 2.145032232365195e-05 -1.471453958424066e+01
2.968750000000000e-01 9.062500000000000e-01 1.362128789579280e-05 -1.463295247675557e+01
2.968750000000000e-01 9.218750000000000e-01 8.246043642716176e-06 -1.455500832068955e+01
2.968750000000000e-01 9.375000000000000e-01 4.716654429418714e-06 -1.448165978325710e+01
2.968750000000000e-01 9.531250000000000e-01 2.519572970300194e-06 -1.441380708193054e+01
2.968750000000000e-01 9.687500000000000e-01 1.237540921012457e-06 -1.435227989793041e+01
2.968750000000000e-01 9.843750000000000e-01 5.469910638411329e-07 -1.429781467517008e+01
2.968750000000000e-01 1.000000000000000e+00 2.109200938851841e-07 -1.425102570618574e+01
3.125000000000000e-01 0.000000000000000e+00 8.212725797374955e-03 -8.301603722567892e+00
3.125000000000000e-01 1.562500000000000e-02 8.205069847562039e-03 -8.318040738081701e+00
3.125000000000000e-01 3.125000000000000e-02 8.182171582128868e-03 -8.367097099636833e+00
3.125000000000000e-01 4.687500000000000e-02 8.144241190603587e-03 -8.448020888028761e+00
3.125000000000000e-01 6.250000000000000e-02 8.091633805746117e-03 -8.559597798334480e+00
3.125000000000000e-01 7.812500000000000e-02 8.024856362341742e-03 -8.700204368040490e+00
3.125000000000000e-01 9.375000000000000e-02 7.944575163831246e-03 -8.867873400286836e+00
3.125000000000000e-01 1.093750000000000e-01 7.851620090307881e-03 -9.060364775807123e+00
3.125000000000000e-01 1.250000000000000e-01 7.746979259243384e-03 -9.275235430851460e+00
3.125000000000000e-01 1.406250000000000e-01 7.631777172058664e-03 -9.509903772077543e+00
3.125000000000000e-01 1.562500000000000e-01 7.507230823665040e-03 -9.761705762246409e+00
3.125000000000000e-01 1.718750000000000e-01 7.374582051844998e-03 -1.002794188783584e+01
3.125000000000000e-01 1.875000000000000e-01 7.235009863069713e-03 -1.030591583679857e+01
3.125000000000000e-01 2.031250000000000e-01 7.089532268147319e-03 -1.059296672574003e+01
3.125000000000000e-01 2.187500000000000e-01 6.938911720250045e-03 -1.088649702129542e+01
3.125000000000000e-01 2.343750000000000e-01 6.783580182987287e-03 -1.118399795084038e+01
3.125000000000000e-01 2.500000000000000e-01 6.623598378230500e-03 -1.148307338240867e+01
3.125000000000000e-01 2.656250000000000e-01 6.458658960051287e-03 -1.178146216418745e+01
3.125000000000000e-01 2.812500000000000e-01 6.288136236294999e-03 -1.207705806974921e+01
3.125000000000000e-01 2.968750000000000e-01 6.111177273048004e-03 -1.236792604741056e+01
3.125000000000000e-01 3.125000000000000e-01 5.926822582843993e-03 -1.265231352261612e+01
3.125000000000000e-01 3.281250000000000e-01 5.734140520431517e-03 -1.292865597942212e+01
3.125000000000000e-01 3.437500000000000e-01 5.532358599829553e-03 -1.319557675238627e+01
3.125000000000000e-01 3.593750000000000e-01 5.320976947382280e-03 -1.345188165910938e+01
3.125000000000000e-01 3.750000000000000e-01 5.099853128376262e-03 -1.369654961420403e+01
3.125000000000000e-01 3.906250000000000e-01 4.869252491547213e-03 -1.392872060460991e+01
3.125000000000000e-01 4.062500000000000e-01 4.629862936033595e-03 -1.414768238699867e+01
3.125000000000000e-01 4.218750000000000e-01 4.382776909872355e-03 -1.435285706412246e+01
3.125000000000000e-01 4.375000000000000e-01 4.129446160898059e-03 -1.454378840001307e+01
3.125000000000000e-01 4.531250000000000e-01 3.871616251134415e-03 -1.472013042249403e+01
3.125000000000000e-01 4.687500000000000e-01 3.611248282028919e-03 -1.488163758695437e+01
3.125000000000000e-01 4.843750000000000e-01 3.350434916761309e-03 -1.502815656182688e+01
3.125000000000000e-01 5.000000000000000e-01 3.091316894681383e-03 -1.515961954742203e+01
3.125000000000000e-01 5.156250000000000e-01 2.836005045874705e-03 -1.527603894766567e+01
