chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 3.750000000000000e-01 2.076071297828511e-01 -1.276149144970463e+01
2.656250000000000e-01 3.906250000000000e-01 2.011616342970151e-01 -1.302497710674621e+01
2.656250000000000e-01 4.062500000000000e-01 1.942934705525913e-01 -1.327573984644456e+01
2.656250000000000e-01 4.218750000000000e-01 1.870426477663042e-01 -1.351319278511650e+01
2.656250000000000e-01 4.375000000000000e-01 1.794528932084581e-01 -1.373684695431136e+01
2.656250000000000e-01 4.531250000000000e-01 1.715709540781447e-01 -1.394630538729127e+01
2.656250000000000e-01 4.687500000000000e-01 1.634459058776369e-01 -1.414125795382923e+01
2.656250000000000e-01 4.843750000000000e-01 1.551284749282353e-01 -1.432147685544302e+01
2.656250000000000e-01 5.000000000000000e-01 1.466703815405955e-01 -1.448681269796490e+01
2.656250000000000e-01 5.156250000000000e-01 1.381237093439908e-01 -1.463719106443146e+01
2.656250000000000e-01 5.312500000000000e-01 1.295403053727486e-01 -1.477260951772849e+01
2.656250000000000e-01 5.468750000000000e-01 1.209712146884957e-01 -1.489313496868598e+01
2.656250000000000e-01 5.625000000000000e-01 1.124661525706376e-01 -1.499890135106082e+01
2.656250000000000e-01 5.781250000000000e-01 1.040730166235178e-01 -1.509010754991594e+01
2.656250000000000e-01 5.937500000000000e-01 9.583744051924149e-02 -1.516701553424047e+01
2.656250000000000e-01 6.093750000000000e-01 8.780239051485506e-02 -1.522994864825437e+01
2.656250000000000e-01 6.250000000000000e-01 8.000780535054036e-02 -1.527929001872455e+01
2.656250000000000e-01 6.406250000000000e-01 7.249027965355470e-02 -1.531548103781361e+01
2.656250000000000e-01 6.562500000000000e-01 6.528279054663591e-02 -1.533901988251326e+01
2.656250000000000e-01 6.718750000000000e-01 5.841446679858030e-02 -1.535046003258426e+01
2.656250000000000e-01 6.875000000000000e-01 5.191039957104817e-02 -1.535040874911819e+01
2.656250000000000e-01 7.031250000000000e-01 4.579149362436150e-02 -1.533952547531045e+01
2.656250000000000e-01 7.187500000000000e-01 4.007435776425926e-02 -1.531852011970737e+01
2.656250000000000e-01 7.343750000000000e-01 3.477123336101545e-02 -1.528815117995289e+01
2.656250000000000e-01 7.500000000000000e-01 2.988995997380950e-02 -1.524922366173665e+01
2.656250000000000e-01 7.656250000000000e-01 2.543397748850805e-02 -1.520258674301953e+01
2.656250000000000e-01 7.812500000000000e-01 2.140236474648279e-02 -1.514913112737403e+01
2.656250000000000e-01 7.968750000000000e-01 1.778991542155016e-02 -1.508978602202217e+01
2.656250000000000e-01 8.125000000000000e-01 1.458725289816304e-02 -1.502551566533966e+01
2.656250000000000e-01 8.281250000000000e-01 1.178098710725502e-02 -1.495731531448470e+01
2.656250000000000e-01 8.437500000000000e-01 9.353917651857842e-03 -1.488620658540724e+01
2.656250000000000e-01 8.593750000000000e-01 7.285289029479320e-03 -1.481323201341107e+01
2.656250000000000e-01 8.750000000000000e-01 5.551105203662019e-03 -1.473944867073549e+01
2.656250000000000e-01 8.906250000000000e-01 4.124511988297916e-03 -1.466592063551065e+01
2.656250000000000e-01 9.062500000000000e-01 2.976256380130448e-03 -1.459371004984350e+01
2.656250000000000e-01 9.218750000000000e-01 2.075231677445380e-03 -1.452386642758684e+01
2.656250000000000e-01 9.375000000000000e-01 1.389115381570322e-03 -1.445741376506529e+01
2.656250000000000e-01 9.531250000000000e-01 8.851027677355622e-04 -1.439533485552621e+01
2.656250000000000e-01 9.687500000000000e-01 5.307317841265256e-04 -1.433855198512659e+01
2.656250000000000e-01 9.843750000000000e-01 2.947837006534336e-04 -1.428790285083681e+01
2.656250000000000e-01 1.000000000000000e+00 1.482279184813224e-04 -1.424411000751058e+01
2.812500000000000e-01 0.000000000000000e+00 2.438048252483306e-01 -7.142085439550694e+00
2.812500000000000e-01 1.562500000000000e-02 2.438669322891919e-01 -7.160350890964043e+00
2.812500000000000e-01 3.125000000000000e-02 2.440487662043561e-01 -7.214808949811053e+00
2.812500000000000e-01 4.687500000000000e-02 2.443369241555773e-01 -7.304464337503295e+00
2.812500000000000e-01 6.250000000000000e-02 2.447092938457895e-01 -7.427720984596871e+00
2.812500000000000e-01 7.812500000000000e-02 2.451354805461408e-01 -7.582467540091157e+00
2.812500000000000e-01 9.375000000000000e-02 2.455775332852480e-01 -7.766181937301114e+00
2.812500000000000e-01 1.093750000000000e-01 2.459910128046757e-01 -7.976043866053208e+00
2.812500000000000e-01 1.250000000000000e-01 2.463263850654482e-01 -8.209045037951750e+00
2.812500000000000e-01 1.406250000000000e-01 2.465306665616816e-01 -8.462089470052607e+00
2.812500000000000e-01 1.562500000000000e-01 2.465492100860707e-01 -8.732078879118092e+00
2.812500000000000e-01 1.718750000000000e-01 2.463275086546819e-01 -9.015981012929396e+00
2.812500000000000e-01 1.875000000000000e-01 2.458129072983319e-01 -9.310880933974225e+00
2.812500000000000e-01 2.031250000000000e-01 2.449561383084697e-01 -9.614016758137861e+00
2.812500000000000e-01 2.187500000000000e-01 2.437126259349202e-01 -9.922802170992897e+00
2.812500000000000e-01 2.343750000000000e-01 2.420435346763304e-01 -1.023483833394282e+01
2.812500000000000e-01 2.500000000000000e-01 2.399165576269691e-01 -1.054791771902281e+01
2.812500000000000e-01 2.656250000000000e-01 2.373064569107626e-01 -1.086002212670996e+01
2.812500000000000e-01 2.812500000000000e-01 2.341953777031496e-01 -1.116931676266228e+01
2.812500000000000e-01 2.968750000000000e-01 2.305729620636600e-01 -1.147414185561612e+01
2.812500000000000e-01 3.125000000000000e-01 2.264362902211363e-01 -1.177300293587227e+01
2.812500000000000e-01 3.281250000000000e-01 2.217896763045099e-01 -1.206456058404058e+01
2.812500000000000e-01 3.437500000000000e-01 2.166443437193062e-01 -1.234762020938266e+01
2.812500000000000e-01 3.593750000000000e-01 2.110180030578613e-01 -1.262112222343529e+01
2.812500000000000e-01 3.750000000000000e-01 2.049343529820658e-01 -1.288413283032068e+01
2.812500000000000e-01 3.906250000000000e-01 1.984225221435954e-01 -1.313583555139434e+01
2.812500000000000e-01 4.062500000000000e-01 1.915164680067838e-01 -1.337552352991000e+01
2.812500000000000e-01 4.218750000000000e-01 1.842543464490900e-01 -1.360259261345278e+01
2.812500000000000e-01 4.375000000000000e-01 1.766778642328046e-01 -1.381653518155825e+01
2.812500000000000e-01 4.531250000000000e-01 1.688316248543410e-01 -1.401693466808919e+01
2.812500000000000e-01 4.687500000000000e-01 1.607624768633523e-01 -1.420346071866721e+01
2.812500000000000e-01 4.843750000000000e-01 1.525188724826259e-01 -1.437586491984922e+01
2.812500000000000e-01 5.000000000000000e-01 1.441502432315656e-01 -1.453397703671044e+01
2.812500000000000e-01 5.156250000000000e-01 1.357063982440072e-01 -1.467770169756714e+01
2.812500000000000e-01 5.312500000000000e-01 1.272369500588262e-01 -1.480701546775155e+01
2.812500000000000e-01 5.468750000000000e-01 1.187907718355429e-01 -1.492196425797411e+01
2.812500000000000e-01 5.625000000000000e-01 1.104154891941071e-01 -1.502266101645604e+01
2.812500000000000e-01 5.781250000000000e-01 1.021570091884742e-01 -1.510928365743503e+01
2.812500000000000e-01 5.937500000000000e-01 9.405908828958116e-02 -1.518207318169378e+01
2.812500000000000e-01 6.093750000000000e-01 8.616294067052942e-02 -1.524133194735959e+01
2.812500000000000e-01 6.250000000000000e-01 7.850688755373068e-02 -1.528742205133316e+01
2.812500000000000e-01 6.406250000000000e-01 7.112604789849951e-02 -1.532076378330863e+01
2.812500000000000e-01 6.562500000000000e-01 6.405207028350683e-02 -1.534183411542394e+01
2.812500000000000e-01 6.718750000000000e-01 5.731290547983242e-02 -1.535116519111325e+01
2.812500000000000e-01 6.875000000000000e-01 5.093261892912721e-02 -1.534934277667159e+01
2.812500000000000e-01 7.031250000000000e-01 4.493124215124310e-02 -1.533700463834043e+01
2.812500000000000e-01 7.187500000000000e-01 3.932466202413840e-02 -1.531483880627514e+01
2.812500000000000e-01 7.343750000000000e-01 3.412454692423767e-02 -1.528358168445407e+01
2.812500000000000e-01 7.500000000000000e-01 2.933830890839356e-02 -1.524401596225247e+01
2.812500000000000e-01 7.656250000000000e-01 2.496910147959101e-02 -1.519696827881578e+01
2.812500000000000e-01 7.812500000000000e-01 2.101585302645798e-02 -1.514330658522222e+01
2.812500000000000e-01 7.968750000000000e-01 1.747333677604040e-02 -1.508393714132851e+01
2.812500000000000e-01 8.125000000000000e-01 1.433227905535698e-02 -1.501980107361436e+01
2.812500000000000e-01 8.281250000000000e-01 1.157950880996841e-02 -1.495187040656559e+01
2.812500000000000e-01 8.437500000000000e-01 9.198152642223437e-03 -1.488114346219381e+01
2.812500000000000e-01 8.593750000000000e-01 7.167881036154639e-03 -1.480863949883583e+01
2.812500000000000e-01 8.750000000000000e-01 5.465212805131605e-03 -1.473539242952948e+01
2.812500000000000e-01 8.906250000000000e-01 4.063885934489838e-03 -1.466244341932365e+01
2.812500000000000e-01 9.062500000000000e-01 2.935303600971188e-03 -1.459083210591177e+01
2.812500000000000e-01 9.218750000000000e-01 2.049063821951105e-03 -1.452158611305846e+01
2.812500000000000e-01 9.375000000000000e-01 1.373579371010599e-03 -1.445570842228591e+01
2.812500000000000e-01 9.531250000000000e-01 8.767906020735406e-04 -1.439416202059418e+01
2.812500000000000e-01 9.687500000000000e-01 5.269668453194595e-04 -1.433785102633134e+01
2.812500000000000e-01 9.843750000000000e-01 2.935812288998272e-04 -1.428759716942175e+01
2.812500000000000e-01 1.000000000000000e+00 1.482284189630210e-04 -1.424410998814625e+01
2.968750000000000e-01 0.000000000000000e+00 2.473516192880924e-01 -7.618904337111672e+00
2.968750000000000e-01 1.562500000000000e-02 2.473821503846453e-01 -7.635687398366830e+00
2.968750000000000e-01 3.125000000000000e-02 2.474700836838301e-01 -7.685745530306038e+00
2.968750000000000e-01 4.687500000000000e-02 2.476044687663402e-01 -7.768221036466054e+00
2.968750000000000e-01 6.250000000000000e-02 2.477671804850451e-01 -7.881734038524544e+00
2.968750000000000e-01 7.812500000000000e-02 2.479331890934189e-01 -8.024450621647654e+00
2.968750000000000e-01 9.375000000000000e-02 2.480710625544638e-01 -8.194167056559461e+00
2.968750000000000e-01 1.093750000000000e-01 2.481437535510508e-01 -8.388401670813055e+00
2.968750000000000e-01 1.250000000000000e-01 2.481096761379175e-01 -8.604486506617558e+00
2.968750000000000e-01 1.406250000000000e-01 2.479240262254289e-01 -8.839652463580535e+00
2.968750000000000e-01 1.562500000000000e-01 2.475402623946283e-01 -9.091103663370713e+00
2.968750000000000e-01 1.718750000000000e-01 2.469116466303089e-01 -9.356078816982373e+00
2.968750000000000e-01 1.875000000000000e-01 2.459927475779469e-01 -9.631899100276758e+00
2.968750000000000e-01 2.031250000000000e-01 2.447408258193801e-01 -9.916003297541026e+00
2.968750000000000e-01 2.187500000000000e-01 2.431170440329408e-01 -1.020597174316505e+01
2.968750000000000e-01 2.343750000000000e-01 2.410874686723638e-01 -1.049954095094250e+01
2.968750000000000e-01 2.500000000000000e-01 2.386238502041853e-01 -1.079461087725242e+01
2.968750000000000e-01 2.656250000000000e-01 2.357041844024347e-01 -1.108924662704397e+01
2.968750000000000e-01 2.812500000000000e-01 2.323130676500877e-01 -1.138167617034354e+01
2.968750000000000e-01 2.968750000000000e-01 2.284418653966876e-01 -1.167028535762867e+01
2.968750000000000e-01 3.125000000000000e-01 2.240887159095402e-01 -1.195361124721397e+01
2.968750000000000e-01 3.281250000000000e-01 2.192583922368346e-01 -1.223033451055689e+01
2.968750000000000e-01 3.437500000000000e-01 2.139620446957730e-01 -1.249927147261354e+01
2.968750000000000e-01 3.593750000000000e-01 2.082168448107634e-01 -1.275936617608320e+01
2.968750000000000e-01 3.750000000000000e-01 2.020455498625090e-01 -1.300968272774801e+01
2.968750000000000e-01 3.906250000000000e-01 1.954760053213598e-01 -1.324939808700219e+01
2.968750000000000e-01 4.062500000000000e-01 1.885406005741348e-01 -1.347779538521610e+01
2.968750000000000e-01 4.218750000000000e-01 1.812756915874112e-01 -1.369425781414150e+01
2.968750000000000e-01 4.375000000000000e-01 1.737210025160207e-01 -1.389826308714450e+01
2.968750000000000e-01 4.531250000000000e-01 1.659190167723896e-01 -1.408937845450039e+01
2.968750000000000e-01 4.687500000000000e-01 1.579143667179807e-01 -1.426725623997246e+01
2.968750000000000e-01 4.843750000000000e-01 1.497532299134719e-01 -1.443162985786550e+01
2.968750000000000e-01 5.000000000000000e-01 1.414827387584280e-01 -1.458231026577160e+01
2.968750000000000e-01 5.156250000000000e-01 1.331504093514943e-01 -1.471918280689475e+01
2.968750000000000e-01 5.312500000000000e-01 1.248035944964184e-01 -1.484220439615308e+01
2.968750000000000e-01 5.468750000000000e-01 1.164889649553699e-01 -1.495140100551072e+01
2.968750000000000e-01 5.625000000000000e-01 1.082520222989225e-01 -1.504686540570394e+01
2.968750000000000e-01 5.781250000000000e-01 1.001366460120644e-01 -1.512875512338874e+01
2.968750000000000e-01 5.937500000000000e-01 9.218467688177567e-02 -1.519729057453691e+01
2.968750000000000e-01 6.093750000000000e-01 8.443553810959101e-02 -1.525275333651664e+01
2.968750000000000e-01 6.250000000000000e-01 7.692589506112377e-02 -1.529548452262402e+01
2.968750000000000e-01 6.406250000000000e-01 6.968935408603663e-02 -1.532588322382248e+01
2.968750000000000e-01 6.562500000000000e-01 6.275620042108719e-02 -1.534440498304903e+01
2.968750000000000e-01 6.718750000000000e-01 5.615317483389697e-02 -1.535156026760744e+01
2.968750000000000e-01 6.875000000000000e-01 4.990328838668125e-02 -1.534791290483268e+01
2.968750000000000e-01 7.031250000000000e-01 4.402567451087228e-02 -1.533407844529908e+01
2.968750000000000e-01 7.187500000000000e-01 3.853547750117332e-02 -1.531072241625918e+01
2.968750000000000e-01 7.343750000000000e-01 3.344377657882976e-02 -1.527855842561227e+01
2.968750000000000e-01 7.500000000000000e-01 2.875754485791593e-02 -1.523834607333543e+01
2.968750000000000e-01 7.656250000000000e-01 2.447964289440966e-02 -1.519088862274765e+01
2.968750000000000e-01 7.812500000000000e-01 2.060884702323588e-02 -1.513703037791734e+01
2.968750000000000e-01 7.968750000000000e-01 1.713991340642928e-02 -1.507765370558236e+01
2.968750000000000e-01 8.125000000000000e-01 1.406367963006930e-02 -1.501367562961063e+01
2.968750000000000e-01 8.281250000000000e-01 1.136720678788465e-02 -1.494604391259515e+01
2.968750000000000e-01 8.437500000000000e-01 9.033966240522551e-03 -1.487573252170918e+01
2.968750000000000e-01 8.593750000000000e-01 7.044076571082920e-03 -1.480373635314406e+01
2.968750000000000e-01 8.750000000000000e-01 5.374597548402677e-03 -1.473106505949696e+01
2.968750000000000e-01 8.906250000000000e-01 3.999888969115658e-03 -1.465873578475985e+01
2.968750000000000e-01 9.062500000000000e-01 2.892042796329351e-03 -1.458776455828604e+01
2.968750000000000e-01 9.218750000000000e-01 2.021396653340743e-03 -1.451915602657151e+01
2.968750000000000e-01 9.375000000000000e-01 1.357134942441259e-03 -1.445389110109634e+01
2.968750000000000e-01 9.531250000000000e-01 8.679799863248165e-04 -1.439291195778384e+01
2.968750000000000e-01 9.687500000000000e-01 5.229688692231719e-04 -1.433710361556520e+01
2.968750000000000e-01 9.843750000000000e-01 2.923012883739458e-04 -1.428727100758466e+01
2.968750000000000e-01 1.000000000000000e+00 1.482290335664373e-04 -1.424410996436995e+01
3.125000000000000e-01 0.000000000000000e+00 2.502840525153120e-01 -8.087790059567928e+00
3.125000000000000e-01 1.562500000000000e-02 2.502853235540147e-01 -8.103200741481299e+00
3.125000000000000e-01 3.125000000000000e-02 2.502862057762587e-01 -8.149181783804158e+00
3.125000000000000e-01 4.687500000000000e-02 2.502779138583247e-01 -8.224992405861405e+00
3.125000000000000e-01 6.250000000000000e-02 2.502458543379271e-01 -8.329437340112367e+00
3.125000000000000e-01 7.812500000000000e-02 2.501697731899144e-01 -8.460921274653767e+00
3.125000000000000e-01 9.375000000000000e-02 2.500240793087703e-01 -8.617516797144191e+00
3.125000000000000e-01 1.093750000000000e-01 2.497784014181960e-01 -8.797039467179388e+00
3.125000000000000e-01 1.250000000000000e-01 2.493983980491663e-01 -8.997123918117808e+00
3.125000000000000e-01 1.406250000000000e-01 2.488467964370836e-01 -9.215295918061143e+00
3.125000000000000e-01 1.562500000000000e-01 2.480846002477830e-01 -9.449036757848898e+00
3.125000000000000e-01 1.718750000000000e-01 2.470723857954888e-01 -9.695837847208422e+00
3.125000000000000e-01 1.875000000000000e-01 2.457716029289885e-01 -9.953244741004662e+00
3.125000000000000e-01 2.031250000000000e-01 2.441458063396459e-01 -1.021889085066386e+01
3.125000000000000e-01 2.187500000000000e-01 2.421617601017323e-01 -1.049052178552961e+01
3.125000000000000e-01 2.343750000000000e-01 2.397903776036494e-01 -1.076601164739040e+01
3.125000000000000e-01 2.500000000000000e-01 2.370074770077467e-01 -1.104337273523735e+01
3.125000000000000e-01 2.656250000000000e-01 2.337943470412073e-01 -1.132076008137020e+01
3.125000000000000e-01 2.812500000000000e-01 2.301381286840243e-01 -1.159647210159665e+01
3.125000000000000e-01 2.968750000000000e-01 2.260320254452601e-01 -1.186894845408864e+01
3.125000000000000e-01 3.125000000000000e-01 2.214753590725229e-01 -1.213676600024717e+01
3.125000000000000e-01 3.281250000000000e-01 2.164734894847347e-01 -1.239863356962524e+01
3.125000000000000e-01 3.437500000000000e-01 2.110376181470155e-01 -1.265338606185132e+01
3.125000000000000e-01 3.593750000000000e-01 2.051844935704625e-01 -1.289997827654346e+01
3.125000000000000e-01 3.750000000000000e-01 1.989360365209102e-01 -1.313747874766298e+01
3.125000000000000e-01 3.906250000000000e-01 1.923189011345341e-01 -1.336506376932475e+01
3.125000000000000e-01 4.062500000000000e-01 1.853639866392971e-01 -1.358201173221173e+01
3.125000000000000e-01 4.218750000000000e-01 1.781059128768478e-01 -1.378769783958867e+01
3.125000000000000e-01 4.375000000000000e-01 1.705824713694422e-01 -1.398158923579180e+01
3.125000000000000e-01 4.531250000000000e-01 1.628340623121264e-01 -1.416324055476982e+01
3.125000000000000e-01 4.687500000000000e-01 1.549031266050578e-01 -1.433228987904960e+01
3.125000000000000e-01 4.843750000000000e-01 1.468335808780210e-01 -1.448845508823494e+01
3.125000000000000e-01 5.000000000000000e-01 1.386702623952823e-01 -1.463153056911607e+01
3.125000000000000e-01 5.156250000000000e-01 1.304583897578613e-01 -1.476138425538860e+01
3.125000000000000e-01 5.312500000000000e-01 1.222430444337237e-01 -1.487795496289091e+01
3.125000000000000e-01 5.468750000000000e-01 1.140686773354515e-01 -1.498124998547333e+01
3.125000000000000e-01 5.625000000000000e-01 1.059786439214119e-01 -1.507134291661200e+01
3.125000000000000e-01 5.781250000000000e-01 9.801477061283487e-02 -1.514837166232325e+01
3.125000000000000e-01 5.937500000000000e-01 9.021695469053717e-02 -1.521253661157469e+01
3.125000000000000e-01 6.093750000000000e-01 8.262279925745922e-02 -1.526409893105749e+01
3.125000000000000e-01 6.250000000000000e-01 7.526728432694731e-02 -1.530337895175465e+01
3.125000000000000e-01 6.406250000000000e-01 6.818247462309479e-02 -1.533075461512520e+01
3.125000000000000e-01 6.562500000000000e-01 6.139726426401403e-02 -1.534665994684130e+01
3.125000000000000e-01 6.718750000000000e-01 5.493715814877450e-02 -1.535158352579847e+01
3.125000000000000e-01 6.875000000000000e-01 4.882408959438923e-02 -1.534606691548732e+01
3.125000000000000e-01 7.031250000000000e-01 4.307627358319263e-02 -1.533070302368288e+01
3.125000000000000e-01 7.187500000000000e-01 3.770809489813887e-02 -1.530613435466498e+01
3.125000000000000e-01 7.343750000000000e-01 3.273003046062233e-02 -1.527305111569573e+01
3.125000000000000e-01 7.500000000000000e-01 2.814860536019781e-02 -1.523218913607390e+01
3.125000000000000e-01 7.656250000000000e-01 2.396638239597444e-02 -1.518432755253777e+01
3.125000000000000e-01 7.812500000000000e-01 2.018198545149090e-02 -1.513028620880926e+01
3.125000000000000e-01 7.968750000000000e-01 1.679015771025763e-02 -1.507092270928279e+01
3.125000000000000e-01 8.125000000000000e-01 1.378185659075465e-02 -1.500712905675986e+01
3.125000000000000e-01 8.281250000000000e-01 1.114438832580586e-02 -1.493982779104557e+01
3.125000000000000e-01 8.437500000000000e-01 8.861586297312887e-03 -1.486996752824169e+01
3.125000000000000e-01 8.593750000000000e-01 6.914038494499102e-03 -1.479851777844163e+01
3.125000000000000e-01 8.750000000000000e-01 5.279370674982205e-03 -1.472646289049805e+01
3.125000000000000e-01 8.906250000000000e-01 3.932592789967804e-03 -1.465479493408588e+01
3.125000000000000e-01 9.062500000000000e-01 2.846516718815066e-03 -1.458450527776386e+01
3.125000000000000e-01 9.218750000000000e-01 1.992252969528950e-03 -1.451657455166774e+01
3.125000000000000e-01 9.375000000000000e-01 1.339792244685879e-03 -1.445196058640689e+01
3.125000000000000e-01 9.531250000000000e-01 8.586740273321828e-04 -1.439158378223446e+01
3.125000000000000e-01 9.687500000000000e-01 5.187378885645403e-04 -1.433630916233393e+01
3.125000000000000e-01 9.843750000000000e-01 2.909433071695648e-04 -1.428692406245802e+01
3.125000000000000e-01 1.000000000000000e+00 1.482297839023184e-04 -1.424410993534806e+01
3.281250000000000e-01 0.000000000000000e+00 2.525558697554397e-01 -8.547490829611617e+00
3.281250000000000e-01 1.562500000000000e-02 2.525302405767904e-01 -8.561630486551561e+00
3.281250000000000e-01 3.125000000000000e-02 2.524510621774866e-01 -8.603832476169016e+00
3.281250000000000e-01 4.687500000000000e-02 2.523114527475950e-01 -8.673455564107273e+00
3.281250000000000e-01 6.250000000000000e-02 2.520999333410411e-01 -8.769462365084081e+00
3.281250000000000e-01 7.812500000000000e-02 2.518004808893078e-01 -8.890462956778382e+00
3.281250000000000e-01 9.375000000000000e-02 2.513927103230240e-01 -9.034769796362959e+00
3.281250000000000e-01 1.093750000000000e-01 2.508522448059444e-01 -9.200459115339779e+00
3.281250000000000e-01 1.250000000000000e-01 2.501513034003377e-01 -9.385434068342551e+00
3.281250000000000e-01 1.406250000000000e-01 2.492594983904938e-01 -9.587485579230172e+00
3.281250000000000e-01 1.562500000000000e-01 2.481448014129295e-01 -9.804347834441099e+00
3.281250000000000e-01 1.718750000000000e-01 2.467746159232034e-01 -1.003374648490525e+01
3.281250000000000e-01 1.875000000000000e-01 2.451168856012950e-01 -1.027343864801628e+01
3.281250000000000e-01 2.031250000000000e-01 2.431411721452705e-01 -1.052124463668241e+01
3.281250000000000e-01 2.187500000000000e-01 2.408196475144194e-01 -1.077507193920139e+01
3.281250000000000e-01 2.343750000000000e-01 2.381279608141759e-01 -1.103293233955714e+01
3.281250000000000e-01 2.500000000000000e-01 2.350459553149958e-01 -1.129295324082372e+01
3.281250000000000e-01 2.656250000000000e-01 2.315582244842863e-01 -1.155338428444138e+01
3.281250000000000e-01 2.812500000000000e-01 2.276545064486973e-01 -1.181260029386694e+01
3.281250000000000e-01 2.968750000000000e-01 2.233299238718948e-01 -1.206910145328586e+01
3.281250000000000e-01 3.125000000000000e-01 2.185850811704158e-01 -1.232151149123456e+01
3.281250000000000e-01 3.281250000000000e-01 2.134260338287069e-01 -1.256857449581022e+01
3.281250000000000e-01 3.437500000000000e-01 2.078641458627466e-01 -1.280915085514548e+01
3.281250000000000e-01 3.593750000000000e-01 2.019158516989336e-01 -1.304221270041663e+01
3.281250000000000e-01 3.750000000000000e-01 1.956023382576422e-01 -1.326683913112533e+01
3.281250000000000e-01 3.906250000000000e-01 1.889491621360407e-01 -1.348221142340330e+01
3.281250000000000e-01 4.062500000000000e-01 1.819858156634169e-01 -1.368760835991592e+01
3.281250000000000e-01 4.218750000000000e-01 1.747452543819113e-01 -1.388240177217537e+01
3.281250000000000e-01 4.375000000000000e-01 1.672633972665508e-01 -1.406605235018975e+01
3.281250000000000e-01 4.531250000000000e-01 1.595786097892706e-01 -1.423810574798403e+01
3.281250000000000e-01 4.687500000000000e-01 1.517311787802567e-01 -1.439818899451170e+01
3.281250000000000e-01 4.843750000000000e-01 1.437627869599673e-01 -1.454600720607873e+01
3.281250000000000e-01 5.000000000000000e-01 1.357159940117709e-01 -1.468134058717761e+01
3.281250000000000e-01 5.156250000000000e-01 1.276337301379319e-01 -1.480404170045430e+01
3.281250000000000e-01 5.312500000000000e-01 1.195588071867772e-01 -1.491403298252989e+01
3.281250000000000e-01 5.468750000000000e-01 1.115334516511691e-01 -1.501130447991420e+01
3.281250000000000e-01 5.625000000000000e-01 1.035988631119896e-01 -1.509591177778821e+01
3.281250000000000e-01 5.781250000000000e-01 9.579480103000836e-02 -1.516797409363555e+01
3.281250000000000e-01 5.937500000000000e-01 8.815920217150974e-02 -1.522767250730472e+01
3.281250000000000e-01 6.093750000000000e-01 8.072783038493547e-02 -1.527524829888882e+01
3.281250000000000e-01 6.250000000000000e-01 7.353395992804626e-02 -1.531100136567076e+01
3.281250000000000e-01 6.406250000000000e-01 6.660809307956324e-02 -1.533528868918609e+01
3.281250000000000e-01 6.562500000000000e-01 5.997771236133329e-02 -1.534852282310379e+01
3.281250000000000e-01 6.718750000000000e-01 5.366706735356037e-02 -1.535117037203121e+01
3.281250000000000e-01 6.875000000000000e-01 4.769699581653171e-02 -1.534375043042147e+01
3.281250000000000e-01 7.031250000000000e-01 4.208477864937751e-02 -1.532683294940204e+01
3.281250000000000e-01 7.187500000000000e-01 3.684402813366706e-02 -1.530103699743574e+01
3.281250000000000e-01 7.343750000000000e-01 3.198460894266824e-02 -1.526702887813269e+01
3.281250000000000e-01 7.500000000000000e-01 2.751259156254543e-02 -1.522552006507661e+01
3.281250000000000e-01 7.656250000000000e-01 2.343023808616295e-02 -1.517726490899163e+01
3.281250000000000e-01 7.812500000000000e-01 1.973602081810760e-02 -1.512305806667485e+01
3.281250000000000e-01 7.968750000000000e-01 1.642467478147514e-02 -1.506373159348120e+01
3.281250000000000e-01 8.125000000000000e-01 1.348728604443856e-02 -1.500015163128899e+01
3.281250000000000e-01 8.281250000000000e-01 1.091141877541488e-02 -1.493321461114480e+01
3.281250000000000e-01 8.437500000000000e-01 8.681285055276019e-03 -1.486384287330606e+01
3.281250000000000e-01 8.593750000000000e-01 6.777962656551341e-03 -1.479297958596344e+01
3.281250000000000e-01 8.750000000000000e-01 5.179667130012606e-03 -1.472158281584047e+01
3.281250000000000e-01 8.906250000000000e-01 3.862085443046792e-03 -1.465061856672842e+01
3.281250000000000e-01 9.062500000000000e-01 2.798778835749709e-03 -1.458105255230771e+01
3.281250000000000e-01 9.218750000000000e-01 1.961662144451530e-03 -1.451384040208301e+01
3.281250000000000e-01 9.375000000000000e-01 1.321565120033360e-03 -1.444991590584243e+01
3.281250000000000e-01 9.531250000000000e-01 8.488776564702412e-04 -1.439017676988942e+01
3.281250000000000e-01 9.687500000000000e-01 5.142746675985086e-04 -1.433546716614203e+01
3.281250000000000e-01 9.843750000000000e-01 2.895069043370726e-04 -1.428655606626707e+01
3.281250000000000e-01 1.000000000000000e+00 1.482306947536558e-04 -1.424410990012542e+01
3.437500000000000e-01 0.000000000000000e+00 2.541282493074425e-01 -8.996867809581422e+00
3.437500000000000e-01 1.562500000000000e-02 2.540781017427650e-01 -9.009829710666537e+00
3.437500000000000e-01 3.125000000000000e-02 2.539259275578745e-01 -9.048527408182235e+00
3.437500000000000e-01 4.687500000000000e-02 2.536665109421528e-01 -9.112404621396385e+00
3.437500000000000e-01 6.250000000000000e-02 2.532911066309759e-01 -9.200559248840843e+00
3.437500000000000e-01 7.812500000000000e-02 2.527874210429686e-01 -9.311778408489484e+00
3.437500000000000e-01 9.375000000000000e-02 2.521396839978463e-01 -9.444582919777657e+00
3.437500000000000e-01 1.093750000000000e-01 2.513288690673183e-01 -9.597277570116777e+00
3.437500000000000e-01 1.250000000000000e-01 2.503330977209391e-01 -9.768003508979522e+00
