chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 2.031250000000000e-01 1.104683741077756e-02 -2.701523520679365e+01
2.343750000000000e-01 2.187500000000000e-01 1.055335932012939e-02 -2.807555715339914e+01
2.343750000000000e-01 2.343750000000000e-01 1.002784447763978e-02 -2.914028801529077e+01
2.343750000000000e-01 2.500000000000000e-01 9.474609472725078e-03 -3.020229380517716e+01
2.343750000000000e-01 2.656250000000000e-01 8.898746902673782e-03 -3.125522535877638e+01
2.343750000000000e-01 2.812500000000000e-01 8.305977086059535e-03 -3.229345427595322e+01
2.343750000000000e-01 2.968750000000000e-01 7.702473156306020e-03 -3.331200738189024e+01
2.343750000000000e-01 3.125000000000000e-01 7.094670227073340e-03 -3.430650340754805e+01
2.343750000000000e-01 3.281250000000000e-01 6.489068675735806e-03 -3.527309409629200e+01
2.343750000000000e-01 3.437500000000000e-01 5.892040704210821e-03 -3.620841088206144e+01
2.343750000000000e-01 3.593750000000000e-01 5.309648288159812e-03 -3.710951756375540e+01
2.343750000000000e-01 3.750000000000000e-01 4.747479452404032e-03 -3.797386893546471e+01
2.343750000000000e-01 3.906250000000000e-01 4.210508530167350e-03 -3.879927505116390e+01
2.343750000000000e-01 4.062500000000000e-01 3.702984692795837e-03 -3.958387064888126e+01
2.343750000000000e-01 4.218750000000000e-01 3.228351599054555e-03 -4.032608919082851e+01
2.343750000000000e-01 4.375000000000000e-01 2.789199544493526e-03 -4.102464096177074e+01
2.343750000000000e-01 4.531250000000000e-01 2.387250038135681e-03 -4.167849468663455e+01
2.343750000000000e-01 4.687500000000000e-01 2.023371350259255e-03 -4.228686216534361e+01
2.343750000000000e-01 4.843750000000000e-01 1.697622319006801e-03 -4.284918546856088e+01
2.343750000000000e-01 5.000000000000000e-01 1.409320630703752e-03 -4.336512628627931e+01
2.343750000000000e-01 5.156250000000000e-01 1.157130947694304e-03 -4.383455706831194e+01
2.343750000000000e-01 5.312500000000000e-01 9.391676850086152e-04 -4.425755363960224e+01
2.343750000000000e-01 5.468750000000000e-01 7.531069546915738e-04 -4.463438901279935e+01
2.343750000000000e-01 5.625000000000000e-01 5.963022080545502e-04 -4.496552815534790e+01
2.343750000000000e-01 5.781250000000000e-01 4.658983972029995e-04 -4.525162349836278e+01
2.343750000000000e-01 5.937500000000000e-01 3.589400165446618e-04 -4.549351100000939e+01
2.343750000000000e-01 6.093750000000000e-01 2.724691265232394e-04 -4.569220659728563e+01
2.343750000000000e-01 6.250000000000000e-01 2.036103485196253e-04 -4.584890289730345e+01
2.343750000000000e-01 6.406250000000000e-01 1.496407882771886e-04 -4.596496597271796e+01
2.343750000000000e-01 6.562500000000000e-01 1.080438304326448e-04 -4.604193213609565e+01
2.343750000000000e-01 6.718750000000000e-01 7.654668727215295e-05 -4.608150457492447e+01
2.343750000000000e-01 6.875000000000000e-01 5.314242693423415e-05 -4.608554973277104e+01
2.343750000000000e-01 7.031250000000000e-01 3.609790740502532e-05 -4.605609332274847e+01
2.343750000000000e-01 7.187500000000000e-01 2.394957375829962e-05 -4.599531585690083e+01
2.343750000000000e-01 7.343750000000000e-01 1.548942267678633e-05 -4.590554756905087e+01
2.343750000000000e-01 7.500000000000000e-01 9.743600128088572e-06 -4.578926259871562e+01
2.343750000000000e-01 7.656250000000000e-01 5.946087837694822e-06 -4.564907228924396e+01
2.343750000000000e-01 7.812500000000000e-01 3.509775201638640e-06 -4.548771743351742e+01
2.343750000000000e-01 7.968750000000000e-01 1.996936535482971e-06 -4.530805927416776e+01
2.343750000000000e-01 8.125000000000000e-01 1.090774628309414e-06 -4.511306903067356e+01
2.343750000000000e-01 8.281250000000000e-01 5.692873912744314e-07 -4.490581568062277e+01
2.343750000000000e-01 8.437500000000000e-01 2.823003531706007e-07 -4.468945166376827e+01
2.343750000000000e-01 8.593750000000000e-01 1.321152682062355e-07 -4.446719610089941e+01
2.343750000000000e-01 8.750000000000000e-01 5.787971025144344e-08 -4.424231501888818e+01
2.343750000000000e-01 8.906250000000000e-01 2.350265757769295e-08 -4.401809793969008e+01
2.343750000000000e-01 9.062500000000000e-01 8.737373335798986e-09 -4.379783001167793e+01
2.343750000000000e-01 9.218750000000000e-01 2.928161413459124e-09 -4.358475861691589e+01
2.343750000000000e-01 9.375000000000000e-01 8.672494189064450e-10 -4.338205304764954e+01
2.343750000000000e-01 9.531250000000000e-01 2.211777930843582e-10 -4.319275536087635e+01
2.343750000000000e-01 9.687500000000000e-01 4.690291844917088e-11 -4.301971981039615e+01
2.343750000000000e-01 9.843750000000000e-01 7.877548948212256e-12 -4.286553717941189e+01
2.343750000000000e-01 1.000000000000000e+00 9.764722733181430e-13 -4.273243863078446e+01
2.500000000000000e-01 0.000000000000000e+00 1.390219794358517e-02 -1.962672787519756e+01
2.500000000000000e-01 1.562500000000000e-02 1.388353279316176e-02 -1.968912306258757e+01
2.500000000000000e-01 3.125000000000000e-02 1.382756495268199e-02 -1.987497802160328e+01
2.500000000000000e-01 4.687500000000000e-02 1.373435128398815e-02 -2.018039253084449e+01
2.500000000000000e-01 6.250000000000000e-02 1.360391360773545e-02 -2.059915723006187e+01
2.500000000000000e-01 7.812500000000000e-02 1.343617020647332e-02 -2.112314401454758e+01
2.500000000000000e-01 9.375000000000000e-02 1.323090164227430e-02 -2.174277271899945e+01
2.500000000000000e-01 1.093750000000000e-01 1.298777755918890e-02 -2.244749815037645e+01
2.500000000000000e-01 1.250000000000000e-01 1.270645062906467e-02 -2.322626973386100e+01
2.500000000000000e-01 1.406250000000000e-01 1.238670423618145e-02 -2.406793039963131e+01
2.500000000000000e-01 1.562500000000000e-01 1.202862834998025e-02 -2.496153710936888e+01
2.500000000000000e-01 1.718750000000000e-01 1.163279489264421e-02 -2.589659905414704e+01
2.500000000000000e-01 1.875000000000000e-01 1.120040774767603e-02 -2.686323928450728e+01
2.500000000000000e-01 2.031250000000000e-01 1.073341003890423e-02 -2.785229113234190e+01
2.500000000000000e-01 2.187500000000000e-01 1.023453951314859e-02 -2.885534295845153e+01
2.500000000000000e-01 2.343750000000000e-01 9.707329982315646e-03 -2.986474456241190e+01
2.500000000000000e-01 2.500000000000000e-01 9.156062092894671e-03 -3.087358703002279e+01
2.500000000000000e-01 2.656250000000000e-01 8.585670173514843e-03 -3.187566564671486e+01
2.500000000000000e-01 2.812500000000000e-01 8.001613884662685e-03 -3.286543328529356e+01
2.500000000000000e-01 2.968750000000000e-01 7.409724261936953e-03 -3.383794966990565e+01
2.500000000000000e-01 3.125000000000000e-01 6.816033859704034e-03 -3.478883024961942e+01
2.500000000000000e-01 3.281250000000000e-01 6.226600326088013e-03 -3.571419710831648e+01
2.500000000000000e-01 3.437500000000000e-01 5.647332042407676e-03 -3.661063336219320e+01
2.500000000000000e-01 3.593750000000000e-01 5.083823541220171e-03 -3.747514179830753e+01
2.500000000000000e-01 3.750000000000000e-01 4.541207334643615e-03 -3.830510802881467e+01
2.500000000000000e-01 3.906250000000000e-01 4.024027574496298e-03 -3.909826812201537e+01
2.500000000000000e-01 4.062500000000000e-01 3.536139657456619e-03 -3.985268047795554e+01
2.500000000000000e-01 4.218750000000000e-01 3.080638514205596e-03 -4.056670160735175e+01
2.500000000000000e-01 4.375000000000000e-01 2.659816920565345e-03 -4.123896542103384e+01
2.500000000000000e-01 4.531250000000000e-01 2.275153787763599e-03 -4.186836562299635e+01
2.500000000000000e-01 4.687500000000000e-01 1.927331080270632e-03 -4.245404080945167e+01
2.500000000000000e-01 4.843750000000000e-01 1.616276827067217e-03 -4.299536189914622e+01
2.500000000000000e-01 5.000000000000000e-01 1.341230686928423e-03 -4.349192155001542e+01
2.500000000000000e-01 5.156250000000000e-01 1.100827744403113e-03 -4.394352524968706e+01
2.500000000000000e-01 5.312500000000000e-01 8.931956834333755e-04 -4.435018379965172e+01
2.500000000000000e-01 5.468750000000000e-01 7.160602285037429e-04 -4.471210694343993e+01
2.500000000000000e-01 5.625000000000000e-01 5.668537610995937e-04 -4.502969791698160e+01
2.500000000000000e-01 5.781250000000000e-01 4.428222977006504e-04 -4.530354872400181e+01
2.500000000000000e-01 5.937500000000000e-01 3.411265244417978e-04 -4.553443596069369e+01
2.500000000000000e-01 6.093750000000000e-01 2.589332794981460e-04 -4.572331703200069e+01
2.500000000000000e-01 6.250000000000000e-01 1.934947038228768e-04 -4.587132661674519e+01
2.500000000000000e-01 6.406250000000000e-01 1.422131849835762e-04 -4.597977325068715e+01
2.500000000000000e-01 6.562500000000000e-01 1.026911372232948e-04 -4.605013590549677e+01
2.500000000000000e-01 6.718750000000000e-01 7.276553651069060e-05 -4.608406044766616e+01
2.500000000000000e-01 6.875000000000000e-01 5.052791249238866e-05 -4.608335586458281e+01
2.500000000000000e-01 7.031250000000000e-01 3.433115059182823e-05 -4.604999014529131e+01
2.500000000000000e-01 7.187500000000000e-01 2.278495020290090e-05 -4.598608570071754e+01
2.500000000000000e-01 7.343750000000000e-01 1.474210564699277e-05 -4.589391420205309e+01
2.500000000000000e-01 7.500000000000000e-01 9.277925163203189e-06 -4.577589070617365e+01
2.500000000000000e-01 7.656250000000000e-01 5.665091498206588e-06 -4.563456692277380e+01
2.500000000000000e-01 7.812500000000000e-01 3.346117316706410e-06 -4.547262345849301e+01
2.500000000000000e-01 7.968750000000000e-01 1.905288511154027e-06 -4.529286084749710e+01
2.500000000000000e-01 8.125000000000000e-01 1.041651641568718e-06 -4.509818914415775e+01
2.500000000000000e-01 8.281250000000000e-01 5.442225864483211e-07 -4.489161580943074e+01
2.500000000000000e-01 8.437500000000000e-01 2.702050556164079e-07 -4.467623156522394e+01
2.500000000000000e-01 8.593750000000000e-01 1.266392651623526e-07 -4.445519381625449e+01
2.500000000000000e-01 8.750000000000000e-01 5.557674154441338e-08 -4.423170714062344e+01
2.500000000000000e-01 8.906250000000000e-01 2.261422786048926e-08 -4.400900022003252e+01
2.500000000000000e-01 9.062500000000000e-01 8.428081814969376e-09 -4.379029840562336e+01
2.500000000000000e-01 9.218750000000000e-01 2.833107706932228e-09 -4.357879087691609e+01
2.500000000000000e-01 9.375000000000000e-01 8.422522172212863e-10 -4.337759101993329e+01
2.500000000000000e-01 9.531250000000000e-01 2.158160785624228e-10 -4.318968817932630e+01
2.500000000000000e-01 9.687500000000000e-01 4.604209607485898e-11 -4.301788824980332e+01
2.500000000000000e-01 9.843750000000000e-01 7.794141985106007e-12 -4.286473952738886e+01
2.500000000000000e-01 1.000000000000000e+00 9.764787057191839e-13 -4.273243858760735e+01
2.656250000000000e-01 0.000000000000000e+00 1.370856529164366e-02 -2.103790632885844e+01
2.656250000000000e-01 1.562500000000000e-02 1.368805759923208e-02 -2.109528638848096e+01
2.656250000000000e-01 3.125000000000000e-02 1.362664846084289e-02 -2.126628724595516e+01
2.656250000000000e-01 4.687500000000000e-02 1.352465269808767e-02 -2.154756272933911e+01
2.656250000000000e-01 6.250000000000000e-02 1.338251663320840e-02 -2.193376486351554e+01
2.656250000000000e-01 7.812500000000000e-02 1.320073585634575e-02 -2.241785378737344e+01
2.656250000000000e-01 9.375000000000000e-02 1.297979480541940e-02 -2.299147291093089e+01
2.656250000000000e-01 1.093750000000000e-01 1.272015445357550e-02 -2.364534699939470e+01
2.656250000000000e-01 1.250000000000000e-01 1.242229795537098e-02 -2.436966579955963e+01
2.656250000000000e-01 1.406250000000000e-01 1.208682711633955e-02 -2.515442560228026e+01
2.656250000000000e-01 1.562500000000000e-01 1.171459068224057e-02 -2.598971253336241e+01
2.656250000000000e-01 1.718750000000000e-01 1.130682075338006e-02 -2.686592177810541e+01
2.656250000000000e-01 1.875000000000000e-01 1.086525513959391e-02 -2.777391488283484e+01
2.656250000000000e-01 2.031250000000000e-01 1.039222876921714e-02 -2.870512231907534e+01
2.656250000000000e-01 2.187500000000000e-01 9.890723919863065e-03 -2.965160094950986e+01
2.656250000000000e-01 2.343750000000000e-01 9.364375337150434e-03 -3.060605654959066e+01
2.656250000000000e-01 2.500000000000000e-01 8.817431375702903e-03 -3.156184081705732e+01
2.656250000000000e-01 2.656250000000000e-01 8.254675900091636e-03 -3.251293093626088e+01
2.656250000000000e-01 2.812500000000000e-01 7.681317951238672e-03 -3.345389818092266e+01
2.656250000000000e-01 2.968750000000000e-01 7.102857388580498e-03 -3.437987050343032e+01
2.656250000000000e-01 3.125000000000000e-01 6.524935142473456e-03 -3.528649271061226e+01
2.656250000000000e-01 3.281250000000000e-01 5.953176586635459e-03 -3.616988671877643e+01
2.656250000000000e-01 3.437500000000000e-01 5.393036034105789e-03 -3.702661351616143e+01
2.656250000000000e-01 3.593750000000000e-01 4.849649583642628e-03 -3.785363781317886e+01
2.656250000000000e-01 3.750000000000000e-01 4.327702569144003e-03 -3.864829589350163e+01
2.656250000000000e-01 3.906250000000000e-01 3.831316742504101e-03 -3.940826685439232e+01
2.656250000000000e-01 4.062500000000000e-01 3.363961090823212e-03 -4.013154720842407e+01
2.656250000000000e-01 4.218750000000000e-01 2.928388891492674e-03 -4.081642868228720e+01
2.656250000000000e-01 4.375000000000000e-01 2.526602286145451e-03 -4.146147896878375e+01
2.656250000000000e-01 4.531250000000000e-01 2.159844353987124e-03 -4.206552514792849e+01
2.656250000000000e-01 4.687500000000000e-01 1.828617436832199e-03 -4.262763947924644e+01
2.656250000000000e-01 4.843750000000000e-01 1.532725362806790e-03 -4.314712727042624e+01
2.656250000000000e-01 5.000000000000000e-01 1.271336280195006e-03 -4.362351654079505e+01
2.656250000000000e-01 5.156250000000000e-01 1.043062087187284e-03 -4.405654921697011e+01
2.656250000000000e-01 5.312500000000000e-01 8.460499564850575e-04 -4.444617361940943e+01
2.656250000000000e-01 5.468750000000000e-01 6.780812216534521e-04 -4.479253802037159e+01
2.656250000000000e-01 5.625000000000000e-01 5.366729156707727e-04 -4.509598507471015e+01
2.656250000000000e-01 5.781250000000000e-01 4.191775169328086e-04 -4.535704694417861e+01
2.656250000000000e-01 5.937500000000000e-01 3.228769353912157e-04 -4.557644095308078e+01
2.656250000000000e-01 6.093750000000000e-01 2.450674208103696e-04 -4.575506562792170e+01
2.656250000000000e-01 6.250000000000000e-01 1.831328466678115e-04 -4.589399698610894e+01
2.656250000000000e-01 6.406250000000000e-01 1.346046622729621e-04 -4.599448494869996e+01
2.656250000000000e-01 6.562500000000000e-01 9.720765658432560e-05 -4.605794975966430e+01
2.656250000000000e-01 6.718750000000000e-01 6.889148745134741e-05 -4.608597829912195e+01
2.656250000000000e-01 6.875000000000000e-01 4.784865383556784e-05 -4.608032018048132e+01
2.656250000000000e-01 7.031250000000000e-01 3.252018984543606e-05 -4.604288352120132e+01
2.656250000000000e-01 7.187500000000000e-01 2.159081355386186e-05 -4.597573027386394e+01
2.656250000000000e-01 7.343750000000000e-01 1.397555833830823e-05 -4.588107099805835e+01
2.656250000000000e-01 7.500000000000000e-01 8.800049833800791e-06 -4.576125894379674e+01
2.656250000000000e-01 7.656250000000000e-01 5.376578462644087e-06 -4.561878330320573e+01
2.656250000000000e-01 7.812500000000000e-01 3.177975922534522e-06 -4.545626146819613e+01
2.656250000000000e-01 7.968750000000000e-01 1.811060639037881e-06 -4.527643010656537e+01
2.656250000000000e-01 8.125000000000000e-01 9.911026302325285e-07 -4.508213483593723e+01
2.656250000000000e-01 8.281250000000000e-01 5.184043559440516e-07 -4.487631823195343e+01
2.656250000000000e-01 8.437500000000000e-01 2.577315674979648e-07 -4.466200585122756e+01
2.656250000000000e-01 8.593750000000000e-01 1.209842307734098e-07 -4.444228987665451e+01
2.656250000000000e-01 8.750000000000000e-01 5.319457693787492e-08 -4.422030989691849e+01
2.656250000000000e-01 8.906250000000000e-01 2.169344203944276e-08 -4.399923020515985e+01
2.656250000000000e-01 9.062500000000000e-01 8.106765968736928e-09 -4.378221283151577e+01
2.656250000000000e-01 9.218750000000000e-01 2.734072609038821e-09 -4.357238529233152e+01
2.656250000000000e-01 9.375000000000000e-01 8.161146439697775e-10 -4.337280171684999e+01
2.656250000000000e-01 9.531250000000000e-01 2.101845022078756e-10 -4.318639555473729e+01
2.656250000000000e-01 9.687500000000000e-01 4.513272834031946e-11 -4.301592139923832e+01
2.656250000000000e-01 9.843750000000000e-01 7.705365170348927e-12 -4.286388244909355e+01
2.656250000000000e-01 1.000000000000000e+00 9.764867016508030e-13 -4.273243853394081e+01
2.812500000000000e-01 0.000000000000000e+00 1.345233054644831e-02 -2.243405540958646e+01
2.812500000000000e-01 1.562500000000000e-02 1.343033956189042e-02 -2.248679451526862e+01
2.812500000000000e-01 3.125000000000000e-02 1.336455155234476e-02 -2.264403423826210e+01
2.812500000000000e-01 4.687500000000000e-02 1.325549413119454e-02 -2.290289822444221e+01
2.812500000000000e-01 6.250000000000000e-02 1.310396576202786e-02 -2.325877315214207e+01
2.812500000000000e-01 7.812500000000000e-02 1.291094474102268e-02 -2.370555516670289e+01
2.812500000000000e-01 9.375000000000000e-02 1.267750979633909e-02 -2.423595163530486e+01
2.812500000000000e-01 1.093750000000000e-01 1.240479742758451e-02 -2.484180624645027e+01
2.812500000000000e-01 1.250000000000000e-01 1.209400812200449e-02 -2.551441831052766e+01
2.812500000000000e-01 1.406250000000000e-01 1.174645912559851e-02 -2.624483370226923e+01
2.812500000000000e-01 1.562500000000000e-01 1.136367032996434e-02 -2.702409304677276e+01
2.812500000000000e-01 1.718750000000000e-01 1.094746428381413e-02 -2.784343060445445e+01
2.812500000000000e-01 1.875000000000000e-01 1.050006110949223e-02 -2.869442365701113e+01
2.812500000000000e-01 2.031250000000000e-01 1.002415255208119e-02 -2.956909656085816e+01
2.812500000000000e-01 2.187500000000000e-01 9.522944572695228e-03 -3.045998608771785e+01
2.812500000000000e-01 2.343750000000000e-01 9.000163277167276e-03 -3.136017558857095e+01
2.812500000000000e-01 2.500000000000000e-01 8.460023624403930e-03 -3.226330536784574e+01
2.812500000000000e-01 2.656250000000000e-01 7.907163905442161e-03 -3.316356587471770e+01
2.812500000000000e-01 2.812500000000000e-01 7.346551401071674e-03 -3.405567924675246e+01
2.812500000000000e-01 2.968750000000000e-01 6.783366066358344e-03 -3.493487360903639e+01
2.812500000000000e-01 3.125000000000000e-01 6.222869762082307e-03 -3.579685347710985e+01
2.812500000000000e-01 3.281250000000000e-01 5.670268650060473e-03 -3.663776870261029e+01
2.812500000000000e-01 3.437500000000000e-01 5.130576046294933e-03 -3.745418365849836e+01
2.812500000000000e-01 3.593750000000000e-01 4.608482396467396e-03 -3.824304778072874e+01
2.812500000000000e-01 3.750000000000000e-01 4.108238183334653e-03 -3.900166814605679e+01
2.812500000000000e-01 3.906250000000000e-01 3.633554554993823e-03 -3.972768444706735e+01
2.812500000000000e-01 4.062500000000000e-01 3.187525325638325e-03 -4.041904650102650e+01
2.812500000000000e-01 4.218750000000000e-01 2.772572791644871e-03 -4.107399427687506e+01
2.812500000000000e-01 4.375000000000000e-01 2.390418571260168e-03 -4.169104032616012e+01
2.812500000000000e-01 4.531250000000000e-01 2.042079463323487e-03 -4.226895444414622e+01
2.812500000000000e-01 4.687500000000000e-01 1.727887177913014e-03 -4.280675035525840e+01
2.812500000000000e-01 4.843750000000000e-01 1.447529766943877e-03 -4.330367420372558e+01
2.812500000000000e-01 5.000000000000000e-01 1.200111718898531e-03 -4.375919462941397e+01
2.812500000000000e-01 5.156250000000000e-01 9.842290150736098e-04 -4.417299421572591e+01
2.812500000000000e-01 5.312500000000000e-01 7.980550008238876e-04 -4.454496210784365e+01
2.812500000000000e-01 5.468750000000000e-01 6.394327177162259e-04 -4.487518761319771e+01
2.812500000000000e-01 5.625000000000000e-01 5.059693709963183e-04 -4.516395461034506e+01
2.812500000000000e-01 5.781250000000000e-01 3.951288571641765e-04 -4.541173660636834e+01
2.812500000000000e-01 5.937500000000000e-01 3.043187216912570e-04 -4.561919229583742e+01
2.812500000000000e-01 6.093750000000000e-01 2.309685190581467e-04 -4.578716148584618e+01
2.812500000000000e-01 6.250000000000000e-01 1.725972604515875e-04 -4.591666126142129e+01
2.812500000000000e-01 6.406250000000000e-01 1.268684082805350e-04 -4.600888227350529e+01
2.812500000000000e-01 6.562500000000000e-01 9.163166009860096e-05 -4.606518503763313e+01
2.812500000000000e-01 6.718750000000000e-01 6.495150948691950e-05 -4.608709613524374e+01
2.812500000000000e-01 6.875000000000000e-01 4.512323613959836e-05 -4.607630421116248e+01
2.812500000000000e-01 7.031250000000000e-01 3.067752882492725e-05 -4.603465565999771e+01
2.812500000000000e-01 7.187500000000000e-01 2.037536065147675e-05 -4.596414989077216e+01
2.812500000000000e-01 7.343750000000000e-01 1.319500504478377e-05 -4.586693405273459e+01
2.812500000000000e-01 7.500000000000000e-01 8.313203051678795e-06 -4.574529709550721e+01
2.812500000000000e-01 7.656250000000000e-01 5.082478108888387e-06 -4.560166302290671e+01
2.812500000000000e-01 7.812500000000000e-01 3.006461632035873e-06 -4.543858318107712e+01
2.812500000000000e-01 7.968750000000000e-01 1.714866193560588e-06 -4.525872739686405e+01
2.812500000000000e-01 8.125000000000000e-01 9.394508097532117e-07 -4.506487375009104e+01
2.812500000000000e-01 8.281250000000000e-01 4.919942870646066e-07 -4.485989672147291e+01
2.812500000000000e-01 8.437500000000000e-01 2.449559433162065e-07 -4.464675340345336e+01
2.812500000000000e-01 8.593750000000000e-01 1.151835503948923e-07 -4.442846739027347e+01
2.812500000000000e-01 8.750000000000000e-01 5.074672120440925e-08 -4.420810987046546e+01
2.812500000000000e-01 8.906250000000000e-01 2.074525563946040e-08 -4.398877732164344e+01
2.812500000000000e-01 9.062500000000000e-01 7.775040470200342e-09 -4.377356504214595e+01
2.812500000000000e-01 9.218750000000000e-01 2.631509225730365e-09 -4.356553552904376e+01
2.812500000000000e-01 9.375000000000000e-01 7.889411546219736e-10 -4.336768039988536e+01
2.812500000000000e-01 9.531250000000000e-01 2.043012772682741e-10 -4.318287411254477e+01
2.812500000000000e-01 9.687500000000000e-01 4.417681693690885e-11 -4.301381709086611e+01
2.812500000000000e-01 9.843750000000000e-01 7.611285347014832e-12 -4.286296488667633e+01
2.812500000000000e-01 1.000000000000000e+00 9.764965801984274e-13 -4.273243846764692e+01
2.968750000000000e-01 0.000000000000000e+00 1.313424667779906e-02 -2.381066785333982e+01
2.968750000000000e-01 1.562500000000000e-02 1.311112756428679e-02 -2.385911356038654e+01
2.968750000000000e-01 3.125000000000000e-02 1.304201225462064e-02 -2.400360994983127e+01
2.968750000000000e-01 4.687500000000000e-02 1.292759998996010e-02 -2.424167931555339e+01
2.968750000000000e-01 6.250000000000000e-02 1.276897497653828e-02 -2.456933499138198e+01
2.968750000000000e-01 7.812500000000000e-02 1.256751047230830e-02 -2.498127771787457e+01
2.968750000000000e-01 9.375000000000000e-02 1.232477633106209e-02 -2.547113862711871e+01
2.968750000000000e-01 1.093750000000000e-01 1.204247345747689e-02 -2.603174468407266e+01
2.968750000000000e-01 1.250000000000000e-01 1.172240851998319e-02 -2.665538393996964e+01
2.968750000000000e-01 1.406250000000000e-01 1.136651017225195e-02 -2.733405233580903e+01
2.968750000000000e-01 1.562500000000000e-01 1.097687794650126e-02 -2.805966958705615e+01
2.968750000000000e-01 1.718750000000000e-01 1.055584909053532e-02 -2.882425754095575e+01
2.968750000000000e-01 1.875000000000000e-01 1.010606716662340e-02 -2.962007938922064e+01
2.968750000000000e-01 2.031250000000000e-01 9.630538172862337e-03 -3.043974178672155e+01
2.968750000000000e-01 2.187500000000000e-01 9.132663801544221e-03 -3.127626421435329e+01
2.968750000000000e-01 2.343750000000000e-01 8.616245889189586e-03 -3.212312102521277e+01
2.968750000000000e-01 2.500000000000000e-01 8.085460240271427e-03 -3.297426182943441e+01
2.968750000000000e-01 2.656250000000000e-01 7.544801358625275e-03 -3.382411551332348e+01
2.968750000000000e-01 2.812500000000000e-01 6.999002059596416e-03 -3.466758251292171e+01
2.968750000000000e-01 2.968750000000000e-01 6.452933514597066e-03 -3.550001916262971e+01
2.968750000000000e-01 3.125000000000000e-01 5.911492133738930e-03 -3.631721714148777e+01
2.968750000000000e-01 3.281250000000000e-01 5.379479973389650e-03 -3.711538031516435e+01
2.968750000000000e-01 3.437500000000000e-01 4.861485199188842e-03 -3.789110065380649e+01
2.968750000000000e-01 3.593750000000000e-01 4.361768649841248e-03 -3.864133440286310e+01
2.968750000000000e-01 3.750000000000000e-01 3.884161816529205e-03 -3.936337928941768e+01
2.968750000000000e-01 3.906250000000000e-01 3.431980642653078e-03 -4.005485324680766e+01
2.968750000000000e-01 4.062500000000000e-01 3.007958513366656e-03 -4.071367491934472e+01
2.968750000000000e-01 4.218750000000000e-01 2.614200693513453e-03 -4.133804605088841e+01
2.968750000000000e-01 4.375000000000000e-01 2.252161333792455e-03 -4.192643575170131e+01
2.968750000000000e-01 4.531250000000000e-01 1.922643045824861e-03 -4.247756656547015e+01
2.968750000000000e-01 4.687500000000000e-01 1.625817994087581e-03 -4.299040221287149e+01
2.968750000000000e-01 4.843750000000000e-01 1.361268510953853e-03 -4.346413686199036e+01
2.968750000000000e-01 5.000000000000000e-01 1.128044450190322e-03 -4.389818576341501e+01
2.968750000000000e-01 5.156250000000000e-01 9.247338867558846e-04 -4.429217708452646e+01
2.968750000000000e-01 5.312500000000000e-01 7.495433694993344e-04 -4.464594478015087e+01
2.968750000000000e-01 5.468750000000000e-01 6.003837497040746e-04 -4.495952234299715e+01
2.968750000000000e-01 5.625000000000000e-01 4.749576411988249e-04 -4.523313728546713e+01
2.968750000000000e-01 5.781250000000000e-01 3.708448031788228e-04 -4.546720621334383e+01
2.968750000000000e-01 5.937500000000000e-01 2.855821496011467e-04 -4.566233036069340e+01
2.968750000000000e-01 6.093750000000000e-01 2.167356439423043e-04 -4.581929146349628e+01
2.968750000000000e-01 6.250000000000000e-01 1.619619931042868e-04 -4.593904785667596e+01
2.968750000000000e-01 6.406250000000000e-01 1.190587632988751e-04 -4.602273068500339e+01
2.968750000000000e-01 6.562500000000000e-01 8.600225731318734e-05 -4.607164012265178e+01
2.968750000000000e-01 6.718750000000000e-01 6.097317296037292e-05 -4.608724149873300e+01
2.968750000000000e-01 6.875000000000000e-01 4.237066878644527e-05 -4.607116122680341e+01
2.968750000000000e-01 7.031250000000000e-01 2.881596534444577e-05 -4.602518243485122e+01
2.968750000000000e-01 7.187500000000000e-01 1.914698826424989e-05 -4.595124018840292e+01
2.968750000000000e-01 7.343750000000000e-01 1.240580292162781e-05 -4.585141619275919e+01
2.968750000000000e-01 7.500000000000000e-01 7.820699817814090e-06 -4.572793285051758e+01
2.968750000000000e-01 7.656250000000000e-01 4.784774036512661e-06 -4.558314653684272e+01
2.968750000000000e-01 7.812500000000000e-01 2.832718135433650e-06 -4.541953993655791e+01
2.968750000000000e-01 7.968750000000000e-01 1.617337913535253e-06 -4.523971326295141e+01
2.968750000000000e-01 8.125000000000000e-01 8.870303912233870e-07 -4.504637414669990e+01
2.968750000000000e-01 8.281250000000000e-01 4.651598962052759e-07 -4.484232594248159e+01
2.968750000000000e-01 8.437500000000000e-01 2.319572682283050e-07 -4.463045414788344e+01
2.968750000000000e-01 8.593750000000000e-01 1.092720653419723e-07 -4.441371056024835e+01
2.968750000000000e-01 8.750000000000000e-01 4.824732944052898e-08 -4.419509470671746e+01
2.968750000000000e-01 8.906250000000000e-01 1.977489049361980e-08 -4.397763196311440e+01
2.968750000000000e-01 9.062500000000000e-01 7.434618109487283e-09 -4.376434761712423e+01
2.968750000000000e-01 9.218750000000000e-01 2.525902341760435e-09 -4.355823591334088e+01
2.968750000000000e-01 9.375000000000000e-01 7.608448227292010e-10 -4.336222281587317e+01
2.968750000000000e-01 9.531250000000000e-01 1.981864693576382e-10 -4.317912079620746e+01
2.968750000000000e-01 9.687500000000000e-01 4.317664142311457e-11 -4.301157333011495e+01
