chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 7.812500000000000e-01 8.967405220599423e-23 -2.036512834808772e+00
2.812500000000000e-01 7.968750000000000e-01 5.811883153516925e-23 -1.992459250022304e+00
2.812500000000000e-01 8.125000000000000e-01 3.583769983614953e-23 -1.949700241091628e+00
2.812500000000000e-01 8.281250000000000e-01 2.092237794299045e-23 -1.908442237855581e+00
2.812500000000000e-01 8.437500000000000e-01 1.149898856338977e-23 -1.868884330675373e+00
2.812500000000000e-01 8.593750000000000e-01 5.909872785902464e-24 -1.831217616084725e+00
2.812500000000000e-01 8.750000000000000e-01 2.817713695384284e-24 -1.795624136948782e+00
2.812500000000000e-01 8.906250000000000e-01 1.234286467305737e-24 -1.762275403094582e+00
2.812500000000000e-01 9.062500000000000e-01 4.908757754611343e-25 -1.731330460383010e+00
2.812500000000000e-01 9.218750000000000e-01 1.746236397420886e-25 -1.702933456817355e+00
2.812500000000000e-01 9.375000000000000e-01 5.452112746626951e-26 -1.677210630249225e+00
2.812500000000000e-01 9.531250000000000e-01 1.457430520409154e-26 -1.654266610662668e+00
2.812500000000000e-01 9.687500000000000e-01 3.226379906534849e-27 -1.634179885839966e+00
2.812500000000000e-01 9.843750000000000e-01 5.647840629295501e-28 -1.616997213911679e+00
2.812500000000000e-01 1.000000000000000e+00 7.312302654710914e-29 -1.602726664288018e+00
2.968750000000000e-01 0.000000000000000e+00 1.840725695150118e-20 -1.631394178867008e+00
2.968750000000000e-01 1.562500000000000e-02 1.837072805065467e-20 -1.633433309575953e+00
2.968750000000000e-01 3.125000000000000e-02 1.826044387514142e-20 -1.639532912025830e+00
2.968750000000000e-01 4.687500000000000e-02 1.807442611691348e-20 -1.649640150891930e+00
2.968750000000000e-01 6.250000000000000e-02 1.780974964397064e-20 -1.663668737735679e+00
2.968750000000000e-01 7.812500000000000e-02 1.746307091247076e-20 -1.681501555280637e+00
2.968750000000000e-01 9.375000000000000e-02 1.703130706453695e-20 -1.702994264532190e+00
2.968750000000000e-01 1.093750000000000e-01 1.651240365531314e-20 -1.727979819885514e+00
2.968750000000000e-01 1.250000000000000e-01 1.590611298149620e-20 -1.756273786335212e+00
2.968750000000000e-01 1.406250000000000e-01 1.521469488667168e-20 -1.787680314276410e+00
2.968750000000000e-01 1.562500000000000e-01 1.444345116516788e-20 -1.821998576736534e+00
2.968750000000000e-01 1.718750000000000e-01 1.360101558680387e-20 -1.859029405151590e+00
2.968750000000000e-01 1.875000000000000e-01 1.269934442679210e-20 -1.898581764782006e+00
2.968750000000000e-01 2.031250000000000e-01 1.175338515561163e-20 -1.940478576799474e+00
2.968750000000000e-01 2.187500000000000e-01 1.078043940994021e-20 -1.984561200657641e+00
2.968750000000000e-01 2.343750000000000e-01 9.799274845400372e-21 -2.030691608758443e+00
2.968750000000000e-01 2.500000000000000e-01 8.829072847685076e-21 -2.078750883740028e+00
2.968750000000000e-01 2.656250000000000e-01 7.888319976272036e-21 -2.128632131292751e+00
2.968750000000000e-01 2.812500000000000e-01 6.993756898942849e-21 -2.180225274121115e+00
2.968750000000000e-01 2.968750000000000e-01 6.159488535573075e-21 -2.233390669660489e+00
2.968750000000000e-01 3.125000000000000e-01 5.396335174538366e-21 -2.287918552265020e+00
2.968750000000000e-01 3.281250000000000e-01 4.711471057908127e-21 -2.343472836345421e+00
2.968750000000000e-01 3.437500000000000e-01 4.108360598272501e-21 -2.399522110153963e+00
2.968750000000000e-01 3.593750000000000e-01 3.586969356524653e-21 -2.455268772700672e+00
2.968750000000000e-01 3.750000000000000e-01 3.144201811237114e-21 -2.509598511714662e+00
2.968750000000000e-01 3.906250000000000e-01 2.774502113652490e-21 -2.561081957238518e+00
2.968750000000000e-01 4.062500000000000e-01 2.470545387527647e-21 -2.608059000894271e+00
2.968750000000000e-01 4.218750000000000e-01 2.223942888612491e-21 -2.648814872006838e+00
2.968750000000000e-01 4.375000000000000e-01 2.025885312292863e-21 -2.681817674625278e+00
2.968750000000000e-01 4.531250000000000e-01 1.867660610140733e-21 -2.705949803129887e+00
2.968750000000000e-01 4.687500000000000e-01 1.741010861256292e-21 -2.720657782458415e+00
2.968750000000000e-01 4.843750000000000e-01 1.638332227385375e-21 -2.725976695919098e+00
2.968750000000000e-01 5.000000000000000e-01 1.552757530210310e-21 -2.722437337994473e+00
2.968750000000000e-01 5.156250000000000e-01 1.478177721655332e-21 -2.710904514249084e+00
2.968750000000000e-01 5.312500000000000e-01 1.409253140651165e-21 -2.692404924799319e+00
2.968750000000000e-01 5.468750000000000e-01 1.341446045119671e-21 -2.667987156471815e+00
2.968750000000000e-01 5.625000000000000e-01 1.271083539135926e-21 -2.638631113247963e+00
2.968750000000000e-01 5.781250000000000e-01 1.195441758844942e-21 -2.605203970934556e+00
2.968750000000000e-01 5.937500000000000e-01 1.112830155277209e-21 -2.568449798908727e+00
2.968750000000000e-01 6.093750000000000e-01 1.022648626992491e-21 -2.528998664670309e+00
2.968750000000000e-01 6.250000000000000e-01 9.253896986205423e-22 -2.487384180188102e+00
2.968750000000000e-01 6.406250000000000e-01 8.225629621538937e-22 -2.444062625792071e+00
2.968750000000000e-01 6.562500000000000e-01 7.165295094663688e-22 -2.399430218017474e+00
2.968750000000000e-01 6.718750000000000e-01 6.102490572079511e-22 -2.353837298561761e+00
2.968750000000000e-01 6.875000000000000e-01 5.069595274940336e-22 -2.307599391676185e+00
2.968750000000000e-01 7.031250000000000e-01 4.098244981579497e-22 -2.261005564678116e+00
2.968750000000000e-01 7.187500000000000e-01 3.215943005663639e-22 -2.214324642367499e+00
2.968750000000000e-01 7.343750000000000e-01 2.443284487094204e-22 -2.167809776470713e+00
2.968750000000000e-01 7.500000000000000e-01 1.792191179729506e-22 -2.121701768709681e+00
2.968750000000000e-01 7.656250000000000e-01 1.265385788595431e-22 -2.076231442755115e+00
2.968750000000000e-01 7.812500000000000e-01 8.571129145250556e-23 -2.031621274714233e+00
2.968750000000000e-01 7.968750000000000e-01 5.548890983470531e-23 -1.988086426769099e+00
2.968750000000000e-01 8.125000000000000e-01 3.418914735273969e-23 -1.945835281004524e+00
2.968750000000000e-01 8.281250000000000e-01 1.995142942000740e-23 -1.905069535844543e+00
2.968750000000000e-01 8.437500000000000e-01 1.096506780422347e-23 -1.865983901658144e+00
2.968750000000000e-01 8.593750000000000e-01 5.637857257012158e-24 -1.828765412197197e+00
2.968750000000000e-01 8.750000000000000e-01 2.690541821409137e-24 -1.793592350965558e+00
2.968750000000000e-01 8.906250000000000e-01 1.180383994027760e-24 -1.760632776410868e+00
2.968750000000000e-01 9.062500000000000e-01 4.704861391064609e-25 -1.730042613057530e+00
2.968750000000000e-01 9.218750000000000e-01 1.678848980276951e-25 -1.701963257359013e+00
2.968750000000000e-01 9.375000000000000e-01 5.263303714704624e-26 -1.676518624102099e+00
2.968750000000000e-01 9.531250000000000e-01 1.414625712421998e-26 -1.653811528909994e+00
2.968750000000000e-01 9.687500000000000e-01 3.154188824474280e-27 -1.633919259916555e+00
2.968750000000000e-01 9.843750000000000e-01 5.574631044525164e-28 -1.616888128888745e+00
2.968750000000000e-01 1.000000000000000e+00 7.312389279155949e-29 -1.602726694072183e+00
3.125000000000000e-01 0.000000000000000e+00 1.741495710123736e-20 -1.686281371476510e+00
3.125000000000000e-01 1.562500000000000e-02 1.737392999933104e-20 -1.688242273123725e+00
3.125000000000000e-01 3.125000000000000e-02 1.725059226510546e-20 -1.694108607221591e+00
3.125000000000000e-01 4.687500000000000e-02 1.704425858089889e-20 -1.703831767956316e+00
3.125000000000000e-01 6.250000000000000e-02 1.675405921804032e-20 -1.717332427820452e+00
3.125000000000000e-01 7.812500000000000e-02 1.637932264949888e-20 -1.734503034339663e+00
3.125000000000000e-01 9.375000000000000e-02 1.592005901885810e-20 -1.755211244538090e+00
3.125000000000000e-01 1.093750000000000e-01 1.537749333991972e-20 -1.779304220714982e+00
3.125000000000000e-01 1.250000000000000e-01 1.475458643318597e-20 -1.806613671830106e+00
3.125000000000000e-01 1.406250000000000e-01 1.405647614314888e-20 -1.836961475908440e+00
3.125000000000000e-01 1.562500000000000e-01 1.329077353537817e-20 -1.870165657139910e+00
3.125000000000000e-01 1.718750000000000e-01 1.246765979962332e-20 -1.906046410534460e+00
3.125000000000000e-01 1.875000000000000e-01 1.159974924086018e-20 -1.944431756998864e+00
3.125000000000000e-01 2.031250000000000e-01 1.070171008777410e-20 -1.985162257210899e+00
3.125000000000000e-01 2.187500000000000e-01 9.789664452379114e-21 -2.028093992280441e+00
3.125000000000000e-01 2.343750000000000e-01 8.880417245168197e-21 -2.073098707980665e+00
3.125000000000000e-01 2.500000000000000e-01 7.990586634433881e-21 -2.120059600070541e+00
3.125000000000000e-01 2.656250000000000e-01 7.135721908688108e-21 -2.168860709684160e+00
3.125000000000000e-01 2.812500000000000e-01 6.329496065705777e-21 -2.219367411356451e+00
3.125000000000000e-01 2.968750000000000e-01 5.583049905470487e-21 -2.271395309553109e+00
3.125000000000000e-01 3.125000000000000e-01 4.904543871637672e-21 -2.324665609811774e+00
3.125000000000000e-01 3.281250000000000e-01 4.298947259664702e-21 -2.378747638024179e+00
3.125000000000000e-01 3.437500000000000e-01 3.768066563700622e-21 -2.432994673624107e+00
3.125000000000000e-01 3.593750000000000e-01 3.310790194516260e-21 -2.486487857102101e+00
3.125000000000000e-01 3.750000000000000e-01 2.923508283602961e-21 -2.538012399443541e+00
3.125000000000000e-01 3.906250000000000e-01 2.600653852822950e-21 -2.586094606447676e+00
3.125000000000000e-01 4.062500000000000e-01 2.335303534970455e-21 -2.629118988408192e+00
3.125000000000000e-01 4.218750000000000e-01 2.119771654165567e-21 -2.665518006833301e+00
3.125000000000000e-01 4.375000000000000e-01 1.946134072527856e-21 -2.693991668033274e+00
3.125000000000000e-01 4.531250000000000e-01 1.806633346055482e-21 -2.713691439281594e+00
3.125000000000000e-01 4.687500000000000e-01 1.693945578278817e-21 -2.724311203682161e+00
3.125000000000000e-01 4.843750000000000e-01 1.601323560732202e-21 -2.726064992878500e+00
3.125000000000000e-01 5.000000000000000e-01 1.522656388752854e-21 -2.719574439134600e+00
3.125000000000000e-01 5.156250000000000e-01 1.452493364076862e-21 -2.705714245587662e+00
3.125000000000000e-01 5.312500000000000e-01 1.386070705921612e-21 -2.685463426634827e+00
3.125000000000000e-01 5.468750000000000e-01 1.319361620739793e-21 -2.659792204103087e+00
3.125000000000000e-01 5.625000000000000e-01 1.249151957240357e-21 -2.629593348266438e+00
3.125000000000000e-01 5.781250000000000e-01 1.173129441281609e-21 -2.595651986000201e+00
3.125000000000000e-01 5.937500000000000e-01 1.089965359798449e-21 -2.558641786414842e+00
3.125000000000000e-01 6.093750000000000e-01 9.993633132851608e-22 -2.519135657990468e+00
3.125000000000000e-01 6.250000000000000e-01 9.020502285973265e-22 -2.477622215750769e+00
3.125000000000000e-01 6.406250000000000e-01 7.996904353519073e-22 -2.434522788341041e+00
3.125000000000000e-01 6.562500000000000e-01 6.947141187134233e-22 -2.390206455343522e+00
3.125000000000000e-01 6.718750000000000e-01 5.900657340218479e-22 -2.345002301250262e+00
3.125000000000000e-01 6.875000000000000e-01 4.888936477066836e-22 -2.299208945796970e+00
3.125000000000000e-01 7.031250000000000e-01 3.942160692115993e-22 -2.253101759098430e+00
3.125000000000000e-01 7.187500000000000e-01 3.086067854567979e-22 -2.206938239102311e+00
3.125000000000000e-01 7.343750000000000e-01 2.339446123128882e-22 -2.160961975922839e+00
3.125000000000000e-01 7.500000000000000e-01 1.712618436688196e-22 -2.115405538002467e+00
3.125000000000000e-01 7.656250000000000e-01 1.207105469436154e-22 -2.070492527613396e+00
3.125000000000000e-01 7.812500000000000e-01 8.164471135022581e-23 -2.026438981388305e+00
3.125000000000000e-01 7.968750000000000e-01 5.279577099361723e-23 -1.983454236988081e+00
3.125000000000000e-01 8.125000000000000e-01 3.250377107192190e-23 -1.941741346902240e+00
3.125000000000000e-01 8.281250000000000e-01 1.895998209834238e-23 -1.901497090578169e+00
3.125000000000000e-01 8.437500000000000e-01 1.042026199504018e-23 -1.862911614827287e+00
3.125000000000000e-01 8.593750000000000e-01 5.360347791825262e-24 -1.826167712819315e+00
3.125000000000000e-01 8.750000000000000e-01 2.560751107661881e-24 -1.791439738955320e+00
3.125000000000000e-01 8.906250000000000e-01 1.125314810870121e-24 -1.758892140812013e+00
3.125000000000000e-01 9.062500000000000e-01 4.496183401519669e-25 -1.728677574850022e+00
3.125000000000000e-01 9.218750000000000e-01 1.609699348410616e-25 -1.700934554938016e+00
3.125000000000000e-01 9.375000000000000e-01 5.068841729192472e-26 -1.675784560948846e+00
3.125000000000000e-01 9.531250000000000e-01 1.370318092563931e-26 -1.653328505700949e+00
3.125000000000000e-01 9.687500000000000e-01 3.078959246601255e-27 -1.633642417797224e+00
3.125000000000000e-01 9.843750000000000e-01 5.497647596035246e-28 -1.616772137691133e+00
3.125000000000000e-01 1.000000000000000e+00 7.312495036207298e-29 -1.602726730426446e+00
3.281250000000000e-01 0.000000000000000e+00 1.619355719191508e-20 -1.742678945953441e+00
3.281250000000000e-01 1.562500000000000e-02 1.615030612712152e-20 -1.744563504992558e+00
3.281250000000000e-01 3.125000000000000e-02 1.602065030491904e-20 -1.750202281074600e+00
3.281250000000000e-01 4.687500000000000e-02 1.580493797796486e-20 -1.759551048098427e+00
3.281250000000000e-01 6.250000000000000e-02 1.550393069436084e-20 -1.772537679254070e+00
3.281250000000000e-01 7.812500000000000e-02 1.511905411350098e-20 -1.789064495741677e+00
3.281250000000000e-01 9.375000000000000e-02 1.465270797753610e-20 -1.809011492554891e+00
3.281250000000000e-01 1.093750000000000e-01 1.410859607048291e-20 -1.832240359182131e+00
3.281250000000000e-01 1.250000000000000e-01 1.349202996422180e-20 -1.858599166905371e+00
3.281250000000000e-01 1.406250000000000e-01 1.281015786539586e-20 -1.887927535969984e+00
3.281250000000000e-01 1.562500000000000e-01 1.207207332042677e-20 -1.920062022134745e+00
3.281250000000000e-01 1.718750000000000e-01 1.128876851742263e-20 -1.954841366265619e+00
3.281250000000000e-01 1.875000000000000e-01 1.047291294215203e-20 -1.992111121474989e+00
3.281250000000000e-01 2.031250000000000e-01 9.638458495854569e-21 -2.031726993923980e+00
3.281250000000000e-01 2.187500000000000e-01 8.800094141186300e-21 -2.073555986947692e+00
3.281250000000000e-01 2.343750000000000e-01 7.972593397249451e-21 -2.117474108829949e+00
3.281250000000000e-01 2.500000000000000e-01 7.170113259664934e-21 -2.163358999766062e+00
3.281250000000000e-01 2.656250000000000e-01 6.405510757120136e-21 -2.211075420260424e+00
3.281250000000000e-01 2.812500000000000e-01 5.689742008998542e-21 -2.260451311949190e+00
3.281250000000000e-01 2.968750000000000e-01 5.031398573536235e-21 -2.311242491794832e+00
3.281250000000000e-01 3.125000000000000e-01 4.436418965497259e-21 -2.363085638865001e+00
3.281250000000000e-01 3.281250000000000e-01 3.907992615538648e-21 -2.415442914100287e+00
3.281250000000000e-01 3.437500000000000e-01 3.446652809390983e-21 -2.467547824198244e+00
3.281250000000000e-01 3.593750000000000e-01 3.050537180964667e-21 -2.518369905255660e+00
3.281250000000000e-01 3.750000000000000e-01 2.715780390166659e-21 -2.566621869647218e+00
3.281250000000000e-01 3.906250000000000e-01 2.436993224981080e-21 -2.610830748186660e+00
3.281250000000000e-01 4.062500000000000e-01 2.207774838763806e-21 -2.649478733384024e+00
3.281250000000000e-01 4.218750000000000e-01 2.021201668161650e-21 -2.681191705579744e+00
3.281250000000000e-01 4.375000000000000e-01 1.870242086371049e-21 -2.704926862608748e+00
3.281250000000000e-01 4.531250000000000e-01 1.748063594783520e-21 -2.720103337725394e+00
3.281250000000000e-01 4.687500000000000e-01 1.648226708268237e-21 -2.726639144126495e+00
3.281250000000000e-01 4.843750000000000e-01 1.564786859496618e-21 -2.724893795164063e+00
3.281250000000000e-01 5.000000000000000e-01 1.492341825088695e-21 -2.715547671053641e+00
3.281250000000000e-01 5.156250000000000e-01 1.426062965206897e-21 -2.699461685001173e+00
3.281250000000000e-01 5.312500000000000e-01 1.361737560444609e-21 -2.677553549747753e+00
3.281250000000000e-01 5.468750000000000e-01 1.295833890130116e-21 -2.650709721160653e+00
3.281250000000000e-01 5.625000000000000e-01 1.225586157803674e-21 -2.619735592612112e+00
3.281250000000000e-01 5.781250000000000e-01 1.149085485861088e-21 -2.585336448310371e+00
3.281250000000000e-01 5.937500000000000e-01 1.065356417037119e-21 -2.548118427030760e+00
3.281250000000000e-01 6.093750000000000e-01 9.743956314999163e-22 -2.508599895189082e+00
3.281250000000000e-01 6.250000000000000e-01 8.771511277124559e-22 -2.467226504196348e+00
3.281250000000000e-01 6.406250000000000e-01 7.754262004520405e-22 -2.424386060508646e+00
3.281250000000000e-01 6.562500000000000e-01 6.717029387145808e-22 -2.380421436488909e+00
3.281250000000000e-01 6.718750000000000e-01 5.688934292316668e-22 -2.335641018418501e+00
3.281250000000000e-01 6.875000000000000e-01 4.700410782428977e-22 -2.290326822211364e+00
3.281250000000000e-01 7.031250000000000e-01 3.780064141761384e-22 -2.244740648118150e+00
3.281250000000000e-01 7.187500000000000e-01 2.951783391400773e-22 -2.199128680768081e+00
3.281250000000000e-01 7.343750000000000e-01 2.232508325150921e-22 -2.153724888463787e+00
3.281250000000000e-01 7.500000000000000e-01 1.630959662328353e-22 -2.108753498866788e+00
3.281250000000000e-01 7.656250000000000e-01 1.147481805659556e-22 -2.064430755394336e+00
3.281250000000000e-01 7.812500000000000e-01 7.749536824884406e-23 -2.020966099260253e+00
3.281250000000000e-01 7.968750000000000e-01 5.005381530773041e-23 -1.978562876897238e+00
3.281250000000000e-01 8.125000000000000e-01 3.079078403805620e-23 -1.937418639060611e+00
3.281250000000000e-01 8.281250000000000e-01 1.795352675655821e-23 -1.897725072797033e+00
3.281250000000000e-01 8.437500000000000e-01 9.867601466373154e-24 -1.859667589276494e+00
3.281250000000000e-01 8.593750000000000e-01 5.078880827355632e-24 -1.823424573393552e+00
3.281250000000000e-01 8.750000000000000e-01 2.429049687901175e-24 -1.789166289344925e+00
3.281250000000000e-01 8.906250000000000e-01 1.069371418706802e-24 -1.757053421819170e+00
3.281250000000000e-01 9.062500000000000e-01 4.283785635543115e-25 -1.727235218912858e+00
3.281250000000000e-01 9.218750000000000e-01 1.539116900436649e-25 -1.699847186298003e+00
3.281250000000000e-01 9.375000000000000e-01 4.869563009293844e-26 -1.675008261463137e+00
3.281250000000000e-01 9.531250000000000e-01 1.324668915611988e-26 -1.652817369191005e+00
3.281250000000000e-01 9.687500000000000e-01 3.000893095949047e-27 -1.633349220503982e+00
3.281250000000000e-01 9.843750000000000e-01 5.416987965457705e-28 -1.616649159713405e+00
3.281250000000000e-01 1.000000000000000e+00 7.312623420240650e-29 -1.602726774546436e+00
3.437500000000000e-01 0.000000000000000e+00 1.479650640293600e-20 -1.800559373756270e+00
3.437500000000000e-01 1.562500000000000e-02 1.475311633328091e-20 -1.802370538286642e+00
3.437500000000000e-01 3.125000000000000e-02 1.462330576396217e-20 -1.807790624724112e+00
3.437500000000000e-01 4.687500000000000e-02 1.440818584944305e-20 -1.816779854859613e+00
3.437500000000000e-01 6.250000000000000e-02 1.410971157664205e-20 -1.829273401598138e+00
3.437500000000000e-01 7.812500000000000e-02 1.373082115928612e-20 -1.845183564043301e+00
3.437500000000000e-01 9.375000000000000e-02 1.327560150035676e-20 -1.864402742311648e+00
3.437500000000000e-01 1.093750000000000e-01 1.274945208133057e-20 -1.886807119589649e+00
3.437500000000000e-01 1.250000000000000e-01 1.215921542090204e-20 -1.912260905937103e+00
3.437500000000000e-01 1.406250000000000e-01 1.151324156001713e-20 -1.940620930049130e+00
3.437500000000000e-01 1.562500000000000e-01 1.082135771804966e-20 -1.971741278007592e+00
3.437500000000000e-01 1.718750000000000e-01 1.009472257200527e-20 -2.005477564830370e+00
3.437500000000000e-01 1.875000000000000e-01 9.345556970633753e-21 -2.041690274281862e+00
3.437500000000000e-01 2.031250000000000e-01 8.586757899993889e-21 -2.080246401341786e+00
3.437500000000000e-01 2.187500000000000e-01 7.831418082275880e-21 -2.121018368767720e+00
3.437500000000000e-01 2.343750000000000e-01 7.092287296158758e-21 -2.163878867969017e+00
3.437500000000000e-01 2.500000000000000e-01 6.381221053977101e-21 -2.208689938513990e+00
3.437500000000000e-01 2.656250000000000e-01 5.708665957249753e-21 -2.255284377407909e+00
3.437500000000000e-01 2.812500000000000e-01 5.083228173552425e-21 -2.303437730844860e+00
3.437500000000000e-01 2.968750000000000e-01 4.511362537579553e-21 -2.352830136629374e+00
3.437500000000000e-01 3.125000000000000e-01 3.997206413721938e-21 -2.402999786130713e+00
3.437500000000000e-01 3.281250000000000e-01 3.542567026068695e-21 -2.453294279189870e+00
3.437500000000000e-01 3.437500000000000e-01 3.147055834152101e-21 -2.502832383971034e+00
3.437500000000000e-01 3.593750000000000e-01 2.808350284652221e-21 -2.550494646497323e+00
3.437500000000000e-01 3.750000000000000e-01 2.522552272535857e-21 -2.594962622274194e+00
3.437500000000000e-01 3.906250000000000e-01 2.284603649324414e-21 -2.634818189929308e+00
3.437500000000000e-01 4.062500000000000e-01 2.088712843550986e-21 -2.668694991028320e+00
3.437500000000000e-01 4.218750000000000e-01 1.928746022209837e-21 -2.695450112877564e+00
3.437500000000000e-01 4.375000000000000e-01 1.798544998041468e-21 -2.714309211522227e+00
3.437500000000000e-01 4.531250000000000e-01 1.692152949897614e-21 -2.724943624138604e+00
3.437500000000000e-01 4.687500000000000e-01 1.603952676017690e-21 -2.727462554301446e+00
3.437500000000000e-01 4.843750000000000e-01 1.528741477262395e-21 -2.722333466031982e+00
3.437500000000000e-01 5.000000000000000e-01 1.461774983950265e-21 -2.710263712223906e+00
3.437500000000000e-01 5.156250000000000e-01 1.398808628022039e-21 -2.692079240480120e+00
3.437500000000000e-01 5.312500000000000e-01 1.336154450439605e-21 -2.668625784085183e+00
3.437500000000000e-01 5.468750000000000e-01 1.270758011899157e-21 -2.640703079807203e+00
3.437500000000000e-01 5.625000000000000e-01 1.200288940897621e-21 -2.609030625099908e+00
3.437500000000000e-01 5.781250000000000e-01 1.123230459371546e-21 -2.574237177076742e+00
3.437500000000000e-01 5.937500000000000e-01 1.038948312955710e-21 -2.536864904836822e+00
3.437500000000000e-01 6.093750000000000e-01 9.477180702428371e-22 -2.497380687414166e+00
3.437500000000000e-01 6.250000000000000e-01 8.506921169441248e-22 -2.456189538462299e+00
3.437500000000000e-01 6.406250000000000e-01 7.497941074384443e-22 -2.413647380043869e+00
3.437500000000000e-01 6.562500000000000e-01 6.475387815999881e-22 -2.370071963235104e+00
3.437500000000000e-01 6.718750000000000e-01 5.467876036379899e-22 -2.325751656070740e+00
3.437500000000000e-01 6.875000000000000e-01 4.504634033698766e-22 -2.280952266588011e+00
3.437500000000000e-01 7.031250000000000e-01 3.612573257019159e-22 -2.235922228100305e+00
3.437500000000000e-01 7.187500000000000e-01 2.813662606210167e-22 -2.190896485699358e+00
3.437500000000000e-01 7.343750000000000e-01 2.122967497831394e-22 -2.146099373891031e+00
3.437500000000000e-01 7.500000000000000e-01 1.547618803730034e-22 -2.101746710840917e+00
3.437500000000000e-01 7.656250000000000e-01 1.086824225518560e-22 -2.058047275074661e+00
3.437500000000000e-01 7.812500000000000e-01 7.328557626299450e-23 -2.015203782121664e+00
3.437500000000000e-01 7.968750000000000e-01 4.727816873794676e-23 -1.973413441687734e+00
3.437500000000000e-01 8.125000000000000e-01 2.905979597716703e-23 -1.932868148423207e+00
3.437500000000000e-01 8.281250000000000e-01 1.693776036987461e-23 -1.893754338412197e+00
3.437500000000000e-01 8.437500000000000e-01 9.310218954269020e-24 -1.856252528074758e+00
3.437500000000000e-01 8.593750000000000e-01 4.795041631788454e-24 -1.820536537401788e+00
3.437500000000000e-01 8.750000000000000e-01 2.296168071886992e-24 -1.786772388962942e+00
3.437500000000000e-01 8.906250000000000e-01 1.012856091812201e-24 -1.755116860982738e+00
3.437500000000000e-01 9.062500000000000e-01 4.068769789616355e-25 -1.725715660204385e+00
3.437500000000000e-01 9.218750000000000e-01 1.467445679950020e-25 -1.698701164690963e+00
3.437500000000000e-01 9.375000000000000e-01 4.666349936997424e-26 -1.674189667101440e+00
3.437500000000000e-01 9.531250000000000e-01 1.277851044420503e-26 -1.652278022653955e+00
3.437500000000000e-01 9.687500000000000e-01 2.920212847106036e-27 -1.633039568867433e+00
3.437500000000000e-01 9.843750000000000e-01 5.332768633312937e-28 -1.616519129257615e+00
3.437500000000000e-01 1.000000000000000e+00 7.312778419220704e-29 -1.602726827794797e+00
3.593750000000000e-01 0.000000000000000e+00 1.328485820473516e-20 -1.859951946175540e+00
3.593750000000000e-01 1.562500000000000e-02 1.324311238213096e-20 -1.861693650234651e+00
3.593750000000000e-01 3.125000000000000e-02 1.311840836338098e-20 -1.866906839382695e+00
3.593750000000000e-01 4.687500000000000e-02 1.291235962980789e-20 -1.875556148344520e+00
3.593750000000000e-01 6.250000000000000e-02 1.262769623553245e-20 -1.887583971526013e+00
3.593750000000000e-01 7.812500000000000e-02 1.226831631265868e-20 -1.902912431195211e+00
3.593750000000000e-01 9.375000000000000e-02 1.183933903123156e-20 -1.921446048518741e+00
3.593750000000000e-01 1.093750000000000e-01 1.134714150346728e-20 -1.943075009216895e+00
3.593750000000000e-01 1.250000000000000e-01 1.079935990980369e-20 -1.967678854873610e+00
3.593750000000000e-01 1.406250000000000e-01 1.020483543060232e-20 -1.995130351772375e+00
3.593750000000000e-01 1.562500000000000e-01 9.573488897069230e-21 -2.025299187371797e+00
3.593750000000000e-01 1.718750000000000e-01 8.916114489477088e-21 -2.058055013391829e+00
3.593750000000000e-01 1.875000000000000e-01 8.244091794643326e-21 -2.093269185180370e+00
3.593750000000000e-01 2.031250000000000e-01 7.569025997172862e-21 -2.130814332476737e+00
3.593750000000000e-01 2.187500000000000e-01 6.902336396302550e-21 -2.170560640288785e+00
3.593750000000000e-01 2.343750000000000e-01 6.254822118013178e-21 -2.212367451973097e+00
3.593750000000000e-01 2.500000000000000e-01 5.636239300761958e-21 -2.256068619862817e+00
3.593750000000000e-01 2.656250000000000e-01 5.054925143888217e-21 -2.301450113097563e+00
3.593750000000000e-01 2.812500000000000e-01 4.517500749469070e-21 -2.348219079744805e+00
3.593750000000000e-01 2.968750000000000e-01 4.028677237287684e-21 -2.395965312744723e+00
3.593750000000000e-01 3.125000000000000e-01 3.591179450460037e-21 -2.444119319971485e+00
3.593750000000000e-01 3.281250000000000e-01 3.205790288462158e-21 -2.491915928892662e+00
3.593750000000000e-01 3.437500000000000e-01 2.871507657537526e-21 -2.538377411852666e+00
3.593750000000000e-01 3.593750000000000e-01 2.585795900287789e-21 -2.582332677249999e+00
3.593750000000000e-01 3.750000000000000e-01 2.344904499045796e-21 -2.622485225585310e+00
3.593750000000000e-01 3.906250000000000e-01 2.144219340657123e-21 -2.657529875104434e+00
3.593750000000000e-01 4.062500000000000e-01 1.978607813955736e-21 -2.686299359188601e+00
3.593750000000000e-01 4.218750000000000e-01 1.842721633707985e-21 -2.707905626288206e+00
3.593750000000000e-01 4.375000000000000e-01 1.731232553800005e-21 -2.721837432077087e+00
3.593750000000000e-01 4.531250000000000e-01 1.638994037782992e-21 -2.727989448523817e+00
3.593750000000000e-01 4.687500000000000e-01 1.561140305948235e-21 -2.726621933280141e+00
3.593750000000000e-01 4.843750000000000e-01 1.493146146478407e-21 -2.718271467808544e+00
3.593750000000000e-01 5.000000000000000e-01 1.430873206632162e-21 -2.703642963312103e+00
3.593750000000000e-01 5.156250000000000e-01 1.370622659201869e-21 -2.683509865694278e+00
3.593750000000000e-01 5.312500000000000e-01 1.309204235785945e-21 -2.658638620189869e+00
