chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 3.593750000000000e-01 3.717486023837258e-01 -7.667331673804830e+00
2.187500000000000e-01 3.750000000000000e-01 3.654695164128868e-01 -7.924406776908862e+00
2.187500000000000e-01 3.906250000000000e-01 3.582484818202439e-01 -8.169860668333124e+00
2.187500000000000e-01 4.062500000000000e-01 3.501256983191339e-01 -8.403180227766757e+00
2.187500000000000e-01 4.218750000000000e-01 3.411499468257128e-01 -8.623939794959224e+00
2.187500000000000e-01 4.375000000000000e-01 3.313775091891505e-01 -8.831794853900510e+00
2.187500000000000e-01 4.531250000000000e-01 3.208710898847754e-01 -9.026476672346632e+00
2.187500000000000e-01 4.687500000000000e-01 3.096987559068475e-01 -9.207787738737178e+00
2.187500000000000e-01 4.843750000000000e-01 2.979329085222025e-01 -9.375597862106124e+00
2.187500000000000e-01 5.000000000000000e-01 2.856492978778545e-01 -9.529840821987793e+00
2.187500000000000e-01 5.156250000000000e-01 2.729260888225822e-01 -9.670511473939650e+00
2.187500000000000e-01 5.312500000000000e-01 2.598429838236117e-01 -9.797663231967984e+00
2.187500000000000e-01 5.468750000000000e-01 2.464804066237609e-01 -9.911405861972881e+00
2.187500000000000e-01 5.625000000000000e-01 2.329187483472291e-01 -1.001190353057452e+01
2.187500000000000e-01 5.781250000000000e-01 2.192376761413098e-01 -1.009937306168740e+01
2.187500000000000e-01 5.937500000000000e-01 2.055155031252555e-01 -1.017408235930427e+01
2.187500000000000e-01 6.093750000000000e-01 1.918286173714943e-01 -1.023634895946668e+01
2.187500000000000e-01 6.250000000000000e-01 1.782509668219444e-01 -1.028653867761120e+01
2.187500000000000e-01 6.406250000000000e-01 1.648535963916904e-01 -1.032506431962287e+01
2.187500000000000e-01 6.562500000000000e-01 1.517042329864658e-01 -1.035238442617841e+01
2.187500000000000e-01 6.718750000000000e-01 1.388669137197828e-01 -1.036900202044749e+01
2.187500000000000e-01 6.875000000000000e-01 1.264016522333399e-01 -1.037546332901759e+01
2.187500000000000e-01 7.031250000000000e-01 1.143641376875353e-01 -1.037235644504309e+01
2.187500000000000e-01 7.187500000000000e-01 1.028054607001389e-01 -1.036030990107533e+01
2.187500000000000e-01 7.343750000000000e-01 9.177186028882661e-02 -1.033999111673509e+01
2.187500000000000e-01 7.500000000000000e-01 8.130448575270198e-02 -1.031210468322829e+01
2.187500000000000e-01 7.656250000000000e-01 7.143916746226474e-02 -1.027739044249108e+01
2.187500000000000e-01 7.812500000000000e-01 6.220619079064544e-02 -1.023662131323594e+01
2.187500000000000e-01 7.968750000000000e-01 5.363006800782217e-02 -1.019060080900123e+01
2.187500000000000e-01 8.125000000000000e-01 4.572930399832272e-02 -1.014016018401549e+01
2.187500000000000e-01 8.281250000000000e-01 3.851615330661425e-02 -1.008615513063122e+01
2.187500000000000e-01 8.437500000000000e-01 3.199636845246840e-02 -1.002946193638514e+01
2.187500000000000e-01 8.593750000000000e-01 2.616894291573100e-02 -9.970972988190276e+00
2.187500000000000e-01 8.750000000000000e-01 2.102585692158603e-02 -9.911591484053828e+00
2.187500000000000e-01 8.906250000000000e-01 1.655184043656642e-02 -9.852225176603573e+00
2.187500000000000e-01 9.062500000000000e-01 1.272417587392991e-02 -9.793778924019232e+00
2.187500000000000e-01 9.218750000000000e-01 9.512573103626402e-03 -9.737145757334918e+00
2.187500000000000e-01 9.375000000000000e-01 6.879161517690541e-03 -9.683196080185605e+00
2.187500000000000e-01 9.531250000000000e-01 4.778657887200075e-03 -9.632764484573904e+00
2.187500000000000e-01 9.687500000000000e-01 3.158783860890013e-03 -9.586633471845845e+00
2.187500000000000e-01 9.843750000000000e-01 1.961021762917173e-03 -9.545513072721851e+00
2.187500000000000e-01 1.000000000000000e+00 1.121809345571629e-03 -9.510014891441974e+00
2.343750000000000e-01 0.000000000000000e+00 3.499152964933057e-01 -2.378986895289627e+00
2.343750000000000e-01 1.562500000000000e-02 3.502604723174873e-01 -2.398259829654962e+00
2.343750000000000e-01 3.125000000000000e-02 3.512842197317480e-01 -2.455636230866508e+00
2.343750000000000e-01 4.687500000000000e-02 3.529515303287062e-01 -2.549822596478835e+00
2.343750000000000e-01 6.250000000000000e-02 3.552051977940289e-01 -2.678769622286047e+00
2.343750000000000e-01 7.812500000000000e-02 3.579676173664003e-01 -2.839813400842614e+00
2.343750000000000e-01 9.375000000000000e-02 3.611433815020662e-01 -3.029841366947702e+00
2.343750000000000e-01 1.093750000000000e-01 3.646225910224281e-01 -3.245461640068923e+00
2.343750000000000e-01 1.250000000000000e-01 3.682846825089961e-01 -3.483158433769431e+00
2.343750000000000e-01 1.406250000000000e-01 3.720024970288728e-01 -3.739422375247161e+00
2.343750000000000e-01 1.562500000000000e-01 3.756463053678938e-01 -4.010850858913105e+00
2.343750000000000e-01 1.718750000000000e-01 3.790875509998995e-01 -4.294218589005461e+00
2.343750000000000e-01 1.875000000000000e-01 3.822021473347691e-01 -4.586521722874739e+00
2.343750000000000e-01 2.031250000000000e-01 3.848732440216181e-01 -4.885000610149916e+00
2.343750000000000e-01 2.187500000000000e-01 3.869934414214140e-01 -5.187146449602803e+00
2.343750000000000e-01 2.343750000000000e-01 3.884664765193733e-01 -5.490696734494149e+00
2.343750000000000e-01 2.500000000000000e-01 3.892084285471911e-01 -5.793623530551954e+00
2.343750000000000e-01 2.656250000000000e-01 3.891485029169258e-01 -6.094117706378524e+00
2.343750000000000e-01 2.812500000000000e-01 3.882294528960400e-01 -6.390571375666880e+00
2.343750000000000e-01 2.968750000000000e-01 3.864076941644839e-01 -6.681560088996467e+00
2.343750000000000e-01 3.125000000000000e-01 3.836531611139488e-01 -6.965825749854624e+00
2.343750000000000e-01 3.281250000000000e-01 3.799489473863241e-01 -7.242260814395411e+00
2.343750000000000e-01 3.437500000000000e-01 3.752907676534764e-01 -7.509894043637370e+00
2.343750000000000e-01 3.593750000000000e-01 3.696862733063598e-01 -7.767877883429133e+00
2.343750000000000e-01 3.750000000000000e-01 3.631542514460265e-01 -8.015477426667420e+00
2.343750000000000e-01 3.906250000000000e-01 3.557237340581760e-01 -8.252060843075254e+00
2.343750000000000e-01 4.062500000000000e-01 3.474330421659199e-01 -8.477091127971779e+00
2.343750000000000e-01 4.218750000000000e-01 3.383287877947168e-01 -8.690119010626136e+00
2.343750000000000e-01 4.375000000000000e-01 3.284648545411125e-01 -8.890776866118824e+00
2.343750000000000e-01 4.531250000000000e-01 3.179013753081211e-01 -9.078773485965433e+00
2.343750000000000e-01 4.687500000000000e-01 3.067037233427592e-01 -9.253889577905539e+00
2.343750000000000e-01 4.843750000000000e-01 2.949415301424131e-01 -9.415973881541500e+00
2.343750000000000e-01 5.000000000000000e-01 2.826877411827420e-01 -9.564939802269354e+00
2.343750000000000e-01 5.156250000000000e-01 2.700177178700487e-01 -9.700762480266864e+00
2.343750000000000e-01 5.312500000000000e-01 2.570083917350050e-01 -9.823476223744615e+00
2.343750000000000e-01 5.468750000000000e-01 2.437374747362635e-01 -9.933172246122139e+00
2.343750000000000e-01 5.625000000000000e-01 2.302827276777985e-01 -1.002999665531340e+01
2.343750000000000e-01 5.781250000000000e-01 2.167212871743514e-01 -1.011414865008302e+01
2.343750000000000e-01 5.937500000000000e-01 2.031290503131912e-01 -1.018587888367440e+01
2.343750000000000e-01 6.093750000000000e-01 1.895801151251401e-01 -1.024548795884047e+01
2.343750000000000e-01 6.250000000000000e-01 1.761462741502462e-01 -1.029332502123186e+01
2.343750000000000e-01 6.406250000000000e-01 1.628965577177797e-01 -1.032978641999292e+01
2.343750000000000e-01 6.562500000000000e-01 1.498968230130332e-01 -1.035531440551688e+01
2.343750000000000e-01 6.718750000000000e-01 1.372093845398310e-01 -1.037039583471656e+01
2.343750000000000e-01 6.875000000000000e-01 1.248926811836147e-01 -1.037556085393085e+01
2.343750000000000e-01 7.031250000000000e-01 1.130009747248232e-01 -1.037138152872344e+01
2.343750000000000e-01 7.187500000000000e-01 1.015840743491174e-01 -1.035847038831026e+01
2.343750000000000e-01 7.343750000000000e-01 9.068708146870065e-02 -1.033747885010501e+01
2.343750000000000e-01 7.500000000000000e-01 8.035014904140794e-02 -1.030909548677429e+01
2.343750000000000e-01 7.656250000000000e-01 7.060824960368391e-02 -1.027404409406866e+01
2.343750000000000e-01 7.812500000000000e-01 6.149094649097254e-02 -1.023308151229159e+01
2.343750000000000e-01 7.968750000000000e-01 5.302216329854834e-02 -1.018699514724402e+01
2.343750000000000e-01 8.125000000000000e-01 4.521994765737471e-02 -1.013660012738030e+01
2.343750000000000e-01 8.281250000000000e-01 3.809622701327557e-02 -1.008273602209949e+01
2.343750000000000e-01 8.437500000000000e-01 3.165655648659339e-02 -1.002626303072520e+01
2.343750000000000e-01 8.593750000000000e-01 2.589986227029637e-02 -9.968057531610251e+00
2.343750000000000e-01 8.750000000000000e-01 2.081818864301116e-02 -9.909006854277589e+00
2.343750000000000e-01 8.906250000000000e-01 1.639646279165030e-02 -9.850003102200281e+00
2.343750000000000e-01 9.062500000000000e-01 1.261229950612212e-02 -9.791935806246055e+00
2.343750000000000e-01 9.218750000000000e-01 9.435877614359805e-03 -9.735683123744838e+00
2.343750000000000e-01 9.375000000000000e-01 6.829931813669937e-03 -9.682101207488179e+00
2.343750000000000e-01 9.531250000000000e-01 4.749917097644990e-03 -9.632011239783216e+00
2.343750000000000e-01 9.687500000000000e-01 3.144417595624061e-03 -9.586183437332137e+00
2.343750000000000e-01 9.843750000000000e-01 1.955885947919535e-03 -9.545317045348840e+00
2.343750000000000e-01 1.000000000000000e+00 1.121810925569538e-03 -9.510014883846884e+00
2.500000000000000e-01 0.000000000000000e+00 3.591366524872116e-01 -2.782174641843105e+00
2.500000000000000e-01 1.562500000000000e-02 3.594261336974742e-01 -2.799920035499505e+00
2.500000000000000e-01 3.125000000000000e-02 3.602844104500382e-01 -2.852777962375053e+00
2.500000000000000e-01 4.687500000000000e-02 3.616812259924623e-01 -2.939640030737153e+00
2.500000000000000e-01 6.250000000000000e-02 3.635670016370557e-01 -3.058742624873361e+00
2.500000000000000e-01 7.812500000000000e-02 3.658742086114841e-01 -3.207778934031948e+00
2.500000000000000e-01 9.375000000000000e-02 3.685194004082973e-01 -3.384032446663246e+00
2.500000000000000e-01 1.093750000000000e-01 3.714058784793655e-01 -3.584515702149093e+00
2.500000000000000e-01 1.250000000000000e-01 3.744268607199793e-01 -3.806100614649464e+00
2.500000000000000e-01 1.406250000000000e-01 3.774689443027607e-01 -4.045630956818501e+00
2.500000000000000e-01 1.562500000000000e-01 3.804156267864072e-01 -4.300012200647739e+00
2.500000000000000e-01 1.718750000000000e-01 3.831506707010774e-01 -4.566277831311042e+00
2.500000000000000e-01 1.875000000000000e-01 3.855611491672019e-01 -4.841633991665630e+00
2.500000000000000e-01 2.031250000000000e-01 3.875400723907917e-01 -5.123485845366793e+00
2.500000000000000e-01 2.187500000000000e-01 3.889885513249908e-01 -5.409449593807615e+00
2.500000000000000e-01 2.343750000000000e-01 3.898174975137604e-01 -5.697353963416420e+00
2.500000000000000e-01 2.500000000000000e-01 3.899488857123254e-01 -5.985234489532591e+00
2.500000000000000e-01 2.656250000000000e-01 3.893166206026404e-01 -6.271323283283073e+00
2.500000000000000e-01 2.812500000000000e-01 3.878670544441613e-01 -6.554036321626460e+00
2.500000000000000e-01 2.968750000000000e-01 3.855592023680031e-01 -6.831959725689822e+00
2.500000000000000e-01 3.125000000000000e-01 3.823646990153694e-01 -7.103836020592556e+00
2.500000000000000e-01 3.281250000000000e-01 3.782675362033216e-01 -7.368551005144888e+00
2.500000000000000e-01 3.437500000000000e-01 3.732636173334985e-01 -7.625121591487627e+00
2.500000000000000e-01 3.593750000000000e-01 3.673601608092328e-01 -7.872684786332812e+00
2.500000000000000e-01 3.750000000000000e-01 3.605749818731280e-01 -8.110487859516377e+00
2.500000000000000e-01 3.906250000000000e-01 3.529356798917656e-01 -8.337879666217155e+00
2.500000000000000e-01 4.062500000000000e-01 3.444787559895142e-01 -8.554303043264024e+00
2.500000000000000e-01 4.218750000000000e-01 3.352486838709327e-01 -8.759288177030527e+00
2.500000000000000e-01 4.375000000000000e-01 3.252969545286488e-01 -8.952446832656424e+00
2.500000000000000e-01 4.531250000000000e-01 3.146811132424036e-01 -9.133467336000143e+00
2.500000000000000e-01 4.687500000000000e-01 3.034638048367664e-01 -9.302110206772772e+00
2.500000000000000e-01 4.843750000000000e-01 2.917118406335950e-01 -9.458204350971215e+00
2.500000000000000e-01 5.000000000000000e-01 2.794952979956728e-01 -9.601643731212514e+00
2.500000000000000e-01 5.156250000000000e-01 2.668866609025784e-01 -9.732384443768511e+00
2.500000000000000e-01 5.312500000000000e-01 2.539600077123597e-01 -9.850442140370989e+00
2.500000000000000e-01 5.468750000000000e-01 2.407902502050788e-01 -9.955889740910623e+00
2.500000000000000e-01 5.625000000000000e-01 2.274524262126878e-01 -1.004885538989066e+01
2.500000000000000e-01 5.781250000000000e-01 2.140210466223736e-01 -1.012952061495994e+01
2.500000000000000e-01 5.937500000000000e-01 2.005694962851675e-01 -1.019811865014246e+01
2.500000000000000e-01 6.093750000000000e-01 1.871694873373169e-01 -1.025493288963657e+01
2.500000000000000e-01 6.250000000000000e-01 1.738905626107465e-01 -1.030029544041111e+01
2.500000000000000e-01 6.406250000000000e-01 1.607996461288962e-01 -1.033458574339989e+01
2.500000000000000e-01 6.562500000000000e-01 1.479606371170946e-01 -1.035822923398311e+01
2.500000000000000e-01 6.718750000000000e-01 1.354340434712133e-01 -1.037169601271478e+01
2.500000000000000e-01 6.875000000000000e-01 1.232766502037470e-01 -1.037549949693906e+01
2.500000000000000e-01 7.031250000000000e-01 1.115412180137834e-01 -1.037019502303760e+01
2.500000000000000e-01 7.187500000000000e-01 1.002762068107508e-01 -1.035637836752433e+01
2.500000000000000e-01 7.343750000000000e-01 8.952551877988041e-02 -1.033468415297848e+01
2.500000000000000e-01 7.500000000000000e-01 7.932825544338780e-02 -1.030578410175583e+01
2.500000000000000e-01 7.656250000000000e-01 6.971848319557022e-02 -1.027038509636513e+01
2.500000000000000e-01 7.812500000000000e-01 6.072500204140064e-02 -1.022922700009542e+01
2.500000000000000e-01 7.968750000000000e-01 5.237111283725042e-02 -1.018308018459791e+01
2.500000000000000e-01 8.125000000000000e-01 4.467437933522651e-02 -1.013274270221000e+01
2.500000000000000e-01 8.281250000000000e-01 3.764638291380609e-02 -1.007903702925342e+01
2.500000000000000e-01 8.437500000000000e-01 3.129247021351318e-02 -1.002280629150372e+01
2.500000000000000e-01 8.593750000000000e-01 2.561149719546120e-02 -9.964909863368161e+00
2.500000000000000e-01 8.750000000000000e-01 2.059557763872361e-02 -9.906218206403146e+00
2.500000000000000e-01 8.906250000000000e-01 1.622985003986897e-02 -9.847606778338289e+00
2.500000000000000e-01 9.062500000000000e-01 1.249228451257209e-02 -9.789948797372158e+00
2.500000000000000e-01 9.218750000000000e-01 9.353560784044942e-03 -9.734106583088549e+00
2.500000000000000e-01 9.375000000000000e-01 6.777059785617484e-03 -9.680921107068702e+00
2.500000000000000e-01 9.531250000000000e-01 4.719024413632952e-03 -9.631199260586410e+00
2.500000000000000e-01 9.687500000000000e-01 3.128959134321322e-03 -9.585698162743373e+00
2.500000000000000e-01 9.843750000000000e-01 1.950351887971073e-03 -9.545105553467664e+00
2.500000000000000e-01 1.000000000000000e+00 1.121812901934259e-03 -9.510014874347164e+00
2.656250000000000e-01 0.000000000000000e+00 3.678723728184689e-01 -3.182879799921918e+00
2.656250000000000e-01 1.562500000000000e-02 3.681084800494722e-01 -3.199209744176742e+00
2.656250000000000e-01 3.125000000000000e-02 3.688080840581798e-01 -3.247875555080836e+00
2.656250000000000e-01 4.687500000000000e-02 3.699452062128090e-01 -3.327925844280759e+00
2.656250000000000e-01 6.250000000000000e-02 3.714771657605496e-01 -3.437840849462737e+00
2.656250000000000e-01 7.812500000000000e-02 3.733456059362869e-01 -3.575621409253865e+00
2.656250000000000e-01 9.375000000000000e-02 3.754780613244281e-01 -3.738896339465523e+00
2.656250000000000e-01 1.093750000000000e-01 3.777900769035640e-01 -3.925035932290899e+00
2.656250000000000e-01 1.250000000000000e-01 3.801878012501818e-01 -4.131260839253668e+00
2.656250000000000e-01 1.406250000000000e-01 3.825709012273400e-01 -4.354738525685743e+00
2.656250000000000e-01 1.562500000000000e-01 3.848356073236408e-01 -4.592662831650902e+00
2.656250000000000e-01 1.718750000000000e-01 3.868777017680282e-01 -4.842315180791133e+00
2.656250000000000e-01 1.875000000000000e-01 3.885952948057251e-01 -5.101108227843878e+00
2.656250000000000e-01 2.031250000000000e-01 3.898912819215438e-01 -5.366614127664033e+00
2.656250000000000e-01 2.187500000000000e-01 3.906754224308006e-01 -5.636580251781306e+00
2.656250000000000e-01 2.343750000000000e-01 3.908660193204468e-01 -5.908935272973878e+00
2.656250000000000e-01 2.500000000000000e-01 3.903912084400822e-01 -6.181788291878112e+00
2.656250000000000e-01 2.656250000000000e-01 3.891898826476045e-01 -6.453423263169600e+00
2.656250000000000e-01 2.812500000000000e-01 3.872122855846695e-01 -6.722290512400389e+00
2.656250000000000e-01 2.968750000000000e-01 3.844203130689937e-01 -6.986996691183288e+00
2.656250000000000e-01 3.125000000000000e-01 3.807875599795585e-01 -7.246294135099008e+00
2.656250000000000e-01 3.281250000000000e-01 3.762991486898425e-01 -7.499070278337582e+00
2.656250000000000e-01 3.437500000000000e-01 3.709513726614085e-01 -7.744337540318959e+00
2.656250000000000e-01 3.593750000000000e-01 3.647511863195411e-01 -7.981223923797547e+00
2.656250000000000e-01 3.750000000000000e-01 3.577155700156348e-01 -8.208964439983827e+00
2.656250000000000e-01 3.906250000000000e-01 3.498707967455654e-01 -8.426893392680547e+00
2.656250000000000e-01 4.062500000000000e-01 3.412516252490890e-01 -8.634437500180837e+00
2.656250000000000e-01 4.218750000000000e-01 3.319004420545300e-01 -8.831109802283251e+00
2.656250000000000e-01 4.375000000000000e-01 3.218663728749198e-01 -9.016504283558497e+00
2.656250000000000e-01 4.531250000000000e-01 3.112043814733281e-01 -9.190291137875359e+00
2.656250000000000e-01 4.687500000000000e-01 2.999743717136680e-01 -9.352212599410784e+00
2.656250000000000e-01 4.843750000000000e-01 2.882403060520402e-01 -9.502079269267604e+00
2.656250000000000e-01 5.000000000000000e-01 2.760693512792797e-01 -9.639766872566682e+00
2.656250000000000e-01 5.156250000000000e-01 2.635310599768890e-01 -9.765213387263069e+00
2.656250000000000e-01 5.312500000000000e-01 2.506965939670974e-01 -9.878416492203211e+00
2.656250000000000e-01 5.468750000000000e-01 2.376379940744181e-01 -9.979431287658679e+00
2.656250000000000e-01 5.625000000000000e-01 2.244274987998882e-01 -1.006836824653029e+01
2.656250000000000e-01 5.781250000000000e-01 2.111369130457570e-01 -1.014539135853694e+01
2.656250000000000e-01 5.937500000000000e-01 1.978370268046284e-01 -1.021071643299972e+01
2.656250000000000e-01 6.093750000000000e-01 1.845970827161422e-01 -1.026460952835516e+01
2.656250000000000e-01 6.250000000000000e-01 1.714842905608740e-01 -1.030738547835627e+01
2.656250000000000e-01 6.406250000000000e-01 1.585633860690692e-01 -1.033940648611469e+01
2.656250000000000e-01 6.562500000000000e-01 1.458962308366863e-01 -1.036108075775998e+01
2.656250000000000e-01 6.718750000000000e-01 1.335414496359499e-01 -1.037286114757883e+01
2.656250000000000e-01 6.875000000000000e-01 1.215541009642524e-01 -1.037524378606337e+01
2.656250000000000e-01 7.031250000000000e-01 1.099853762863995e-01 -1.036876666132345e+01
2.656250000000000e-01 7.187500000000000e-01 9.888232309644093e-02 -1.035400812275977e+01
2.656250000000000e-01 7.343750000000000e-01 8.828758667463987e-02 -1.033158527366702e+01
2.656250000000000e-01 7.500000000000000e-01 7.823916527522159e-02 -1.030215221641382e+01
2.656250000000000e-01 7.656250000000000e-01 6.877017349975667e-02 -1.026639810985343e+01
2.656250000000000e-01 7.812500000000000e-01 5.990860885599310e-02 -1.022504499341159e+01
2.656250000000000e-01 7.968750000000000e-01 5.167711705977046e-02 -1.017884532555268e+01
2.656250000000000e-01 8.125000000000000e-01 4.409275262020131e-02 -1.012857917559909e+01
2.656250000000000e-01 8.281250000000000e-01 3.716673279461800e-02 -1.007505099658012e+01
2.656250000000000e-01 8.437500000000000e-01 3.090418527927098e-02 -1.001908589210497e+01
2.656250000000000e-01 8.593750000000000e-01 2.530389321412236e-02 -9.961525271067684e+00
2.656250000000000e-01 8.750000000000000e-01 2.035804545066651e-02 -9.903221758735073e+00
2.656250000000000e-01 8.906250000000000e-01 1.605200579901796e-02 -9.845033199192693e+00
2.656250000000000e-01 9.062500000000000e-01 1.236412235975292e-02 -9.787815538956091e+00
2.656250000000000e-01 9.218750000000000e-01 9.265607223019523e-03 -9.732414319877291e+00
2.656250000000000e-01 9.375000000000000e-01 6.720527812960661e-03 -9.679654423699599e+00
2.656250000000000e-01 9.531250000000000e-01 4.685963749586024e-03 -9.630327588605075e+00
2.656250000000000e-01 9.687500000000000e-01 3.112396655780355e-03 -9.585177039659005e+00
2.656250000000000e-01 9.843750000000000e-01 1.944413573373677e-03 -9.544878304958800e+00
2.656250000000000e-01 1.000000000000000e+00 1.121815358683191e-03 -9.510014862539562e+00
2.812500000000000e-01 0.000000000000000e+00 3.760159170425082e-01 -3.579656023954973e+00
2.812500000000000e-01 1.562500000000000e-02 3.762011741346289e-01 -3.594675327371103e+00
2.812500000000000e-01 3.125000000000000e-02 3.767495265559684e-01 -3.639455068706029e+00
2.812500000000000e-01 4.687500000000000e-02 3.776388375697908e-01 -3.713176997708145e+00
2.812500000000000e-01 6.250000000000000e-02 3.788326457300485e-01 -3.814529345850481e+00
2.812500000000000e-01 7.812500000000000e-02 3.802809130574509e-01 -3.941777606211219e+00
2.812500000000000e-01 9.375000000000000e-02 3.819212110320124e-01 -4.092850951452377e+00
2.812500000000000e-01 1.093750000000000e-01 3.836803801580649e-01 -4.265434998179147e+00
2.812500000000000e-01 1.250000000000000e-01 3.854766255919308e-01 -4.457062530151914e+00
2.812500000000000e-01 1.406250000000000e-01 3.872219418778690e-01 -4.665195776936674e+00
2.812500000000000e-01 1.562500000000000e-01 3.888247164980879e-01 -4.887296252381640e+00
2.812500000000000e-01 1.718750000000000e-01 3.901923520331858e-01 -5.120880435089387e+00
2.812500000000000e-01 1.875000000000000e-01 3.912337647116358e-01 -5.363561380599831e+00
2.812500000000000e-01 2.031250000000000e-01 3.918616512805294e-01 -5.613077569661118e+00
2.812500000000000e-01 2.187500000000000e-01 3.919944548015967e-01 -5.867310954256882e+00
2.812500000000000e-01 2.343750000000000e-01 3.915579949929872e-01 -6.124296381994212e+00
2.812500000000000e-01 2.500000000000000e-01 3.904867560764318e-01 -6.382224501528291e+00
2.812500000000000e-01 2.656250000000000e-01 3.887248439680706e-01 -6.639440003898068e+00
2.812500000000000e-01 2.812500000000000e-01 3.862266361717875e-01 -6.894436733538361e+00
2.812500000000000e-01 2.968750000000000e-01 3.829571537376267e-01 -7.145850872646905e+00
2.812500000000000e-01 3.125000000000000e-01 3.788921869783375e-01 -7.392453100745348e+00
2.812500000000000e-01 3.281250000000000e-01 3.740182067854395e-01 -7.633140375158387e+00
2.812500000000000e-01 3.437500000000000e-01 3.683320923912157e-01 -7.866927772426267e+00
2.812500000000000e-01 3.593750000000000e-01 3.618407049131416e-01 -8.092940672633151e+00
2.812500000000000e-01 3.750000000000000e-01 3.545603343089815e-01 -8.310407451936218e+00
2.812500000000000e-01 3.906250000000000e-01 3.465160455812528e-01 -8.518652765704203e+00
2.812500000000000e-01 4.062500000000000e-01 3.377409482059937e-01 -8.717091448202439e+00
2.812500000000000e-01 4.218750000000000e-01 3.282754107938183e-01 -8.905223018185250e+00
2.812500000000000e-01 4.375000000000000e-01 3.181662408953533e-01 -9.082626757607287e+00
2.812500000000000e-01 4.531250000000000e-01 3.074658476396553e-01 -9.248957318627696e+00
2.812500000000000e-01 4.687500000000000e-01 2.962314025751554e-01 -9.403940808834339e+00
2.812500000000000e-01 4.843750000000000e-01 2.845240117241494e-01 -9.547371303697915e+00
2.812500000000000e-01 5.000000000000000e-01 2.724079095336467e-01 -9.679107736917805e+00
2.812500000000000e-01 5.156250000000000e-01 2.599496831772749e-01 -9.799071122312830e+00
2.812500000000000e-01 5.312500000000000e-01 2.472175335949764e-01 -9.907242064434653e+00
2.812500000000000e-01 5.468750000000000e-01 2.342805777929237e-01 -1.000365851861609e+01
2.812500000000000e-01 5.625000000000000e-01 2.212081952880051e-01 -1.008841376441830e+01
2.812500000000000e-01 5.781250000000000e-01 2.080694201742319e-01 -1.016165455924140e+01
2.812500000000000e-01 5.937500000000000e-01 1.949323790987285e-01 -1.022357944115491e+01
2.812500000000000e-01 6.093750000000000e-01 1.818637744397255e-01 -1.027443715177015e+01
2.812500000000000e-01 6.250000000000000e-01 1.689284111464375e-01 -1.031452515123603e+01
2.812500000000000e-01 6.406250000000000e-01 1.561887649992318e-01 -1.034418819821719e+01
2.812500000000000e-01 6.562500000000000e-01 1.437045894483923e-01 -1.036381696803159e+01
2.812500000000000e-01 6.718750000000000e-01 1.315325576671912e-01 -1.037384668199466e+01
2.812500000000000e-01 6.875000000000000e-01 1.197259359951785e-01 -1.037475572042939e+01
2.812500000000000e-01 7.031250000000000e-01 1.083342845446751e-01 -1.036706419072934e+01
2.812500000000000e-01 7.187500000000000e-01 9.740318040402222e-02 -1.035133242024404e+01
2.812500000000000e-01 7.343750000000000e-01 8.697395861290354e-02 -1.032815934150764e+01
2.812500000000000e-01 7.500000000000000e-01 7.708346593987324e-02 -1.029818073432210e+01
2.812500000000000e-01 7.656250000000000e-01 6.776382250683111e-02 -1.026206728526004e+01
2.812500000000000e-01 7.812500000000000e-01 5.904218654335311e-02 -1.022052242003313e+01
2.812500000000000e-01 7.968750000000000e-01 5.094051809974511e-02 -1.017427985755644e+01
2.812500000000000e-01 8.125000000000000e-01 4.347533850829659e-02 -1.012410082600601e+01
2.812500000000000e-01 8.281250000000000e-01 3.665748389127880e-02 -1.007077087013048e+01
2.812500000000000e-01 8.437500000000000e-01 3.049185323359539e-02 -1.001509616475838e+01
2.812500000000000e-01 8.593750000000000e-01 2.497715465863515e-02 -9.957899230751432e+00
2.812500000000000e-01 8.750000000000000e-01 2.010565778219220e-02 -9.900013925071459e+00
2.812500000000000e-01 8.906250000000000e-01 1.586296559773697e-02 -9.842279543983118e+00
2.812500000000000e-01 9.062500000000000e-01 1.222782647906563e-02 -9.785533834537455e+00
2.812500000000000e-01 9.218750000000000e-01 9.172015727875394e-03 -9.730604649623190e+00
2.812500000000000e-01 9.375000000000000e-01 6.660326668076437e-03 -9.678299898710460e+00
2.812500000000000e-01 9.531250000000000e-01 4.650723379847043e-03 -9.629395328248046e+00
2.812500000000000e-01 9.687500000000000e-01 3.094720160908256e-03 -9.584619493076710e+00
2.812500000000000e-01 9.843750000000000e-01 1.938065475202038e-03 -9.544635019343765e+00
2.812500000000000e-01 1.000000000000000e+00 1.121818393845943e-03 -9.510014847953739e+00
2.968750000000000e-01 0.000000000000000e+00 3.834680043804256e-01 -3.971231548247139e+00
2.968750000000000e-01 1.562500000000000e-02 3.836050991981205e-01 -3.985037461134006e+00
2.968750000000000e-01 3.125000000000000e-02 3.840101263278006e-01 -4.026215836601356e+00
2.968750000000000e-01 4.687500000000000e-02 3.846643909826048e-01 -4.094061405219526e+00
2.968750000000000e-01 6.250000000000000e-02 3.855370236373306e-01 -4.187439844653899e+00
2.968750000000000e-01 7.812500000000000e-02 3.865855060900033e-01 -4.304844203434169e+00
2.968750000000000e-01 9.375000000000000e-02 3.877565465845953e-01 -4.444464529901015e+00
2.968750000000000e-01 1.093750000000000e-01 3.889873558469997e-01 -4.604263676443826e+00
