chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 7.500000000000000e-01 2.813459586018267e-06 -1.562716056141230e+01
2.656250000000000e-01 7.656250000000000e-01 2.134481321468856e-06 -1.554061898254037e+01
2.656250000000000e-01 7.812500000000000e-01 1.586462044242319e-06 -1.544922921940640e+01
2.656250000000000e-01 7.968750000000000e-01 1.152653580195395e-06 -1.535407423668147e+01
2.656250000000000e-01 8.125000000000000e-01 8.165768852129974e-07 -1.525624079599743e+01
2.656250000000000e-01 8.281250000000000e-01 5.623947425736286e-07 -1.515681708142607e+01
2.656250000000000e-01 8.437500000000000e-01 3.752542333657277e-07 -1.505688974263557e+01
2.656250000000000e-01 8.593750000000000e-01 2.415830943716028e-07 -1.495754011934334e+01
2.656250000000000e-01 8.750000000000000e-01 1.493234730345099e-07 -1.485983940321791e+01
2.656250000000000e-01 8.906250000000000e-01 8.808864887370317e-08 -1.476484247323168e+01
2.656250000000000e-01 9.062500000000000e-01 4.923290445703683e-08 -1.467358010229536e+01
2.656250000000000e-01 9.218750000000000e-01 2.583143946526674e-08 -1.458704917040122e+01
2.656250000000000e-01 9.375000000000000e-01 1.257523803997858e-08 -1.450620042331948e+01
2.656250000000000e-01 9.531250000000000e-01 5.594047405992871e-09 -1.443192317166559e+01
2.656250000000000e-01 9.687500000000000e-01 2.227844607537086e-09 -1.436502610846280e+01
2.656250000000000e-01 9.843750000000000e-01 7.720756017223829e-10 -1.430621309095874e+01
2.656250000000000e-01 1.000000000000000e+00 2.234677198303360e-10 -1.425605220392244e+01
2.812500000000000e-01 0.000000000000000e+00 1.528319991141726e-04 -7.334258074218968e+00
2.812500000000000e-01 1.562500000000000e-02 1.524529691743945e-04 -7.354165559058563e+00
2.812500000000000e-01 3.125000000000000e-02 1.513213859086217e-04 -7.413570954040351e+00
2.812500000000000e-01 4.687500000000000e-02 1.494540741663996e-04 -7.511543949077354e+00
2.812500000000000e-01 6.250000000000000e-02 1.468800690882417e-04 -7.646600244144121e+00
2.812500000000000e-01 7.812500000000000e-02 1.436419937843956e-04 -7.816789904529781e+00
2.812500000000000e-01 9.375000000000000e-02 1.397976772017233e-04 -8.019801518545860e+00
2.812500000000000e-01 1.093750000000000e-01 1.354215747526630e-04 -8.253067416350609e+00
2.812500000000000e-01 1.250000000000000e-01 1.306053829613098e-04 -8.513856197179246e+00
2.812500000000000e-01 1.406250000000000e-01 1.254571697104144e-04 -8.799341687311225e+00
2.812500000000000e-01 1.562500000000000e-01 1.200984297068447e-04 -9.106641622185769e+00
2.812500000000000e-01 1.718750000000000e-01 1.146587341153583e-04 -9.432824502238049e+00
2.812500000000000e-01 1.875000000000000e-01 1.092680504114171e-04 -9.774889195698474e+00
2.812500000000000e-01 2.031250000000000e-01 1.040473151466565e-04 -1.012972880190717e+01
2.812500000000000e-01 2.187500000000000e-01 9.909837532534741e-05 -1.049409697125895e+01
2.812500000000000e-01 2.343750000000000e-01 9.449485695609812e-05 -1.086459866284024e+01
2.812500000000000e-01 2.500000000000000e-01 9.027570055157874e-05 -1.123772451947878e+01
2.812500000000000e-01 2.656250000000000e-01 8.644284046391095e-05 -1.160993636647141e+01
2.812500000000000e-01 2.812500000000000e-01 8.296372784736170e-05 -1.197779324251274e+01
2.812500000000000e-01 2.968750000000000e-01 7.977827931746248e-05 -1.233809082393184e+01
2.812500000000000e-01 3.125000000000000e-01 7.680878353346176e-05 -1.268798120889313e+01
2.812500000000000e-01 3.281250000000000e-01 7.397074437044607e-05 -1.302504808699482e+01
2.812500000000000e-01 3.437500000000000e-01 7.118275797105918e-05 -1.334732908858718e+01
2.812500000000000e-01 3.593750000000000e-01 6.837414553908021e-05 -1.365329319918629e+01
2.812500000000000e-01 3.750000000000000e-01 6.548984245696599e-05 -1.394178988475699e+01
2.812500000000000e-01 3.906250000000000e-01 6.249267505703654e-05 -1.421198715668700e+01
2.812500000000000e-01 4.062500000000000e-01 5.936351230186123e-05 -1.446331135375801e+01
2.812500000000000e-01 4.218750000000000e-01 5.609988826861566e-05 -1.469539568429829e+01
2.812500000000000e-01 4.375000000000000e-01 5.271364776875328e-05 -1.490803990102978e+01
2.812500000000000e-01 4.531250000000000e-01 4.922806244371017e-05 -1.510118060170054e+01
2.812500000000000e-01 4.687500000000000e-01 4.567475486261649e-05 -1.527487031877489e+01
2.812500000000000e-01 4.843750000000000e-01 4.209067687672231e-05 -1.542926323053714e+01
2.812500000000000e-01 5.000000000000000e-01 3.851531850638446e-05 -1.556460550110407e+01
2.812500000000000e-01 5.156250000000000e-01 3.498826927246606e-05 -1.568122861627687e+01
2.812500000000000e-01 5.312500000000000e-01 3.154720864323622e-05 -1.577954445962347e+01
2.812500000000000e-01 5.468750000000000e-01 2.822636210721887e-05 -1.586004120458534e+01
2.812500000000000e-01 5.625000000000000e-01 2.505542318154006e-05 -1.592327937302779e+01
2.812500000000000e-01 5.781250000000000e-01 2.205891037901820e-05 -1.596988763828555e+01
2.812500000000000e-01 5.937500000000000e-01 1.925590361416472e-05 -1.600055814348996e+01
2.812500000000000e-01 6.093750000000000e-01 1.666008837938120e-05 -1.601604127036627e+01
2.812500000000000e-01 6.250000000000000e-01 1.428002905029484e-05 -1.601713992936441e+01
2.812500000000000e-01 6.406250000000000e-01 1.211959449935669e-05 -1.600470354379205e+01
2.812500000000000e-01 6.562500000000000e-01 1.017846830702259e-05 -1.597962196247641e+01
2.812500000000000e-01 6.718750000000000e-01 8.452689941175866e-06 -1.594281955411634e+01
2.812500000000000e-01 6.875000000000000e-01 6.935189637316742e-06 -1.589524971388579e+01
2.812500000000000e-01 7.031250000000000e-01 5.616295761760076e-06 -1.583788995679514e+01
2.812500000000000e-01 7.187500000000000e-01 4.484207076524057e-06 -1.577173769491512e+01
2.812500000000000e-01 7.343750000000000e-01 3.525432183668348e-06 -1.569780671064041e+01
2.812500000000000e-01 7.500000000000000e-01 2.725203956366250e-06 -1.561712425825920e+01
2.812500000000000e-01 7.656250000000000e-01 2.067878145526941e-06 -1.553072866026620e+01
2.812500000000000e-01 7.812500000000000e-01 1.537323320807456e-06 -1.543966721759407e+01
2.812500000000000e-01 7.968750000000000e-01 1.117304935023848e-06 -1.534499422431255e+01
2.812500000000000e-01 8.125000000000000e-01 7.918607892691128e-07 -1.524776886404736e+01
2.812500000000000e-01 8.281250000000000e-01 5.456596801268672e-07 -1.514905276207540e+01
2.812500000000000e-01 8.437500000000000e-01 3.643305316001890e-07 -1.504990696772916e+01
2.812500000000000e-01 8.593750000000000e-01 2.347466258292383e-07 -1.495138814049336e+01
2.812500000000000e-01 8.750000000000000e-01 1.452491502518784e-07 -1.485454370467647e+01
2.812500000000000e-01 8.906250000000000e-01 8.579637857650916e-08 -1.476040571684195e+01
2.812500000000000e-01 9.062500000000000e-01 4.802928699749509e-08 -1.466998315224403e+01
2.812500000000000e-01 9.218750000000000e-01 2.525084052897317e-08 -1.458425225513983e+01
2.812500000000000e-01 9.375000000000000e-01 1.232382091458623e-08 -1.450414450421130e+01
2.812500000000000e-01 9.531250000000000e-01 5.499895027182135e-09 -1.443053160443756e+01
2.812500000000000e-01 9.687500000000000e-01 2.199456261627645e-09 -1.436420670706976e+01
2.812500000000000e-01 9.843750000000000e-01 7.664064492981096e-10 -1.430586073833381e+01
2.812500000000000e-01 1.000000000000000e+00 2.234690323350523e-10 -1.425605220794542e+01
2.968750000000000e-01 0.000000000000000e+00 1.427624176817860e-04 -7.861728375243835e+00
2.968750000000000e-01 1.562500000000000e-02 1.424108159236812e-04 -7.880255035791218e+00
2.968750000000000e-01 3.125000000000000e-02 1.413624210818566e-04 -7.935565453524167e+00
2.968750000000000e-01 4.687500000000000e-02 1.396366439567466e-04 -8.026866621293784e+00
2.968750000000000e-01 6.250000000000000e-02 1.372663960374693e-04 -8.152886619275856e+00
2.968750000000000e-01 7.812500000000000e-02 1.342987819189264e-04 -8.311940948186168e+00
2.968750000000000e-01 9.375000000000000e-02 1.307957361377993e-04 -8.502010517112216e+00
2.968750000000000e-01 1.093750000000000e-01 1.268342271756057e-04 -8.720819933202243e+00
2.968750000000000e-01 1.250000000000000e-01 1.225055570163456e-04 -8.965905473624410e+00
2.968750000000000e-01 1.406250000000000e-01 1.179132781741517e-04 -9.234664537835654e+00
2.968750000000000e-01 1.562500000000000e-01 1.131693682736691e-04 -9.524382166344109e+00
2.968750000000000e-01 1.718750000000000e-01 1.083885537728225e-04 -9.832235124518345e+00
2.968750000000000e-01 1.875000000000000e-01 1.036810387150407e-04 -1.015527978012233e+01
2.968750000000000e-01 2.031250000000000e-01 9.914432186300261e-05 -1.049043577595535e+01
2.968750000000000e-01 2.187500000000000e-01 9.485519127118036e-05 -1.083448162468675e+01
2.968750000000000e-01 2.343750000000000e-01 9.086324355294761e-05 -1.118407832013231e+01
2.968750000000000e-01 2.500000000000000e-01 8.718723999282207e-05 -1.153583076760930e+01
2.968750000000000e-01 2.656250000000000e-01 8.381518698345160e-05 -1.188638473966724e+01
2.968750000000000e-01 2.812500000000000e-01 8.070826314028459e-05 -1.223254349891659e+01
2.968750000000000e-01 2.968750000000000e-01 7.780784400275449e-05 -1.257137979893765e+01
2.968750000000000e-01 3.125000000000000e-01 7.504422515547548e-05 -1.290032021956381e+01
2.968750000000000e-01 3.281250000000000e-01 7.234545115796237e-05 -1.321718873414097e+01
2.968750000000000e-01 3.437500000000000e-01 6.964492869360581e-05 -1.352020936411602e+01
2.968750000000000e-01 3.593750000000000e-01 6.688704373537571e-05 -1.380797764231579e+01
2.968750000000000e-01 3.750000000000000e-01 6.403056397368563e-05 -1.407941450314821e+01
2.968750000000000e-01 3.906250000000000e-01 6.105001851276927e-05 -1.433371494326352e+01
2.968750000000000e-01 4.062500000000000e-01 5.793545884089779e-05 -1.457029991985300e+01
2.968750000000000e-01 4.218750000000000e-01 5.469105706562373e-05 -1.478877582320614e+01
2.968750000000000e-01 4.375000000000000e-01 5.133295723779040e-05 -1.498890273194601e+01
2.968750000000000e-01 4.531250000000000e-01 4.788672070861582e-05 -1.517057080745924e+01
2.968750000000000e-01 4.687500000000000e-01 4.438463045254695e-05 -1.533378335991261e+01
2.968750000000000e-01 4.843750000000000e-01 4.086305499661211e-05 -1.547864493813119e+01
2.968750000000000e-01 5.000000000000000e-01 3.736002073857114e-05 -1.560535293825460e+01
2.968750000000000e-01 5.156250000000000e-01 3.391309818433370e-05 -1.571419148638345e+01
2.968750000000000e-01 5.312500000000000e-01 3.055766920564030e-05 -1.580552662334160e+01
2.968750000000000e-01 5.468750000000000e-01 2.732560692267248e-05 -1.587980206503158e+01
2.968750000000000e-01 5.625000000000000e-01 2.424436737414886e-05 -1.593753502302349e+01
2.968750000000000e-01 5.781250000000000e-01 2.133646417548525e-05 -1.597931175269429e+01
2.968750000000000e-01 5.937500000000000e-01 1.861927570427573e-05 -1.600578265663832e+01
2.968750000000000e-01 6.093750000000000e-01 1.610512043383385e-05 -1.601765691091143e+01
2.968750000000000e-01 6.250000000000000e-01 1.380153042937360e-05 -1.601569669763677e+01
2.968750000000000e-01 6.406250000000000e-01 1.171165523974387e-05 -1.600071121334880e+01
2.968750000000000e-01 6.562500000000000e-01 9.834737003780202e-06 -1.597355067221034e+01
2.968750000000000e-01 6.718750000000000e-01 8.166610408791776e-06 -1.593510053418838e+01
2.968750000000000e-01 6.875000000000000e-01 6.700195773385036e-06 -1.588627616276602e+01
2.968750000000000e-01 7.031250000000000e-01 5.425967690823353e-06 -1.582801806228976e+01
2.968750000000000e-01 7.187500000000000e-01 4.332393538629408e-06 -1.576128777276277e+01
2.968750000000000e-01 7.343750000000000e-01 3.406344577206012e-06 -1.568706442213774e+01
2.968750000000000e-01 7.500000000000000e-01 2.633486885799869e-06 -1.560634186392818e+01
2.968750000000000e-01 7.656250000000000e-01 1.998660221796573e-06 -1.552012626897132e+01
2.968750000000000e-01 7.812500000000000e-01 1.486250724596162e-06 -1.542943399807449e+01
2.968750000000000e-01 7.968750000000000e-01 1.080559192606284e-06 -1.533528955683412e+01
2.968750000000000e-01 8.125000000000000e-01 7.661615226105519e-07 -1.523872342195873e+01
2.968750000000000e-01 8.281250000000000e-01 5.282528579469396e-07 -1.514076952508772e+01
2.968750000000000e-01 8.437500000000000e-01 3.529629483183460e-07 -1.504246217988967e+01
2.968750000000000e-01 8.593750000000000e-01 2.276278770497783e-07 -1.494483223581383e+01
2.968750000000000e-01 8.750000000000000e-01 1.410031128030287e-07 -1.484890223236591e+01
2.968750000000000e-01 8.906250000000000e-01 8.340497108222514e-08 -1.475568030660521e+01
2.968750000000000e-01 9.062500000000000e-01 4.677191392109675e-08 -1.466615256891997e+01
2.968750000000000e-01 9.218750000000000e-01 2.464326178472304e-08 -1.458127360209666e+01
2.968750000000000e-01 9.375000000000000e-01 1.206013840371692e-08 -1.450195464773528e+01
2.968750000000000e-01 9.531250000000000e-01 5.400868116148231e-09 -1.442904890869210e+01
2.968750000000000e-01 9.687500000000000e-01 2.169487516623066e-09 -1.436333319382543e+01
2.968750000000000e-01 9.843750000000000e-01 7.603924414457455e-10 -1.430548482205678e+01
2.968750000000000e-01 1.000000000000000e+00 2.234706441362015e-10 -1.425605221288278e+01
3.125000000000000e-01 0.000000000000000e+00 1.328593571099627e-04 -8.388716990406699e+00
3.125000000000000e-01 1.562500000000000e-02 1.325410803601006e-04 -8.405969802295218e+00
3.125000000000000e-01 3.125000000000000e-02 1.315931511957303e-04 -8.457496520669110e+00
3.125000000000000e-01 4.687500000000000e-02 1.300363239146819e-04 -8.542613505723390e+00
3.125000000000000e-01 6.250000000000000e-02 1.279053190707941e-04 -8.660217843790949e+00
3.125000000000000e-01 7.812500000000000e-02 1.252488736439929e-04 -8.808835855548709e+00
3.125000000000000e-01 9.375000000000000e-02 1.221295125641871e-04 -8.986679851699090e+00
3.125000000000000e-01 1.093750000000000e-01 1.186227450932114e-04 -9.191704656406186e+00
3.125000000000000e-01 1.250000000000000e-01 1.148153506050991e-04 -9.421656140817078e+00
3.125000000000000e-01 1.406250000000000e-01 1.108024555361325e-04 -9.674106225834063e+00
3.125000000000000e-01 1.562500000000000e-01 1.066832396424748e-04 -9.946472305494488e+00
3.125000000000000e-01 1.718750000000000e-01 1.025553466422086e-04 -1.023602346103774e+01
3.125000000000000e-01 1.875000000000000e-01 9.850838627387175e-05 -1.053988053796608e+01
3.125000000000000e-01 2.031250000000000e-01 9.461724500586361e-05 -1.085502097358064e+01
3.125000000000000e-01 2.187500000000000e-01 9.093618151678775e-05 -1.117830049096272e+01
3.125000000000000e-01 2.343750000000000e-01 8.749476051171301e-05 -1.150650079921841e+01
3.125000000000000e-01 2.500000000000000e-01 8.429648361240986e-05 -1.183640497085296e+01
3.125000000000000e-01 2.656250000000000e-01 8.132049974794600e-05 -1.216489234372898e+01
3.125000000000000e-01 2.812500000000000e-01 7.852613632922878e-05 -1.248903681256487e+01
3.125000000000000e-01 2.968750000000000e-01 7.585940204707771e-05 -1.280619019242209e+01
3.125000000000000e-01 3.125000000000000e-01 7.326028179642315e-05 -1.311403697480811e+01
3.125000000000000e-01 3.281250000000000e-01 7.066966279169894e-05 -1.341061562121626e+01
3.125000000000000e-01 3.437500000000000e-01 6.803503044854185e-05 -1.369431021306363e+01
3.125000000000000e-01 3.593750000000000e-01 6.531449081895988e-05 -1.396382156106274e+01
3.125000000000000e-01 3.750000000000000e-01 6.247905688707229e-05 -1.421812801315230e+01
3.125000000000000e-01 3.906250000000000e-01 5.951339299162934e-05 -1.445644437906677e+01
3.125000000000000e-01 4.062500000000000e-01 5.641533488794634e-05 -1.467818439008853e+01
3.125000000000000e-01 4.218750000000000e-01 5.319452697521891e-05 -1.488292928547751e+01
3.125000000000000e-01 4.375000000000000e-01 4.987048769751060e-05 -1.507040308572350e+01
3.125000000000000e-01 4.531250000000000e-01 4.647036371818210e-05 -1.524045394316238e+01
3.125000000000000e-01 4.687500000000000e-01 4.302658235268966e-05 -1.539304045148772e+01
3.125000000000000e-01 4.843750000000000e-01 3.957456676841304e-05 -1.552822169400025e+01
3.125000000000000e-01 5.000000000000000e-01 3.615063962894338e-05 -1.564614991355631e+01
3.125000000000000e-01 5.156250000000000e-01 3.279020592316351e-05 -1.574706486757895e+01
3.125000000000000e-01 5.312500000000000e-01 2.952627283264477e-05 -1.583128912402143e+01
3.125000000000000e-01 5.468750000000000e-01 2.638833321226987e-05 -1.589922373373153e+01
3.125000000000000e-01 5.625000000000000e-01 2.340161047416550e-05 -1.595134387659521e+01
3.125000000000000e-01 5.781250000000000e-01 2.058663801220569e-05 -1.598819422552276e+01
3.125000000000000e-01 5.937500000000000e-01 1.795912749279755e-05 -1.601038390562662e+01
3.125000000000000e-01 6.093750000000000e-01 1.553006858270629e-05 -1.601858104415090e+01
3.125000000000000e-01 6.250000000000000e-01 1.330599836370341e-05 -1.601350700468765e+01
3.125000000000000e-01 6.406250000000000e-01 1.128938123405062e-05 -1.599593047028164e+01
3.125000000000000e-01 6.562500000000000e-01 9.479048129355485e-06 -1.596666157864064e+01
3.125000000000000e-01 6.718750000000000e-01 7.870655467146405e-06 -1.592654631677050e+01
3.125000000000000e-01 6.875000000000000e-01 6.457137185978229e-06 -1.587646135459803e+01
3.125000000000000e-01 7.031250000000000e-01 5.229135617211902e-06 -1.581730944468254e+01
3.125000000000000e-01 7.187500000000000e-01 4.175407132769346e-06 -1.575001544810014e+01
3.125000000000000e-01 7.343750000000000e-01 3.283205587062012e-06 -1.567552297592816e+01
3.125000000000000e-01 7.500000000000000e-01 2.538650177939505e-06 -1.559479157095075e+01
3.125000000000000e-01 7.656250000000000e-01 1.927084708948949e-06 -1.550879430174306e+01
3.125000000000000e-01 7.812500000000000e-01 1.433432976755105e-06 -1.541851560404499e+01
3.125000000000000e-01 7.968750000000000e-01 1.042551013136702e-06 -1.532494918182502e+01
3.125000000000000e-01 8.125000000000000e-01 7.395721500478898e-07 -1.522909576966217e+01
3.125000000000000e-01 8.281250000000000e-01 5.102362823039432e-07 -1.513196055461146e+01
3.125000000000000e-01 8.437500000000000e-01 3.411910840050593e-07 -1.503455005462043e+01
3.125000000000000e-01 8.593750000000000e-01 2.202509167847833e-07 -1.493786824702061e+01
3.125000000000000e-01 8.750000000000000e-01 1.365991537047325e-07 -1.484291173017914e+01
3.125000000000000e-01 8.906250000000000e-01 8.092178716814396e-08 -1.475066367980904e+01
3.125000000000000e-01 9.062500000000000e-01 4.546438021119525e-08 -1.466208632418358e+01
3.125000000000000e-01 9.218750000000000e-01 2.401026896959687e-08 -1.457811160388887e+01
3.125000000000000e-01 9.375000000000000e-01 1.178477336856037e-08 -1.449962959358494e+01
3.125000000000000e-01 9.531250000000000e-01 5.297137785432574e-09 -1.442747413257131e+01
3.125000000000000e-01 9.687500000000000e-01 2.137970761883196e-09 -1.436240491608020e+01
3.125000000000000e-01 9.843750000000000e-01 7.540347398252793e-10 -1.430508500209941e+01
3.125000000000000e-01 1.000000000000000e+00 2.234726119178142e-10 -1.425605221890600e+01
3.281250000000000e-01 0.000000000000000e+00 1.233879476253679e-04 -8.914307826676691e+00
3.281250000000000e-01 1.562500000000000e-02 1.231070503578700e-04 -8.930371674617977e+00
3.281250000000000e-01 3.125000000000000e-02 1.222713241069727e-04 -8.978360845109252e+00
3.281250000000000e-01 4.687500000000000e-02 1.209016009581157e-04 -9.057676431465243e+00
3.281250000000000e-01 6.250000000000000e-02 1.190323514845284e-04 -9.167346256528671e+00
3.281250000000000e-01 7.812500000000000e-02 1.167111908205570e-04 -9.306059346726821e+00
3.281250000000000e-01 9.375000000000000e-02 1.139979543269707e-04 -9.472206130176948e+00
3.281250000000000e-01 1.093750000000000e-01 1.109631367738160e-04 -9.663918386523395e+00
3.281250000000000e-01 1.250000000000000e-01 1.076854900988073e-04 -9.879103795709607e+00
3.281250000000000e-01 1.406250000000000e-01 1.042486403016230e-04 -1.011547199706139e+01
3.281250000000000e-01 1.562500000000000e-01 1.007367251438103e-04 -1.037055212039576e+01
3.281250000000000e-01 1.718750000000000e-01 9.722926314489981e-05 -1.064170527778048e+01
3.281250000000000e-01 1.875000000000000e-01 9.379570790070907e-05 -1.092613865961003e+01
3.281250000000000e-01 2.031250000000000e-01 9.049036029436284e-05 -1.122092949042259e+01
3.281250000000000e-01 2.187500000000000e-01 8.734842598291083e-05 -1.152306599879892e+01
3.281250000000000e-01 2.343750000000000e-01 8.438394263997502e-05 -1.182950827215334e+01
3.281250000000000e-01 2.500000000000000e-01 8.159003047716856e-05 -1.213726536119793e+01
3.281250000000000e-01 2.656250000000000e-01 7.894148882728917e-05 -1.244347871336159e+01
3.281250000000000e-01 2.812500000000000e-01 7.639929757498777e-05 -1.274549879040246e+01
3.281250000000000e-01 2.968750000000000e-01 7.391623856300501e-05 -1.304094309403334e+01
3.281250000000000e-01 3.125000000000000e-01 7.144273298588728e-05 -1.332772899932235e+01
3.281250000000000e-01 3.281250000000000e-01 6.893210203968033e-05 -1.360408125275030e+01
3.281250000000000e-01 3.437500000000000e-01 6.634471854656523e-05 -1.386851910542494e+01
3.281250000000000e-01 3.593750000000000e-01 6.365081450227434e-05 -1.411983045947418e+01
3.281250000000000e-01 3.750000000000000e-01 6.083195578696797e-05 -1.435704025272390e+01
3.281250000000000e-01 3.906250000000000e-01 5.788135237933167e-05 -1.457937861058205e+01
3.281250000000000e-01 4.062500000000000e-01 5.480324446029784e-05 -1.478625215282476e+01
3.281250000000000e-01 4.218750000000000e-01 5.161161708925443e-05 -1.497721998287886e+01
3.281250000000000e-01 4.375000000000000e-01 4.832847625123181e-05 -1.515197459601541e+01
3.281250000000000e-01 4.531250000000000e-01 4.498188701581302e-05 -1.531032720894812e+01
3.281250000000000e-01 4.687500000000000e-01 4.160394093005227e-05 -1.545219669373234e+01
3.281250000000000e-01 4.843750000000000e-01 3.822878818424639e-05 -1.557760123403620e+01
3.281250000000000e-01 5.000000000000000e-01 3.489084048292629e-05 -1.568665188792133e+01
3.281250000000000e-01 5.156250000000000e-01 3.162322188114932e-05 -1.577954736068472e+01
3.281250000000000e-01 5.312500000000000e-01 2.845651657610047e-05 -1.585656942421475e+01
3.281250000000000e-01 5.468750000000000e-01 2.541783523860447e-05 -1.591807854987788e+01
3.281250000000000e-01 5.625000000000000e-01 2.253019622436949e-05 -1.596450944635484e+01
3.281250000000000e-01 5.781250000000000e-01 1.981219658916192e-05 -1.599636631191303e+01
3.281250000000000e-01 5.937500000000000e-01 1.727793177762954e-05 -1.601421772115829e+01
3.281250000000000e-01 6.093750000000000e-01 1.493711314998112e-05 -1.601869116546556e+01
3.281250000000000e-01 6.250000000000000e-01 1.279532936460309e-05 -1.601046734792643e+01
3.281250000000000e-01 6.406250000000000e-01 1.085440043802980e-05 -1.599027439117488e+01
3.281250000000000e-01 6.562500000000000e-01 9.112780753796413e-06 -1.595888214498796e+01
3.281250000000000e-01 6.718750000000000e-01 7.565977642890076e-06 -1.591709677871957e+01
3.281250000000000e-01 6.875000000000000e-01 6.206963530095432e-06 -1.586575581431735e+01
3.281250000000000e-01 7.031250000000000e-01 5.026570315493386e-06 -1.580572370563947e+01
3.281250000000000e-01 7.187500000000000e-01 4.013863317326588e-06 -1.573788800815432e+01
3.281250000000000e-01 7.343750000000000e-01 3.156497945288293e-06 -1.566315611940293e+01
3.281250000000000e-01 7.500000000000000e-01 2.441065052552073e-06 -1.558245251291071e+01
3.281250000000000e-01 7.656250000000000e-01 1.853430858555958e-06 -1.549671634192100e+01
3.281250000000000e-01 7.812500000000000e-01 1.379075023330317e-06 -1.540689925658247e+01
3.281250000000000e-01 7.968750000000000e-01 1.003426676885411e-06 -1.531396325838137e+01
3.281250000000000e-01 8.125000000000000e-01 7.121938270145640e-07 -1.521887840586150e+01
3.281250000000000e-01 8.281250000000000e-01 4.916774156657113e-07 -1.512262018202317e+01
3.281250000000000e-01 8.437500000000000e-01 3.290580870003923e-07 -1.502616633180601e+01
3.281250000000000e-01 8.593750000000000e-01 2.126420255878614e-07 -1.493049297343700e+01
3.281250000000000e-01 8.750000000000000e-01 1.320523783754228e-07 -1.483656977611439e+01
3.281250000000000e-01 8.906250000000000e-01 7.835492168420759e-08 -1.474535397458955e+01
3.281250000000000e-01 9.062500000000000e-01 4.411066280760132e-08 -1.465778295442492e+01
3.281250000000000e-01 9.218750000000000e-01 2.335360921209429e-08 -1.457476508462591e+01
3.281250000000000e-01 9.375000000000000e-01 1.149838502430868e-08 -1.449716838910020e+01
3.281250000000000e-01 9.531250000000000e-01 5.188902256834369e-09 -1.442580652257623e+01
3.281250000000000e-01 9.687500000000000e-01 2.104945743446505e-09 -1.436142132949540e+01
3.281250000000000e-01 9.843750000000000e-01 7.473356751547006e-10 -1.430466097974220e+01
3.281250000000000e-01 1.000000000000000e+00 2.234750006880361e-10 -1.425605222621108e+01
3.437500000000000e-01 0.000000000000000e+00 1.145824011908190e-04 -9.437170664034383e+00
3.437500000000000e-01 1.562500000000000e-02 1.143407462709435e-04 -9.452107040642261e+00
3.437500000000000e-01 3.125000000000000e-02 1.136224138455806e-04 -9.496735920536306e+00
3.437500000000000e-01 4.687500000000000e-02 1.124471443635099e-04 -9.570522268027364e+00
3.437500000000000e-01 6.250000000000000e-02 1.108472922483178e-04 -9.672592451626059e+00
3.437500000000000e-01 7.812500000000000e-02 1.088669239056195e-04 -9.801758279487427e+00
3.437500000000000e-01 9.375000000000000e-02 1.065604032869180e-04 -9.956545204966599e+00
3.437500000000000e-01 1.093750000000000e-01 1.039903500565774e-04 -1.013522089425872e+01
3.437500000000000e-01 1.250000000000000e-01 1.012248838515781e-04 -1.033582122888721e+01
3.437500000000000e-01 1.406250000000000e-01 9.833414692432497e-05 -1.055617260379450e+01
3.437500000000000e-01 1.562500000000000e-01 9.538622748105167e-05 -1.079391173692744e+01
3.437500000000000e-01 1.718750000000000e-01 9.244277097159466e-05 -1.104650653416939e+01
3.437500000000000e-01 1.875000000000000e-01 8.955473007764972e-05 -1.131128304680770e+01
3.437500000000000e-01 2.031250000000000e-01 8.675881364228690e-05 -1.158546339403808e+01
3.437500000000000e-01 2.187500000000000e-01 8.407519567318659e-05 -1.186621725445746e+01
3.437500000000000e-01 2.343750000000000e-01 8.150690495767047e-05 -1.215072553120803e+01
3.437500000000000e-01 2.500000000000000e-01 7.904104692458534e-05 -1.243625039500324e+01
3.437500000000000e-01 2.656250000000000e-01 7.665167913497029e-05 -1.272020292180937e+01
3.437500000000000e-01 2.812500000000000e-01 7.430386940107393e-05 -1.300019931331713e+01
3.437500000000000e-01 2.968750000000000e-01 7.195829850581340e-05 -1.327409929357242e+01
3.437500000000000e-01 3.125000000000000e-01 6.957576357792169e-05 -1.354002449731539e+01
3.437500000000000e-01 3.281250000000000e-01 6.712106713904520e-05 -1.379635876904107e+01
3.437500000000000e-01 3.437500000000000e-01 6.456597521265670e-05 -1.404173497078659e+01
3.437500000000000e-01 3.593750000000000e-01 6.189112718360549e-05 -1.427501375529501e+01
3.437500000000000e-01 3.750000000000000e-01 5.908693523819642e-05 -1.449525917701017e+01
3.437500000000000e-01 3.906250000000000e-01 5.615360726431030e-05 -1.470171468660246e+01
3.437500000000000e-01 4.062500000000000e-01 5.310047115330062e-05 -1.489378161043476e+01
3.437500000000000e-01 4.218750000000000e-01 4.994478698778373e-05 -1.507100102546818e+01
3.437500000000000e-01 4.375000000000000e-01 4.671022268715525e-05 -1.523303912765789e+01
3.437500000000000e-01 4.531250000000000e-01 4.342514943007251e-05 -1.537967572797943e+01
3.437500000000000e-01 4.687500000000000e-01 4.012089130658242e-05 -1.551079530191262e+01
3.437500000000000e-01 4.843750000000000e-01 3.683004110708478e-05 -1.562637996898134e+01
3.437500000000000e-01 5.000000000000000e-01 3.358493104905657e-05 -1.572650381509237e+01
