chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 3.125000000000000e-02 4.602295956469729e-04 -1.333353756863132e+01
2.500000000000000e-01 4.687500000000000e-02 4.546439972897033e-04 -1.352532825879360e+01
2.500000000000000e-01 6.250000000000000e-02 4.468908389829786e-04 -1.378870038819253e+01
2.500000000000000e-01 7.812500000000000e-02 4.370564408407886e-04 -1.411895096406260e+01
2.500000000000000e-01 9.375000000000000e-02 4.252768931478775e-04 -1.451057175316064e+01
2.500000000000000e-01 1.093750000000000e-01 4.117512065140421e-04 -1.495753656698916e+01
2.500000000000000e-01 1.250000000000000e-01 3.967506985320887e-04 -1.545355583818922e+01
2.500000000000000e-01 1.406250000000000e-01 3.806209621455073e-04 -1.599227307889966e+01
2.500000000000000e-01 1.562500000000000e-01 3.637731033204634e-04 -1.656738876305482e+01
2.500000000000000e-01 1.718750000000000e-01 3.466619867254630e-04 -1.717270901653745e+01
2.500000000000000e-01 1.875000000000000e-01 3.297511096846261e-04 -1.780212988850548e+01
2.500000000000000e-01 2.031250000000000e-01 3.134665781639376e-04 -1.844958346435855e+01
2.500000000000000e-01 2.187500000000000e-01 2.981463750650188e-04 -1.910898717880332e+01
2.500000000000000e-01 2.343750000000000e-01 2.839948446262848e-04 -1.977424455711007e+01
2.500000000000000e-01 2.500000000000000e-01 2.710542114691533e-04 -2.043933350627569e+01
2.500000000000000e-01 2.656250000000000e-01 2.592028322241413e-04 -2.109848337377834e+01
2.500000000000000e-01 2.812500000000000e-01 2.481830788680805e-04 -2.174639788135924e+01
2.500000000000000e-01 2.968750000000000e-01 2.376526570479021e-04 -2.237845471175459e+01
2.500000000000000e-01 3.125000000000000e-01 2.272462539155347e-04 -2.299082236991772e+01
2.500000000000000e-01 3.281250000000000e-01 2.166330166971208e-04 -2.358047283602417e+01
2.500000000000000e-01 3.437500000000000e-01 2.055592549056317e-04 -2.414510803042616e+01
2.500000000000000e-01 3.593750000000000e-01 1.938719458553620e-04 -2.468303847193494e+01
2.500000000000000e-01 3.750000000000000e-01 1.815240056683230e-04 -2.519305138749719e+01
2.500000000000000e-01 3.906250000000000e-01 1.685653996737017e-04 -2.567429282640746e+01
2.500000000000000e-01 4.062500000000000e-01 1.551251204953572e-04 -2.612617450805283e+01
2.500000000000000e-01 4.218750000000000e-01 1.413886594564662e-04 -2.654830646461085e+01
2.500000000000000e-01 4.375000000000000e-01 1.275746088221258e-04 -2.694045167732575e+01
2.500000000000000e-01 4.531250000000000e-01 1.139129432284292e-04 -2.730249743995286e+01
2.500000000000000e-01 4.687500000000000e-01 1.006265622620461e-04 -2.763443850227932e+01
2.500000000000000e-01 4.843750000000000e-01 8.791690143099765e-05 -2.793636802963126e+01
2.500000000000000e-01 5.000000000000000e-01 7.595383494456899e-05 -2.820847346816110e+01
2.500000000000000e-01 5.156250000000000e-01 6.486967715065973e-05 -2.845103529167588e+01
2.500000000000000e-01 5.312500000000000e-01 5.475681296534920e-05 -2.866442727089081e+01
2.500000000000000e-01 5.468750000000000e-01 4.566832603296591e-05 -2.884911737520643e+01
2.500000000000000e-01 5.625000000000000e-01 3.762092404673508e-05 -2.900566873730101e+01
2.500000000000000e-01 5.781250000000000e-01 3.059946285424246e-05 -2.913474032683839e+01
2.500000000000000e-01 5.937500000000000e-01 2.456242532769912e-05 -2.923708712637549e+01
2.500000000000000e-01 6.093750000000000e-01 1.944779970061021e-05 -2.931355970441340e+01
2.500000000000000e-01 6.250000000000000e-01 1.517890934462381e-05 -2.936510315286127e+01
2.500000000000000e-01 6.406250000000000e-01 1.166985846944287e-05 -2.939275540776556e+01
2.500000000000000e-01 6.562500000000000e-01 8.830365596370518e-06 -2.939764500738853e+01
2.500000000000000e-01 6.718750000000000e-01 6.569851636473346e-06 -2.938098836245301e+01
2.500000000000000e-01 6.875000000000000e-01 4.800727819074177e-06 -2.934408662035873e+01
2.500000000000000e-01 7.031250000000000e-01 3.440889105968399e-06 -2.928832219912755e+01
2.500000000000000e-01 7.187500000000000e-01 2.415461796631717e-06 -2.921515504900425e+01
2.500000000000000e-01 7.343750000000000e-01 1.657881962424181e-06 -2.912611867201847e+01
2.500000000000000e-01 7.500000000000000e-01 1.110397098084414e-06 -2.902281589497110e+01
2.500000000000000e-01 7.656250000000000e-01 7.240900458520025e-07 -2.890691435202860e+01
2.500000000000000e-01 7.812500000000000e-01 4.585246010954478e-07 -2.878014159186634e+01
2.500000000000000e-01 7.968750000000000e-01 2.811084092704716e-07 -2.864427968287062e+01
2.500000000000000e-01 8.125000000000000e-01 1.662622774260380e-07 -2.850115914898216e+01
2.500000000000000e-01 8.281250000000000e-01 9.447669163748410e-08 -2.835265202780524e+01
2.500000000000000e-01 8.437500000000000e-01 5.132655200702921e-08 -2.820066379974275e+01
2.500000000000000e-01 8.593750000000000e-01 2.650408312647104e-08 -2.804712388895866e+01
2.500000000000000e-01 8.750000000000000e-01 1.291771031977814e-08 -2.789397437925461e+01
2.500000000000000e-01 8.906250000000000e-01 5.891713527619636e-09 -2.774315651412345e+01
2.500000000000000e-01 9.062500000000000e-01 2.488206244914546e-09 -2.759659445157479e+01
2.500000000000000e-01 9.218750000000000e-01 9.601777530259224e-10 -2.745617560845303e+01
2.500000000000000e-01 9.375000000000000e-01 3.328577550928699e-10 -2.732372673754242e+01
2.500000000000000e-01 9.531250000000000e-01 1.013805831625276e-10 -2.720098460511421e+01
2.500000000000000e-01 9.687500000000000e-01 2.633091050751625e-11 -2.708955972949256e+01
2.500000000000000e-01 9.843750000000000e-01 5.594511910801913e-12 -2.699089102054350e+01
2.500000000000000e-01 1.000000000000000e+00 9.156134160301295e-13 -2.690618817395269e+01
2.656250000000000e-01 0.000000000000000e+00 4.408727912825628e-04 -1.406973560549563e+01
2.656250000000000e-01 1.562500000000000e-02 4.397720463139560e-04 -1.410592701975663e+01
2.656250000000000e-01 3.125000000000000e-02 4.364840334387925e-04 -1.421384165322837e+01
2.656250000000000e-01 4.687500000000000e-02 4.310532338321312e-04 -1.439154523945049e+01
2.656250000000000e-01 6.250000000000000e-02 4.235595522480242e-04 -1.463595520214133e+01
2.656250000000000e-01 7.812500000000000e-02 4.141259361862970e-04 -1.494302858903093e+01
2.656250000000000e-01 9.375000000000000e-02 4.029268483991221e-04 -1.530798324880963e+01
2.656250000000000e-01 1.093750000000000e-01 3.901952869750570e-04 -1.572552166406151e+01
2.656250000000000e-01 1.250000000000000e-01 3.762255417467319e-04 -1.619002993981427e+01
2.656250000000000e-01 1.406250000000000e-01 3.613687785901673e-04 -1.669573138433969e+01
2.656250000000000e-01 1.562500000000000e-01 3.460190242771063e-04 -1.723678360572545e+01
2.656250000000000e-01 1.718750000000000e-01 3.305883239461823e-04 -1.780731955704016e+01
2.656250000000000e-01 1.875000000000000e-01 3.154718733632184e-04 -1.840144628498928e+01
2.656250000000000e-01 2.031250000000000e-01 3.010067562400555e-04 -1.901322877358998e+01
2.656250000000000e-01 2.187500000000000e-01 2.874310835971260e-04 -1.963669557865825e+01
2.656250000000000e-01 2.343750000000000e-01 2.748526847785313e-04 -2.026590040899350e+01
2.656250000000000e-01 2.500000000000000e-01 2.632363904430131e-04 -2.089505400828873e+01
2.656250000000000e-01 2.656250000000000e-01 2.524152469868315e-04 -2.151870817201320e+01
2.656250000000000e-01 2.812500000000000e-01 2.421244245328554e-04 -2.213194519056757e+01
2.656250000000000e-01 2.968750000000000e-01 2.320499104206201e-04 -2.273051966383713e+01
2.656250000000000e-01 3.125000000000000e-01 2.218804950773753e-04 -2.331091936495281e+01
2.656250000000000e-01 3.281250000000000e-01 2.113523682499888e-04 -2.387034358188345e+01
2.656250000000000e-01 3.437500000000000e-01 2.002796313918144e-04 -2.440662214122858e+01
2.656250000000000e-01 3.593750000000000e-01 1.885687835852544e-04 -2.491810674704000e+01
2.656250000000000e-01 3.750000000000000e-01 1.762188801485341e-04 -2.540356115173491e+01
2.656250000000000e-01 3.906250000000000e-01 1.633109629902016e-04 -2.586206602657460e+01
2.656250000000000e-01 4.062500000000000e-01 1.499908044492256e-04 -2.629294459594049e+01
2.656250000000000e-01 4.218750000000000e-01 1.364485827062993e-04 -2.669570873747351e+01
2.656250000000000e-01 4.375000000000000e-01 1.228983220451853e-04 -2.707002222757609e+01
2.656250000000000e-01 4.531250000000000e-01 1.095590918717143e-04 -2.741567701652323e+01
2.656250000000000e-01 4.687500000000000e-01 9.663920772227855e-05 -2.773257875872696e+01
2.656250000000000e-01 4.843750000000000e-01 8.432406342882083e-05 -2.802073857453067e+01
2.656250000000000e-01 5.000000000000000e-01 7.276775011410117e-05 -2.828026879983270e+01
2.656250000000000e-01 5.156250000000000e-01 6.208827264987237e-05 -2.851138113559428e+01
2.656250000000000e-01 5.312500000000000e-01 5.236594121381581e-05 -2.871438610730745e+01
2.656250000000000e-01 5.468750000000000e-01 4.364437768866256e-05 -2.888969310229119e+01
2.656250000000000e-01 5.625000000000000e-01 3.593351709785813e-05 -2.903781050267775e+01
2.656250000000000e-01 5.781250000000000e-01 2.921398652401203e-05 -2.915934560549922e+01
2.656250000000000e-01 5.937500000000000e-01 2.344229186453913e-05 -2.925500414311772e+01
2.656250000000000e-01 6.093750000000000e-01 1.855632105809322e-05 -2.932558930467276e+01
2.656250000000000e-01 6.250000000000000e-01 1.448076725245063e-05 -2.937200022318834e+01
2.656250000000000e-01 6.406250000000000e-01 1.113217504059260e-05 -2.939522993964802e+01
2.656250000000000e-01 6.562500000000000e-01 8.423408161708901e-06 -2.939636288765269e+01
2.656250000000000e-01 6.718750000000000e-01 6.267421496575885e-06 -2.937657196136004e+01
2.656250000000000e-01 6.875000000000000e-01 4.580290043270476e-06 -2.933711523574168e+01
2.656250000000000e-01 7.031250000000000e-01 3.283501514747341e-06 -2.927933240237230e+01
2.656250000000000e-01 7.187500000000000e-01 2.305557848689485e-06 -2.920464096717456e+01
2.656250000000000e-01 7.343750000000000e-01 1.582956166595250e-06 -2.911453223066957e+01
2.656250000000000e-01 7.500000000000000e-01 1.060634149631091e-06 -2.901056703871306e+01
2.656250000000000e-01 7.656250000000000e-01 6.919711250790957e-07 -2.889437125499668e+01
2.656250000000000e-01 7.812500000000000e-01 4.384367987240021e-07 -2.876763086799924e+01
2.656250000000000e-01 7.968750000000000e-01 2.689764071985033e-07 -2.863208660615362e+01
2.656250000000000e-01 8.125000000000000e-01 1.592153714212121e-07 -2.848952789631356e+01
2.656250000000000e-01 8.281250000000000e-01 9.055903652596942e-08 -2.834178596156607e+01
2.656250000000000e-01 8.437500000000000e-01 4.925413170117052e-08 -2.819072581322355e+01
2.656250000000000e-01 8.593750000000000e-01 2.546833796323522e-08 -2.803823684535133e+01
2.656250000000000e-01 8.750000000000000e-01 1.243297880827686e-08 -2.788622168400447e+01
2.656250000000000e-01 8.906250000000000e-01 5.681654671012452e-09 -2.773658287133041e+01
2.656250000000000e-01 9.062500000000000e-01 2.405142761187184e-09 -2.759120686847032e+01
2.656250000000000e-01 9.218750000000000e-01 9.307945066106919e-10 -2.745194472881513e+01
2.656250000000000e-01 9.375000000000000e-01 3.238191410003277e-10 -2.732058860694381e+01
2.656250000000000e-01 9.531250000000000e-01 9.906740984737516e-11 -2.719884300081446e+01
2.656250000000000e-01 9.687500000000000e-01 2.587662748009427e-11 -2.708828922991486e+01
2.656250000000000e-01 9.843750000000000e-01 5.538919979954727e-12 -2.699034105097794e+01
2.656250000000000e-01 1.000000000000000e+00 9.156197998089215e-13 -2.690618835958065e+01
2.812500000000000e-01 0.000000000000000e+00 4.160946290443752e-04 -1.495870092620899e+01
2.812500000000000e-01 1.562500000000000e-02 4.150469825338081e-04 -1.499219551699419e+01
2.812500000000000e-01 3.125000000000000e-02 4.119233449399077e-04 -1.509211771985159e+01
2.812500000000000e-01 4.687500000000000e-02 4.067827203718913e-04 -1.525681656183943e+01
2.812500000000000e-01 6.250000000000000e-02 3.997268351563484e-04 -1.548364745863344e+01
2.812500000000000e-01 7.812500000000000e-02 3.909042378481550e-04 -1.576911505709957e+01
2.812500000000000e-01 9.375000000000000e-02 3.805140550287880e-04 -1.610904181512962e+01
2.812500000000000e-01 1.093750000000000e-01 3.688074634497219e-04 -1.649873899135205e+01
2.812500000000000e-01 1.250000000000000e-01 3.560846428027866e-04 -1.693315893562006e+01
2.812500000000000e-01 1.406250000000000e-01 3.426850733557959e-04 -1.740701335742201e+01
2.812500000000000e-01 1.562500000000000e-01 3.289697041758465e-04 -1.791485087737360e+01
2.812500000000000e-01 1.718750000000000e-01 3.152948643577417e-04 -1.845109794492261e+01
2.812500000000000e-01 1.875000000000000e-01 3.019798334153957e-04 -1.901007882087410e+01
2.812500000000000e-01 2.031250000000000e-01 2.892724709429223e-04 -1.958603974341594e+01
2.812500000000000e-01 2.187500000000000e-01 2.773195202690213e-04 -2.017320459517706e+01
2.812500000000000e-01 2.343750000000000e-01 2.661490075930177e-04 -2.076587964767645e+01
2.812500000000000e-01 2.500000000000000e-01 2.556704976767706e-04 -2.135860372622938e+01
2.812500000000000e-01 2.656250000000000e-01 2.456947543640442e-04 -2.194631635009181e+01
2.812500000000000e-01 2.812500000000000e-01 2.359690197555054e-04 -2.252450363418846e+01
2.812500000000000e-01 2.968750000000000e-01 2.262200071070053e-04 -2.308928797678421e+01
2.812500000000000e-01 3.125000000000000e-01 2.161955317830275e-04 -2.363744829327834e+01
2.812500000000000e-01 3.281250000000000e-01 2.056975226603523e-04 -2.416637990320439e+01
2.812500000000000e-01 3.437500000000000e-01 1.946025837811971e-04 -2.467401636201159e+01
2.812500000000000e-01 3.593750000000000e-01 1.828696646995325e-04 -2.515873709241691e+01
2.812500000000000e-01 3.750000000000000e-01 1.705367453670597e-04 -2.561927868323435e+01
2.812500000000000e-01 3.906250000000000e-01 1.577095529376433e-04 -2.605465966011336e+01
2.812500000000000e-01 4.062500000000000e-01 1.445454914904034e-04 -2.646412192030151e+01
2.812500000000000e-01 4.218750000000000e-01 1.312355843914791e-04 -2.684708797241230e+01
2.812500000000000e-01 4.375000000000000e-01 1.179866220995025e-04 -2.720313128756651e+01
2.812500000000000e-01 4.531250000000000e-01 1.050050675947128e-04 -2.753195665245427e+01
2.812500000000000e-01 4.687500000000000e-01 9.248369056041425e-05 -2.783338771061757e+01
2.812500000000000e-01 4.843750000000000e-01 8.059141555129162e-05 -2.810735942622039e+01
2.812500000000000e-01 5.000000000000000e-01 6.946648622495013e-05 -2.835391376453632e+01
2.812500000000000e-01 5.156250000000000e-01 5.921276304289204e-05 -2.857319735728468e+01
2.812500000000000e-01 5.312500000000000e-01 4.989877671515126e-05 -2.876546028660455e+01
2.812500000000000e-01 5.468750000000000e-01 4.155904300769131e-05 -2.893105538995157e+01
2.812500000000000e-01 5.625000000000000e-01 3.419709402924456e-05 -2.907043768094189e+01
2.812500000000000e-01 5.781250000000000e-01 2.778968363174773e-05 -2.918416361926576e+01
2.812500000000000e-01 5.937500000000000e-01 2.229166667898231e-05 -2.927289006314454e+01
2.812500000000000e-01 6.093750000000000e-01 1.764112062043172e-05 -2.933737281228295e+01
2.812500000000000e-01 6.250000000000000e-01 1.376436108983781e-05 -2.937846470533859e+01
2.812500000000000e-01 6.406250000000000e-01 1.058059087896782e-05 -2.939711327763823e+01
2.812500000000000e-01 6.562500000000000e-01 8.006005536623807e-06 -2.939435801402621e+01
2.812500000000000e-01 6.718750000000000e-01 5.957253328628298e-06 -2.937132724891343e+01
2.812500000000000e-01 6.875000000000000e-01 4.354209061101377e-06 -2.932923477103980e+01
2.812500000000000e-01 7.031250000000000e-01 3.122069129854733e-06 -2.926937618468682e+01
2.812500000000000e-01 7.187500000000000e-01 2.192809611382547e-06 -2.919312506318388e+01
2.812500000000000e-01 7.343750000000000e-01 1.506071901006889e-06 -2.910192890630777e+01
2.812500000000000e-01 7.500000000000000e-01 1.009553571658809e-06 -2.899730488279341e+01
2.812500000000000e-01 7.656250000000000e-01 6.589881196127451e-07 -2.888083530496659e+01
2.812500000000000e-01 7.812500000000000e-01 4.177981705403001e-07 -2.875416274649814e+01
2.812500000000000e-01 7.968750000000000e-01 2.565041600630028e-07 -2.861898467781618e+01
2.812500000000000e-01 8.125000000000000e-01 1.519655668378656e-07 -2.847704745723109e+01
2.812500000000000e-01 8.281250000000000e-01 8.652508555767483e-08 -2.833013947869638e+01
2.812500000000000e-01 8.437500000000000e-01 4.711798142445774e-08 -2.818008323755295e+01
2.812500000000000e-01 8.593750000000000e-01 2.439941900726681e-08 -2.802872603064706e+01
2.812500000000000e-01 8.750000000000000e-01 1.193197699050492e-08 -2.787792895259028e+01
2.812500000000000e-01 8.906250000000000e-01 5.464154520853881e-09 -2.772955377982299e+01
2.812500000000000e-01 9.062500000000000e-01 2.318948546278836e-09 -2.758544724046428e+01
2.812500000000000e-01 9.218750000000000e-01 9.002218761318934e-10 -2.744742203924092e+01
2.812500000000000e-01 9.375000000000000e-01 3.143833073330837e-10 -2.731723382600661e+01
2.812500000000000e-01 9.531250000000000e-01 9.664245048671104e-11 -2.719655303685607e+01
2.812500000000000e-01 9.687500000000000e-01 2.539783381212224e-11 -2.708693015475151e+01
2.812500000000000e-01 9.843750000000000e-01 5.479917613386297e-12 -2.698975235589057e+01
2.812500000000000e-01 1.000000000000000e+00 9.156276866351529e-13 -2.690618858888323e+01
2.968750000000000e-01 0.000000000000000e+00 3.911717851769284e-04 -1.584262627879691e+01
2.968750000000000e-01 1.562500000000000e-02 3.902020297013488e-04 -1.587363235644029e+01
2.968750000000000e-01 3.125000000000000e-02 3.873153789717059e-04 -1.596616860398431e+01
2.968750000000000e-01 4.687500000000000e-02 3.825800979253026e-04 -1.611881421185684e+01
2.968750000000000e-01 6.250000000000000e-02 3.761111089369110e-04 -1.632928100103799e+01
2.968750000000000e-01 7.812500000000000e-02 3.680708583246636e-04 -1.659452010907567e+01
2.968750000000000e-01 9.375000000000000e-02 3.586688562787328e-04 -1.691084811987461e+01
2.968750000000000e-01 1.093750000000000e-01 3.481583672244779e-04 -1.727407540213338e+01
2.968750000000000e-01 1.250000000000000e-01 3.368286334707923e-04 -1.767962144149931e+01
2.968750000000000e-01 1.406250000000000e-01 3.249913146870694e-04 -1.812260715040986e+01
2.968750000000000e-01 1.562500000000000e-01 3.129606484137659e-04 -1.859792187750412e+01
2.968750000000000e-01 1.718750000000000e-01 3.010282288370169e-04 -1.910027194419913e+01
2.968750000000000e-01 1.875000000000000e-01 2.894351264207871e-04 -1.962422581711837e+01
2.968750000000000e-01 2.031250000000000e-01 2.783458950229625e-04 -2.016427506014531e+01
2.968750000000000e-01 2.187500000000000e-01 2.678300832819246e-04 -2.071492643190963e+01
2.968750000000000e-01 2.343750000000000e-01 2.578563604052268e-04 -2.127082793214605e+01
2.968750000000000e-01 2.500000000000000e-01 2.483019261147755e-04 -2.182691452214193e+01
2.968750000000000e-01 2.656250000000000e-01 2.389760986478036e-04 -2.237854631601039e+01
2.968750000000000e-01 2.812500000000000e-01 2.296533217903592e-04 -2.292161083694018e+01
2.968750000000000e-01 2.968750000000000e-01 2.201088080548629e-04 -2.345257203252829e+01
2.968750000000000e-01 3.125000000000000e-01 2.101502692203162e-04 -2.396846533620209e+01
2.968750000000000e-01 3.281250000000000e-01 1.996411727023878e-04 -2.446685150022659e+01
2.968750000000000e-01 3.437500000000000e-01 1.885135900084779e-04 -2.494574754183867e+01
2.968750000000000e-01 3.593750000000000e-01 1.767709851518262e-04 -2.540355158987722e+01
2.968750000000000e-01 3.750000000000000e-01 1.644827509389992e-04 -2.583897315682315e+01
2.968750000000000e-01 3.906250000000000e-01 1.517729318926830e-04 -2.625097469396970e+01
2.968750000000000e-01 4.062500000000000e-01 1.388056006671850e-04 -2.663872599965297e+01
2.968750000000000e-01 4.218750000000000e-01 1.257690395356913e-04 -2.700157052899653e+01
2.968750000000000e-01 4.375000000000000e-01 1.128604172473516e-04 -2.733900154974810e+01
2.968750000000000e-01 4.531250000000000e-01 1.002721648003965e-04 -2.765064587008003e+01
2.968750000000000e-01 4.687500000000000e-01 8.818080412113140e-05 -2.793625308783266e+01
2.968750000000000e-01 4.843750000000000e-01 7.673859923721562e-05 -2.819568869228811e+01
2.968750000000000e-01 5.000000000000000e-01 6.606809004098880e-05 -2.842892973893379e+01
2.968750000000000e-01 5.156250000000000e-01 5.625933485755439e-05 -2.863606215171352e+01
2.968750000000000e-01 5.312500000000000e-01 4.736952570954072e-05 -2.881727897039498e+01
2.968750000000000e-01 5.468750000000000e-01 3.942454242266774e-05 -2.897287905898239e+01
2.968750000000000e-01 5.625000000000000e-01 3.242196951558413e-05 -2.910326593788918e+01
2.968750000000000e-01 5.781250000000000e-01 2.633510274884787e-05 -2.920894651147113e+01
2.968750000000000e-01 5.937500000000000e-01 2.111750916792885e-05 -2.929052954453960e+01
2.968750000000000e-01 6.093750000000000e-01 1.670776441373180e-05 -2.934872380441191e+01
2.968750000000000e-01 6.250000000000000e-01 1.303406372385195e-05 -2.938433583369188e+01
2.968750000000000e-01 6.406250000000000e-01 1.001847954472876e-05 -2.939826735575820e+01
2.968750000000000e-01 6.562500000000000e-01 7.580712001607690e-06 -2.939151234078431e+01
2.968750000000000e-01 6.718750000000000e-01 5.641243682228507e-06 -2.936515377519033e+01
2.968750000000000e-01 6.875000000000000e-01 4.123864393545637e-06 -2.932036018180212e+01
2.968750000000000e-01 7.031250000000000e-01 2.957573701744459e-06 -2.925838193209723e+01
2.968750000000000e-01 7.187500000000000e-01 2.077899578296246e-06 -2.918054737679793e+01
2.968750000000000e-01 7.343750000000000e-01 1.427691756544218e-06 -2.908825879834894e+01
2.968750000000000e-01 7.500000000000000e-01 9.574603734765688e-07 -2.898298816051777e+01
2.968750000000000e-01 7.656250000000000e-01 6.253361380515865e-07 -2.886627259855719e+01
2.968750000000000e-01 7.812500000000000e-01 3.967294129531466e-07 -2.873970955984898e+01
2.968750000000000e-01 7.968750000000000e-01 2.437635968235836e-07 -2.860495147086969e+01
2.968750000000000e-01 8.125000000000000e-01 1.445539697096245e-07 -2.846369977198791e+01
2.968750000000000e-01 8.281250000000000e-01 8.239724004880791e-08 -2.831769812632736e+01
2.968750000000000e-01 8.437500000000000e-01 4.492966295775944e-08 -2.816872457100025e+01
2.968750000000000e-01 8.593750000000000e-01 2.330292936886587e-08 -2.801858233557382e+01
2.968750000000000e-01 8.750000000000000e-01 1.141722671642261e-08 -2.786908899963806e+01
2.968750000000000e-01 8.906250000000000e-01 5.240252095548228e-09 -2.772206359320016e+01
2.968750000000000e-01 9.062500000000000e-01 2.230007807035157e-09 -2.757931115263427e+01
2.968750000000000e-01 9.218750000000000e-01 8.685837881111568e-10 -2.744260412006167e+01
2.968750000000000e-01 9.375000000000000e-01 3.045836008436272e-10 -2.731365979895313e+01
2.968750000000000e-01 9.531250000000000e-01 9.411261976782216e-11 -2.719411282782596e+01
2.968750000000000e-01 9.687500000000000e-01 2.489545363517511e-11 -2.708548126511132e+01
2.968750000000000e-01 9.843750000000000e-01 5.417542944526111e-12 -2.698912431877159e+01
2.968750000000000e-01 1.000000000000000e+00 9.156373719267419e-13 -2.690618887042794e+01
3.125000000000000e-01 0.000000000000000e+00 3.669050334148737e-04 -1.671938028419459e+01
3.125000000000000e-01 1.562500000000000e-02 3.660321961812089e-04 -1.674807389740943e+01
3.125000000000000e-01 3.125000000000000e-02 3.634377703977000e-04 -1.683373623662122e+01
3.125000000000000e-01 4.687500000000000e-02 3.591938217943381e-04 -1.697513020977871e+01
3.125000000000000e-01 6.250000000000000e-02 3.534196215728188e-04 -1.717025249108407e+01
3.125000000000000e-01 7.812500000000000e-02 3.462797128139550e-04 -1.741641187102987e+01
3.125000000000000e-01 9.375000000000000e-02 3.379799293661690e-04 -1.771032235915798e+01
3.125000000000000e-01 1.093750000000000e-01 3.287603160221146e-04 -1.804819907142461e+01
3.125000000000000e-01 1.250000000000000e-01 3.188839936994220e-04 -1.842584701054202e+01
3.125000000000000e-01 1.406250000000000e-01 3.086214762517448e-04 -1.883873746636120e+01
3.125000000000000e-01 1.562500000000000e-01 2.982308372101787e-04 -1.928207308173833e+01
3.125000000000000e-01 1.718750000000000e-01 2.879353844903993e-04 -1.975084905756406e+01
3.125000000000000e-01 1.875000000000000e-01 2.779018698189515e-04 -2.023992213397964e+01
3.125000000000000e-01 2.031250000000000e-01 2.682232560300320e-04 -2.074409831698731e+01
3.125000000000000e-01 2.187500000000000e-01 2.589101078393070e-04 -2.125824357738884e+01
3.125000000000000e-01 2.343750000000000e-01 2.498933828272217e-04 -2.177741073410546e+01
3.125000000000000e-01 2.500000000000000e-01 2.410389509084721e-04 -2.229696544540849e+01
3.125000000000000e-01 2.656250000000000e-01 2.321713664152475e-04 -2.281269026164044e+01
3.125000000000000e-01 2.812500000000000e-01 2.231023284368532e-04 -2.332085035217438e+01
3.125000000000000e-01 2.968750000000000e-01 2.136586254953956e-04 -2.381821512660967e+01
3.125000000000000e-01 3.125000000000000e-01 2.037051887043892e-04 -2.430204098778758e+01
3.125000000000000e-01 3.281250000000000e-01 1.931605947181743e-04 -2.477002735766491e+01
3.125000000000000e-01 3.437500000000000e-01 1.820042225774743e-04 -2.522025962760114e+01
3.125000000000000e-01 3.593750000000000e-01 1.702757449849451e-04 -2.565115025994291e+01
3.125000000000000e-01 3.750000000000000e-01 1.580685247896460e-04 -2.606138526220550e+01
3.125000000000000e-01 3.906250000000000e-01 1.455188404974133e-04 -2.644987948204015e+01
3.125000000000000e-01 4.062500000000000e-01 1.327928366416486e-04 -2.681574146491586e+01
3.125000000000000e-01 4.218750000000000e-01 1.200728464589207e-04 -2.715824706199210e+01
3.125000000000000e-01 4.375000000000000e-01 1.075443866529618e-04 -2.747682030348098e+01
3.125000000000000e-01 4.531250000000000e-01 9.538475409902963e-05 -2.777101992650394e+01
3.125000000000000e-01 4.687500000000000e-01 8.375380585544575e-05 -2.804053009627296e+01
3.125000000000000e-01 4.843750000000000e-01 7.278719956076450e-05 -2.828515411189368e+01
3.125000000000000e-01 5.000000000000000e-01 6.259212178880024e-05 -2.850481014949795e+01
3.125000000000000e-01 5.156250000000000e-01 5.324534069321033e-05 -2.869952832463388e+01
3.125000000000000e-01 5.312500000000000e-01 4.479328525788040e-05 -2.886944854125468e+01
3.125000000000000e-01 5.468750000000000e-01 3.725377243224269e-05 -2.901481873874924e+01
3.125000000000000e-01 5.625000000000000e-01 3.061896875510110e-05 -2.913599325891800e+01
3.125000000000000e-01 5.781250000000000e-01 2.485917649807762e-05 -2.923343113986906e+01
3.125000000000000e-01 5.937500000000000e-01 1.992706673716694e-05 -2.930769421031635e+01
3.125000000000000e-01 6.093750000000000e-01 1.576203379329675e-05 -2.935944491046583e+01
3.125000000000000e-01 6.250000000000000e-01 1.229440843703450e-05 -2.938944380737950e+01
3.125000000000000e-01 6.406250000000000e-01 9.449333542298358e-06 -2.939854680465260e+01
3.125000000000000e-01 6.562500000000000e-01 7.150169472930107e-06 -2.938770206869872e+01
3.125000000000000e-01 6.718750000000000e-01 5.321353135880186e-06 -2.935794670678015e+01
3.125000000000000e-01 6.875000000000000e-01 3.890681844932812e-06 -2.931040323508157e+01
3.125000000000000e-01 7.031250000000000e-01 2.791029998732742e-06 -2.924627586900267e+01
3.125000000000000e-01 7.187500000000000e-01 1.961533428749183e-06 -2.916684665338196e+01
3.125000000000000e-01 7.343750000000000e-01 1.348294307600686e-06 -2.907347142906518e+01
3.125000000000000e-01 7.500000000000000e-01 9.046703509751746e-07 -2.896757560590905e+01
3.125000000000000e-01 7.656250000000000e-01 5.912173939408528e-07 -2.885064968281356e+01
3.125000000000000e-01 7.812500000000000e-01 3.753557752915133e-07 -2.872424442425362e+01
3.125000000000000e-01 7.968750000000000e-01 2.308294744718465e-07 -2.858996557099811e+01
