chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 8.593750000000000e-01 6.717904412463223e-14 -1.511818107703652e+01
0.000000000000000e+00 8.750000000000000e-01 3.033513104157684e-14 -1.499457607015850e+01
0.000000000000000e+00 8.906250000000000e-01 1.258982366053502e-14 -1.487576607816092e+01
0.000000000000000e+00 9.062500000000000e-01 4.740906658424226e-15 -1.476287613900103e+01
0.000000000000000e+00 9.218750000000000e-01 1.593796411625103e-15 -1.465698373935858e+01
0.000000000000000e+00 9.375000000000000e-01 4.684838250464162e-16 -1.455910389120884e+01
0.000000000000000e+00 9.531250000000000e-01 1.171531148616974e-16 -1.447017007613619e+01
0.000000000000000e+00 9.687500000000000e-01 2.401615116465695e-17 -1.439101009404966e+01
0.000000000000000e+00 9.843750000000000e-01 3.831222794905809e-18 -1.432231540585148e+01
0.000000000000000e+00 1.000000000000000e+00 4.406253362472972e-19 -1.426460185335412e+01
1.562500000000000e-02 0.000000000000000e+00 3.430901137714217e-09 -3.303653565084034e-01
1.562500000000000e-02 1.562500000000000e-02 3.415573430122468e-09 -3.870128625461295e-01
1.562500000000000e-02 3.125000000000000e-02 3.369793114024545e-09 -5.540474385416854e-01
1.562500000000000e-02 4.687500000000000e-02 3.294281832552258e-09 -8.232489052549209e-01
1.562500000000000e-02 6.250000000000000e-02 3.190466895044338e-09 -1.182399654686582e+00
1.562500000000000e-02 7.812500000000000e-02 3.060442905840521e-09 -1.616961421856676e+00
1.562500000000000e-02 9.375000000000000e-02 2.906592635416115e-09 -2.111689976953060e+00
1.562500000000000e-02 1.093750000000000e-01 2.731110977304520e-09 -2.651958152884189e+00
1.562500000000000e-02 1.250000000000000e-01 2.535861401539439e-09 -3.224727216257009e+00
1.562500000000000e-02 1.406250000000000e-01 2.322800142175678e-09 -3.819170521146521e+00
1.562500000000000e-02 1.562500000000000e-01 2.094784099065821e-09 -4.426965336980829e+00
1.562500000000000e-02 1.718750000000000e-01 1.856290255880898e-09 -5.042297665483868e+00
1.562500000000000e-02 1.875000000000000e-01 1.613621846800622e-09 -5.661670452360402e+00
1.562500000000000e-02 2.031250000000000e-01 1.374466713132299e-09 -6.283626509975144e+00
1.562500000000000e-02 2.187500000000000e-01 1.146974925785968e-09 -6.908471779348723e+00
1.562500000000000e-02 2.343750000000000e-01 9.386771456936397e-10 -7.538017709069055e+00
1.562500000000000e-02 2.500000000000000e-01 7.555498919245823e-10 -8.175254904010279e+00
1.562500000000000e-02 2.656250000000000e-01 6.014079656574541e-10 -8.823706686302708e+00
1.562500000000000e-02 2.812500000000000e-01 4.776445612622995e-10 -9.486017134238004e+00
1.562500000000000e-02 2.968750000000000e-01 3.832241274729067e-10 -1.016139361740628e+01
1.562500000000000e-02 3.125000000000000e-01 3.148560644746409e-10 -1.084259161119600e+01
1.562500000000000e-02 3.281250000000000e-01 2.674711815617444e-10 -1.151522767446176e+01
1.562500000000000e-02 3.437500000000000e-01 2.352030824810112e-10 -1.216199276990245e+01
1.562500000000000e-02 3.593750000000000e-01 2.126507646181058e-10 -1.276912702524984e+01
1.562500000000000e-02 3.750000000000000e-01 1.957486936513156e-10 -1.332950228496973e+01
1.562500000000000e-02 3.906250000000000e-01 1.818962387335186e-10 -1.384126612027599e+01
1.562500000000000e-02 4.062500000000000e-01 1.696113344040493e-10 -1.430514767625960e+01
1.562500000000000e-02 4.218750000000000e-01 1.581057007768172e-10 -1.472263471119597e+01
1.562500000000000e-02 4.375000000000000e-01 1.469745574365016e-10 -1.509524590713428e+01
1.562500000000000e-02 4.531250000000000e-01 1.360186275010127e-10 -1.542441347737913e+01
1.562500000000000e-02 4.687500000000000e-01 1.251549901592529e-10 -1.571157446605926e+01
1.562500000000000e-02 4.843750000000000e-01 1.143737453231567e-10 -1.595827921089537e+01
1.562500000000000e-02 5.000000000000000e-01 1.037138797401803e-10 -1.616625774813837e+01
1.562500000000000e-02 5.156250000000000e-01 9.324597332205717e-11 -1.633744080652715e+01
1.562500000000000e-02 5.312500000000000e-01 8.305776949977352e-11 -1.647394723566408e+01
1.562500000000000e-02 5.468750000000000e-01 7.324228849050377e-11 -1.657804964634845e+01
1.562500000000000e-02 5.625000000000000e-01 6.388902170467809e-11 -1.665212697689719e+01
1.562500000000000e-02 5.781250000000000e-01 5.507834742729396e-11 -1.669861069857953e+01
1.562500000000000e-02 5.937500000000000e-01 4.687862894141073e-11 -1.671993063276974e+01
1.562500000000000e-02 6.093750000000000e-01 3.934500965142454e-11 -1.671846588142848e+01
1.562500000000000e-02 6.250000000000000e-01 3.251887693531314e-11 -1.669650534767903e+01
1.562500000000000e-02 6.406250000000000e-01 2.642726861543146e-11 -1.665622056542081e+01
1.562500000000000e-02 6.562500000000000e-01 2.108196514888588e-11 -1.659965144366062e+01
1.562500000000000e-02 6.718750000000000e-01 1.647845250646307e-11 -1.652870363839089e+01
1.562500000000000e-02 6.875000000000000e-01 1.259521697965927e-11 -1.644515502077356e+01
1.562500000000000e-02 7.031250000000000e-01 9.393890831205275e-12 -1.635066823883552e+01
1.562500000000000e-02 7.187500000000000e-01 6.820630313709619e-12 -1.624680653186631e+01
1.562500000000000e-02 7.343750000000000e-01 4.808846459084954e-12 -1.613505049147308e+01
1.562500000000000e-02 7.500000000000000e-01 3.283112008372182e-12 -1.601681411977486e+01
1.562500000000000e-02 7.656250000000000e-01 2.163814855967035e-12 -1.589345914176056e+01
1.562500000000000e-02 7.812500000000000e-01 1.371976312066808e-12 -1.576630700249319e+01
1.562500000000000e-02 7.968750000000000e-01 8.336279028926086e-13 -1.563664830371011e+01
1.562500000000000e-02 8.125000000000000e-01 4.832386926833234e-13 -1.550574962750733e+01
1.562500000000000e-02 8.281250000000000e-01 2.658750050683440e-13 -1.537485778869398e+01
1.562500000000000e-02 8.437500000000000e-01 1.380073960449075e-13 -1.524520158236516e+01
1.562500000000000e-02 8.593750000000000e-01 6.710222285523915e-14 -1.511799107254475e+01
1.562500000000000e-02 8.750000000000000e-01 3.030141008168097e-14 -1.499441441650897e+01
1.562500000000000e-02 8.906250000000000e-01 1.257638014361234e-14 -1.487563214537509e+01
1.562500000000000e-02 9.062500000000000e-01 4.736120475225458e-15 -1.476276872623497e+01
1.562500000000000e-02 9.218750000000000e-01 1.592308821462383e-15 -1.465690111038773e+01
1.562500000000000e-02 9.375000000000000e-01 4.680929271580074e-16 -1.455904381569381e+01
1.562500000000000e-02 9.531250000000000e-01 1.170704492582421e-16 -1.447012987969810e+01
1.562500000000000e-02 9.687500000000000e-01 2.400326568665562e-17 -1.439098672078206e+01
1.562500000000000e-02 9.843750000000000e-01 3.830032969813194e-18 -1.432230549788814e+01
1.562500000000000e-02 1.000000000000000e+00 4.406253503091507e-19 -1.426460185374171e+01
3.125000000000000e-02 0.000000000000000e+00 3.403382373763582e-09 -4.359873653551828e-01
3.125000000000000e-02 1.562500000000000e-02 3.388058973539732e-09 -4.917218043789030e-01
3.125000000000000e-02 3.125000000000000e-02 3.342329030742478e-09 -6.561121222421268e-01
3.125000000000000e-02 4.687500000000000e-02 3.266998685520435e-09 -9.211958677927130e-01
3.125000000000000e-02 6.250000000000000e-02 3.163564564098794e-09 -1.275110186322347e+00
3.125000000000000e-02 7.812500000000000e-02 3.034126492928189e-09 -1.703697584834705e+00
3.125000000000000e-02 9.375000000000000e-02 2.881009856408429e-09 -2.192070166532809e+00
3.125000000000000e-02 1.093750000000000e-01 2.706339044024535e-09 -2.725907644814765e+00
3.125000000000000e-02 1.250000000000000e-01 2.511952621972324e-09 -3.292419635770380e+00
3.125000000000000e-02 1.406250000000000e-01 2.299852851377748e-09 -3.880966492207418e+00
3.125000000000000e-02 1.562500000000000e-01 2.072991543515459e-09 -4.483351951979992e+00
3.125000000000000e-02 1.718750000000000e-01 1.835939395420046e-09 -5.093833929483672e+00
3.125000000000000e-02 1.875000000000000e-01 1.595045661433328e-09 -5.708943942985727e+00
3.125000000000000e-02 2.031250000000000e-01 1.357974733985250e-09 -6.327223538426731e+00
3.125000000000000e-02 2.187500000000000e-01 1.132789712393638e-09 -6.948959058597248e+00
3.125000000000000e-02 2.343750000000000e-01 9.268948812890448e-10 -7.575929324909435e+00
3.125000000000000e-02 2.500000000000000e-01 7.461301161904999e-10 -8.211073823463636e+00
3.125000000000000e-02 2.656250000000000e-01 5.941868211327579e-10 -8.857824827016715e+00
3.125000000000000e-02 2.812500000000000e-01 4.723605131734100e-10 -9.518658316047327e+00
3.125000000000000e-02 2.968750000000000e-01 3.795464776369621e-10 -1.019251150894941e+01
3.125000000000000e-02 3.125000000000000e-01 3.124154672431865e-10 -1.087182896043298e+01
3.125000000000000e-02 3.281250000000000e-01 2.659002342341284e-10 -1.154206013075234e+01
3.125000000000000e-02 3.437500000000000e-01 2.341854741869057e-10 -1.218601294886125e+01
3.125000000000000e-02 3.593750000000000e-01 2.119554796504166e-10 -1.279022090761175e+01
3.125000000000000e-02 3.750000000000000e-01 1.952310538263469e-10 -1.334780567870756e+01
3.125000000000000e-02 3.906250000000000e-01 1.814757479022103e-10 -1.385703032218253e+01
3.125000000000000e-02 4.062500000000000e-01 1.692463635149283e-10 -1.431864168306292e+01
3.125000000000000e-02 4.218750000000000e-01 1.577753531358126e-10 -1.473410544483644e+01
3.125000000000000e-02 4.375000000000000e-01 1.466683792503097e-10 -1.510491175963165e+01
3.125000000000000e-02 4.531250000000000e-01 1.357314887749843e-10 -1.543246922027774e+01
3.125000000000000e-02 4.687500000000000e-01 1.248846502661891e-10 -1.571819726394395e+01
3.125000000000000e-02 4.843750000000000e-01 1.141196141829619e-10 -1.596363275746742e+01
3.125000000000000e-02 5.000000000000000e-01 1.034762739755181e-10 -1.617049445666974e+01
3.125000000000000e-02 5.156250000000000e-01 9.302560300413264e-11 -1.634070270251667e+01
3.125000000000000e-02 5.312500000000000e-01 8.285537837184973e-11 -1.647636614211446e+01
3.125000000000000e-02 5.468750000000000e-01 7.305842630818144e-11 -1.657974705126691e+01
3.125000000000000e-02 5.625000000000000e-01 6.372392961393308e-11 -1.665321382202823e+01
3.125000000000000e-02 5.781250000000000e-01 5.493192738256701e-11 -1.669918724290698e+01
3.125000000000000e-02 5.937500000000000e-01 4.675046336445590e-11 -1.672008649176174e+01
3.125000000000000e-02 6.093750000000000e-01 3.923440168061102e-11 -1.671828029691158e+01
3.125000000000000e-02 6.250000000000000e-01 3.242489197136583e-11 -1.669604769581557e+01
3.125000000000000e-02 6.406250000000000e-01 2.634876962193456e-11 -1.665555106731534e+01
3.125000000000000e-02 6.562500000000000e-01 2.101764324895109e-11 -1.659882201384382e+01
3.125000000000000e-02 6.718750000000000e-01 1.642685883591583e-11 -1.652775879568575e+01
3.125000000000000e-02 6.875000000000000e-01 1.255480163450136e-11 -1.644413279209175e+01
3.125000000000000e-02 7.031250000000000e-01 9.363051593552476e-12 -1.634960100305327e+01
3.125000000000000e-02 7.187500000000000e-01 6.797769619335236e-12 -1.624572177102675e+01
3.125000000000000e-02 7.343750000000000e-01 4.792431473470834e-12 -1.613397143483149e+01
3.125000000000000e-02 7.500000000000000e-01 3.271730753081650e-12 -1.601576027999497e+01
3.125000000000000e-02 7.656250000000000e-01 2.156221403044104e-12 -1.589244675138055e+01
3.125000000000000e-02 7.812500000000000e-01 1.367119871282636e-12 -1.576534936339301e+01
3.125000000000000e-02 7.968750000000000e-01 8.306635052194670e-13 -1.563575606395225e+01
3.125000000000000e-02 8.125000000000000e-01 4.815203079349124e-13 -1.550493099974205e+01
3.125000000000000e-02 8.281250000000000e-01 2.649345694769745e-13 -1.537411872322133e+01
3.125000000000000e-02 8.437500000000000e-01 1.375248441874990e-13 -1.524454590651584e+01
3.125000000000000e-02 8.593750000000000e-01 6.687201650241801e-14 -1.511742060663809e+01
3.125000000000000e-02 8.750000000000000e-01 3.020035563210876e-14 -1.499392907547266e+01
3.125000000000000e-02 8.906250000000000e-01 1.253609004202220e-14 -1.487523003424732e+01
3.125000000000000e-02 9.062500000000000e-01 4.721774930477745e-15 -1.476244623728526e+01
3.125000000000000e-02 9.218750000000000e-01 1.587849504051429e-15 -1.465665302952739e+01
3.125000000000000e-02 9.375000000000000e-01 4.669209347896964e-16 -1.455886344625066e+01
3.125000000000000e-02 9.531250000000000e-01 1.168225430908283e-16 -1.447000919263585e+01
3.125000000000000e-02 9.687500000000000e-01 2.396461144202534e-17 -1.439091654224360e+01
3.125000000000000e-02 9.843750000000000e-01 3.826462212969768e-18 -1.432227574791960e+01
3.125000000000000e-02 1.000000000000000e+00 4.406253935764020e-19 -1.426460185493435e+01
4.687500000000000e-02 0.000000000000000e+00 3.357324712484228e-09 -6.086301709930828e-01
4.687500000000000e-02 1.562500000000000e-02 3.342038441810173e-09 -6.629058170128508e-01
4.687500000000000e-02 3.125000000000000e-02 3.296469501419701e-09 -8.230668612733028e-01
4.687500000000000e-02 4.687500000000000e-02 3.221533472393698e-09 -1.081551716926087e+00
4.687500000000000e-02 6.250000000000000e-02 3.118809370907232e-09 -1.427053474815734e+00
4.687500000000000e-02 7.812500000000000e-02 2.990387368437280e-09 -1.846017706333405e+00
4.687500000000000e-02 9.375000000000000e-02 2.838500306775409e-09 -2.324127671360813e+00
4.687500000000000e-02 1.093750000000000e-01 2.665173637934012e-09 -2.847560295735320e+00
4.687500000000000e-02 1.250000000000000e-01 2.472225234282582e-09 -3.403930600807030e+00
4.687500000000000e-02 1.406250000000000e-01 2.261745781262728e-09 -3.982905633042181e+00
4.687500000000000e-02 1.562500000000000e-01 2.036844323083412e-09 -4.576497659938072e+00
4.687500000000000e-02 1.718750000000000e-01 1.802237847950980e-09 -5.179084741061457e+00
4.687500000000000e-02 1.875000000000000e-01 1.564340023040180e-09 -5.787248451682773e+00
4.687500000000000e-02 2.031250000000000e-01 1.330766741030550e-09 -6.399531971889687e+00
4.687500000000000e-02 2.187500000000000e-01 1.109431889271744e-09 -7.016192941615346e+00
4.687500000000000e-02 2.343750000000000e-01 9.075297275628370e-10 -7.638958763046634e+00
4.687500000000000e-02 2.500000000000000e-01 7.306761440676630e-10 -8.270684287673543e+00
4.687500000000000e-02 2.656250000000000e-01 5.823617494470016e-10 -8.914646800918314e+00
4.687500000000000e-02 2.812500000000000e-01 4.637236863801675e-10 -9.573035224857524e+00
4.687500000000000e-02 2.968750000000000e-01 3.735454555157238e-10 -1.024433157030423e+01
4.687500000000000e-02 3.125000000000000e-01 3.084367250170208e-10 -1.092047108330501e+01
4.687500000000000e-02 3.281250000000000e-01 2.633373685452815e-10 -1.158665080659542e+01
4.687500000000000e-02 3.437500000000000e-01 2.325203136721609e-10 -1.222589670144238e+01
4.687500000000000e-02 3.593750000000000e-01 2.108122287822488e-10 -1.282523262411941e+01
4.687500000000000e-02 3.750000000000000e-01 1.943755450635295e-10 -1.337818445943336e+01
4.687500000000000e-02 3.906250000000000e-01 1.807780239797093e-10 -1.388319714899509e+01
4.687500000000000e-02 4.062500000000000e-01 1.686392308928090e-10 -1.434104240482975e+01
4.687500000000000e-02 4.218750000000000e-01 1.572250338930254e-10 -1.475314828825841e+01
4.687500000000000e-02 4.375000000000000e-01 1.461579458527564e-10 -1.512095793559715e+01
4.687500000000000e-02 4.531250000000000e-01 1.352526351525124e-10 -1.544584128802271e+01
4.687500000000000e-02 4.687500000000000e-01 1.244337696306169e-10 -1.572918898330493e+01
4.687500000000000e-02 4.843750000000000e-01 1.136957901156905e-10 -1.597251579037316e+01
4.687500000000000e-02 5.000000000000000e-01 1.030800648526555e-10 -1.617752188510491e+01
4.687500000000000e-02 5.156250000000000e-01 9.265819980300955e-11 -1.634611043848827e+01
4.687500000000000e-02 5.312500000000000e-01 8.251801440313798e-11 -1.648037319371701e+01
4.687500000000000e-02 5.468750000000000e-01 7.275200488287638e-11 -1.658255527891765e+01
4.687500000000000e-02 5.625000000000000e-01 6.344883793192205e-11 -1.665500757456998e+01
4.687500000000000e-02 5.781250000000000e-01 5.468798838230928e-11 -1.670013312483361e+01
4.687500000000000e-02 5.937500000000000e-01 4.653696960352953e-11 -1.672033342689544e+01
4.687500000000000e-02 6.093750000000000e-01 3.905018245089530e-11 -1.671795997770198e+01
4.687500000000000e-02 6.250000000000000e-01 3.226838210969703e-11 -1.669527542894808e+01
4.687500000000000e-02 6.406250000000000e-01 2.621806789383576e-11 -1.665442695545720e+01
4.687500000000000e-02 6.562500000000000e-01 2.091056309283807e-11 -1.659743236534766e+01
4.687500000000000e-02 6.718750000000000e-01 1.634098142390648e-11 -1.652617763678992e+01
4.687500000000000e-02 6.875000000000000e-01 1.248754088649242e-11 -1.644242336654276e+01
4.687500000000000e-02 7.031250000000000e-01 9.311735493062651e-12 -1.634781717177604e+01
4.687500000000000e-02 7.187500000000000e-01 6.759735171572648e-12 -1.624390925779485e+01
4.687500000000000e-02 7.343750000000000e-01 4.765124706490316e-12 -1.613216889413291e+01
4.687500000000000e-02 7.500000000000000e-01 3.252800009148198e-12 -1.601400018606344e+01
4.687500000000000e-02 7.656250000000000e-01 2.143592331959830e-12 -1.589075612190967e+01
4.687500000000000e-02 7.812500000000000e-01 1.359043564997135e-12 -1.576375033905793e+01
4.687500000000000e-02 7.968750000000000e-01 8.257340053163951e-13 -1.563426636756235e+01
4.687500000000000e-02 8.125000000000000e-01 4.786629222908246e-13 -1.550356429854832e+01
4.687500000000000e-02 8.281250000000000e-01 2.633708054417984e-13 -1.537288491607985e+01
4.687500000000000e-02 8.437500000000000e-01 1.367224401869447e-13 -1.524345135524382e+01
4.687500000000000e-02 8.593750000000000e-01 6.648920195735573e-14 -1.511646832858793e+01
4.687500000000000e-02 8.750000000000000e-01 3.003229496658137e-14 -1.499311891239621e+01
4.687500000000000e-02 8.906250000000000e-01 1.246907549704133e-14 -1.487455881111238e+01
4.687500000000000e-02 9.062500000000000e-01 4.697909323471638e-15 -1.476190792390548e+01
4.687500000000000e-02 9.218750000000000e-01 1.580428907843031e-15 -1.465623891775988e+01
4.687500000000000e-02 9.375000000000000e-01 4.649699753344573e-16 -1.455856235620698e+01
4.687500000000000e-02 9.531250000000000e-01 1.164096731845717e-16 -1.446980772302488e+01
4.687500000000000e-02 9.687500000000000e-01 2.390019571954133e-17 -1.439079938296771e+01
4.687500000000000e-02 9.843750000000000e-01 3.820506736263032e-18 -1.432222607800681e+01
4.687500000000000e-02 1.000000000000000e+00 4.406254693621879e-19 -1.426460185702333e+01
6.250000000000000e-02 0.000000000000000e+00 3.292621470034222e-09 -8.435656087564347e-01
6.250000000000000e-02 1.562500000000000e-02 3.277436636375678e-09 -8.959199342236414e-01
6.250000000000000e-02 3.125000000000000e-02 3.232219161600876e-09 -1.050502562180702e+00
6.250000000000000e-02 4.687500000000000e-02 3.157983654096408e-09 -1.300260307967286e+00
6.250000000000000e-02 6.250000000000000e-02 3.056368654758805e-09 -1.634598898016854e+00
6.250000000000000e-02 7.812500000000000e-02 2.929422458771319e-09 -2.040748352833726e+00
6.250000000000000e-02 9.375000000000000e-02 2.779258089947018e-09 -2.505146984590717e+00
6.250000000000000e-02 1.093750000000000e-01 2.607798059131476e-09 -3.014638406570818e+00
6.250000000000000e-02 1.250000000000000e-01 2.416868169256868e-09 -3.557386610402355e+00
6.250000000000000e-02 1.406250000000000e-01 2.208701187388402e-09 -4.123476695718168e+00
6.250000000000000e-02 1.562500000000000e-01 1.986620761650691e-09 -4.705207500411082e+00
6.250000000000000e-02 1.718750000000000e-01 1.755527308564466e-09 -5.297125406667694e+00
6.250000000000000e-02 1.875000000000000e-01 1.521900061296671e-09 -5.895886679321383e+00
6.250000000000000e-02 2.031250000000000e-01 1.293268927676023e-09 -6.500044056903982e+00
6.250000000000000e-02 2.187500000000000e-01 1.077331332436321e-09 -7.109822630709711e+00
6.250000000000000e-02 2.343750000000000e-01 8.809895372553396e-10 -7.726883255250280e+00
6.250000000000000e-02 2.500000000000000e-01 7.095539340337335e-10 -8.353962589520219e+00
6.250000000000000e-02 2.656250000000000e-01 5.662440775660658e-10 -8.994113245068130e+00
6.250000000000000e-02 2.812500000000000e-01 4.519843642114016e-10 -9.649107467457743e+00
6.250000000000000e-02 2.968750000000000e-01 3.654089226339444e-10 -1.031678093457420e+01
6.250000000000000e-02 3.125000000000000e-01 3.030489109202529e-10 -1.098837744209170e+01
6.250000000000000e-02 3.281250000000000e-01 2.598623171870548e-10 -1.164879650396966e+01
6.250000000000000e-02 3.437500000000000e-01 2.302517282832961e-10 -1.228141508929697e+01
6.250000000000000e-02 3.593750000000000e-01 2.092431730947411e-10 -1.287394364203383e+01
6.250000000000000e-02 3.750000000000000e-01 1.931924397096245e-10 -1.342044795859332e+01
6.250000000000000e-02 3.906250000000000e-01 1.798074606479899e-10 -1.391960613742256e+01
6.250000000000000e-02 4.062500000000000e-01 1.677915636325325e-10 -1.437221561001899e+01
6.250000000000000e-02 4.218750000000000e-01 1.564550966360696e-10 -1.477965028126388e+01
6.250000000000000e-02 4.375000000000000e-01 1.454430451272568e-10 -1.514328864184295e+01
6.250000000000000e-02 4.531250000000000e-01 1.345816397488950e-10 -1.546444801197672e+01
6.250000000000000e-02 4.687500000000000e-01 1.238018911127612e-10 -1.574447983459492e+01
6.250000000000000e-02 4.843750000000000e-01 1.131018825511813e-10 -1.598486866859266e+01
6.250000000000000e-02 5.000000000000000e-01 1.025249720396498e-10 -1.618728913270718e+01
6.250000000000000e-02 5.156250000000000e-01 9.214360342528310e-11 -1.635362065569486e+01
6.250000000000000e-02 5.312500000000000e-01 8.204562707625790e-11 -1.648593152367939e+01
6.250000000000000e-02 5.468750000000000e-01 7.232306362342105e-11 -1.658644301958626e+01
6.250000000000000e-02 5.625000000000000e-01 6.306385378440759e-11 -1.665748164523124e+01
6.250000000000000e-02 5.781250000000000e-01 5.434668479718979e-11 -1.670142572957128e+01
6.250000000000000e-02 5.937500000000000e-01 4.623833212295544e-11 -1.672065214032420e+01
6.250000000000000e-02 6.093750000000000e-01 3.879255269226344e-11 -1.671748837302093e+01
6.250000000000000e-02 6.250000000000000e-01 3.204955317871319e-11 -1.669417425960668e+01
6.250000000000000e-02 6.406250000000000e-01 2.603536518015945e-11 -1.665283580404693e+01
6.250000000000000e-02 6.562500000000000e-01 2.076091479565518e-11 -1.659547160776558e+01
6.250000000000000e-02 6.718750000000000e-01 1.622099278496532e-11 -1.652395054681968e+01
6.250000000000000e-02 6.875000000000000e-01 1.239358542342764e-11 -1.644001820118419e+01
6.250000000000000e-02 7.031250000000000e-01 9.240069058556225e-12 -1.634530911647997e+01
6.250000000000000e-02 7.187500000000000e-01 6.706628911190273e-12 -1.624136215708399e+01
6.250000000000000e-02 7.343750000000000e-01 4.727004786882214e-12 -1.612963673495793e+01
6.250000000000000e-02 7.500000000000000e-01 3.226377687160469e-12 -1.601152833271798e+01
