chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-01 1.562500000000000e-01 1.209986627206277e-02 -2.734433791779431e+00
1.562500000000000e-01 1.718750000000000e-01 1.196309389549893e-02 -3.127123610976772e+00
1.562500000000000e-01 1.875000000000000e-01 1.179749357301515e-02 -3.528345949767644e+00
1.562500000000000e-01 2.031250000000000e-01 1.160438648983318e-02 -3.934689326898651e+00
1.562500000000000e-01 2.187500000000000e-01 1.138661474947882e-02 -4.343190485916885e+00
1.562500000000000e-01 2.343750000000000e-01 1.114826016094747e-02 -4.751243244154226e+00
1.562500000000000e-01 2.500000000000000e-01 1.089416949822149e-02 -5.156508620998147e+00
1.562500000000000e-01 2.656250000000000e-01 1.062935032626680e-02 -5.556837616771080e+00
1.562500000000000e-01 2.812500000000000e-01 1.035833311545634e-02 -5.950215314232334e+00
1.562500000000000e-01 2.968750000000000e-01 1.008460813231334e-02 -6.334731337402769e+00
1.562500000000000e-01 3.125000000000000e-01 9.810234994317213e-03 -6.708577015575795e+00
1.562500000000000e-01 3.281250000000000e-01 9.535689538913065e-03 -7.070064495906020e+00
1.562500000000000e-01 3.437500000000000e-01 9.259964080282262e-03 -7.417658864984893e+00
1.562500000000000e-01 3.593750000000000e-01 8.980886099175221e-03 -7.750012506843328e+00
1.562500000000000e-01 3.750000000000000e-01 8.695581169256349e-03 -8.065992091742178e+00
1.562500000000000e-01 3.906250000000000e-01 8.400988290341339e-03 -8.364692160859960e+00
1.562500000000000e-01 4.062500000000000e-01 8.094341377849555e-03 -8.645433726255677e+00
1.562500000000000e-01 4.218750000000000e-01 7.773553312868472e-03 -8.907750050175615e+00
1.562500000000000e-01 4.375000000000000e-01 7.437468796914096e-03 -9.151363876381492e+00
1.562500000000000e-01 4.531250000000000e-01 7.085980232261249e-03 -9.376160796648463e+00
1.562500000000000e-01 4.687500000000000e-01 6.720021506132256e-03 -9.582162665849086e+00
1.562500000000000e-01 4.843750000000000e-01 6.341466343646058e-03 -9.769503697108128e+00
1.562500000000000e-01 5.000000000000000e-01 5.952961951331473e-03 -9.938410592909010e+00
1.562500000000000e-01 5.156250000000000e-01 5.557727300285253e-03 -1.008918707195067e+01
1.562500000000000e-01 5.312500000000000e-01 5.159340931822152e-03 -1.022220250489201e+01
1.562500000000000e-01 5.468750000000000e-01 4.761537433235399e-03 -1.033788402891652e+01
1.562500000000000e-01 5.625000000000000e-01 4.368025920667033e-03 -1.043671138429402e+01
1.562500000000000e-01 5.781250000000000e-01 3.982338641140778e-03 -1.051921372188915e+01
1.562500000000000e-01 5.937500000000000e-01 3.607713456898936e-03 -1.058596770579781e+01
1.562500000000000e-01 6.093750000000000e-01 3.247010569174586e-03 -1.063759633983299e+01
1.562500000000000e-01 6.250000000000000e-01 2.902661325499373e-03 -1.067476805843123e+01
1.562500000000000e-01 6.406250000000000e-01 2.576645234986883e-03 -1.069819573154465e+01
1.562500000000000e-01 6.562500000000000e-01 2.270490277295196e-03 -1.070863533539821e+01
1.562500000000000e-01 6.718750000000000e-01 1.985291124625176e-03 -1.070688413522708e+01
1.562500000000000e-01 6.875000000000000e-01 1.721739902206149e-03 -1.069377831094935e+01
1.562500000000000e-01 7.031250000000000e-01 1.480164498383994e-03 -1.067019002993500e+01
1.562500000000000e-01 7.187500000000000e-01 1.260570111029648e-03 -1.063702402948121e+01
1.562500000000000e-01 7.343750000000000e-01 1.062680593101780e-03 -1.059521381198475e+01
1.562500000000000e-01 7.500000000000000e-01 8.859771466844361e-04 -1.054571757559278e+01
1.562500000000000e-01 7.656250000000000e-01 7.297329229048470e-04 -1.048951400149200e+01
1.562500000000000e-01 7.812500000000000e-01 5.930430318491903e-04 -1.042759799728792e+01
1.562500000000000e-01 7.968750000000000e-01 4.748502804748549e-04 -1.036097645755941e+01
1.562500000000000e-01 8.125000000000000e-01 3.739675828948828e-04 -1.029066405250133e+01
1.562500000000000e-01 8.281250000000000e-01 2.890983919238152e-04 -1.021767899890296e+01
1.562500000000000e-01 8.437500000000000e-01 2.188566702357054e-04 -1.014303870922463e+01
1.562500000000000e-01 8.593750000000000e-01 1.617878601699442e-04 -1.006775515731567e+01
1.562500000000000e-01 8.750000000000000e-01 1.163920452193487e-04 -9.992829744246052e+00
1.562500000000000e-01 8.906250000000000e-01 8.115005714165085e-05 -9.919247393124216e+00
1.562500000000000e-01 9.062500000000000e-01 5.455271176703818e-05 -9.847969543249688e+00
1.562500000000000e-01 9.218750000000000e-01 3.513270075765281e-05 -9.779925644098419e+00
1.562500000000000e-01 9.375000000000000e-01 2.149797803537627e-05 -9.716002657295146e+00
1.562500000000000e-01 9.531250000000000e-01 1.236481788283008e-05 -9.657031943105869e+00
1.562500000000000e-01 9.687500000000000e-01 6.588157054504173e-06 -9.603772710621735e+00
1.562500000000000e-01 9.843750000000000e-01 3.186449899365346e-06 -9.556890903005140e+00
1.562500000000000e-01 1.000000000000000e+00 1.358163313798876e-06 -9.516931889257004e+00
1.718750000000000e-01 0.000000000000000e+00 1.244267107954719e-02 -7.576929787477925e-01
1.718750000000000e-01 1.562500000000000e-02 1.244164268818706e-02 -7.851480839130166e-01
1.718750000000000e-01 3.125000000000000e-02 1.243806536657247e-02 -8.666944875413027e-01
1.718750000000000e-01 4.687500000000000e-02 1.243049681161895e-02 -9.999614147711213e-01
1.718750000000000e-01 6.250000000000000e-02 1.241664502814211e-02 -1.181264583295285e+00
1.718750000000000e-01 7.812500000000000e-02 1.239352986564363e-02 -1.405946028384623e+00
1.718750000000000e-01 9.375000000000000e-02 1.235769911699923e-02 -1.668751480107076e+00
1.718750000000000e-01 1.093750000000000e-01 1.230549379020029e-02 -1.964187571369482e+00
1.718750000000000e-01 1.250000000000000e-01 1.223335760885271e-02 -2.286819230841956e+00
1.718750000000000e-01 1.406250000000000e-01 1.213818023058454e-02 -2.631488261611408e+00
1.718750000000000e-01 1.562500000000000e-01 1.201764960410848e-02 -2.993450935025336e+00
1.718750000000000e-01 1.718750000000000e-01 1.187057048888997e-02 -3.368443238925591e+00
1.718750000000000e-01 1.875000000000000e-01 1.169709264076670e-02 -3.752687872967831e+00
1.718750000000000e-01 2.031250000000000e-01 1.149879223340036e-02 -4.142858882695105e+00
1.718750000000000e-01 2.187500000000000e-01 1.127856719434541e-02 -4.536019565456073e+00
1.718750000000000e-01 2.343750000000000e-01 1.104033835036851e-02 -4.929548050218747e+00
1.718750000000000e-01 2.500000000000000e-01 1.078858621373261e-02 -5.321063281569502e+00
1.718750000000000e-01 2.656250000000000e-01 1.052778885971994e-02 -5.708362073602749e+00
1.718750000000000e-01 2.812500000000000e-01 1.026185106091811e-02 -6.089375166078376e+00
1.718750000000000e-01 2.968750000000000e-01 9.993621938347989e-03 -6.462146523017100e+00
1.718750000000000e-01 3.125000000000000e-01 9.724584492015223e-03 -6.824835565647561e+00
1.718750000000000e-01 3.281250000000000e-01 9.454767174639774e-03 -7.175737389475127e+00
1.718750000000000e-01 3.437500000000000e-01 9.182882788943471e-03 -7.513312543498410e+00
1.718750000000000e-01 3.593750000000000e-01 8.906655419861319e-03 -7.836216798290250e+00
1.718750000000000e-01 3.750000000000000e-01 8.623264033352940e-03 -8.143322831483687e+00
1.718750000000000e-01 3.906250000000000e-01 8.329819239700772e-03 -8.433729174868226e+00
1.718750000000000e-01 4.062500000000000e-01 8.023797630198403e-03 -8.706755691927096e+00
1.718750000000000e-01 4.218750000000000e-01 7.703379877998530e-03 -8.961927967155059e+00
1.718750000000000e-01 4.375000000000000e-01 7.367665686862780e-03 -9.198954609769508e+00
1.718750000000000e-01 4.531250000000000e-01 7.016763113923519e-03 -9.417701650420858e+00
1.718750000000000e-01 4.687500000000000e-01 6.651767459420302e-03 -9.618167429374569e+00
1.718750000000000e-01 4.843750000000000e-01 6.274654764885947e-03 -9.800460211456700e+00
1.718750000000000e-01 5.000000000000000e-01 5.888118125238101e-03 -9.964779642810869e+00
1.718750000000000e-01 5.156250000000000e-01 5.495373527368185e-03 -1.011140230287857e+01
1.718750000000000e-01 5.312500000000000e-01 5.099957790332591e-03 -1.024067105033721e+01
1.718750000000000e-01 5.468750000000000e-01 4.705535963450129e-03 -1.035298756943826e+01
1.718750000000000e-01 5.625000000000000e-01 4.315730264828733e-03 -1.044880741716726e+01
1.718750000000000e-01 5.781250000000000e-01 3.933977888823815e-03 -1.052863687987384e+01
1.718750000000000e-01 5.937500000000000e-01 3.563421035399462e-03 -1.059303101664096e+01
1.718750000000000e-01 6.093750000000000e-01 3.206829383236596e-03 -1.064259236137758e+01
1.718750000000000e-01 6.250000000000000e-01 2.866552904816584e-03 -1.067796985754540e+01
1.718750000000000e-01 6.406250000000000e-01 2.544501323168536e-03 -1.069985769969556e+01
1.718750000000000e-01 6.562500000000000e-01 2.242145540404084e-03 -1.070899385105956e+01
1.718750000000000e-01 6.718750000000000e-01 1.960535932644712e-03 -1.070615809473673e+01
1.718750000000000e-01 6.875000000000000e-01 1.700332415045943e-03 -1.069216955595042e+01
1.718750000000000e-01 7.031250000000000e-01 1.461841549330815e-03 -1.066788370195314e+01
1.718750000000000e-01 7.187500000000000e-01 1.245056610926039e-03 -1.063418888123980e+01
1.718750000000000e-01 7.343750000000000e-01 1.049697368779119e-03 -1.059200250149442e+01
1.718750000000000e-01 7.500000000000000e-01 8.752472722415894e-04 -1.054226696371522e+01
1.718750000000000e-01 7.656250000000000e-01 7.209867010167684e-04 -1.048594546748667e+01
1.718750000000000e-01 7.812500000000000e-01 5.860218366091943e-04 -1.042401778071744e+01
1.718750000000000e-01 7.968750000000000e-01 4.693094885223296e-04 -1.035747602966200e+01
1.718750000000000e-01 8.125000000000000e-01 3.696788033070472e-04 -1.028732051634265e+01
1.718750000000000e-01 8.281250000000000e-01 2.858511665666033e-04 -1.021455551564730e+01
1.718750000000000e-01 8.437500000000000e-01 2.164597645092884e-04 -1.014018494780834e+01
1.718750000000000e-01 8.593750000000000e-01 1.600702085034182e-04 -1.006520776655016e+01
1.718750000000000e-01 8.750000000000000e-01 1.152033643414449e-04 -9.990612849687606e+00
1.718750000000000e-01 8.906250000000000e-01 8.036109961183394e-05 -9.917373125671464e+00
1.718750000000000e-01 9.062500000000000e-01 5.405510725885984e-05 -9.846438612189916e+00
1.718750000000000e-01 9.218750000000000e-01 3.483832609158312e-05 -9.778727974223493e+00
1.718750000000000e-01 9.375000000000000e-01 2.133781010120477e-05 -9.715118118011750e+00
1.718750000000000e-01 9.531250000000000e-01 1.228725567928347e-05 -9.656431207820949e+00
1.718750000000000e-01 9.687500000000000e-01 6.556847424721230e-06 -9.603418298333127e+00
1.718750000000000e-01 9.843750000000000e-01 3.177711181451277e-06 -9.556738473189231e+00
1.718750000000000e-01 1.000000000000000e+00 1.358164381445468e-06 -9.516931889914261e+00
1.875000000000000e-01 0.000000000000000e+00 1.244394519346378e-02 -1.164102006890531e+00
1.875000000000000e-01 1.562500000000000e-02 1.244124511318709e-02 -1.189587901495203e+00
1.875000000000000e-01 3.125000000000000e-02 1.243276477968002e-02 -1.265342145062538e+00
1.875000000000000e-01 4.687500000000000e-02 1.241738242207480e-02 -1.389322622651919e+00
1.875000000000000e-01 6.250000000000000e-02 1.239329367723640e-02 -1.558338853378773e+00
1.875000000000000e-01 7.812500000000000e-02 1.235811984495131e-02 -1.768326633174916e+00
1.875000000000000e-01 9.375000000000000e-02 1.230907407447999e-02 -2.014658406482329e+00
1.875000000000000e-01 1.093750000000000e-01 1.224318930202381e-02 -2.292443647741159e+00
1.875000000000000e-01 1.250000000000000e-01 1.215760235926844e-02 -2.596785737179211e+00
1.875000000000000e-01 1.406250000000000e-01 1.204987537681417e-02 -2.922977086176076e+00
1.875000000000000e-01 1.562500000000000e-01 1.191832011062833e-02 -3.266627791855545e+00
1.875000000000000e-01 1.718750000000000e-01 1.176227733455829e-02 -3.623732698657002e+00
1.875000000000000e-01 1.875000000000000e-01 1.158229775014724e-02 -3.990687334987076e+00
1.875000000000000e-01 2.031250000000000e-01 1.138017748281394e-02 -4.364265706054026e+00
1.875000000000000e-01 2.187500000000000e-01 1.115882098682088e-02 -4.741573460398339e+00
1.875000000000000e-01 2.343750000000000e-01 1.092193375079052e-02 -5.119989353143330e+00
1.875000000000000e-01 2.500000000000000e-01 1.067358034373104e-02 -5.497106646197464e+00
1.875000000000000e-01 2.656250000000000e-01 1.041767265258071e-02 -5.870684168024344e+00
1.875000000000000e-01 2.812500000000000e-01 1.015747153848286e-02 -6.238614025153679e+00
1.875000000000000e-01 2.968750000000000e-01 9.895187163192603e-03 -6.598909305183164e+00
1.875000000000000e-01 3.125000000000000e-01 9.631746751195519e-03 -6.949710830388144e+00
1.875000000000000e-01 3.281250000000000e-01 9.366766176698281e-03 -7.289307949739706e+00
1.875000000000000e-01 3.437500000000000e-01 9.098721211598193e-03 -7.616165628310124e+00
1.875000000000000e-01 3.593750000000000e-01 8.825276381243509e-03 -7.928949564064998e+00
1.875000000000000e-01 3.750000000000000e-01 8.543704164310941e-03 -8.226542790261377e+00
1.875000000000000e-01 3.906250000000000e-01 8.251320003375829e-03 -8.508050390919211e+00
1.875000000000000e-01 4.062500000000000e-01 7.945868175878900e-03 -8.772792320067083e+00
1.875000000000000e-01 4.218750000000000e-01 7.625814053209780e-03 -9.020286821018299e+00
1.875000000000000e-01 4.375000000000000e-01 7.290522090943783e-03 -9.250228126617930e+00
1.875000000000000e-01 4.531250000000000e-01 6.940319887896331e-03 -9.462462108177620e+00
1.875000000000000e-01 4.687500000000000e-01 6.576463501356420e-03 -9.656962775759302e+00
1.875000000000000e-01 4.843750000000000e-01 6.201027278228976e-03 -9.833811494990570e+00
1.875000000000000e-01 5.000000000000000e-01 5.816743841530140e-03 -9.993179816960192e+00
1.875000000000000e-01 5.156250000000000e-01 5.426818313762741e-03 -1.013531608340965e+01
1.875000000000000e-01 5.312500000000000e-01 5.034737068510139e-03 -1.026053550034997e+01
1.875000000000000e-01 5.468750000000000e-01 4.644086599297663e-03 -1.036921312754745e+01
1.875000000000000e-01 5.625000000000000e-01 4.258393351787837e-03 -1.046177914367440e+01
1.875000000000000e-01 5.781250000000000e-01 3.880991076459594e-03 -1.053871575654285e+01
1.875000000000000e-01 5.937500000000000e-01 3.514918653342206e-03 -1.060055518949097e+01
1.875000000000000e-01 6.093750000000000e-01 3.162848483135872e-03 -1.064787825982362e+01
1.875000000000000e-01 6.250000000000000e-01 2.827043405473579e-03 -1.068131315722067e+01
1.875000000000000e-01 6.406250000000000e-01 2.509338629027644e-03 -1.070153412154734e+01
1.875000000000000e-01 6.562500000000000e-01 2.211144259158966e-03 -1.070925980724275e+01
1.875000000000000e-01 6.718750000000000e-01 1.933463605042034e-03 -1.070525120369192e+01
1.875000000000000e-01 6.875000000000000e-01 1.676922460535964e-03 -1.069030905583016e+01
1.875000000000000e-01 7.031250000000000e-01 1.441804904264949e-03 -1.066527079406087e+01
1.875000000000000e-01 7.187500000000000e-01 1.228091776845304e-03 -1.063100703410442e+01
1.875000000000000e-01 7.343750000000000e-01 1.035498787187015e-03 -1.058841774241443e+01
1.875000000000000e-01 7.500000000000000e-01 8.635120936643493e-04 -1.053842817896767e+01
1.875000000000000e-01 7.656250000000000e-01 7.114201186969065e-04 -1.048198472587382e+01
1.875000000000000e-01 7.812500000000000e-01 5.783412111144906e-04 -1.042005068869436e+01
1.875000000000000e-01 7.968750000000000e-01 4.632475043657532e-04 -1.035360212079561e+01
1.875000000000000e-01 8.125000000000000e-01 3.649858803326642e-04 -1.028362367394111e+01
1.875000000000000e-01 8.281250000000000e-01 2.822973068991184e-04 -1.021110442542973e+01
1.875000000000000e-01 8.437500000000000e-01 2.138359603739659e-04 -1.013703357755189e+01
1.875000000000000e-01 8.593750000000000e-01 1.581894768954877e-04 -1.006239587163471e+01
1.875000000000000e-01 8.750000000000000e-01 1.139014199189180e-04 -9.988166507108312e+00
1.875000000000000e-01 8.906250000000000e-01 7.949663423505776e-05 -9.915305304139730e+00
1.875000000000000e-01 9.062500000000000e-01 5.350961837415702e-05 -9.844749792220078e+00
1.875000000000000e-01 9.218750000000000e-01 3.451542979647809e-05 -9.777406839614621e+00
1.875000000000000e-01 9.375000000000000e-01 2.116198945500061e-05 -9.714142349177186e+00
1.875000000000000e-01 9.531250000000000e-01 1.220202989143536e-05 -9.655768418705399e+00
1.875000000000000e-01 9.687500000000000e-01 6.522400084491572e-06 -9.603027173533157e+00
1.875000000000000e-01 9.843750000000000e-01 3.168080334633317e-06 -9.556570182772775e+00
1.875000000000000e-01 1.000000000000000e+00 1.358165751335778e-06 -9.516931890757430e+00
2.031250000000000e-01 0.000000000000000e+00 1.241534769499888e-02 -1.578754427659075e+00
2.031250000000000e-01 1.562500000000000e-02 1.241118166082182e-02 -1.602381291150037e+00
2.031250000000000e-01 3.125000000000000e-02 1.239839290608009e-02 -1.672658559876227e+00
2.031250000000000e-01 4.687500000000000e-02 1.237611944284846e-02 -1.787830327604989e+00
2.031250000000000e-01 6.250000000000000e-02 1.234296392946452e-02 -1.945139768960907e+00
2.031250000000000e-01 7.812500000000000e-02 1.229707051400193e-02 -2.141050358768089e+00
2.031250000000000e-01 9.375000000000000e-02 1.223625802858425e-02 -2.371499726133460e+00
2.031250000000000e-01 1.093750000000000e-01 1.215821696083441e-02 -2.632150158359910e+00
2.031250000000000e-01 1.250000000000000e-01 1.206076345995325e-02 -2.918607911316889e+00
2.031250000000000e-01 1.406250000000000e-01 1.194212708760934e-02 -3.226594676229948e+00
2.031250000000000e-01 1.562500000000000e-01 1.180123402243476e-02 -3.552065243079784e+00
2.031250000000000e-01 1.718750000000000e-01 1.163793798392104e-02 -3.891273639816226e+00
2.031250000000000e-01 1.875000000000000e-01 1.145315078902740e-02 -4.240795357106919e+00
2.031250000000000e-01 2.031250000000000e-01 1.124883503339481e-02 -4.597516109628030e+00
2.031250000000000e-01 2.187500000000000e-01 1.102784207457114e-02 -4.958598638161228e+00
2.031250000000000e-01 2.343750000000000e-01 1.079360577368009e-02 -5.321438924364394e+00
2.031250000000000e-01 2.500000000000000e-01 1.054973091898481e-02 -5.683622199918321e+00
2.031250000000000e-01 2.656250000000000e-01 1.029953872078833e-02 -6.042887333188183e+00
2.031250000000000e-01 2.812500000000000e-01 1.004564441127874e-02 -6.397105492472928e+00
2.031250000000000e-01 2.968750000000000e-01 9.789639667570927e-03 -6.744275477282468e+00
2.031250000000000e-01 3.125000000000000e-01 9.531934355931347e-03 -7.082534221039838e+00
2.031250000000000e-01 3.281250000000000e-01 9.271781373185888e-03 -7.410177549202878e+00
2.031250000000000e-01 3.437500000000000e-01 9.007472667847545e-03 -7.725684281292748e+00
2.031250000000000e-01 3.593750000000000e-01 8.736663306901132e-03 -8.027736765186864e+00
2.031250000000000e-01 3.750000000000000e-01 8.456761580794017e-03 -8.315232767780493e+00
2.031250000000000e-01 3.906250000000000e-01 8.165319947787401e-03 -8.587286491161661e+00
2.031250000000000e-01 4.062500000000000e-01 7.860372186926470e-03 -8.843219278118468e+00
2.031250000000000e-01 4.218750000000000e-01 7.540680936225643e-03 -9.082542516076126e+00
2.031250000000000e-01 4.375000000000000e-01 7.205880497836062e-03 -9.304936059050767e+00
2.031250000000000e-01 4.531250000000000e-01 6.856517514252453e-03 -9.510225332545648e+00
2.031250000000000e-01 4.687500000000000e-01 6.494004385883084e-03 -9.698359559222961e+00
2.031250000000000e-01 4.843750000000000e-01 6.120506789820711e-03 -9.869392634191323e+00
2.031250000000000e-01 5.000000000000000e-01 5.738788374111220e-03 -1.002346735426584e+01
2.031250000000000e-01 5.156250000000000e-01 5.352034131637850e-03 -1.016080308879436e+01
2.031250000000000e-01 5.312500000000000e-01 4.963670525224141e-03 -1.028168658822496e+01
2.031250000000000e-01 5.468750000000000e-01 4.577196239874570e-03 -1.038646542248559e+01
2.031250000000000e-01 5.625000000000000e-01 4.196033210406544e-03 -1.047554346938861e+01
2.031250000000000e-01 5.781250000000000e-01 3.823403735257836e-03 -1.054937788328093e+01
2.031250000000000e-01 5.937500000000000e-01 3.462236242210694e-03 -1.060847702865937e+01
2.031250000000000e-01 6.093750000000000e-01 3.115099683172078e-03 -1.065339893855474e+01
2.031250000000000e-01 6.250000000000000e-01 2.784164589449037e-03 -1.068474993977962e+01
2.031250000000000e-01 6.406250000000000e-01 2.471187465049977e-03 -1.070318317003762e+01
2.031250000000000e-01 6.562500000000000e-01 2.177514367565969e-03 -1.070939679234288e+01
2.031250000000000e-01 6.718750000000000e-01 1.904099154757359e-03 -1.070413178829875e+01
2.031250000000000e-01 6.875000000000000e-01 1.651531890734410e-03 -1.068816928143933e+01
2.031250000000000e-01 7.031250000000000e-01 1.420073238982971e-03 -1.066232740224994e+01
2.031250000000000e-01 7.187500000000000e-01 1.209691248809892e-03 -1.062745775434888e+01
2.031250000000000e-01 7.343750000000000e-01 1.020097692350856e-03 -1.058444157348249e+01
2.031250000000000e-01 7.500000000000000e-01 8.507819539402104e-04 -1.053418568524201e+01
2.031250000000000e-01 7.656250000000000e-01 7.010413355956443e-04 -1.047761836316400e+01
2.031250000000000e-01 7.812500000000000e-01 5.700074497320620e-04 -1.041568516744161e+01
2.031250000000000e-01 7.968750000000000e-01 4.566690611340323e-04 -1.034934480892649e+01
2.031250000000000e-01 8.125000000000000e-01 3.598922674764361e-04 -1.027956503765323e+01
2.031250000000000e-01 8.281250000000000e-01 2.784392415904640e-04 -1.020731850427212e+01
2.031250000000000e-01 8.437500000000000e-01 2.109868877040917e-04 -1.013357849038337e+01
2.031250000000000e-01 8.593750000000000e-01 1.561466931370705e-04 -1.005931435227952e+01
2.031250000000000e-01 8.750000000000000e-01 1.124868051047939e-04 -9.985486472516531e+00
2.031250000000000e-01 8.906250000000000e-01 7.855695810673384e-05 -9.913040463333274e+00
2.031250000000000e-01 9.062500000000000e-01 5.291635659145762e-05 -9.842900311083151e+00
2.031250000000000e-01 9.218750000000000e-01 3.416402126157340e-05 -9.775960084694916e+00
2.031250000000000e-01 9.375000000000000e-01 2.097048198131031e-05 -9.713073743430478e+00
2.031250000000000e-01 9.531250000000000e-01 1.210909945075060e-05 -9.655042454310337e+00
2.031250000000000e-01 9.687500000000000e-01 6.484785430758483e-06 -9.602598642980142e+00
2.031250000000000e-01 9.843750000000000e-01 3.157544229659412e-06 -9.556385711988707e+00
2.031250000000000e-01 1.000000000000000e+00 1.358167497843858e-06 -9.516931891832229e+00
2.187500000000000e-01 0.000000000000000e+00 1.235518557248793e-02 -1.999034437683793e+00
2.187500000000000e-01 1.562500000000000e-02 1.234975805696398e-02 -2.020917249994630e+00
2.187500000000000e-01 3.125000000000000e-02 1.233325834736340e-02 -2.086048637280232e+00
2.187500000000000e-01 4.687500000000000e-02 1.230504098039401e-02 -2.192920259733172e+00
2.187500000000000e-01 6.250000000000000e-02 1.226405685206757e-02 -2.339153162122233e+00
2.187500000000000e-01 7.812500000000000e-02 1.220891257377590e-02 -2.521675423324940e+00
2.187500000000000e-01 9.375000000000000e-02 1.213798109987663e-02 -2.736928741541041e+00
2.187500000000000e-01 1.093750000000000e-01 1.204957107461016e-02 -2.981075779808305e+00
2.187500000000000e-01 1.250000000000000e-01 1.194214690970787e-02 -3.250185477618243e+00
2.187500000000000e-01 1.406250000000000e-01 1.181457486989827e-02 -3.540381688789202e+00
2.187500000000000e-01 1.562500000000000e-01 1.166635718343889e-02 -3.847948847531027e+00
2.187500000000000e-01 1.718750000000000e-01 1.149781005143731e-02 -4.169395258961506e+00
2.187500000000000e-01 1.875000000000000e-01 1.131014451876523e-02 -4.501479452370489e+00
2.187500000000000e-01 2.031250000000000e-01 1.110542174517393e-02 -4.841207922852426e+00
2.187500000000000e-01 2.187500000000000e-01 1.088637451572464e-02 -5.185813915180838e+00
2.187500000000000e-01 2.343750000000000e-01 1.065611130086425e-02 -5.532727058622704e+00
2.187500000000000e-01 2.500000000000000e-01 1.041774304585124e-02 -5.879542861269525e+00
2.187500000000000e-01 2.656250000000000e-01 1.017399092717900e-02 -6.223999368483619e+00
2.187500000000000e-01 2.812500000000000e-01 9.926840889943197e-03 -6.563965706253835e+00
2.187500000000000e-01 2.968750000000000e-01 9.677304977463490e-03 -6.897443975003439e+00
2.187500000000000e-01 3.125000000000000e-01 9.425330454685299e-03 -7.222582569952942e+00
2.187500000000000e-01 3.281250000000000e-01 9.169869456877686e-03 -7.537696277758299e+00
2.187500000000000e-01 3.437500000000000e-01 8.909091410243788e-03 -7.841287183432709e+00
2.187500000000000e-01 3.593750000000000e-01 8.640695669942834e-03 -8.132060830990589e+00
2.187500000000000e-01 3.750000000000000e-01 8.362268547625890e-03 -8.408933907673457e+00
2.187500000000000e-01 3.906250000000000e-01 8.071628916362216e-03 -8.671032186741510e+00
2.187500000000000e-01 4.062500000000000e-01 7.767117478286984e-03 -8.917679708558317e+00
2.187500000000000e-01 4.218750000000000e-01 7.447801645095673e-03 -9.148381628841493e+00
2.187500000000000e-01 4.375000000000000e-01 7.113585644693773e-03 -9.362803667893823e+00
2.187500000000000e-01 4.531250000000000e-01 6.765230167326618e-03 -9.560750844929368e+00
2.187500000000000e-01 4.687500000000000e-01 6.404295823062647e-03 -9.742147510968403e+00
2.187500000000000e-01 4.843750000000000e-01 6.033029799471071e-03 -9.907019911739553e+00
2.187500000000000e-01 5.000000000000000e-01 5.654216278188945e-03 -1.005548182112252e+01
2.187500000000000e-01 5.156250000000000e-01 5.271009633671394e-03 -1.018772327487414e+01
2.187500000000000e-01 5.312500000000000e-01 4.886766364212322e-03 -1.030400211177817e+01
2.187500000000000e-01 5.468750000000000e-01 4.504887997382994e-03 -1.040463786145517e+01
2.187500000000000e-01 5.625000000000000e-01 4.128683476168415e-03 -1.049000745938302e+01
2.187500000000000e-01 5.781250000000000e-01 3.761256125779391e-03 -1.056054227919404e+01
2.187500000000000e-01 5.937500000000000e-01 3.405417402166806e-03 -1.061672601965778e+01
2.187500000000000e-01 6.093750000000000e-01 3.063627294419072e-03 -1.065909304942108e+01
2.187500000000000e-01 6.250000000000000e-01 2.737959490779363e-03 -1.068822688550214e+01
2.187500000000000e-01 6.406250000000000e-01 2.430088184396482e-03 -1.070475855608057e+01
2.187500000000000e-01 6.562500000000000e-01 2.141292637624027e-03 -1.070936467141504e+01
2.187500000000000e-01 6.718750000000000e-01 1.872475284785039e-03 -1.070276509671752e+01
2.187500000000000e-01 6.875000000000000e-01 1.624189172727382e-03 -1.068572018522264e+01
2.187500000000000e-01 7.031250000000000e-01 1.396670853873220e-03 -1.065902758559478e+01
2.187500000000000e-01 7.187500000000000e-01 1.189875392067411e-03 -1.062351868192013e+01
2.187500000000000e-01 7.343750000000000e-01 1.003510847678123e-03 -1.058005475377765e+01
2.187500000000000e-01 7.500000000000000e-01 8.370704025547455e-04 -1.052952295619659e+01
2.187500000000000e-01 7.656250000000000e-01 6.898610951910560e-04 -1.047283221417447e+01
2.187500000000000e-01 7.812500000000000e-01 5.610288939295579e-04 -1.041090910516664e+01
2.187500000000000e-01 7.968750000000000e-01 4.495804829691364e-04 -1.034469376849298e+01
2.187500000000000e-01 8.125000000000000e-01 3.544026278106360e-04 -1.027513583692149e+01
2.187500000000000e-01 8.281250000000000e-01 2.742802956120362e-04 -1.020319033698475e+01
2.187500000000000e-01 8.437500000000000e-01 2.079148208101405e-04 -1.012981345442546e+01
2.187500000000000e-01 8.593750000000000e-01 1.539433319886971e-04 -1.005595801177629e+01
2.187500000000000e-01 8.750000000000000e-01 1.109604098231930e-04 -9.982568456824119e+00
2.187500000000000e-01 8.906250000000000e-01 7.754255499629488e-05 -9.910575111860982e+00
2.187500000000000e-01 9.062500000000000e-01 5.227554299127006e-05 -9.840887380150663e+00
2.187500000000000e-01 9.218750000000000e-01 3.378416860409720e-05 -9.774385541311695e+00
