chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 6.093750000000000e-01 4.250565367556389e-10 -1.154675282287263e+01
2.500000000000000e-01 6.250000000000000e-01 3.643150625890768e-10 -1.150993802797394e+01
2.500000000000000e-01 6.406250000000000e-01 3.082928272419200e-10 -1.146155868342575e+01
2.500000000000000e-01 6.562500000000000e-01 2.572316949408863e-10 -1.140288409496786e+01
2.500000000000000e-01 6.718750000000000e-01 2.113151192931290e-10 -1.133511797035421e+01
2.500000000000000e-01 6.875000000000000e-01 1.706482947627166e-10 -1.125940140885272e+01
2.500000000000000e-01 7.031250000000000e-01 1.352399530115950e-10 -1.117681900758089e+01
2.500000000000000e-01 7.187500000000000e-01 1.049894276849292e-10 -1.108840658858147e+01
2.500000000000000e-01 7.343750000000000e-01 7.968178581661819e-11 -1.099515936542650e+01
2.500000000000000e-01 7.500000000000000e-01 5.899256087162373e-11 -1.089803971116628e+01
2.500000000000000e-01 7.656250000000000e-01 4.250216156505263e-11 -1.079798399252896e+01
2.500000000000000e-01 7.812500000000000e-01 2.971860797907700e-11 -1.069590816801186e+01
2.500000000000000e-01 7.968750000000000e-01 2.010607254948675e-11 -1.059271200593300e+01
2.500000000000000e-01 8.125000000000000e-01 1.311594378439091e-11 -1.048928187281234e+01
2.500000000000000e-01 8.281250000000000e-01 8.216887014729650e-12 -1.038649208756960e+01
2.500000000000000e-01 8.437500000000000e-01 4.920671788975664e-12 -1.028520484708888e+01
2.500000000000000e-01 8.593750000000000e-01 2.801306302795069e-12 -1.018626871460715e+01
2.500000000000000e-01 8.750000000000000e-01 1.506122426446696e-12 -1.009051563115490e+01
2.500000000000000e-01 8.906250000000000e-01 7.586898848941042e-13 -9.998756365293438e+00
2.500000000000000e-01 9.062500000000000e-01 3.545829844858245e-13 -9.911774257793386e+00
2.500000000000000e-01 9.218750000000000e-01 1.518785765267634e-13 -9.830317042629705e+00
2.500000000000000e-01 9.375000000000000e-01 5.869529267558901e-14 -9.755086426997600e+00
2.500000000000000e-01 9.531250000000000e-01 2.005200099466538e-14 -9.686724978996326e+00
2.500000000000000e-01 9.687500000000000e-01 5.891563894947917e-15 -9.625799681559048e+00
2.500000000000000e-01 9.843750000000000e-01 1.432995320639481e-15 -9.572781228739435e+00
2.500000000000000e-01 1.000000000000000e+00 2.730018569397979e-16 -9.528017698139157e+00
2.656250000000000e-01 0.000000000000000e+00 9.796612775866536e-09 -3.296296815432433e+00
2.656250000000000e-01 1.562500000000000e-02 9.744919294140615e-09 -3.314492999436075e+00
2.656250000000000e-01 3.125000000000000e-02 9.591226618745022e-09 -3.368802375795633e+00
2.656250000000000e-01 4.687500000000000e-02 9.339677919768944e-09 -3.458412965248855e+00
2.656250000000000e-01 6.250000000000000e-02 8.997113637833141e-09 -3.582053035850524e+00
2.656250000000000e-01 7.812500000000000e-02 8.572977363347221e-09 -3.738101639898388e+00
2.656250000000000e-01 9.375000000000000e-02 8.079176749344607e-09 -3.924722154532247e+00
2.656250000000000e-01 1.093750000000000e-01 7.529871814169219e-09 -4.140002216943513e+00
2.656250000000000e-01 1.250000000000000e-01 6.941146946247410e-09 -4.382083025594635e+00
2.656250000000000e-01 1.406250000000000e-01 6.330520552383718e-09 -4.649260785127884e+00
2.656250000000000e-01 1.562500000000000e-01 5.716262342340410e-09 -4.940041246243531e+00
2.656250000000000e-01 1.718750000000000e-01 5.116518201587750e-09 -5.253123518634570e+00
2.656250000000000e-01 1.875000000000000e-01 4.548275768564479e-09 -5.587282758685616e+00
2.656250000000000e-01 2.031250000000000e-01 4.026231667912821e-09 -5.941120199291251e+00
2.656250000000000e-01 2.187500000000000e-01 3.561647901992356e-09 -6.312670953692180e+00
2.656250000000000e-01 2.343750000000000e-01 3.161330960134321e-09 -6.698929822718305e+00
2.656250000000000e-01 2.500000000000000e-01 2.826950846930606e-09 -7.095475248210926e+00
2.656250000000000e-01 2.656250000000000e-01 2.554999086452139e-09 -7.496464415150189e+00
2.656250000000000e-01 2.812500000000000e-01 2.337631071419260e-09 -7.895182453143193e+00
2.656250000000000e-01 2.968750000000000e-01 2.164333000578641e-09 -8.285003902716864e+00
2.656250000000000e-01 3.125000000000000e-01 2.023932129409675e-09 -8.660316129920837e+00
2.656250000000000e-01 3.281250000000000e-01 1.906292228287222e-09 -9.016993840821687e+00
2.656250000000000e-01 3.437500000000000e-01 1.803273537817527e-09 -9.352354817620590e+00
2.656250000000000e-01 3.593750000000000e-01 1.708951013663634e-09 -9.664813241892846e+00
2.656250000000000e-01 3.750000000000000e-01 1.619351978460661e-09 -9.953486699864431e+00
2.656250000000000e-01 3.906250000000000e-01 1.532006820172248e-09 -1.021790067470991e+01
2.656250000000000e-01 4.062500000000000e-01 1.445508556378029e-09 -1.045781979208953e+01
2.656250000000000e-01 4.218750000000000e-01 1.359165388716239e-09 -1.067317698674179e+01
2.656250000000000e-01 4.375000000000000e-01 1.272756677218340e-09 -1.086405947911249e+01
2.656250000000000e-01 4.531250000000000e-01 1.186370135983625e-09 -1.103071879678558e+01
2.656250000000000e-01 4.687500000000000e-01 1.100292213853953e-09 -1.117358460131145e+01
2.656250000000000e-01 4.843750000000000e-01 1.014930139887126e-09 -1.129327211911902e+01
2.656250000000000e-01 5.000000000000000e-01 9.307534259350927e-10 -1.139057928415276e+01
2.656250000000000e-01 5.156250000000000e-01 8.482499265475354e-10 -1.146647312564311e+01
2.656250000000000e-01 5.312500000000000e-01 7.678953631688140e-10 -1.152206669731022e+01
2.656250000000000e-01 5.468750000000000e-01 6.901359152457247e-10 -1.155858884257414e+01
2.656250000000000e-01 5.625000000000000e-01 6.153822869406924e-10 -1.157734974007721e+01
2.656250000000000e-01 5.781250000000000e-01 5.440119268072772e-10 -1.157970551923301e+01
2.656250000000000e-01 5.937500000000000e-01 4.763748672010898e-10 -1.156702516599599e+01
2.656250000000000e-01 6.093750000000000e-01 4.127985193124294e-10 -1.154066239103832e+01
2.656250000000000e-01 6.250000000000000e-01 3.535877509379420e-10 -1.150193419339220e+01
2.656250000000000e-01 6.406250000000000e-01 2.990183438675290e-10 -1.145210674415510e+01
2.656250000000000e-01 6.562500000000000e-01 2.493239547663408e-10 -1.139238819720468e+01
2.656250000000000e-01 6.718750000000000e-01 2.046784897342020e-10 -1.132392730229884e+01
2.656250000000000e-01 6.875000000000000e-01 1.651770040115390e-10 -1.124781632643927e+01
2.656250000000000e-01 7.031250000000000e-01 1.308187052047163e-10 -1.116509674621586e+01
2.656250000000000e-01 7.187500000000000e-01 1.014953910350109e-10 -1.107676635590169e+01
2.656250000000000e-01 7.343750000000000e-01 7.698782611674912e-11 -1.098378672874250e+01
2.656250000000000e-01 7.500000000000000e-01 5.697135347602946e-11 -1.088709027950843e+01
2.656250000000000e-01 7.656250000000000e-01 4.103066471803475e-11 -1.078758644758423e+01
2.656250000000000e-01 7.812500000000000e-01 2.868233348907223e-11 -1.068616672684496e+01
2.656250000000000e-01 7.968750000000000e-01 1.940264233389695e-11 -1.058370840896674e+01
2.656250000000000e-01 8.125000000000000e-01 1.265755372417458e-11 -1.048107699009474e+01
2.656250000000000e-01 8.281250000000000e-01 7.931482891025380e-12 -1.037912723022530e+01
2.656250000000000e-01 8.437500000000000e-01 4.751840124412878e-12 -1.027870286266711e+01
2.656250000000000e-01 8.593750000000000e-01 2.707060308633151e-12 -1.018063493703370e+01
2.656250000000000e-01 8.750000000000000e-01 1.456891029581970e-12 -1.008573874944213e+01
2.656250000000000e-01 8.906250000000000e-01 7.348786025257534e-13 -9.994809270780738e+00
2.656250000000000e-01 9.062500000000000e-01 3.440663008780281e-13 -9.908614927916652e+00
2.656250000000000e-01 9.218750000000000e-01 1.477158002987313e-13 -9.827889520467295e+00
2.656250000000000e-01 9.375000000000000e-01 5.725785554036487e-14 -9.753321960694896e+00
2.656250000000000e-01 9.531250000000000e-01 1.963696980126533e-14 -9.685543394603043e+00
2.656250000000000e-01 9.687500000000000e-01 5.798916732931916e-15 -9.625111078528203e+00
2.656250000000000e-01 9.843750000000000e-01 1.419967505673771e-15 -9.572488112385621e+00
2.656250000000000e-01 1.000000000000000e+00 2.730035712844574e-16 -9.528017703404780e+00
2.812500000000000e-01 0.000000000000000e+00 8.491377458329057e-09 -3.746674992362966e+00
2.812500000000000e-01 1.562500000000000e-02 8.446028268461199e-09 -3.763790487604263e+00
2.812500000000000e-01 3.125000000000000e-02 8.311310644230000e-09 -3.814912174680655e+00
2.812500000000000e-01 4.687500000000000e-02 8.091189645192222e-09 -3.899386022634856e+00
2.812500000000000e-01 6.250000000000000e-02 7.792190817976682e-09 -4.016186992333672e+00
2.812500000000000e-01 7.812500000000000e-02 7.423272394546704e-09 -4.164007007981612e+00
2.812500000000000e-01 9.375000000000000e-02 6.995632931218939e-09 -4.341360592002653e+00
2.812500000000000e-01 1.093750000000000e-01 6.522432306905913e-09 -4.546693537317618e+00
2.812500000000000e-01 1.250000000000000e-01 6.018396902789907e-09 -4.778478307888951e+00
2.812500000000000e-01 1.406250000000000e-01 5.499282245920815e-09 -5.035277932059085e+00
2.812500000000000e-01 1.562500000000000e-01 4.981180105983428e-09 -5.315756987222677e+00
2.812500000000000e-01 1.718750000000000e-01 4.479678557916977e-09 -5.618614311349086e+00
2.812500000000000e-01 1.875000000000000e-01 4.008907816598701e-09 -5.942411584652071e+00
2.812500000000000e-01 2.031250000000000e-01 3.580531655692981e-09 -6.285285859440861e+00
2.812500000000000e-01 2.187500000000000e-01 3.202783620437589e-09 -6.644579056624772e+00
2.812500000000000e-01 2.343750000000000e-01 2.879710717493144e-09 -7.016500022040301e+00
2.812500000000000e-01 2.500000000000000e-01 2.610858029480283e-09 -7.396016518496658e+00
2.812500000000000e-01 2.656250000000000e-01 2.391627567906688e-09 -7.777156022738600e+00
2.812500000000000e-01 2.812500000000000e-01 2.214374293758314e-09 -8.153701027359267e+00
2.812500000000000e-01 2.968750000000000e-01 2.069987134136800e-09 -8.520002242467083e+00
2.812500000000000e-01 3.125000000000000e-01 1.949463705249945e-09 -8.871549374675251e+00
2.812500000000000e-01 3.281250000000000e-01 1.845034059254023e-09 -9.205123647596837e+00
2.812500000000000e-01 3.437500000000000e-01 1.750668277558335e-09 -9.518615114855891e+00
2.812500000000000e-01 3.593750000000000e-01 1.662077919948083e-09 -9.810705612200689e+00
2.812500000000000e-01 3.750000000000000e-01 1.576437340367401e-09 -1.008057824276978e+01
2.812500000000000e-01 3.906250000000000e-01 1.492023733255328e-09 -1.032772119140774e+01
2.812500000000000e-01 4.062500000000000e-01 1.407892012189640e-09 -1.055182540587783e+01
2.812500000000000e-01 4.218750000000000e-01 1.323626439761538e-09 -1.075274770998257e+01
2.812500000000000e-01 4.375000000000000e-01 1.239166890274688e-09 -1.093050888653914e+01
2.812500000000000e-01 4.531250000000000e-01 1.154690455840061e-09 -1.108530431459795e+01
2.812500000000000e-01 4.687500000000000e-01 1.070528263938313e-09 -1.121751385101047e+01
2.812500000000000e-01 4.843750000000000e-01 9.871034463365994e-10 -1.132770448477361e+01
2.812500000000000e-01 5.000000000000000e-01 9.048831469645897e-10 -1.141662350624957e+01
2.812500000000000e-01 5.156250000000000e-01 8.243423557317640e-10 -1.148518225769472e+01
2.812500000000000e-01 5.312500000000000e-01 7.459394602084910e-10 -1.153443181938739e+01
2.812500000000000e-01 5.468750000000000e-01 6.701032269929572e-10 -1.156553280472233e+01
2.812500000000000e-01 5.625000000000000e-01 5.972295063279936e-10 -1.157972199900275e+01
2.812500000000000e-01 5.781250000000000e-01 5.276843793965816e-10 -1.157827884365901e+01
2.812500000000000e-01 5.937500000000000e-01 4.618095399265139e-10 -1.156249463198539e+01
2.812500000000000e-01 6.093750000000000e-01 3.999257940126230e-10 -1.153364671376272e+01
2.812500000000000e-01 6.250000000000000e-01 3.423316244261954e-10 -1.149297911318092e+01
2.812500000000000e-01 6.406250000000000e-01 2.892954480663046e-10 -1.144168996043580e+01
2.812500000000000e-01 6.562500000000000e-01 2.410420273730876e-10 -1.138092524974664e+01
2.812500000000000e-01 6.718750000000000e-01 1.977350524229717e-10 -1.131177782296450e+01
2.812500000000000e-01 6.875000000000000e-01 1.594589082117171e-10 -1.123529018885002e+01
2.812500000000000e-01 7.031250000000000e-01 1.262029695772036e-10 -1.115245978068334e+01
2.812500000000000e-01 7.187500000000000e-01 9.785145618330473e-11 -1.106424543573128e+01
2.812500000000000e-01 7.343750000000000e-01 7.418106017343972e-11 -1.097157414908834e+01
2.812500000000000e-01 7.500000000000000e-01 5.486740950129140e-11 -1.087534743282539e+01
2.812500000000000e-01 7.656250000000000e-01 3.950014969931014e-11 -1.077644685164011e+01
2.812500000000000e-01 7.812500000000000e-01 2.760521170777329e-11 -1.067573848844522e+01
2.812500000000000e-01 7.968750000000000e-01 1.867185776978671e-11 -1.057407621651712e+01
2.812500000000000e-01 8.125000000000000e-01 1.218149707595749e-11 -1.047230372760597e+01
2.812500000000000e-01 8.281250000000000e-01 7.635118122613470e-12 -1.037125529944334e+01
2.812500000000000e-01 8.437500000000000e-01 4.576507176911406e-12 -1.027175529216092e+01
2.812500000000000e-01 8.593750000000000e-01 2.609149345554177e-12 -1.017461634943271e+01
2.812500000000000e-01 8.750000000000000e-01 1.405710646873097e-12 -1.008063625183413e+01
2.812500000000000e-01 8.906250000000000e-01 7.100989568381760e-13 -9.990593329262516e+00
2.812500000000000e-01 9.062500000000000e-01 3.331057773281901e-13 -9.905240285896745e+00
2.812500000000000e-01 9.218750000000000e-01 1.433686257549133e-13 -9.825296221999835e+00
2.812500000000000e-01 9.375000000000000e-01 5.575272569642707e-14 -9.751436545494958e+00
2.812500000000000e-01 9.531250000000000e-01 1.920085630656971e-14 -9.684280341494087e+00
2.812500000000000e-01 9.687500000000000e-01 5.701107617979948e-15 -9.624374590690413e+00
2.812500000000000e-01 9.843750000000000e-01 1.406127865853931e-15 -9.572174364099004e+00
2.812500000000000e-01 1.000000000000000e+00 2.730056892751655e-16 -9.528017709907850e+00
2.968750000000000e-01 0.000000000000000e+00 7.269834889233357e-09 -4.203998519003159e+00
2.968750000000000e-01 1.562500000000000e-02 7.230976183336446e-09 -4.220176972706854e+00
2.968750000000000e-01 3.125000000000000e-02 7.115643382458113e-09 -4.268533413214642e+00
2.968750000000000e-01 4.687500000000000e-02 6.927536455316333e-09 -4.348546891393387e+00
2.968750000000000e-01 6.250000000000000e-02 6.672720844792723e-09 -4.459399467901378e+00
2.968750000000000e-01 7.812500000000000e-02 6.359470380405683e-09 -4.600043578939368e+00
2.968750000000000e-01 9.375000000000000e-02 5.998034226812906e-09 -4.769281072404167e+00
2.968750000000000e-01 1.093750000000000e-01 5.600312331998653e-09 -4.965840267904269e+00
2.968750000000000e-01 1.250000000000000e-01 5.179421707162427e-09 -5.188434777917872e+00
2.968750000000000e-01 1.406250000000000e-01 4.749140083246246e-09 -5.435785113801995e+00
2.968750000000000e-01 1.562500000000000e-01 4.323224740197502e-09 -5.706581629582029e+00
2.968750000000000e-01 1.718750000000000e-01 3.914621470491710e-09 -5.999367835663326e+00
2.968750000000000e-01 1.875000000000000e-01 3.534601816538163e-09 -6.312333389869655e+00
2.968750000000000e-01 2.031250000000000e-01 3.191900322548321e-09 -6.643036571534392e+00
2.968750000000000e-01 2.187500000000000e-01 2.891973173196106e-09 -6.988132044368318e+00
2.968750000000000e-01 2.343750000000000e-01 2.636555887716613e-09 -7.343240916523408e+00
2.968750000000000e-01 2.500000000000000e-01 2.423714967544625e-09 -7.703106687213471e+00
2.968750000000000e-01 2.656250000000000e-01 2.248497425249117e-09 -8.062072680787526e+00
2.968750000000000e-01 2.812500000000000e-01 2.104070585049410e-09 -8.414729497900488e+00
2.968750000000000e-01 2.968750000000000e-01 1.983029016746626e-09 -8.756466858228055e+00
2.968750000000000e-01 3.125000000000000e-01 1.878492714534585e-09 -9.083735213083493e+00
2.968750000000000e-01 3.281250000000000e-01 1.784767955485096e-09 -9.394006748278462e+00
2.968750000000000e-01 3.437500000000000e-01 1.697560991660542e-09 -9.685560778110233e+00
2.968750000000000e-01 3.593750000000000e-01 1.613879805122691e-09 -9.957235267457939e+00
2.968750000000000e-01 3.750000000000000e-01 1.531789175249256e-09 -1.020823009803174e+01
2.968750000000000e-01 3.906250000000000e-01 1.450141957256737e-09 -1.043798625271773e+01
2.968750000000000e-01 4.062500000000000e-01 1.368350010152785e-09 -1.064612915599166e+01
2.968750000000000e-01 4.218750000000000e-01 1.286212534908334e-09 -1.083245296381431e+01
2.968750000000000e-01 4.375000000000000e-01 1.203794935651421e-09 -1.099692461932689e+01
2.968750000000000e-01 4.531250000000000e-01 1.121343306411574e-09 -1.113969296604391e+01
2.968750000000000e-01 4.687500000000000e-01 1.039221129452662e-09 -1.126109447267868e+01
2.968750000000000e-01 4.843750000000000e-01 9.578598089426552e-10 -1.136165162152873e+01
2.968750000000000e-01 5.000000000000000e-01 8.777195410666747e-10 -1.144206276875103e+01
2.968750000000000e-01 5.156250000000000e-01 7.992600334081967e-10 -1.150318386873866e+01
2.968750000000000e-01 5.312500000000000e-01 7.229214501274725e-10 -1.154600342749915e+01
2.968750000000000e-01 5.468750000000000e-01 6.491152173721130e-10 -1.157161273760147e+01
2.968750000000000e-01 5.625000000000000e-01 5.782228513013681e-10 -1.158117392274463e+01
2.968750000000000e-01 5.781250000000000e-01 5.105996172338045e-10 -1.157588850442458e+01
2.968750000000000e-01 5.937500000000000e-01 4.465791806426412e-10 -1.155696900528325e+01
2.968750000000000e-01 6.093750000000000e-01 3.864756943005664e-10 -1.152561552513753e+01
2.968750000000000e-01 6.250000000000000e-01 3.305808651941462e-10 -1.148299838940316e+01
2.968750000000000e-01 6.406250000000000e-01 2.791551181538002e-10 -1.143024707413190e+01
2.968750000000000e-01 6.562500000000000e-01 2.324136050659010e-10 -1.136844485074768e+01
2.968750000000000e-01 6.718750000000000e-01 1.905091412780770e-10 -1.129862808960129e+01
2.968750000000000e-01 6.875000000000000e-01 1.535149586052218e-10 -1.122178894359713e+01
2.968750000000000e-01 7.031250000000000e-01 1.214103674596605e-10 -1.113888015445993e+01
2.968750000000000e-01 7.187500000000000e-01 9.407205939027335e-11 -1.105082090009253e+01
2.968750000000000e-01 7.343750000000000e-01 7.127297591100223e-11 -1.095850284574258e+01
2.968750000000000e-01 7.500000000000000e-01 5.268958338490589e-11 -1.086279580855096e+01
2.968750000000000e-01 7.656250000000000e-01 3.791720670379219e-11 -1.076455265565712e+01
2.968750000000000e-01 7.812500000000000e-01 2.649196330545163e-11 -1.066461321484195e+01
2.968750000000000e-01 7.968750000000000e-01 1.791696095781683e-11 -1.056380708364373e+01
2.968750000000000e-01 8.125000000000000e-01 1.168989921943729e-11 -1.046295528578655e+01
2.968750000000000e-01 8.281250000000000e-01 7.329115600808222e-12 -1.036287075273663e+01
2.968750000000000e-01 8.437500000000000e-01 4.395449668302452e-12 -1.026435761248328e+01
2.968750000000000e-01 8.593750000000000e-01 2.508000120435332e-12 -1.016820925418729e+01
2.968750000000000e-01 8.750000000000000e-01 1.352798342200936e-12 -1.007520511046791e+01
2.968750000000000e-01 8.906250000000000e-01 6.844517907396858e-13 -9.986106060591064e+00
2.968750000000000e-01 9.062500000000000e-01 3.217433935251010e-13 -9.901648307084255e+00
2.968750000000000e-01 9.218750000000000e-01 1.388522833301640e-13 -9.822535512224775e+00
2.968750000000000e-01 9.375000000000000e-01 5.418451145347633e-14 -9.749428893240632e+00
2.968750000000000e-01 9.531250000000000e-01 1.874473411534028e-14 -9.682934855165335e+00
2.968750000000000e-01 9.687500000000000e-01 5.598296527444149e-15 -9.623589569750933e+00
2.968750000000000e-01 9.843750000000000e-01 1.391482946308260e-15 -9.571839655448869e+00
2.968750000000000e-01 1.000000000000000e+00 2.730082902507570e-16 -9.528017717890558e+00
3.125000000000000e-01 0.000000000000000e+00 6.157438210437004e-09 -4.669829109944200e+00
3.125000000000000e-01 1.562500000000000e-02 6.125012602745906e-09 -4.685201285880440e+00
3.125000000000000e-01 3.125000000000000e-02 6.028865764228898e-09 -4.731175910084866e+00
3.125000000000000e-01 4.687500000000000e-02 5.872353343291614e-09 -4.807338839226922e+00
3.125000000000000e-01 6.250000000000000e-02 5.660952478017365e-09 -4.913036260235034e+00
3.125000000000000e-01 7.812500000000000e-02 5.402083676917698e-09 -5.047422031642621e+00
3.125000000000000e-01 9.375000000000000e-02 5.104851527316161e-09 -5.209509875830848e+00
3.125000000000000e-01 1.093750000000000e-01 4.779694690572061e-09 -5.398217278189184e+00
3.125000000000000e-01 1.250000000000000e-01 4.437936128422124e-09 -5.612385203528006e+00
3.125000000000000e-01 1.406250000000000e-01 4.091229550692059e-09 -5.850755962747275e+00
3.125000000000000e-01 1.562500000000000e-01 3.750908790444725e-09 -6.111892668811897e+00
3.125000000000000e-01 1.718750000000000e-01 3.427264447028884e-09 -6.394032028679824e+00
3.125000000000000e-01 1.875000000000000e-01 3.128799212806962e-09 -6.694883895247353e+00
3.125000000000000e-01 2.031250000000000e-01 2.861551806519723e-09 -7.011428848100948e+00
3.125000000000000e-01 2.187500000000000e-01 2.628622273291484e-09 -7.339807006108519e+00
3.125000000000000e-01 2.343750000000000e-01 2.430050572847905e-09 -7.675401961875824e+00
3.125000000000000e-01 2.500000000000000e-01 2.263151818881528e-09 -8.013163679217346e+00
3.125000000000000e-01 2.656250000000000e-01 2.123277174065444e-09 -8.348092805785015e+00
3.125000000000000e-01 2.812500000000000e-01 2.004806399459964e-09 -8.675710346278898e+00
3.125000000000000e-01 2.968750000000000e-01 1.902095466012862e-09 -8.992348299141995e+00
3.125000000000000e-01 3.125000000000000e-01 1.810158877872377e-09 -9.295207438798261e+00
3.125000000000000e-01 3.281250000000000e-01 1.725010118495534e-09 -9.582241878657335e+00
3.125000000000000e-01 3.437500000000000e-01 1.643714214365474e-09 -9.851973910754980e+00
3.125000000000000e-01 3.593750000000000e-01 1.564265527468902e-09 -1.010332121052799e+01
3.125000000000000e-01 3.750000000000000e-01 1.485397601484139e-09 -1.033547455867182e+01
3.125000000000000e-01 3.906250000000000e-01 1.406395021017988e-09 -1.054782958624783e+01
3.125000000000000e-01 4.062500000000000e-01 1.326939021954150e-09 -1.073995918715283e+01
3.125000000000000e-01 4.218750000000000e-01 1.246992300087321e-09 -1.091160968610063e+01
3.125000000000000e-01 4.375000000000000e-01 1.166715647171671e-09 -1.106270679180839e+01
3.125000000000000e-01 4.531250000000000e-01 1.086406050051415e-09 -1.119336204362710e+01
3.125000000000000e-01 4.687500000000000e-01 1.006448129160239e-09 -1.130387456876196e+01
3.125000000000000e-01 4.843750000000000e-01 9.272746143860025e-10 -1.139472584084175e+01
3.125000000000000e-01 5.000000000000000e-01 8.493347362325048e-10 -1.146656691892386e+01
3.125000000000000e-01 5.156250000000000e-01 7.730710135768625e-10 -1.152019875193667e+01
3.125000000000000e-01 5.312500000000000e-01 6.989049353649752e-10 -1.155654689884766e+01
3.125000000000000e-01 5.468750000000000e-01 6.272309847407474e-10 -1.157663259770574e+01
3.125000000000000e-01 5.625000000000000e-01 5.584170565345983e-10 -1.158154250473002e+01
3.125000000000000e-01 5.781250000000000e-01 4.928082213854616e-10 -1.157239952536669e+01
3.125000000000000e-01 5.937500000000000e-01 4.307304043721381e-10 -1.155033690686184e+01
3.125000000000000e-01 6.093750000000000e-01 3.724909833691903e-10 -1.151647718603390e+01
3.125000000000000e-01 6.250000000000000e-01 3.183744148494949e-10 -1.147191681599157e+01
3.125000000000000e-01 6.406250000000000e-01 2.686324409681054e-10 -1.141771651041638e+01
3.125000000000000e-01 6.562500000000000e-01 2.234698622850207e-10 -1.135489670350418e+01
3.125000000000000e-01 6.718750000000000e-01 1.830279808879354e-10 -1.128443711932458e+01
3.125000000000000e-01 6.875000000000000e-01 1.473684523110434e-10 -1.120727928789679e+01
3.125000000000000e-01 7.031250000000000e-01 1.164603782113449e-10 -1.112433088838413e+01
3.125000000000000e-01 7.187500000000000e-01 9.017307104093809e-11 -1.103647096732551e+01
3.125000000000000e-01 7.343750000000000e-01 6.827613837060898e-11 -1.094455529882218e+01
3.125000000000000e-01 7.500000000000000e-01 5.044751551848226e-11 -1.084942136995386e+01
3.125000000000000e-01 7.656250000000000e-01 3.628898212306153e-11 -1.075189265726634e+01
3.125000000000000e-01 7.812500000000000e-01 2.534768990648420e-11 -1.065278199703958e+01
3.125000000000000e-01 7.968750000000000e-01 1.714144592418533e-11 -1.055289394389357e+01
3.125000000000000e-01 8.125000000000000e-01 1.118504590595071e-11 -1.045302606601883e+01
3.125000000000000e-01 8.281250000000000e-01 7.014896122270353e-12 -1.035396914960366e+01
3.125000000000000e-01 8.437500000000000e-01 4.209501365299400e-12 -1.025650628767185e+01
3.125000000000000e-01 8.593750000000000e-01 2.404070863169764e-12 -1.016141081536693e+01
3.125000000000000e-01 8.750000000000000e-01 1.298387563111720e-12 -1.006944302826708e+01
3.125000000000000e-01 8.906250000000000e-01 6.580458657440912e-13 -9.981345583923396e+00
3.125000000000000e-01 9.062500000000000e-01 3.100246326909107e-13 -9.897837438676957e+00
3.125000000000000e-01 9.218750000000000e-01 1.341833906561590e-13 -9.819606108843629e+00
3.125000000000000e-01 9.375000000000000e-01 5.255829596390635e-14 -9.747297961562698e+00
3.125000000000000e-01 9.531250000000000e-01 1.826980949120464e-14 -9.681506125668548e+00
3.125000000000000e-01 9.687500000000000e-01 5.490670469160829e-15 -9.622755449309846e+00
3.125000000000000e-01 9.843750000000000e-01 1.376042263681030e-15 -9.571483687978160e+00
3.125000000000000e-01 1.000000000000000e+00 2.730114656892736e-16 -9.528017727631248e+00
3.281250000000000e-01 0.000000000000000e+00 5.174320945452945e-09 -5.145853805274061e+00
3.281250000000000e-01 1.562500000000000e-02 5.148060613962909e-09 -5.160526499592368e+00
3.281250000000000e-01 3.125000000000000e-02 5.070274473291071e-09 -5.204429667074109e+00
3.281250000000000e-01 4.687500000000000e-02 4.943910007276488e-09 -5.277225922506122e+00
3.281250000000000e-01 6.250000000000000e-02 4.773755194073597e-09 -5.378375516583491e+00
3.281250000000000e-01 7.812500000000000e-02 4.566248622227174e-09 -5.507163374805057e+00
3.281250000000000e-01 9.375000000000000e-02 4.329207708799370e-09 -5.662723789086845e+00
3.281250000000000e-01 1.093750000000000e-01 4.071470637473672e-09 -5.844050681161025e+00
3.281250000000000e-01 1.250000000000000e-01 3.802450023389440e-09 -6.049979867533042e+00
3.281250000000000e-01 1.406250000000000e-01 3.531602940893623e-09 -6.279131051323529e+00
3.281250000000000e-01 1.562500000000000e-01 3.267834605674715e-09 -6.529804065838711e+00
3.281250000000000e-01 1.718750000000000e-01 3.018873526666722e-09 -6.799839541561356e+00
3.281250000000000e-01 1.875000000000000e-01 2.790684652799663e-09 -7.086479405078506e+00
3.281250000000000e-01 2.031250000000000e-01 2.587018031143614e-09 -7.386289404203819e+00
3.281250000000000e-01 2.187500000000000e-01 2.409205906485588e-09 -7.695213484423231e+00
3.281250000000000e-01 2.343750000000000e-01 2.256294245289489e-09 -8.008795260048956e+00
3.281250000000000e-01 2.500000000000000e-01 2.125511636802295e-09 -8.322527303167522e+00
3.281250000000000e-01 2.656250000000000e-01 2.012966977345674e-09 -8.632219010419043e+00
3.281250000000000e-01 2.812500000000000e-01 1.914391210495477e-09 -8.934263711554607e+00
3.281250000000000e-01 2.968750000000000e-01 1.825746383490346e-09 -9.225743996347468e+00
3.281250000000000e-01 3.125000000000000e-01 1.743605638828784e-09 -9.504392957382809e+00
3.281250000000000e-01 3.281250000000000e-01 1.665303727762762e-09 -9.768475489742340e+00
3.281250000000000e-01 3.437500000000000e-01 1.588919894252790e-09 -1.001665472801135e+01
3.281250000000000e-01 3.593750000000000e-01 1.513171017679720e-09 -1.024788390701901e+01
