chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 5.781250000000000e-01 8.689218467652727e-04 -1.898176501113753e+01
1.250000000000000e-01 5.937500000000000e-01 7.477264399914271e-04 -1.910130412210933e+01
1.250000000000000e-01 6.093750000000000e-01 6.372917052280616e-04 -1.919614996063623e+01
1.250000000000000e-01 6.250000000000000e-01 5.377782680546874e-04 -1.926728389585654e+01
1.250000000000000e-01 6.406250000000000e-01 4.490999869133136e-04 -1.931575880311011e+01
1.250000000000000e-01 6.562500000000000e-01 3.709598346051201e-04 -1.934269882075257e+01
1.250000000000000e-01 6.718750000000000e-01 3.028879692051062e-04 -1.934929824234913e+01
1.250000000000000e-01 6.875000000000000e-01 2.442796400678268e-04 -1.933681955798530e+01
1.250000000000000e-01 7.031250000000000e-01 1.944311948213651e-04 -1.930659070504651e+01
1.250000000000000e-01 7.187500000000000e-01 1.525730327537374e-04 -1.926000162089556e+01
1.250000000000000e-01 7.343750000000000e-01 1.178988532666465e-04 -1.919850020554384e+01
1.250000000000000e-01 7.500000000000000e-01 8.959095110448146e-05 -1.912358780042426e+01
1.250000000000000e-01 7.656250000000000e-01 6.684160135682087e-05 -1.903681426980684e+01
1.250000000000000e-01 7.812500000000000e-01 4.887075779037029e-05 -1.893977273593633e+01
1.250000000000000e-01 7.968750000000000e-01 3.494037017925930e-05 -1.883409397065841e+01
1.250000000000000e-01 8.125000000000000e-01 2.436563106655548e-05 -1.872144038884226e+01
1.250000000000000e-01 8.281250000000000e-01 1.652341632527158e-05 -1.860349952586457e+01
1.250000000000000e-01 8.437500000000000e-01 1.085811517214932e-05 -1.848197681523757e+01
1.250000000000000e-01 8.593750000000000e-01 6.884980141047126e-06 -1.835858741380283e+01
1.250000000000000e-01 8.750000000000000e-01 4.191087187234868e-06 -1.823504674906509e+01
1.250000000000000e-01 8.906250000000000e-01 2.433994658720522e-06 -1.811305938170981e+01
1.250000000000000e-01 9.062500000000000e-01 1.338232987973855e-06 -1.799430567834098e+01
1.250000000000000e-01 9.218750000000000e-01 6.898413808774692e-07 -1.788042566296116e+01
1.250000000000000e-01 9.375000000000000e-01 3.292816337611552e-07 -1.777299924250539e+01
1.250000000000000e-01 9.531250000000000e-01 1.431829944515494e-07 -1.767352175365224e+01
1.250000000000000e-01 9.687500000000000e-01 5.548048303323557e-08 -1.758337340924602e+01
1.250000000000000e-01 9.843750000000000e-01 1.857450170091667e-08 -1.750378065345415e+01
1.250000000000000e-01 1.000000000000000e+00 5.136218467507187e-09 -1.743576651790060e+01
1.406250000000000e-01 0.000000000000000e+00 5.112483854049865e-03 -1.871007594812305e+00
1.406250000000000e-01 1.562500000000000e-02 5.111926302774259e-03 -1.923953135633190e+00
1.406250000000000e-01 3.125000000000000e-02 5.109946617857914e-03 -2.080853723952035e+00
1.406250000000000e-01 4.687500000000000e-02 5.105591800648898e-03 -2.336147980626836e+00
1.406250000000000e-01 6.250000000000000e-02 5.097201720066446e-03 -2.681325466575183e+00
1.406250000000000e-01 7.812500000000000e-02 5.082402592648050e-03 -3.105867783916295e+00
1.406250000000000e-01 9.375000000000000e-02 5.058241075489332e-03 -3.598252907471518e+00
1.406250000000000e-01 1.093750000000000e-01 5.021499126093213e-03 -4.146849572982826e+00
1.406250000000000e-01 1.250000000000000e-01 4.969159625116861e-03 -4.740595352820130e+00
1.406250000000000e-01 1.406250000000000e-01 4.898930786912125e-03 -5.369424083032296e+00
1.406250000000000e-01 1.562500000000000e-01 4.809708297462020e-03 -6.024462846948967e+00
1.406250000000000e-01 1.718750000000000e-01 4.701864906088609e-03 -6.698048124883410e+00
1.406250000000000e-01 1.875000000000000e-01 4.577298164514385e-03 -7.383618653396007e+00
1.406250000000000e-01 2.031250000000000e-01 4.439220847672856e-03 -8.075537667846847e+00
1.406250000000000e-01 2.187500000000000e-01 4.291730067996510e-03 -8.768887946777861e+00
1.406250000000000e-01 2.343750000000000e-01 4.139231536012820e-03 -9.459274602812949e+00
1.406250000000000e-01 2.500000000000000e-01 3.985821352692902e-03 -1.014266389935423e+01
1.406250000000000e-01 2.656250000000000e-01 3.834736861652482e-03 -1.081527922149991e+01
1.406250000000000e-01 2.812500000000000e-01 3.687976986017952e-03 -1.147356445469759e+01
1.406250000000000e-01 2.968750000000000e-01 3.546158593308592e-03 -1.211420958809671e+01
1.406250000000000e-01 3.125000000000000e-01 3.408622710816920e-03 -1.273421719619832e+01
1.406250000000000e-01 3.281250000000000e-01 3.273746757290863e-03 -1.333097861790400e+01
1.406250000000000e-01 3.437500000000000e-01 3.139375980355843e-03 -1.390233031506928e+01
1.406250000000000e-01 3.593750000000000e-01 3.003273496516766e-03 -1.444657289611485e+01
1.406250000000000e-01 3.750000000000000e-01 2.863504498830689e-03 -1.496245086259987e+01
1.406250000000000e-01 3.906250000000000e-01 2.718704395164780e-03 -1.544910297404536e+01
1.406250000000000e-01 4.062500000000000e-01 2.568217009900426e-03 -1.590599783564234e+01
1.406250000000000e-01 4.218750000000000e-01 2.412116283831895e-03 -1.633286791958447e+01
1.406250000000000e-01 4.375000000000000e-01 2.251139465812582e-03 -1.672965082798046e+01
1.406250000000000e-01 4.531250000000000e-01 2.086563512807443e-03 -1.709644195619330e+01
1.406250000000000e-01 4.687500000000000e-01 1.920053346739365e-03 -1.743345925666068e+01
1.406250000000000e-01 4.843750000000000e-01 1.753504493113933e-03 -1.774101881919342e+01
1.406250000000000e-01 5.000000000000000e-01 1.588895940339780e-03 -1.801951916803766e+01
1.406250000000000e-01 5.156250000000000e-01 1.428163097425550e-03 -1.826943208137962e+01
1.406250000000000e-01 5.312500000000000e-01 1.273095960679411e-03 -1.849129799686699e+01
1.406250000000000e-01 5.468750000000000e-01 1.125264056077714e-03 -1.868572444152797e+01
1.406250000000000e-01 5.625000000000000e-01 9.859672462640722e-04 -1.885338629277695e+01
1.406250000000000e-01 5.781250000000000e-01 8.562098747762447e-04 -1.899502698875712e+01
1.406250000000000e-01 5.937500000000000e-01 7.366947726736146e-04 -1.911146005085972e+01
1.406250000000000e-01 6.093750000000000e-01 6.278332133406904e-04 -1.920357046682809e+01
1.406250000000000e-01 6.250000000000000e-01 5.297668407907099e-04 -1.927231562308163e+01
1.406250000000000e-01 6.406250000000000e-01 4.423978119274399e-04 -1.931872558302447e+01
1.406250000000000e-01 6.562500000000000e-01 3.654237993919984e-04 -1.934390259427991e+01
1.406250000000000e-01 6.718750000000000e-01 2.983750276265704e-04 -1.934901977835461e+01
1.406250000000000e-01 6.875000000000000e-01 2.406510993829339e-04 -1.933531901398921e+01
1.406250000000000e-01 7.031250000000000e-01 1.915559603650305e-04 -1.930410807052417e+01
1.406250000000000e-01 7.187500000000000e-01 1.503299019580175e-04 -1.925675707854023e+01
1.406250000000000e-01 7.343750000000000e-01 1.161779817501544e-04 -1.919469443998277e+01
1.406250000000000e-01 7.500000000000000e-01 8.829462560555847e-05 -1.911940227773951e+01
1.406250000000000e-01 7.656250000000000e-01 6.588445227627375e-05 -1.903241150533263e+01
1.406250000000000e-01 7.812500000000000e-01 4.817953291142904e-05 -1.893529656268648e+01
1.406250000000000e-01 7.968750000000000e-01 3.445337516193525e-05 -1.882966981678257e+01
1.406250000000000e-01 8.125000000000000e-01 2.403192519049210e-05 -1.871717557002391e+01
1.406250000000000e-01 8.281250000000000e-01 1.630183628677807e-05 -1.859948355766960e+01
1.406250000000000e-01 8.437500000000000e-01 1.071618703999801e-05 -1.847828175111075e+01
1.406250000000000e-01 8.593750000000000e-01 6.797770319840008e-06 -1.835526821658966e+01
1.406250000000000e-01 8.750000000000000e-01 4.140037043903256e-06 -1.823214170748873e+01
1.406250000000000e-01 8.906250000000000e-01 2.405779344387378e-06 -1.811059058808731e+01
1.406250000000000e-01 9.062500000000000e-01 1.323681621904160e-06 -1.799227959003192e+01
1.406250000000000e-01 9.218750000000000e-01 6.829518174841562e-07 -1.787883377786707e+01
1.406250000000000e-01 9.375000000000000e-01 3.263574164328498e-07 -1.777181892895990e+01
1.406250000000000e-01 9.531250000000000e-01 1.421121986035832e-07 -1.767271728830001e+01
1.406250000000000e-01 9.687500000000000e-01 5.516600187966872e-08 -1.758289729483656e+01
1.406250000000000e-01 9.843750000000000e-01 1.851369975305906e-08 -1.750357531506200e+01
1.406250000000000e-01 1.000000000000000e+00 5.136222104372423e-09 -1.743576651677400e+01
1.562500000000000e-01 0.000000000000000e+00 5.116931706547981e-03 -2.507334515222528e+00
1.562500000000000e-01 1.562500000000000e-02 5.115460888251796e-03 -2.556487354914211e+00
1.562500000000000e-01 3.125000000000000e-02 5.110752198748222e-03 -2.702284720463179e+00
1.562500000000000e-01 4.687500000000000e-02 5.101901317370149e-03 -2.939940895397994e+00
1.562500000000000e-01 6.250000000000000e-02 5.087376126700312e-03 -3.262090570121358e+00
1.562500000000000e-01 7.812500000000000e-02 5.065057439932930e-03 -3.659555335144634e+00
1.562500000000000e-01 9.375000000000000e-02 5.032402391150275e-03 -4.122174749558381e+00
1.562500000000000e-01 1.093750000000000e-01 4.986752116558161e-03 -4.639562655025795e+00
1.562500000000000e-01 1.250000000000000e-01 4.925748110057853e-03 -5.201698041811108e+00
1.562500000000000e-01 1.406250000000000e-01 4.847774695384839e-03 -5.799315295885948e+00
1.562500000000000e-01 1.562500000000000e-01 4.752326530312152e-03 -6.424103080575576e+00
1.562500000000000e-01 1.718750000000000e-01 4.640213207539492e-03 -7.068747238990208e+00
1.562500000000000e-01 1.875000000000000e-01 4.513549042748795e-03 -7.726862647616452e+00
1.562500000000000e-01 2.031250000000000e-01 4.375521616732287e-03 -8.392857964751931e+00
1.562500000000000e-01 2.187500000000000e-01 4.229976137167712e-03 -9.061771915264169e+00
1.562500000000000e-01 2.343750000000000e-01 4.080887315718693e-03 -9.729113931502388e+00
1.562500000000000e-01 2.500000000000000e-01 3.931812471334962e-03 -1.039073618324804e+01
1.562500000000000e-01 2.656250000000000e-01 3.785425657837370e-03 -1.104275638837796e+01
1.562500000000000e-01 2.812500000000000e-01 3.643219079431269e-03 -1.168153921162426e+01
1.562500000000000e-01 2.968750000000000e-01 3.505423628519789e-03 -1.230372905036709e+01
1.562500000000000e-01 3.125000000000000e-01 3.371150824079266e-03 -1.290631298352867e+01
1.562500000000000e-01 3.281250000000000e-01 3.238707979375561e-03 -1.348668578041766e+01
1.562500000000000e-01 3.437500000000000e-01 3.106004304088709e-03 -1.404269247965797e+01
1.562500000000000e-01 3.593750000000000e-01 2.970958479988952e-03 -1.457263579209686e+01
1.562500000000000e-01 3.750000000000000e-01 2.831836239249383e-03 -1.507524907088807e+01
1.562500000000000e-01 3.906250000000000e-01 2.687477994527859e-03 -1.554964496388634e+01
1.562500000000000e-01 4.062500000000000e-01 2.537408124224004e-03 -1.599525295179692e+01
1.562500000000000e-01 4.218750000000000e-01 2.381840324376290e-03 -1.641175712971273e+01
1.562500000000000e-01 4.375000000000000e-01 2.221605121812643e-03 -1.679904153496290e+01
1.562500000000000e-01 4.531250000000000e-01 2.058028200307725e-03 -1.715714629563695e+01
1.562500000000000e-01 4.687500000000000e-01 1.892785138173726e-03 -1.748623495859115e+01
1.562500000000000e-01 4.843750000000000e-01 1.727752621638051e-03 -1.778657171521512e+01
1.562500000000000e-01 5.000000000000000e-01 1.564870246371365e-03 -1.805850658823420e+01
1.562500000000000e-01 5.156250000000000e-01 1.406021714800691e-03 -1.830246658957984e+01
1.562500000000000e-01 5.312500000000000e-01 1.252939972008500e-03 -1.851895109830587e+01
1.562500000000000e-01 5.468750000000000e-01 1.107137626707086e-03 -1.870853004198053e+01
1.562500000000000e-01 5.625000000000000e-01 9.698617481480083e-04 -1.887184379189527e+01
1.562500000000000e-01 5.781250000000000e-01 8.420706437870775e-04 -1.900960395978153e+01
1.562500000000000e-01 5.937500000000000e-01 7.244293424797112e-04 -1.912259450304210e+01
1.562500000000000e-01 6.093750000000000e-01 6.173200945526429e-04 -1.921167271365703e+01
1.562500000000000e-01 6.250000000000000e-01 5.208641392518546e-04 -1.927776979468934e+01
1.562500000000000e-01 6.406250000000000e-01 4.349511885722360e-04 -1.932189082907445e+01
1.562500000000000e-01 6.562500000000000e-01 3.592734565760685e-04 -1.934511402678064e+01
1.562500000000000e-01 6.718750000000000e-01 2.933615584023682e-04 -1.934858920377495e+01
1.562500000000000e-01 6.875000000000000e-01 2.366201552588240e-04 -1.933353550167123e+01
1.562500000000000e-01 7.031250000000000e-01 1.883617804272406e-04 -1.930123840026549e+01
1.562500000000000e-01 7.187500000000000e-01 1.478378044499758e-04 -1.925304610480122e+01
1.562500000000000e-01 7.343750000000000e-01 1.142659522298634e-04 -1.919036540393468e+01
1.562500000000000e-01 7.500000000000000e-01 8.685414848014262e-05 -1.911465709182833e+01
1.562500000000000e-01 7.656250000000000e-01 6.482073012078946e-05 -1.902743102876676e+01
1.562500000000000e-01 7.812500000000000e-01 4.741122575616243e-05 -1.893024088080000e+01
1.562500000000000e-01 7.968750000000000e-01 3.391197462831423e-05 -1.882467853304792e+01
1.562500000000000e-01 8.125000000000000e-01 2.366085986500306e-05 -1.871236811689297e+01
1.562500000000000e-01 8.281250000000000e-01 1.605538784376273e-05 -1.859495953156235e+01
1.562500000000000e-01 8.437500000000000e-01 1.055828297408253e-05 -1.847412127773573e+01
1.562500000000000e-01 8.593750000000000e-01 6.700709224547768e-06 -1.835153235528171e+01
1.562500000000000e-01 8.750000000000000e-01 4.083195741883090e-06 -1.822887290724835e+01
1.562500000000000e-01 8.906250000000000e-01 2.374346745507440e-06 -1.810781321343971e+01
1.562500000000000e-01 9.062500000000000e-01 1.307460523752942e-06 -1.799000054175877e+01
1.562500000000000e-01 9.218750000000000e-01 6.752655099333711e-07 -1.787704324239603e+01
1.562500000000000e-01 9.375000000000000e-01 3.230917220523850e-07 -1.777049130136916e+01
1.562500000000000e-01 9.531250000000000e-01 1.409148138593324e-07 -1.767181232868463e+01
1.562500000000000e-01 9.687500000000000e-01 5.481375274541704e-08 -1.758236159820807e+01
1.562500000000000e-01 9.843750000000000e-01 1.844544428938283e-08 -1.750334420456770e+01
1.562500000000000e-01 1.000000000000000e+00 5.136226832946482e-09 -1.743576651530937e+01
1.718750000000000e-01 0.000000000000000e+00 5.108062918746319e-03 -3.166116365525506e+00
1.718750000000000e-01 1.562500000000000e-02 5.105654951108885e-03 -3.211644314673478e+00
1.718750000000000e-01 3.125000000000000e-02 5.098159718149266e-03 -3.346810882527465e+00
1.718750000000000e-01 4.687500000000000e-02 5.084761342910605e-03 -3.567521210682717e+00
1.718750000000000e-01 6.250000000000000e-02 5.064113386749167e-03 -3.867437686491843e+00
1.718750000000000e-01 7.812500000000000e-02 5.034414366110657e-03 -4.238597701954652e+00
1.718750000000000e-01 9.375000000000000e-02 4.993585619486234e-03 -4.672093654867323e+00
1.718750000000000e-01 1.093750000000000e-01 4.939558728691425e-03 -5.158704768079096e+00
1.718750000000000e-01 1.250000000000000e-01 4.870635240064260e-03 -5.689404964778289e+00
1.718750000000000e-01 1.406250000000000e-01 4.785847219324933e-03 -6.255712935907057e+00
1.718750000000000e-01 1.562500000000000e-01 4.685236303110964e-03 -6.849885934929348e+00
1.718750000000000e-01 1.718750000000000e-01 4.569982732698423e-03 -7.464981455216132e+00
1.718750000000000e-01 1.875000000000000e-01 4.442347035308641e-03 -8.094821189125726e+00
1.718750000000000e-01 2.031250000000000e-01 4.305425298690813e-03 -8.733893492123379e+00
1.718750000000000e-01 2.187500000000000e-01 4.162755671341768e-03 -9.377228285305540e+00
1.718750000000000e-01 2.343750000000000e-01 4.017843039795645e-03 -1.002027448240312e+01
1.718750000000000e-01 2.500000000000000e-01 3.873686745256134e-03 -1.065880478076819e+01
1.718750000000000e-01 2.656250000000000e-01 3.732398831165292e-03 -1.128886459910403e+01
1.718750000000000e-01 2.812500000000000e-01 3.594984344116543e-03 -1.190677013251424e+01
1.718750000000000e-01 2.968750000000000e-01 3.461320927978813e-03 -1.250914657848536e+01
1.718750000000000e-01 3.125000000000000e-01 3.330329627280747e-03 -1.309298613939927e+01
1.718750000000000e-01 3.281250000000000e-01 3.200286257982199e-03 -1.365570139376535e+01
1.718750000000000e-01 3.437500000000000e-01 3.069197211261811e-03 -1.419515469204775e+01
1.718750000000000e-01 3.593750000000000e-01 2.935162073966253e-03 -1.470965522399233e+01
1.718750000000000e-01 3.750000000000000e-01 2.796664261155346e-03 -1.519792664407942e+01
1.718750000000000e-01 3.906250000000000e-01 2.652759167947299e-03 -1.565905519804064e+01
1.718750000000000e-01 4.062500000000000e-01 2.503156088486685e-03 -1.609243001492111e+01
1.718750000000000e-01 4.218750000000000e-01 2.348208749128978e-03 -1.649768511423776e+01
1.718750000000000e-01 4.375000000000000e-01 2.188838415537078e-03 -1.687464903796961e+01
1.718750000000000e-01 4.531250000000000e-01 2.026415123325303e-03 -1.722330459912608e+01
1.718750000000000e-01 4.687500000000000e-01 1.862619629532503e-03 -1.754375883050368e+01
1.718750000000000e-01 4.843750000000000e-01 1.699303752975956e-03 -1.783622188810058e+01
1.718750000000000e-01 5.000000000000000e-01 1.538361539889616e-03 -1.810099314941805e+01
1.718750000000000e-01 5.156250000000000e-01 1.381619024402050e-03 -1.833845272540525e+01
1.718750000000000e-01 5.312500000000000e-01 1.230746576909278e-03 -1.854905682134140e+01
1.718750000000000e-01 5.468750000000000e-01 1.087194977091193e-03 -1.873333567537060e+01
1.718750000000000e-01 5.625000000000000e-01 9.521543118238714e-04 -1.889189308917600e+01
1.718750000000000e-01 5.781250000000000e-01 8.265334422211287e-04 -1.902540680877971e+01
1.718750000000000e-01 5.937500000000000e-01 7.109569721237322e-04 -1.913462920770426e+01
1.718750000000000e-01 6.093750000000000e-01 6.057762637435756e-04 -1.922038787550154e+01
1.718750000000000e-01 6.250000000000000e-01 5.110909853640274e-04 -1.928358583186866e+01
1.718750000000000e-01 6.406250000000000e-01 4.267778577554143e-04 -1.932520117978040e+01
1.718750000000000e-01 6.562500000000000e-01 3.525236193196928e-04 -1.934628608749190e+01
1.718750000000000e-01 6.718750000000000e-01 2.878596930491112e-04 -1.934796505317492e+01
1.718750000000000e-01 6.875000000000000e-01 2.321965565614401e-04 -1.933143245886937e+01
1.718750000000000e-01 7.031250000000000e-01 1.848563419649841e-04 -1.929794946182588e+01
1.718750000000000e-01 7.187500000000000e-01 1.451026848122413e-04 -1.924884029951162e+01
1.718750000000000e-01 7.343750000000000e-01 1.121672694251575e-04 -1.918548809774867e+01
1.718750000000000e-01 7.500000000000000e-01 8.527286012010953e-05 -1.910933026856542e+01
1.718750000000000e-01 7.656250000000000e-01 6.365285413206397e-05 -1.902185356558209e+01
1.718750000000000e-01 7.812500000000000e-01 4.656754323102175e-05 -1.892458883172965e+01
1.718750000000000e-01 7.968750000000000e-01 3.331733796796260e-05 -1.881910542959702e+01
1.718750000000000e-01 8.125000000000000e-01 2.325320971898561e-05 -1.870700529199273e+01
1.718750000000000e-01 8.281250000000000e-01 1.578456446111036e-05 -1.858991647244130e+01
1.718750000000000e-01 8.437500000000000e-01 1.038470315394210e-05 -1.846948601432965e+01
1.718750000000000e-01 8.593750000000000e-01 6.593969592516405e-06 -1.834737189363478e+01
1.718750000000000e-01 8.750000000000000e-01 4.020656099079917e-06 -1.822523372181801e+01
1.718750000000000e-01 8.906250000000000e-01 2.339742557636380e-06 -1.810472181822786e+01
1.718750000000000e-01 9.062500000000000e-01 1.289589690704456e-06 -1.798746416784591e+01
1.718750000000000e-01 9.218750000000000e-01 6.667898156289495e-07 -1.787505065908394e+01
1.718750000000000e-01 9.375000000000000e-01 3.194865397915815e-07 -1.776901383045442e+01
1.718750000000000e-01 9.531250000000000e-01 1.395910349259948e-07 -1.767080511768089e+01
1.718750000000000e-01 9.687500000000000e-01 5.442358730641797e-08 -1.758176524083408e+01
1.718750000000000e-01 9.843750000000000e-01 1.836965330204726e-08 -1.750308682941665e+01
1.718750000000000e-01 1.000000000000000e+00 5.136232939549147e-09 -1.743576651341778e+01
1.875000000000000e-01 0.000000000000000e+00 5.082982793014773e-03 -3.841310725905866e+00
1.875000000000000e-01 1.562500000000000e-02 5.079659556339829e-03 -3.883417333714537e+00
1.875000000000000e-01 3.125000000000000e-02 5.069456838302878e-03 -4.008532668426602e+00
1.875000000000000e-01 4.687500000000000e-02 5.051683701473800e-03 -4.213166873725561e+00
1.875000000000000e-01 6.250000000000000e-02 5.025228583418641e-03 -4.491888751543718e+00
1.875000000000000e-01 7.812500000000000e-02 4.988655219964770e-03 -4.837819192558922e+00
1.875000000000000e-01 9.375000000000000e-02 4.940380508467491e-03 -5.243182173881571e+00
1.875000000000000e-01 1.093750000000000e-01 4.878931181384024e-03 -5.699826915342894e+00
1.875000000000000e-01 1.250000000000000e-01 4.803243121518633e-03 -6.199658997821229e+00
1.875000000000000e-01 1.406250000000000e-01 4.712943252806820e-03 -6.734949302161452e+00
1.875000000000000e-01 1.562500000000000e-01 4.608548514890875e-03 -7.298517342159415e+00
1.875000000000000e-01 1.718750000000000e-01 4.491529962008033e-03 -7.883804732360042e+00
1.875000000000000e-01 1.875000000000000e-01 4.364216754431773e-03 -8.484864759301511e+00
1.875000000000000e-01 2.031250000000000e-01 4.229546962468606e-03 -9.096297658735162e+00
1.875000000000000e-01 2.187500000000000e-01 4.090702888339423e-03 -9.713160974644399e+00
1.875000000000000e-01 2.343750000000000e-01 3.950692929073321e-03 -1.033088180995672e+01
1.875000000000000e-01 2.500000000000000e-01 3.811955626486355e-03 -1.094519277484138e+01
1.875000000000000e-01 2.656250000000000e-01 3.676060549801810e-03 -1.155210514242345e+01
1.875000000000000e-01 2.812500000000000e-01 3.543562609366428e-03 -1.214792124540205e+01
1.875000000000000e-01 2.968750000000000e-01 3.414033223963270e-03 -1.272927593841929e+01
1.875000000000000e-01 3.125000000000000e-01 3.286251691945570e-03 -1.329318831632211e+01
1.875000000000000e-01 3.281250000000000e-01 3.158505768832518e-03 -1.383710341798419e+01
1.875000000000000e-01 3.437500000000000e-01 3.028932924515549e-03 -1.435890956131401e+01
1.875000000000000e-01 3.593750000000000e-01 2.895836751064920e-03 -1.485692676379444e+01
1.875000000000000e-01 3.750000000000000e-01 2.757931630377987e-03 -1.532987066224548e+01
1.875000000000000e-01 3.906250000000000e-01 2.614493509585835e-03 -1.577680134124328e+01
1.875000000000000e-01 4.062500000000000e-01 2.465416743968416e-03 -1.619706712718452e+01
1.875000000000000e-01 4.218750000000000e-01 2.311191764995545e-03 -1.659025119564168e+01
1.875000000000000e-01 4.375000000000000e-01 2.152825232656407e-03 -1.695612565790556e+01
1.875000000000000e-01 4.531250000000000e-01 1.991725162386435e-03 -1.729461495440906e+01
1.875000000000000e-01 4.687500000000000e-01 1.829570740081712e-03 -1.760576843322901e+01
1.875000000000000e-01 4.843750000000000e-01 1.668182212030542e-03 -1.788974093565367e+01
1.875000000000000e-01 5.000000000000000e-01 1.509401694620722e-03 -1.814677981520239e+01
1.875000000000000e-01 5.156250000000000e-01 1.354991687549078e-03 -1.837721681716442e+01
1.875000000000000e-01 5.312500000000000e-01 1.206554762462551e-03 -1.858146343722417e+01
1.875000000000000e-01 5.468750000000000e-01 1.065475368561056e-03 -1.876000863050896e+01
1.875000000000000e-01 5.625000000000000e-01 9.328828724154055e-04 -1.891341798822052e+01
1.875000000000000e-01 5.781250000000000e-01 8.096337207445627e-04 -1.904233370975902e+01
1.875000000000000e-01 5.937500000000000e-01 6.963098708257479e-04 -1.914747486815235e+01
1.875000000000000e-01 6.093750000000000e-01 5.932302739304764e-04 -1.922963760037853e+01
1.875000000000000e-01 6.250000000000000e-01 5.004721369633578e-04 -1.928969495993506e+01
1.875000000000000e-01 6.406250000000000e-01 4.178988526954528e-04 -1.932859625462804e+01
1.875000000000000e-01 6.562500000000000e-01 3.451918153565531e-04 -1.934736576385113e+01
1.875000000000000e-01 6.718750000000000e-01 2.818837687590497e-04 -1.934710078990856e+01
1.875000000000000e-01 6.875000000000000e-01 2.273918174595238e-04 -1.932896904813087e+01
1.875000000000000e-01 7.031250000000000e-01 1.810487226136561e-04 -1.929420543981314e+01
1.875000000000000e-01 7.187500000000000e-01 1.421315649418294e-04 -1.924410827861123e+01
1.875000000000000e-01 7.343750000000000e-01 1.098872576833086e-04 -1.918003505319804e+01
1.875000000000000e-01 7.500000000000000e-01 8.355471235765875e-05 -1.910339780569976e+01
1.875000000000000e-01 7.656250000000000e-01 6.238368991693585e-05 -1.901565818694293e+01
1.875000000000000e-01 7.812500000000000e-01 4.565051034109387e-05 -1.891832221744176e+01
1.875000000000000e-01 7.968750000000000e-01 3.267085520066458e-05 -1.881293473998991e+01
1.875000000000000e-01 8.125000000000000e-01 2.280989776943625e-05 -1.870107349881703e+01
1.875000000000000e-01 8.281250000000000e-01 1.548995593902142e-05 -1.858434272437265e+01
1.875000000000000e-01 8.437500000000000e-01 1.019580778666108e-05 -1.846436604376760e+01
1.875000000000000e-01 8.593750000000000e-01 6.477759801864691e-06 -1.834277847498583e+01
1.875000000000000e-01 8.750000000000000e-01 3.952530907813345e-06 -1.822121719636640e+01
1.875000000000000e-01 8.906250000000000e-01 2.302022909340557e-06 -1.810131070728975e+01
1.875000000000000e-01 9.062500000000000e-01 1.270094108536158e-06 -1.798466590426422e+01
1.875000000000000e-01 9.218750000000000e-01 6.575342177183522e-07 -1.787285247763710e+01
1.875000000000000e-01 9.375000000000000e-01 3.155446310706561e-07 -1.776738387119641e+01
1.875000000000000e-01 9.531250000000000e-01 1.381412761179096e-07 -1.766969381400903e+01
1.875000000000000e-01 9.687500000000000e-01 5.399539640299123e-08 -1.758110708862328e+01
1.875000000000000e-01 9.843750000000000e-01 1.828624544419612e-08 -1.750280266908218e+01
1.875000000000000e-01 1.000000000000000e+00 5.136240774891107e-09 -1.743576651099071e+01
2.031250000000000e-01 0.000000000000000e+00 5.039512289359157e-03 -4.527879893359887e+00
2.031250000000000e-01 1.562500000000000e-02 5.035345676790662e-03 -4.566787210747554e+00
2.031250000000000e-01 3.125000000000000e-02 5.022661562889493e-03 -4.682487810771182e+00
2.031250000000000e-01 4.687500000000000e-02 5.000921144283006e-03 -4.872014304576976e+00
2.031250000000000e-01 6.250000000000000e-02 4.969280978388763e-03 -5.130723519141524e+00
2.031250000000000e-01 7.812500000000000e-02 4.926695461045650e-03 -5.452687614068978e+00
2.031250000000000e-01 9.375000000000000e-02 4.872082176038027e-03 -5.831136797883486e+00
2.031250000000000e-01 1.093750000000000e-01 4.804540373598098e-03 -6.258886749912662e+00
2.031250000000000e-01 1.250000000000000e-01 4.723589252292597e-03 -6.728700456050974e+00
2.031250000000000e-01 1.406250000000000e-01 4.629376844638460e-03 -7.233556857552739e+00
2.031250000000000e-01 1.562500000000000e-01 4.522808684522873e-03 -7.766820123207316e+00
2.031250000000000e-01 1.718750000000000e-01 4.405558201571315e-03 -8.322319321272783e+00
2.031250000000000e-01 1.875000000000000e-01 4.279943582392966e-03 -8.894357953543878e+00
2.031250000000000e-01 2.031250000000000e-01 4.148682751344712e-03 -9.477677381679262e+00
2.031250000000000e-01 2.187500000000000e-01 4.014563657366038e-03 -1.006739913614319e+01
2.031250000000000e-01 2.343750000000000e-01 3.880086541369734e-03 -1.065896919158991e+01
2.031250000000000e-01 2.500000000000000e-01 3.747144108679940e-03 -1.124812234016130e+01
2.031250000000000e-01 2.656250000000000e-01 3.616801046367778e-03 -1.183087654792905e+01
2.031250000000000e-01 2.812500000000000e-01 3.489214919498195e-03 -1.240355662453194e+01
2.031250000000000e-01 2.968750000000000e-01 3.363709516887229e-03 -1.296283650930068e+01
2.031250000000000e-01 3.125000000000000e-01 3.238977700145126e-03 -1.350578364322829e+01
2.031250000000000e-01 3.281250000000000e-01 3.113364536838223e-03 -1.402988948195115e+01
