chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 8.281250000000000e-01 4.052438688240675e-09 -6.802750612997132e+00
2.500000000000000e-01 8.437500000000000e-01 2.891194441715518e-09 -6.746603366563172e+00
2.500000000000000e-01 8.593750000000000e-01 1.993629793198232e-09 -6.692067575946903e+00
2.500000000000000e-01 8.750000000000000e-01 1.322818565973968e-09 -6.639571916651807e+00
2.500000000000000e-01 8.906250000000000e-01 8.400942203408284e-10 -6.589528060336817e+00
2.500000000000000e-01 9.062500000000000e-01 5.073224429854144e-10 -6.542328160022596e+00
2.500000000000000e-01 9.218750000000000e-01 2.889449629106755e-10 -6.498341195970736e+00
2.500000000000000e-01 9.375000000000000e-01 1.535994277032726e-10 -6.457908065906327e+00
2.500000000000000e-01 9.531250000000000e-01 7.517793208531135e-11 -6.421335225244207e+00
2.500000000000000e-01 9.687500000000000e-01 3.326376527789204e-11 -6.388886579410125e+00
2.500000000000000e-01 9.843750000000000e-01 1.297154948350590e-11 -6.360773182764233e+00
2.500000000000000e-01 1.000000000000000e+00 4.296781152011032e-12 -6.337140072914287e+00
2.656250000000000e-01 0.000000000000000e+00 4.074419745846565e-07 -1.983306770890487e+00
2.656250000000000e-01 1.562500000000000e-02 4.060235063648888e-07 -1.993978971328407e+00
2.656250000000000e-01 3.125000000000000e-02 4.017865275785147e-07 -2.025847301788186e+00
2.656250000000000e-01 4.687500000000000e-02 3.947872839626220e-07 -2.078481337613761e+00
2.656250000000000e-01 6.250000000000000e-02 3.851226130370539e-07 -2.151209722117407e+00
2.656250000000000e-01 7.812500000000000e-02 3.729341296810682e-07 -2.243182936097540e+00
2.656250000000000e-01 9.375000000000000e-02 3.584132054311229e-07 -2.353450341134227e+00
2.656250000000000e-01 1.093750000000000e-01 3.418059495501016e-07 -2.481043768551227e+00
2.656250000000000e-01 1.250000000000000e-01 3.234173094062226e-07 -2.625060491990573e+00
2.656250000000000e-01 1.406250000000000e-01 3.036133953204500e-07 -2.784739003088529e+00
2.656250000000000e-01 1.562500000000000e-01 2.828211591419570e-07 -2.959520347633205e+00
2.656250000000000e-01 1.718750000000000e-01 2.615245357182195e-07 -3.149084497695471e+00
2.656250000000000e-01 1.875000000000000e-01 2.402559744503209e-07 -3.353344021917751e+00
2.656250000000000e-01 2.031250000000000e-01 2.195818051283441e-07 -3.572365764757071e+00
2.656250000000000e-01 2.187500000000000e-01 2.000790306416494e-07 -3.806178619726978e+00
2.656250000000000e-01 2.343750000000000e-01 1.823002258227357e-07 -4.054424707541939e+00
2.656250000000000e-01 2.500000000000000e-01 1.667235285111797e-07 -4.315851304648373e+00
2.656250000000000e-01 2.656250000000000e-01 1.536889163410121e-07 -4.587756099366721e+00
2.656250000000000e-01 2.812500000000000e-01 1.433325305396848e-07 -4.865669366057281e+00
2.656250000000000e-01 2.968750000000000e-01 1.355443900390864e-07 -5.143625652728900e+00
2.656250000000000e-01 3.125000000000000e-01 1.299778850190061e-07 -5.415125575699207e+00
2.656250000000000e-01 3.281250000000000e-01 1.261191936083099e-07 -5.674391482483179e+00
2.656250000000000e-01 3.437500000000000e-01 1.233917096028879e-07 -5.917272631167905e+00
2.656250000000000e-01 3.593750000000000e-01 1.212542191994333e-07 -6.141453289251983e+00
2.656250000000000e-01 3.750000000000000e-01 1.192641463690883e-07 -6.346106904077361e+00
2.656250000000000e-01 3.906250000000000e-01 1.171013261140102e-07 -6.531353015651145e+00
2.656250000000000e-01 4.062500000000000e-01 1.145632892327576e-07 -6.697782165443265e+00
2.656250000000000e-01 4.218750000000000e-01 1.115459466781836e-07 -6.846143647770583e+00
2.656250000000000e-01 4.375000000000000e-01 1.080198875742315e-07 -6.977183686277838e+00
2.656250000000000e-01 4.531250000000000e-01 1.040078965179756e-07 -7.091587053095187e+00
2.656250000000000e-01 4.687500000000000e-01 9.956600393579163e-08 -7.189977889014214e+00
2.656250000000000e-01 4.843750000000000e-01 9.476856796165294e-08 -7.272948441508765e+00
2.656250000000000e-01 5.000000000000000e-01 8.969708402610349e-08 -7.341096230261341e+00
2.656250000000000e-01 5.156250000000000e-01 8.443217860097818e-08 -7.395058277323519e+00
2.656250000000000e-01 5.312500000000000e-01 7.904826239379478e-08 -7.435536152537447e+00
2.656250000000000e-01 5.468750000000000e-01 7.361041451753496e-08 -7.463308875248964e+00
2.656250000000000e-01 5.625000000000000e-01 6.817314540299547e-08 -7.479233078020727e+00
2.656250000000000e-01 5.781250000000000e-01 6.278070429846199e-08 -7.484231731675507e+00
2.656250000000000e-01 5.937500000000000e-01 5.746856212176831e-08 -7.479274234249962e+00
2.656250000000000e-01 6.093750000000000e-01 5.226564437602906e-08 -7.465351637953742e+00
2.656250000000000e-01 6.250000000000000e-01 4.719685251562364e-08 -7.443451053246279e+00
2.656250000000000e-01 6.406250000000000e-01 4.228542680089626e-08 -7.414532784986972e+00
2.656250000000000e-01 6.562500000000000e-01 3.755477962542601e-08 -7.379512685068653e+00
2.656250000000000e-01 6.718750000000000e-01 3.302955365810417e-08 -7.339250870366861e+00
2.656250000000000e-01 6.875000000000000e-01 2.873580761888535e-08 -7.294546706814641e+00
2.656250000000000e-01 7.031250000000000e-01 2.470037499454788e-08 -7.246139056453433e+00
2.656250000000000e-01 7.187500000000000e-01 2.094955513637539e-08 -7.194710322235577e+00
2.656250000000000e-01 7.343750000000000e-01 1.750737058943402e-08 -7.140892759401451e+00
2.656250000000000e-01 7.500000000000000e-01 1.439365791822190e-08 -7.085275725194780e+00
2.656250000000000e-01 7.656250000000000e-01 1.162225691729788e-08 -7.028412868569085e+00
2.656250000000000e-01 7.812500000000000e-01 9.199532717503730e-09 -6.970828605844905e+00
2.656250000000000e-01 7.968750000000000e-01 7.123414696233076e-09 -6.913023519632567e+00
2.656250000000000e-01 8.125000000000000e-01 5.383072030717521e-09 -6.855478530009332e+00
2.656250000000000e-01 8.281250000000000e-01 3.959274065474301e-09 -6.798657819539473e+00
2.656250000000000e-01 8.437500000000000e-01 2.825409986673784e-09 -6.743010561559026e+00
2.656250000000000e-01 8.593750000000000e-01 1.949072441618236e-09 -6.688971522244160e+00
2.656250000000000e-01 8.750000000000000e-01 1.294049929024367e-09 -6.636960597413216e+00
2.656250000000000e-01 8.906250000000000e-01 8.225292769588237e-10 -6.587381316533853e+00
2.656250000000000e-01 9.062500000000000e-01 4.972878762116908e-10 -6.540618306035910e+00
2.656250000000000e-01 9.218750000000000e-01 2.836594047860941e-10 -6.497033654527742e+00
2.656250000000000e-01 9.375000000000000e-01 1.510876979550746e-10 -6.456962062799427e+00
2.656250000000000e-01 9.531250000000000e-01 7.413877671252685e-11 -6.420704586677503e+00
2.656250000000000e-01 9.687500000000000e-01 3.291450266605095e-11 -6.388520681046735e+00
2.656250000000000e-01 9.843750000000000e-01 1.289285875912391e-11 -6.360618110934356e+00
2.656250000000000e-01 1.000000000000000e+00 4.296799083722278e-12 -6.337140077675462e+00
2.812500000000000e-01 0.000000000000000e+00 3.692245865569916e-07 -2.240509390909132e+00
2.812500000000000e-01 1.562500000000000e-02 3.678993734754910e-07 -2.250673288811225e+00
2.812500000000000e-01 3.125000000000000e-02 3.639452146243304e-07 -2.281045283897539e+00
2.812500000000000e-01 4.687500000000000e-02 3.574270511787963e-07 -2.331278239019076e+00
2.812500000000000e-01 6.250000000000000e-02 3.484547269027455e-07 -2.400831971201092e+00
2.812500000000000e-01 7.812500000000000e-02 3.371851866202139e-07 -2.489025975243407e+00
2.812500000000000e-01 9.375000000000000e-02 3.238250977032853e-07 -2.595104618533991e+00
2.812500000000000e-01 1.093750000000000e-01 3.086334010414641e-07 -2.718308124128869e+00
2.812500000000000e-01 1.250000000000000e-01 2.919231484317712e-07 -2.857942323478210e+00
2.812500000000000e-01 1.406250000000000e-01 2.740618548847189e-07 -3.013439447242430e+00
2.812500000000000e-01 1.562500000000000e-01 2.554694652456673e-07 -3.184400016358534e+00
2.812500000000000e-01 1.718750000000000e-01 2.366128402842515e-07 -3.370601076032315e+00
2.812500000000000e-01 1.875000000000000e-01 2.179953114293224e-07 -3.571948089316415e+00
2.812500000000000e-01 2.031250000000000e-01 2.001392703728768e-07 -3.788338658929859e+00
2.812500000000000e-01 2.187500000000000e-01 1.835591048481269e-07 -4.019403865031076e+00
2.812500000000000e-01 2.343750000000000e-01 1.687218205089019e-07 -4.264115965230905e+00
2.812500000000000e-01 2.500000000000000e-01 1.559951202597264e-07 -4.520324804826729e+00
2.812500000000000e-01 2.656250000000000e-01 1.455895757587505e-07 -4.784409723165132e+00
2.812500000000000e-01 2.812500000000000e-01 1.375120073414267e-07 -5.051324749242615e+00
2.812500000000000e-01 2.968750000000000e-01 1.315535892901500e-07 -5.315210305639899e+00
2.812500000000000e-01 3.125000000000000e-01 1.273273778324207e-07 -5.570402473519809e+00
2.812500000000000e-01 3.281250000000000e-01 1.243461590343584e-07 -5.812365125901708e+00
2.812500000000000e-01 3.437500000000000e-01 1.221110951126954e-07 -6.038134252861722e+00
2.812500000000000e-01 3.593750000000000e-01 1.201816615687052e-07 -6.246223594896415e+00
2.812500000000000e-01 3.750000000000000e-01 1.182136584781957e-07 -6.436224625493730e+00
2.812500000000000e-01 3.906250000000000e-01 1.159683946825552e-07 -6.608363080025025e+00
2.812500000000000e-01 4.062500000000000e-01 1.133033781363115e-07 -6.763157146420065e+00
2.812500000000000e-01 4.218750000000000e-01 1.101544579682796e-07 -6.901209030015693e+00
2.812500000000000e-01 4.375000000000000e-01 1.065160705847311e-07 -7.023105172511416e+00
2.812500000000000e-01 4.531250000000000e-01 1.024230738904357e-07 -7.129387550028440e+00
2.812500000000000e-01 4.687500000000000e-01 9.793554472516722e-08 -7.220564415577126e+00
2.812500000000000e-01 4.843750000000000e-01 9.312677920779503e-08 -7.297138637385205e+00
2.812500000000000e-01 5.000000000000000e-01 8.807424313764620e-08 -7.359639880172313e+00
2.812500000000000e-01 5.156250000000000e-01 8.285308248016695e-08 -7.408652405566896e+00
2.812500000000000e-01 5.312500000000000e-01 7.753182667883900e-08 -7.444833872230677e+00
2.812500000000000e-01 5.468750000000000e-01 7.216997935016427e-08 -7.468923009277527e+00
2.812500000000000e-01 5.625000000000000e-01 6.681722644946997e-08 -7.481735979128350e+00
2.812500000000000e-01 5.781250000000000e-01 6.151397899547734e-08 -7.484152875057488e+00
2.812500000000000e-01 5.937500000000000e-01 5.629291660217902e-08 -7.477097086506154e+00
2.812500000000000e-01 6.093750000000000e-01 5.118114000440152e-08 -7.461511045097804e+00
2.812500000000000e-01 6.250000000000000e-01 4.620251011528951e-08 -7.438331986188325e+00
2.812500000000000e-01 6.406250000000000e-01 4.137977184036944e-08 -7.408470818118799e+00
2.812500000000000e-01 6.562500000000000e-01 3.673613767188187e-08 -7.372796161398751e+00
2.812500000000000e-01 6.718750000000000e-01 3.229612511043489e-08 -7.332124403971070e+00
2.812500000000000e-01 6.875000000000000e-01 2.808557833369871e-08 -7.287215524145763e+00
2.812500000000000e-01 7.031250000000000e-01 2.413093249368112e-08 -7.238773668913945e+00
2.812500000000000e-01 7.187500000000000e-01 2.045787965365167e-08 -7.187451109185059e+00
2.812500000000000e-01 7.343750000000000e-01 1.708965958817979e-08 -7.133854171309556e+00
2.812500000000000e-01 7.500000000000000e-01 1.404522600959253e-08 -7.078549948422996e+00
2.812500000000000e-01 7.656250000000000e-01 1.133753412374574e-08 -7.022072900861135e+00
2.812500000000000e-01 7.812500000000000e-01 8.972165662580735e-09 -6.964930765836352e+00
2.812500000000000e-01 7.968750000000000e-01 6.946459512273983e-09 -6.907609456399245e+00
2.812500000000000e-01 8.125000000000000e-01 5.249255732202608e-09 -6.850576817079551e+00
2.812500000000000e-01 8.281250000000000e-01 3.861293454935418e-09 -6.794285220256441e+00
2.812500000000000e-01 8.437500000000000e-01 2.756234057957256e-09 -6.739173046386730e+00
2.812500000000000e-01 8.593750000000000e-01 1.902215598722362e-09 -6.685665108760341e+00
2.812500000000000e-01 8.750000000000000e-01 1.263788682122504e-09 -6.634172073606990e+00
2.812500000000000e-01 8.906250000000000e-01 8.040435854243963e-10 -6.585088899424173e+00
2.812500000000000e-01 9.062500000000000e-01 4.867188101032817e-10 -6.538792281417472e+00
2.812500000000000e-01 9.218750000000000e-01 2.780858496387945e-10 -6.495637040180289e+00
2.812500000000000e-01 9.375000000000000e-01 1.484348696374918e-10 -6.455951336975331e+00
2.812500000000000e-01 9.531250000000000e-01 7.303887147448997e-11 -6.420030526414021e+00
2.812500000000000e-01 9.687500000000000e-01 3.254374854107438e-11 -6.388129361521645e+00
2.812500000000000e-01 9.843750000000000e-01 1.280899976601490e-11 -6.360452129098346e+00
2.812500000000000e-01 1.000000000000000e+00 4.296821237456088e-12 -6.337140083555947e+00
2.968750000000000e-01 0.000000000000000e+00 3.308064233770361e-07 -2.505123708217536e+00
2.968750000000000e-01 1.562500000000000e-02 3.295964461839939e-07 -2.514862872490890e+00
2.968750000000000e-01 3.125000000000000e-02 3.259897641433290e-07 -2.543985925091981e+00
2.968750000000000e-01 4.687500000000000e-02 3.200563118538997e-07 -2.592219479743108e+00
2.968750000000000e-01 6.250000000000000e-02 3.119132481420628e-07 -2.659139805611223e+00
2.968750000000000e-01 7.812500000000000e-02 3.017257731512767e-07 -2.744216696932470e+00
2.968750000000000e-01 9.375000000000000e-02 2.897080456033544e-07 -2.846867505934271e+00
2.968750000000000e-01 1.093750000000000e-01 2.761238704084173e-07 -2.966514983366832e+00
2.968750000000000e-01 1.250000000000000e-01 2.612866388953154e-07 -3.102641349853882e+00
2.968750000000000e-01 1.406250000000000e-01 2.455577905398772e-07 -3.254829090049680e+00
2.968750000000000e-01 1.562500000000000e-01 2.293428120864435e-07 -3.422775489855651e+00
2.968750000000000e-01 1.718750000000000e-01 2.130834552832108e-07 -3.606262526099785e+00
2.968750000000000e-01 1.875000000000000e-01 1.972444066792499e-07 -3.805057617302110e+00
2.968750000000000e-01 2.031250000000000e-01 1.822921837351955e-07 -4.018719215926550e+00
2.968750000000000e-01 2.187500000000000e-01 1.686640365014588e-07 -4.246296326548707e+00
2.968750000000000e-01 2.343750000000000e-01 1.567261996812647e-07 -4.485959750181349e+00
2.968750000000000e-01 2.500000000000000e-01 1.467253872215355e-07 -4.734689225532140e+00
2.968750000000000e-01 2.656250000000000e-01 1.387449380210212e-07 -4.988218921048008e+00
2.968750000000000e-01 2.812500000000000e-01 1.326832856111934e-07 -5.241408442242867e+00
2.968750000000000e-01 2.968750000000000e-01 1.282696278790628e-07 -5.488993454746427e+00
2.968750000000000e-01 3.125000000000000e-01 1.251166824676720e-07 -5.726409566034777e+00
2.968750000000000e-01 3.281250000000000e-01 1.227925601793658e-07 -5.950328067410359e+00
2.968750000000000e-01 3.437500000000000e-01 1.208873034326235e-07 -6.158752149952197e+00
2.968750000000000e-01 3.593750000000000e-01 1.190576855373430e-07 -6.350779958833908e+00
2.968750000000000e-01 3.750000000000000e-01 1.170470561404704e-07 -6.526242615551230e+00
2.968750000000000e-01 3.906250000000000e-01 1.146858749494358e-07 -6.685375326002555e+00
2.968750000000000e-01 4.062500000000000e-01 1.118809731354647e-07 -6.828586883268996e+00
2.968750000000000e-01 4.218750000000000e-01 1.086001333147358e-07 -6.956328565108952e+00
2.968750000000000e-01 4.375000000000000e-01 1.048561287491799e-07 -7.069037603998988e+00
2.968750000000000e-01 4.531250000000000e-01 1.006923270263503e-07 -7.167127691235070e+00
2.968750000000000e-01 4.687500000000000e-01 9.617066412888643e-08 -7.251004771213969e+00
2.968750000000000e-01 4.843750000000000e-01 9.136210367593936e-08 -7.321093175990484e+00
2.968750000000000e-01 5.000000000000000e-01 8.633940041161226e-08 -7.377862481753855e+00
2.968750000000000e-01 5.156250000000000e-01 8.117190963712513e-08 -7.421849156791897e+00
2.968750000000000e-01 5.312500000000000e-01 7.592220083204170e-08 -7.453669616476805e+00
2.968750000000000e-01 5.468750000000000e-01 7.064426455893496e-08 -7.474023222899529e+00
2.968750000000000e-01 5.625000000000000e-01 6.538310451226555e-08 -7.483685383804425e+00
2.968750000000000e-01 5.781250000000000e-01 6.017547076558035e-08 -7.483492303006924e+00
2.968750000000000e-01 5.937500000000000e-01 5.505143024243129e-08 -7.474320016744270e+00
2.968750000000000e-01 6.093750000000000e-01 5.003641440109836e-08 -7.457060947233510e+00
2.968750000000000e-01 6.250000000000000e-01 4.515336071189050e-08 -7.432601198108978e+00
2.968750000000000e-01 6.406250000000000e-01 4.042459102912081e-08 -7.401801233046161e+00
2.968750000000000e-01 6.562500000000000e-01 3.587314665628526e-08 -7.365481603679378e+00
2.968750000000000e-01 6.718750000000000e-01 3.152341173390207e-08 -7.324414301804500e+00
2.968750000000000e-01 6.875000000000000e-01 2.740098053920173e-08 -7.279319366205953e+00
2.968750000000000e-01 7.031250000000000e-01 2.353183798407167e-08 -7.230865741645610e+00
2.968750000000000e-01 7.187500000000000e-01 1.994101031966637e-08 -7.179675107375304e+00
2.968750000000000e-01 7.343750000000000e-01 1.665089773328757e-08 -7.126327406513848e+00
2.968750000000000e-01 7.500000000000000e-01 1.367952232277687e-08 -7.071367008815264e+00
2.968750000000000e-01 7.656250000000000e-01 1.103891833590415e-08 -7.015308719562230e+00
2.968750000000000e-01 7.812500000000000e-01 8.733862611691839e-09 -6.958643125303920e+00
2.968750000000000e-01 7.968750000000000e-01 6.761097781435953e-09 -6.901840996582589e+00
2.968750000000000e-01 8.125000000000000e-01 5.109144235008406e-09 -6.845356631984250e+00
2.968750000000000e-01 8.281250000000000e-01 3.758733926195116e-09 -6.789630129414804e+00
2.968750000000000e-01 8.437500000000000e-01 2.683834580258081e-09 -6.735088621351291e+00
2.968750000000000e-01 8.593750000000000e-01 1.853171933648966e-09 -6.682146525071550e+00
2.968750000000000e-01 8.750000000000000e-01 1.232105808039164e-09 -6.631204848842923e+00
2.968750000000000e-01 8.906250000000000e-01 7.846786339124564e-10 -6.582649569645932e+00
2.968750000000000e-01 9.062500000000000e-01 4.756373521363718e-10 -6.536849062402226e+00
2.968750000000000e-01 9.218750000000000e-01 2.722347504320912e-10 -6.494150516654678e+00
2.968750000000000e-01 9.375000000000000e-01 1.456451285037381e-10 -6.454875222836077e+00
2.968750000000000e-01 9.531250000000000e-01 7.187950611589509e-11 -6.419312542006546e+00
2.968750000000000e-01 9.687500000000000e-01 3.215173255992521e-11 -6.387712281159178e+00
2.968750000000000e-01 9.843750000000000e-01 1.271996047357224e-11 -6.360275064623607e+00
2.968750000000000e-01 1.000000000000000e+00 4.296848443055600e-12 -6.337140090774870e+00
3.125000000000000e-01 0.000000000000000e+00 2.931558154105342e-07 -2.779004034251673e+00
3.125000000000000e-01 1.562500000000000e-02 2.920789436902628e-07 -2.788402724933532e+00
3.125000000000000e-01 3.125000000000000e-02 2.888723099446640e-07 -2.816526330177373e+00
3.125000000000000e-01 4.687500000000000e-02 2.836078343249917e-07 -2.863165523754554e+00
3.125000000000000e-01 6.250000000000000e-02 2.764053000612348e-07 -2.927997272530702e+00
3.125000000000000e-01 7.812500000000000e-02 2.674321942196331e-07 -3.010619955546355e+00
3.125000000000000e-01 9.375000000000000e-02 2.569033478527728e-07 -3.110595501548699e+00
3.125000000000000e-01 1.093750000000000e-01 2.450801038025996e-07 -3.227491846844870e+00
3.125000000000000e-01 1.250000000000000e-01 2.322685201573351e-07 -3.360916980057963e+00
3.125000000000000e-01 1.406250000000000e-01 2.188158386523779e-07 -3.510533037615495e+00
3.125000000000000e-01 1.562500000000000e-01 2.051041100569336e-07 -3.676035159794711e+00
3.125000000000000e-01 1.718750000000000e-01 1.915394837302699e-07 -3.857076103581783e+00
3.125000000000000e-01 1.875000000000000e-01 1.785353332271168e-07 -4.053117615470269e+00
3.125000000000000e-01 2.031250000000000e-01 1.664874351779975e-07 -4.263201205435435e+00
3.125000000000000e-01 2.187500000000000e-01 1.557405534738452e-07 -4.485664889449263e+00
3.125000000000000e-01 2.343750000000000e-01 1.465489155734034e-07 -4.717891346620604e+00
3.125000000000000e-01 2.500000000000000e-01 1.390383032532960e-07 -4.956229835647554e+00
3.125000000000000e-01 2.656250000000000e-01 1.331824221124117e-07 -5.196224033428898e+00
3.125000000000000e-01 2.812500000000000e-01 1.288058915571765e-07 -5.433149483443394e+00
3.125000000000000e-01 2.968750000000000e-01 1.256173931230369e-07 -5.662676213662158e+00
3.125000000000000e-01 3.125000000000000e-01 1.232633859526511e-07 -5.881385193076214e+00
3.125000000000000e-01 3.281250000000000e-01 1.213848334658842e-07 -6.086968381741430e+00
3.125000000000000e-01 3.437500000000000e-01 1.196616861073673e-07 -6.278130762996981e+00
3.125000000000000e-01 3.593750000000000e-01 1.178385561168499e-07 -6.454331367868847e+00
3.125000000000000e-01 3.750000000000000e-01 1.157330473003670e-07 -6.615501853713302e+00
3.125000000000000e-01 3.906250000000000e-01 1.132320354562670e-07 -6.761821873971330e+00
3.125000000000000e-01 4.062500000000000e-01 1.102814248196320e-07 -6.893573118405877e+00
3.125000000000000e-01 4.218750000000000e-01 1.068734955995612e-07 -7.011062199673484e+00
3.125000000000000e-01 4.375000000000000e-01 1.030343385364648e-07 -7.114592501781539e+00
3.125000000000000e-01 4.531250000000000e-01 9.881263257985955e-08 -7.204466060585998e+00
3.125000000000000e-01 4.687500000000000e-01 9.427024562456522e-08 -7.281000962805681e+00
3.125000000000000e-01 4.843750000000000e-01 8.947472638318148e-08 -7.344554154094276e+00
3.125000000000000e-01 5.000000000000000e-01 8.449358039841882e-08 -7.395542941190890e+00
3.125000000000000e-01 5.156250000000000e-01 7.939017788301282e-08 -7.434460913304688e+00
3.125000000000000e-01 5.312500000000000e-01 7.422114665079179e-08 -7.461885835308008e+00
3.125000000000000e-01 5.468750000000000e-01 6.903510807308209e-08 -7.478478583319585e+00
3.125000000000000e-01 5.625000000000000e-01 6.387259188784910e-08 -7.484973553734378e+00
3.125000000000000e-01 5.781250000000000e-01 5.876691477245608e-08 -7.482162165791792e+00
3.125000000000000e-01 5.937500000000000e-01 5.374574416402413e-08 -7.470871963823765e+00
3.125000000000000e-01 6.093750000000000e-01 4.883301804000934e-08 -7.451944250997829e+00
3.125000000000000e-01 6.250000000000000e-01 4.405087610287418e-08 -7.426213069181431e+00
3.125000000000000e-01 6.406250000000000e-01 3.942128957763178e-08 -7.394487734509079e+00
3.125000000000000e-01 6.562500000000000e-01 3.496715234508365e-08 -7.357540230767047e+00
3.125000000000000e-01 6.718750000000000e-01 3.071270000133715e-08 -7.316097799464477e+00
3.125000000000000e-01 6.875000000000000e-01 2.668323485913088e-08 -7.270840264559429e+00
3.125000000000000e-01 7.031250000000000e-01 2.290423479628962e-08 -7.222401117220392e+00
3.125000000000000e-01 7.187500000000000e-01 1.939999942052651e-08 -7.171371181048978e+00
3.125000000000000e-01 7.343750000000000e-01 1.619203291220588e-08 -7.118303720635430e+00
3.125000000000000e-01 7.500000000000000e-01 1.329737974205880e-08 -7.063720050623688e+00
3.125000000000000e-01 7.656250000000000e-01 1.072712127890059e-08 -7.008114956293718e+00
3.125000000000000e-01 7.812500000000000e-01 8.485213325741252e-09 -6.951961482541267e+00
3.125000000000000e-01 7.968750000000000e-01 6.567801945530760e-09 -6.895714848586468e+00
3.125000000000000e-01 8.125000000000000e-01 4.963102153673347e-09 -6.839815388108270e+00
3.125000000000000e-01 8.281250000000000e-01 3.651865474596530e-09 -6.784690501956839e+00
3.125000000000000e-01 8.437500000000000e-01 2.608402415187413e-09 -6.730755653813949e+00
3.125000000000000e-01 8.593750000000000e-01 1.802069418312640e-09 -6.678414450425586e+00
3.125000000000000e-01 8.750000000000000e-01 1.199082001146404e-09 -6.628057837936812e+00
3.125000000000000e-01 8.906250000000000e-01 7.644817202300764e-10 -6.580062422003937e+00
3.125000000000000e-01 9.062500000000000e-01 4.640688447794450e-10 -6.534787886102563e+00
3.125000000000000e-01 9.218750000000000e-01 2.661182064847901e-10 -6.492573441133971e+00
3.125000000000000e-01 9.375000000000000e-01 1.427234046716046e-10 -6.453733188579821e+00
3.125000000000000e-01 9.531250000000000e-01 7.066225521455390e-11 -6.418550214527956e+00
3.125000000000000e-01 9.687500000000000e-01 3.173876805857549e-11 -6.387269144220943e+00
3.125000000000000e-01 9.843750000000000e-01 1.262574331189634e-11 -6.360086760843570e+00
3.125000000000000e-01 1.000000000000000e+00 4.296881657321108e-12 -6.337140099584481e+00
3.281250000000000e-01 0.000000000000000e+00 2.572831123624618e-07 -3.064590885173905e+00
3.281250000000000e-01 1.562500000000000e-02 2.563529919834233e-07 -3.073730019731816e+00
3.281250000000000e-01 3.125000000000000e-02 2.535864888812730e-07 -3.101092956397697e+00
3.281250000000000e-01 4.687500000000000e-02 2.490550035133014e-07 -3.146522407910331e+00
3.281250000000000e-01 6.250000000000000e-02 2.428769531138440e-07 -3.209775541093137e+00
3.281250000000000e-01 7.812500000000000e-02 2.352168577607115e-07 -3.290549234179001e+00
3.281250000000000e-01 9.375000000000000e-02 2.262839113121963e-07 -3.388508046641789e+00
3.281250000000000e-01 1.093750000000000e-01 2.163297420850629e-07 -3.503307436878170e+00
3.281250000000000e-01 1.250000000000000e-01 2.056448220370549e-07 -3.634602300955923e+00
3.281250000000000e-01 1.406250000000000e-01 1.945526745567403e-07 -3.782028246651446e+00
3.281250000000000e-01 1.562500000000000e-01 1.834006993991146e-07 -3.945141075742651e+00
3.281250000000000e-01 1.718750000000000e-01 1.725461849403034e-07 -4.123301401961936e+00
3.281250000000000e-01 1.875000000000000e-01 1.623361664954863e-07 -4.315501301806445e+00
3.281250000000000e-01 2.031250000000000e-01 1.530806804992388e-07 -4.520154472394509e+00
3.281250000000000e-01 2.187500000000000e-01 1.450211969802131e-07 -4.734910831349882e+00
3.281250000000000e-01 2.343750000000000e-01 1.382995969918877e-07 -4.956593329251350e+00
3.281250000000000e-01 2.500000000000000e-01 1.329365374917298e-07 -5.181349900002481e+00
3.281250000000000e-01 2.656250000000000e-01 1.288283975908932e-07 -5.405034934689852e+00
3.281250000000000e-01 2.812500000000000e-01 1.257669305587757e-07 -5.623710845755762e+00
3.281250000000000e-01 2.968750000000000e-01 1.234770187608655e-07 -5.834084704362553e+00
3.281250000000000e-01 3.125000000000000e-01 1.216611269791874e-07 -6.033736104143716e+00
3.281250000000000e-01 3.281250000000000e-01 1.200384848054608e-07 -6.221112181883214e+00
3.281250000000000e-01 3.437500000000000e-01 1.183718124399761e-07 -6.395365778629398e+00
3.281250000000000e-01 3.593750000000000e-01 1.164803479496849e-07 -6.556139504504928e+00
3.281250000000000e-01 3.750000000000000e-01 1.142418274771635e-07 -6.703370078598037e+00
3.281250000000000e-01 3.906250000000000e-01 1.115873278951050e-07 -6.837145663631008e+00
3.281250000000000e-01 4.062500000000000e-01 1.084924596521712e-07 -6.957619129312548e+00
3.281250000000000e-01 4.218750000000000e-01 1.049673774528374e-07 -7.064966347329487e+00
3.281250000000000e-01 4.375000000000000e-01 1.010470906326930e-07 -7.159375440146277e+00
3.281250000000000e-01 4.531250000000000e-01 9.678282919121144e-08 -7.241054541977194e+00
3.281250000000000e-01 4.687500000000000e-01 9.223476837747114e-08 -7.310248547416210e+00
3.281250000000000e-01 4.843750000000000e-01 8.746617304056048e-08 -7.367258022193161e+00
3.281250000000000e-01 5.000000000000000e-01 8.253891933347508e-08 -7.412455565515955e+00
3.281250000000000e-01 5.156250000000000e-01 7.751032122093438e-08 -7.446296543085833e+00
3.281250000000000e-01 5.312500000000000e-01 7.243118255711981e-08 -7.469322461942126e+00
3.281250000000000e-01 5.468750000000000e-01 6.734497943142264e-08 -7.482156488565486e+00
3.281250000000000e-01 5.625000000000000e-01 6.228803796764813e-08 -7.485491762025680e+00
3.281250000000000e-01 5.781250000000000e-01 5.729051359144017e-08 -7.480074150654170e+00
