chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-02 3.125000000000000e-02 9.409540210296904e-04 1.112711496485563e+00
1.562500000000000e-02 4.687500000000000e-02 9.389537539510416e-04 7.415994310901638e-01
1.562500000000000e-02 6.250000000000000e-02 9.360854316968136e-04 2.476374253876228e-01
1.562500000000000e-02 7.812500000000000e-02 9.321187127928445e-04 -3.484498711358636e-01
1.562500000000000e-02 9.375000000000000e-02 9.265723741861022e-04 -1.025280063851857e+00
1.562500000000000e-02 1.093750000000000e-01 9.186886109426462e-04 -1.762724219210866e+00
1.562500000000000e-02 1.250000000000000e-01 9.075130788063225e-04 -2.543105293867411e+00
1.562500000000000e-02 1.406250000000000e-01 8.920715845346951e-04 -3.351730010588176e+00
1.562500000000000e-02 1.562500000000000e-01 8.715868787847314e-04 -4.176911563957654e+00
1.562500000000000e-02 1.718750000000000e-01 8.456670237753656e-04 -5.009674002498825e+00
1.562500000000000e-02 1.875000000000000e-01 8.144186667835176e-04 -5.843305820250763e+00
1.562500000000000e-02 2.031250000000000e-01 7.784709032908819e-04 -6.672875807291418e+00
1.562500000000000e-02 2.187500000000000e-01 7.389184384313097e-04 -7.494765819941841e+00
1.562500000000000e-02 2.343750000000000e-01 6.972014035544519e-04 -8.306232157682317e+00
1.562500000000000e-02 2.500000000000000e-01 6.549389494294553e-04 -9.104988357331548e+00
1.562500000000000e-02 2.656250000000000e-01 6.137326709137963e-04 -9.888809593174452e+00
1.562500000000000e-02 2.812500000000000e-01 5.749597752936919e-04 -1.065518969039381e+01
1.562500000000000e-02 2.968750000000000e-01 5.395857839358860e-04 -1.140112161198773e+01
1.562500000000000e-02 3.125000000000000e-01 5.080368680038361e-04 -1.212308779795376e+01
1.562500000000000e-02 3.281250000000000e-01 4.801707640189791e-04 -1.281729968736178e+01
1.562500000000000e-02 3.437500000000000e-01 4.553625129346575e-04 -1.348011832174890e+01
1.562500000000000e-02 3.593750000000000e-01 4.326822421470070e-04 -1.410849113831327e+01
1.562500000000000e-02 3.750000000000000e-01 4.111095201080760e-04 -1.470023821264877e+01
1.562500000000000e-02 3.906250000000000e-01 3.897235375500590e-04 -1.525411695670743e+01
1.562500000000000e-02 4.062500000000000e-01 3.678300390907279e-04 -1.576970553212142e+01
1.562500000000000e-02 4.218750000000000e-01 3.450161710556315e-04 -1.624719843774226e+01
1.562500000000000e-02 4.375000000000000e-01 3.211461494097471e-04 -1.668719730234358e+01
1.562500000000000e-02 4.531250000000000e-01 2.963189142901480e-04 -1.709054223726218e+01
1.562500000000000e-02 4.687500000000000e-01 2.708076227466588e-04 -1.745819576043794e+01
1.562500000000000e-02 4.843750000000000e-01 2.449955699061341e-04 -1.779117294715752e+01
1.562500000000000e-02 5.000000000000000e-01 2.193175859896468e-04 -1.809050543871587e+01
1.562500000000000e-02 5.156250000000000e-01 1.942115934720700e-04 -1.835722744961317e+01
1.562500000000000e-02 5.312500000000000e-01 1.700820260331038e-04 -1.859237468705074e+01
1.562500000000000e-02 5.468750000000000e-01 1.472749483669942e-04 -1.879698999713918e+01
1.562500000000000e-02 5.625000000000000e-01 1.260636481015805e-04 -1.897213183864455e+01
1.562500000000000e-02 5.781250000000000e-01 1.066429372589751e-04 -1.911888327239079e+01
1.562500000000000e-02 5.937500000000000e-01 8.913021830229258e-05 -1.923836018245133e+01
1.562500000000000e-02 6.093750000000000e-01 7.357141503597215e-05 -1.933171808579654e+01
1.562500000000000e-02 6.250000000000000e-01 5.995005559078718e-05 -1.940015727880107e+01
1.562500000000000e-02 6.406250000000000e-01 4.819806126311759e-05 -1.944492630681990e+01
1.562500000000000e-02 6.562500000000000e-01 3.820709461353373e-05 -1.946732388551449e+01
1.562500000000000e-02 6.718750000000000e-01 2.983961823622523e-05 -1.946869948318661e+01
1.562500000000000e-02 6.875000000000000e-01 2.293908725798631e-05 -1.945045281008619e+01
1.562500000000000e-02 7.031250000000000e-01 1.733892827572445e-05 -1.941403246339365e+01
1.562500000000000e-02 7.187500000000000e-01 1.287013770859019e-05 -1.936093395191190e+01
1.562500000000000e-02 7.343750000000000e-01 9.367463115274320e-06 -1.929269727843084e+01
1.562500000000000e-02 7.500000000000000e-01 6.674217059646626e-06 -1.921090419669323e+01
1.562500000000000e-02 7.656250000000000e-01 4.645823272528780e-06 -1.911717519072769e+01
1.562500000000000e-02 7.812500000000000e-01 3.152219333605851e-06 -1.901316615340101e+01
1.562500000000000e-02 7.968750000000000e-01 2.079248757416195e-06 -1.890056467345706e+01
1.562500000000000e-02 8.125000000000000e-01 1.329176401391306e-06 -1.878108577905025e+01
1.562500000000000e-02 8.281250000000000e-01 8.204602250982982e-07 -1.865646693141930e+01
1.562500000000000e-02 8.437500000000000e-01 4.869126111491955e-07 -1.852846201307630e+01
1.562500000000000e-02 8.593750000000000e-01 2.763862587426866e-07 -1.839883400672942e+01
1.562500000000000e-02 8.750000000000000e-01 1.491217937587517e-07 -1.826934600826260e+01
1.562500000000000e-02 8.906250000000000e-01 7.589436546885216e-08 -1.814175015180662e+01
1.562500000000000e-02 9.062500000000000e-01 3.609204147976260e-08 -1.801777393737951e+01
1.562500000000000e-02 9.218750000000000e-01 1.584768721654152e-08 -1.789910332857821e+01
1.562500000000000e-02 9.375000000000000e-01 6.327216006288090e-09 -1.778736181058533e+01
1.562500000000000e-02 9.531250000000000e-01 2.251057317433794e-09 -1.768408433844251e+01
1.562500000000000e-02 9.687500000000000e-01 6.944141644091257e-10 -1.759068471469671e+01
1.562500000000000e-02 9.843750000000000e-01 1.787556951288822e-10 -1.750841433085555e+01
1.562500000000000e-02 1.000000000000000e+00 3.629846620365452e-11 -1.743830923251754e+01
3.125000000000000e-02 0.000000000000000e+00 9.423848441776703e-04 1.275491754105980e+00
3.125000000000000e-02 1.562500000000000e-02 9.419663084262968e-04 1.198525480442622e+00
3.125000000000000e-02 3.125000000000000e-02 9.407173100166757e-04 9.717071565061945e-01
3.125000000000000e-02 4.687500000000000e-02 9.386359989578222e-04 6.065580700608451e-01
3.125000000000000e-02 6.250000000000000e-02 9.356479786761738e-04 1.201396998717314e-01
3.125000000000000e-02 7.812500000000000e-02 9.315128029472653e-04 -4.674075924648779e-01
3.125000000000000e-02 9.375000000000000e-02 9.257404373766443e-04 -1.135239996965515e+00
3.125000000000000e-02 1.093750000000000e-01 9.175736433778878e-04 -1.863669237680881e+00
3.125000000000000e-02 1.250000000000000e-01 9.060729641209847e-04 -2.635341526885318e+00
3.125000000000000e-02 1.406250000000000e-01 8.902921315454892e-04 -3.435773379549811e+00
3.125000000000000e-02 1.562500000000000e-01 8.694885559086009e-04 -4.253392103139307e+00
3.125000000000000e-02 1.718750000000000e-01 8.433039548318232e-04 -5.079263568321378e+00
3.125000000000000e-02 1.875000000000000e-01 8.118715110309200e-04 -5.906668501955925e+00
3.125000000000000e-02 2.031250000000000e-01 7.758364100893618e-04 -6.730636622879510e+00
3.125000000000000e-02 2.187500000000000e-01 7.362981046481825e-04 -7.547492104018177e+00
3.125000000000000e-02 2.343750000000000e-01 6.946907493169493e-04 -8.354422758494021e+00
3.125000000000000e-02 2.500000000000000e-01 6.526182001499433e-04 -9.149067573662343e+00
3.125000000000000e-02 2.656250000000000e-01 6.116593703253974e-04 -9.929125083237498e+00
3.125000000000000e-02 2.812500000000000e-01 5.731639907298472e-04 -1.069201570802564e+01
3.125000000000000e-02 2.968750000000000e-01 5.380687959013189e-04 -1.143466978060243e+01
3.125000000000000e-02 3.125000000000000e-01 5.067740971078509e-04 -1.215352601694703e+01
3.125000000000000e-02 3.281250000000000e-01 4.791188240143449e-04 -1.284477584367797e+01
3.125000000000000e-02 3.437500000000000e-01 4.544688968030698e-04 -1.350478196684047e+01
3.125000000000000e-02 3.593750000000000e-01 4.318951153979727e-04 -1.413050661159340e+01
3.125000000000000e-02 3.750000000000000e-01 4.103852184871919e-04 -1.471978707133858e+01
3.125000000000000e-02 3.906250000000000e-01 3.890305528634237e-04 -1.527139245692137e+01
3.125000000000000e-02 4.062500000000000e-01 3.671496687817125e-04 -1.578490395584515e+01
3.125000000000000e-02 4.218750000000000e-01 3.443408538351049e-04 -1.626051111374704e+01
3.125000000000000e-02 4.375000000000000e-01 3.204766674494469e-04 -1.669880510296328e+01
3.125000000000000e-02 4.531250000000000e-01 2.956613832333029e-04 -1.710061270301946e+01
3.125000000000000e-02 4.687500000000000e-01 2.701708224713939e-04 -1.746688223929015e+01
3.125000000000000e-02 4.843750000000000e-01 2.443888622756418e-04 -1.779861499624155e+01
3.125000000000000e-02 5.000000000000000e-01 2.187494660253826e-04 -1.809682987930156e+01
3.125000000000000e-02 5.156250000000000e-01 1.936888121815089e-04 -1.836254966905280e+01
3.125000000000000e-02 5.312500000000000e-01 1.696091765541566e-04 -1.859679995156623e+01
3.125000000000000e-02 5.468750000000000e-01 1.468543966451206e-04 -1.880061465577865e+01
3.125000000000000e-02 5.625000000000000e-01 1.256956978208384e-04 -1.897504436962960e+01
3.125000000000000e-02 5.781250000000000e-01 1.063261358584857e-04 -1.912116516245753e+01
3.125000000000000e-02 5.937500000000000e-01 8.886173075632669e-05 -1.924008664969357e+01
3.125000000000000e-02 6.093750000000000e-01 7.334741145532570e-05 -1.933295866524020e+01
3.125000000000000e-02 6.250000000000000e-01 5.976607595505674e-05 -1.940097629259230e+01
3.125000000000000e-02 6.406250000000000e-01 4.804933495320101e-05 -1.944538324044127e+01
3.125000000000000e-02 6.562500000000000e-01 3.808880366207637e-05 -1.946747368945496e+01
3.125000000000000e-02 6.718750000000000e-01 2.974710146682411e-05 -1.946859281683352e+01
3.125000000000000e-02 6.875000000000000e-01 2.286798807203575e-05 -1.945013624173437e+01
3.125000000000000e-02 7.031250000000000e-01 1.728529221667430e-05 -1.941354863743924e+01
3.125000000000000e-02 7.187500000000000e-01 1.283046758594077e-05 -1.936032173168751e+01
3.125000000000000e-02 7.343750000000000e-01 9.338739893697028e-06 -1.929199187086364e+01
3.125000000000000e-02 7.500000000000000e-01 6.653894349476146e-06 -1.921013726312031e+01
3.125000000000000e-02 7.656250000000000e-01 4.631802451549312e-06 -1.911637494681605e+01
3.125000000000000e-02 7.812500000000000e-01 3.142811347322126e-06 -1.901235746020768e+01
3.125000000000000e-02 7.968750000000000e-01 2.073127653506425e-06 -1.889976912118490e+01
3.125000000000000e-02 8.125000000000000e-01 1.325328741204839e-06 -1.878032176494181e+01
3.125000000000000e-02 8.281250000000000e-01 8.181337090846007e-07 -1.865574973342331e+01
3.125000000000000e-02 8.437500000000000e-01 4.855665468935101e-07 -1.852780386132889e+01
3.125000000000000e-02 8.593750000000000e-01 2.756458647982559e-07 -1.839824415546562e+01
3.125000000000000e-02 8.750000000000000e-01 1.487377449000255e-07 -1.826883081148729e+01
3.125000000000000e-02 8.906250000000000e-01 7.570843120331404e-08 -1.814131314688886e+01
3.125000000000000e-02 9.062500000000000e-01 3.600915062003482e-08 -1.801741594173838e+01
3.125000000000000e-02 9.218750000000000e-01 1.581428226628611e-08 -1.789882255587318e+01
3.125000000000000e-02 9.375000000000000e-01 6.315366776368132e-09 -1.778715401443439e+01
3.125000000000000e-02 9.531250000000000e-01 2.247510510621569e-09 -1.768394299388828e+01
3.125000000000000e-02 9.687500000000000e-01 6.935856628285020e-10 -1.759060125075246e+01
3.125000000000000e-02 9.843750000000000e-01 1.786326466640898e-10 -1.750837843209017e+01
3.125000000000000e-02 1.000000000000000e+00 3.629846886996484e-11 -1.743830923481961e+01
4.687500000000000e-02 0.000000000000000e+00 9.420043860451718e-04 1.036818255524710e+00
4.687500000000000e-02 1.562500000000000e-02 9.415602443545865e-04 9.619702537486754e-01
4.687500000000000e-02 3.125000000000000e-02 9.402337822284943e-04 7.412844622481565e-01
4.687500000000000e-02 4.687500000000000e-02 9.380189262914873e-04 3.856731852283047e-01
4.687500000000000e-02 6.250000000000000e-02 9.348300292785058e-04 -8.865275884236147e-02
4.687500000000000e-02 7.812500000000000e-02 9.304102291438309e-04 -6.624763211822596e-01
4.687500000000000e-02 9.375000000000000e-02 9.242573453044089e-04 -1.315811311791717e+00
4.687500000000000e-02 1.093750000000000e-01 9.156182586927309e-04 -2.029676821505686e+00
4.687500000000000e-02 1.250000000000000e-01 9.035804931309616e-04 -2.787242650037662e+00
4.687500000000000e-02 1.406250000000000e-01 8.872446950135704e-04 -3.574369220473919e+00
4.687500000000000e-02 1.562500000000000e-01 8.659248448507912e-04 -4.379674930290857e+00
4.687500000000000e-02 1.718750000000000e-01 8.393167447721631e-04 -5.194300279297806e+00
4.687500000000000e-02 1.875000000000000e-01 8.075957154132639e-04 -6.011519826509607e+00
4.687500000000000e-02 2.031250000000000e-01 7.714320272907057e-04 -6.826305258130565e+00
4.687500000000000e-02 2.187500000000000e-01 7.319318109384921e-04 -7.634891104237985e+00
4.687500000000000e-02 2.343750000000000e-01 6.905184921040487e-04 -8.434356584434891e+00
4.687500000000000e-02 2.500000000000000e-01 6.487700557172764e-04 -9.222221087927579e+00
4.687500000000000e-02 2.656250000000000e-01 6.082275660607224e-04 -9.996059469693964e+00
4.687500000000000e-02 2.812500000000000e-01 5.701952388501120e-04 -1.075317365619285e+01
4.687500000000000e-02 2.968750000000000e-01 5.355624395856008e-04 -1.149039346691572e+01
4.687500000000000e-02 3.125000000000000e-01 5.046872747333704e-04 -1.220408851018712e+01
4.687500000000000e-02 3.281250000000000e-01 4.773783672900790e-04 -1.289042003796134e+01
4.687500000000000e-02 3.437500000000000e-01 4.529873983150216e-04 -1.354575562095368e+01
4.687500000000000e-02 3.593750000000000e-01 4.305869765582078e-04 -1.416708300096913e+01
4.687500000000000e-02 3.750000000000000e-01 4.091787873531827e-04 -1.475226813765778e+01
4.687500000000000e-02 3.906250000000000e-01 3.878744534827347e-04 -1.530009922012948e+01
4.687500000000000e-02 4.062500000000000e-01 3.660136861350746e-04 -1.581016206995039e+01
4.687500000000000e-02 4.218750000000000e-01 3.432130806788891e-04 -1.628263775870769e+01
4.687500000000000e-02 4.375000000000000e-01 3.193588451111448e-04 -1.671810001432717e+01
4.687500000000000e-02 4.531250000000000e-01 2.945639311106505e-04 -1.711735351968256e+01
4.687500000000000e-02 4.687500000000000e-01 2.691084480190050e-04 -1.748132313955431e+01
4.687500000000000e-02 4.843750000000000e-01 2.433771452775377e-04 -1.781098738700948e+01
4.687500000000000e-02 5.000000000000000e-01 2.178024876597662e-04 -1.810734414429788e+01
4.687500000000000e-02 5.156250000000000e-01 1.928177246381304e-04 -1.837139731500956e+01
4.687500000000000e-02 5.312500000000000e-01 1.688215339878985e-04 -1.860415576845970e+01
4.687500000000000e-02 5.468750000000000e-01 1.461540517628060e-04 -1.880663869669291e+01
4.687500000000000e-02 5.625000000000000e-01 1.250830826359930e-04 -1.897988367110209e+01
4.687500000000000e-02 5.781250000000000e-01 1.057987733642805e-04 -1.912495519024870e+01
4.687500000000000e-02 5.937500000000000e-01 8.841485692653651e-05 -1.924295248735039e+01
4.687500000000000e-02 6.093750000000000e-01 7.297461886926883e-05 -1.933501597705377e+01
4.687500000000000e-02 6.250000000000000e-01 5.945991873267268e-05 -1.940233209689863e+01
4.687500000000000e-02 6.406250000000000e-01 4.780185832756367e-05 -1.944613652845153e+01
4.687500000000000e-02 6.562500000000000e-01 3.789198003732125e-05 -1.946771592155019e+01
4.687500000000000e-02 6.718750000000000e-01 2.959316840220495e-05 -1.946840832390114e+01
4.687500000000000e-02 6.875000000000000e-01 2.274969283463614e-05 -1.944960255440257e+01
4.687500000000000e-02 7.031250000000000e-01 1.719605309457740e-05 -1.941273676141443e+01
4.687500000000000e-02 7.187500000000000e-01 1.276446487035600e-05 -1.935929638309981e+01
4.687500000000000e-02 7.343750000000000e-01 9.290950129188341e-06 -1.929081168178162e+01
4.687500000000000e-02 7.500000000000000e-01 6.620080835966763e-06 -1.920885496435072e+01
4.687500000000000e-02 7.656250000000000e-01 4.608473646304808e-06 -1.911503753282666e+01
4.687500000000000e-02 7.812500000000000e-01 3.127157189157814e-06 -1.901100633951141e+01
4.687500000000000e-02 7.968750000000000e-01 2.062942191204594e-06 -1.889844025473761e+01
4.687500000000000e-02 8.125000000000000e-01 1.318925937871267e-06 -1.877904579493821e+01
4.687500000000000e-02 8.281250000000000e-01 8.142619598271767e-07 -1.865455210519057e+01
4.687500000000000e-02 8.437500000000000e-01 4.833262737648776e-07 -1.852670494170869e+01
4.687500000000000e-02 8.593750000000000e-01 2.744134990091354e-07 -1.839725935203574e+01
4.687500000000000e-02 8.750000000000000e-01 1.480984309584270e-07 -1.826797069815513e+01
4.687500000000000e-02 8.906250000000000e-01 7.539886777894245e-08 -1.814058360279164e+01
4.687500000000000e-02 9.062500000000000e-01 3.587112046166891e-08 -1.801681831205343e+01
4.687500000000000e-02 9.218750000000000e-01 1.575864394193481e-08 -1.789835384521898e+01
4.687500000000000e-02 9.375000000000000e-01 6.295625569897267e-09 -1.778680712622796e+01
4.687500000000000e-02 9.531250000000000e-01 2.241599330574409e-09 -1.768370703268183e+01
4.687500000000000e-02 9.687500000000000e-01 6.922042352449796e-10 -1.759046190976765e+01
4.687500000000000e-02 9.843750000000000e-01 1.784273541488591e-10 -1.750831849586403e+01
4.687500000000000e-02 1.000000000000000e+00 3.629847354020270e-11 -1.743830923885207e+01
6.250000000000000e-02 0.000000000000000e+00 9.412833062997122e-04 7.125185080345464e-01
6.250000000000000e-02 1.562500000000000e-02 9.408047105911639e-04 6.404533598197664e-01
6.250000000000000e-02 3.125000000000000e-02 9.393722208861193e-04 4.278340609131097e-01
6.250000000000000e-02 4.687500000000000e-02 9.369701505487659e-04 8.479718771002812e-02
6.250000000000000e-02 6.250000000000000e-02 9.334948736263596e-04 -3.735376962904855e-01
6.250000000000000e-02 7.812500000000000e-02 9.286682038767866e-04 -9.291490794683660e-01
6.250000000000000e-02 9.375000000000000e-02 9.219760561432252e-04 -1.563172989135119e+00
6.250000000000000e-02 1.093750000000000e-01 9.126768815353845e-04 -2.257564580833365e+00
6.250000000000000e-02 1.250000000000000e-01 8.998996057581595e-04 -2.996195371726713e+00
6.250000000000000e-02 1.406250000000000e-01 8.828107480666226e-04 -3.765394575963298e+00
6.250000000000000e-02 1.562500000000000e-01 8.608007996599308e-04 -4.554048788712864e+00
6.250000000000000e-02 1.718750000000000e-01 8.336371712242343e-04 -5.353411871536503e+00
6.250000000000000e-02 1.875000000000000e-01 8.015500100770741e-04 -6.156762528250378e+00
6.250000000000000e-02 2.031250000000000e-01 7.652412802171045e-04 -6.959004793623875e+00
6.250000000000000e-02 2.187500000000000e-01 7.258240257334926e-04 -7.756260294829321e+00
6.250000000000000e-02 2.343750000000000e-01 6.847051412378156e-04 -8.545467090349874e+00
6.250000000000000e-02 2.500000000000000e-01 6.434256576644140e-04 -9.323986354981070e+00
6.250000000000000e-02 2.656250000000000e-01 6.034735994163200e-04 -1.008922796957989e+01
6.250000000000000e-02 2.812500000000000e-01 5.660900856175935e-04 -1.083833584736648e+01
6.250000000000000e-02 2.968750000000000e-01 5.320994763445447e-04 -1.156800707979174e+01
6.250000000000000e-02 3.125000000000000e-01 5.018026856575780e-04 -1.227452227490726e+01
6.250000000000000e-02 3.281250000000000e-01 4.749680736414431e-04 -1.295400691078346e+01
6.250000000000000e-02 3.437500000000000e-01 4.509293662801836e-04 -1.360283954033826e+01
6.250000000000000e-02 3.593750000000000e-01 4.287630961384094e-04 -1.421804528765917e+01
6.250000000000000e-02 3.750000000000000e-01 4.074911187886180e-04 -1.479753009583210e+01
6.250000000000000e-02 3.906250000000000e-01 3.862534463176564e-04 -1.534010796368796e+01
6.250000000000000e-02 4.062500000000000e-01 3.644190201901388e-04 -1.584537035730754e+01
6.250000000000000e-02 4.218750000000000e-01 3.416295171791571e-04 -1.631348604780043e+01
6.250000000000000e-02 4.375000000000000e-01 3.177897177003718e-04 -1.674500432173103e+01
6.250000000000000e-02 4.531250000000000e-01 2.930242857766324e-04 -1.714069919360680e+01
6.250000000000000e-02 4.687500000000000e-01 2.676190199156794e-04 -1.750146309282967e+01
6.250000000000000e-02 4.843750000000000e-01 2.419596903019153e-04 -1.782824309995106e+01
6.250000000000000e-02 5.000000000000000e-01 2.164765537493823e-04 -1.812200808983042e+01
6.250000000000000e-02 5.156250000000000e-01 1.915987144294143e-04 -1.838373591324360e+01
6.250000000000000e-02 5.312500000000000e-01 1.677198108267320e-04 -1.861441235300118e+01
6.250000000000000e-02 5.468750000000000e-01 1.451748198204868e-04 -1.881503623070738e+01
6.250000000000000e-02 5.625000000000000e-01 1.242267919236244e-04 -1.898662710670482e+01
6.250000000000000e-02 5.781250000000000e-01 1.050618393041556e-04 -1.913023345134145e+01
6.250000000000000e-02 5.937500000000000e-01 8.779052899638374e-05 -1.924694009990607e+01
6.250000000000000e-02 6.093750000000000e-01 7.245387661727273e-05 -1.933787439016060e+01
6.250000000000000e-02 6.250000000000000e-01 5.903231245958742e-05 -1.940421074379814e+01
6.250000000000000e-02 6.406250000000000e-01 4.745624421967985e-05 -1.944717367579188e+01
6.250000000000000e-02 6.562500000000000e-01 3.761712499747960e-05 -1.946803935064558e+01
6.250000000000000e-02 6.718750000000000e-01 2.937821851635133e-05 -1.946813588183751e+01
6.250000000000000e-02 6.875000000000000e-01 2.258451206332799e-05 -1.944884260635841e+01
6.250000000000000e-02 7.031250000000000e-01 1.707144640458913e-05 -1.941158856918230e+01
6.250000000000000e-02 7.187500000000000e-01 1.267230374753951e-05 -1.935785042888518e+01
6.250000000000000e-02 7.343750000000000e-01 9.224219350333600e-06 -1.928914995120622e+01
6.250000000000000e-02 7.500000000000000e-01 6.572864516086470e-06 -1.920705119840050e+01
6.250000000000000e-02 7.656250000000000e-01 4.575896725522922e-06 -1.911315745536054e+01
