chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 5.156250000000000e-01 5.109858799185883e-05 -2.670280421023720e+01
1.718750000000000e-01 5.312500000000000e-01 4.264768234990213e-05 -2.699104040557600e+01
1.718750000000000e-01 5.468750000000000e-01 3.511703567417597e-05 -2.724293399167527e+01
1.718750000000000e-01 5.625000000000000e-01 2.851984922990779e-05 -2.745935226441136e+01
1.718750000000000e-01 5.781250000000000e-01 2.283634725929436e-05 -2.764124917758535e+01
1.718750000000000e-01 5.937500000000000e-01 1.802043921154153e-05 -2.778967002994944e+01
1.718750000000000e-01 6.093750000000000e-01 1.400661894305359e-05 -2.790575469780551e+01
1.718750000000000e-01 6.250000000000000e-01 1.071655723126468e-05 -2.799073948448800e+01
1.718750000000000e-01 6.406250000000000e-01 8.065013715886530e-06 -2.804595770584540e+01
1.718750000000000e-01 6.562500000000000e-01 5.964845080300325e-06 -2.807283915848240e+01
1.718750000000000e-01 6.718750000000000e-01 4.331011051798099e-06 -2.807290863012281e+01
1.718750000000000e-01 6.875000000000000e-01 3.083575942086058e-06 -2.804778361040941e+01
1.718750000000000e-01 7.031250000000000e-01 2.149771646365176e-06 -2.799917134603464e+01
1.718750000000000e-01 7.187500000000000e-01 1.465231344729454e-06 -2.792886535686020e+01
1.718750000000000e-01 7.343750000000000e-01 9.745260614951036e-07 -2.783874149120931e+01
1.718750000000000e-01 7.500000000000000e-01 6.311436518436325e-07 -2.773075355135946e+01
1.718750000000000e-01 7.656250000000000e-01 3.970463431518178e-07 -2.760692846758358e+01
1.718750000000000e-01 7.812500000000000e-01 2.419325553248224e-07 -2.746936094396559e+01
1.718750000000000e-01 7.968750000000000e-01 1.423143001678367e-07 -2.732020744402460e+01
1.718750000000000e-01 8.125000000000000e-01 8.050501977243618e-08 -2.716167933001901e+01
1.718750000000000e-01 8.281250000000000e-01 4.359551748269250e-08 -2.699603491619828e+01
1.718750000000000e-01 8.437500000000000e-01 2.247840821821612e-08 -2.682557014102969e+01
1.718750000000000e-01 8.593750000000000e-01 1.096476110610748e-08 -2.665260750257052e+01
1.718750000000000e-01 8.750000000000000e-01 5.020760222046435e-09 -2.647948282882471e+01
1.718750000000000e-01 8.906250000000000e-01 2.137748540770245e-09 -2.630852936305727e+01
1.718750000000000e-01 9.062500000000000e-01 8.364859650797318e-10 -2.614205852155458e+01
1.718750000000000e-01 9.218750000000000e-01 2.963836458489308e-10 -2.598233651254814e+01
1.718750000000000e-01 9.375000000000000e-01 9.330503517228267e-11 -2.583155576668928e+01
1.718750000000000e-01 9.531250000000000e-01 2.545641703119793e-11 -2.569179978511411e+01
1.718750000000000e-01 9.687500000000000e-01 5.820179653924318e-12 -2.556499950043979e+01
1.718750000000000e-01 9.843750000000000e-01 1.063991241542395e-12 -2.545287846337714e+01
1.718750000000000e-01 1.000000000000000e+00 1.452334072789329e-13 -2.535688291631368e+01
1.875000000000000e-01 0.000000000000000e+00 4.218291750942022e-04 -6.209634443346907e+00
1.875000000000000e-01 1.562500000000000e-02 4.210075090203109e-04 -6.268909803285560e+00
1.875000000000000e-01 3.125000000000000e-02 4.185185462959717e-04 -6.445044980939088e+00
1.875000000000000e-01 4.687500000000000e-02 4.142945935074182e-04 -6.733145593650134e+00
1.875000000000000e-01 6.250000000000000e-02 4.082373186179518e-04 -7.125608843349330e+00
1.875000000000000e-01 7.812500000000000e-02 4.002403161221428e-04 -7.612830599454550e+00
1.875000000000000e-01 9.375000000000000e-02 3.902200501901320e-04 -8.183991613942522e+00
1.875000000000000e-01 1.093750000000000e-01 3.781514102135676e-04 -8.827801224257355e+00
1.875000000000000e-01 1.250000000000000e-01 3.641020348979071e-04 -9.533113578383828e+00
1.875000000000000e-01 1.406250000000000e-01 3.482590277994142e-04 -1.028937379551538e+01
1.875000000000000e-01 1.562500000000000e-01 3.309425146548133e-04 -1.108688466664883e+01
1.875000000000000e-01 1.718750000000000e-01 3.126018966458982e-04 -1.191690305139693e+01
1.875000000000000e-01 1.875000000000000e-01 2.937920671459001e-04 -1.277158219279901e+01
1.875000000000000e-01 2.031250000000000e-01 2.751283955443970e-04 -1.364378072418828e+01
1.875000000000000e-01 2.187500000000000e-01 2.572217573940195e-04 -1.452677291470656e+01
1.875000000000000e-01 2.343750000000000e-01 2.405994492754862e-04 -1.541392633945070e+01
1.875000000000000e-01 2.500000000000000e-01 2.256248741406817e-04 -1.629845578961655e+01
1.875000000000000e-01 2.656250000000000e-01 2.124362078561334e-04 -1.717338069343684e+01
1.875000000000000e-01 2.812500000000000e-01 2.009260387389776e-04 -1.803175790526493e+01
1.875000000000000e-01 2.968750000000000e-01 1.907742317356624e-04 -1.886712725649183e+01
1.875000000000000e-01 3.125000000000000e-01 1.815265388566006e-04 -1.967397962113875e+01
1.875000000000000e-01 3.281250000000000e-01 1.726934107392388e-04 -2.044804798194464e+01
1.875000000000000e-01 3.437500000000000e-01 1.638391112393006e-04 -2.118633859317796e+01
1.875000000000000e-01 3.593750000000000e-01 1.546412854837513e-04 -2.188695562042422e+01
1.875000000000000e-01 3.750000000000000e-01 1.449161220480321e-04 -2.254883405860190e+01
1.875000000000000e-01 3.906250000000000e-01 1.346151148953659e-04 -2.317147829541623e+01
1.875000000000000e-01 4.062500000000000e-01 1.238035473017517e-04 -2.375475580845628e+01
1.875000000000000e-01 4.218750000000000e-01 1.126302142897796e-04 -2.429875596512984e+01
1.875000000000000e-01 4.375000000000000e-01 1.012954075707345e-04 -2.480370377792228e+01
1.875000000000000e-01 4.531250000000000e-01 9.002158025399123e-05 -2.526991297135856e+01
1.875000000000000e-01 4.687500000000000e-01 7.902905523374399e-05 -2.569776432990979e+01
1.875000000000000e-01 4.843750000000000e-01 6.851771541929775e-05 -2.608769899752277e+01
1.875000000000000e-01 5.000000000000000e-01 5.865469132795311e-05 -2.644021989581343e+01
1.875000000000000e-01 5.156250000000000e-01 4.956749922606662e-05 -2.675589704008691e+01
1.875000000000000e-01 5.312500000000000e-01 4.134177138757635e-05 -2.703537427324829e+01
1.875000000000000e-01 5.468750000000000e-01 3.402258361256992e-05 -2.727937602241869e+01
1.875000000000000e-01 5.625000000000000e-01 2.761837154539236e-05 -2.748871333071838e+01
1.875000000000000e-01 5.781250000000000e-01 2.210649792318756e-05 -2.766428879354802e+01
1.875000000000000e-01 5.937500000000000e-01 1.743965723872509e-05 -2.780710024608474e+01
1.875000000000000e-01 6.093750000000000e-01 1.355245763272499e-05 -2.791824317553354e+01
1.875000000000000e-01 6.250000000000000e-01 1.036768214120353e-05 -2.799891190796257e+01
1.875000000000000e-01 6.406250000000000e-01 7.801887333691781e-06 -2.805039966684302e+01
1.875000000000000e-01 6.562500000000000e-01 5.770136080121224e-06 -2.807409762906745e+01
1.875000000000000e-01 6.718750000000000e-01 4.189776224993785e-06 -2.807149311830059e+01
1.875000000000000e-01 6.875000000000000e-01 2.983265741294218e-06 -2.804416707612044e+01
1.875000000000000e-01 7.031250000000000e-01 2.080108028585897e-06 -2.799379093877169e+01
1.875000000000000e-01 7.187500000000000e-01 1.418001186864663e-06 -2.792212302213061e+01
1.875000000000000e-01 7.343750000000000e-01 9.433264082276646e-07 -2.783100448128302e+01
1.875000000000000e-01 7.500000000000000e-01 6.111075840264847e-07 -2.772235486646593e+01
1.875000000000000e-01 7.656250000000000e-01 3.845710838364050e-07 -2.759816724708101e+01
1.875000000000000e-01 7.812500000000000e-01 2.344250006009202e-07 -2.746050282297121e+01
1.875000000000000e-01 7.968750000000000e-01 1.379636769718964e-07 -2.731148488940214e+01
1.875000000000000e-01 8.125000000000000e-01 7.808788135140454e-08 -2.715329197018431e+01
1.875000000000000e-01 8.281250000000000e-01 4.231475037150142e-08 -2.698814988161632e+01
1.875000000000000e-01 8.437500000000000e-01 2.183526405385469e-08 -2.681832243624164e+01
1.875000000000000e-01 8.593750000000000e-01 1.066105213122288e-08 -2.664610043593009e+01
1.875000000000000e-01 8.750000000000000e-01 4.887177568765360e-09 -2.647378853281302e+01
1.875000000000000e-01 8.906250000000000e-01 2.083684619428026e-09 -2.630368944628136e+01
1.875000000000000e-01 9.062500000000000e-01 8.166676460756094e-10 -2.613808490379073e+01
1.875000000000000e-01 9.218750000000000e-01 2.899423425593175e-10 -2.597921250731004e+01
1.875000000000000e-01 9.375000000000000e-01 9.150420810764306e-11 -2.582923749314786e+01
1.875000000000000e-01 9.531250000000000e-01 2.504317032590831e-11 -2.569021801496120e+01
1.875000000000000e-01 9.687500000000000e-01 5.748647238350980e-12 -2.556406207902468e+01
1.875000000000000e-01 9.843750000000000e-01 1.056446861942408e-12 -2.545247349422394e+01
1.875000000000000e-01 1.000000000000000e+00 1.452337526893845e-13 -2.535688297495568e+01
2.031250000000000e-01 0.000000000000000e+00 4.090851196232702e-04 -7.177519475560783e+00
2.031250000000000e-01 1.562500000000000e-02 4.081890114572146e-04 -7.232298839870599e+00
2.031250000000000e-01 3.125000000000000e-02 4.054860338758576e-04 -7.395209768442407e+00
2.031250000000000e-01 4.687500000000000e-02 4.009361976732418e-04 -7.662109363964685e+00
2.031250000000000e-01 6.250000000000000e-02 3.944861512046531e-04 -8.026525982817711e+00
2.031250000000000e-01 7.812500000000000e-02 3.860888690737407e-04 -8.480218274689967e+00
2.031250000000000e-01 9.375000000000000e-02 3.757294594071365e-04 -9.013807273562193e+00
2.031250000000000e-01 1.093750000000000e-01 3.634536828986940e-04 -9.617387335811483e+00
2.031250000000000e-01 1.250000000000000e-01 3.493943671799307e-04 -1.028104536481719e+01
2.031250000000000e-01 1.406250000000000e-01 3.337904639053666e-04 -1.099524720252301e+01
2.031250000000000e-01 1.562500000000000e-01 3.169939727362438e-04 -1.175107490383938e+01
2.031250000000000e-01 1.718750000000000e-01 2.994609530694812e-04 -1.254031478295102e+01
2.031250000000000e-01 1.875000000000000e-01 2.817241333147860e-04 -1.335540616145155e+01
2.031250000000000e-01 2.031250000000000e-01 2.643464664952693e-04 -1.418927206874874e+01
2.031250000000000e-01 2.187500000000000e-01 2.478581044342750e-04 -1.503507449321740e+01
2.031250000000000e-01 2.343750000000000e-01 2.326843870006880e-04 -1.588597061858654e+01
2.031250000000000e-01 2.500000000000000e-01 2.190790589770392e-04 -1.673497737305505e+01
2.031250000000000e-01 2.656250000000000e-01 2.070818537948153e-04 -1.757504295972117e+01
2.031250000000000e-01 2.812500000000000e-01 1.965174485648608e-04 -1.839934546056681e+01
2.031250000000000e-01 2.968750000000000e-01 1.870405864517686e-04 -1.920171685215012e+01
2.031250000000000e-01 3.125000000000000e-01 1.782146804013708e-04 -1.997701482877192e+01
2.031250000000000e-01 3.281250000000000e-01 1.695993029489562e-04 -2.072130119179653e+01
2.031250000000000e-01 3.437500000000000e-01 1.608227527192771e-04 -2.143179951915555e+01
2.031250000000000e-01 3.593750000000000e-01 1.516264914426499e-04 -2.210670238326939e+01
2.031250000000000e-01 3.750000000000000e-01 1.418802875330346e-04 -2.274492634263936e+01
2.031250000000000e-01 3.906250000000000e-01 1.315744832980334e-04 -2.334588693452657e+01
2.031250000000000e-01 4.062500000000000e-01 1.207981190910054e-04 -2.390932598337332e+01
2.031250000000000e-01 4.218750000000000e-01 1.097106871578033e-04 -2.443519454862345e+01
2.031250000000000e-01 4.375000000000000e-01 9.851315558633194e-05 -2.492358129034323e+01
2.031250000000000e-01 4.531250000000000e-01 8.742180190771038e-05 -2.537467300788601e+01
2.031250000000000e-01 4.687500000000000e-01 7.664675081588762e-05 -2.578873591294129e+01
2.031250000000000e-01 4.843750000000000e-01 6.637595233593089e-05 -2.616610928548102e+01
2.031250000000000e-01 5.000000000000000e-01 5.676457054565941e-05 -2.650720596439184e+01
2.031250000000000e-01 5.156250000000000e-01 4.792927464951495e-05 -2.681251620519212e+01
2.031250000000000e-01 5.312500000000000e-01 3.994665321456723e-05 -2.708261283115721e+01
2.031250000000000e-01 5.468750000000000e-01 3.285485127854344e-05 -2.731815648291657e+01
2.031250000000000e-01 5.625000000000000e-01 2.665751705428543e-05 -2.751990030507159e+01
2.031250000000000e-01 5.781250000000000e-01 2.132920768516688e-05 -2.768869372586135e+01
2.031250000000000e-01 5.937500000000000e-01 1.682151538174865e-05 -2.782548517449817e+01
2.031250000000000e-01 6.093750000000000e-01 1.306931407804639e-05 -2.793132369500340e+01
2.031250000000000e-01 6.250000000000000e-01 9.996674278090899e-06 -2.800735948703857e+01
2.031250000000000e-01 6.406250000000000e-01 7.522135886563344e-06 -2.805484345054989e+01
2.031250000000000e-01 6.562500000000000e-01 5.563155532947270e-06 -2.807512584020800e+01
2.031250000000000e-01 6.718750000000000e-01 4.039650192164733e-06 -2.806965415077839e+01
2.031250000000000e-01 6.875000000000000e-01 2.876640316992387e-06 -2.803997035649489e+01
2.031250000000000e-01 7.031250000000000e-01 2.006053654966452e-06 -2.798770761645224e+01
2.031250000000000e-01 7.187500000000000e-01 1.367787910856224e-06 -2.791458653470929e+01
2.031250000000000e-01 7.343750000000000e-01 9.101501160910815e-07 -2.782241102981968e+01
2.031250000000000e-01 7.500000000000000e-01 5.897970659241001e-07 -2.771306382637910e+01
2.031250000000000e-01 7.656250000000000e-01 3.712983555377034e-07 -2.758850153379645e+01
2.031250000000000e-01 7.812500000000000e-01 2.264346434678770e-07 -2.745074922765770e+01
2.031250000000000e-01 7.968750000000000e-01 1.333312596450914e-07 -2.730189439878985e+01
2.031250000000000e-01 8.125000000000000e-01 7.551284958509321e-08 -2.714408008536442e+01
2.031250000000000e-01 8.281250000000000e-01 4.094947914461236e-08 -2.697949695352154e+01
2.031250000000000e-01 8.437500000000000e-01 2.114918190074142e-08 -2.681037403993505e+01
2.031250000000000e-01 8.593750000000000e-01 1.033678214964775e-08 -2.663896781169510e+01
2.031250000000000e-01 8.750000000000000e-01 4.744400934499494e-09 -2.646754912934442e+01
2.031250000000000e-01 8.906250000000000e-01 2.025826011058465e-09 -2.629838761024256e+01
2.031250000000000e-01 9.062500000000000e-01 7.954253685904793e-10 -2.613373277114744e+01
2.031250000000000e-01 9.218750000000000e-01 2.830250474027607e-10 -2.597579116609364e+01
2.031250000000000e-01 9.375000000000000e-01 8.956571320035093e-11 -2.582669850611705e+01
2.031250000000000e-01 9.531250000000000e-01 2.459699893016915e-11 -2.568848541637182e+01
2.031250000000000e-01 9.687500000000000e-01 5.671118122303881e-12 -2.556303499622743e+01
2.031250000000000e-01 9.843750000000000e-01 1.048228636798331e-12 -2.545202959861384e+01
2.031250000000000e-01 1.000000000000000e+00 1.452341930623427e-13 -2.535688304971682e+01
2.187500000000000e-01 0.000000000000000e+00 3.939452646484951e-04 -8.155933443682182e+00
2.187500000000000e-01 1.562500000000000e-02 3.929986805846607e-04 -8.206551385996573e+00
2.187500000000000e-01 3.125000000000000e-02 3.901532094030190e-04 -8.357201717246399e+00
2.187500000000000e-01 4.687500000000000e-02 3.853951597485207e-04 -8.604381406161172e+00
2.187500000000000e-01 6.250000000000000e-02 3.787131122835883e-04 -8.942589476126926e+00
2.187500000000000e-01 7.812500000000000e-02 3.701142339366002e-04 -9.364767091363014e+00
2.187500000000000e-01 9.375000000000000e-02 3.596449009923043e-04 -9.862802372200459e+00
2.187500000000000e-01 1.093750000000000e-01 3.474125828724296e-04 -1.042802701949898e+01
2.187500000000000e-01 1.250000000000000e-01 3.336049347015444e-04 -1.105164650335275e+01
2.187500000000000e-01 1.406250000000000e-01 3.185016821519709e-04 -1.172506568521049e+01
2.187500000000000e-01 1.562500000000000e-01 3.024751791836171e-04 -1.244009037815524e+01
2.187500000000000e-01 1.718750000000000e-01 2.859763398237557e-04 -1.318899995526738e+01
2.187500000000000e-01 1.875000000000000e-01 2.695039961154343e-04 -1.396449906701881e+01
2.187500000000000e-01 2.031250000000000e-01 2.535579609211111e-04 -1.475957356155645e+01
2.187500000000000e-01 2.187500000000000e-01 2.385797377892666e-04 -1.556730147307174e+01
2.187500000000000e-01 2.343750000000000e-01 2.248900546015842e-04 -1.638069988101223e+01
2.187500000000000e-01 2.500000000000000e-01 2.126377777032472e-04 -1.719270137531193e+01
2.187500000000000e-01 2.656250000000000e-01 2.017766833634899e-04 -1.799631983689969e+01
2.187500000000000e-01 2.812500000000000e-01 1.920810720007923e-04 -1.878497834297077e+01
2.187500000000000e-01 2.968750000000000e-01 1.831984045997583e-04 -1.955287964315151e+01
2.187500000000000e-01 3.125000000000000e-01 1.747234958642520e-04 -2.029527379489503e+01
2.187500000000000e-01 3.281250000000000e-01 1.662726583231038e-04 -2.100853955485024e+01
2.187500000000000e-01 3.437500000000000e-01 1.575402600693702e-04 -2.169009175881981e+01
2.187500000000000e-01 3.593750000000000e-01 1.483299182006864e-04 -2.233818769885608e+01
2.187500000000000e-01 3.750000000000000e-01 1.385615707730759e-04 -2.295171060005946e+01
2.187500000000000e-01 3.906250000000000e-01 1.282606167911680e-04 -2.352998068868126e+01
2.187500000000000e-01 4.062500000000000e-01 1.175364087589915e-04 -2.407261328849576e+01
2.187500000000000e-01 4.218750000000000e-01 1.065563141852089e-04 -2.457942313962498e+01
2.187500000000000e-01 4.375000000000000e-01 9.551980730780672e-05 -2.505036547366852e+01
2.187500000000000e-01 4.531250000000000e-01 8.463539367299267e-05 -2.548550297686425e+01
2.187500000000000e-01 4.687500000000000e-01 7.410186929635075e-05 -2.588498952479268e+01
2.187500000000000e-01 4.843750000000000e-01 6.409448337701105e-05 -2.624906406130246e+01
2.187500000000000e-01 5.000000000000000e-01 5.475594113357233e-05 -2.657805018713749e+01
2.187500000000000e-01 5.156250000000000e-01 4.619177874703625e-05 -2.687235864645029e+01
2.187500000000000e-01 5.312500000000000e-01 3.846940816401325e-05 -2.713249099501572e+01
2.187500000000000e-01 5.468750000000000e-01 3.162002282251768e-05 -2.735904343439162e+01
2.187500000000000e-01 5.625000000000000e-01 2.564254324650274e-05 -2.755271022980727e+01
2.187500000000000e-01 5.781250000000000e-01 2.050883692235890e-05 -2.771428639414341e+01
2.187500000000000e-01 5.937500000000000e-01 1.616954687707145e-05 -2.784466948270848e+01
2.187500000000000e-01 6.093750000000000e-01 1.255998816423387e-05 -2.794486044571131e+01
2.187500000000000e-01 6.250000000000000e-01 9.605704592484443e-06 -2.801596355217269e+01
2.187500000000000e-01 6.406250000000000e-01 7.227406629172840e-06 -2.805918544387169e+01
2.187500000000000e-01 6.562500000000000e-01 5.345126316028312e-06 -2.807583340708020e+01
2.187500000000000e-01 6.718750000000000e-01 3.881520691275285e-06 -2.806731296560622e+01
2.187500000000000e-01 6.875000000000000e-01 2.764329311729822e-06 -2.803512490159294e+01
2.187500000000000e-01 7.031250000000000e-01 1.928044331066833e-06 -2.798086180080378e+01
2.187500000000000e-01 7.187500000000000e-01 1.314885422519605e-06 -2.790620419754240e+01
2.187500000000000e-01 7.343750000000000e-01 8.751899368559987e-07 -2.781291636254015e+01
2.187500000000000e-01 7.500000000000000e-01 5.673347374191860e-07 -2.770284173749796e+01
2.187500000000000e-01 7.656250000000000e-01 3.573036429261030e-07 -2.757789797527347e+01
2.187500000000000e-01 7.812500000000000e-01 2.180062731769749e-07 -2.744007149754931e+01
2.187500000000000e-01 7.968750000000000e-01 1.284425612413838e-07 -2.729141143410545e+01
2.187500000000000e-01 8.125000000000000e-01 7.279380573814620e-08 -2.713402276030563e+01
2.187500000000000e-01 8.281250000000000e-01 3.950687339810605e-08 -2.697005840150945e+01
2.187500000000000e-01 8.437500000000000e-01 2.042365035573972e-08 -2.680171002272580e+01
2.187500000000000e-01 8.593750000000000e-01 9.993535112088000e-09 -2.663119716528685e+01
2.187500000000000e-01 8.750000000000000e-01 4.593093190189178e-09 -2.646075432429760e+01
2.187500000000000e-01 8.906250000000000e-01 1.964424277279045e-09 -2.629261547372333e+01
2.187500000000000e-01 9.062500000000000e-01 7.728437831011519e-10 -2.612899543003295e+01
2.187500000000000e-01 9.218750000000000e-01 2.756561988467513e-10 -2.597206728582648e+01
2.187500000000000e-01 9.375000000000000e-01 8.749529089530866e-11 -2.582393492025572e+01
2.187500000000000e-01 9.531250000000000e-01 2.411889544846631e-11 -2.568659926946671e+01
2.187500000000000e-01 9.687500000000000e-01 5.587689453909539e-12 -2.556191656186958e+01
2.187500000000000e-01 9.843750000000000e-01 1.039336020731693e-12 -2.545154599221751e+01
2.187500000000000e-01 1.000000000000000e+00 1.452347509414597e-13 -2.535688314442143e+01
2.343750000000000e-01 0.000000000000000e+00 3.766698470540344e-04 -9.140339994689912e+00
2.343750000000000e-01 1.562500000000000e-02 3.756992693388093e-04 -9.187123567782717e+00
2.343750000000000e-01 3.125000000000000e-02 3.727899268665681e-04 -9.326459320812596e+00
2.343750000000000e-01 4.687500000000000e-02 3.679518193541780e-04 -9.555385452724206e+00
2.343750000000000e-01 6.250000000000000e-02 3.612107900034083e-04 -9.869227573451314e+00
2.343750000000000e-01 7.812500000000000e-02 3.526212927757196e-04 -1.026194338463160e+01
2.343750000000000e-01 9.375000000000000e-02 3.422819473147942e-04 -1.072652261820184e+01
2.343750000000000e-01 1.093750000000000e-01 3.303511747638964e-04 -1.125538565624759e+01
2.343750000000000e-01 1.250000000000000e-01 3.170594633322351e-04 -1.184073299931193e+01
2.343750000000000e-01 1.406250000000000e-01 3.027145251803407e-04 -1.247481148687176e+01
2.343750000000000e-01 1.562500000000000e-01 2.876958599429124e-04 -1.315007766310491e+01
2.343750000000000e-01 1.718750000000000e-01 2.724360661934610e-04 -1.385925271203552e+01
2.343750000000000e-01 1.875000000000000e-01 2.573877961545745e-04 -1.459527908636593e+01
2.343750000000000e-01 2.031250000000000e-01 2.429778684899592e-04 -1.535120973685490e+01
2.343750000000000e-01 2.187500000000000e-01 2.295539891904963e-04 -1.612008637676380e+01
2.343750000000000e-01 2.343750000000000e-01 2.173342417183820e-04 -1.689488286682341e+01
2.343750000000000e-01 2.500000000000000e-01 2.063729090401824e-04 -1.766858219104967e+01
2.343750000000000e-01 2.656250000000000e-01 1.965550367469140e-04 -1.843440456646859e+01
2.343750000000000e-01 2.812500000000000e-01 1.876245631523965e-04 -1.918612611548343e+01
2.343750000000000e-01 2.968750000000000e-01 1.792393458442029e-04 -1.991837337099484e+01
2.343750000000000e-01 3.125000000000000e-01 1.710373348048122e-04 -2.062679134257366e+01
2.343750000000000e-01 3.281250000000000e-01 1.626965547815261e-04 -2.130805024363528e+01
2.343750000000000e-01 3.437500000000000e-01 1.539770717834136e-04 -2.195972534636393e+01
2.343750000000000e-01 3.593750000000000e-01 1.447411785062197e-04 -2.258011558339822e+01
2.343750000000000e-01 3.750000000000000e-01 1.349543408497657e-04 -2.316805878851138e+01
2.343750000000000e-01 3.906250000000000e-01 1.246724520459349e-04 -2.372277675015248e+01
2.343750000000000e-01 4.062500000000000e-01 1.140212909097669e-04 -2.424376058345609e+01
2.343750000000000e-01 4.218750000000000e-01 1.031730661219435e-04 -2.473069346084509e+01
2.343750000000000e-01 4.375000000000000e-01 9.232353144423425e-05 -2.518340249247128e+01
2.343750000000000e-01 4.531250000000000e-01 8.167186982448354e-05 -2.560183110705543e+01
2.343750000000000e-01 4.687500000000000e-01 7.140452581247762e-05 -2.598602482826717e+01
2.343750000000000e-01 4.843750000000000e-01 6.168341897961539e-05 -2.633612528218583e+01
2.343750000000000e-01 5.000000000000000e-01 5.263845145190824e-05 -2.665236894417279e+01
2.343750000000000e-01 5.156250000000000e-01 4.436388208451968e-05 -2.693508837252026e+01
2.343750000000000e-01 5.312500000000000e-01 3.691793858113083e-05 -2.718471452171320e+01
2.343750000000000e-01 5.468750000000000e-01 3.032494565312060e-05 -2.740177927771119e+01
2.343750000000000e-01 5.625000000000000e-01 2.457923632752819e-05 -2.758691770540682e+01
2.343750000000000e-01 5.781250000000000e-01 1.965016238535913e-05 -2.774086971672346e+01
2.343750000000000e-01 5.937500000000000e-01 1.548760878123528e-05 -2.786448100651032e+01
2.343750000000000e-01 6.093750000000000e-01 1.202752832064804e-05 -2.795870319425080e+01
2.343750000000000e-01 6.250000000000000e-01 9.197132141238168e-06 -2.802459317143254e+01
2.343750000000000e-01 6.406250000000000e-01 6.919487045877820e-06 -2.806331169732578e+01
2.343750000000000e-01 6.562500000000000e-01 5.117374149468204e-06 -2.807612131452096e+01
2.343750000000000e-01 6.718750000000000e-01 3.716349556104549e-06 -2.806438367149995e+01
2.343750000000000e-01 6.875000000000000e-01 2.647014729520035e-06 -2.802955634305599e+01
2.343750000000000e-01 7.031250000000000e-01 1.846552091782504e-06 -2.797318923074604e+01
2.343750000000000e-01 7.187500000000000e-01 1.259612122738887e-06 -2.789692060555207e+01
2.343750000000000e-01 7.343750000000000e-01 8.386547694674798e-07 -2.780247282516331e+01
2.343750000000000e-01 7.500000000000000e-01 5.438535901041771e-07 -2.769164772108141e+01
2.343750000000000e-01 7.656250000000000e-01 3.426688658692252e-07 -2.756632160871366e+01
2.343750000000000e-01 7.812500000000000e-01 2.091885451611599e-07 -2.742843982915393e+01
2.343750000000000e-01 7.968750000000000e-01 1.233253307482217e-07 -2.728001068618249e+01
2.343750000000000e-01 8.125000000000000e-01 6.994587004058986e-08 -2.712309859679316e+01
2.343750000000000e-01 8.281250000000000e-01 3.799475682329141e-08 -2.695981622763071e+01
2.343750000000000e-01 8.437500000000000e-01 1.966248477298854e-08 -2.679231534103236e+01
2.343750000000000e-01 8.593750000000000e-01 9.633048117738387e-09 -2.662277601939400e+01
2.343750000000000e-01 8.750000000000000e-01 4.433983827559325e-09 -2.645339387013809e+01
2.343750000000000e-01 8.906250000000000e-01 1.899757501232063e-09 -2.628636472855241e+01
2.343750000000000e-01 9.062500000000000e-01 7.490170203407363e-10 -2.612386626231110e+01
2.343750000000000e-01 9.218750000000000e-01 2.678631973298429e-10 -2.596803572554404e+01
2.343750000000000e-01 9.375000000000000e-01 8.529945815014950e-11 -2.582094289093284e+01
2.343750000000000e-01 9.531250000000000e-01 2.361001193561112e-11 -2.568455687264497e+01
2.343750000000000e-01 9.687500000000000e-01 5.498480693061253e-12 -2.556070508675008e+01
2.343750000000000e-01 9.843750000000000e-01 1.029769879583245e-12 -2.545102188460594e+01
2.343750000000000e-01 1.000000000000000e+00 1.452354532028229e-13 -2.535688326362765e+01
2.500000000000000e-01 0.000000000000000e+00 3.576642096233400e-04 -1.012708037991082e+01
2.500000000000000e-01 1.562500000000000e-02 3.566970351649212e-04 -1.017034097503562e+01
2.500000000000000e-01 3.125000000000000e-02 3.538048779542807e-04 -1.029926573148927e+01
2.500000000000000e-01 4.687500000000000e-02 3.490179767401344e-04 -1.051134754896928e+01
2.500000000000000e-01 6.250000000000000e-02 3.423935832873222e-04 -1.080261023414399e+01
2.500000000000000e-01 7.812500000000000e-02 3.340252000118191e-04 -1.116787645740525e+01
2.500000000000000e-01 9.375000000000000e-02 3.240532776448323e-04 -1.160108115048776e+01
2.500000000000000e-01 1.093750000000000e-01 3.126749918644836e-04 -1.209558632602963e+01
2.500000000000000e-01 1.250000000000000e-01 3.001501621574209e-04 -1.264445838608853e+01
2.500000000000000e-01 1.406250000000000e-01 2.868001942564999e-04 -1.324067874255522e+01
2.500000000000000e-01 1.562500000000000e-01 2.729972519225022e-04 -1.387727072674221e+01
2.500000000000000e-01 1.718750000000000e-01 2.591418319005492e-04 -1.454733999392247e+01
2.500000000000000e-01 1.875000000000000e-01 2.456287384599253e-04 -1.524404323709609e+01
2.500000000000000e-01 2.031250000000000e-01 2.328043336370182e-04 -1.596052133603234e+01
2.500000000000000e-01 2.187500000000000e-01 2.209216972050502e-04 -1.668985292474483e+01
2.500000000000000e-01 2.343750000000000e-01 2.101038370237239e-04 -1.742508942805378e+01
2.500000000000000e-01 2.500000000000000e-01 2.003261210962533e-04 -1.815940771976947e+01
2.500000000000000e-01 2.656250000000000e-01 1.914255082535760e-04 -1.888636206504981e+01
