chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 9.687500000000000e-01 1.206795539283711e-09 -3.352211390237301e+01
1.250000000000000e-01 9.843750000000000e-01 2.486356710935404e-10 -3.338388261692273e+01
1.250000000000000e-01 1.000000000000000e+00 3.889114981203504e-11 -3.326498709498479e+01
1.406250000000000e-01 0.000000000000000e+00 2.118957508380842e-02 -4.798625086926190e+00
1.406250000000000e-01 1.562500000000000e-02 2.120218006491213e-02 -4.893335036292718e+00
1.406250000000000e-01 3.125000000000000e-02 2.123816271636803e-02 -5.173994253554931e+00
1.406250000000000e-01 4.687500000000000e-02 2.129209928435624e-02 -5.630628668716516e+00
1.406250000000000e-01 6.250000000000000e-02 2.135522908720088e-02 -6.247955857156177e+00
1.406250000000000e-01 7.812500000000000e-02 2.141595697033688e-02 -7.007035652861950e+00
1.406250000000000e-01 9.375000000000000e-02 2.146062511278021e-02 -7.887016313041905e+00
1.406250000000000e-01 1.093750000000000e-01 2.147448962202817e-02 -8.866680277995883e+00
1.406250000000000e-01 1.250000000000000e-01 2.144277319626306e-02 -9.925621650536964e+00
1.406250000000000e-01 1.406250000000000e-01 2.135165541303978e-02 -1.104501434480499e+01
1.406250000000000e-01 1.562500000000000e-01 2.118909723737736e-02 -1.220801696291727e+01
1.406250000000000e-01 1.718750000000000e-01 2.094544778220112e-02 -1.339990082475886e+01
1.406250000000000e-01 1.875000000000000e-01 2.061382618044876e-02 -1.460799276481772e+01
1.406250000000000e-01 2.031250000000000e-01 2.019030006424032e-02 -1.582151037686095e+01
1.406250000000000e-01 2.187500000000000e-01 1.967389517615619e-02 -1.703134702582907e+01
1.406250000000000e-01 2.343750000000000e-01 1.906647288850651e-02 -1.822984451997374e+01
1.406250000000000e-01 2.500000000000000e-01 1.837250893007835e-02 -1.941057591352780e+01
1.406250000000000e-01 2.656250000000000e-01 1.759880107272091e-02 -2.056815000069030e+01
1.406250000000000e-01 2.812500000000000e-01 1.675412801114714e-02 -2.169804200948300e+01
1.406250000000000e-01 2.968750000000000e-01 1.584887711289630e-02 -2.279645082218265e+01
1.406250000000000e-01 3.125000000000000e-01 1.489465534695335e-02 -2.386018081723865e+01
1.406250000000000e-01 3.281250000000000e-01 1.390389538511961e-02 -2.488654542780121e+01
1.406250000000000e-01 3.437500000000000e-01 1.288946733411739e-02 -2.587328923823235e+01
1.406250000000000e-01 3.593750000000000e-01 1.186430550272052e-02 -2.681852555999222e+01
1.406250000000000e-01 3.750000000000000e-01 1.084105877816112e-02 -2.772068673623366e+01
1.406250000000000e-01 3.906250000000000e-01 9.831772380619596e-03 -2.857848479983292e+01
1.406250000000000e-01 4.062500000000000e-01 8.847607848277437e-03 -2.939088048654979e+01
1.406250000000000e-01 4.218750000000000e-01 7.898607001449651e-03 -3.015705895091223e+01
1.406250000000000e-01 4.375000000000000e-01 6.993504316497842e-03 -3.087641083402322e+01
1.406250000000000e-01 4.531250000000000e-01 6.139590623300720e-03 -3.154851758717617e+01
1.406250000000000e-01 4.687500000000000e-01 5.342629370575567e-03 -3.217314016574000e+01
1.406250000000000e-01 4.843750000000000e-01 4.606824950389315e-03 -3.275021037935767e+01
1.406250000000000e-01 5.000000000000000e-01 3.934840819983294e-03 -3.327982432290491e+01
1.406250000000000e-01 5.156250000000000e-01 3.327863494484732e-03 -3.376223742349447e+01
1.406250000000000e-01 5.312500000000000e-01 2.785706995450066e-03 -3.419786072708433e+01
1.406250000000000e-01 5.468750000000000e-01 2.306951105941299e-03 -3.458725811825287e+01
1.406250000000000e-01 5.625000000000000e-01 1.889105866845884e-03 -3.493114422198941e+01
1.406250000000000e-01 5.781250000000000e-01 1.528794195981402e-03 -3.523038277980640e+01
1.406250000000000e-01 5.937500000000000e-01 1.221944343360058e-03 -3.548598532642049e+01
1.406250000000000e-01 6.093750000000000e-01 9.639841112843646e-04 -3.569911001949693e+01
1.406250000000000e-01 6.250000000000000e-01 7.500293418898264e-04 -3.587106049492168e+01
1.406250000000000e-01 6.406250000000000e-01 5.750600615398070e-04 -3.600328463485096e+01
1.406250000000000e-01 6.562500000000000e-01 4.340788080611502e-04 -3.609737314617892e+01
1.406250000000000e-01 6.718750000000000e-01 3.222469778541778e-04 -3.615505785365816e+01
1.406250000000000e-01 6.875000000000000e-01 2.349964334919132e-04 -3.617820961505022e+01
1.406250000000000e-01 7.031250000000000e-01 1.681150258958127e-04 -3.616883576559778e+01
1.406250000000000e-01 7.187500000000000e-01 1.178060307984296e-04 -3.612907699579134e+01
1.406250000000000e-01 7.343750000000000e-01 8.072270898665067e-05 -3.606120355972263e+01
1.406250000000000e-01 7.500000000000000e-01 5.398021930411352e-05 -3.596761070092903e+01
1.406250000000000e-01 7.656250000000000e-01 3.514790410310593e-05 -3.585081316798225e+01
1.406250000000000e-01 7.812500000000000e-01 2.222550735065843e-05 -3.571343867236261e+01
1.406250000000000e-01 7.968750000000000e-01 1.360717128021151e-05 -3.555822011522068e+01
1.406250000000000e-01 8.125000000000000e-01 8.037099106915597e-06 -3.538798637587725e+01
1.406250000000000e-01 8.281250000000000e-01 4.560592809673614e-06 -3.520565141116110e+01
1.406250000000000e-01 8.437500000000000e-01 2.473810619274672e-06 -3.501420135787571e+01
1.406250000000000e-01 8.593750000000000e-01 1.275080336350886e-06 -3.481667925659697e+01
1.406250000000000e-01 8.750000000000000e-01 6.199981424408434e-07 -3.461616691761206e+01
1.406250000000000e-01 8.906250000000000e-01 2.818862463169242e-07 -3.441576332045729e+01
1.406250000000000e-01 9.062500000000000e-01 1.185241516575803e-07 -3.421855876445090e+01
1.406250000000000e-01 9.218750000000000e-01 4.545256765800888e-08 -3.402760374957566e+01
1.406250000000000e-01 9.375000000000000e-01 1.561625652285449e-08 -3.384587123507319e+01
1.406250000000000e-01 9.531250000000000e-01 4.695385938144387e-09 -3.367621044883258e+01
1.406250000000000e-01 9.687500000000000e-01 1.196930283283023e-09 -3.352128972293391e+01
1.406250000000000e-01 9.843750000000000e-01 2.474617644686480e-10 -3.338352476643676e+01
1.406250000000000e-01 1.000000000000000e+00 3.889119033254216e-11 -3.326498708821948e+01
1.562500000000000e-01 0.000000000000000e+00 2.150592127557831e-02 -5.937581876878220e+00
1.562500000000000e-01 1.562500000000000e-02 2.151272493273935e-02 -6.025445590209743e+00
1.562500000000000e-01 3.125000000000000e-02 2.153162644318422e-02 -6.286057736301154e+00
1.562500000000000e-01 4.687500000000000e-02 2.155814393267133e-02 -6.710827657257387e+00
1.562500000000000e-01 6.250000000000000e-02 2.158499600433172e-02 -7.286505036362931e+00
1.562500000000000e-01 7.812500000000000e-02 2.160246886252799e-02 -7.996513344679505e+00
1.562500000000000e-01 9.375000000000000e-02 2.159901439223855e-02 -8.822390538962678e+00
1.562500000000000e-01 1.093750000000000e-01 2.156204387357828e-02 -9.745101702402355e+00
1.562500000000000e-01 1.250000000000000e-01 2.147882003192778e-02 -1.074607858486871e+01
1.562500000000000e-01 1.406250000000000e-01 2.133733004712417e-02 -1.180793682455442e+01
1.562500000000000e-01 1.562500000000000e-01 2.112704215542375e-02 -1.291489284563280e+01
1.562500000000000e-01 1.718750000000000e-01 2.083948800043234e-02 -1.405294027434422e+01
1.562500000000000e-01 1.875000000000000e-01 2.046865192886805e-02 -1.520985594225613e+01
1.562500000000000e-01 2.031250000000000e-01 2.001117647096720e-02 -1.637509892756042e+01
1.562500000000000e-01 2.187500000000000e-01 1.946640853467267e-02 -1.753965225459270e+01
1.562500000000000e-01 2.343750000000000e-01 1.883631619977914e-02 -1.869584209174463e+01
1.562500000000000e-01 2.500000000000000e-01 1.812530533120763e-02 -1.983715665852545e+01
1.562500000000000e-01 2.656250000000000e-01 1.733996176835005e-02 -2.095807754615700e+01
1.562500000000000e-01 2.812500000000000e-01 1.648874067233871e-02 -2.205392962203104e+01
1.562500000000000e-01 2.968750000000000e-01 1.558162080984214e-02 -2.312075153550362e+01
1.562500000000000e-01 3.125000000000000e-01 1.462973852829762e-02 -2.415518641144204e+01
1.562500000000000e-01 3.281250000000000e-01 1.364501395490358e-02 -2.515439104274213e+01
1.562500000000000e-01 3.437500000000000e-01 1.263978036872519e-02 -2.611596134614857e+01
1.562500000000000e-01 3.593750000000000e-01 1.162642653203447e-02 -2.703787172854523e+01
1.562500000000000e-01 3.750000000000000e-01 1.061706081160474e-02 -2.791842612753437e+01
1.562500000000000e-01 3.906250000000000e-01 9.623205000869163e-03 -2.875621871814333e+01
1.562500000000000e-01 4.062500000000000e-01 8.655524747453191e-03 -2.955010254443981e+01
1.562500000000000e-01 4.218750000000000e-01 7.723602326044607e-03 -3.029916460057660e+01
1.562500000000000e-01 4.375000000000000e-01 6.835756147591692e-03 -3.100270612993416e+01
1.562500000000000e-01 4.531250000000000e-01 5.998909874327544e-03 -3.166022712524968e+01
1.562500000000000e-01 4.687500000000000e-01 5.218512358073643e-03 -3.227141419499031e+01
1.562500000000000e-01 4.843750000000000e-01 4.498507900373930e-03 -3.283613111348093e+01
1.562500000000000e-01 5.000000000000000e-01 3.841354624798517e-03 -3.335441149757981e+01
1.562500000000000e-01 5.156250000000000e-01 3.248087137559125e-03 -3.382645315481486e+01
1.562500000000000e-01 5.312500000000000e-01 2.718418214401653e-03 -3.425261373046092e+01
1.562500000000000e-01 5.468750000000000e-01 2.250873063400294e-03 -3.463340734743305e+01
1.562500000000000e-01 5.625000000000000e-01 1.842948834774976e-03 -3.496950198595486e+01
1.562500000000000e-01 5.781250000000000e-01 1.491291521876515e-03 -3.526171739216885e+01
1.562500000000000e-01 5.937500000000000e-01 1.191882242353187e-03 -3.551102333817772e+01
1.562500000000000e-01 6.093750000000000e-01 9.402251029745859e-04 -3.571853808204007e+01
1.562500000000000e-01 6.250000000000000e-01 7.315294111911289e-04 -3.588552689626702e+01
1.562500000000000e-01 6.406250000000000e-01 5.608798567900194e-04 -3.601340054835235e+01
1.562500000000000e-01 6.562500000000000e-01 4.233893870804449e-04 -3.610371362757084e+01
1.562500000000000e-01 6.718750000000000e-01 3.143307663418739e-04 -3.615816261921544e+01
1.562500000000000e-01 6.875000000000000e-01 2.292441659670114e-04 -3.617858363097326e+01
1.562500000000000e-01 7.031250000000000e-01 1.640194963684013e-04 -3.616694967643636e+01
1.562500000000000e-01 7.187500000000000e-01 1.149534905581978e-04 -3.612536741781881e+01
1.562500000000000e-01 7.343750000000000e-01 7.878271698273927e-05 -3.605607326366885e+01
1.562500000000000e-01 7.500000000000000e-01 5.269468330252245e-05 -3.596142870737781e+01
1.562500000000000e-01 7.656250000000000e-01 3.431995628987844e-05 -3.584391477806545e+01
1.562500000000000e-01 7.812500000000000e-01 2.170874516496804e-05 -3.570612545615855e+01
1.562500000000000e-01 7.968750000000000e-01 1.329567192918952e-05 -3.555075988054782e+01
1.562500000000000e-01 8.125000000000000e-01 7.856492814718227e-06 -3.538061314103926e+01
1.562500000000000e-01 8.281250000000000e-01 4.460362754430745e-06 -3.519856540674979e+01
1.562500000000000e-01 8.437500000000000e-01 2.420882723158193e-06 -3.500756908514480e+01
1.562500000000000e-01 8.593750000000000e-01 1.248678039993398e-06 -3.481063363338896e+01
1.562500000000000e-01 8.750000000000000e-01 6.076688106738399e-07 -3.461080754768552e+01
1.562500000000000e-01 8.906250000000000e-01 2.765580859588857e-07 -3.441115692876651e+01
1.562500000000000e-01 9.062500000000000e-01 1.164251175001828e-07 -3.421473985014188e+01
1.562500000000000e-01 9.218750000000000e-01 4.471397037508546e-08 -3.402457552115810e+01
1.562500000000000e-01 9.375000000000000e-01 1.539079366889449e-08 -3.384360690989899e+01
1.562500000000000e-01 9.531250000000000e-01 4.638331128293487e-09 -3.367465502399951e+01
1.562500000000000e-01 9.687500000000000e-01 1.185909911591931e-09 -3.352036236086501e+01
1.562500000000000e-01 9.843750000000000e-01 2.461459906128310e-10 -3.338312199223122e+01
1.562500000000000e-01 1.000000000000000e+00 3.889124301644075e-11 -3.326498707942288e+01
1.718750000000000e-01 0.000000000000000e+00 2.178225648767318e-02 -7.115408937060486e+00
1.718750000000000e-01 1.562500000000000e-02 2.178343841743763e-02 -7.196721009486309e+00
1.718750000000000e-01 3.125000000000000e-02 2.178577132827108e-02 -7.438109609661173e+00
1.718750000000000e-01 4.687500000000000e-02 2.178564166860535e-02 -7.832204073225641e+00
1.718750000000000e-01 6.250000000000000e-02 2.177714135584724e-02 -8.367563934926526e+00
1.718750000000000e-01 7.812500000000000e-02 2.175232133268444e-02 -9.029748162484880e+00
1.718750000000000e-01 9.375000000000000e-02 2.170163893997595e-02 -9.802493763868149e+00
1.718750000000000e-01 1.093750000000000e-01 2.161458658198244e-02 -1.066881922610380e+01
1.718750000000000e-01 1.250000000000000e-01 2.148043171078317e-02 -1.161193044645363e+01
1.718750000000000e-01 1.406250000000000e-01 2.128897161368103e-02 -1.261587772014480e+01
1.718750000000000e-01 1.562500000000000e-01 2.103121443337637e-02 -1.366596905848777e+01
1.718750000000000e-01 1.718750000000000e-01 2.069992639495933e-02 -1.474897883307784e+01
1.718750000000000e-01 1.875000000000000e-01 2.029001783319343e-02 -1.585320349601729e+01
1.718750000000000e-01 2.031250000000000e-01 1.979876682382916e-02 -1.696841471598821e+01
1.718750000000000e-01 2.187500000000000e-01 1.922589563612654e-02 -1.808575167751297e+01
1.718750000000000e-01 2.343750000000000e-01 1.857352294027550e-02 -1.919758358446342e+01
1.718750000000000e-01 2.500000000000000e-01 1.784601647975933e-02 -2.029736345925974e+01
1.718750000000000e-01 2.656250000000000e-01 1.704976943955354e-02 -2.137948633822233e+01
1.718750000000000e-01 2.812500000000000e-01 1.619292095026162e-02 -2.243915913359073e+01
1.718750000000000e-01 2.968750000000000e-01 1.528503821486326e-02 -2.347228548915541e+01
1.718750000000000e-01 3.125000000000000e-01 1.433677517014645e-02 -2.447536647042830e+01
1.718750000000000e-01 3.281250000000000e-01 1.335952055367610e-02 -2.544541648301453e+01
1.718750000000000e-01 3.437500000000000e-01 1.236504668573457e-02 -2.637989306084060e+01
1.718750000000000e-01 3.593750000000000e-01 1.136516905120083e-02 -2.727663885346147e+01
1.718750000000000e-01 3.750000000000000e-01 1.037142571793834e-02 -2.813383409076636e+01
1.718750000000000e-01 3.906250000000000e-01 9.394784614836178e-03 -2.894995789613534e+01
1.718750000000000e-01 4.062500000000000e-01 8.445385609213632e-03 -2.972375698114278e+01
1.718750000000000e-01 4.218750000000000e-01 7.532323106483618e-03 -3.045422044144394e+01
1.718750000000000e-01 4.375000000000000e-01 6.663473520473600e-03 -3.114055955917793e+01
1.718750000000000e-01 4.531250000000000e-01 5.845370441042369e-03 -3.178219168890495e+01
1.718750000000000e-01 4.687500000000000e-01 5.083128694745155e-03 -3.237872745600922e+01
1.718750000000000e-01 4.843750000000000e-01 4.380416813021691e-03 -3.292996062715085e+01
1.718750000000000e-01 5.000000000000000e-01 3.739475762626123e-03 -3.343586012253800e+01
1.718750000000000e-01 5.156250000000000e-01 3.161180232519766e-03 -3.389656373144040e+01
1.718750000000000e-01 5.312500000000000e-01 2.645137386728176e-03 -3.431237316782529e+01
1.718750000000000e-01 5.468750000000000e-01 2.189816852760372e-03 -3.468375016459288e+01
1.718750000000000e-01 5.625000000000000e-01 1.792704876024930e-03 -3.501131335484969e+01
1.718750000000000e-01 5.781250000000000e-01 1.450475070895174e-03 -3.529583572886925e+01
1.718750000000000e-01 5.937500000000000e-01 1.159168057093430e-03 -3.553824248750547e+01
1.718750000000000e-01 6.093750000000000e-01 9.143724828403154e-04 -3.573960913819514e+01
1.718750000000000e-01 6.250000000000000e-01 7.114004797376605e-04 -3.590115969939658e+01
1.718750000000000e-01 6.406250000000000e-01 5.454514255815567e-04 -3.602426489423732e+01
1.718750000000000e-01 6.562500000000000e-01 4.117589516930352e-04 -3.611044022492528e+01
1.718750000000000e-01 6.718750000000000e-01 3.057173512839095e-04 -3.616134382661722e+01
1.718750000000000e-01 6.875000000000000e-01 2.229848493430475e-04 -3.617877400320921e+01
1.718750000000000e-01 7.031250000000000e-01 1.595625064742110e-04 -3.616466634811817e+01
1.718750000000000e-01 7.187500000000000e-01 1.118487775180541e-04 -3.612109035051438e+01
1.718750000000000e-01 7.343750000000000e-01 7.667086807527107e-05 -3.605024538154308e+01
1.718750000000000e-01 7.500000000000000e-01 5.129497803108203e-05 -3.595445594545182e+01
1.718750000000000e-01 7.656250000000000e-01 3.341825530357909e-05 -3.583616606673823e+01
1.718750000000000e-01 7.812500000000000e-01 2.114578536979792e-05 -3.569793266561547e+01
1.718750000000000e-01 7.968750000000000e-01 1.295620814330269e-05 -3.554241774918751e+01
1.718750000000000e-01 8.125000000000000e-01 7.659593146269962e-06 -3.537237921316216e+01
1.718750000000000e-01 8.281250000000000e-01 4.351038457610095e-06 -3.519066000660281e+01
1.718750000000000e-01 8.437500000000000e-01 2.363120107808645e-06 -3.500017535717919e+01
1.718750000000000e-01 8.593750000000000e-01 1.219844880848308e-06 -3.480389768252255e+01
1.718750000000000e-01 8.750000000000000e-01 5.941936598433383e-07 -3.460483871880388e+01
1.718750000000000e-01 8.906250000000000e-01 2.707292197063031e-07 -3.440602827216888e+01
1.718750000000000e-01 9.062500000000000e-01 1.141261816724521e-07 -3.421048882985582e+01
1.718750000000000e-01 9.218750000000000e-01 4.390388828204717e-08 -3.402120503709712e+01
1.718750000000000e-01 9.375000000000000e-01 1.514307449858874e-08 -3.384108672436108e+01
1.718750000000000e-01 9.531250000000000e-01 4.575504888692004e-09 -3.367292371056811e+01
1.718750000000000e-01 9.687500000000000e-01 1.173740017733866e-09 -3.351932993359163e+01
1.718750000000000e-01 9.843750000000000e-01 2.446874843880498e-10 -3.338267343225611e+01
1.718750000000000e-01 1.000000000000000e+00 3.889131105377699e-11 -3.326498706806363e+01
1.875000000000000e-01 0.000000000000000e+00 2.200608798228292e-02 -8.320805469533447e+00
1.875000000000000e-01 1.562500000000000e-02 2.200192082461123e-02 -8.395915440953567e+00
1.875000000000000e-01 3.125000000000000e-02 2.198847459507792e-02 -8.619071272463438e+00
1.875000000000000e-01 4.687500000000000e-02 2.196292334644311e-02 -8.983963760729054e+00
1.875000000000000e-01 6.250000000000000e-02 2.192061295063360e-02 -9.480741894350359e+00
1.875000000000000e-01 7.812500000000000e-02 2.185522166690907e-02 -1.009686571223193e+01
1.875000000000000e-01 9.375000000000000e-02 2.175907981075911e-02 -1.081806425394271e+01
1.875000000000000e-01 1.093750000000000e-01 2.162365294089469e-02 -1.162925546674114e+01
1.875000000000000e-01 1.250000000000000e-01 2.144014149309030e-02 -1.251532692317950e+01
1.875000000000000e-01 1.406250000000000e-01 2.120012000835727e-02 -1.346172771192649e+01
1.875000000000000e-01 1.562500000000000e-01 2.089613792374836e-02 -1.445486600404965e+01
1.875000000000000e-01 1.718750000000000e-01 2.052222284191418e-02 -1.548233565480480e+01
1.875000000000000e-01 1.875000000000000e-01 2.007425327040899e-02 -1.653300863712952e+01
1.875000000000000e-01 2.031250000000000e-01 1.955019128357992e-02 -1.759703209259657e+01
1.875000000000000e-01 2.187500000000000e-01 1.895018206832051e-02 -1.866576416515815e+01
1.875000000000000e-01 2.343750000000000e-01 1.827653660271502e-02 -1.973167546795891e+01
1.875000000000000e-01 2.500000000000000e-01 1.753361747094268e-02 -2.078823551250391e+01
1.875000000000000e-01 2.656250000000000e-01 1.672764811854896e-02 -2.182979695248145e+01
1.875000000000000e-01 2.812500000000000e-01 1.586646440910902e-02 -2.285148547883303e+01
1.875000000000000e-01 2.968750000000000e-01 1.495922528806890e-02 -2.384909960716176e+01
1.875000000000000e-01 3.125000000000000e-01 1.401609731279617e-02 -2.481902218383884e+01
1.875000000000000e-01 3.281250000000000e-01 1.304792602805938e-02 -2.575814391716707e+01
1.875000000000000e-01 3.437500000000000e-01 1.206590569422476e-02 -2.666379835414864e+01
1.875000000000000e-01 3.593750000000000e-01 1.108125764225114e-02 -2.753370726342482e+01
1.875000000000000e-01 3.750000000000000e-01 1.010492642622622e-02 -2.836593519653109e+01
1.875000000000000e-01 3.906250000000000e-01 9.147301863555510e-03 -2.915885197479439e+01
1.875000000000000e-01 4.062500000000000e-01 8.217973910510552e-03 -2.991110191588821e+01
1.875000000000000e-01 4.218750000000000e-01 7.325526063868067e-03 -3.062157872588711e+01
1.875000000000000e-01 4.375000000000000e-01 6.477371587829911e-03 -3.128940511131504e+01
1.875000000000000e-01 4.531250000000000e-01 5.679635349575408e-03 -3.191391629460573e+01
1.875000000000000e-01 4.687500000000000e-01 4.937082441926220e-03 -3.249464673673315e+01
1.875000000000000e-01 4.843750000000000e-01 4.253093132047954e-03 -3.303131947840636e+01
1.875000000000000e-01 5.000000000000000e-01 3.629682067432482e-03 -3.352383760479700e+01
1.875000000000000e-01 5.156250000000000e-01 3.067558166749269e-03 -3.397227741857756e+01
1.875000000000000e-01 5.312500000000000e-01 2.566220294620242e-03 -3.437688297312247e+01
1.875000000000000e-01 5.468750000000000e-01 2.124082730022234e-03 -3.473806167348692e+01
1.875000000000000e-01 5.625000000000000e-01 1.738623639659101e-03 -3.505638069870842e+01
1.875000000000000e-01 5.781250000000000e-01 1.406549295759447e-03 -3.533256403646668e+01
1.875000000000000e-01 5.937500000000000e-01 1.123966648772194e-03 -3.556748995145767e+01
1.875000000000000e-01 6.093750000000000e-01 8.865570755884636e-04 -3.576218873306021e+01
1.875000000000000e-01 6.250000000000000e-01 6.897446496182810e-04 -3.591784058690281e+01
1.875000000000000e-01 6.406250000000000e-01 5.288530788347969e-04 -3.603577354948879e+01
1.875000000000000e-01 6.562500000000000e-01 3.992464756652956e-04 -3.611746131568242e+01
1.875000000000000e-01 6.718750000000000e-01 2.964502918727188e-04 -3.616452087598784e+01
1.875000000000000e-01 6.875000000000000e-01 2.162500003304848e-04 -3.617870986445182e+01
1.875000000000000e-01 7.031250000000000e-01 1.547663613832259e-04 -3.616192351879470e+01
1.875000000000000e-01 7.187500000000000e-01 1.085073061719671e-04 -3.611619115202346e+01
1.875000000000000e-01 7.343750000000000e-01 7.439754326973362e-05 -3.604367202913428e+01
1.875000000000000e-01 7.500000000000000e-01 4.978790036528363e-05 -3.594665053323889e+01
1.875000000000000e-01 7.656250000000000e-01 3.244711558884925e-05 -3.582753049202156e+01
1.875000000000000e-01 7.812500000000000e-01 2.053927427736052e-05 -3.568882851707114e+01
1.875000000000000e-01 7.968750000000000e-01 1.259034207601356e-05 -3.553316618424410e+01
1.875000000000000e-01 8.125000000000000e-01 7.447283325541286e-06 -3.536326085128989e+01
1.875000000000000e-01 8.281250000000000e-01 4.233095367755876e-06 -3.518191486741573e+01
1.875000000000000e-01 8.437500000000000e-01 2.300764658118466e-06 -3.499200287540322e+01
1.875000000000000e-01 8.593750000000000e-01 1.188696073076370e-06 -3.479645683629116e+01
1.875000000000000e-01 8.750000000000000e-01 5.796234451940154e-07 -3.459824831378922e+01
1.875000000000000e-01 8.906250000000000e-01 2.644199888161806e-07 -3.440036743229958e+01
1.875000000000000e-01 9.062500000000000e-01 1.116345901322844e-07 -3.420579775660396e+01
1.875000000000000e-01 9.218750000000000e-01 4.302453626121058e-08 -3.401748611472107e+01
1.875000000000000e-01 9.375000000000000e-01 1.487364638534759e-08 -3.383830606984736e+01
1.875000000000000e-01 9.531250000000000e-01 4.507003891954084e-09 -3.367101329713083e+01
1.875000000000000e-01 9.687500000000000e-01 1.160428642112855e-09 -3.351819046003776e+01
1.875000000000000e-01 9.843750000000000e-01 2.430854866707066e-10 -3.338217817512787e+01
1.875000000000000e-01 1.000000000000000e+00 3.889139835202935e-11 -3.326498705348877e+01
2.031250000000000e-01 0.000000000000000e+00 2.216640501604085e-02 -9.544088736896500e+00
2.031250000000000e-01 1.562500000000000e-02 2.215723466657831e-02 -9.613373966833622e+00
2.031250000000000e-01 3.125000000000000e-02 2.212901794594179e-02 -9.819375956586200e+00
2.031250000000000e-01 4.687500000000000e-02 2.207963341721934e-02 -1.015669999566213e+01
2.031250000000000e-01 6.250000000000000e-02 2.200555567297240e-02 -1.061687648359217e+01
2.031250000000000e-01 7.812500000000000e-02 2.190194147979619e-02 -1.118903885554185e+01
2.031250000000000e-01 9.375000000000000e-02 2.176284349315326e-02 -1.186069849874482e+01
2.031250000000000e-01 1.093750000000000e-01 2.158156788192723e-02 -1.261850659942845e+01
2.031250000000000e-01 1.250000000000000e-01 2.135114732537514e-02 -1.344892065178917e+01
2.031250000000000e-01 1.406250000000000e-01 2.106487030672233e-02 -1.433873018461451e+01
2.031250000000000e-01 1.562500000000000e-01 2.071680000718247e-02 -1.527542994567055e+01
2.031250000000000e-01 1.718750000000000e-01 2.030222706869548e-02 -1.624745269031970e+01
2.031250000000000e-01 1.875000000000000e-01 1.981802032371473e-02 -1.724428661508570e+01
2.031250000000000e-01 2.031250000000000e-01 1.926285974391993e-02 -1.825650643691022e+01
2.031250000000000e-01 2.187500000000000e-01 1.863735161674865e-02 -1.927574533589144e+01
2.031250000000000e-01 2.343750000000000e-01 1.794403606481665e-02 -2.029463035094736e+01
2.031250000000000e-01 2.500000000000000e-01 1.718730224114117e-02 -2.130669838791582e+01
2.031250000000000e-01 2.656250000000000e-01 1.637322833494244e-02 -2.230630494223691e+01
2.031250000000000e-01 2.812500000000000e-01 1.550936332057337e-02 -2.328853347393034e+01
2.031250000000000e-01 2.968750000000000e-01 1.460446622152342e-02 -2.424911021521997e+01
2.031250000000000e-01 3.125000000000000e-01 1.366821718878947e-02 -2.518432694684111e+01
2.031250000000000e-01 3.281250000000000e-01 1.271091323739580e-02 -2.609097277307524e+01
2.031250000000000e-01 3.437500000000000e-01 1.174316016365771e-02 -2.696627497375853e+01
2.031250000000000e-01 3.593750000000000e-01 1.077557097583654e-02 -2.780784845291965e+01
2.031250000000000e-01 3.750000000000000e-01 9.818480053181892e-03 -2.861365301110730e+01
2.031250000000000e-01 3.906250000000000e-01 8.881681130852331e-03 -2.938195754763218e+01
2.031250000000000e-01 4.062500000000000e-01 7.974196028587418e-03 -3.011131028334595e+01
2.031250000000000e-01 4.218750000000000e-01 7.104079759441304e-03 -3.080051413917531e+01
2.031250000000000e-01 4.375000000000000e-01 6.278266257341792e-03 -3.144860648099561e+01
2.031250000000000e-01 4.531250000000000e-01 5.502457460355401e-03 -3.205484252911416e+01
2.031250000000000e-01 4.687500000000000e-01 4.781056913767044e-03 -3.261868181960781e+01
2.031250000000000e-01 4.843750000000000e-01 4.117147463972163e-03 -3.313977718884468e+01
2.031250000000000e-01 5.000000000000000e-01 3.512511062400839e-03 -3.361796582864482e+01
2.031250000000000e-01 5.156250000000000e-01 2.967687254986058e-03 -3.405326202651629e+01
2.031250000000000e-01 5.312500000000000e-01 2.482065662782799e-03 -3.444585126314148e+01
2.031250000000000e-01 5.468750000000000e-01 2.054006722354554e-03 -3.479608538833122e+01
2.031250000000000e-01 5.625000000000000e-01 1.680984198098471e-03 -3.510447863778463e+01
2.031250000000000e-01 5.781250000000000e-01 1.359742535084214e-03 -3.537170428709408e+01
2.031250000000000e-01 5.937500000000000e-01 1.086462004687759e-03 -3.559859176740040e+01
2.031250000000000e-01 6.093750000000000e-01 8.569248017945228e-04 -3.578612408971428e+01
2.031250000000000e-01 6.250000000000000e-01 6.666757585638903e-04 -3.593543544287969e+01
2.031250000000000e-01 6.406250000000000e-01 5.111721058535660e-04 -3.604780884403429e+01
2.031250000000000e-01 6.562500000000000e-01 3.859176858946854e-04 -3.612467373066222e+01
2.031250000000000e-01 6.718750000000000e-01 2.865781354665491e-04 -3.616760339027756e+01
2.031250000000000e-01 6.875000000000000e-01 2.090747493064882e-04 -3.617831212762092e+01
2.031250000000000e-01 7.031250000000000e-01 1.496559300847498e-04 -3.615865207009520e+01
2.031250000000000e-01 7.187500000000000e-01 1.049462693852612e-04 -3.611060950995609e+01
