chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.406250000000000e-01 2.656250000000000e-01 3.114488101050060e-05 -1.623791905454724e+01
1.406250000000000e-01 2.812500000000000e-01 2.888746678566945e-05 -1.723011557911890e+01
1.406250000000000e-01 2.968750000000000e-01 2.715454374930581e-05 -1.819342667303395e+01
1.406250000000000e-01 3.125000000000000e-01 2.579205803146009e-05 -1.911980349063952e+01
1.406250000000000e-01 3.281250000000000e-01 2.464736915545328e-05 -2.000360383878843e+01
1.406250000000000e-01 3.437500000000000e-01 2.359182891573147e-05 -2.084149758766590e+01
1.406250000000000e-01 3.593750000000000e-01 2.253049557846202e-05 -2.163188900587720e+01
1.406250000000000e-01 3.750000000000000e-01 2.140241343018540e-05 -2.237428059037853e+01
1.406250000000000e-01 3.906250000000000e-01 2.017616585077361e-05 -2.306879340760819e+01
1.406250000000000e-01 4.062500000000000e-01 1.884395433843695e-05 -2.371587245537845e+01
1.406250000000000e-01 4.218750000000000e-01 1.741572646471938e-05 -2.431612868109078e+01
1.406250000000000e-01 4.375000000000000e-01 1.591383621904750e-05 -2.487026287816116e+01
1.406250000000000e-01 4.531250000000000e-01 1.436831931702915e-05 -2.537903312599896e+01
1.406250000000000e-01 4.687500000000000e-01 1.281279510492790e-05 -2.584324385735582e+01
1.406250000000000e-01 4.843750000000000e-01 1.128103373884574e-05 -2.626374533650380e+01
1.406250000000000e-01 5.000000000000000e-01 9.804244390522770e-06 -2.664143809565212e+01
1.406250000000000e-01 5.156250000000000e-01 8.409120884344017e-06 -2.697727964223299e+01
1.406250000000000e-01 5.312500000000000e-01 7.116635443506206e-06 -2.727229198524816e+01
1.406250000000000e-01 5.468750000000000e-01 5.941518168551347e-06 -2.752756907548279e+01
1.406250000000000e-01 5.625000000000000e-01 4.892315117120909e-06 -2.774428352460274e+01
1.406250000000000e-01 5.781250000000000e-01 3.971890015561224e-06 -2.792369214221135e+01
1.406250000000000e-01 5.937500000000000e-01 3.178225859465057e-06 -2.806713997756462e+01
1.406250000000000e-01 6.093750000000000e-01 2.505390608402203e-06 -2.817606269521957e+01
1.406250000000000e-01 6.250000000000000e-01 1.944551116450395e-06 -2.825198725246406e+01
1.406250000000000e-01 6.406250000000000e-01 1.484945945584978e-06 -2.829653097343150e+01
1.406250000000000e-01 6.562500000000000e-01 1.114755850676221e-06 -2.831139921969192e+01
1.406250000000000e-01 6.718750000000000e-01 8.218367223052782e-07 -2.829838192953750e+01
1.406250000000000e-01 6.875000000000000e-01 5.943012490325370e-07 -2.825934933100134e+01
1.406250000000000e-01 7.031250000000000e-01 4.209514811954635e-07 -2.819624712488805e+01
1.406250000000000e-01 7.187500000000000e-01 2.915748987187472e-07 -2.811109138761940e+01
1.406250000000000e-01 7.343750000000000e-01 1.971222938934960e-07 -2.800596336840197e+01
1.406250000000000e-01 7.500000000000000e-01 1.297879318540078e-07 -2.788300426291596e+01
1.406250000000000e-01 7.656250000000000e-01 8.301225661224295e-08 -2.774440994844428e+01
1.406250000000000e-01 7.812500000000000e-01 5.142591341063969e-08 -2.759242557300327e+01
1.406250000000000e-01 7.968750000000000e-01 3.075182046888631e-08 -2.742933980971212e+01
1.406250000000000e-01 8.125000000000000e-01 1.767989922507558e-08 -2.725747851922301e+01
1.406250000000000e-01 8.281250000000000e-01 9.727052230790493e-09 -2.707919750547995e+01
1.406250000000000e-01 8.437500000000000e-01 5.093070020240826e-09 -2.689687399834196e+01
1.406250000000000e-01 8.593750000000000e-01 2.521271002006326e-09 -2.671289644351592e+01
1.406250000000000e-01 8.750000000000000e-01 1.170743024997883e-09 -2.652965211710013e+01
1.406250000000000e-01 8.906250000000000e-01 5.050245535625405e-10 -2.634951199859989e+01
1.406250000000000e-01 9.062500000000000e-01 1.999800454954015e-10 -2.617481222000568e+01
1.406250000000000e-01 9.218750000000000e-01 7.160842993663473e-11 -2.600783124277098e+01
1.406250000000000e-01 9.375000000000000e-01 2.274498339393858e-11 -2.585076167520699e+01
1.406250000000000e-01 9.531250000000000e-01 6.248572544750996e-12 -2.570567529235300e+01
1.406250000000000e-01 9.687500000000000e-01 1.434964709639014e-12 -2.557447929639965e+01
1.406250000000000e-01 9.843750000000000e-01 2.626449020820817e-13 -2.545886104848101e+01
1.406250000000000e-01 1.000000000000000e+00 3.573815209059624e-14 -2.536021720689028e+01
1.562500000000000e-01 0.000000000000000e+00 8.533540571304166e-05 -4.302425017307429e+00
1.562500000000000e-01 1.562500000000000e-02 8.513016668616116e-05 -4.370969424844147e+00
1.562500000000000e-01 3.125000000000000e-02 8.450098512134896e-05 -4.574278553102235e+00
1.562500000000000e-01 4.687500000000000e-02 8.340984420795697e-05 -4.905683451307977e+00
1.562500000000000e-01 6.250000000000000e-02 8.180161099086563e-05 -5.355000103208164e+00
1.562500000000000e-01 7.812500000000000e-02 7.961679704506155e-05 -5.909679800261283e+00
1.562500000000000e-01 9.375000000000000e-02 7.680859348534415e-05 -6.556031280654987e+00
1.562500000000000e-01 1.093750000000000e-01 7.336122390612905e-05 -7.280306212784780e+00
1.562500000000000e-01 1.250000000000000e-01 6.930543875329472e-05 -8.069525415798461e+00
1.562500000000000e-01 1.406250000000000e-01 6.472721564004470e-05 -8.912008167116699e+00
1.562500000000000e-01 1.562500000000000e-01 5.976727788593857e-05 -9.797621275309268e+00
1.562500000000000e-01 1.718750000000000e-01 5.461114069401210e-05 -1.071778115756036e+01
1.562500000000000e-01 1.875000000000000e-01 4.947122001509231e-05 -1.166523017430501e+01
1.562500000000000e-01 2.031250000000000e-01 4.456358748584173e-05 -1.263358844928928e+01
1.562500000000000e-01 2.187500000000000e-01 4.008224337509511e-05 -1.361668901266038e+01
1.562500000000000e-01 2.343750000000000e-01 3.617393247584053e-05 -1.460778541215695e+01
1.562500000000000e-01 2.500000000000000e-01 3.291746009275767e-05 -1.559889577444988e+01
1.562500000000000e-01 2.656250000000000e-01 3.031314423217820e-05 -1.658069984194687e+01
1.562500000000000e-01 2.812500000000000e-01 2.828801944028308e-05 -1.754326471572750e+01
1.562500000000000e-01 2.968750000000000e-01 2.671748893126950e-05 -1.847734643919657e+01
1.562500000000000e-01 3.125000000000000e-01 2.545597728259532e-05 -1.937555371674663e+01
1.562500000000000e-01 3.281250000000000e-01 2.436503781572923e-05 -2.023280891758848e+01
1.562500000000000e-01 3.437500000000000e-01 2.333113809987300e-05 -2.104610934363735e+01
1.562500000000000e-01 3.593750000000000e-01 2.227238597053518e-05 -2.181395877772196e+01
1.562500000000000e-01 3.750000000000000e-01 2.113774827811710e-05 -2.253580817548470e+01
1.562500000000000e-01 3.906250000000000e-01 1.990270641919493e-05 -2.321165134032122e+01
1.562500000000000e-01 4.062500000000000e-01 1.856387366128261e-05 -2.384177998623801e+01
1.562500000000000e-01 4.218750000000000e-01 1.713370522728719e-05 -2.442665184115732e+01
1.562500000000000e-01 4.375000000000000e-01 1.563565314360498e-05 -2.496682573637033e+01
1.562500000000000e-01 4.531250000000000e-01 1.409983827915662e-05 -2.546293253633573e+01
1.562500000000000e-01 4.687500000000000e-01 1.255927358722128e-05 -2.591566425035689e+01
1.562500000000000e-01 4.843750000000000e-01 1.104669623479286e-05 -2.632577223015160e+01
1.562500000000000e-01 5.000000000000000e-01 9.592073107564181e-06 -2.669406993621885e+01
1.562500000000000e-01 5.156250000000000e-01 8.220818182830954e-06 -2.702143795753306e+01
1.562500000000000e-01 5.312500000000000e-01 6.952712852978695e-06 -2.730882996534822e+01
1.562500000000000e-01 5.468750000000000e-01 5.801468724841534e-06 -2.755727873668616e+01
1.562500000000000e-01 5.625000000000000e-01 4.774830260204728e-06 -2.776790162154710e+01
1.562500000000000e-01 5.781250000000000e-01 3.875089047084878e-06 -2.794190499197573e+01
1.562500000000000e-01 5.937500000000000e-01 3.099873971247465e-06 -2.808058735543312e+01
1.562500000000000e-01 6.093750000000000e-01 2.443089630841406e-06 -2.818534095545173e+01
1.562500000000000e-01 6.250000000000000e-01 1.895894473735735e-06 -2.825765181871805e+01
1.562500000000000e-01 6.406250000000000e-01 1.447635254634534e-06 -2.829909833181034e+01
1.562500000000000e-01 6.562500000000000e-01 1.086680918885275e-06 -2.831134853255490e+01
1.562500000000000e-01 6.718750000000000e-01 8.011234235322773e-07 -2.829615637062250e+01
1.562500000000000e-01 6.875000000000000e-01 5.793331159578892e-07 -2.825535722305467e+01
1.562500000000000e-01 7.031250000000000e-01 4.103711700445998e-07 -2.819086294132827e+01
1.562500000000000e-01 7.187500000000000e-01 2.842713021007426e-07 -2.810465666137506e+01
1.562500000000000e-01 7.343750000000000e-01 1.922083043589249e-07 -2.799878753538338e+01
1.562500000000000e-01 7.500000000000000e-01 1.265729296974911e-07 -2.787536545558381e+01
1.562500000000000e-01 7.656250000000000e-01 8.097247026247247e-08 -2.773655574705389e+01
1.562500000000000e-01 7.812500000000000e-01 5.017496924619864e-08 -2.758457371817391e+01
1.562500000000000e-01 7.968750000000000e-01 3.001309702923264e-08 -2.742167887947059e+01
1.562500000000000e-01 8.125000000000000e-01 1.726172987812617e-08 -2.725016857582141e+01
1.562500000000000e-01 8.281250000000000e-01 9.501364555475543e-09 -2.707237072133165e+01
1.562500000000000e-01 8.437500000000000e-01 4.977689472714695e-09 -2.689063527571613e+01
1.562500000000000e-01 8.593750000000000e-01 2.465834438289629e-09 -2.670732404877965e+01
1.562500000000000e-01 8.750000000000000e-01 1.145954309309471e-09 -2.652479835716864e+01
1.562500000000000e-01 8.906250000000000e-01 4.948352604232039e-10 -2.634540397499764e+01
1.562500000000000e-01 9.062500000000000e-01 1.961911704427008e-10 -2.617145270500685e+01
1.562500000000000e-01 9.218750000000000e-01 7.036106933038832e-11 -2.600519973324349e+01
1.562500000000000e-01 9.375000000000000e-01 2.239236465690798e-11 -2.584881569425761e+01
1.562500000000000e-01 9.531250000000000e-01 6.166926098520722e-12 -2.570435202854322e+01
1.562500000000000e-01 9.687500000000000e-01 1.420741773427581e-12 -2.557369769820165e+01
1.562500000000000e-01 9.843750000000000e-01 2.611402818388633e-13 -2.545852453289519e+01
1.562500000000000e-01 1.000000000000000e+00 3.573820305469492e-14 -2.536021720501769e+01
1.718750000000000e-01 0.000000000000000e+00 8.253527997844805e-05 -5.222376230021267e+00
1.718750000000000e-01 1.562500000000000e-02 8.229914007611415e-05 -5.285870549929570e+00
1.718750000000000e-01 3.125000000000000e-02 8.158115047293452e-05 -5.474400824744253e+00
1.718750000000000e-01 4.687500000000000e-02 8.035498396724096e-05 -5.782345274608965e+00
1.718750000000000e-01 6.250000000000000e-02 7.858467038364273e-05 -6.201063556871137e+00
1.718750000000000e-01 7.812500000000000e-02 7.623600620909023e-05 -6.719810491823002e+00
1.718750000000000e-01 9.375000000000000e-02 7.329079432279806e-05 -7.326726398339604e+00
1.718750000000000e-01 1.093750000000000e-01 6.976123661076077e-05 -8.009741034129876e+00
1.718750000000000e-01 1.250000000000000e-01 6.570117006203367e-05 -8.757286125354135e+00
1.718750000000000e-01 1.406250000000000e-01 6.121122676026725e-05 -9.558771936713450e+00
1.718750000000000e-01 1.562500000000000e-01 5.643626558858195e-05 -1.040482399301525e+01
1.718750000000000e-01 1.718750000000000e-01 5.155502694469428e-05 -1.128729016400230e+01
1.718750000000000e-01 1.875000000000000e-01 4.676331969431574e-05 -1.219902309946164e+01
1.718750000000000e-01 2.031250000000000e-01 4.225284193777592e-05 -1.313343894278302e+01
1.718750000000000e-01 2.187500000000000e-01 3.818810271724033e-05 -1.408388570017334e+01
1.718750000000000e-01 2.343750000000000e-01 3.468445662882954e-05 -1.504296102905852e+01
1.718750000000000e-01 2.500000000000000e-01 3.179153692921507e-05 -1.600208005615584e+01
1.718750000000000e-01 2.656250000000000e-01 2.948761227943755e-05 -1.695165173608035e+01
1.718750000000000e-01 2.812500000000000e-01 2.768895895304750e-05 -1.788196339042103e+01
1.718750000000000e-01 2.968750000000000e-01 2.627257309437773e-05 -1.878437864528322e+01
1.718750000000000e-01 3.125000000000000e-01 2.510392366498859e-05 -1.965221061279564e+01
1.718750000000000e-01 3.281250000000000e-01 2.406003348131725e-05 -2.048092495438063e+01
1.718750000000000e-01 3.437500000000000e-01 2.304281849303498e-05 -2.126780543160469e+01
1.718750000000000e-01 3.593750000000000e-01 2.198332087298832e-05 -2.201142209122775e+01
1.718750000000000e-01 3.750000000000000e-01 2.084019300937433e-05 -2.271115429640499e+01
1.718750000000000e-01 3.906250000000000e-01 1.959558764731005e-05 -2.336685796747044e+01
1.718750000000000e-01 4.062500000000000e-01 1.825033766531765e-05 -2.397866575126959e+01
1.718750000000000e-01 4.218750000000000e-01 1.681923679195510e-05 -2.454687829389307e+01
1.718750000000000e-01 4.375000000000000e-01 1.532667586903962e-05 -2.507190913948693e+01
1.718750000000000e-01 4.531250000000000e-01 1.380270611985534e-05 -2.555425864074856e+01
1.718750000000000e-01 4.687500000000000e-01 1.227958481407236e-05 -2.599450299682068e+01
1.718750000000000e-01 4.843750000000000e-01 1.078887671844411e-05 -2.639329119005982e+01
1.718750000000000e-01 5.000000000000000e-01 9.359181834333858e-06 -2.675134613174040e+01
1.718750000000000e-01 5.156250000000000e-01 8.014528419044074e-06 -2.706946803540631e+01
1.718750000000000e-01 5.312500000000000e-01 6.773422124061370e-06 -2.734853882275904e+01
1.718750000000000e-01 5.468750000000000e-01 5.648492612068388e-06 -2.758952674020562e+01
1.718750000000000e-01 5.625000000000000e-01 4.646639765541474e-06 -2.779349057353167e+01
1.718750000000000e-01 5.781250000000000e-01 3.769558422416682e-06 -2.796158300226498e+01
1.718750000000000e-01 5.937500000000000e-01 3.014514333497591e-06 -2.809505277547487e+01
1.718750000000000e-01 6.093750000000000e-01 2.375252197834597e-06 -2.819524552826674e+01
1.718750000000000e-01 6.250000000000000e-01 1.842934899655370e-06 -2.826360319106374e+01
1.718750000000000e-01 6.406250000000000e-01 1.407036717875182e-06 -2.830166206408754e+01
1.718750000000000e-01 6.562500000000000e-01 1.056138076417478e-06 -2.831104972735218e+01
1.718750000000000e-01 6.718750000000000e-01 7.785921427049040e-07 -2.829348102289762e+01
1.718750000000000e-01 6.875000000000000e-01 5.630522701014445e-07 -2.825075337497957e+01
1.718750000000000e-01 7.031250000000000e-01 3.988630794870417e-07 -2.818474170441077e+01
1.718750000000000e-01 7.187500000000000e-01 2.763269753252854e-07 -2.809739314936240e+01
1.718750000000000e-01 7.343750000000000e-01 1.868628028069735e-07 -2.799072173519421e+01
1.718750000000000e-01 7.500000000000000e-01 1.230751902262238e-07 -2.786680305115902e+01
1.718750000000000e-01 7.656250000000000e-01 7.875293702937033e-08 -2.772776890299923e+01
1.718750000000000e-01 7.812500000000000e-01 4.881350441033707e-08 -2.757580182623880e+01
1.718750000000000e-01 7.968750000000000e-01 2.920889389262707e-08 -2.741312927068378e+01
1.718750000000000e-01 8.125000000000000e-01 1.680634390130537e-08 -2.724201720368250e+01
1.718750000000000e-01 8.281250000000000e-01 9.255490431359673e-09 -2.706476282602594e+01
1.718750000000000e-01 8.437500000000000e-01 4.851925433503250e-09 -2.688368604521128e+01
1.718750000000000e-01 8.593750000000000e-01 2.405371400026827e-09 -2.670111929947005e+01
1.718750000000000e-01 8.750000000000000e-01 1.118897250997835e-09 -2.651939526432205e+01
1.718750000000000e-01 8.906250000000000e-01 4.837030224811245e-10 -2.634083189181299e+01
1.718750000000000e-01 9.062500000000000e-01 1.920467810857576e-10 -2.616771411910685e+01
1.718750000000000e-01 9.218750000000000e-01 6.899465493453736e-11 -2.600227142175164e+01
1.718750000000000e-01 9.375000000000000e-01 2.200537134030298e-11 -2.584665015459376e+01
1.718750000000000e-01 9.531250000000000e-01 6.077107425416240e-12 -2.570287928377477e+01
1.718750000000000e-01 9.687500000000000e-01 1.405046948692573e-12 -2.557282760654425e+01
1.718750000000000e-01 9.843750000000000e-01 2.594731672337837e-13 -2.545814977638124e+01
1.718750000000000e-01 1.000000000000000e+00 3.573826887108897e-14 -2.536021720259938e+01
1.875000000000000e-01 0.000000000000000e+00 7.900118013667685e-05 -6.165949774061561e+00
1.875000000000000e-01 1.562500000000000e-02 7.874161285991882e-05 -6.224744377210498e+00
1.875000000000000e-01 3.125000000000000e-02 7.795735407391315e-05 -6.399494125062992e+00
1.875000000000000e-01 4.687500000000000e-02 7.663387041992252e-05 -6.685479742606920e+00
1.875000000000000e-01 6.250000000000000e-02 7.475385991462396e-05 -7.075403500986419e+00
1.875000000000000e-01 7.812500000000000e-02 7.230676722445378e-05 -7.560109923174284e+00
1.875000000000000e-01 9.375000000000000e-02 6.930004382306823e-05 -8.129381488205841e+00
1.875000000000000e-01 1.093750000000000e-01 6.576983690552131e-05 -8.772682520966399e+00
1.875000000000000e-01 1.250000000000000e-01 6.178852316959572e-05 -9.479762082153577e+00
1.875000000000000e-01 1.406250000000000e-01 5.746694925088430e-05 -1.024106815569475e+01
1.875000000000000e-01 1.562500000000000e-01 5.295026077794600e-05 -1.104795468090912e+01
1.875000000000000e-01 1.718750000000000e-01 4.840740912472897e-05 -1.189267500230849e+01
1.875000000000000e-01 1.875000000000000e-01 4.401542987362605e-05 -1.276815769825084e+01
1.875000000000000e-01 2.031250000000000e-01 3.994023818362118e-05 -1.366757487433616e+01
1.875000000000000e-01 2.187500000000000e-01 3.631621560371740e-05 -1.458377103101301e+01
1.875000000000000e-01 2.343750000000000e-01 3.322775916861573e-05 -1.550873909705934e+01
1.875000000000000e-01 2.500000000000000e-01 3.069728004350768e-05 -1.643344706112060e+01
1.875000000000000e-01 2.656250000000000e-01 2.868451873043717e-05 -1.734826558677486e+01
1.875000000000000e-01 2.812500000000000e-01 2.709926582588177e-05 -1.824391779204121e+01
1.875000000000000e-01 2.968750000000000e-01 2.582379448598095e-05 -1.911248984174411e+01
1.875000000000000e-01 3.125000000000000e-01 2.473682181139587e-05 -1.994800748056435e+01
1.875000000000000e-01 3.281250000000000e-01 2.373159061725644e-05 -2.074643309739249e+01
1.875000000000000e-01 3.437500000000000e-01 2.272533338690659e-05 -2.150528575209198e+01
1.875000000000000e-01 3.593750000000000e-01 2.166156990987728e-05 -2.222316726738270e+01
1.875000000000000e-01 3.750000000000000e-01 2.050816613491029e-05 -2.289936784158477e+01
1.875000000000000e-01 3.906250000000000e-01 1.925355999511017e-05 -2.353359842995771e+01
1.875000000000000e-01 4.062500000000000e-01 1.790250380929992e-05 -2.412583037361534e+01
1.875000000000000e-01 4.218750000000000e-01 1.647188886439378e-05 -2.467620657661705e+01
1.875000000000000e-01 4.375000000000000e-01 1.498684041568694e-05 -2.518499474729618e+01
1.875000000000000e-01 4.531250000000000e-01 1.347716012714647e-05 -2.565256379184527e+01
1.875000000000000e-01 4.687500000000000e-01 1.197419019524230e-05 -2.607937270271049e+01
1.875000000000000e-01 4.843750000000000e-01 1.050818425135119e-05 -2.646596630373059e+01
1.875000000000000e-01 5.000000000000000e-01 9.106258610886351e-06 -2.681297487206207e+01
1.875000000000000e-01 5.156250000000000e-01 7.790961778655317e-06 -2.712111594913988e+01
1.875000000000000e-01 5.312500000000000e-01 6.579452185905841e-06 -2.739119726061045e+01
1.875000000000000e-01 5.468750000000000e-01 5.483227313962654e-06 -2.762411996794058e+01
1.875000000000000e-01 5.625000000000000e-01 4.508311285972548e-06 -2.782088165751757e+01
1.875000000000000e-01 5.781250000000000e-01 3.655787316581748e-06 -2.798257861713256e+01
1.875000000000000e-01 5.937500000000000e-01 2.922556442512458e-06 -2.811040708490909e+01
1.875000000000000e-01 6.093750000000000e-01 2.302212158578122e-06 -2.820566328919611e+01
1.875000000000000e-01 6.250000000000000e-01 1.785937918139522e-06 -2.826974222648512e+01
1.875000000000000e-01 6.406250000000000e-01 1.363356570180783e-06 -2.830413524010888e+01
1.875000000000000e-01 6.562500000000000e-01 1.023283832417992e-06 -2.831042655589094e+01
1.875000000000000e-01 6.718750000000000e-01 7.543589280588556e-07 -2.829028899356930e+01
1.875000000000000e-01 6.875000000000000e-01 5.455427466036951e-07 -2.824547909943666e+01
1.875000000000000e-01 7.031250000000000e-01 3.864865857916266e-07 -2.817783193553472e+01
1.875000000000000e-01 7.187500000000000e-01 2.677827974429421e-07 -2.808925571817838e+01
1.875000000000000e-01 7.343750000000000e-01 1.811131622120622e-07 -2.798172643180616e+01
1.875000000000000e-01 7.500000000000000e-01 1.193124982481675e-07 -2.785728246350413e+01
1.875000000000000e-01 7.656250000000000e-01 7.636483600938130e-08 -2.771801921924440e+01
1.875000000000000e-01 7.812500000000000e-01 4.734829276100514e-08 -2.756608360303192e+01
1.875000000000000e-01 7.968750000000000e-01 2.834315060882224e-08 -2.740366816960567e+01
1.875000000000000e-01 8.125000000000000e-01 1.631592877572283e-08 -2.723300470128919e+01
1.875000000000000e-01 8.281250000000000e-01 8.990582063504767e-09 -2.705635690798157e+01
1.875000000000000e-01 8.437500000000000e-01 4.716349049206297e-09 -2.687601190150615e+01
1.875000000000000e-01 8.593750000000000e-01 2.340145678070269e-09 -2.669427004517302e+01
1.875000000000000e-01 8.750000000000000e-01 1.089683920245493e-09 -2.651343271861796e+01
1.875000000000000e-01 8.906250000000000e-01 4.716708959301785e-10 -2.633578745743822e+01
1.875000000000000e-01 9.062500000000000e-01 1.875614862005854e-10 -2.616358981524690e+01
1.875000000000000e-01 9.218750000000000e-01 6.751341311030618e-11 -2.599904113696236e+01
1.875000000000000e-01 9.375000000000000e-01 2.158498738562928e-11 -2.584426120377752e+01
1.875000000000000e-01 9.531250000000000e-01 5.979280913349213e-12 -2.570125437696882e+01
1.875000000000000e-01 9.687500000000000e-01 1.387894203172868e-12 -2.557186737084500e+01
1.875000000000000e-01 9.843750000000000e-01 2.576429192648748e-13 -2.545773602185074e+01
1.875000000000000e-01 1.000000000000000e+00 3.573835331975023e-14 -2.536021719949640e+01
2.031250000000000e-01 0.000000000000000e+00 7.478000670718929e-05 -7.127226485678716e+00
2.031250000000000e-01 1.562500000000000e-02 7.450625774048471e-05 -7.181688414911354e+00
2.031250000000000e-01 3.125000000000000e-02 7.368322826045221e-05 -7.343710404817601e+00
2.031250000000000e-01 4.687500000000000e-02 7.230732405354025e-05 -7.609342058155368e+00
2.031250000000000e-01 6.250000000000000e-02 7.037813345400498e-05 -7.972439260450240e+00
2.031250000000000e-01 7.812500000000000e-02 6.790581770412722e-05 -8.425229224505724e+00
2.031250000000000e-01 9.375000000000000e-02 6.491943881596209e-05 -8.958944371010096e+00
2.031250000000000e-01 1.093750000000000e-01 6.147430668906687e-05 -9.564426350806961e+00
2.031250000000000e-01 1.250000000000000e-01 5.765636553587959e-05 -1.023262462011451e+01
2.031250000000000e-01 1.406250000000000e-01 5.358207375107027e-05 -1.095494126391306e+01
2.031250000000000e-01 1.562500000000000e-01 4.939303305162507e-05 -1.172339437061049e+01
2.031250000000000e-01 1.718750000000000e-01 4.524552295078162e-05 -1.253058397791195e+01
2.031250000000000e-01 1.875000000000000e-01 4.129586543674131e-05 -1.336945674251482e+01
2.031250000000000e-01 2.031250000000000e-01 3.768316929235667e-05 -1.423289916050783e+01
2.031250000000000e-01 2.187500000000000e-01 3.451174118201225e-05 -1.511326662686204e+01
2.031250000000000e-01 2.343750000000000e-01 3.183654434361981e-05 -1.600206373601031e+01
2.031250000000000e-01 2.500000000000000e-01 2.965605291583458e-05 -1.689003552277079e+01
2.031250000000000e-01 2.656250000000000e-01 2.791610872798572e-05 -1.776777653154057e+01
2.031250000000000e-01 2.812500000000000e-01 2.652472194825466e-05 -1.862663817095223e+01
2.031250000000000e-01 2.968750000000000e-01 2.537286262529481e-05 -1.945949515126876e+01
2.031250000000000e-01 3.125000000000000e-01 2.435409223427750e-05 -2.026105361119168e+01
2.031250000000000e-01 3.281250000000000e-01 2.337802461129802e-05 -2.102770639652091e+01
2.031250000000000e-01 3.437500000000000e-01 2.237663155454927e-05 -2.175715217329019e+01
2.031250000000000e-01 3.593750000000000e-01 2.130515814523061e-05 -2.244799227448815e+01
2.031250000000000e-01 3.750000000000000e-01 2.014001876039257e-05 -2.309941424882274e+01
2.031250000000000e-01 3.906250000000000e-01 1.887542090719843e-05 -2.371098111174710e+01
2.031250000000000e-01 4.062500000000000e-01 1.751964793716245e-05 -2.428250430991778e+01
2.031250000000000e-01 4.218750000000000e-01 1.609138883346501e-05 -2.481397148977043e+01
2.031250000000000e-01 4.375000000000000e-01 1.461626241667170e-05 -2.530550666261216e+01
2.031250000000000e-01 4.531250000000000e-01 1.312362203806588e-05 -2.575734864174188e+01
2.031250000000000e-01 4.687500000000000e-01 1.164373005816053e-05 -2.616983975848101e+01
2.031250000000000e-01 4.843750000000000e-01 1.020539454820867e-05 -2.654342053181444e+01
2.031250000000000e-01 5.000000000000000e-01 8.834141915868773e-06 -2.687862790528717e+01
2.031250000000000e-01 5.156250000000000e-01 7.550960804543676e-06 -2.717609561684240e+01
2.031250000000000e-01 5.312500000000000e-01 6.371605879861000e-06 -2.743655572784871e+01
2.031250000000000e-01 5.468750000000000e-01 5.306406449018260e-06 -2.766084058092542e+01
2.031250000000000e-01 5.625000000000000e-01 4.360492157466846e-06 -2.784988461593142e+01
2.031250000000000e-01 5.781250000000000e-01 3.534329835274149e-06 -2.800472560751373e+01
2.031250000000000e-01 5.937500000000000e-01 2.824461835755327e-06 -2.812650501687358e+01
2.031250000000000e-01 6.093750000000000e-01 2.224344392703765e-06 -2.821646727876329e+01
2.031250000000000e-01 6.250000000000000e-01 1.725200868180375e-06 -2.827595796798625e+01
2.031250000000000e-01 6.406250000000000e-01 1.316825296081230e-06 -2.830642089992018e+01
2.031250000000000e-01 6.562500000000000e-01 9.882928505938254e-07 -2.830939430783101e+01
2.031250000000000e-01 6.718750000000000e-01 7.285531637034896e-07 -2.828650629817579e+01
2.031250000000000e-01 6.875000000000000e-01 5.268981800830378e-07 -2.823946980904412e+01
2.031250000000000e-01 7.031250000000000e-01 3.733078257680874e-07 -2.817007728608040e+01
2.031250000000000e-01 7.187500000000000e-01 2.586842970811143e-07 -2.808019524899166e+01
2.031250000000000e-01 7.343750000000000e-01 1.749898715185560e-07 -2.797175885801147e+01
2.031250000000000e-01 7.500000000000000e-01 1.153046681687085e-07 -2.784676651324636e+01
2.031250000000000e-01 7.656250000000000e-01 7.382062734376809e-08 -2.770727444018198e+01
2.031250000000000e-01 7.812500000000000e-01 4.578688894354007e-08 -2.755539113926465e+01
2.031250000000000e-01 7.968750000000000e-01 2.742026436064713e-08 -2.739327151076804e+01
2.031250000000000e-01 8.125000000000000e-01 1.579292865483970e-08 -2.722311040909035e+01
2.031250000000000e-01 8.281250000000000e-01 8.707928601501696e-09 -2.704713533113677e+01
2.031250000000000e-01 8.437500000000000e-01 4.571600470715839e-09 -2.686759789710000e+01
2.031250000000000e-01 8.593750000000000e-01 2.270453607945833e-09 -2.668676373258957e+01
2.031250000000000e-01 8.750000000000000e-01 1.058440591523142e-09 -2.650690030118243e+01
2.031250000000000e-01 8.906250000000000e-01 4.587875897088546e-10 -2.633026215706426e+01
2.031250000000000e-01 9.062500000000000e-01 1.827519050282194e-10 -2.615907297727520e+01
2.031250000000000e-01 9.218750000000000e-01 6.592219130432812e-11 -2.599550357701332e+01
2.031250000000000e-01 9.375000000000000e-01 2.113235627446942e-11 -2.584164488740403e+01
2.031250000000000e-01 9.531250000000000e-01 5.873642563563650e-12 -2.569947454859124e+01
2.031250000000000e-01 9.687500000000000e-01 1.369301629791376e-12 -2.557081528478924e+01
2.031250000000000e-01 9.843750000000000e-01 2.556491079760742e-13 -2.545728248184291e+01
2.031250000000000e-01 1.000000000000000e+00 3.573846098563583e-14 -2.536021719554029e+01
2.187500000000000e-01 0.000000000000000e+00 6.997698276931277e-05 -8.101646965936686e+00
2.187500000000000e-01 1.562500000000000e-02 6.969914551957175e-05 -8.152142478708427e+00
