chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 2.500000000000000e-01 1.303527634050530e-03 -5.388355115373325e+00
1.718750000000000e-01 2.656250000000000e-01 1.247037070759604e-03 -5.790184798424951e+00
1.718750000000000e-01 2.812500000000000e-01 1.192729535844017e-03 -6.187361884758499e+00
1.718750000000000e-01 2.968750000000000e-01 1.141420793958675e-03 -6.577561911828567e+00
1.718750000000000e-01 3.125000000000000e-01 1.093530220336640e-03 -6.958375024848170e+00
1.718750000000000e-01 3.281250000000000e-01 1.049039695792118e-03 -7.327377891152493e+00
1.718750000000000e-01 3.437500000000000e-01 1.007521516961342e-03 -7.682253038541685e+00
1.718750000000000e-01 3.593750000000000e-01 9.682301140964793e-04 -8.020922498266669e+00
1.718750000000000e-01 3.750000000000000e-01 9.302363267411818e-04 -8.341658746364338e+00
1.718750000000000e-01 3.906250000000000e-01 8.925742976343215e-04 -8.643147146983361e+00
1.718750000000000e-01 4.062500000000000e-01 8.543725442928071e-04 -8.924493461555571e+00
1.718750000000000e-01 4.218750000000000e-01 8.149500667493315e-04 -9.185187014837140e+00
1.718750000000000e-01 4.375000000000000e-01 7.738702125855549e-04 -9.425038310226626e+00
1.718750000000000e-01 4.531250000000000e-01 7.309548809830617e-04 -9.644109299020831e+00
1.718750000000000e-01 4.687500000000000e-01 6.862674653826858e-04 -9.842649040949562e+00
1.718750000000000e-01 4.843750000000000e-01 6.400749193379343e-04 -1.002104118966728e+01
1.718750000000000e-01 5.000000000000000e-01 5.927987391891418e-04 -1.017976488248237e+01
1.718750000000000e-01 5.156250000000000e-01 5.449627964868376e-04 -1.031936776885416e+01
1.718750000000000e-01 5.312500000000000e-01 4.971437415176861e-04 -1.044044870410711e+01
1.718750000000000e-01 5.468750000000000e-01 4.499276363643137e-04 -1.054364744638220e+01
1.718750000000000e-01 5.625000000000000e-01 4.038747673633057e-04 -1.062963900998934e+01
1.718750000000000e-01 5.781250000000000e-01 3.594932771522368e-04 -1.069913081916585e+01
1.718750000000000e-01 5.937500000000000e-01 3.172213187209935e-04 -1.075286130277748e+01
1.718750000000000e-01 6.093750000000000e-01 2.774168169045043e-04 -1.079159900271763e+01
1.718750000000000e-01 6.250000000000000e-01 2.403535715257812e-04 -1.081614161859180e+01
1.718750000000000e-01 6.406250000000000e-01 2.062222982505485e-04 -1.082731468218836e+01
1.718750000000000e-01 6.562500000000000e-01 1.751352286467793e-04 -1.082596975653644e+01
1.718750000000000e-01 6.718750000000000e-01 1.471330331817902e-04 -1.081298219488633e+01
1.718750000000000e-01 6.875000000000000e-01 1.221930459631608e-04 -1.078924858194987e+01
1.718750000000000e-01 7.031250000000000e-01 1.002380178105514e-04 -1.075568401983186e+01
1.718750000000000e-01 7.187500000000000e-01 8.114487020183123e-05 -1.071321942162671e+01
1.718750000000000e-01 7.343750000000000e-01 6.475313973647462e-05 -1.066279894545595e+01
1.718750000000000e-01 7.500000000000000e-01 5.087297290273937e-05 -1.060537765082250e+01
1.718750000000000e-01 7.656250000000000e-01 3.929264545685233e-05 -1.054191939786045e+01
1.718750000000000e-01 7.812500000000000e-01 2.978563976658695e-05 -1.047339494759895e+01
1.718750000000000e-01 7.968750000000000e-01 2.211732436044996e-05 -1.040078016476505e+01
1.718750000000000e-01 8.125000000000000e-01 1.605125487307170e-05 -1.032505417802031e+01
1.718750000000000e-01 8.281250000000000e-01 1.135506920913656e-05 -1.024719731695061e+01
1.718750000000000e-01 8.437500000000000e-01 7.805896821244585e-06 -1.016818861905501e+01
1.718750000000000e-01 8.593750000000000e-01 5.195155631417542e-06 -1.008900267986657e+01
1.718750000000000e-01 8.750000000000000e-01 3.332580629041931e-06 -1.001060560031230e+01
1.718750000000000e-01 8.906250000000000e-01 2.049322429565450e-06 -9.933949761721186e+00
1.718750000000000e-01 9.062500000000000e-01 1.199975334890265e-06 -9.859967123931451e+00
1.718750000000000e-01 9.218750000000000e-01 6.634423921520998e-07 -9.789560687885034e+00
1.718750000000000e-01 9.375000000000000e-01 3.426159106623658e-07 -9.723593680643994e+00
1.718750000000000e-01 9.531250000000000e-01 1.629390111169095e-07 -9.662875892891806e+00
1.718750000000000e-01 9.687500000000000e-01 7.000730811649736e-08 -9.608146402542655e+00
1.718750000000000e-01 9.843750000000000e-01 2.645759675153570e-08 -9.560051611093064e+00
1.718750000000000e-01 1.000000000000000e+00 8.458640057644125e-09 -9.519117023586997e+00
1.875000000000000e-01 0.000000000000000e+00 1.792301862533050e-03 -1.158701563902139e+00
1.875000000000000e-01 1.562500000000000e-02 1.790469367269901e-03 -1.184398666650318e+00
1.875000000000000e-01 3.125000000000000e-02 1.784940742236662e-03 -1.260789630964818e+00
1.875000000000000e-01 4.687500000000000e-02 1.775623744538510e-03 -1.385841246441142e+00
1.875000000000000e-01 6.250000000000000e-02 1.762369490589986e-03 -1.556376976412173e+00
1.875000000000000e-01 7.812500000000000e-02 1.744982662536936e-03 -1.768351421253733e+00
1.875000000000000e-01 9.375000000000000e-02 1.723240522568449e-03 -2.017162203061424e+00
1.875000000000000e-01 1.093750000000000e-01 1.696923250338645e-03 -2.297954256773064e+00
1.875000000000000e-01 1.250000000000000e-01 1.665856320767237e-03 -2.605882933104635e+00
1.875000000000000e-01 1.406250000000000e-01 1.629962675202466e-03 -2.936316680121778e+00
1.875000000000000e-01 1.562500000000000e-01 1.589318817044951e-03 -3.284972781705245e+00
1.875000000000000e-01 1.718750000000000e-01 1.544205697563051e-03 -3.647988603397350e+00
1.875000000000000e-01 1.875000000000000e-01 1.495143497682132e-03 -4.021935938753667e+00
1.875000000000000e-01 2.031250000000000e-01 1.442899891189558e-03 -4.403788338969891e+00
1.875000000000000e-01 2.187500000000000e-01 1.388464154325823e-03 -4.790852130633583e+00
1.875000000000000e-01 2.343750000000000e-01 1.332984138245685e-03 -5.180672613399405e+00
1.875000000000000e-01 2.500000000000000e-01 1.277669096832723e-03 -5.570928796503983e+00
1.875000000000000e-01 2.656250000000000e-01 1.223668147496337e-03 -5.959333192869429e+00
1.875000000000000e-01 2.812500000000000e-01 1.171940976188184e-03 -6.343556262798492e+00
1.875000000000000e-01 2.968750000000000e-01 1.123142752134814e-03 -6.721194967237274e+00
1.875000000000000e-01 3.125000000000000e-01 1.077546648430845e-03 -7.089798043408538e+00
1.875000000000000e-01 3.281250000000000e-01 1.035022448067952e-03 -7.446946168487733e+00
1.875000000000000e-01 3.437500000000000e-01 9.950780292479460e-04 -7.790367542409865e+00
1.875000000000000e-01 3.593750000000000e-01 9.569552051256454e-04 -8.118057188981927e+00
1.875000000000000e-01 3.750000000000000e-01 9.197582917189820e-04 -8.428368483292465e+00
1.875000000000000e-01 3.906250000000000e-01 8.825881081261207e-04 -8.720057837245383e+00
1.875000000000000e-01 4.062500000000000e-01 8.446572257490714e-04 -8.992280762860149e+00
1.875000000000000e-01 4.218750000000000e-01 8.053713280449752e-04 -9.244551050720695e+00
1.875000000000000e-01 4.375000000000000e-01 7.643719249641834e-04 -9.476680247837523e+00
1.875000000000000e-01 4.531250000000000e-01 7.215438289685602e-04 -9.688712981462507e+00
1.875000000000000e-01 4.687500000000000e-01 6.769953830162894e-04 -9.880868524430234e+00
1.875000000000000e-01 4.843750000000000e-01 6.310208194820554e-04 -1.005349357489386e+01
1.875000000000000e-01 5.000000000000000e-01 5.840534343383593e-04 -1.020702720812462e+01
1.875000000000000e-01 5.156250000000000e-01 5.366165626084081e-04 -1.034197666741062e+01
1.875000000000000e-01 5.312500000000000e-01 4.892773813575828e-04 -1.045890172412349e+01
1.875000000000000e-01 5.468750000000000e-01 4.426067468823993e-04 -1.055840522929896e+01
1.875000000000000e-01 5.625000000000000e-01 3.971467603797022e-04 -1.064112777660986e+01
1.875000000000000e-01 5.781250000000000e-01 3.533865896018797e-04 -1.070774483314251e+01
1.875000000000000e-01 5.937500000000000e-01 3.117462329290198e-04 -1.075896513223290e+01
1.875000000000000e-01 6.093750000000000e-01 2.725673560819742e-04 -1.079552950485884e+01
1.875000000000000e-01 6.250000000000000e-01 2.361100146659788e-04 -1.081820963763791e+01
1.875000000000000e-01 6.406250000000000e-01 2.025539526117059e-04 -1.082780648863474e+01
1.875000000000000e-01 6.562500000000000e-01 1.720031935018903e-04 -1.082514827395260e+01
1.875000000000000e-01 6.718750000000000e-01 1.444927763027623e-04 -1.081108806524954e+01
1.875000000000000e-01 6.875000000000000e-01 1.199966886608684e-04 -1.078650111659511e+01
1.875000000000000e-01 7.031250000000000e-01 9.843628240412559e-05 -1.075228207408944e+01
1.875000000000000e-01 7.187500000000000e-01 7.968868502363755e-05 -1.070934222001793e+01
1.875000000000000e-01 7.343750000000000e-01 6.359492251469179e-05 -1.065860687319572e+01
1.875000000000000e-01 7.500000000000000e-01 4.996762621379484e-05 -1.060101301796931e+01
1.875000000000000e-01 7.656250000000000e-01 3.859830122665617e-05 -1.053750717572833e+01
1.875000000000000e-01 7.812500000000000e-01 2.926418700308380e-05 -1.046904347337188e+01
1.875000000000000e-01 7.968750000000000e-01 2.173474859630654e-05 -1.039658180946973e+01
1.875000000000000e-01 8.125000000000000e-01 1.577781172944806e-05 -1.032108597463051e+01
1.875000000000000e-01 8.281250000000000e-01 1.116530980068475e-05 -1.024352154875002e+01
1.875000000000000e-01 8.437500000000000e-01 7.678560321576904e-06 -1.016485337282166e+01
1.875000000000000e-01 8.593750000000000e-01 5.112944381371133e-06 -1.008604237342937e+01
1.875000000000000e-01 8.750000000000000e-01 3.281835290536077e-06 -1.000804149923726e+01
1.875000000000000e-01 8.906250000000000e-01 2.019618068043453e-06 -9.931790505202677e+00
1.875000000000000e-01 9.062500000000000e-01 1.183662953945974e-06 -9.858209285521642e+00
1.875000000000000e-01 9.218750000000000e-01 6.551633157579682e-07 -9.788189402855453e+00
1.875000000000000e-01 9.375000000000000e-01 3.388176002921481e-07 -9.722583379156955e+00
1.875000000000000e-01 9.531250000000000e-01 1.614197485714194e-07 -9.662191187746217e+00
1.875000000000000e-01 9.687500000000000e-01 6.951334818152044e-08 -9.607743193569682e+00
1.875000000000000e-01 9.843750000000000e-01 2.635000347931217e-08 -9.559878487824685e+00
1.875000000000000e-01 1.000000000000000e+00 8.458651404859312e-09 -9.519117078072302e+00
2.031250000000000e-01 0.000000000000000e+00 1.762573364881095e-03 -1.576915378516325e+00
2.031250000000000e-01 1.562500000000000e-02 1.760600342148186e-03 -1.600766399584212e+00
2.031250000000000e-01 3.125000000000000e-02 1.754661738051554e-03 -1.671718442640056e+00
2.031250000000000e-01 4.687500000000000e-02 1.744699035325630e-03 -1.788022546305552e+00
2.031250000000000e-01 6.250000000000000e-02 1.730616375414603e-03 -1.946933831095770e+00
2.031250000000000e-01 7.812500000000000e-02 1.712287224545824e-03 -2.144933977539452e+00
2.031250000000000e-01 9.375000000000000e-02 1.689570082216910e-03 -2.377987843283260e+00
2.031250000000000e-01 1.093750000000000e-01 1.662335981832782e-03 -2.641798486557289e+00
2.031250000000000e-01 1.250000000000000e-01 1.630507824577794e-03 -2.932032388323847e+00
2.031250000000000e-01 1.406250000000000e-01 1.594108132484589e-03 -3.244497151281998e+00
2.031250000000000e-01 1.562500000000000e-01 1.553308451616305e-03 -3.575263989202221e+00
2.031250000000000e-01 1.718750000000000e-01 1.508471244886600e-03 -3.920735024038752e+00
2.031250000000000e-01 1.875000000000000e-01 1.460174363533842e-03 -4.277660367378445e+00
2.031250000000000e-01 2.031250000000000e-01 1.409209373049612e-03 -4.643112742292274e+00
2.031250000000000e-01 2.187500000000000e-01 1.356548027459790e-03 -5.014429062159035e+00
2.031250000000000e-01 2.343750000000000e-01 1.303275696969305e-03 -5.389130070291345e+00
2.031250000000000e-01 2.500000000000000e-01 1.250496165374790e-03 -5.764831617734871e+00
2.031250000000000e-01 2.656250000000000e-01 1.199218436388166e-03 -6.139164192254057e+00
2.031250000000000e-01 2.812500000000000e-01 1.150242112208906e-03 -6.509719216154244e+00
2.031250000000000e-01 2.968750000000000e-01 1.104061855018586e-03 -6.874038515314727e+00
2.031250000000000e-01 3.125000000000000e-01 1.060811148984115e-03 -7.229654816595784e+00
2.031250000000000e-01 3.281250000000000e-01 1.020259345030833e-03 -7.574176869813246e+00
2.031250000000000e-01 3.437500000000000e-01 9.818643470377879e-04 -7.905398040017061e+00
2.031250000000000e-01 3.593750000000000e-01 9.448698669883296e-04 -8.221399404236809e+00
2.031250000000000e-01 3.750000000000000e-01 9.084260979291280e-04 -8.520621906530447e+00
2.031250000000000e-01 3.906250000000000e-01 8.717096523024392e-04 -8.801894770514352e+00
2.031250000000000e-01 4.062500000000000e-01 8.340228342562812e-04 -9.064422093320344e+00
2.031250000000000e-01 4.218750000000000e-01 7.948607666192527e-04 -9.307739714666612e+00
2.031250000000000e-01 4.375000000000000e-01 7.539437323199896e-04 -9.531657609279781e+00
2.031250000000000e-01 4.531250000000000e-01 7.112186727750048e-04 -9.736200741812233e+00
2.031250000000000e-01 4.687500000000000e-01 6.668372918953076e-04 -9.921556644524379e+00
2.031250000000000e-01 4.843750000000000e-01 6.211191189962205e-04 -1.008803342668306e+01
2.031250000000000e-01 5.000000000000000e-01 5.745071383632983e-04 -1.023602867744807e+01
2.031250000000000e-01 5.156250000000000e-01 5.275220688823141e-04 -1.036600792061943e+01
2.031250000000000e-01 5.312500000000000e-01 4.807196619110790e-04 -1.047849057215910e+01
2.031250000000000e-01 5.468750000000000e-01 4.346537974586895e-04 -1.057404130522168e+01
2.031250000000000e-01 5.625000000000000e-01 3.898468325892896e-04 -1.065326500159940e+01
2.031250000000000e-01 5.781250000000000e-01 3.467676255144331e-04 -1.071680385099520e+01
2.031250000000000e-01 5.937500000000000e-01 3.058169107714537e-04 -1.076533554080187e+01
2.031250000000000e-01 6.093750000000000e-01 2.673192036459560e-04 -1.079957181337643e+01
2.031250000000000e-01 6.250000000000000e-01 2.315201283777215e-04 -1.082025694251424e+01
2.031250000000000e-01 6.406250000000000e-01 1.985879562514239e-04 -1.082816589704444e+01
2.031250000000000e-01 6.562500000000000e-01 1.686181678563041e-04 -1.082410212210044e+01
2.031250000000000e-01 6.718750000000000e-01 1.416399803614558e-04 -1.080889498255341e+01
2.031250000000000e-01 6.875000000000000e-01 1.176239685283710e-04 -1.078339698269394e+01
2.031250000000000e-01 7.031250000000000e-01 9.649012298244400e-05 -1.074848090618833e+01
2.031250000000000e-01 7.187500000000000e-01 7.811590120702152e-05 -1.070503701655640e+01
2.031250000000000e-01 7.343750000000000e-01 6.234401250263163e-05 -1.065397042847356e+01
2.031250000000000e-01 7.500000000000000e-01 4.898982228354375e-05 -1.059619871284293e+01
2.031250000000000e-01 7.656250000000000e-01 3.784835633487231e-05 -1.053264974278875e+01
2.031250000000000e-01 7.812500000000000e-01 2.870093248632790e-05 -1.046425973147809e+01
2.031250000000000e-01 7.968750000000000e-01 2.132145227093282e-05 -1.039197136197242e+01
2.031250000000000e-01 8.125000000000000e-01 1.548235945644574e-05 -1.031673186755045e+01
2.031250000000000e-01 8.281250000000000e-01 1.096022885300798e-05 -1.023949088889388e+01
2.031250000000000e-01 8.437500000000000e-01 7.540900589072379e-06 -1.016119791064175e+01
2.031250000000000e-01 8.593750000000000e-01 5.024033725842164e-06 -1.008279906082324e+01
2.031250000000000e-01 8.750000000000000e-01 3.226927776313929e-06 -1.000523303809649e+01
2.031250000000000e-01 8.906250000000000e-01 1.987457492787526e-06 -9.929425908260814e+00
2.031250000000000e-01 9.062500000000000e-01 1.165988033882109e-06 -9.856284477062452e+00
2.031250000000000e-01 9.218750000000000e-01 6.461839536096569e-07 -9.786687893516039e+00
2.031250000000000e-01 9.375000000000000e-01 3.346929228807259e-07 -9.721477057071365e+00
2.031250000000000e-01 9.531250000000000e-01 1.597673414361819e-07 -9.661441278669940e+00
2.031250000000000e-01 9.687500000000000e-01 6.897500048894043e-08 -9.607301457042356e+00
2.031250000000000e-01 9.843750000000000e-01 2.623242570197518e-08 -9.559688737575144e+00
2.031250000000000e-01 1.000000000000000e+00 8.458665871717903e-09 -9.519117147533997e+00
2.187500000000000e-01 0.000000000000000e+00 1.727055190656706e-03 -2.001408379440476e+00
2.187500000000000e-01 1.562500000000000e-02 1.724976830547558e-03 -2.023527531309317e+00
2.187500000000000e-01 3.125000000000000e-02 1.718731306659967e-03 -2.089370043636811e+00
2.187500000000000e-01 4.687500000000000e-02 1.708287128510852e-03 -2.197434231356798e+00
2.187500000000000e-01 6.250000000000000e-02 1.693592685221673e-03 -2.345353469477113e+00
2.187500000000000e-01 7.812500000000000e-02 1.674581780164889e-03 -2.530076034798017e+00
2.187500000000000e-01 9.375000000000000e-02 1.651187684808239e-03 -2.748075157342506e+00
2.187500000000000e-01 1.093750000000000e-01 1.623368074874099e-03 -2.995561003535195e+00
2.187500000000000e-01 1.250000000000000e-01 1.591140274425652e-03 -3.268671204840182e+00
2.187500000000000e-01 1.406250000000000e-01 1.554622835236612e-03 -3.563624143859575e+00
2.187500000000000e-01 1.562500000000000e-01 1.514076561895604e-03 -3.876827024127414e+00
2.187500000000000e-01 1.718750000000000e-01 1.469936386075124e-03 -4.204937213883158e+00
2.187500000000000e-01 1.875000000000000e-01 1.422825402670407e-03 -4.544879962106529e+00
2.187500000000000e-01 2.031250000000000e-01 1.373543979880881e-03 -4.893828653056101e+00
2.187500000000000e-01 2.187500000000000e-01 1.323029975268446e-03 -5.249156068640663e+00
2.187500000000000e-01 2.343750000000000e-01 1.272290449677472e-03 -5.608367481326890e+00
2.187500000000000e-01 2.500000000000000e-01 1.222310525230336e-03 -5.969029157450418e+00
2.187500000000000e-01 2.656250000000000e-01 1.173950623731808e-03 -6.328708380222584e+00
2.187500000000000e-01 2.812500000000000e-01 1.127848182152427e-03 -6.684941571797937e+00
2.187500000000000e-01 2.968750000000000e-01 1.084342363227179e-03 -7.035243124586463e+00
2.187500000000000e-01 3.125000000000000e-01 1.043438368175297e-03 -7.377157985313278e+00
2.187500000000000e-01 3.281250000000000e-01 1.004820826697550e-03 -7.708347912810421e+00
2.187500000000000e-01 3.437500000000000e-01 9.679147504021635e-04 -8.026690027806158e+00
2.187500000000000e-01 3.593750000000000e-01 9.319813512825595e-04 -8.330362552039112e+00
2.187500000000000e-01 3.750000000000000e-01 8.962288604411732e-04 -8.617898455812156e+00
2.187500000000000e-01 3.906250000000000e-01 8.599176646336985e-04 -8.888199679512107e+00
2.187500000000000e-01 4.062500000000000e-01 8.224438931949075e-04 -9.140516497321281e+00
2.187500000000000e-01 4.218750000000000e-01 7.833931805386002e-04 -9.374403758138465e+00
2.187500000000000e-01 4.375000000000000e-01 7.425636408054607e-04 -9.589667117971105e+00
2.187500000000000e-01 4.531250000000000e-01 6.999622590708551e-04 -9.786309745636405e+00
2.187500000000000e-01 4.687500000000000e-01 6.557815043894597e-04 -9.964485883139748e+00
2.187500000000000e-01 4.843750000000000e-01 6.103635010714332e-04 -1.012446391779389e+01
2.187500000000000e-01 5.000000000000000e-01 5.641583437807935e-04 -1.026659905614385e+01
2.187500000000000e-01 5.156250000000000e-01 5.176817963834687e-04 -1.039131430129305e+01
2.187500000000000e-01 5.312500000000000e-01 4.714761311794762e-04 -1.049908791525588e+01
2.187500000000000e-01 5.468750000000000e-01 4.260764929803495e-04 -1.059044554537916e+01
2.187500000000000e-01 5.625000000000000e-01 3.819840199972406e-04 -1.066595544042662e+01
2.187500000000000e-01 5.781250000000000e-01 3.396460509997008e-04 -1.072622551201668e+01
2.187500000000000e-01 5.937500000000000e-01 2.994430882537808e-04 -1.077190132493065e+01
2.187500000000000e-01 6.093750000000000e-01 2.616817449121979e-04 -1.080366438902055e+01
2.187500000000000e-01 6.250000000000000e-01 2.265926541080492e-04 -1.082223036531654e+01
2.187500000000000e-01 6.406250000000000e-01 1.943322227119503e-04 -1.082834698942586e+01
2.187500000000000e-01 6.562500000000000e-01 1.649871418973979e-04 -1.082279165946398e+01
2.187500000000000e-01 6.718750000000000e-01 1.385806850760907e-04 -1.080636873679100e+01
2.187500000000000e-01 6.875000000000000e-01 1.150799977009814e-04 -1.077990666890825e+01
2.187500000000000e-01 7.031250000000000e-01 9.440378137839317e-05 -1.074425506885564e+01
2.187500000000000e-01 7.187500000000000e-01 7.642996931186974e-05 -1.070028187964132e+01
2.187500000000000e-01 7.343750000000000e-01 6.100315992960798e-05 -1.064887072257064e+01
2.187500000000000e-01 7.500000000000000e-01 4.794170647600784e-05 -1.059091848293149e+01
2.187500000000000e-01 7.656250000000000e-01 3.704444588162842e-05 -1.052733313361839e+01
2.187500000000000e-01 7.812500000000000e-01 2.809709097676713e-05 -1.045903174429344e+01
2.187500000000000e-01 7.968750000000000e-01 2.087831244766170e-05 -1.038693857603896e+01
2.187500000000000e-01 8.125000000000000e-01 1.516551110587071e-05 -1.031198312221543e+01
2.187500000000000e-01 8.281250000000000e-01 1.074023919115812e-05 -1.023509792600030e+01
2.187500000000000e-01 8.437500000000000e-01 7.393183759610375e-06 -1.015721598231900e+01
2.187500000000000e-01 8.593750000000000e-01 4.928586559354075e-06 -1.007926751345179e+01
2.187500000000000e-01 8.750000000000000e-01 3.167951682178179e-06 -1.000217588925084e+01
2.187500000000000e-01 8.906250000000000e-01 1.952890372532396e-06 -9.926852439582323e+00
2.187500000000000e-01 9.062500000000000e-01 1.146974311668733e-06 -9.854189872465771e+00
2.187500000000000e-01 9.218750000000000e-01 6.365140815117258e-07 -9.785053959311513e+00
2.187500000000000e-01 9.375000000000000e-01 3.302450345759223e-07 -9.720273069211997e+00
2.187500000000000e-01 9.531250000000000e-01 1.579823658001070e-07 -9.660625013521120e+00
2.187500000000000e-01 9.687500000000000e-01 6.839215909441380e-08 -9.606820477576203e+00
2.187500000000000e-01 9.843750000000000e-01 2.610475456328502e-08 -9.559482029592465e+00
2.187500000000000e-01 1.000000000000000e+00 8.458684198803214e-09 -9.519117235525492e+00
2.343750000000000e-01 0.000000000000000e+00 1.685910842859773e-03 -2.430053228423283e+00
2.343750000000000e-01 1.562500000000000e-02 1.683761839596402e-03 -2.450556379701069e+00
2.343750000000000e-01 3.125000000000000e-02 1.677312004297860e-03 -2.511625135597354e+00
2.343750000000000e-01 4.687500000000000e-02 1.666552871985127e-03 -2.611971776403881e+00
2.343750000000000e-01 6.250000000000000e-02 1.651471596063733e-03 -2.749558972978505e+00
2.343750000000000e-01 7.812500000000000e-02 1.632056478692545e-03 -2.921744675647890e+00
2.343750000000000e-01 9.375000000000000e-02 1.608310008234107e-03 -3.125453095638002e+00
2.343750000000000e-01 1.093750000000000e-01 1.580271078334249e-03 -3.357349449782615e+00
2.343750000000000e-01 1.250000000000000e-01 1.548045302185780e-03 -3.613999273702705e+00
2.343750000000000e-01 1.406250000000000e-01 1.511839308209866e-03 -3.891998587398284e+00
2.343750000000000e-01 1.562500000000000e-01 1.471992504894839e-03 -4.188067233316989e+00
2.343750000000000e-01 1.718750000000000e-01 1.428998643116227e-03 -4.499103068786777e+00
2.343750000000000e-01 1.875000000000000e-01 1.383509847601393e-03 -4.822198902866173e+00
2.343750000000000e-01 2.031250000000000e-01 1.336317617560260e-03 -5.154627283994841e+00
2.343750000000000e-01 2.187500000000000e-01 1.288308428556764e-03 -5.493800983216339e+00
2.343750000000000e-01 2.343750000000000e-01 1.240395742526158e-03 -5.837219743324715e+00
2.343750000000000e-01 2.500000000000000e-01 1.193435072894585e-03 -6.182416527093788e+00
2.343750000000000e-01 2.656250000000000e-01 1.148133581352897e-03 -6.526918161667572e+00
2.343750000000000e-01 2.812500000000000e-01 1.104969329462728e-03 -6.868234201064391e+00
2.343750000000000e-01 2.968750000000000e-01 1.064136182878782e-03 -7.203882384006168e+00
2.343750000000000e-01 3.125000000000000e-01 1.025527099738516e-03 -7.531449323511155e+00
2.343750000000000e-01 3.281250000000000e-01 9.887610375405908e-04 -7.848673933182226e+00
2.343750000000000e-01 3.437500000000000e-01 9.532488905314811e-04 -8.153533440467459e+00
2.343750000000000e-01 3.593750000000000e-01 9.182851119309403e-04 -8.444311515582781e+00
2.343750000000000e-01 3.750000000000000e-01 8.831471210509242e-04 -8.719635073364921e+00
2.343750000000000e-01 3.906250000000000e-01 8.471853986089628e-04 -8.978476826168379e+00
2.343750000000000e-01 4.062500000000000e-01 8.098921135567629e-04 -9.220129744393098e+00
2.343750000000000e-01 4.218750000000000e-01 7.709426864881928e-04 -9.444164227612276e+00
2.343750000000000e-01 4.375000000000000e-01 7.302105681641902e-04 -9.650378910983502e+00
2.343750000000000e-01 4.531250000000000e-01 6.877594608125559e-04 -9.838753364630925e+00
2.343750000000000e-01 4.687500000000000e-01 6.438190790221277e-04 -1.000940747364508e+01
2.343750000000000e-01 4.843750000000000e-01 5.987508056558246e-04 -1.016256931573319e+01
2.343750000000000e-01 5.000000000000000e-01 5.530088781253983e-04 -1.029855136943838e+01
2.343750000000000e-01 5.156250000000000e-01 5.071015713343356e-04 -1.041773383963019e+01
2.343750000000000e-01 5.312500000000000e-01 4.615555754457738e-04 -1.052055351468190e+01
2.343750000000000e-01 5.468750000000000e-01 4.168855921711088e-04 -1.060749659507583e+01
2.343750000000000e-01 5.625000000000000e-01 3.735701800772770e-04 -1.067909414955411e+01
2.343750000000000e-01 5.781250000000000e-01 3.320340952251137e-04 -1.073591913542257e+01
2.343750000000000e-01 5.937500000000000e-01 2.926367958455588e-04 -1.077858419798501e+01
2.343750000000000e-01 6.093750000000000e-01 2.556663921730880e-04 -1.080773971162307e+01
2.343750000000000e-01 6.250000000000000e-01 2.213381017637375e-04 -1.082407173247954e+01
2.343750000000000e-01 6.406250000000000e-01 1.897961897715433e-04 -1.082829969898990e+01
2.343750000000000e-01 6.562500000000000e-01 1.611184035641601e-04 -1.082117384304919e+01
2.343750000000000e-01 6.718750000000000e-01 1.353220212339130e-04 -1.080347236321951e+01
2.343750000000000e-01 6.875000000000000e-01 1.123707935402385e-04 -1.077599846422690e+01
2.343750000000000e-01 7.031250000000000e-01 9.218223992015505e-05 -1.073957738720975e+01
2.343750000000000e-01 7.187500000000000e-01 7.463493646549271e-05 -1.069505354747774e+01
2.343750000000000e-01 7.343750000000000e-01 5.957558771147234e-05 -1.064328786728042e+01
2.343750000000000e-01 7.500000000000000e-01 4.682579190421183e-05 -1.058515534771596e+01
2.343750000000000e-01 7.656250000000000e-01 3.618848534921937e-05 -1.052154287404480e+01
2.343750000000000e-01 7.812500000000000e-01 2.745408624635440e-05 -1.045334719900085e+01
2.343750000000000e-01 7.968750000000000e-01 2.040635811198434e-05 -1.038147300415053e+01
2.343750000000000e-01 8.125000000000000e-01 1.482798704814128e-05 -1.030683090264716e+01
2.343750000000000e-01 8.281250000000000e-01 1.050582702333650e-05 -1.023033521830729e+01
2.343750000000000e-01 8.437500000000000e-01 7.235724301888726e-06 -1.015290135429360e+01
2.343750000000000e-01 8.593750000000000e-01 4.826796249295452e-06 -1.007544254683068e+01
2.343750000000000e-01 8.750000000000000e-01 3.105018848128215e-06 -9.998865781266886e+00
2.343750000000000e-01 8.906250000000000e-01 1.915976638015054e-06 -9.924066624635575e+00
2.343750000000000e-01 9.062500000000000e-01 1.126650867305909e-06 -9.851922695066349e+00
2.343750000000000e-01 9.218750000000000e-01 6.261659948703404e-07 -9.783285437119112e+00
2.343750000000000e-01 9.375000000000000e-01 3.254781311198790e-07 -9.718969794224616e+00
2.343750000000000e-01 9.531250000000000e-01 1.560657506333698e-07 -9.659741251433692e+00
2.343750000000000e-01 9.687500000000000e-01 6.776480426294740e-08 -9.606299541892209e+00
2.343750000000000e-01 9.843750000000000e-01 2.596689102811509e-08 -9.559258031281180e+00
2.343750000000000e-01 1.000000000000000e+00 8.458707269020495e-09 -9.519117346281877e+00
2.500000000000000e-01 0.000000000000000e+00 1.639494150426808e-03 -2.861100001997932e+00
