chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.093750000000000e-01 9.062500000000000e-01 5.846919238096064e-15 -1.139818586789488e+01
1.093750000000000e-01 9.218750000000000e-01 2.297643854443235e-15 -1.132891140381402e+01
1.093750000000000e-01 9.375000000000000e-01 8.034946145788719e-16 -1.126529257731719e+01
1.093750000000000e-01 9.531250000000000e-01 2.442750462102920e-16 -1.120783410395776e+01
1.093750000000000e-01 9.687500000000000e-01 6.255195450074326e-17 -1.115697237003964e+01
1.093750000000000e-01 9.843750000000000e-01 1.290696702231923e-17 -1.111305713666858e+01
1.093750000000000e-01 1.000000000000000e+00 2.011075892193726e-18 -1.107632818118381e+01
1.250000000000000e-01 0.000000000000000e+00 5.705437539018486e-10 -3.020186233501639e+00
1.250000000000000e-01 1.562500000000000e-02 5.681839861116699e-10 -3.046479901870959e+00
1.250000000000000e-01 3.125000000000000e-02 5.610897962492697e-10 -3.124417087580886e+00
1.250000000000000e-01 4.687500000000000e-02 5.492346150181076e-10 -3.251296373838183e+00
1.250000000000000e-01 6.250000000000000e-02 5.326272532419868e-10 -3.423010053531158e+00
1.250000000000000e-01 7.812500000000000e-02 5.113698487020862e-10 -3.634520557946726e+00
1.250000000000000e-01 9.375000000000000e-02 4.857063915982126e-10 -3.880354300457209e+00
1.250000000000000e-01 1.093750000000000e-01 4.560482685703972e-10 -4.155034081099154e+00
1.250000000000000e-01 1.250000000000000e-01 4.229743140444825e-10 -4.453415201694483e+00
1.250000000000000e-01 1.406250000000000e-01 3.872116959416279e-10 -4.770926039642338e+00
1.250000000000000e-01 1.562500000000000e-01 3.496064850777030e-10 -5.103731581006177e+00
1.250000000000000e-01 1.718750000000000e-01 3.110895284701878e-10 -5.448841525633129e+00
1.250000000000000e-01 1.875000000000000e-01 2.726382861365266e-10 -5.804180762732363e+00
1.250000000000000e-01 2.031250000000000e-01 2.352327339750405e-10 -6.168634395295507e+00
1.250000000000000e-01 2.187500000000000e-01 1.998047841851969e-10 -6.542071395914503e+00
1.250000000000000e-01 2.343750000000000e-01 1.671843770111787e-10 -6.925333451977008e+00
1.250000000000000e-01 2.500000000000000e-01 1.380484148694049e-10 -7.320135481608754e+00
1.250000000000000e-01 2.656250000000000e-01 1.128785318057153e-10 -7.728745606128510e+00
1.250000000000000e-01 2.812500000000000e-01 9.192975192757112e-11 -8.153200313458553e+00
1.250000000000000e-01 2.968750000000000e-01 7.520702848312414e-11 -8.593778115451499e+00
1.250000000000000e-01 3.125000000000000e-01 6.244799609945249e-11 -9.046849011989611e+00
1.250000000000000e-01 3.281250000000000e-01 5.312704024586109e-11 -9.503349358987546e+00
1.250000000000000e-01 3.437500000000000e-01 4.651709109590669e-11 -9.949988843709983e+00
1.250000000000000e-01 3.593750000000000e-01 4.182565730177511e-11 -1.037347259568971e+01
1.250000000000000e-01 3.750000000000000e-01 3.835145424104020e-11 -1.076459017513655e+01
1.250000000000000e-01 3.906250000000000e-01 3.557845550873707e-11 -1.111922941341289e+01
1.250000000000000e-01 4.062500000000000e-01 3.318201125115951e-11 -1.143686557363709e+01
1.250000000000000e-01 4.218750000000000e-01 3.098329728675760e-11 -1.171862927571393e+01
1.250000000000000e-01 4.375000000000000e-01 2.889515464463981e-11 -1.196607799254386e+01
1.250000000000000e-01 4.531250000000000e-01 2.688047076399497e-11 -1.218070550613351e+01
1.250000000000000e-01 4.687500000000000e-01 2.492635096648323e-11 -1.236387763094226e+01
1.250000000000000e-01 4.843750000000000e-01 2.303018703297105e-11 -1.251693277867626e+01
1.250000000000000e-01 5.000000000000000e-01 2.119289829372699e-11 -1.264130382756130e+01
1.250000000000000e-01 5.156250000000000e-01 1.941593431302321e-11 -1.273860101292422e+01
1.250000000000000e-01 5.312500000000000e-01 1.770011586125452e-11 -1.281064013086426e+01
1.250000000000000e-01 5.468750000000000e-01 1.604542089555684e-11 -1.285942113966769e+01
1.250000000000000e-01 5.625000000000000e-01 1.445134363643259e-11 -1.288707107544286e+01
1.250000000000000e-01 5.781250000000000e-01 1.291761917941034e-11 -1.289576825659882e+01
1.250000000000000e-01 5.937500000000000e-01 1.144509880239914e-11 -1.288766431901121e+01
1.250000000000000e-01 6.093750000000000e-01 1.003652662221972e-11 -1.286481740421847e+01
1.250000000000000e-01 6.250000000000000e-01 8.696983584404256e-12 -1.282914464794924e+01
1.250000000000000e-01 6.406250000000000e-01 7.433844219808906e-12 -1.278239643032379e+01
1.250000000000000e-01 6.562500000000000e-01 6.256209804082229e-12 -1.272615019423546e+01
1.250000000000000e-01 6.718750000000000e-01 5.173900977709299e-12 -1.266181893654358e+01
1.250000000000000e-01 6.875000000000000e-01 4.196183475901310e-12 -1.259066876414353e+01
1.250000000000000e-01 7.031250000000000e-01 3.330447222262649e-12 -1.251384059425458e+01
1.250000000000000e-01 7.187500000000000e-01 2.581059770583689e-12 -1.243237240645066e+01
1.250000000000000e-01 7.343750000000000e-01 1.948576517614778e-12 -1.234721982906871e+01
1.250000000000000e-01 7.500000000000000e-01 1.429423316026898e-12 -1.225927394672295e+01
1.250000000000000e-01 7.656250000000000e-01 1.016085390774810e-12 -1.216937596046646e+01
1.250000000000000e-01 7.812500000000000e-01 6.977540252569422e-13 -1.207832876009810e+01
1.250000000000000e-01 7.968750000000000e-01 4.613130569442799e-13 -1.198690566795064e+01
1.250000000000000e-01 8.125000000000000e-01 2.925021220628172e-13 -1.189585667133723e+01
1.250000000000000e-01 8.281250000000000e-01 1.770796625184224e-13 -1.180591244119021e+01
1.250000000000000e-01 8.437500000000000e-01 1.018267900087739e-13 -1.171778637833368e+01
1.250000000000000e-01 8.593750000000000e-01 5.527764479947876e-14 -1.163217485889840e+01
1.250000000000000e-01 8.750000000000000e-01 2.812209231831176e-14 -1.154975577688729e+01
1.250000000000000e-01 8.906250000000000e-01 1.328891434346529e-14 -1.147118540757855e+01
1.250000000000000e-01 9.062500000000000e-01 5.769024538534887e-15 -1.139709353854314e+01
1.250000000000000e-01 9.218750000000000e-01 2.269283234268345e-15 -1.132807673067812e+01
1.250000000000000e-01 9.375000000000000e-01 7.946122155237171e-16 -1.126468947188056e+01
1.250000000000000e-01 9.531250000000000e-01 2.419877949445977e-16 -1.120743285854674e+01
1.250000000000000e-01 9.687500000000000e-01 6.210598927998293e-17 -1.115674026515300e+01
1.250000000000000e-01 9.843750000000000e-01 1.285363709532927e-17 -1.111295920563069e+01
1.250000000000000e-01 1.000000000000000e+00 2.011077422248332e-18 -1.107632818892916e+01
1.406250000000000e-01 0.000000000000000e+00 5.442993526187849e-10 -3.299369720772410e+00
1.406250000000000e-01 1.562500000000000e-02 5.419115963675219e-10 -3.324044674065546e+00
1.406250000000000e-01 3.125000000000000e-02 5.347550941309249e-10 -3.397252266908743e+00
1.406250000000000e-01 4.687500000000000e-02 5.228619449541212e-10 -3.516644721455890e+00
1.406250000000000e-01 6.250000000000000e-02 5.063202376138689e-10 -3.678627473294134e+00
1.406250000000000e-01 7.812500000000000e-02 4.853116904509828e-10 -3.878751457943052e+00
1.406250000000000e-01 9.375000000000000e-02 4.601429847264132e-10 -4.112131859425189e+00
1.406250000000000e-01 1.093750000000000e-01 4.312619044137285e-10 -4.373829557612241e+00
1.406250000000000e-01 1.250000000000000e-01 3.992564325363697e-10 -4.659162515579755e+00
1.406250000000000e-01 1.406250000000000e-01 3.648403483183661e-10 -4.963941406860293e+00
1.406250000000000e-01 1.562500000000000e-01 3.288301279957375e-10 -5.284639258682014e+00
1.406250000000000e-01 1.718750000000000e-01 2.921157648020199e-10 -5.618509892643533e+00
1.406250000000000e-01 1.875000000000000e-01 2.556253398516504e-10 -5.963669003011344e+00
1.406250000000000e-01 2.031250000000000e-01 2.202824276514509e-10 -6.319147581327575e+00
1.406250000000000e-01 2.187500000000000e-01 1.869573249826064e-10 -6.684918302535213e+00
1.406250000000000e-01 2.343750000000000e-01 1.564161503586621e-10 -7.061874141570173e+00
1.406250000000000e-01 2.500000000000000e-01 1.292736962094119e-10 -7.451692102367644e+00
1.406250000000000e-01 2.656250000000000e-01 1.059547704505100e-10 -7.856431371983798e+00
1.406250000000000e-01 2.812500000000000e-01 8.666470479761991e-11 -8.277616944505848e+00
1.406250000000000e-01 2.968750000000000e-01 7.136604837881094e-11 -8.714600146701327e+00
1.406250000000000e-01 3.125000000000000e-01 5.976300122285572e-11 -9.162525413728661e+00
1.406250000000000e-01 3.281250000000000e-01 5.131377842602683e-11 -9.611367804960535e+00
1.406250000000000e-01 3.437500000000000e-01 4.530535645871791e-11 -1.004785237665811e+01
1.406250000000000e-01 3.593750000000000e-01 4.099269582960700e-11 -1.045972456442507e+01
1.406250000000000e-01 3.750000000000000e-01 3.773970342009209e-11 -1.083909123114572e+01
1.406250000000000e-01 3.906250000000000e-01 3.509112960332679e-11 -1.118274207537245e+01
1.406250000000000e-01 4.062500000000000e-01 3.276628689080850e-11 -1.149051080783267e+01
1.406250000000000e-01 4.218750000000000e-01 3.061292068740059e-11 -1.176354476355670e+01
1.406250000000000e-01 4.375000000000000e-01 2.855790013616773e-11 -1.200328707553044e+01
1.406250000000000e-01 4.531250000000000e-01 2.657073472938177e-11 -1.221110257507200e+01
1.406250000000000e-01 4.687500000000000e-01 2.464134049340757e-11 -1.238825496743737e+01
1.406250000000000e-01 4.843750000000000e-01 2.276816295098396e-11 -1.253601129809893e+01
1.406250000000000e-01 5.000000000000000e-01 2.095244290014218e-11 -1.265575443974281e+01
1.406250000000000e-01 5.156250000000000e-01 1.919568353763239e-11 -1.274905481529812e+01
1.406250000000000e-01 5.312500000000000e-01 1.749869459039545e-11 -1.281768994271884e+01
1.406250000000000e-01 5.468750000000000e-01 1.586147124727395e-11 -1.286361790303877e+01
1.406250000000000e-01 5.625000000000000e-01 1.428359544387634e-11 -1.288891837675679e+01
1.406250000000000e-01 5.781250000000000e-01 1.276496878598722e-11 -1.289571747500874e+01
1.406250000000000e-01 5.937500000000000e-01 1.130666760013136e-11 -1.288611197444239e+01
1.406250000000000e-01 6.093750000000000e-01 9.911678668960699e-12 -1.286210532511281e+01
1.406250000000000e-01 6.250000000000000e-01 8.585294338639857e-12 -1.282556277505983e+01
1.406250000000000e-01 6.406250000000000e-01 7.335026368931291e-12 -1.277818755746249e+01
1.406250000000000e-01 6.562500000000000e-01 6.170012932228219e-12 -1.272151576070306e+01
1.406250000000000e-01 6.718750000000000e-01 5.100006876503795e-12 -1.265692506363302e+01
1.406250000000000e-01 6.875000000000000e-01 4.134118061414138e-12 -1.258565194863095e+01
1.406250000000000e-01 7.031250000000000e-01 3.279524713313118e-12 -1.250881272134096e+01
1.406250000000000e-01 7.187500000000000e-01 2.540367054847833e-12 -1.242742495201529e+01
1.406250000000000e-01 7.343750000000000e-01 1.916997455842069e-12 -1.234242726063318e+01
1.406250000000000e-01 7.500000000000000e-01 1.405695687922121e-12 -1.225469640868724e+01
1.406250000000000e-01 7.656250000000000e-01 9.988783473127159e-13 -1.216506135922340e+01
1.406250000000000e-01 7.812500000000000e-01 6.857518354015393e-13 -1.207431436684544e+01
1.406250000000000e-01 7.968750000000000e-01 4.532916485719352e-13 -1.198321934547683e+01
1.406250000000000e-01 8.125000000000000e-01 2.873879523489783e-13 -1.189251781471723e+01
1.406250000000000e-01 8.281250000000000e-01 1.739849607471043e-13 -1.180293270603682e+01
1.406250000000000e-01 8.437500000000000e-01 1.000601396657093e-13 -1.171517025617123e+01
1.406250000000000e-01 8.593750000000000e-01 5.433318161094817e-14 -1.162992014803123e+01
1.406250000000000e-01 8.750000000000000e-01 2.765351063076509e-14 -1.154785398878375e+01
1.406250000000000e-01 8.906250000000000e-01 1.307562456694321e-14 -1.146962214299736e+01
1.406250000000000e-01 9.062500000000000e-01 5.681273933038455e-15 -1.139584886409443e+01
1.406250000000000e-01 9.218750000000000e-01 2.237305988459538e-15 -1.132712558503744e+01
1.406250000000000e-01 9.375000000000000e-01 7.845850465893041e-16 -1.126400213144802e+01
1.406250000000000e-01 9.531250000000000e-01 2.394015866209857e-16 -1.120697549517804e+01
1.406250000000000e-01 9.687500000000000e-01 6.160064206217374e-17 -1.115647563427814e+01
1.406250000000000e-01 9.843750000000000e-01 1.279302940010889e-17 -1.111284751281558e+01
1.406250000000000e-01 1.000000000000000e+00 2.011079426507628e-18 -1.107632819907490e+01
1.562500000000000e-01 0.000000000000000e+00 5.143705402872907e-10 -3.594321928761977e+00
1.562500000000000e-01 1.562500000000000e-02 5.119965905456476e-10 -3.617424213052783e+00
1.562500000000000e-01 3.125000000000000e-02 5.048979141028428e-10 -3.686026801325291e+00
1.562500000000000e-01 4.687500000000000e-02 4.931510276844648e-10 -3.798099909468736e+00
1.562500000000000e-01 6.250000000000000e-02 4.769039343751880e-10 -3.950516794616877e+00
1.562500000000000e-01 7.812500000000000e-02 4.563982710408537e-10 -4.139375793014294e+00
1.562500000000000e-01 9.375000000000000e-02 4.319874651928765e-10 -4.360353879390443e+00
1.562500000000000e-01 1.093750000000000e-01 4.041454658122043e-10 -4.609040756848591e+00
1.562500000000000e-01 1.250000000000000e-01 3.734646039340690e-10 -4.881223721260645e+00
1.562500000000000e-01 1.406250000000000e-01 3.406440187873634e-10 -5.173113693690422e+00
1.562500000000000e-01 1.562500000000000e-01 3.064705459662155e-10 -5.481515921542122e+00
1.562500000000000e-01 1.718750000000000e-01 2.717926916154657e-10 -5.803954677748788e+00
1.562500000000000e-01 1.875000000000000e-01 2.374871844378394e-10 -6.138761952260055e+00
1.562500000000000e-01 2.031250000000000e-01 2.044180812912322e-10 -6.485136424265191e+00
1.562500000000000e-01 2.187500000000000e-01 1.733905054180873e-10 -6.843168044581657e+00
1.562500000000000e-01 2.343750000000000e-01 1.451034451943316e-10 -7.213797585888655e+00
1.562500000000000e-01 2.500000000000000e-01 1.201068367197930e-10 -7.598627634591997e+00
1.562500000000000e-01 2.656250000000000e-01 9.876629514000625e-11 -7.999416541539604e+00
1.562500000000000e-01 2.812500000000000e-01 8.123506633779233e-11 -8.417016842562099e+00
1.562500000000000e-01 2.968750000000000e-01 6.743109090852596e-11 -8.849660724803273e+00
1.562500000000000e-01 3.125000000000000e-01 5.702501734389756e-11 -9.291174698138963e+00
1.562500000000000e-01 3.281250000000000e-01 4.946370494187127e-11 -9.730719711898169e+00
1.562500000000000e-01 3.437500000000000e-01 4.405788184539577e-11 -1.015535921976830e+01
1.562500000000000e-01 3.593750000000000e-01 4.011991793702972e-11 -1.055412873449138e+01
1.562500000000000e-01 3.750000000000000e-01 3.708476426107792e-11 -1.092050787229678e+01
1.562500000000000e-01 3.906250000000000e-01 3.455959261237234e-11 -1.125213272684401e+01
1.562500000000000e-01 4.062500000000000e-01 3.230727448984712e-11 -1.154913110215743e+01
1.562500000000000e-01 4.218750000000000e-01 3.020131246552678e-11 -1.181262790181569e+01
1.562500000000000e-01 4.375000000000000e-01 2.818198691825666e-11 -1.204393395753216e+01
1.562500000000000e-01 4.531250000000000e-01 2.622507328963277e-11 -1.224427834770346e+01
1.562500000000000e-01 4.687500000000000e-01 2.432311954246232e-11 -1.241482040286321e+01
1.562500000000000e-01 4.843750000000000e-01 2.247554112364600e-11 -1.255675473667232e+01
1.562500000000000e-01 5.000000000000000e-01 2.068386138283391e-11 -1.267141283897243e+01
1.562500000000000e-01 5.156250000000000e-01 1.894961999849717e-11 -1.276032300774076e+01
1.562500000000000e-01 5.312500000000000e-01 1.727361243716900e-11 -1.282522105845898e+01
1.562500000000000e-01 5.468750000000000e-01 1.565585999252514e-11 -1.286801874143833e+01
1.562500000000000e-01 5.625000000000000e-01 1.409605187160022e-11 -1.289074314733901e+01
1.562500000000000e-01 5.781250000000000e-01 1.259428319208999e-11 -1.289546250481907e+01
1.562500000000000e-01 5.937500000000000e-01 1.115188470967422e-11 -1.288421297167879e+01
1.562500000000000e-01 6.093750000000000e-01 9.772111915270880e-12 -1.285893777099958e+01
1.562500000000000e-01 6.250000000000000e-01 8.460486319500804e-12 -1.282144517232564e+01
1.562500000000000e-01 6.406250000000000e-01 7.224663309535780e-12 -1.277338673816359e+01
1.562500000000000e-01 6.562500000000000e-01 6.073812238538581e-12 -1.271625328292039e+01
1.562500000000000e-01 6.718750000000000e-01 5.017601830757446e-12 -1.265138382843998e+01
1.562500000000000e-01 6.875000000000000e-01 4.064962362904180e-12 -1.257998241439619e+01
1.562500000000000e-01 7.031250000000000e-01 3.222833517443763e-12 -1.250313836224499e+01
1.562500000000000e-01 7.187500000000000e-01 2.495102628230850e-12 -1.242184682876726e+01
1.562500000000000e-01 7.343750000000000e-01 1.881898654942754e-12 -1.233702771877647e+01
1.562500000000000e-01 7.500000000000000e-01 1.379342863116941e-12 -1.224954199965267e+01
1.562500000000000e-01 7.656250000000000e-01 9.797801178564599e-13 -1.216020511026831e+01
1.562500000000000e-01 7.812500000000000e-01 6.724380527084601e-13 -1.206979752770924e+01
1.562500000000000e-01 7.968750000000000e-01 4.443977731682244e-13 -1.197907272687138e+01
1.562500000000000e-01 8.125000000000000e-01 2.817194895208094e-13 -1.188876281609986e+01
1.562500000000000e-01 8.281250000000000e-01 1.705555913209283e-13 -1.179958211256977e+01
1.562500000000000e-01 8.437500000000000e-01 9.810258959650583e-14 -1.171222886963561e+01
1.562500000000000e-01 8.593750000000000e-01 5.328657652469313e-14 -1.162738530443250e+01
1.562500000000000e-01 8.750000000000000e-01 2.713411716153426e-14 -1.154571600641741e+01
1.562500000000000e-01 8.906250000000000e-01 1.283909560993995e-14 -1.146786473853852e+01
1.562500000000000e-01 9.062500000000000e-01 5.583893170480585e-15 -1.139444957051549e+01
1.562500000000000e-01 9.218750000000000e-01 2.201783745690300e-15 -1.132605620364991e+01
1.562500000000000e-01 9.375000000000000e-01 7.734310083006050e-16 -1.126322925109436e+01
1.562500000000000e-01 9.531250000000000e-01 2.365194509309776e-16 -1.120646111482791e+01
1.562500000000000e-01 9.687500000000000e-01 6.103608598403873e-17 -1.115617793166821e+01
1.562500000000000e-01 9.843750000000000e-01 1.272509604083258e-17 -1.111272181264665e+01
1.562500000000000e-01 1.000000000000000e+00 2.011082032405052e-18 -1.107632821226578e+01
1.718750000000000e-01 0.000000000000000e+00 4.811689417793047e-10 -3.902200782711117e+00
1.718750000000000e-01 1.562500000000000e-02 4.788488955430325e-10 -3.923797400127557e+00
1.718750000000000e-01 3.125000000000000e-02 4.719234233137879e-10 -3.987982787290615e+00
1.718750000000000e-01 4.687500000000000e-02 4.605001095523966e-10 -4.093009922861277e+00
1.718750000000000e-01 6.250000000000000e-02 4.447686940831409e-10 -4.236173640918169e+00
1.718750000000000e-01 7.812500000000000e-02 4.250121556076683e-10 -4.414075131662663e+00
1.718750000000000e-01 9.375000000000000e-02 4.016153341428630e-10 -4.622919979747500e+00
1.718750000000000e-01 1.093750000000000e-01 3.750680149939540e-10 -4.858809240834018e+00
1.718750000000000e-01 1.250000000000000e-01 3.459612674160076e-10 -5.117997258218401e+00
1.718750000000000e-01 1.406250000000000e-01 3.149770443983300e-10 -5.397104700072910e+00
1.718750000000000e-01 1.562500000000000e-01 2.828710906054516e-10 -5.693286100446933e+00
1.718750000000000e-01 1.718750000000000e-01 2.504486702474080e-10 -6.004356956017026e+00
1.718750000000000e-01 1.875000000000000e-01 2.185326290396871e-10 -6.328886527113483e+00
1.718750000000000e-01 2.031250000000000e-01 1.879244966316926e-10 -6.666258111614153e+00
1.718750000000000e-01 2.187500000000000e-01 1.593613436661467e-10 -7.016684747937176e+00
1.718750000000000e-01 2.343750000000000e-01 1.334727295054012e-10 -7.381136948260306e+00
1.718750000000000e-01 2.500000000000000e-01 1.107420102411517e-10 -7.761080521318979e+00
1.718750000000000e-01 2.656250000000000e-01 9.147401512636190e-11 -8.157843420410591e+00
1.718750000000000e-01 2.812500000000000e-01 7.576806476370211e-11 -8.571410225936498e+00
1.718750000000000e-01 2.968750000000000e-01 6.349619923057291e-11 -8.998711207418335e+00
1.718750000000000e-01 3.125000000000000e-01 5.429749524183772e-11 -9.432253338134139e+00
1.718750000000000e-01 3.281250000000000e-01 4.761526948145135e-11 -9.860660998918945e+00
1.718750000000000e-01 3.437500000000000e-01 4.279563099613738e-11 -1.027171771412169e+01
1.718750000000000e-01 3.593750000000000e-01 3.921779406907056e-11 -1.065595595541003e+01
1.718750000000000e-01 3.750000000000000e-01 3.639154830330646e-11 -1.100821381610201e+01
1.718750000000000e-01 3.906250000000000e-01 3.398607756248410e-11 -1.132687616800507e+01
1.718750000000000e-01 4.062500000000000e-01 3.180601076759677e-11 -1.161228638207654e+01
1.718750000000000e-01 4.218750000000000e-01 2.974900776552273e-11 -1.186550708830005e+01
1.718750000000000e-01 4.375000000000000e-01 2.776774804916556e-11 -1.208770229265015e+01
1.718750000000000e-01 4.531250000000000e-01 2.584373550376951e-11 -1.227996222308725e+01
1.718750000000000e-01 4.687500000000000e-01 2.397189454960454e-11 -1.244334236822315e+01
1.718750000000000e-01 4.843750000000000e-01 2.215249690589796e-11 -1.257896562037498e+01
1.718750000000000e-01 5.000000000000000e-01 2.038729940427781e-11 -1.268811168958289e+01
1.718750000000000e-01 5.156250000000000e-01 1.867785912365932e-11 -1.277226490447524e+01
1.718750000000000e-01 5.312500000000000e-01 1.702495574504934e-11 -1.283311615153982e+01
1.718750000000000e-01 5.468750000000000e-01 1.542864866764965e-11 -1.287252650082243e+01
1.718750000000000e-01 5.625000000000000e-01 1.388875701218979e-11 -1.289246534089538e+01
1.718750000000000e-01 5.781250000000000e-01 1.240559835038600e-11 -1.289493753765336e+01
1.718750000000000e-01 5.937500000000000e-01 1.098078743101518e-11 -1.288191314745968e+01
1.718750000000000e-01 6.093750000000000e-01 9.617872893534296e-12 -1.285526996877704e+01
1.718750000000000e-01 6.250000000000000e-01 8.322620255796417e-12 -1.281675456552979e+01
1.718750000000000e-01 6.406250000000000e-01 7.102831430156665e-12 -1.276796266086895e+01
1.718750000000000e-01 6.562500000000000e-01 5.967697916662316e-12 -1.271033619676457e+01
1.718750000000000e-01 6.718750000000000e-01 4.926785444995735e-12 -1.264517247228503e+01
1.718750000000000e-01 6.875000000000000e-01 3.988819571586101e-12 -1.257364048810031e+01
1.718750000000000e-01 7.031250000000000e-01 3.160474324737878e-12 -1.249680038268224e+01
1.718750000000000e-01 7.187500000000000e-01 2.445359325957388e-12 -1.241562302772620e+01
1.718750000000000e-01 7.343750000000000e-01 1.843361160448955e-12 -1.233100800516497e+01
1.718750000000000e-01 7.500000000000000e-01 1.350431897682900e-12 -1.224379909034256e+01
1.718750000000000e-01 7.656250000000000e-01 9.588432750719625e-13 -1.215479696515757e+01
1.718750000000000e-01 7.812500000000000e-01 6.578516846705071e-13 -1.206476922557567e+01
1.718750000000000e-01 7.968750000000000e-01 4.346587570717844e-13 -1.197445790481265e+01
1.718750000000000e-01 8.125000000000000e-01 2.755147441402403e-13 -1.188458477654134e+01
1.718750000000000e-01 8.281250000000000e-01 1.668026680227268e-13 -1.179585468324117e+01
1.718750000000000e-01 8.437500000000000e-01 9.596051856581129e-14 -1.170895708590755e+01
1.718750000000000e-01 8.593750000000000e-01 5.214120518829734e-14 -1.162456597068574e+01
1.718750000000000e-01 8.750000000000000e-01 2.656553978483630e-14 -1.154333818364932e+01
1.718750000000000e-01 8.906250000000000e-01 1.258003134083140e-14 -1.146591019887622e+01
1.718750000000000e-01 9.062500000000000e-01 5.477148837028925e-15 -1.139289325538488e+01
1.718750000000000e-01 9.218750000000000e-01 2.162801818532093e-15 -1.132486672084540e+01
1.718750000000000e-01 9.375000000000000e-01 7.611717692852576e-16 -1.126236944691304e+01
1.718750000000000e-01 9.531250000000000e-01 2.333452007138367e-16 -1.120588876106789e+01
1.718750000000000e-01 9.687500000000000e-01 6.041259465706441e-17 -1.115584657437511e+01
1.718750000000000e-01 9.843750000000000e-01 1.264979192626389e-17 -1.111258184150104e+01
1.718750000000000e-01 1.000000000000000e+00 2.011085397731896e-18 -1.107632822930040e+01
1.875000000000000e-01 0.000000000000000e+00 4.452484697607160e-10 -4.220616697646835e+00
1.875000000000000e-01 1.562500000000000e-02 4.430184336205023e-10 -4.240789227778109e+00
1.875000000000000e-01 3.125000000000000e-02 4.363702795527222e-10 -4.300790064008726e+00
1.875000000000000e-01 4.687500000000000e-02 4.254312053165300e-10 -4.399122299058345e+00
1.875000000000000e-01 6.250000000000000e-02 4.104169992481078e-10 -4.533458349730374e+00
1.875000000000000e-01 7.812500000000000e-02 3.916357332441983e-10 -4.700857858950384e+00
1.875000000000000e-01 9.375000000000000e-02 3.694898411627760e-10 -4.898019018802028e+00
1.875000000000000e-01 1.093750000000000e-01 3.444749852519727e-10 -5.121531255292737e+00
1.875000000000000e-01 1.250000000000000e-01 3.171746567577788e-10 -5.368106531521495e+00
1.875000000000000e-01 1.406250000000000e-01 2.882496951651758e-10 -5.634777237313441e+00
1.875000000000000e-01 1.562500000000000e-01 2.584217983532031e-10 -5.919057261629496e+00
1.875000000000000e-01 1.718750000000000e-01 2.284500977266709e-10 -6.219067842858615e+00
1.875000000000000e-01 1.875000000000000e-01 1.991005515154118e-10 -6.533630262079994e+00
1.875000000000000e-01 2.031250000000000e-01 1.711093819501246e-10 -6.862321282768905e+00
1.875000000000000e-01 2.187500000000000e-01 1.451434829182467e-10 -7.205469554676921e+00
1.875000000000000e-01 2.343750000000000e-01 1.217616504949463e-10 -7.564034129458981e+00
1.875000000000000e-01 2.500000000000000e-01 1.013797739521647e-10 -7.939245049181554e+00
1.875000000000000e-01 2.656250000000000e-01 8.424084370513205e-11 -8.331825639614928e+00
1.875000000000000e-01 2.812500000000000e-01 7.038895184219555e-11 -8.740673218920662e+00
1.875000000000000e-01 2.968750000000000e-01 5.965035758723006e-11 -9.161282351335224e+00
1.875000000000000e-01 3.125000000000000e-01 5.163746886879374e-11 -9.584976162384118e+00
1.875000000000000e-01 3.281250000000000e-01 4.580110343078635e-11 -1.000025143217122e+01
1.875000000000000e-01 3.437500000000000e-01 4.153546249915283e-11 -1.039600538856021e+01
1.875000000000000e-01 3.593750000000000e-01 3.829441804329646e-11 -1.076439378526017e+01
1.875000000000000e-01 3.750000000000000e-01 3.566380244718824e-11 -1.110152424529997e+01
1.875000000000000e-01 3.906250000000000e-01 3.337234187371196e-11 -1.140639987476091e+01
1.875000000000000e-01 4.062500000000000e-01 3.126339583569320e-11 -1.167949490400591e+01
1.875000000000000e-01 4.218750000000000e-01 2.925655246081376e-11 -1.192177311330250e+01
1.875000000000000e-01 4.375000000000000e-01 2.731558250333965e-11 -1.213424200520731e+01
1.875000000000000e-01 4.531250000000000e-01 2.542705145433171e-11 -1.231785385331119e+01
1.875000000000000e-01 4.687500000000000e-01 2.358795204703550e-11 -1.247356354640028e+01
1.875000000000000e-01 4.843750000000000e-01 2.179927890758166e-11 -1.260242457811681e+01
1.875000000000000e-01 5.000000000000000e-01 2.006296724899540e-11 -1.270566532392690e+01
1.875000000000000e-01 5.156250000000000e-01 1.838057239083714e-11 -1.278472467712519e+01
1.875000000000000e-01 5.312500000000000e-01 1.675285940789240e-11 -1.284124552321979e+01
1.875000000000000e-01 5.468750000000000e-01 1.517994150394262e-11 -1.287703400143483e+01
1.875000000000000e-01 5.625000000000000e-01 1.366179362880569e-11 -1.289399683172199e+01
1.875000000000000e-01 5.781250000000000e-01 1.219898652316385e-11 -1.289407027409998e+01
1.875000000000000e-01 5.937500000000000e-01 1.079344824199483e-11 -1.287915312905498e+01
1.875000000000000e-01 6.093750000000000e-01 9.449042843790868e-12 -1.285105296277850e+01
1.875000000000000e-01 6.250000000000000e-01 8.171791209794265e-12 -1.281145031813384e+01
1.875000000000000e-01 6.406250000000000e-01 6.969640715257374e-12 -1.276188130658882e+01
1.875000000000000e-01 6.562500000000000e-01 5.851792361236552e-12 -1.270373575425242e+01
