chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 6.406250000000000e-01 3.756705448717290e-09 -1.259609818929159e+01
1.875000000000000e-01 6.562500000000000e-01 3.178470365905601e-09 -1.255259171775947e+01
1.875000000000000e-01 6.718750000000000e-01 2.650606343120289e-09 -1.250097716215263e+01
1.875000000000000e-01 6.875000000000000e-01 2.175391868764476e-09 -1.244236870248144e+01
1.875000000000000e-01 7.031250000000000e-01 1.754256317378382e-09 -1.237779976142903e+01
1.875000000000000e-01 7.187500000000000e-01 1.387568831623708e-09 -1.230823204188013e+01
1.875000000000000e-01 7.343750000000000e-01 1.074487561315455e-09 -1.223456603734236e+01
1.875000000000000e-01 7.500000000000000e-01 8.129021205401012e-10 -1.215765165090031e+01
1.875000000000000e-01 7.656250000000000e-01 5.994863145107366e-10 -1.207829799904751e+01
1.875000000000000e-01 7.812500000000000e-01 4.298606291224595e-10 -1.199728185573677e+01
1.875000000000000e-01 7.968750000000000e-01 2.988475286013824e-10 -1.191535447295632e+01
1.875000000000000e-01 8.125000000000000e-01 2.007896325464770e-10 -1.183324669623248e+01
1.875000000000000e-01 8.281250000000000e-01 1.298930311505483e-10 -1.175167239360794e+01
1.875000000000000e-01 8.437500000000000e-01 8.055621824986313e-11 -1.167133025669916e+01
1.875000000000000e-01 8.593750000000000e-01 4.764933750785933e-11 -1.159290403199438e+01
1.875000000000000e-01 8.750000000000000e-01 2.671769518366535e-11 -1.151706121405825e+01
1.875000000000000e-01 8.906250000000000e-01 1.409605481667209e-11 -1.144445018862282e+01
1.875000000000000e-01 9.062500000000000e-01 6.933840995534273e-12 -1.137569575654818e+01
1.875000000000000e-01 9.218750000000000e-01 3.143663250063352e-12 -1.131139289888146e+01
1.875000000000000e-01 9.375000000000000e-01 1.294472157170171e-12 -1.125209855409115e+01
1.875000000000000e-01 9.531250000000000e-01 4.748586982428748e-13 -1.119832106131988e+01
1.875000000000000e-01 9.687500000000000e-01 1.511988839825332e-13 -1.115050676084961e+01
1.875000000000000e-01 9.843750000000000e-01 4.029602344483621e-14 -1.110902300400175e+01
1.875000000000000e-01 1.000000000000000e+00 8.524787474225004e-15 -1.107413645178640e+01
2.031250000000000e-01 0.000000000000000e+00 1.076246856079158e-07 -4.556545097915487e+00
2.031250000000000e-01 1.562500000000000e-02 1.072135433919509e-07 -4.575378128957970e+00
2.031250000000000e-01 3.125000000000000e-02 1.059850501330786e-07 -4.631435121282274e+00
2.031250000000000e-01 4.687500000000000e-02 1.039543149284383e-07 -4.723432462947337e+00
2.031250000000000e-01 6.250000000000000e-02 1.011474986495807e-07 -4.849365268948949e+00
2.031250000000000e-01 7.812500000000000e-02 9.760311859212867e-08 -5.006684389008443e+00
2.031250000000000e-01 9.375000000000000e-02 9.337358710185049e-08 -5.192503137448195e+00
2.031250000000000e-01 1.093750000000000e-01 8.852675896606035e-08 -5.403807694541451e+00
2.031250000000000e-01 1.250000000000000e-01 8.314722673912145e-08 -5.637651037143615e+00
2.031250000000000e-01 1.406250000000000e-01 7.733703563778209e-08 -5.891317662039864e+00
2.031250000000000e-01 1.562500000000000e-01 7.121540432185796e-08 -6.162452483718821e+00
2.031250000000000e-01 1.718750000000000e-01 6.491699721144959e-08 -6.449150474051098e+00
2.031250000000000e-01 1.875000000000000e-01 5.858836810691398e-08 -6.750002885225582e+00
2.031250000000000e-01 2.031250000000000e-01 5.238240124315896e-08 -7.064090304963404e+00
2.031250000000000e-01 2.187500000000000e-01 4.645084930583810e-08 -7.390901532901809e+00
2.031250000000000e-01 2.343750000000000e-01 4.093529266981166e-08 -7.730141755251099e+00
2.031250000000000e-01 2.500000000000000e-01 3.595694953876532e-08 -8.081382991412520e+00
2.031250000000000e-01 2.656250000000000e-01 3.160586194037178e-08 -8.443530264991107e+00
2.031250000000000e-01 2.812500000000000e-01 2.793044159166358e-08 -8.814171008735256e+00
2.031250000000000e-01 2.968750000000000e-01 2.492958864536868e-08 -9.189057464789393e+00
2.031250000000000e-01 3.125000000000000e-01 2.255117095048448e-08 -9.562123795304394e+00
2.031250000000000e-01 3.281250000000000e-01 2.070051935870303e-08 -9.926295381096825e+00
2.031250000000000e-01 3.437500000000000e-01 1.925871214147918e-08 -1.027482704657320e+01
2.031250000000000e-01 3.593750000000000e-01 1.810469409329588e-08 -1.060246814910904e+01
2.031250000000000e-01 3.750000000000000e-01 1.713312932889216e-08 -1.090591670287171e+01
2.031250000000000e-01 3.906250000000000e-01 1.626338991439728e-08 -1.118358694916055e+01
2.031250000000000e-01 4.062500000000000e-01 1.544032627380387e-08 -1.143506765482027e+01
2.031250000000000e-01 4.218750000000000e-01 1.463023704674786e-08 -1.166060867551766e+01
2.031250000000000e-01 4.375000000000000e-01 1.381532113674367e-08 -1.186077709400625e+01
2.031250000000000e-01 4.531250000000000e-01 1.298855062625143e-08 -1.203628077497040e+01
2.031250000000000e-01 4.687500000000000e-01 1.214968357449922e-08 -1.218790490327823e+01
2.031250000000000e-01 4.843750000000000e-01 1.130244121810729e-08 -1.231650735392664e+01
2.031250000000000e-01 5.000000000000000e-01 1.045261117902973e-08 -1.242303532435529e+01
2.031250000000000e-01 5.156250000000000e-01 9.606812057795291e-09 -1.250854177957565e+01
2.031250000000000e-01 5.312500000000000e-01 8.771717612787137e-09 -1.257419158181877e+01
2.031250000000000e-01 5.468750000000000e-01 7.953609342671668e-09 -1.262125416418215e+01
2.031250000000000e-01 5.625000000000000e-01 7.158172436102175e-09 -1.265108372157645e+01
2.031250000000000e-01 5.781250000000000e-01 6.390468550850020e-09 -1.266509025958586e+01
2.031250000000000e-01 5.937500000000000e-01 5.655020290037390e-09 -1.266470603162440e+01
2.031250000000000e-01 6.093750000000000e-01 4.955940170549051e-09 -1.265135210698276e+01
2.031250000000000e-01 6.250000000000000e-01 4.297041432275076e-09 -1.262640916088709e+01
2.031250000000000e-01 6.406250000000000e-01 3.681883017066561e-09 -1.259119528497363e+01
2.031250000000000e-01 6.562500000000000e-01 3.113724354961571e-09 -1.254695204278669e+01
2.031250000000000e-01 6.718750000000000e-01 2.595391673008785e-09 -1.249483853401343e+01
2.031250000000000e-01 6.875000000000000e-01 2.129080310700355e-09 -1.243593217498911e+01
2.031250000000000e-01 7.031250000000000e-01 1.716132567109363e-09 -1.237123436490735e+01
2.031250000000000e-01 7.187500000000000e-01 1.356836040668929e-09 -1.230167913432105e+01
2.031250000000000e-01 7.343750000000000e-01 1.050283699707694e-09 -1.222814311614149e+01
2.031250000000000e-01 7.500000000000000e-01 7.943260481754833e-10 -1.215145557295403e+01
2.031250000000000e-01 7.656250000000000e-01 5.856304860127558e-10 -1.207240762616638e+01
2.031250000000000e-01 7.812500000000000e-01 4.198462127086202e-10 -1.199176018349993e+01
2.031250000000000e-01 7.968750000000000e-01 2.918574586934354e-10 -1.191025032033514e+01
2.031250000000000e-01 8.125000000000000e-01 1.960956598969441e-10 -1.182859603778523e+01
2.031250000000000e-01 8.281250000000000e-01 1.268739887835833e-10 -1.174749941208615e+01
2.031250000000000e-01 8.437500000000000e-01 7.870621984017279e-11 -1.166764818613283e+01
2.031250000000000e-01 8.593750000000000e-01 4.657617419001848e-11 -1.158971585270191e+01
2.031250000000000e-01 8.750000000000000e-01 2.613302594791924e-11 -1.151436025326249e+01
2.031250000000000e-01 8.906250000000000e-01 1.379988855357884e-11 -1.144222067431707e+01
2.031250000000000e-01 9.062500000000000e-01 6.796176543031251e-12 -1.137391336835919e+01
2.031250000000000e-01 9.218750000000000e-01 3.085991104934267e-12 -1.131002535815309e+01
2.031250000000000e-01 9.375000000000000e-01 1.273255270687207e-12 -1.125110629652695e+01
2.031250000000000e-01 9.531250000000000e-01 4.682810203962953e-13 -1.119765803975532e+01
2.031250000000000e-01 9.687500000000000e-01 1.496075285083918e-13 -1.115012143399439e+01
2.031250000000000e-01 9.843750000000000e-01 4.005075110582736e-14 -1.110885958105405e+01
2.031250000000000e-01 1.000000000000000e+00 8.524807248014557e-15 -1.107413648602899e+01
2.187500000000000e-01 0.000000000000000e+00 9.988528639039217e-08 -4.890620912130561e+00
2.187500000000000e-01 1.562500000000000e-02 9.948973186299687e-08 -4.908210057541798e+00
2.187500000000000e-01 3.125000000000000e-02 9.830899818410747e-08 -4.960602263005371e+00
2.187500000000000e-01 4.687500000000000e-02 9.636099179187323e-08 -5.046706403672742e+00
2.187500000000000e-01 6.250000000000000e-02 9.367595092736010e-08 -5.164813413842626e+00
2.187500000000000e-01 7.812500000000000e-02 9.029704060841840e-08 -5.312742182104782e+00
2.187500000000000e-01 9.375000000000000e-02 8.628114904797943e-08 -5.488012745792585e+00
2.187500000000000e-01 1.093750000000000e-01 8.169976585446743e-08 -5.688026023847174e+00
2.187500000000000e-01 1.250000000000000e-01 7.663970847225858e-08 -5.910232905170437e+00
2.187500000000000e-01 1.406250000000000e-01 7.120334341873610e-08 -6.152280491571090e+00
2.187500000000000e-01 1.562500000000000e-01 6.550786667521455e-08 -6.412127514190838e+00
2.187500000000000e-01 1.718750000000000e-01 5.968321208223154e-08 -6.688122760256268e+00
2.187500000000000e-01 1.875000000000000e-01 5.386827414175628e-08 -6.979038502132968e+00
2.187500000000000e-01 2.031250000000000e-01 4.820533888719065e-08 -7.284044411426208e+00
2.187500000000000e-01 2.187500000000000e-01 4.283284032408174e-08 -7.602596323353050e+00
2.187500000000000e-01 2.343750000000000e-01 3.787672191105041e-08 -7.934202565647490e+00
2.187500000000000e-01 2.500000000000000e-01 3.344078785406456e-08 -8.278032506275967e+00
2.187500000000000e-01 2.656250000000000e-01 2.959666672192614e-08 -8.632376902727902e+00
2.187500000000000e-01 2.812500000000000e-01 2.637473260457631e-08 -8.994088163598695e+00
2.187500000000000e-01 2.968750000000000e-01 2.375864089289364e-08 -9.358290752408903e+00
2.187500000000000e-01 3.125000000000000e-01 2.168708310082718e-08 -9.718693306933325e+00
2.187500000000000e-01 3.281250000000000e-01 2.006494923405567e-08 -1.006855830428429e+01
2.187500000000000e-01 3.437500000000000e-01 1.878169079893983e-08 -1.040190961557993e+01
2.187500000000000e-01 3.593750000000000e-01 1.773047333647491e-08 -1.071436574463309e+01
2.187500000000000e-01 3.750000000000000e-01 1.682175609973323e-08 -1.100330629685027e+01
2.187500000000000e-01 3.906250000000000e-01 1.598890416517374e-08 -1.126753671948440e+01
2.187500000000000e-01 4.062500000000000e-01 1.518741297641143e-08 -1.150679203374736e+01
2.187500000000000e-01 4.218750000000000e-01 1.439081591600592e-08 -1.172131889047797e+01
2.187500000000000e-01 4.375000000000000e-01 1.358579963439926e-08 -1.191161329447037e+01
2.187500000000000e-01 4.531250000000000e-01 1.276788983307400e-08 -1.207829384781167e+01
2.187500000000000e-01 4.687500000000000e-01 1.193815116507305e-08 -1.222206138044963e+01
2.187500000000000e-01 4.843750000000000e-01 1.110085638284982e-08 -1.234370123580699e+01
2.187500000000000e-01 5.000000000000000e-01 1.026191138082102e-08 -1.244409894483435e+01
2.187500000000000e-01 5.156250000000000e-01 9.427821479587478e-09 -1.252425288617566e+01
2.187500000000000e-01 5.312500000000000e-01 8.605040890785251e-09 -1.258527641322769e+01
2.187500000000000e-01 5.468750000000000e-01 7.799603147842053e-09 -1.262838746548616e+01
2.187500000000000e-01 5.625000000000000e-01 7.016963544869109e-09 -1.265488702238843e+01
2.187500000000000e-01 5.781250000000000e-01 6.261995348731286e-09 -1.266612972145962e+01
2.187500000000000e-01 5.937500000000000e-01 5.539079879317904e-09 -1.266349092765388e+01
2.187500000000000e-01 6.093750000000000e-01 4.852228239040422e-09 -1.264833462811934e+01
2.187500000000000e-01 6.250000000000000e-01 4.205177637189152e-09 -1.262198583441008e+01
2.187500000000000e-01 6.406250000000000e-01 3.601420330139678e-09 -1.258570992305193e+01
2.187500000000000e-01 6.562500000000000e-01 3.044145567932268e-09 -1.254069987784843e+01
2.187500000000000e-01 6.718750000000000e-01 2.536099228570261e-09 -1.248807107112791e+01
2.187500000000000e-01 6.875000000000000e-01 2.079386499473904e-09 -1.242886228825168e+01
2.187500000000000e-01 7.031250000000000e-01 1.675256167757278e-09 -1.236404124645271e+01
2.187500000000000e-01 7.187500000000000e-01 1.323909286786285e-09 -1.229451282509393e+01
2.187500000000000e-01 7.343750000000000e-01 1.024370752742226e-09 -1.222112846907713e+01
2.187500000000000e-01 7.500000000000000e-01 7.744515810227158e-10 -1.214469559902173e+01
2.187500000000000e-01 7.656250000000000e-01 5.708149998811380e-10 -1.206598624349079e+01
2.187500000000000e-01 7.812500000000000e-01 4.091435784370293e-10 -1.198574443103747e+01
2.187500000000000e-01 7.968750000000000e-01 2.843899612022422e-10 -1.190469211667763e+01
2.187500000000000e-01 8.125000000000000e-01 1.910824421604228e-10 -1.182353356994921e+01
2.187500000000000e-01 8.281250000000000e-01 1.236500336339679e-10 -1.174295823499317e+01
2.187500000000000e-01 8.437500000000000e-01 7.673059477047345e-11 -1.166364210552491e+01
2.187500000000000e-01 8.593750000000000e-01 4.542989131432818e-11 -1.158624765546223e+01
2.187500000000000e-01 8.750000000000000e-01 2.550825536713688e-11 -1.151142234123820e+01
2.187500000000000e-01 8.906250000000000e-01 1.348319641072645e-11 -1.143979565165678e+01
2.187500000000000e-01 9.062500000000000e-01 6.648829184251020e-12 -1.137197462851443e+01
2.187500000000000e-01 9.218750000000000e-01 3.024180833858657e-12 -1.130853771530553e+01
2.187500000000000e-01 9.375000000000000e-01 1.250475783780414e-12 -1.125002670758625e+01
2.187500000000000e-01 9.531250000000000e-01 4.612023485791960e-13 -1.119693646775007e+01
2.187500000000000e-01 9.687500000000000e-01 1.478896412386583e-13 -1.114970191264960e+01
2.187500000000000e-01 9.843750000000000e-01 3.978487431403631e-14 -1.110868155548901e+01
2.187500000000000e-01 1.000000000000000e+00 8.524832298132939e-15 -1.107413652940608e+01
2.343750000000000e-01 0.000000000000000e+00 9.177012815622405e-08 -5.230601350400990e+00
2.343750000000000e-01 1.562500000000000e-02 9.139548288353543e-08 -5.247046695698645e+00
2.343750000000000e-01 3.125000000000000e-02 9.027807469995920e-08 -5.296066064814773e+00
2.343750000000000e-01 4.687500000000000e-02 8.843749533393932e-08 -5.376737609185445e+00
2.343750000000000e-01 6.250000000000000e-02 8.590645433418428e-08 -5.487614471867429e+00
2.343750000000000e-01 7.812500000000000e-02 8.273093446515401e-08 -5.626845343084984e+00
2.343750000000000e-01 9.375000000000000e-02 7.897047362814216e-08 -5.792319451979739e+00
2.343750000000000e-01 1.093750000000000e-01 7.469850023484962e-08 -5.981819298296107e+00
2.343750000000000e-01 1.250000000000000e-01 7.000251289132472e-08 -6.193166399209329e+00
2.343750000000000e-01 1.406250000000000e-01 6.498376909879093e-08 -6.424348422073918e+00
2.343750000000000e-01 1.562500000000000e-01 5.975608228003279e-08 -6.673618559358110e+00
2.343750000000000e-01 1.718750000000000e-01 5.444335612904896e-08 -6.939558334324978e+00
2.343750000000000e-01 1.875000000000000e-01 4.917561027366475e-08 -7.221091959071156e+00
2.343750000000000e-01 2.031250000000000e-01 4.408343145263655e-08 -7.517433334986353e+00
2.343750000000000e-01 2.187500000000000e-01 3.929095787364703e-08 -7.827937438976384e+00
2.343750000000000e-01 2.343750000000000e-01 3.490763889429626e-08 -8.151823687512966e+00
2.343750000000000e-01 2.500000000000000e-01 3.101918227871809e-08 -8.487758180650644e+00
2.343750000000000e-01 2.656250000000000e-01 2.767853245708590e-08 -8.833351261988581e+00
2.343750000000000e-01 2.812500000000000e-01 2.489863848843969e-08 -9.184752234248268e+00
2.343750000000000e-01 2.968750000000000e-01 2.264987514014801e-08 -9.536626986661794e+00
2.343750000000000e-01 3.125000000000000e-01 2.086499174123551e-08 -9.882719522064567e+00
2.343750000000000e-01 3.281250000000000e-01 1.945200035158174e-08 -1.021685819235070e+01
2.343750000000000e-01 3.437500000000000e-01 1.831134985850862e-08 -1.053393190457772e+01
2.343750000000000e-01 3.593750000000000e-01 1.735145924561109e-08 -1.083039404667969e+01
2.343750000000000e-01 3.750000000000000e-01 1.649828158981119e-08 -1.110421378163335e+01
2.343750000000000e-01 3.906250000000000e-01 1.569822574494146e-08 -1.135450256604658e+01
2.343750000000000e-01 4.062500000000000e-01 1.491640765918955e-08 -1.158108799500683e+01
2.343750000000000e-01 4.218750000000000e-01 1.413277282743043e-08 -1.178418844288633e+01
2.343750000000000e-01 4.375000000000000e-01 1.333792988751851e-08 -1.196422127793651e+01
2.343750000000000e-01 4.531250000000000e-01 1.252960357435804e-08 -1.212171640155400e+01
2.343750000000000e-01 4.687500000000000e-01 1.170995444370008e-08 -1.225729337544695e+01
2.343750000000000e-01 4.843750000000000e-01 1.088368433208714e-08 -1.237166794982845e+01
2.343750000000000e-01 5.000000000000000e-01 1.005674630205101e-08 -1.246566578280767e+01
2.343750000000000e-01 5.156250000000000e-01 9.235491046550078e-09 -1.254023112905515e+01
2.343750000000000e-01 5.312500000000000e-01 8.426129863883851e-09 -1.259642511637704e+01
2.343750000000000e-01 5.468750000000000e-01 7.634436371471817e-09 -1.263541256465864e+01
2.343750000000000e-01 5.625000000000000e-01 6.865631229766979e-09 -1.265843899510184e+01
2.343750000000000e-01 5.781250000000000e-01 6.124398586846040e-09 -1.266680108972119e+01
2.343750000000000e-01 5.937500000000000e-01 5.414979163127001e-09 -1.266181462086952e+01
2.343750000000000e-01 6.093750000000000e-01 4.741282782890853e-09 -1.264478384324405e+01
2.343750000000000e-01 6.250000000000000e-01 4.106969018267304e-09 -1.261697561791366e+01
2.343750000000000e-01 6.406250000000000e-01 3.515459683481050e-09 -1.257960033824803e+01
2.343750000000000e-01 6.562500000000000e-01 2.969868210285828e-09 -1.253380037315474e+01
2.343750000000000e-01 6.718750000000000e-01 2.472853344599058e-09 -1.248064555353478e+01
2.343750000000000e-01 6.875000000000000e-01 2.026423162669274e-09 -1.242113441618700e+01
2.343750000000000e-01 7.031250000000000e-01 1.631726791866567e-09 -1.235619954690617e+01
2.343750000000000e-01 7.187500000000000e-01 1.288874247991071e-09 -1.228671536535161e+01
2.343750000000000e-01 7.343750000000000e-01 9.968201146804952e-10 -1.221350693698043e+01
2.343750000000000e-01 7.500000000000000e-01 7.533362304791132e-10 -1.213735874585068e+01
2.343750000000000e-01 7.656250000000000e-01 5.550845149654601e-10 -1.205902271303524e+01
2.343750000000000e-01 7.812500000000000e-01 3.977860521955602e-10 -1.197922503924175e+01
2.343750000000000e-01 7.968750000000000e-01 2.764688507233315e-10 -1.189867166497244e+01
2.343750000000000e-01 8.125000000000000e-01 1.857662077293412e-10 -1.181805227942807e+01
2.343750000000000e-01 8.281250000000000e-01 1.202316578839903e-10 -1.173804288428416e+01
2.343750000000000e-01 8.437500000000000e-01 7.463573823715723e-11 -1.165930694716077e+01
2.343750000000000e-01 8.593750000000000e-01 4.421413401715128e-11 -1.158249517673331e+01
2.343750000000000e-01 8.750000000000000e-01 2.484530572219953e-11 -1.150824392763186e+01
2.343750000000000e-01 8.906250000000000e-01 1.314690281203309e-11 -1.143717220494529e+01
2.343750000000000e-01 9.062500000000000e-01 6.492196025133164e-12 -1.136987718778993e+01
2.343750000000000e-01 9.218750000000000e-01 2.958380080664311e-12 -1.130692812806029e+01
2.343750000000000e-01 9.375000000000000e-01 1.226178720820375e-12 -1.124885839962005e+01
2.343750000000000e-01 9.531250000000000e-01 4.536327621061645e-13 -1.119615536582764e+01
2.343750000000000e-01 9.687500000000000e-01 1.460463854302937e-13 -1.114924758350254e+01
2.343750000000000e-01 9.843750000000000e-01 3.949830036599534e-14 -1.110848864095139e+01
2.343750000000000e-01 1.000000000000000e+00 8.524863831396615e-15 -1.107413658400542e+01
2.500000000000000e-01 0.000000000000000e+00 8.343097820402747e-08 -5.575864295845554e+00
2.500000000000000e-01 1.562500000000000e-02 8.308176265979117e-08 -5.591268375801342e+00
2.500000000000000e-01 3.125000000000000e-02 8.204094397412182e-08 -5.637215311009522e+00
2.500000000000000e-01 4.687500000000000e-02 8.032895642846903e-08 -5.712932204809799e+00
2.500000000000000e-01 6.250000000000000e-02 7.797972221026842e-08 -5.817204374576765e+00
2.500000000000000e-01 7.812500000000000e-02 7.504052897606339e-08 -5.948475022519914e+00
2.500000000000000e-01 9.375000000000000e-02 7.157193987553153e-08 -6.104966250417950e+00
2.500000000000000e-01 1.093750000000000e-01 6.764767879055731e-08 -6.284807774597756e+00
2.500000000000000e-01 1.250000000000000e-01 6.335430695711360e-08 -6.486160505368582e+00
2.500000000000000e-01 1.406250000000000e-01 5.879039811590119e-08 -6.707323717447297e+00
2.500000000000000e-01 1.562500000000000e-01 5.406487348076053e-08 -6.946815439955864e+00
2.500000000000000e-01 1.718750000000000e-01 4.929419649822599e-08 -7.203414599047425e+00
2.500000000000000e-01 1.875000000000000e-01 4.459823834077602e-08 -7.476149460452362e+00
2.500000000000000e-01 2.031250000000000e-01 4.009476926153667e-08 -7.764210503916637e+00
2.500000000000000e-01 2.187500000000000e-01 3.589267165785657e-08 -8.066760998924522e+00
2.500000000000000e-01 2.343750000000000e-01 3.208412563869558e-08 -8.382626218387676e+00
2.500000000000000e-01 2.500000000000000e-01 2.873630941203183e-08 -8.709881538386867e+00
2.500000000000000e-01 2.656250000000000e-01 2.588377278276844e-08 -9.045445109116319e+00
2.500000000000000e-01 2.812500000000000e-01 2.352356467739201e-08 -9.384883604316510e+00
2.500000000000000e-01 2.968750000000000e-01 2.161576078502292e-08 -9.722653644753828e+00
2.500000000000000e-01 3.125000000000000e-01 2.009103614890345e-08 -1.005281535788909e+01
2.500000000000000e-01 3.281250000000000e-01 1.886401059527671e-08 -1.036994409070563e+01
2.500000000000000e-01 3.437500000000000e-01 1.784811975983884e-08 -1.066981908771344e+01
2.500000000000000e-01 3.593750000000000e-01 1.696731048516332e-08 -1.094964511870767e+01
2.500000000000000e-01 3.750000000000000e-01 1.616215632255003e-08 -1.120787072602980e+01
2.500000000000000e-01 3.906250000000000e-01 1.539083377050158e-08 -1.144382857735568e+01
2.500000000000000e-01 4.062500000000000e-01 1.462690047581601e-08 -1.165739128135845e+01
2.500000000000000e-01 4.218750000000000e-01 1.385582741816782e-08 -1.184872968676158e+01
2.500000000000000e-01 4.375000000000000e-01 1.307155468178524e-08 -1.201817906800787e+01
2.500000000000000e-01 4.531250000000000e-01 1.227364189668022e-08 -1.216618379941809e+01
2.500000000000000e-01 4.687500000000000e-01 1.146513118392159e-08 -1.229328687849689e+01
2.500000000000000e-01 4.843750000000000e-01 1.065103020051453e-08 -1.240013840457731e+01
2.500000000000000e-01 5.000000000000000e-01 9.837269094975985e-09 -1.248750659180907e+01
2.500000000000000e-01 5.156250000000000e-01 9.030004988431259e-09 -1.255628245480762e+01
2.500000000000000e-01 5.312500000000000e-01 8.235186181623333e-09 -1.260747448970792e+01
2.500000000000000e-01 5.468750000000000e-01 7.458318001474777e-09 -1.264219304094645e+01
2.500000000000000e-01 5.625000000000000e-01 6.704385045156431e-09 -1.266162620421256e+01
2.500000000000000e-01 5.781250000000000e-01 5.977884242678278e-09 -1.266701042376836e+01
2.500000000000000e-01 5.937500000000000e-01 5.282918150961407e-09 -1.265959951593323e+01
2.500000000000000e-01 6.093750000000000e-01 4.623296353907643e-09 -1.264063572042650e+01
2.500000000000000e-01 6.250000000000000e-01 4.002599422611373e-09 -1.261132563915068e+01
2.500000000000000e-01 6.406250000000000e-01 3.424174831754191e-09 -1.257282278376148e+01
2.500000000000000e-01 6.562500000000000e-01 2.891054308698651e-09 -1.252621721738704e+01
2.500000000000000e-01 6.718750000000000e-01 2.405802546058792e-09 -1.247253172297109e+01
2.500000000000000e-01 6.875000000000000e-01 1.970323647734181e-09 -1.241272323614382e+01
2.500000000000000e-01 7.031250000000000e-01 1.585661300686823e-09 -1.234768798334234e+01
2.500000000000000e-01 7.187500000000000e-01 1.251830583514799e-09 -1.227826879682722e+01
2.500000000000000e-01 7.343750000000000e-01 9.677142527458995e-10 -1.220526331601347e+01
2.500000000000000e-01 7.500000000000000e-01 7.310460281245254e-10 -1.212943210826610e+01
2.500000000000000e-01 7.656250000000000e-01 5.384900444439641e-10 -1.205150606221063e+01
2.500000000000000e-01 7.812500000000000e-01 3.858115408890828e-10 -1.197219267203274e+01
2.500000000000000e-01 7.968750000000000e-01 2.681211243660339e-10 -1.189218102423501e+01
2.500000000000000e-01 8.125000000000000e-01 1.801653076627683e-10 -1.181214542180378e+01
2.500000000000000e-01 8.281250000000000e-01 1.166307068499373e-10 -1.173274764750789e+01
2.500000000000000e-01 8.437500000000000e-01 7.242886528671340e-11 -1.165463789311784e+01
2.500000000000000e-01 8.593750000000000e-01 4.293301627955973e-11 -1.157845437773623e+01
2.500000000000000e-01 8.750000000000000e-01 2.414635009239141e-11 -1.150482165560700e+01
2.500000000000000e-01 8.906250000000000e-01 1.279205619494489e-11 -1.143434757730216e+01
2.500000000000000e-01 9.062500000000000e-01 6.326729942242601e-12 -1.136761882015664e+01
2.500000000000000e-01 9.218750000000000e-01 2.888758772915553e-12 -1.130519484310060e+01
2.500000000000000e-01 9.375000000000000e-01 1.200416737064090e-12 -1.124760004316618e+01
2.500000000000000e-01 9.531250000000000e-01 4.455844457402552e-13 -1.119531378718424e+01
2.500000000000000e-01 9.687500000000000e-01 1.440793367281152e-13 -1.114875784713970e+01
2.500000000000000e-01 9.843750000000000e-01 3.919097613507766e-14 -1.110828055403324e+01
2.500000000000000e-01 1.000000000000000e+00 8.524903275524112e-15 -1.107413665229583e+01
2.656250000000000e-01 0.000000000000000e+00 7.503331750321221e-08 -5.926249425052836e+00
2.656250000000000e-01 1.562500000000000e-02 7.471324874181777e-08 -5.940715949442535e+00
2.656250000000000e-01 3.125000000000000e-02 7.375994281912902e-08 -5.983895239434844e+00
2.656250000000000e-01 4.687500000000000e-02 7.219401870568016e-08 -6.055145276467133e+00
2.656250000000000e-01 6.250000000000000e-02 7.004959204022302e-08 -6.153456284413142e+00
2.656250000000000e-01 7.812500000000000e-02 6.737396466005157e-08 -6.277532858633987e+00
2.656250000000000e-01 9.375000000000000e-02 6.422725092708234e-08 -6.425894181880325e+00
2.656250000000000e-01 1.093750000000000e-01 6.068188681822419e-08 -6.596980877426548e+00
2.656250000000000e-01 1.250000000000000e-01 5.682186442411185e-08 -6.789256947628069e+00
2.656250000000000e-01 1.406250000000000e-01 5.274145031422704e-08 -7.001295519526782e+00
2.656250000000000e-01 1.562500000000000e-01 4.854311658584715e-08 -7.231836645594618e+00
2.656250000000000e-01 1.718750000000000e-01 4.433445035228625e-08 -7.479803233163599e+00
2.656250000000000e-01 1.875000000000000e-01 4.022389697416763e-08 -7.744257183840623e+00
2.656250000000000e-01 2.031250000000000e-01 3.631530933884392e-08 -8.024274108891527e+00
2.656250000000000e-01 2.187500000000000e-01 3.270141676493904e-08 -8.318718133809178e+00
2.656250000000000e-01 2.343750000000000e-01 2.945655183682949e-08 -8.625920975270049e+00
2.656250000000000e-01 2.500000000000000e-01 2.662940497135784e-08 -8.943325077310719e+00
2.656250000000000e-01 2.656250000000000e-01 2.423727257673643e-08 -9.267231680410578e+00
2.656250000000000e-01 2.812500000000000e-01 2.226392162313865e-08 -9.592842545571777e+00
2.656250000000000e-01 2.968750000000000e-01 2.066299821224416e-08 -9.914704593630713e+00
2.656250000000000e-01 3.125000000000000e-01 1.936717522581409e-08 -1.022744556279084e+01
2.656250000000000e-01 3.281250000000000e-01 1.830062273028156e-08 -1.052648889715892e+01
2.656250000000000e-01 3.437500000000000e-01 1.739086108140959e-08 -1.080845622136975e+01
2.656250000000000e-01 3.593750000000000e-01 1.657685554080933e-08 -1.107118396201774e+01
2.656250000000000e-01 3.750000000000000e-01 1.581244341721969e-08 -1.131348442026905e+01
2.656250000000000e-01 3.906250000000000e-01 1.506606867809357e-08 -1.153483431018799e+01
