chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 2.968750000000000e-01 2.665993803926593e-15 -2.082052986469561e+00
2.500000000000000e-01 3.125000000000000e-01 2.475826137242764e-15 -2.132817692480597e+00
2.500000000000000e-01 3.281250000000000e-01 2.284852951615331e-15 -2.183729926587870e+00
2.500000000000000e-01 3.437500000000000e-01 2.097483971008455e-15 -2.234496775238890e+00
2.500000000000000e-01 3.593750000000000e-01 1.917642640445479e-15 -2.284743150456686e+00
2.500000000000000e-01 3.750000000000000e-01 1.748571290221366e-15 -2.333978434633192e+00
2.500000000000000e-01 3.906250000000000e-01 1.592700787711875e-15 -2.381567504880747e+00
2.500000000000000e-01 4.062500000000000e-01 1.451590253327075e-15 -2.426716278412259e+00
2.500000000000000e-01 4.218750000000000e-01 1.325935573517355e-15 -2.468483841850881e+00
2.500000000000000e-01 4.375000000000000e-01 1.215638912204151e-15 -2.505830986250552e+00
2.500000000000000e-01 4.531250000000000e-01 1.119925573827251e-15 -2.537706727850625e+00
2.500000000000000e-01 4.687500000000000e-01 1.037490200539870e-15 -2.563161302170593e+00
2.500000000000000e-01 4.843750000000000e-01 9.666526985968676e-16 -2.581461441968447e+00
2.500000000000000e-01 5.000000000000000e-01 9.055066110273430e-16 -2.592178688394282e+00
2.500000000000000e-01 5.156250000000000e-01 8.520486717143775e-16 -2.595228199590144e+00
2.500000000000000e-01 5.312500000000000e-01 8.042859279686000e-16 -2.590851451318231e+00
2.500000000000000e-01 5.468750000000000e-01 7.603231317343322e-16 -2.579553476206308e+00
2.500000000000000e-01 5.625000000000000e-01 7.184359474496445e-16 -2.562016050766052e+00
2.500000000000000e-01 5.781250000000000e-01 6.771347156674609e-16 -2.539009430423877e+00
2.500000000000000e-01 5.937500000000000e-01 6.352204567524336e-16 -2.511319037520598e+00
2.500000000000000e-01 6.093750000000000e-01 5.918313493182774e-16 -2.479694602966800e+00
2.500000000000000e-01 6.250000000000000e-01 5.464754134056525e-16 -2.444821666634082e+00
2.500000000000000e-01 6.406250000000000e-01 4.990441357219493e-16 -2.407310899160019e+00
2.500000000000000e-01 6.562500000000000e-01 4.498023107533922e-16 -2.367699310660922e+00
2.500000000000000e-01 6.718750000000000e-01 3.993512068383917e-16 -2.326457994364467e+00
2.500000000000000e-01 6.875000000000000e-01 3.485649803426219e-16 -2.284002476689625e+00
2.500000000000000e-01 7.031250000000000e-01 2.985036601527957e-16 -2.240703228856781e+00
2.500000000000000e-01 7.187500000000000e-01 2.503095126843949e-16 -2.196895067828057e+00
2.500000000000000e-01 7.343750000000000e-01 2.050965845325803e-16 -2.152884952727075e+00
2.500000000000000e-01 7.500000000000000e-01 1.638450961805590e-16 -2.108958126383256e+00
2.500000000000000e-01 7.656250000000000e-01 1.273126213218129e-16 -2.065382761956498e+00
2.500000000000000e-01 7.812500000000000e-01 9.597237003357189e-17 -2.022413344510154e+00
2.500000000000000e-01 7.968750000000000e-01 6.998548533444307e-17 -1.980293013970651e+00
2.500000000000000e-01 8.125000000000000e-01 4.920952973010933e-17 -1.939255060835259e+00
2.500000000000000e-01 8.281250000000000e-01 3.324007677363765e-17 -1.899523721990008e+00
2.500000000000000e-01 8.437500000000000e-01 2.147750935849667e-17 -1.861314381667487e+00
2.500000000000000e-01 8.593750000000000e-01 1.320770931970420e-17 -1.824833245589442e+00
2.500000000000000e-01 8.750000000000000e-01 7.683994129964259e-18 -1.790276524872010e+00
2.500000000000000e-01 8.906250000000000e-01 4.198669060666044e-18 -1.757829138901610e+00
2.500000000000000e-01 9.062500000000000e-01 2.135646329450549e-18 -1.727662921042160e+00
2.500000000000000e-01 9.218750000000000e-01 9.999902668677369e-19 -1.699934285271130e+00
2.500000000000000e-01 9.375000000000000e-01 4.249381548966840e-19 -1.674781282770614e+00
2.500000000000000e-01 9.531250000000000e-01 1.608545510095280e-19 -1.652319941291452e+00
2.500000000000000e-01 9.687500000000000e-01 5.289907208456306e-20 -1.632639731064328e+00
2.500000000000000e-01 9.843750000000000e-01 1.459652796283718e-20 -1.615797929709371e+00
2.500000000000000e-01 1.000000000000000e+00 3.212871893687783e-21 -1.601812547931227e+00
2.656250000000000e-01 0.000000000000000e+00 3.698429543696598e-15 -1.513475610553238e+00
2.656250000000000e-01 1.562500000000000e-02 3.700894873223021e-15 -1.515607803960684e+00
2.656250000000000e-01 3.125000000000000e-02 3.707937361349729e-15 -1.521983358272998e+00
2.656250000000000e-01 4.687500000000000e-02 3.718510568976950e-15 -1.532539720561472e+00
2.656250000000000e-01 6.250000000000000e-02 3.730918277813778e-15 -1.547174362336820e+00
2.656250000000000e-01 7.812500000000000e-02 3.742889165957722e-15 -1.565747294056932e+00
2.656250000000000e-01 9.375000000000000e-02 3.751685525694392e-15 -1.588084451787334e+00
2.656250000000000e-01 1.093750000000000e-01 3.754246892772117e-15 -1.613981852869046e+00
2.656250000000000e-01 1.250000000000000e-01 3.747366134436616e-15 -1.643210413568255e+00
2.656250000000000e-01 1.406250000000000e-01 3.727891124692880e-15 -1.675521313835413e+00
2.656250000000000e-01 1.562500000000000e-01 3.692940485017037e-15 -1.710651770788628e+00
2.656250000000000e-01 1.718750000000000e-01 3.640117930797479e-15 -1.748331037793495e+00
2.656250000000000e-01 1.875000000000000e-01 3.567707359141252e-15 -1.788286381616042e+00
2.656250000000000e-01 2.031250000000000e-01 3.474830498000119e-15 -1.830248711651100e+00
2.656250000000000e-01 2.187500000000000e-01 3.361550928223416e-15 -1.873957447697868e+00
2.656250000000000e-01 2.343750000000000e-01 3.228912459239799e-15 -1.919164117621247e+00
2.656250000000000e-01 2.500000000000000e-01 3.078905739663957e-15 -1.965634071409318e+00
2.656250000000000e-01 2.656250000000000e-01 2.914363916008680e-15 -2.013145582024294e+00
2.656250000000000e-01 2.812500000000000e-01 2.738795248980029e-15 -2.061485484150001e+00
2.656250000000000e-01 2.968750000000000e-01 2.556166938254060e-15 -2.110440412872110e+00
2.656250000000000e-01 3.125000000000000e-01 2.370659158374050e-15 -2.159782726135535e+00
2.656250000000000e-01 3.281250000000000e-01 2.186410862482218e-15 -2.209250478864810e+00
2.656250000000000e-01 3.437500000000000e-01 2.007279001037493e-15 -2.258521593540774e+00
2.656250000000000e-01 3.593750000000000e-01 1.836630554638672e-15 -2.307183909629061e+00
2.656250000000000e-01 3.750000000000000e-01 1.677182660219889e-15 -2.354705250599503e+00
2.656250000000000e-01 3.906250000000000e-01 1.530900773534040e-15 -2.400410780458186e+00
2.656250000000000e-01 4.062500000000000e-01 1.398958892224598e-15 -2.443477728013717e+00
2.656250000000000e-01 4.218750000000000e-01 1.281759822062793e-15 -2.482958140302217e+00
2.656250000000000e-01 4.375000000000000e-01 1.179007632120655e-15 -2.517836502037609e+00
2.656250000000000e-01 4.531250000000000e-01 1.089819293320722e-15 -2.547119942023635e+00
2.656250000000000e-01 4.687500000000000e-01 1.012858958556662e-15 -2.569946562612601e+00
2.656250000000000e-01 4.843750000000000e-01 9.464776595032211e-16 -2.585687649768224e+00
2.656250000000000e-01 5.000000000000000e-01 8.888441189424804e-16 -2.594018052291107e+00
2.656250000000000e-01 5.156250000000000e-01 8.380582498128099e-16 -2.594937880737828e+00
2.656250000000000e-01 5.312500000000000e-01 7.922455764018529e-16 -2.588743987346997e+00
2.656250000000000e-01 5.468750000000000e-01 7.496357205593842e-16 -2.575964100879166e+00
2.656250000000000e-01 5.625000000000000e-01 7.086297709862742e-16 -2.557274024685388e+00
2.656250000000000e-01 5.781250000000000e-01 6.678600237714593e-16 -2.533417514645238e+00
2.656250000000000e-01 5.937500000000000e-01 6.262426479300777e-16 -2.505142008746654e+00
2.656250000000000e-01 6.093750000000000e-01 5.830208516051643e-16 -2.473155425773854e+00
2.656250000000000e-01 6.250000000000000e-01 5.377941348339087e-16 -2.438102944333260e+00
2.656250000000000e-01 6.406250000000000e-01 4.905286041054665e-16 -2.400559242907600e+00
2.656250000000000e-01 6.562500000000000e-01 4.415440648679323e-16 -2.361030811144547e+00
2.656250000000000e-01 6.718750000000000e-01 3.914754914932322e-16 -2.319963646466172e+00
2.656250000000000e-01 6.875000000000000e-01 3.412092134966702e-16 -2.277752968246582e+00
2.656250000000000e-01 7.031250000000000e-01 2.917973863207819e-16 -2.234752886633263e+00
2.656250000000000e-01 7.187500000000000e-01 2.443575662070375e-16 -2.191284971591795e+00
2.656250000000000e-01 7.343750000000000e-01 1.999669278702476e-16 -2.147645328482107e+00
2.656250000000000e-01 7.500000000000000e-01 1.595622884924895e-16 -2.104110159163933e+00
2.656250000000000e-01 7.656250000000000e-01 1.238571793772909e-16 -2.060939961986692e+00
2.656250000000000e-01 7.812500000000000e-01 9.328551974794782e-17 -2.018382579686697e+00
2.656250000000000e-01 7.968750000000000e-01 6.797810519984114e-17 -1.976675298159945e+00
2.656250000000000e-01 8.125000000000000e-01 4.777358960900569e-17 -1.936046166570236e+00
2.656250000000000e-01 8.281250000000000e-01 3.226067338075889e-17 -1.896714669484107e+00
2.656250000000000e-01 8.437500000000000e-01 2.084372880751868e-17 -1.858891843602761e+00
2.656250000000000e-01 8.593750000000000e-01 1.282097107151520e-17 -1.822779898244677e+00
2.656250000000000e-01 8.750000000000000e-01 7.463148600066598e-18 -1.788571370080538e+00
2.656250000000000e-01 8.906250000000000e-01 4.081791897188395e-18 -1.756447817421352e+00
2.656250000000000e-01 9.062500000000000e-01 2.079050489237205e-18 -1.726578035714810e+00
2.656250000000000e-01 9.218750000000000e-01 9.753499962091678e-19 -1.699115751558089e+00
2.656250000000000e-01 9.375000000000000e-01 4.155350869292714e-19 -1.674196724773700e+00
2.656250000000000e-01 9.531250000000000e-01 1.578340316467572e-19 -1.651935153278490e+00
2.656250000000000e-01 9.687500000000000e-01 5.214197175274677e-20 -1.632419228149100e+00
2.656250000000000e-01 9.843750000000000e-01 1.447546700362715e-20 -1.615705617379638e+00
2.656250000000000e-01 1.000000000000000e+00 3.212890291952903e-21 -1.601812549946612e+00
2.812500000000000e-01 0.000000000000000e+00 3.793926176422201e-15 -1.563532563687299e+00
2.812500000000000e-01 1.562500000000000e-02 3.794529106329225e-15 -1.565582322933579e+00
2.812500000000000e-01 3.125000000000000e-02 3.796041498054038e-15 -1.571711693614602e+00
2.812500000000000e-01 4.687500000000000e-02 3.797588436750293e-15 -1.581861448674950e+00
2.812500000000000e-01 6.250000000000000e-02 3.797759732092605e-15 -1.595934507659858e+00
2.812500000000000e-01 7.812500000000000e-02 3.794682992724564e-15 -1.613798329993401e+00
2.812500000000000e-01 9.375000000000000e-02 3.786126961695830e-15 -1.635288163068249e+00
2.812500000000000e-01 1.093750000000000e-01 3.769633914653265e-15 -1.660211051964527e+00
2.812500000000000e-01 1.250000000000000e-01 3.742677211057586e-15 -1.688350498472787e+00
2.812500000000000e-01 1.406250000000000e-01 3.702836720097682e-15 -1.719471634341627e+00
2.812500000000000e-01 1.562500000000000e-01 3.647981452874317e-15 -1.753326740943763e+00
2.812500000000000e-01 1.718750000000000e-01 3.576446009587449e-15 -1.789660901164273e+00
2.812500000000000e-01 1.875000000000000e-01 3.487185994421592e-15 -1.828217509381776e+00
2.812500000000000e-01 2.031250000000000e-01 3.379897767068852e-15 -1.868743294295410e+00
2.812500000000000e-01 2.187500000000000e-01 3.255089940314066e-15 -1.910992428961215e+00
2.812500000000000e-01 2.343750000000000e-01 3.114097778029830e-15 -1.954729212615349e+00
2.812500000000000e-01 2.500000000000000e-01 2.959036721285018e-15 -1.999728708756992e+00
2.812500000000000e-01 2.656250000000000e-01 2.792697085130859e-15 -2.045774617030661e+00
2.812500000000000e-01 2.812500000000000e-01 2.618387801441072e-15 -2.092653560746949e+00
2.812500000000000e-01 2.968750000000000e-01 2.439742176159580e-15 -2.140144935745102e+00
2.812500000000000e-01 3.125000000000000e-01 2.260502311524161e-15 -2.188005587876358e+00
2.812500000000000e-01 3.281250000000000e-01 2.084300650786170e-15 -2.235949029000639e+00
2.812500000000000e-01 3.437500000000000e-01 1.914456863822450e-15 -2.283619884216738e+00
2.812500000000000e-01 3.593750000000000e-01 1.753806152380382e-15 -2.330565989867655e+00
2.812500000000000e-01 3.750000000000000e-01 1.604571412247849e-15 -2.376213044660216e+00
2.812500000000000e-01 3.906250000000000e-01 1.468287058001111e-15 -2.419849492109062e+00
2.812500000000000e-01 4.062500000000000e-01 1.345777159148904e-15 -2.460631185978141e+00
2.812500000000000e-01 4.218750000000000e-01 1.237185200953051e-15 -2.497614533784386e+00
2.812500000000000e-01 4.375000000000000e-01 1.142047611788888e-15 -2.529821612226520e+00
2.812500000000000e-01 4.531250000000000e-01 1.059398793229742e-15 -2.556331326955828e+00
2.812500000000000e-01 4.687500000000000e-01 9.878927478091992e-16 -2.576380085036577e+00
2.812500000000000e-01 4.843750000000000e-01 9.259265850224621e-16 -2.589448863145049e+00
2.812500000000000e-01 5.000000000000000e-01 8.717545356460289e-16 -2.595315291327993e+00
2.812500000000000e-01 5.156250000000000e-01 8.235866053089445e-16 -2.594059533504111e+00
2.812500000000000e-01 5.312500000000000e-01 7.796715550552509e-16 -2.586026710831468e+00
2.812500000000000e-01 5.468750000000000e-01 7.383674630447967e-16 -2.571760008679706e+00
2.812500000000000e-01 5.625000000000000e-01 6.982038113521105e-16 -2.551923245967743e+00
2.812500000000000e-01 5.781250000000000e-01 6.579373752601503e-16 -2.527229408567397e+00
2.812500000000000e-01 5.937500000000000e-01 6.166014768609125e-16 -2.498385305482297e+00
2.812500000000000e-01 6.093750000000000e-01 5.735456674949536e-16 -2.466055608631547e+00
2.812500000000000e-01 6.250000000000000e-01 5.284613900098596e-16 -2.430844453059997e+00
2.812500000000000e-01 6.406250000000000e-01 4.813888963106587e-16 -2.393290232080675e+00
2.812500000000000e-01 6.562500000000000e-01 4.327016047261161e-16 -2.353868776746146e+00
2.812500000000000e-01 6.718750000000000e-01 3.830659889780393e-16 -2.313000879795454e+00
2.812500000000000e-01 6.875000000000000e-01 3.333777387688398e-16 -2.271061320656827e+00
2.812500000000000e-01 7.031250000000000e-01 2.846779802038428e-16 -2.228387678152985e+00
2.812500000000000e-01 7.187500000000000e-01 2.380563508760983e-16 -2.185288072241390e+00
2.812500000000000e-01 7.343750000000000e-01 1.945501728458208e-16 -2.142047528877945e+00
2.812500000000000e-01 7.500000000000000e-01 1.550503426463968e-16 -2.098932970607722e+00
2.812500000000000e-01 7.656250000000000e-01 1.202244599733220e-16 -2.056196977659702e+00
2.812500000000000e-01 7.812500000000000e-01 9.046597134429949e-17 -2.014080507540955e+00
2.812500000000000e-01 7.968750000000000e-01 6.587484345615121e-17 -1.972814753116128e+00
2.812500000000000e-01 8.125000000000000e-01 4.627095916669265e-17 -1.932622289348930e+00
2.812500000000000e-01 8.281250000000000e-01 3.123676816616758e-17 -1.893717623260075e+00
2.812500000000000e-01 8.437500000000000e-01 2.018157817019037e-17 -1.856307227617093e+00
2.812500000000000e-01 8.593750000000000e-01 1.241704482854258e-17 -1.820589108902776e+00
2.812500000000000e-01 8.750000000000000e-01 7.232473147366292e-18 -1.786751934187984e+00
2.812500000000000e-01 8.906250000000000e-01 3.959654266111666e-18 -1.754973718453036e+00
2.812500000000000e-01 9.062500000000000e-01 2.019851252555216e-18 -1.725420051928966e+00
2.812500000000000e-01 9.218750000000000e-01 9.495375571828831e-19 -1.698241824098191e+00
2.812500000000000e-01 9.375000000000000e-01 4.056633032580877e-19 -1.673572374553776e+00
2.812500000000000e-01 9.531250000000000e-01 1.546533987978586e-19 -1.651523967528754e+00
2.812500000000000e-01 9.687500000000000e-01 5.134146879989387e-20 -1.632183441351225e+00
2.812500000000000e-01 9.843750000000000e-01 1.434675303355985e-20 -1.615606817680811e+00
2.812500000000000e-01 1.000000000000000e+00 3.212913022132380e-21 -1.601812552435880e+00
2.968750000000000e-01 0.000000000000000e+00 3.841820592459603e-15 -1.615050728364597e+00
2.968750000000000e-01 1.562500000000000e-02 3.840723706552609e-15 -1.617016866692121e+00
2.968750000000000e-01 3.125000000000000e-02 3.837196692218061e-15 -1.622896559823930e+00
2.968750000000000e-01 4.687500000000000e-02 3.830543953047529e-15 -1.632634106224922e+00
2.968750000000000e-01 6.250000000000000e-02 3.819651108958339e-15 -1.646138205307172e+00
2.968750000000000e-01 7.812500000000000e-02 3.803052315337869e-15 -1.663284219678111e+00
2.968750000000000e-01 9.375000000000000e-02 3.779023568450623e-15 -1.683917258762229e+00
2.968750000000000e-01 1.093750000000000e-01 3.745699595434420e-15 -1.707855996540229e+00
2.968750000000000e-01 1.250000000000000e-01 3.701209728702769e-15 -1.734897106936858e+00
2.968750000000000e-01 1.406250000000000e-01 3.643825616694128e-15 -1.764820167173690e+00
2.968750000000000e-01 1.562500000000000e-01 3.572111192404241e-15 -1.797392839488117e+00
2.968750000000000e-01 1.718750000000000e-01 3.485063508342427e-15 -1.832376092884906e+00
2.968750000000000e-01 1.875000000000000e-01 3.382232284064430e-15 -1.869529168448060e+00
2.968750000000000e-01 2.031250000000000e-01 3.263806587615476e-15 -1.908613924586597e+00
2.968750000000000e-01 2.187500000000000e-01 3.130659079026019e-15 -1.949398122610543e+00
2.968750000000000e-01 2.343750000000000e-01 2.984341563800799e-15 -1.991657128014097e+00
2.968750000000000e-01 2.500000000000000e-01 2.827029914218200e-15 -2.035173410607765e+00
2.968750000000000e-01 2.656250000000000e-01 2.661421225118326e-15 -2.079733137298539e+00
2.968750000000000e-01 2.812500000000000e-01 2.490590783555359e-15 -2.125119094059653e+00
2.968750000000000e-01 2.968750000000000e-01 2.317820438121131e-15 -2.171099211579763e+00
2.968750000000000e-01 3.125000000000000e-01 2.146412731028284e-15 -2.217410214357976e+00
2.968750000000000e-01 3.281250000000000e-01 1.979506363503509e-15 -2.263736530699577e+00
2.968750000000000e-01 3.437500000000000e-01 1.819908104509914e-15 -2.309685778643071e+00
2.968750000000000e-01 3.593750000000000e-01 1.669954269724823e-15 -2.354763990901296e+00
2.968750000000000e-01 3.750000000000000e-01 1.531411712372757e-15 -2.398356102412118e+00
2.968750000000000e-01 3.906250000000000e-01 1.405424257746562e-15 -2.439719428140793e+00
2.968750000000000e-01 4.062500000000000e-01 1.292506011753917e-15 -2.477998614487322e+00
2.968750000000000e-01 4.218750000000000e-01 1.192578270749721e-15 -2.512268271924243e+00
2.968750000000000e-01 4.375000000000000e-01 1.105042255126130e-15 -2.541603296260155e+00
2.968750000000000e-01 4.531250000000000e-01 1.028876287284499e-15 -2.565167827719389e+00
2.968750000000000e-01 4.687500000000000e-01 9.627443140044466e-16 -2.582305358415573e+00
2.968750000000000e-01 4.843750000000000e-01 9.051036267716013e-16 -2.592609143915548e+00
2.968750000000000e-01 5.000000000000000e-01 8.543031880017586e-16 -2.595956384773850e+00
2.968750000000000e-01 5.156250000000000e-01 8.086688884383953e-16 -2.592500201916414e+00
2.968750000000000e-01 5.312500000000000e-01 7.665764518807059e-16 -2.582625466173265e+00
2.968750000000000e-01 5.468750000000000e-01 7.265150538206586e-16 -2.566882940085181e+00
2.968750000000000e-01 5.625000000000000e-01 6.871446368960264e-16 -2.545918383312253e+00
2.968750000000000e-01 5.781250000000000e-01 6.473480764627996e-16 -2.520410016571971e+00
2.968750000000000e-01 5.937500000000000e-01 6.062769273359878e-16 -2.491021795317086e+00
2.968750000000000e-01 6.093750000000000e-01 5.633874563719626e-16 -2.458374150374231e+00
2.968750000000000e-01 6.250000000000000e-01 5.184625802988984e-16 -2.423029888319192e+00
2.968750000000000e-01 6.406250000000000e-01 4.716153386745798e-16 -2.385491155202124e+00
2.968750000000000e-01 6.562500000000000e-01 4.232705729481217e-16 -2.346203248293040e+00
2.968750000000000e-01 6.718750000000000e-01 3.741233903073200e-16 -2.305561849822654e+00
2.968750000000000e-01 6.875000000000000e-01 3.250755326320426e-16 -2.263921320511879e+00
2.968750000000000e-01 7.031250000000000e-01 2.771536272630916e-16 -2.221602653510069e+00
2.968750000000000e-01 7.187500000000000e-01 2.314160524750083e-16 -2.178900402571088e+00
2.968750000000000e-01 7.343750000000000e-01 1.888573278084964e-16 -2.136088353678258e+00
2.968750000000000e-01 7.500000000000000e-01 1.503200719587415e-16 -2.093423960708425e+00
2.968750000000000e-01 7.656250000000000e-01 1.164243087913359e-16 -2.051151679630007e+00
2.968750000000000e-01 7.812500000000000e-01 8.752211192546346e-17 -2.009505368316273e+00
2.968750000000000e-01 7.968750000000000e-01 6.368241126323862e-17 -1.968709909728595e+00
2.968750000000000e-01 8.125000000000000e-01 4.470668663845843e-17 -1.928982189197589e+00
2.968750000000000e-01 8.281250000000000e-01 3.017192515494727e-17 -1.890531524923123e+00
2.968750000000000e-01 8.437500000000000e-01 1.949341025967006e-17 -1.853559620679329e+00
2.968750000000000e-01 8.593750000000000e-01 1.199737438122170e-17 -1.818260083040690e+00
2.968750000000000e-01 8.750000000000000e-01 6.992784266414943e-18 -1.784817522146502e+00
2.968750000000000e-01 8.906250000000000e-01 3.832676530813580e-18 -1.753406233980597e+00
2.968750000000000e-01 9.062500000000000e-01 1.958242199695227e-18 -1.724188441811558e+00
2.968750000000000e-01 9.218750000000000e-01 9.226305968161662e-19 -1.697312052900989e+00
2.968750000000000e-01 9.375000000000000e-01 3.953487825671377e-19 -1.672907861477270e+00
2.968750000000000e-01 9.531250000000000e-01 1.513193400276736e-19 -1.651086097036173e+00
2.968750000000000e-01 9.687500000000000e-01 5.049865270207787e-20 -1.631932173297735e+00
2.968750000000000e-01 9.843750000000000e-01 1.421042593232309e-20 -1.615501429332269e+00
2.968750000000000e-01 1.000000000000000e+00 3.212940935693467e-21 -1.601812555491628e+00
3.125000000000000e-01 0.000000000000000e+00 3.838904942828184e-15 -1.667861381970566e+00
3.125000000000000e-01 1.562500000000000e-02 3.836325714208807e-15 -1.669743543562379e+00
3.125000000000000e-01 3.125000000000000e-02 3.828411387993488e-15 -1.675372540017687e+00
3.125000000000000e-01 4.687500000000000e-02 3.814643996653166e-15 -1.684696339579054e+00
3.125000000000000e-01 6.250000000000000e-02 3.794199928975888e-15 -1.697629657566750e+00
3.125000000000000e-01 7.812500000000000e-02 3.766008664068172e-15 -1.714056074997415e+00
3.125000000000000e-01 9.375000000000000e-02 3.728832986318072e-15 -1.733830931214948e+00
3.125000000000000e-01 1.093750000000000e-01 3.681367740147704e-15 -1.756784905952304e+00
3.125000000000000e-01 1.250000000000000e-01 3.622352418618112e-15 -1.782728170650218e+00
3.125000000000000e-01 1.406250000000000e-01 3.550690969653830e-15 -1.811454948566941e+00
3.125000000000000e-01 1.562500000000000e-01 3.465570491878386e-15 -1.842748277817408e+00
3.125000000000000e-01 1.718750000000000e-01 3.366569341424760e-15 -1.876384720101457e+00
3.125000000000000e-01 1.875000000000000e-01 3.253744889921840e-15 -1.912138699779388e+00
3.125000000000000e-01 2.031250000000000e-01 3.127691958516528e-15 -1.949786092656864e+00
3.125000000000000e-01 2.187500000000000e-01 2.989564850019373e-15 -1.989106611184775e+00
3.125000000000000e-01 2.343750000000000e-01 2.841058791717432e-15 -2.029884453997394e+00
3.125000000000000e-01 2.500000000000000e-01 2.684350206130172e-15 -2.071906608989177e+00
3.125000000000000e-01 2.656250000000000e-01 2.521999138369780e-15 -2.114958138665856e+00
3.125000000000000e-01 2.812500000000000e-01 2.356820905963225e-15 -2.158813775202780e+00
3.125000000000000e-01 2.968750000000000e-01 2.191737120931007e-15 -2.203225286613591e+00
3.125000000000000e-01 3.125000000000000e-01 2.029618269681486e-15 -2.247904463993919e+00
3.125000000000000e-01 3.281250000000000e-01 1.873130783591398e-15 -2.292502374795184e+00
3.125000000000000e-01 3.437500000000000e-01 1.724600942866102e-15 -2.336586859783358e+00
3.125000000000000e-01 3.593750000000000e-01 1.585906155888385e-15 -2.379622111989913e+00
3.125000000000000e-01 3.750000000000000e-01 1.458401384677689e-15 -2.420956229303487e+00
3.125000000000000e-01 3.906250000000000e-01 1.342885008983422e-15 -2.459824053938247e+00
3.125000000000000e-01 4.062500000000000e-01 1.239604483155649e-15 -2.495372148057884e+00
3.125000000000000e-01 4.218750000000000e-01 1.148298027693964e-15 -2.526709242453378e+00
3.125000000000000e-01 4.375000000000000e-01 1.068264787478264e-15 -2.552978832215651e+00
3.125000000000000e-01 4.531250000000000e-01 9.984531393667172e-16 -2.573442585970281e+00
3.125000000000000e-01 4.687500000000000e-01 9.375560025249321e-16 -2.587557355748605e+00
3.125000000000000e-01 4.843750000000000e-01 8.841035595933435e-16 -2.595028190600863e+00
3.125000000000000e-01 5.000000000000000e-01 8.365473121366969e-16 -2.595825820588635e+00
3.125000000000000e-01 5.156250000000000e-01 7.933335567423636e-16 -2.590167175654818e+00
3.125000000000000e-01 5.312500000000000e-01 7.529676064593558e-16 -2.578467235770831e+00
3.125000000000000e-01 5.468750000000000e-01 7.140713931365814e-16 -2.561276127257603e+00
3.125000000000000e-01 5.625000000000000e-01 6.754364486600488e-16 -2.539215658811987e+00
3.125000000000000e-01 5.781250000000000e-01 6.360724216245606e-16 -2.512925730990492e+00
3.125000000000000e-01 5.937500000000000e-01 5.952492042429071e-16 -2.483025733796902e+00
3.125000000000000e-01 6.093750000000000e-01 5.525291616769472e-16 -2.450091345270015e+00
3.125000000000000e-01 6.250000000000000e-01 5.077852449914674e-16 -2.414644168461950e+00
3.125000000000000e-01 6.406250000000000e-01 4.612010161182487e-16 -2.377150469251919e+00
3.125000000000000e-01 6.562500000000000e-01 4.132497517511333e-16 -2.338025392216772e+00
3.125000000000000e-01 6.718750000000000e-01 3.646516790148281e-16 -2.297639799402508e+00
3.125000000000000e-01 6.875000000000000e-01 3.163108163679431e-16 -2.256327802899650e+00
3.125000000000000e-01 7.031250000000000e-01 2.692355487938048e-16 -2.214393868395025e+00
3.125000000000000e-01 7.187500000000000e-01 2.244495684883978e-16 -2.172118952401195e+00
3.125000000000000e-01 7.343750000000000e-01 1.829017208598975e-16 -2.129765505008916e+00
3.125000000000000e-01 7.500000000000000e-01 1.453841933235217e-16 -2.087581371456886e+00
3.125000000000000e-01 7.656250000000000e-01 1.124680707227704e-16 -2.045802715366468e+00
3.125000000000000e-01 7.812500000000000e-01 8.446346150111318e-17 -2.004656110219374e+00
3.125000000000000e-01 7.968750000000000e-01 6.140834036791983e-17 -1.964359935600309e+00
3.125000000000000e-01 8.125000000000000e-01 4.308638896536789e-17 -1.925125190509982e+00
3.125000000000000e-01 8.281250000000000e-01 2.907008450699881e-17 -1.887155808284914e+00
3.125000000000000e-01 8.437500000000000e-01 1.878181441763825e-17 -1.850648531219067e+00
3.125000000000000e-01 8.593750000000000e-01 1.156354421354399e-17 -1.815792379431455e+00
3.125000000000000e-01 8.750000000000000e-01 6.744977050724924e-18 -1.782767727705580e+00
3.125000000000000e-01 8.906250000000000e-01 3.701319883823980e-18 -1.751744984951331e+00
3.125000000000000e-01 9.062500000000000e-01 1.894436352910144e-18 -1.722882852185268e+00
3.125000000000000e-01 9.218750000000000e-01 8.947150722191234e-19 -1.696326114762692e+00
3.125000000000000e-01 9.375000000000000e-01 3.846205897557250e-19 -1.672202900812076e+00
3.125000000000000e-01 9.531250000000000e-01 1.478394854045127e-19 -1.650621307352881e+00
3.125000000000000e-01 9.687500000000000e-01 4.961482522910333e-20 -1.631665253711385e+00
3.125000000000000e-01 9.843750000000000e-01 1.406655187821349e-20 -1.615389360685955e+00
3.125000000000000e-01 1.000000000000000e+00 3.212975014378803e-21 -1.601812559220718e+00
3.281250000000000e-01 0.000000000000000e+00 3.784312874440644e-15 -1.721816547398031e+00
3.281250000000000e-01 1.562500000000000e-02 3.780510878903049e-15 -1.723615193613674e+00
3.281250000000000e-01 3.125000000000000e-02 3.768984759285760e-15 -1.728994904237665e+00
3.281250000000000e-01 4.687500000000000e-02 3.749384119816854e-15 -1.737907395890321e+00
