chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 2.031250000000000e-01 1.706442874308708e-13 -1.555179885943190e+00
1.250000000000000e-01 2.187500000000000e-01 1.764038640304690e-13 -1.609409168545164e+00
1.250000000000000e-01 2.343750000000000e-01 1.803078839548850e-13 -1.665142735835499e+00
1.250000000000000e-01 2.500000000000000e-01 1.821721843059870e-13 -1.722001341981225e+00
1.250000000000000e-01 2.656250000000000e-01 1.819151760538160e-13 -1.779631542044072e+00
1.250000000000000e-01 2.812500000000000e-01 1.795612993353253e-13 -1.837710249643508e+00
1.250000000000000e-01 2.968750000000000e-01 1.752364251347359e-13 -1.895945910927153e+00
1.250000000000000e-01 3.125000000000000e-01 1.691558356935851e-13 -1.954075440672098e+00
1.250000000000000e-01 3.281250000000000e-01 1.616060723037604e-13 -2.011856081713364e+00
1.250000000000000e-01 3.437500000000000e-01 1.529224536102510e-13 -2.069051411075248e+00
1.250000000000000e-01 3.593750000000000e-01 1.434643875683563e-13 -2.125410955167654e+00
1.250000000000000e-01 3.750000000000000e-01 1.335906908975757e-13 -2.180643517419685e+00
1.250000000000000e-01 3.906250000000000e-01 1.236369877687482e-13 -2.234385656491907e+00
1.250000000000000e-01 4.062500000000000e-01 1.138969166543908e-13 -2.286169013603506e+00
1.250000000000000e-01 4.218750000000000e-01 1.046083894248619e-13 -2.335393270535695e+00
1.250000000000000e-01 4.375000000000000e-01 9.594558585669136e-14 -2.381314600139832e+00
1.250000000000000e-01 4.531250000000000e-01 8.801678382598184e-14 -2.423060759849804e+00
1.250000000000000e-01 4.687500000000000e-01 8.086755811185904e-14 -2.459681142805611e+00
1.250000000000000e-01 4.843750000000000e-01 7.448836796089176e-14 -2.490231741907099e+00
1.250000000000000e-01 5.000000000000000e-01 6.882516361103862e-14 -2.513882640944052e+00
1.250000000000000e-01 5.156250000000000e-01 6.379147305114790e-14 -2.530024501293574e+00
1.250000000000000e-01 5.312500000000000e-01 5.928055678529714e-14 -2.538347007985739e+00
1.250000000000000e-01 5.468750000000000e-01 5.517661178619455e-14 -2.538869552620244e+00
1.250000000000000e-01 5.625000000000000e-01 5.136451044636784e-14 -2.531919585173442e+00
1.250000000000000e-01 5.781250000000000e-01 4.773796993452539e-14 -2.518069680143906e+00
1.250000000000000e-01 5.937500000000000e-01 4.420622884965253e-14 -2.498053618999714e+00
1.250000000000000e-01 6.093750000000000e-01 4.069926838395543e-14 -2.472682320675428e+00
1.250000000000000e-01 6.250000000000000e-01 3.717146756119229e-14 -2.442774490124710e+00
1.250000000000000e-01 6.406250000000000e-01 3.360345903688905e-14 -2.409108654839453e+00
1.250000000000000e-01 6.562500000000000e-01 3.000193785175708e-14 -2.372396356425529e+00
1.250000000000000e-01 6.718750000000000e-01 2.639728958502890e-14 -2.333272237981130e+00
1.250000000000000e-01 6.875000000000000e-01 2.283911823547092e-14 -2.292295488975311e+00
1.250000000000000e-01 7.031250000000000e-01 1.939001702575335e-14 -2.249957621894554e+00
1.250000000000000e-01 7.187500000000000e-01 1.611818101941167e-14 -2.206692844013501e+00
1.250000000000000e-01 7.343750000000000e-01 1.308965645599637e-14 -2.162888651354009e+00
1.250000000000000e-01 7.500000000000000e-01 1.036111505814491e-14 -2.118895368668902e+00
1.250000000000000e-01 7.656250000000000e-01 7.974004865707045e-15 -2.075034103521260e+00
1.250000000000000e-01 7.812500000000000e-01 5.950756821545428e-15 -2.031603019652594e+00
1.250000000000000e-01 7.968750000000000e-01 4.293438491857261e-15 -1.988882052227791e+00
1.250000000000000e-01 8.125000000000000e-01 2.984887897244847e-15 -1.947136268104135e+00
1.250000000000000e-01 8.281250000000000e-01 1.991994304914589e-15 -1.906618079806944e+00
1.250000000000000e-01 8.437500000000000e-01 1.270487419999860e-15 -1.867568492153148e+00
1.250000000000000e-01 8.593750000000000e-01 7.704105578707486e-16 -1.830217518016278e+00
1.250000000000000e-01 8.750000000000000e-01 4.414220582857331e-16 -1.794783855663597e+00
1.250000000000000e-01 8.906250000000000e-01 2.371941476234145e-16 -1.761473878596018e+00
1.250000000000000e-01 9.062500000000000e-01 1.184267028885271e-16 -1.730479950188984e+00
1.250000000000000e-01 9.218750000000000e-01 5.430480779040020e-17 -1.701978037831591e+00
1.250000000000000e-01 9.375000000000000e-01 2.253142127398074e-17 -1.676124561423605e+00
1.250000000000000e-01 9.531250000000000e-01 8.294344468579411e-18 -1.653052364248688e+00
1.250000000000000e-01 9.687500000000000e-01 2.638114952835923e-18 -1.632865633205490e+00
1.250000000000000e-01 9.843750000000000e-01 6.985051384394019e-19 -1.615633508321940e+00
1.250000000000000e-01 1.000000000000000e+00 1.457937822999898e-19 -1.601381987025368e+00
1.406250000000000e-01 0.000000000000000e+00 9.049305448611326e-14 -1.185631224037901e+00
1.406250000000000e-01 1.562500000000000e-02 9.123288117566193e-14 -1.188273835069528e+00
1.406250000000000e-01 3.125000000000000e-02 9.344111709278780e-14 -1.196174913686834e+00
1.406250000000000e-01 4.687500000000000e-02 9.708155721231677e-14 -1.209255245079290e+00
1.406250000000000e-01 6.250000000000000e-02 1.020862497703179e-13 -1.227385923022590e+00
1.406250000000000e-01 7.812500000000000e-02 1.083461609694938e-13 -1.250391962894432e+00
1.406250000000000e-01 9.375000000000000e-02 1.157018160810718e-13 -1.278055932484907e+00
1.406250000000000e-01 1.093750000000000e-01 1.239366702865165e-13 -1.310121248345906e+00
1.406250000000000e-01 1.250000000000000e-01 1.327756069146009e-13 -1.346295325782659e+00
1.406250000000000e-01 1.406250000000000e-01 1.418901076761892e-13 -1.386253094547387e+00
1.406250000000000e-01 1.562500000000000e-01 1.509104901157034e-13 -1.429641425728945e+00
1.406250000000000e-01 1.718750000000000e-01 1.594444195241634e-13 -1.476084832899253e+00
1.406250000000000e-01 1.875000000000000e-01 1.670999140862689e-13 -1.525192525848751e+00
1.406250000000000e-01 2.031250000000000e-01 1.735104295091990e-13 -1.576566597260398e+00
1.406250000000000e-01 2.187500000000000e-01 1.783593833999192e-13 -1.629810864133292e+00
1.406250000000000e-01 2.343750000000000e-01 1.814016209187975e-13 -1.684539692414172e+00
1.406250000000000e-01 2.500000000000000e-01 1.824797422474978e-13 -1.740386012650542e+00
1.406250000000000e-01 2.656250000000000e-01 1.815338099928842e-13 -1.797007679387658e+00
1.406250000000000e-01 2.812500000000000e-01 1.786036464214661e-13 -1.854091317664775e+00
1.406250000000000e-01 2.968750000000000e-01 1.738236510853218e-13 -1.911352810016572e+00
1.406250000000000e-01 3.125000000000000e-01 1.674107640240218e-13 -1.968533587056599e+00
1.406250000000000e-01 3.281250000000000e-01 1.596468137544898e-13 -2.025391901155969e+00
1.406250000000000e-01 3.437500000000000e-01 1.508569663803465e-13 -2.081688345806463e+00
1.406250000000000e-01 3.593750000000000e-01 1.413862821649069e-13 -2.137165171013046e+00
1.406250000000000e-01 3.750000000000000e-01 1.315764581341276e-13 -2.191519663311317e+00
1.406250000000000e-01 3.906250000000000e-01 1.217446896734791e-13 -2.244373282102309e+00
1.406250000000000e-01 4.062500000000000e-01 1.121662532322750e-13 -2.295240555035937e+00
1.406250000000000e-01 4.218750000000000e-01 1.030619514452007e-13 -2.343504745677078e+00
1.406250000000000e-01 4.375000000000000e-01 9.459103108523125e-14 -2.388410095799762e+00
1.406250000000000e-01 4.531250000000000e-01 8.684963144139728e-14 -2.429081199670065e+00
1.406250000000000e-01 4.687500000000000e-01 7.987428115828370e-14 -2.464576617645587e+00
1.406250000000000e-01 4.843750000000000e-01 7.364947668324785e-14 -2.493975164837213e+00
1.406250000000000e-01 5.000000000000000e-01 6.811801681779984e-14 -2.516481370472014e+00
1.406250000000000e-01 5.156250000000000e-01 6.319263096107170e-14 -2.531526628227343e+00
1.406250000000000e-01 5.312500000000000e-01 5.876758620200435e-14 -2.538840460367426e+00
1.406250000000000e-01 5.468750000000000e-01 5.472934875567946e-14 -2.538474439210509e+00
1.406250000000000e-01 5.625000000000000e-01 5.096585059429823e-14 -2.530776178000700e+00
1.406250000000000e-01 5.781250000000000e-01 4.737428000250136e-14 -2.516325277499295e+00
1.406250000000000e-01 5.937500000000000e-01 4.386746217903464e-14 -2.495851103020371e+00
1.406250000000000e-01 6.093750000000000e-01 4.037884218736894e-14 -2.470152029565502e+00
1.406250000000000e-01 6.250000000000000e-01 3.686593956382052e-14 -2.440029743987042e+00
1.406250000000000e-01 6.406250000000000e-01 3.331203453425490e-14 -2.406244371614634e+00
1.406250000000000e-01 6.562500000000000e-01 2.972584452542454e-14 -2.369489800488841e+00
1.406250000000000e-01 6.718750000000000e-01 2.613907019266218e-14 -2.330384949417695e+00
1.406250000000000e-01 6.875000000000000e-01 2.260190333911312e-14 -2.289475656787846e+00
1.406250000000000e-01 7.031250000000000e-01 1.917684574887923e-14 -2.247242430208188e+00
1.406250000000000e-01 7.187500000000000e-01 1.593143442869305e-14 -2.204110546553266e+00
1.406250000000000e-01 7.343750000000000e-01 1.293065497824399e-14 -2.160460285738275e+00
1.406250000000000e-01 7.500000000000000e-01 1.022990993675659e-14 -2.116636112886949e+00
1.406250000000000e-01 7.656250000000000e-01 7.869367346378459e-15 -2.072954320074099e+00
1.406250000000000e-01 7.812500000000000e-01 5.870341993019765e-15 -2.029709046595955e+00
1.406250000000000e-01 7.968750000000000e-01 4.234078253183301e-15 -1.987176798750852e+00
1.406250000000000e-01 8.125000000000000e-01 2.942953436620553e-15 -1.945619664240922e+00
1.406250000000000e-01 8.281250000000000e-01 1.963765178292243e-15 -1.905287420342503e+00
1.406250000000000e-01 8.437500000000000e-01 1.252471984548501e-15 -1.866418706080890e+00
1.406250000000000e-01 8.593750000000000e-01 7.595789891786268e-16 -1.829241387865907e+00
1.406250000000000e-01 8.750000000000000e-01 4.353344786563144e-16 -1.793972205750606e+00
1.406250000000000e-01 8.906250000000000e-01 2.340276979636329e-16 -1.760815747551658e+00
1.406250000000000e-01 9.062500000000000e-01 1.169222616121950e-16 -1.729962760749082e+00
1.406250000000000e-01 9.218750000000000e-01 5.366352900655506e-17 -1.701587775573594e+00
1.406250000000000e-01 9.375000000000000e-01 2.229249468709587e-17 -1.675845973806840e+00
1.406250000000000e-01 9.531250000000000e-01 8.219691818296251e-18 -1.652869191912646e+00
1.406250000000000e-01 9.687500000000000e-01 2.620007852603375e-18 -1.632760887146192e+00
1.406250000000000e-01 9.843750000000000e-01 6.957237723178657e-19 -1.615589809646266e+00
1.406250000000000e-01 1.000000000000000e+00 1.457939048708586e-19 -1.601381991236653e+00
1.562500000000000e-01 0.000000000000000e+00 1.007427848219171e-13 -1.217024648661114e+00
1.562500000000000e-01 1.562500000000000e-02 1.014491956614198e-13 -1.219617101708056e+00
1.562500000000000e-01 3.125000000000000e-02 1.035544264619188e-13 -1.227368101145683e+00
1.562500000000000e-01 4.687500000000000e-02 1.070145761233199e-13 -1.240199499070108e+00
1.562500000000000e-01 6.250000000000000e-02 1.117506893304165e-13 -1.257983868281112e+00
1.562500000000000e-01 7.812500000000000e-02 1.176418258375818e-13 -1.280547915546089e+00
1.562500000000000e-01 9.375000000000000e-02 1.245184638204506e-13 -1.307676136649536e+00
1.562500000000000e-01 1.093750000000000e-01 1.321585149326166e-13 -1.339114389977833e+00
1.562500000000000e-01 1.250000000000000e-01 1.402879045215663e-13 -1.374573482609913e+00
1.562500000000000e-01 1.406250000000000e-01 1.485869346273166e-13 -1.413733136820801e+00
1.562500000000000e-01 1.562500000000000e-01 1.567026713521932e-13 -1.456246755409331e+00
1.562500000000000e-01 1.718750000000000e-01 1.642665952414555e-13 -1.501747269636015e+00
1.562500000000000e-01 1.875000000000000e-01 1.709159183760739e-13 -1.549854117336699e+00
1.562500000000000e-01 2.031250000000000e-01 1.763164339092868e-13 -1.600181137515658e+00
1.562500000000000e-01 2.187500000000000e-01 1.801845675472298e-13 -1.652344933284179e+00
1.562500000000000e-01 2.343750000000000e-01 1.823064189907916e-13 -1.705973075647233e+00
1.562500000000000e-01 2.500000000000000e-01 1.825519462191169e-13 -1.760711405562847e+00
1.562500000000000e-01 2.656250000000000e-01 1.808829775933436e-13 -1.816229634426876e+00
1.562500000000000e-01 2.812500000000000e-01 1.773543646523917e-13 -1.872224425250514e+00
1.562500000000000e-01 2.968750000000000e-01 1.721082517297525e-13 -1.928419135609085e+00
1.562500000000000e-01 3.125000000000000e-01 1.653620818981186e-13 -1.984559405664160e+00
1.562500000000000e-01 3.281250000000000e-01 1.573915263777614e-13 -2.040403796336677e+00
1.562500000000000e-01 3.437500000000000e-01 1.485099607778803e-13 -2.095708793895683e+00
1.562500000000000e-01 3.593750000000000e-01 1.390463694606972e-13 -2.150207843351468e+00
1.562500000000000e-01 3.750000000000000e-01 1.293236126730950e-13 -2.203584877787155e+00
1.562500000000000e-01 3.906250000000000e-01 1.196388429915663e-13 -2.255444324735305e+00
1.562500000000000e-01 4.062500000000000e-01 1.102475404728720e-13 -2.305281917973560e+00
1.562500000000000e-01 4.218750000000000e-01 1.013522009217209e-13 -2.352463539517855e+00
1.562500000000000e-01 4.375000000000000e-01 9.309621222912403e-14 -2.396221746150160e+00
1.562500000000000e-01 4.531250000000000e-01 8.556293222453091e-14 -2.435679785494026e+00
1.562500000000000e-01 4.687500000000000e-01 7.877947148792830e-14 -2.469908819885477e+00
1.562500000000000e-01 4.843750000000000e-01 7.272423043840040e-14 -2.498015165532251e+00
1.562500000000000e-01 5.000000000000000e-01 6.733691616398273e-14 -2.519242977845134e+00
1.562500000000000e-01 5.156250000000000e-01 6.252966189626066e-14 -2.533069176839352e+00
1.562500000000000e-01 5.312500000000000e-01 5.819804005003161e-14 -2.539266781223167e+00
1.562500000000000e-01 5.468750000000000e-01 5.423114340034048e-14 -2.537921667723312e+00
1.562500000000000e-01 5.625000000000000e-01 5.052035052415143e-14 -2.529402191316620e+00
1.562500000000000e-01 5.781250000000000e-01 4.696671480813355e-14 -2.514294294036564e+00
1.562500000000000e-01 5.937500000000000e-01 4.348702919071067e-14 -2.493321391129239e+00
1.562500000000000e-01 6.093750000000000e-01 4.001855224405333e-14 -2.467267339776555e+00
1.562500000000000e-01 6.250000000000000e-01 3.652224470213771e-14 -2.436914717918251e+00
1.562500000000000e-01 6.406250000000000e-01 3.298427121688118e-14 -2.403003254039073e+00
1.562500000000000e-01 6.562500000000000e-01 2.941553416698488e-14 -2.366207398777353e+00
1.562500000000000e-01 6.718750000000000e-01 2.584913313260902e-14 -2.327128816295213e+00
1.562500000000000e-01 6.875000000000000e-01 2.233585538900124e-14 -2.286298714538950e+00
1.562500000000000e-01 7.031250000000000e-01 1.893805227466106e-14 -2.244185541653816e+00
1.562500000000000e-01 7.187500000000000e-01 1.572249255689686e-14 -2.201204778801899e+00
1.562500000000000e-01 7.343750000000000e-01 1.275295947132454e-14 -2.157728777550616e+00
1.562500000000000e-01 7.500000000000000e-01 1.008343439155787e-14 -2.114095551666366e+00
1.562500000000000e-01 7.656250000000000e-01 7.752663320810586e-15 -2.070616079287998e+00
1.562500000000000e-01 7.812500000000000e-01 5.780729362536299e-15 -2.027580048377969e+00
1.562500000000000e-01 7.968750000000000e-01 4.167975728058635e-15 -1.985260164299160e+00
1.562500000000000e-01 8.125000000000000e-01 2.896283115507771e-15 -1.943915205800746e+00
1.562500000000000e-01 8.281250000000000e-01 1.932361839860421e-15 -1.903792018232551e+00
1.562500000000000e-01 8.437500000000000e-01 1.232436630874112e-15 -1.865126604827911e+00
1.562500000000000e-01 8.593750000000000e-01 7.475345203512745e-16 -1.828144437924115e+00
1.562500000000000e-01 8.750000000000000e-01 4.285648981085331e-16 -1.793060071608604e+00
1.562500000000000e-01 8.906250000000000e-01 2.305056420590677e-16 -1.760076099052566e+00
1.562500000000000e-01 9.062500000000000e-01 1.152480760993182e-16 -1.729381461897001e+00
1.562500000000000e-01 9.218750000000000e-01 5.294936924085105e-17 -1.701149083727600e+00
1.562500000000000e-01 9.375000000000000e-01 2.202613198531910e-17 -1.675532761838032e+00
1.562500000000000e-01 9.531250000000000e-01 8.136344609254534e-18 -1.652663206599196e+00
1.562500000000000e-01 9.687500000000000e-01 2.599751433782519e-18 -1.632643058956243e+00
1.562500000000000e-01 9.843750000000000e-01 6.926037684569409e-19 -1.615540632502629e+00
1.562500000000000e-01 1.000000000000000e+00 1.457940642350240e-19 -1.601381996711901e+00
1.718750000000000e-01 0.000000000000000e+00 1.117489985995670e-13 -1.251284197126751e+00
1.718750000000000e-01 1.562500000000000e-02 1.124113313549272e-13 -1.253820989197306e+00
1.718750000000000e-01 3.125000000000000e-02 1.143821113636509e-13 -1.261405476537683e+00
1.718750000000000e-01 4.687500000000000e-02 1.176113216047101e-13 -1.273960824089325e+00
1.718750000000000e-01 6.250000000000000e-02 1.220114969203828e-13 -1.291361534416802e+00
1.718750000000000e-01 7.812500000000000e-02 1.274530005927831e-13 -1.313436676619593e+00
1.718750000000000e-01 9.375000000000000e-02 1.337599417149900e-13 -1.339973540193262e+00
1.718750000000000e-01 1.093750000000000e-01 1.407085652772709e-13 -1.370721427620650e+00
1.718750000000000e-01 1.250000000000000e-01 1.480296581174711e-13 -1.405395609928346e+00
1.718750000000000e-01 1.406250000000000e-01 1.554158908379530e-13 -1.443681689486169e+00
1.718750000000000e-01 1.562500000000000e-01 1.625342012704239e-13 -1.485240668164768e+00
1.718750000000000e-01 1.718750000000000e-01 1.690424923130617e-13 -1.529714920786643e+00
1.718750000000000e-01 1.875000000000000e-01 1.746092230273041e-13 -1.576735082000612e+00
1.718750000000000e-01 2.031250000000000e-01 1.789340218740485e-13 -1.625927631675706e+00
1.718750000000000e-01 2.187500000000000e-01 1.817672845890442e-13 -1.676922757009242e+00
1.718750000000000e-01 2.343750000000000e-01 1.829268199453313e-13 -1.729361906893045e+00
1.718750000000000e-01 2.500000000000000e-01 1.823099241042184e-13 -1.782904345741804e+00
1.718750000000000e-01 2.656250000000000e-01 1.798997364288479e-13 -1.837231954617312e+00
1.718750000000000e-01 2.812500000000000e-01 1.757652963017554e-13 -1.892051501088297e+00
1.718750000000000e-01 2.968750000000000e-01 1.700553258664662e-13 -1.947093587864647e+00
1.718750000000000e-01 3.125000000000000e-01 1.629863531206112e-13 -2.002107488024170e+00
1.718750000000000e-01 3.281250000000000e-01 1.548263077180465e-13 -2.056851107427080e+00
1.718750000000000e-01 3.437500000000000e-01 1.458751145377667e-13 -2.111075462667346e+00
1.718750000000000e-01 3.593750000000000e-01 1.364440346779820e-13 -2.164503477419664e+00
1.718750000000000e-01 3.750000000000000e-01 1.268355382954711e-13 -2.216803798977890e+00
1.718750000000000e-01 3.906250000000000e-01 1.173253444257817e-13 -2.267561939178639e+00
1.718750000000000e-01 4.062500000000000e-01 1.081479610805142e-13 -2.316253403835259e+00
1.718750000000000e-01 4.218750000000000e-01 9.948665104137807e-14 -2.362226204232318e+00
1.718750000000000e-01 4.375000000000000e-01 9.146828151604608e-14 -2.404702139117615e+00
1.718750000000000e-01 4.531250000000000e-01 8.416302635392557e-14 -2.442805719290030e+00
1.718750000000000e-01 4.687500000000000e-01 7.758841067584390e-14 -2.475624889276417e+00
1.718750000000000e-01 4.843750000000000e-01 7.171676729559656e-14 -2.502298663178617e+00
1.718750000000000e-01 5.000000000000000e-01 6.648488851595087e-14 -2.522116165326498e+00
1.718750000000000e-01 5.156250000000000e-01 6.180459018499280e-14 -2.534604421201382e+00
1.718750000000000e-01 5.312500000000000e-01 5.757309157528077e-14 -2.539583105959217e+00
1.718750000000000e-01 5.468750000000000e-01 5.368248721489875e-14 -2.537173900768687e+00
1.718750000000000e-01 5.625000000000000e-01 5.002799016356308e-14 -2.527765891910177e+00
1.718750000000000e-01 5.781250000000000e-01 4.651490265685226e-14 -2.511950230622425e+00
1.718750000000000e-01 5.937500000000000e-01 4.306434906456325e-14 -2.490442581426102e+00
1.718750000000000e-01 6.093750000000000e-01 3.961772890689778e-14 -2.464010206901543e+00
1.718750000000000e-01 6.250000000000000e-01 3.613971965431391e-14 -2.433414501026288e+00
1.718750000000000e-01 6.406250000000000e-01 3.261958082371553e-14 -2.399372885043488e+00
1.718750000000000e-01 6.562500000000000e-01 2.907053637444178e-14 -2.362538700268077e+00
1.718750000000000e-01 6.718750000000000e-01 2.552714495743463e-14 -2.323494938476536e+00
1.718750000000000e-01 6.875000000000000e-01 2.204077707807590e-14 -2.282756996901066e+00
1.718750000000000e-01 7.031250000000000e-01 1.867355964569746e-14 -2.240780289992074e+00
1.718750000000000e-01 7.187500000000000e-01 1.549137351735946e-14 -2.197969699605968e+00
1.718750000000000e-01 7.343750000000000e-01 1.255665374213066e-14 -2.154688982375923e+00
1.718750000000000e-01 7.500000000000000e-01 9.921809129371931e-15 -2.111269141875893e+00
1.718750000000000e-01 7.656250000000000e-01 7.624025695806350e-15 -2.068015367126236e+00
1.718750000000000e-01 7.812500000000000e-01 5.682045523712130e-15 -2.025212484111676e+00
1.718750000000000e-01 7.968750000000000e-01 4.095239546522626e-15 -1.983129036425414e+00
1.718750000000000e-01 8.125000000000000e-01 2.844962293268210e-15 -1.942020171776789e+00
1.718750000000000e-01 8.281250000000000e-01 1.897846076392151e-15 -1.902129512165204e+00
1.718750000000000e-01 8.437500000000000e-01 1.210422559057061e-15 -1.863690158580451e+00
1.718750000000000e-01 8.593750000000000e-01 7.343023480810428e-16 -1.826924944050667e+00
1.718750000000000e-01 8.750000000000000e-01 4.211273253472944e-16 -1.792046010508289e+00
1.718750000000000e-01 8.906250000000000e-01 2.266349589996193e-16 -1.759253748528052e+00
1.718750000000000e-01 9.062500000000000e-01 1.134071910341674e-16 -1.728735104602751e+00
1.718750000000000e-01 9.218750000000000e-01 5.216344716498173e-17 -1.700661226568101e+00
1.718750000000000e-01 9.375000000000000e-01 2.173265397839667e-17 -1.675184381068637e+00
1.718750000000000e-01 9.531250000000000e-01 8.044361348580623e-18 -1.652434033192754e+00
1.718750000000000e-01 9.687500000000000e-01 2.577345940533644e-18 -1.632511920884810e+00
1.718750000000000e-01 9.843750000000000e-01 6.891421955446782e-19 -1.615485874393603e+00
1.718750000000000e-01 1.000000000000000e+00 1.457942700421992e-19 -1.601382003782691e+00
1.875000000000000e-01 0.000000000000000e+00 1.232774255637461e-13 -1.288261260288510e+00
1.875000000000000e-01 1.562500000000000e-02 1.238850214657913e-13 -1.290737075455892e+00
1.875000000000000e-01 3.125000000000000e-02 1.256900099896663e-13 -1.298139185843986e+00
1.875000000000000e-01 4.687500000000000e-02 1.286381060252979e-13 -1.310392334667539e+00
1.875000000000000e-01 6.250000000000000e-02 1.326362243513733e-13 -1.327373435970997e+00
1.875000000000000e-01 7.812500000000000e-02 1.375497023103739e-13 -1.348914636368230e+00
1.875000000000000e-01 9.375000000000000e-02 1.432004120570807e-13 -1.374806945493152e+00
1.875000000000000e-01 1.093750000000000e-01 1.493671902573411e-13 -1.404804188585611e+00
1.875000000000000e-01 1.250000000000000e-01 1.557897608570027e-13 -1.438627256038324e+00
1.875000000000000e-01 1.406250000000000e-01 1.621768081336167e-13 -1.475968791880525e+00
1.875000000000000e-01 1.562500000000000e-01 1.682181888490942e-13 -1.516498510560575e+00
1.875000000000000e-01 1.718750000000000e-01 1.736005920893620e-13 -1.559869258915274e+00
1.875000000000000e-01 1.875000000000000e-01 1.780253879965736e-13 -1.605723786798161e+00
1.875000000000000e-01 2.031250000000000e-01 1.812270369404419e-13 -1.653702003912190e+00
1.875000000000000e-01 2.187500000000000e-01 1.829902939389431e-13 -1.703448322459113e+00
1.875000000000000e-01 2.343750000000000e-01 1.831645312491960e-13 -1.754618541034530e+00
1.875000000000000e-01 2.500000000000000e-01 1.816737792226235e-13 -1.806885624671006e+00
1.875000000000000e-01 2.656250000000000e-01 1.785215038237687e-13 -1.859943675064486e+00
1.875000000000000e-01 2.812500000000000e-01 1.737896478845605e-13 -1.913509351041677e+00
1.875000000000000e-01 2.968750000000000e-01 1.676320109012232e-13 -1.967319979966909e+00
1.875000000000000e-01 3.125000000000000e-01 1.602625760677477e-13 -2.021127598549205e+00
1.875000000000000e-01 3.281250000000000e-01 1.519398591980059e-13 -2.074688212440330e+00
1.875000000000000e-01 3.437500000000000e-01 1.429487017892486e-13 -2.127745757885344e+00
1.875000000000000e-01 3.593750000000000e-01 1.335811214963405e-13 -2.180010741472212e+00
1.875000000000000e-01 3.750000000000000e-01 1.241178503928654e-13 -2.231134532107762e+00
1.875000000000000e-01 3.906250000000000e-01 1.148120424654597e-13 -2.280681960939453e+00
1.875000000000000e-01 4.062500000000000e-01 1.058763466455743e-13 -2.328107223035799e+00
1.875000000000000e-01 4.218750000000000e-01 9.747416162348396e-14 -2.372740572659982e+00
1.875000000000000e-01 4.375000000000000e-01 8.971545377070030e-14 -2.413794785575975e+00
1.875000000000000e-01 4.531250000000000e-01 8.265706241071976e-14 -2.450399130898964e+00
1.875000000000000e-01 4.687500000000000e-01 7.630697052528141e-14 -2.481663288600294e+00
1.875000000000000e-01 4.843750000000000e-01 7.063163506811830e-14 -2.506764638390724e+00
1.875000000000000e-01 5.000000000000000e-01 6.556522616966789e-14 -2.525042672227133e+00
1.875000000000000e-01 5.156250000000000e-01 6.101959415037953e-14 -2.536078754316950e+00
1.875000000000000e-01 5.312500000000000e-01 5.689398555356135e-14 -2.539741757336308e+00
1.875000000000000e-01 5.468750000000000e-01 5.308388584454330e-14 -2.536189958419243e+00
1.875000000000000e-01 5.625000000000000e-01 4.948872760695632e-14 -2.525832531972135e+00
1.875000000000000e-01 5.781250000000000e-01 4.601843184379823e-14 -2.509264249327885e+00
1.875000000000000e-01 5.937500000000000e-01 4.259879698454764e-14 -2.487190968313968e+00
1.875000000000000e-01 6.093750000000000e-01 3.917566507222087e-14 -2.460361198488525e+00
1.875000000000000e-01 6.250000000000000e-01 3.571767708788331e-14 -2.429513113785836e+00
1.875000000000000e-01 6.406250000000000e-01 3.221736804662113e-14 -2.395340023153124e+00
1.875000000000000e-01 6.562500000000000e-01 2.869039122341786e-14 -2.358472616010411e+00
1.875000000000000e-01 6.718750000000000e-01 2.517279843341454e-14 -2.319473920374278e+00
1.875000000000000e-01 6.875000000000000e-01 2.171650962885145e-14 -2.278842452146584e+00
1.875000000000000e-01 7.031250000000000e-01 1.838333744865586e-14 -2.237019706235970e+00
1.875000000000000e-01 7.187500000000000e-01 1.523814550120565e-14 -2.194399229383519e+00
1.875000000000000e-01 7.343750000000000e-01 1.234187113158621e-14 -2.151335566927983e+00
1.875000000000000e-01 7.500000000000000e-01 9.745200587168697e-15 -2.108152189757499e+00
1.875000000000000e-01 7.656250000000000e-01 7.483627084526582e-15 -2.065148048466915e+00
1.875000000000000e-01 7.812500000000000e-01 5.574449610957823e-15 -2.022602714649407e+00
1.875000000000000e-01 7.968750000000000e-01 4.016003534476293e-15 -1.980780222053762e+00
1.875000000000000e-01 8.125000000000000e-01 2.789094742925295e-15 -1.939931774157653e+00
1.875000000000000e-01 8.281250000000000e-01 1.860292342377457e-15 -1.900297484372512e+00
1.875000000000000e-01 8.437500000000000e-01 1.186479136708807e-15 -1.862107289289407e+00
1.875000000000000e-01 8.593750000000000e-01 7.199125729634831e-16 -1.825581140371015e+00
1.875000000000000e-01 8.750000000000000e-01 4.130384866121986e-16 -1.790928543273554e+00
1.875000000000000e-01 8.906250000000000e-01 2.224240006036036e-16 -1.758347479456607e+00
1.875000000000000e-01 9.062500000000000e-01 1.114032720452003e-16 -1.728022711948373e+00
1.875000000000000e-01 9.218750000000000e-01 5.130712637541172e-17 -1.700123444410985e+00
1.875000000000000e-01 9.375000000000000e-01 2.141246216980218e-17 -1.674800267133350e+00
1.875000000000000e-01 9.531250000000000e-01 7.943821052569689e-18 -1.652181281002829e+00
1.875000000000000e-01 9.687500000000000e-01 2.552794946399027e-18 -1.632367234372561e+00
