chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 6.250000000000000e-01 5.922256511063370e-10 -1.659702773514418e+01
0.000000000000000e+00 6.406250000000000e-01 4.914070632259441e-10 -1.656605545174804e+01
0.000000000000000e+00 6.562500000000000e-01 4.014981203997008e-10 -1.651828973860060e+01
0.000000000000000e+00 6.718750000000000e-01 3.225240964711576e-10 -1.645558208047725e+01
0.000000000000000e+00 6.875000000000000e-01 2.543061596265111e-10 -1.637968568063729e+01
0.000000000000000e+00 7.031250000000000e-01 1.964607438621202e-10 -1.629226078257209e+01
0.000000000000000e+00 7.187500000000000e-01 1.484055866651613e-10 -1.619488405245561e+01
0.000000000000000e+00 7.343750000000000e-01 1.093769497911624e-10 -1.608906004723102e+01
0.000000000000000e+00 7.500000000000000e-01 7.846008486906899e-11 -1.597623315351712e+01
0.000000000000000e+00 7.656250000000000e-01 5.463210602360170e-11 -1.585779882347951e+01
0.000000000000000e+00 7.812500000000000e-01 3.681378837490898e-11 -1.573511334451270e+01
0.000000000000000e+00 7.968750000000000e-01 2.392494721033670e-11 -1.560950170377551e+01
0.000000000000000e+00 8.125000000000000e-01 1.493727099198157e-11 -1.548226333197092e+01
0.000000000000000e+00 8.281250000000000e-01 8.918855288448432e-12 -1.535467564295955e+01
0.000000000000000e+00 8.437500000000000e-01 5.066070872360958e-12 -1.522799534587607e+01
0.000000000000000e+00 8.593750000000000e-01 2.720476104208380e-12 -1.510345751350348e+01
0.000000000000000e+00 8.750000000000000e-01 1.370816222866749e-12 -1.498227235956172e+01
0.000000000000000e+00 8.906250000000000e-01 6.422779718711976e-13 -1.486561961734190e+01
0.000000000000000e+00 9.062500000000000e-01 2.766926629310752e-13 -1.475464032592944e+01
0.000000000000000e+00 9.218750000000000e-01 1.080614659414114e-13 -1.465042571540875e+01
0.000000000000000e+00 9.375000000000000e-01 3.757287308337928e-14 -1.455400272960260e+01
0.000000000000000e+00 9.531250000000000e-01 1.135703704863312e-14 -1.446631551575141e+01
0.000000000000000e+00 9.687500000000000e-01 2.889647305254190e-15 -1.438820191228454e+01
0.000000000000000e+00 9.843750000000000e-01 5.915357886164025e-16 -1.432036351931423e+01
0.000000000000000e+00 1.000000000000000e+00 9.117339065632600e-17 -1.426332723004114e+01
1.562500000000000e-02 0.000000000000000e+00 3.787405358486935e-08 -3.358530095795429e-01
1.562500000000000e-02 1.562500000000000e-02 3.773185339809121e-08 -3.924739215278593e-01
1.562500000000000e-02 3.125000000000000e-02 3.730578370919063e-08 -5.594230528785583e-01
1.562500000000000e-02 4.687500000000000e-02 3.659881864186949e-08 -8.284680362043639e-01
1.562500000000000e-02 6.250000000000000e-02 3.561890765546274e-08 -1.187384856561534e+00
1.562500000000000e-02 7.812500000000000e-02 3.437942870621442e-08 -1.621648362506347e+00
1.562500000000000e-02 9.375000000000000e-02 3.289608076699772e-08 -2.116053558979136e+00
1.562500000000000e-02 1.093750000000000e-01 3.118242282004745e-08 -2.656031194227626e+00
1.562500000000000e-02 1.250000000000000e-01 2.924842164952984e-08 -3.228597754620369e+00
1.562500000000000e-02 1.406250000000000e-01 2.710475603147420e-08 -3.822952103965747e+00
1.562500000000000e-02 1.562500000000000e-01 2.477149859708346e-08 -4.430744968818605e+00
1.562500000000000e-02 1.718750000000000e-01 2.228660707709675e-08 -5.046069946765812e+00
1.562500000000000e-02 1.875000000000000e-01 1.970966104090323e-08 -5.665261127790497e+00
1.562500000000000e-02 2.031250000000000e-01 1.711888757090572e-08 -6.286598030467726e+00
1.562500000000000e-02 2.187500000000000e-01 1.460257576548389e-08 -6.909992901295297e+00
1.562500000000000e-02 2.343750000000000e-01 1.224781047339529e-08 -7.536673556231166e+00
1.562500000000000e-02 2.500000000000000e-01 1.012964500645147e-08 -8.168784675286368e+00
1.562500000000000e-02 2.656250000000000e-01 8.302832442667206e-09 -8.808715331088123e+00
1.562500000000000e-02 2.812500000000000e-01 6.796786687638543e-09 -9.457869537313199e+00
1.562500000000000e-02 2.968750000000000e-01 5.613371993297252e-09 -1.011474505268196e+01
1.562500000000000e-02 3.125000000000000e-01 4.727301579476075e-09 -1.077295139196659e+01
1.562500000000000e-02 3.281250000000000e-01 4.090447211099911e-09 -1.142095282865536e+01
1.562500000000000e-02 3.437500000000000e-01 3.641733925882960e-09 -1.204495625031228e+01
1.562500000000000e-02 3.593750000000000e-01 3.320560143050113e-09 -1.263335297915310e+01
1.562500000000000e-02 3.750000000000000e-01 3.077516395407316e-09 -1.317927258984117e+01
1.562500000000000e-02 3.906250000000000e-01 2.878165401190515e-09 -1.368015855307796e+01
1.562500000000000e-02 4.062500000000000e-01 2.701160042457722e-09 -1.413600312154904e+01
1.562500000000000e-02 4.218750000000000e-01 2.534328437607455e-09 -1.454785770696039e+01
1.562500000000000e-02 4.375000000000000e-01 2.371182090916710e-09 -1.491706118110367e+01
1.562500000000000e-02 4.531250000000000e-01 2.208575693201906e-09 -1.524498368423012e+01
1.562500000000000e-02 4.687500000000000e-01 2.045348189092747e-09 -1.553300896602042e+01
1.562500000000000e-02 4.843750000000000e-01 1.881568068690483e-09 -1.578258581549445e+01
1.562500000000000e-02 5.000000000000000e-01 1.718085550685768e-09 -1.599527642367742e+01
1.562500000000000e-02 5.156250000000000e-01 1.556224309963901e-09 -1.617278166869871e+01
1.562500000000000e-02 5.312500000000000e-01 1.397542198632365e-09 -1.631694366740157e+01
1.562500000000000e-02 5.468750000000000e-01 1.243642326418442e-09 -1.642973100160932e+01
1.562500000000000e-02 5.625000000000000e-01 1.096034593745645e-09 -1.651321188665587e+01
1.562500000000000e-02 5.781250000000000e-01 9.560481168192462e-10 -1.656951968489001e+01
1.562500000000000e-02 5.937500000000000e-01 8.247884739706052e-10 -1.660081481062983e+01
1.562500000000000e-02 6.093750000000000e-01 7.031275125956176e-10 -1.660924702921382e+01
1.562500000000000e-02 6.250000000000000e-01 5.917109622234461e-10 -1.659692189110642e+01
1.562500000000000e-02 6.406250000000000e-01 4.909708230235936e-10 -1.656587424563448e+01
1.562500000000000e-02 6.562500000000000e-01 4.011341781296515e-10 -1.651805049992636e+01
1.562500000000000e-02 6.718750000000000e-01 3.222257392249048e-10 -1.645529984431573e+01
1.562500000000000e-02 6.875000000000000e-01 2.540662764347744e-10 -1.637937342615583e+01
1.562500000000000e-02 7.031250000000000e-01 1.962719938195289e-10 -1.629192966498007e+01
1.562500000000000e-02 7.187500000000000e-01 1.482605852507184e-10 -1.619454361734358e+01
1.562500000000000e-02 7.343750000000000e-01 1.092684732098771e-10 -1.608871842065894e+01
1.562500000000000e-02 7.500000000000000e-01 7.838127979886984e-11 -1.597589720516740e+01
1.562500000000000e-02 7.656250000000000e-01 5.457668469285389e-11 -1.585747430318388e+01
1.562500000000000e-02 7.812500000000000e-01 3.677618748142519e-11 -1.573480499439272e+01
1.562500000000000e-02 7.968750000000000e-01 2.390043325781232e-11 -1.560921334925990e+01
1.562500000000000e-02 8.125000000000000e-01 1.492198251761343e-11 -1.548199795532490e+01
1.562500000000000e-02 8.281250000000000e-01 8.909782003212364e-12 -1.535443544293084e+01
1.562500000000000e-02 8.437500000000000e-01 5.060978722248314e-12 -1.522778178682709e+01
1.562500000000000e-02 8.593750000000000e-01 2.717793878927255e-12 -1.510327136709614e+01
1.562500000000000e-02 8.750000000000000e-01 1.369502497344477e-12 -1.498211374177247e+01
1.562500000000000e-02 8.906250000000000e-01 6.416866445774998e-13 -1.486548802337131e+01
1.562500000000000e-02 9.062500000000000e-01 2.764517631406071e-13 -1.475453466545035e+01
1.562500000000000e-02 9.218750000000000e-01 1.079744540289577e-13 -1.465034435060193e+01
1.562500000000000e-02 9.375000000000000e-01 3.754581583086011e-14 -1.455394351858742e+01
1.562500000000000e-02 9.531250000000000e-01 1.135011736306975e-14 -1.446627586436329e+01
1.562500000000000e-02 9.687500000000000e-01 2.888307878325979e-15 -1.438817883776305e+01
1.562500000000000e-02 9.843750000000000e-01 5.913769931596663e-16 -1.432035373046387e+01
1.562500000000000e-02 1.000000000000000e+00 9.117339317944893e-17 -1.426332723006164e+01
3.125000000000000e-02 0.000000000000000e+00 3.762175621780448e-08 -4.414362609975362e-01
3.125000000000000e-02 1.562500000000000e-02 3.747907303878537e-08 -4.971421824980552e-01
3.125000000000000e-02 3.125000000000000e-02 3.705198444589354e-08 -6.614421827113830e-01
3.125000000000000e-02 4.687500000000000e-02 3.634446299237561e-08 -9.263640519593600e-01
3.125000000000000e-02 6.250000000000000e-02 3.536536444377363e-08 -1.280041702815954e+00
3.125000000000000e-02 7.812500000000000e-02 3.412833656343310e-08 -1.708333453637005e+00
3.125000000000000e-02 9.375000000000000e-02 3.264867399792264e-08 -2.196391581057421e+00
3.125000000000000e-02 1.093750000000000e-01 3.093932937206314e-08 -2.729952186252797e+00
3.125000000000000e-02 1.250000000000000e-01 2.901007158022994e-08 -3.296276453622640e+00
3.125000000000000e-02 1.406250000000000e-01 2.687210090355612e-08 -3.884745651739732e+00
3.125000000000000e-02 1.562500000000000e-01 2.454656545699177e-08 -4.487132635552711e+00
3.125000000000000e-02 1.718750000000000e-01 2.207256825841140e-08 -5.097599294770591e+00
3.125000000000000e-02 1.875000000000000e-01 1.951040741180225e-08 -5.712504973189675e+00
3.125000000000000e-02 2.031250000000000e-01 1.693832216747334e-08 -6.330123926905850e+00
3.125000000000000e-02 2.187500000000000e-01 1.444390368874794e-08 -6.950343043373393e+00
3.125000000000000e-02 2.343750000000000e-01 1.211302784315630e-08 -7.574349394120458e+00
3.125000000000000e-02 2.500000000000000e-01 1.001930713203593e-08 -8.204227345166633e+00
3.125000000000000e-02 2.656250000000000e-01 8.216072875843430e-09 -8.842270877920704e+00
3.125000000000000e-02 2.812500000000000e-01 6.731498435590932e-09 -9.489731960143828e+00
3.125000000000000e-02 2.968750000000000e-01 5.566468711426224e-09 -1.014489266166847e+01
3.125000000000000e-02 3.125000000000000e-01 4.695049673073912e-09 -1.080113504500173e+01
3.125000000000000e-02 3.281250000000000e-01 4.068923621668866e-09 -1.144680344094741e+01
3.125000000000000e-02 3.437500000000000e-01 3.627376815549031e-09 -1.206817720746493e+01
3.125000000000000e-02 3.593750000000000e-01 3.310596475424402e-09 -1.265385101994448e+01
3.125000000000000e-02 3.750000000000000e-01 3.070075156244674e-09 -1.319714815781387e+01
3.125000000000000e-02 3.906250000000000e-01 2.872122844255279e-09 -1.369561962753415e+01
3.125000000000000e-02 4.062500000000000e-01 2.695896033185121e-09 -1.414928834524573e+01
3.125000000000000e-02 4.218750000000000e-01 2.529520499884257e-09 -1.455919670037955e+01
3.125000000000000e-02 4.375000000000000e-01 2.366671372581736e-09 -1.492666224675627e+01
3.125000000000000e-02 4.531250000000000e-01 2.204291177508922e-09 -1.525303394732299e+01
3.125000000000000e-02 4.687500000000000e-01 2.041266357902563e-09 -1.553967795472100e+01
3.125000000000000e-02 4.843750000000000e-01 1.877691031656640e-09 -1.578802884914714e+01
3.125000000000000e-02 5.000000000000000e-01 1.714428129625893e-09 -1.599963692167009e+01
3.125000000000000e-02 5.156250000000000e-01 1.552805691642513e-09 -1.617619249040816e+01
3.125000000000000e-02 5.312500000000000e-01 1.394380426527582e-09 -1.631952780200477e+01
3.125000000000000e-02 5.468750000000000e-01 1.240750958516748e-09 -1.643160188025564e+01
3.125000000000000e-02 5.625000000000000e-01 1.093421112680892e-09 -1.651447350757016e+01
3.125000000000000e-02 5.781250000000000e-01 9.537136559168640e-10 -1.657026668356080e+01
3.125000000000000e-02 5.937500000000000e-01 8.227283806044184e-10 -1.660113257043809e+01
3.125000000000000e-02 6.093750000000000e-01 7.013323038982566e-10 -1.660921189814198e+01
3.125000000000000e-02 6.250000000000000e-01 5.901673383802301e-10 -1.659660153893348e+01
3.125000000000000e-02 6.406250000000000e-01 4.896625495044071e-10 -1.656532816368130e+01
3.125000000000000e-02 6.562500000000000e-01 4.000427838676971e-10 -1.651733061759161e+01
3.125000000000000e-02 6.718750000000000e-01 3.213310710907064e-10 -1.645445121890756e+01
3.125000000000000e-02 6.875000000000000e-01 2.533469907708758e-10 -1.637843495700472e+01
3.125000000000000e-02 7.031250000000000e-01 1.957060606533364e-10 -1.629093478770748e+01
3.125000000000000e-02 7.187500000000000e-01 1.478258472918623e-10 -1.619352094534896e+01
3.125000000000000e-02 7.343750000000000e-01 1.089432587931426e-10 -1.608769231398756e+01
3.125000000000000e-02 7.500000000000000e-01 7.814503175943252e-11 -1.597488825875764e+01
3.125000000000000e-02 7.656250000000000e-01 5.441054493596242e-11 -1.585649975543937e+01
3.125000000000000e-02 7.812500000000000e-01 3.666347287268525e-11 -1.573387906279053e+01
3.125000000000000e-02 7.968750000000000e-01 2.382695070998103e-11 -1.560834750276300e+01
3.125000000000000e-02 8.125000000000000e-01 1.487615484401634e-11 -1.548120113447447e+01
3.125000000000000e-02 8.281250000000000e-01 8.882584713682094e-12 -1.535371423840725e+01
3.125000000000000e-02 8.437500000000000e-01 5.045714840948627e-12 -1.522714058656300e+01
3.125000000000000e-02 8.593750000000000e-01 2.709753658809914e-12 -1.510271248111621e+01
3.125000000000000e-02 8.750000000000000e-01 1.365564336234351e-12 -1.498163751308576e+01
3.125000000000000e-02 8.906250000000000e-01 6.399139188939177e-13 -1.486509293258786e+01
3.125000000000000e-02 9.062500000000000e-01 2.757295170225991e-13 -1.475421743644577e+01
3.125000000000000e-02 9.218750000000000e-01 1.077135531536458e-13 -1.465010006457618e+01
3.125000000000000e-02 9.375000000000000e-01 3.746467400379853e-14 -1.455376574432741e+01
3.125000000000000e-02 9.531250000000000e-01 1.132936188048688e-14 -1.446615681356586e+01
3.125000000000000e-02 9.687500000000000e-01 2.884289236399149e-15 -1.438810955610310e+01
3.125000000000000e-02 9.843750000000000e-01 5.909003954941663e-16 -1.432032433809325e+01
3.125000000000000e-02 1.000000000000000e+00 9.117340094290697e-17 -1.426332723012498e+01
4.687500000000000e-02 0.000000000000000e+00 3.719720988725145e-08 -6.140072549983947e-01
4.687500000000000e-02 1.562500000000000e-02 3.705405871022663e-08 -6.682517635342407e-01
4.687500000000000e-02 3.125000000000000e-02 3.662614936791522e-08 -8.283160246858428e-01
4.687500000000000e-02 4.687500000000000e-02 3.591878848071316e-08 -1.086632434986129e+00
4.687500000000000e-02 6.250000000000000e-02 3.494198626655628e-08 -1.431895640265387e+00
4.687500000000000e-02 7.812500000000000e-02 3.370962868145018e-08 -1.850570902877503e+00
4.687500000000000e-02 9.375000000000000e-02 3.223634487292293e-08 -2.328382666285654e+00
4.687500000000000e-02 1.093750000000000e-01 3.053425338919245e-08 -2.851561409885827e+00
4.687500000000000e-02 1.250000000000000e-01 2.861300842253147e-08 -3.407767704933117e+00
4.687500000000000e-02 1.406250000000000e-01 2.648481440217292e-08 -3.986682177449055e+00
4.687500000000000e-02 1.562500000000000e-01 2.417262079337994e-08 -4.580279336028640e+00
4.687500000000000e-02 1.718750000000000e-01 2.171735037435251e-08 -5.182835396799354e+00
4.687500000000000e-02 1.875000000000000e-01 1.918037400347587e-08 -5.790754238704237e+00
4.687500000000000e-02 2.031250000000000e-01 1.663984555801297e-08 -6.402304924475746e+00
4.687500000000000e-02 2.187500000000000e-01 1.418213456428564e-08 -7.017335777687978e+00
4.687500000000000e-02 2.343750000000000e-01 1.189109289236945e-08 -7.636968736303708e+00
4.687500000000000e-02 2.500000000000000e-01 9.837958348252774e-09 -8.263188468395747e+00
4.687500000000000e-02 2.656250000000000e-01 8.073736231308687e-09 -8.898128654548000e+00
4.687500000000000e-02 2.812500000000000e-01 6.624577516958071e-09 -9.542784196269800e+00
4.687500000000000e-02 2.968750000000000e-01 5.489776038461496e-09 -1.019507644818509e+01
4.687500000000000e-02 3.125000000000000e-01 4.642361102461597e-09 -1.084801644121969e+01
4.687500000000000e-02 3.281250000000000e-01 4.033745913375999e-09 -1.148976664102640e+01
4.687500000000000e-02 3.437500000000000e-01 3.603857149070512e-09 -1.210674317956492e+01
4.687500000000000e-02 3.593750000000000e-01 3.294207800843151e-09 -1.268788231972702e+01
4.687500000000000e-02 3.750000000000000e-01 3.057777811650438e-09 -1.322682294878923e+01
4.687500000000000e-02 3.906250000000000e-01 2.862096487651274e-09 -1.372128751343719e+01
4.687500000000000e-02 4.062500000000000e-01 2.687137381454996e-09 -1.417134580880617e+01
4.687500000000000e-02 4.218750000000000e-01 2.521508012360647e-09 -1.457802390509146e+01
4.687500000000000e-02 4.375000000000000e-01 2.359148319090789e-09 -1.494260391604212e+01
4.687500000000000e-02 4.531250000000000e-01 2.197143219892681e-09 -1.526639998032320e+01
4.687500000000000e-02 4.687500000000000e-01 2.034456325208746e-09 -1.555074937629061e+01
4.687500000000000e-02 4.843750000000000e-01 1.871223417534130e-09 -1.579706334322655e+01
4.687500000000000e-02 5.000000000000000e-01 1.708328018538039e-09 -1.600687257584297e+01
4.687500000000000e-02 5.156250000000000e-01 1.547105089788708e-09 -1.618184995695754e+01
4.687500000000000e-02 5.312500000000000e-01 1.389109236567348e-09 -1.632381140152843e+01
4.687500000000000e-02 5.468750000000000e-01 1.235931518041773e-09 -1.643470009315013e+01
4.687500000000000e-02 5.625000000000000e-01 1.089065618348616e-09 -1.651655916459453e+01
4.687500000000000e-02 5.781250000000000e-01 9.498237502754308e-10 -1.657149707187623e+01
4.687500000000000e-02 5.937500000000000e-01 8.192961095338160e-10 -1.660164961157817e+01
4.687500000000000e-02 6.093750000000000e-01 6.983417107107390e-10 -1.660914250542973e+01
4.687500000000000e-02 6.250000000000000e-01 5.875961446852707e-10 -1.659605821013124e+01
4.687500000000000e-02 6.406250000000000e-01 4.874836150530543e-10 -1.656440981115319e+01
4.687500000000000e-02 6.562500000000000e-01 3.982252612406144e-10 -1.651612359239108e+01
4.687500000000000e-02 6.718750000000000e-01 3.198413241678318e-10 -1.645303045615054e+01
4.687500000000000e-02 6.875000000000000e-01 2.521494114316438e-10 -1.637686516105653e+01
4.687500000000000e-02 7.031250000000000e-01 1.947639085968711e-10 -1.628927158404202e+01
4.687500000000000e-02 7.187500000000000e-01 1.471021818096475e-10 -1.619181194457883e+01
4.687500000000000e-02 7.343750000000000e-01 1.084019600456654e-10 -1.608597805531391e+01
4.687500000000000e-02 7.500000000000000e-01 7.775184765972960e-11 -1.597320301967390e+01
4.687500000000000e-02 7.656250000000000e-01 5.413406319986998e-11 -1.585487222932209e+01
4.687500000000000e-02 7.812500000000000e-01 3.647591126432920e-11 -1.573233291553280e+01
4.687500000000000e-02 7.968750000000000e-01 2.370467910225709e-11 -1.560690182465761e+01
4.687500000000000e-02 8.125000000000000e-01 1.479990220732381e-11 -1.547987080538338e+01
4.687500000000000e-02 8.281250000000000e-01 8.837331696987524e-12 -1.535251022410291e+01
4.687500000000000e-02 8.437500000000000e-01 5.020317256695675e-12 -1.522607018296592e+01
4.687500000000000e-02 8.593750000000000e-01 2.696374978633573e-12 -1.510177952165569e+01
4.687500000000000e-02 8.750000000000000e-01 1.359010867407047e-12 -1.498084255299825e+01
4.687500000000000e-02 8.906250000000000e-01 6.369635998857527e-13 -1.486443342290314e+01
4.687500000000000e-02 9.062500000000000e-01 2.745272991103407e-13 -1.475368789983522e+01
4.687500000000000e-02 9.218750000000000e-01 1.072791731930836e-13 -1.464969228527926e+01
4.687500000000000e-02 9.375000000000000e-01 3.732953901259521e-14 -1.455346898515924e+01
4.687500000000000e-02 9.531250000000000e-01 1.129478172320822e-14 -1.446595807475308e+01
4.687500000000000e-02 9.687500000000000e-01 2.877590367918140e-15 -1.438799389374263e+01
4.687500000000000e-02 9.843750000000000e-01 5.901053689305103e-16 -1.432027526503414e+01
4.687500000000000e-02 1.000000000000000e+00 9.117341454122983e-17 -1.426332723023575e+01
6.250000000000000e-02 0.000000000000000e+00 3.659637116435447e-08 -8.488304574309664e-01
6.250000000000000e-02 1.562500000000000e-02 3.645313264726401e-08 -9.011511051394883e-01
6.250000000000000e-02 3.125000000000000e-02 3.602554341880445e-08 -1.055631065307254e+00
6.250000000000000e-02 4.687500000000000e-02 3.532020305359337e-08 -1.305215729619134e+00
6.250000000000000e-02 6.250000000000000e-02 3.434813071648847e-08 -1.639318058804071e+00
6.250000000000000e-02 7.812500000000000e-02 3.312320858891065e-08 -2.045191988555284e+00
6.250000000000000e-02 9.375000000000000e-02 3.165919019837782e-08 -2.509317398333238e+00
6.250000000000000e-02 1.093750000000000e-01 2.996736800826863e-08 -3.018587007252273e+00
6.250000000000000e-02 1.250000000000000e-01 2.805762124167176e-08 -3.561202128459361e+00
6.250000000000000e-02 1.406250000000000e-01 2.594377854692348e-08 -4.127251811814975e+00
6.250000000000000e-02 1.562500000000000e-01 2.365129032687639e-08 -4.708988176886135e+00
6.250000000000000e-02 1.718750000000000e-01 2.122342953761621e-08 -5.300847983079356e+00
6.250000000000000e-02 1.875000000000000e-01 1.872281568001485e-08 -5.899302029030244e+00
6.250000000000000e-02 2.031250000000000e-01 1.622727706167117e-08 -6.502618998689121e+00
6.250000000000000e-02 2.187500000000000e-01 1.382136442320778e-08 -7.110600322216641e+00
6.250000000000000e-02 2.343750000000000e-01 1.158608594258566e-08 -7.724281857802328e+00
6.250000000000000e-02 2.500000000000000e-01 9.589414212132664e-09 -8.345509698020820e+00
6.250000000000000e-02 2.656250000000000e-01 7.879189086801908e-09 -8.976188682835531e+00
6.250000000000000e-02 2.812500000000000e-01 6.478822951669460e-09 -9.616946071021161e+00
6.250000000000000e-02 2.968750000000000e-01 5.385467150234489e-09 -1.026519662800587e+01
6.250000000000000e-02 3.125000000000000e-01 4.570788063423103e-09 -1.091345057520715e+01
6.250000000000000e-02 3.281250000000000e-01 3.985919697739236e-09 -1.154965416846558e+01
6.250000000000000e-02 3.437500000000000e-01 3.571762692082562e-09 -1.216044694906149e+01
6.250000000000000e-02 3.593750000000000e-01 3.271705136817668e-09 -1.273524708660952e+01
6.250000000000000e-02 3.750000000000000e-01 3.040773510998424e-09 -1.326811960455887e+01
6.250000000000000e-02 3.906250000000000e-01 2.848149414222548e-09 -1.375701101054586e+01
6.250000000000000e-02 4.062500000000000e-01 2.674904489278493e-09 -1.420204830418204e+01
6.250000000000000e-02 4.218750000000000e-01 2.510291472166852e-09 -1.460423224977082e+01
6.250000000000000e-02 4.375000000000000e-01 2.348605020253992e-09 -1.496479560887314e+01
6.250000000000000e-02 4.531250000000000e-01 2.187121286373234e-09 -1.528500476349143e+01
6.250000000000000e-02 4.687500000000000e-01 2.024907851074414e-09 -1.556615751105739e+01
6.250000000000000e-02 4.843750000000000e-01 1.862156682595307e-09 -1.580963311744157e+01
6.250000000000000e-02 5.000000000000000e-01 1.699778904572771e-09 -1.601693533232352e+01
6.250000000000000e-02 5.156250000000000e-01 1.539118442223942e-09 -1.618971297047998e+01
6.250000000000000e-02 5.312500000000000e-01 1.381726549702635e-09 -1.632975932918150e+01
6.250000000000000e-02 5.468750000000000e-01 1.229183514362384e-09 -1.643899560315411e+01
6.250000000000000e-02 5.625000000000000e-01 1.082968795130019e-09 -1.651944316616738e+01
6.250000000000000e-02 5.781250000000000e-01 9.443798904149685e-10 -1.657318884118620e+01
6.250000000000000e-02 5.937500000000000e-01 8.144936594796909e-10 -1.660234702773145e+01
6.250000000000000e-02 6.093750000000000e-01 6.941580140086040e-10 -1.660902254310274e+01
6.250000000000000e-02 6.250000000000000e-01 5.839997781153982e-10 -1.659527776371272e+01
6.250000000000000e-02 6.406250000000000e-01 4.844364102190499e-10 -1.656310685118468e+01
6.250000000000000e-02 6.562500000000000e-01 3.956839024390404e-10 -1.651441859194531e+01
6.250000000000000e-02 6.718750000000000e-01 3.177586224900771e-10 -1.645102798516651e+01
6.250000000000000e-02 6.875000000000000e-01 2.504754429205525e-10 -1.637465553504743e+01
6.250000000000000e-02 7.031250000000000e-01 1.934471888887700e-10 -1.628693246561604e+01
6.250000000000000e-02 7.187500000000000e-01 1.460909708083737e-10 -1.618940982231780e+01
6.250000000000000e-02 7.343750000000000e-01 1.076456910176239e-10 -1.608356955479001e+01
6.250000000000000e-02 7.500000000000000e-01 7.720259017865045e-11 -1.597083602853586e+01
