chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 8.593750000000000e-01 1.485737545302107e-09 -3.637678487588556e+01
1.250000000000000e-01 8.750000000000000e-01 6.062365187550415e-10 -3.617054783229316e+01
1.250000000000000e-01 8.906250000000000e-01 2.275439533111859e-10 -3.596640591860763e+01
1.250000000000000e-01 9.062500000000000e-01 7.750140536187121e-11 -3.576722231314103e+01
1.250000000000000e-01 9.218750000000000e-01 2.354710790191710e-11 -3.557580634593612e+01
1.250000000000000e-01 9.375000000000000e-01 6.243028330589066e-12 -3.539487816608799e+01
1.250000000000000e-01 9.531250000000000e-01 1.403213605080327e-12 -3.522702525851017e+01
1.250000000000000e-01 9.687500000000000e-01 2.571254761931048e-13 -3.507464842662510e+01
1.250000000000000e-01 9.843750000000000e-01 3.636618399019818e-14 -3.493989386820921e+01
1.250000000000000e-01 1.000000000000000e+00 3.664630594051465e-15 -3.482456638689708e+01
1.406250000000000e-01 0.000000000000000e+00 2.805614893276366e-04 -8.578291758963616e+00
1.406250000000000e-01 1.562500000000000e-02 2.801450859281728e-04 -8.667152483397581e+00
1.406250000000000e-01 3.125000000000000e-02 2.788579613436490e-04 -8.930456954001606e+00
1.406250000000000e-01 4.687500000000000e-02 2.765904811197763e-04 -9.358809944077411e+00
1.406250000000000e-01 6.250000000000000e-02 2.731751181972244e-04 -9.937889601598163e+00
1.406250000000000e-01 7.812500000000000e-02 2.684123211378554e-04 -1.065008029074823e+01
1.406250000000000e-01 9.375000000000000e-02 2.621075592976515e-04 -1.147618137373489e+01
1.406250000000000e-01 1.093750000000000e-01 2.541140568122031e-04 -1.239689930614637e+01
1.406250000000000e-01 1.250000000000000e-01 2.443733580698810e-04 -1.339396630682645e+01
1.406250000000000e-01 1.406250000000000e-01 2.329468339109189e-04 -1.445085514385095e+01
1.406250000000000e-01 1.562500000000000e-01 2.200338246522206e-04 -1.555313651300948e+01
1.406250000000000e-01 1.718750000000000e-01 2.059741617380681e-04 -1.668854954919084e+01
1.406250000000000e-01 1.875000000000000e-01 1.912334889772119e-04 -1.784684350976266e+01
1.406250000000000e-01 2.031250000000000e-01 1.763696550136050e-04 -1.901942116622528e+01
1.406250000000000e-01 2.187500000000000e-01 1.619786480441140e-04 -2.019879616768086e+01
1.406250000000000e-01 2.343750000000000e-01 1.486206697876448e-04 -2.137789920304810e+01
1.406250000000000e-01 2.500000000000000e-01 1.367330660661058e-04 -2.254936164646293e+01
1.406250000000000e-01 2.656250000000000e-01 1.265479463865342e-04 -2.370504885059968e+01
1.406250000000000e-01 2.812500000000000e-01 1.180436404518539e-04 -2.483616513657222e+01
1.406250000000000e-01 2.968750000000000e-01 1.109576030245949e-04 -2.593401835726846e+01
1.406250000000000e-01 3.125000000000000e-01 1.048643690735592e-04 -2.699108435632374e+01
1.406250000000000e-01 3.281250000000000e-01 9.928868714271391e-05 -2.800178282545451e+01
1.406250000000000e-01 3.437500000000000e-01 9.380943887094215e-05 -2.896263239849944e+01
1.406250000000000e-01 3.593750000000000e-01 8.812428832626678e-05 -2.987189444275965e+01
1.406250000000000e-01 3.750000000000000e-01 8.207030064260912e-05 -3.072902297592598e+01
1.406250000000000e-01 3.906250000000000e-01 7.561224291349006e-05 -3.153416864881255e+01
1.406250000000000e-01 4.062500000000000e-01 6.881389044720465e-05 -3.228783240271911e+01
1.406250000000000e-01 4.218750000000000e-01 6.180425106458059e-05 -3.299066289341787e+01
1.406250000000000e-01 4.375000000000000e-01 5.474586205708342e-05 -3.364335638954781e+01
1.406250000000000e-01 4.531250000000000e-01 4.780862902077651e-05 -3.424661863867736e+01
1.406250000000000e-01 4.687500000000000e-01 4.115037443188230e-05 -3.480115991504943e+01
1.406250000000000e-01 4.843750000000000e-01 3.490397742591022e-05 -3.530770571674441e+01
1.406250000000000e-01 5.000000000000000e-01 2.917032345704281e-05 -3.576701342994140e+01
1.406250000000000e-01 5.156250000000000e-01 2.401598338737111e-05 -3.617989002172765e+01
1.406250000000000e-01 5.312500000000000e-01 1.947445696068413e-05 -3.654720845404721e+01
1.406250000000000e-01 5.468750000000000e-01 1.554986137400927e-05 -3.686992188070275e+01
1.406250000000000e-01 5.625000000000000e-01 1.222207050921313e-05 -3.714907536063312e+01
1.406250000000000e-01 5.781250000000000e-01 9.452479264360984e-06 -3.738581512751301e+01
1.406250000000000e-01 5.937500000000000e-01 7.189754205962847e-06 -3.758139558278363e+01
1.406250000000000e-01 6.093750000000000e-01 5.375116612065688e-06 -3.773718422381918e+01
1.406250000000000e-01 6.250000000000000e-01 3.946872514119596e-06 -3.785466472937351e+01
1.406250000000000e-01 6.406250000000000e-01 2.844047286698025e-06 -3.793543842243917e+01
1.406250000000000e-01 6.562500000000000e-01 2.009095022454185e-06 -3.798122432390565e+01
1.406250000000000e-01 6.718750000000000e-01 1.389734627872952e-06 -3.799385799971411e+01
1.406250000000000e-01 6.875000000000000e-01 9.400175402655939e-07 -3.797528938760126e+01
1.406250000000000e-01 7.031250000000000e-01 6.207604256608442e-07 -3.792757976464313e+01
1.406250000000000e-01 7.187500000000000e-01 3.994853796503075e-07 -3.785289798224645e+01
1.406250000000000e-01 7.343750000000000e-01 2.500053673816057e-07 -3.775351605105286e+01
1.406250000000000e-01 7.500000000000000e-01 1.517787758882751e-07 -3.763180410592281e+01
1.406250000000000e-01 7.656250000000000e-01 8.913804044664037e-08 -3.749022472313440e+01
1.406250000000000e-01 7.812500000000000e-01 5.047640170164763e-08 -3.733132650078019e+01
1.406250000000000e-01 7.968750000000000e-01 2.745608309104398e-08 -3.715773675109514e+01
1.406250000000000e-01 8.125000000000000e-01 1.428191573042356e-08 -3.697215309094767e+01
1.406250000000000e-01 8.281250000000000e-01 7.067483218785229e-09 -3.677733365321163e+01
1.406250000000000e-01 8.437500000000000e-01 3.306634879423283e-09 -3.657608557456354e+01
1.406250000000000e-01 8.593750000000000e-01 1.451903101212094e-09 -3.637125133977182e+01
1.406250000000000e-01 8.750000000000000e-01 5.929764703963786e-10 -3.616569247186382e+01
1.406250000000000e-01 8.906250000000000e-01 2.228131872726195e-10 -3.596226994204805e+01
1.406250000000000e-01 9.062500000000000e-01 7.599182059480250e-11 -3.576382051951532e+01
1.406250000000000e-01 9.218750000000000e-01 2.312632660694124e-11 -3.557312807003819e+01
1.406250000000000e-01 9.375000000000000e-01 6.143931330433193e-12 -3.539288851484893e+01
1.406250000000000e-01 9.531250000000000e-01 1.384473210897845e-12 -3.522566673227811e+01
1.406250000000000e-01 9.687500000000000e-01 2.545243884312031e-13 -3.507384304882233e+01
1.406250000000000e-01 9.843750000000000e-01 3.615380693206397e-14 -3.493954599158452e+01
1.406250000000000e-01 1.000000000000000e+00 3.664635227592148e-15 -3.482456641382626e+01
1.562500000000000e-01 0.000000000000000e+00 2.760016970700285e-04 -9.647367056975055e+00
1.562500000000000e-01 1.562500000000000e-02 2.754977417291597e-04 -9.729811502234368e+00
1.562500000000000e-01 3.125000000000000e-02 2.739556249186331e-04 -9.974351802171919e+00
1.562500000000000e-01 4.687500000000000e-02 2.712890031651004e-04 -1.037295370321670e+01
1.562500000000000e-01 6.250000000000000e-02 2.673692552903057e-04 -1.091328644657943e+01
1.562500000000000e-01 7.812500000000000e-02 2.620492687266189e-04 -1.158003718182021e+01
1.562500000000000e-01 9.375000000000000e-02 2.551955618156642e-04 -1.235631769985426e+01
1.562500000000000e-01 1.093750000000000e-01 2.467242088135791e-04 -1.322493130833505e+01
1.562500000000000e-01 1.250000000000000e-01 2.366345395305608e-04 -1.416936226598494e+01
1.562500000000000e-01 1.406250000000000e-01 2.250351002386091e-04 -1.517444378654750e+01
1.562500000000000e-01 1.562500000000000e-01 2.121578887697886e-04 -1.622672234033308e+01
1.562500000000000e-01 1.718750000000000e-01 1.983581540738678e-04 -1.731455958366830e+01
1.562500000000000e-01 1.875000000000000e-01 1.840976009098096e-04 -1.842800854176441e+01
1.562500000000000e-01 2.031250000000000e-01 1.699090568285039e-04 -1.955848521880474e+01
1.562500000000000e-01 2.187500000000000e-01 1.563415323705686e-04 -2.069825470434832e+01
1.562500000000000e-01 2.343750000000000e-01 1.438876968584471e-04 -2.183979267108023e+01
1.562500000000000e-01 2.500000000000000e-01 1.329028961035136e-04 -2.297518670551369e+01
1.562500000000000e-01 2.656250000000000e-01 1.235356229063134e-04 -2.409585680979459e+01
1.562500000000000e-01 2.812500000000000e-01 1.156971251037640e-04 -2.519284722793140e+01
1.562500000000000e-01 2.968750000000000e-01 1.090905684729572e-04 -2.625765198423056e+01
1.562500000000000e-01 3.125000000000000e-01 1.032943480522176e-04 -2.728315773393507e+01
1.562500000000000e-01 3.281250000000000e-01 9.786700164570559e-05 -2.826420749858201e+01
1.562500000000000e-01 3.437500000000000e-01 9.243541247907822e-05 -2.919759837030157e+01
1.562500000000000e-01 3.593750000000000e-01 8.674482884119203e-05 -3.008168332855985e+01
1.562500000000000e-01 3.750000000000000e-01 8.067061698216352e-05 -3.091586006243532e+01
1.562500000000000e-01 3.906250000000000e-01 7.420350026366344e-05 -3.170013709409024e+01
1.562500000000000e-01 4.062500000000000e-01 6.742155734697393e-05 -3.243483871874969e+01
1.562500000000000e-01 4.218750000000000e-01 6.045885238004122e-05 -3.312043422109565e+01
1.562500000000000e-01 4.375000000000000e-01 5.347653540937383e-05 -3.375745360225328e+01
1.562500000000000e-01 4.531250000000000e-01 4.663922330549779e-05 -3.434645529960179e+01
1.562500000000000e-01 4.687500000000000e-01 4.009757835628145e-05 -3.488802183155875e+01
1.562500000000000e-01 4.843750000000000e-01 3.397692523600415e-05 -3.538276874098553e+01
1.562500000000000e-01 5.000000000000000e-01 2.837117840713820e-05 -3.583135870919066e+01
1.562500000000000e-01 5.156250000000000e-01 2.334108805824539e-05 -3.623451664280024e+01
1.562500000000000e-01 5.312500000000000e-01 1.891573512130843e-05 -3.659304373204774e+01
1.562500000000000e-01 5.468750000000000e-01 1.509624562294081e-05 -3.690782963586179e+01
1.562500000000000e-01 5.625000000000000e-01 1.186080751833659e-05 -3.717986252614612e+01
1.562500000000000e-01 5.781250000000000e-01 9.170227762805847e-06 -3.741023699463290e+01
1.562500000000000e-01 5.937500000000000e-01 6.973439563166367e-06 -3.760015994377102e+01
1.562500000000000e-01 6.093750000000000e-01 5.212540904044566e-06 -3.775095462978293e+01
1.562500000000000e-01 6.250000000000000e-01 3.827101947805563e-06 -3.786406304215336e+01
1.562500000000000e-01 6.406250000000000e-01 2.757611902279773e-06 -3.794104680785986e+01
1.562500000000000e-01 6.562500000000000e-01 1.948040934778513e-06 -3.798358680714076e+01
1.562500000000000e-01 6.718750000000000e-01 1.347568878541594e-06 -3.799348168109491e+01
1.562500000000000e-01 6.875000000000000e-01 9.115818542424745e-07 -3.797264539812952e+01
1.562500000000000e-01 7.031250000000000e-01 6.020644086803572e-07 -3.792310402416500e+01
1.562500000000000e-01 7.187500000000000e-01 3.875231877506455e-07 -3.784699180944858e+01
1.562500000000000e-01 7.343750000000000e-01 2.425734904347822e-07 -3.774654666309183e+01
1.562500000000000e-01 7.500000000000000e-01 1.473068404848003e-07 -3.762410503659247e+01
1.562500000000000e-01 7.656250000000000e-01 8.653973071692182e-08 -3.748209618202969e+01
1.562500000000000e-01 7.812500000000000e-01 4.902380711227128e-08 -3.732303569184680e+01
1.562500000000000e-01 7.968750000000000e-01 2.667797413250814e-08 -3.714951816710429e+01
1.562500000000000e-01 8.125000000000000e-01 1.388451607452391e-08 -3.696420880057768e+01
1.562500000000000e-01 8.281250000000000e-01 6.875113098880897e-09 -3.676983359928580e+01
1.562500000000000e-01 8.437500000000000e-01 3.219000163886761e-09 -3.656916790537291e+01
1.562500000000000e-01 8.593750000000000e-01 1.414658033601116e-09 -3.636502280016771e+01
1.562500000000000e-01 8.750000000000000e-01 5.783667644008686e-10 -3.616022888696224e+01
1.562500000000000e-01 8.906250000000000e-01 2.175953112447415e-10 -3.595761683415567e+01
1.562500000000000e-01 9.062500000000000e-01 7.432462695780626e-11 -3.575999390875923e+01
1.562500000000000e-01 9.218750000000000e-01 2.266086888454360e-11 -3.557011552199589e+01
1.562500000000000e-01 9.375000000000000e-01 6.034094338820664e-12 -3.539065051559542e+01
1.562500000000000e-01 9.531250000000000e-01 1.363649523043664e-12 -3.522413849487681e+01
1.562500000000000e-01 9.687500000000000e-01 2.516247978484841e-13 -3.507293688894251e+01
1.562500000000000e-01 9.843750000000000e-01 3.591604875154639e-14 -3.493915445974708e+01
1.562500000000000e-01 1.000000000000000e+00 3.664641252024952e-15 -3.482456644883827e+01
1.718750000000000e-01 0.000000000000000e+00 2.697376734153908e-04 -1.075380787459760e+01
1.718750000000000e-01 1.562500000000000e-02 2.691565564759252e-04 -1.083015297037649e+01
1.718750000000000e-01 3.125000000000000e-02 2.673910708719519e-04 -1.105681868346917e+01
1.718750000000000e-01 4.687500000000000e-02 2.643790223787524e-04 -1.142696613218297e+01
1.718750000000000e-01 6.250000000000000e-02 2.600308864658098e-04 -1.193003159214114e+01
1.718750000000000e-01 7.812500000000000e-02 2.542507236858073e-04 -1.255277706111657e+01
1.718750000000000e-01 9.375000000000000e-02 2.469633892738476e-04 -1.328043875429006e+01
1.718750000000000e-01 1.093750000000000e-01 2.381442778061130e-04 -1.409779119851494e+01
1.718750000000000e-01 1.250000000000000e-01 2.278468272779958e-04 -1.499000854078375e+01
1.718750000000000e-01 1.406250000000000e-01 2.162231895115854e-04 -1.594327225329980e+01
1.718750000000000e-01 1.562500000000000e-01 2.035343153183199e-04 -1.694512228665679e+01
1.718750000000000e-01 1.718750000000000e-01 1.901465025012787e-04 -1.798457010972918e+01
1.718750000000000e-01 1.875000000000000e-01 1.765119639643115e-04 -1.905199324931538e+01
1.718750000000000e-01 2.031250000000000e-01 1.631315465387586e-04 -2.013882731701514e+01
1.718750000000000e-01 2.187500000000000e-01 1.504993179209287e-04 -2.123708659681190e+01
1.718750000000000e-01 2.343750000000000e-01 1.390328398556807e-04 -2.233880359934231e+01
1.718750000000000e-01 2.500000000000000e-01 1.290007293446215e-04 -2.343558031971909e+01
1.718750000000000e-01 2.656250000000000e-01 1.204685746531806e-04 -2.451851233792195e+01
1.718750000000000e-01 2.812500000000000e-01 1.132874789499865e-04 -2.557864152677534e+01
1.718750000000000e-01 2.968750000000000e-01 1.071371850865736e-04 -2.660778419713071e+01
1.718750000000000e-01 3.125000000000000e-01 1.016106652296671e-04 -2.759930916054881e+01
1.718750000000000e-01 3.281250000000000e-01 9.630775838115370e-05 -2.854849160640273e+01
1.718750000000000e-01 3.437500000000000e-01 9.090700810132868e-05 -2.945238381384795e+01
1.718750000000000e-01 3.593750000000000e-01 8.520205109235634e-05 -3.030940215467725e+01
1.718750000000000e-01 3.750000000000000e-01 7.910582219334308e-05 -3.111886666873713e+01
1.718750000000000e-01 3.906250000000000e-01 7.263367326414587e-05 -3.188063040625192e+01
1.718750000000000e-01 4.062500000000000e-01 6.587655901849141e-05 -3.259483304385876e+01
1.718750000000000e-01 4.218750000000000e-01 5.897228097659590e-05 -3.326175932244981e+01
1.718750000000000e-01 4.375000000000000e-01 5.207945951222821e-05 -3.388176900665161e+01
1.718750000000000e-01 4.531250000000000e-01 4.535646960963709e-05 -3.445526967603888e+01
1.718750000000000e-01 4.687500000000000e-01 3.894604351541609e-05 -3.498271265438691e+01
1.718750000000000e-01 4.843750000000000e-01 3.296535296387450e-05 -3.546460010723229e+01
1.718750000000000e-01 5.000000000000000e-01 2.750089968105888e-05 -3.590149659830151e+01
1.718750000000000e-01 5.156250000000000e-01 2.260731135691426e-05 -3.629404158579665e+01
1.718750000000000e-01 5.312500000000000e-01 1.830906947938386e-05 -3.664296113926269e+01
1.718750000000000e-01 5.468750000000000e-01 1.460422943169599e-05 -3.694907811933859e+01
1.718750000000000e-01 5.625000000000000e-01 1.146929449210727e-05 -3.721332055216283e+01
1.718750000000000e-01 5.781250000000000e-01 8.864545802710475e-06 -3.743672816738059e+01
1.718750000000000e-01 5.937500000000000e-01 6.739287873818494e-06 -3.762045717795487e+01
1.718750000000000e-01 6.093750000000000e-01 5.036626435545563e-06 -3.776578342827514e+01
1.718750000000000e-01 6.250000000000000e-01 3.697539655858175e-06 -3.787410405829030e+01
1.718750000000000e-01 6.406250000000000e-01 2.664126534676826e-06 -3.794693784097549e+01
1.718750000000000e-01 6.562500000000000e-01 1.882013340656581e-06 -3.798592435373657e+01
1.718750000000000e-01 6.718750000000000e-01 1.301969424894899e-06 -3.799282214173606e+01
1.718750000000000e-01 6.875000000000000e-01 8.808294225745613e-07 -3.796950602096385e+01
1.718750000000000e-01 7.031250000000000e-01 5.818432960991124e-07 -3.791796364942166e+01
1.718750000000000e-01 7.187500000000000e-01 3.745833279867929e-07 -3.784029146520707e+01
1.718750000000000e-01 7.343750000000000e-01 2.345326371597755e-07 -3.773869005099996e+01
1.718750000000000e-01 7.500000000000000e-01 1.424672769259019e-07 -3.761545893712534e+01
1.718750000000000e-01 7.656250000000000e-01 8.372697458407857e-08 -3.747299080234420e+01
1.718750000000000e-01 7.812500000000000e-01 4.745076004050906e-08 -3.731376497524107e+01
1.718750000000000e-01 7.968750000000000e-01 2.583498336249512e-08 -3.714034008139163e+01
1.718750000000000e-01 8.125000000000000e-01 1.345376283561878e-08 -3.695534562307334e+01
1.718750000000000e-01 8.281250000000000e-01 6.666473386217539e-09 -3.676147221834340e+01
1.718750000000000e-01 8.437500000000000e-01 3.123886829835128e-09 -3.656146016224788e+01
1.718750000000000e-01 8.593750000000000e-01 1.374200656105497e-09 -3.635808590031742e+01
1.718750000000000e-01 8.750000000000000e-01 5.624810965871207e-10 -3.615414591673687e+01
1.718750000000000e-01 8.906250000000000e-01 2.119148738936637e-10 -3.595243742744897e+01
1.718750000000000e-01 9.062500000000000e-01 7.250697528980789e-11 -3.575573511911587e+01
1.718750000000000e-01 9.218750000000000e-01 2.215249157651728e-11 -3.556676296983279e+01
1.718750000000000e-01 9.375000000000000e-01 5.913860881751130e-12 -3.538815989910270e+01
1.718750000000000e-01 9.531250000000000e-01 1.340790435249376e-12 -3.522243757920140e+01
1.718750000000000e-01 9.687500000000000e-01 2.484302329125999e-13 -3.507192812535723e+01
1.718750000000000e-01 9.843750000000000e-01 3.565285220400832e-14 -3.493871844134639e+01
1.718750000000000e-01 1.000000000000000e+00 3.664649032137629e-15 -3.482456649405256e+01
1.875000000000000e-01 0.000000000000000e+00 2.616996901146703e-04 -1.188777991195380e+01
1.875000000000000e-01 1.562500000000000e-02 2.610559136053875e-04 -1.195839246263032e+01
1.875000000000000e-01 3.125000000000000e-02 2.591104563655073e-04 -1.216822583382342e+01
1.875000000000000e-01 4.687500000000000e-02 2.558246779722821e-04 -1.251147752734031e+01
1.875000000000000e-01 6.250000000000000e-02 2.511465201784157e-04 -1.297913103278278e+01
1.875000000000000e-01 7.812500000000000e-02 2.450282335744304e-04 -1.355979120134250e+01
1.875000000000000e-01 9.375000000000000e-02 2.374488609910347e-04 -1.424061542218288e+01
1.875000000000000e-01 1.093750000000000e-01 2.284383247573691e-04 -1.500819833483683e+01
1.875000000000000e-01 1.250000000000000e-01 2.180991984005671e-04 -1.584930967440475e+01
1.875000000000000e-01 1.406250000000000e-01 2.066222045585163e-04 -1.675143230009569e+01
1.875000000000000e-01 1.562500000000000e-01 1.942919051303653e-04 -1.770308345565115e+01
1.875000000000000e-01 1.718750000000000e-01 1.814795761319223e-04 -1.869392101183907e+01
1.875000000000000e-01 1.875000000000000e-01 1.686208112094558e-04 -1.971464284565505e+01
1.875000000000000e-01 2.031250000000000e-01 1.561763762608642e-04 -2.075669607044353e+01
1.875000000000000e-01 2.187500000000000e-01 1.445772068351984e-04 -2.181184489049845e+01
1.875000000000000e-01 2.343750000000000e-01 1.341594671026749e-04 -2.287171668538501e+01
1.875000000000000e-01 2.500000000000000e-01 1.251034210232956e-04 -2.392753119856559e+01
1.875000000000000e-01 2.656250000000000e-01 1.173968238986600e-04 -2.497022517497617e+01
1.875000000000000e-01 2.812500000000000e-01 1.108416820437413e-04 -2.599101659040669e+01
1.875000000000000e-01 2.968750000000000e-01 1.051075606239630e-04 -2.698217083641143e+01
1.875000000000000e-01 3.125000000000000e-01 9.981299919591196e-05 -2.793758563439846e+01
1.875000000000000e-01 3.281250000000000e-01 9.460552119513133e-05 -2.885295531562368e+01
1.875000000000000e-01 3.437500000000000e-01 8.921739510862335e-05 -2.972555232143150e+01
1.875000000000000e-01 3.593750000000000e-01 8.348998126493676e-05 -3.055382502602761e+01
1.875000000000000e-01 3.750000000000000e-01 7.737192170584690e-05 -3.133699608870011e+01
1.875000000000000e-01 3.906250000000000e-01 7.090109291238156e-05 -3.207475327527595e+01
1.875000000000000e-01 4.062500000000000e-01 6.417941629637396e-05 -3.276704765634405e+01
1.875000000000000e-01 4.218750000000000e-01 5.734685182405764e-05 -3.341397803635112e+01
1.875000000000000e-01 4.375000000000000e-01 5.055824413534230e-05 -3.401573330416911e+01
1.875000000000000e-01 4.531250000000000e-01 4.396477165727597e-05 -3.457256945890720e+01
1.875000000000000e-01 4.687500000000000e-01 3.770052532499402e-05 -3.508480553954763e+01
1.875000000000000e-01 4.843750000000000e-01 3.187401329972261e-05 -3.555282884434205e+01
1.875000000000000e-01 5.000000000000000e-01 2.656397867698878e-05 -3.597710398885181e+01
1.875000000000000e-01 5.156250000000000e-01 2.181871516224244e-05 -3.635818288930561e+01
1.875000000000000e-01 5.312500000000000e-01 1.765800142627002e-05 -3.669671420627103e+01
1.875000000000000e-01 5.468750000000000e-01 1.407680367160934e-05 -3.699345157057901e+01
1.875000000000000e-01 5.625000000000000e-01 1.104998606049260e-05 -3.724926032354674e+01
1.875000000000000e-01 5.781250000000000e-01 8.537395259924823e-06 -3.746512270945576e+01
1.875000000000000e-01 5.937500000000000e-01 6.488828337997059e-06 -3.764214155888749e+01
1.875000000000000e-01 6.093750000000000e-01 4.848536609562895e-06 -3.778154255083247e+01
1.875000000000000e-01 6.250000000000000e-01 3.559049884417527e-06 -3.788467516705907e+01
1.875000000000000e-01 6.406250000000000e-01 2.564218064139840e-06 -3.795301246663331e+01
1.875000000000000e-01 6.562500000000000e-01 1.811456068564497e-06 -3.798814981601227e+01
1.875000000000000e-01 6.718750000000000e-01 1.253242762366301e-06 -3.799180271096149e+01
1.875000000000000e-01 6.875000000000000e-01 8.479664776058798e-07 -3.796580381919733e+01
1.875000000000000e-01 7.031250000000000e-01 5.602321097314380e-07 -3.791209935567230e+01
1.875000000000000e-01 7.187500000000000e-01 3.607516600942790e-07 -3.783274487520743e+01
1.875000000000000e-01 7.343750000000000e-01 2.259357195867164e-07 -3.772990053032622e+01
1.875000000000000e-01 7.500000000000000e-01 1.372916013335324e-07 -3.760582579736884e+01
1.875000000000000e-01 7.656250000000000e-01 8.071785712686409e-08 -3.746287362354997e+01
1.875000000000000e-01 7.812500000000000e-01 4.576721985772811e-08 -3.730348389392604e+01
1.875000000000000e-01 7.968750000000000e-01 2.493234971212110e-08 -3.713017606196753e+01
1.875000000000000e-01 8.125000000000000e-01 1.299227364960898e-08 -3.694554073121313e+01
1.875000000000000e-01 8.281250000000000e-01 6.442797919677141e-09 -3.675222991745893e+01
1.875000000000000e-01 8.437500000000000e-01 3.021838915424830e-09 -3.655294565858554e+01
1.875000000000000e-01 8.593750000000000e-01 1.330753013432556e-09 -3.635042656808849e+01
1.875000000000000e-01 8.750000000000000e-01 5.454022293257275e-10 -3.614743184224476e+01
1.875000000000000e-01 8.906250000000000e-01 2.057995506353312e-10 -3.594672212064272e+01
1.875000000000000e-01 9.062500000000000e-01 7.054696875124197e-11 -3.575103645296868e+01
1.875000000000000e-01 9.218750000000000e-01 2.160319988648713e-11 -3.556306442345453e+01
1.875000000000000e-01 9.375000000000000e-01 5.783627398167750e-12 -3.538541220116742e+01
1.875000000000000e-01 9.531250000000000e-01 1.315952338933368e-12 -3.522056087671855e+01
1.875000000000000e-01 9.687500000000000e-01 2.449450905577518e-13 -3.507081484329385e+01
1.875000000000000e-01 9.843750000000000e-01 3.536419153447491e-14 -3.493823705838947e+01
1.875000000000000e-01 1.000000000000000e+00 3.664659014756915e-15 -3.482456655206477e+01
2.031250000000000e-01 0.000000000000000e+00 2.519205157116808e-04 -1.304110411262021e+01
2.031250000000000e-01 1.562500000000000e-02 2.512315629270379e-04 -1.310637518648201e+01
2.031250000000000e-01 3.125000000000000e-02 2.491580889173873e-04 -1.330049644810984e+01
2.031250000000000e-01 4.687500000000000e-02 2.456834074829663e-04 -1.361855563875339e+01
2.031250000000000e-01 6.250000000000000e-02 2.407900177846604e-04 -1.405287740211824e+01
2.031250000000000e-01 7.812500000000000e-02 2.344741135311366e-04 -1.459368485005643e+01
2.031250000000000e-01 9.375000000000000e-02 2.267636033667014e-04 -1.522984967872006e+01
2.031250000000000e-01 1.093750000000000e-01 2.177369567234374e-04 -1.594962007189217e+01
2.031250000000000e-01 1.250000000000000e-01 2.075395581195978e-04 -1.674124197849304e+01
2.031250000000000e-01 1.406250000000000e-01 1.963940844300952e-04 -1.759342173922333e+01
2.031250000000000e-01 1.562500000000000e-01 1.846016110696362e-04 -1.849560457444593e+01
2.031250000000000e-01 1.718750000000000e-01 1.725305584697250e-04 -1.943806016440872e+01
2.031250000000000e-01 1.875000000000000e-01 1.605912845924849e-04 -2.041177864380694e+01
2.031250000000000e-01 2.031250000000000e-01 1.491956043550152e-04 -2.140820135718839e+01
2.031250000000000e-01 2.187500000000000e-01 1.387036936121345e-04 -2.241885682757556e+01
2.031250000000000e-01 2.343750000000000e-01 1.293664608978791e-04 -2.343504349154863e+01
2.031250000000000e-01 2.500000000000000e-01 1.212783886310033e-04 -2.444775135578488e+01
2.031250000000000e-01 2.656250000000000e-01 1.143592310218320e-04 -2.544795800923833e+01
2.031250000000000e-01 2.812500000000000e-01 1.083764667942387e-04 -2.642723656876878e+01
2.031250000000000e-01 2.968750000000000e-01 1.030039107573722e-04 -2.737840185451751e+01
2.031250000000000e-01 3.125000000000000e-01 9.789580698883354e-05 -2.829589584447486e+01
2.031250000000000e-01 3.281250000000000e-01 9.275194673397712e-05 -2.917579825573828e+01
2.031250000000000e-01 3.437500000000000e-01 8.735855906732667e-05 -3.001555861680566e+01
2.031250000000000e-01 3.593750000000000e-01 8.160261322030893e-05 -3.081362585820936e+01
2.031250000000000e-01 3.750000000000000e-01 7.546558459964781e-05 -3.156910892324194e+01
2.031250000000000e-01 3.906250000000000e-01 6.900512326679537e-05 -3.228152481840068e+01
2.031250000000000e-01 4.062500000000000e-01 6.233183435254551e-05 -3.295063625552301e+01
2.031250000000000e-01 4.218750000000000e-01 5.558607828373964e-05 -3.357635849137598e+01
2.031250000000000e-01 4.375000000000000e-01 4.891763078439717e-05 -3.415871214932920e+01
2.031250000000000e-01 4.531250000000000e-01 4.246955534443614e-05 -3.469780366362953e+01
2.031250000000000e-01 4.687500000000000e-01 3.636667333591054e-05 -3.519382098068947e+01
2.031250000000000e-01 4.843750000000000e-01 3.070842181751853e-05 -3.564703693270988e+01
2.031250000000000e-01 5.000000000000000e-01 2.556554431577877e-05 -3.605781591966030e+01
2.031250000000000e-01 5.156250000000000e-01 2.097988445180075e-05 -3.642662151417665e+01
2.031250000000000e-01 5.312500000000000e-01 1.696649437287833e-05 -3.675402374910993e+01
2.031250000000000e-01 5.468750000000000e-01 1.351729421882858e-05 -3.704070548198280e+01
2.031250000000000e-01 5.625000000000000e-01 1.060559857472957e-05 -3.728746757031954e+01
2.031250000000000e-01 5.781250000000000e-01 8.190939217733382e-06 -3.749523276928271e+01
2.031250000000000e-01 5.937500000000000e-01 6.223742314163164e-06 -3.766504835531271e+01
2.031250000000000e-01 6.093750000000000e-01 4.649547945979135e-06 -3.779808752910756e+01
